timeVals,jointPos,muscleAct,motorTorque
[2.894],[1.4056],[0.001  0.001  0.001  0.0327 0.0327 0.0155],[1.7448]
[2.896],[1.4052],[0.001  0.001  0.001  0.0327 0.0327 0.0155],[1.7467]
[2.898],[1.4049],[0.001  0.001  0.001  0.0327 0.0327 0.0155],[1.7484]
[2.9],[1.4045],[0.001  0.001  0.001  0.0327 0.0327 0.0155],[1.75]
[2.902],[1.4042],[0.001  0.001  0.001  0.0328 0.0328 0.0156],[1.7528]
[2.904],[1.4038],[0.001  0.001  0.001  0.0329 0.0329 0.0156],[1.7545]
[2.906],[1.4035],[0.001  0.001  0.001  0.033  0.033  0.0157],[1.7566]
[2.908],[1.4031],[0.001  0.001  0.001  0.033  0.033  0.0157],[1.7588]
[2.91],[1.4028],[0.001  0.001  0.001  0.033  0.033  0.0157],[1.7611]
[2.912],[1.4025],[0.001  0.001  0.001  0.033  0.033  0.0157],[1.7633]
[2.914],[1.4021],[0.001  0.001  0.001  0.033  0.033  0.0157],[1.7654]
[2.916],[1.4018],[0.001  0.001  0.001  0.033  0.033  0.0157],[1.7674]
[2.918],[1.4014],[0.001  0.001  0.001  0.033  0.033  0.0157],[1.7692]
[2.92],[1.4011],[0.001  0.001  0.001  0.033  0.033  0.0157],[1.7708]
[2.922],[1.4007],[0.001  0.001  0.001  0.0332 0.0332 0.0157],[1.7737]
[2.924],[1.4004],[0.001  0.001  0.001  0.0332 0.0332 0.0158],[1.7755]
[2.926],[1.4],[0.001  0.001  0.001  0.0333 0.0333 0.0158],[1.7775]
[2.928],[1.3997],[0.001  0.001  0.001  0.0333 0.0333 0.0158],[1.7798]
[2.93],[1.3993],[0.001  0.001  0.001  0.0333 0.0333 0.0158],[1.782]
[2.932],[1.399],[0.001  0.001  0.001  0.0333 0.0333 0.0158],[1.7842]
[2.934],[1.3986],[0.001  0.001  0.001  0.0333 0.0333 0.0158],[1.7863]
[2.936],[1.3983],[0.001  0.001  0.001  0.0334 0.0334 0.0158],[1.7883]
[2.938],[1.398],[0.001  0.001  0.001  0.0334 0.0334 0.0158],[1.79]
[2.94],[1.3976],[0.001  0.001  0.001  0.0334 0.0334 0.0158],[1.7916]
[2.942],[1.3973],[0.001  0.001  0.001  0.0335 0.0335 0.0159],[1.7944]
[2.944],[1.3969],[0.001  0.001  0.001  0.0336 0.0336 0.0159],[1.7961]
[2.946],[1.3966],[0.001  0.001  0.001  0.0336 0.0336 0.0159],[1.7981]
[2.948],[1.3962],[0.001  0.001  0.001  0.0336 0.0336 0.016 ],[1.8003]
[2.95],[1.3959],[0.001  0.001  0.001  0.0337 0.0337 0.016 ],[1.8024]
[2.952],[1.3955],[0.001  0.001  0.001  0.0337 0.0337 0.016 ],[1.8045]
[2.954],[1.3952],[0.001  0.001  0.001  0.0337 0.0337 0.016 ],[1.8065]
[2.956],[1.3948],[0.001  0.001  0.001  0.0337 0.0337 0.016 ],[1.8083]
[2.958],[1.3945],[0.001  0.001  0.001  0.0337 0.0337 0.016 ],[1.8099]
[2.96],[1.3941],[0.001  0.001  0.001  0.0337 0.0337 0.016 ],[1.8113]
[2.962],[1.3938],[0.001  0.001  0.001  0.0338 0.0338 0.016 ],[1.8139]
[2.964],[1.3934],[0.001  0.001  0.001  0.0339 0.0339 0.0161],[1.8155]
[2.966],[1.3931],[0.001  0.001  0.001  0.0339 0.0339 0.0161],[1.8173]
[2.968],[1.3927],[0.001  0.001  0.001  0.034  0.034  0.0161],[1.8193]
[2.97],[1.3924],[0.001  0.001  0.001  0.034  0.034  0.0161],[1.8213]
[2.972],[1.392],[0.001  0.001  0.001  0.034  0.034  0.0161],[1.8232]
[2.974],[1.3917],[0.001  0.001  0.001  0.034  0.034  0.0161],[1.825]
[2.976],[1.3913],[0.001  0.001  0.001  0.034  0.034  0.0161],[1.8267]
[2.978],[1.391],[0.001  0.001  0.001  0.034  0.034  0.0161],[1.8281]
[2.98],[1.3906],[0.001  0.001  0.001  0.034  0.034  0.0161],[1.8293]
[2.982],[1.3903],[0.001  0.001  0.001  0.0341 0.0341 0.0162],[1.8318]
[2.984],[1.3899],[0.001  0.001  0.001  0.0342 0.0342 0.0162],[1.8332]
[2.986],[1.3896],[0.001  0.001  0.001  0.0343 0.0343 0.0162],[1.8349]
[2.988],[1.3892],[0.001  0.001  0.001  0.0343 0.0343 0.0163],[1.8367]
[2.99],[1.3889],[0.001  0.001  0.001  0.0343 0.0343 0.0163],[1.8386]
[2.992],[1.3885],[0.001  0.001  0.001  0.0343 0.0343 0.0163],[1.8404]
[2.994],[1.3882],[0.001  0.001  0.001  0.0343 0.0343 0.0163],[1.8421]
[2.996],[1.3878],[0.001  0.001  0.001  0.0343 0.0343 0.0163],[1.8436]
[2.998],[1.3875],[0.001  0.001  0.001  0.0343 0.0343 0.0163],[1.8449]
[3.],[1.3871],[0.001  0.001  0.001  0.0343 0.0343 0.0163],[1.846]
[3.002],[1.3868],[0.001  0.001  0.001  0.0345 0.0345 0.0163],[1.8482]
[3.004],[1.3864],[0.001  0.001  0.001  0.0345 0.0345 0.0164],[1.8495]
[3.006],[1.3861],[0.001  0.001  0.001  0.0346 0.0346 0.0164],[1.8512]
[3.008],[1.3857],[0.001  0.001  0.001  0.0346 0.0346 0.0164],[1.8529]
[3.01],[1.3854],[0.001  0.001  0.001  0.0346 0.0346 0.0164],[1.8547]
[3.012],[1.385],[0.001  0.001  0.001  0.0346 0.0346 0.0164],[1.8565]
[3.014],[1.3846],[0.001  0.001  0.001  0.0347 0.0347 0.0164],[1.8581]
[3.016],[1.3843],[0.001  0.001  0.001  0.0347 0.0347 0.0164],[1.8596]
[3.018],[1.3839],[0.001  0.001  0.001  0.0347 0.0347 0.0164],[1.8609]
[3.02],[1.3836],[0.001  0.001  0.001  0.0347 0.0347 0.0164],[1.8619]
[3.022],[1.3832],[0.001  0.001  0.001  0.0348 0.0348 0.0165],[1.864]
[3.024],[1.3829],[0.001  0.001  0.001  0.0349 0.0349 0.0165],[1.8654]
[3.026],[1.3825],[0.001  0.001  0.001  0.0349 0.0349 0.0165],[1.867]
[3.028],[1.3822],[0.001  0.001  0.001  0.0349 0.0349 0.0165],[1.8689]
[3.03],[1.3818],[0.001  0.001  0.001  0.035  0.035  0.0166],[1.8707]
[3.032],[1.3815],[0.001  0.001  0.001  0.035  0.035  0.0166],[1.8725]
[3.034],[1.3811],[0.001  0.001  0.001  0.035  0.035  0.0166],[1.8743]
[3.036],[1.3808],[0.001  0.001  0.001  0.035  0.035  0.0166],[1.8758]
[3.038],[1.3804],[0.001  0.001  0.001  0.035  0.035  0.0166],[1.8772]
[3.04],[1.3801],[0.001  0.001  0.001  0.035  0.035  0.0166],[1.8784]
[3.042],[1.3797],[0.001  0.001  0.001  0.0351 0.0351 0.0166],[1.8806]
[3.044],[1.3794],[0.001  0.001  0.001  0.0352 0.0352 0.0167],[1.8821]
[3.046],[1.379],[0.001  0.001  0.001  0.0352 0.0352 0.0167],[1.8839]
[3.048],[1.3787],[0.001  0.001  0.001  0.0353 0.0353 0.0167],[1.8858]
[3.05],[1.3783],[0.001  0.001  0.001  0.0353 0.0353 0.0167],[1.8878]
[3.052],[1.378],[0.001  0.001  0.001  0.0353 0.0353 0.0167],[1.8898]
[3.054],[1.3776],[0.001  0.001  0.001  0.0353 0.0353 0.0167],[1.8916]
[3.056],[1.3773],[0.001  0.001  0.001  0.0353 0.0353 0.0167],[1.8933]
[3.058],[1.3769],[0.001  0.001  0.001  0.0353 0.0353 0.0167],[1.8948]
[3.06],[1.3766],[0.001  0.001  0.001  0.0353 0.0353 0.0167],[1.8961]
[3.062],[1.3762],[0.001  0.001  0.001  0.0354 0.0354 0.0168],[1.8986]
[3.064],[1.3759],[0.001  0.001  0.001  0.0355 0.0355 0.0168],[1.9002]
[3.066],[1.3755],[0.001  0.001  0.001  0.0356 0.0356 0.0168],[1.902]
[3.068],[1.3752],[0.001  0.001  0.001  0.0356 0.0356 0.0168],[1.9041]
[3.07],[1.3748],[0.001  0.001  0.001  0.0356 0.0356 0.0169],[1.9062]
[3.072],[1.3745],[0.001  0.001  0.001  0.0356 0.0356 0.0169],[1.9082]
[3.074],[1.3741],[0.001  0.001  0.001  0.0356 0.0356 0.0169],[1.9101]
[3.076],[1.3738],[0.001  0.001  0.001  0.0356 0.0356 0.0169],[1.9119]
[3.078],[1.3734],[0.001  0.001  0.001  0.0356 0.0356 0.0169],[1.9135]
[3.08],[1.3731],[0.001  0.001  0.001  0.0356 0.0356 0.0169],[1.9149]
[3.082],[1.3727],[0.001  0.001  0.001  0.0358 0.0358 0.0169],[1.9175]
[3.084],[1.3724],[0.001  0.001  0.001  0.0358 0.0358 0.017 ],[1.9191]
[3.086],[1.372],[0.001  0.001  0.001  0.0359 0.0359 0.017 ],[1.9211]
[3.088],[1.3717],[0.001  0.001  0.001  0.0359 0.0359 0.017 ],[1.9232]
[3.09],[1.3713],[0.001  0.001  0.001  0.0359 0.0359 0.017 ],[1.9253]
[3.092],[1.371],[0.001 0.001 0.001 0.036 0.036 0.017],[1.9274]
[3.094],[1.3706],[0.001 0.001 0.001 0.036 0.036 0.017],[1.9294]
[3.096],[1.3703],[0.001 0.001 0.001 0.036 0.036 0.017],[1.9312]
[3.098],[1.3699],[0.001 0.001 0.001 0.036 0.036 0.017],[1.9329]
[3.1],[1.3696],[0.001 0.001 0.001 0.036 0.036 0.017],[1.9343]
[3.102],[1.3692],[0.001  0.001  0.001  0.0361 0.0361 0.0171],[1.937]
[3.104],[1.3689],[0.001  0.001  0.001  0.0362 0.0362 0.0171],[1.9387]
[3.106],[1.3686],[0.001  0.001  0.001  0.0362 0.0362 0.0171],[1.9406]
[3.108],[1.3682],[0.001  0.001  0.001  0.0363 0.0363 0.0171],[1.9428]
[3.11],[1.3679],[0.001  0.001  0.001  0.0363 0.0363 0.0171],[1.9449]
[3.112],[1.3675],[0.001  0.001  0.001  0.0363 0.0363 0.0172],[1.947]
[3.114],[1.3672],[0.001  0.001  0.001  0.0363 0.0363 0.0172],[1.9491]
[3.116],[1.3668],[0.001  0.001  0.001  0.0363 0.0363 0.0172],[1.9509]
[3.118],[1.3665],[0.001  0.001  0.001  0.0363 0.0363 0.0172],[1.9526]
[3.12],[1.3661],[0.001  0.001  0.001  0.0363 0.0363 0.0172],[1.9541]
[3.122],[1.3658],[0.001  0.001  0.001  0.0364 0.0364 0.0172],[1.9568]
[3.124],[1.3654],[0.001  0.001  0.001  0.0365 0.0365 0.0172],[1.9585]
[3.126],[1.3651],[0.001  0.001  0.001  0.0365 0.0365 0.0173],[1.9605]
[3.128],[1.3647],[0.001  0.001  0.001  0.0366 0.0366 0.0173],[1.9627]
[3.13],[1.3644],[0.001  0.001  0.001  0.0366 0.0366 0.0173],[1.9648]
[3.132],[1.364],[0.001  0.001  0.001  0.0366 0.0366 0.0173],[1.9669]
[3.134],[1.3637],[0.001  0.001  0.001  0.0366 0.0366 0.0173],[1.969]
[3.136],[1.3633],[0.001  0.001  0.001  0.0366 0.0366 0.0173],[1.9708]
[3.138],[1.363],[0.001  0.001  0.001  0.0366 0.0366 0.0173],[1.9725]
[3.14],[1.3626],[0.001  0.001  0.001  0.0366 0.0366 0.0173],[1.9739]
[3.142],[1.3623],[0.001  0.001  0.001  0.0367 0.0367 0.0174],[1.9767]
[3.144],[1.3619],[0.001  0.001  0.001  0.0368 0.0368 0.0174],[1.9783]
[3.146],[1.3616],[0.001  0.001  0.001  0.0369 0.0369 0.0174],[1.9803]
[3.148],[1.3612],[0.001  0.001  0.001  0.0369 0.0369 0.0174],[1.9824]
[3.15],[1.3609],[0.001  0.001  0.001  0.0369 0.0369 0.0174],[1.9845]
[3.152],[1.3605],[0.001  0.001  0.001  0.0369 0.0369 0.0174],[1.9865]
[3.154],[1.3602],[0.001  0.001  0.001  0.0369 0.0369 0.0174],[1.9885]
[3.156],[1.3598],[0.001  0.001  0.001  0.0369 0.0369 0.0174],[1.9903]
[3.158],[1.3595],[0.001  0.001  0.001  0.0369 0.0369 0.0174],[1.9918]
[3.16],[1.3591],[0.001  0.001  0.001  0.037  0.037  0.0174],[1.9932]
[3.162],[1.3588],[0.001  0.001  0.001  0.0371 0.0371 0.0175],[1.9958]
[3.164],[1.3584],[0.001  0.001  0.001  0.0371 0.0371 0.0175],[1.9973]
[3.166],[1.3581],[0.001  0.001  0.001  0.0372 0.0372 0.0176],[1.9991]
[3.168],[1.3577],[0.001  0.001  0.001  0.0372 0.0372 0.0176],[2.0011]
[3.17],[1.3574],[0.001  0.001  0.001  0.0372 0.0372 0.0176],[2.003]
[3.172],[1.357],[0.001  0.001  0.001  0.0373 0.0373 0.0176],[2.0049]
[3.174],[1.3567],[0.001  0.001  0.001  0.0373 0.0373 0.0176],[2.0067]
[3.176],[1.3563],[0.001  0.001  0.001  0.0373 0.0373 0.0176],[2.0083]
[3.178],[1.356],[0.001  0.001  0.001  0.0373 0.0373 0.0176],[2.0097]
[3.18],[1.3556],[0.001  0.001  0.001  0.0373 0.0373 0.0176],[2.0108]
[3.182],[1.3553],[0.001  0.001  0.001  0.0374 0.0374 0.0176],[2.0132]
[3.184],[1.3549],[0.001  0.001  0.001  0.0375 0.0375 0.0177],[2.0146]
[3.186],[1.3546],[0.001  0.001  0.001  0.0375 0.0375 0.0177],[2.0162]
[3.188],[1.3542],[0.001  0.001  0.001  0.0375 0.0375 0.0177],[2.018]
[3.19],[1.3539],[0.001  0.001  0.001  0.0376 0.0376 0.0177],[2.0199]
[3.192],[1.3535],[0.001  0.001  0.001  0.0376 0.0376 0.0177],[2.0216]
[3.194],[1.3532],[0.001  0.001  0.001  0.0376 0.0376 0.0177],[2.0233]
[3.196],[1.3528],[0.001  0.001  0.001  0.0376 0.0376 0.0177],[2.0248]
[3.198],[1.3525],[0.001  0.001  0.001  0.0376 0.0376 0.0177],[2.0261]
[3.2],[1.3521],[0.001  0.001  0.001  0.0376 0.0376 0.0177],[2.0271]
[3.202],[1.3518],[0.001  0.001  0.001  0.0377 0.0377 0.0178],[2.0293]
[3.204],[1.3514],[0.001  0.001  0.001  0.0378 0.0378 0.0178],[2.0306]
[3.206],[1.3511],[0.001  0.001  0.001  0.0378 0.0378 0.0179],[2.0322]
[3.208],[1.3507],[0.001  0.001  0.001  0.0379 0.0379 0.0179],[2.034]
[3.21],[1.3503],[0.001  0.001  0.001  0.0379 0.0379 0.0179],[2.0358]
[3.212],[1.35],[0.001  0.001  0.001  0.0379 0.0379 0.0179],[2.0375]
[3.214],[1.3496],[0.001  0.001  0.001  0.0379 0.0379 0.0179],[2.0391]
[3.216],[1.3493],[0.001  0.001  0.001  0.0379 0.0379 0.0179],[2.0406]
[3.218],[1.3489],[0.001  0.001  0.001  0.0379 0.0379 0.0179],[2.0419]
[3.22],[1.3486],[0.001  0.001  0.001  0.0379 0.0379 0.0179],[2.043]
[3.222],[1.3482],[0.001  0.001  0.001  0.038  0.038  0.0179],[2.0451]
[3.224],[1.3479],[0.001  0.001  0.001  0.0381 0.0381 0.018 ],[2.0464]
[3.226],[1.3475],[0.001  0.001  0.001  0.0382 0.0382 0.018 ],[2.0481]
[3.228],[1.3472],[0.001  0.001  0.001  0.0382 0.0382 0.018 ],[2.0499]
[3.23],[1.3468],[0.001  0.001  0.001  0.0382 0.0382 0.018 ],[2.0517]
[3.232],[1.3465],[0.001  0.001  0.001  0.0382 0.0382 0.018 ],[2.0535]
[3.234],[1.3461],[0.001  0.001  0.001  0.0382 0.0382 0.018 ],[2.0552]
[3.236],[1.3458],[0.001  0.001  0.001  0.0382 0.0382 0.018 ],[2.0567]
[3.238],[1.3454],[0.001  0.001  0.001  0.0382 0.0382 0.018 ],[2.058]
[3.24],[1.3451],[0.001  0.001  0.001  0.0382 0.0382 0.018 ],[2.0592]
[3.242],[1.3447],[0.001  0.001  0.001  0.0384 0.0384 0.0181],[2.0614]
[3.244],[1.3444],[0.001  0.001  0.001  0.0384 0.0384 0.0181],[2.0628]
[3.246],[1.344],[0.001  0.001  0.001  0.0385 0.0385 0.0181],[2.0645]
[3.248],[1.3437],[0.001  0.001  0.001  0.0385 0.0385 0.0182],[2.0664]
[3.25],[1.3433],[0.001  0.001  0.001  0.0385 0.0385 0.0182],[2.0683]
[3.252],[1.3429],[0.001  0.001  0.001  0.0386 0.0386 0.0182],[2.0701]
[3.254],[1.3426],[0.001  0.001  0.001  0.0386 0.0386 0.0182],[2.0719]
[3.256],[1.3422],[0.001  0.001  0.001  0.0386 0.0386 0.0182],[2.0735]
[3.258],[1.3419],[0.001  0.001  0.001  0.0386 0.0386 0.0182],[2.0749]
[3.26],[1.3415],[0.001  0.001  0.001  0.0386 0.0386 0.0182],[2.0761]
[3.262],[1.3412],[0.001  0.001  0.001  0.0387 0.0387 0.0182],[2.0784]
[3.264],[1.3408],[0.001  0.001  0.001  0.0388 0.0388 0.0183],[2.0799]
[3.266],[1.3405],[0.001  0.001  0.001  0.0388 0.0388 0.0183],[2.0817]
[3.268],[1.3401],[0.001  0.001  0.001  0.0388 0.0388 0.0183],[2.0836]
[3.27],[1.3398],[0.001  0.001  0.001  0.0389 0.0389 0.0183],[2.0855]
[3.272],[1.3394],[0.001  0.001  0.001  0.0389 0.0389 0.0183],[2.0874]
[3.274],[1.3391],[0.001  0.001  0.001  0.0389 0.0389 0.0183],[2.0892]
[3.276],[1.3387],[0.001  0.001  0.001  0.0389 0.0389 0.0183],[2.0908]
[3.278],[1.3384],[0.001  0.001  0.001  0.0389 0.0389 0.0183],[2.0923]
[3.28],[1.338],[0.001  0.001  0.001  0.0389 0.0389 0.0183],[2.0935]
[3.282],[1.3377],[0.001  0.001  0.001  0.039  0.039  0.0184],[2.0958]
[3.284],[1.3373],[0.001  0.001  0.001  0.0391 0.0391 0.0184],[2.0973]
[3.286],[1.337],[0.001  0.001  0.001  0.0391 0.0391 0.0184],[2.099]
[3.288],[1.3366],[0.001  0.001  0.001  0.0392 0.0392 0.0184],[2.1009]
[3.29],[1.3363],[0.001  0.001  0.001  0.0392 0.0392 0.0185],[2.1029]
[3.292],[1.3359],[0.001  0.001  0.001  0.0392 0.0392 0.0185],[2.1048]
[3.294],[1.3356],[0.001  0.001  0.001  0.0392 0.0392 0.0185],[2.1066]
[3.296],[1.3352],[0.001  0.001  0.001  0.0392 0.0392 0.0185],[2.1082]
[3.298],[1.3349],[0.001  0.001  0.001  0.0392 0.0392 0.0185],[2.1096]
[3.3],[1.3345],[0.001  0.001  0.001  0.0392 0.0392 0.0185],[2.1109]
[3.302],[1.3342],[0.001  0.001  0.001  0.0393 0.0393 0.0185],[2.1132]
[3.304],[1.3339],[0.001  0.001  0.001  0.0394 0.0394 0.0186],[2.1147]
[3.306],[1.3335],[0.001  0.001  0.001  0.0395 0.0395 0.0186],[2.1164]
[3.308],[1.3332],[0.001  0.001  0.001  0.0395 0.0395 0.0186],[2.1184]
[3.31],[1.3328],[0.001  0.001  0.001  0.0395 0.0395 0.0186],[2.1203]
[3.312],[1.3325],[0.001  0.001  0.001  0.0395 0.0395 0.0186],[2.1223]
[3.314],[1.3321],[0.001  0.001  0.001  0.0395 0.0395 0.0186],[2.1241]
[3.316],[1.3318],[0.001  0.001  0.001  0.0395 0.0395 0.0186],[2.1258]
[3.318],[1.3314],[0.001  0.001  0.001  0.0395 0.0395 0.0186],[2.1273]
[3.32],[1.3311],[0.001  0.001  0.001  0.0395 0.0395 0.0186],[2.1286]
[3.322],[1.3307],[0.001  0.001  0.001  0.0397 0.0397 0.0187],[2.131]
[3.324],[1.3304],[0.001  0.001  0.001  0.0397 0.0397 0.0187],[2.1325]
[3.326],[1.33],[0.001  0.001  0.001  0.0398 0.0398 0.0187],[2.1343]
[3.328],[1.3297],[0.001  0.001  0.001  0.0398 0.0398 0.0187],[2.1363]
[3.33],[1.3293],[0.001  0.001  0.001  0.0398 0.0398 0.0187],[2.1383]
[3.332],[1.329],[0.001  0.001  0.001  0.0399 0.0399 0.0187],[2.1403]
[3.334],[1.3286],[0.001  0.001  0.001  0.0399 0.0399 0.0188],[2.1422]
[3.336],[1.3283],[0.001  0.001  0.001  0.0399 0.0399 0.0188],[2.1439]
[3.338],[1.3279],[0.001  0.001  0.001  0.0399 0.0399 0.0188],[2.1455]
[3.34],[1.3276],[0.001  0.001  0.001  0.0399 0.0399 0.0188],[2.1468]
[3.342],[1.3272],[0.001  0.001  0.001  0.04   0.04   0.0188],[2.1493]
[3.344],[1.3269],[0.001  0.001  0.001  0.0401 0.0401 0.0188],[2.1509]
[3.346],[1.3266],[0.001  0.001  0.001  0.0401 0.0401 0.0189],[2.1528]
[3.348],[1.3262],[0.001  0.001  0.001  0.0401 0.0401 0.0189],[2.1548]
[3.35],[1.3259],[0.001  0.001  0.001  0.0402 0.0402 0.0189],[2.1568]
[3.352],[1.3255],[0.001  0.001  0.001  0.0402 0.0402 0.0189],[2.1588]
[3.354],[1.3252],[0.001  0.001  0.001  0.0402 0.0402 0.0189],[2.1607]
[3.356],[1.3248],[0.001  0.001  0.001  0.0402 0.0402 0.0189],[2.1625]
[3.358],[1.3245],[0.001  0.001  0.001  0.0402 0.0402 0.0189],[2.1641]
[3.36],[1.3241],[0.001  0.001  0.001  0.0402 0.0402 0.0189],[2.1654]
[3.362],[1.3238],[0.001  0.001  0.001  0.0403 0.0403 0.019 ],[2.168]
[3.364],[1.3234],[0.001  0.001  0.001  0.0404 0.0404 0.019 ],[2.1695]
[3.366],[1.3231],[0.001  0.001  0.001  0.0404 0.0404 0.019 ],[2.1714]
[3.368],[1.3227],[0.001  0.001  0.001  0.0405 0.0405 0.019 ],[2.1734]
[3.37],[1.3224],[0.001  0.001  0.001  0.0405 0.0405 0.019 ],[2.1755]
[3.372],[1.322],[0.001  0.001  0.001  0.0405 0.0405 0.019 ],[2.1775]
[3.374],[1.3217],[0.001  0.001  0.001  0.0405 0.0405 0.019 ],[2.1793]
[3.376],[1.3213],[0.001  0.001  0.001  0.0405 0.0405 0.019 ],[2.1811]
[3.378],[1.321],[0.001  0.001  0.001  0.0405 0.0405 0.019 ],[2.1826]
[3.38],[1.3206],[0.001  0.001  0.001  0.0405 0.0405 0.019 ],[2.184]
[3.382],[1.3203],[0.001  0.001  0.001  0.0406 0.0406 0.0191],[2.1865]
[3.384],[1.32],[0.001  0.001  0.001  0.0407 0.0407 0.0191],[2.188]
[3.386],[1.3196],[0.001  0.001  0.001  0.0407 0.0407 0.0191],[2.1898]
[3.388],[1.3193],[0.001  0.001  0.001  0.0408 0.0408 0.0192],[2.1918]
[3.39],[1.3189],[0.001  0.001  0.001  0.0408 0.0408 0.0192],[2.1937]
[3.392],[1.3186],[0.001  0.001  0.001  0.0408 0.0408 0.0192],[2.1957]
[3.394],[1.3182],[0.001  0.001  0.001  0.0408 0.0408 0.0192],[2.1975]
[3.396],[1.3179],[0.001  0.001  0.001  0.0408 0.0408 0.0192],[2.1991]
[3.398],[1.3175],[0.001  0.001  0.001  0.0408 0.0408 0.0192],[2.2006]
[3.4],[1.3172],[0.001  0.001  0.001  0.0408 0.0408 0.0192],[2.2018]
[3.402],[1.3168],[0.001  0.001  0.001  0.0409 0.0409 0.0192],[2.2041]
[3.404],[1.3165],[0.001  0.001  0.001  0.041  0.041  0.0193],[2.2056]
[3.406],[1.3161],[0.001  0.001  0.001  0.0411 0.0411 0.0193],[2.2073]
[3.408],[1.3158],[0.001  0.001  0.001  0.0411 0.0411 0.0193],[2.2091]
[3.41],[1.3154],[0.001  0.001  0.001  0.0411 0.0411 0.0193],[2.2109]
[3.412],[1.3151],[0.001  0.001  0.001  0.0411 0.0411 0.0193],[2.2127]
[3.414],[1.3147],[0.001  0.001  0.001  0.0411 0.0411 0.0193],[2.2144]
[3.416],[1.3144],[0.001  0.001  0.001  0.0411 0.0411 0.0193],[2.2159]
[3.418],[1.314],[0.001  0.001  0.001  0.0411 0.0411 0.0193],[2.2172]
[3.42],[1.3137],[0.001  0.001  0.001  0.0411 0.0411 0.0193],[2.2183]
[3.422],[1.3133],[0.001  0.001  0.001  0.0413 0.0413 0.0194],[2.2204]
[3.424],[1.313],[0.001  0.001  0.001  0.0413 0.0413 0.0194],[2.2218]
[3.426],[1.3126],[0.001  0.001  0.001  0.0414 0.0414 0.0194],[2.2234]
[3.428],[1.3123],[0.001  0.001  0.001  0.0414 0.0414 0.0194],[2.2251]
[3.43],[1.3119],[0.001  0.001  0.001  0.0414 0.0414 0.0195],[2.2269]
[3.432],[1.3116],[0.001  0.001  0.001  0.0414 0.0414 0.0195],[2.2286]
[3.434],[1.3112],[0.001  0.001  0.001  0.0415 0.0415 0.0195],[2.2302]
[3.436],[1.3109],[0.001  0.001  0.001  0.0415 0.0415 0.0195],[2.2316]
[3.438],[1.3105],[0.001  0.001  0.001  0.0415 0.0415 0.0195],[2.2329]
[3.44],[1.3102],[0.001  0.001  0.001  0.0415 0.0415 0.0195],[2.2339]
[3.442],[1.3098],[0.001  0.001  0.001  0.0416 0.0416 0.0195],[2.236]
[3.444],[1.3094],[0.001  0.001  0.001  0.0417 0.0417 0.0196],[2.2373]
[3.446],[1.3091],[0.001  0.001  0.001  0.0417 0.0417 0.0196],[2.2389]
[3.448],[1.3087],[0.001  0.001  0.001  0.0417 0.0417 0.0196],[2.2406]
[3.45],[1.3084],[0.001  0.001  0.001  0.0418 0.0418 0.0196],[2.2423]
[3.452],[1.308],[0.001  0.001  0.001  0.0418 0.0418 0.0196],[2.244]
[3.454],[1.3077],[0.001  0.001  0.001  0.0418 0.0418 0.0196],[2.2456]
[3.456],[1.3073],[0.001  0.001  0.001  0.0418 0.0418 0.0196],[2.247]
[3.458],[1.307],[0.001  0.001  0.001  0.0418 0.0418 0.0196],[2.2483]
[3.46],[1.3066],[0.001  0.001  0.001  0.0418 0.0418 0.0196],[2.2493]
[3.462],[1.3063],[0.001  0.001  0.001  0.0419 0.0419 0.0197],[2.2513]
[3.464],[1.3059],[0.001  0.001  0.001  0.042  0.042  0.0197],[2.2526]
[3.466],[1.3056],[0.001  0.001  0.001  0.042  0.042  0.0197],[2.2542]
[3.468],[1.3052],[0.001  0.001  0.001  0.0421 0.0421 0.0197],[2.2559]
[3.47],[1.3049],[0.001  0.001  0.001  0.0421 0.0421 0.0197],[2.2576]
[3.472],[1.3045],[0.001  0.001  0.001  0.0421 0.0421 0.0197],[2.2593]
[3.474],[1.3042],[0.001  0.001  0.001  0.0421 0.0421 0.0197],[2.2609]
[3.476],[1.3038],[0.001  0.001  0.001  0.0421 0.0421 0.0197],[2.2623]
[3.478],[1.3035],[0.001  0.001  0.001  0.0421 0.0421 0.0197],[2.2636]
[3.48],[1.3031],[0.001  0.001  0.001  0.0421 0.0421 0.0197],[2.2646]
[3.482],[1.3028],[0.001  0.001  0.001  0.0422 0.0422 0.0198],[2.2666]
[3.484],[1.3024],[0.001  0.001  0.001  0.0423 0.0423 0.0198],[2.2679]
[3.486],[1.3021],[0.001  0.001  0.001  0.0423 0.0423 0.0199],[2.2695]
[3.488],[1.3017],[0.001  0.001  0.001  0.0424 0.0424 0.0199],[2.2712]
[3.49],[1.3014],[0.001  0.001  0.001  0.0424 0.0424 0.0199],[2.273]
[3.492],[1.301],[0.001  0.001  0.001  0.0424 0.0424 0.0199],[2.2747]
[3.494],[1.3007],[0.001  0.001  0.001  0.0424 0.0424 0.0199],[2.2764]
[3.496],[1.3003],[0.001  0.001  0.001  0.0424 0.0424 0.0199],[2.2779]
[3.498],[1.3],[0.001  0.001  0.001  0.0424 0.0424 0.0199],[2.2792]
[3.5],[1.2996],[0.001  0.001  0.001  0.0424 0.0424 0.0199],[2.2803]
[3.502],[1.2993],[0.001  0.001  0.001  0.0425 0.0425 0.0199],[2.2824]
