timeVals,jointPos,muscleAct,motorTorque
[5.734],[0.9091],[0.001  0.001  0.001  0.2252 0.2252 0.1003],[10.0485]
[5.736],[0.9088],[0.001  0.001  0.001  0.2253 0.2253 0.1003],[10.0493]
[5.738],[0.9084],[0.001  0.001  0.001  0.2253 0.2253 0.1003],[10.0498]
[5.74],[0.9081],[0.001  0.001  0.001  0.2253 0.2253 0.1003],[10.0498]
[5.742],[0.9077],[0.001  0.001  0.001  0.2255 0.2255 0.1004],[10.05]
[5.744],[0.9074],[0.001  0.001  0.001  0.2257 0.2257 0.1004],[10.0504]
[5.746],[0.907],[0.001  0.001  0.001  0.2258 0.2258 0.1005],[10.0513]
[5.748],[0.9067],[0.001  0.001  0.001  0.2259 0.2259 0.1005],[10.0523]
[5.75],[0.9063],[0.001  0.001  0.001  0.2259 0.2259 0.1005],[10.0534]
[5.752],[0.906],[0.001  0.001  0.001  0.226  0.226  0.1006],[10.0546]
[5.754],[0.9056],[0.001  0.001  0.001  0.226  0.226  0.1006],[10.0555]
[5.756],[0.9053],[0.001  0.001  0.001  0.226  0.226  0.1006],[10.0562]
[5.758],[0.9049],[0.001  0.001  0.001  0.2261 0.2261 0.1006],[10.0566]
[5.76],[0.9046],[0.001  0.001  0.001  0.2261 0.2261 0.1006],[10.0567]
[5.762],[0.9042],[0.001  0.001  0.001  0.2263 0.2263 0.1007],[10.0568]
[5.764],[0.9039],[0.001  0.001  0.001  0.2264 0.2264 0.1008],[10.0571]
[5.766],[0.9035],[0.001  0.001  0.001  0.2266 0.2266 0.1008],[10.0579]
[5.768],[0.9032],[0.001  0.001  0.001  0.2266 0.2266 0.1008],[10.0589]
[5.77],[0.9028],[0.001  0.001  0.001  0.2267 0.2267 0.1009],[10.06]
[5.772],[0.9025],[0.001  0.001  0.001  0.2268 0.2268 0.1009],[10.0611]
[5.774],[0.9022],[0.001  0.001  0.001  0.2268 0.2268 0.1009],[10.062]
[5.776],[0.9018],[0.001  0.001  0.001  0.2268 0.2268 0.1009],[10.0627]
[5.778],[0.9015],[0.001  0.001  0.001  0.2268 0.2268 0.1009],[10.0631]
[5.78],[0.9011],[0.001  0.001  0.001  0.2269 0.2269 0.1009],[10.0631]
[5.782],[0.9008],[0.001  0.001  0.001  0.2271 0.2271 0.101 ],[10.0632]
[5.784],[0.9004],[0.001  0.001  0.001  0.2272 0.2272 0.1011],[10.0636]
[5.786],[0.9001],[0.001  0.001  0.001  0.2273 0.2273 0.1011],[10.0643]
[5.788],[0.8997],[0.001  0.001  0.001  0.2274 0.2274 0.1011],[10.0653]
[5.79],[0.8994],[0.001  0.001  0.001  0.2275 0.2275 0.1012],[10.0665]
[5.792],[0.899],[0.001  0.001  0.001  0.2275 0.2275 0.1012],[10.0675]
[5.794],[0.8987],[0.001  0.001  0.001  0.2276 0.2276 0.1012],[10.0685]
[5.796],[0.8983],[0.001  0.001  0.001  0.2276 0.2276 0.1012],[10.0691]
[5.798],[0.898],[0.001  0.001  0.001  0.2276 0.2276 0.1012],[10.0695]
[5.8],[0.8976],[0.001  0.001  0.001  0.2276 0.2276 0.1012],[10.0696]
[5.802],[0.8973],[0.001  0.001  0.001  0.2278 0.2278 0.1013],[10.0697]
[5.804],[0.8969],[0.001  0.001  0.001  0.228  0.228  0.1014],[10.07]
[5.806],[0.8966],[0.001  0.001  0.001  0.2281 0.2281 0.1014],[10.0708]
[5.808],[0.8962],[0.001  0.001  0.001  0.2282 0.2282 0.1014],[10.0718]
[5.81],[0.8959],[0.001  0.001  0.001  0.2283 0.2283 0.1015],[10.0729]
[5.812],[0.8955],[0.001  0.001  0.001  0.2283 0.2283 0.1015],[10.0739]
[5.814],[0.8952],[0.001  0.001  0.001  0.2283 0.2283 0.1015],[10.0748]
[5.816],[0.8948],[0.001  0.001  0.001  0.2284 0.2284 0.1015],[10.0755]
[5.818],[0.8945],[0.001  0.001  0.001  0.2284 0.2284 0.1015],[10.0759]
[5.82],[0.8941],[0.001  0.001  0.001  0.2284 0.2284 0.1015],[10.0759]
[5.822],[0.8938],[0.001  0.001  0.001  0.2286 0.2286 0.1016],[10.076]
[5.824],[0.8934],[0.001  0.001  0.001  0.2288 0.2288 0.1017],[10.0763]
[5.826],[0.8931],[0.001  0.001  0.001  0.2289 0.2289 0.1017],[10.0771]
[5.828],[0.8927],[0.001  0.001  0.001  0.229  0.229  0.1017],[10.0781]
[5.83],[0.8924],[0.001  0.001  0.001  0.229  0.229  0.1018],[10.0792]
[5.832],[0.8921],[0.001  0.001  0.001  0.2291 0.2291 0.1018],[10.0803]
[5.834],[0.8917],[0.001  0.001  0.001  0.2291 0.2291 0.1018],[10.0812]
[5.836],[0.8914],[0.001  0.001  0.001  0.2291 0.2291 0.1018],[10.0819]
[5.838],[0.891],[0.001  0.001  0.001  0.2292 0.2292 0.1018],[10.0823]
[5.84],[0.8907],[0.001  0.001  0.001  0.2292 0.2292 0.1018],[10.0823]
[5.842],[0.8903],[0.001  0.001  0.001  0.2294 0.2294 0.1019],[10.0824]
[5.844],[0.89],[0.001  0.001  0.001  0.2295 0.2295 0.102 ],[10.0828]
[5.846],[0.8896],[0.001  0.001  0.001  0.2296 0.2296 0.102 ],[10.0836]
[5.848],[0.8893],[0.001  0.001  0.001  0.2297 0.2297 0.102 ],[10.0846]
[5.85],[0.8889],[0.001  0.001  0.001  0.2298 0.2298 0.1021],[10.0857]
[5.852],[0.8886],[0.001  0.001  0.001  0.2298 0.2298 0.1021],[10.0868]
[5.854],[0.8882],[0.001  0.001  0.001  0.2299 0.2299 0.1021],[10.0877]
[5.856],[0.8879],[0.001  0.001  0.001  0.2299 0.2299 0.1021],[10.0884]
[5.858],[0.8875],[0.001  0.001  0.001  0.2299 0.2299 0.1021],[10.0888]
[5.86],[0.8872],[0.001  0.001  0.001  0.23   0.23   0.1021],[10.0889]
[5.862],[0.8868],[0.001  0.001  0.001  0.2302 0.2302 0.1022],[10.089]
[5.864],[0.8865],[0.001  0.001  0.001  0.2303 0.2303 0.1023],[10.0893]
[5.866],[0.8861],[0.001  0.001  0.001  0.2304 0.2304 0.1023],[10.0901]
[5.868],[0.8858],[0.001  0.001  0.001  0.2305 0.2305 0.1023],[10.091]
[5.87],[0.8854],[0.001  0.001  0.001  0.2306 0.2306 0.1024],[10.0921]
[5.872],[0.8851],[0.001  0.001  0.001  0.2306 0.2306 0.1024],[10.0931]
[5.874],[0.8847],[0.001  0.001  0.001  0.2307 0.2307 0.1024],[10.094]
[5.876],[0.8844],[0.001  0.001  0.001  0.2307 0.2307 0.1024],[10.0946]
[5.878],[0.884],[0.001  0.001  0.001  0.2307 0.2307 0.1024],[10.0949]
[5.88],[0.8837],[0.001  0.001  0.001  0.2307 0.2307 0.1024],[10.0949]
[5.882],[0.8834],[0.001  0.001  0.001  0.2309 0.2309 0.1025],[10.0949]
[5.884],[0.883],[0.001  0.001  0.001  0.2311 0.2311 0.1026],[10.0951]
[5.886],[0.8827],[0.001  0.001  0.001  0.2312 0.2312 0.1026],[10.0958]
[5.888],[0.8823],[0.001  0.001  0.001  0.2313 0.2313 0.1026],[10.0966]
[5.89],[0.882],[0.001  0.001  0.001  0.2313 0.2313 0.1027],[10.0976]
[5.892],[0.8816],[0.001  0.001  0.001  0.2314 0.2314 0.1027],[10.0985]
[5.894],[0.8813],[0.001  0.001  0.001  0.2314 0.2314 0.1027],[10.0992]
[5.896],[0.8809],[0.001  0.001  0.001  0.2315 0.2315 0.1027],[10.0998]
[5.898],[0.8806],[0.001  0.001  0.001  0.2315 0.2315 0.1027],[10.1]
[5.9],[0.8802],[0.001  0.001  0.001  0.2315 0.2315 0.1027],[10.0998]
[5.902],[0.8799],[0.001  0.001  0.001  0.2317 0.2317 0.1028],[10.0997]
[5.904],[0.8795],[0.001  0.001  0.001  0.2318 0.2318 0.1029],[10.0998]
[5.906],[0.8792],[0.001  0.001  0.001  0.2319 0.2319 0.1029],[10.1004]
[5.908],[0.8788],[0.001  0.001  0.001  0.232  0.232  0.1029],[10.1012]
[5.91],[0.8785],[0.001  0.001  0.001  0.2321 0.2321 0.103 ],[10.102]
[5.912],[0.8781],[0.001  0.001  0.001  0.2321 0.2321 0.103 ],[10.1028]
[5.914],[0.8778],[0.001  0.001  0.001  0.2322 0.2322 0.103 ],[10.1035]
[5.916],[0.8774],[0.001  0.001  0.001  0.2322 0.2322 0.103 ],[10.104]
[5.918],[0.8771],[0.001  0.001  0.001  0.2322 0.2322 0.103 ],[10.1041]
[5.92],[0.8767],[0.001  0.001  0.001  0.2323 0.2323 0.103 ],[10.1039]
[5.922],[0.8764],[0.001  0.001  0.001  0.2324 0.2324 0.1031],[10.1036]
[5.924],[0.876],[0.001  0.001  0.001  0.2326 0.2326 0.1032],[10.1037]
[5.926],[0.8757],[0.001  0.001  0.001  0.2327 0.2327 0.1032],[10.1042]
[5.928],[0.8753],[0.001  0.001  0.001  0.2328 0.2328 0.1032],[10.1049]
[5.93],[0.875],[0.001  0.001  0.001  0.2329 0.2329 0.1033],[10.1057]
[5.932],[0.8746],[0.001  0.001  0.001  0.2329 0.2329 0.1033],[10.1065]
[5.934],[0.8743],[0.001  0.001  0.001  0.233  0.233  0.1033],[10.1071]
[5.936],[0.8739],[0.001  0.001  0.001  0.233  0.233  0.1033],[10.1075]
[5.938],[0.8736],[0.001  0.001  0.001  0.233  0.233  0.1033],[10.1076]
[5.94],[0.8732],[0.001  0.001  0.001  0.233  0.233  0.1033],[10.1073]
[5.942],[0.8729],[0.001  0.001  0.001  0.2332 0.2332 0.1034],[10.1069]
[5.944],[0.8725],[0.001  0.001  0.001  0.2334 0.2334 0.1035],[10.107]
[5.946],[0.8722],[0.001  0.001  0.001  0.2335 0.2335 0.1035],[10.1074]
[5.948],[0.8718],[0.001  0.001  0.001  0.2336 0.2336 0.1035],[10.1081]
[5.95],[0.8714],[0.001  0.001  0.001  0.2336 0.2336 0.1036],[10.1089]
[5.952],[0.8711],[0.001  0.001  0.001  0.2337 0.2337 0.1036],[10.1096]
[5.954],[0.8707],[0.001  0.001  0.001  0.2337 0.2337 0.1036],[10.1102]
[5.956],[0.8704],[0.001  0.001  0.001  0.2337 0.2337 0.1036],[10.1106]
[5.958],[0.87],[0.001  0.001  0.001  0.2338 0.2338 0.1036],[10.1106]
[5.96],[0.8697],[0.001  0.001  0.001  0.2338 0.2338 0.1036],[10.1103]
[5.962],[0.8693],[0.001  0.001  0.001  0.234  0.234  0.1037],[10.1099]
[5.964],[0.869],[0.001  0.001  0.001  0.2341 0.2341 0.1037],[10.1099]
[5.966],[0.8686],[0.001  0.001  0.001  0.2342 0.2342 0.1038],[10.1103]
[5.968],[0.8683],[0.001  0.001  0.001  0.2343 0.2343 0.1038],[10.111]
[5.97],[0.8679],[0.001  0.001  0.001  0.2344 0.2344 0.1038],[10.1117]
[5.972],[0.8676],[0.001  0.001  0.001  0.2344 0.2344 0.1039],[10.1124]
[5.974],[0.8672],[0.001  0.001  0.001  0.2345 0.2345 0.1039],[10.113]
[5.976],[0.8669],[0.001  0.001  0.001  0.2345 0.2345 0.1039],[10.1133]
[5.978],[0.8665],[0.001  0.001  0.001  0.2345 0.2345 0.1039],[10.1133]
[5.98],[0.8662],[0.001  0.001  0.001  0.2345 0.2345 0.1039],[10.113]
[5.982],[0.8658],[0.001  0.001  0.001  0.2347 0.2347 0.104 ],[10.1125]
[5.984],[0.8655],[0.001  0.001  0.001  0.2349 0.2349 0.104 ],[10.1125]
[5.986],[0.8651],[0.001  0.001  0.001  0.235  0.235  0.1041],[10.1129]
[5.988],[0.8648],[0.001  0.001  0.001  0.2351 0.2351 0.1041],[10.1135]
[5.99],[0.8644],[0.001  0.001  0.001  0.2352 0.2352 0.1041],[10.1142]
[5.992],[0.8641],[0.001  0.001  0.001  0.2352 0.2352 0.1042],[10.1149]
[5.994],[0.8637],[0.001  0.001  0.001  0.2352 0.2352 0.1042],[10.1154]
[5.996],[0.8634],[0.001  0.001  0.001  0.2353 0.2353 0.1042],[10.1158]
[5.998],[0.863],[0.001  0.001  0.001  0.2353 0.2353 0.1042],[10.1158]
[6.],[0.8627],[0.001  0.001  0.001  0.2353 0.2353 0.1042],[10.1154]
[6.002],[0.8623],[0.001  0.001  0.001  0.2355 0.2355 0.1043],[10.1149]
[6.004],[0.862],[0.001  0.001  0.001  0.2356 0.2356 0.1043],[10.1149]
[6.006],[0.8616],[0.001  0.001  0.001  0.2358 0.2358 0.1044],[10.1153]
[6.008],[0.8613],[0.001  0.001  0.001  0.2358 0.2358 0.1044],[10.1159]
[6.01],[0.8609],[0.001  0.001  0.001  0.2359 0.2359 0.1044],[10.1166]
[6.012],[0.8606],[0.001  0.001  0.001  0.236  0.236  0.1044],[10.1173]
[6.014],[0.8602],[0.001  0.001  0.001  0.236  0.236  0.1045],[10.1178]
[6.016],[0.8599],[0.001  0.001  0.001  0.236  0.236  0.1045],[10.1181]
[6.018],[0.8595],[0.001  0.001  0.001  0.2361 0.2361 0.1045],[10.1181]
[6.02],[0.8592],[0.001  0.001  0.001  0.2361 0.2361 0.1045],[10.1178]
[6.022],[0.8588],[0.001  0.001  0.001  0.2363 0.2363 0.1046],[10.1172]
[6.024],[0.8585],[0.001  0.001  0.001  0.2364 0.2364 0.1046],[10.1172]
[6.026],[0.8581],[0.001  0.001  0.001  0.2365 0.2365 0.1047],[10.1176]
[6.028],[0.8578],[0.001  0.001  0.001  0.2366 0.2366 0.1047],[10.1182]
[6.03],[0.8574],[0.001  0.001  0.001  0.2367 0.2367 0.1047],[10.1189]
[6.032],[0.8571],[0.001  0.001  0.001  0.2367 0.2367 0.1047],[10.1195]
[6.034],[0.8567],[0.001  0.001  0.001  0.2368 0.2368 0.1047],[10.12]
[6.036],[0.8564],[0.001  0.001  0.001  0.2368 0.2368 0.1048],[10.1203]
[6.038],[0.856],[0.001  0.001  0.001  0.2368 0.2368 0.1048],[10.1203]
[6.04],[0.8557],[0.001  0.001  0.001  0.2368 0.2368 0.1048],[10.12]
[6.042],[0.8553],[0.001  0.001  0.001  0.237  0.237  0.1049],[10.1194]
[6.044],[0.855],[0.001  0.001  0.001  0.2372 0.2372 0.1049],[10.1194]
[6.046],[0.8546],[0.001  0.001  0.001  0.2373 0.2373 0.105 ],[10.1197]
[6.048],[0.8543],[0.001  0.001  0.001  0.2374 0.2374 0.105 ],[10.1203]
[6.05],[0.8539],[0.001  0.001  0.001  0.2374 0.2374 0.105 ],[10.121]
[6.052],[0.8536],[0.001  0.001  0.001  0.2375 0.2375 0.105 ],[10.1216]
[6.054],[0.8532],[0.001  0.001  0.001  0.2375 0.2375 0.105 ],[10.1221]
[6.056],[0.8529],[0.001  0.001  0.001  0.2375 0.2375 0.105 ],[10.1224]
[6.058],[0.8525],[0.001  0.001  0.001  0.2376 0.2376 0.1051],[10.1224]
[6.06],[0.8522],[0.001  0.001  0.001  0.2376 0.2376 0.1051],[10.122]
[6.062],[0.8518],[0.001  0.001  0.001  0.2378 0.2378 0.1051],[10.1214]
[6.064],[0.8515],[0.001  0.001  0.001  0.2379 0.2379 0.1052],[10.1214]
[6.066],[0.8511],[0.001  0.001  0.001  0.238  0.238  0.1053],[10.1218]
[6.068],[0.8508],[0.001  0.001  0.001  0.2381 0.2381 0.1053],[10.1223]
[6.07],[0.8504],[0.001  0.001  0.001  0.2382 0.2382 0.1053],[10.123]
[6.072],[0.8501],[0.001  0.001  0.001  0.2382 0.2382 0.1053],[10.1236]
[6.074],[0.8497],[0.001  0.001  0.001  0.2383 0.2383 0.1053],[10.124]
[6.076],[0.8494],[0.001  0.001  0.001  0.2383 0.2383 0.1053],[10.1243]
[6.078],[0.849],[0.001  0.001  0.001  0.2383 0.2383 0.1053],[10.1242]
[6.08],[0.8487],[0.001  0.001  0.001  0.2383 0.2383 0.1053],[10.1238]
[6.082],[0.8483],[0.001  0.001  0.001  0.2385 0.2385 0.1054],[10.1232]
[6.084],[0.848],[0.001  0.001  0.001  0.2387 0.2387 0.1055],[10.1231]
[6.086],[0.8476],[0.001  0.001  0.001  0.2388 0.2388 0.1055],[10.1234]
[6.088],[0.8473],[0.001  0.001  0.001  0.2389 0.2389 0.1056],[10.1239]
[6.09],[0.8469],[0.001  0.001  0.001  0.2389 0.2389 0.1056],[10.1244]
[6.092],[0.8466],[0.001  0.001  0.001  0.239  0.239  0.1056],[10.125]
[6.094],[0.8462],[0.001  0.001  0.001  0.239  0.239  0.1056],[10.1253]
[6.096],[0.8459],[0.001  0.001  0.001  0.2391 0.2391 0.1056],[10.1255]
[6.098],[0.8455],[0.001  0.001  0.001  0.2391 0.2391 0.1056],[10.1253]
[6.1],[0.8452],[0.001  0.001  0.001  0.2391 0.2391 0.1056],[10.1248]
[6.102],[0.8448],[0.001  0.001  0.001  0.2393 0.2393 0.1057],[10.124]
[6.104],[0.8445],[0.001  0.001  0.001  0.2394 0.2394 0.1058],[10.1238]
[6.106],[0.8441],[0.001  0.001  0.001  0.2395 0.2395 0.1058],[10.124]
[6.108],[0.8438],[0.001  0.001  0.001  0.2396 0.2396 0.1059],[10.1244]
[6.11],[0.8434],[0.001  0.001  0.001  0.2397 0.2397 0.1059],[10.1249]
[6.112],[0.8431],[0.001  0.001  0.001  0.2397 0.2397 0.1059],[10.1253]
[6.114],[0.8427],[0.001  0.001  0.001  0.2398 0.2398 0.1059],[10.1256]
[6.116],[0.8424],[0.001  0.001  0.001  0.2398 0.2398 0.1059],[10.1257]
[6.118],[0.842],[0.001  0.001  0.001  0.2398 0.2398 0.1059],[10.1254]
[6.12],[0.8417],[0.001  0.001  0.001  0.2398 0.2398 0.1059],[10.1249]
[6.122],[0.8413],[0.001 0.001 0.001 0.24  0.24  0.106],[10.1239]
[6.124],[0.841],[0.001  0.001  0.001  0.2402 0.2402 0.1061],[10.1237]
[6.126],[0.8406],[0.001  0.001  0.001  0.2403 0.2403 0.1061],[10.1238]
[6.128],[0.8402],[0.001  0.001  0.001  0.2404 0.2404 0.1061],[10.1242]
[6.13],[0.8399],[0.001  0.001  0.001  0.2404 0.2404 0.1062],[10.1246]
[6.132],[0.8395],[0.001  0.001  0.001  0.2405 0.2405 0.1062],[10.125]
[6.134],[0.8392],[0.001  0.001  0.001  0.2405 0.2405 0.1062],[10.1252]
[6.136],[0.8388],[0.001  0.001  0.001  0.2406 0.2406 0.1062],[10.1252]
[6.138],[0.8385],[0.001  0.001  0.001  0.2406 0.2406 0.1062],[10.125]
[6.14],[0.8381],[0.001  0.001  0.001  0.2406 0.2406 0.1062],[10.1244]
[6.142],[0.8378],[0.001  0.001  0.001  0.2408 0.2408 0.1063],[10.1234]
[6.144],[0.8374],[0.001  0.001  0.001  0.2409 0.2409 0.1064],[10.1232]
[6.146],[0.8371],[0.001  0.001  0.001  0.241  0.241  0.1064],[10.1233]
[6.148],[0.8367],[0.001  0.001  0.001  0.2411 0.2411 0.1064],[10.1236]
[6.15],[0.8364],[0.001  0.001  0.001  0.2412 0.2412 0.1064],[10.1241]
[6.152],[0.836],[0.001  0.001  0.001  0.2412 0.2412 0.1065],[10.1244]
[6.154],[0.8357],[0.001  0.001  0.001  0.2413 0.2413 0.1065],[10.1247]
[6.156],[0.8353],[0.001  0.001  0.001  0.2413 0.2413 0.1065],[10.1247]
[6.158],[0.835],[0.001  0.001  0.001  0.2413 0.2413 0.1065],[10.1245]
[6.16],[0.8346],[0.001  0.001  0.001  0.2413 0.2413 0.1065],[10.1239]
[6.162],[0.8343],[0.001  0.001  0.001  0.2415 0.2415 0.1066],[10.1229]
[6.164],[0.8339],[0.001  0.001  0.001  0.2417 0.2417 0.1066],[10.1227]
[6.166],[0.8336],[0.001  0.001  0.001  0.2418 0.2418 0.1067],[10.1228]
[6.168],[0.8332],[0.001  0.001  0.001  0.2419 0.2419 0.1067],[10.1231]
[6.17],[0.8329],[0.001  0.001  0.001  0.2419 0.2419 0.1067],[10.1235]
[6.172],[0.8325],[0.001  0.001  0.001  0.242  0.242  0.1067],[10.1239]
[6.174],[0.8322],[0.001  0.001  0.001  0.242  0.242  0.1068],[10.1241]
[6.176],[0.8318],[0.001  0.001  0.001  0.242  0.242  0.1068],[10.1241]
[6.178],[0.8315],[0.001  0.001  0.001  0.2421 0.2421 0.1068],[10.1238]
[6.18],[0.8311],[0.001  0.001  0.001  0.2421 0.2421 0.1068],[10.1232]
[6.182],[0.8308],[0.001  0.001  0.001  0.2423 0.2423 0.1069],[10.1221]
[6.184],[0.8304],[0.001  0.001  0.001  0.2424 0.2424 0.1069],[10.1218]
[6.186],[0.8301],[0.001  0.001  0.001  0.2425 0.2425 0.107 ],[10.1219]
[6.188],[0.8297],[0.001  0.001  0.001  0.2426 0.2426 0.107 ],[10.1221]
[6.19],[0.8294],[0.001  0.001  0.001  0.2427 0.2427 0.107 ],[10.1224]
[6.192],[0.829],[0.001  0.001  0.001  0.2427 0.2427 0.107 ],[10.1227]
[6.194],[0.8287],[0.001  0.001  0.001  0.2428 0.2428 0.107 ],[10.1228]
[6.196],[0.8283],[0.001  0.001  0.001  0.2428 0.2428 0.107 ],[10.1227]
[6.198],[0.828],[0.001  0.001  0.001  0.2428 0.2428 0.107 ],[10.1223]
[6.2],[0.8276],[0.001  0.001  0.001  0.2428 0.2428 0.107 ],[10.1216]
[6.202],[0.8273],[0.001  0.001  0.001  0.243  0.243  0.1071],[10.1203]
[6.204],[0.8269],[0.001  0.001  0.001  0.2432 0.2432 0.1072],[10.1199]
[6.206],[0.8265],[0.001  0.001  0.001  0.2433 0.2433 0.1072],[10.1199]
[6.208],[0.8262],[0.001  0.001  0.001  0.2433 0.2433 0.1073],[10.12]
[6.21],[0.8258],[0.001  0.001  0.001  0.2434 0.2434 0.1073],[10.1202]
[6.212],[0.8255],[0.001  0.001  0.001  0.2435 0.2435 0.1073],[10.1204]
[6.214],[0.8251],[0.001  0.001  0.001  0.2435 0.2435 0.1073],[10.1204]
[6.216],[0.8248],[0.001  0.001  0.001  0.2435 0.2435 0.1073],[10.1202]
[6.218],[0.8244],[0.001  0.001  0.001  0.2436 0.2436 0.1073],[10.1197]
[6.22],[0.8241],[0.001  0.001  0.001  0.2436 0.2436 0.1073],[10.1189]
[6.222],[0.8237],[0.001  0.001  0.001  0.2438 0.2438 0.1074],[10.1175]
[6.224],[0.8234],[0.001  0.001  0.001  0.2439 0.2439 0.1075],[10.117]
[6.226],[0.823],[0.001  0.001  0.001  0.244  0.244  0.1075],[10.1169]
[6.228],[0.8227],[0.001  0.001  0.001  0.2441 0.2441 0.1075],[10.117]
[6.23],[0.8223],[0.001  0.001  0.001  0.2442 0.2442 0.1076],[10.1172]
[6.232],[0.822],[0.001  0.001  0.001  0.2442 0.2442 0.1076],[10.1174]
[6.234],[0.8216],[0.001  0.001  0.001  0.2442 0.2442 0.1076],[10.1174]
[6.236],[0.8213],[0.001  0.001  0.001  0.2443 0.2443 0.1076],[10.1172]
[6.238],[0.8209],[0.001  0.001  0.001  0.2443 0.2443 0.1076],[10.1167]
[6.24],[0.8206],[0.001  0.001  0.001  0.2443 0.2443 0.1076],[10.116]
[6.242],[0.8202],[0.001  0.001  0.001  0.2445 0.2445 0.1077],[10.1146]
[6.244],[0.8199],[0.001  0.001  0.001  0.2446 0.2446 0.1078],[10.1141]
[6.246],[0.8195],[0.001  0.001  0.001  0.2447 0.2447 0.1078],[10.1141]
[6.248],[0.8192],[0.001  0.001  0.001  0.2448 0.2448 0.1078],[10.1142]
[6.25],[0.8188],[0.001  0.001  0.001  0.2449 0.2449 0.1078],[10.1145]
[6.252],[0.8185],[0.001  0.001  0.001  0.2449 0.2449 0.1079],[10.1147]
[6.254],[0.8181],[0.001  0.001  0.001  0.245  0.245  0.1079],[10.1147]
[6.256],[0.8178],[0.001  0.001  0.001  0.245  0.245  0.1079],[10.1146]
[6.258],[0.8175],[0.001  0.001  0.001  0.245  0.245  0.1079],[10.1142]
[6.26],[0.8171],[0.001  0.001  0.001  0.245  0.245  0.1079],[10.1135]
[6.262],[0.8168],[0.001  0.001  0.001  0.2452 0.2452 0.108 ],[10.1122]
[6.264],[0.8164],[0.001  0.001  0.001  0.2454 0.2454 0.108 ],[10.1118]
[6.266],[0.8161],[0.001  0.001  0.001  0.2455 0.2455 0.1081],[10.1118]
[6.268],[0.8157],[0.001  0.001  0.001  0.2456 0.2456 0.1081],[10.112]
[6.27],[0.8154],[0.001  0.001  0.001  0.2456 0.2456 0.1081],[10.1123]
[6.272],[0.815],[0.001  0.001  0.001  0.2457 0.2457 0.1081],[10.1125]
[6.274],[0.8147],[0.001  0.001  0.001  0.2457 0.2457 0.1081],[10.1126]
[6.276],[0.8143],[0.001  0.001  0.001  0.2457 0.2457 0.1082],[10.1125]
[6.278],[0.814],[0.001  0.001  0.001  0.2458 0.2458 0.1082],[10.1121]
[6.28],[0.8136],[0.001  0.001  0.001  0.2458 0.2458 0.1082],[10.1114]
[6.282],[0.8133],[0.001  0.001  0.001  0.246  0.246  0.1082],[10.1101]
[6.284],[0.8129],[0.001  0.001  0.001  0.2461 0.2461 0.1083],[10.1097]
[6.286],[0.8126],[0.001  0.001  0.001  0.2462 0.2462 0.1083],[10.1097]
[6.288],[0.8122],[0.001  0.001  0.001  0.2463 0.2463 0.1084],[10.1098]
[6.29],[0.8119],[0.001  0.001  0.001  0.2464 0.2464 0.1084],[10.11]
[6.292],[0.8115],[0.001  0.001  0.001  0.2464 0.2464 0.1084],[10.1102]
[6.294],[0.8112],[0.001  0.001  0.001  0.2464 0.2464 0.1084],[10.1102]
[6.296],[0.8108],[0.001  0.001  0.001  0.2465 0.2465 0.1084],[10.1101]
[6.298],[0.8105],[0.001  0.001  0.001  0.2465 0.2465 0.1084],[10.1096]
[6.3],[0.8101],[0.001  0.001  0.001  0.2465 0.2465 0.1084],[10.1089]
[6.302],[0.8098],[0.001  0.001  0.001  0.2467 0.2467 0.1085],[10.1075]
[6.304],[0.8094],[0.001  0.001  0.001  0.2468 0.2468 0.1086],[10.1071]
[6.306],[0.8091],[0.001  0.001  0.001  0.2469 0.2469 0.1086],[10.107]
[6.308],[0.8088],[0.001  0.001  0.001  0.247  0.247  0.1086],[10.1071]
[6.31],[0.8084],[0.001  0.001  0.001  0.2471 0.2471 0.1087],[10.1073]
[6.312],[0.8081],[0.001  0.001  0.001  0.2471 0.2471 0.1087],[10.1074]
[6.314],[0.8077],[0.001  0.001  0.001  0.2472 0.2472 0.1087],[10.1074]
[6.316],[0.8074],[0.001  0.001  0.001  0.2472 0.2472 0.1087],[10.1072]
[6.318],[0.807],[0.001  0.001  0.001  0.2472 0.2472 0.1087],[10.1067]
[6.32],[0.8067],[0.001  0.001  0.001  0.2472 0.2472 0.1087],[10.1059]
[6.322],[0.8063],[0.001  0.001  0.001  0.2474 0.2474 0.1088],[10.1045]
[6.324],[0.806],[0.001  0.001  0.001  0.2476 0.2476 0.1088],[10.104]
[6.326],[0.8056],[0.001  0.001  0.001  0.2477 0.2477 0.1089],[10.1039]
[6.328],[0.8053],[0.001  0.001  0.001  0.2477 0.2477 0.1089],[10.104]
[6.33],[0.8049],[0.001  0.001  0.001  0.2478 0.2478 0.1089],[10.1041]
[6.332],[0.8046],[0.001  0.001  0.001  0.2479 0.2479 0.1089],[10.1043]
[6.334],[0.8042],[0.001  0.001  0.001  0.2479 0.2479 0.109 ],[10.1042]
[6.336],[0.8039],[0.001  0.001  0.001  0.2479 0.2479 0.109 ],[10.104]
[6.338],[0.8035],[0.001  0.001  0.001  0.2479 0.2479 0.109 ],[10.1035]
[6.34],[0.8032],[0.001 0.001 0.001 0.248 0.248 0.109],[10.1027]
[6.342],[0.8029],[0.001  0.001  0.001  0.2481 0.2481 0.1091],[10.1012]
[6.344],[0.8025],[0.001  0.001  0.001  0.2483 0.2483 0.1091],[10.1007]
