timeVals,jointPos,muscleAct,motorTorque
[3.418],[0.8891],[0.001  0.001  0.001  0.2284 0.2284 0.1015],[10.1892]
[3.42],[0.8884],[0.001  0.001  0.001  0.2284 0.2284 0.1015],[10.1891]
[3.422],[0.8877],[0.001  0.001  0.001  0.2288 0.2288 0.1017],[10.1888]
[3.424],[0.887],[0.001  0.001  0.001  0.2291 0.2291 0.1019],[10.1892]
[3.426],[0.8863],[0.001  0.001  0.001  0.2294 0.2294 0.1019],[10.1905]
[3.428],[0.8856],[0.001  0.001  0.001  0.2295 0.2295 0.102 ],[10.1922]
[3.43],[0.8849],[0.001  0.001  0.001  0.2297 0.2297 0.1021],[10.1942]
[3.432],[0.8842],[0.001  0.001  0.001  0.2298 0.2298 0.1021],[10.196]
[3.434],[0.8835],[0.001  0.001  0.001  0.2298 0.2298 0.1021],[10.1975]
[3.436],[0.8828],[0.001  0.001  0.001  0.2299 0.2299 0.1021],[10.1986]
[3.438],[0.8821],[0.001  0.001  0.001  0.23   0.23   0.1021],[10.1991]
[3.44],[0.8814],[0.001  0.001  0.001  0.23   0.23   0.1021],[10.1988]
[3.442],[0.8807],[0.001  0.001  0.001  0.2304 0.2304 0.1023],[10.1984]
[3.444],[0.88],[0.001  0.001  0.001  0.2307 0.2307 0.1025],[10.1988]
[3.446],[0.8793],[0.001  0.001  0.001  0.2309 0.2309 0.1025],[10.2]
[3.448],[0.8786],[0.001  0.001  0.001  0.2311 0.2311 0.1026],[10.2016]
[3.45],[0.8779],[0.001  0.001  0.001  0.2312 0.2312 0.1027],[10.2034]
[3.452],[0.8772],[0.001  0.001  0.001  0.2313 0.2313 0.1027],[10.2052]
[3.454],[0.8765],[0.001  0.001  0.001  0.2314 0.2314 0.1027],[10.2067]
[3.456],[0.8758],[0.001  0.001  0.001  0.2314 0.2314 0.1027],[10.2077]
[3.458],[0.8751],[0.001  0.001  0.001  0.2315 0.2315 0.1027],[10.2081]
[3.46],[0.8744],[0.001  0.001  0.001  0.2315 0.2315 0.1027],[10.2077]
[3.462],[0.8737],[0.001  0.001  0.001  0.2319 0.2319 0.1029],[10.2072]
[3.464],[0.873],[0.001  0.001  0.001  0.2322 0.2322 0.103 ],[10.2075]
[3.466],[0.8723],[0.001  0.001  0.001  0.2324 0.2324 0.1031],[10.2086]
[3.468],[0.8716],[0.001  0.001  0.001  0.2326 0.2326 0.1032],[10.2101]
[3.47],[0.8709],[0.001  0.001  0.001  0.2327 0.2327 0.1032],[10.2119]
[3.472],[0.8702],[0.001  0.001  0.001  0.2328 0.2328 0.1033],[10.2135]
[3.474],[0.8695],[0.001  0.001  0.001  0.2329 0.2329 0.1033],[10.2149]
[3.476],[0.8689],[0.001  0.001  0.001  0.233  0.233  0.1033],[10.2158]
[3.478],[0.8682],[0.001  0.001  0.001  0.233  0.233  0.1033],[10.2161]
[3.48],[0.8675],[0.001  0.001  0.001  0.2331 0.2331 0.1033],[10.2158]
[3.482],[0.8668],[0.001  0.001  0.001  0.2334 0.2334 0.1035],[10.215]
[3.484],[0.8661],[0.001  0.001  0.001  0.2337 0.2337 0.1036],[10.2153]
[3.486],[0.8654],[0.001  0.001  0.001  0.234  0.234  0.1037],[10.2163]
[3.488],[0.8647],[0.001  0.001  0.001  0.2341 0.2341 0.1038],[10.2177]
[3.49],[0.864],[0.001  0.001  0.001  0.2343 0.2343 0.1038],[10.2194]
[3.492],[0.8633],[0.001  0.001  0.001  0.2344 0.2344 0.1039],[10.2209]
[3.494],[0.8626],[0.001  0.001  0.001  0.2344 0.2344 0.1039],[10.2222]
[3.496],[0.8619],[0.001  0.001  0.001  0.2345 0.2345 0.1039],[10.223]
[3.498],[0.8612],[0.001  0.001  0.001  0.2345 0.2345 0.1039],[10.2232]
[3.5],[0.8605],[0.001  0.001  0.001  0.2346 0.2346 0.1039],[10.2227]
[3.502],[0.8598],[0.001  0.001  0.001  0.235  0.235  0.1041],[10.2218]
[3.504],[0.8591],[0.001  0.001  0.001  0.2352 0.2352 0.1042],[10.222]
[3.506],[0.8584],[0.001  0.001  0.001  0.2355 0.2355 0.1043],[10.2229]
[3.508],[0.8577],[0.001  0.001  0.001  0.2356 0.2356 0.1044],[10.2243]
[3.51],[0.857],[0.001  0.001  0.001  0.2358 0.2358 0.1044],[10.2258]
[3.512],[0.8563],[0.001  0.001  0.001  0.2359 0.2359 0.1044],[10.2273]
[3.514],[0.8556],[0.001  0.001  0.001  0.2359 0.2359 0.1045],[10.2285]
[3.516],[0.8549],[0.001  0.001  0.001  0.236  0.236  0.1045],[10.2293]
[3.518],[0.8543],[0.001  0.001  0.001  0.236  0.236  0.1045],[10.2295]
[3.52],[0.8536],[0.001  0.001  0.001  0.2361 0.2361 0.1045],[10.229]
[3.522],[0.8529],[0.001  0.001  0.001  0.2365 0.2365 0.1047],[10.228]
[3.524],[0.8522],[0.001  0.001  0.001  0.2367 0.2367 0.1048],[10.2282]
[3.526],[0.8515],[0.001  0.001  0.001  0.237  0.237  0.1049],[10.229]
[3.528],[0.8508],[0.001  0.001  0.001  0.2371 0.2371 0.1049],[10.2303]
[3.53],[0.8501],[0.001  0.001  0.001  0.2373 0.2373 0.105 ],[10.2318]
[3.532],[0.8494],[0.001  0.001  0.001  0.2374 0.2374 0.105 ],[10.2331]
[3.534],[0.8487],[0.001  0.001  0.001  0.2374 0.2374 0.105 ],[10.2342]
[3.536],[0.848],[0.001  0.001  0.001  0.2375 0.2375 0.1051],[10.2348]
[3.538],[0.8473],[0.001  0.001  0.001  0.2375 0.2375 0.1051],[10.2348]
[3.54],[0.8466],[0.001  0.001  0.001  0.2376 0.2376 0.1051],[10.2341]
[3.542],[0.8459],[0.001  0.001  0.001  0.238  0.238  0.1052],[10.2329]
[3.544],[0.8452],[0.001  0.001  0.001  0.2382 0.2382 0.1054],[10.2327]
[3.546],[0.8445],[0.001  0.001  0.001  0.2385 0.2385 0.1055],[10.2333]
[3.548],[0.8438],[0.001  0.001  0.001  0.2386 0.2386 0.1055],[10.2342]
[3.55],[0.8431],[0.001  0.001  0.001  0.2388 0.2388 0.1056],[10.2353]
[3.552],[0.8424],[0.001  0.001  0.001  0.2389 0.2389 0.1056],[10.2363]
[3.554],[0.8417],[0.001  0.001  0.001  0.2389 0.2389 0.1056],[10.2369]
[3.556],[0.841],[0.001  0.001  0.001  0.239  0.239  0.1056],[10.2371]
[3.558],[0.8403],[0.001  0.001  0.001  0.239  0.239  0.1056],[10.2366]
[3.56],[0.8396],[0.001  0.001  0.001  0.2391 0.2391 0.1056],[10.2355]
[3.562],[0.8389],[0.001  0.001  0.001  0.2395 0.2395 0.1058],[10.2336]
[3.564],[0.8382],[0.001  0.001  0.001  0.2397 0.2397 0.1059],[10.233]
[3.566],[0.8375],[0.001 0.001 0.001 0.24  0.24  0.106],[10.2332]
[3.568],[0.8368],[0.001  0.001  0.001  0.2401 0.2401 0.1061],[10.2337]
[3.57],[0.8361],[0.001  0.001  0.001  0.2403 0.2403 0.1061],[10.2344]
[3.572],[0.8354],[0.001  0.001  0.001  0.2404 0.2404 0.1062],[10.235]
[3.574],[0.8347],[0.001  0.001  0.001  0.2404 0.2404 0.1062],[10.2353]
[3.576],[0.834],[0.001  0.001  0.001  0.2405 0.2405 0.1062],[10.2352]
[3.578],[0.8333],[0.001  0.001  0.001  0.2405 0.2405 0.1062],[10.2344]
[3.58],[0.8326],[0.001  0.001  0.001  0.2406 0.2406 0.1062],[10.233]
[3.582],[0.8319],[0.001  0.001  0.001  0.2409 0.2409 0.1064],[10.2306]
[3.584],[0.8312],[0.001  0.001  0.001  0.2412 0.2412 0.1065],[10.2299]
[3.586],[0.8305],[0.001  0.001  0.001  0.2414 0.2414 0.1066],[10.2299]
[3.588],[0.8298],[0.001  0.001  0.001  0.2416 0.2416 0.1067],[10.2303]
[3.59],[0.8291],[0.001  0.001  0.001  0.2417 0.2417 0.1067],[10.2309]
[3.592],[0.8284],[0.001  0.001  0.001  0.2418 0.2418 0.1067],[10.2314]
[3.594],[0.8277],[0.001  0.001  0.001  0.2419 0.2419 0.1067],[10.2316]
[3.596],[0.827],[0.001  0.001  0.001  0.242  0.242  0.1068],[10.2313]
[3.598],[0.8263],[0.001  0.001  0.001  0.242  0.242  0.1068],[10.2305]
[3.6],[0.8256],[0.001  0.001  0.001  0.2421 0.2421 0.1068],[10.229]
[3.602],[0.8249],[0.001  0.001  0.001  0.2424 0.2424 0.1069],[10.2264]
[3.604],[0.8242],[0.001  0.001  0.001  0.2427 0.2427 0.1071],[10.2256]
[3.606],[0.8235],[0.001  0.001  0.001  0.2429 0.2429 0.1072],[10.2255]
[3.608],[0.8228],[0.001  0.001  0.001  0.2431 0.2431 0.1072],[10.2258]
[3.61],[0.8221],[0.001  0.001  0.001  0.2432 0.2432 0.1073],[10.2262]
[3.612],[0.8214],[0.001  0.001  0.001  0.2433 0.2433 0.1073],[10.2265]
[3.614],[0.8207],[0.001  0.001  0.001  0.2434 0.2434 0.1073],[10.2266]
[3.616],[0.82],[0.001  0.001  0.001  0.2435 0.2435 0.1073],[10.2262]
[3.618],[0.8193],[0.001  0.001  0.001  0.2435 0.2435 0.1073],[10.2252]
[3.62],[0.8186],[0.001  0.001  0.001  0.2435 0.2435 0.1073],[10.2236]
[3.622],[0.8179],[0.001  0.001  0.001  0.2439 0.2439 0.1075],[10.2207]
[3.624],[0.8172],[0.001  0.001  0.001  0.2442 0.2442 0.1076],[10.2197]
[3.626],[0.8165],[0.001  0.001  0.001  0.2444 0.2444 0.1077],[10.2195]
[3.628],[0.8158],[0.001  0.001  0.001  0.2446 0.2446 0.1078],[10.2197]
[3.63],[0.8151],[0.001  0.001  0.001  0.2447 0.2447 0.1078],[10.22]
[3.632],[0.8144],[0.001  0.001  0.001  0.2448 0.2448 0.1078],[10.2202]
[3.634],[0.8137],[0.001  0.001  0.001  0.2449 0.2449 0.1079],[10.2202]
[3.636],[0.813],[0.001  0.001  0.001  0.2449 0.2449 0.1079],[10.2197]
[3.638],[0.8123],[0.001  0.001  0.001  0.245  0.245  0.1079],[10.2187]
[3.64],[0.8116],[0.001  0.001  0.001  0.245  0.245  0.1079],[10.217]
[3.642],[0.8109],[0.001  0.001  0.001  0.2454 0.2454 0.1081],[10.214]
[3.644],[0.8102],[0.001  0.001  0.001  0.2457 0.2457 0.1082],[10.213]
[3.646],[0.8095],[0.001  0.001  0.001  0.2459 0.2459 0.1083],[10.2127]
[3.648],[0.8088],[0.001  0.001  0.001  0.246  0.246  0.1083],[10.2128]
[3.65],[0.8081],[0.001  0.001  0.001  0.2462 0.2462 0.1084],[10.213]
[3.652],[0.8074],[0.001  0.001  0.001  0.2463 0.2463 0.1084],[10.2132]
[3.654],[0.8067],[0.001  0.001  0.001  0.2463 0.2463 0.1084],[10.213]
[3.656],[0.806],[0.001  0.001  0.001  0.2464 0.2464 0.1084],[10.2125]
[3.658],[0.8053],[0.001  0.001  0.001  0.2464 0.2464 0.1084],[10.2114]
[3.66],[0.8046],[0.001  0.001  0.001  0.2465 0.2465 0.1084],[10.2096]
[3.662],[0.8039],[0.001  0.001  0.001  0.2468 0.2468 0.1086],[10.2065]
[3.664],[0.8032],[0.001  0.001  0.001  0.2471 0.2471 0.1087],[10.2054]
[3.666],[0.8025],[0.001  0.001  0.001  0.2473 0.2473 0.1088],[10.205]
[3.668],[0.8018],[0.001  0.001  0.001  0.2475 0.2475 0.1089],[10.205]
[3.67],[0.8011],[0.001  0.001  0.001  0.2476 0.2476 0.1089],[10.2051]
[3.672],[0.8004],[0.001  0.001  0.001  0.2477 0.2477 0.1089],[10.2052]
[3.674],[0.7997],[0.001  0.001  0.001  0.2478 0.2478 0.109 ],[10.205]
[3.676],[0.799],[0.001  0.001  0.001  0.2479 0.2479 0.109 ],[10.2043]
[3.678],[0.7983],[0.001  0.001  0.001  0.2479 0.2479 0.109 ],[10.2032]
[3.68],[0.7976],[0.001  0.001  0.001  0.2479 0.2479 0.109 ],[10.2014]
[3.682],[0.7969],[0.001  0.001  0.001  0.2483 0.2483 0.1092],[10.1981]
[3.684],[0.7962],[0.001  0.001  0.001  0.2486 0.2486 0.1093],[10.197]
[3.686],[0.7955],[0.001  0.001  0.001  0.2488 0.2488 0.1094],[10.1966]
[3.688],[0.7948],[0.001  0.001  0.001  0.2489 0.2489 0.1094],[10.1966]
[3.69],[0.7941],[0.001  0.001  0.001  0.2491 0.2491 0.1094],[10.1967]
[3.692],[0.7934],[0.001  0.001  0.001  0.2492 0.2492 0.1095],[10.1968]
[3.694],[0.7927],[0.001  0.001  0.001  0.2492 0.2492 0.1095],[10.1966]
[3.696],[0.792],[0.001  0.001  0.001  0.2493 0.2493 0.1095],[10.196]
[3.698],[0.7913],[0.001  0.001  0.001  0.2494 0.2494 0.1095],[10.1948]
[3.7],[0.7906],[0.001  0.001  0.001  0.2494 0.2494 0.1095],[10.1931]
[3.702],[0.7899],[0.001  0.001  0.001  0.2497 0.2497 0.1097],[10.1898]
[3.704],[0.7892],[0.001  0.001  0.001  0.25   0.25   0.1098],[10.1888]
[3.706],[0.7885],[0.001  0.001  0.001  0.2502 0.2502 0.1099],[10.1883]
[3.708],[0.7878],[0.001  0.001  0.001  0.2504 0.2504 0.1099],[10.1883]
[3.71],[0.7871],[0.001  0.001  0.001  0.2505 0.2505 0.11  ],[10.1883]
[3.712],[0.7864],[0.001  0.001  0.001  0.2506 0.2506 0.11  ],[10.1883]
[3.714],[0.7857],[0.001  0.001  0.001  0.2507 0.2507 0.11  ],[10.188]
[3.716],[0.785],[0.001  0.001  0.001  0.2507 0.2507 0.11  ],[10.1873]
[3.718],[0.7843],[0.001  0.001  0.001  0.2508 0.2508 0.11  ],[10.1861]
[3.72],[0.7836],[0.001  0.001  0.001  0.2508 0.2508 0.1101],[10.1842]
[3.722],[0.7829],[0.001  0.001  0.001  0.2512 0.2512 0.1102],[10.1808]
[3.724],[0.7822],[0.001  0.001  0.001  0.2514 0.2514 0.1103],[10.1795]
[3.726],[0.7815],[0.001  0.001  0.001  0.2517 0.2517 0.1104],[10.1789]
[3.728],[0.7808],[0.001  0.001  0.001  0.2518 0.2518 0.1105],[10.1788]
[3.73],[0.7801],[0.001  0.001  0.001  0.2519 0.2519 0.1105],[10.179]
[3.732],[0.7794],[0.001  0.001  0.001  0.252  0.252  0.1105],[10.1793]
[3.734],[0.7787],[0.001  0.001  0.001  0.2521 0.2521 0.1106],[10.1795]
[3.736],[0.7781],[0.001  0.001  0.001  0.2522 0.2522 0.1106],[10.1795]
[3.738],[0.7774],[0.001  0.001  0.001  0.2522 0.2522 0.1106],[10.1793]
[3.74],[0.7767],[0.001  0.001  0.001  0.2523 0.2523 0.1106],[10.1785]
[3.742],[0.776],[0.001  0.001  0.001  0.2526 0.2526 0.1107],[10.1769]
[3.744],[0.7753],[0.001  0.001  0.001  0.2529 0.2529 0.1109],[10.1771]
[3.746],[0.7746],[0.001  0.001  0.001  0.2531 0.2531 0.1109],[10.178]
[3.748],[0.7739],[0.001  0.001  0.001  0.2532 0.2532 0.111 ],[10.1794]
[3.75],[0.7732],[0.001  0.001  0.001  0.2534 0.2534 0.111 ],[10.1811]
[3.752],[0.7725],[0.001  0.001  0.001  0.2535 0.2535 0.1111],[10.1827]
[3.754],[0.7718],[0.001  0.001  0.001  0.2535 0.2535 0.1111],[10.1841]
[3.756],[0.7711],[0.001  0.001  0.001  0.2536 0.2536 0.1111],[10.1851]
[3.758],[0.7704],[0.001  0.001  0.001  0.2536 0.2536 0.1111],[10.1856]
[3.76],[0.7697],[0.001  0.001  0.001  0.2537 0.2537 0.1111],[10.1855]
[3.762],[0.769],[0.001  0.001  0.001  0.254  0.254  0.1113],[10.1851]
[3.764],[0.7683],[0.001  0.001  0.001  0.2543 0.2543 0.1114],[10.1853]
[3.766],[0.7676],[0.001  0.001  0.001  0.2545 0.2545 0.1115],[10.1861]
[3.768],[0.7669],[0.001  0.001  0.001  0.2547 0.2547 0.1115],[10.1871]
[3.77],[0.7662],[0.001  0.001  0.001  0.2548 0.2548 0.1116],[10.1882]
[3.772],[0.7655],[0.001  0.001  0.001  0.2549 0.2549 0.1116],[10.1891]
[3.774],[0.7648],[0.001  0.001  0.001  0.2549 0.2549 0.1116],[10.1896]
[3.776],[0.7641],[0.001  0.001  0.001  0.255  0.255  0.1116],[10.1897]
[3.778],[0.7634],[0.001  0.001  0.001  0.255  0.255  0.1116],[10.1892]
[3.78],[0.7627],[0.001  0.001  0.001  0.2551 0.2551 0.1116],[10.188]
[3.782],[0.762],[0.001  0.001  0.001  0.2554 0.2554 0.1118],[10.1861]
[3.784],[0.7613],[0.001  0.001  0.001  0.2557 0.2557 0.1119],[10.1853]
[3.786],[0.7606],[0.001  0.001  0.001  0.2559 0.2559 0.112 ],[10.1851]
[3.788],[0.7599],[0.001  0.001  0.001  0.2561 0.2561 0.112 ],[10.1851]
[3.79],[0.7592],[0.001  0.001  0.001  0.2562 0.2562 0.1121],[10.1852]
[3.792],[0.7585],[0.001  0.001  0.001  0.2563 0.2563 0.1121],[10.1853]
[3.794],[0.7578],[0.001  0.001  0.001  0.2564 0.2564 0.1121],[10.1851]
[3.796],[0.7571],[0.001  0.001  0.001  0.2564 0.2564 0.1121],[10.1845]
[3.798],[0.7564],[0.001  0.001  0.001  0.2565 0.2565 0.1121],[10.1835]
[3.8],[0.7557],[0.001  0.001  0.001  0.2565 0.2565 0.1121],[10.1818]
[3.802],[0.755],[0.001  0.001  0.001  0.2568 0.2568 0.1123],[10.1791]
[3.804],[0.7543],[0.001  0.001  0.001  0.2571 0.2571 0.1124],[10.1782]
[3.806],[0.7536],[0.001  0.001  0.001  0.2573 0.2573 0.1125],[10.1779]
[3.808],[0.7529],[0.001  0.001  0.001  0.2575 0.2575 0.1126],[10.178]
[3.81],[0.7522],[0.001  0.001  0.001  0.2576 0.2576 0.1126],[10.1783]
[3.812],[0.7515],[0.001  0.001  0.001  0.2577 0.2577 0.1126],[10.1786]
[3.814],[0.7508],[0.001  0.001  0.001  0.2578 0.2578 0.1126],[10.1787]
[3.816],[0.7501],[0.001  0.001  0.001  0.2578 0.2578 0.1127],[10.1785]
[3.818],[0.7494],[0.001  0.001  0.001  0.2579 0.2579 0.1127],[10.1778]
[3.82],[0.7487],[0.001  0.001  0.001  0.2579 0.2579 0.1127],[10.1765]
[3.822],[0.748],[0.001  0.001  0.001  0.2582 0.2582 0.1128],[10.1743]
[3.824],[0.7473],[0.001  0.001  0.001  0.2585 0.2585 0.1129],[10.1737]
[3.826],[0.7466],[0.001  0.001  0.001  0.2587 0.2587 0.113 ],[10.1737]
[3.828],[0.7459],[0.001  0.001  0.001  0.2589 0.2589 0.1131],[10.1741]
[3.83],[0.7452],[0.001  0.001  0.001  0.259  0.259  0.1131],[10.1747]
[3.832],[0.7445],[0.001  0.001  0.001  0.2591 0.2591 0.1131],[10.1751]
[3.834],[0.7438],[0.001  0.001  0.001  0.2591 0.2591 0.1132],[10.1754]
[3.836],[0.7431],[0.001  0.001  0.001  0.2592 0.2592 0.1132],[10.1752]
[3.838],[0.7424],[0.001  0.001  0.001  0.2592 0.2592 0.1132],[10.1746]
[3.84],[0.7417],[0.001  0.001  0.001  0.2593 0.2593 0.1132],[10.1734]
[3.842],[0.741],[0.001  0.001  0.001  0.2596 0.2596 0.1134],[10.1712]
[3.844],[0.7403],[0.001  0.001  0.001  0.2599 0.2599 0.1135],[10.1706]
[3.846],[0.7396],[0.001  0.001  0.001  0.2601 0.2601 0.1135],[10.1705]
[3.848],[0.7389],[0.001  0.001  0.001  0.2602 0.2602 0.1136],[10.1708]
[3.85],[0.7382],[0.001  0.001  0.001  0.2604 0.2604 0.1136],[10.1711]
[3.852],[0.7375],[0.001  0.001  0.001  0.2605 0.2605 0.1137],[10.1714]
[3.854],[0.7368],[0.001  0.001  0.001  0.2605 0.2605 0.1137],[10.1715]
[3.856],[0.7361],[0.001  0.001  0.001  0.2606 0.2606 0.1137],[10.1712]
[3.858],[0.7354],[0.001  0.001  0.001  0.2606 0.2606 0.1137],[10.1704]
[3.86],[0.7347],[0.001  0.001  0.001  0.2607 0.2607 0.1137],[10.169]
[3.862],[0.734],[0.001  0.001  0.001  0.261  0.261  0.1139],[10.1666]
[3.864],[0.7333],[0.001  0.001  0.001  0.2613 0.2613 0.114 ],[10.1658]
[3.866],[0.7326],[0.001  0.001  0.001  0.2615 0.2615 0.1141],[10.1656]
[3.868],[0.7319],[0.001  0.001  0.001  0.2616 0.2616 0.1141],[10.1657]
[3.87],[0.7312],[0.001  0.001  0.001  0.2617 0.2617 0.1142],[10.166]
[3.872],[0.7305],[0.001  0.001  0.001  0.2618 0.2618 0.1142],[10.1662]
[3.874],[0.7298],[0.001  0.001  0.001  0.2619 0.2619 0.1142],[10.1662]
[3.876],[0.7291],[0.001  0.001  0.001  0.262  0.262  0.1142],[10.1658]
[3.878],[0.7284],[0.001  0.001  0.001  0.262  0.262  0.1142],[10.1649]
[3.88],[0.7277],[0.001  0.001  0.001  0.262  0.262  0.1142],[10.1636]
[3.882],[0.727],[0.001  0.001  0.001  0.2624 0.2624 0.1144],[10.161]
[3.884],[0.7263],[0.001  0.001  0.001  0.2626 0.2626 0.1145],[10.1602]
[3.886],[0.7256],[0.001  0.001  0.001  0.2628 0.2628 0.1146],[10.16]
[3.888],[0.7249],[0.001  0.001  0.001  0.263  0.263  0.1147],[10.1601]
[3.89],[0.7242],[0.001  0.001  0.001  0.2631 0.2631 0.1147],[10.1604]
[3.892],[0.7236],[0.001  0.001  0.001  0.2632 0.2632 0.1147],[10.1606]
[3.894],[0.7229],[0.001  0.001  0.001  0.2633 0.2633 0.1147],[10.1606]
[3.896],[0.7222],[0.001  0.001  0.001  0.2633 0.2633 0.1148],[10.1602]
[3.898],[0.7215],[0.001  0.001  0.001  0.2634 0.2634 0.1148],[10.1594]
[3.9],[0.7208],[0.001  0.001  0.001  0.2634 0.2634 0.1148],[10.158]
[3.902],[0.7201],[0.001  0.001  0.001  0.2637 0.2637 0.1149],[10.1555]
[3.904],[0.7194],[0.001 0.001 0.001 0.264 0.264 0.115],[10.1548]
[3.906],[0.7187],[0.001  0.001  0.001  0.2642 0.2642 0.1151],[10.1546]
[3.908],[0.718],[0.001  0.001  0.001  0.2643 0.2643 0.1152],[10.1548]
[3.91],[0.7173],[0.001  0.001  0.001  0.2645 0.2645 0.1152],[10.1551]
[3.912],[0.7166],[0.001  0.001  0.001  0.2646 0.2646 0.1152],[10.1553]
[3.914],[0.7159],[0.001  0.001  0.001  0.2646 0.2646 0.1153],[10.1554]
[3.916],[0.7152],[0.001  0.001  0.001  0.2647 0.2647 0.1153],[10.1551]
[3.918],[0.7145],[0.001  0.001  0.001  0.2647 0.2647 0.1153],[10.1543]
[3.92],[0.7138],[0.001  0.001  0.001  0.2648 0.2648 0.1153],[10.153]
[3.922],[0.7131],[0.001  0.001  0.001  0.2651 0.2651 0.1155],[10.1507]
[3.924],[0.7124],[0.001  0.001  0.001  0.2653 0.2653 0.1156],[10.1499]
[3.926],[0.7117],[0.001  0.001  0.001  0.2655 0.2655 0.1156],[10.1498]
[3.928],[0.711],[0.001  0.001  0.001  0.2657 0.2657 0.1157],[10.1499]
[3.93],[0.7103],[0.001  0.001  0.001  0.2658 0.2658 0.1157],[10.1502]
[3.932],[0.7096],[0.001  0.001  0.001  0.2659 0.2659 0.1158],[10.1504]
[3.934],[0.7089],[0.001  0.001  0.001  0.266  0.266  0.1158],[10.1503]
[3.936],[0.7082],[0.001  0.001  0.001  0.266  0.266  0.1158],[10.1499]
[3.938],[0.7075],[0.001  0.001  0.001  0.2661 0.2661 0.1158],[10.149]
[3.94],[0.7068],[0.001  0.001  0.001  0.2661 0.2661 0.1158],[10.1476]
[3.942],[0.7061],[0.001  0.001  0.001  0.2664 0.2664 0.116 ],[10.145]
[3.944],[0.7054],[0.001  0.001  0.001  0.2667 0.2667 0.1161],[10.144]
[3.946],[0.7047],[0.001  0.001  0.001  0.2669 0.2669 0.1162],[10.1436]
[3.948],[0.704],[0.001  0.001  0.001  0.267  0.267  0.1162],[10.1435]
[3.95],[0.7033],[0.001  0.001  0.001  0.2672 0.2672 0.1163],[10.1435]
[3.952],[0.7026],[0.001  0.001  0.001  0.2672 0.2672 0.1163],[10.1433]
[3.954],[0.7019],[0.001  0.001  0.001  0.2673 0.2673 0.1163],[10.1429]
[3.956],[0.7012],[0.001  0.001  0.001  0.2674 0.2674 0.1163],[10.1422]
[3.958],[0.7005],[0.001  0.001  0.001  0.2674 0.2674 0.1163],[10.1409]
[3.96],[0.6998],[0.001  0.001  0.001  0.2675 0.2675 0.1163],[10.1391]
[3.962],[0.6991],[0.001  0.001  0.001  0.2678 0.2678 0.1165],[10.136]
[3.964],[0.6984],[0.001  0.001  0.001  0.268  0.268  0.1166],[10.1347]
[3.966],[0.6977],[0.001  0.001  0.001  0.2682 0.2682 0.1167],[10.134]
[3.968],[0.697],[0.001  0.001  0.001  0.2684 0.2684 0.1168],[10.1335]
[3.97],[0.6963],[0.001  0.001  0.001  0.2685 0.2685 0.1168],[10.1332]
[3.972],[0.6956],[0.001  0.001  0.001  0.2686 0.2686 0.1168],[10.1327]
[3.974],[0.6949],[0.001  0.001  0.001  0.2687 0.2687 0.1168],[10.1321]
[3.976],[0.6942],[0.001  0.001  0.001  0.2687 0.2687 0.1169],[10.131]
[3.978],[0.6935],[0.001  0.001  0.001  0.2688 0.2688 0.1169],[10.1296]
[3.98],[0.6928],[0.001  0.001  0.001  0.2688 0.2688 0.1169],[10.1275]
[3.982],[0.6921],[0.001  0.001  0.001  0.2691 0.2691 0.117 ],[10.124]
[3.984],[0.6914],[0.001  0.001  0.001  0.2694 0.2694 0.1171],[10.1225]
[3.986],[0.6907],[0.001  0.001  0.001  0.2696 0.2696 0.1172],[10.1216]
[3.988],[0.69],[0.001  0.001  0.001  0.2697 0.2697 0.1173],[10.1209]
[3.99],[0.6893],[0.001  0.001  0.001  0.2698 0.2698 0.1173],[10.1204]
[3.992],[0.6886],[0.001  0.001  0.001  0.2699 0.2699 0.1173],[10.1197]
[3.994],[0.6879],[0.001  0.001  0.001  0.27   0.27   0.1174],[10.1188]
[3.996],[0.6872],[0.001  0.001  0.001  0.27   0.27   0.1174],[10.1176]
[3.998],[0.6865],[0.001  0.001  0.001  0.2701 0.2701 0.1174],[10.1159]
[4.],[0.6858],[0.001  0.001  0.001  0.2701 0.2701 0.1174],[10.1136]
[4.002],[0.685],[0.001  0.001  0.001  0.2704 0.2704 0.1176],[10.1096]
[4.004],[0.6843],[0.001  0.001  0.001  0.2707 0.2707 0.1177],[10.108]
[4.006],[0.6836],[0.001  0.001  0.001  0.2709 0.2709 0.1178],[10.1068]
[4.008],[0.6829],[0.001  0.001  0.001  0.271  0.271  0.1178],[10.1059]
[4.01],[0.6822],[0.001  0.001  0.001  0.2711 0.2711 0.1179],[10.1051]
[4.012],[0.6815],[0.001  0.001  0.001  0.2712 0.2712 0.1179],[10.1043]
[4.014],[0.6808],[0.001  0.001  0.001  0.2713 0.2713 0.1179],[10.1032]
[4.016],[0.6801],[0.001  0.001  0.001  0.2714 0.2714 0.1179],[10.1017]
[4.018],[0.6794],[0.001  0.001  0.001  0.2714 0.2714 0.1179],[10.0999]
[4.02],[0.6787],[0.001  0.001  0.001  0.2714 0.2714 0.1179],[10.0974]
[4.022],[0.678],[0.001  0.001  0.001  0.2718 0.2718 0.1181],[10.0932]
[4.024],[0.6773],[0.001  0.001  0.001  0.272  0.272  0.1182],[10.0914]
[4.026],[0.6766],[0.001  0.001  0.001  0.2722 0.2722 0.1183],[10.0902]
[4.028],[0.6759],[0.001  0.001  0.001  0.2724 0.2724 0.1183],[10.0893]
