timeVals,jointPos,muscleAct,motorTorque
[3.244],[0.3326],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.021]
[3.246],[0.3327],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0203]
[3.248],[0.3328],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0194]
[3.25],[0.3329],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0185]
[3.252],[0.333],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0176]
[3.254],[0.3331],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0166]
[3.256],[0.3332],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0157]
[3.258],[0.3333],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0148]
[3.26],[0.3334],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.014]
[3.262],[0.3335],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.022]
[3.264],[0.3336],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0215]
[3.266],[0.3337],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0208]
[3.268],[0.3338],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.02]
[3.27],[0.3339],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0191]
[3.272],[0.334],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0181]
[3.274],[0.3341],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0172]
[3.276],[0.3342],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0162]
[3.278],[0.3343],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0153]
[3.28],[0.3343],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0144]
[3.282],[0.3344],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0217]
[3.284],[0.3345],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0211]
[3.286],[0.3346],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0203]
[3.288],[0.3347],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0194]
[3.29],[0.3348],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0184]
[3.292],[0.3349],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0174]
[3.294],[0.335],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0164]
[3.296],[0.3351],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0153]
[3.298],[0.3352],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0143]
[3.3],[0.3352],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0134]
[3.302],[0.3353],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0198]
[3.304],[0.3354],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0191]
[3.306],[0.3355],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0183]
[3.308],[0.3356],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0173]
[3.31],[0.3357],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0163]
[3.312],[0.3358],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0152]
[3.314],[0.3359],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0141]
[3.316],[0.3359],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.013]
[3.318],[0.336],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.012]
[3.32],[0.3361],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.011]
[3.322],[0.3362],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0167]
[3.324],[0.3363],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0159]
[3.326],[0.3364],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0151]
[3.328],[0.3365],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0141]
[3.33],[0.3365],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0131]
[3.332],[0.3366],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.012]
[3.334],[0.3367],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.011]
[3.336],[0.3368],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.01]
[3.338],[0.3369],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.009]
[3.34],[0.3369],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.008]
[3.342],[0.337],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0131]
[3.344],[0.3371],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0125]
[3.346],[0.3372],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0117]
[3.348],[0.3373],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0108]
[3.35],[0.3373],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0099]
[3.352],[0.3374],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0089]
[3.354],[0.3375],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.008]
[3.356],[0.3376],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.007]
[3.358],[0.3376],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0061]
[3.36],[0.3377],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0053]
[3.362],[0.3378],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.01]
[3.364],[0.3379],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0094]
[3.366],[0.3379],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0087]
[3.368],[0.338],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0079]
[3.37],[0.3381],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0071]
[3.372],[0.3382],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0063]
[3.374],[0.3382],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0054]
[3.376],[0.3383],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0046]
[3.378],[0.3384],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0038]
[3.38],[0.3384],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0031]
[3.382],[0.3385],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0074]
[3.384],[0.3386],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0069]
[3.386],[0.3386],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0063]
[3.388],[0.3387],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0056]
[3.39],[0.3388],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0049]
[3.392],[0.3388],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0042]
[3.394],[0.3389],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0035]
[3.396],[0.339],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0028]
[3.398],[0.339],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0021]
[3.4],[0.3391],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0015]
[3.402],[0.3391],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0055]
[3.404],[0.3392],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0051]
[3.406],[0.3393],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0046]
[3.408],[0.3393],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.004]
[3.41],[0.3394],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0034]
[3.412],[0.3394],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0028]
[3.414],[0.3395],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0022]
[3.416],[0.3396],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0016]
[3.418],[0.3396],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0011]
[3.42],[0.3397],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0005]
[3.422],[0.3397],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0043]
[3.424],[0.3398],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.004]
[3.426],[0.3398],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0035]
[3.428],[0.3399],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0031]
[3.43],[0.3399],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0026]
[3.432],[0.34],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0021]
[3.434],[0.34],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0015]
[3.436],[0.3401],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.001]
[3.438],[0.3401],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0006]
[3.44],[0.3402],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0001]
[3.442],[0.3402],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0036]
[3.444],[0.3403],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0034]
[3.446],[0.3403],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0031]
[3.448],[0.3404],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0027]
[3.45],[0.3404],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0023]
[3.452],[0.3405],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0019]
[3.454],[0.3405],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0015]
[3.456],[0.3406],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.001]
[3.458],[0.3406],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0007]
[3.46],[0.3406],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0003]
[3.462],[0.3407],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0035]
[3.464],[0.3407],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0033]
[3.466],[0.3408],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.003]
[3.468],[0.3408],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0026]
[3.47],[0.3409],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0022]
[3.472],[0.3409],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0018]
[3.474],[0.3409],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0014]
[3.476],[0.341],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.001]
[3.478],[0.341],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0006]
[3.48],[0.3411],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0003]
[3.482],[0.3411],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0032]
[3.484],[0.3411],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0029]
[3.486],[0.3412],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0026]
[3.488],[0.3412],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0023]
[3.49],[0.3412],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.002]
[3.492],[0.3413],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0016]
[3.494],[0.3413],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0012]
[3.496],[0.3414],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0009]
[3.498],[0.3414],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0005]
[3.5],[0.3414],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0002]
[3.502],[0.3415],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0029]
[3.504],[0.3415],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0027]
[3.506],[0.3415],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0024]
[3.508],[0.3416],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0021]
[3.51],[0.3416],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0018]
[3.512],[0.3416],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0015]
[3.514],[0.3416],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0012]
[3.516],[0.3417],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0009]
[3.518],[0.3417],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0006]
[3.52],[0.3417],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0004]
[3.522],[0.3418],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0028]
[3.524],[0.3418],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0026]
[3.526],[0.3418],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0024]
[3.528],[0.3419],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0022]
[3.53],[0.3419],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0019]
[3.532],[0.3419],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0017]
[3.534],[0.3419],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0014]
[3.536],[0.342],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0011]
[3.538],[0.342],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0009]
[3.54],[0.342],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0006]
[3.542],[0.342],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0028]
[3.544],[0.3421],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0027]
[3.546],[0.3421],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0025]
[3.548],[0.3421],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0023]
[3.55],[0.3421],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.002]
[3.552],[0.3422],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0018]
[3.554],[0.3422],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0015]
[3.556],[0.3422],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0013]
[3.558],[0.3422],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.001]
[3.56],[0.3423],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0008]
[3.562],[0.3423],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0028]
[3.564],[0.3423],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0027]
[3.566],[0.3423],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0025]
[3.568],[0.3424],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0023]
[3.57],[0.3424],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.002]
[3.572],[0.3424],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0018]
[3.574],[0.3424],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0016]
[3.576],[0.3424],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0013]
[3.578],[0.3425],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0011]
[3.58],[0.3425],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0009]
[3.582],[0.3425],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0028]
[3.584],[0.3425],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0026]
[3.586],[0.3425],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0025]
[3.588],[0.3426],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0023]
[3.59],[0.3426],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0021]
[3.592],[0.3426],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0019]
[3.594],[0.3426],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0017]
[3.596],[0.3426],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0015]
[3.598],[0.3427],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0013]
[3.6],[0.3427],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0011]
[3.602],[0.3427],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0028]
[3.604],[0.3427],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0027]
[3.606],[0.3427],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0025]
[3.608],[0.3428],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0023]
[3.61],[0.3428],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0022]
[3.612],[0.3428],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.002]
[3.614],[0.3428],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0018]
[3.616],[0.3428],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0016]
[3.618],[0.3428],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0014]
[3.62],[0.3429],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0013]
[3.622],[0.3429],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0028]
[3.624],[0.3429],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0027]
[3.626],[0.3429],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0026]
[3.628],[0.3429],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0024]
[3.63],[0.3429],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0023]
[3.632],[0.3429],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0021]
[3.634],[0.343],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0019]
[3.636],[0.343],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0018]
[3.638],[0.343],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0016]
[3.64],[0.343],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0014]
[3.642],[0.343],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0029]
[3.644],[0.343],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0028]
[3.646],[0.343],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0026]
[3.648],[0.3431],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0025]
[3.65],[0.3431],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0023]
[3.652],[0.3431],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0022]
[3.654],[0.3431],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.002]
[3.656],[0.3431],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0019]
[3.658],[0.3431],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0017]
[3.66],[0.3431],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0016]
