timeVals,jointPos,muscleAct,motorTorque
[3.086],[0.3409],[0.001  0.001  0.001  0.218  0.218  0.0973],[5.5481]
[3.088],[0.341],[0.001  0.001  0.001  0.218  0.218  0.0973],[5.5485]
[3.09],[0.341],[0.001  0.001  0.001  0.218  0.218  0.0973],[5.549]
[3.092],[0.341],[0.001  0.001  0.001  0.218  0.218  0.0973],[5.5495]
[3.094],[0.3411],[0.001  0.001  0.001  0.2179 0.2179 0.0973],[5.55]
[3.096],[0.3411],[0.001  0.001  0.001  0.2179 0.2179 0.0973],[5.5504]
[3.098],[0.3411],[0.001  0.001  0.001  0.2179 0.2179 0.0973],[5.5509]
[3.1],[0.3412],[0.001  0.001  0.001  0.2179 0.2179 0.0973],[5.5513]
[3.102],[0.3412],[0.001  0.001  0.001  0.2179 0.2179 0.0973],[5.5486]
[3.104],[0.3412],[0.001  0.001  0.001  0.2179 0.2179 0.0973],[5.5489]
[3.106],[0.3413],[0.001  0.001  0.001  0.2179 0.2179 0.0973],[5.5492]
[3.108],[0.3413],[0.001  0.001  0.001  0.2179 0.2179 0.0973],[5.5496]
[3.11],[0.3413],[0.001  0.001  0.001  0.2179 0.2179 0.0973],[5.5501]
[3.112],[0.3414],[0.001  0.001  0.001  0.2179 0.2179 0.0973],[5.5505]
[3.114],[0.3414],[0.001  0.001  0.001  0.2179 0.2179 0.0973],[5.5509]
[3.116],[0.3414],[0.001  0.001  0.001  0.2179 0.2179 0.0973],[5.5514]
[3.118],[0.3415],[0.001  0.001  0.001  0.2179 0.2179 0.0973],[5.5518]
[3.12],[0.3415],[0.001  0.001  0.001  0.2179 0.2179 0.0973],[5.5521]
[3.122],[0.3415],[0.001  0.001  0.001  0.2179 0.2179 0.0973],[5.5496]
[3.124],[0.3416],[0.001  0.001  0.001  0.2179 0.2179 0.0972],[5.5499]
[3.126],[0.3416],[0.001  0.001  0.001  0.2179 0.2179 0.0972],[5.5502]
[3.128],[0.3416],[0.001  0.001  0.001  0.2179 0.2179 0.0972],[5.5506]
[3.13],[0.3417],[0.001  0.001  0.001  0.2179 0.2179 0.0972],[5.551]
[3.132],[0.3417],[0.001  0.001  0.001  0.2179 0.2179 0.0972],[5.5514]
[3.134],[0.3417],[0.001  0.001  0.001  0.2179 0.2179 0.0972],[5.5517]
[3.136],[0.3417],[0.001  0.001  0.001  0.2179 0.2179 0.0972],[5.5521]
[3.138],[0.3418],[0.001  0.001  0.001  0.2179 0.2179 0.0972],[5.5525]
[3.14],[0.3418],[0.001  0.001  0.001  0.2178 0.2178 0.0972],[5.5528]
[3.142],[0.3418],[0.001  0.001  0.001  0.2178 0.2178 0.0972],[5.5506]
[3.144],[0.3418],[0.001  0.001  0.001  0.2178 0.2178 0.0972],[5.5508]
[3.146],[0.3419],[0.001  0.001  0.001  0.2178 0.2178 0.0972],[5.5511]
[3.148],[0.3419],[0.001  0.001  0.001  0.2178 0.2178 0.0972],[5.5514]
[3.15],[0.3419],[0.001  0.001  0.001  0.2178 0.2178 0.0972],[5.5517]
[3.152],[0.342],[0.001  0.001  0.001  0.2178 0.2178 0.0972],[5.5521]
[3.154],[0.342],[0.001  0.001  0.001  0.2178 0.2178 0.0972],[5.5525]
[3.156],[0.342],[0.001  0.001  0.001  0.2178 0.2178 0.0972],[5.5528]
[3.158],[0.342],[0.001  0.001  0.001  0.2178 0.2178 0.0972],[5.5531]
[3.16],[0.3421],[0.001  0.001  0.001  0.2178 0.2178 0.0972],[5.5535]
[3.162],[0.3421],[0.001  0.001  0.001  0.2178 0.2178 0.0972],[5.5514]
[3.164],[0.3421],[0.001  0.001  0.001  0.2178 0.2178 0.0972],[5.5516]
[3.166],[0.3421],[0.001  0.001  0.001  0.2178 0.2178 0.0972],[5.5518]
[3.168],[0.3421],[0.001  0.001  0.001  0.2178 0.2178 0.0972],[5.5521]
[3.17],[0.3422],[0.001  0.001  0.001  0.2178 0.2178 0.0972],[5.5524]
[3.172],[0.3422],[0.001  0.001  0.001  0.2178 0.2178 0.0972],[5.5528]
[3.174],[0.3422],[0.001  0.001  0.001  0.2178 0.2178 0.0972],[5.5531]
[3.176],[0.3422],[0.001  0.001  0.001  0.2178 0.2178 0.0972],[5.5534]
[3.178],[0.3423],[0.001  0.001  0.001  0.2178 0.2178 0.0972],[5.5537]
[3.18],[0.3423],[0.001  0.001  0.001  0.2178 0.2178 0.0972],[5.554]
[3.182],[0.3423],[0.001  0.001  0.001  0.2178 0.2178 0.0972],[5.5521]
[3.184],[0.3423],[0.001  0.001  0.001  0.2178 0.2178 0.0972],[5.5523]
[3.186],[0.3423],[0.001  0.001  0.001  0.2178 0.2178 0.0972],[5.5526]
[3.188],[0.3424],[0.001  0.001  0.001  0.2178 0.2178 0.0972],[5.5528]
[3.19],[0.3424],[0.001  0.001  0.001  0.2178 0.2178 0.0972],[5.5531]
[3.192],[0.3424],[0.001  0.001  0.001  0.2178 0.2178 0.0972],[5.5534]
[3.194],[0.3424],[0.001  0.001  0.001  0.2178 0.2178 0.0972],[5.5537]
[3.196],[0.3425],[0.001  0.001  0.001  0.2178 0.2178 0.0972],[5.554]
[3.198],[0.3425],[0.001  0.001  0.001  0.2178 0.2178 0.0972],[5.5543]
[3.2],[0.3425],[0.001  0.001  0.001  0.2177 0.2177 0.0972],[5.5546]
[3.202],[0.3425],[0.001  0.001  0.001  0.2177 0.2177 0.0971],[5.5529]
[3.204],[0.3425],[0.001  0.001  0.001  0.2177 0.2177 0.0971],[5.5531]
[3.206],[0.3426],[0.001  0.001  0.001  0.2177 0.2177 0.0971],[5.5533]
[3.208],[0.3426],[0.001  0.001  0.001  0.2177 0.2177 0.0971],[5.5535]
[3.21],[0.3426],[0.001  0.001  0.001  0.2177 0.2177 0.0971],[5.5538]
[3.212],[0.3426],[0.001  0.001  0.001  0.2177 0.2177 0.0971],[5.5541]
[3.214],[0.3426],[0.001  0.001  0.001  0.2177 0.2177 0.0971],[5.5544]
[3.216],[0.3426],[0.001  0.001  0.001  0.2177 0.2177 0.0971],[5.5546]
[3.218],[0.3427],[0.001  0.001  0.001  0.2177 0.2177 0.0971],[5.5549]
[3.22],[0.3427],[0.001  0.001  0.001  0.2177 0.2177 0.0971],[5.5551]
