timeVals,jointPos,muscleAct,motorTorque
[3.454],[0.8766],[0.001  0.001  0.001  0.0482 0.0011 0.002 ],[1.2221]
[3.456],[0.8759],[0.001  0.001  0.001  0.0482 0.0011 0.002 ],[1.2255]
[3.458],[0.8752],[0.001  0.001  0.001  0.0482 0.0011 0.002 ],[1.2284]
[3.46],[0.8745],[0.001  0.001  0.001  0.0482 0.0011 0.002 ],[1.2307]
[3.462],[0.8738],[0.001  0.001  0.001  0.0489 0.0011 0.002 ],[1.2352]
[3.464],[0.8731],[0.001  0.001  0.001  0.0493 0.0011 0.002 ],[1.2382]
[3.466],[0.8724],[0.001  0.001  0.001  0.0496 0.0011 0.002 ],[1.2418]
[3.468],[0.8717],[0.001  0.001  0.001  0.0498 0.0011 0.002 ],[1.2458]
[3.47],[0.871],[0.001  0.001  0.001  0.0499 0.0011 0.002 ],[1.25]
[3.472],[0.8703],[0.001  0.001  0.001  0.05   0.0011 0.002 ],[1.254]
[3.474],[0.8696],[0.001  0.001  0.001  0.0501 0.0011 0.002 ],[1.2577]
[3.476],[0.8689],[0.001  0.001  0.001  0.0501 0.0011 0.002 ],[1.2611]
[3.478],[0.8683],[0.001  0.001  0.001  0.0501 0.0011 0.002 ],[1.2641]
[3.48],[0.8676],[0.001  0.001  0.001  0.0501 0.0011 0.002 ],[1.2665]
[3.482],[0.8669],[0.001  0.001  0.001  0.0508 0.0011 0.002 ],[1.271]
[3.484],[0.8662],[0.001  0.001  0.001  0.0512 0.0011 0.002 ],[1.274]
[3.486],[0.8655],[0.001  0.001  0.001  0.0515 0.0011 0.002 ],[1.2777]
[3.488],[0.8648],[0.001  0.001  0.001  0.0517 0.0011 0.002 ],[1.2818]
[3.49],[0.8641],[0.001  0.001  0.001  0.0518 0.0011 0.002 ],[1.2859]
[3.492],[0.8634],[0.001  0.001  0.001  0.0519 0.0011 0.002 ],[1.2899]
[3.494],[0.8627],[0.001  0.001  0.001  0.052  0.0011 0.002 ],[1.2937]
[3.496],[0.862],[0.001  0.001  0.001  0.052  0.0011 0.002 ],[1.2971]
[3.498],[0.8613],[0.001  0.001  0.001  0.052  0.0011 0.002 ],[1.3001]
[3.5],[0.8606],[0.001  0.001  0.001  0.052  0.0011 0.002 ],[1.3025]
[3.502],[0.8599],[0.001  0.001  0.001  0.0527 0.0011 0.002 ],[1.3071]
[3.504],[0.8592],[0.001  0.001  0.001  0.0532 0.0011 0.002 ],[1.3102]
[3.506],[0.8585],[0.001  0.001  0.001  0.0534 0.0011 0.002 ],[1.3139]
[3.508],[0.8578],[0.001  0.001  0.001  0.0536 0.0011 0.002 ],[1.318]
[3.51],[0.8571],[0.001  0.001  0.001  0.0538 0.0011 0.002 ],[1.3221]
[3.512],[0.8564],[0.001  0.001  0.001  0.0538 0.0011 0.002 ],[1.3262]
[3.514],[0.8557],[0.001  0.001  0.001  0.0539 0.0011 0.002 ],[1.3301]
[3.516],[0.855],[0.001  0.001  0.001  0.0539 0.0011 0.002 ],[1.3336]
[3.518],[0.8543],[0.001  0.001  0.001  0.0539 0.0011 0.002 ],[1.3366]
[3.52],[0.8536],[0.001  0.001  0.001  0.054  0.0011 0.002 ],[1.3392]
[3.522],[0.853],[0.001  0.001  0.001  0.0546 0.0011 0.002 ],[1.3439]
[3.524],[0.8523],[0.001  0.001  0.001  0.0551 0.0011 0.002 ],[1.347]
[3.526],[0.8516],[0.001  0.001  0.001  0.0554 0.0011 0.002 ],[1.3508]
[3.528],[0.8509],[0.001  0.001  0.001  0.0556 0.0011 0.002 ],[1.3549]
[3.53],[0.8502],[0.001  0.001  0.001  0.0557 0.0011 0.002 ],[1.3591]
[3.532],[0.8495],[0.001  0.001  0.001  0.0558 0.0011 0.002 ],[1.3633]
[3.534],[0.8488],[0.001  0.001  0.001  0.0558 0.0011 0.002 ],[1.3671]
[3.536],[0.8481],[0.001  0.001  0.001  0.0559 0.0011 0.002 ],[1.3706]
[3.538],[0.8474],[0.001  0.001  0.001  0.0559 0.0011 0.002 ],[1.3736]
[3.54],[0.8467],[0.001  0.001  0.001  0.0559 0.0011 0.002 ],[1.376]
[3.542],[0.846],[0.001  0.001  0.001  0.0566 0.0011 0.002 ],[1.3807]
[3.544],[0.8453],[0.001  0.001  0.001  0.057  0.0011 0.002 ],[1.3836]
[3.546],[0.8446],[0.001  0.001  0.001  0.0573 0.0011 0.002 ],[1.3872]
[3.548],[0.8439],[0.001  0.001  0.001  0.0575 0.0011 0.002 ],[1.3912]
[3.55],[0.8432],[0.001  0.001  0.001  0.0577 0.0011 0.002 ],[1.3952]
[3.552],[0.8425],[0.001  0.001  0.001  0.0577 0.0011 0.002 ],[1.399]
[3.554],[0.8418],[0.001  0.001  0.001  0.0578 0.0011 0.002 ],[1.4026]
[3.556],[0.8411],[0.001  0.001  0.001  0.0578 0.0011 0.002 ],[1.4057]
[3.558],[0.8404],[0.001  0.001  0.001  0.0579 0.0011 0.002 ],[1.4084]
[3.56],[0.8397],[0.001  0.001  0.001  0.0579 0.0011 0.002 ],[1.4105]
[3.562],[0.839],[0.001  0.001  0.001  0.0586 0.0011 0.002 ],[1.4148]
[3.564],[0.8383],[0.001  0.001  0.001  0.059  0.0011 0.002 ],[1.4174]
[3.566],[0.8376],[0.001  0.001  0.001  0.0593 0.0011 0.002 ],[1.4207]
[3.568],[0.8369],[0.001  0.001  0.001  0.0595 0.0011 0.002 ],[1.4244]
[3.57],[0.8362],[0.001  0.001  0.001  0.0596 0.0011 0.002 ],[1.4281]
[3.572],[0.8355],[0.001  0.001  0.001  0.0597 0.0011 0.002 ],[1.4318]
[3.574],[0.8348],[0.001  0.001  0.001  0.0598 0.0011 0.002 ],[1.4352]
[3.576],[0.8341],[0.001  0.001  0.001  0.0598 0.0011 0.002 ],[1.4382]
[3.578],[0.8334],[0.001  0.001  0.001  0.0599 0.0011 0.002 ],[1.4407]
[3.58],[0.8327],[0.001  0.001  0.001  0.0599 0.0011 0.002 ],[1.4427]
[3.582],[0.832],[0.001  0.001  0.001  0.0606 0.0011 0.002 ],[1.4467]
[3.584],[0.8313],[0.001  0.001  0.001  0.061  0.0011 0.002 ],[1.4494]
[3.586],[0.8306],[0.001  0.001  0.001  0.0613 0.0011 0.002 ],[1.4527]
[3.588],[0.8299],[0.001  0.001  0.001  0.0615 0.0011 0.002 ],[1.4564]
[3.59],[0.8292],[0.001  0.001  0.001  0.0617 0.0011 0.002 ],[1.4601]
[3.592],[0.8285],[0.001  0.001  0.001  0.0617 0.0011 0.002 ],[1.4638]
[3.594],[0.8278],[0.001  0.001  0.001  0.0618 0.0011 0.002 ],[1.4673]
[3.596],[0.8271],[0.001  0.001  0.001  0.0618 0.0011 0.002 ],[1.4703]
[3.598],[0.8264],[0.001  0.001  0.001  0.0619 0.0011 0.002 ],[1.4729]
[3.6],[0.8257],[0.001  0.001  0.001  0.0619 0.0011 0.002 ],[1.475]
[3.602],[0.825],[0.001  0.001  0.001  0.0626 0.0011 0.002 ],[1.479]
[3.604],[0.8243],[0.001  0.001  0.001  0.063  0.0011 0.002 ],[1.4817]
[3.606],[0.8236],[0.001  0.001  0.001  0.0633 0.0011 0.002 ],[1.485]
[3.608],[0.8229],[0.001  0.001  0.001  0.0636 0.0011 0.002 ],[1.4887]
[3.61],[0.8222],[0.001  0.001  0.001  0.0637 0.0011 0.002 ],[1.4925]
[3.612],[0.8215],[0.001  0.001  0.001  0.0638 0.0011 0.002 ],[1.4961]
[3.614],[0.8208],[0.001  0.001  0.001  0.0638 0.0011 0.002 ],[1.4996]
[3.616],[0.8201],[0.001  0.001  0.001  0.0639 0.0011 0.002 ],[1.5026]
[3.618],[0.8194],[0.001  0.001  0.001  0.0639 0.0011 0.002 ],[1.5052]
[3.62],[0.8187],[0.001  0.001  0.001  0.0639 0.0011 0.002 ],[1.5072]
[3.622],[0.8179],[0.001  0.001  0.001  0.0646 0.0011 0.002 ],[1.5112]
[3.624],[0.8172],[0.001  0.001  0.001  0.0651 0.0011 0.002 ],[1.5138]
[3.626],[0.8165],[0.001  0.001  0.001  0.0654 0.0011 0.002 ],[1.5171]
[3.628],[0.8158],[0.001  0.001  0.001  0.0656 0.0011 0.002 ],[1.5208]
[3.63],[0.8151],[0.001  0.001  0.001  0.0657 0.0011 0.002 ],[1.5246]
[3.632],[0.8144],[0.001  0.001  0.001  0.0658 0.0011 0.002 ],[1.5283]
[3.634],[0.8137],[0.001  0.001  0.001  0.0659 0.0011 0.002 ],[1.5317]
[3.636],[0.813],[0.001  0.001  0.001  0.0659 0.0011 0.002 ],[1.5348]
[3.638],[0.8123],[0.001  0.001  0.001  0.066  0.0011 0.002 ],[1.5374]
[3.64],[0.8116],[0.001  0.001  0.001  0.066  0.0011 0.002 ],[1.5395]
[3.642],[0.8109],[0.001  0.001  0.001  0.0667 0.0011 0.002 ],[1.5435]
[3.644],[0.8102],[0.001  0.001  0.001  0.0671 0.0011 0.002 ],[1.5462]
[3.646],[0.8095],[0.001  0.001  0.001  0.0675 0.0011 0.002 ],[1.5496]
[3.648],[0.8088],[0.001  0.001  0.001  0.0677 0.0011 0.002 ],[1.5533]
[3.65],[0.8081],[0.001  0.001  0.001  0.0678 0.0011 0.002 ],[1.5571]
[3.652],[0.8074],[0.001  0.001  0.001  0.0679 0.0011 0.002 ],[1.5609]
[3.654],[0.8067],[0.001  0.001  0.001  0.068  0.0011 0.002 ],[1.5644]
[3.656],[0.806],[0.001  0.001  0.001  0.068  0.0011 0.002 ],[1.5675]
[3.658],[0.8053],[0.001  0.001  0.001  0.068  0.0011 0.002 ],[1.5702]
[3.66],[0.8046],[0.001  0.001  0.001  0.068  0.0011 0.002 ],[1.5723]
[3.662],[0.8039],[0.001  0.001  0.001  0.0687 0.0011 0.002 ],[1.5764]
[3.664],[0.8032],[0.001  0.001  0.001  0.0692 0.0011 0.002 ],[1.5791]
[3.666],[0.8025],[0.001  0.001  0.001  0.0695 0.0011 0.002 ],[1.5825]
[3.668],[0.8018],[0.001  0.001  0.001  0.0697 0.0011 0.002 ],[1.5862]
[3.67],[0.8011],[0.001  0.001  0.001  0.0699 0.0011 0.002 ],[1.59]
[3.672],[0.8004],[0.001  0.001  0.001  0.07   0.0011 0.002 ],[1.5938]
[3.674],[0.7997],[0.001  0.001  0.001  0.07   0.0011 0.002 ],[1.5973]
[3.676],[0.7991],[0.001  0.001  0.001  0.0701 0.0011 0.002 ],[1.6005]
[3.678],[0.7984],[0.001  0.001  0.001  0.0701 0.0011 0.002 ],[1.6032]
[3.68],[0.7977],[0.001  0.001  0.001  0.0701 0.0011 0.002 ],[1.6053]
[3.682],[0.797],[0.001  0.001  0.001  0.0708 0.0011 0.002 ],[1.6095]
[3.684],[0.7963],[0.001  0.001  0.001  0.0713 0.0011 0.002 ],[1.6123]
[3.686],[0.7956],[0.001  0.001  0.001  0.0716 0.0011 0.002 ],[1.6157]
[3.688],[0.7949],[0.001  0.001  0.001  0.0718 0.0011 0.002 ],[1.6195]
[3.69],[0.7942],[0.001  0.001  0.001  0.072  0.0011 0.002 ],[1.6235]
[3.692],[0.7935],[0.001  0.001  0.001  0.0721 0.0011 0.002 ],[1.6274]
[3.694],[0.7928],[0.001  0.001  0.001  0.0721 0.0011 0.002 ],[1.631]
[3.696],[0.7921],[0.001  0.001  0.001  0.0722 0.0011 0.002 ],[1.6343]
[3.698],[0.7914],[0.001  0.001  0.001  0.0722 0.0011 0.002 ],[1.6371]
[3.7],[0.7907],[0.001  0.001  0.001  0.0722 0.0011 0.002 ],[1.6394]
[3.702],[0.79],[0.001  0.001  0.001  0.0729 0.0011 0.002 ],[1.6438]
[3.704],[0.7893],[0.001  0.001  0.001  0.0734 0.0011 0.002 ],[1.6466]
[3.706],[0.7886],[0.001  0.001  0.001  0.0737 0.0011 0.002 ],[1.6501]
[3.708],[0.7879],[0.001  0.001  0.001  0.0739 0.0011 0.002 ],[1.654]
[3.71],[0.7872],[0.001  0.001  0.001  0.0741 0.0011 0.002 ],[1.658]
[3.712],[0.7865],[0.001  0.001  0.001  0.0742 0.0011 0.002 ],[1.6619]
[3.714],[0.7858],[0.001  0.001  0.001  0.0742 0.0011 0.002 ],[1.6656]
[3.716],[0.7851],[0.001  0.001  0.001  0.0743 0.0011 0.002 ],[1.6688]
[3.718],[0.7844],[0.001  0.001  0.001  0.0743 0.0011 0.002 ],[1.6716]
[3.72],[0.7837],[0.001  0.001  0.001  0.0743 0.0011 0.002 ],[1.6739]
[3.722],[0.783],[0.001  0.001  0.001  0.075  0.0011 0.002 ],[1.6783]
[3.724],[0.7823],[0.001  0.001  0.001  0.0755 0.0011 0.002 ],[1.681]
[3.726],[0.7816],[0.001  0.001  0.001  0.0758 0.0011 0.002 ],[1.6845]
[3.728],[0.7809],[0.001  0.001  0.001  0.0761 0.0011 0.002 ],[1.6882]
[3.73],[0.7802],[0.001  0.001  0.001  0.0762 0.0011 0.002 ],[1.6921]
[3.732],[0.7795],[0.001  0.001  0.001  0.0763 0.0011 0.002 ],[1.6959]
[3.734],[0.7788],[0.001  0.001  0.001  0.0764 0.0011 0.002 ],[1.6994]
[3.736],[0.7781],[0.001  0.001  0.001  0.0764 0.0011 0.002 ],[1.7026]
[3.738],[0.7774],[0.001  0.001  0.001  0.0764 0.0011 0.002 ],[1.7053]
[3.74],[0.7767],[0.001  0.001  0.001  0.0765 0.0011 0.002 ],[1.7074]
[3.742],[0.776],[0.001  0.001  0.001  0.0772 0.0011 0.002 ],[1.7116]
[3.744],[0.7753],[0.001  0.001  0.001  0.0777 0.0011 0.002 ],[1.7143]
[3.746],[0.7746],[0.001  0.001  0.001  0.078  0.0011 0.002 ],[1.7176]
[3.748],[0.7739],[0.001  0.001  0.001  0.0782 0.0011 0.002 ],[1.7213]
[3.75],[0.7732],[0.001  0.001  0.001  0.0783 0.0011 0.002 ],[1.7251]
[3.752],[0.7725],[0.001  0.001  0.001  0.0784 0.0011 0.002 ],[1.7288]
[3.754],[0.7718],[0.001  0.001  0.001  0.0785 0.0011 0.002 ],[1.7322]
[3.756],[0.7711],[0.001  0.001  0.001  0.0785 0.0011 0.002 ],[1.7353]
[3.758],[0.7704],[0.001  0.001  0.001  0.0786 0.0011 0.002 ],[1.7379]
[3.76],[0.7697],[0.001  0.001  0.001  0.0786 0.0011 0.002 ],[1.74]
[3.762],[0.769],[0.001  0.001  0.001  0.0793 0.0011 0.002 ],[1.744]
[3.764],[0.7683],[0.001  0.001  0.001  0.0798 0.0011 0.002 ],[1.7465]
[3.766],[0.7676],[0.001  0.001  0.001  0.0801 0.0011 0.002 ],[1.7496]
[3.768],[0.7669],[0.001  0.001  0.001  0.0803 0.0011 0.002 ],[1.7531]
[3.77],[0.7662],[0.001  0.001  0.001  0.0805 0.0011 0.002 ],[1.7567]
[3.772],[0.7655],[0.001  0.001  0.001  0.0806 0.0011 0.002 ],[1.7602]
[3.774],[0.7648],[0.001  0.001  0.001  0.0807 0.0011 0.002 ],[1.7634]
[3.776],[0.7641],[0.001  0.001  0.001  0.0807 0.0011 0.002 ],[1.7662]
[3.778],[0.7634],[0.001  0.001  0.001  0.0807 0.0011 0.002 ],[1.7686]
[3.78],[0.7627],[0.001  0.001  0.001  0.0808 0.0011 0.002 ],[1.7704]
[3.782],[0.762],[0.001  0.001  0.001  0.0815 0.0011 0.002 ],[1.774]
[3.784],[0.7613],[0.001  0.001  0.001  0.0819 0.0011 0.002 ],[1.7763]
[3.786],[0.7606],[0.001  0.001  0.001  0.0823 0.0011 0.002 ],[1.7792]
[3.788],[0.7599],[0.001  0.001  0.001  0.0825 0.0011 0.002 ],[1.7826]
[3.79],[0.7592],[0.001  0.001  0.001  0.0826 0.0011 0.002 ],[1.786]
[3.792],[0.7585],[0.001  0.001  0.001  0.0827 0.0011 0.002 ],[1.7893]
[3.794],[0.7578],[0.001  0.001  0.001  0.0828 0.0011 0.002 ],[1.7925]
[3.796],[0.7571],[0.001  0.001  0.001  0.0829 0.0011 0.002 ],[1.7952]
[3.798],[0.7564],[0.001  0.001  0.001  0.0829 0.0011 0.002 ],[1.7975]
[3.8],[0.7557],[0.001  0.001  0.001  0.0829 0.0011 0.002 ],[1.7994]
[3.802],[0.755],[0.001  0.001  0.001  0.0836 0.0011 0.002 ],[1.8029]
[3.804],[0.7543],[0.001  0.001  0.001  0.0841 0.0011 0.002 ],[1.8053]
[3.806],[0.7536],[0.001  0.001  0.001  0.0844 0.0011 0.002 ],[1.8083]
[3.808],[0.7529],[0.001  0.001  0.001  0.0847 0.0011 0.002 ],[1.8117]
[3.81],[0.7522],[0.001  0.001  0.001  0.0848 0.0011 0.002 ],[1.8153]
[3.812],[0.7515],[0.001  0.001  0.001  0.0849 0.0011 0.002 ],[1.8188]
[3.814],[0.7508],[0.001  0.001  0.001  0.085  0.0011 0.002 ],[1.822]
[3.816],[0.7501],[0.001  0.001  0.001  0.085  0.0011 0.002 ],[1.8249]
[3.818],[0.7494],[0.001  0.001  0.001  0.0851 0.0011 0.002 ],[1.8274]
[3.82],[0.7487],[0.001  0.001  0.001  0.0851 0.0011 0.002 ],[1.8293]
[3.822],[0.748],[0.001  0.001  0.001  0.0858 0.0011 0.002 ],[1.833]
[3.824],[0.7473],[0.001  0.001  0.001  0.0863 0.0011 0.002 ],[1.8354]
[3.826],[0.7466],[0.001  0.001  0.001  0.0866 0.0011 0.002 ],[1.8385]
[3.828],[0.7459],[0.001  0.001  0.001  0.0868 0.0011 0.002 ],[1.842]
[3.83],[0.7452],[0.001  0.001  0.001  0.087  0.0011 0.002 ],[1.8455]
[3.832],[0.7445],[0.001  0.001  0.001  0.0871 0.0011 0.002 ],[1.849]
[3.834],[0.7438],[0.001  0.001  0.001  0.0872 0.0011 0.002 ],[1.8522]
[3.836],[0.7431],[0.001  0.001  0.001  0.0872 0.0011 0.002 ],[1.855]
[3.838],[0.7424],[0.001  0.001  0.001  0.0873 0.0011 0.002 ],[1.8574]
[3.84],[0.7417],[0.001  0.001  0.001  0.0873 0.0011 0.002 ],[1.8592]
[3.842],[0.741],[0.001  0.001  0.001  0.088  0.0011 0.002 ],[1.8628]
[3.844],[0.7403],[0.001  0.001  0.001  0.0885 0.0011 0.002 ],[1.8652]
[3.846],[0.7396],[0.001  0.001  0.001  0.0888 0.0011 0.002 ],[1.8682]
[3.848],[0.7389],[0.001  0.001  0.001  0.089  0.0011 0.002 ],[1.8715]
[3.85],[0.7382],[0.001  0.001  0.001  0.0892 0.0011 0.002 ],[1.875]
[3.852],[0.7375],[0.001  0.001  0.001  0.0893 0.0011 0.002 ],[1.8784]
[3.854],[0.7368],[0.001  0.001  0.001  0.0894 0.0011 0.002 ],[1.8816]
[3.856],[0.7361],[0.001  0.001  0.001  0.0894 0.0011 0.002 ],[1.8844]
[3.858],[0.7354],[0.001  0.001  0.001  0.0895 0.0011 0.002 ],[1.8868]
[3.86],[0.7347],[0.001  0.001  0.001  0.0895 0.0011 0.002 ],[1.8887]
[3.862],[0.734],[0.001  0.001  0.001  0.0902 0.0012 0.002 ],[1.8922]
[3.864],[0.7333],[0.001  0.001  0.001  0.0907 0.0012 0.002 ],[1.8946]
[3.866],[0.7326],[0.001  0.001  0.001  0.091  0.0012 0.002 ],[1.8977]
[3.868],[0.7319],[0.001  0.001  0.001  0.0912 0.0012 0.002 ],[1.9011]
[3.87],[0.7312],[0.001  0.001  0.001  0.0914 0.0012 0.002 ],[1.9047]
[3.872],[0.7305],[0.001  0.001  0.001  0.0915 0.0012 0.002 ],[1.9082]
[3.874],[0.7299],[0.001  0.001  0.001  0.0916 0.0012 0.002 ],[1.9115]
[3.876],[0.7292],[0.001  0.001  0.001  0.0916 0.0012 0.002 ],[1.9144]
[3.878],[0.7285],[0.001  0.001  0.001  0.0917 0.0012 0.002 ],[1.9169]
[3.88],[0.7278],[0.001  0.001  0.001  0.0917 0.0012 0.002 ],[1.9189]
[3.882],[0.7271],[0.001  0.001  0.001  0.0924 0.0012 0.002 ],[1.9226]
[3.884],[0.7264],[0.001  0.001  0.001  0.0929 0.0012 0.002 ],[1.925]
[3.886],[0.7257],[0.001  0.001  0.001  0.0932 0.0012 0.002 ],[1.9282]
[3.888],[0.725],[0.001  0.001  0.001  0.0934 0.0012 0.002 ],[1.9316]
[3.89],[0.7243],[0.001  0.001  0.001  0.0936 0.0012 0.002 ],[1.9352]
[3.892],[0.7236],[0.001  0.001  0.001  0.0937 0.0012 0.002 ],[1.9387]
[3.894],[0.7229],[0.001  0.001  0.001  0.0938 0.0012 0.002 ],[1.942]
[3.896],[0.7222],[0.001  0.001  0.001  0.0938 0.0012 0.002 ],[1.945]
[3.898],[0.7215],[0.001  0.001  0.001  0.0939 0.0012 0.002 ],[1.9474]
[3.9],[0.7208],[0.001  0.001  0.001  0.0939 0.0012 0.002 ],[1.9494]
[3.902],[0.7201],[0.001  0.001  0.001  0.0946 0.0012 0.002 ],[1.9532]
[3.904],[0.7194],[0.001  0.001  0.001  0.0951 0.0012 0.002 ],[1.9557]
[3.906],[0.7187],[0.001  0.001  0.001  0.0954 0.0012 0.002 ],[1.9588]
[3.908],[0.718],[0.001  0.001  0.001  0.0957 0.0012 0.002 ],[1.9623]
[3.91],[0.7173],[0.001  0.001  0.001  0.0958 0.0012 0.002 ],[1.9659]
[3.912],[0.7166],[0.001  0.001  0.001  0.0959 0.0012 0.002 ],[1.9695]
[3.914],[0.7159],[0.001  0.001  0.001  0.096  0.0012 0.002 ],[1.9728]
[3.916],[0.7152],[0.001  0.001  0.001  0.096  0.0012 0.002 ],[1.9758]
[3.918],[0.7145],[0.001  0.001  0.001  0.0961 0.0013 0.002 ],[1.9784]
[3.92],[0.7138],[0.001  0.001  0.001  0.0961 0.0013 0.002 ],[1.9804]
[3.922],[0.7131],[0.001  0.001  0.001  0.0968 0.0013 0.002 ],[1.9843]
[3.924],[0.7124],[0.001  0.001  0.001  0.0973 0.0013 0.002 ],[1.9868]
[3.926],[0.7117],[0.001  0.001  0.001  0.0976 0.0013 0.002 ],[1.99]
[3.928],[0.711],[0.001  0.001  0.001  0.0979 0.0013 0.002 ],[1.9935]
[3.93],[0.7103],[0.001  0.001  0.001  0.098  0.0013 0.002 ],[1.9972]
[3.932],[0.7096],[0.001  0.001  0.001  0.0981 0.0013 0.002 ],[2.0007]
[3.934],[0.7089],[0.001  0.001  0.001  0.0982 0.0013 0.002 ],[2.004]
[3.936],[0.7082],[0.001  0.001  0.001  0.0983 0.0013 0.002 ],[2.007]
[3.938],[0.7075],[0.001  0.001  0.001  0.0983 0.0013 0.002 ],[2.0095]
[3.94],[0.7068],[0.001  0.001  0.001  0.0983 0.0013 0.002 ],[2.0115]
[3.942],[0.7061],[0.001  0.001  0.001  0.099  0.0013 0.002 ],[2.0153]
[3.944],[0.7054],[0.001  0.001  0.001  0.0995 0.0013 0.002 ],[2.0177]
[3.946],[0.7047],[0.001  0.001  0.001  0.0999 0.0013 0.002 ],[2.0207]
[3.948],[0.704],[0.001  0.001  0.001  0.1001 0.0013 0.002 ],[2.024]
[3.95],[0.7033],[0.001  0.001  0.001  0.1003 0.0014 0.002 ],[2.0274]
[3.952],[0.7026],[0.001  0.001  0.001  0.1004 0.0014 0.002 ],[2.0307]
[3.954],[0.7019],[0.001  0.001  0.001  0.1004 0.0014 0.002 ],[2.0338]
[3.956],[0.7012],[0.001  0.001  0.001  0.1005 0.0014 0.002 ],[2.0364]
[3.958],[0.7005],[0.001  0.001  0.001  0.1005 0.0014 0.002 ],[2.0386]
[3.96],[0.6998],[0.001  0.001  0.001  0.1006 0.0014 0.002 ],[2.0403]
[3.962],[0.6991],[0.001  0.001  0.001  0.1013 0.0014 0.002 ],[2.0437]
[3.964],[0.6984],[0.001  0.001  0.001  0.1018 0.0014 0.002 ],[2.0458]
[3.966],[0.6977],[0.001  0.001  0.001  0.1021 0.0014 0.002 ],[2.0485]
[3.968],[0.697],[0.001  0.001  0.001  0.1023 0.0014 0.002 ],[2.0516]
[3.97],[0.6963],[0.001  0.001  0.001  0.1025 0.0014 0.002 ],[2.0547]
[3.972],[0.6956],[0.001  0.001  0.001  0.1026 0.0014 0.002 ],[2.0578]
[3.974],[0.6949],[0.001  0.001  0.001  0.1027 0.0014 0.002 ],[2.0606]
[3.976],[0.6942],[0.001  0.001  0.001  0.1027 0.0014 0.002 ],[2.0631]
[3.978],[0.6935],[0.001  0.001  0.001  0.1028 0.0014 0.002 ],[2.0651]
[3.98],[0.6928],[0.001  0.001  0.001  0.1028 0.0014 0.002 ],[2.0667]
[3.982],[0.6921],[0.001  0.001  0.001  0.1035 0.0014 0.002 ],[2.0697]
[3.984],[0.6914],[0.001  0.001  0.001  0.104  0.0015 0.002 ],[2.0717]
[3.986],[0.6907],[0.001  0.001  0.001  0.1043 0.0015 0.002 ],[2.0743]
[3.988],[0.69],[0.001  0.001  0.001  0.1046 0.0015 0.002 ],[2.0772]
[3.99],[0.6893],[0.001  0.001  0.001  0.1047 0.0015 0.002 ],[2.0802]
[3.992],[0.6886],[0.001  0.001  0.001  0.1048 0.0015 0.002 ],[2.0831]
[3.994],[0.6879],[0.001  0.001  0.001  0.1049 0.0015 0.002 ],[2.0858]
[3.996],[0.6872],[0.001  0.001  0.001  0.105  0.0015 0.002 ],[2.0881]
[3.998],[0.6865],[0.001  0.001  0.001  0.105  0.0015 0.002 ],[2.09]
[4.],[0.6858],[0.001  0.001  0.001  0.105  0.0015 0.002 ],[2.0913]
[4.002],[0.6851],[0.001  0.001  0.001  0.1057 0.0015 0.002 ],[2.094]
[4.004],[0.6844],[0.001  0.001  0.001  0.1062 0.0015 0.002 ],[2.0959]
[4.006],[0.6837],[0.001  0.001  0.001  0.1066 0.0015 0.002 ],[2.0983]
[4.008],[0.683],[0.001  0.001  0.001  0.1068 0.0016 0.002 ],[2.101]
[4.01],[0.6823],[0.001  0.001  0.001  0.107  0.0016 0.002 ],[2.1039]
[4.012],[0.6816],[0.001  0.001  0.001  0.1071 0.0016 0.002 ],[2.1066]
[4.014],[0.6809],[0.001  0.001  0.001  0.1072 0.0016 0.002 ],[2.1092]
[4.016],[0.6801],[0.001  0.001  0.001  0.1072 0.0016 0.002 ],[2.1113]
[4.018],[0.6794],[0.001  0.001  0.001  0.1073 0.0016 0.002 ],[2.1131]
[4.02],[0.6787],[0.001  0.001  0.001  0.1073 0.0016 0.002 ],[2.1144]
[4.022],[0.678],[0.001  0.001  0.001  0.108  0.0016 0.002 ],[2.1169]
[4.024],[0.6773],[0.001  0.001  0.001  0.1085 0.0016 0.002 ],[2.1187]
[4.026],[0.6766],[0.001  0.001  0.001  0.1088 0.0016 0.002 ],[2.1211]
[4.028],[0.6759],[0.001  0.001  0.001  0.1091 0.0016 0.002 ],[2.1239]
[4.03],[0.6752],[0.001  0.001  0.001  0.1092 0.0016 0.002 ],[2.1268]
[4.032],[0.6745],[0.001  0.001  0.001  0.1093 0.0016 0.002 ],[2.1296]
[4.034],[0.6738],[0.001  0.001  0.001  0.1094 0.0016 0.002 ],[2.1322]
[4.036],[0.6731],[0.001  0.001  0.001  0.1095 0.0016 0.002 ],[2.1345]
[4.038],[0.6724],[0.001  0.001  0.001  0.1095 0.0016 0.002 ],[2.1364]
[4.04],[0.6717],[0.001  0.001  0.001  0.1096 0.0016 0.002 ],[2.1378]
[4.042],[0.671],[0.001  0.001  0.001  0.1103 0.0017 0.002 ],[2.1405]
[4.044],[0.6703],[0.001  0.001  0.001  0.1107 0.0017 0.002 ],[2.1424]
[4.046],[0.6696],[0.001  0.001  0.001  0.1111 0.0017 0.002 ],[2.145]
[4.048],[0.6689],[0.001  0.001  0.001  0.1113 0.0017 0.002 ],[2.1478]
[4.05],[0.6682],[0.001  0.001  0.001  0.1115 0.0017 0.002 ],[2.1509]
