timeVals,jointPos,muscleAct,motorTorque
[4.658],[1.0972],[0.001  0.001  0.001  0.0148 0.0148 0.0056],[0.7532]
[4.66],[1.0969],[0.001  0.001  0.001  0.0148 0.0148 0.0056],[0.753]
[4.662],[1.0965],[0.001  0.001  0.001  0.0148 0.0148 0.0056],[0.7527]
[4.664],[1.0962],[0.001  0.001  0.001  0.0148 0.0148 0.0056],[0.7525]
[4.666],[1.0958],[0.001  0.001  0.001  0.0148 0.0148 0.0056],[0.7524]
[4.668],[1.0955],[0.001  0.001  0.001  0.0148 0.0148 0.0056],[0.7522]
[4.67],[1.0951],[0.001  0.001  0.001  0.0148 0.0148 0.0056],[0.7521]
[4.672],[1.0948],[0.001  0.001  0.001  0.0148 0.0148 0.0056],[0.7519]
[4.674],[1.0944],[0.001  0.001  0.001  0.0148 0.0148 0.0056],[0.7517]
[4.676],[1.0941],[0.001  0.001  0.001  0.0148 0.0148 0.0056],[0.7515]
[4.678],[1.0937],[0.001  0.001  0.001  0.0148 0.0148 0.0056],[0.7512]
[4.68],[1.0934],[0.001  0.001  0.001  0.0148 0.0148 0.0056],[0.751]
[4.682],[1.093],[0.001  0.001  0.001  0.0148 0.0148 0.0056],[0.7506]
[4.684],[1.0927],[0.001  0.001  0.001  0.0147 0.0147 0.0056],[0.7504]
[4.686],[1.0923],[0.001  0.001  0.001  0.0147 0.0147 0.0056],[0.7501]
[4.688],[1.092],[0.001  0.001  0.001  0.0147 0.0147 0.0056],[0.7499]
[4.69],[1.0916],[0.001  0.001  0.001  0.0147 0.0147 0.0056],[0.7496]
[4.692],[1.0913],[0.001  0.001  0.001  0.0147 0.0147 0.0056],[0.7493]
[4.694],[1.0909],[0.001  0.001  0.001  0.0147 0.0147 0.0056],[0.7491]
[4.696],[1.0906],[0.001  0.001  0.001  0.0147 0.0147 0.0056],[0.7488]
[4.698],[1.0902],[0.001  0.001  0.001  0.0147 0.0147 0.0056],[0.7485]
[4.7],[1.0899],[0.001  0.001  0.001  0.0147 0.0147 0.0056],[0.7482]
[4.702],[1.0895],[0.001  0.001  0.001  0.0147 0.0147 0.0056],[0.7477]
[4.704],[1.0892],[0.001  0.001  0.001  0.0147 0.0147 0.0056],[0.7474]
[4.706],[1.0888],[0.001  0.001  0.001  0.0147 0.0147 0.0056],[0.7472]
[4.708],[1.0885],[0.001  0.001  0.001  0.0147 0.0147 0.0056],[0.7469]
[4.71],[1.0881],[0.001  0.001  0.001  0.0147 0.0147 0.0056],[0.7466]
[4.712],[1.0878],[0.001  0.001  0.001  0.0147 0.0147 0.0056],[0.7464]
[4.714],[1.0874],[0.001  0.001  0.001  0.0147 0.0147 0.0056],[0.7461]
[4.716],[1.0871],[0.001  0.001  0.001  0.0147 0.0147 0.0056],[0.7459]
[4.718],[1.0867],[0.001  0.001  0.001  0.0147 0.0147 0.0056],[0.7456]
[4.72],[1.0864],[0.001  0.001  0.001  0.0147 0.0147 0.0056],[0.7454]
[4.722],[1.086],[0.001  0.001  0.001  0.0147 0.0147 0.0056],[0.7449]
[4.724],[1.0857],[0.001  0.001  0.001  0.0147 0.0147 0.0056],[0.7447]
[4.726],[1.0853],[0.001  0.001  0.001  0.0147 0.0147 0.0056],[0.7445]
[4.728],[1.085],[0.001  0.001  0.001  0.0147 0.0147 0.0056],[0.7443]
[4.73],[1.0846],[0.001  0.001  0.001  0.0147 0.0147 0.0056],[0.744]
[4.732],[1.0843],[0.001  0.001  0.001  0.0147 0.0147 0.0056],[0.7438]
[4.734],[1.0839],[0.001  0.001  0.001  0.0147 0.0147 0.0056],[0.7435]
[4.736],[1.0836],[0.001  0.001  0.001  0.0147 0.0147 0.0056],[0.7433]
[4.738],[1.0832],[0.001  0.001  0.001  0.0147 0.0147 0.0056],[0.743]
[4.74],[1.0829],[0.001  0.001  0.001  0.0147 0.0147 0.0056],[0.7427]
[4.742],[1.0825],[0.001  0.001  0.001  0.0147 0.0147 0.0056],[0.7422]
[4.744],[1.0822],[0.001  0.001  0.001  0.0147 0.0147 0.0056],[0.742]
[4.746],[1.0818],[0.001  0.001  0.001  0.0147 0.0147 0.0056],[0.7417]
[4.748],[1.0815],[0.001  0.001  0.001  0.0147 0.0147 0.0056],[0.7414]
[4.75],[1.0811],[0.001  0.001  0.001  0.0147 0.0147 0.0056],[0.7411]
[4.752],[1.0808],[0.001  0.001  0.001  0.0147 0.0147 0.0056],[0.7408]
[4.754],[1.0804],[0.001  0.001  0.001  0.0147 0.0147 0.0056],[0.7405]
[4.756],[1.0801],[0.001  0.001  0.001  0.0147 0.0147 0.0056],[0.7402]
[4.758],[1.0797],[0.001  0.001  0.001  0.0147 0.0147 0.0056],[0.7399]
[4.76],[1.0794],[0.001  0.001  0.001  0.0146 0.0146 0.0056],[0.7396]
[4.762],[1.079],[0.001  0.001  0.001  0.0146 0.0146 0.0056],[0.739]
[4.764],[1.0787],[0.001  0.001  0.001  0.0146 0.0146 0.0056],[0.7387]
[4.766],[1.0783],[0.001  0.001  0.001  0.0146 0.0146 0.0055],[0.7385]
[4.768],[1.078],[0.001  0.001  0.001  0.0146 0.0146 0.0055],[0.7382]
[4.77],[1.0776],[0.001  0.001  0.001  0.0146 0.0146 0.0055],[0.7379]
[4.772],[1.0773],[0.001  0.001  0.001  0.0146 0.0146 0.0055],[0.7376]
[4.774],[1.0769],[0.001  0.001  0.001  0.0146 0.0146 0.0055],[0.7373]
[4.776],[1.0766],[0.001  0.001  0.001  0.0146 0.0146 0.0055],[0.7371]
[4.778],[1.0762],[0.001  0.001  0.001  0.0146 0.0146 0.0055],[0.7368]
[4.78],[1.0759],[0.001  0.001  0.001  0.0146 0.0146 0.0055],[0.7365]
[4.782],[1.0755],[0.001  0.001  0.001  0.0146 0.0146 0.0055],[0.736]
[4.784],[1.0752],[0.001  0.001  0.001  0.0146 0.0146 0.0055],[0.7357]
[4.786],[1.0748],[0.001  0.001  0.001  0.0146 0.0146 0.0055],[0.7355]
[4.788],[1.0745],[0.001  0.001  0.001  0.0146 0.0146 0.0055],[0.7353]
[4.79],[1.0741],[0.001  0.001  0.001  0.0146 0.0146 0.0055],[0.735]
[4.792],[1.0738],[0.001  0.001  0.001  0.0146 0.0146 0.0055],[0.7347]
[4.794],[1.0734],[0.001  0.001  0.001  0.0146 0.0146 0.0055],[0.7344]
[4.796],[1.0731],[0.001  0.001  0.001  0.0146 0.0146 0.0055],[0.7342]
[4.798],[1.0728],[0.001  0.001  0.001  0.0146 0.0146 0.0055],[0.7339]
[4.8],[1.0724],[0.001  0.001  0.001  0.0146 0.0146 0.0055],[0.7336]
[4.802],[1.0721],[0.001  0.001  0.001  0.0146 0.0146 0.0055],[0.7331]
[4.804],[1.0717],[0.001  0.001  0.001  0.0146 0.0146 0.0055],[0.7328]
[4.806],[1.0714],[0.001  0.001  0.001  0.0146 0.0146 0.0055],[0.7326]
[4.808],[1.071],[0.001  0.001  0.001  0.0146 0.0146 0.0055],[0.7323]
[4.81],[1.0707],[0.001  0.001  0.001  0.0146 0.0146 0.0055],[0.7321]
[4.812],[1.0703],[0.001  0.001  0.001  0.0146 0.0146 0.0055],[0.7318]
[4.814],[1.07],[0.001  0.001  0.001  0.0146 0.0146 0.0055],[0.7316]
[4.816],[1.0696],[0.001  0.001  0.001  0.0146 0.0146 0.0055],[0.7313]
[4.818],[1.0693],[0.001  0.001  0.001  0.0146 0.0146 0.0055],[0.7311]
[4.82],[1.0689],[0.001  0.001  0.001  0.0146 0.0146 0.0055],[0.7309]
[4.822],[1.0686],[0.001  0.001  0.001  0.0146 0.0146 0.0055],[0.7304]
[4.824],[1.0682],[0.001  0.001  0.001  0.0146 0.0146 0.0055],[0.7302]
[4.826],[1.0679],[0.001  0.001  0.001  0.0145 0.0145 0.0055],[0.73]
[4.828],[1.0675],[0.001  0.001  0.001  0.0145 0.0145 0.0055],[0.7298]
[4.83],[1.0672],[0.001  0.001  0.001  0.0145 0.0145 0.0055],[0.7297]
[4.832],[1.0668],[0.001  0.001  0.001  0.0145 0.0145 0.0055],[0.7295]
[4.834],[1.0665],[0.001  0.001  0.001  0.0145 0.0145 0.0055],[0.7293]
[4.836],[1.0661],[0.001  0.001  0.001  0.0145 0.0145 0.0055],[0.7292]
[4.838],[1.0658],[0.001  0.001  0.001  0.0145 0.0145 0.0055],[0.729]
[4.84],[1.0654],[0.001  0.001  0.001  0.0145 0.0145 0.0055],[0.7288]
[4.842],[1.0651],[0.001  0.001  0.001  0.0145 0.0145 0.0055],[0.7285]
[4.844],[1.0647],[0.001  0.001  0.001  0.0145 0.0145 0.0055],[0.7283]
[4.846],[1.0644],[0.001  0.001  0.001  0.0145 0.0145 0.0055],[0.7282]
[4.848],[1.064],[0.001  0.001  0.001  0.0145 0.0145 0.0055],[0.728]
[4.85],[1.0637],[0.001  0.001  0.001  0.0145 0.0145 0.0055],[0.7278]
[4.852],[1.0634],[0.001  0.001  0.001  0.0145 0.0145 0.0055],[0.7276]
[4.854],[1.063],[0.001  0.001  0.001  0.0145 0.0145 0.0055],[0.7274]
[4.856],[1.0627],[0.001  0.001  0.001  0.0145 0.0145 0.0055],[0.7272]
[4.858],[1.0623],[0.001  0.001  0.001  0.0145 0.0145 0.0055],[0.727]
[4.86],[1.062],[0.001  0.001  0.001  0.0145 0.0145 0.0055],[0.7268]
[4.862],[1.0616],[0.001  0.001  0.001  0.0145 0.0145 0.0055],[0.7264]
[4.864],[1.0613],[0.001  0.001  0.001  0.0145 0.0145 0.0055],[0.7262]
[4.866],[1.0609],[0.001  0.001  0.001  0.0145 0.0145 0.0055],[0.7259]
[4.868],[1.0606],[0.001  0.001  0.001  0.0145 0.0145 0.0055],[0.7257]
[4.87],[1.0602],[0.001  0.001  0.001  0.0145 0.0145 0.0055],[0.7255]
[4.872],[1.0599],[0.001  0.001  0.001  0.0145 0.0145 0.0054],[0.7253]
[4.874],[1.0595],[0.001  0.001  0.001  0.0145 0.0145 0.0054],[0.725]
[4.876],[1.0592],[0.001  0.001  0.001  0.0145 0.0145 0.0054],[0.7248]
[4.878],[1.0588],[0.001  0.001  0.001  0.0145 0.0145 0.0054],[0.7245]
[4.88],[1.0585],[0.001  0.001  0.001  0.0145 0.0145 0.0054],[0.7243]
[4.882],[1.0581],[0.001  0.001  0.001  0.0144 0.0144 0.0054],[0.7238]
[4.884],[1.0578],[0.001  0.001  0.001  0.0144 0.0144 0.0054],[0.7236]
[4.886],[1.0574],[0.001  0.001  0.001  0.0144 0.0144 0.0054],[0.7234]
[4.888],[1.0571],[0.001  0.001  0.001  0.0144 0.0144 0.0054],[0.7232]
[4.89],[1.0567],[0.001  0.001  0.001  0.0144 0.0144 0.0054],[0.723]
[4.892],[1.0564],[0.001  0.001  0.001  0.0144 0.0144 0.0054],[0.7228]
[4.894],[1.056],[0.001  0.001  0.001  0.0144 0.0144 0.0054],[0.7226]
[4.896],[1.0557],[0.001  0.001  0.001  0.0144 0.0144 0.0054],[0.7224]
[4.898],[1.0553],[0.001  0.001  0.001  0.0144 0.0144 0.0054],[0.7222]
[4.9],[1.055],[0.001  0.001  0.001  0.0144 0.0144 0.0054],[0.7219]
[4.902],[1.0546],[0.001  0.001  0.001  0.0144 0.0144 0.0054],[0.7215]
[4.904],[1.0543],[0.001  0.001  0.001  0.0144 0.0144 0.0054],[0.7213]
[4.906],[1.0539],[0.001  0.001  0.001  0.0144 0.0144 0.0054],[0.7211]
[4.908],[1.0536],[0.001  0.001  0.001  0.0144 0.0144 0.0054],[0.7209]
[4.91],[1.0532],[0.001  0.001  0.001  0.0144 0.0144 0.0054],[0.7207]
[4.912],[1.0529],[0.001  0.001  0.001  0.0144 0.0144 0.0054],[0.7204]
[4.914],[1.0525],[0.001  0.001  0.001  0.0144 0.0144 0.0054],[0.7202]
[4.916],[1.0522],[0.001  0.001  0.001  0.0144 0.0144 0.0054],[0.7199]
[4.918],[1.0518],[0.001  0.001  0.001  0.0144 0.0144 0.0054],[0.7197]
[4.92],[1.0515],[0.001  0.001  0.001  0.0144 0.0144 0.0054],[0.7194]
[4.922],[1.0511],[0.001  0.001  0.001  0.0144 0.0144 0.0054],[0.7189]
[4.924],[1.0508],[0.001  0.001  0.001  0.0144 0.0144 0.0054],[0.7187]
[4.926],[1.0504],[0.001  0.001  0.001  0.0144 0.0144 0.0054],[0.7184]
[4.928],[1.0501],[0.001  0.001  0.001  0.0144 0.0144 0.0054],[0.7182]
[4.93],[1.0497],[0.001  0.001  0.001  0.0144 0.0144 0.0054],[0.7179]
[4.932],[1.0494],[0.001  0.001  0.001  0.0144 0.0144 0.0054],[0.7177]
[4.934],[1.049],[0.001  0.001  0.001  0.0144 0.0144 0.0054],[0.7174]
[4.936],[1.0487],[0.001  0.001  0.001  0.0144 0.0144 0.0054],[0.7171]
[4.938],[1.0483],[0.001  0.001  0.001  0.0144 0.0144 0.0054],[0.7169]
[4.94],[1.048],[0.001  0.001  0.001  0.0144 0.0144 0.0054],[0.7166]
[4.942],[1.0476],[0.001  0.001  0.001  0.0144 0.0144 0.0054],[0.7161]
[4.944],[1.0473],[0.001  0.001  0.001  0.0144 0.0144 0.0054],[0.7159]
[4.946],[1.0469],[0.001  0.001  0.001  0.0144 0.0144 0.0054],[0.7157]
[4.948],[1.0466],[0.001  0.001  0.001  0.0144 0.0144 0.0054],[0.7154]
[4.95],[1.0462],[0.001  0.001  0.001  0.0144 0.0144 0.0054],[0.7152]
[4.952],[1.0459],[0.001  0.001  0.001  0.0144 0.0144 0.0054],[0.7149]
[4.954],[1.0455],[0.001  0.001  0.001  0.0144 0.0144 0.0054],[0.7147]
[4.956],[1.0452],[0.001  0.001  0.001  0.0144 0.0144 0.0054],[0.7144]
[4.958],[1.0448],[0.001  0.001  0.001  0.0144 0.0144 0.0054],[0.7141]
[4.96],[1.0445],[0.001  0.001  0.001  0.0144 0.0144 0.0054],[0.7139]
[4.962],[1.0441],[0.001  0.001  0.001  0.0144 0.0144 0.0054],[0.7134]
[4.964],[1.0438],[0.001  0.001  0.001  0.0144 0.0144 0.0054],[0.7131]
[4.966],[1.0434],[0.001  0.001  0.001  0.0143 0.0143 0.0054],[0.7128]
[4.968],[1.0431],[0.001  0.001  0.001  0.0143 0.0143 0.0054],[0.7125]
[4.97],[1.0427],[0.001  0.001  0.001  0.0143 0.0143 0.0054],[0.7122]
[4.972],[1.0424],[0.001  0.001  0.001  0.0143 0.0143 0.0054],[0.7119]
[4.974],[1.042],[0.001  0.001  0.001  0.0143 0.0143 0.0054],[0.7116]
[4.976],[1.0417],[0.001  0.001  0.001  0.0143 0.0143 0.0054],[0.7112]
[4.978],[1.0413],[0.001  0.001  0.001  0.0143 0.0143 0.0054],[0.7109]
[4.98],[1.041],[0.001  0.001  0.001  0.0143 0.0143 0.0054],[0.7105]
[4.982],[1.0406],[0.001  0.001  0.001  0.0143 0.0143 0.0054],[0.7099]
[4.984],[1.0403],[0.001  0.001  0.001  0.0143 0.0143 0.0054],[0.7096]
[4.986],[1.0399],[0.001  0.001  0.001  0.0143 0.0143 0.0054],[0.7093]
[4.988],[1.0396],[0.001  0.001  0.001  0.0143 0.0143 0.0054],[0.709]
[4.99],[1.0392],[0.001  0.001  0.001  0.0143 0.0143 0.0054],[0.7087]
[4.992],[1.0389],[0.001  0.001  0.001  0.0143 0.0143 0.0054],[0.7084]
[4.994],[1.0385],[0.001  0.001  0.001  0.0143 0.0143 0.0054],[0.708]
[4.996],[1.0382],[0.001  0.001  0.001  0.0143 0.0143 0.0054],[0.7077]
[4.998],[1.0378],[0.001  0.001  0.001  0.0143 0.0143 0.0053],[0.7074]
[5.],[1.0375],[0.001  0.001  0.001  0.0143 0.0143 0.0053],[0.7071]
[5.002],[1.0371],[0.001  0.001  0.001  0.0143 0.0143 0.0053],[0.7065]
[5.004],[1.0368],[0.001  0.001  0.001  0.0143 0.0143 0.0053],[0.7063]
[5.006],[1.0364],[0.001  0.001  0.001  0.0143 0.0143 0.0053],[0.706]
[5.008],[1.0361],[0.001  0.001  0.001  0.0143 0.0143 0.0053],[0.7058]
[5.01],[1.0357],[0.001  0.001  0.001  0.0143 0.0143 0.0053],[0.7055]
[5.012],[1.0354],[0.001  0.001  0.001  0.0143 0.0143 0.0053],[0.7053]
[5.014],[1.035],[0.001  0.001  0.001  0.0143 0.0143 0.0053],[0.7051]
[5.016],[1.0347],[0.001  0.001  0.001  0.0143 0.0143 0.0053],[0.7048]
[5.018],[1.0343],[0.001  0.001  0.001  0.0143 0.0143 0.0053],[0.7046]
[5.02],[1.034],[0.001  0.001  0.001  0.0143 0.0143 0.0053],[0.7043]
[5.022],[1.0336],[0.001  0.001  0.001  0.0143 0.0143 0.0053],[0.7039]
[5.024],[1.0333],[0.001  0.001  0.001  0.0143 0.0143 0.0053],[0.7036]
[5.026],[1.0329],[0.001  0.001  0.001  0.0143 0.0143 0.0053],[0.7034]
[5.028],[1.0326],[0.001  0.001  0.001  0.0143 0.0143 0.0053],[0.7032]
[5.03],[1.0322],[0.001  0.001  0.001  0.0143 0.0143 0.0053],[0.703]
[5.032],[1.0319],[0.001  0.001  0.001  0.0143 0.0143 0.0053],[0.7028]
[5.034],[1.0315],[0.001  0.001  0.001  0.0143 0.0143 0.0053],[0.7026]
[5.036],[1.0312],[0.001  0.001  0.001  0.0143 0.0143 0.0053],[0.7024]
[5.038],[1.0308],[0.001  0.001  0.001  0.0143 0.0143 0.0053],[0.7022]
[5.04],[1.0305],[0.001  0.001  0.001  0.0142 0.0142 0.0053],[0.702]
[5.042],[1.0301],[0.001  0.001  0.001  0.0142 0.0142 0.0053],[0.7016]
[5.044],[1.0298],[0.001  0.001  0.001  0.0142 0.0142 0.0053],[0.7014]
[5.046],[1.0295],[0.001  0.001  0.001  0.0142 0.0142 0.0053],[0.7012]
[5.048],[1.0291],[0.001  0.001  0.001  0.0142 0.0142 0.0053],[0.7011]
[5.05],[1.0288],[0.001  0.001  0.001  0.0142 0.0142 0.0053],[0.7009]
[5.052],[1.0284],[0.001  0.001  0.001  0.0142 0.0142 0.0053],[0.7007]
[5.054],[1.0281],[0.001  0.001  0.001  0.0142 0.0142 0.0053],[0.7006]
[5.056],[1.0277],[0.001  0.001  0.001  0.0142 0.0142 0.0053],[0.7004]
[5.058],[1.0274],[0.001  0.001  0.001  0.0142 0.0142 0.0053],[0.7002]
[5.06],[1.027],[0.001  0.001  0.001  0.0142 0.0142 0.0053],[0.7001]
[5.062],[1.0267],[0.001  0.001  0.001  0.0142 0.0142 0.0053],[0.6997]
[5.064],[1.0263],[0.001  0.001  0.001  0.0142 0.0142 0.0053],[0.6996]
[5.066],[1.026],[0.001  0.001  0.001  0.0142 0.0142 0.0053],[0.6994]
[5.068],[1.0256],[0.001  0.001  0.001  0.0142 0.0142 0.0053],[0.6993]
[5.07],[1.0253],[0.001  0.001  0.001  0.0142 0.0142 0.0053],[0.6991]
[5.072],[1.0249],[0.001  0.001  0.001  0.0142 0.0142 0.0053],[0.6989]
[5.074],[1.0246],[0.001  0.001  0.001  0.0142 0.0142 0.0053],[0.6987]
[5.076],[1.0242],[0.001  0.001  0.001  0.0142 0.0142 0.0053],[0.6985]
[5.078],[1.0239],[0.001  0.001  0.001  0.0142 0.0142 0.0053],[0.6983]
[5.08],[1.0235],[0.001  0.001  0.001  0.0142 0.0142 0.0053],[0.698]
[5.082],[1.0232],[0.001  0.001  0.001  0.0142 0.0142 0.0053],[0.6976]
[5.084],[1.0228],[0.001  0.001  0.001  0.0142 0.0142 0.0053],[0.6974]
[5.086],[1.0225],[0.001  0.001  0.001  0.0142 0.0142 0.0053],[0.6972]
[5.088],[1.0221],[0.001  0.001  0.001  0.0142 0.0142 0.0053],[0.6969]
[5.09],[1.0218],[0.001  0.001  0.001  0.0142 0.0142 0.0053],[0.6966]
[5.092],[1.0214],[0.001  0.001  0.001  0.0142 0.0142 0.0053],[0.6964]
[5.094],[1.0211],[0.001  0.001  0.001  0.0142 0.0142 0.0053],[0.6961]
[5.096],[1.0207],[0.001  0.001  0.001  0.0141 0.0141 0.0053],[0.6958]
[5.098],[1.0204],[0.001  0.001  0.001  0.0141 0.0141 0.0053],[0.6955]
[5.1],[1.02],[0.001  0.001  0.001  0.0141 0.0141 0.0053],[0.6951]
[5.102],[1.0197],[0.001  0.001  0.001  0.0141 0.0141 0.0053],[0.6946]
[5.104],[1.0193],[0.001  0.001  0.001  0.0141 0.0141 0.0052],[0.6943]
[5.106],[1.019],[0.001  0.001  0.001  0.0141 0.0141 0.0052],[0.694]
[5.108],[1.0186],[0.001  0.001  0.001  0.0141 0.0141 0.0052],[0.6937]
[5.11],[1.0183],[0.001  0.001  0.001  0.0141 0.0141 0.0052],[0.6934]
[5.112],[1.0179],[0.001  0.001  0.001  0.0141 0.0141 0.0052],[0.693]
[5.114],[1.0176],[0.001  0.001  0.001  0.0141 0.0141 0.0052],[0.6927]
[5.116],[1.0172],[0.001  0.001  0.001  0.0141 0.0141 0.0052],[0.6924]
[5.118],[1.0169],[0.001  0.001  0.001  0.0141 0.0141 0.0052],[0.692]
[5.12],[1.0165],[0.001  0.001  0.001  0.0141 0.0141 0.0052],[0.6917]
[5.122],[1.0162],[0.001  0.001  0.001  0.0141 0.0141 0.0052],[0.6911]
[5.124],[1.0158],[0.001  0.001  0.001  0.0141 0.0141 0.0052],[0.6908]
[5.126],[1.0155],[0.001  0.001  0.001  0.0141 0.0141 0.0052],[0.6905]
[5.128],[1.0151],[0.001  0.001  0.001  0.0141 0.0141 0.0052],[0.6901]
[5.13],[1.0148],[0.001  0.001  0.001  0.0141 0.0141 0.0052],[0.6898]
[5.132],[1.0144],[0.001  0.001  0.001  0.0141 0.0141 0.0052],[0.6895]
[5.134],[1.0141],[0.001  0.001  0.001  0.0141 0.0141 0.0052],[0.6891]
[5.136],[1.0137],[0.001  0.001  0.001  0.0141 0.0141 0.0052],[0.6888]
[5.138],[1.0134],[0.001  0.001  0.001  0.0141 0.0141 0.0052],[0.6884]
[5.14],[1.013],[0.001  0.001  0.001  0.0141 0.0141 0.0052],[0.688]
[5.142],[1.0127],[0.001  0.001  0.001  0.0141 0.0141 0.0052],[0.6874]
[5.144],[1.0123],[0.001  0.001  0.001  0.0141 0.0141 0.0052],[0.6871]
[5.146],[1.012],[0.001  0.001  0.001  0.0141 0.0141 0.0052],[0.6867]
[5.148],[1.0116],[0.001  0.001  0.001  0.0141 0.0141 0.0052],[0.6864]
[5.15],[1.0113],[0.001  0.001  0.001  0.0141 0.0141 0.0052],[0.6861]
[5.152],[1.0109],[0.001  0.001  0.001  0.0141 0.0141 0.0052],[0.6858]
[5.154],[1.0106],[0.001  0.001  0.001  0.0141 0.0141 0.0052],[0.6854]
[5.156],[1.0102],[0.001  0.001  0.001  0.0141 0.0141 0.0052],[0.6851]
[5.158],[1.0099],[0.001  0.001  0.001  0.0141 0.0141 0.0052],[0.6848]
[5.16],[1.0096],[0.001  0.001  0.001  0.0141 0.0141 0.0052],[0.6845]
[5.162],[1.0092],[0.001  0.001  0.001  0.0141 0.0141 0.0052],[0.6839]
[5.164],[1.0089],[0.001  0.001  0.001  0.0141 0.0141 0.0052],[0.6836]
[5.166],[1.0085],[0.001  0.001  0.001  0.014  0.014  0.0052],[0.6834]
[5.168],[1.0082],[0.001  0.001  0.001  0.014  0.014  0.0052],[0.6831]
[5.17],[1.0078],[0.001  0.001  0.001  0.014  0.014  0.0052],[0.6829]
[5.172],[1.0075],[0.001  0.001  0.001  0.014  0.014  0.0052],[0.6826]
[5.174],[1.0071],[0.001  0.001  0.001  0.014  0.014  0.0052],[0.6823]
[5.176],[1.0068],[0.001  0.001  0.001  0.014  0.014  0.0052],[0.6821]
[5.178],[1.0064],[0.001  0.001  0.001  0.014  0.014  0.0052],[0.6818]
[5.18],[1.0061],[0.001  0.001  0.001  0.014  0.014  0.0052],[0.6816]
[5.182],[1.0057],[0.001  0.001  0.001  0.014  0.014  0.0052],[0.6811]
[5.184],[1.0054],[0.001  0.001  0.001  0.014  0.014  0.0052],[0.6809]
[5.186],[1.005],[0.001  0.001  0.001  0.014  0.014  0.0052],[0.6807]
[5.188],[1.0047],[0.001  0.001  0.001  0.014  0.014  0.0052],[0.6804]
[5.19],[1.0043],[0.001  0.001  0.001  0.014  0.014  0.0052],[0.6802]
[5.192],[1.004],[0.001  0.001  0.001  0.014  0.014  0.0052],[0.6799]
[5.194],[1.0036],[0.001  0.001  0.001  0.014  0.014  0.0052],[0.6797]
[5.196],[1.0033],[0.001  0.001  0.001  0.014  0.014  0.0052],[0.6794]
[5.198],[1.0029],[0.001  0.001  0.001  0.014  0.014  0.0052],[0.6792]
[5.2],[1.0026],[0.001  0.001  0.001  0.014  0.014  0.0052],[0.6789]
[5.202],[1.0022],[0.001  0.001  0.001  0.014  0.014  0.0052],[0.6784]
[5.204],[1.0019],[0.001  0.001  0.001  0.014  0.014  0.0052],[0.6782]
[5.206],[1.0015],[0.001  0.001  0.001  0.014  0.014  0.0052],[0.678]
[5.208],[1.0012],[0.001  0.001  0.001  0.014  0.014  0.0052],[0.6777]
[5.21],[1.0009],[0.001  0.001  0.001  0.014  0.014  0.0052],[0.6775]
[5.212],[1.0005],[0.001  0.001  0.001  0.014  0.014  0.0051],[0.6773]
[5.214],[1.0002],[0.001  0.001  0.001  0.014  0.014  0.0051],[0.677]
[5.216],[0.9998],[0.001  0.001  0.001  0.014  0.014  0.0051],[0.6768]
[5.218],[0.9995],[0.001  0.001  0.001  0.014  0.014  0.0051],[0.6766]
[5.22],[0.9991],[0.001  0.001  0.001  0.0139 0.0139 0.0051],[0.6763]
[5.222],[0.9988],[0.001  0.001  0.001  0.0139 0.0139 0.0051],[0.6759]
[5.224],[0.9984],[0.001  0.001  0.001  0.0139 0.0139 0.0051],[0.6757]
[5.226],[0.9981],[0.001  0.001  0.001  0.0139 0.0139 0.0051],[0.6755]
[5.228],[0.9977],[0.001  0.001  0.001  0.0139 0.0139 0.0051],[0.6753]
[5.23],[0.9974],[0.001  0.001  0.001  0.0139 0.0139 0.0051],[0.6751]
[5.232],[0.997],[0.001  0.001  0.001  0.0139 0.0139 0.0051],[0.6749]
[5.234],[0.9967],[0.001  0.001  0.001  0.0139 0.0139 0.0051],[0.6747]
[5.236],[0.9963],[0.001  0.001  0.001  0.0139 0.0139 0.0051],[0.6745]
[5.238],[0.996],[0.001  0.001  0.001  0.0139 0.0139 0.0051],[0.6743]
[5.24],[0.9956],[0.001  0.001  0.001  0.0139 0.0139 0.0051],[0.6741]
[5.242],[0.9953],[0.001  0.001  0.001  0.0139 0.0139 0.0051],[0.6737]
[5.244],[0.995],[0.001  0.001  0.001  0.0139 0.0139 0.0051],[0.6735]
[5.246],[0.9946],[0.001  0.001  0.001  0.0139 0.0139 0.0051],[0.6733]
[5.248],[0.9943],[0.001  0.001  0.001  0.0139 0.0139 0.0051],[0.6731]
[5.25],[0.9939],[0.001  0.001  0.001  0.0139 0.0139 0.0051],[0.6729]
[5.252],[0.9936],[0.001  0.001  0.001  0.0139 0.0139 0.0051],[0.6727]
[5.254],[0.9932],[0.001  0.001  0.001  0.0139 0.0139 0.0051],[0.6724]
[5.256],[0.9929],[0.001  0.001  0.001  0.0139 0.0139 0.0051],[0.6722]
[5.258],[0.9925],[0.001  0.001  0.001  0.0139 0.0139 0.0051],[0.6719]
[5.26],[0.9922],[0.001  0.001  0.001  0.0139 0.0139 0.0051],[0.6717]
[5.262],[0.9918],[0.001  0.001  0.001  0.0139 0.0139 0.0051],[0.6712]
[5.264],[0.9915],[0.001  0.001  0.001  0.0139 0.0139 0.0051],[0.671]
[5.266],[0.9911],[0.001  0.001  0.001  0.0139 0.0139 0.0051],[0.6707]
[5.268],[0.9908],[0.001  0.001  0.001  0.0139 0.0139 0.0051],[0.6705]
