timeVals,jointPos,muscleAct,motorTorque
[3.392],[0.8982],[0.001  0.001  0.001  0.0754 0.0754 0.0338],[3.4694]
[3.394],[0.8975],[0.001  0.001  0.001  0.0754 0.0754 0.0338],[3.4701]
[3.396],[0.8968],[0.001  0.001  0.001  0.0754 0.0754 0.0338],[3.4705]
[3.398],[0.8961],[0.001  0.001  0.001  0.0754 0.0754 0.0338],[3.4706]
[3.4],[0.8954],[0.001  0.001  0.001  0.0754 0.0754 0.0338],[3.4705]
[3.402],[0.8947],[0.001  0.001  0.001  0.0756 0.0756 0.0338],[3.4702]
[3.404],[0.894],[0.001  0.001  0.001  0.0757 0.0757 0.0339],[3.4705]
[3.406],[0.8933],[0.001  0.001  0.001  0.0758 0.0758 0.0339],[3.4711]
[3.408],[0.8926],[0.001  0.001  0.001  0.0759 0.0759 0.0339],[3.4719]
[3.41],[0.8919],[0.001  0.001  0.001  0.0759 0.0759 0.034 ],[3.4727]
[3.412],[0.8912],[0.001  0.001  0.001  0.0759 0.0759 0.034 ],[3.4734]
[3.414],[0.8905],[0.001  0.001  0.001  0.0759 0.0759 0.034 ],[3.474]
[3.416],[0.8898],[0.001 0.001 0.001 0.076 0.076 0.034],[3.4743]
[3.418],[0.8891],[0.001 0.001 0.001 0.076 0.076 0.034],[3.4744]
[3.42],[0.8884],[0.001 0.001 0.001 0.076 0.076 0.034],[3.4742]
[3.422],[0.8877],[0.001  0.001  0.001  0.0761 0.0761 0.034 ],[3.4738]
[3.424],[0.887],[0.001  0.001  0.001  0.0763 0.0763 0.0341],[3.474]
[3.426],[0.8863],[0.001  0.001  0.001  0.0763 0.0763 0.0341],[3.4746]
[3.428],[0.8856],[0.001  0.001  0.001  0.0764 0.0764 0.0341],[3.4753]
[3.43],[0.8849],[0.001  0.001  0.001  0.0764 0.0764 0.0342],[3.4761]
[3.432],[0.8842],[0.001  0.001  0.001  0.0764 0.0764 0.0342],[3.4768]
[3.434],[0.8835],[0.001  0.001  0.001  0.0765 0.0765 0.0342],[3.4773]
[3.436],[0.8828],[0.001  0.001  0.001  0.0765 0.0765 0.0342],[3.4776]
[3.438],[0.8821],[0.001  0.001  0.001  0.0765 0.0765 0.0342],[3.4777]
[3.44],[0.8814],[0.001  0.001  0.001  0.0765 0.0765 0.0342],[3.4775]
[3.442],[0.8807],[0.001  0.001  0.001  0.0767 0.0767 0.0342],[3.4772]
[3.444],[0.88],[0.001  0.001  0.001  0.0768 0.0768 0.0343],[3.4774]
[3.446],[0.8793],[0.001  0.001  0.001  0.0769 0.0769 0.0343],[3.478]
[3.448],[0.8787],[0.001  0.001  0.001  0.0769 0.0769 0.0343],[3.4787]
[3.45],[0.878],[0.001  0.001  0.001  0.0769 0.0769 0.0344],[3.4795]
[3.452],[0.8773],[0.001  0.001  0.001  0.077  0.077  0.0344],[3.4802]
[3.454],[0.8766],[0.001  0.001  0.001  0.077  0.077  0.0344],[3.4808]
[3.456],[0.8759],[0.001  0.001  0.001  0.077  0.077  0.0344],[3.4812]
[3.458],[0.8752],[0.001  0.001  0.001  0.077  0.077  0.0344],[3.4813]
[3.46],[0.8745],[0.001  0.001  0.001  0.077  0.077  0.0344],[3.4811]
[3.462],[0.8738],[0.001  0.001  0.001  0.0772 0.0772 0.0344],[3.4808]
[3.464],[0.8731],[0.001  0.001  0.001  0.0773 0.0773 0.0345],[3.481]
[3.466],[0.8724],[0.001  0.001  0.001  0.0774 0.0774 0.0345],[3.4816]
[3.468],[0.8717],[0.001  0.001  0.001  0.0774 0.0774 0.0345],[3.4824]
[3.47],[0.871],[0.001  0.001  0.001  0.0775 0.0775 0.0346],[3.4831]
[3.472],[0.8703],[0.001  0.001  0.001  0.0775 0.0775 0.0346],[3.4839]
[3.474],[0.8696],[0.001  0.001  0.001  0.0775 0.0775 0.0346],[3.4844]
[3.476],[0.8689],[0.001  0.001  0.001  0.0775 0.0775 0.0346],[3.4848]
[3.478],[0.8682],[0.001  0.001  0.001  0.0775 0.0775 0.0346],[3.485]
[3.48],[0.8675],[0.001  0.001  0.001  0.0775 0.0775 0.0346],[3.4848]
[3.482],[0.8668],[0.001  0.001  0.001  0.0777 0.0777 0.0346],[3.4845]
[3.484],[0.8661],[0.001  0.001  0.001  0.0778 0.0778 0.0347],[3.4847]
[3.486],[0.8654],[0.001  0.001  0.001  0.0779 0.0779 0.0347],[3.4853]
[3.488],[0.8647],[0.001  0.001  0.001  0.0779 0.0779 0.0347],[3.486]
[3.49],[0.864],[0.001  0.001  0.001  0.078  0.078  0.0348],[3.4868]
[3.492],[0.8633],[0.001  0.001  0.001  0.078  0.078  0.0348],[3.4875]
[3.494],[0.8626],[0.001  0.001  0.001  0.078  0.078  0.0348],[3.4881]
[3.496],[0.862],[0.001  0.001  0.001  0.078  0.078  0.0348],[3.4885]
[3.498],[0.8613],[0.001  0.001  0.001  0.078  0.078  0.0348],[3.4886]
[3.5],[0.8606],[0.001  0.001  0.001  0.078  0.078  0.0348],[3.4884]
[3.502],[0.8599],[0.001  0.001  0.001  0.0782 0.0782 0.0348],[3.4881]
[3.504],[0.8592],[0.001  0.001  0.001  0.0783 0.0783 0.0349],[3.4883]
[3.506],[0.8585],[0.001  0.001  0.001  0.0784 0.0784 0.0349],[3.4889]
[3.508],[0.8578],[0.001  0.001  0.001  0.0784 0.0784 0.0349],[3.4897]
[3.51],[0.8571],[0.001  0.001  0.001  0.0785 0.0785 0.0349],[3.4904]
[3.512],[0.8564],[0.001  0.001  0.001  0.0785 0.0785 0.035 ],[3.4912]
[3.514],[0.8557],[0.001  0.001  0.001  0.0785 0.0785 0.035 ],[3.4918]
[3.516],[0.855],[0.001  0.001  0.001  0.0785 0.0785 0.035 ],[3.4922]
[3.518],[0.8543],[0.001  0.001  0.001  0.0785 0.0785 0.035 ],[3.4924]
[3.52],[0.8536],[0.001  0.001  0.001  0.0785 0.0785 0.035 ],[3.4922]
[3.522],[0.8529],[0.001  0.001  0.001  0.0787 0.0787 0.035 ],[3.492]
[3.524],[0.8522],[0.001  0.001  0.001  0.0788 0.0788 0.0351],[3.4923]
[3.526],[0.8515],[0.001  0.001  0.001  0.0789 0.0789 0.0351],[3.4929]
[3.528],[0.8508],[0.001  0.001  0.001  0.0789 0.0789 0.0351],[3.4937]
[3.53],[0.8501],[0.001  0.001  0.001  0.079  0.079  0.0351],[3.4944]
[3.532],[0.8494],[0.001  0.001  0.001  0.079  0.079  0.0351],[3.4951]
[3.534],[0.8487],[0.001  0.001  0.001  0.079  0.079  0.0352],[3.4957]
[3.536],[0.848],[0.001  0.001  0.001  0.079  0.079  0.0352],[3.496]
[3.538],[0.8473],[0.001  0.001  0.001  0.079  0.079  0.0352],[3.4961]
[3.54],[0.8466],[0.001  0.001  0.001  0.079  0.079  0.0352],[3.4959]
[3.542],[0.8459],[0.001  0.001  0.001  0.0792 0.0792 0.0352],[3.4956]
[3.544],[0.8452],[0.001  0.001  0.001  0.0793 0.0793 0.0353],[3.4956]
[3.546],[0.8445],[0.001  0.001  0.001  0.0794 0.0794 0.0353],[3.496]
[3.548],[0.8438],[0.001  0.001  0.001  0.0794 0.0794 0.0353],[3.4965]
[3.55],[0.8432],[0.001  0.001  0.001  0.0795 0.0795 0.0353],[3.497]
[3.552],[0.8425],[0.001  0.001  0.001  0.0795 0.0795 0.0353],[3.4974]
[3.554],[0.8418],[0.001  0.001  0.001  0.0795 0.0795 0.0353],[3.4977]
[3.556],[0.8411],[0.001  0.001  0.001  0.0795 0.0795 0.0353],[3.4977]
[3.558],[0.8404],[0.001  0.001  0.001  0.0795 0.0795 0.0353],[3.4974]
[3.56],[0.8397],[0.001  0.001  0.001  0.0795 0.0795 0.0353],[3.4968]
[3.562],[0.839],[0.001  0.001  0.001  0.0797 0.0797 0.0354],[3.4959]
[3.564],[0.8383],[0.001  0.001  0.001  0.0798 0.0798 0.0355],[3.4957]
[3.566],[0.8376],[0.001  0.001  0.001  0.0799 0.0799 0.0355],[3.4957]
[3.568],[0.8369],[0.001  0.001  0.001  0.0799 0.0799 0.0355],[3.496]
[3.57],[0.8362],[0.001  0.001  0.001  0.08   0.08   0.0355],[3.4962]
[3.572],[0.8355],[0.001  0.001  0.001  0.08   0.08   0.0355],[3.4963]
[3.574],[0.8348],[0.001  0.001  0.001  0.08   0.08   0.0355],[3.4963]
[3.576],[0.8341],[0.001  0.001  0.001  0.08   0.08   0.0355],[3.4961]
[3.578],[0.8333],[0.001  0.001  0.001  0.08   0.08   0.0355],[3.4957]
[3.58],[0.8326],[0.001  0.001  0.001  0.08   0.08   0.0355],[3.4949]
[3.582],[0.8319],[0.001  0.001  0.001  0.0802 0.0802 0.0356],[3.4938]
[3.584],[0.8312],[0.001  0.001  0.001  0.0803 0.0803 0.0356],[3.4935]
[3.586],[0.8305],[0.001  0.001  0.001  0.0804 0.0804 0.0357],[3.4935]
[3.588],[0.8298],[0.001  0.001  0.001  0.0804 0.0804 0.0357],[3.4937]
[3.59],[0.8291],[0.001  0.001  0.001  0.0805 0.0805 0.0357],[3.4939]
[3.592],[0.8284],[0.001  0.001  0.001  0.0805 0.0805 0.0357],[3.4941]
[3.594],[0.8277],[0.001  0.001  0.001  0.0805 0.0805 0.0357],[3.4941]
[3.596],[0.827],[0.001  0.001  0.001  0.0805 0.0805 0.0357],[3.4939]
[3.598],[0.8263],[0.001  0.001  0.001  0.0805 0.0805 0.0357],[3.4934]
[3.6],[0.8256],[0.001  0.001  0.001  0.0805 0.0805 0.0357],[3.4927]
[3.602],[0.8249],[0.001  0.001  0.001  0.0807 0.0807 0.0358],[3.4915]
[3.604],[0.8242],[0.001  0.001  0.001  0.0808 0.0808 0.0358],[3.4912]
[3.606],[0.8235],[0.001  0.001  0.001  0.0809 0.0809 0.0359],[3.4912]
[3.608],[0.8228],[0.001  0.001  0.001  0.0809 0.0809 0.0359],[3.4914]
[3.61],[0.8221],[0.001  0.001  0.001  0.081  0.081  0.0359],[3.4916]
[3.612],[0.8214],[0.001  0.001  0.001  0.081  0.081  0.0359],[3.4917]
[3.614],[0.8207],[0.001  0.001  0.001  0.081  0.081  0.0359],[3.4916]
[3.616],[0.82],[0.001  0.001  0.001  0.081  0.081  0.0359],[3.4914]
[3.618],[0.8193],[0.001  0.001  0.001  0.081  0.081  0.0359],[3.4909]
[3.62],[0.8186],[0.001  0.001  0.001  0.081  0.081  0.0359],[3.4901]
[3.622],[0.8179],[0.001  0.001  0.001  0.0812 0.0812 0.036 ],[3.4888]
[3.624],[0.8172],[0.001  0.001  0.001  0.0813 0.0813 0.036 ],[3.4885]
[3.626],[0.8165],[0.001  0.001  0.001  0.0814 0.0814 0.0361],[3.4885]
[3.628],[0.8158],[0.001  0.001  0.001  0.0814 0.0814 0.0361],[3.4886]
[3.63],[0.8151],[0.001  0.001  0.001  0.0815 0.0815 0.0361],[3.4888]
[3.632],[0.8144],[0.001  0.001  0.001  0.0815 0.0815 0.0361],[3.4889]
[3.634],[0.8137],[0.001  0.001  0.001  0.0815 0.0815 0.0361],[3.4888]
[3.636],[0.813],[0.001  0.001  0.001  0.0815 0.0815 0.0361],[3.4886]
[3.638],[0.8123],[0.001  0.001  0.001  0.0815 0.0815 0.0361],[3.4881]
[3.64],[0.8116],[0.001  0.001  0.001  0.0815 0.0815 0.0361],[3.4874]
[3.642],[0.8109],[0.001  0.001  0.001  0.0817 0.0817 0.0362],[3.4861]
[3.644],[0.8102],[0.001  0.001  0.001  0.0818 0.0818 0.0362],[3.4858]
[3.646],[0.8095],[0.001  0.001  0.001  0.0819 0.0819 0.0362],[3.4858]
[3.648],[0.8088],[0.001  0.001  0.001  0.0819 0.0819 0.0363],[3.486]
[3.65],[0.8081],[0.001  0.001  0.001  0.082  0.082  0.0363],[3.4862]
[3.652],[0.8074],[0.001  0.001  0.001  0.082  0.082  0.0363],[3.4863]
[3.654],[0.8067],[0.001  0.001  0.001  0.082  0.082  0.0363],[3.4863]
[3.656],[0.806],[0.001  0.001  0.001  0.082  0.082  0.0363],[3.4861]
[3.658],[0.8053],[0.001  0.001  0.001  0.082  0.082  0.0363],[3.4857]
[3.66],[0.8046],[0.001  0.001  0.001  0.082  0.082  0.0363],[3.4849]
[3.662],[0.8039],[0.001  0.001  0.001  0.0822 0.0822 0.0363],[3.4837]
[3.664],[0.8032],[0.001  0.001  0.001  0.0823 0.0823 0.0364],[3.4834]
[3.666],[0.8025],[0.001  0.001  0.001  0.0824 0.0824 0.0364],[3.4834]
[3.668],[0.8018],[0.001  0.001  0.001  0.0824 0.0824 0.0364],[3.4835]
[3.67],[0.8011],[0.001  0.001  0.001  0.0824 0.0824 0.0364],[3.4837]
[3.672],[0.8004],[0.001  0.001  0.001  0.0825 0.0825 0.0365],[3.4838]
[3.674],[0.7997],[0.001  0.001  0.001  0.0825 0.0825 0.0365],[3.4838]
[3.676],[0.799],[0.001  0.001  0.001  0.0825 0.0825 0.0365],[3.4836]
[3.678],[0.7983],[0.001  0.001  0.001  0.0825 0.0825 0.0365],[3.4832]
[3.68],[0.7976],[0.001  0.001  0.001  0.0825 0.0825 0.0365],[3.4825]
[3.682],[0.7969],[0.001  0.001  0.001  0.0827 0.0827 0.0365],[3.4813]
[3.684],[0.7962],[0.001  0.001  0.001  0.0828 0.0828 0.0366],[3.4811]
[3.686],[0.7955],[0.001  0.001  0.001  0.0828 0.0828 0.0366],[3.4811]
[3.688],[0.7948],[0.001  0.001  0.001  0.0829 0.0829 0.0366],[3.4814]
[3.69],[0.7941],[0.001  0.001  0.001  0.0829 0.0829 0.0366],[3.4816]
[3.692],[0.7934],[0.001  0.001  0.001  0.083  0.083  0.0366],[3.4818]
[3.694],[0.7927],[0.001  0.001  0.001  0.083  0.083  0.0366],[3.4819]
[3.696],[0.792],[0.001  0.001  0.001  0.083  0.083  0.0366],[3.4818]
[3.698],[0.7913],[0.001  0.001  0.001  0.083  0.083  0.0366],[3.4815]
[3.7],[0.7907],[0.001  0.001  0.001  0.083  0.083  0.0366],[3.481]
[3.702],[0.79],[0.001  0.001  0.001  0.0831 0.0831 0.0367],[3.48]
[3.704],[0.7893],[0.001  0.001  0.001  0.0833 0.0833 0.0368],[3.4798]
[3.706],[0.7886],[0.001  0.001  0.001  0.0833 0.0833 0.0368],[3.4799]
[3.708],[0.7879],[0.001  0.001  0.001  0.0834 0.0834 0.0368],[3.4802]
[3.71],[0.7872],[0.001  0.001  0.001  0.0834 0.0834 0.0368],[3.4805]
[3.712],[0.7865],[0.001  0.001  0.001  0.0834 0.0834 0.0368],[3.4807]
[3.714],[0.7858],[0.001  0.001  0.001  0.0834 0.0834 0.0368],[3.4808]
[3.716],[0.7851],[0.001  0.001  0.001  0.0835 0.0835 0.0368],[3.4807]
[3.718],[0.7844],[0.001  0.001  0.001  0.0835 0.0835 0.0368],[3.4804]
[3.72],[0.7837],[0.001  0.001  0.001  0.0835 0.0835 0.0368],[3.4798]
[3.722],[0.783],[0.001  0.001  0.001  0.0836 0.0836 0.0369],[3.4787]
[3.724],[0.7823],[0.001  0.001  0.001  0.0837 0.0837 0.0369],[3.4784]
[3.726],[0.7816],[0.001  0.001  0.001  0.0838 0.0838 0.037 ],[3.4785]
[3.728],[0.7809],[0.001  0.001  0.001  0.0839 0.0839 0.037 ],[3.4787]
[3.73],[0.7802],[0.001  0.001  0.001  0.0839 0.0839 0.037 ],[3.4789]
[3.732],[0.7795],[0.001  0.001  0.001  0.0839 0.0839 0.037 ],[3.4792]
[3.734],[0.7788],[0.001  0.001  0.001  0.0839 0.0839 0.037 ],[3.4794]
[3.736],[0.7781],[0.001  0.001  0.001  0.0839 0.0839 0.037 ],[3.4795]
[3.738],[0.7774],[0.001  0.001  0.001  0.0839 0.0839 0.037 ],[3.4794]
[3.74],[0.7767],[0.001 0.001 0.001 0.084 0.084 0.037],[3.4791]
[3.742],[0.776],[0.001  0.001  0.001  0.0841 0.0841 0.0371],[3.4785]
[3.744],[0.7753],[0.001  0.001  0.001  0.0842 0.0842 0.0371],[3.4787]
[3.746],[0.7746],[0.001  0.001  0.001  0.0843 0.0843 0.0371],[3.4792]
[3.748],[0.7739],[0.001  0.001  0.001  0.0843 0.0843 0.0371],[3.4798]
[3.75],[0.7732],[0.001  0.001  0.001  0.0844 0.0844 0.0372],[3.4805]
[3.752],[0.7725],[0.001  0.001  0.001  0.0844 0.0844 0.0372],[3.4812]
[3.754],[0.7718],[0.001  0.001  0.001  0.0844 0.0844 0.0372],[3.4817]
[3.756],[0.7711],[0.001  0.001  0.001  0.0844 0.0844 0.0372],[3.4821]
[3.758],[0.7704],[0.001  0.001  0.001  0.0844 0.0844 0.0372],[3.4822]
[3.76],[0.7697],[0.001  0.001  0.001  0.0844 0.0844 0.0372],[3.4821]
[3.762],[0.769],[0.001  0.001  0.001  0.0846 0.0846 0.0372],[3.4818]
[3.764],[0.7683],[0.001  0.001  0.001  0.0847 0.0847 0.0373],[3.4819]
[3.766],[0.7676],[0.001  0.001  0.001  0.0848 0.0848 0.0373],[3.4822]
[3.768],[0.7669],[0.001  0.001  0.001  0.0848 0.0848 0.0373],[3.4827]
[3.77],[0.7662],[0.001  0.001  0.001  0.0848 0.0848 0.0373],[3.483]
[3.772],[0.7655],[0.001  0.001  0.001  0.0849 0.0849 0.0373],[3.4833]
[3.774],[0.7648],[0.001  0.001  0.001  0.0849 0.0849 0.0373],[3.4834]
[3.776],[0.7641],[0.001  0.001  0.001  0.0849 0.0849 0.0373],[3.4833]
[3.778],[0.7634],[0.001  0.001  0.001  0.0849 0.0849 0.0373],[3.4829]
[3.78],[0.7627],[0.001  0.001  0.001  0.0849 0.0849 0.0373],[3.4823]
[3.782],[0.762],[0.001  0.001  0.001  0.0851 0.0851 0.0374],[3.4813]
[3.784],[0.7613],[0.001  0.001  0.001  0.0852 0.0852 0.0375],[3.4809]
[3.786],[0.7606],[0.001  0.001  0.001  0.0852 0.0852 0.0375],[3.4808]
[3.788],[0.7599],[0.001  0.001  0.001  0.0853 0.0853 0.0375],[3.4808]
[3.79],[0.7592],[0.001  0.001  0.001  0.0853 0.0853 0.0375],[3.4808]
[3.792],[0.7585],[0.001  0.001  0.001  0.0853 0.0853 0.0375],[3.4807]
[3.794],[0.7578],[0.001  0.001  0.001  0.0854 0.0854 0.0375],[3.4805]
[3.796],[0.7571],[0.001  0.001  0.001  0.0854 0.0854 0.0375],[3.4802]
[3.798],[0.7564],[0.001  0.001  0.001  0.0854 0.0854 0.0375],[3.4796]
[3.8],[0.7557],[0.001  0.001  0.001  0.0854 0.0854 0.0375],[3.4789]
[3.802],[0.755],[0.001  0.001  0.001  0.0855 0.0855 0.0376],[3.4776]
[3.804],[0.7543],[0.001  0.001  0.001  0.0856 0.0856 0.0376],[3.4773]
[3.806],[0.7536],[0.001  0.001  0.001  0.0857 0.0857 0.0377],[3.4772]
[3.808],[0.7529],[0.001  0.001  0.001  0.0857 0.0857 0.0377],[3.4773]
[3.81],[0.7522],[0.001  0.001  0.001  0.0858 0.0858 0.0377],[3.4775]
[3.812],[0.7515],[0.001  0.001  0.001  0.0858 0.0858 0.0377],[3.4776]
[3.814],[0.7508],[0.001  0.001  0.001  0.0858 0.0858 0.0377],[3.4777]
[3.816],[0.7501],[0.001  0.001  0.001  0.0858 0.0858 0.0377],[3.4776]
[3.818],[0.7494],[0.001  0.001  0.001  0.0858 0.0858 0.0377],[3.4772]
[3.82],[0.7487],[0.001  0.001  0.001  0.0858 0.0858 0.0377],[3.4767]
[3.822],[0.748],[0.001  0.001  0.001  0.086  0.086  0.0378],[3.4757]
[3.824],[0.7473],[0.001  0.001  0.001  0.0861 0.0861 0.0378],[3.4756]
[3.826],[0.7466],[0.001  0.001  0.001  0.0862 0.0862 0.0378],[3.4757]
[3.828],[0.7459],[0.001  0.001  0.001  0.0862 0.0862 0.0378],[3.476]
[3.83],[0.7452],[0.001  0.001  0.001  0.0863 0.0863 0.0379],[3.4762]
[3.832],[0.7445],[0.001  0.001  0.001  0.0863 0.0863 0.0379],[3.4765]
[3.834],[0.7438],[0.001  0.001  0.001  0.0863 0.0863 0.0379],[3.4765]
[3.836],[0.7431],[0.001  0.001  0.001  0.0863 0.0863 0.0379],[3.4765]
[3.838],[0.7424],[0.001  0.001  0.001  0.0863 0.0863 0.0379],[3.4761]
[3.84],[0.7417],[0.001  0.001  0.001  0.0863 0.0863 0.0379],[3.4756]
[3.842],[0.741],[0.001  0.001  0.001  0.0865 0.0865 0.0379],[3.4746]
[3.844],[0.7403],[0.001  0.001  0.001  0.0866 0.0866 0.038 ],[3.4744]
[3.846],[0.7396],[0.001  0.001  0.001  0.0866 0.0866 0.038 ],[3.4744]
[3.848],[0.7389],[0.001  0.001  0.001  0.0867 0.0867 0.038 ],[3.4746]
[3.85],[0.7382],[0.001  0.001  0.001  0.0867 0.0867 0.038 ],[3.4748]
[3.852],[0.7375],[0.001  0.001  0.001  0.0867 0.0867 0.038 ],[3.4749]
[3.854],[0.7368],[0.001  0.001  0.001  0.0868 0.0868 0.038 ],[3.475]
[3.856],[0.7361],[0.001  0.001  0.001  0.0868 0.0868 0.038 ],[3.4748]
[3.858],[0.7354],[0.001  0.001  0.001  0.0868 0.0868 0.038 ],[3.4745]
[3.86],[0.7347],[0.001  0.001  0.001  0.0868 0.0868 0.038 ],[3.4739]
[3.862],[0.734],[0.001  0.001  0.001  0.0869 0.0869 0.0381],[3.4729]
[3.864],[0.7333],[0.001  0.001  0.001  0.087  0.087  0.0381],[3.4727]
[3.866],[0.7326],[0.001  0.001  0.001  0.0871 0.0871 0.0382],[3.4727]
[3.868],[0.7319],[0.001  0.001  0.001  0.0871 0.0871 0.0382],[3.4729]
[3.87],[0.7312],[0.001  0.001  0.001  0.0872 0.0872 0.0382],[3.4732]
[3.872],[0.7305],[0.001  0.001  0.001  0.0872 0.0872 0.0382],[3.4734]
[3.874],[0.7298],[0.001  0.001  0.001  0.0872 0.0872 0.0382],[3.4735]
[3.876],[0.7292],[0.001  0.001  0.001  0.0872 0.0872 0.0382],[3.4734]
[3.878],[0.7285],[0.001  0.001  0.001  0.0872 0.0872 0.0382],[3.4731]
[3.88],[0.7278],[0.001  0.001  0.001  0.0872 0.0872 0.0382],[3.4726]
[3.882],[0.7271],[0.001  0.001  0.001  0.0874 0.0874 0.0383],[3.4717]
[3.884],[0.7264],[0.001  0.001  0.001  0.0875 0.0875 0.0383],[3.4716]
[3.886],[0.7257],[0.001  0.001  0.001  0.0876 0.0876 0.0383],[3.4717]
[3.888],[0.725],[0.001  0.001  0.001  0.0876 0.0876 0.0384],[3.472]
[3.89],[0.7243],[0.001  0.001  0.001  0.0876 0.0876 0.0384],[3.4722]
[3.892],[0.7236],[0.001  0.001  0.001  0.0877 0.0877 0.0384],[3.4725]
[3.894],[0.7229],[0.001  0.001  0.001  0.0877 0.0877 0.0384],[3.4726]
[3.896],[0.7222],[0.001  0.001  0.001  0.0877 0.0877 0.0384],[3.4726]
[3.898],[0.7215],[0.001  0.001  0.001  0.0877 0.0877 0.0384],[3.4723]
[3.9],[0.7208],[0.001  0.001  0.001  0.0877 0.0877 0.0384],[3.4719]
[3.902],[0.7201],[0.001  0.001  0.001  0.0878 0.0878 0.0385],[3.4711]
[3.904],[0.7194],[0.001  0.001  0.001  0.0879 0.0879 0.0385],[3.471]
[3.906],[0.7187],[0.001  0.001  0.001  0.088  0.088  0.0385],[3.4712]
[3.908],[0.718],[0.001  0.001  0.001  0.0881 0.0881 0.0385],[3.4715]
[3.91],[0.7173],[0.001  0.001  0.001  0.0881 0.0881 0.0386],[3.4718]
[3.912],[0.7166],[0.001  0.001  0.001  0.0881 0.0881 0.0386],[3.4721]
[3.914],[0.7159],[0.001  0.001  0.001  0.0881 0.0881 0.0386],[3.4723]
[3.916],[0.7152],[0.001  0.001  0.001  0.0881 0.0881 0.0386],[3.4724]
[3.918],[0.7145],[0.001  0.001  0.001  0.0881 0.0881 0.0386],[3.4723]
[3.92],[0.7138],[0.001  0.001  0.001  0.0882 0.0882 0.0386],[3.4719]
[3.922],[0.7131],[0.001  0.001  0.001  0.0883 0.0883 0.0386],[3.4713]
[3.924],[0.7124],[0.001  0.001  0.001  0.0884 0.0884 0.0387],[3.4713]
[3.926],[0.7117],[0.001  0.001  0.001  0.0885 0.0885 0.0387],[3.4715]
[3.928],[0.711],[0.001  0.001  0.001  0.0885 0.0885 0.0387],[3.4718]
[3.93],[0.7103],[0.001  0.001  0.001  0.0885 0.0885 0.0387],[3.4722]
[3.932],[0.7096],[0.001  0.001  0.001  0.0886 0.0886 0.0387],[3.4725]
[3.934],[0.7089],[0.001  0.001  0.001  0.0886 0.0886 0.0387],[3.4727]
[3.936],[0.7082],[0.001  0.001  0.001  0.0886 0.0886 0.0387],[3.4727]
[3.938],[0.7075],[0.001  0.001  0.001  0.0886 0.0886 0.0387],[3.4725]
[3.94],[0.7068],[0.001  0.001  0.001  0.0886 0.0886 0.0387],[3.4721]
[3.942],[0.7061],[0.001  0.001  0.001  0.0887 0.0887 0.0388],[3.4714]
[3.944],[0.7054],[0.001  0.001  0.001  0.0888 0.0888 0.0388],[3.4712]
[3.946],[0.7047],[0.001  0.001  0.001  0.0889 0.0889 0.0389],[3.4713]
[3.948],[0.704],[0.001  0.001  0.001  0.089  0.089  0.0389],[3.4714]
[3.95],[0.7033],[0.001  0.001  0.001  0.089  0.089  0.0389],[3.4715]
[3.952],[0.7026],[0.001  0.001  0.001  0.089  0.089  0.0389],[3.4716]
[3.954],[0.7019],[0.001  0.001  0.001  0.089  0.089  0.0389],[3.4715]
[3.956],[0.7012],[0.001  0.001  0.001  0.089  0.089  0.0389],[3.4713]
[3.958],[0.7005],[0.001  0.001  0.001  0.089  0.089  0.0389],[3.4708]
[3.96],[0.6998],[0.001  0.001  0.001  0.0891 0.0891 0.0389],[3.47]
[3.962],[0.6991],[0.001  0.001  0.001  0.0892 0.0892 0.039 ],[3.4689]
[3.964],[0.6984],[0.001  0.001  0.001  0.0893 0.0893 0.039 ],[3.4684]
[3.966],[0.6977],[0.001  0.001  0.001  0.0894 0.0894 0.039 ],[3.4682]
[3.968],[0.697],[0.001  0.001  0.001  0.0894 0.0894 0.0391],[3.4681]
[3.97],[0.6963],[0.001  0.001  0.001  0.0894 0.0894 0.0391],[3.468]
[3.972],[0.6956],[0.001  0.001  0.001  0.0895 0.0895 0.0391],[3.4679]
[3.974],[0.6949],[0.001  0.001  0.001  0.0895 0.0895 0.0391],[3.4676]
[3.976],[0.6942],[0.001  0.001  0.001  0.0895 0.0895 0.0391],[3.4671]
[3.978],[0.6935],[0.001  0.001  0.001  0.0895 0.0895 0.0391],[3.4665]
[3.98],[0.6928],[0.001  0.001  0.001  0.0895 0.0895 0.0391],[3.4656]
[3.982],[0.6921],[0.001  0.001  0.001  0.0896 0.0896 0.0392],[3.4641]
[3.984],[0.6914],[0.001  0.001  0.001  0.0897 0.0897 0.0392],[3.4636]
[3.986],[0.6907],[0.001  0.001  0.001  0.0898 0.0898 0.0392],[3.4632]
[3.988],[0.69],[0.001  0.001  0.001  0.0899 0.0899 0.0392],[3.463]
[3.99],[0.6893],[0.001  0.001  0.001  0.0899 0.0899 0.0392],[3.4628]
[3.992],[0.6886],[0.001  0.001  0.001  0.0899 0.0899 0.0393],[3.4625]
[3.994],[0.6879],[0.001  0.001  0.001  0.0899 0.0899 0.0393],[3.462]
[3.996],[0.6872],[0.001  0.001  0.001  0.0899 0.0899 0.0393],[3.4614]
[3.998],[0.6865],[0.001  0.001  0.001  0.0899 0.0899 0.0393],[3.4606]
[4.],[0.6858],[0.001  0.001  0.001  0.0899 0.0899 0.0393],[3.4596]
[4.002],[0.6851],[0.001  0.001  0.001  0.0901 0.0901 0.0393],[3.4578]
