timeVals,jointPos,muscleAct,motorTorque
[3.522],[0.8529],[0.001  0.001  0.001  0.2184 0.0013 1.    ],[18.1397]
[3.524],[0.8522],[0.001  0.001  0.001  0.2201 0.0013 1.    ],[18.1429]
[3.526],[0.8515],[0.001  0.001  0.001  0.2214 0.0013 1.    ],[18.1484]
[3.528],[0.8508],[0.001  0.001  0.001  0.2224 0.0013 1.    ],[18.1553]
[3.53],[0.8501],[0.001  0.001  0.001  0.2231 0.0013 1.    ],[18.1626]
[3.532],[0.8494],[0.001  0.001  0.001  0.2237 0.0013 1.    ],[18.1698]
[3.534],[0.8487],[0.001  0.001  0.001  0.2241 0.0013 1.    ],[18.1762]
[3.536],[0.848],[0.001  0.001  0.001  0.2245 0.0013 1.    ],[18.1813]
[3.538],[0.8473],[0.001  0.001  0.001  0.2247 0.0013 1.    ],[18.1848]
[3.54],[0.8466],[0.001  0.001  0.001  0.2249 0.0013 1.    ],[18.1862]
[3.542],[0.8459],[0.001  0.001  0.001  0.2271 0.0013 1.    ],[18.1892]
[3.544],[0.8452],[0.001  0.001  0.001  0.2288 0.0013 1.    ],[18.1922]
[3.546],[0.8445],[0.001  0.001  0.001  0.2301 0.0013 1.    ],[18.1973]
[3.548],[0.8438],[0.001  0.001  0.001  0.2311 0.0013 1.    ],[18.2037]
[3.55],[0.8431],[0.001  0.001  0.001  0.2319 0.0013 1.    ],[18.2106]
[3.552],[0.8424],[0.001  0.001  0.001  0.2325 0.0013 1.    ],[18.2172]
[3.554],[0.8417],[0.001  0.001  0.001  0.2329 0.0013 1.    ],[18.2231]
[3.556],[0.841],[0.001  0.001  0.001  0.2332 0.0013 1.    ],[18.2277]
[3.558],[0.8403],[0.001  0.001  0.001  0.2335 0.0013 1.    ],[18.2307]
[3.56],[0.8396],[0.001  0.001  0.001  0.2337 0.0013 1.    ],[18.2316]
[3.562],[0.8389],[0.001  0.001  0.001  0.2359 0.0013 1.    ],[18.2338]
[3.564],[0.8382],[0.001  0.001  0.001  0.2376 0.0013 1.    ],[18.2363]
[3.566],[0.8375],[0.001  0.001  0.001  0.2389 0.0013 1.    ],[18.2408]
[3.568],[0.8368],[0.001  0.001  0.001  0.2399 0.0013 1.    ],[18.2467]
[3.57],[0.8361],[0.001  0.001  0.001  0.2407 0.0013 1.    ],[18.2531]
[3.572],[0.8354],[0.001  0.001  0.001  0.2413 0.0013 1.    ],[18.2593]
[3.574],[0.8347],[0.001  0.001  0.001  0.2417 0.0013 1.    ],[18.2647]
[3.576],[0.834],[0.001  0.001  0.001  0.2421 0.0013 1.    ],[18.2689]
[3.578],[0.8333],[0.001  0.001  0.001  0.2423 0.0013 1.    ],[18.2715]
[3.58],[0.8326],[0.001  0.001  0.001  0.2425 0.0013 1.    ],[18.2721]
[3.582],[0.8319],[0.001  0.001  0.001  0.2447 0.0013 1.    ],[18.2737]
[3.584],[0.8312],[0.001  0.001  0.001  0.2464 0.0013 1.    ],[18.2759]
[3.586],[0.8305],[0.001  0.001  0.001  0.2478 0.0013 1.    ],[18.2802]
[3.588],[0.8298],[0.001  0.001  0.001  0.2488 0.0013 1.    ],[18.2857]
[3.59],[0.8291],[0.001  0.001  0.001  0.2495 0.0013 1.    ],[18.2918]
[3.592],[0.8284],[0.001  0.001  0.001  0.2501 0.0013 1.    ],[18.2977]
[3.594],[0.8277],[0.001  0.001  0.001  0.2506 0.0013 1.    ],[18.303]
[3.596],[0.827],[0.001  0.001  0.001  0.2509 0.0013 1.    ],[18.307]
[3.598],[0.8263],[0.001  0.001  0.001  0.2512 0.0013 1.    ],[18.3094]
[3.6],[0.8256],[0.001  0.001  0.001  0.2514 0.0013 1.    ],[18.3098]
[3.602],[0.8249],[0.001  0.001  0.001  0.2536 0.0013 1.    ],[18.3111]
[3.604],[0.8242],[0.001  0.001  0.001  0.2553 0.0013 1.    ],[18.313]
[3.606],[0.8235],[0.001  0.001  0.001  0.2566 0.0013 1.    ],[18.317]
[3.608],[0.8228],[0.001  0.001  0.001  0.2576 0.0013 1.    ],[18.3223]
[3.61],[0.8221],[0.001  0.001  0.001  0.2584 0.0013 1.    ],[18.3281]
[3.612],[0.8214],[0.001  0.001  0.001  0.259  0.0013 1.    ],[18.3338]
[3.614],[0.8207],[0.001  0.001  0.001  0.2595 0.0013 1.    ],[18.3387]
[3.616],[0.82],[0.001  0.001  0.001  0.2598 0.0013 1.    ],[18.3425]
[3.618],[0.8193],[0.001  0.001  0.001  0.2601 0.0013 1.    ],[18.3446]
[3.62],[0.8186],[0.001  0.001  0.001  0.2603 0.0013 1.    ],[18.3449]
[3.622],[0.8179],[0.001  0.001  0.001  0.2625 0.0013 1.    ],[18.3457]
[3.624],[0.8172],[0.001  0.001  0.001  0.2642 0.0013 1.    ],[18.3475]
[3.626],[0.8165],[0.001  0.001  0.001  0.2655 0.0013 1.    ],[18.3512]
[3.628],[0.8158],[0.001  0.001  0.001  0.2665 0.0013 1.    ],[18.3563]
[3.63],[0.8151],[0.001  0.001  0.001  0.2673 0.0013 1.    ],[18.3618]
[3.632],[0.8144],[0.001  0.001  0.001  0.2679 0.0013 1.    ],[18.3672]
[3.634],[0.8137],[0.001  0.001  0.001  0.2684 0.0013 1.    ],[18.3719]
[3.636],[0.813],[0.001  0.001  0.001  0.2688 0.0013 1.    ],[18.3755]
[3.638],[0.8123],[0.001  0.001  0.001  0.269  0.0013 1.    ],[18.3775]
[3.64],[0.8116],[0.001  0.001  0.001  0.2693 0.0013 1.    ],[18.3777]
[3.642],[0.8109],[0.001  0.001  0.001  0.2714 0.0013 1.    ],[18.3783]
[3.644],[0.8102],[0.001  0.001  0.001  0.2731 0.0013 1.    ],[18.3798]
[3.646],[0.8095],[0.001  0.001  0.001  0.2744 0.0013 1.    ],[18.3834]
[3.648],[0.8088],[0.001  0.001  0.001  0.2754 0.0013 1.    ],[18.3882]
[3.65],[0.8081],[0.001  0.001  0.001  0.2762 0.0013 1.    ],[18.3935]
[3.652],[0.8074],[0.001  0.001  0.001  0.2768 0.0013 1.    ],[18.3987]
[3.654],[0.8067],[0.001  0.001  0.001  0.2773 0.0013 1.    ],[18.4032]
[3.656],[0.806],[0.001  0.001  0.001  0.2777 0.0013 1.    ],[18.4066]
[3.658],[0.8053],[0.001  0.001  0.001  0.278  0.0013 1.    ],[18.4084]
[3.66],[0.8046],[0.001  0.001  0.001  0.2782 0.0013 1.    ],[18.4085]
[3.662],[0.8039],[0.001  0.001  0.001  0.2804 0.0013 1.    ],[18.4087]
[3.664],[0.8032],[0.001  0.001  0.001  0.282  0.0013 1.    ],[18.4101]
[3.666],[0.8025],[0.001  0.001  0.001  0.2833 0.0013 1.    ],[18.4134]
[3.668],[0.8018],[0.001  0.001  0.001  0.2844 0.0013 1.    ],[18.4179]
[3.67],[0.8011],[0.001  0.001  0.001  0.2852 0.0013 1.    ],[18.423]
[3.672],[0.8004],[0.001  0.001  0.001  0.2858 0.0013 1.    ],[18.4279]
[3.674],[0.7997],[0.001  0.001  0.001  0.2863 0.0013 1.    ],[18.4322]
[3.676],[0.799],[0.001  0.001  0.001  0.2867 0.0013 1.    ],[18.4353]
[3.678],[0.7983],[0.001  0.001  0.001  0.287  0.0013 1.    ],[18.437]
[3.68],[0.7976],[0.001  0.001  0.001  0.2872 0.0013 1.    ],[18.4369]
[3.682],[0.7969],[0.001  0.001  0.001  0.2893 0.0013 1.    ],[18.4368]
[3.684],[0.7962],[0.001  0.001  0.001  0.291  0.0013 1.    ],[18.4381]
[3.686],[0.7955],[0.001  0.001  0.001  0.2923 0.0013 1.    ],[18.4412]
[3.688],[0.7948],[0.001  0.001  0.001  0.2933 0.0013 1.    ],[18.4456]
[3.69],[0.7941],[0.001  0.001  0.001  0.2941 0.0013 1.    ],[18.4504]
[3.692],[0.7934],[0.001  0.001  0.001  0.2947 0.0013 1.    ],[18.4552]
[3.694],[0.7927],[0.001  0.001  0.001  0.2952 0.0013 1.    ],[18.4593]
[3.696],[0.792],[0.001  0.001  0.001  0.2956 0.0013 1.    ],[18.4623]
[3.698],[0.7913],[0.001  0.001  0.001  0.2959 0.0013 1.    ],[18.4639]
[3.7],[0.7906],[0.001  0.001  0.001  0.2961 0.0013 1.    ],[18.4637]
[3.702],[0.7899],[0.001  0.001  0.001  0.2982 0.0013 1.    ],[18.4635]
[3.704],[0.7892],[0.001  0.001  0.001  0.2999 0.0013 1.    ],[18.4646]
[3.706],[0.7885],[0.001  0.001  0.001  0.3012 0.0013 1.    ],[18.4676]
[3.708],[0.7878],[0.001  0.001  0.001  0.3022 0.0013 1.    ],[18.4717]
[3.71],[0.7871],[0.001  0.001  0.001  0.303  0.0013 1.    ],[18.4763]
[3.712],[0.7864],[0.001  0.001  0.001  0.3036 0.0013 1.    ],[18.4808]
[3.714],[0.7857],[0.001  0.001  0.001  0.3041 0.0013 1.    ],[18.4846]
[3.716],[0.785],[0.001  0.001  0.001  0.3045 0.0013 1.    ],[18.4874]
[3.718],[0.7843],[0.001  0.001  0.001  0.3048 0.0013 1.    ],[18.4887]
[3.72],[0.7836],[0.001  0.001  0.001  0.3051 0.0013 1.    ],[18.4883]
[3.722],[0.7829],[0.001  0.001  0.001  0.3072 0.0013 1.    ],[18.4876]
[3.724],[0.7822],[0.001  0.001  0.001  0.3088 0.0013 1.    ],[18.4884]
[3.726],[0.7815],[0.001  0.001  0.001  0.3101 0.0013 1.    ],[18.491]
[3.728],[0.7808],[0.001  0.001  0.001  0.3111 0.0013 1.    ],[18.4959]
[3.73],[0.7801],[0.001  0.001  0.001  0.3119 0.0013 1.    ],[18.5032]
[3.732],[0.7794],[0.001  0.001  0.001  0.3125 0.0013 1.    ],[18.5123]
[3.734],[0.7787],[0.001  0.001  0.001  0.3131 0.0013 1.    ],[18.5226]
[3.736],[0.7781],[0.001  0.001  0.001  0.3135 0.0013 1.    ],[18.5338]
[3.738],[0.7774],[0.001  0.001  0.001  0.3138 0.0013 1.    ],[18.5454]
[3.74],[0.7767],[0.001  0.001  0.001  0.314  0.0013 1.    ],[18.5569]
[3.742],[0.776],[0.001  0.001  0.001  0.3161 0.0013 1.    ],[18.5746]
[3.744],[0.7753],[0.001  0.001  0.001  0.3177 0.0013 1.    ],[18.5896]
[3.746],[0.7746],[0.001  0.001  0.001  0.319  0.0013 1.    ],[18.6076]
[3.748],[0.7739],[0.001  0.001  0.001  0.32   0.0013 1.    ],[18.6277]
[3.75],[0.7733],[0.001  0.001  0.001  0.3208 0.0013 1.    ],[18.6492]
[3.752],[0.7726],[0.001  0.001  0.001  0.3214 0.0013 1.    ],[18.6713]
[3.754],[0.7719],[0.001  0.001  0.001  0.3219 0.0013 1.    ],[18.6933]
[3.756],[0.7712],[0.001  0.001  0.001  0.3223 0.0013 1.    ],[18.7146]
[3.758],[0.7706],[0.001  0.001  0.001  0.3227 0.0013 1.    ],[18.7346]
[3.76],[0.7699],[0.001  0.001  0.001  0.3229 0.0013 1.    ],[18.753]
[3.762],[0.7692],[0.001  0.001  0.001  0.3249 0.0013 1.    ],[18.7843]
[3.764],[0.7685],[0.001  0.001  0.001  0.3265 0.0013 1.    ],[18.8011]
[3.766],[0.7678],[0.001  0.001  0.001  0.3278 0.0013 1.    ],[18.8191]
[3.768],[0.7672],[0.001  0.001  0.001  0.3288 0.0013 1.    ],[18.8376]
[3.77],[0.7665],[0.001  0.001  0.001  0.3296 0.0013 1.    ],[18.856]
[3.772],[0.7658],[0.001  0.001  0.001  0.3302 0.0013 1.    ],[18.8738]
[3.774],[0.7651],[0.001  0.001  0.001  0.3307 0.0013 1.    ],[18.8905]
[3.776],[0.7644],[0.001  0.001  0.001  0.3311 0.0013 1.    ],[18.9056]
[3.778],[0.7637],[0.001  0.001  0.001  0.3315 0.0013 1.    ],[18.9189]
[3.78],[0.763],[0.001  0.001  0.001  0.3317 0.0013 1.    ],[18.93]
[3.782],[0.7623],[0.001  0.001  0.001  0.3337 0.0013 1.    ],[18.9524]
[3.784],[0.7616],[0.001  0.001  0.001  0.3353 0.0013 1.    ],[18.962]
[3.786],[0.7609],[0.001  0.001  0.001  0.3365 0.0013 1.    ],[18.9729]
[3.788],[0.7602],[0.001  0.001  0.001  0.3375 0.0013 1.    ],[18.9847]
[3.79],[0.7595],[0.001  0.001  0.001  0.3383 0.0013 1.    ],[18.9967]
[3.792],[0.7588],[0.001  0.001  0.001  0.339  0.0013 1.    ],[19.0086]
[3.794],[0.7581],[0.001  0.001  0.001  0.3395 0.0013 1.    ],[19.02]
[3.796],[0.7574],[0.001  0.001  0.001  0.3399 0.0013 1.    ],[19.0306]
[3.798],[0.7567],[0.001  0.001  0.001  0.3403 0.0013 1.    ],[19.0401]
[3.8],[0.756],[0.001  0.001  0.001  0.3405 0.0013 1.    ],[19.0482]
[3.802],[0.7553],[0.001  0.001  0.001  0.3425 0.0013 1.    ],[19.0646]
[3.804],[0.7546],[0.001  0.001  0.001  0.3441 0.0013 1.    ],[19.0732]
[3.806],[0.7539],[0.001  0.001  0.001  0.3453 0.0013 1.    ],[19.0839]
[3.808],[0.7532],[0.001  0.001  0.001  0.3463 0.0013 1.    ],[19.096]
[3.81],[0.7525],[0.001  0.001  0.001  0.3471 0.0013 1.    ],[19.109]
[3.812],[0.7518],[0.001  0.001  0.001  0.3478 0.0013 1.    ],[19.1224]
[3.814],[0.7511],[0.001  0.001  0.001  0.3483 0.0013 1.    ],[19.1357]
[3.816],[0.7504],[0.001  0.001  0.001  0.3487 0.0013 1.    ],[19.1485]
[3.818],[0.7497],[0.001  0.001  0.001  0.3491 0.0013 1.    ],[19.1606]
[3.82],[0.749],[0.001  0.001  0.001  0.3493 0.0013 1.    ],[19.1714]
[3.822],[0.7483],[0.001  0.001  0.001  0.3513 0.0013 1.    ],[19.1912]
[3.824],[0.7476],[0.001  0.001  0.001  0.3528 0.0013 1.    ],[19.2025]
[3.826],[0.7469],[0.001  0.001  0.001  0.3541 0.0013 1.    ],[19.2157]
[3.828],[0.7462],[0.001  0.001  0.001  0.3551 0.0013 1.    ],[19.2302]
[3.83],[0.7455],[0.001  0.001  0.001  0.3559 0.0013 1.    ],[19.2454]
[3.832],[0.7448],[0.001  0.001  0.001  0.3566 0.0013 1.    ],[19.2608]
[3.834],[0.7441],[0.001  0.001  0.001  0.3571 0.0013 1.    ],[19.2759]
[3.836],[0.7434],[0.001  0.001  0.001  0.3575 0.0013 1.    ],[19.2902]
[3.838],[0.7427],[0.001  0.001  0.001  0.3578 0.0013 1.    ],[19.3035]
[3.84],[0.742],[0.001  0.001  0.001  0.3581 0.0013 1.    ],[19.3153]
[3.842],[0.7413],[0.001  0.001  0.001  0.36   0.0013 1.    ],[19.3369]
[3.844],[0.7406],[0.001  0.001  0.001  0.3616 0.0014 1.    ],[19.3483]
[3.846],[0.7399],[0.001  0.001  0.001  0.3628 0.0014 1.    ],[19.3613]
[3.848],[0.7392],[0.001  0.001  0.001  0.3638 0.0014 1.    ],[19.3752]
[3.85],[0.7385],[0.001  0.001  0.001  0.3646 0.0014 1.    ],[19.3897]
[3.852],[0.7378],[0.001  0.001  0.001  0.3653 0.0014 1.    ],[19.4041]
[3.854],[0.7371],[0.001  0.001  0.001  0.3658 0.0014 1.    ],[19.418]
[3.856],[0.7364],[0.001  0.001  0.001  0.3662 0.0014 1.    ],[19.4311]
[3.858],[0.7357],[0.001  0.001  0.001  0.3666 0.0014 1.    ],[19.4431]
[3.86],[0.735],[0.001  0.001  0.001  0.3669 0.0014 1.    ],[19.4536]
[3.862],[0.7343],[0.001  0.001  0.001  0.3687 0.0014 1.    ],[19.4734]
[3.864],[0.7336],[0.001  0.001  0.001  0.3703 0.0014 1.    ],[19.4835]
[3.866],[0.7329],[0.001  0.001  0.001  0.3715 0.0014 1.    ],[19.4951]
[3.868],[0.7322],[0.001  0.001  0.001  0.3725 0.0014 1.    ],[19.5078]
[3.87],[0.7315],[0.001  0.001  0.001  0.3733 0.0014 1.    ],[19.521]
[3.872],[0.7308],[0.001  0.001  0.001  0.3739 0.0014 1.    ],[19.5343]
[3.874],[0.7301],[0.001  0.001  0.001  0.3745 0.0014 1.    ],[19.5472]
[3.876],[0.7294],[0.001  0.001  0.001  0.3749 0.0014 1.    ],[19.5595]
[3.878],[0.7287],[0.001  0.001  0.001  0.3752 0.0014 1.    ],[19.5707]
[3.88],[0.728],[0.001  0.001  0.001  0.3755 0.0014 1.    ],[19.5805]
[3.882],[0.7273],[0.001  0.001  0.001  0.3774 0.0014 1.    ],[19.5991]
[3.884],[0.7266],[0.001  0.001  0.001  0.3789 0.0015 1.    ],[19.6089]
[3.886],[0.7259],[0.001  0.001  0.001  0.3801 0.0015 1.    ],[19.6203]
[3.888],[0.7252],[0.001  0.001  0.001  0.3811 0.0015 1.    ],[19.6329]
[3.89],[0.7245],[0.001  0.001  0.001  0.3819 0.0015 1.    ],[19.646]
[3.892],[0.7238],[0.001  0.001  0.001  0.3826 0.0015 1.    ],[19.6593]
[3.894],[0.7231],[0.001  0.001  0.001  0.3831 0.0015 1.    ],[19.6723]
[3.896],[0.7224],[0.001  0.001  0.001  0.3835 0.0015 1.    ],[19.6847]
[3.898],[0.7217],[0.001  0.001  0.001  0.3839 0.0015 1.    ],[19.6961]
[3.9],[0.721],[0.001  0.001  0.001  0.3842 0.0015 1.    ],[19.7063]
[3.902],[0.7203],[0.001  0.001  0.001  0.386  0.0015 1.    ],[19.7251]
[3.904],[0.7196],[0.001  0.001  0.001  0.3875 0.0015 1.    ],[19.7352]
[3.906],[0.7189],[0.001  0.001  0.001  0.3887 0.0015 1.    ],[19.7468]
[3.908],[0.7182],[0.001  0.001  0.001  0.3897 0.0015 1.    ],[19.7595]
[3.91],[0.7175],[0.001  0.001  0.001  0.3905 0.0016 1.    ],[19.7729]
[3.912],[0.7168],[0.001  0.001  0.001  0.3911 0.0016 1.    ],[19.7863]
[3.914],[0.7161],[0.001  0.001  0.001  0.3917 0.0016 1.    ],[19.7995]
[3.916],[0.7154],[0.001  0.001  0.001  0.3921 0.0016 1.    ],[19.812]
[3.918],[0.7147],[0.001  0.001  0.001  0.3924 0.0016 1.    ],[19.8235]
[3.92],[0.714],[0.001  0.001  0.001  0.3927 0.0016 1.    ],[19.8337]
[3.922],[0.7133],[0.001  0.001  0.001  0.3945 0.0016 1.    ],[19.8527]
[3.924],[0.7126],[0.001  0.001  0.001  0.396  0.0016 1.    ],[19.8626]
[3.926],[0.7119],[0.001  0.001  0.001  0.3972 0.0016 1.    ],[19.8741]
[3.928],[0.7112],[0.001  0.001  0.001  0.3982 0.0016 1.    ],[19.8866]
[3.93],[0.7105],[0.001  0.001  0.001  0.399  0.0016 1.    ],[19.8995]
[3.932],[0.7098],[0.001  0.001  0.001  0.3996 0.0016 1.    ],[19.9126]
[3.934],[0.7091],[0.001  0.001  0.001  0.4002 0.0016 1.    ],[19.9253]
[3.936],[0.7084],[0.001  0.001  0.001  0.4006 0.0016 1.    ],[19.9374]
[3.938],[0.7077],[0.001  0.001  0.001  0.401  0.0016 1.    ],[19.9484]
[3.94],[0.707],[0.001  0.001  0.001  0.4012 0.0016 1.    ],[19.9582]
[3.942],[0.7063],[0.001  0.001  0.001  0.403  0.0017 1.    ],[19.9764]
[3.944],[0.7056],[0.001  0.001  0.001  0.4045 0.0017 1.    ],[19.9858]
[3.946],[0.7049],[0.001  0.001  0.001  0.4057 0.0017 1.    ],[19.9966]
[3.948],[0.7042],[0.001  0.001  0.001  0.4066 0.0017 1.    ],[20.0085]
[3.95],[0.7035],[0.001  0.001  0.001  0.4074 0.0017 1.    ],[20.0208]
[3.952],[0.7028],[0.001  0.001  0.001  0.4081 0.0017 1.    ],[20.0332]
[3.954],[0.7021],[0.001  0.001  0.001  0.4086 0.0017 1.    ],[20.0452]
[3.956],[0.7014],[0.001  0.001  0.001  0.409  0.0017 1.    ],[20.0566]
[3.958],[0.7007],[0.001  0.001  0.001  0.4094 0.0017 1.    ],[20.067]
[3.96],[0.7],[0.001  0.001  0.001  0.4097 0.0017 1.    ],[20.0761]
[3.962],[0.6993],[0.001  0.001  0.001  0.4114 0.0018 1.    ],[20.0933]
[3.964],[0.6986],[0.001  0.001  0.001  0.4129 0.0018 1.    ],[20.1022]
[3.966],[0.6979],[0.001  0.001  0.001  0.4141 0.0018 1.    ],[20.1125]
[3.968],[0.6972],[0.001  0.001  0.001  0.415  0.0018 1.    ],[20.1238]
[3.97],[0.6965],[0.001  0.001  0.001  0.4158 0.0018 1.    ],[20.1355]
[3.972],[0.6958],[0.001  0.001  0.001  0.4165 0.0018 1.    ],[20.1474]
[3.974],[0.6951],[0.001  0.001  0.001  0.417  0.0019 1.    ],[20.159]
[3.976],[0.6943],[0.001  0.001  0.001  0.4174 0.0019 1.    ],[20.17]
[3.978],[0.6936],[0.001  0.001  0.001  0.4178 0.0019 1.    ],[20.18]
[3.98],[0.6929],[0.001  0.001  0.001  0.4181 0.0019 1.    ],[20.1888]
[3.982],[0.6922],[0.001  0.001  0.001  0.4198 0.0019 1.    ],[20.2052]
[3.984],[0.6915],[0.001  0.001  0.001  0.4212 0.0019 1.    ],[20.2138]
[3.986],[0.6908],[0.001  0.001  0.001  0.4224 0.002  1.    ],[20.2238]
[3.988],[0.6901],[0.001  0.001  0.001  0.4234 0.002  1.    ],[20.2347]
[3.99],[0.6894],[0.001  0.001  0.001  0.4241 0.002  1.    ],[20.246]
[3.992],[0.6887],[0.001  0.001  0.001  0.4248 0.002  1.    ],[20.2575]
[3.994],[0.688],[0.001  0.001  0.001  0.4253 0.002  1.    ],[20.2687]
[3.996],[0.6873],[0.001  0.001  0.001  0.4258 0.002  1.    ],[20.2792]
[3.998],[0.6866],[0.001  0.001  0.001  0.4261 0.002  1.    ],[20.2887]
[4.],[0.6859],[0.001  0.001  0.001  0.4264 0.002  1.    ],[20.2971]
[4.002],[0.6852],[0.001  0.001  0.001  0.4281 0.002  1.    ],[20.3128]
[4.004],[0.6845],[0.001  0.001  0.001  0.4295 0.0021 1.    ],[20.321]
[4.006],[0.6838],[0.001  0.001  0.001  0.4307 0.0021 1.    ],[20.3305]
[4.008],[0.6831],[0.001  0.001  0.001  0.4316 0.0021 1.    ],[20.3409]
[4.01],[0.6823],[0.001  0.001  0.001  0.4324 0.0021 1.    ],[20.3518]
[4.012],[0.6816],[0.001  0.001  0.001  0.433  0.0021 1.    ],[20.3627]
[4.014],[0.6809],[0.001  0.001  0.001  0.4336 0.0021 1.    ],[20.3734]
[4.016],[0.6802],[0.001  0.001  0.001  0.434  0.0021 1.    ],[20.3834]
[4.018],[0.6795],[0.001  0.001  0.001  0.4344 0.0021 1.    ],[20.3925]
[4.02],[0.6788],[0.001  0.001  0.001  0.4347 0.0021 1.    ],[20.4005]
[4.022],[0.6781],[0.001  0.001  0.001  0.4364 0.0022 1.    ],[20.4155]
[4.024],[0.6774],[0.001  0.001  0.001  0.4377 0.0022 1.    ],[20.4233]
[4.026],[0.6767],[0.001  0.001  0.001  0.4389 0.0022 1.    ],[20.4324]
[4.028],[0.676],[0.001  0.001  0.001  0.4398 0.0023 1.    ],[20.4425]
[4.03],[0.6753],[0.001  0.001  0.001  0.4406 0.0023 1.    ],[20.4531]
[4.032],[0.6746],[0.001  0.001  0.001  0.4412 0.0023 1.    ],[20.4637]
[4.034],[0.6739],[0.001  0.001  0.001  0.4418 0.0023 1.    ],[20.4741]
[4.036],[0.6732],[0.001  0.001  0.001  0.4422 0.0023 1.    ],[20.4839]
[4.038],[0.6725],[0.001  0.001  0.001  0.4426 0.0023 1.    ],[20.4929]
[4.04],[0.6718],[0.001  0.001  0.001  0.4429 0.0023 1.    ],[20.5007]
[4.042],[0.6711],[0.001  0.001  0.001  0.4445 0.0023 1.    ],[20.5153]
[4.044],[0.6704],[0.001  0.001  0.001  0.4459 0.0024 1.    ],[20.5229]
[4.046],[0.6697],[0.001  0.001  0.001  0.447  0.0024 1.    ],[20.5319]
[4.048],[0.669],[0.001  0.001  0.001  0.4479 0.0024 1.    ],[20.5418]
[4.05],[0.6683],[0.001  0.001  0.001  0.4487 0.0024 1.    ],[20.5522]
[4.052],[0.6676],[0.001  0.001  0.001  0.4493 0.0024 1.    ],[20.5627]
[4.054],[0.6669],[0.001  0.001  0.001  0.4499 0.0024 1.    ],[20.5729]
[4.056],[0.6662],[0.001  0.001  0.001  0.4503 0.0024 1.    ],[20.5825]
[4.058],[0.6655],[0.001  0.001  0.001  0.4507 0.0024 1.    ],[20.5913]
[4.06],[0.6648],[0.001  0.001  0.001  0.451  0.0024 1.    ],[20.599]
[4.062],[0.6641],[0.001  0.001  0.001  0.4526 0.0025 1.    ],[20.6132]
[4.064],[0.6634],[0.001  0.001  0.001  0.4539 0.0026 1.    ],[20.6208]
[4.066],[0.6627],[0.001  0.001  0.001  0.455  0.0026 1.    ],[20.6296]
[4.068],[0.662],[0.001  0.001  0.001  0.4559 0.0026 1.    ],[20.6392]
[4.07],[0.6613],[0.001  0.001  0.001  0.4567 0.0026 1.    ],[20.6493]
[4.072],[0.6606],[0.001  0.001  0.001  0.4573 0.0026 1.    ],[20.6596]
[4.074],[0.6599],[0.001  0.001  0.001  0.4579 0.0026 1.    ],[20.6695]
[4.076],[0.6592],[0.001  0.001  0.001  0.4583 0.0026 1.    ],[20.679]
[4.078],[0.6585],[0.001  0.001  0.001  0.4587 0.0026 1.    ],[20.6876]
[4.08],[0.6578],[0.001  0.001  0.001  0.459  0.0026 1.    ],[20.6951]
[4.082],[0.6571],[0.001  0.001  0.001  0.4606 0.0027 1.    ],[20.709]
[4.084],[0.6564],[0.001  0.001  0.001  0.4619 0.0028 1.    ],[20.7164]
[4.086],[0.6557],[0.001  0.001  0.001  0.463  0.0028 1.    ],[20.725]
[4.088],[0.655],[0.001  0.001  0.001  0.4639 0.0028 1.    ],[20.7345]
[4.09],[0.6543],[0.001  0.001  0.001  0.4646 0.0028 1.    ],[20.7444]
[4.092],[0.6536],[0.001  0.001  0.001  0.4653 0.0028 1.    ],[20.7544]
[4.094],[0.6529],[0.001  0.001  0.001  0.4658 0.0028 1.    ],[20.7642]
[4.096],[0.6522],[0.001  0.001  0.001  0.4662 0.0028 1.    ],[20.7734]
[4.098],[0.6515],[0.001  0.001  0.001  0.4666 0.0028 1.    ],[20.7818]
[4.1],[0.6508],[0.001  0.001  0.001  0.4669 0.0028 1.    ],[20.7892]
[4.102],[0.6501],[0.001  0.001  0.001  0.4684 0.0029 1.    ],[20.8027]
[4.104],[0.6494],[0.001  0.001  0.001  0.4697 0.003  1.    ],[20.8099]
[4.106],[0.6487],[0.001  0.001  0.001  0.4708 0.003  1.    ],[20.8183]
[4.108],[0.648],[0.001  0.001  0.001  0.4717 0.003  1.    ],[20.8276]
[4.11],[0.6473],[0.001  0.001  0.001  0.4725 0.0031 1.    ],[20.8372]
[4.112],[0.6466],[0.001  0.001  0.001  0.4731 0.0031 1.    ],[20.847]
[4.114],[0.6459],[0.001  0.001  0.001  0.4736 0.0031 1.    ],[20.8565]
[4.116],[0.6452],[0.001  0.001  0.001  0.474  0.0031 1.    ],[20.8655]
[4.118],[0.6445],[0.001  0.001  0.001  0.4744 0.0031 1.    ],[20.8737]
[4.12],[0.6438],[0.001  0.001  0.001  0.4747 0.0031 1.    ],[20.8809]
[4.122],[0.6431],[0.001  0.001  0.001  0.4762 0.0032 1.    ],[20.894]
[4.124],[0.6424],[0.001  0.001  0.001  0.4775 0.0032 1.    ],[20.901]
[4.126],[0.6417],[0.001  0.001  0.001  0.4786 0.0033 1.    ],[20.9091]
[4.128],[0.641],[0.001  0.001  0.001  0.4795 0.0033 1.    ],[20.9181]
[4.13],[0.6403],[0.001  0.001  0.001  0.4802 0.0033 1.    ],[20.9275]
[4.132],[0.6396],[0.001  0.001  0.001  0.4808 0.0033 1.    ],[20.9369]
