timeVals,jointPos,muscleAct,motorTorque
[3.084],[0.3251],[0.001  0.001  0.001  0.1642 0.1642 0.0734],[3.9587]
[3.086],[0.3252],[0.001  0.001  0.001  0.1642 0.1642 0.0734],[3.9635]
[3.088],[0.3252],[0.001  0.001  0.001  0.1642 0.1642 0.0734],[3.9685]
[3.09],[0.3252],[0.001  0.001  0.001  0.1642 0.1642 0.0734],[3.9736]
[3.092],[0.3253],[0.001  0.001  0.001  0.1642 0.1642 0.0734],[3.9789]
[3.094],[0.3253],[0.001  0.001  0.001  0.1642 0.1642 0.0734],[3.9842]
[3.096],[0.3253],[0.001  0.001  0.001  0.1642 0.1642 0.0734],[3.9894]
[3.098],[0.3254],[0.001  0.001  0.001  0.1642 0.1642 0.0734],[3.9945]
[3.1],[0.3254],[0.001  0.001  0.001  0.1642 0.1642 0.0734],[3.9995]
[3.102],[0.3255],[0.001  0.001  0.001  0.1642 0.1642 0.0734],[3.9921]
[3.104],[0.3256],[0.001  0.001  0.001  0.1642 0.1642 0.0734],[3.9961]
[3.106],[0.3256],[0.001  0.001  0.001  0.1642 0.1642 0.0734],[4.0004]
[3.108],[0.3257],[0.001  0.001  0.001  0.1643 0.1643 0.0734],[4.0049]
[3.11],[0.3258],[0.001  0.001  0.001  0.1643 0.1643 0.0734],[4.0095]
[3.112],[0.3259],[0.001  0.001  0.001  0.1643 0.1643 0.0734],[4.0142]
[3.114],[0.3259],[0.001  0.001  0.001  0.1643 0.1643 0.0734],[4.0188]
[3.116],[0.326],[0.001  0.001  0.001  0.1643 0.1643 0.0734],[4.0234]
[3.118],[0.3261],[0.001  0.001  0.001  0.1643 0.1643 0.0734],[4.0279]
[3.12],[0.3262],[0.001  0.001  0.001  0.1643 0.1643 0.0734],[4.0323]
[3.122],[0.3263],[0.001  0.001  0.001  0.1643 0.1643 0.0734],[4.0246]
[3.124],[0.3264],[0.001  0.001  0.001  0.1643 0.1643 0.0734],[4.028]
[3.126],[0.3265],[0.001  0.001  0.001  0.1643 0.1643 0.0734],[4.0317]
[3.128],[0.3266],[0.001  0.001  0.001  0.1643 0.1643 0.0734],[4.0355]
[3.13],[0.3267],[0.001  0.001  0.001  0.1643 0.1643 0.0734],[4.0394]
[3.132],[0.3268],[0.001  0.001  0.001  0.1643 0.1643 0.0734],[4.0434]
[3.134],[0.3269],[0.001  0.001  0.001  0.1643 0.1643 0.0734],[4.0473]
[3.136],[0.327],[0.001  0.001  0.001  0.1643 0.1643 0.0734],[4.0512]
[3.138],[0.3271],[0.001  0.001  0.001  0.1643 0.1643 0.0734],[4.055]
[3.14],[0.3272],[0.001  0.001  0.001  0.1643 0.1643 0.0734],[4.0587]
[3.142],[0.3273],[0.001  0.001  0.001  0.1643 0.1643 0.0734],[4.0507]
[3.144],[0.3274],[0.001  0.001  0.001  0.1643 0.1643 0.0734],[4.0535]
[3.146],[0.3275],[0.001  0.001  0.001  0.1643 0.1643 0.0734],[4.0566]
[3.148],[0.3276],[0.001  0.001  0.001  0.1643 0.1643 0.0734],[4.0598]
[3.15],[0.3277],[0.001  0.001  0.001  0.1643 0.1643 0.0734],[4.0631]
[3.152],[0.3278],[0.001  0.001  0.001  0.1643 0.1643 0.0734],[4.0664]
[3.154],[0.3279],[0.001  0.001  0.001  0.1643 0.1643 0.0734],[4.0698]
[3.156],[0.328],[0.001  0.001  0.001  0.1643 0.1643 0.0734],[4.073]
[3.158],[0.3281],[0.001  0.001  0.001  0.1643 0.1643 0.0734],[4.0762]
[3.16],[0.3283],[0.001  0.001  0.001  0.1643 0.1643 0.0734],[4.0792]
[3.162],[0.3284],[0.001  0.001  0.001  0.1643 0.1643 0.0734],[4.071]
[3.164],[0.3285],[0.001  0.001  0.001  0.1642 0.1642 0.0734],[4.0733]
[3.166],[0.3286],[0.001  0.001  0.001  0.1642 0.1642 0.0734],[4.0758]
[3.168],[0.3287],[0.001  0.001  0.001  0.1642 0.1642 0.0734],[4.0784]
[3.17],[0.3288],[0.001  0.001  0.001  0.1642 0.1642 0.0734],[4.0811]
[3.172],[0.3289],[0.001  0.001  0.001  0.1642 0.1642 0.0734],[4.0837]
[3.174],[0.329],[0.001  0.001  0.001  0.1642 0.1642 0.0734],[4.0864]
[3.176],[0.3292],[0.001  0.001  0.001  0.1642 0.1642 0.0734],[4.089]
[3.178],[0.3293],[0.001  0.001  0.001  0.1642 0.1642 0.0734],[4.0916]
[3.18],[0.3294],[0.001  0.001  0.001  0.1642 0.1642 0.0734],[4.0939]
[3.182],[0.3295],[0.001  0.001  0.001  0.1642 0.1642 0.0734],[4.0855]
[3.184],[0.3296],[0.001  0.001  0.001  0.1642 0.1642 0.0734],[4.0872]
[3.186],[0.3297],[0.001  0.001  0.001  0.1642 0.1642 0.0734],[4.0892]
[3.188],[0.3298],[0.001  0.001  0.001  0.1642 0.1642 0.0734],[4.0912]
[3.19],[0.3299],[0.001  0.001  0.001  0.1642 0.1642 0.0734],[4.0933]
[3.192],[0.33],[0.001  0.001  0.001  0.1642 0.1642 0.0734],[4.0954]
[3.194],[0.3301],[0.001  0.001  0.001  0.1642 0.1642 0.0734],[4.0975]
[3.196],[0.3303],[0.001  0.001  0.001  0.1642 0.1642 0.0734],[4.0995]
[3.198],[0.3304],[0.001  0.001  0.001  0.1642 0.1642 0.0734],[4.1015]
[3.2],[0.3305],[0.001  0.001  0.001  0.1642 0.1642 0.0734],[4.1033]
[3.202],[0.3306],[0.001  0.001  0.001  0.1642 0.1642 0.0734],[4.0948]
[3.204],[0.3307],[0.001  0.001  0.001  0.1642 0.1642 0.0734],[4.0961]
[3.206],[0.3308],[0.001  0.001  0.001  0.1642 0.1642 0.0734],[4.0976]
[3.208],[0.3309],[0.001  0.001  0.001  0.1642 0.1642 0.0734],[4.0992]
[3.21],[0.331],[0.001  0.001  0.001  0.1642 0.1642 0.0734],[4.1009]
[3.212],[0.3311],[0.001  0.001  0.001  0.1642 0.1642 0.0734],[4.1025]
[3.214],[0.3312],[0.001  0.001  0.001  0.1642 0.1642 0.0734],[4.1042]
[3.216],[0.3313],[0.001  0.001  0.001  0.1642 0.1642 0.0734],[4.1059]
[3.218],[0.3314],[0.001  0.001  0.001  0.1641 0.1641 0.0734],[4.1074]
[3.22],[0.3315],[0.001  0.001  0.001  0.1641 0.1641 0.0734],[4.1089]
[3.222],[0.3316],[0.001  0.001  0.001  0.1641 0.1641 0.0734],[4.1007]
[3.224],[0.3317],[0.001  0.001  0.001  0.1641 0.1641 0.0734],[4.1017]
[3.226],[0.3318],[0.001  0.001  0.001  0.1641 0.1641 0.0734],[4.1029]
[3.228],[0.3319],[0.001  0.001  0.001  0.1641 0.1641 0.0734],[4.1042]
[3.23],[0.332],[0.001  0.001  0.001  0.1641 0.1641 0.0734],[4.1056]
[3.232],[0.3321],[0.001  0.001  0.001  0.1641 0.1641 0.0734],[4.107]
[3.234],[0.3322],[0.001  0.001  0.001  0.1641 0.1641 0.0734],[4.1084]
[3.236],[0.3323],[0.001  0.001  0.001  0.1641 0.1641 0.0734],[4.1098]
[3.238],[0.3324],[0.001  0.001  0.001  0.1641 0.1641 0.0733],[4.1112]
[3.24],[0.3325],[0.001  0.001  0.001  0.1641 0.1641 0.0733],[4.1124]
[3.242],[0.3326],[0.001  0.001  0.001  0.1641 0.1641 0.0733],[4.1045]
[3.244],[0.3327],[0.001  0.001  0.001  0.1641 0.1641 0.0733],[4.1054]
[3.246],[0.3328],[0.001  0.001  0.001  0.1641 0.1641 0.0733],[4.1064]
[3.248],[0.3329],[0.001  0.001  0.001  0.1641 0.1641 0.0733],[4.1076]
[3.25],[0.333],[0.001  0.001  0.001  0.1641 0.1641 0.0733],[4.1088]
[3.252],[0.3331],[0.001  0.001  0.001  0.1641 0.1641 0.0733],[4.11]
[3.254],[0.3332],[0.001  0.001  0.001  0.1641 0.1641 0.0733],[4.1113]
[3.256],[0.3333],[0.001  0.001  0.001  0.164  0.164  0.0733],[4.1126]
[3.258],[0.3334],[0.001  0.001  0.001  0.164  0.164  0.0733],[4.1138]
[3.26],[0.3335],[0.001  0.001  0.001  0.164  0.164  0.0733],[4.1149]
[3.262],[0.3336],[0.001  0.001  0.001  0.164  0.164  0.0733],[4.1076]
[3.264],[0.3337],[0.001  0.001  0.001  0.164  0.164  0.0733],[4.1084]
[3.266],[0.3338],[0.001  0.001  0.001  0.164  0.164  0.0733],[4.1094]
[3.268],[0.3339],[0.001  0.001  0.001  0.164  0.164  0.0733],[4.1105]
[3.27],[0.3339],[0.001  0.001  0.001  0.164  0.164  0.0733],[4.1117]
[3.272],[0.334],[0.001  0.001  0.001  0.164  0.164  0.0733],[4.1129]
[3.274],[0.3341],[0.001  0.001  0.001  0.164  0.164  0.0733],[4.1142]
[3.276],[0.3342],[0.001  0.001  0.001  0.164  0.164  0.0733],[4.1154]
[3.278],[0.3343],[0.001  0.001  0.001  0.164  0.164  0.0733],[4.1166]
[3.28],[0.3344],[0.001  0.001  0.001  0.164  0.164  0.0733],[4.1178]
[3.282],[0.3345],[0.001  0.001  0.001  0.164  0.164  0.0733],[4.1112]
[3.284],[0.3346],[0.001  0.001  0.001  0.164  0.164  0.0733],[4.112]
[3.286],[0.3347],[0.001  0.001  0.001  0.164  0.164  0.0733],[4.1131]
[3.288],[0.3348],[0.001  0.001  0.001  0.1639 0.1639 0.0733],[4.1142]
[3.29],[0.3349],[0.001  0.001  0.001  0.1639 0.1639 0.0733],[4.1155]
[3.292],[0.3349],[0.001  0.001  0.001  0.1639 0.1639 0.0732],[4.1167]
[3.294],[0.335],[0.001  0.001  0.001  0.1639 0.1639 0.0732],[4.118]
[3.296],[0.3351],[0.001  0.001  0.001  0.1639 0.1639 0.0732],[4.1194]
[3.298],[0.3352],[0.001  0.001  0.001  0.1639 0.1639 0.0732],[4.1206]
[3.3],[0.3353],[0.001  0.001  0.001  0.1639 0.1639 0.0732],[4.1219]
[3.302],[0.3354],[0.001  0.001  0.001  0.1639 0.1639 0.0732],[4.1161]
[3.304],[0.3355],[0.001  0.001  0.001  0.1639 0.1639 0.0732],[4.117]
[3.306],[0.3356],[0.001  0.001  0.001  0.1639 0.1639 0.0732],[4.1181]
[3.308],[0.3357],[0.001  0.001  0.001  0.1639 0.1639 0.0732],[4.1194]
[3.31],[0.3357],[0.001  0.001  0.001  0.1639 0.1639 0.0732],[4.1207]
[3.312],[0.3358],[0.001  0.001  0.001  0.1639 0.1639 0.0732],[4.122]
[3.314],[0.3359],[0.001  0.001  0.001  0.1639 0.1639 0.0732],[4.1233]
[3.316],[0.336],[0.001  0.001  0.001  0.1639 0.1639 0.0732],[4.1247]
[3.318],[0.3361],[0.001  0.001  0.001  0.1639 0.1639 0.0732],[4.126]
[3.32],[0.3362],[0.001  0.001  0.001  0.1639 0.1639 0.0732],[4.1273]
[3.322],[0.3362],[0.001  0.001  0.001  0.1639 0.1639 0.0732],[4.1222]
[3.324],[0.3363],[0.001  0.001  0.001  0.1638 0.1638 0.0732],[4.1232]
[3.326],[0.3364],[0.001  0.001  0.001  0.1638 0.1638 0.0732],[4.1243]
[3.328],[0.3365],[0.001  0.001  0.001  0.1638 0.1638 0.0732],[4.1255]
[3.33],[0.3366],[0.001  0.001  0.001  0.1638 0.1638 0.0732],[4.1267]
[3.332],[0.3367],[0.001  0.001  0.001  0.1638 0.1638 0.0732],[4.128]
[3.334],[0.3367],[0.001  0.001  0.001  0.1638 0.1638 0.0732],[4.1293]
[3.336],[0.3368],[0.001  0.001  0.001  0.1638 0.1638 0.0732],[4.1306]
[3.338],[0.3369],[0.001  0.001  0.001  0.1638 0.1638 0.0732],[4.1319]
[3.34],[0.337],[0.001  0.001  0.001  0.1638 0.1638 0.0732],[4.1331]
[3.342],[0.3371],[0.001  0.001  0.001  0.1638 0.1638 0.0732],[4.1285]
[3.344],[0.3371],[0.001  0.001  0.001  0.1638 0.1638 0.0731],[4.1294]
[3.346],[0.3372],[0.001  0.001  0.001  0.1638 0.1638 0.0731],[4.1305]
[3.348],[0.3373],[0.001  0.001  0.001  0.1638 0.1638 0.0731],[4.1316]
[3.35],[0.3374],[0.001  0.001  0.001  0.1638 0.1638 0.0731],[4.1327]
[3.352],[0.3375],[0.001  0.001  0.001  0.1638 0.1638 0.0731],[4.1339]
[3.354],[0.3375],[0.001  0.001  0.001  0.1638 0.1638 0.0731],[4.1351]
[3.356],[0.3376],[0.001  0.001  0.001  0.1638 0.1638 0.0731],[4.1363]
[3.358],[0.3377],[0.001  0.001  0.001  0.1637 0.1637 0.0731],[4.1374]
[3.36],[0.3378],[0.001  0.001  0.001  0.1637 0.1637 0.0731],[4.1385]
[3.362],[0.3378],[0.001  0.001  0.001  0.1637 0.1637 0.0731],[4.1343]
[3.364],[0.3379],[0.001  0.001  0.001  0.1637 0.1637 0.0731],[4.1351]
[3.366],[0.338],[0.001  0.001  0.001  0.1637 0.1637 0.0731],[4.136]
[3.368],[0.338],[0.001  0.001  0.001  0.1637 0.1637 0.0731],[4.137]
[3.37],[0.3381],[0.001  0.001  0.001  0.1637 0.1637 0.0731],[4.138]
[3.372],[0.3382],[0.001  0.001  0.001  0.1637 0.1637 0.0731],[4.139]
[3.374],[0.3383],[0.001  0.001  0.001  0.1637 0.1637 0.0731],[4.1401]
[3.376],[0.3383],[0.001  0.001  0.001  0.1637 0.1637 0.0731],[4.1411]
[3.378],[0.3384],[0.001  0.001  0.001  0.1637 0.1637 0.0731],[4.1421]
[3.38],[0.3385],[0.001  0.001  0.001  0.1637 0.1637 0.0731],[4.1431]
[3.382],[0.3385],[0.001  0.001  0.001  0.1637 0.1637 0.0731],[4.1392]
[3.384],[0.3386],[0.001  0.001  0.001  0.1637 0.1637 0.0731],[4.1399]
[3.386],[0.3387],[0.001  0.001  0.001  0.1637 0.1637 0.0731],[4.1407]
[3.388],[0.3387],[0.001  0.001  0.001  0.1637 0.1637 0.0731],[4.1415]
[3.39],[0.3388],[0.001  0.001  0.001  0.1637 0.1637 0.0731],[4.1424]
[3.392],[0.3389],[0.001  0.001  0.001  0.1637 0.1637 0.0731],[4.1433]
[3.394],[0.3389],[0.001  0.001  0.001  0.1636 0.1636 0.0731],[4.1443]
[3.396],[0.339],[0.001  0.001  0.001  0.1636 0.1636 0.0731],[4.1452]
[3.398],[0.339],[0.001  0.001  0.001  0.1636 0.1636 0.0731],[4.146]
[3.4],[0.3391],[0.001  0.001  0.001  0.1636 0.1636 0.073 ],[4.1468]
[3.402],[0.3392],[0.001  0.001  0.001  0.1636 0.1636 0.073 ],[4.1432]
[3.404],[0.3392],[0.001  0.001  0.001  0.1636 0.1636 0.073 ],[4.1438]
[3.406],[0.3393],[0.001  0.001  0.001  0.1636 0.1636 0.073 ],[4.1444]
[3.408],[0.3394],[0.001  0.001  0.001  0.1636 0.1636 0.073 ],[4.1452]
[3.41],[0.3394],[0.001  0.001  0.001  0.1636 0.1636 0.073 ],[4.1459]
[3.412],[0.3395],[0.001  0.001  0.001  0.1636 0.1636 0.073 ],[4.1467]
[3.414],[0.3395],[0.001  0.001  0.001  0.1636 0.1636 0.073 ],[4.1475]
[3.416],[0.3396],[0.001  0.001  0.001  0.1636 0.1636 0.073 ],[4.1482]
[3.418],[0.3396],[0.001  0.001  0.001  0.1636 0.1636 0.073 ],[4.1489]
[3.42],[0.3397],[0.001  0.001  0.001  0.1636 0.1636 0.073 ],[4.1496]
[3.422],[0.3397],[0.001  0.001  0.001  0.1636 0.1636 0.073 ],[4.1462]
[3.424],[0.3398],[0.001  0.001  0.001  0.1636 0.1636 0.073 ],[4.1467]
[3.426],[0.3399],[0.001  0.001  0.001  0.1636 0.1636 0.073 ],[4.1472]
[3.428],[0.3399],[0.001  0.001  0.001  0.1636 0.1636 0.073 ],[4.1479]
[3.43],[0.34],[0.001  0.001  0.001  0.1636 0.1636 0.073 ],[4.1485]
[3.432],[0.34],[0.001  0.001  0.001  0.1636 0.1636 0.073 ],[4.1491]
[3.434],[0.3401],[0.001  0.001  0.001  0.1635 0.1635 0.073 ],[4.1498]
[3.436],[0.3401],[0.001  0.001  0.001  0.1635 0.1635 0.073 ],[4.1504]
[3.438],[0.3402],[0.001  0.001  0.001  0.1635 0.1635 0.073 ],[4.151]
[3.44],[0.3402],[0.001  0.001  0.001  0.1635 0.1635 0.073 ],[4.1516]
[3.442],[0.3403],[0.001  0.001  0.001  0.1635 0.1635 0.073 ],[4.1484]
[3.444],[0.3403],[0.001  0.001  0.001  0.1635 0.1635 0.073 ],[4.1488]
[3.446],[0.3404],[0.001  0.001  0.001  0.1635 0.1635 0.073 ],[4.1492]
[3.448],[0.3404],[0.001  0.001  0.001  0.1635 0.1635 0.073 ],[4.1497]
[3.45],[0.3404],[0.001  0.001  0.001  0.1635 0.1635 0.073 ],[4.1502]
[3.452],[0.3405],[0.001  0.001  0.001  0.1635 0.1635 0.073 ],[4.1508]
[3.454],[0.3405],[0.001  0.001  0.001  0.1635 0.1635 0.073 ],[4.1513]
[3.456],[0.3406],[0.001  0.001  0.001  0.1635 0.1635 0.073 ],[4.1518]
[3.458],[0.3406],[0.001  0.001  0.001  0.1635 0.1635 0.073 ],[4.1523]
[3.46],[0.3407],[0.001  0.001  0.001  0.1635 0.1635 0.073 ],[4.1528]
[3.462],[0.3407],[0.001  0.001  0.001  0.1635 0.1635 0.0729],[4.1498]
[3.464],[0.3408],[0.001  0.001  0.001  0.1635 0.1635 0.0729],[4.1502]
[3.466],[0.3408],[0.001  0.001  0.001  0.1635 0.1635 0.0729],[4.1506]
[3.468],[0.3408],[0.001  0.001  0.001  0.1635 0.1635 0.0729],[4.151]
[3.47],[0.3409],[0.001  0.001  0.001  0.1635 0.1635 0.0729],[4.1515]
[3.472],[0.3409],[0.001  0.001  0.001  0.1635 0.1635 0.0729],[4.152]
[3.474],[0.341],[0.001  0.001  0.001  0.1635 0.1635 0.0729],[4.1525]
[3.476],[0.341],[0.001  0.001  0.001  0.1635 0.1635 0.0729],[4.153]
[3.478],[0.341],[0.001  0.001  0.001  0.1635 0.1635 0.0729],[4.1535]
[3.48],[0.3411],[0.001  0.001  0.001  0.1634 0.1634 0.0729],[4.154]
[3.482],[0.3411],[0.001  0.001  0.001  0.1634 0.1634 0.0729],[4.1513]
[3.484],[0.3412],[0.001  0.001  0.001  0.1634 0.1634 0.0729],[4.1516]
[3.486],[0.3412],[0.001  0.001  0.001  0.1634 0.1634 0.0729],[4.152]
[3.488],[0.3412],[0.001  0.001  0.001  0.1634 0.1634 0.0729],[4.1524]
[3.49],[0.3413],[0.001  0.001  0.001  0.1634 0.1634 0.0729],[4.1528]
[3.492],[0.3413],[0.001  0.001  0.001  0.1634 0.1634 0.0729],[4.1533]
[3.494],[0.3413],[0.001  0.001  0.001  0.1634 0.1634 0.0729],[4.1537]
[3.496],[0.3414],[0.001  0.001  0.001  0.1634 0.1634 0.0729],[4.1542]
[3.498],[0.3414],[0.001  0.001  0.001  0.1634 0.1634 0.0729],[4.1546]
[3.5],[0.3414],[0.001  0.001  0.001  0.1634 0.1634 0.0729],[4.155]
[3.502],[0.3415],[0.001  0.001  0.001  0.1634 0.1634 0.0729],[4.1525]
[3.504],[0.3415],[0.001  0.001  0.001  0.1634 0.1634 0.0729],[4.1528]
[3.506],[0.3415],[0.001  0.001  0.001  0.1634 0.1634 0.0729],[4.1531]
[3.508],[0.3416],[0.001  0.001  0.001  0.1634 0.1634 0.0729],[4.1535]
[3.51],[0.3416],[0.001  0.001  0.001  0.1634 0.1634 0.0729],[4.1539]
[3.512],[0.3416],[0.001  0.001  0.001  0.1634 0.1634 0.0729],[4.1542]
[3.514],[0.3417],[0.001  0.001  0.001  0.1634 0.1634 0.0729],[4.1546]
[3.516],[0.3417],[0.001  0.001  0.001  0.1634 0.1634 0.0729],[4.155]
[3.518],[0.3417],[0.001  0.001  0.001  0.1634 0.1634 0.0729],[4.1554]
[3.52],[0.3418],[0.001  0.001  0.001  0.1634 0.1634 0.0729],[4.1557]
[3.522],[0.3418],[0.001  0.001  0.001  0.1634 0.1634 0.0729],[4.1534]
[3.524],[0.3418],[0.001  0.001  0.001  0.1634 0.1634 0.0729],[4.1536]
[3.526],[0.3418],[0.001  0.001  0.001  0.1634 0.1634 0.0729],[4.1539]
[3.528],[0.3419],[0.001  0.001  0.001  0.1634 0.1634 0.0729],[4.1542]
[3.53],[0.3419],[0.001  0.001  0.001  0.1634 0.1634 0.0729],[4.1545]
[3.532],[0.3419],[0.001  0.001  0.001  0.1634 0.1634 0.0729],[4.1549]
[3.534],[0.342],[0.001  0.001  0.001  0.1634 0.1634 0.0729],[4.1552]
[3.536],[0.342],[0.001  0.001  0.001  0.1634 0.1634 0.0729],[4.1555]
[3.538],[0.342],[0.001  0.001  0.001  0.1633 0.1633 0.0729],[4.1559]
[3.54],[0.342],[0.001  0.001  0.001  0.1633 0.1633 0.0729],[4.1562]
[3.542],[0.3421],[0.001  0.001  0.001  0.1633 0.1633 0.0728],[4.1541]
[3.544],[0.3421],[0.001  0.001  0.001  0.1633 0.1633 0.0728],[4.1543]
[3.546],[0.3421],[0.001  0.001  0.001  0.1633 0.1633 0.0728],[4.1545]
[3.548],[0.3421],[0.001  0.001  0.001  0.1633 0.1633 0.0728],[4.1548]
[3.55],[0.3422],[0.001  0.001  0.001  0.1633 0.1633 0.0728],[4.1551]
[3.552],[0.3422],[0.001  0.001  0.001  0.1633 0.1633 0.0728],[4.1554]
[3.554],[0.3422],[0.001  0.001  0.001  0.1633 0.1633 0.0728],[4.1557]
[3.556],[0.3422],[0.001  0.001  0.001  0.1633 0.1633 0.0728],[4.156]
[3.558],[0.3423],[0.001  0.001  0.001  0.1633 0.1633 0.0728],[4.1563]
[3.56],[0.3423],[0.001  0.001  0.001  0.1633 0.1633 0.0728],[4.1566]
[3.562],[0.3423],[0.001  0.001  0.001  0.1633 0.1633 0.0728],[4.1547]
[3.564],[0.3423],[0.001  0.001  0.001  0.1633 0.1633 0.0728],[4.1549]
[3.566],[0.3423],[0.001  0.001  0.001  0.1633 0.1633 0.0728],[4.1551]
[3.568],[0.3424],[0.001  0.001  0.001  0.1633 0.1633 0.0728],[4.1554]
[3.57],[0.3424],[0.001  0.001  0.001  0.1633 0.1633 0.0728],[4.1556]
[3.572],[0.3424],[0.001  0.001  0.001  0.1633 0.1633 0.0728],[4.1559]
[3.574],[0.3424],[0.001  0.001  0.001  0.1633 0.1633 0.0728],[4.1562]
[3.576],[0.3425],[0.001  0.001  0.001  0.1633 0.1633 0.0728],[4.1565]
[3.578],[0.3425],[0.001  0.001  0.001  0.1633 0.1633 0.0728],[4.1567]
[3.58],[0.3425],[0.001  0.001  0.001  0.1633 0.1633 0.0728],[4.157]
[3.582],[0.3425],[0.001  0.001  0.001  0.1633 0.1633 0.0728],[4.1553]
[3.584],[0.3425],[0.001  0.001  0.001  0.1633 0.1633 0.0728],[4.1554]
[3.586],[0.3426],[0.001  0.001  0.001  0.1633 0.1633 0.0728],[4.1556]
[3.588],[0.3426],[0.001  0.001  0.001  0.1633 0.1633 0.0728],[4.1559]
[3.59],[0.3426],[0.001  0.001  0.001  0.1633 0.1633 0.0728],[4.1561]
[3.592],[0.3426],[0.001  0.001  0.001  0.1633 0.1633 0.0728],[4.1563]
[3.594],[0.3426],[0.001  0.001  0.001  0.1633 0.1633 0.0728],[4.1566]
[3.596],[0.3427],[0.001  0.001  0.001  0.1633 0.1633 0.0728],[4.1568]
[3.598],[0.3427],[0.001  0.001  0.001  0.1633 0.1633 0.0728],[4.1571]
[3.6],[0.3427],[0.001  0.001  0.001  0.1633 0.1633 0.0728],[4.1573]
[3.602],[0.3427],[0.001  0.001  0.001  0.1633 0.1633 0.0728],[4.1557]
[3.604],[0.3427],[0.001  0.001  0.001  0.1633 0.1633 0.0728],[4.1558]
[3.606],[0.3427],[0.001  0.001  0.001  0.1633 0.1633 0.0728],[4.156]
[3.608],[0.3428],[0.001  0.001  0.001  0.1633 0.1633 0.0728],[4.1562]
[3.61],[0.3428],[0.001  0.001  0.001  0.1633 0.1633 0.0728],[4.1564]
[3.612],[0.3428],[0.001  0.001  0.001  0.1633 0.1633 0.0728],[4.1567]
[3.614],[0.3428],[0.001  0.001  0.001  0.1633 0.1633 0.0728],[4.1569]
[3.616],[0.3428],[0.001  0.001  0.001  0.1633 0.1633 0.0728],[4.1571]
[3.618],[0.3428],[0.001  0.001  0.001  0.1633 0.1633 0.0728],[4.1573]
[3.62],[0.3429],[0.001  0.001  0.001  0.1633 0.1633 0.0728],[4.1575]
[3.622],[0.3429],[0.001  0.001  0.001  0.1632 0.1632 0.0728],[4.156]
[3.624],[0.3429],[0.001  0.001  0.001  0.1632 0.1632 0.0728],[4.1562]
[3.626],[0.3429],[0.001  0.001  0.001  0.1632 0.1632 0.0728],[4.1563]
[3.628],[0.3429],[0.001  0.001  0.001  0.1632 0.1632 0.0728],[4.1565]
[3.63],[0.3429],[0.001  0.001  0.001  0.1632 0.1632 0.0728],[4.1567]
[3.632],[0.343],[0.001  0.001  0.001  0.1632 0.1632 0.0728],[4.1569]
[3.634],[0.343],[0.001  0.001  0.001  0.1632 0.1632 0.0728],[4.1571]
[3.636],[0.343],[0.001  0.001  0.001  0.1632 0.1632 0.0728],[4.1573]
[3.638],[0.343],[0.001  0.001  0.001  0.1632 0.1632 0.0728],[4.1575]
[3.64],[0.343],[0.001  0.001  0.001  0.1632 0.1632 0.0728],[4.1577]
[3.642],[0.343],[0.001  0.001  0.001  0.1632 0.1632 0.0728],[4.1563]
[3.644],[0.343],[0.001  0.001  0.001  0.1632 0.1632 0.0728],[4.1565]
[3.646],[0.343],[0.001  0.001  0.001  0.1632 0.1632 0.0728],[4.1566]
[3.648],[0.3431],[0.001  0.001  0.001  0.1632 0.1632 0.0728],[4.1568]
[3.65],[0.3431],[0.001  0.001  0.001  0.1632 0.1632 0.0728],[4.1569]
[3.652],[0.3431],[0.001  0.001  0.001  0.1632 0.1632 0.0728],[4.1571]
[3.654],[0.3431],[0.001  0.001  0.001  0.1632 0.1632 0.0728],[4.1573]
[3.656],[0.3431],[0.001  0.001  0.001  0.1632 0.1632 0.0728],[4.1575]
[3.658],[0.3431],[0.001  0.001  0.001  0.1632 0.1632 0.0728],[4.1577]
[3.66],[0.3431],[0.001  0.001  0.001  0.1632 0.1632 0.0728],[4.1578]
