timeVals,jointPos,muscleAct,motorTorque
[2.11],[1.5426],[0.001  0.001  0.001  0.0289 0.0289 0.0139],[1.4486]
[2.112],[1.5423],[0.001  0.001  0.001  0.0289 0.0289 0.0139],[1.4529]
[2.114],[1.5419],[0.001  0.001  0.001  0.0289 0.0289 0.0139],[1.457]
[2.116],[1.5416],[0.001  0.001  0.001  0.0289 0.0289 0.0139],[1.4608]
[2.118],[1.5412],[0.001  0.001  0.001  0.0289 0.0289 0.0139],[1.4643]
[2.12],[1.5409],[0.001  0.001  0.001  0.0289 0.0289 0.0139],[1.4673]
[2.122],[1.5405],[0.001  0.001  0.001  0.0291 0.0291 0.014 ],[1.4727]
[2.124],[1.5402],[0.001  0.001  0.001  0.0293 0.0293 0.0141],[1.4757]
[2.126],[1.5398],[0.001  0.001  0.001  0.0293 0.0293 0.0141],[1.4789]
[2.128],[1.5395],[0.001  0.001  0.001  0.0294 0.0294 0.0141],[1.4821]
[2.13],[1.5391],[0.001  0.001  0.001  0.0294 0.0294 0.0142],[1.4853]
[2.132],[1.5388],[0.001  0.001  0.001  0.0294 0.0294 0.0142],[1.4882]
[2.134],[1.5384],[0.001  0.001  0.001  0.0294 0.0294 0.0142],[1.4908]
[2.136],[1.5381],[0.001  0.001  0.001  0.0295 0.0295 0.0142],[1.493]
[2.138],[1.5377],[0.001  0.001  0.001  0.0295 0.0295 0.0142],[1.4948]
[2.14],[1.5374],[0.001  0.001  0.001  0.0295 0.0295 0.0142],[1.4963]
[2.142],[1.537],[0.001  0.001  0.001  0.0296 0.0296 0.0143],[1.4994]
[2.144],[1.5367],[0.001  0.001  0.001  0.0298 0.0298 0.0143],[1.501]
[2.146],[1.5363],[0.001  0.001  0.001  0.0298 0.0298 0.0144],[1.5031]
[2.148],[1.536],[0.001  0.001  0.001  0.0299 0.0299 0.0144],[1.5053]
[2.15],[1.5356],[0.001  0.001  0.001  0.0299 0.0299 0.0144],[1.5075]
[2.152],[1.5353],[0.001  0.001  0.001  0.0299 0.0299 0.0144],[1.5097]
[2.154],[1.5349],[0.001  0.001  0.001  0.03   0.03   0.0144],[1.5118]
[2.156],[1.5346],[0.001  0.001  0.001  0.03   0.03   0.0144],[1.5136]
[2.158],[1.5342],[0.001  0.001  0.001  0.03   0.03   0.0144],[1.5153]
[2.16],[1.5339],[0.001  0.001  0.001  0.03   0.03   0.0144],[1.5168]
[2.162],[1.5335],[0.001  0.001  0.001  0.0302 0.0302 0.0145],[1.5196]
[2.164],[1.5332],[0.001  0.001  0.001  0.0303 0.0303 0.0146],[1.5216]
[2.166],[1.5328],[0.001  0.001  0.001  0.0304 0.0304 0.0146],[1.5242]
[2.168],[1.5325],[0.001  0.001  0.001  0.0304 0.0304 0.0146],[1.5271]
[2.17],[1.5321],[0.001  0.001  0.001  0.0304 0.0304 0.0146],[1.5301]
[2.172],[1.5318],[0.001  0.001  0.001  0.0305 0.0305 0.0146],[1.5332]
[2.174],[1.5314],[0.001  0.001  0.001  0.0305 0.0305 0.0146],[1.5362]
[2.176],[1.5311],[0.001  0.001  0.001  0.0305 0.0305 0.0146],[1.5391]
[2.178],[1.5307],[0.001  0.001  0.001  0.0305 0.0305 0.0146],[1.5417]
[2.18],[1.5304],[0.001  0.001  0.001  0.0305 0.0305 0.0146],[1.5442]
[2.182],[1.5301],[0.001  0.001  0.001  0.0307 0.0307 0.0147],[1.5484]
[2.184],[1.5297],[0.001  0.001  0.001  0.0308 0.0308 0.0148],[1.5513]
[2.186],[1.5294],[0.001  0.001  0.001  0.0309 0.0309 0.0148],[1.5547]
[2.188],[1.529],[0.001  0.001  0.001  0.0309 0.0309 0.0148],[1.5583]
[2.19],[1.5287],[0.001  0.001  0.001  0.0309 0.0309 0.0149],[1.562]
[2.192],[1.5283],[0.001  0.001  0.001  0.031  0.031  0.0149],[1.5656]
[2.194],[1.528],[0.001  0.001  0.001  0.031  0.031  0.0149],[1.5691]
[2.196],[1.5276],[0.001  0.001  0.001  0.031  0.031  0.0149],[1.5724]
[2.198],[1.5273],[0.001  0.001  0.001  0.031  0.031  0.0149],[1.5754]
[2.2],[1.527],[0.001  0.001  0.001  0.031  0.031  0.0149],[1.578]
[2.202],[1.5266],[0.001  0.001  0.001  0.0312 0.0312 0.015 ],[1.5828]
[2.204],[1.5263],[0.001  0.001  0.001  0.0313 0.0313 0.015 ],[1.5857]
[2.206],[1.5259],[0.001  0.001  0.001  0.0314 0.0314 0.0151],[1.589]
[2.208],[1.5256],[0.001  0.001  0.001  0.0314 0.0314 0.0151],[1.5924]
[2.21],[1.5252],[0.001  0.001  0.001  0.0314 0.0314 0.0151],[1.5959]
[2.212],[1.5249],[0.001  0.001  0.001  0.0315 0.0315 0.0151],[1.5993]
[2.214],[1.5246],[0.001  0.001  0.001  0.0315 0.0315 0.0151],[1.6025]
[2.216],[1.5242],[0.001  0.001  0.001  0.0315 0.0315 0.0151],[1.6054]
[2.218],[1.5239],[0.001  0.001  0.001  0.0315 0.0315 0.0151],[1.6081]
[2.22],[1.5235],[0.001  0.001  0.001  0.0315 0.0315 0.0151],[1.6104]
[2.222],[1.5232],[0.001  0.001  0.001  0.0317 0.0317 0.0152],[1.6148]
[2.224],[1.5228],[0.001  0.001  0.001  0.0318 0.0318 0.0153],[1.6173]
[2.226],[1.5225],[0.001  0.001  0.001  0.0319 0.0319 0.0153],[1.6203]
[2.228],[1.5222],[0.001  0.001  0.001  0.0319 0.0319 0.0153],[1.6235]
[2.23],[1.5218],[0.001  0.001  0.001  0.0319 0.0319 0.0153],[1.6267]
[2.232],[1.5215],[0.001  0.001  0.001  0.032  0.032  0.0153],[1.6298]
[2.234],[1.5211],[0.001  0.001  0.001  0.032  0.032  0.0153],[1.6328]
[2.236],[1.5208],[0.001  0.001  0.001  0.032  0.032  0.0153],[1.6355]
[2.238],[1.5204],[0.001  0.001  0.001  0.032  0.032  0.0153],[1.638]
[2.24],[1.5201],[0.001  0.001  0.001  0.032  0.032  0.0153],[1.6402]
[2.242],[1.5197],[0.001  0.001  0.001  0.0322 0.0322 0.0154],[1.6443]
[2.244],[1.5194],[0.001  0.001  0.001  0.0323 0.0323 0.0155],[1.6468]
[2.246],[1.519],[0.001  0.001  0.001  0.0324 0.0324 0.0155],[1.6498]
[2.248],[1.5187],[0.001  0.001  0.001  0.0324 0.0324 0.0155],[1.6529]
[2.25],[1.5184],[0.001  0.001  0.001  0.0324 0.0324 0.0156],[1.6562]
[2.252],[1.518],[0.001  0.001  0.001  0.0325 0.0325 0.0156],[1.6593]
[2.254],[1.5177],[0.001  0.001  0.001  0.0325 0.0325 0.0156],[1.6624]
[2.256],[1.5173],[0.001  0.001  0.001  0.0325 0.0325 0.0156],[1.6652]
[2.258],[1.517],[0.001  0.001  0.001  0.0325 0.0325 0.0156],[1.6677]
[2.26],[1.5166],[0.001  0.001  0.001  0.0325 0.0325 0.0156],[1.6699]
[2.262],[1.5163],[0.001  0.001  0.001  0.0327 0.0327 0.0157],[1.6741]
[2.264],[1.5159],[0.001  0.001  0.001  0.0328 0.0328 0.0157],[1.6767]
[2.266],[1.5156],[0.001  0.001  0.001  0.0329 0.0329 0.0158],[1.6796]
[2.268],[1.5152],[0.001  0.001  0.001  0.0329 0.0329 0.0158],[1.6828]
[2.27],[1.5149],[0.001  0.001  0.001  0.0329 0.0329 0.0158],[1.686]
[2.272],[1.5145],[0.001  0.001  0.001  0.033  0.033  0.0158],[1.6892]
[2.274],[1.5142],[0.001  0.001  0.001  0.033  0.033  0.0158],[1.6921]
[2.276],[1.5138],[0.001  0.001  0.001  0.033  0.033  0.0158],[1.6949]
[2.278],[1.5135],[0.001  0.001  0.001  0.033  0.033  0.0158],[1.6973]
[2.28],[1.5131],[0.001  0.001  0.001  0.033  0.033  0.0158],[1.6994]
[2.282],[1.5128],[0.001  0.001  0.001  0.0332 0.0332 0.0159],[1.7035]
[2.284],[1.5124],[0.001  0.001  0.001  0.0333 0.0333 0.0159],[1.7059]
[2.286],[1.5121],[0.001  0.001  0.001  0.0334 0.0334 0.016 ],[1.7087]
[2.288],[1.5117],[0.001  0.001  0.001  0.0334 0.0334 0.016 ],[1.7117]
[2.29],[1.5114],[0.001  0.001  0.001  0.0334 0.0334 0.016 ],[1.7148]
[2.292],[1.511],[0.001  0.001  0.001  0.0335 0.0335 0.016 ],[1.7178]
[2.294],[1.5107],[0.001  0.001  0.001  0.0335 0.0335 0.016 ],[1.7206]
[2.296],[1.5103],[0.001  0.001  0.001  0.0335 0.0335 0.016 ],[1.7231]
[2.298],[1.51],[0.001  0.001  0.001  0.0335 0.0335 0.016 ],[1.7254]
[2.3],[1.5096],[0.001  0.001  0.001  0.0335 0.0335 0.016 ],[1.7273]
[2.302],[1.5093],[0.001  0.001  0.001  0.0337 0.0337 0.0161],[1.7312]
[2.304],[1.5089],[0.001  0.001  0.001  0.0338 0.0338 0.0162],[1.7334]
[2.306],[1.5086],[0.001  0.001  0.001  0.0339 0.0339 0.0162],[1.7361]
[2.308],[1.5082],[0.001  0.001  0.001  0.0339 0.0339 0.0162],[1.739]
[2.31],[1.5078],[0.001  0.001  0.001  0.0339 0.0339 0.0163],[1.742]
[2.312],[1.5075],[0.001  0.001  0.001  0.034  0.034  0.0163],[1.7448]
[2.314],[1.5071],[0.001  0.001  0.001  0.034  0.034  0.0163],[1.7475]
[2.316],[1.5068],[0.001  0.001  0.001  0.034  0.034  0.0163],[1.75]
[2.318],[1.5064],[0.001  0.001  0.001  0.034  0.034  0.0163],[1.7522]
[2.32],[1.5061],[0.001  0.001  0.001  0.034  0.034  0.0163],[1.7541]
[2.322],[1.5057],[0.001  0.001  0.001  0.0342 0.0342 0.0164],[1.7578]
[2.324],[1.5054],[0.001  0.001  0.001  0.0343 0.0343 0.0164],[1.76]
[2.326],[1.505],[0.001  0.001  0.001  0.0344 0.0344 0.0164],[1.7627]
[2.328],[1.5047],[0.001  0.001  0.001  0.0344 0.0344 0.0165],[1.7656]
[2.33],[1.5043],[0.001  0.001  0.001  0.0345 0.0345 0.0165],[1.7686]
[2.332],[1.504],[0.001  0.001  0.001  0.0345 0.0345 0.0165],[1.7715]
[2.334],[1.5036],[0.001  0.001  0.001  0.0345 0.0345 0.0165],[1.7742]
[2.336],[1.5032],[0.001  0.001  0.001  0.0345 0.0345 0.0165],[1.7767]
[2.338],[1.5029],[0.001  0.001  0.001  0.0345 0.0345 0.0165],[1.7789]
[2.34],[1.5025],[0.001  0.001  0.001  0.0345 0.0345 0.0165],[1.7807]
[2.342],[1.5022],[0.001  0.001  0.001  0.0347 0.0347 0.0166],[1.7844]
[2.344],[1.5018],[0.001  0.001  0.001  0.0348 0.0348 0.0166],[1.7867]
[2.346],[1.5015],[0.001  0.001  0.001  0.0349 0.0349 0.0167],[1.7894]
[2.348],[1.5011],[0.001  0.001  0.001  0.0349 0.0349 0.0167],[1.7923]
[2.35],[1.5008],[0.001  0.001  0.001  0.035  0.035  0.0167],[1.7953]
[2.352],[1.5004],[0.001  0.001  0.001  0.035  0.035  0.0167],[1.7982]
[2.354],[1.5001],[0.001  0.001  0.001  0.035  0.035  0.0167],[1.801]
[2.356],[1.4997],[0.001  0.001  0.001  0.035  0.035  0.0167],[1.8035]
[2.358],[1.4994],[0.001  0.001  0.001  0.035  0.035  0.0167],[1.8057]
[2.36],[1.499],[0.001  0.001  0.001  0.035  0.035  0.0167],[1.8076]
[2.362],[1.4986],[0.001  0.001  0.001  0.0352 0.0352 0.0168],[1.8113]
[2.364],[1.4983],[0.001  0.001  0.001  0.0353 0.0353 0.0169],[1.8136]
[2.366],[1.4979],[0.001  0.001  0.001  0.0354 0.0354 0.0169],[1.8163]
[2.368],[1.4976],[0.001  0.001  0.001  0.0354 0.0354 0.0169],[1.8193]
[2.37],[1.4972],[0.001  0.001  0.001  0.0355 0.0355 0.017 ],[1.8223]
[2.372],[1.4969],[0.001  0.001  0.001  0.0355 0.0355 0.017 ],[1.8252]
[2.374],[1.4965],[0.001  0.001  0.001  0.0355 0.0355 0.017 ],[1.828]
[2.376],[1.4962],[0.001  0.001  0.001  0.0355 0.0355 0.017 ],[1.8306]
[2.378],[1.4958],[0.001  0.001  0.001  0.0355 0.0355 0.017 ],[1.8329]
[2.38],[1.4955],[0.001  0.001  0.001  0.0355 0.0355 0.017 ],[1.8349]
[2.382],[1.4951],[0.001  0.001  0.001  0.0357 0.0357 0.0171],[1.8387]
[2.384],[1.4948],[0.001  0.001  0.001  0.0358 0.0358 0.0171],[1.841]
[2.386],[1.4944],[0.001  0.001  0.001  0.0359 0.0359 0.0172],[1.8439]
[2.388],[1.4941],[0.001  0.001  0.001  0.036  0.036  0.0172],[1.8469]
[2.39],[1.4937],[0.001  0.001  0.001  0.036  0.036  0.0172],[1.85]
[2.392],[1.4934],[0.001  0.001  0.001  0.036  0.036  0.0172],[1.8531]
[2.394],[1.493],[0.001  0.001  0.001  0.036  0.036  0.0172],[1.856]
[2.396],[1.4927],[0.001  0.001  0.001  0.036  0.036  0.0172],[1.8587]
[2.398],[1.4923],[0.001  0.001  0.001  0.036  0.036  0.0172],[1.8612]
[2.4],[1.492],[0.001  0.001  0.001  0.036  0.036  0.0172],[1.8633]
[2.402],[1.4916],[0.001  0.001  0.001  0.0362 0.0362 0.0173],[1.8674]
[2.404],[1.4913],[0.001  0.001  0.001  0.0363 0.0363 0.0174],[1.8699]
[2.406],[1.4909],[0.001  0.001  0.001  0.0364 0.0364 0.0174],[1.8729]
[2.408],[1.4906],[0.001  0.001  0.001  0.0365 0.0365 0.0174],[1.8761]
[2.41],[1.4902],[0.001  0.001  0.001  0.0365 0.0365 0.0174],[1.8794]
[2.412],[1.4899],[0.001  0.001  0.001  0.0365 0.0365 0.0174],[1.8827]
[2.414],[1.4895],[0.001  0.001  0.001  0.0365 0.0365 0.0174],[1.8858]
[2.416],[1.4892],[0.001  0.001  0.001  0.0365 0.0365 0.0174],[1.8886]
[2.418],[1.4888],[0.001  0.001  0.001  0.0365 0.0365 0.0174],[1.8913]
[2.42],[1.4885],[0.001  0.001  0.001  0.0365 0.0365 0.0174],[1.8936]
[2.422],[1.4881],[0.001  0.001  0.001  0.0367 0.0367 0.0175],[1.8979]
[2.424],[1.4878],[0.001  0.001  0.001  0.0368 0.0368 0.0176],[1.9005]
[2.426],[1.4874],[0.001  0.001  0.001  0.0369 0.0369 0.0176],[1.9037]
[2.428],[1.4871],[0.001  0.001  0.001  0.037  0.037  0.0176],[1.907]
[2.43],[1.4867],[0.001  0.001  0.001  0.037  0.037  0.0177],[1.9104]
[2.432],[1.4864],[0.001  0.001  0.001  0.037  0.037  0.0177],[1.9138]
[2.434],[1.4861],[0.001  0.001  0.001  0.037  0.037  0.0177],[1.9169]
[2.436],[1.4857],[0.001  0.001  0.001  0.037  0.037  0.0177],[1.9199]
[2.438],[1.4854],[0.001  0.001  0.001  0.037  0.037  0.0177],[1.9226]
[2.44],[1.485],[0.001  0.001  0.001  0.0371 0.0371 0.0177],[1.925]
[2.442],[1.4847],[0.001  0.001  0.001  0.0372 0.0372 0.0178],[1.9294]
[2.444],[1.4843],[0.001  0.001  0.001  0.0374 0.0374 0.0178],[1.9321]
[2.446],[1.484],[0.001  0.001  0.001  0.0374 0.0374 0.0179],[1.9353]
[2.448],[1.4836],[0.001  0.001  0.001  0.0375 0.0375 0.0179],[1.9386]
[2.45],[1.4833],[0.001  0.001  0.001  0.0375 0.0375 0.0179],[1.942]
[2.452],[1.4829],[0.001  0.001  0.001  0.0375 0.0375 0.0179],[1.9453]
[2.454],[1.4826],[0.001  0.001  0.001  0.0375 0.0375 0.0179],[1.9485]
[2.456],[1.4822],[0.001  0.001  0.001  0.0375 0.0375 0.0179],[1.9515]
[2.458],[1.4819],[0.001  0.001  0.001  0.0376 0.0376 0.0179],[1.9541]
[2.46],[1.4815],[0.001  0.001  0.001  0.0376 0.0376 0.0179],[1.9565]
[2.462],[1.4812],[0.001  0.001  0.001  0.0377 0.0377 0.018 ],[1.9609]
[2.464],[1.4808],[0.001  0.001  0.001  0.0379 0.0379 0.018 ],[1.9636]
[2.466],[1.4805],[0.001  0.001  0.001  0.0379 0.0379 0.0181],[1.9666]
[2.468],[1.4801],[0.001  0.001  0.001  0.038  0.038  0.0181],[1.9699]
[2.47],[1.4798],[0.001  0.001  0.001  0.038  0.038  0.0181],[1.9733]
[2.472],[1.4794],[0.001  0.001  0.001  0.038  0.038  0.0181],[1.9766]
[2.474],[1.4791],[0.001  0.001  0.001  0.038  0.038  0.0181],[1.9797]
[2.476],[1.4787],[0.001  0.001  0.001  0.038  0.038  0.0181],[1.9825]
[2.478],[1.4784],[0.001  0.001  0.001  0.0381 0.0381 0.0181],[1.9851]
[2.48],[1.478],[0.001  0.001  0.001  0.0381 0.0381 0.0181],[1.9874]
[2.482],[1.4777],[0.001  0.001  0.001  0.0382 0.0382 0.0182],[1.9917]
[2.484],[1.4773],[0.001  0.001  0.001  0.0384 0.0384 0.0183],[1.9943]
[2.486],[1.477],[0.001  0.001  0.001  0.0384 0.0384 0.0183],[1.9972]
[2.488],[1.4766],[0.001  0.001  0.001  0.0385 0.0385 0.0183],[2.0004]
[2.49],[1.4763],[0.001  0.001  0.001  0.0385 0.0385 0.0183],[2.0036]
[2.492],[1.4759],[0.001  0.001  0.001  0.0385 0.0385 0.0184],[2.0067]
[2.494],[1.4756],[0.001  0.001  0.001  0.0385 0.0385 0.0184],[2.0097]
[2.496],[1.4752],[0.001  0.001  0.001  0.0385 0.0385 0.0184],[2.0124]
[2.498],[1.4749],[0.001  0.001  0.001  0.0386 0.0386 0.0184],[2.0149]
[2.5],[1.4745],[0.001  0.001  0.001  0.0386 0.0386 0.0184],[2.017]
[2.502],[1.4742],[0.001  0.001  0.001  0.0387 0.0387 0.0185],[2.0211]
[2.504],[1.4738],[0.001  0.001  0.001  0.0389 0.0389 0.0185],[2.0235]
[2.506],[1.4735],[0.001  0.001  0.001  0.0389 0.0389 0.0185],[2.0263]
[2.508],[1.4731],[0.001  0.001  0.001  0.039  0.039  0.0186],[2.0293]
[2.51],[1.4728],[0.001  0.001  0.001  0.039  0.039  0.0186],[2.0324]
[2.512],[1.4724],[0.001  0.001  0.001  0.039  0.039  0.0186],[2.0354]
[2.514],[1.4721],[0.001  0.001  0.001  0.039  0.039  0.0186],[2.0382]
[2.516],[1.4717],[0.001  0.001  0.001  0.039  0.039  0.0186],[2.0407]
[2.518],[1.4714],[0.001  0.001  0.001  0.0391 0.0391 0.0186],[2.043]
[2.52],[1.471],[0.001  0.001  0.001  0.0391 0.0391 0.0186],[2.045]
[2.522],[1.4707],[0.001  0.001  0.001  0.0392 0.0392 0.0187],[2.0488]
[2.524],[1.4703],[0.001  0.001  0.001  0.0394 0.0394 0.0187],[2.0511]
[2.526],[1.4699],[0.001  0.001  0.001  0.0394 0.0394 0.0188],[2.0538]
[2.528],[1.4696],[0.001  0.001  0.001  0.0395 0.0395 0.0188],[2.0567]
[2.53],[1.4692],[0.001  0.001  0.001  0.0395 0.0395 0.0188],[2.0597]
[2.532],[1.4689],[0.001  0.001  0.001  0.0395 0.0395 0.0188],[2.0626]
[2.534],[1.4685],[0.001  0.001  0.001  0.0395 0.0395 0.0188],[2.0653]
[2.536],[1.4682],[0.001  0.001  0.001  0.0396 0.0396 0.0188],[2.0678]
[2.538],[1.4678],[0.001  0.001  0.001  0.0396 0.0396 0.0188],[2.07]
[2.54],[1.4675],[0.001  0.001  0.001  0.0396 0.0396 0.0188],[2.0719]
[2.542],[1.4671],[0.001  0.001  0.001  0.0397 0.0397 0.0189],[2.0756]
[2.544],[1.4668],[0.001  0.001  0.001  0.0399 0.0399 0.019 ],[2.0778]
[2.546],[1.4664],[0.001  0.001  0.001  0.0399 0.0399 0.019 ],[2.0804]
[2.548],[1.466],[0.001 0.001 0.001 0.04  0.04  0.019],[2.0833]
[2.55],[1.4657],[0.001 0.001 0.001 0.04  0.04  0.019],[2.0862]
[2.552],[1.4653],[0.001 0.001 0.001 0.04  0.04  0.019],[2.0891]
[2.554],[1.465],[0.001 0.001 0.001 0.04  0.04  0.019],[2.0917]
[2.556],[1.4646],[0.001  0.001  0.001  0.0401 0.0401 0.0191],[2.0942]
[2.558],[1.4643],[0.001  0.001  0.001  0.0401 0.0401 0.0191],[2.0963]
[2.56],[1.4639],[0.001  0.001  0.001  0.0401 0.0401 0.0191],[2.0982]
[2.562],[1.4636],[0.001  0.001  0.001  0.0402 0.0402 0.0191],[2.1017]
[2.564],[1.4632],[0.001  0.001  0.001  0.0404 0.0404 0.0192],[2.1039]
[2.566],[1.4629],[0.001  0.001  0.001  0.0404 0.0404 0.0192],[2.1066]
[2.568],[1.4625],[0.001  0.001  0.001  0.0405 0.0405 0.0193],[2.1094]
[2.57],[1.4621],[0.001  0.001  0.001  0.0405 0.0405 0.0193],[2.1123]
[2.572],[1.4618],[0.001  0.001  0.001  0.0405 0.0405 0.0193],[2.1152]
[2.574],[1.4614],[0.001  0.001  0.001  0.0406 0.0406 0.0193],[2.1179]
[2.576],[1.4611],[0.001  0.001  0.001  0.0406 0.0406 0.0193],[2.1204]
[2.578],[1.4607],[0.001  0.001  0.001  0.0406 0.0406 0.0193],[2.1225]
[2.58],[1.4604],[0.001  0.001  0.001  0.0406 0.0406 0.0193],[2.1244]
[2.582],[1.46],[0.001  0.001  0.001  0.0408 0.0408 0.0194],[2.128]
[2.584],[1.4597],[0.001  0.001  0.001  0.0409 0.0409 0.0194],[2.1303]
[2.586],[1.4593],[0.001  0.001  0.001  0.0409 0.0409 0.0195],[2.133]
[2.588],[1.459],[0.001  0.001  0.001  0.041  0.041  0.0195],[2.1359]
[2.59],[1.4586],[0.001  0.001  0.001  0.041  0.041  0.0195],[2.1389]
[2.592],[1.4583],[0.001  0.001  0.001  0.041  0.041  0.0195],[2.1419]
[2.594],[1.4579],[0.001  0.001  0.001  0.0411 0.0411 0.0195],[2.1447]
[2.596],[1.4576],[0.001  0.001  0.001  0.0411 0.0411 0.0195],[2.1473]
[2.598],[1.4572],[0.001  0.001  0.001  0.0411 0.0411 0.0195],[2.1496]
[2.6],[1.4569],[0.001  0.001  0.001  0.0411 0.0411 0.0195],[2.1516]
[2.602],[1.4565],[0.001  0.001  0.001  0.0413 0.0413 0.0196],[2.1554]
[2.604],[1.4562],[0.001  0.001  0.001  0.0414 0.0414 0.0197],[2.1578]
[2.606],[1.4558],[0.001  0.001  0.001  0.0415 0.0415 0.0197],[2.1606]
[2.608],[1.4555],[0.001  0.001  0.001  0.0415 0.0415 0.0197],[2.1637]
[2.61],[1.4551],[0.001  0.001  0.001  0.0415 0.0415 0.0197],[2.1669]
[2.612],[1.4548],[0.001  0.001  0.001  0.0416 0.0416 0.0197],[2.17]
[2.614],[1.4544],[0.001  0.001  0.001  0.0416 0.0416 0.0197],[2.1729]
[2.616],[1.4541],[0.001  0.001  0.001  0.0416 0.0416 0.0197],[2.1757]
[2.618],[1.4537],[0.001  0.001  0.001  0.0416 0.0416 0.0198],[2.1782]
[2.62],[1.4534],[0.001  0.001  0.001  0.0416 0.0416 0.0198],[2.1803]
[2.622],[1.453],[0.001  0.001  0.001  0.0418 0.0418 0.0198],[2.1844]
[2.624],[1.4527],[0.001  0.001  0.001  0.0419 0.0419 0.0199],[2.1869]
[2.626],[1.4523],[0.001  0.001  0.001  0.042  0.042  0.0199],[2.1899]
[2.628],[1.452],[0.001 0.001 0.001 0.042 0.042 0.02 ],[2.1931]
[2.63],[1.4516],[0.001 0.001 0.001 0.042 0.042 0.02 ],[2.1964]
[2.632],[1.4513],[0.001  0.001  0.001  0.0421 0.0421 0.02  ],[2.1997]
[2.634],[1.4509],[0.001  0.001  0.001  0.0421 0.0421 0.02  ],[2.2028]
[2.636],[1.4506],[0.001  0.001  0.001  0.0421 0.0421 0.02  ],[2.2057]
[2.638],[1.4502],[0.001  0.001  0.001  0.0421 0.0421 0.02  ],[2.2083]
[2.64],[1.4499],[0.001  0.001  0.001  0.0421 0.0421 0.02  ],[2.2106]
[2.642],[1.4496],[0.001  0.001  0.001  0.0423 0.0423 0.0201],[2.2148]
[2.644],[1.4492],[0.001  0.001  0.001  0.0424 0.0424 0.0201],[2.2174]
[2.646],[1.4489],[0.001  0.001  0.001  0.0425 0.0425 0.0202],[2.2205]
[2.648],[1.4485],[0.001  0.001  0.001  0.0425 0.0425 0.0202],[2.2238]
[2.65],[1.4482],[0.001  0.001  0.001  0.0425 0.0425 0.0202],[2.2272]
[2.652],[1.4478],[0.001  0.001  0.001  0.0426 0.0426 0.0202],[2.2305]
[2.654],[1.4475],[0.001  0.001  0.001  0.0426 0.0426 0.0202],[2.2336]
[2.656],[1.4471],[0.001  0.001  0.001  0.0426 0.0426 0.0202],[2.2365]
[2.658],[1.4468],[0.001  0.001  0.001  0.0426 0.0426 0.0202],[2.2391]
[2.66],[1.4464],[0.001  0.001  0.001  0.0426 0.0426 0.0202],[2.2415]
[2.662],[1.4461],[0.001  0.001  0.001  0.0428 0.0428 0.0203],[2.2458]
[2.664],[1.4458],[0.001  0.001  0.001  0.0429 0.0429 0.0204],[2.2484]
[2.666],[1.4454],[0.001  0.001  0.001  0.043  0.043  0.0204],[2.2514]
[2.668],[1.4451],[0.001  0.001  0.001  0.043  0.043  0.0204],[2.2547]
[2.67],[1.4447],[0.001  0.001  0.001  0.043  0.043  0.0204],[2.258]
[2.672],[1.4444],[0.001  0.001  0.001  0.0431 0.0431 0.0204],[2.2613]
[2.674],[1.444],[0.001  0.001  0.001  0.0431 0.0431 0.0204],[2.2644]
[2.676],[1.4437],[0.001  0.001  0.001  0.0431 0.0431 0.0204],[2.2673]
[2.678],[1.4433],[0.001  0.001  0.001  0.0431 0.0431 0.0204],[2.2699]
[2.68],[1.443],[0.001  0.001  0.001  0.0431 0.0431 0.0204],[2.2722]
[2.682],[1.4426],[0.001  0.001  0.001  0.0433 0.0433 0.0205],[2.2764]
[2.684],[1.4423],[0.001  0.001  0.001  0.0434 0.0434 0.0206],[2.279]
[2.686],[1.442],[0.001  0.001  0.001  0.0435 0.0435 0.0206],[2.282]
[2.688],[1.4416],[0.001  0.001  0.001  0.0435 0.0435 0.0206],[2.2852]
[2.69],[1.4413],[0.001  0.001  0.001  0.0435 0.0435 0.0206],[2.2885]
[2.692],[1.4409],[0.001  0.001  0.001  0.0436 0.0436 0.0207],[2.2918]
[2.694],[1.4406],[0.001  0.001  0.001  0.0436 0.0436 0.0207],[2.2948]
[2.696],[1.4402],[0.001  0.001  0.001  0.0436 0.0436 0.0207],[2.2977]
[2.698],[1.4399],[0.001  0.001  0.001  0.0436 0.0436 0.0207],[2.3003]
[2.7],[1.4395],[0.001  0.001  0.001  0.0436 0.0436 0.0207],[2.3025]
[2.702],[1.4392],[0.001  0.001  0.001  0.0438 0.0438 0.0207],[2.3068]
[2.704],[1.4388],[0.001  0.001  0.001  0.0439 0.0439 0.0208],[2.3093]
[2.706],[1.4385],[0.001  0.001  0.001  0.0439 0.0439 0.0208],[2.3123]
[2.708],[1.4381],[0.001  0.001  0.001  0.044  0.044  0.0209],[2.3155]
[2.71],[1.4378],[0.001  0.001  0.001  0.044  0.044  0.0209],[2.3188]
[2.712],[1.4375],[0.001  0.001  0.001  0.044  0.044  0.0209],[2.322]
[2.714],[1.4371],[0.001  0.001  0.001  0.0441 0.0441 0.0209],[2.325]
[2.716],[1.4368],[0.001  0.001  0.001  0.0441 0.0441 0.0209],[2.3278]
[2.718],[1.4364],[0.001  0.001  0.001  0.0441 0.0441 0.0209],[2.3304]
[2.72],[1.4361],[0.001  0.001  0.001  0.0441 0.0441 0.0209],[2.3326]
[2.722],[1.4357],[0.001  0.001  0.001  0.0443 0.0443 0.021 ],[2.3368]
