timeVals,jointPos,muscleAct,motorTorque
[3.716],[0.3311],[0.001  0.001  0.001  0.001  0.1633 0.001 ],[1.1951]
[3.718],[0.3308],[0.001  0.001  0.001  0.001  0.1633 0.001 ],[1.1968]
[3.72],[0.3306],[0.001  0.001  0.001  0.001  0.1633 0.001 ],[1.1986]
[3.722],[0.3304],[0.001  0.001  0.001  0.001  0.1634 0.001 ],[1.189]
[3.724],[0.3302],[0.001  0.001  0.001  0.001  0.1635 0.001 ],[1.191]
[3.726],[0.33],[0.001  0.001  0.001  0.001  0.1635 0.001 ],[1.1934]
[3.728],[0.3298],[0.001  0.001  0.001  0.001  0.1636 0.001 ],[1.1962]
[3.73],[0.3297],[0.001  0.001  0.001  0.001  0.1636 0.001 ],[1.1992]
[3.732],[0.3295],[0.001  0.001  0.001  0.001  0.1636 0.001 ],[1.2024]
[3.734],[0.3294],[0.001  0.001  0.001  0.001  0.1636 0.001 ],[1.2061]
[3.736],[0.3292],[0.001  0.001  0.001  0.001  0.1636 0.001 ],[1.21]
[3.738],[0.3291],[0.001  0.001  0.001  0.001  0.1636 0.001 ],[1.214]
[3.74],[0.329],[0.001  0.001  0.001  0.001  0.1636 0.001 ],[1.218]
[3.742],[0.3289],[0.001  0.001  0.001  0.001  0.1637 0.001 ],[1.2116]
[3.744],[0.3288],[0.001  0.001  0.001  0.001  0.1638 0.001 ],[1.2153]
[3.746],[0.3287],[0.001  0.001  0.001  0.001  0.1638 0.001 ],[1.2193]
[3.748],[0.3287],[0.001  0.001  0.001  0.001  0.1638 0.001 ],[1.2235]
[3.75],[0.3286],[0.001  0.001  0.001  0.001  0.1638 0.001 ],[1.2279]
[3.752],[0.3285],[0.001  0.001  0.001  0.001  0.1638 0.001 ],[1.2324]
[3.754],[0.3285],[0.001  0.001  0.001  0.001  0.1638 0.001 ],[1.2369]
[3.756],[0.3284],[0.001  0.001  0.001  0.001  0.1639 0.001 ],[1.2414]
[3.758],[0.3284],[0.001  0.001  0.001  0.001  0.1639 0.001 ],[1.2458]
[3.76],[0.3284],[0.001  0.001  0.001  0.001  0.1639 0.001 ],[1.2501]
[3.762],[0.3283],[0.001  0.001  0.001  0.001  0.1639 0.001 ],[1.2444]
[3.764],[0.3283],[0.001  0.001  0.001  0.001  0.1639 0.001 ],[1.2481]
[3.766],[0.3283],[0.001  0.001  0.001  0.001  0.1639 0.001 ],[1.2521]
[3.768],[0.3283],[0.001 0.001 0.001 0.001 0.164 0.001],[1.2562]
[3.77],[0.3283],[0.001 0.001 0.001 0.001 0.164 0.001],[1.2605]
[3.772],[0.3283],[0.001 0.001 0.001 0.001 0.164 0.001],[1.2649]
[3.774],[0.3283],[0.001 0.001 0.001 0.001 0.164 0.001],[1.2693]
[3.776],[0.3283],[0.001 0.001 0.001 0.001 0.164 0.001],[1.2738]
[3.778],[0.3284],[0.001 0.001 0.001 0.001 0.164 0.001],[1.2783]
[3.78],[0.3284],[0.001 0.001 0.001 0.001 0.164 0.001],[1.2827]
[3.782],[0.3284],[0.001 0.001 0.001 0.001 0.164 0.001],[1.2773]
[3.784],[0.3285],[0.001 0.001 0.001 0.001 0.164 0.001],[1.281]
[3.786],[0.3285],[0.001 0.001 0.001 0.001 0.164 0.001],[1.285]
[3.788],[0.3286],[0.001 0.001 0.001 0.001 0.164 0.001],[1.2891]
[3.79],[0.3286],[0.001  0.001  0.001  0.001  0.1641 0.001 ],[1.2933]
[3.792],[0.3287],[0.001  0.001  0.001  0.001  0.1641 0.001 ],[1.2977]
[3.794],[0.3287],[0.001  0.001  0.001  0.001  0.1641 0.001 ],[1.302]
[3.796],[0.3288],[0.001  0.001  0.001  0.001  0.1641 0.001 ],[1.3063]
[3.798],[0.3288],[0.001  0.001  0.001  0.001  0.1641 0.001 ],[1.3105]
[3.8],[0.3289],[0.001  0.001  0.001  0.001  0.1641 0.001 ],[1.3146]
[3.802],[0.329],[0.001  0.001  0.001  0.001  0.1641 0.001 ],[1.3093]
[3.804],[0.329],[0.001  0.001  0.001  0.001  0.1641 0.001 ],[1.3126]
[3.806],[0.3291],[0.001  0.001  0.001  0.001  0.1641 0.001 ],[1.3161]
[3.808],[0.3292],[0.001  0.001  0.001  0.001  0.1641 0.001 ],[1.3197]
[3.81],[0.3292],[0.001  0.001  0.001  0.001  0.1641 0.001 ],[1.3233]
[3.812],[0.3293],[0.001  0.001  0.001  0.001  0.1641 0.001 ],[1.3269]
[3.814],[0.3294],[0.001  0.001  0.001  0.001  0.1641 0.001 ],[1.3305]
[3.816],[0.3295],[0.001  0.001  0.001  0.001  0.1641 0.001 ],[1.334]
[3.818],[0.3296],[0.001  0.001  0.001  0.001  0.1641 0.001 ],[1.3375]
[3.82],[0.3297],[0.001  0.001  0.001  0.001  0.1641 0.001 ],[1.3407]
[3.822],[0.3297],[0.001  0.001  0.001  0.001  0.1641 0.001 ],[1.3346]
[3.824],[0.3298],[0.001  0.001  0.001  0.001  0.1641 0.001 ],[1.3371]
[3.826],[0.3299],[0.001  0.001  0.001  0.001  0.1641 0.001 ],[1.3397]
[3.828],[0.33],[0.001  0.001  0.001  0.001  0.1641 0.001 ],[1.3424]
[3.83],[0.3301],[0.001  0.001  0.001  0.001  0.1641 0.001 ],[1.3451]
[3.832],[0.3302],[0.001  0.001  0.001  0.001  0.1641 0.001 ],[1.3478]
[3.834],[0.3303],[0.001  0.001  0.001  0.001  0.1641 0.001 ],[1.3505]
[3.836],[0.3304],[0.001  0.001  0.001  0.001  0.1641 0.001 ],[1.3531]
[3.838],[0.3304],[0.001  0.001  0.001  0.001  0.1641 0.001 ],[1.3556]
[3.84],[0.3305],[0.001  0.001  0.001  0.001  0.1641 0.001 ],[1.358]
[3.842],[0.3306],[0.001  0.001  0.001  0.001  0.1641 0.001 ],[1.3511]
[3.844],[0.3307],[0.001  0.001  0.001  0.001  0.1641 0.001 ],[1.3528]
[3.846],[0.3308],[0.001  0.001  0.001  0.001  0.1641 0.001 ],[1.3548]
[3.848],[0.3309],[0.001  0.001  0.001  0.001  0.1641 0.001 ],[1.3568]
[3.85],[0.331],[0.001  0.001  0.001  0.001  0.1641 0.001 ],[1.3588]
[3.852],[0.3311],[0.001  0.001  0.001  0.001  0.1641 0.001 ],[1.3609]
[3.854],[0.3312],[0.001  0.001  0.001  0.001  0.1641 0.001 ],[1.363]
[3.856],[0.3313],[0.001  0.001  0.001  0.001  0.1641 0.001 ],[1.365]
[3.858],[0.3314],[0.001  0.001  0.001  0.001  0.1641 0.001 ],[1.3669]
[3.86],[0.3315],[0.001  0.001  0.001  0.001  0.1641 0.001 ],[1.3688]
[3.862],[0.3315],[0.001  0.001  0.001  0.001  0.1641 0.001 ],[1.3616]
[3.864],[0.3316],[0.001  0.001  0.001  0.001  0.1641 0.001 ],[1.363]
[3.866],[0.3317],[0.001  0.001  0.001  0.001  0.1641 0.001 ],[1.3645]
[3.868],[0.3318],[0.001  0.001  0.001  0.001  0.1641 0.001 ],[1.3661]
[3.87],[0.3319],[0.001 0.001 0.001 0.001 0.164 0.001],[1.3678]
[3.872],[0.332],[0.001 0.001 0.001 0.001 0.164 0.001],[1.3695]
[3.874],[0.3321],[0.001 0.001 0.001 0.001 0.164 0.001],[1.3712]
[3.876],[0.3322],[0.001 0.001 0.001 0.001 0.164 0.001],[1.3728]
[3.878],[0.3323],[0.001 0.001 0.001 0.001 0.164 0.001],[1.3744]
[3.88],[0.3324],[0.001 0.001 0.001 0.001 0.164 0.001],[1.3759]
[3.882],[0.3325],[0.001 0.001 0.001 0.001 0.164 0.001],[1.3688]
[3.884],[0.3325],[0.001 0.001 0.001 0.001 0.164 0.001],[1.3699]
[3.886],[0.3326],[0.001 0.001 0.001 0.001 0.164 0.001],[1.3711]
[3.888],[0.3327],[0.001 0.001 0.001 0.001 0.164 0.001],[1.3724]
[3.89],[0.3328],[0.001 0.001 0.001 0.001 0.164 0.001],[1.3737]
[3.892],[0.3329],[0.001 0.001 0.001 0.001 0.164 0.001],[1.3751]
[3.894],[0.333],[0.001 0.001 0.001 0.001 0.164 0.001],[1.3765]
[3.896],[0.3331],[0.001 0.001 0.001 0.001 0.164 0.001],[1.3778]
[3.898],[0.3332],[0.001 0.001 0.001 0.001 0.164 0.001],[1.379]
[3.9],[0.3332],[0.001 0.001 0.001 0.001 0.164 0.001],[1.3802]
[3.902],[0.3333],[0.001 0.001 0.001 0.001 0.164 0.001],[1.3733]
[3.904],[0.3334],[0.001 0.001 0.001 0.001 0.164 0.001],[1.374]
[3.906],[0.3335],[0.001 0.001 0.001 0.001 0.164 0.001],[1.3749]
[3.908],[0.3336],[0.001 0.001 0.001 0.001 0.164 0.001],[1.3759]
[3.91],[0.3337],[0.001 0.001 0.001 0.001 0.164 0.001],[1.377]
[3.912],[0.3337],[0.001 0.001 0.001 0.001 0.164 0.001],[1.3781]
[3.914],[0.3338],[0.001 0.001 0.001 0.001 0.164 0.001],[1.3791]
[3.916],[0.3339],[0.001 0.001 0.001 0.001 0.164 0.001],[1.3802]
[3.918],[0.334],[0.001 0.001 0.001 0.001 0.164 0.001],[1.3811]
[3.92],[0.3341],[0.001 0.001 0.001 0.001 0.164 0.001],[1.382]
[3.922],[0.3341],[0.001 0.001 0.001 0.001 0.164 0.001],[1.3753]
[3.924],[0.3342],[0.001  0.001  0.001  0.001  0.1639 0.001 ],[1.3759]
[3.926],[0.3343],[0.001  0.001  0.001  0.001  0.1639 0.001 ],[1.3766]
[3.928],[0.3344],[0.001  0.001  0.001  0.001  0.1639 0.001 ],[1.3774]
[3.93],[0.3345],[0.001  0.001  0.001  0.001  0.1639 0.001 ],[1.3783]
[3.932],[0.3345],[0.001  0.001  0.001  0.001  0.1639 0.001 ],[1.3792]
[3.934],[0.3346],[0.001  0.001  0.001  0.001  0.1639 0.001 ],[1.3801]
[3.936],[0.3347],[0.001  0.001  0.001  0.001  0.1639 0.001 ],[1.3809]
[3.938],[0.3348],[0.001  0.001  0.001  0.001  0.1639 0.001 ],[1.3817]
[3.94],[0.3349],[0.001  0.001  0.001  0.001  0.1639 0.001 ],[1.3825]
[3.942],[0.3349],[0.001  0.001  0.001  0.001  0.1639 0.001 ],[1.3762]
[3.944],[0.335],[0.001  0.001  0.001  0.001  0.1639 0.001 ],[1.3766]
[3.946],[0.3351],[0.001  0.001  0.001  0.001  0.1639 0.001 ],[1.3773]
[3.948],[0.3352],[0.001  0.001  0.001  0.001  0.1639 0.001 ],[1.378]
[3.95],[0.3352],[0.001  0.001  0.001  0.001  0.1639 0.001 ],[1.3788]
[3.952],[0.3353],[0.001  0.001  0.001  0.001  0.1639 0.001 ],[1.3796]
[3.954],[0.3354],[0.001  0.001  0.001  0.001  0.1639 0.001 ],[1.3805]
[3.956],[0.3355],[0.001  0.001  0.001  0.001  0.1639 0.001 ],[1.3813]
[3.958],[0.3355],[0.001  0.001  0.001  0.001  0.1639 0.001 ],[1.3821]
[3.96],[0.3356],[0.001  0.001  0.001  0.001  0.1639 0.001 ],[1.3828]
[3.962],[0.3357],[0.001  0.001  0.001  0.001  0.1639 0.001 ],[1.377]
[3.964],[0.3358],[0.001  0.001  0.001  0.001  0.1639 0.001 ],[1.3775]
[3.966],[0.3358],[0.001  0.001  0.001  0.001  0.1638 0.001 ],[1.3782]
[3.968],[0.3359],[0.001  0.001  0.001  0.001  0.1638 0.001 ],[1.3789]
[3.97],[0.336],[0.001  0.001  0.001  0.001  0.1638 0.001 ],[1.3797]
[3.972],[0.3361],[0.001  0.001  0.001  0.001  0.1638 0.001 ],[1.3805]
[3.974],[0.3361],[0.001  0.001  0.001  0.001  0.1638 0.001 ],[1.3814]
[3.976],[0.3362],[0.001  0.001  0.001  0.001  0.1638 0.001 ],[1.3822]
[3.978],[0.3363],[0.001  0.001  0.001  0.001  0.1638 0.001 ],[1.383]
[3.98],[0.3363],[0.001  0.001  0.001  0.001  0.1638 0.001 ],[1.3838]
[3.982],[0.3364],[0.001  0.001  0.001  0.001  0.1638 0.001 ],[1.3785]
[3.984],[0.3365],[0.001  0.001  0.001  0.001  0.1638 0.001 ],[1.3791]
[3.986],[0.3366],[0.001  0.001  0.001  0.001  0.1638 0.001 ],[1.3797]
[3.988],[0.3366],[0.001  0.001  0.001  0.001  0.1638 0.001 ],[1.3805]
[3.99],[0.3367],[0.001  0.001  0.001  0.001  0.1638 0.001 ],[1.3813]
[3.992],[0.3368],[0.001  0.001  0.001  0.001  0.1638 0.001 ],[1.3821]
[3.994],[0.3368],[0.001  0.001  0.001  0.001  0.1638 0.001 ],[1.383]
[3.996],[0.3369],[0.001  0.001  0.001  0.001  0.1638 0.001 ],[1.3839]
[3.998],[0.337],[0.001  0.001  0.001  0.001  0.1638 0.001 ],[1.3847]
[4.],[0.3371],[0.001  0.001  0.001  0.001  0.1638 0.001 ],[1.3855]
[4.002],[0.3371],[0.001  0.001  0.001  0.001  0.1638 0.001 ],[1.3808]
[4.004],[0.3372],[0.001  0.001  0.001  0.001  0.1638 0.001 ],[1.3814]
[4.006],[0.3373],[0.001  0.001  0.001  0.001  0.1638 0.001 ],[1.3821]
[4.008],[0.3373],[0.001  0.001  0.001  0.001  0.1637 0.001 ],[1.3829]
[4.01],[0.3374],[0.001  0.001  0.001  0.001  0.1637 0.001 ],[1.3838]
[4.012],[0.3375],[0.001  0.001  0.001  0.001  0.1637 0.001 ],[1.3846]
[4.014],[0.3375],[0.001  0.001  0.001  0.001  0.1637 0.001 ],[1.3855]
[4.016],[0.3376],[0.001  0.001  0.001  0.001  0.1637 0.001 ],[1.3864]
[4.018],[0.3377],[0.001  0.001  0.001  0.001  0.1637 0.001 ],[1.3873]
[4.02],[0.3377],[0.001  0.001  0.001  0.001  0.1637 0.001 ],[1.3882]
[4.022],[0.3378],[0.001  0.001  0.001  0.001  0.1637 0.001 ],[1.3841]
[4.024],[0.3379],[0.001  0.001  0.001  0.001  0.1637 0.001 ],[1.3847]
[4.026],[0.3379],[0.001  0.001  0.001  0.001  0.1637 0.001 ],[1.3855]
[4.028],[0.338],[0.001  0.001  0.001  0.001  0.1637 0.001 ],[1.3863]
[4.03],[0.3381],[0.001  0.001  0.001  0.001  0.1637 0.001 ],[1.3872]
[4.032],[0.3381],[0.001  0.001  0.001  0.001  0.1637 0.001 ],[1.388]
[4.034],[0.3382],[0.001  0.001  0.001  0.001  0.1637 0.001 ],[1.389]
[4.036],[0.3383],[0.001  0.001  0.001  0.001  0.1637 0.001 ],[1.3899]
[4.038],[0.3383],[0.001  0.001  0.001  0.001  0.1637 0.001 ],[1.3907]
[4.04],[0.3384],[0.001  0.001  0.001  0.001  0.1637 0.001 ],[1.3916]
[4.042],[0.3385],[0.001  0.001  0.001  0.001  0.1637 0.001 ],[1.3879]
[4.044],[0.3385],[0.001  0.001  0.001  0.001  0.1637 0.001 ],[1.3886]
[4.046],[0.3386],[0.001  0.001  0.001  0.001  0.1637 0.001 ],[1.3893]
[4.048],[0.3386],[0.001  0.001  0.001  0.001  0.1637 0.001 ],[1.3901]
[4.05],[0.3387],[0.001  0.001  0.001  0.001  0.1636 0.001 ],[1.3909]
[4.052],[0.3388],[0.001  0.001  0.001  0.001  0.1636 0.001 ],[1.3917]
[4.054],[0.3388],[0.001  0.001  0.001  0.001  0.1636 0.001 ],[1.3926]
[4.056],[0.3389],[0.001  0.001  0.001  0.001  0.1636 0.001 ],[1.3934]
[4.058],[0.3389],[0.001  0.001  0.001  0.001  0.1636 0.001 ],[1.3942]
[4.06],[0.339],[0.001  0.001  0.001  0.001  0.1636 0.001 ],[1.395]
[4.062],[0.3391],[0.001  0.001  0.001  0.001  0.1636 0.001 ],[1.3917]
[4.064],[0.3391],[0.001  0.001  0.001  0.001  0.1636 0.001 ],[1.3922]
[4.066],[0.3392],[0.001  0.001  0.001  0.001  0.1636 0.001 ],[1.3929]
[4.068],[0.3392],[0.001  0.001  0.001  0.001  0.1636 0.001 ],[1.3936]
[4.07],[0.3393],[0.001  0.001  0.001  0.001  0.1636 0.001 ],[1.3943]
[4.072],[0.3393],[0.001  0.001  0.001  0.001  0.1636 0.001 ],[1.395]
[4.074],[0.3394],[0.001  0.001  0.001  0.001  0.1636 0.001 ],[1.3958]
[4.076],[0.3395],[0.001  0.001  0.001  0.001  0.1636 0.001 ],[1.3965]
[4.078],[0.3395],[0.001  0.001  0.001  0.001  0.1636 0.001 ],[1.3972]
[4.08],[0.3396],[0.001  0.001  0.001  0.001  0.1636 0.001 ],[1.3979]
[4.082],[0.3396],[0.001  0.001  0.001  0.001  0.1636 0.001 ],[1.3948]
[4.084],[0.3397],[0.001  0.001  0.001  0.001  0.1636 0.001 ],[1.3953]
[4.086],[0.3397],[0.001  0.001  0.001  0.001  0.1636 0.001 ],[1.3958]
[4.088],[0.3398],[0.001  0.001  0.001  0.001  0.1636 0.001 ],[1.3964]
[4.09],[0.3398],[0.001  0.001  0.001  0.001  0.1636 0.001 ],[1.397]
[4.092],[0.3399],[0.001  0.001  0.001  0.001  0.1636 0.001 ],[1.3977]
[4.094],[0.3399],[0.001  0.001  0.001  0.001  0.1636 0.001 ],[1.3983]
[4.096],[0.34],[0.001  0.001  0.001  0.001  0.1635 0.001 ],[1.3989]
[4.098],[0.34],[0.001  0.001  0.001  0.001  0.1635 0.001 ],[1.3995]
[4.1],[0.3401],[0.001  0.001  0.001  0.001  0.1635 0.001 ],[1.4001]
[4.102],[0.3401],[0.001  0.001  0.001  0.001  0.1635 0.001 ],[1.3973]
[4.104],[0.3402],[0.001  0.001  0.001  0.001  0.1635 0.001 ],[1.3977]
[4.106],[0.3402],[0.001  0.001  0.001  0.001  0.1635 0.001 ],[1.3981]
[4.108],[0.3403],[0.001  0.001  0.001  0.001  0.1635 0.001 ],[1.3987]
[4.11],[0.3403],[0.001  0.001  0.001  0.001  0.1635 0.001 ],[1.3992]
[4.112],[0.3404],[0.001  0.001  0.001  0.001  0.1635 0.001 ],[1.3998]
[4.114],[0.3404],[0.001  0.001  0.001  0.001  0.1635 0.001 ],[1.4003]
[4.116],[0.3405],[0.001  0.001  0.001  0.001  0.1635 0.001 ],[1.4009]
[4.118],[0.3405],[0.001  0.001  0.001  0.001  0.1635 0.001 ],[1.4014]
[4.12],[0.3406],[0.001  0.001  0.001  0.001  0.1635 0.001 ],[1.4019]
[4.122],[0.3406],[0.001  0.001  0.001  0.001  0.1635 0.001 ],[1.3992]
[4.124],[0.3406],[0.001  0.001  0.001  0.001  0.1635 0.001 ],[1.3996]
[4.126],[0.3407],[0.001  0.001  0.001  0.001  0.1635 0.001 ],[1.4]
[4.128],[0.3407],[0.001  0.001  0.001  0.001  0.1635 0.001 ],[1.4004]
[4.13],[0.3408],[0.001  0.001  0.001  0.001  0.1635 0.001 ],[1.4009]
[4.132],[0.3408],[0.001  0.001  0.001  0.001  0.1635 0.001 ],[1.4014]
[4.134],[0.3409],[0.001  0.001  0.001  0.001  0.1635 0.001 ],[1.4018]
[4.136],[0.3409],[0.001  0.001  0.001  0.001  0.1635 0.001 ],[1.4023]
[4.138],[0.3409],[0.001  0.001  0.001  0.001  0.1635 0.001 ],[1.4027]
[4.14],[0.341],[0.001  0.001  0.001  0.001  0.1635 0.001 ],[1.4032]
[4.142],[0.341],[0.001  0.001  0.001  0.001  0.1635 0.001 ],[1.4007]
[4.144],[0.3411],[0.001  0.001  0.001  0.001  0.1635 0.001 ],[1.401]
[4.146],[0.3411],[0.001  0.001  0.001  0.001  0.1634 0.001 ],[1.4013]
[4.148],[0.3411],[0.001  0.001  0.001  0.001  0.1634 0.001 ],[1.4017]
[4.15],[0.3412],[0.001  0.001  0.001  0.001  0.1634 0.001 ],[1.4021]
[4.152],[0.3412],[0.001  0.001  0.001  0.001  0.1634 0.001 ],[1.4025]
[4.154],[0.3412],[0.001  0.001  0.001  0.001  0.1634 0.001 ],[1.4029]
[4.156],[0.3413],[0.001  0.001  0.001  0.001  0.1634 0.001 ],[1.4033]
[4.158],[0.3413],[0.001  0.001  0.001  0.001  0.1634 0.001 ],[1.4037]
[4.16],[0.3414],[0.001  0.001  0.001  0.001  0.1634 0.001 ],[1.404]
[4.162],[0.3414],[0.001  0.001  0.001  0.001  0.1634 0.001 ],[1.4017]
[4.164],[0.3414],[0.001  0.001  0.001  0.001  0.1634 0.001 ],[1.402]
[4.166],[0.3415],[0.001  0.001  0.001  0.001  0.1634 0.001 ],[1.4023]
[4.168],[0.3415],[0.001  0.001  0.001  0.001  0.1634 0.001 ],[1.4026]
[4.17],[0.3415],[0.001  0.001  0.001  0.001  0.1634 0.001 ],[1.4029]
[4.172],[0.3416],[0.001  0.001  0.001  0.001  0.1634 0.001 ],[1.4033]
[4.174],[0.3416],[0.001  0.001  0.001  0.001  0.1634 0.001 ],[1.4036]
[4.176],[0.3416],[0.001  0.001  0.001  0.001  0.1634 0.001 ],[1.404]
[4.178],[0.3416],[0.001  0.001  0.001  0.001  0.1634 0.001 ],[1.4043]
[4.18],[0.3417],[0.001  0.001  0.001  0.001  0.1634 0.001 ],[1.4046]
[4.182],[0.3417],[0.001  0.001  0.001  0.001  0.1634 0.001 ],[1.4025]
[4.184],[0.3417],[0.001  0.001  0.001  0.001  0.1634 0.001 ],[1.4028]
[4.186],[0.3418],[0.001  0.001  0.001  0.001  0.1634 0.001 ],[1.403]
[4.188],[0.3418],[0.001  0.001  0.001  0.001  0.1634 0.001 ],[1.4033]
[4.19],[0.3418],[0.001  0.001  0.001  0.001  0.1634 0.001 ],[1.4036]
[4.192],[0.3419],[0.001  0.001  0.001  0.001  0.1634 0.001 ],[1.404]
[4.194],[0.3419],[0.001  0.001  0.001  0.001  0.1634 0.001 ],[1.4043]
[4.196],[0.3419],[0.001  0.001  0.001  0.001  0.1634 0.001 ],[1.4046]
[4.198],[0.3419],[0.001  0.001  0.001  0.001  0.1634 0.001 ],[1.4049]
[4.2],[0.342],[0.001  0.001  0.001  0.001  0.1634 0.001 ],[1.4052]
[4.202],[0.342],[0.001  0.001  0.001  0.001  0.1634 0.001 ],[1.4033]
[4.204],[0.342],[0.001  0.001  0.001  0.001  0.1634 0.001 ],[1.4035]
[4.206],[0.342],[0.001  0.001  0.001  0.001  0.1634 0.001 ],[1.4037]
[4.208],[0.3421],[0.001  0.001  0.001  0.001  0.1633 0.001 ],[1.4039]
[4.21],[0.3421],[0.001  0.001  0.001  0.001  0.1633 0.001 ],[1.4042]
[4.212],[0.3421],[0.001  0.001  0.001  0.001  0.1633 0.001 ],[1.4044]
[4.214],[0.3421],[0.001  0.001  0.001  0.001  0.1633 0.001 ],[1.4047]
[4.216],[0.3422],[0.001  0.001  0.001  0.001  0.1633 0.001 ],[1.4049]
[4.218],[0.3422],[0.001  0.001  0.001  0.001  0.1633 0.001 ],[1.4052]
[4.22],[0.3422],[0.001  0.001  0.001  0.001  0.1633 0.001 ],[1.4054]
[4.222],[0.3422],[0.001  0.001  0.001  0.001  0.1633 0.001 ],[1.4037]
[4.224],[0.3423],[0.001  0.001  0.001  0.001  0.1633 0.001 ],[1.4038]
[4.226],[0.3423],[0.001  0.001  0.001  0.001  0.1633 0.001 ],[1.404]
[4.228],[0.3423],[0.001  0.001  0.001  0.001  0.1633 0.001 ],[1.4042]
[4.23],[0.3423],[0.001  0.001  0.001  0.001  0.1633 0.001 ],[1.4044]
[4.232],[0.3423],[0.001  0.001  0.001  0.001  0.1633 0.001 ],[1.4046]
[4.234],[0.3424],[0.001  0.001  0.001  0.001  0.1633 0.001 ],[1.4049]
[4.236],[0.3424],[0.001  0.001  0.001  0.001  0.1633 0.001 ],[1.4051]
[4.238],[0.3424],[0.001  0.001  0.001  0.001  0.1633 0.001 ],[1.4053]
[4.24],[0.3424],[0.001  0.001  0.001  0.001  0.1633 0.001 ],[1.4055]
[4.242],[0.3425],[0.001  0.001  0.001  0.001  0.1633 0.001 ],[1.4039]
[4.244],[0.3425],[0.001  0.001  0.001  0.001  0.1633 0.001 ],[1.404]
[4.246],[0.3425],[0.001  0.001  0.001  0.001  0.1633 0.001 ],[1.4042]
[4.248],[0.3425],[0.001  0.001  0.001  0.001  0.1633 0.001 ],[1.4044]
[4.25],[0.3425],[0.001  0.001  0.001  0.001  0.1633 0.001 ],[1.4046]
[4.252],[0.3425],[0.001  0.001  0.001  0.001  0.1633 0.001 ],[1.4048]
[4.254],[0.3426],[0.001  0.001  0.001  0.001  0.1633 0.001 ],[1.405]
[4.256],[0.3426],[0.001  0.001  0.001  0.001  0.1633 0.001 ],[1.4052]
[4.258],[0.3426],[0.001  0.001  0.001  0.001  0.1633 0.001 ],[1.4054]
[4.26],[0.3426],[0.001  0.001  0.001  0.001  0.1633 0.001 ],[1.4055]
[4.262],[0.3426],[0.001  0.001  0.001  0.001  0.1633 0.001 ],[1.4041]
[4.264],[0.3427],[0.001  0.001  0.001  0.001  0.1633 0.001 ],[1.4042]
[4.266],[0.3427],[0.001  0.001  0.001  0.001  0.1633 0.001 ],[1.4043]
[4.268],[0.3427],[0.001  0.001  0.001  0.001  0.1633 0.001 ],[1.4045]
[4.27],[0.3427],[0.001  0.001  0.001  0.001  0.1633 0.001 ],[1.4047]
[4.272],[0.3427],[0.001  0.001  0.001  0.001  0.1633 0.001 ],[1.4048]
[4.274],[0.3427],[0.001  0.001  0.001  0.001  0.1633 0.001 ],[1.405]
[4.276],[0.3428],[0.001  0.001  0.001  0.001  0.1633 0.001 ],[1.4052]
[4.278],[0.3428],[0.001  0.001  0.001  0.001  0.1633 0.001 ],[1.4054]
[4.28],[0.3428],[0.001  0.001  0.001  0.001  0.1633 0.001 ],[1.4055]
[4.282],[0.3428],[0.001  0.001  0.001  0.001  0.1633 0.001 ],[1.4042]
[4.284],[0.3428],[0.001  0.001  0.001  0.001  0.1633 0.001 ],[1.4043]
[4.286],[0.3428],[0.001  0.001  0.001  0.001  0.1633 0.001 ],[1.4044]
[4.288],[0.3428],[0.001  0.001  0.001  0.001  0.1633 0.001 ],[1.4045]
[4.29],[0.3429],[0.001  0.001  0.001  0.001  0.1633 0.001 ],[1.4047]
[4.292],[0.3429],[0.001  0.001  0.001  0.001  0.1633 0.001 ],[1.4048]
[4.294],[0.3429],[0.001  0.001  0.001  0.001  0.1633 0.001 ],[1.405]
[4.296],[0.3429],[0.001  0.001  0.001  0.001  0.1633 0.001 ],[1.4051]
[4.298],[0.3429],[0.001  0.001  0.001  0.001  0.1632 0.001 ],[1.4053]
[4.3],[0.3429],[0.001  0.001  0.001  0.001  0.1632 0.001 ],[1.4054]
[4.302],[0.3429],[0.001  0.001  0.001  0.001  0.1632 0.001 ],[1.4042]
[4.304],[0.343],[0.001  0.001  0.001  0.001  0.1632 0.001 ],[1.4043]
[4.306],[0.343],[0.001  0.001  0.001  0.001  0.1632 0.001 ],[1.4044]
[4.308],[0.343],[0.001  0.001  0.001  0.001  0.1632 0.001 ],[1.4045]
[4.31],[0.343],[0.001  0.001  0.001  0.001  0.1632 0.001 ],[1.4046]
[4.312],[0.343],[0.001  0.001  0.001  0.001  0.1632 0.001 ],[1.4048]
[4.314],[0.343],[0.001  0.001  0.001  0.001  0.1632 0.001 ],[1.4049]
[4.316],[0.343],[0.001  0.001  0.001  0.001  0.1632 0.001 ],[1.4051]
[4.318],[0.343],[0.001  0.001  0.001  0.001  0.1632 0.001 ],[1.4052]
[4.32],[0.3431],[0.001  0.001  0.001  0.001  0.1632 0.001 ],[1.4053]
