timeVals,jointPos,muscleAct,motorTorque
[3.486],[0.8654],[0.001  0.001  0.001  0.001  0.1165 0.001 ],[1.9633]
[3.488],[0.8647],[0.001  0.001  0.001  0.001  0.1166 0.001 ],[1.9639]
[3.49],[0.8641],[0.001  0.001  0.001  0.001  0.1166 0.001 ],[1.9646]
[3.492],[0.8634],[0.001  0.001  0.001  0.001  0.1167 0.001 ],[1.9652]
[3.494],[0.8627],[0.001  0.001  0.001  0.001  0.1167 0.001 ],[1.9658]
[3.496],[0.862],[0.001  0.001  0.001  0.001  0.1167 0.001 ],[1.9663]
[3.498],[0.8613],[0.001  0.001  0.001  0.001  0.1167 0.001 ],[1.9667]
[3.5],[0.8606],[0.001  0.001  0.001  0.001  0.1168 0.001 ],[1.967]
[3.502],[0.8599],[0.001 0.001 0.001 0.001 0.117 0.001],[1.9674]
[3.504],[0.8592],[0.001  0.001  0.001  0.001  0.1171 0.001 ],[1.9678]
[3.506],[0.8585],[0.001  0.001  0.001  0.001  0.1173 0.001 ],[1.9683]
[3.508],[0.8578],[0.001  0.001  0.001  0.001  0.1173 0.001 ],[1.969]
[3.51],[0.8571],[0.001  0.001  0.001  0.001  0.1174 0.001 ],[1.9697]
[3.512],[0.8564],[0.001  0.001  0.001  0.001  0.1174 0.001 ],[1.9704]
[3.514],[0.8557],[0.001  0.001  0.001  0.001  0.1175 0.001 ],[1.9711]
[3.516],[0.855],[0.001  0.001  0.001  0.001  0.1175 0.001 ],[1.9716]
[3.518],[0.8543],[0.001  0.001  0.001  0.001  0.1175 0.001 ],[1.9721]
[3.52],[0.8536],[0.001  0.001  0.001  0.001  0.1175 0.001 ],[1.9724]
[3.522],[0.8529],[0.001  0.001  0.001  0.001  0.1177 0.001 ],[1.9729]
[3.524],[0.8522],[0.001  0.001  0.001  0.001  0.1179 0.001 ],[1.9734]
[3.526],[0.8515],[0.001 0.001 0.001 0.001 0.118 0.001],[1.974]
[3.528],[0.8508],[0.001  0.001  0.001  0.001  0.1181 0.001 ],[1.9747]
[3.53],[0.8501],[0.001  0.001  0.001  0.001  0.1182 0.001 ],[1.9754]
[3.532],[0.8494],[0.001  0.001  0.001  0.001  0.1182 0.001 ],[1.9761]
[3.534],[0.8487],[0.001  0.001  0.001  0.001  0.1182 0.001 ],[1.9768]
[3.536],[0.848],[0.001  0.001  0.001  0.001  0.1182 0.001 ],[1.9773]
[3.538],[0.8474],[0.001  0.001  0.001  0.001  0.1183 0.001 ],[1.9777]
[3.54],[0.8467],[0.001  0.001  0.001  0.001  0.1183 0.001 ],[1.9779]
[3.542],[0.846],[0.001  0.001  0.001  0.001  0.1185 0.001 ],[1.9783]
[3.544],[0.8453],[0.001  0.001  0.001  0.001  0.1187 0.001 ],[1.9786]
[3.546],[0.8446],[0.001  0.001  0.001  0.001  0.1188 0.001 ],[1.979]
[3.548],[0.8439],[0.001  0.001  0.001  0.001  0.1188 0.001 ],[1.9795]
[3.55],[0.8432],[0.001  0.001  0.001  0.001  0.1189 0.001 ],[1.98]
[3.552],[0.8425],[0.001  0.001  0.001  0.001  0.1189 0.001 ],[1.9804]
[3.554],[0.8418],[0.001 0.001 0.001 0.001 0.119 0.001],[1.9807]
[3.556],[0.8411],[0.001 0.001 0.001 0.001 0.119 0.001],[1.9809]
[3.558],[0.8404],[0.001 0.001 0.001 0.001 0.119 0.001],[1.981]
[3.56],[0.8397],[0.001 0.001 0.001 0.001 0.119 0.001],[1.9809]
[3.562],[0.839],[0.001  0.001  0.001  0.001  0.1192 0.001 ],[1.9808]
[3.564],[0.8383],[0.001  0.001  0.001  0.001  0.1194 0.001 ],[1.9808]
[3.566],[0.8376],[0.001  0.001  0.001  0.001  0.1195 0.001 ],[1.9809]
[3.568],[0.8369],[0.001  0.001  0.001  0.001  0.1196 0.001 ],[1.9811]
[3.57],[0.8362],[0.001  0.001  0.001  0.001  0.1197 0.001 ],[1.9813]
[3.572],[0.8355],[0.001  0.001  0.001  0.001  0.1197 0.001 ],[1.9815]
[3.574],[0.8348],[0.001  0.001  0.001  0.001  0.1197 0.001 ],[1.9817]
[3.576],[0.8341],[0.001  0.001  0.001  0.001  0.1197 0.001 ],[1.9817]
[3.578],[0.8334],[0.001  0.001  0.001  0.001  0.1198 0.001 ],[1.9816]
[3.58],[0.8327],[0.001  0.001  0.001  0.001  0.1198 0.001 ],[1.9813]
[3.582],[0.832],[0.001 0.001 0.001 0.001 0.12  0.001],[1.981]
[3.584],[0.8313],[0.001  0.001  0.001  0.001  0.1202 0.001 ],[1.981]
[3.586],[0.8306],[0.001  0.001  0.001  0.001  0.1203 0.001 ],[1.9811]
[3.588],[0.8299],[0.001  0.001  0.001  0.001  0.1203 0.001 ],[1.9813]
[3.59],[0.8292],[0.001  0.001  0.001  0.001  0.1204 0.001 ],[1.9815]
[3.592],[0.8285],[0.001  0.001  0.001  0.001  0.1204 0.001 ],[1.9818]
[3.594],[0.8277],[0.001  0.001  0.001  0.001  0.1205 0.001 ],[1.9819]
[3.596],[0.827],[0.001  0.001  0.001  0.001  0.1205 0.001 ],[1.982]
[3.598],[0.8263],[0.001  0.001  0.001  0.001  0.1205 0.001 ],[1.9819]
[3.6],[0.8256],[0.001  0.001  0.001  0.001  0.1205 0.001 ],[1.9817]
[3.602],[0.8249],[0.001  0.001  0.001  0.001  0.1207 0.001 ],[1.9814]
[3.604],[0.8242],[0.001  0.001  0.001  0.001  0.1209 0.001 ],[1.9814]
[3.606],[0.8235],[0.001 0.001 0.001 0.001 0.121 0.001],[1.9815]
[3.608],[0.8228],[0.001  0.001  0.001  0.001  0.1211 0.001 ],[1.9817]
[3.61],[0.8221],[0.001  0.001  0.001  0.001  0.1211 0.001 ],[1.9819]
[3.612],[0.8214],[0.001  0.001  0.001  0.001  0.1212 0.001 ],[1.9821]
[3.614],[0.8207],[0.001  0.001  0.001  0.001  0.1212 0.001 ],[1.9822]
[3.616],[0.82],[0.001  0.001  0.001  0.001  0.1212 0.001 ],[1.9823]
[3.618],[0.8193],[0.001  0.001  0.001  0.001  0.1212 0.001 ],[1.9822]
[3.62],[0.8186],[0.001  0.001  0.001  0.001  0.1213 0.001 ],[1.9819]
[3.622],[0.8179],[0.001  0.001  0.001  0.001  0.1215 0.001 ],[1.9815]
[3.624],[0.8172],[0.001  0.001  0.001  0.001  0.1216 0.001 ],[1.9815]
[3.626],[0.8165],[0.001  0.001  0.001  0.001  0.1217 0.001 ],[1.9816]
[3.628],[0.8158],[0.001  0.001  0.001  0.001  0.1218 0.001 ],[1.9818]
[3.63],[0.8151],[0.001  0.001  0.001  0.001  0.1219 0.001 ],[1.982]
[3.632],[0.8144],[0.001  0.001  0.001  0.001  0.1219 0.001 ],[1.9822]
[3.634],[0.8137],[0.001 0.001 0.001 0.001 0.122 0.001],[1.9824]
[3.636],[0.813],[0.001 0.001 0.001 0.001 0.122 0.001],[1.9824]
[3.638],[0.8123],[0.001 0.001 0.001 0.001 0.122 0.001],[1.9824]
[3.64],[0.8116],[0.001 0.001 0.001 0.001 0.122 0.001],[1.9822]
[3.642],[0.8109],[0.001  0.001  0.001  0.001  0.1222 0.001 ],[1.9818]
[3.644],[0.8102],[0.001  0.001  0.001  0.001  0.1224 0.001 ],[1.9818]
[3.646],[0.8095],[0.001  0.001  0.001  0.001  0.1225 0.001 ],[1.982]
[3.648],[0.8088],[0.001  0.001  0.001  0.001  0.1226 0.001 ],[1.9823]
[3.65],[0.8081],[0.001  0.001  0.001  0.001  0.1226 0.001 ],[1.9825]
[3.652],[0.8074],[0.001  0.001  0.001  0.001  0.1227 0.001 ],[1.9828]
[3.654],[0.8067],[0.001  0.001  0.001  0.001  0.1227 0.001 ],[1.983]
[3.656],[0.806],[0.001  0.001  0.001  0.001  0.1227 0.001 ],[1.9831]
[3.658],[0.8053],[0.001  0.001  0.001  0.001  0.1227 0.001 ],[1.9831]
[3.66],[0.8046],[0.001  0.001  0.001  0.001  0.1227 0.001 ],[1.9829]
[3.662],[0.8039],[0.001 0.001 0.001 0.001 0.123 0.001],[1.9826]
[3.664],[0.8032],[0.001  0.001  0.001  0.001  0.1231 0.001 ],[1.9826]
[3.666],[0.8025],[0.001  0.001  0.001  0.001  0.1232 0.001 ],[1.9828]
[3.668],[0.8018],[0.001  0.001  0.001  0.001  0.1233 0.001 ],[1.9831]
[3.67],[0.8011],[0.001  0.001  0.001  0.001  0.1234 0.001 ],[1.9834]
[3.672],[0.8004],[0.001  0.001  0.001  0.001  0.1234 0.001 ],[1.9836]
[3.674],[0.7997],[0.001  0.001  0.001  0.001  0.1234 0.001 ],[1.9838]
[3.676],[0.799],[0.001  0.001  0.001  0.001  0.1234 0.001 ],[1.984]
[3.678],[0.7983],[0.001  0.001  0.001  0.001  0.1235 0.001 ],[1.984]
[3.68],[0.7976],[0.001  0.001  0.001  0.001  0.1235 0.001 ],[1.9839]
[3.682],[0.7969],[0.001  0.001  0.001  0.001  0.1237 0.001 ],[1.9837]
[3.684],[0.7962],[0.001  0.001  0.001  0.001  0.1238 0.001 ],[1.9838]
[3.686],[0.7955],[0.001 0.001 0.001 0.001 0.124 0.001],[1.984]
[3.688],[0.7948],[0.001 0.001 0.001 0.001 0.124 0.001],[1.9844]
[3.69],[0.7941],[0.001  0.001  0.001  0.001  0.1241 0.001 ],[1.9848]
[3.692],[0.7935],[0.001  0.001  0.001  0.001  0.1241 0.001 ],[1.9851]
[3.694],[0.7928],[0.001  0.001  0.001  0.001  0.1242 0.001 ],[1.9855]
[3.696],[0.7921],[0.001  0.001  0.001  0.001  0.1242 0.001 ],[1.9857]
[3.698],[0.7914],[0.001  0.001  0.001  0.001  0.1242 0.001 ],[1.9859]
[3.7],[0.7907],[0.001  0.001  0.001  0.001  0.1242 0.001 ],[1.9859]
[3.702],[0.79],[0.001  0.001  0.001  0.001  0.1244 0.001 ],[1.9859]
[3.704],[0.7893],[0.001  0.001  0.001  0.001  0.1246 0.001 ],[1.9861]
[3.706],[0.7886],[0.001  0.001  0.001  0.001  0.1247 0.001 ],[1.9864]
[3.708],[0.7879],[0.001  0.001  0.001  0.001  0.1248 0.001 ],[1.9869]
[3.71],[0.7872],[0.001  0.001  0.001  0.001  0.1248 0.001 ],[1.9873]
[3.712],[0.7865],[0.001  0.001  0.001  0.001  0.1249 0.001 ],[1.9877]
[3.714],[0.7858],[0.001  0.001  0.001  0.001  0.1249 0.001 ],[1.9881]
[3.716],[0.7851],[0.001  0.001  0.001  0.001  0.1249 0.001 ],[1.9883]
[3.718],[0.7844],[0.001  0.001  0.001  0.001  0.1249 0.001 ],[1.9885]
[3.72],[0.7837],[0.001  0.001  0.001  0.001  0.1249 0.001 ],[1.9885]
[3.722],[0.783],[0.001  0.001  0.001  0.001  0.1251 0.001 ],[1.9885]
[3.724],[0.7823],[0.001  0.001  0.001  0.001  0.1253 0.001 ],[1.9886]
[3.726],[0.7816],[0.001  0.001  0.001  0.001  0.1254 0.001 ],[1.9888]
[3.728],[0.7809],[0.001  0.001  0.001  0.001  0.1255 0.001 ],[1.9891]
[3.73],[0.7802],[0.001  0.001  0.001  0.001  0.1255 0.001 ],[1.9895]
[3.732],[0.7795],[0.001  0.001  0.001  0.001  0.1256 0.001 ],[1.9898]
[3.734],[0.7788],[0.001  0.001  0.001  0.001  0.1256 0.001 ],[1.99]
[3.736],[0.7781],[0.001  0.001  0.001  0.001  0.1256 0.001 ],[1.9901]
[3.738],[0.7774],[0.001  0.001  0.001  0.001  0.1256 0.001 ],[1.9902]
[3.74],[0.7767],[0.001  0.001  0.001  0.001  0.1256 0.001 ],[1.99]
[3.742],[0.776],[0.001  0.001  0.001  0.001  0.1259 0.001 ],[1.9899]
[3.744],[0.7753],[0.001 0.001 0.001 0.001 0.126 0.001],[1.9899]
[3.746],[0.7746],[0.001  0.001  0.001  0.001  0.1261 0.001 ],[1.99]
[3.748],[0.7739],[0.001  0.001  0.001  0.001  0.1262 0.001 ],[1.9903]
[3.75],[0.7732],[0.001  0.001  0.001  0.001  0.1262 0.001 ],[1.9905]
[3.752],[0.7725],[0.001  0.001  0.001  0.001  0.1263 0.001 ],[1.9907]
[3.754],[0.7718],[0.001  0.001  0.001  0.001  0.1263 0.001 ],[1.9909]
[3.756],[0.7711],[0.001  0.001  0.001  0.001  0.1263 0.001 ],[1.9909]
[3.758],[0.7704],[0.001  0.001  0.001  0.001  0.1263 0.001 ],[1.9908]
[3.76],[0.7697],[0.001  0.001  0.001  0.001  0.1264 0.001 ],[1.9906]
[3.762],[0.769],[0.001  0.001  0.001  0.001  0.1266 0.001 ],[1.9902]
[3.764],[0.7683],[0.001  0.001  0.001  0.001  0.1267 0.001 ],[1.9901]
[3.766],[0.7676],[0.001  0.001  0.001  0.001  0.1268 0.001 ],[1.9901]
[3.768],[0.7669],[0.001  0.001  0.001  0.001  0.1269 0.001 ],[1.9901]
[3.77],[0.7662],[0.001 0.001 0.001 0.001 0.127 0.001],[1.9902]
[3.772],[0.7655],[0.001 0.001 0.001 0.001 0.127 0.001],[1.9902]
[3.774],[0.7648],[0.001 0.001 0.001 0.001 0.127 0.001],[1.9901]
[3.776],[0.7641],[0.001 0.001 0.001 0.001 0.127 0.001],[1.9899]
[3.778],[0.7634],[0.001  0.001  0.001  0.001  0.1271 0.001 ],[1.9896]
[3.78],[0.7627],[0.001  0.001  0.001  0.001  0.1271 0.001 ],[1.9891]
[3.782],[0.762],[0.001  0.001  0.001  0.001  0.1273 0.001 ],[1.9884]
[3.784],[0.7613],[0.001  0.001  0.001  0.001  0.1274 0.001 ],[1.9881]
[3.786],[0.7606],[0.001  0.001  0.001  0.001  0.1275 0.001 ],[1.9879]
[3.788],[0.7599],[0.001  0.001  0.001  0.001  0.1276 0.001 ],[1.9878]
[3.79],[0.7592],[0.001  0.001  0.001  0.001  0.1277 0.001 ],[1.9877]
[3.792],[0.7585],[0.001  0.001  0.001  0.001  0.1277 0.001 ],[1.9875]
[3.794],[0.7578],[0.001  0.001  0.001  0.001  0.1277 0.001 ],[1.9874]
[3.796],[0.7571],[0.001  0.001  0.001  0.001  0.1278 0.001 ],[1.9871]
[3.798],[0.7564],[0.001  0.001  0.001  0.001  0.1278 0.001 ],[1.9868]
[3.8],[0.7557],[0.001  0.001  0.001  0.001  0.1278 0.001 ],[1.9863]
[3.802],[0.755],[0.001 0.001 0.001 0.001 0.128 0.001],[1.9855]
[3.804],[0.7543],[0.001  0.001  0.001  0.001  0.1281 0.001 ],[1.9853]
[3.806],[0.7536],[0.001  0.001  0.001  0.001  0.1282 0.001 ],[1.9852]
[3.808],[0.7529],[0.001  0.001  0.001  0.001  0.1283 0.001 ],[1.9852]
[3.81],[0.7522],[0.001  0.001  0.001  0.001  0.1284 0.001 ],[1.9852]
[3.812],[0.7515],[0.001  0.001  0.001  0.001  0.1284 0.001 ],[1.9853]
[3.814],[0.7508],[0.001  0.001  0.001  0.001  0.1284 0.001 ],[1.9852]
[3.816],[0.7501],[0.001  0.001  0.001  0.001  0.1285 0.001 ],[1.9851]
[3.818],[0.7494],[0.001  0.001  0.001  0.001  0.1285 0.001 ],[1.9849]
[3.82],[0.7487],[0.001  0.001  0.001  0.001  0.1285 0.001 ],[1.9846]
[3.822],[0.748],[0.001  0.001  0.001  0.001  0.1287 0.001 ],[1.984]
[3.824],[0.7473],[0.001  0.001  0.001  0.001  0.1288 0.001 ],[1.9838]
[3.826],[0.7466],[0.001  0.001  0.001  0.001  0.1289 0.001 ],[1.9838]
[3.828],[0.7459],[0.001 0.001 0.001 0.001 0.129 0.001],[1.9838]
[3.83],[0.7452],[0.001  0.001  0.001  0.001  0.1291 0.001 ],[1.9838]
[3.832],[0.7445],[0.001  0.001  0.001  0.001  0.1291 0.001 ],[1.9839]
[3.834],[0.7438],[0.001  0.001  0.001  0.001  0.1291 0.001 ],[1.9838]
[3.836],[0.7431],[0.001  0.001  0.001  0.001  0.1292 0.001 ],[1.9836]
[3.838],[0.7424],[0.001  0.001  0.001  0.001  0.1292 0.001 ],[1.9834]
[3.84],[0.7417],[0.001  0.001  0.001  0.001  0.1292 0.001 ],[1.983]
[3.842],[0.741],[0.001  0.001  0.001  0.001  0.1294 0.001 ],[1.9823]
[3.844],[0.7403],[0.001  0.001  0.001  0.001  0.1295 0.001 ],[1.982]
[3.846],[0.7396],[0.001  0.001  0.001  0.001  0.1296 0.001 ],[1.9819]
[3.848],[0.7389],[0.001  0.001  0.001  0.001  0.1297 0.001 ],[1.9819]
[3.85],[0.7382],[0.001  0.001  0.001  0.001  0.1298 0.001 ],[1.9819]
[3.852],[0.7375],[0.001  0.001  0.001  0.001  0.1298 0.001 ],[1.9818]
[3.854],[0.7368],[0.001  0.001  0.001  0.001  0.1298 0.001 ],[1.9818]
[3.856],[0.7361],[0.001  0.001  0.001  0.001  0.1299 0.001 ],[1.9816]
[3.858],[0.7354],[0.001  0.001  0.001  0.001  0.1299 0.001 ],[1.9814]
[3.86],[0.7347],[0.001  0.001  0.001  0.001  0.1299 0.001 ],[1.981]
[3.862],[0.734],[0.001  0.001  0.001  0.001  0.1301 0.001 ],[1.9803]
[3.864],[0.7333],[0.001  0.001  0.001  0.001  0.1302 0.001 ],[1.9802]
[3.866],[0.7326],[0.001  0.001  0.001  0.001  0.1303 0.001 ],[1.9802]
[3.868],[0.7319],[0.001  0.001  0.001  0.001  0.1304 0.001 ],[1.9802]
[3.87],[0.7312],[0.001  0.001  0.001  0.001  0.1305 0.001 ],[1.9803]
[3.872],[0.7305],[0.001  0.001  0.001  0.001  0.1305 0.001 ],[1.9804]
[3.874],[0.7298],[0.001  0.001  0.001  0.001  0.1305 0.001 ],[1.9805]
[3.876],[0.7291],[0.001  0.001  0.001  0.001  0.1305 0.001 ],[1.9804]
[3.878],[0.7285],[0.001  0.001  0.001  0.001  0.1306 0.001 ],[1.9803]
[3.88],[0.7278],[0.001  0.001  0.001  0.001  0.1306 0.001 ],[1.98]
[3.882],[0.7271],[0.001  0.001  0.001  0.001  0.1308 0.001 ],[1.9795]
[3.884],[0.7264],[0.001  0.001  0.001  0.001  0.1309 0.001 ],[1.9794]
[3.886],[0.7257],[0.001 0.001 0.001 0.001 0.131 0.001],[1.9795]
[3.888],[0.725],[0.001  0.001  0.001  0.001  0.1311 0.001 ],[1.9796]
[3.89],[0.7243],[0.001  0.001  0.001  0.001  0.1312 0.001 ],[1.9798]
[3.892],[0.7236],[0.001  0.001  0.001  0.001  0.1312 0.001 ],[1.9799]
[3.894],[0.7229],[0.001  0.001  0.001  0.001  0.1312 0.001 ],[1.98]
[3.896],[0.7222],[0.001  0.001  0.001  0.001  0.1312 0.001 ],[1.98]
[3.898],[0.7215],[0.001  0.001  0.001  0.001  0.1313 0.001 ],[1.9799]
[3.9],[0.7208],[0.001  0.001  0.001  0.001  0.1313 0.001 ],[1.9796]
[3.902],[0.7201],[0.001  0.001  0.001  0.001  0.1315 0.001 ],[1.9792]
[3.904],[0.7194],[0.001  0.001  0.001  0.001  0.1316 0.001 ],[1.9791]
[3.906],[0.7187],[0.001  0.001  0.001  0.001  0.1317 0.001 ],[1.9792]
[3.908],[0.718],[0.001  0.001  0.001  0.001  0.1318 0.001 ],[1.9794]
[3.91],[0.7173],[0.001  0.001  0.001  0.001  0.1318 0.001 ],[1.9796]
[3.912],[0.7166],[0.001  0.001  0.001  0.001  0.1319 0.001 ],[1.9798]
[3.914],[0.7159],[0.001  0.001  0.001  0.001  0.1319 0.001 ],[1.9799]
[3.916],[0.7152],[0.001  0.001  0.001  0.001  0.1319 0.001 ],[1.98]
[3.918],[0.7145],[0.001  0.001  0.001  0.001  0.1319 0.001 ],[1.98]
[3.92],[0.7138],[0.001  0.001  0.001  0.001  0.1319 0.001 ],[1.9799]
[3.922],[0.7131],[0.001  0.001  0.001  0.001  0.1321 0.001 ],[1.9796]
[3.924],[0.7124],[0.001  0.001  0.001  0.001  0.1323 0.001 ],[1.9796]
[3.926],[0.7117],[0.001  0.001  0.001  0.001  0.1324 0.001 ],[1.9798]
[3.928],[0.711],[0.001  0.001  0.001  0.001  0.1325 0.001 ],[1.98]
[3.93],[0.7103],[0.001  0.001  0.001  0.001  0.1325 0.001 ],[1.9802]
[3.932],[0.7096],[0.001  0.001  0.001  0.001  0.1326 0.001 ],[1.9804]
[3.934],[0.7089],[0.001  0.001  0.001  0.001  0.1326 0.001 ],[1.9806]
[3.936],[0.7082],[0.001  0.001  0.001  0.001  0.1326 0.001 ],[1.9806]
[3.938],[0.7075],[0.001  0.001  0.001  0.001  0.1326 0.001 ],[1.9806]
[3.94],[0.7068],[0.001  0.001  0.001  0.001  0.1326 0.001 ],[1.9804]
[3.942],[0.7061],[0.001  0.001  0.001  0.001  0.1328 0.001 ],[1.9801]
[3.944],[0.7054],[0.001 0.001 0.001 0.001 0.133 0.001],[1.98]
[3.946],[0.7047],[0.001  0.001  0.001  0.001  0.1331 0.001 ],[1.98]
[3.948],[0.704],[0.001  0.001  0.001  0.001  0.1331 0.001 ],[1.98]
[3.95],[0.7033],[0.001  0.001  0.001  0.001  0.1332 0.001 ],[1.98]
[3.952],[0.7026],[0.001  0.001  0.001  0.001  0.1332 0.001 ],[1.98]
[3.954],[0.7019],[0.001  0.001  0.001  0.001  0.1333 0.001 ],[1.9799]
[3.956],[0.7012],[0.001  0.001  0.001  0.001  0.1333 0.001 ],[1.9797]
[3.958],[0.7005],[0.001  0.001  0.001  0.001  0.1333 0.001 ],[1.9794]
[3.96],[0.6998],[0.001  0.001  0.001  0.001  0.1333 0.001 ],[1.9789]
[3.962],[0.6991],[0.001  0.001  0.001  0.001  0.1335 0.001 ],[1.9782]
[3.964],[0.6984],[0.001  0.001  0.001  0.001  0.1336 0.001 ],[1.9778]
[3.966],[0.6977],[0.001  0.001  0.001  0.001  0.1337 0.001 ],[1.9775]
[3.968],[0.697],[0.001  0.001  0.001  0.001  0.1338 0.001 ],[1.9773]
[3.97],[0.6963],[0.001  0.001  0.001  0.001  0.1339 0.001 ],[1.9771]
[3.972],[0.6956],[0.001  0.001  0.001  0.001  0.1339 0.001 ],[1.9769]
[3.974],[0.6949],[0.001  0.001  0.001  0.001  0.1339 0.001 ],[1.9766]
[3.976],[0.6942],[0.001  0.001  0.001  0.001  0.1339 0.001 ],[1.9762]
[3.978],[0.6935],[0.001 0.001 0.001 0.001 0.134 0.001],[1.9757]
[3.98],[0.6928],[0.001 0.001 0.001 0.001 0.134 0.001],[1.9751]
[3.982],[0.6921],[0.001  0.001  0.001  0.001  0.1342 0.001 ],[1.9741]
[3.984],[0.6914],[0.001  0.001  0.001  0.001  0.1343 0.001 ],[1.9736]
[3.986],[0.6907],[0.001  0.001  0.001  0.001  0.1344 0.001 ],[1.9732]
[3.988],[0.69],[0.001  0.001  0.001  0.001  0.1345 0.001 ],[1.9729]
[3.99],[0.6893],[0.001  0.001  0.001  0.001  0.1345 0.001 ],[1.9726]
[3.992],[0.6886],[0.001  0.001  0.001  0.001  0.1346 0.001 ],[1.9722]
[3.994],[0.6879],[0.001  0.001  0.001  0.001  0.1346 0.001 ],[1.9718]
[3.996],[0.6872],[0.001  0.001  0.001  0.001  0.1346 0.001 ],[1.9712]
[3.998],[0.6865],[0.001  0.001  0.001  0.001  0.1346 0.001 ],[1.9706]
[4.],[0.6858],[0.001  0.001  0.001  0.001  0.1346 0.001 ],[1.9698]
[4.002],[0.6851],[0.001  0.001  0.001  0.001  0.1348 0.001 ],[1.9685]
[4.004],[0.6844],[0.001 0.001 0.001 0.001 0.135 0.001],[1.9679]
[4.006],[0.6837],[0.001  0.001  0.001  0.001  0.1351 0.001 ],[1.9674]
[4.008],[0.683],[0.001  0.001  0.001  0.001  0.1351 0.001 ],[1.9669]
[4.01],[0.6823],[0.001  0.001  0.001  0.001  0.1352 0.001 ],[1.9665]
[4.012],[0.6816],[0.001  0.001  0.001  0.001  0.1352 0.001 ],[1.966]
[4.014],[0.6809],[0.001  0.001  0.001  0.001  0.1353 0.001 ],[1.9654]
[4.016],[0.6801],[0.001  0.001  0.001  0.001  0.1353 0.001 ],[1.9648]
[4.018],[0.6794],[0.001  0.001  0.001  0.001  0.1353 0.001 ],[1.9641]
[4.02],[0.6787],[0.001  0.001  0.001  0.001  0.1353 0.001 ],[1.9632]
[4.022],[0.678],[0.001  0.001  0.001  0.001  0.1355 0.001 ],[1.9618]
[4.024],[0.6773],[0.001  0.001  0.001  0.001  0.1356 0.001 ],[1.9612]
[4.026],[0.6766],[0.001  0.001  0.001  0.001  0.1357 0.001 ],[1.9607]
[4.028],[0.6759],[0.001  0.001  0.001  0.001  0.1358 0.001 ],[1.9603]
[4.03],[0.6752],[0.001  0.001  0.001  0.001  0.1359 0.001 ],[1.9599]
[4.032],[0.6745],[0.001  0.001  0.001  0.001  0.1359 0.001 ],[1.9595]
[4.034],[0.6738],[0.001  0.001  0.001  0.001  0.1359 0.001 ],[1.959]
[4.036],[0.6731],[0.001  0.001  0.001  0.001  0.1359 0.001 ],[1.9585]
[4.038],[0.6724],[0.001 0.001 0.001 0.001 0.136 0.001],[1.958]
[4.04],[0.6717],[0.001 0.001 0.001 0.001 0.136 0.001],[1.9573]
[4.042],[0.671],[0.001  0.001  0.001  0.001  0.1362 0.001 ],[1.956]
[4.044],[0.6703],[0.001  0.001  0.001  0.001  0.1363 0.001 ],[1.9556]
[4.046],[0.6696],[0.001  0.001  0.001  0.001  0.1364 0.001 ],[1.9553]
[4.048],[0.6689],[0.001  0.001  0.001  0.001  0.1365 0.001 ],[1.955]
[4.05],[0.6682],[0.001  0.001  0.001  0.001  0.1365 0.001 ],[1.9548]
[4.052],[0.6675],[0.001  0.001  0.001  0.001  0.1366 0.001 ],[1.9546]
[4.054],[0.6668],[0.001  0.001  0.001  0.001  0.1366 0.001 ],[1.9543]
[4.056],[0.6661],[0.001  0.001  0.001  0.001  0.1366 0.001 ],[1.9539]
[4.058],[0.6654],[0.001  0.001  0.001  0.001  0.1366 0.001 ],[1.9535]
[4.06],[0.6647],[0.001  0.001  0.001  0.001  0.1366 0.001 ],[1.9529]
[4.062],[0.664],[0.001  0.001  0.001  0.001  0.1368 0.001 ],[1.9519]
[4.064],[0.6633],[0.001 0.001 0.001 0.001 0.137 0.001],[1.9515]
[4.066],[0.6626],[0.001  0.001  0.001  0.001  0.1371 0.001 ],[1.9513]
[4.068],[0.6619],[0.001  0.001  0.001  0.001  0.1371 0.001 ],[1.9511]
[4.07],[0.6612],[0.001  0.001  0.001  0.001  0.1372 0.001 ],[1.9509]
[4.072],[0.6605],[0.001  0.001  0.001  0.001  0.1372 0.001 ],[1.9507]
[4.074],[0.6598],[0.001  0.001  0.001  0.001  0.1372 0.001 ],[1.9505]
[4.076],[0.6591],[0.001  0.001  0.001  0.001  0.1373 0.001 ],[1.9503]
[4.078],[0.6584],[0.001  0.001  0.001  0.001  0.1373 0.001 ],[1.9499]
[4.08],[0.6577],[0.001  0.001  0.001  0.001  0.1373 0.001 ],[1.9495]
[4.082],[0.657],[0.001  0.001  0.001  0.001  0.1375 0.001 ],[1.9486]
[4.084],[0.6563],[0.001  0.001  0.001  0.001  0.1376 0.001 ],[1.9483]
[4.086],[0.6556],[0.001  0.001  0.001  0.001  0.1377 0.001 ],[1.9482]
[4.088],[0.655],[0.001  0.001  0.001  0.001  0.1378 0.001 ],[1.9481]
[4.09],[0.6543],[0.001  0.001  0.001  0.001  0.1378 0.001 ],[1.9481]
[4.092],[0.6536],[0.001  0.001  0.001  0.001  0.1379 0.001 ],[1.948]
[4.094],[0.6529],[0.001  0.001  0.001  0.001  0.1379 0.001 ],[1.9479]
[4.096],[0.6522],[0.001  0.001  0.001  0.001  0.1379 0.001 ],[1.9477]
[4.098],[0.6515],[0.001  0.001  0.001  0.001  0.1379 0.001 ],[1.9475]
