timeVals,jointPos,muscleAct,motorTorque
[3.368],[0.9067],[0.001  0.001  0.001  0.0142 0.0142 0.0056],[0.747]
[3.37],[0.906],[0.001  0.001  0.001  0.0142 0.0142 0.0056],[0.7463]
[3.372],[0.9053],[0.001  0.001  0.001  0.0142 0.0142 0.0056],[0.7456]
[3.374],[0.9046],[0.001  0.001  0.001  0.0142 0.0142 0.0056],[0.7449]
[3.376],[0.9039],[0.001  0.001  0.001  0.0142 0.0142 0.0056],[0.7442]
[3.378],[0.9032],[0.001  0.001  0.001  0.0142 0.0142 0.0056],[0.7435]
[3.38],[0.9025],[0.001  0.001  0.001  0.0142 0.0142 0.0056],[0.7428]
[3.382],[0.9018],[0.001  0.001  0.001  0.0141 0.0141 0.0056],[0.7416]
[3.384],[0.901],[0.001  0.001  0.001  0.0141 0.0141 0.0056],[0.741]
[3.386],[0.9003],[0.001  0.001  0.001  0.0141 0.0141 0.0056],[0.7404]
[3.388],[0.8996],[0.001  0.001  0.001  0.0141 0.0141 0.0056],[0.7398]
[3.39],[0.8989],[0.001  0.001  0.001  0.0141 0.0141 0.0056],[0.7392]
[3.392],[0.8982],[0.001  0.001  0.001  0.0141 0.0141 0.0056],[0.7386]
[3.394],[0.8975],[0.001  0.001  0.001  0.0141 0.0141 0.0056],[0.738]
[3.396],[0.8968],[0.001  0.001  0.001  0.0141 0.0141 0.0055],[0.7374]
[3.398],[0.8961],[0.001  0.001  0.001  0.0141 0.0141 0.0055],[0.7368]
[3.4],[0.8954],[0.001  0.001  0.001  0.0141 0.0141 0.0055],[0.7362]
[3.402],[0.8947],[0.001  0.001  0.001  0.0141 0.0141 0.0055],[0.735]
[3.404],[0.894],[0.001  0.001  0.001  0.0141 0.0141 0.0055],[0.7344]
[3.406],[0.8933],[0.001  0.001  0.001  0.0141 0.0141 0.0055],[0.7339]
[3.408],[0.8926],[0.001  0.001  0.001  0.0141 0.0141 0.0055],[0.7333]
[3.41],[0.8919],[0.001  0.001  0.001  0.0141 0.0141 0.0055],[0.7327]
[3.412],[0.8912],[0.001  0.001  0.001  0.0141 0.0141 0.0055],[0.7321]
[3.414],[0.8905],[0.001  0.001  0.001  0.014  0.014  0.0055],[0.7314]
[3.416],[0.8898],[0.001  0.001  0.001  0.014  0.014  0.0055],[0.7308]
[3.418],[0.8891],[0.001  0.001  0.001  0.014  0.014  0.0055],[0.7301]
[3.42],[0.8884],[0.001  0.001  0.001  0.014  0.014  0.0055],[0.7295]
[3.422],[0.8877],[0.001  0.001  0.001  0.014  0.014  0.0055],[0.7282]
[3.424],[0.8871],[0.001  0.001  0.001  0.014  0.014  0.0055],[0.7276]
[3.426],[0.8864],[0.001  0.001  0.001  0.014  0.014  0.0055],[0.727]
[3.428],[0.8857],[0.001  0.001  0.001  0.014  0.014  0.0055],[0.7264]
[3.43],[0.885],[0.001  0.001  0.001  0.014  0.014  0.0055],[0.7258]
[3.432],[0.8843],[0.001  0.001  0.001  0.014  0.014  0.0055],[0.7252]
[3.434],[0.8836],[0.001  0.001  0.001  0.014  0.014  0.0055],[0.7246]
[3.436],[0.8829],[0.001  0.001  0.001  0.014  0.014  0.0055],[0.7239]
[3.438],[0.8822],[0.001  0.001  0.001  0.014  0.014  0.0055],[0.7233]
[3.44],[0.8815],[0.001  0.001  0.001  0.014  0.014  0.0054],[0.7227]
[3.442],[0.8808],[0.001  0.001  0.001  0.0139 0.0139 0.0054],[0.7215]
[3.444],[0.8801],[0.001  0.001  0.001  0.0139 0.0139 0.0054],[0.721]
[3.446],[0.8794],[0.001  0.001  0.001  0.0139 0.0139 0.0054],[0.7204]
[3.448],[0.8787],[0.001  0.001  0.001  0.0139 0.0139 0.0054],[0.7199]
[3.45],[0.878],[0.001  0.001  0.001  0.0139 0.0139 0.0054],[0.7194]
[3.452],[0.8773],[0.001  0.001  0.001  0.0139 0.0139 0.0054],[0.7188]
[3.454],[0.8766],[0.001  0.001  0.001  0.0139 0.0139 0.0054],[0.7183]
[3.456],[0.8759],[0.001  0.001  0.001  0.0139 0.0139 0.0054],[0.7177]
[3.458],[0.8752],[0.001  0.001  0.001  0.0139 0.0139 0.0054],[0.7172]
[3.46],[0.8745],[0.001  0.001  0.001  0.0139 0.0139 0.0054],[0.7166]
[3.462],[0.8738],[0.001  0.001  0.001  0.0139 0.0139 0.0054],[0.7155]
[3.464],[0.8731],[0.001  0.001  0.001  0.0139 0.0139 0.0054],[0.7151]
[3.466],[0.8724],[0.001  0.001  0.001  0.0139 0.0139 0.0054],[0.7146]
[3.468],[0.8717],[0.001  0.001  0.001  0.0139 0.0139 0.0054],[0.7141]
[3.47],[0.871],[0.001  0.001  0.001  0.0138 0.0138 0.0054],[0.7136]
[3.472],[0.8703],[0.001  0.001  0.001  0.0138 0.0138 0.0054],[0.7131]
[3.474],[0.8696],[0.001  0.001  0.001  0.0138 0.0138 0.0054],[0.7126]
[3.476],[0.8689],[0.001  0.001  0.001  0.0138 0.0138 0.0054],[0.7121]
[3.478],[0.8682],[0.001  0.001  0.001  0.0138 0.0138 0.0054],[0.7116]
[3.48],[0.8675],[0.001  0.001  0.001  0.0138 0.0138 0.0054],[0.7111]
[3.482],[0.8668],[0.001  0.001  0.001  0.0138 0.0138 0.0053],[0.7101]
[3.484],[0.8661],[0.001  0.001  0.001  0.0138 0.0138 0.0053],[0.7097]
[3.486],[0.8655],[0.001  0.001  0.001  0.0138 0.0138 0.0053],[0.7092]
[3.488],[0.8648],[0.001  0.001  0.001  0.0138 0.0138 0.0053],[0.7088]
[3.49],[0.8641],[0.001  0.001  0.001  0.0138 0.0138 0.0053],[0.7083]
[3.492],[0.8634],[0.001  0.001  0.001  0.0138 0.0138 0.0053],[0.7078]
[3.494],[0.8627],[0.001  0.001  0.001  0.0138 0.0138 0.0053],[0.7074]
[3.496],[0.862],[0.001  0.001  0.001  0.0138 0.0138 0.0053],[0.7069]
[3.498],[0.8613],[0.001  0.001  0.001  0.0137 0.0137 0.0053],[0.7064]
[3.5],[0.8606],[0.001  0.001  0.001  0.0137 0.0137 0.0053],[0.706]
[3.502],[0.8599],[0.001  0.001  0.001  0.0137 0.0137 0.0053],[0.705]
[3.504],[0.8592],[0.001  0.001  0.001  0.0137 0.0137 0.0053],[0.7046]
[3.506],[0.8585],[0.001  0.001  0.001  0.0137 0.0137 0.0053],[0.7042]
[3.508],[0.8578],[0.001  0.001  0.001  0.0137 0.0137 0.0053],[0.7038]
[3.51],[0.8571],[0.001  0.001  0.001  0.0137 0.0137 0.0053],[0.7034]
[3.512],[0.8564],[0.001  0.001  0.001  0.0137 0.0137 0.0053],[0.7031]
[3.514],[0.8557],[0.001  0.001  0.001  0.0137 0.0137 0.0053],[0.7027]
[3.516],[0.855],[0.001  0.001  0.001  0.0137 0.0137 0.0053],[0.7023]
[3.518],[0.8543],[0.001  0.001  0.001  0.0137 0.0137 0.0053],[0.7019]
[3.52],[0.8536],[0.001  0.001  0.001  0.0137 0.0137 0.0053],[0.7016]
[3.522],[0.8529],[0.001  0.001  0.001  0.0137 0.0137 0.0053],[0.7008]
[3.524],[0.8522],[0.001  0.001  0.001  0.0136 0.0136 0.0052],[0.7005]
[3.526],[0.8515],[0.001  0.001  0.001  0.0136 0.0136 0.0052],[0.7002]
[3.528],[0.8508],[0.001  0.001  0.001  0.0136 0.0136 0.0052],[0.6999]
[3.53],[0.8502],[0.001  0.001  0.001  0.0136 0.0136 0.0052],[0.6996]
[3.532],[0.8495],[0.001  0.001  0.001  0.0136 0.0136 0.0052],[0.6992]
[3.534],[0.8488],[0.001  0.001  0.001  0.0136 0.0136 0.0052],[0.6989]
[3.536],[0.8481],[0.001  0.001  0.001  0.0136 0.0136 0.0052],[0.6985]
[3.538],[0.8474],[0.001  0.001  0.001  0.0136 0.0136 0.0052],[0.6981]
[3.54],[0.8467],[0.001  0.001  0.001  0.0136 0.0136 0.0052],[0.6977]
[3.542],[0.846],[0.001  0.001  0.001  0.0136 0.0136 0.0052],[0.697]
[3.544],[0.8453],[0.001  0.001  0.001  0.0136 0.0136 0.0052],[0.6965]
[3.546],[0.8446],[0.001  0.001  0.001  0.0136 0.0136 0.0052],[0.6961]
[3.548],[0.8439],[0.001  0.001  0.001  0.0136 0.0136 0.0052],[0.6956]
[3.55],[0.8432],[0.001  0.001  0.001  0.0136 0.0136 0.0052],[0.6951]
[3.552],[0.8425],[0.001  0.001  0.001  0.0136 0.0136 0.0052],[0.6945]
[3.554],[0.8418],[0.001  0.001  0.001  0.0135 0.0135 0.0052],[0.6939]
[3.556],[0.8411],[0.001  0.001  0.001  0.0135 0.0135 0.0052],[0.6933]
[3.558],[0.8404],[0.001  0.001  0.001  0.0135 0.0135 0.0052],[0.6926]
[3.56],[0.8397],[0.001  0.001  0.001  0.0135 0.0135 0.0052],[0.6919]
[3.562],[0.839],[0.001  0.001  0.001  0.0135 0.0135 0.0052],[0.6907]
[3.564],[0.8383],[0.001  0.001  0.001  0.0135 0.0135 0.0052],[0.69]
[3.566],[0.8376],[0.001  0.001  0.001  0.0135 0.0135 0.0052],[0.6894]
[3.568],[0.8369],[0.001  0.001  0.001  0.0135 0.0135 0.0051],[0.6886]
[3.57],[0.8362],[0.001  0.001  0.001  0.0135 0.0135 0.0051],[0.6879]
[3.572],[0.8355],[0.001  0.001  0.001  0.0135 0.0135 0.0051],[0.6872]
[3.574],[0.8348],[0.001  0.001  0.001  0.0135 0.0135 0.0051],[0.6864]
[3.576],[0.8341],[0.001  0.001  0.001  0.0135 0.0135 0.0051],[0.6857]
[3.578],[0.8334],[0.001  0.001  0.001  0.0135 0.0135 0.0051],[0.6849]
[3.58],[0.8327],[0.001  0.001  0.001  0.0135 0.0135 0.0051],[0.6842]
[3.582],[0.832],[0.001  0.001  0.001  0.0135 0.0135 0.0051],[0.6828]
[3.584],[0.8313],[0.001  0.001  0.001  0.0135 0.0135 0.0051],[0.6822]
[3.586],[0.8306],[0.001  0.001  0.001  0.0134 0.0134 0.0051],[0.6815]
[3.588],[0.8299],[0.001  0.001  0.001  0.0134 0.0134 0.0051],[0.6808]
[3.59],[0.8292],[0.001  0.001  0.001  0.0134 0.0134 0.0051],[0.6802]
[3.592],[0.8285],[0.001  0.001  0.001  0.0134 0.0134 0.0051],[0.6795]
[3.594],[0.8278],[0.001  0.001  0.001  0.0134 0.0134 0.0051],[0.6789]
[3.596],[0.8271],[0.001  0.001  0.001  0.0134 0.0134 0.0051],[0.6782]
[3.598],[0.8264],[0.001  0.001  0.001  0.0134 0.0134 0.0051],[0.6775]
[3.6],[0.8257],[0.001  0.001  0.001  0.0134 0.0134 0.0051],[0.6768]
[3.602],[0.825],[0.001  0.001  0.001  0.0134 0.0134 0.0051],[0.6756]
[3.604],[0.8243],[0.001  0.001  0.001  0.0134 0.0134 0.0051],[0.6749]
[3.606],[0.8236],[0.001  0.001  0.001  0.0134 0.0134 0.0051],[0.6743]
[3.608],[0.8229],[0.001  0.001  0.001  0.0134 0.0134 0.0051],[0.6737]
[3.61],[0.8222],[0.001  0.001  0.001  0.0134 0.0134 0.0051],[0.673]
[3.612],[0.8214],[0.001  0.001  0.001  0.0134 0.0134 0.0051],[0.6723]
[3.614],[0.8207],[0.001  0.001  0.001  0.0134 0.0134 0.0051],[0.6716]
[3.616],[0.82],[0.001  0.001  0.001  0.0134 0.0134 0.005 ],[0.6709]
[3.618],[0.8193],[0.001  0.001  0.001  0.0134 0.0134 0.005 ],[0.6702]
[3.62],[0.8186],[0.001  0.001  0.001  0.0134 0.0134 0.005 ],[0.6695]
[3.622],[0.8179],[0.001  0.001  0.001  0.0133 0.0133 0.005 ],[0.6682]
[3.624],[0.8172],[0.001  0.001  0.001  0.0133 0.0133 0.005 ],[0.6676]
[3.626],[0.8165],[0.001  0.001  0.001  0.0133 0.0133 0.005 ],[0.667]
[3.628],[0.8158],[0.001  0.001  0.001  0.0133 0.0133 0.005 ],[0.6663]
[3.63],[0.8151],[0.001  0.001  0.001  0.0133 0.0133 0.005 ],[0.6657]
[3.632],[0.8144],[0.001  0.001  0.001  0.0133 0.0133 0.005 ],[0.665]
[3.634],[0.8137],[0.001  0.001  0.001  0.0133 0.0133 0.005 ],[0.6644]
[3.636],[0.813],[0.001  0.001  0.001  0.0133 0.0133 0.005 ],[0.6637]
[3.638],[0.8123],[0.001  0.001  0.001  0.0133 0.0133 0.005 ],[0.6631]
[3.64],[0.8116],[0.001  0.001  0.001  0.0133 0.0133 0.005 ],[0.6624]
[3.642],[0.8109],[0.001  0.001  0.001  0.0133 0.0133 0.005 ],[0.6612]
[3.644],[0.8102],[0.001  0.001  0.001  0.0133 0.0133 0.005 ],[0.6606]
[3.646],[0.8095],[0.001  0.001  0.001  0.0133 0.0133 0.005 ],[0.6601]
[3.648],[0.8088],[0.001  0.001  0.001  0.0133 0.0133 0.005 ],[0.6595]
[3.65],[0.8081],[0.001  0.001  0.001  0.0133 0.0133 0.005 ],[0.6589]
[3.652],[0.8074],[0.001  0.001  0.001  0.0133 0.0133 0.005 ],[0.6583]
[3.654],[0.8067],[0.001  0.001  0.001  0.0133 0.0133 0.005 ],[0.6577]
[3.656],[0.806],[0.001  0.001  0.001  0.0132 0.0132 0.005 ],[0.6571]
[3.658],[0.8053],[0.001  0.001  0.001  0.0132 0.0132 0.005 ],[0.6565]
[3.66],[0.8046],[0.001  0.001  0.001  0.0132 0.0132 0.005 ],[0.6559]
[3.662],[0.8039],[0.001  0.001  0.001  0.0132 0.0132 0.0049],[0.6548]
[3.664],[0.8032],[0.001  0.001  0.001  0.0132 0.0132 0.0049],[0.6542]
[3.666],[0.8025],[0.001  0.001  0.001  0.0132 0.0132 0.0049],[0.6537]
[3.668],[0.8018],[0.001  0.001  0.001  0.0132 0.0132 0.0049],[0.6532]
[3.67],[0.8011],[0.001  0.001  0.001  0.0132 0.0132 0.0049],[0.6526]
[3.672],[0.8004],[0.001  0.001  0.001  0.0132 0.0132 0.0049],[0.652]
[3.674],[0.7997],[0.001  0.001  0.001  0.0132 0.0132 0.0049],[0.6515]
[3.676],[0.799],[0.001  0.001  0.001  0.0132 0.0132 0.0049],[0.6509]
[3.678],[0.7984],[0.001  0.001  0.001  0.0132 0.0132 0.0049],[0.6504]
[3.68],[0.7977],[0.001  0.001  0.001  0.0132 0.0132 0.0049],[0.6498]
[3.682],[0.797],[0.001  0.001  0.001  0.0132 0.0132 0.0049],[0.6488]
[3.684],[0.7963],[0.001  0.001  0.001  0.0132 0.0132 0.0049],[0.6483]
[3.686],[0.7956],[0.001  0.001  0.001  0.0131 0.0131 0.0049],[0.6479]
[3.688],[0.7949],[0.001  0.001  0.001  0.0131 0.0131 0.0049],[0.6474]
[3.69],[0.7942],[0.001  0.001  0.001  0.0131 0.0131 0.0049],[0.647]
[3.692],[0.7935],[0.001  0.001  0.001  0.0131 0.0131 0.0049],[0.6466]
[3.694],[0.7928],[0.001  0.001  0.001  0.0131 0.0131 0.0049],[0.6462]
[3.696],[0.7921],[0.001  0.001  0.001  0.0131 0.0131 0.0049],[0.6457]
[3.698],[0.7914],[0.001  0.001  0.001  0.0131 0.0131 0.0049],[0.6453]
[3.7],[0.7907],[0.001  0.001  0.001  0.0131 0.0131 0.0049],[0.6449]
[3.702],[0.79],[0.001  0.001  0.001  0.0131 0.0131 0.0049],[0.6441]
[3.704],[0.7893],[0.001  0.001  0.001  0.0131 0.0131 0.0049],[0.6438]
[3.706],[0.7886],[0.001  0.001  0.001  0.0131 0.0131 0.0048],[0.6434]
[3.708],[0.7879],[0.001  0.001  0.001  0.0131 0.0131 0.0048],[0.6431]
[3.71],[0.7872],[0.001  0.001  0.001  0.0131 0.0131 0.0048],[0.6427]
[3.712],[0.7865],[0.001  0.001  0.001  0.0131 0.0131 0.0048],[0.6424]
[3.714],[0.7858],[0.001  0.001  0.001  0.013  0.013  0.0048],[0.642]
[3.716],[0.7851],[0.001  0.001  0.001  0.013  0.013  0.0048],[0.6416]
[3.718],[0.7844],[0.001  0.001  0.001  0.013  0.013  0.0048],[0.6412]
[3.72],[0.7837],[0.001  0.001  0.001  0.013  0.013  0.0048],[0.6408]
[3.722],[0.783],[0.001  0.001  0.001  0.013  0.013  0.0048],[0.64]
[3.724],[0.7823],[0.001  0.001  0.001  0.013  0.013  0.0048],[0.6396]
[3.726],[0.7816],[0.001  0.001  0.001  0.013  0.013  0.0048],[0.6392]
[3.728],[0.7809],[0.001  0.001  0.001  0.013  0.013  0.0048],[0.6388]
[3.73],[0.7802],[0.001  0.001  0.001  0.013  0.013  0.0048],[0.6384]
[3.732],[0.7795],[0.001  0.001  0.001  0.013  0.013  0.0048],[0.638]
[3.734],[0.7788],[0.001  0.001  0.001  0.013  0.013  0.0048],[0.6375]
[3.736],[0.7781],[0.001  0.001  0.001  0.013  0.013  0.0048],[0.6371]
[3.738],[0.7774],[0.001  0.001  0.001  0.013  0.013  0.0048],[0.6366]
[3.74],[0.7767],[0.001  0.001  0.001  0.013  0.013  0.0048],[0.6362]
[3.742],[0.776],[0.001  0.001  0.001  0.0129 0.0129 0.0048],[0.6354]
[3.744],[0.7753],[0.001  0.001  0.001  0.0129 0.0129 0.0048],[0.635]
[3.746],[0.7746],[0.001  0.001  0.001  0.0129 0.0129 0.0048],[0.6346]
[3.748],[0.7739],[0.001  0.001  0.001  0.0129 0.0129 0.0048],[0.6342]
[3.75],[0.7732],[0.001  0.001  0.001  0.0129 0.0129 0.0047],[0.6338]
[3.752],[0.7725],[0.001  0.001  0.001  0.0129 0.0129 0.0047],[0.6333]
[3.754],[0.7718],[0.001  0.001  0.001  0.0129 0.0129 0.0047],[0.6329]
[3.756],[0.7711],[0.001  0.001  0.001  0.0129 0.0129 0.0047],[0.6325]
[3.758],[0.7704],[0.001  0.001  0.001  0.0129 0.0129 0.0047],[0.632]
[3.76],[0.7697],[0.001  0.001  0.001  0.0129 0.0129 0.0047],[0.6315]
[3.762],[0.769],[0.001  0.001  0.001  0.0129 0.0129 0.0047],[0.6307]
[3.764],[0.7683],[0.001  0.001  0.001  0.0129 0.0129 0.0047],[0.6302]
[3.766],[0.7676],[0.001  0.001  0.001  0.0129 0.0129 0.0047],[0.6297]
[3.768],[0.7669],[0.001  0.001  0.001  0.0129 0.0129 0.0047],[0.6291]
[3.77],[0.7662],[0.001  0.001  0.001  0.0129 0.0129 0.0047],[0.6286]
[3.772],[0.7655],[0.001  0.001  0.001  0.0128 0.0128 0.0047],[0.628]
[3.774],[0.7648],[0.001  0.001  0.001  0.0128 0.0128 0.0047],[0.6273]
[3.776],[0.7641],[0.001  0.001  0.001  0.0128 0.0128 0.0047],[0.6267]
[3.778],[0.7634],[0.001  0.001  0.001  0.0128 0.0128 0.0047],[0.626]
[3.78],[0.7627],[0.001  0.001  0.001  0.0128 0.0128 0.0047],[0.6253]
[3.782],[0.762],[0.001  0.001  0.001  0.0128 0.0128 0.0047],[0.6241]
[3.784],[0.7613],[0.001  0.001  0.001  0.0128 0.0128 0.0047],[0.6234]
[3.786],[0.7606],[0.001  0.001  0.001  0.0128 0.0128 0.0047],[0.6228]
[3.788],[0.7599],[0.001  0.001  0.001  0.0128 0.0128 0.0047],[0.6221]
[3.79],[0.7592],[0.001  0.001  0.001  0.0128 0.0128 0.0047],[0.6214]
[3.792],[0.7585],[0.001  0.001  0.001  0.0128 0.0128 0.0047],[0.6207]
[3.794],[0.7578],[0.001  0.001  0.001  0.0128 0.0128 0.0047],[0.62]
[3.796],[0.7571],[0.001  0.001  0.001  0.0128 0.0128 0.0047],[0.6193]
[3.798],[0.7564],[0.001  0.001  0.001  0.0128 0.0128 0.0047],[0.6186]
[3.8],[0.7557],[0.001  0.001  0.001  0.0128 0.0128 0.0047],[0.618]
[3.802],[0.755],[0.001  0.001  0.001  0.0128 0.0128 0.0047],[0.6168]
[3.804],[0.7543],[0.001  0.001  0.001  0.0127 0.0127 0.0047],[0.6162]
[3.806],[0.7536],[0.001  0.001  0.001  0.0127 0.0127 0.0047],[0.6157]
[3.808],[0.7529],[0.001  0.001  0.001  0.0127 0.0127 0.0047],[0.6151]
[3.81],[0.7522],[0.001  0.001  0.001  0.0127 0.0127 0.0047],[0.6146]
[3.812],[0.7515],[0.001  0.001  0.001  0.0127 0.0127 0.0047],[0.6141]
[3.814],[0.7508],[0.001  0.001  0.001  0.0127 0.0127 0.0047],[0.6136]
[3.816],[0.7501],[0.001  0.001  0.001  0.0127 0.0127 0.0047],[0.6131]
[3.818],[0.7494],[0.001  0.001  0.001  0.0127 0.0127 0.0047],[0.6126]
[3.82],[0.7487],[0.001  0.001  0.001  0.0127 0.0127 0.0047],[0.612]
[3.822],[0.748],[0.001  0.001  0.001  0.0127 0.0127 0.0046],[0.6111]
[3.824],[0.7473],[0.001  0.001  0.001  0.0127 0.0127 0.0046],[0.6106]
[3.826],[0.7466],[0.001  0.001  0.001  0.0127 0.0127 0.0046],[0.6102]
[3.828],[0.7459],[0.001  0.001  0.001  0.0127 0.0127 0.0046],[0.6097]
[3.83],[0.7452],[0.001  0.001  0.001  0.0127 0.0127 0.0046],[0.6092]
[3.832],[0.7445],[0.001  0.001  0.001  0.0127 0.0127 0.0046],[0.6087]
[3.834],[0.7438],[0.001  0.001  0.001  0.0126 0.0126 0.0046],[0.6081]
[3.836],[0.7431],[0.001  0.001  0.001  0.0126 0.0126 0.0046],[0.6076]
[3.838],[0.7424],[0.001  0.001  0.001  0.0126 0.0126 0.0046],[0.6071]
[3.84],[0.7417],[0.001  0.001  0.001  0.0126 0.0126 0.0046],[0.6065]
[3.842],[0.741],[0.001  0.001  0.001  0.0126 0.0126 0.0046],[0.6055]
[3.844],[0.7403],[0.001  0.001  0.001  0.0126 0.0126 0.0046],[0.6049]
[3.846],[0.7396],[0.001  0.001  0.001  0.0126 0.0126 0.0046],[0.6044]
[3.848],[0.7389],[0.001  0.001  0.001  0.0126 0.0126 0.0046],[0.6039]
[3.85],[0.7382],[0.001  0.001  0.001  0.0126 0.0126 0.0046],[0.6033]
[3.852],[0.7375],[0.001  0.001  0.001  0.0126 0.0126 0.0046],[0.6028]
[3.854],[0.7368],[0.001  0.001  0.001  0.0126 0.0126 0.0046],[0.6023]
[3.856],[0.7361],[0.001  0.001  0.001  0.0126 0.0126 0.0046],[0.6017]
[3.858],[0.7354],[0.001  0.001  0.001  0.0126 0.0126 0.0046],[0.6012]
[3.86],[0.7347],[0.001  0.001  0.001  0.0126 0.0126 0.0046],[0.6007]
[3.862],[0.734],[0.001  0.001  0.001  0.0126 0.0126 0.0046],[0.5997]
[3.864],[0.7333],[0.001  0.001  0.001  0.0125 0.0125 0.0046],[0.5993]
[3.866],[0.7327],[0.001  0.001  0.001  0.0125 0.0125 0.0046],[0.5989]
[3.868],[0.732],[0.001  0.001  0.001  0.0125 0.0125 0.0046],[0.5984]
[3.87],[0.7313],[0.001  0.001  0.001  0.0125 0.0125 0.0046],[0.598]
[3.872],[0.7306],[0.001  0.001  0.001  0.0125 0.0125 0.0046],[0.5976]
[3.874],[0.7299],[0.001  0.001  0.001  0.0125 0.0125 0.0046],[0.5972]
[3.876],[0.7292],[0.001  0.001  0.001  0.0125 0.0125 0.0046],[0.5969]
[3.878],[0.7285],[0.001  0.001  0.001  0.0125 0.0125 0.0046],[0.5965]
[3.88],[0.7278],[0.001  0.001  0.001  0.0125 0.0125 0.0046],[0.5961]
[3.882],[0.7271],[0.001  0.001  0.001  0.0125 0.0125 0.0046],[0.5953]
[3.884],[0.7264],[0.001  0.001  0.001  0.0125 0.0125 0.0046],[0.595]
[3.886],[0.7257],[0.001  0.001  0.001  0.0125 0.0125 0.0046],[0.5946]
[3.888],[0.725],[0.001  0.001  0.001  0.0125 0.0125 0.0046],[0.5943]
[3.89],[0.7243],[0.001  0.001  0.001  0.0125 0.0125 0.0046],[0.594]
[3.892],[0.7236],[0.001  0.001  0.001  0.0124 0.0124 0.0046],[0.5936]
[3.894],[0.7229],[0.001  0.001  0.001  0.0124 0.0124 0.0046],[0.5933]
[3.896],[0.7222],[0.001  0.001  0.001  0.0124 0.0124 0.0046],[0.5929]
[3.898],[0.7215],[0.001  0.001  0.001  0.0124 0.0124 0.0046],[0.5926]
[3.9],[0.7208],[0.001  0.001  0.001  0.0124 0.0124 0.0046],[0.5922]
[3.902],[0.7201],[0.001  0.001  0.001  0.0124 0.0124 0.0046],[0.5916]
[3.904],[0.7194],[0.001  0.001  0.001  0.0124 0.0124 0.0046],[0.5913]
[3.906],[0.7187],[0.001  0.001  0.001  0.0124 0.0124 0.0046],[0.591]
[3.908],[0.718],[0.001  0.001  0.001  0.0124 0.0124 0.0046],[0.5907]
[3.91],[0.7173],[0.001  0.001  0.001  0.0124 0.0124 0.0046],[0.5905]
[3.912],[0.7166],[0.001  0.001  0.001  0.0124 0.0124 0.0046],[0.5902]
[3.914],[0.7159],[0.001  0.001  0.001  0.0124 0.0124 0.0046],[0.59]
[3.916],[0.7152],[0.001  0.001  0.001  0.0124 0.0124 0.0046],[0.5897]
[3.918],[0.7145],[0.001  0.001  0.001  0.0123 0.0123 0.0046],[0.5895]
[3.92],[0.7138],[0.001  0.001  0.001  0.0123 0.0123 0.0046],[0.5893]
[3.922],[0.7131],[0.001  0.001  0.001  0.0123 0.0123 0.0046],[0.5888]
[3.924],[0.7124],[0.001  0.001  0.001  0.0123 0.0123 0.0046],[0.5886]
[3.926],[0.7117],[0.001  0.001  0.001  0.0123 0.0123 0.0046],[0.5884]
[3.928],[0.711],[0.001  0.001  0.001  0.0123 0.0123 0.0046],[0.5883]
[3.93],[0.7103],[0.001  0.001  0.001  0.0123 0.0123 0.0046],[0.5881]
[3.932],[0.7096],[0.001  0.001  0.001  0.0123 0.0123 0.0046],[0.5879]
[3.934],[0.7089],[0.001  0.001  0.001  0.0123 0.0123 0.0046],[0.5877]
[3.936],[0.7082],[0.001  0.001  0.001  0.0123 0.0123 0.0046],[0.5874]
[3.938],[0.7076],[0.001  0.001  0.001  0.0123 0.0123 0.0046],[0.5872]
[3.94],[0.7069],[0.001  0.001  0.001  0.0123 0.0123 0.0046],[0.5869]
[3.942],[0.7062],[0.001  0.001  0.001  0.0123 0.0123 0.0046],[0.5865]
[3.944],[0.7055],[0.001  0.001  0.001  0.0123 0.0123 0.0046],[0.5862]
[3.946],[0.7048],[0.001  0.001  0.001  0.0122 0.0122 0.0046],[0.5859]
[3.948],[0.7041],[0.001  0.001  0.001  0.0122 0.0122 0.0046],[0.5856]
[3.95],[0.7034],[0.001  0.001  0.001  0.0122 0.0122 0.0046],[0.5852]
[3.952],[0.7027],[0.001  0.001  0.001  0.0122 0.0122 0.0046],[0.5849]
[3.954],[0.702],[0.001  0.001  0.001  0.0122 0.0122 0.0046],[0.5844]
[3.956],[0.7013],[0.001  0.001  0.001  0.0122 0.0122 0.0046],[0.584]
[3.958],[0.7006],[0.001  0.001  0.001  0.0122 0.0122 0.0046],[0.5835]
[3.96],[0.6999],[0.001  0.001  0.001  0.0122 0.0122 0.0046],[0.583]
[3.962],[0.6992],[0.001  0.001  0.001  0.0122 0.0122 0.0046],[0.5822]
[3.964],[0.6984],[0.001  0.001  0.001  0.0122 0.0122 0.0046],[0.5817]
[3.966],[0.6977],[0.001  0.001  0.001  0.0122 0.0122 0.0046],[0.5812]
[3.968],[0.697],[0.001  0.001  0.001  0.0122 0.0122 0.0046],[0.5807]
[3.97],[0.6963],[0.001  0.001  0.001  0.0122 0.0122 0.0046],[0.5802]
[3.972],[0.6956],[0.001  0.001  0.001  0.0122 0.0122 0.0046],[0.5797]
[3.974],[0.6949],[0.001  0.001  0.001  0.0122 0.0122 0.0046],[0.5791]
[3.976],[0.6942],[0.001  0.001  0.001  0.0121 0.0121 0.0046],[0.5785]
[3.978],[0.6935],[0.001  0.001  0.001  0.0121 0.0121 0.0046],[0.578]
