timeVals,jointPos,muscleAct,motorTorque
[3.42],[0.8884],[0.001  0.001  0.001  0.001  0.001  0.0507],[0.8633]
[3.422],[0.8877],[0.001  0.001  0.001  0.001  0.001  0.0508],[0.8628]
[3.424],[0.887],[0.001  0.001  0.001  0.001  0.001  0.0509],[0.8626]
[3.426],[0.8863],[0.001  0.001  0.001  0.001  0.001  0.0509],[0.8625]
[3.428],[0.8856],[0.001  0.001  0.001  0.001  0.001  0.0509],[0.8624]
[3.43],[0.8849],[0.001 0.001 0.001 0.001 0.001 0.051],[0.8624]
[3.432],[0.8843],[0.001 0.001 0.001 0.001 0.001 0.051],[0.8623]
[3.434],[0.8836],[0.001 0.001 0.001 0.001 0.001 0.051],[0.8622]
[3.436],[0.8829],[0.001 0.001 0.001 0.001 0.001 0.051],[0.8621]
[3.438],[0.8822],[0.001 0.001 0.001 0.001 0.001 0.051],[0.8619]
[3.44],[0.8815],[0.001 0.001 0.001 0.001 0.001 0.051],[0.8617]
[3.442],[0.8808],[0.001  0.001  0.001  0.001  0.001  0.0511],[0.8612]
[3.444],[0.8801],[0.001  0.001  0.001  0.001  0.001  0.0512],[0.8611]
[3.446],[0.8794],[0.001  0.001  0.001  0.001  0.001  0.0512],[0.8611]
[3.448],[0.8787],[0.001  0.001  0.001  0.001  0.001  0.0512],[0.8611]
[3.45],[0.878],[0.001  0.001  0.001  0.001  0.001  0.0513],[0.8611]
[3.452],[0.8773],[0.001  0.001  0.001  0.001  0.001  0.0513],[0.8611]
[3.454],[0.8766],[0.001  0.001  0.001  0.001  0.001  0.0513],[0.8611]
[3.456],[0.8759],[0.001  0.001  0.001  0.001  0.001  0.0513],[0.861]
[3.458],[0.8752],[0.001  0.001  0.001  0.001  0.001  0.0513],[0.8609]
[3.46],[0.8745],[0.001  0.001  0.001  0.001  0.001  0.0513],[0.8608]
[3.462],[0.8738],[0.001  0.001  0.001  0.001  0.001  0.0514],[0.8604]
[3.464],[0.8731],[0.001  0.001  0.001  0.001  0.001  0.0515],[0.8603]
[3.466],[0.8724],[0.001  0.001  0.001  0.001  0.001  0.0515],[0.8604]
[3.468],[0.8717],[0.001  0.001  0.001  0.001  0.001  0.0515],[0.8604]
[3.47],[0.871],[0.001  0.001  0.001  0.001  0.001  0.0515],[0.8605]
[3.472],[0.8703],[0.001  0.001  0.001  0.001  0.001  0.0516],[0.8605]
[3.474],[0.8696],[0.001  0.001  0.001  0.001  0.001  0.0516],[0.8605]
[3.476],[0.8689],[0.001  0.001  0.001  0.001  0.001  0.0516],[0.8605]
[3.478],[0.8682],[0.001  0.001  0.001  0.001  0.001  0.0516],[0.8604]
[3.48],[0.8675],[0.001  0.001  0.001  0.001  0.001  0.0516],[0.8603]
[3.482],[0.8668],[0.001  0.001  0.001  0.001  0.001  0.0517],[0.86]
[3.484],[0.8661],[0.001  0.001  0.001  0.001  0.001  0.0518],[0.86]
[3.486],[0.8654],[0.001  0.001  0.001  0.001  0.001  0.0518],[0.8601]
[3.488],[0.8648],[0.001  0.001  0.001  0.001  0.001  0.0518],[0.8601]
[3.49],[0.8641],[0.001  0.001  0.001  0.001  0.001  0.0518],[0.8602]
[3.492],[0.8634],[0.001  0.001  0.001  0.001  0.001  0.0519],[0.8603]
[3.494],[0.8627],[0.001  0.001  0.001  0.001  0.001  0.0519],[0.8603]
[3.496],[0.862],[0.001  0.001  0.001  0.001  0.001  0.0519],[0.8603]
[3.498],[0.8613],[0.001  0.001  0.001  0.001  0.001  0.0519],[0.8603]
[3.5],[0.8606],[0.001  0.001  0.001  0.001  0.001  0.0519],[0.8602]
[3.502],[0.8599],[0.001 0.001 0.001 0.001 0.001 0.052],[0.8599]
[3.504],[0.8592],[0.001 0.001 0.001 0.001 0.001 0.052],[0.8599]
[3.506],[0.8585],[0.001  0.001  0.001  0.001  0.001  0.0521],[0.86]
[3.508],[0.8578],[0.001  0.001  0.001  0.001  0.001  0.0521],[0.8601]
[3.51],[0.8571],[0.001  0.001  0.001  0.001  0.001  0.0521],[0.8602]
[3.512],[0.8564],[0.001  0.001  0.001  0.001  0.001  0.0521],[0.8604]
[3.514],[0.8557],[0.001  0.001  0.001  0.001  0.001  0.0522],[0.8605]
[3.516],[0.855],[0.001  0.001  0.001  0.001  0.001  0.0522],[0.8606]
[3.518],[0.8543],[0.001  0.001  0.001  0.001  0.001  0.0522],[0.8606]
[3.52],[0.8536],[0.001  0.001  0.001  0.001  0.001  0.0522],[0.8606]
[3.522],[0.8529],[0.001  0.001  0.001  0.001  0.001  0.0523],[0.8605]
[3.524],[0.8522],[0.001  0.001  0.001  0.001  0.001  0.0523],[0.8606]
[3.526],[0.8515],[0.001  0.001  0.001  0.001  0.001  0.0524],[0.8607]
[3.528],[0.8508],[0.001  0.001  0.001  0.001  0.001  0.0524],[0.8609]
[3.53],[0.8501],[0.001  0.001  0.001  0.001  0.001  0.0524],[0.861]
[3.532],[0.8495],[0.001  0.001  0.001  0.001  0.001  0.0524],[0.8612]
[3.534],[0.8488],[0.001  0.001  0.001  0.001  0.001  0.0524],[0.8613]
[3.536],[0.8481],[0.001  0.001  0.001  0.001  0.001  0.0525],[0.8613]
[3.538],[0.8474],[0.001  0.001  0.001  0.001  0.001  0.0525],[0.8613]
[3.54],[0.8467],[0.001  0.001  0.001  0.001  0.001  0.0525],[0.8612]
[3.542],[0.846],[0.001  0.001  0.001  0.001  0.001  0.0526],[0.861]
[3.544],[0.8453],[0.001  0.001  0.001  0.001  0.001  0.0526],[0.861]
[3.546],[0.8446],[0.001  0.001  0.001  0.001  0.001  0.0527],[0.8609]
[3.548],[0.8439],[0.001  0.001  0.001  0.001  0.001  0.0527],[0.8609]
[3.55],[0.8432],[0.001  0.001  0.001  0.001  0.001  0.0527],[0.8608]
[3.552],[0.8425],[0.001  0.001  0.001  0.001  0.001  0.0527],[0.8606]
[3.554],[0.8418],[0.001  0.001  0.001  0.001  0.001  0.0527],[0.8605]
[3.556],[0.8411],[0.001  0.001  0.001  0.001  0.001  0.0527],[0.8602]
[3.558],[0.8404],[0.001  0.001  0.001  0.001  0.001  0.0527],[0.8599]
[3.56],[0.8397],[0.001  0.001  0.001  0.001  0.001  0.0527],[0.8594]
[3.562],[0.839],[0.001  0.001  0.001  0.001  0.001  0.0528],[0.8588]
[3.564],[0.8383],[0.001  0.001  0.001  0.001  0.001  0.0529],[0.8584]
[3.566],[0.8376],[0.001 0.001 0.001 0.001 0.001 0.053],[0.8581]
[3.568],[0.8369],[0.001 0.001 0.001 0.001 0.001 0.053],[0.8578]
[3.57],[0.8362],[0.001 0.001 0.001 0.001 0.001 0.053],[0.8575]
[3.572],[0.8355],[0.001 0.001 0.001 0.001 0.001 0.053],[0.8571]
[3.574],[0.8348],[0.001 0.001 0.001 0.001 0.001 0.053],[0.8568]
[3.576],[0.8341],[0.001 0.001 0.001 0.001 0.001 0.053],[0.8563]
[3.578],[0.8334],[0.001 0.001 0.001 0.001 0.001 0.053],[0.8559]
[3.58],[0.8327],[0.001 0.001 0.001 0.001 0.001 0.053],[0.8553]
[3.582],[0.832],[0.001  0.001  0.001  0.001  0.001  0.0531],[0.8545]
[3.584],[0.8313],[0.001  0.001  0.001  0.001  0.001  0.0532],[0.8541]
[3.586],[0.8306],[0.001  0.001  0.001  0.001  0.001  0.0532],[0.8538]
[3.588],[0.8299],[0.001  0.001  0.001  0.001  0.001  0.0533],[0.8535]
[3.59],[0.8292],[0.001  0.001  0.001  0.001  0.001  0.0533],[0.8532]
[3.592],[0.8285],[0.001  0.001  0.001  0.001  0.001  0.0533],[0.8529]
[3.594],[0.8278],[0.001  0.001  0.001  0.001  0.001  0.0533],[0.8526]
[3.596],[0.8271],[0.001  0.001  0.001  0.001  0.001  0.0533],[0.8522]
[3.598],[0.8264],[0.001  0.001  0.001  0.001  0.001  0.0533],[0.8518]
[3.6],[0.8257],[0.001  0.001  0.001  0.001  0.001  0.0533],[0.8513]
[3.602],[0.825],[0.001  0.001  0.001  0.001  0.001  0.0534],[0.8505]
[3.604],[0.8242],[0.001  0.001  0.001  0.001  0.001  0.0535],[0.8502]
[3.606],[0.8235],[0.001  0.001  0.001  0.001  0.001  0.0535],[0.8499]
[3.608],[0.8228],[0.001  0.001  0.001  0.001  0.001  0.0535],[0.8496]
[3.61],[0.8221],[0.001  0.001  0.001  0.001  0.001  0.0536],[0.8493]
[3.612],[0.8214],[0.001  0.001  0.001  0.001  0.001  0.0536],[0.849]
[3.614],[0.8207],[0.001  0.001  0.001  0.001  0.001  0.0536],[0.8486]
[3.616],[0.82],[0.001  0.001  0.001  0.001  0.001  0.0536],[0.8483]
[3.618],[0.8193],[0.001  0.001  0.001  0.001  0.001  0.0536],[0.8478]
[3.62],[0.8186],[0.001  0.001  0.001  0.001  0.001  0.0536],[0.8473]
[3.622],[0.8179],[0.001  0.001  0.001  0.001  0.001  0.0537],[0.8465]
[3.624],[0.8172],[0.001  0.001  0.001  0.001  0.001  0.0538],[0.8461]
[3.626],[0.8165],[0.001  0.001  0.001  0.001  0.001  0.0538],[0.8458]
[3.628],[0.8158],[0.001  0.001  0.001  0.001  0.001  0.0538],[0.8455]
[3.63],[0.8151],[0.001  0.001  0.001  0.001  0.001  0.0538],[0.8452]
[3.632],[0.8144],[0.001  0.001  0.001  0.001  0.001  0.0539],[0.845]
[3.634],[0.8137],[0.001  0.001  0.001  0.001  0.001  0.0539],[0.8446]
[3.636],[0.813],[0.001  0.001  0.001  0.001  0.001  0.0539],[0.8443]
[3.638],[0.8123],[0.001  0.001  0.001  0.001  0.001  0.0539],[0.8439]
[3.64],[0.8116],[0.001  0.001  0.001  0.001  0.001  0.0539],[0.8435]
[3.642],[0.8109],[0.001 0.001 0.001 0.001 0.001 0.054],[0.8427]
[3.644],[0.8102],[0.001 0.001 0.001 0.001 0.001 0.054],[0.8424]
[3.646],[0.8095],[0.001  0.001  0.001  0.001  0.001  0.0541],[0.8422]
[3.648],[0.8088],[0.001  0.001  0.001  0.001  0.001  0.0541],[0.842]
[3.65],[0.8081],[0.001  0.001  0.001  0.001  0.001  0.0541],[0.8418]
[3.652],[0.8074],[0.001  0.001  0.001  0.001  0.001  0.0541],[0.8415]
[3.654],[0.8067],[0.001  0.001  0.001  0.001  0.001  0.0541],[0.8413]
[3.656],[0.806],[0.001  0.001  0.001  0.001  0.001  0.0541],[0.841]
[3.658],[0.8053],[0.001  0.001  0.001  0.001  0.001  0.0541],[0.8407]
[3.66],[0.8046],[0.001  0.001  0.001  0.001  0.001  0.0541],[0.8403]
[3.662],[0.8039],[0.001  0.001  0.001  0.001  0.001  0.0542],[0.8396]
[3.664],[0.8032],[0.001  0.001  0.001  0.001  0.001  0.0543],[0.8393]
[3.666],[0.8025],[0.001  0.001  0.001  0.001  0.001  0.0543],[0.8391]
[3.668],[0.8018],[0.001  0.001  0.001  0.001  0.001  0.0544],[0.8389]
[3.67],[0.8011],[0.001  0.001  0.001  0.001  0.001  0.0544],[0.8388]
[3.672],[0.8004],[0.001  0.001  0.001  0.001  0.001  0.0544],[0.8386]
[3.674],[0.7997],[0.001  0.001  0.001  0.001  0.001  0.0544],[0.8384]
[3.676],[0.799],[0.001  0.001  0.001  0.001  0.001  0.0544],[0.8381]
[3.678],[0.7983],[0.001  0.001  0.001  0.001  0.001  0.0544],[0.8378]
[3.68],[0.7976],[0.001  0.001  0.001  0.001  0.001  0.0544],[0.8375]
[3.682],[0.7969],[0.001  0.001  0.001  0.001  0.001  0.0545],[0.8369]
[3.684],[0.7962],[0.001  0.001  0.001  0.001  0.001  0.0546],[0.8367]
[3.686],[0.7956],[0.001  0.001  0.001  0.001  0.001  0.0546],[0.8366]
[3.688],[0.7949],[0.001  0.001  0.001  0.001  0.001  0.0546],[0.8365]
[3.69],[0.7942],[0.001  0.001  0.001  0.001  0.001  0.0547],[0.8365]
[3.692],[0.7935],[0.001  0.001  0.001  0.001  0.001  0.0547],[0.8364]
[3.694],[0.7928],[0.001  0.001  0.001  0.001  0.001  0.0547],[0.8363]
[3.696],[0.7921],[0.001  0.001  0.001  0.001  0.001  0.0547],[0.8362]
[3.698],[0.7914],[0.001  0.001  0.001  0.001  0.001  0.0547],[0.8361]
[3.7],[0.7907],[0.001  0.001  0.001  0.001  0.001  0.0547],[0.8359]
[3.702],[0.79],[0.001  0.001  0.001  0.001  0.001  0.0548],[0.8356]
[3.704],[0.7893],[0.001  0.001  0.001  0.001  0.001  0.0548],[0.8355]
[3.706],[0.7886],[0.001  0.001  0.001  0.001  0.001  0.0549],[0.8355]
[3.708],[0.7879],[0.001  0.001  0.001  0.001  0.001  0.0549],[0.8355]
[3.71],[0.7872],[0.001  0.001  0.001  0.001  0.001  0.0549],[0.8355]
[3.712],[0.7865],[0.001  0.001  0.001  0.001  0.001  0.0549],[0.8355]
[3.714],[0.7858],[0.001  0.001  0.001  0.001  0.001  0.0549],[0.8354]
[3.716],[0.7851],[0.001 0.001 0.001 0.001 0.001 0.055],[0.8353]
[3.718],[0.7844],[0.001 0.001 0.001 0.001 0.001 0.055],[0.8352]
[3.72],[0.7837],[0.001 0.001 0.001 0.001 0.001 0.055],[0.835]
[3.722],[0.783],[0.001  0.001  0.001  0.001  0.001  0.0551],[0.8347]
[3.724],[0.7823],[0.001  0.001  0.001  0.001  0.001  0.0551],[0.8345]
[3.726],[0.7816],[0.001  0.001  0.001  0.001  0.001  0.0552],[0.8344]
[3.728],[0.7809],[0.001  0.001  0.001  0.001  0.001  0.0552],[0.8344]
[3.73],[0.7802],[0.001  0.001  0.001  0.001  0.001  0.0552],[0.8345]
[3.732],[0.7795],[0.001  0.001  0.001  0.001  0.001  0.0552],[0.8346]
[3.734],[0.7788],[0.001  0.001  0.001  0.001  0.001  0.0552],[0.8348]
[3.736],[0.7781],[0.001  0.001  0.001  0.001  0.001  0.0552],[0.8351]
[3.738],[0.7774],[0.001  0.001  0.001  0.001  0.001  0.0552],[0.8355]
[3.74],[0.7767],[0.001  0.001  0.001  0.001  0.001  0.0552],[0.8358]
[3.742],[0.776],[0.001  0.001  0.001  0.001  0.001  0.0553],[0.8364]
[3.744],[0.7753],[0.001  0.001  0.001  0.001  0.001  0.0554],[0.8369]
[3.746],[0.7746],[0.001  0.001  0.001  0.001  0.001  0.0554],[0.8376]
[3.748],[0.7739],[0.001  0.001  0.001  0.001  0.001  0.0554],[0.8384]
[3.75],[0.7732],[0.001  0.001  0.001  0.001  0.001  0.0555],[0.8393]
[3.752],[0.7725],[0.001  0.001  0.001  0.001  0.001  0.0555],[0.8401]
[3.754],[0.7718],[0.001  0.001  0.001  0.001  0.001  0.0555],[0.8409]
[3.756],[0.7711],[0.001  0.001  0.001  0.001  0.001  0.0555],[0.8417]
[3.758],[0.7704],[0.001  0.001  0.001  0.001  0.001  0.0555],[0.8425]
[3.76],[0.7697],[0.001  0.001  0.001  0.001  0.001  0.0555],[0.8432]
[3.762],[0.7691],[0.001  0.001  0.001  0.001  0.001  0.0556],[0.8444]
[3.764],[0.7684],[0.001  0.001  0.001  0.001  0.001  0.0556],[0.845]
[3.766],[0.7677],[0.001  0.001  0.001  0.001  0.001  0.0557],[0.8456]
[3.768],[0.767],[0.001  0.001  0.001  0.001  0.001  0.0557],[0.8461]
[3.77],[0.7663],[0.001  0.001  0.001  0.001  0.001  0.0557],[0.8466]
[3.772],[0.7656],[0.001  0.001  0.001  0.001  0.001  0.0557],[0.8471]
[3.774],[0.7649],[0.001  0.001  0.001  0.001  0.001  0.0557],[0.8474]
[3.776],[0.7642],[0.001  0.001  0.001  0.001  0.001  0.0557],[0.8477]
[3.778],[0.7635],[0.001  0.001  0.001  0.001  0.001  0.0557],[0.8478]
[3.78],[0.7628],[0.001  0.001  0.001  0.001  0.001  0.0557],[0.8479]
[3.782],[0.7621],[0.001  0.001  0.001  0.001  0.001  0.0558],[0.8482]
[3.784],[0.7614],[0.001  0.001  0.001  0.001  0.001  0.0559],[0.8482]
[3.786],[0.7607],[0.001  0.001  0.001  0.001  0.001  0.0559],[0.8483]
[3.788],[0.76],[0.001 0.001 0.001 0.001 0.001 0.056],[0.8483]
[3.79],[0.7593],[0.001 0.001 0.001 0.001 0.001 0.056],[0.8483]
[3.792],[0.7586],[0.001 0.001 0.001 0.001 0.001 0.056],[0.8483]
[3.794],[0.7579],[0.001 0.001 0.001 0.001 0.001 0.056],[0.8483]
[3.796],[0.7572],[0.001 0.001 0.001 0.001 0.001 0.056],[0.8483]
[3.798],[0.7564],[0.001 0.001 0.001 0.001 0.001 0.056],[0.8482]
[3.8],[0.7557],[0.001 0.001 0.001 0.001 0.001 0.056],[0.8482]
[3.802],[0.755],[0.001  0.001  0.001  0.001  0.001  0.0561],[0.8482]
[3.804],[0.7543],[0.001  0.001  0.001  0.001  0.001  0.0562],[0.8483]
[3.806],[0.7536],[0.001  0.001  0.001  0.001  0.001  0.0562],[0.8484]
[3.808],[0.7529],[0.001  0.001  0.001  0.001  0.001  0.0562],[0.8486]
[3.81],[0.7522],[0.001  0.001  0.001  0.001  0.001  0.0562],[0.8489]
[3.812],[0.7515],[0.001  0.001  0.001  0.001  0.001  0.0562],[0.8492]
[3.814],[0.7508],[0.001  0.001  0.001  0.001  0.001  0.0563],[0.8495]
[3.816],[0.7501],[0.001  0.001  0.001  0.001  0.001  0.0563],[0.8498]
[3.818],[0.7494],[0.001  0.001  0.001  0.001  0.001  0.0563],[0.8501]
[3.82],[0.7487],[0.001  0.001  0.001  0.001  0.001  0.0563],[0.8504]
[3.822],[0.748],[0.001  0.001  0.001  0.001  0.001  0.0564],[0.8509]
[3.824],[0.7473],[0.001  0.001  0.001  0.001  0.001  0.0564],[0.8513]
[3.826],[0.7466],[0.001  0.001  0.001  0.001  0.001  0.0565],[0.8517]
[3.828],[0.7459],[0.001  0.001  0.001  0.001  0.001  0.0565],[0.8521]
[3.83],[0.7452],[0.001  0.001  0.001  0.001  0.001  0.0565],[0.8526]
[3.832],[0.7445],[0.001  0.001  0.001  0.001  0.001  0.0565],[0.8531]
[3.834],[0.7438],[0.001  0.001  0.001  0.001  0.001  0.0565],[0.8535]
[3.836],[0.7431],[0.001  0.001  0.001  0.001  0.001  0.0565],[0.8539]
[3.838],[0.7424],[0.001  0.001  0.001  0.001  0.001  0.0565],[0.8543]
[3.84],[0.7417],[0.001  0.001  0.001  0.001  0.001  0.0565],[0.8546]
[3.842],[0.741],[0.001  0.001  0.001  0.001  0.001  0.0566],[0.8552]
[3.844],[0.7403],[0.001  0.001  0.001  0.001  0.001  0.0567],[0.8555]
[3.846],[0.7396],[0.001  0.001  0.001  0.001  0.001  0.0567],[0.8558]
[3.848],[0.739],[0.001  0.001  0.001  0.001  0.001  0.0567],[0.8562]
[3.85],[0.7383],[0.001  0.001  0.001  0.001  0.001  0.0568],[0.8566]
[3.852],[0.7376],[0.001  0.001  0.001  0.001  0.001  0.0568],[0.857]
[3.854],[0.7369],[0.001  0.001  0.001  0.001  0.001  0.0568],[0.8574]
[3.856],[0.7362],[0.001  0.001  0.001  0.001  0.001  0.0568],[0.8577]
[3.858],[0.7355],[0.001  0.001  0.001  0.001  0.001  0.0568],[0.858]
[3.86],[0.7348],[0.001  0.001  0.001  0.001  0.001  0.0568],[0.8583]
[3.862],[0.7341],[0.001  0.001  0.001  0.001  0.001  0.0569],[0.8588]
[3.864],[0.7334],[0.001  0.001  0.001  0.001  0.001  0.0569],[0.8592]
[3.866],[0.7327],[0.001 0.001 0.001 0.001 0.001 0.057],[0.8595]
[3.868],[0.732],[0.001 0.001 0.001 0.001 0.001 0.057],[0.86]
[3.87],[0.7313],[0.001 0.001 0.001 0.001 0.001 0.057],[0.8604]
[3.872],[0.7306],[0.001 0.001 0.001 0.001 0.001 0.057],[0.8609]
[3.874],[0.7299],[0.001 0.001 0.001 0.001 0.001 0.057],[0.8614]
[3.876],[0.7292],[0.001 0.001 0.001 0.001 0.001 0.057],[0.8618]
[3.878],[0.7285],[0.001 0.001 0.001 0.001 0.001 0.057],[0.8622]
[3.88],[0.7278],[0.001 0.001 0.001 0.001 0.001 0.057],[0.8626]
[3.882],[0.7271],[0.001  0.001  0.001  0.001  0.001  0.0571],[0.8633]
[3.884],[0.7264],[0.001  0.001  0.001  0.001  0.001  0.0572],[0.8637]
[3.886],[0.7257],[0.001  0.001  0.001  0.001  0.001  0.0572],[0.8642]
[3.888],[0.725],[0.001  0.001  0.001  0.001  0.001  0.0573],[0.8647]
[3.89],[0.7243],[0.001  0.001  0.001  0.001  0.001  0.0573],[0.8653]
[3.892],[0.7236],[0.001  0.001  0.001  0.001  0.001  0.0573],[0.8658]
[3.894],[0.7229],[0.001  0.001  0.001  0.001  0.001  0.0573],[0.8664]
[3.896],[0.7222],[0.001  0.001  0.001  0.001  0.001  0.0573],[0.8669]
[3.898],[0.7215],[0.001  0.001  0.001  0.001  0.001  0.0573],[0.8674]
[3.9],[0.7208],[0.001  0.001  0.001  0.001  0.001  0.0573],[0.8679]
[3.902],[0.7201],[0.001  0.001  0.001  0.001  0.001  0.0574],[0.8687]
[3.904],[0.7194],[0.001  0.001  0.001  0.001  0.001  0.0575],[0.8692]
[3.906],[0.7187],[0.001  0.001  0.001  0.001  0.001  0.0575],[0.8698]
[3.908],[0.718],[0.001  0.001  0.001  0.001  0.001  0.0575],[0.8705]
[3.91],[0.7173],[0.001  0.001  0.001  0.001  0.001  0.0575],[0.8711]
[3.912],[0.7166],[0.001  0.001  0.001  0.001  0.001  0.0576],[0.8718]
[3.914],[0.7159],[0.001  0.001  0.001  0.001  0.001  0.0576],[0.8725]
[3.916],[0.7152],[0.001  0.001  0.001  0.001  0.001  0.0576],[0.8731]
[3.918],[0.7145],[0.001  0.001  0.001  0.001  0.001  0.0576],[0.8737]
[3.92],[0.7138],[0.001  0.001  0.001  0.001  0.001  0.0576],[0.8743]
[3.922],[0.7131],[0.001  0.001  0.001  0.001  0.001  0.0577],[0.8754]
[3.924],[0.7124],[0.001  0.001  0.001  0.001  0.001  0.0577],[0.876]
[3.926],[0.7117],[0.001  0.001  0.001  0.001  0.001  0.0578],[0.8767]
[3.928],[0.7111],[0.001  0.001  0.001  0.001  0.001  0.0578],[0.8774]
[3.93],[0.7104],[0.001  0.001  0.001  0.001  0.001  0.0578],[0.8781]
[3.932],[0.7097],[0.001  0.001  0.001  0.001  0.001  0.0578],[0.8788]
[3.934],[0.709],[0.001  0.001  0.001  0.001  0.001  0.0578],[0.8795]
[3.936],[0.7083],[0.001  0.001  0.001  0.001  0.001  0.0578],[0.8801]
[3.938],[0.7076],[0.001  0.001  0.001  0.001  0.001  0.0578],[0.8807]
[3.94],[0.7069],[0.001  0.001  0.001  0.001  0.001  0.0578],[0.8813]
[3.942],[0.7062],[0.001  0.001  0.001  0.001  0.001  0.0579],[0.8823]
[3.944],[0.7055],[0.001 0.001 0.001 0.001 0.001 0.058],[0.8828]
[3.946],[0.7048],[0.001 0.001 0.001 0.001 0.001 0.058],[0.8833]
[3.948],[0.7041],[0.001 0.001 0.001 0.001 0.001 0.058],[0.8838]
[3.95],[0.7034],[0.001  0.001  0.001  0.001  0.001  0.0581],[0.8844]
[3.952],[0.7027],[0.001  0.001  0.001  0.001  0.001  0.0581],[0.8848]
[3.954],[0.702],[0.001  0.001  0.001  0.001  0.001  0.0581],[0.8853]
[3.956],[0.7013],[0.001  0.001  0.001  0.001  0.001  0.0581],[0.8857]
[3.958],[0.7006],[0.001  0.001  0.001  0.001  0.001  0.0581],[0.886]
[3.96],[0.6999],[0.001  0.001  0.001  0.001  0.001  0.0581],[0.8863]
[3.962],[0.6992],[0.001  0.001  0.001  0.001  0.001  0.0582],[0.8869]
[3.964],[0.6985],[0.001  0.001  0.001  0.001  0.001  0.0582],[0.8872]
[3.966],[0.6978],[0.001  0.001  0.001  0.001  0.001  0.0583],[0.8875]
[3.968],[0.6971],[0.001  0.001  0.001  0.001  0.001  0.0583],[0.8878]
[3.97],[0.6964],[0.001  0.001  0.001  0.001  0.001  0.0583],[0.8881]
[3.972],[0.6957],[0.001  0.001  0.001  0.001  0.001  0.0583],[0.8884]
[3.974],[0.6949],[0.001  0.001  0.001  0.001  0.001  0.0583],[0.8887]
[3.976],[0.6942],[0.001  0.001  0.001  0.001  0.001  0.0584],[0.889]
[3.978],[0.6935],[0.001  0.001  0.001  0.001  0.001  0.0584],[0.8892]
[3.98],[0.6928],[0.001  0.001  0.001  0.001  0.001  0.0584],[0.8893]
[3.982],[0.6921],[0.001  0.001  0.001  0.001  0.001  0.0584],[0.8898]
[3.984],[0.6914],[0.001  0.001  0.001  0.001  0.001  0.0585],[0.89]
[3.986],[0.6907],[0.001  0.001  0.001  0.001  0.001  0.0585],[0.8902]
[3.988],[0.69],[0.001  0.001  0.001  0.001  0.001  0.0586],[0.8904]
[3.99],[0.6893],[0.001  0.001  0.001  0.001  0.001  0.0586],[0.8906]
[3.992],[0.6886],[0.001  0.001  0.001  0.001  0.001  0.0586],[0.8909]
[3.994],[0.6879],[0.001  0.001  0.001  0.001  0.001  0.0586],[0.891]
[3.996],[0.6872],[0.001  0.001  0.001  0.001  0.001  0.0586],[0.8912]
[3.998],[0.6865],[0.001  0.001  0.001  0.001  0.001  0.0586],[0.8913]
[4.],[0.6858],[0.001  0.001  0.001  0.001  0.001  0.0586],[0.8913]
[4.002],[0.6851],[0.001  0.001  0.001  0.001  0.001  0.0587],[0.8915]
[4.004],[0.6844],[0.001  0.001  0.001  0.001  0.001  0.0588],[0.8916]
[4.006],[0.6837],[0.001  0.001  0.001  0.001  0.001  0.0588],[0.8917]
[4.008],[0.683],[0.001  0.001  0.001  0.001  0.001  0.0588],[0.8918]
[4.01],[0.6823],[0.001  0.001  0.001  0.001  0.001  0.0589],[0.8919]
[4.012],[0.6816],[0.001  0.001  0.001  0.001  0.001  0.0589],[0.892]
[4.014],[0.6809],[0.001  0.001  0.001  0.001  0.001  0.0589],[0.8921]
[4.016],[0.6802],[0.001  0.001  0.001  0.001  0.001  0.0589],[0.8922]
[4.018],[0.6795],[0.001  0.001  0.001  0.001  0.001  0.0589],[0.8922]
[4.02],[0.6788],[0.001  0.001  0.001  0.001  0.001  0.0589],[0.8922]
[4.022],[0.6781],[0.001 0.001 0.001 0.001 0.001 0.059],[0.8922]
[4.024],[0.6774],[0.001 0.001 0.001 0.001 0.001 0.059],[0.8923]
[4.026],[0.6767],[0.001  0.001  0.001  0.001  0.001  0.0591],[0.8925]
[4.028],[0.676],[0.001  0.001  0.001  0.001  0.001  0.0591],[0.8927]
[4.03],[0.6752],[0.001  0.001  0.001  0.001  0.001  0.0591],[0.8929]
[4.032],[0.6745],[0.001  0.001  0.001  0.001  0.001  0.0591],[0.8931]
[4.034],[0.6738],[0.001  0.001  0.001  0.001  0.001  0.0591],[0.8933]
[4.036],[0.6731],[0.001  0.001  0.001  0.001  0.001  0.0591],[0.8935]
[4.038],[0.6724],[0.001  0.001  0.001  0.001  0.001  0.0591],[0.8937]
[4.04],[0.6717],[0.001  0.001  0.001  0.001  0.001  0.0591],[0.8939]
[4.042],[0.671],[0.001  0.001  0.001  0.001  0.001  0.0592],[0.8942]
[4.044],[0.6703],[0.001  0.001  0.001  0.001  0.001  0.0593],[0.8945]
[4.046],[0.6696],[0.001  0.001  0.001  0.001  0.001  0.0593],[0.8948]
[4.048],[0.6689],[0.001  0.001  0.001  0.001  0.001  0.0594],[0.8952]
[4.05],[0.6682],[0.001  0.001  0.001  0.001  0.001  0.0594],[0.8956]
[4.052],[0.6675],[0.001  0.001  0.001  0.001  0.001  0.0594],[0.896]
[4.054],[0.6668],[0.001  0.001  0.001  0.001  0.001  0.0594],[0.8964]
[4.056],[0.6661],[0.001  0.001  0.001  0.001  0.001  0.0594],[0.8968]
