timeVals,jointPos,muscleAct,motorTorque
[3.702],[0.333],[0.001  0.001  0.001  0.1631 0.1631 0.0727],[3.9196]
[3.704],[0.3327],[0.001  0.001  0.001  0.1631 0.1631 0.0727],[3.9191]
[3.706],[0.3324],[0.001  0.001  0.001  0.1632 0.1632 0.0728],[3.9189]
[3.708],[0.3321],[0.001  0.001  0.001  0.1632 0.1632 0.0728],[3.9193]
[3.71],[0.3318],[0.001  0.001  0.001  0.1633 0.1633 0.0728],[3.9199]
[3.712],[0.3316],[0.001  0.001  0.001  0.1633 0.1633 0.0728],[3.9209]
[3.714],[0.3313],[0.001  0.001  0.001  0.1633 0.1633 0.0728],[3.9221]
[3.716],[0.3311],[0.001  0.001  0.001  0.1633 0.1633 0.0728],[3.9235]
[3.718],[0.3308],[0.001  0.001  0.001  0.1633 0.1633 0.0728],[3.9248]
[3.72],[0.3306],[0.001  0.001  0.001  0.1633 0.1633 0.0728],[3.9261]
[3.722],[0.3304],[0.001  0.001  0.001  0.1634 0.1634 0.0729],[3.9156]
[3.724],[0.3302],[0.001  0.001  0.001  0.1635 0.1635 0.073 ],[3.9173]
[3.726],[0.33],[0.001  0.001  0.001  0.1635 0.1635 0.073 ],[3.9195]
[3.728],[0.3299],[0.001  0.001  0.001  0.1636 0.1636 0.073 ],[3.9221]
[3.73],[0.3297],[0.001  0.001  0.001  0.1636 0.1636 0.073 ],[3.9251]
[3.732],[0.3295],[0.001  0.001  0.001  0.1636 0.1636 0.073 ],[3.9282]
[3.734],[0.3294],[0.001  0.001  0.001  0.1636 0.1636 0.073 ],[3.9318]
[3.736],[0.3293],[0.001  0.001  0.001  0.1636 0.1636 0.073 ],[3.9355]
[3.738],[0.3291],[0.001  0.001  0.001  0.1636 0.1636 0.073 ],[3.9394]
[3.74],[0.329],[0.001  0.001  0.001  0.1636 0.1636 0.073 ],[3.9432]
[3.742],[0.3289],[0.001  0.001  0.001  0.1637 0.1637 0.0731],[3.9363]
[3.744],[0.3288],[0.001  0.001  0.001  0.1638 0.1638 0.0731],[3.9398]
[3.746],[0.3288],[0.001  0.001  0.001  0.1638 0.1638 0.0731],[3.9438]
[3.748],[0.3287],[0.001  0.001  0.001  0.1638 0.1638 0.0732],[3.948]
[3.75],[0.3286],[0.001  0.001  0.001  0.1638 0.1638 0.0732],[3.9525]
[3.752],[0.3286],[0.001  0.001  0.001  0.1638 0.1638 0.0732],[3.957]
[3.754],[0.3285],[0.001  0.001  0.001  0.1638 0.1638 0.0732],[3.9616]
[3.756],[0.3285],[0.001  0.001  0.001  0.1639 0.1639 0.0732],[3.9661]
[3.758],[0.3284],[0.001  0.001  0.001  0.1639 0.1639 0.0732],[3.9705]
[3.76],[0.3284],[0.001  0.001  0.001  0.1639 0.1639 0.0732],[3.9747]
[3.762],[0.3284],[0.001  0.001  0.001  0.1639 0.1639 0.0732],[3.969]
[3.764],[0.3284],[0.001  0.001  0.001  0.1639 0.1639 0.0732],[3.9727]
[3.766],[0.3283],[0.001  0.001  0.001  0.1639 0.1639 0.0732],[3.9767]
[3.768],[0.3283],[0.001  0.001  0.001  0.164  0.164  0.0733],[3.981]
[3.77],[0.3283],[0.001  0.001  0.001  0.164  0.164  0.0733],[3.9854]
[3.772],[0.3283],[0.001  0.001  0.001  0.164  0.164  0.0733],[3.9899]
[3.774],[0.3284],[0.001  0.001  0.001  0.164  0.164  0.0733],[3.9945]
[3.776],[0.3284],[0.001  0.001  0.001  0.164  0.164  0.0733],[3.999]
[3.778],[0.3284],[0.001  0.001  0.001  0.164  0.164  0.0733],[4.0036]
[3.78],[0.3284],[0.001  0.001  0.001  0.164  0.164  0.0733],[4.0081]
[3.782],[0.3285],[0.001  0.001  0.001  0.164  0.164  0.0733],[4.0029]
[3.784],[0.3285],[0.001  0.001  0.001  0.164  0.164  0.0733],[4.0067]
[3.786],[0.3285],[0.001  0.001  0.001  0.164  0.164  0.0733],[4.0108]
[3.788],[0.3286],[0.001  0.001  0.001  0.164  0.164  0.0733],[4.015]
[3.79],[0.3286],[0.001  0.001  0.001  0.1641 0.1641 0.0733],[4.0194]
[3.792],[0.3287],[0.001  0.001  0.001  0.1641 0.1641 0.0733],[4.0239]
[3.794],[0.3287],[0.001  0.001  0.001  0.1641 0.1641 0.0733],[4.0284]
[3.796],[0.3288],[0.001  0.001  0.001  0.1641 0.1641 0.0733],[4.0328]
[3.798],[0.3289],[0.001  0.001  0.001  0.1641 0.1641 0.0733],[4.0372]
[3.8],[0.3289],[0.001  0.001  0.001  0.1641 0.1641 0.0733],[4.0415]
[3.802],[0.329],[0.001  0.001  0.001  0.1641 0.1641 0.0733],[4.0364]
[3.804],[0.3291],[0.001  0.001  0.001  0.1641 0.1641 0.0733],[4.0399]
[3.806],[0.3291],[0.001  0.001  0.001  0.1641 0.1641 0.0733],[4.0435]
[3.808],[0.3292],[0.001  0.001  0.001  0.1641 0.1641 0.0733],[4.0472]
[3.81],[0.3293],[0.001  0.001  0.001  0.1641 0.1641 0.0733],[4.051]
[3.812],[0.3294],[0.001  0.001  0.001  0.1641 0.1641 0.0733],[4.0548]
[3.814],[0.3294],[0.001  0.001  0.001  0.1641 0.1641 0.0733],[4.0586]
[3.816],[0.3295],[0.001  0.001  0.001  0.1641 0.1641 0.0733],[4.0622]
[3.818],[0.3296],[0.001  0.001  0.001  0.1641 0.1641 0.0733],[4.0658]
[3.82],[0.3297],[0.001  0.001  0.001  0.1641 0.1641 0.0733],[4.0693]
[3.822],[0.3298],[0.001  0.001  0.001  0.1641 0.1641 0.0733],[4.0636]
[3.824],[0.3299],[0.001  0.001  0.001  0.1641 0.1641 0.0733],[4.0662]
[3.826],[0.3299],[0.001  0.001  0.001  0.1641 0.1641 0.0733],[4.069]
[3.828],[0.33],[0.001  0.001  0.001  0.1641 0.1641 0.0733],[4.0718]
[3.83],[0.3301],[0.001  0.001  0.001  0.1641 0.1641 0.0733],[4.0747]
[3.832],[0.3302],[0.001  0.001  0.001  0.1641 0.1641 0.0733],[4.0776]
[3.834],[0.3303],[0.001  0.001  0.001  0.1641 0.1641 0.0733],[4.0805]
[3.836],[0.3304],[0.001  0.001  0.001  0.1641 0.1641 0.0733],[4.0833]
[3.838],[0.3305],[0.001  0.001  0.001  0.1641 0.1641 0.0733],[4.0861]
[3.84],[0.3306],[0.001  0.001  0.001  0.1641 0.1641 0.0733],[4.0887]
[3.842],[0.3307],[0.001  0.001  0.001  0.1641 0.1641 0.0733],[4.0822]
[3.844],[0.3308],[0.001  0.001  0.001  0.1641 0.1641 0.0733],[4.0841]
[3.846],[0.3308],[0.001  0.001  0.001  0.1641 0.1641 0.0733],[4.0863]
[3.848],[0.3309],[0.001  0.001  0.001  0.1641 0.1641 0.0733],[4.0885]
[3.85],[0.331],[0.001  0.001  0.001  0.1641 0.1641 0.0733],[4.0907]
[3.852],[0.3311],[0.001  0.001  0.001  0.1641 0.1641 0.0733],[4.093]
[3.854],[0.3312],[0.001  0.001  0.001  0.1641 0.1641 0.0733],[4.0953]
[3.856],[0.3313],[0.001  0.001  0.001  0.1641 0.1641 0.0733],[4.0976]
[3.858],[0.3314],[0.001  0.001  0.001  0.1641 0.1641 0.0733],[4.0997]
[3.86],[0.3315],[0.001  0.001  0.001  0.1641 0.1641 0.0733],[4.1018]
[3.862],[0.3316],[0.001  0.001  0.001  0.1641 0.1641 0.0733],[4.0951]
[3.864],[0.3317],[0.001  0.001  0.001  0.1641 0.1641 0.0733],[4.0967]
[3.866],[0.3318],[0.001  0.001  0.001  0.1641 0.1641 0.0733],[4.0984]
[3.868],[0.3319],[0.001  0.001  0.001  0.164  0.164  0.0733],[4.1002]
[3.87],[0.3319],[0.001  0.001  0.001  0.164  0.164  0.0733],[4.1021]
[3.872],[0.332],[0.001  0.001  0.001  0.164  0.164  0.0733],[4.104]
[3.874],[0.3321],[0.001  0.001  0.001  0.164  0.164  0.0733],[4.1058]
[3.876],[0.3322],[0.001  0.001  0.001  0.164  0.164  0.0733],[4.1077]
[3.878],[0.3323],[0.001  0.001  0.001  0.164  0.164  0.0733],[4.1095]
[3.88],[0.3324],[0.001  0.001  0.001  0.164  0.164  0.0733],[4.1112]
[3.882],[0.3325],[0.001  0.001  0.001  0.164  0.164  0.0733],[4.1045]
[3.884],[0.3326],[0.001  0.001  0.001  0.164  0.164  0.0733],[4.1057]
[3.886],[0.3327],[0.001  0.001  0.001  0.164  0.164  0.0733],[4.1071]
[3.888],[0.3328],[0.001  0.001  0.001  0.164  0.164  0.0733],[4.1086]
[3.89],[0.3328],[0.001  0.001  0.001  0.164  0.164  0.0733],[4.1101]
[3.892],[0.3329],[0.001  0.001  0.001  0.164  0.164  0.0733],[4.1116]
[3.894],[0.333],[0.001  0.001  0.001  0.164  0.164  0.0733],[4.1131]
[3.896],[0.3331],[0.001  0.001  0.001  0.164  0.164  0.0733],[4.1146]
[3.898],[0.3332],[0.001  0.001  0.001  0.164  0.164  0.0733],[4.116]
[3.9],[0.3333],[0.001  0.001  0.001  0.164  0.164  0.0733],[4.1173]
[3.902],[0.3334],[0.001  0.001  0.001  0.164  0.164  0.0733],[4.1108]
[3.904],[0.3334],[0.001  0.001  0.001  0.164  0.164  0.0733],[4.1117]
[3.906],[0.3335],[0.001  0.001  0.001  0.164  0.164  0.0733],[4.1127]
[3.908],[0.3336],[0.001  0.001  0.001  0.164  0.164  0.0733],[4.1139]
[3.91],[0.3337],[0.001  0.001  0.001  0.164  0.164  0.0733],[4.1151]
[3.912],[0.3338],[0.001  0.001  0.001  0.164  0.164  0.0733],[4.1163]
[3.914],[0.3339],[0.001  0.001  0.001  0.164  0.164  0.0733],[4.1175]
[3.916],[0.3339],[0.001  0.001  0.001  0.164  0.164  0.0733],[4.1187]
[3.918],[0.334],[0.001  0.001  0.001  0.164  0.164  0.0733],[4.1198]
[3.92],[0.3341],[0.001  0.001  0.001  0.164  0.164  0.0732],[4.1208]
[3.922],[0.3342],[0.001  0.001  0.001  0.164  0.164  0.0732],[4.1144]
[3.924],[0.3343],[0.001  0.001  0.001  0.1639 0.1639 0.0732],[4.1151]
[3.926],[0.3343],[0.001  0.001  0.001  0.1639 0.1639 0.0732],[4.116]
[3.928],[0.3344],[0.001  0.001  0.001  0.1639 0.1639 0.0732],[4.1169]
[3.93],[0.3345],[0.001  0.001  0.001  0.1639 0.1639 0.0732],[4.1179]
[3.932],[0.3346],[0.001  0.001  0.001  0.1639 0.1639 0.0732],[4.1189]
[3.934],[0.3347],[0.001  0.001  0.001  0.1639 0.1639 0.0732],[4.1199]
[3.936],[0.3347],[0.001  0.001  0.001  0.1639 0.1639 0.0732],[4.1209]
[3.938],[0.3348],[0.001  0.001  0.001  0.1639 0.1639 0.0732],[4.1219]
[3.94],[0.3349],[0.001  0.001  0.001  0.1639 0.1639 0.0732],[4.1228]
[3.942],[0.335],[0.001  0.001  0.001  0.1639 0.1639 0.0732],[4.1167]
[3.944],[0.335],[0.001  0.001  0.001  0.1639 0.1639 0.0732],[4.1174]
[3.946],[0.3351],[0.001  0.001  0.001  0.1639 0.1639 0.0732],[4.1181]
[3.948],[0.3352],[0.001  0.001  0.001  0.1639 0.1639 0.0732],[4.119]
[3.95],[0.3353],[0.001  0.001  0.001  0.1639 0.1639 0.0732],[4.1199]
[3.952],[0.3353],[0.001  0.001  0.001  0.1639 0.1639 0.0732],[4.1208]
[3.954],[0.3354],[0.001  0.001  0.001  0.1639 0.1639 0.0732],[4.1218]
[3.956],[0.3355],[0.001  0.001  0.001  0.1639 0.1639 0.0732],[4.1227]
[3.958],[0.3356],[0.001  0.001  0.001  0.1639 0.1639 0.0732],[4.1236]
[3.96],[0.3356],[0.001  0.001  0.001  0.1639 0.1639 0.0732],[4.1244]
[3.962],[0.3357],[0.001  0.001  0.001  0.1639 0.1639 0.0732],[4.1189]
[3.964],[0.3358],[0.001  0.001  0.001  0.1639 0.1639 0.0732],[4.1195]
[3.966],[0.3359],[0.001  0.001  0.001  0.1638 0.1638 0.0732],[4.1203]
[3.968],[0.3359],[0.001  0.001  0.001  0.1638 0.1638 0.0732],[4.1211]
[3.97],[0.336],[0.001  0.001  0.001  0.1638 0.1638 0.0732],[4.122]
[3.972],[0.3361],[0.001  0.001  0.001  0.1638 0.1638 0.0732],[4.1229]
[3.974],[0.3362],[0.001  0.001  0.001  0.1638 0.1638 0.0732],[4.1239]
[3.976],[0.3362],[0.001  0.001  0.001  0.1638 0.1638 0.0732],[4.1248]
[3.978],[0.3363],[0.001  0.001  0.001  0.1638 0.1638 0.0732],[4.1257]
[3.98],[0.3364],[0.001  0.001  0.001  0.1638 0.1638 0.0732],[4.1266]
[3.982],[0.3364],[0.001  0.001  0.001  0.1638 0.1638 0.0732],[4.1216]
[3.984],[0.3365],[0.001  0.001  0.001  0.1638 0.1638 0.0732],[4.1222]
[3.986],[0.3366],[0.001  0.001  0.001  0.1638 0.1638 0.0731],[4.123]
[3.988],[0.3367],[0.001  0.001  0.001  0.1638 0.1638 0.0731],[4.1239]
[3.99],[0.3367],[0.001  0.001  0.001  0.1638 0.1638 0.0731],[4.1248]
[3.992],[0.3368],[0.001  0.001  0.001  0.1638 0.1638 0.0731],[4.1257]
[3.994],[0.3369],[0.001  0.001  0.001  0.1638 0.1638 0.0731],[4.1267]
[3.996],[0.3369],[0.001  0.001  0.001  0.1638 0.1638 0.0731],[4.1276]
[3.998],[0.337],[0.001  0.001  0.001  0.1638 0.1638 0.0731],[4.1286]
[4.],[0.3371],[0.001  0.001  0.001  0.1638 0.1638 0.0731],[4.1295]
[4.002],[0.3371],[0.001  0.001  0.001  0.1638 0.1638 0.0731],[4.125]
[4.004],[0.3372],[0.001  0.001  0.001  0.1638 0.1638 0.0731],[4.1257]
[4.006],[0.3373],[0.001  0.001  0.001  0.1637 0.1637 0.0731],[4.1265]
[4.008],[0.3373],[0.001  0.001  0.001  0.1637 0.1637 0.0731],[4.1274]
[4.01],[0.3374],[0.001  0.001  0.001  0.1637 0.1637 0.0731],[4.1284]
[4.012],[0.3375],[0.001  0.001  0.001  0.1637 0.1637 0.0731],[4.1294]
[4.014],[0.3376],[0.001  0.001  0.001  0.1637 0.1637 0.0731],[4.1304]
[4.016],[0.3376],[0.001  0.001  0.001  0.1637 0.1637 0.0731],[4.1314]
[4.018],[0.3377],[0.001  0.001  0.001  0.1637 0.1637 0.0731],[4.1324]
[4.02],[0.3378],[0.001  0.001  0.001  0.1637 0.1637 0.0731],[4.1333]
[4.022],[0.3378],[0.001  0.001  0.001  0.1637 0.1637 0.0731],[4.1294]
[4.024],[0.3379],[0.001  0.001  0.001  0.1637 0.1637 0.0731],[4.1301]
[4.026],[0.338],[0.001  0.001  0.001  0.1637 0.1637 0.0731],[4.131]
[4.028],[0.338],[0.001  0.001  0.001  0.1637 0.1637 0.0731],[4.1319]
[4.03],[0.3381],[0.001  0.001  0.001  0.1637 0.1637 0.0731],[4.1329]
[4.032],[0.3381],[0.001  0.001  0.001  0.1637 0.1637 0.0731],[4.1339]
[4.034],[0.3382],[0.001  0.001  0.001  0.1637 0.1637 0.0731],[4.1349]
[4.036],[0.3383],[0.001  0.001  0.001  0.1637 0.1637 0.0731],[4.1359]
[4.038],[0.3383],[0.001  0.001  0.001  0.1637 0.1637 0.0731],[4.1369]
[4.04],[0.3384],[0.001  0.001  0.001  0.1637 0.1637 0.0731],[4.1378]
[4.042],[0.3385],[0.001  0.001  0.001  0.1637 0.1637 0.0731],[4.1344]
[4.044],[0.3385],[0.001  0.001  0.001  0.1637 0.1637 0.0731],[4.1351]
[4.046],[0.3386],[0.001  0.001  0.001  0.1637 0.1637 0.0731],[4.1359]
[4.048],[0.3387],[0.001  0.001  0.001  0.1637 0.1637 0.0731],[4.1368]
[4.05],[0.3387],[0.001  0.001  0.001  0.1636 0.1636 0.073 ],[4.1377]
[4.052],[0.3388],[0.001  0.001  0.001  0.1636 0.1636 0.073 ],[4.1386]
[4.054],[0.3388],[0.001  0.001  0.001  0.1636 0.1636 0.073 ],[4.1395]
[4.056],[0.3389],[0.001  0.001  0.001  0.1636 0.1636 0.073 ],[4.1405]
[4.058],[0.339],[0.001  0.001  0.001  0.1636 0.1636 0.073 ],[4.1414]
[4.06],[0.339],[0.001  0.001  0.001  0.1636 0.1636 0.073 ],[4.1422]
[4.062],[0.3391],[0.001  0.001  0.001  0.1636 0.1636 0.073 ],[4.1391]
[4.064],[0.3391],[0.001  0.001  0.001  0.1636 0.1636 0.073 ],[4.1397]
[4.066],[0.3392],[0.001  0.001  0.001  0.1636 0.1636 0.073 ],[4.1405]
[4.068],[0.3393],[0.001  0.001  0.001  0.1636 0.1636 0.073 ],[4.1412]
[4.07],[0.3393],[0.001  0.001  0.001  0.1636 0.1636 0.073 ],[4.1421]
[4.072],[0.3394],[0.001  0.001  0.001  0.1636 0.1636 0.073 ],[4.1429]
[4.074],[0.3394],[0.001  0.001  0.001  0.1636 0.1636 0.073 ],[4.1437]
[4.076],[0.3395],[0.001  0.001  0.001  0.1636 0.1636 0.073 ],[4.1445]
[4.078],[0.3395],[0.001  0.001  0.001  0.1636 0.1636 0.073 ],[4.1453]
[4.08],[0.3396],[0.001  0.001  0.001  0.1636 0.1636 0.073 ],[4.146]
[4.082],[0.3396],[0.001  0.001  0.001  0.1636 0.1636 0.073 ],[4.1431]
[4.084],[0.3397],[0.001  0.001  0.001  0.1636 0.1636 0.073 ],[4.1437]
[4.086],[0.3397],[0.001  0.001  0.001  0.1636 0.1636 0.073 ],[4.1443]
[4.088],[0.3398],[0.001  0.001  0.001  0.1636 0.1636 0.073 ],[4.145]
[4.09],[0.3399],[0.001  0.001  0.001  0.1636 0.1636 0.073 ],[4.1457]
[4.092],[0.3399],[0.001  0.001  0.001  0.1636 0.1636 0.073 ],[4.1464]
[4.094],[0.34],[0.001  0.001  0.001  0.1635 0.1635 0.073 ],[4.1471]
[4.096],[0.34],[0.001  0.001  0.001  0.1635 0.1635 0.073 ],[4.1478]
[4.098],[0.3401],[0.001  0.001  0.001  0.1635 0.1635 0.073 ],[4.1485]
[4.1],[0.3401],[0.001  0.001  0.001  0.1635 0.1635 0.073 ],[4.1491]
[4.102],[0.3402],[0.001  0.001  0.001  0.1635 0.1635 0.073 ],[4.1464]
[4.104],[0.3402],[0.001  0.001  0.001  0.1635 0.1635 0.073 ],[4.1469]
[4.106],[0.3402],[0.001  0.001  0.001  0.1635 0.1635 0.073 ],[4.1474]
[4.108],[0.3403],[0.001  0.001  0.001  0.1635 0.1635 0.073 ],[4.148]
[4.11],[0.3403],[0.001  0.001  0.001  0.1635 0.1635 0.073 ],[4.1486]
[4.112],[0.3404],[0.001  0.001  0.001  0.1635 0.1635 0.073 ],[4.1492]
[4.114],[0.3404],[0.001  0.001  0.001  0.1635 0.1635 0.073 ],[4.1498]
[4.116],[0.3405],[0.001  0.001  0.001  0.1635 0.1635 0.073 ],[4.1504]
[4.118],[0.3405],[0.001  0.001  0.001  0.1635 0.1635 0.073 ],[4.151]
[4.12],[0.3406],[0.001  0.001  0.001  0.1635 0.1635 0.073 ],[4.1516]
[4.122],[0.3406],[0.001  0.001  0.001  0.1635 0.1635 0.0729],[4.149]
[4.124],[0.3407],[0.001  0.001  0.001  0.1635 0.1635 0.0729],[4.1494]
[4.126],[0.3407],[0.001  0.001  0.001  0.1635 0.1635 0.0729],[4.1499]
[4.128],[0.3407],[0.001  0.001  0.001  0.1635 0.1635 0.0729],[4.1504]
[4.13],[0.3408],[0.001  0.001  0.001  0.1635 0.1635 0.0729],[4.1509]
[4.132],[0.3408],[0.001  0.001  0.001  0.1635 0.1635 0.0729],[4.1514]
[4.134],[0.3409],[0.001  0.001  0.001  0.1635 0.1635 0.0729],[4.152]
[4.136],[0.3409],[0.001  0.001  0.001  0.1635 0.1635 0.0729],[4.1525]
[4.138],[0.341],[0.001  0.001  0.001  0.1635 0.1635 0.0729],[4.153]
[4.14],[0.341],[0.001  0.001  0.001  0.1635 0.1635 0.0729],[4.1534]
[4.142],[0.341],[0.001  0.001  0.001  0.1635 0.1635 0.0729],[4.1511]
[4.144],[0.3411],[0.001  0.001  0.001  0.1635 0.1635 0.0729],[4.1514]
[4.146],[0.3411],[0.001  0.001  0.001  0.1634 0.1634 0.0729],[4.1518]
[4.148],[0.3411],[0.001  0.001  0.001  0.1634 0.1634 0.0729],[4.1522]
[4.15],[0.3412],[0.001  0.001  0.001  0.1634 0.1634 0.0729],[4.1527]
[4.152],[0.3412],[0.001  0.001  0.001  0.1634 0.1634 0.0729],[4.1531]
[4.154],[0.3413],[0.001  0.001  0.001  0.1634 0.1634 0.0729],[4.1536]
[4.156],[0.3413],[0.001  0.001  0.001  0.1634 0.1634 0.0729],[4.154]
[4.158],[0.3413],[0.001  0.001  0.001  0.1634 0.1634 0.0729],[4.1544]
[4.16],[0.3414],[0.001  0.001  0.001  0.1634 0.1634 0.0729],[4.1548]
[4.162],[0.3414],[0.001  0.001  0.001  0.1634 0.1634 0.0729],[4.1526]
[4.164],[0.3414],[0.001  0.001  0.001  0.1634 0.1634 0.0729],[4.1529]
[4.166],[0.3415],[0.001  0.001  0.001  0.1634 0.1634 0.0729],[4.1532]
[4.168],[0.3415],[0.001  0.001  0.001  0.1634 0.1634 0.0729],[4.1536]
[4.17],[0.3415],[0.001  0.001  0.001  0.1634 0.1634 0.0729],[4.1539]
[4.172],[0.3416],[0.001  0.001  0.001  0.1634 0.1634 0.0729],[4.1543]
[4.174],[0.3416],[0.001  0.001  0.001  0.1634 0.1634 0.0729],[4.1547]
[4.176],[0.3416],[0.001  0.001  0.001  0.1634 0.1634 0.0729],[4.1551]
[4.178],[0.3417],[0.001  0.001  0.001  0.1634 0.1634 0.0729],[4.1555]
[4.18],[0.3417],[0.001  0.001  0.001  0.1634 0.1634 0.0729],[4.1558]
[4.182],[0.3417],[0.001  0.001  0.001  0.1634 0.1634 0.0729],[4.1538]
[4.184],[0.3417],[0.001  0.001  0.001  0.1634 0.1634 0.0729],[4.1541]
[4.186],[0.3418],[0.001  0.001  0.001  0.1634 0.1634 0.0729],[4.1544]
[4.188],[0.3418],[0.001  0.001  0.001  0.1634 0.1634 0.0729],[4.1547]
[4.19],[0.3418],[0.001  0.001  0.001  0.1634 0.1634 0.0729],[4.155]
[4.192],[0.3419],[0.001  0.001  0.001  0.1634 0.1634 0.0729],[4.1554]
[4.194],[0.3419],[0.001  0.001  0.001  0.1634 0.1634 0.0729],[4.1557]
[4.196],[0.3419],[0.001  0.001  0.001  0.1634 0.1634 0.0729],[4.1561]
[4.198],[0.3419],[0.001  0.001  0.001  0.1634 0.1634 0.0729],[4.1564]
[4.2],[0.342],[0.001  0.001  0.001  0.1634 0.1634 0.0729],[4.1567]
[4.202],[0.342],[0.001  0.001  0.001  0.1634 0.1634 0.0729],[4.1549]
[4.204],[0.342],[0.001  0.001  0.001  0.1634 0.1634 0.0729],[4.1551]
[4.206],[0.342],[0.001  0.001  0.001  0.1634 0.1634 0.0729],[4.1553]
[4.208],[0.3421],[0.001  0.001  0.001  0.1633 0.1633 0.0728],[4.1556]
[4.21],[0.3421],[0.001  0.001  0.001  0.1633 0.1633 0.0728],[4.1559]
[4.212],[0.3421],[0.001  0.001  0.001  0.1633 0.1633 0.0728],[4.1561]
[4.214],[0.3421],[0.001  0.001  0.001  0.1633 0.1633 0.0728],[4.1564]
[4.216],[0.3422],[0.001  0.001  0.001  0.1633 0.1633 0.0728],[4.1567]
[4.218],[0.3422],[0.001  0.001  0.001  0.1633 0.1633 0.0728],[4.157]
[4.22],[0.3422],[0.001  0.001  0.001  0.1633 0.1633 0.0728],[4.1572]
[4.222],[0.3422],[0.001  0.001  0.001  0.1633 0.1633 0.0728],[4.1555]
[4.224],[0.3423],[0.001  0.001  0.001  0.1633 0.1633 0.0728],[4.1557]
[4.226],[0.3423],[0.001  0.001  0.001  0.1633 0.1633 0.0728],[4.1559]
[4.228],[0.3423],[0.001  0.001  0.001  0.1633 0.1633 0.0728],[4.1561]
[4.23],[0.3423],[0.001  0.001  0.001  0.1633 0.1633 0.0728],[4.1563]
[4.232],[0.3424],[0.001  0.001  0.001  0.1633 0.1633 0.0728],[4.1566]
[4.234],[0.3424],[0.001  0.001  0.001  0.1633 0.1633 0.0728],[4.1568]
[4.236],[0.3424],[0.001  0.001  0.001  0.1633 0.1633 0.0728],[4.1571]
[4.238],[0.3424],[0.001  0.001  0.001  0.1633 0.1633 0.0728],[4.1573]
[4.24],[0.3424],[0.001  0.001  0.001  0.1633 0.1633 0.0728],[4.1575]
[4.242],[0.3425],[0.001  0.001  0.001  0.1633 0.1633 0.0728],[4.156]
[4.244],[0.3425],[0.001  0.001  0.001  0.1633 0.1633 0.0728],[4.1561]
[4.246],[0.3425],[0.001  0.001  0.001  0.1633 0.1633 0.0728],[4.1563]
[4.248],[0.3425],[0.001  0.001  0.001  0.1633 0.1633 0.0728],[4.1565]
[4.25],[0.3425],[0.001  0.001  0.001  0.1633 0.1633 0.0728],[4.1567]
[4.252],[0.3426],[0.001  0.001  0.001  0.1633 0.1633 0.0728],[4.1569]
[4.254],[0.3426],[0.001  0.001  0.001  0.1633 0.1633 0.0728],[4.1571]
[4.256],[0.3426],[0.001  0.001  0.001  0.1633 0.1633 0.0728],[4.1573]
[4.258],[0.3426],[0.001  0.001  0.001  0.1633 0.1633 0.0728],[4.1575]
[4.26],[0.3426],[0.001  0.001  0.001  0.1633 0.1633 0.0728],[4.1577]
[4.262],[0.3426],[0.001  0.001  0.001  0.1633 0.1633 0.0728],[4.1563]
[4.264],[0.3427],[0.001  0.001  0.001  0.1633 0.1633 0.0728],[4.1564]
[4.266],[0.3427],[0.001  0.001  0.001  0.1633 0.1633 0.0728],[4.1566]
[4.268],[0.3427],[0.001  0.001  0.001  0.1633 0.1633 0.0728],[4.1568]
[4.27],[0.3427],[0.001  0.001  0.001  0.1633 0.1633 0.0728],[4.1569]
[4.272],[0.3427],[0.001  0.001  0.001  0.1633 0.1633 0.0728],[4.1571]
[4.274],[0.3427],[0.001  0.001  0.001  0.1633 0.1633 0.0728],[4.1573]
[4.276],[0.3428],[0.001  0.001  0.001  0.1633 0.1633 0.0728],[4.1575]
[4.278],[0.3428],[0.001  0.001  0.001  0.1633 0.1633 0.0728],[4.1577]
[4.28],[0.3428],[0.001  0.001  0.001  0.1633 0.1633 0.0728],[4.1579]
[4.282],[0.3428],[0.001  0.001  0.001  0.1633 0.1633 0.0728],[4.1565]
[4.284],[0.3428],[0.001  0.001  0.001  0.1633 0.1633 0.0728],[4.1566]
[4.286],[0.3428],[0.001  0.001  0.001  0.1633 0.1633 0.0728],[4.1568]
[4.288],[0.3428],[0.001  0.001  0.001  0.1633 0.1633 0.0728],[4.1569]
[4.29],[0.3429],[0.001  0.001  0.001  0.1633 0.1633 0.0728],[4.1571]
[4.292],[0.3429],[0.001  0.001  0.001  0.1633 0.1633 0.0728],[4.1573]
[4.294],[0.3429],[0.001  0.001  0.001  0.1633 0.1633 0.0728],[4.1574]
[4.296],[0.3429],[0.001  0.001  0.001  0.1633 0.1633 0.0728],[4.1576]
[4.298],[0.3429],[0.001  0.001  0.001  0.1632 0.1632 0.0728],[4.1577]
[4.3],[0.3429],[0.001  0.001  0.001  0.1632 0.1632 0.0728],[4.1579]
[4.302],[0.3429],[0.001  0.001  0.001  0.1632 0.1632 0.0728],[4.1567]
[4.304],[0.343],[0.001  0.001  0.001  0.1632 0.1632 0.0728],[4.1568]
[4.306],[0.343],[0.001  0.001  0.001  0.1632 0.1632 0.0728],[4.1569]
[4.308],[0.343],[0.001  0.001  0.001  0.1632 0.1632 0.0728],[4.157]
[4.31],[0.343],[0.001  0.001  0.001  0.1632 0.1632 0.0728],[4.1572]
