timeVals,jointPos,muscleAct,motorTorque
[5.174],[1.0071],[0.001  0.001  0.001  0.001  0.1009 0.001 ],[1.7426]
[5.176],[1.0068],[0.001  0.001  0.001  0.001  0.1009 0.001 ],[1.7431]
[5.178],[1.0064],[0.001  0.001  0.001  0.001  0.1009 0.001 ],[1.7435]
[5.18],[1.0061],[0.001  0.001  0.001  0.001  0.1009 0.001 ],[1.7439]
[5.182],[1.0057],[0.001 0.001 0.001 0.001 0.101 0.001],[1.7445]
[5.184],[1.0054],[0.001  0.001  0.001  0.001  0.1011 0.001 ],[1.7449]
[5.186],[1.005],[0.001  0.001  0.001  0.001  0.1012 0.001 ],[1.7454]
[5.188],[1.0047],[0.001  0.001  0.001  0.001  0.1012 0.001 ],[1.746]
[5.19],[1.0043],[0.001  0.001  0.001  0.001  0.1012 0.001 ],[1.7466]
[5.192],[1.004],[0.001  0.001  0.001  0.001  0.1013 0.001 ],[1.7472]
[5.194],[1.0036],[0.001  0.001  0.001  0.001  0.1013 0.001 ],[1.7477]
[5.196],[1.0033],[0.001  0.001  0.001  0.001  0.1013 0.001 ],[1.7482]
[5.198],[1.0029],[0.001  0.001  0.001  0.001  0.1013 0.001 ],[1.7487]
[5.2],[1.0026],[0.001  0.001  0.001  0.001  0.1013 0.001 ],[1.749]
[5.202],[1.0022],[0.001  0.001  0.001  0.001  0.1014 0.001 ],[1.7496]
[5.204],[1.0019],[0.001  0.001  0.001  0.001  0.1015 0.001 ],[1.75]
[5.206],[1.0015],[0.001  0.001  0.001  0.001  0.1016 0.001 ],[1.7506]
[5.208],[1.0012],[0.001  0.001  0.001  0.001  0.1016 0.001 ],[1.7512]
[5.21],[1.0009],[0.001  0.001  0.001  0.001  0.1017 0.001 ],[1.7518]
[5.212],[1.0005],[0.001  0.001  0.001  0.001  0.1017 0.001 ],[1.7524]
[5.214],[1.0002],[0.001  0.001  0.001  0.001  0.1017 0.001 ],[1.7529]
[5.216],[0.9998],[0.001  0.001  0.001  0.001  0.1017 0.001 ],[1.7535]
[5.218],[0.9995],[0.001  0.001  0.001  0.001  0.1017 0.001 ],[1.7539]
[5.22],[0.9991],[0.001  0.001  0.001  0.001  0.1017 0.001 ],[1.7543]
[5.222],[0.9988],[0.001  0.001  0.001  0.001  0.1018 0.001 ],[1.755]
[5.224],[0.9984],[0.001  0.001  0.001  0.001  0.1019 0.001 ],[1.7554]
[5.226],[0.9981],[0.001 0.001 0.001 0.001 0.102 0.001],[1.756]
[5.228],[0.9977],[0.001 0.001 0.001 0.001 0.102 0.001],[1.7566]
[5.23],[0.9974],[0.001  0.001  0.001  0.001  0.1021 0.001 ],[1.7572]
[5.232],[0.997],[0.001  0.001  0.001  0.001  0.1021 0.001 ],[1.7579]
[5.234],[0.9967],[0.001  0.001  0.001  0.001  0.1021 0.001 ],[1.7585]
[5.236],[0.9963],[0.001  0.001  0.001  0.001  0.1021 0.001 ],[1.759]
[5.238],[0.996],[0.001  0.001  0.001  0.001  0.1021 0.001 ],[1.7595]
[5.24],[0.9956],[0.001  0.001  0.001  0.001  0.1021 0.001 ],[1.7599]
[5.242],[0.9953],[0.001  0.001  0.001  0.001  0.1023 0.001 ],[1.7606]
[5.244],[0.995],[0.001  0.001  0.001  0.001  0.1023 0.001 ],[1.761]
[5.246],[0.9946],[0.001  0.001  0.001  0.001  0.1024 0.001 ],[1.7615]
[5.248],[0.9943],[0.001  0.001  0.001  0.001  0.1024 0.001 ],[1.7621]
[5.25],[0.9939],[0.001  0.001  0.001  0.001  0.1025 0.001 ],[1.7627]
[5.252],[0.9936],[0.001  0.001  0.001  0.001  0.1025 0.001 ],[1.7633]
[5.254],[0.9932],[0.001  0.001  0.001  0.001  0.1025 0.001 ],[1.7638]
[5.256],[0.9929],[0.001  0.001  0.001  0.001  0.1025 0.001 ],[1.7643]
[5.258],[0.9925],[0.001  0.001  0.001  0.001  0.1025 0.001 ],[1.7647]
[5.26],[0.9922],[0.001  0.001  0.001  0.001  0.1025 0.001 ],[1.765]
[5.262],[0.9918],[0.001  0.001  0.001  0.001  0.1027 0.001 ],[1.7656]
[5.264],[0.9915],[0.001  0.001  0.001  0.001  0.1028 0.001 ],[1.766]
[5.266],[0.9911],[0.001  0.001  0.001  0.001  0.1028 0.001 ],[1.7664]
[5.268],[0.9908],[0.001  0.001  0.001  0.001  0.1029 0.001 ],[1.767]
[5.27],[0.9904],[0.001  0.001  0.001  0.001  0.1029 0.001 ],[1.7675]
[5.272],[0.9901],[0.001  0.001  0.001  0.001  0.1029 0.001 ],[1.768]
[5.274],[0.9897],[0.001  0.001  0.001  0.001  0.1029 0.001 ],[1.7685]
[5.276],[0.9894],[0.001  0.001  0.001  0.001  0.1029 0.001 ],[1.769]
[5.278],[0.989],[0.001  0.001  0.001  0.001  0.1029 0.001 ],[1.7694]
[5.28],[0.9887],[0.001  0.001  0.001  0.001  0.1029 0.001 ],[1.7697]
[5.282],[0.9883],[0.001  0.001  0.001  0.001  0.1031 0.001 ],[1.7702]
[5.284],[0.988],[0.001  0.001  0.001  0.001  0.1032 0.001 ],[1.7706]
[5.286],[0.9876],[0.001  0.001  0.001  0.001  0.1032 0.001 ],[1.7711]
[5.288],[0.9873],[0.001  0.001  0.001  0.001  0.1033 0.001 ],[1.7716]
[5.29],[0.9869],[0.001  0.001  0.001  0.001  0.1033 0.001 ],[1.7722]
[5.292],[0.9866],[0.001  0.001  0.001  0.001  0.1033 0.001 ],[1.7727]
[5.294],[0.9862],[0.001  0.001  0.001  0.001  0.1033 0.001 ],[1.7732]
[5.296],[0.9859],[0.001  0.001  0.001  0.001  0.1033 0.001 ],[1.7737]
[5.298],[0.9855],[0.001  0.001  0.001  0.001  0.1034 0.001 ],[1.7741]
[5.3],[0.9852],[0.001  0.001  0.001  0.001  0.1034 0.001 ],[1.7744]
[5.302],[0.9848],[0.001  0.001  0.001  0.001  0.1035 0.001 ],[1.7749]
[5.304],[0.9845],[0.001  0.001  0.001  0.001  0.1036 0.001 ],[1.7753]
[5.306],[0.9841],[0.001  0.001  0.001  0.001  0.1036 0.001 ],[1.7758]
[5.308],[0.9838],[0.001  0.001  0.001  0.001  0.1037 0.001 ],[1.7763]
[5.31],[0.9834],[0.001  0.001  0.001  0.001  0.1037 0.001 ],[1.7768]
[5.312],[0.9831],[0.001  0.001  0.001  0.001  0.1037 0.001 ],[1.7774]
[5.314],[0.9827],[0.001  0.001  0.001  0.001  0.1037 0.001 ],[1.7779]
[5.316],[0.9824],[0.001  0.001  0.001  0.001  0.1038 0.001 ],[1.7783]
[5.318],[0.982],[0.001  0.001  0.001  0.001  0.1038 0.001 ],[1.7786]
[5.32],[0.9817],[0.001  0.001  0.001  0.001  0.1038 0.001 ],[1.7789]
[5.322],[0.9813],[0.001  0.001  0.001  0.001  0.1039 0.001 ],[1.7795]
[5.324],[0.981],[0.001 0.001 0.001 0.001 0.104 0.001],[1.7798]
[5.326],[0.9806],[0.001 0.001 0.001 0.001 0.104 0.001],[1.7803]
[5.328],[0.9803],[0.001  0.001  0.001  0.001  0.1041 0.001 ],[1.7808]
[5.33],[0.9799],[0.001  0.001  0.001  0.001  0.1041 0.001 ],[1.7813]
[5.332],[0.9796],[0.001  0.001  0.001  0.001  0.1041 0.001 ],[1.7817]
[5.334],[0.9792],[0.001  0.001  0.001  0.001  0.1042 0.001 ],[1.7822]
[5.336],[0.9789],[0.001  0.001  0.001  0.001  0.1042 0.001 ],[1.7826]
[5.338],[0.9785],[0.001  0.001  0.001  0.001  0.1042 0.001 ],[1.7829]
[5.34],[0.9782],[0.001  0.001  0.001  0.001  0.1042 0.001 ],[1.7831]
[5.342],[0.9778],[0.001  0.001  0.001  0.001  0.1043 0.001 ],[1.7836]
[5.344],[0.9775],[0.001  0.001  0.001  0.001  0.1044 0.001 ],[1.7839]
[5.346],[0.9771],[0.001  0.001  0.001  0.001  0.1045 0.001 ],[1.7843]
[5.348],[0.9768],[0.001  0.001  0.001  0.001  0.1045 0.001 ],[1.7847]
[5.35],[0.9764],[0.001  0.001  0.001  0.001  0.1045 0.001 ],[1.7852]
[5.352],[0.9761],[0.001  0.001  0.001  0.001  0.1045 0.001 ],[1.7856]
[5.354],[0.9757],[0.001  0.001  0.001  0.001  0.1046 0.001 ],[1.786]
[5.356],[0.9754],[0.001  0.001  0.001  0.001  0.1046 0.001 ],[1.7863]
[5.358],[0.975],[0.001  0.001  0.001  0.001  0.1046 0.001 ],[1.7865]
[5.36],[0.9747],[0.001  0.001  0.001  0.001  0.1046 0.001 ],[1.7867]
[5.362],[0.9743],[0.001  0.001  0.001  0.001  0.1047 0.001 ],[1.7871]
[5.364],[0.974],[0.001  0.001  0.001  0.001  0.1048 0.001 ],[1.7873]
[5.366],[0.9736],[0.001  0.001  0.001  0.001  0.1049 0.001 ],[1.7876]
[5.368],[0.9733],[0.001  0.001  0.001  0.001  0.1049 0.001 ],[1.788]
[5.37],[0.9729],[0.001  0.001  0.001  0.001  0.1049 0.001 ],[1.7884]
[5.372],[0.9726],[0.001 0.001 0.001 0.001 0.105 0.001],[1.7887]
[5.374],[0.9722],[0.001 0.001 0.001 0.001 0.105 0.001],[1.7891]
[5.376],[0.9718],[0.001 0.001 0.001 0.001 0.105 0.001],[1.7894]
[5.378],[0.9715],[0.001 0.001 0.001 0.001 0.105 0.001],[1.7896]
[5.38],[0.9711],[0.001 0.001 0.001 0.001 0.105 0.001],[1.7897]
[5.382],[0.9708],[0.001  0.001  0.001  0.001  0.1051 0.001 ],[1.79]
[5.384],[0.9704],[0.001  0.001  0.001  0.001  0.1052 0.001 ],[1.7902]
[5.386],[0.9701],[0.001  0.001  0.001  0.001  0.1053 0.001 ],[1.7905]
[5.388],[0.9697],[0.001  0.001  0.001  0.001  0.1053 0.001 ],[1.7909]
[5.39],[0.9694],[0.001  0.001  0.001  0.001  0.1053 0.001 ],[1.7913]
[5.392],[0.969],[0.001  0.001  0.001  0.001  0.1054 0.001 ],[1.7917]
[5.394],[0.9687],[0.001  0.001  0.001  0.001  0.1054 0.001 ],[1.7921]
[5.396],[0.9683],[0.001  0.001  0.001  0.001  0.1054 0.001 ],[1.7924]
[5.398],[0.968],[0.001  0.001  0.001  0.001  0.1054 0.001 ],[1.7926]
[5.4],[0.9676],[0.001  0.001  0.001  0.001  0.1054 0.001 ],[1.7928]
[5.402],[0.9673],[0.001  0.001  0.001  0.001  0.1055 0.001 ],[1.7931]
[5.404],[0.9669],[0.001  0.001  0.001  0.001  0.1056 0.001 ],[1.7934]
[5.406],[0.9666],[0.001  0.001  0.001  0.001  0.1057 0.001 ],[1.7937]
[5.408],[0.9662],[0.001  0.001  0.001  0.001  0.1057 0.001 ],[1.7942]
[5.41],[0.9659],[0.001  0.001  0.001  0.001  0.1058 0.001 ],[1.7946]
[5.412],[0.9655],[0.001  0.001  0.001  0.001  0.1058 0.001 ],[1.795]
[5.414],[0.9652],[0.001  0.001  0.001  0.001  0.1058 0.001 ],[1.7954]
[5.416],[0.9648],[0.001  0.001  0.001  0.001  0.1058 0.001 ],[1.7957]
[5.418],[0.9645],[0.001  0.001  0.001  0.001  0.1058 0.001 ],[1.7959]
[5.42],[0.9641],[0.001  0.001  0.001  0.001  0.1058 0.001 ],[1.7961]
[5.422],[0.9638],[0.001  0.001  0.001  0.001  0.1059 0.001 ],[1.7964]
[5.424],[0.9634],[0.001 0.001 0.001 0.001 0.106 0.001],[1.7967]
[5.426],[0.963],[0.001  0.001  0.001  0.001  0.1061 0.001 ],[1.797]
[5.428],[0.9627],[0.001  0.001  0.001  0.001  0.1061 0.001 ],[1.7974]
[5.43],[0.9623],[0.001  0.001  0.001  0.001  0.1062 0.001 ],[1.7978]
[5.432],[0.962],[0.001  0.001  0.001  0.001  0.1062 0.001 ],[1.7982]
[5.434],[0.9616],[0.001  0.001  0.001  0.001  0.1062 0.001 ],[1.7986]
[5.436],[0.9613],[0.001  0.001  0.001  0.001  0.1062 0.001 ],[1.7989]
[5.438],[0.9609],[0.001  0.001  0.001  0.001  0.1062 0.001 ],[1.7992]
[5.44],[0.9606],[0.001  0.001  0.001  0.001  0.1062 0.001 ],[1.7994]
[5.442],[0.9602],[0.001  0.001  0.001  0.001  0.1064 0.001 ],[1.7998]
[5.444],[0.9599],[0.001  0.001  0.001  0.001  0.1064 0.001 ],[1.8001]
[5.446],[0.9595],[0.001  0.001  0.001  0.001  0.1065 0.001 ],[1.8005]
[5.448],[0.9592],[0.001  0.001  0.001  0.001  0.1065 0.001 ],[1.8009]
[5.45],[0.9588],[0.001  0.001  0.001  0.001  0.1066 0.001 ],[1.8014]
[5.452],[0.9585],[0.001  0.001  0.001  0.001  0.1066 0.001 ],[1.8019]
[5.454],[0.9581],[0.001  0.001  0.001  0.001  0.1066 0.001 ],[1.8023]
[5.456],[0.9578],[0.001  0.001  0.001  0.001  0.1066 0.001 ],[1.8027]
[5.458],[0.9574],[0.001  0.001  0.001  0.001  0.1066 0.001 ],[1.8031]
[5.46],[0.9571],[0.001  0.001  0.001  0.001  0.1066 0.001 ],[1.8033]
[5.462],[0.9567],[0.001  0.001  0.001  0.001  0.1068 0.001 ],[1.8038]
[5.464],[0.9564],[0.001  0.001  0.001  0.001  0.1068 0.001 ],[1.8042]
[5.466],[0.956],[0.001  0.001  0.001  0.001  0.1069 0.001 ],[1.8046]
[5.468],[0.9557],[0.001 0.001 0.001 0.001 0.107 0.001],[1.8052]
[5.47],[0.9553],[0.001 0.001 0.001 0.001 0.107 0.001],[1.8057]
[5.472],[0.955],[0.001 0.001 0.001 0.001 0.107 0.001],[1.8062]
[5.474],[0.9546],[0.001 0.001 0.001 0.001 0.107 0.001],[1.8067]
[5.476],[0.9543],[0.001 0.001 0.001 0.001 0.107 0.001],[1.8072]
[5.478],[0.9539],[0.001 0.001 0.001 0.001 0.107 0.001],[1.8076]
[5.48],[0.9536],[0.001 0.001 0.001 0.001 0.107 0.001],[1.8079]
[5.482],[0.9532],[0.001  0.001  0.001  0.001  0.1072 0.001 ],[1.8084]
[5.484],[0.9529],[0.001  0.001  0.001  0.001  0.1073 0.001 ],[1.8088]
[5.486],[0.9525],[0.001  0.001  0.001  0.001  0.1073 0.001 ],[1.8092]
[5.488],[0.9522],[0.001  0.001  0.001  0.001  0.1074 0.001 ],[1.8097]
[5.49],[0.9518],[0.001  0.001  0.001  0.001  0.1074 0.001 ],[1.8103]
[5.492],[0.9515],[0.001  0.001  0.001  0.001  0.1074 0.001 ],[1.8108]
[5.494],[0.9511],[0.001  0.001  0.001  0.001  0.1074 0.001 ],[1.8112]
[5.496],[0.9508],[0.001  0.001  0.001  0.001  0.1074 0.001 ],[1.8116]
[5.498],[0.9504],[0.001  0.001  0.001  0.001  0.1074 0.001 ],[1.812]
[5.5],[0.9501],[0.001  0.001  0.001  0.001  0.1074 0.001 ],[1.8122]
[5.502],[0.9497],[0.001  0.001  0.001  0.001  0.1076 0.001 ],[1.8127]
[5.504],[0.9494],[0.001  0.001  0.001  0.001  0.1077 0.001 ],[1.813]
[5.506],[0.949],[0.001  0.001  0.001  0.001  0.1077 0.001 ],[1.8134]
[5.508],[0.9487],[0.001  0.001  0.001  0.001  0.1078 0.001 ],[1.8138]
[5.51],[0.9483],[0.001  0.001  0.001  0.001  0.1078 0.001 ],[1.8143]
[5.512],[0.948],[0.001  0.001  0.001  0.001  0.1078 0.001 ],[1.8147]
[5.514],[0.9476],[0.001  0.001  0.001  0.001  0.1078 0.001 ],[1.8151]
[5.516],[0.9473],[0.001  0.001  0.001  0.001  0.1078 0.001 ],[1.8154]
[5.518],[0.9469],[0.001  0.001  0.001  0.001  0.1078 0.001 ],[1.8157]
[5.52],[0.9466],[0.001  0.001  0.001  0.001  0.1079 0.001 ],[1.8158]
[5.522],[0.9462],[0.001 0.001 0.001 0.001 0.108 0.001],[1.8162]
[5.524],[0.9459],[0.001  0.001  0.001  0.001  0.1081 0.001 ],[1.8164]
[5.526],[0.9455],[0.001  0.001  0.001  0.001  0.1081 0.001 ],[1.8167]
[5.528],[0.9452],[0.001  0.001  0.001  0.001  0.1082 0.001 ],[1.8171]
[5.53],[0.9448],[0.001  0.001  0.001  0.001  0.1082 0.001 ],[1.8175]
[5.532],[0.9445],[0.001  0.001  0.001  0.001  0.1082 0.001 ],[1.8178]
[5.534],[0.9441],[0.001  0.001  0.001  0.001  0.1082 0.001 ],[1.8181]
[5.536],[0.9438],[0.001  0.001  0.001  0.001  0.1082 0.001 ],[1.8184]
[5.538],[0.9434],[0.001  0.001  0.001  0.001  0.1082 0.001 ],[1.8186]
[5.54],[0.9431],[0.001  0.001  0.001  0.001  0.1083 0.001 ],[1.8187]
[5.542],[0.9427],[0.001  0.001  0.001  0.001  0.1084 0.001 ],[1.819]
[5.544],[0.9424],[0.001  0.001  0.001  0.001  0.1085 0.001 ],[1.8192]
[5.546],[0.942],[0.001  0.001  0.001  0.001  0.1085 0.001 ],[1.8195]
[5.548],[0.9417],[0.001  0.001  0.001  0.001  0.1086 0.001 ],[1.8199]
[5.55],[0.9413],[0.001  0.001  0.001  0.001  0.1086 0.001 ],[1.8202]
[5.552],[0.941],[0.001  0.001  0.001  0.001  0.1086 0.001 ],[1.8206]
[5.554],[0.9406],[0.001  0.001  0.001  0.001  0.1086 0.001 ],[1.821]
[5.556],[0.9403],[0.001  0.001  0.001  0.001  0.1086 0.001 ],[1.8213]
[5.558],[0.9399],[0.001  0.001  0.001  0.001  0.1086 0.001 ],[1.8215]
[5.56],[0.9396],[0.001  0.001  0.001  0.001  0.1087 0.001 ],[1.8217]
[5.562],[0.9392],[0.001  0.001  0.001  0.001  0.1088 0.001 ],[1.822]
[5.564],[0.9389],[0.001  0.001  0.001  0.001  0.1089 0.001 ],[1.8223]
[5.566],[0.9385],[0.001  0.001  0.001  0.001  0.1089 0.001 ],[1.8226]
[5.568],[0.9382],[0.001 0.001 0.001 0.001 0.109 0.001],[1.823]
[5.57],[0.9378],[0.001 0.001 0.001 0.001 0.109 0.001],[1.8235]
[5.572],[0.9375],[0.001 0.001 0.001 0.001 0.109 0.001],[1.8239]
[5.574],[0.9371],[0.001 0.001 0.001 0.001 0.109 0.001],[1.8243]
[5.576],[0.9368],[0.001 0.001 0.001 0.001 0.109 0.001],[1.8247]
[5.578],[0.9364],[0.001  0.001  0.001  0.001  0.1091 0.001 ],[1.8249]
[5.58],[0.9361],[0.001  0.001  0.001  0.001  0.1091 0.001 ],[1.8251]
[5.582],[0.9357],[0.001  0.001  0.001  0.001  0.1092 0.001 ],[1.8255]
[5.584],[0.9354],[0.001  0.001  0.001  0.001  0.1093 0.001 ],[1.8257]
[5.586],[0.935],[0.001  0.001  0.001  0.001  0.1093 0.001 ],[1.8261]
[5.588],[0.9347],[0.001  0.001  0.001  0.001  0.1094 0.001 ],[1.8265]
[5.59],[0.9343],[0.001  0.001  0.001  0.001  0.1094 0.001 ],[1.8269]
[5.592],[0.934],[0.001  0.001  0.001  0.001  0.1094 0.001 ],[1.8273]
[5.594],[0.9336],[0.001  0.001  0.001  0.001  0.1094 0.001 ],[1.8276]
[5.596],[0.9333],[0.001  0.001  0.001  0.001  0.1094 0.001 ],[1.8279]
[5.598],[0.9329],[0.001  0.001  0.001  0.001  0.1095 0.001 ],[1.8281]
[5.6],[0.9326],[0.001  0.001  0.001  0.001  0.1095 0.001 ],[1.8283]
[5.602],[0.9322],[0.001  0.001  0.001  0.001  0.1096 0.001 ],[1.8285]
[5.604],[0.9319],[0.001  0.001  0.001  0.001  0.1097 0.001 ],[1.8287]
[5.606],[0.9315],[0.001  0.001  0.001  0.001  0.1097 0.001 ],[1.8291]
[5.608],[0.9312],[0.001  0.001  0.001  0.001  0.1098 0.001 ],[1.8294]
[5.61],[0.9308],[0.001  0.001  0.001  0.001  0.1098 0.001 ],[1.8298]
[5.612],[0.9305],[0.001  0.001  0.001  0.001  0.1098 0.001 ],[1.8301]
[5.614],[0.9301],[0.001  0.001  0.001  0.001  0.1098 0.001 ],[1.8305]
[5.616],[0.9298],[0.001  0.001  0.001  0.001  0.1098 0.001 ],[1.8307]
[5.618],[0.9294],[0.001  0.001  0.001  0.001  0.1099 0.001 ],[1.8309]
[5.62],[0.9291],[0.001  0.001  0.001  0.001  0.1099 0.001 ],[1.8311]
[5.622],[0.9287],[0.001 0.001 0.001 0.001 0.11  0.001],[1.8313]
[5.624],[0.9284],[0.001  0.001  0.001  0.001  0.1101 0.001 ],[1.8316]
[5.626],[0.928],[0.001  0.001  0.001  0.001  0.1101 0.001 ],[1.8319]
[5.628],[0.9277],[0.001  0.001  0.001  0.001  0.1102 0.001 ],[1.8322]
[5.63],[0.9273],[0.001  0.001  0.001  0.001  0.1102 0.001 ],[1.8326]
[5.632],[0.927],[0.001  0.001  0.001  0.001  0.1102 0.001 ],[1.833]
[5.634],[0.9266],[0.001  0.001  0.001  0.001  0.1102 0.001 ],[1.8333]
[5.636],[0.9263],[0.001  0.001  0.001  0.001  0.1102 0.001 ],[1.8336]
[5.638],[0.9259],[0.001  0.001  0.001  0.001  0.1102 0.001 ],[1.8339]
[5.64],[0.9256],[0.001  0.001  0.001  0.001  0.1103 0.001 ],[1.834]
[5.642],[0.9252],[0.001  0.001  0.001  0.001  0.1104 0.001 ],[1.8343]
[5.644],[0.9249],[0.001  0.001  0.001  0.001  0.1105 0.001 ],[1.8345]
[5.646],[0.9245],[0.001  0.001  0.001  0.001  0.1105 0.001 ],[1.8349]
[5.648],[0.9242],[0.001  0.001  0.001  0.001  0.1106 0.001 ],[1.8353]
[5.65],[0.9238],[0.001  0.001  0.001  0.001  0.1106 0.001 ],[1.8357]
[5.652],[0.9235],[0.001  0.001  0.001  0.001  0.1106 0.001 ],[1.8361]
[5.654],[0.9231],[0.001  0.001  0.001  0.001  0.1106 0.001 ],[1.8364]
[5.656],[0.9228],[0.001  0.001  0.001  0.001  0.1106 0.001 ],[1.8368]
[5.658],[0.9224],[0.001  0.001  0.001  0.001  0.1106 0.001 ],[1.837]
[5.66],[0.9221],[0.001  0.001  0.001  0.001  0.1107 0.001 ],[1.8372]
[5.662],[0.9217],[0.001  0.001  0.001  0.001  0.1108 0.001 ],[1.8375]
[5.664],[0.9214],[0.001  0.001  0.001  0.001  0.1109 0.001 ],[1.8377]
[5.666],[0.921],[0.001  0.001  0.001  0.001  0.1109 0.001 ],[1.8381]
[5.668],[0.9207],[0.001 0.001 0.001 0.001 0.111 0.001],[1.8385]
[5.67],[0.9203],[0.001 0.001 0.001 0.001 0.111 0.001],[1.8389]
[5.672],[0.92],[0.001 0.001 0.001 0.001 0.111 0.001],[1.8393]
[5.674],[0.9196],[0.001 0.001 0.001 0.001 0.111 0.001],[1.8397]
[5.676],[0.9193],[0.001 0.001 0.001 0.001 0.111 0.001],[1.84]
[5.678],[0.9189],[0.001 0.001 0.001 0.001 0.111 0.001],[1.8402]
[5.68],[0.9186],[0.001 0.001 0.001 0.001 0.111 0.001],[1.8404]
[5.682],[0.9182],[0.001  0.001  0.001  0.001  0.1112 0.001 ],[1.8408]
[5.684],[0.9179],[0.001  0.001  0.001  0.001  0.1113 0.001 ],[1.841]
[5.686],[0.9175],[0.001  0.001  0.001  0.001  0.1113 0.001 ],[1.8413]
[5.688],[0.9172],[0.001  0.001  0.001  0.001  0.1114 0.001 ],[1.8417]
[5.69],[0.9168],[0.001  0.001  0.001  0.001  0.1114 0.001 ],[1.8421]
[5.692],[0.9165],[0.001  0.001  0.001  0.001  0.1114 0.001 ],[1.8425]
[5.694],[0.9161],[0.001  0.001  0.001  0.001  0.1114 0.001 ],[1.8429]
[5.696],[0.9158],[0.001  0.001  0.001  0.001  0.1114 0.001 ],[1.8432]
[5.698],[0.9154],[0.001  0.001  0.001  0.001  0.1114 0.001 ],[1.8434]
[5.7],[0.9151],[0.001  0.001  0.001  0.001  0.1114 0.001 ],[1.8435]
[5.702],[0.9147],[0.001  0.001  0.001  0.001  0.1116 0.001 ],[1.8438]
[5.704],[0.9144],[0.001  0.001  0.001  0.001  0.1116 0.001 ],[1.844]
[5.706],[0.914],[0.001  0.001  0.001  0.001  0.1117 0.001 ],[1.8443]
[5.708],[0.9137],[0.001  0.001  0.001  0.001  0.1117 0.001 ],[1.8447]
[5.71],[0.9133],[0.001  0.001  0.001  0.001  0.1118 0.001 ],[1.845]
[5.712],[0.913],[0.001  0.001  0.001  0.001  0.1118 0.001 ],[1.8454]
[5.714],[0.9126],[0.001  0.001  0.001  0.001  0.1118 0.001 ],[1.8457]
[5.716],[0.9123],[0.001  0.001  0.001  0.001  0.1118 0.001 ],[1.8459]
[5.718],[0.912],[0.001  0.001  0.001  0.001  0.1118 0.001 ],[1.8461]
[5.72],[0.9116],[0.001  0.001  0.001  0.001  0.1118 0.001 ],[1.8462]
[5.722],[0.9113],[0.001 0.001 0.001 0.001 0.112 0.001],[1.8464]
[5.724],[0.9109],[0.001 0.001 0.001 0.001 0.112 0.001],[1.8466]
[5.726],[0.9106],[0.001  0.001  0.001  0.001  0.1121 0.001 ],[1.8468]
[5.728],[0.9102],[0.001  0.001  0.001  0.001  0.1121 0.001 ],[1.8471]
[5.73],[0.9099],[0.001  0.001  0.001  0.001  0.1122 0.001 ],[1.8475]
[5.732],[0.9095],[0.001  0.001  0.001  0.001  0.1122 0.001 ],[1.8478]
[5.734],[0.9092],[0.001  0.001  0.001  0.001  0.1122 0.001 ],[1.848]
[5.736],[0.9088],[0.001  0.001  0.001  0.001  0.1122 0.001 ],[1.8483]
[5.738],[0.9085],[0.001  0.001  0.001  0.001  0.1122 0.001 ],[1.8484]
[5.74],[0.9081],[0.001  0.001  0.001  0.001  0.1122 0.001 ],[1.8485]
[5.742],[0.9078],[0.001  0.001  0.001  0.001  0.1123 0.001 ],[1.8486]
[5.744],[0.9074],[0.001  0.001  0.001  0.001  0.1124 0.001 ],[1.8488]
[5.746],[0.9071],[0.001  0.001  0.001  0.001  0.1125 0.001 ],[1.849]
[5.748],[0.9067],[0.001  0.001  0.001  0.001  0.1125 0.001 ],[1.8493]
[5.75],[0.9064],[0.001  0.001  0.001  0.001  0.1126 0.001 ],[1.8496]
[5.752],[0.906],[0.001  0.001  0.001  0.001  0.1126 0.001 ],[1.8499]
[5.754],[0.9057],[0.001  0.001  0.001  0.001  0.1126 0.001 ],[1.8502]
[5.756],[0.9053],[0.001  0.001  0.001  0.001  0.1126 0.001 ],[1.8504]
[5.758],[0.905],[0.001  0.001  0.001  0.001  0.1126 0.001 ],[1.8505]
[5.76],[0.9046],[0.001  0.001  0.001  0.001  0.1126 0.001 ],[1.8506]
[5.762],[0.9043],[0.001  0.001  0.001  0.001  0.1127 0.001 ],[1.8507]
[5.764],[0.9039],[0.001  0.001  0.001  0.001  0.1128 0.001 ],[1.8509]
[5.766],[0.9036],[0.001  0.001  0.001  0.001  0.1129 0.001 ],[1.8511]
[5.768],[0.9032],[0.001  0.001  0.001  0.001  0.1129 0.001 ],[1.8514]
[5.77],[0.9029],[0.001 0.001 0.001 0.001 0.113 0.001],[1.8517]
[5.772],[0.9025],[0.001 0.001 0.001 0.001 0.113 0.001],[1.852]
[5.774],[0.9022],[0.001 0.001 0.001 0.001 0.113 0.001],[1.8522]
[5.776],[0.9018],[0.001 0.001 0.001 0.001 0.113 0.001],[1.8524]
[5.778],[0.9015],[0.001 0.001 0.001 0.001 0.113 0.001],[1.8526]
[5.78],[0.9011],[0.001 0.001 0.001 0.001 0.113 0.001],[1.8527]
[5.782],[0.9008],[0.001  0.001  0.001  0.001  0.1131 0.001 ],[1.8528]
[5.784],[0.9004],[0.001  0.001  0.001  0.001  0.1132 0.001 ],[1.853]
[5.786],[0.9001],[0.001  0.001  0.001  0.001  0.1133 0.001 ],[1.8532]
