timeVals,jointPos,muscleAct,motorTorque
[3.704],[0.3327],[0.001  0.001  0.001  0.109  0.109  0.0487],[2.5421]
[3.706],[0.3324],[0.001  0.001  0.001  0.109  0.109  0.0487],[2.5422]
[3.708],[0.3321],[0.001  0.001  0.001  0.109  0.109  0.0487],[2.5428]
[3.71],[0.3318],[0.001  0.001  0.001  0.109  0.109  0.0487],[2.5437]
[3.712],[0.3316],[0.001  0.001  0.001  0.1091 0.1091 0.0487],[2.5449]
[3.714],[0.3313],[0.001  0.001  0.001  0.1091 0.1091 0.0487],[2.5463]
[3.716],[0.3311],[0.001  0.001  0.001  0.1091 0.1091 0.0487],[2.5479]
[3.718],[0.3308],[0.001  0.001  0.001  0.1091 0.1091 0.0487],[2.5495]
[3.72],[0.3306],[0.001  0.001  0.001  0.1091 0.1091 0.0487],[2.5511]
[3.722],[0.3304],[0.001  0.001  0.001  0.1091 0.1091 0.0488],[2.5411]
[3.724],[0.3302],[0.001  0.001  0.001  0.1092 0.1092 0.0488],[2.543]
[3.726],[0.33],[0.001  0.001  0.001  0.1092 0.1092 0.0488],[2.5454]
[3.728],[0.3298],[0.001  0.001  0.001  0.1092 0.1092 0.0489],[2.5481]
[3.73],[0.3297],[0.001  0.001  0.001  0.1093 0.1093 0.0489],[2.5511]
[3.732],[0.3295],[0.001  0.001  0.001  0.1093 0.1093 0.0489],[2.5544]
[3.734],[0.3294],[0.001  0.001  0.001  0.1093 0.1093 0.0489],[2.558]
[3.736],[0.3293],[0.001  0.001  0.001  0.1093 0.1093 0.0489],[2.5619]
[3.738],[0.3291],[0.001  0.001  0.001  0.1093 0.1093 0.0489],[2.5658]
[3.74],[0.329],[0.001  0.001  0.001  0.1093 0.1093 0.0489],[2.5697]
[3.742],[0.3289],[0.001  0.001  0.001  0.1093 0.1093 0.0489],[2.5631]
[3.744],[0.3288],[0.001  0.001  0.001  0.1094 0.1094 0.0489],[2.5668]
[3.746],[0.3287],[0.001  0.001  0.001  0.1094 0.1094 0.0489],[2.5708]
[3.748],[0.3287],[0.001  0.001  0.001  0.1094 0.1094 0.049 ],[2.575]
[3.75],[0.3286],[0.001  0.001  0.001  0.1094 0.1094 0.049 ],[2.5794]
[3.752],[0.3285],[0.001  0.001  0.001  0.1094 0.1094 0.049 ],[2.584]
[3.754],[0.3285],[0.001  0.001  0.001  0.1094 0.1094 0.049 ],[2.5886]
[3.756],[0.3284],[0.001  0.001  0.001  0.1094 0.1094 0.049 ],[2.5931]
[3.758],[0.3284],[0.001  0.001  0.001  0.1094 0.1094 0.049 ],[2.5974]
[3.76],[0.3284],[0.001  0.001  0.001  0.1094 0.1094 0.049 ],[2.6017]
[3.762],[0.3283],[0.001  0.001  0.001  0.1095 0.1095 0.049 ],[2.596]
[3.764],[0.3283],[0.001  0.001  0.001  0.1095 0.1095 0.049 ],[2.5997]
[3.766],[0.3283],[0.001  0.001  0.001  0.1095 0.1095 0.049 ],[2.6037]
[3.768],[0.3283],[0.001  0.001  0.001  0.1095 0.1095 0.049 ],[2.6079]
[3.77],[0.3283],[0.001  0.001  0.001  0.1095 0.1095 0.049 ],[2.6122]
[3.772],[0.3283],[0.001  0.001  0.001  0.1095 0.1095 0.049 ],[2.6167]
[3.774],[0.3283],[0.001  0.001  0.001  0.1095 0.1095 0.049 ],[2.6212]
[3.776],[0.3284],[0.001  0.001  0.001  0.1095 0.1095 0.049 ],[2.6257]
[3.778],[0.3284],[0.001  0.001  0.001  0.1095 0.1095 0.049 ],[2.6302]
[3.78],[0.3284],[0.001  0.001  0.001  0.1095 0.1095 0.049 ],[2.6347]
[3.782],[0.3284],[0.001  0.001  0.001  0.1095 0.1095 0.049 ],[2.6294]
[3.784],[0.3285],[0.001  0.001  0.001  0.1095 0.1095 0.049 ],[2.6331]
[3.786],[0.3285],[0.001  0.001  0.001  0.1095 0.1095 0.0491],[2.6371]
[3.788],[0.3286],[0.001  0.001  0.001  0.1096 0.1096 0.0491],[2.6413]
[3.79],[0.3286],[0.001  0.001  0.001  0.1096 0.1096 0.0491],[2.6456]
[3.792],[0.3287],[0.001  0.001  0.001  0.1096 0.1096 0.0491],[2.65]
[3.794],[0.3287],[0.001  0.001  0.001  0.1096 0.1096 0.0491],[2.6543]
[3.796],[0.3288],[0.001  0.001  0.001  0.1096 0.1096 0.0491],[2.6587]
[3.798],[0.3288],[0.001  0.001  0.001  0.1096 0.1096 0.0491],[2.663]
[3.8],[0.3289],[0.001  0.001  0.001  0.1096 0.1096 0.0491],[2.6672]
[3.802],[0.329],[0.001  0.001  0.001  0.1096 0.1096 0.0491],[2.6619]
[3.804],[0.329],[0.001  0.001  0.001  0.1096 0.1096 0.0491],[2.6653]
[3.806],[0.3291],[0.001  0.001  0.001  0.1096 0.1096 0.0491],[2.6688]
[3.808],[0.3292],[0.001  0.001  0.001  0.1096 0.1096 0.0491],[2.6724]
[3.81],[0.3293],[0.001  0.001  0.001  0.1096 0.1096 0.0491],[2.6761]
[3.812],[0.3293],[0.001  0.001  0.001  0.1096 0.1096 0.0491],[2.6798]
[3.814],[0.3294],[0.001  0.001  0.001  0.1096 0.1096 0.0491],[2.6835]
[3.816],[0.3295],[0.001  0.001  0.001  0.1096 0.1096 0.0491],[2.6871]
[3.818],[0.3296],[0.001  0.001  0.001  0.1096 0.1096 0.0491],[2.6905]
[3.82],[0.3297],[0.001  0.001  0.001  0.1096 0.1096 0.0491],[2.6939]
[3.822],[0.3297],[0.001  0.001  0.001  0.1096 0.1096 0.0491],[2.6879]
[3.824],[0.3298],[0.001  0.001  0.001  0.1096 0.1096 0.0491],[2.6904]
[3.826],[0.3299],[0.001  0.001  0.001  0.1096 0.1096 0.0491],[2.6931]
[3.828],[0.33],[0.001  0.001  0.001  0.1096 0.1096 0.0491],[2.6958]
[3.83],[0.3301],[0.001  0.001  0.001  0.1096 0.1096 0.0491],[2.6986]
[3.832],[0.3302],[0.001  0.001  0.001  0.1096 0.1096 0.0491],[2.7014]
[3.834],[0.3303],[0.001  0.001  0.001  0.1096 0.1096 0.0491],[2.7042]
[3.836],[0.3304],[0.001  0.001  0.001  0.1096 0.1096 0.0491],[2.7069]
[3.838],[0.3305],[0.001  0.001  0.001  0.1096 0.1096 0.0491],[2.7095]
[3.84],[0.3305],[0.001  0.001  0.001  0.1096 0.1096 0.0491],[2.712]
[3.842],[0.3306],[0.001  0.001  0.001  0.1096 0.1096 0.0491],[2.7052]
[3.844],[0.3307],[0.001  0.001  0.001  0.1096 0.1096 0.0491],[2.7071]
[3.846],[0.3308],[0.001  0.001  0.001  0.1096 0.1096 0.0491],[2.709]
[3.848],[0.3309],[0.001  0.001  0.001  0.1096 0.1096 0.0491],[2.7111]
[3.85],[0.331],[0.001  0.001  0.001  0.1096 0.1096 0.0491],[2.7133]
[3.852],[0.3311],[0.001  0.001  0.001  0.1096 0.1096 0.0491],[2.7154]
[3.854],[0.3312],[0.001  0.001  0.001  0.1096 0.1096 0.0491],[2.7176]
[3.856],[0.3313],[0.001  0.001  0.001  0.1096 0.1096 0.0491],[2.7197]
[3.858],[0.3314],[0.001  0.001  0.001  0.1096 0.1096 0.0491],[2.7218]
[3.86],[0.3315],[0.001  0.001  0.001  0.1096 0.1096 0.0491],[2.7237]
[3.862],[0.3316],[0.001  0.001  0.001  0.1096 0.1096 0.0491],[2.7167]
[3.864],[0.3316],[0.001  0.001  0.001  0.1096 0.1096 0.0491],[2.7182]
[3.866],[0.3317],[0.001  0.001  0.001  0.1096 0.1096 0.0491],[2.7198]
[3.868],[0.3318],[0.001  0.001  0.001  0.1096 0.1096 0.0491],[2.7214]
[3.87],[0.3319],[0.001  0.001  0.001  0.1096 0.1096 0.0491],[2.7232]
[3.872],[0.332],[0.001  0.001  0.001  0.1096 0.1096 0.0491],[2.725]
[3.874],[0.3321],[0.001  0.001  0.001  0.1095 0.1095 0.0491],[2.7268]
[3.876],[0.3322],[0.001  0.001  0.001  0.1095 0.1095 0.0491],[2.7285]
[3.878],[0.3323],[0.001  0.001  0.001  0.1095 0.1095 0.0491],[2.7301]
[3.88],[0.3324],[0.001  0.001  0.001  0.1095 0.1095 0.049 ],[2.7317]
[3.882],[0.3325],[0.001  0.001  0.001  0.1095 0.1095 0.049 ],[2.7248]
[3.884],[0.3326],[0.001  0.001  0.001  0.1095 0.1095 0.049 ],[2.7259]
[3.886],[0.3326],[0.001  0.001  0.001  0.1095 0.1095 0.049 ],[2.7272]
[3.888],[0.3327],[0.001  0.001  0.001  0.1095 0.1095 0.049 ],[2.7286]
[3.89],[0.3328],[0.001  0.001  0.001  0.1095 0.1095 0.049 ],[2.73]
[3.892],[0.3329],[0.001  0.001  0.001  0.1095 0.1095 0.049 ],[2.7314]
[3.894],[0.333],[0.001  0.001  0.001  0.1095 0.1095 0.049 ],[2.7328]
[3.896],[0.3331],[0.001  0.001  0.001  0.1095 0.1095 0.049 ],[2.7342]
[3.898],[0.3332],[0.001  0.001  0.001  0.1095 0.1095 0.049 ],[2.7355]
[3.9],[0.3332],[0.001  0.001  0.001  0.1095 0.1095 0.049 ],[2.7367]
[3.902],[0.3333],[0.001  0.001  0.001  0.1095 0.1095 0.049 ],[2.7299]
[3.904],[0.3334],[0.001  0.001  0.001  0.1095 0.1095 0.049 ],[2.7308]
[3.906],[0.3335],[0.001  0.001  0.001  0.1095 0.1095 0.049 ],[2.7317]
[3.908],[0.3336],[0.001  0.001  0.001  0.1095 0.1095 0.049 ],[2.7328]
[3.91],[0.3337],[0.001  0.001  0.001  0.1095 0.1095 0.049 ],[2.7339]
[3.912],[0.3338],[0.001  0.001  0.001  0.1095 0.1095 0.049 ],[2.735]
[3.914],[0.3338],[0.001  0.001  0.001  0.1095 0.1095 0.049 ],[2.7361]
[3.916],[0.3339],[0.001  0.001  0.001  0.1095 0.1095 0.049 ],[2.7372]
[3.918],[0.334],[0.001  0.001  0.001  0.1095 0.1095 0.049 ],[2.7383]
[3.92],[0.3341],[0.001  0.001  0.001  0.1095 0.1095 0.049 ],[2.7392]
[3.922],[0.3342],[0.001  0.001  0.001  0.1095 0.1095 0.049 ],[2.7326]
[3.924],[0.3342],[0.001  0.001  0.001  0.1095 0.1095 0.049 ],[2.7332]
[3.926],[0.3343],[0.001  0.001  0.001  0.1095 0.1095 0.049 ],[2.734]
[3.928],[0.3344],[0.001  0.001  0.001  0.1095 0.1095 0.049 ],[2.7349]
[3.93],[0.3345],[0.001  0.001  0.001  0.1095 0.1095 0.049 ],[2.7358]
[3.932],[0.3346],[0.001  0.001  0.001  0.1095 0.1095 0.049 ],[2.7367]
[3.934],[0.3346],[0.001  0.001  0.001  0.1095 0.1095 0.049 ],[2.7376]
[3.936],[0.3347],[0.001  0.001  0.001  0.1095 0.1095 0.049 ],[2.7385]
[3.938],[0.3348],[0.001  0.001  0.001  0.1095 0.1095 0.049 ],[2.7394]
[3.94],[0.3349],[0.001  0.001  0.001  0.1095 0.1095 0.049 ],[2.7402]
[3.942],[0.3349],[0.001  0.001  0.001  0.1095 0.1095 0.049 ],[2.734]
[3.944],[0.335],[0.001  0.001  0.001  0.1095 0.1095 0.049 ],[2.7345]
[3.946],[0.3351],[0.001  0.001  0.001  0.1095 0.1095 0.049 ],[2.7352]
[3.948],[0.3352],[0.001  0.001  0.001  0.1095 0.1095 0.049 ],[2.736]
[3.95],[0.3353],[0.001  0.001  0.001  0.1094 0.1094 0.049 ],[2.7368]
[3.952],[0.3353],[0.001  0.001  0.001  0.1094 0.1094 0.049 ],[2.7377]
[3.954],[0.3354],[0.001  0.001  0.001  0.1094 0.1094 0.049 ],[2.7386]
[3.956],[0.3355],[0.001  0.001  0.001  0.1094 0.1094 0.049 ],[2.7394]
[3.958],[0.3356],[0.001  0.001  0.001  0.1094 0.1094 0.049 ],[2.7402]
[3.96],[0.3356],[0.001  0.001  0.001  0.1094 0.1094 0.049 ],[2.741]
[3.962],[0.3357],[0.001  0.001  0.001  0.1094 0.1094 0.049 ],[2.7353]
[3.964],[0.3358],[0.001  0.001  0.001  0.1094 0.1094 0.049 ],[2.7358]
[3.966],[0.3358],[0.001  0.001  0.001  0.1094 0.1094 0.049 ],[2.7365]
[3.968],[0.3359],[0.001  0.001  0.001  0.1094 0.1094 0.049 ],[2.7373]
[3.97],[0.336],[0.001  0.001  0.001  0.1094 0.1094 0.049 ],[2.7381]
[3.972],[0.3361],[0.001  0.001  0.001  0.1094 0.1094 0.049 ],[2.739]
[3.974],[0.3361],[0.001  0.001  0.001  0.1094 0.1094 0.049 ],[2.7399]
[3.976],[0.3362],[0.001  0.001  0.001  0.1094 0.1094 0.049 ],[2.7407]
[3.978],[0.3363],[0.001  0.001  0.001  0.1094 0.1094 0.049 ],[2.7416]
[3.98],[0.3364],[0.001  0.001  0.001  0.1094 0.1094 0.049 ],[2.7424]
[3.982],[0.3364],[0.001  0.001  0.001  0.1094 0.1094 0.049 ],[2.7372]
[3.984],[0.3365],[0.001  0.001  0.001  0.1094 0.1094 0.049 ],[2.7378]
[3.986],[0.3366],[0.001  0.001  0.001  0.1094 0.1094 0.049 ],[2.7385]
[3.988],[0.3366],[0.001  0.001  0.001  0.1094 0.1094 0.049 ],[2.7393]
[3.99],[0.3367],[0.001  0.001  0.001  0.1094 0.1094 0.0489],[2.7401]
[3.992],[0.3368],[0.001  0.001  0.001  0.1094 0.1094 0.0489],[2.741]
[3.994],[0.3369],[0.001  0.001  0.001  0.1094 0.1094 0.0489],[2.7419]
[3.996],[0.3369],[0.001  0.001  0.001  0.1094 0.1094 0.0489],[2.7428]
[3.998],[0.337],[0.001  0.001  0.001  0.1094 0.1094 0.0489],[2.7436]
[4.],[0.3371],[0.001  0.001  0.001  0.1094 0.1094 0.0489],[2.7445]
[4.002],[0.3371],[0.001  0.001  0.001  0.1094 0.1094 0.0489],[2.7399]
[4.004],[0.3372],[0.001  0.001  0.001  0.1094 0.1094 0.0489],[2.7405]
[4.006],[0.3373],[0.001  0.001  0.001  0.1094 0.1094 0.0489],[2.7412]
[4.008],[0.3373],[0.001  0.001  0.001  0.1094 0.1094 0.0489],[2.7421]
[4.01],[0.3374],[0.001  0.001  0.001  0.1094 0.1094 0.0489],[2.7429]
[4.012],[0.3375],[0.001  0.001  0.001  0.1094 0.1094 0.0489],[2.7439]
[4.014],[0.3375],[0.001  0.001  0.001  0.1093 0.1093 0.0489],[2.7448]
[4.016],[0.3376],[0.001  0.001  0.001  0.1093 0.1093 0.0489],[2.7457]
[4.018],[0.3377],[0.001  0.001  0.001  0.1093 0.1093 0.0489],[2.7466]
[4.02],[0.3377],[0.001  0.001  0.001  0.1093 0.1093 0.0489],[2.7475]
[4.022],[0.3378],[0.001  0.001  0.001  0.1093 0.1093 0.0489],[2.7435]
[4.024],[0.3379],[0.001  0.001  0.001  0.1093 0.1093 0.0489],[2.7441]
[4.026],[0.3379],[0.001  0.001  0.001  0.1093 0.1093 0.0489],[2.7449]
[4.028],[0.338],[0.001  0.001  0.001  0.1093 0.1093 0.0489],[2.7458]
[4.03],[0.3381],[0.001  0.001  0.001  0.1093 0.1093 0.0489],[2.7467]
[4.032],[0.3381],[0.001  0.001  0.001  0.1093 0.1093 0.0489],[2.7476]
[4.034],[0.3382],[0.001  0.001  0.001  0.1093 0.1093 0.0489],[2.7486]
[4.036],[0.3383],[0.001  0.001  0.001  0.1093 0.1093 0.0489],[2.7495]
[4.038],[0.3383],[0.001  0.001  0.001  0.1093 0.1093 0.0489],[2.7504]
[4.04],[0.3384],[0.001  0.001  0.001  0.1093 0.1093 0.0489],[2.7513]
[4.042],[0.3385],[0.001  0.001  0.001  0.1093 0.1093 0.0489],[2.7477]
[4.044],[0.3385],[0.001  0.001  0.001  0.1093 0.1093 0.0489],[2.7484]
[4.046],[0.3386],[0.001  0.001  0.001  0.1093 0.1093 0.0489],[2.7491]
[4.048],[0.3386],[0.001  0.001  0.001  0.1093 0.1093 0.0489],[2.7499]
[4.05],[0.3387],[0.001  0.001  0.001  0.1093 0.1093 0.0489],[2.7508]
[4.052],[0.3388],[0.001  0.001  0.001  0.1093 0.1093 0.0489],[2.7516]
[4.054],[0.3388],[0.001  0.001  0.001  0.1093 0.1093 0.0489],[2.7525]
[4.056],[0.3389],[0.001  0.001  0.001  0.1093 0.1093 0.0489],[2.7534]
[4.058],[0.3389],[0.001  0.001  0.001  0.1093 0.1093 0.0489],[2.7542]
[4.06],[0.339],[0.001  0.001  0.001  0.1093 0.1093 0.0489],[2.755]
[4.062],[0.3391],[0.001  0.001  0.001  0.1093 0.1093 0.0489],[2.7518]
[4.064],[0.3391],[0.001  0.001  0.001  0.1093 0.1093 0.0489],[2.7523]
[4.066],[0.3392],[0.001  0.001  0.001  0.1093 0.1093 0.0489],[2.753]
[4.068],[0.3392],[0.001  0.001  0.001  0.1093 0.1093 0.0489],[2.7537]
[4.07],[0.3393],[0.001  0.001  0.001  0.1093 0.1093 0.0489],[2.7545]
[4.072],[0.3394],[0.001  0.001  0.001  0.1093 0.1093 0.0489],[2.7553]
[4.074],[0.3394],[0.001  0.001  0.001  0.1093 0.1093 0.0489],[2.756]
[4.076],[0.3395],[0.001  0.001  0.001  0.1093 0.1093 0.0489],[2.7568]
[4.078],[0.3395],[0.001  0.001  0.001  0.1093 0.1093 0.0489],[2.7575]
[4.08],[0.3396],[0.001  0.001  0.001  0.1092 0.1092 0.0489],[2.7582]
[4.082],[0.3396],[0.001  0.001  0.001  0.1092 0.1092 0.0489],[2.7551]
[4.084],[0.3397],[0.001  0.001  0.001  0.1092 0.1092 0.0489],[2.7556]
[4.086],[0.3397],[0.001  0.001  0.001  0.1092 0.1092 0.0489],[2.7562]
[4.088],[0.3398],[0.001  0.001  0.001  0.1092 0.1092 0.0489],[2.7568]
[4.09],[0.3398],[0.001  0.001  0.001  0.1092 0.1092 0.0488],[2.7575]
[4.092],[0.3399],[0.001  0.001  0.001  0.1092 0.1092 0.0488],[2.7581]
[4.094],[0.3399],[0.001  0.001  0.001  0.1092 0.1092 0.0488],[2.7588]
[4.096],[0.34],[0.001  0.001  0.001  0.1092 0.1092 0.0488],[2.7595]
[4.098],[0.34],[0.001  0.001  0.001  0.1092 0.1092 0.0488],[2.7601]
[4.1],[0.3401],[0.001  0.001  0.001  0.1092 0.1092 0.0488],[2.7607]
[4.102],[0.3401],[0.001  0.001  0.001  0.1092 0.1092 0.0488],[2.7579]
[4.104],[0.3402],[0.001  0.001  0.001  0.1092 0.1092 0.0488],[2.7583]
[4.106],[0.3402],[0.001  0.001  0.001  0.1092 0.1092 0.0488],[2.7588]
[4.108],[0.3403],[0.001  0.001  0.001  0.1092 0.1092 0.0488],[2.7593]
[4.11],[0.3403],[0.001  0.001  0.001  0.1092 0.1092 0.0488],[2.7599]
[4.112],[0.3404],[0.001  0.001  0.001  0.1092 0.1092 0.0488],[2.7604]
[4.114],[0.3404],[0.001  0.001  0.001  0.1092 0.1092 0.0488],[2.761]
[4.116],[0.3405],[0.001  0.001  0.001  0.1092 0.1092 0.0488],[2.7616]
[4.118],[0.3405],[0.001  0.001  0.001  0.1092 0.1092 0.0488],[2.7621]
[4.12],[0.3406],[0.001  0.001  0.001  0.1092 0.1092 0.0488],[2.7626]
[4.122],[0.3406],[0.001  0.001  0.001  0.1092 0.1092 0.0488],[2.76]
[4.124],[0.3407],[0.001  0.001  0.001  0.1092 0.1092 0.0488],[2.7604]
[4.126],[0.3407],[0.001  0.001  0.001  0.1092 0.1092 0.0488],[2.7608]
[4.128],[0.3407],[0.001  0.001  0.001  0.1092 0.1092 0.0488],[2.7613]
[4.13],[0.3408],[0.001  0.001  0.001  0.1092 0.1092 0.0488],[2.7617]
[4.132],[0.3408],[0.001  0.001  0.001  0.1092 0.1092 0.0488],[2.7622]
[4.134],[0.3409],[0.001  0.001  0.001  0.1092 0.1092 0.0488],[2.7627]
[4.136],[0.3409],[0.001  0.001  0.001  0.1092 0.1092 0.0488],[2.7632]
[4.138],[0.3409],[0.001  0.001  0.001  0.1092 0.1092 0.0488],[2.7636]
[4.14],[0.341],[0.001  0.001  0.001  0.1092 0.1092 0.0488],[2.7641]
[4.142],[0.341],[0.001  0.001  0.001  0.1092 0.1092 0.0488],[2.7617]
[4.144],[0.3411],[0.001  0.001  0.001  0.1092 0.1092 0.0488],[2.7619]
[4.146],[0.3411],[0.001  0.001  0.001  0.1092 0.1092 0.0488],[2.7623]
[4.148],[0.3411],[0.001  0.001  0.001  0.1092 0.1092 0.0488],[2.7627]
[4.15],[0.3412],[0.001  0.001  0.001  0.1092 0.1092 0.0488],[2.7631]
[4.152],[0.3412],[0.001  0.001  0.001  0.1092 0.1092 0.0488],[2.7635]
[4.154],[0.3412],[0.001  0.001  0.001  0.1091 0.1091 0.0488],[2.7639]
[4.156],[0.3413],[0.001  0.001  0.001  0.1091 0.1091 0.0488],[2.7643]
[4.158],[0.3413],[0.001  0.001  0.001  0.1091 0.1091 0.0488],[2.7647]
[4.16],[0.3414],[0.001  0.001  0.001  0.1091 0.1091 0.0488],[2.7651]
[4.162],[0.3414],[0.001  0.001  0.001  0.1091 0.1091 0.0488],[2.7628]
[4.164],[0.3414],[0.001  0.001  0.001  0.1091 0.1091 0.0488],[2.7631]
[4.166],[0.3415],[0.001  0.001  0.001  0.1091 0.1091 0.0488],[2.7633]
[4.168],[0.3415],[0.001  0.001  0.001  0.1091 0.1091 0.0488],[2.7637]
[4.17],[0.3415],[0.001  0.001  0.001  0.1091 0.1091 0.0488],[2.764]
[4.172],[0.3416],[0.001  0.001  0.001  0.1091 0.1091 0.0488],[2.7644]
[4.174],[0.3416],[0.001  0.001  0.001  0.1091 0.1091 0.0488],[2.7647]
[4.176],[0.3416],[0.001  0.001  0.001  0.1091 0.1091 0.0488],[2.7651]
[4.178],[0.3416],[0.001  0.001  0.001  0.1091 0.1091 0.0488],[2.7654]
[4.18],[0.3417],[0.001  0.001  0.001  0.1091 0.1091 0.0488],[2.7658]
[4.182],[0.3417],[0.001  0.001  0.001  0.1091 0.1091 0.0488],[2.7637]
[4.184],[0.3417],[0.001  0.001  0.001  0.1091 0.1091 0.0488],[2.7639]
[4.186],[0.3418],[0.001  0.001  0.001  0.1091 0.1091 0.0488],[2.7642]
[4.188],[0.3418],[0.001  0.001  0.001  0.1091 0.1091 0.0488],[2.7645]
[4.19],[0.3418],[0.001  0.001  0.001  0.1091 0.1091 0.0488],[2.7648]
[4.192],[0.3419],[0.001  0.001  0.001  0.1091 0.1091 0.0488],[2.7651]
[4.194],[0.3419],[0.001  0.001  0.001  0.1091 0.1091 0.0488],[2.7655]
[4.196],[0.3419],[0.001  0.001  0.001  0.1091 0.1091 0.0488],[2.7658]
[4.198],[0.3419],[0.001  0.001  0.001  0.1091 0.1091 0.0488],[2.7661]
[4.2],[0.342],[0.001  0.001  0.001  0.1091 0.1091 0.0488],[2.7664]
[4.202],[0.342],[0.001  0.001  0.001  0.1091 0.1091 0.0488],[2.7645]
[4.204],[0.342],[0.001  0.001  0.001  0.1091 0.1091 0.0488],[2.7647]
[4.206],[0.342],[0.001  0.001  0.001  0.1091 0.1091 0.0488],[2.7649]
[4.208],[0.3421],[0.001  0.001  0.001  0.1091 0.1091 0.0488],[2.7651]
[4.21],[0.3421],[0.001  0.001  0.001  0.1091 0.1091 0.0488],[2.7654]
[4.212],[0.3421],[0.001  0.001  0.001  0.1091 0.1091 0.0488],[2.7657]
[4.214],[0.3421],[0.001  0.001  0.001  0.1091 0.1091 0.0487],[2.7659]
[4.216],[0.3422],[0.001  0.001  0.001  0.1091 0.1091 0.0487],[2.7662]
[4.218],[0.3422],[0.001  0.001  0.001  0.1091 0.1091 0.0487],[2.7664]
[4.22],[0.3422],[0.001  0.001  0.001  0.1091 0.1091 0.0487],[2.7667]
[4.222],[0.3422],[0.001  0.001  0.001  0.1091 0.1091 0.0487],[2.7649]
[4.224],[0.3423],[0.001  0.001  0.001  0.1091 0.1091 0.0487],[2.765]
[4.226],[0.3423],[0.001  0.001  0.001  0.1091 0.1091 0.0487],[2.7652]
[4.228],[0.3423],[0.001  0.001  0.001  0.1091 0.1091 0.0487],[2.7654]
[4.23],[0.3423],[0.001  0.001  0.001  0.1091 0.1091 0.0487],[2.7657]
[4.232],[0.3423],[0.001  0.001  0.001  0.1091 0.1091 0.0487],[2.7659]
[4.234],[0.3424],[0.001  0.001  0.001  0.1091 0.1091 0.0487],[2.7661]
[4.236],[0.3424],[0.001  0.001  0.001  0.1091 0.1091 0.0487],[2.7663]
[4.238],[0.3424],[0.001  0.001  0.001  0.1091 0.1091 0.0487],[2.7666]
[4.24],[0.3424],[0.001  0.001  0.001  0.1091 0.1091 0.0487],[2.7668]
[4.242],[0.3425],[0.001  0.001  0.001  0.1091 0.1091 0.0487],[2.7652]
[4.244],[0.3425],[0.001  0.001  0.001  0.1091 0.1091 0.0487],[2.7653]
[4.246],[0.3425],[0.001  0.001  0.001  0.1091 0.1091 0.0487],[2.7655]
[4.248],[0.3425],[0.001  0.001  0.001  0.1091 0.1091 0.0487],[2.7656]
[4.25],[0.3425],[0.001  0.001  0.001  0.1091 0.1091 0.0487],[2.7658]
[4.252],[0.3425],[0.001  0.001  0.001  0.1091 0.1091 0.0487],[2.766]
[4.254],[0.3426],[0.001  0.001  0.001  0.1091 0.1091 0.0487],[2.7663]
[4.256],[0.3426],[0.001  0.001  0.001  0.1091 0.1091 0.0487],[2.7665]
[4.258],[0.3426],[0.001  0.001  0.001  0.109  0.109  0.0487],[2.7666]
[4.26],[0.3426],[0.001  0.001  0.001  0.109  0.109  0.0487],[2.7668]
[4.262],[0.3426],[0.001  0.001  0.001  0.109  0.109  0.0487],[2.7654]
[4.264],[0.3427],[0.001  0.001  0.001  0.109  0.109  0.0487],[2.7655]
[4.266],[0.3427],[0.001  0.001  0.001  0.109  0.109  0.0487],[2.7656]
[4.268],[0.3427],[0.001  0.001  0.001  0.109  0.109  0.0487],[2.7658]
[4.27],[0.3427],[0.001  0.001  0.001  0.109  0.109  0.0487],[2.7659]
[4.272],[0.3427],[0.001  0.001  0.001  0.109  0.109  0.0487],[2.7661]
[4.274],[0.3427],[0.001  0.001  0.001  0.109  0.109  0.0487],[2.7663]
[4.276],[0.3428],[0.001  0.001  0.001  0.109  0.109  0.0487],[2.7665]
[4.278],[0.3428],[0.001  0.001  0.001  0.109  0.109  0.0487],[2.7666]
[4.28],[0.3428],[0.001  0.001  0.001  0.109  0.109  0.0487],[2.7668]
[4.282],[0.3428],[0.001  0.001  0.001  0.109  0.109  0.0487],[2.7655]
[4.284],[0.3428],[0.001  0.001  0.001  0.109  0.109  0.0487],[2.7655]
[4.286],[0.3428],[0.001  0.001  0.001  0.109  0.109  0.0487],[2.7657]
[4.288],[0.3428],[0.001  0.001  0.001  0.109  0.109  0.0487],[2.7658]
[4.29],[0.3429],[0.001  0.001  0.001  0.109  0.109  0.0487],[2.766]
[4.292],[0.3429],[0.001  0.001  0.001  0.109  0.109  0.0487],[2.7661]
[4.294],[0.3429],[0.001  0.001  0.001  0.109  0.109  0.0487],[2.7663]
[4.296],[0.3429],[0.001  0.001  0.001  0.109  0.109  0.0487],[2.7664]
[4.298],[0.3429],[0.001  0.001  0.001  0.109  0.109  0.0487],[2.7666]
[4.3],[0.3429],[0.001  0.001  0.001  0.109  0.109  0.0487],[2.7667]
[4.302],[0.3429],[0.001  0.001  0.001  0.109  0.109  0.0487],[2.7655]
[4.304],[0.343],[0.001  0.001  0.001  0.109  0.109  0.0487],[2.7656]
[4.306],[0.343],[0.001  0.001  0.001  0.109  0.109  0.0487],[2.7657]
[4.308],[0.343],[0.001  0.001  0.001  0.109  0.109  0.0487],[2.7658]
[4.31],[0.343],[0.001  0.001  0.001  0.109  0.109  0.0487],[2.7659]
