timeVals,jointPos,muscleAct,motorTorque
[3.432],[0.8843],[0.001  0.001  0.001  0.0271 0.0271 0.0101],[1.2847]
[3.434],[0.8836],[0.001  0.001  0.001  0.0271 0.0271 0.0101],[1.2834]
[3.436],[0.8829],[0.001  0.001  0.001  0.0271 0.0271 0.0101],[1.2822]
[3.438],[0.8822],[0.001  0.001  0.001  0.0271 0.0271 0.0101],[1.281]
[3.44],[0.8815],[0.001  0.001  0.001  0.0271 0.0271 0.0101],[1.2797]
[3.442],[0.8808],[0.001  0.001  0.001  0.027  0.027  0.0101],[1.2774]
[3.444],[0.8801],[0.001 0.001 0.001 0.027 0.027 0.01 ],[1.2763]
[3.446],[0.8794],[0.001 0.001 0.001 0.027 0.027 0.01 ],[1.2752]
[3.448],[0.8787],[0.001 0.001 0.001 0.027 0.027 0.01 ],[1.2741]
[3.45],[0.878],[0.001 0.001 0.001 0.027 0.027 0.01 ],[1.273]
[3.452],[0.8773],[0.001 0.001 0.001 0.027 0.027 0.01 ],[1.2718]
[3.454],[0.8766],[0.001 0.001 0.001 0.027 0.027 0.01 ],[1.2707]
[3.456],[0.8759],[0.001  0.001  0.001  0.0269 0.0269 0.01  ],[1.2695]
[3.458],[0.8752],[0.001  0.001  0.001  0.0269 0.0269 0.01  ],[1.2683]
[3.46],[0.8745],[0.001  0.001  0.001  0.0269 0.0269 0.01  ],[1.2672]
[3.462],[0.8738],[0.001  0.001  0.001  0.0269 0.0269 0.01  ],[1.2649]
[3.464],[0.8731],[0.001  0.001  0.001  0.0269 0.0269 0.0099],[1.2639]
[3.466],[0.8724],[0.001  0.001  0.001  0.0269 0.0269 0.0099],[1.2628]
[3.468],[0.8717],[0.001  0.001  0.001  0.0269 0.0269 0.0099],[1.2617]
[3.47],[0.871],[0.001  0.001  0.001  0.0268 0.0268 0.0099],[1.2607]
[3.472],[0.8703],[0.001  0.001  0.001  0.0268 0.0268 0.0099],[1.2596]
[3.474],[0.8696],[0.001  0.001  0.001  0.0268 0.0268 0.0099],[1.2584]
[3.476],[0.8689],[0.001  0.001  0.001  0.0268 0.0268 0.0099],[1.2573]
[3.478],[0.8682],[0.001  0.001  0.001  0.0268 0.0268 0.0099],[1.2562]
[3.48],[0.8675],[0.001  0.001  0.001  0.0268 0.0268 0.0099],[1.2551]
[3.482],[0.8668],[0.001  0.001  0.001  0.0268 0.0268 0.0099],[1.2529]
[3.484],[0.8661],[0.001  0.001  0.001  0.0267 0.0267 0.0098],[1.2519]
[3.486],[0.8655],[0.001  0.001  0.001  0.0267 0.0267 0.0098],[1.2509]
[3.488],[0.8648],[0.001  0.001  0.001  0.0267 0.0267 0.0098],[1.2498]
[3.49],[0.8641],[0.001  0.001  0.001  0.0267 0.0267 0.0098],[1.2488]
[3.492],[0.8634],[0.001  0.001  0.001  0.0267 0.0267 0.0098],[1.2477]
[3.494],[0.8627],[0.001  0.001  0.001  0.0267 0.0267 0.0098],[1.2466]
[3.496],[0.862],[0.001  0.001  0.001  0.0266 0.0266 0.0098],[1.2455]
[3.498],[0.8613],[0.001  0.001  0.001  0.0266 0.0266 0.0098],[1.2444]
[3.5],[0.8606],[0.001  0.001  0.001  0.0266 0.0266 0.0098],[1.2433]
[3.502],[0.8599],[0.001  0.001  0.001  0.0266 0.0266 0.0098],[1.2412]
[3.504],[0.8592],[0.001  0.001  0.001  0.0266 0.0266 0.0098],[1.2402]
[3.506],[0.8585],[0.001  0.001  0.001  0.0266 0.0266 0.0097],[1.2393]
[3.508],[0.8578],[0.001  0.001  0.001  0.0266 0.0266 0.0097],[1.2383]
[3.51],[0.8571],[0.001  0.001  0.001  0.0265 0.0265 0.0097],[1.2373]
[3.512],[0.8564],[0.001  0.001  0.001  0.0265 0.0265 0.0097],[1.2363]
[3.514],[0.8557],[0.001  0.001  0.001  0.0265 0.0265 0.0097],[1.2353]
[3.516],[0.855],[0.001  0.001  0.001  0.0265 0.0265 0.0097],[1.2344]
[3.518],[0.8543],[0.001  0.001  0.001  0.0265 0.0265 0.0097],[1.2334]
[3.52],[0.8536],[0.001  0.001  0.001  0.0265 0.0265 0.0097],[1.2324]
[3.522],[0.8529],[0.001  0.001  0.001  0.0265 0.0265 0.0097],[1.2305]
[3.524],[0.8522],[0.001  0.001  0.001  0.0264 0.0264 0.0097],[1.2296]
[3.526],[0.8515],[0.001  0.001  0.001  0.0264 0.0264 0.0096],[1.2288]
[3.528],[0.8508],[0.001  0.001  0.001  0.0264 0.0264 0.0096],[1.2279]
[3.53],[0.8501],[0.001  0.001  0.001  0.0264 0.0264 0.0096],[1.227]
[3.532],[0.8495],[0.001  0.001  0.001  0.0264 0.0264 0.0096],[1.2261]
[3.534],[0.8488],[0.001  0.001  0.001  0.0264 0.0264 0.0096],[1.2251]
[3.536],[0.8481],[0.001  0.001  0.001  0.0264 0.0264 0.0096],[1.2242]
[3.538],[0.8474],[0.001  0.001  0.001  0.0263 0.0263 0.0096],[1.2232]
[3.54],[0.8467],[0.001  0.001  0.001  0.0263 0.0263 0.0096],[1.2222]
[3.542],[0.846],[0.001  0.001  0.001  0.0263 0.0263 0.0096],[1.2203]
[3.544],[0.8453],[0.001  0.001  0.001  0.0263 0.0263 0.0096],[1.2194]
[3.546],[0.8446],[0.001  0.001  0.001  0.0263 0.0263 0.0096],[1.2184]
[3.548],[0.8439],[0.001  0.001  0.001  0.0263 0.0263 0.0095],[1.2173]
[3.55],[0.8432],[0.001  0.001  0.001  0.0263 0.0263 0.0095],[1.2163]
[3.552],[0.8425],[0.001  0.001  0.001  0.0262 0.0262 0.0095],[1.2151]
[3.554],[0.8418],[0.001  0.001  0.001  0.0262 0.0262 0.0095],[1.214]
[3.556],[0.8411],[0.001  0.001  0.001  0.0262 0.0262 0.0095],[1.2128]
[3.558],[0.8404],[0.001  0.001  0.001  0.0262 0.0262 0.0095],[1.2115]
[3.56],[0.8397],[0.001  0.001  0.001  0.0262 0.0262 0.0095],[1.2103]
[3.562],[0.839],[0.001  0.001  0.001  0.0262 0.0262 0.0095],[1.208]
[3.564],[0.8383],[0.001  0.001  0.001  0.0262 0.0262 0.0095],[1.2068]
[3.566],[0.8376],[0.001  0.001  0.001  0.0262 0.0262 0.0095],[1.2056]
[3.568],[0.8369],[0.001  0.001  0.001  0.0261 0.0261 0.0095],[1.2044]
[3.57],[0.8362],[0.001  0.001  0.001  0.0261 0.0261 0.0094],[1.2032]
[3.572],[0.8355],[0.001  0.001  0.001  0.0261 0.0261 0.0094],[1.2019]
[3.574],[0.8348],[0.001  0.001  0.001  0.0261 0.0261 0.0094],[1.2006]
[3.576],[0.8341],[0.001  0.001  0.001  0.0261 0.0261 0.0094],[1.1993]
[3.578],[0.8334],[0.001  0.001  0.001  0.0261 0.0261 0.0094],[1.198]
[3.58],[0.8327],[0.001  0.001  0.001  0.0261 0.0261 0.0094],[1.1967]
[3.582],[0.832],[0.001  0.001  0.001  0.0261 0.0261 0.0094],[1.1944]
[3.584],[0.8313],[0.001  0.001  0.001  0.0261 0.0261 0.0094],[1.1932]
[3.586],[0.8306],[0.001  0.001  0.001  0.026  0.026  0.0094],[1.1921]
[3.588],[0.8299],[0.001  0.001  0.001  0.026  0.026  0.0094],[1.1909]
[3.59],[0.8292],[0.001  0.001  0.001  0.026  0.026  0.0094],[1.1898]
[3.592],[0.8285],[0.001  0.001  0.001  0.026  0.026  0.0094],[1.1886]
[3.594],[0.8278],[0.001  0.001  0.001  0.026  0.026  0.0093],[1.1874]
[3.596],[0.8271],[0.001  0.001  0.001  0.026  0.026  0.0093],[1.1862]
[3.598],[0.8264],[0.001  0.001  0.001  0.026  0.026  0.0093],[1.185]
[3.6],[0.8257],[0.001  0.001  0.001  0.026  0.026  0.0093],[1.1837]
[3.602],[0.825],[0.001  0.001  0.001  0.026  0.026  0.0093],[1.1815]
[3.604],[0.8243],[0.001  0.001  0.001  0.0259 0.0259 0.0093],[1.1804]
[3.606],[0.8236],[0.001  0.001  0.001  0.0259 0.0259 0.0093],[1.1793]
[3.608],[0.8229],[0.001  0.001  0.001  0.0259 0.0259 0.0093],[1.1781]
[3.61],[0.8222],[0.001  0.001  0.001  0.0259 0.0259 0.0093],[1.1769]
[3.612],[0.8214],[0.001  0.001  0.001  0.0259 0.0259 0.0093],[1.1758]
[3.614],[0.8207],[0.001  0.001  0.001  0.0259 0.0259 0.0093],[1.1745]
[3.616],[0.82],[0.001  0.001  0.001  0.0259 0.0259 0.0093],[1.1733]
[3.618],[0.8193],[0.001  0.001  0.001  0.0259 0.0259 0.0093],[1.172]
[3.62],[0.8186],[0.001  0.001  0.001  0.0259 0.0259 0.0092],[1.1708]
[3.622],[0.8179],[0.001  0.001  0.001  0.0258 0.0258 0.0092],[1.1685]
[3.624],[0.8172],[0.001  0.001  0.001  0.0258 0.0258 0.0092],[1.1673]
[3.626],[0.8165],[0.001  0.001  0.001  0.0258 0.0258 0.0092],[1.1662]
[3.628],[0.8158],[0.001  0.001  0.001  0.0258 0.0258 0.0092],[1.165]
[3.63],[0.8151],[0.001  0.001  0.001  0.0258 0.0258 0.0092],[1.1639]
[3.632],[0.8144],[0.001  0.001  0.001  0.0258 0.0258 0.0092],[1.1627]
[3.634],[0.8137],[0.001  0.001  0.001  0.0258 0.0258 0.0092],[1.1615]
[3.636],[0.813],[0.001  0.001  0.001  0.0258 0.0258 0.0092],[1.1603]
[3.638],[0.8123],[0.001  0.001  0.001  0.0257 0.0257 0.0092],[1.159]
[3.64],[0.8116],[0.001  0.001  0.001  0.0257 0.0257 0.0092],[1.1578]
[3.642],[0.8109],[0.001  0.001  0.001  0.0257 0.0257 0.0092],[1.1556]
[3.644],[0.8102],[0.001  0.001  0.001  0.0257 0.0257 0.0091],[1.1545]
[3.646],[0.8095],[0.001  0.001  0.001  0.0257 0.0257 0.0091],[1.1534]
[3.648],[0.8088],[0.001  0.001  0.001  0.0257 0.0257 0.0091],[1.1523]
[3.65],[0.8081],[0.001  0.001  0.001  0.0257 0.0257 0.0091],[1.1512]
[3.652],[0.8074],[0.001  0.001  0.001  0.0257 0.0257 0.0091],[1.1501]
[3.654],[0.8067],[0.001  0.001  0.001  0.0256 0.0256 0.0091],[1.1489]
[3.656],[0.806],[0.001  0.001  0.001  0.0256 0.0256 0.0091],[1.1477]
[3.658],[0.8053],[0.001  0.001  0.001  0.0256 0.0256 0.0091],[1.1466]
[3.66],[0.8046],[0.001  0.001  0.001  0.0256 0.0256 0.0091],[1.1454]
[3.662],[0.8039],[0.001  0.001  0.001  0.0256 0.0256 0.0091],[1.1432]
[3.664],[0.8032],[0.001  0.001  0.001  0.0256 0.0256 0.0091],[1.1421]
[3.666],[0.8025],[0.001  0.001  0.001  0.0256 0.0256 0.009 ],[1.1411]
[3.668],[0.8018],[0.001  0.001  0.001  0.0256 0.0256 0.009 ],[1.14]
[3.67],[0.8011],[0.001  0.001  0.001  0.0255 0.0255 0.009 ],[1.1389]
[3.672],[0.8004],[0.001  0.001  0.001  0.0255 0.0255 0.009 ],[1.1378]
[3.674],[0.7997],[0.001  0.001  0.001  0.0255 0.0255 0.009 ],[1.1366]
[3.676],[0.799],[0.001  0.001  0.001  0.0255 0.0255 0.009 ],[1.1355]
[3.678],[0.7984],[0.001  0.001  0.001  0.0255 0.0255 0.009 ],[1.1343]
[3.68],[0.7977],[0.001  0.001  0.001  0.0255 0.0255 0.009 ],[1.1332]
[3.682],[0.797],[0.001  0.001  0.001  0.0255 0.0255 0.009 ],[1.1311]
[3.684],[0.7963],[0.001  0.001  0.001  0.0254 0.0254 0.009 ],[1.1301]
[3.686],[0.7956],[0.001  0.001  0.001  0.0254 0.0254 0.009 ],[1.1291]
[3.688],[0.7949],[0.001  0.001  0.001  0.0254 0.0254 0.0089],[1.1281]
[3.69],[0.7942],[0.001  0.001  0.001  0.0254 0.0254 0.0089],[1.1271]
[3.692],[0.7935],[0.001  0.001  0.001  0.0254 0.0254 0.0089],[1.1261]
[3.694],[0.7928],[0.001  0.001  0.001  0.0254 0.0254 0.0089],[1.1251]
[3.696],[0.7921],[0.001  0.001  0.001  0.0254 0.0254 0.0089],[1.1241]
[3.698],[0.7914],[0.001  0.001  0.001  0.0254 0.0254 0.0089],[1.1231]
[3.7],[0.7907],[0.001  0.001  0.001  0.0253 0.0253 0.0089],[1.1221]
[3.702],[0.79],[0.001  0.001  0.001  0.0253 0.0253 0.0089],[1.1202]
[3.704],[0.7893],[0.001  0.001  0.001  0.0253 0.0253 0.0089],[1.1193]
[3.706],[0.7886],[0.001  0.001  0.001  0.0253 0.0253 0.0089],[1.1184]
[3.708],[0.7879],[0.001  0.001  0.001  0.0253 0.0253 0.0088],[1.1175]
[3.71],[0.7872],[0.001  0.001  0.001  0.0253 0.0253 0.0088],[1.1166]
[3.712],[0.7865],[0.001  0.001  0.001  0.0252 0.0252 0.0088],[1.1157]
[3.714],[0.7858],[0.001  0.001  0.001  0.0252 0.0252 0.0088],[1.1147]
[3.716],[0.7851],[0.001  0.001  0.001  0.0252 0.0252 0.0088],[1.1137]
[3.718],[0.7844],[0.001  0.001  0.001  0.0252 0.0252 0.0088],[1.1127]
[3.72],[0.7837],[0.001  0.001  0.001  0.0252 0.0252 0.0088],[1.1117]
[3.722],[0.783],[0.001  0.001  0.001  0.0252 0.0252 0.0088],[1.1098]
[3.724],[0.7823],[0.001  0.001  0.001  0.0252 0.0252 0.0088],[1.1089]
[3.726],[0.7816],[0.001  0.001  0.001  0.0251 0.0251 0.0088],[1.108]
[3.728],[0.7809],[0.001  0.001  0.001  0.0251 0.0251 0.0088],[1.107]
[3.73],[0.7802],[0.001  0.001  0.001  0.0251 0.0251 0.0087],[1.106]
[3.732],[0.7795],[0.001  0.001  0.001  0.0251 0.0251 0.0087],[1.105]
[3.734],[0.7788],[0.001  0.001  0.001  0.0251 0.0251 0.0087],[1.1041]
[3.736],[0.7781],[0.001  0.001  0.001  0.0251 0.0251 0.0087],[1.1031]
[3.738],[0.7774],[0.001  0.001  0.001  0.0251 0.0251 0.0087],[1.1021]
[3.74],[0.7767],[0.001  0.001  0.001  0.0251 0.0251 0.0087],[1.1011]
[3.742],[0.776],[0.001  0.001  0.001  0.025  0.025  0.0087],[1.0993]
[3.744],[0.7753],[0.001  0.001  0.001  0.025  0.025  0.0087],[1.0984]
[3.746],[0.7746],[0.001  0.001  0.001  0.025  0.025  0.0087],[1.0976]
[3.748],[0.7739],[0.001  0.001  0.001  0.025  0.025  0.0087],[1.0967]
[3.75],[0.7732],[0.001  0.001  0.001  0.025  0.025  0.0087],[1.0958]
[3.752],[0.7725],[0.001  0.001  0.001  0.025  0.025  0.0087],[1.0949]
[3.754],[0.7718],[0.001  0.001  0.001  0.025  0.025  0.0086],[1.094]
[3.756],[0.7711],[0.001  0.001  0.001  0.0249 0.0249 0.0086],[1.0931]
[3.758],[0.7704],[0.001  0.001  0.001  0.0249 0.0249 0.0086],[1.0921]
[3.76],[0.7697],[0.001  0.001  0.001  0.0249 0.0249 0.0086],[1.0912]
[3.762],[0.769],[0.001  0.001  0.001  0.0249 0.0249 0.0086],[1.0894]
[3.764],[0.7683],[0.001  0.001  0.001  0.0249 0.0249 0.0086],[1.0885]
[3.766],[0.7676],[0.001  0.001  0.001  0.0249 0.0249 0.0086],[1.0876]
[3.768],[0.7669],[0.001  0.001  0.001  0.0249 0.0249 0.0086],[1.0866]
[3.77],[0.7662],[0.001  0.001  0.001  0.0248 0.0248 0.0086],[1.0856]
[3.772],[0.7655],[0.001  0.001  0.001  0.0248 0.0248 0.0086],[1.0845]
[3.774],[0.7648],[0.001  0.001  0.001  0.0248 0.0248 0.0086],[1.0834]
[3.776],[0.7641],[0.001  0.001  0.001  0.0248 0.0248 0.0086],[1.0823]
[3.778],[0.7634],[0.001  0.001  0.001  0.0248 0.0248 0.0086],[1.0811]
[3.78],[0.7627],[0.001  0.001  0.001  0.0248 0.0248 0.0086],[1.0799]
[3.782],[0.762],[0.001  0.001  0.001  0.0248 0.0248 0.0086],[1.0778]
[3.784],[0.7613],[0.001  0.001  0.001  0.0248 0.0248 0.0085],[1.0767]
[3.786],[0.7606],[0.001  0.001  0.001  0.0247 0.0247 0.0085],[1.0756]
[3.788],[0.7599],[0.001  0.001  0.001  0.0247 0.0247 0.0085],[1.0744]
[3.79],[0.7592],[0.001  0.001  0.001  0.0247 0.0247 0.0085],[1.0733]
[3.792],[0.7585],[0.001  0.001  0.001  0.0247 0.0247 0.0085],[1.0721]
[3.794],[0.7578],[0.001  0.001  0.001  0.0247 0.0247 0.0085],[1.0709]
[3.796],[0.7571],[0.001  0.001  0.001  0.0247 0.0247 0.0085],[1.0698]
[3.798],[0.7564],[0.001  0.001  0.001  0.0247 0.0247 0.0085],[1.0686]
[3.8],[0.7557],[0.001  0.001  0.001  0.0247 0.0247 0.0085],[1.0675]
[3.802],[0.755],[0.001  0.001  0.001  0.0246 0.0246 0.0085],[1.0654]
[3.804],[0.7543],[0.001  0.001  0.001  0.0246 0.0246 0.0085],[1.0644]
[3.806],[0.7536],[0.001  0.001  0.001  0.0246 0.0246 0.0085],[1.0634]
[3.808],[0.7529],[0.001  0.001  0.001  0.0246 0.0246 0.0085],[1.0624]
[3.81],[0.7522],[0.001  0.001  0.001  0.0246 0.0246 0.0085],[1.0614]
[3.812],[0.7515],[0.001  0.001  0.001  0.0246 0.0246 0.0085],[1.0604]
[3.814],[0.7508],[0.001  0.001  0.001  0.0246 0.0246 0.0085],[1.0595]
[3.816],[0.7501],[0.001  0.001  0.001  0.0246 0.0246 0.0085],[1.0585]
[3.818],[0.7494],[0.001  0.001  0.001  0.0245 0.0245 0.0085],[1.0575]
[3.82],[0.7487],[0.001  0.001  0.001  0.0245 0.0245 0.0085],[1.0565]
[3.822],[0.748],[0.001  0.001  0.001  0.0245 0.0245 0.0085],[1.0547]
[3.824],[0.7473],[0.001  0.001  0.001  0.0245 0.0245 0.0085],[1.0538]
[3.826],[0.7466],[0.001  0.001  0.001  0.0245 0.0245 0.0085],[1.0529]
[3.828],[0.7459],[0.001  0.001  0.001  0.0245 0.0245 0.0085],[1.052]
[3.83],[0.7452],[0.001  0.001  0.001  0.0245 0.0245 0.0085],[1.051]
[3.832],[0.7445],[0.001  0.001  0.001  0.0245 0.0245 0.0084],[1.0501]
[3.834],[0.7438],[0.001  0.001  0.001  0.0244 0.0244 0.0084],[1.0491]
[3.836],[0.7431],[0.001  0.001  0.001  0.0244 0.0244 0.0084],[1.0481]
[3.838],[0.7424],[0.001  0.001  0.001  0.0244 0.0244 0.0084],[1.047]
[3.84],[0.7417],[0.001  0.001  0.001  0.0244 0.0244 0.0084],[1.046]
[3.842],[0.741],[0.001  0.001  0.001  0.0244 0.0244 0.0084],[1.0441]
[3.844],[0.7403],[0.001  0.001  0.001  0.0244 0.0244 0.0084],[1.0431]
[3.846],[0.7396],[0.001  0.001  0.001  0.0244 0.0244 0.0084],[1.0422]
[3.848],[0.7389],[0.001  0.001  0.001  0.0243 0.0243 0.0084],[1.0412]
[3.85],[0.7382],[0.001  0.001  0.001  0.0243 0.0243 0.0084],[1.0402]
[3.852],[0.7375],[0.001  0.001  0.001  0.0243 0.0243 0.0084],[1.0392]
[3.854],[0.7368],[0.001  0.001  0.001  0.0243 0.0243 0.0084],[1.0382]
[3.856],[0.7361],[0.001  0.001  0.001  0.0243 0.0243 0.0084],[1.0372]
[3.858],[0.7354],[0.001  0.001  0.001  0.0243 0.0243 0.0084],[1.0362]
[3.86],[0.7347],[0.001  0.001  0.001  0.0243 0.0243 0.0084],[1.0351]
[3.862],[0.7341],[0.001  0.001  0.001  0.0243 0.0243 0.0084],[1.0333]
[3.864],[0.7334],[0.001  0.001  0.001  0.0242 0.0242 0.0084],[1.0324]
[3.866],[0.7327],[0.001  0.001  0.001  0.0242 0.0242 0.0084],[1.0315]
[3.868],[0.732],[0.001  0.001  0.001  0.0242 0.0242 0.0084],[1.0307]
[3.87],[0.7313],[0.001  0.001  0.001  0.0242 0.0242 0.0084],[1.0298]
[3.872],[0.7306],[0.001  0.001  0.001  0.0242 0.0242 0.0084],[1.0289]
[3.874],[0.7299],[0.001  0.001  0.001  0.0242 0.0242 0.0084],[1.028]
[3.876],[0.7292],[0.001  0.001  0.001  0.0242 0.0242 0.0084],[1.0272]
[3.878],[0.7285],[0.001  0.001  0.001  0.0241 0.0241 0.0084],[1.0263]
[3.88],[0.7278],[0.001  0.001  0.001  0.0241 0.0241 0.0084],[1.0254]
[3.882],[0.7271],[0.001  0.001  0.001  0.0241 0.0241 0.0084],[1.0237]
[3.884],[0.7264],[0.001  0.001  0.001  0.0241 0.0241 0.0084],[1.0229]
[3.886],[0.7257],[0.001  0.001  0.001  0.0241 0.0241 0.0084],[1.0222]
[3.888],[0.725],[0.001  0.001  0.001  0.0241 0.0241 0.0084],[1.0214]
[3.89],[0.7243],[0.001  0.001  0.001  0.024  0.024  0.0084],[1.0206]
[3.892],[0.7236],[0.001  0.001  0.001  0.024  0.024  0.0084],[1.0197]
[3.894],[0.7229],[0.001  0.001  0.001  0.024  0.024  0.0084],[1.0189]
[3.896],[0.7222],[0.001  0.001  0.001  0.024  0.024  0.0084],[1.0181]
[3.898],[0.7215],[0.001  0.001  0.001  0.024  0.024  0.0084],[1.0173]
[3.9],[0.7208],[0.001  0.001  0.001  0.024  0.024  0.0084],[1.0164]
[3.902],[0.7201],[0.001  0.001  0.001  0.024  0.024  0.0084],[1.0148]
[3.904],[0.7194],[0.001  0.001  0.001  0.0239 0.0239 0.0084],[1.0141]
[3.906],[0.7187],[0.001  0.001  0.001  0.0239 0.0239 0.0084],[1.0134]
[3.908],[0.718],[0.001  0.001  0.001  0.0239 0.0239 0.0084],[1.0127]
[3.91],[0.7173],[0.001  0.001  0.001  0.0239 0.0239 0.0084],[1.0119]
[3.912],[0.7166],[0.001  0.001  0.001  0.0239 0.0239 0.0083],[1.0112]
[3.914],[0.7159],[0.001  0.001  0.001  0.0239 0.0239 0.0083],[1.0105]
[3.916],[0.7152],[0.001  0.001  0.001  0.0239 0.0239 0.0083],[1.0098]
[3.918],[0.7145],[0.001  0.001  0.001  0.0238 0.0238 0.0083],[1.0091]
[3.92],[0.7138],[0.001  0.001  0.001  0.0238 0.0238 0.0083],[1.0084]
[3.922],[0.7131],[0.001  0.001  0.001  0.0238 0.0238 0.0083],[1.007]
[3.924],[0.7124],[0.001  0.001  0.001  0.0238 0.0238 0.0083],[1.0064]
[3.926],[0.7117],[0.001  0.001  0.001  0.0238 0.0238 0.0083],[1.0058]
[3.928],[0.711],[0.001  0.001  0.001  0.0238 0.0238 0.0083],[1.0051]
[3.93],[0.7103],[0.001  0.001  0.001  0.0238 0.0238 0.0083],[1.0045]
[3.932],[0.7096],[0.001  0.001  0.001  0.0237 0.0237 0.0083],[1.0038]
[3.934],[0.7089],[0.001  0.001  0.001  0.0237 0.0237 0.0083],[1.0032]
[3.936],[0.7083],[0.001  0.001  0.001  0.0237 0.0237 0.0083],[1.0025]
[3.938],[0.7076],[0.001  0.001  0.001  0.0237 0.0237 0.0083],[1.0018]
[3.94],[0.7069],[0.001  0.001  0.001  0.0237 0.0237 0.0083],[1.001]
[3.942],[0.7062],[0.001  0.001  0.001  0.0237 0.0237 0.0083],[0.9997]
[3.944],[0.7055],[0.001  0.001  0.001  0.0237 0.0237 0.0083],[0.999]
[3.946],[0.7048],[0.001  0.001  0.001  0.0236 0.0236 0.0083],[0.9983]
[3.948],[0.7041],[0.001  0.001  0.001  0.0236 0.0236 0.0083],[0.9976]
[3.95],[0.7034],[0.001  0.001  0.001  0.0236 0.0236 0.0083],[0.9968]
[3.952],[0.7027],[0.001  0.001  0.001  0.0236 0.0236 0.0083],[0.996]
[3.954],[0.702],[0.001  0.001  0.001  0.0236 0.0236 0.0083],[0.9951]
[3.956],[0.7013],[0.001  0.001  0.001  0.0236 0.0236 0.0083],[0.9942]
[3.958],[0.7006],[0.001  0.001  0.001  0.0236 0.0236 0.0083],[0.9933]
[3.96],[0.6999],[0.001  0.001  0.001  0.0235 0.0235 0.0083],[0.9924]
[3.962],[0.6992],[0.001  0.001  0.001  0.0235 0.0235 0.0083],[0.9907]
[3.964],[0.6985],[0.001  0.001  0.001  0.0235 0.0235 0.0083],[0.9898]
[3.966],[0.6978],[0.001  0.001  0.001  0.0235 0.0235 0.0083],[0.989]
[3.968],[0.697],[0.001  0.001  0.001  0.0235 0.0235 0.0083],[0.988]
[3.97],[0.6963],[0.001  0.001  0.001  0.0235 0.0235 0.0083],[0.9871]
[3.972],[0.6956],[0.001  0.001  0.001  0.0235 0.0235 0.0083],[0.9862]
[3.974],[0.6949],[0.001  0.001  0.001  0.0235 0.0235 0.0083],[0.9852]
[3.976],[0.6942],[0.001  0.001  0.001  0.0234 0.0234 0.0083],[0.9842]
[3.978],[0.6935],[0.001  0.001  0.001  0.0234 0.0234 0.0083],[0.9832]
[3.98],[0.6928],[0.001  0.001  0.001  0.0234 0.0234 0.0083],[0.9822]
[3.982],[0.6921],[0.001  0.001  0.001  0.0234 0.0234 0.0083],[0.9805]
[3.984],[0.6914],[0.001  0.001  0.001  0.0234 0.0234 0.0084],[0.9796]
[3.986],[0.6907],[0.001  0.001  0.001  0.0234 0.0234 0.0084],[0.9786]
[3.988],[0.69],[0.001  0.001  0.001  0.0234 0.0234 0.0084],[0.9777]
[3.99],[0.6893],[0.001  0.001  0.001  0.0234 0.0234 0.0084],[0.9767]
[3.992],[0.6886],[0.001  0.001  0.001  0.0233 0.0233 0.0084],[0.9757]
[3.994],[0.6879],[0.001  0.001  0.001  0.0233 0.0233 0.0084],[0.9747]
[3.996],[0.6872],[0.001  0.001  0.001  0.0233 0.0233 0.0084],[0.9737]
[3.998],[0.6865],[0.001  0.001  0.001  0.0233 0.0233 0.0084],[0.9726]
[4.],[0.6858],[0.001  0.001  0.001  0.0233 0.0233 0.0084],[0.9715]
[4.002],[0.6851],[0.001  0.001  0.001  0.0233 0.0233 0.0084],[0.9696]
[4.004],[0.6844],[0.001  0.001  0.001  0.0233 0.0233 0.0084],[0.9686]
[4.006],[0.6837],[0.001  0.001  0.001  0.0233 0.0233 0.0084],[0.9676]
[4.008],[0.683],[0.001  0.001  0.001  0.0232 0.0232 0.0084],[0.9665]
[4.01],[0.6823],[0.001  0.001  0.001  0.0232 0.0232 0.0084],[0.9654]
[4.012],[0.6816],[0.001  0.001  0.001  0.0232 0.0232 0.0084],[0.9643]
[4.014],[0.6809],[0.001  0.001  0.001  0.0232 0.0232 0.0084],[0.9632]
[4.016],[0.6802],[0.001  0.001  0.001  0.0232 0.0232 0.0084],[0.962]
[4.018],[0.6795],[0.001  0.001  0.001  0.0232 0.0232 0.0084],[0.9609]
[4.02],[0.6788],[0.001  0.001  0.001  0.0232 0.0232 0.0084],[0.9597]
[4.022],[0.6781],[0.001  0.001  0.001  0.0232 0.0232 0.0084],[0.9577]
[4.024],[0.6774],[0.001  0.001  0.001  0.0232 0.0232 0.0084],[0.9566]
[4.026],[0.6767],[0.001  0.001  0.001  0.0231 0.0231 0.0084],[0.9556]
[4.028],[0.676],[0.001  0.001  0.001  0.0231 0.0231 0.0084],[0.9545]
[4.03],[0.6752],[0.001  0.001  0.001  0.0231 0.0231 0.0084],[0.9535]
[4.032],[0.6745],[0.001  0.001  0.001  0.0231 0.0231 0.0084],[0.9524]
[4.034],[0.6738],[0.001  0.001  0.001  0.0231 0.0231 0.0084],[0.9514]
[4.036],[0.6731],[0.001  0.001  0.001  0.0231 0.0231 0.0084],[0.9503]
[4.038],[0.6724],[0.001  0.001  0.001  0.0231 0.0231 0.0084],[0.9493]
[4.04],[0.6717],[0.001  0.001  0.001  0.0231 0.0231 0.0084],[0.9482]
[4.042],[0.671],[0.001  0.001  0.001  0.023  0.023  0.0084],[0.9463]
