timeVals,jointPos,muscleAct,motorTorque
[3.07],[0.3406],[0.001  0.001  0.001  0.216  0.0199 0.0222],[2.8129]
[3.072],[0.3406],[0.001  0.001  0.001  0.216  0.0199 0.0223],[2.8145]
[3.074],[0.3406],[0.001  0.001  0.001  0.216  0.0199 0.0223],[2.8161]
[3.076],[0.3407],[0.001  0.001  0.001  0.216  0.0199 0.0223],[2.8176]
[3.078],[0.3407],[0.001  0.001  0.001  0.216  0.0199 0.0223],[2.8189]
[3.08],[0.3408],[0.001  0.001  0.001  0.216  0.0199 0.0223],[2.82]
[3.082],[0.3408],[0.001  0.001  0.001  0.2159 0.0199 0.0226],[2.8183]
[3.084],[0.3408],[0.001  0.001  0.001  0.2159 0.0199 0.0228],[2.8194]
[3.086],[0.3409],[0.001  0.001  0.001  0.2159 0.0199 0.023 ],[2.8209]
[3.088],[0.3409],[0.001  0.001  0.001  0.2159 0.0199 0.0231],[2.8225]
[3.09],[0.341],[0.001  0.001  0.001  0.2159 0.0199 0.0231],[2.8241]
[3.092],[0.341],[0.001  0.001  0.001  0.2159 0.0199 0.0231],[2.8258]
[3.094],[0.341],[0.001  0.001  0.001  0.2158 0.0199 0.0232],[2.8273]
[3.096],[0.3411],[0.001  0.001  0.001  0.2158 0.0199 0.0232],[2.8287]
[3.098],[0.3411],[0.001  0.001  0.001  0.2158 0.0199 0.0232],[2.83]
[3.1],[0.3411],[0.001  0.001  0.001  0.2158 0.0199 0.0232],[2.831]
[3.102],[0.3412],[0.001  0.001  0.001  0.2158 0.0199 0.0235],[2.8295]
[3.104],[0.3412],[0.001  0.001  0.001  0.2158 0.0199 0.0237],[2.8307]
[3.106],[0.3412],[0.001  0.001  0.001  0.2158 0.0198 0.0239],[2.8321]
[3.108],[0.3413],[0.001  0.001  0.001  0.2157 0.0198 0.0239],[2.8337]
[3.11],[0.3413],[0.001  0.001  0.001  0.2157 0.0198 0.024 ],[2.8353]
[3.112],[0.3413],[0.001  0.001  0.001  0.2157 0.0198 0.024 ],[2.8368]
[3.114],[0.3414],[0.001  0.001  0.001  0.2157 0.0198 0.024 ],[2.8383]
[3.116],[0.3414],[0.001  0.001  0.001  0.2157 0.0198 0.024 ],[2.8397]
[3.118],[0.3414],[0.001  0.001  0.001  0.2157 0.0198 0.0241],[2.8409]
[3.12],[0.3415],[0.001  0.001  0.001  0.2157 0.0198 0.0241],[2.842]
[3.122],[0.3415],[0.001  0.001  0.001  0.2156 0.0198 0.0244],[2.8407]
[3.124],[0.3415],[0.001  0.001  0.001  0.2156 0.0198 0.0246],[2.8418]
[3.126],[0.3416],[0.001  0.001  0.001  0.2156 0.0198 0.0247],[2.8432]
[3.128],[0.3416],[0.001  0.001  0.001  0.2156 0.0198 0.0248],[2.8447]
[3.13],[0.3416],[0.001  0.001  0.001  0.2156 0.0198 0.0249],[2.8463]
[3.132],[0.3417],[0.001  0.001  0.001  0.2156 0.0198 0.0249],[2.8478]
[3.134],[0.3417],[0.001  0.001  0.001  0.2156 0.0198 0.0249],[2.8493]
[3.136],[0.3417],[0.001  0.001  0.001  0.2155 0.0198 0.0249],[2.8506]
[3.138],[0.3417],[0.001  0.001  0.001  0.2155 0.0198 0.0249],[2.8518]
[3.14],[0.3418],[0.001  0.001  0.001  0.2155 0.0198 0.0249],[2.8528]
[3.142],[0.3418],[0.001  0.001  0.001  0.2155 0.0198 0.0253],[2.8518]
[3.144],[0.3418],[0.001  0.001  0.001  0.2155 0.0198 0.0255],[2.8529]
[3.146],[0.3418],[0.001  0.001  0.001  0.2155 0.0198 0.0256],[2.8542]
[3.148],[0.3419],[0.001  0.001  0.001  0.2155 0.0198 0.0257],[2.8557]
[3.15],[0.3419],[0.001  0.001  0.001  0.2155 0.0198 0.0257],[2.8572]
[3.152],[0.3419],[0.001  0.001  0.001  0.2154 0.0198 0.0258],[2.8587]
[3.154],[0.342],[0.001  0.001  0.001  0.2154 0.0197 0.0258],[2.8602]
[3.156],[0.342],[0.001  0.001  0.001  0.2154 0.0197 0.0258],[2.8615]
[3.158],[0.342],[0.001  0.001  0.001  0.2154 0.0197 0.0258],[2.8626]
[3.16],[0.342],[0.001  0.001  0.001  0.2154 0.0197 0.0258],[2.8636]
[3.162],[0.3421],[0.001  0.001  0.001  0.2154 0.0197 0.0261],[2.8628]
[3.164],[0.3421],[0.001  0.001  0.001  0.2154 0.0197 0.0263],[2.8639]
[3.166],[0.3421],[0.001  0.001  0.001  0.2154 0.0197 0.0265],[2.8652]
[3.168],[0.3421],[0.001  0.001  0.001  0.2153 0.0197 0.0265],[2.8667]
[3.17],[0.3421],[0.001  0.001  0.001  0.2153 0.0197 0.0266],[2.8682]
[3.172],[0.3422],[0.001  0.001  0.001  0.2153 0.0197 0.0266],[2.8696]
[3.174],[0.3422],[0.001  0.001  0.001  0.2153 0.0197 0.0267],[2.871]
[3.176],[0.3422],[0.001  0.001  0.001  0.2153 0.0197 0.0267],[2.8723]
[3.178],[0.3422],[0.001  0.001  0.001  0.2153 0.0197 0.0267],[2.8734]
[3.18],[0.3423],[0.001  0.001  0.001  0.2153 0.0197 0.0267],[2.8744]
[3.182],[0.3423],[0.001  0.001  0.001  0.2153 0.0197 0.027 ],[2.8738]
[3.184],[0.3423],[0.001  0.001  0.001  0.2152 0.0197 0.0272],[2.8749]
[3.186],[0.3423],[0.001  0.001  0.001  0.2152 0.0197 0.0273],[2.8762]
[3.188],[0.3423],[0.001  0.001  0.001  0.2152 0.0197 0.0274],[2.8776]
[3.19],[0.3424],[0.001  0.001  0.001  0.2152 0.0197 0.0275],[2.8791]
[3.192],[0.3424],[0.001  0.001  0.001  0.2152 0.0197 0.0275],[2.8805]
[3.194],[0.3424],[0.001  0.001  0.001  0.2152 0.0197 0.0275],[2.8819]
[3.196],[0.3424],[0.001  0.001  0.001  0.2152 0.0197 0.0275],[2.8831]
[3.198],[0.3425],[0.001  0.001  0.001  0.2152 0.0197 0.0275],[2.8843]
[3.2],[0.3425],[0.001  0.001  0.001  0.2152 0.0197 0.0275],[2.8852]
[3.202],[0.3425],[0.001  0.001  0.001  0.2151 0.0197 0.0279],[2.8848]
[3.204],[0.3425],[0.001  0.001  0.001  0.2151 0.0197 0.0281],[2.8858]
[3.206],[0.3425],[0.001  0.001  0.001  0.2151 0.0197 0.0282],[2.8871]
[3.208],[0.3425],[0.001  0.001  0.001  0.2151 0.0197 0.0283],[2.8885]
[3.21],[0.3426],[0.001  0.001  0.001  0.2151 0.0197 0.0283],[2.8899]
[3.212],[0.3426],[0.001  0.001  0.001  0.2151 0.0196 0.0284],[2.8914]
[3.214],[0.3426],[0.001  0.001  0.001  0.2151 0.0196 0.0284],[2.8927]
[3.216],[0.3426],[0.001  0.001  0.001  0.2151 0.0196 0.0284],[2.8939]
[3.218],[0.3426],[0.001  0.001  0.001  0.2151 0.0196 0.0284],[2.895]
[3.22],[0.3427],[0.001  0.001  0.001  0.215  0.0196 0.0284],[2.896]
