timeVals,jointPos,muscleAct,motorTorque
[3.162],[1.3588],[0.001  0.001  0.001  0.0376 0.0376 0.0174],[2.0185]
[3.164],[1.3584],[0.001  0.001  0.001  0.0377 0.0377 0.0174],[2.02]
[3.166],[1.3581],[0.001  0.001  0.001  0.0378 0.0378 0.0174],[2.0219]
[3.168],[1.3577],[0.001  0.001  0.001  0.0378 0.0378 0.0175],[2.0238]
[3.17],[1.3574],[0.001  0.001  0.001  0.0378 0.0378 0.0175],[2.0258]
[3.172],[1.357],[0.001  0.001  0.001  0.0378 0.0378 0.0175],[2.0277]
[3.174],[1.3567],[0.001  0.001  0.001  0.0378 0.0378 0.0175],[2.0295]
[3.176],[1.3563],[0.001  0.001  0.001  0.0378 0.0378 0.0175],[2.0312]
[3.178],[1.356],[0.001  0.001  0.001  0.0378 0.0378 0.0175],[2.0326]
[3.18],[1.3556],[0.001  0.001  0.001  0.0378 0.0378 0.0175],[2.0338]
[3.182],[1.3553],[0.001  0.001  0.001  0.038  0.038  0.0175],[2.0362]
[3.184],[1.3549],[0.001  0.001  0.001  0.038  0.038  0.0176],[2.0376]
[3.186],[1.3546],[0.001  0.001  0.001  0.0381 0.0381 0.0176],[2.0393]
[3.188],[1.3542],[0.001  0.001  0.001  0.0381 0.0381 0.0176],[2.0411]
[3.19],[1.3539],[0.001  0.001  0.001  0.0381 0.0381 0.0176],[2.043]
[3.192],[1.3535],[0.001  0.001  0.001  0.0381 0.0381 0.0176],[2.0448]
[3.194],[1.3532],[0.001  0.001  0.001  0.0382 0.0382 0.0176],[2.0465]
[3.196],[1.3528],[0.001  0.001  0.001  0.0382 0.0382 0.0176],[2.048]
[3.198],[1.3525],[0.001  0.001  0.001  0.0382 0.0382 0.0176],[2.0493]
[3.2],[1.3521],[0.001  0.001  0.001  0.0382 0.0382 0.0176],[2.0504]
[3.202],[1.3518],[0.001  0.001  0.001  0.0383 0.0383 0.0177],[2.0526]
[3.204],[1.3514],[0.001  0.001  0.001  0.0384 0.0384 0.0177],[2.054]
[3.206],[1.3511],[0.001  0.001  0.001  0.0384 0.0384 0.0178],[2.0556]
[3.208],[1.3507],[0.001  0.001  0.001  0.0384 0.0384 0.0178],[2.0574]
[3.21],[1.3503],[0.001  0.001  0.001  0.0385 0.0385 0.0178],[2.0592]
[3.212],[1.35],[0.001  0.001  0.001  0.0385 0.0385 0.0178],[2.061]
[3.214],[1.3496],[0.001  0.001  0.001  0.0385 0.0385 0.0178],[2.0627]
[3.216],[1.3493],[0.001  0.001  0.001  0.0385 0.0385 0.0178],[2.0642]
[3.218],[1.3489],[0.001  0.001  0.001  0.0385 0.0385 0.0178],[2.0655]
[3.22],[1.3486],[0.001  0.001  0.001  0.0385 0.0385 0.0178],[2.0666]
[3.222],[1.3482],[0.001  0.001  0.001  0.0386 0.0386 0.0178],[2.0687]
[3.224],[1.3479],[0.001  0.001  0.001  0.0387 0.0387 0.0179],[2.0701]
[3.226],[1.3475],[0.001  0.001  0.001  0.0387 0.0387 0.0179],[2.0717]
[3.228],[1.3472],[0.001  0.001  0.001  0.0388 0.0388 0.0179],[2.0736]
[3.23],[1.3468],[0.001  0.001  0.001  0.0388 0.0388 0.0179],[2.0754]
[3.232],[1.3465],[0.001  0.001  0.001  0.0388 0.0388 0.0179],[2.0772]
[3.234],[1.3461],[0.001  0.001  0.001  0.0388 0.0388 0.0179],[2.0789]
[3.236],[1.3458],[0.001  0.001  0.001  0.0388 0.0388 0.0179],[2.0805]
[3.238],[1.3454],[0.001  0.001  0.001  0.0388 0.0388 0.0179],[2.0819]
[3.24],[1.3451],[0.001  0.001  0.001  0.0388 0.0388 0.0179],[2.083]
[3.242],[1.3447],[0.001  0.001  0.001  0.0389 0.0389 0.018 ],[2.0852]
[3.244],[1.3444],[0.001 0.001 0.001 0.039 0.039 0.018],[2.0867]
[3.246],[1.344],[0.001  0.001  0.001  0.0391 0.0391 0.0181],[2.0884]
[3.248],[1.3437],[0.001  0.001  0.001  0.0391 0.0391 0.0181],[2.0903]
[3.25],[1.3433],[0.001  0.001  0.001  0.0391 0.0391 0.0181],[2.0922]
[3.252],[1.3429],[0.001  0.001  0.001  0.0391 0.0391 0.0181],[2.0941]
[3.254],[1.3426],[0.001  0.001  0.001  0.0391 0.0391 0.0181],[2.0959]
[3.256],[1.3422],[0.001  0.001  0.001  0.0391 0.0391 0.0181],[2.0975]
[3.258],[1.3419],[0.001  0.001  0.001  0.0391 0.0391 0.0181],[2.0989]
[3.26],[1.3415],[0.001  0.001  0.001  0.0391 0.0391 0.0181],[2.1001]
[3.262],[1.3412],[0.001  0.001  0.001  0.0393 0.0393 0.0182],[2.1025]
[3.264],[1.3408],[0.001  0.001  0.001  0.0393 0.0393 0.0182],[2.1039]
[3.266],[1.3405],[0.001  0.001  0.001  0.0394 0.0394 0.0182],[2.1057]
[3.268],[1.3401],[0.001  0.001  0.001  0.0394 0.0394 0.0182],[2.1076]
[3.27],[1.3398],[0.001  0.001  0.001  0.0394 0.0394 0.0182],[2.1096]
[3.272],[1.3394],[0.001  0.001  0.001  0.0395 0.0395 0.0182],[2.1115]
[3.274],[1.3391],[0.001  0.001  0.001  0.0395 0.0395 0.0182],[2.1133]
[3.276],[1.3387],[0.001  0.001  0.001  0.0395 0.0395 0.0183],[2.1149]
[3.278],[1.3384],[0.001  0.001  0.001  0.0395 0.0395 0.0183],[2.1164]
[3.28],[1.338],[0.001  0.001  0.001  0.0395 0.0395 0.0183],[2.1176]
[3.282],[1.3377],[0.001  0.001  0.001  0.0396 0.0396 0.0183],[2.12]
[3.284],[1.3373],[0.001  0.001  0.001  0.0397 0.0397 0.0183],[2.1215]
[3.286],[1.337],[0.001  0.001  0.001  0.0397 0.0397 0.0184],[2.1232]
[3.288],[1.3366],[0.001  0.001  0.001  0.0397 0.0397 0.0184],[2.1251]
[3.29],[1.3363],[0.001  0.001  0.001  0.0398 0.0398 0.0184],[2.1271]
[3.292],[1.3359],[0.001  0.001  0.001  0.0398 0.0398 0.0184],[2.129]
[3.294],[1.3356],[0.001  0.001  0.001  0.0398 0.0398 0.0184],[2.1308]
[3.296],[1.3352],[0.001  0.001  0.001  0.0398 0.0398 0.0184],[2.1325]
[3.298],[1.3349],[0.001  0.001  0.001  0.0398 0.0398 0.0184],[2.1339]
[3.3],[1.3345],[0.001  0.001  0.001  0.0398 0.0398 0.0184],[2.1352]
[3.302],[1.3342],[0.001  0.001  0.001  0.0399 0.0399 0.0185],[2.1375]
[3.304],[1.3339],[0.001  0.001  0.001  0.04   0.04   0.0185],[2.139]
[3.306],[1.3335],[0.001  0.001  0.001  0.04   0.04   0.0185],[2.1408]
[3.308],[1.3332],[0.001  0.001  0.001  0.0401 0.0401 0.0185],[2.1427]
[3.31],[1.3328],[0.001  0.001  0.001  0.0401 0.0401 0.0185],[2.1447]
[3.312],[1.3325],[0.001  0.001  0.001  0.0401 0.0401 0.0186],[2.1466]
[3.314],[1.3321],[0.001  0.001  0.001  0.0401 0.0401 0.0186],[2.1485]
[3.316],[1.3318],[0.001  0.001  0.001  0.0401 0.0401 0.0186],[2.1502]
[3.318],[1.3314],[0.001  0.001  0.001  0.0401 0.0401 0.0186],[2.1517]
[3.32],[1.3311],[0.001  0.001  0.001  0.0401 0.0401 0.0186],[2.153]
[3.322],[1.3307],[0.001  0.001  0.001  0.0402 0.0402 0.0186],[2.1554]
[3.324],[1.3304],[0.001  0.001  0.001  0.0403 0.0403 0.0187],[2.157]
[3.326],[1.33],[0.001  0.001  0.001  0.0404 0.0404 0.0187],[2.1588]
[3.328],[1.3297],[0.001  0.001  0.001  0.0404 0.0404 0.0187],[2.1608]
[3.33],[1.3293],[0.001  0.001  0.001  0.0404 0.0404 0.0187],[2.1628]
[3.332],[1.329],[0.001  0.001  0.001  0.0404 0.0404 0.0187],[2.1648]
[3.334],[1.3286],[0.001  0.001  0.001  0.0404 0.0404 0.0187],[2.1667]
[3.336],[1.3283],[0.001  0.001  0.001  0.0404 0.0404 0.0187],[2.1685]
[3.338],[1.3279],[0.001  0.001  0.001  0.0404 0.0404 0.0187],[2.1701]
[3.34],[1.3276],[0.001  0.001  0.001  0.0404 0.0404 0.0187],[2.1714]
[3.342],[1.3272],[0.001  0.001  0.001  0.0406 0.0406 0.0188],[2.1739]
[3.344],[1.3269],[0.001  0.001  0.001  0.0406 0.0406 0.0188],[2.1755]
[3.346],[1.3266],[0.001  0.001  0.001  0.0407 0.0407 0.0188],[2.1774]
[3.348],[1.3262],[0.001  0.001  0.001  0.0407 0.0407 0.0188],[2.1794]
[3.35],[1.3259],[0.001  0.001  0.001  0.0407 0.0407 0.0189],[2.1815]
[3.352],[1.3255],[0.001  0.001  0.001  0.0407 0.0407 0.0189],[2.1835]
[3.354],[1.3252],[0.001  0.001  0.001  0.0407 0.0407 0.0189],[2.1854]
[3.356],[1.3248],[0.001  0.001  0.001  0.0408 0.0408 0.0189],[2.1872]
[3.358],[1.3245],[0.001  0.001  0.001  0.0408 0.0408 0.0189],[2.1888]
[3.36],[1.3241],[0.001  0.001  0.001  0.0408 0.0408 0.0189],[2.1901]
[3.362],[1.3238],[0.001  0.001  0.001  0.0409 0.0409 0.0189],[2.1927]
[3.364],[1.3234],[0.001  0.001  0.001  0.0409 0.0409 0.019 ],[2.1943]
[3.366],[1.3231],[0.001 0.001 0.001 0.041 0.041 0.019],[2.1962]
[3.368],[1.3227],[0.001 0.001 0.001 0.041 0.041 0.019],[2.1982]
[3.37],[1.3224],[0.001 0.001 0.001 0.041 0.041 0.019],[2.2003]
[3.372],[1.322],[0.001  0.001  0.001  0.0411 0.0411 0.019 ],[2.2023]
[3.374],[1.3217],[0.001  0.001  0.001  0.0411 0.0411 0.019 ],[2.2042]
[3.376],[1.3213],[0.001  0.001  0.001  0.0411 0.0411 0.019 ],[2.2059]
[3.378],[1.321],[0.001  0.001  0.001  0.0411 0.0411 0.019 ],[2.2075]
[3.38],[1.3206],[0.001  0.001  0.001  0.0411 0.0411 0.019 ],[2.2088]
[3.382],[1.3203],[0.001  0.001  0.001  0.0412 0.0412 0.0191],[2.2114]
[3.384],[1.32],[0.001  0.001  0.001  0.0413 0.0413 0.0191],[2.2129]
[3.386],[1.3196],[0.001  0.001  0.001  0.0413 0.0413 0.0191],[2.2147]
[3.388],[1.3193],[0.001  0.001  0.001  0.0413 0.0413 0.0191],[2.2167]
[3.39],[1.3189],[0.001  0.001  0.001  0.0414 0.0414 0.0192],[2.2187]
[3.392],[1.3186],[0.001  0.001  0.001  0.0414 0.0414 0.0192],[2.2207]
[3.394],[1.3182],[0.001  0.001  0.001  0.0414 0.0414 0.0192],[2.2225]
[3.396],[1.3179],[0.001  0.001  0.001  0.0414 0.0414 0.0192],[2.2241]
[3.398],[1.3175],[0.001  0.001  0.001  0.0414 0.0414 0.0192],[2.2256]
[3.4],[1.3172],[0.001  0.001  0.001  0.0414 0.0414 0.0192],[2.2268]
[3.402],[1.3168],[0.001  0.001  0.001  0.0415 0.0415 0.0192],[2.2292]
[3.404],[1.3165],[0.001  0.001  0.001  0.0416 0.0416 0.0193],[2.2307]
[3.406],[1.3161],[0.001  0.001  0.001  0.0416 0.0416 0.0193],[2.2324]
[3.408],[1.3158],[0.001  0.001  0.001  0.0417 0.0417 0.0193],[2.2342]
[3.41],[1.3154],[0.001  0.001  0.001  0.0417 0.0417 0.0193],[2.2361]
[3.412],[1.3151],[0.001  0.001  0.001  0.0417 0.0417 0.0193],[2.2379]
[3.414],[1.3147],[0.001  0.001  0.001  0.0417 0.0417 0.0193],[2.2396]
[3.416],[1.3144],[0.001  0.001  0.001  0.0417 0.0417 0.0193],[2.2411]
[3.418],[1.314],[0.001  0.001  0.001  0.0417 0.0417 0.0193],[2.2425]
[3.42],[1.3137],[0.001  0.001  0.001  0.0417 0.0417 0.0193],[2.2436]
[3.422],[1.3133],[0.001  0.001  0.001  0.0418 0.0418 0.0194],[2.2458]
[3.424],[1.313],[0.001  0.001  0.001  0.0419 0.0419 0.0194],[2.2471]
[3.426],[1.3126],[0.001  0.001  0.001  0.042  0.042  0.0194],[2.2487]
[3.428],[1.3123],[0.001  0.001  0.001  0.042  0.042  0.0194],[2.2505]
[3.43],[1.3119],[0.001  0.001  0.001  0.042  0.042  0.0195],[2.2523]
[3.432],[1.3116],[0.001  0.001  0.001  0.042  0.042  0.0195],[2.254]
[3.434],[1.3112],[0.001  0.001  0.001  0.042  0.042  0.0195],[2.2556]
[3.436],[1.3109],[0.001  0.001  0.001  0.042  0.042  0.0195],[2.2571]
[3.438],[1.3105],[0.001  0.001  0.001  0.042  0.042  0.0195],[2.2584]
[3.44],[1.3102],[0.001  0.001  0.001  0.042  0.042  0.0195],[2.2595]
[3.442],[1.3098],[0.001  0.001  0.001  0.0422 0.0422 0.0195],[2.2615]
[3.444],[1.3094],[0.001  0.001  0.001  0.0422 0.0422 0.0196],[2.2629]
[3.446],[1.3091],[0.001  0.001  0.001  0.0423 0.0423 0.0196],[2.2644]
[3.448],[1.3087],[0.001  0.001  0.001  0.0423 0.0423 0.0196],[2.2662]
[3.45],[1.3084],[0.001  0.001  0.001  0.0423 0.0423 0.0196],[2.268]
[3.452],[1.308],[0.001  0.001  0.001  0.0423 0.0423 0.0196],[2.2697]
[3.454],[1.3077],[0.001  0.001  0.001  0.0423 0.0423 0.0196],[2.2713]
[3.456],[1.3073],[0.001  0.001  0.001  0.0424 0.0424 0.0196],[2.2727]
[3.458],[1.307],[0.001  0.001  0.001  0.0424 0.0424 0.0196],[2.274]
[3.46],[1.3066],[0.001  0.001  0.001  0.0424 0.0424 0.0196],[2.275]
[3.462],[1.3063],[0.001  0.001  0.001  0.0425 0.0425 0.0197],[2.2771]
[3.464],[1.3059],[0.001  0.001  0.001  0.0425 0.0425 0.0197],[2.2784]
[3.466],[1.3056],[0.001  0.001  0.001  0.0426 0.0426 0.0197],[2.2799]
[3.468],[1.3052],[0.001  0.001  0.001  0.0426 0.0426 0.0197],[2.2817]
[3.47],[1.3049],[0.001  0.001  0.001  0.0426 0.0426 0.0198],[2.2834]
[3.472],[1.3045],[0.001  0.001  0.001  0.0427 0.0427 0.0198],[2.2851]
[3.474],[1.3042],[0.001  0.001  0.001  0.0427 0.0427 0.0198],[2.2867]
[3.476],[1.3038],[0.001  0.001  0.001  0.0427 0.0427 0.0198],[2.2882]
[3.478],[1.3035],[0.001  0.001  0.001  0.0427 0.0427 0.0198],[2.2894]
[3.48],[1.3031],[0.001  0.001  0.001  0.0427 0.0427 0.0198],[2.2905]
[3.482],[1.3028],[0.001  0.001  0.001  0.0428 0.0428 0.0198],[2.2925]
[3.484],[1.3024],[0.001  0.001  0.001  0.0429 0.0429 0.0199],[2.2938]
[3.486],[1.3021],[0.001  0.001  0.001  0.0429 0.0429 0.0199],[2.2954]
[3.488],[1.3017],[0.001  0.001  0.001  0.0429 0.0429 0.0199],[2.2972]
[3.49],[1.3014],[0.001  0.001  0.001  0.043  0.043  0.0199],[2.299]
[3.492],[1.301],[0.001  0.001  0.001  0.043  0.043  0.0199],[2.3007]
[3.494],[1.3007],[0.001  0.001  0.001  0.043  0.043  0.0199],[2.3024]
[3.496],[1.3003],[0.001  0.001  0.001  0.043  0.043  0.0199],[2.3039]
[3.498],[1.3],[0.001  0.001  0.001  0.043  0.043  0.0199],[2.3052]
[3.5],[1.2996],[0.001  0.001  0.001  0.043  0.043  0.0199],[2.3063]
[3.502],[1.2993],[0.001  0.001  0.001  0.0431 0.0431 0.02  ],[2.3084]
[3.504],[1.2989],[0.001  0.001  0.001  0.0432 0.0432 0.02  ],[2.3097]
[3.506],[1.2986],[0.001  0.001  0.001  0.0432 0.0432 0.02  ],[2.3114]
[3.508],[1.2982],[0.001  0.001  0.001  0.0433 0.0433 0.02  ],[2.3132]
[3.51],[1.2979],[0.001  0.001  0.001  0.0433 0.0433 0.0201],[2.3151]
[3.512],[1.2975],[0.001  0.001  0.001  0.0433 0.0433 0.0201],[2.3169]
[3.514],[1.2972],[0.001  0.001  0.001  0.0433 0.0433 0.0201],[2.3186]
[3.516],[1.2968],[0.001  0.001  0.001  0.0433 0.0433 0.0201],[2.3201]
[3.518],[1.2965],[0.001  0.001  0.001  0.0433 0.0433 0.0201],[2.3215]
[3.52],[1.2961],[0.001  0.001  0.001  0.0433 0.0433 0.0201],[2.3227]
[3.522],[1.2958],[0.001  0.001  0.001  0.0434 0.0434 0.0201],[2.3249]
[3.524],[1.2954],[0.001  0.001  0.001  0.0435 0.0435 0.0202],[2.3263]
[3.526],[1.2951],[0.001  0.001  0.001  0.0436 0.0436 0.0202],[2.328]
[3.528],[1.2947],[0.001  0.001  0.001  0.0436 0.0436 0.0202],[2.3298]
[3.53],[1.2944],[0.001  0.001  0.001  0.0436 0.0436 0.0202],[2.3317]
[3.532],[1.294],[0.001  0.001  0.001  0.0436 0.0436 0.0202],[2.3335]
[3.534],[1.2937],[0.001  0.001  0.001  0.0436 0.0436 0.0202],[2.3353]
[3.536],[1.2933],[0.001  0.001  0.001  0.0436 0.0436 0.0202],[2.3369]
[3.538],[1.293],[0.001  0.001  0.001  0.0436 0.0436 0.0202],[2.3383]
[3.54],[1.2926],[0.001  0.001  0.001  0.0436 0.0436 0.0202],[2.3395]
[3.542],[1.2923],[0.001  0.001  0.001  0.0438 0.0438 0.0203],[2.3418]
[3.544],[1.2919],[0.001  0.001  0.001  0.0438 0.0438 0.0203],[2.3432]
[3.546],[1.2916],[0.001  0.001  0.001  0.0439 0.0439 0.0203],[2.3449]
[3.548],[1.2913],[0.001  0.001  0.001  0.0439 0.0439 0.0203],[2.3468]
[3.55],[1.2909],[0.001  0.001  0.001  0.0439 0.0439 0.0203],[2.3487]
[3.552],[1.2906],[0.001  0.001  0.001  0.0439 0.0439 0.0204],[2.3506]
[3.554],[1.2902],[0.001  0.001  0.001  0.0439 0.0439 0.0204],[2.3524]
[3.556],[1.2899],[0.001  0.001  0.001  0.0439 0.0439 0.0204],[2.3541]
[3.558],[1.2895],[0.001  0.001  0.001  0.044  0.044  0.0204],[2.3555]
[3.56],[1.2892],[0.001  0.001  0.001  0.044  0.044  0.0204],[2.3568]
[3.562],[1.2888],[0.001  0.001  0.001  0.0441 0.0441 0.0204],[2.3591]
[3.564],[1.2885],[0.001  0.001  0.001  0.0441 0.0441 0.0204],[2.3606]
[3.566],[1.2881],[0.001  0.001  0.001  0.0442 0.0442 0.0205],[2.3623]
[3.568],[1.2878],[0.001  0.001  0.001  0.0442 0.0442 0.0205],[2.3642]
[3.57],[1.2874],[0.001  0.001  0.001  0.0442 0.0442 0.0205],[2.3662]
[3.572],[1.2871],[0.001  0.001  0.001  0.0443 0.0443 0.0205],[2.3681]
[3.574],[1.2867],[0.001  0.001  0.001  0.0443 0.0443 0.0205],[2.3698]
[3.576],[1.2864],[0.001  0.001  0.001  0.0443 0.0443 0.0205],[2.3715]
[3.578],[1.286],[0.001  0.001  0.001  0.0443 0.0443 0.0205],[2.3729]
[3.58],[1.2857],[0.001  0.001  0.001  0.0443 0.0443 0.0205],[2.3742]
[3.582],[1.2853],[0.001  0.001  0.001  0.0444 0.0444 0.0206],[2.3765]
[3.584],[1.285],[0.001  0.001  0.001  0.0445 0.0445 0.0206],[2.378]
[3.586],[1.2846],[0.001  0.001  0.001  0.0445 0.0445 0.0206],[2.3797]
[3.588],[1.2843],[0.001  0.001  0.001  0.0445 0.0445 0.0206],[2.3816]
[3.59],[1.284],[0.001  0.001  0.001  0.0446 0.0446 0.0206],[2.3835]
[3.592],[1.2836],[0.001  0.001  0.001  0.0446 0.0446 0.0206],[2.3854]
[3.594],[1.2833],[0.001  0.001  0.001  0.0446 0.0446 0.0206],[2.3871]
[3.596],[1.2829],[0.001  0.001  0.001  0.0446 0.0446 0.0206],[2.3887]
[3.598],[1.2826],[0.001  0.001  0.001  0.0446 0.0446 0.0207],[2.3901]
[3.6],[1.2822],[0.001  0.001  0.001  0.0446 0.0446 0.0207],[2.3913]
[3.602],[1.2819],[0.001  0.001  0.001  0.0447 0.0447 0.0207],[2.3936]
[3.604],[1.2815],[0.001  0.001  0.001  0.0448 0.0448 0.0207],[2.395]
[3.606],[1.2812],[0.001  0.001  0.001  0.0448 0.0448 0.0208],[2.3967]
[3.608],[1.2808],[0.001  0.001  0.001  0.0448 0.0448 0.0208],[2.3985]
[3.61],[1.2805],[0.001  0.001  0.001  0.0449 0.0449 0.0208],[2.4004]
[3.612],[1.2801],[0.001  0.001  0.001  0.0449 0.0449 0.0208],[2.4022]
[3.614],[1.2798],[0.001  0.001  0.001  0.0449 0.0449 0.0208],[2.4039]
[3.616],[1.2794],[0.001  0.001  0.001  0.0449 0.0449 0.0208],[2.4054]
[3.618],[1.2791],[0.001  0.001  0.001  0.0449 0.0449 0.0208],[2.4068]
[3.62],[1.2787],[0.001  0.001  0.001  0.0449 0.0449 0.0208],[2.4079]
[3.622],[1.2784],[0.001  0.001  0.001  0.045  0.045  0.0209],[2.4101]
[3.624],[1.278],[0.001  0.001  0.001  0.0451 0.0451 0.0209],[2.4115]
[3.626],[1.2777],[0.001  0.001  0.001  0.0451 0.0451 0.0209],[2.4131]
[3.628],[1.2773],[0.001  0.001  0.001  0.0452 0.0452 0.0209],[2.4149]
[3.63],[1.277],[0.001  0.001  0.001  0.0452 0.0452 0.0209],[2.4166]
[3.632],[1.2766],[0.001  0.001  0.001  0.0452 0.0452 0.0209],[2.4184]
[3.634],[1.2763],[0.001  0.001  0.001  0.0452 0.0452 0.0209],[2.42]
[3.636],[1.2759],[0.001  0.001  0.001  0.0452 0.0452 0.0209],[2.4215]
[3.638],[1.2756],[0.001  0.001  0.001  0.0452 0.0452 0.0209],[2.4228]
[3.64],[1.2752],[0.001  0.001  0.001  0.0452 0.0452 0.0209],[2.4238]
[3.642],[1.2749],[0.001  0.001  0.001  0.0453 0.0453 0.021 ],[2.4259]
[3.644],[1.2745],[0.001  0.001  0.001  0.0454 0.0454 0.021 ],[2.4272]
[3.646],[1.2742],[0.001  0.001  0.001  0.0454 0.0454 0.0211],[2.4288]
[3.648],[1.2738],[0.001  0.001  0.001  0.0455 0.0455 0.0211],[2.4305]
[3.65],[1.2735],[0.001  0.001  0.001  0.0455 0.0455 0.0211],[2.4322]
[3.652],[1.2731],[0.001  0.001  0.001  0.0455 0.0455 0.0211],[2.4339]
[3.654],[1.2728],[0.001  0.001  0.001  0.0455 0.0455 0.0211],[2.4354]
[3.656],[1.2724],[0.001  0.001  0.001  0.0455 0.0455 0.0211],[2.4368]
[3.658],[1.2721],[0.001  0.001  0.001  0.0455 0.0455 0.0211],[2.438]
[3.66],[1.2717],[0.001  0.001  0.001  0.0455 0.0455 0.0211],[2.439]
[3.662],[1.2714],[0.001  0.001  0.001  0.0456 0.0456 0.0211],[2.441]
[3.664],[1.271],[0.001  0.001  0.001  0.0457 0.0457 0.0212],[2.4422]
[3.666],[1.2707],[0.001  0.001  0.001  0.0458 0.0458 0.0212],[2.4437]
[3.668],[1.2703],[0.001  0.001  0.001  0.0458 0.0458 0.0212],[2.4453]
[3.67],[1.27],[0.001  0.001  0.001  0.0458 0.0458 0.0212],[2.447]
[3.672],[1.2696],[0.001  0.001  0.001  0.0458 0.0458 0.0212],[2.4486]
[3.674],[1.2693],[0.001  0.001  0.001  0.0458 0.0458 0.0212],[2.4501]
[3.676],[1.2689],[0.001  0.001  0.001  0.0458 0.0458 0.0212],[2.4515]
[3.678],[1.2686],[0.001  0.001  0.001  0.0458 0.0458 0.0212],[2.4527]
[3.68],[1.2682],[0.001  0.001  0.001  0.0458 0.0458 0.0212],[2.4536]
[3.682],[1.2679],[0.001  0.001  0.001  0.046  0.046  0.0213],[2.4555]
[3.684],[1.2675],[0.001  0.001  0.001  0.046  0.046  0.0213],[2.4566]
[3.686],[1.2672],[0.001  0.001  0.001  0.0461 0.0461 0.0213],[2.4581]
[3.688],[1.2668],[0.001  0.001  0.001  0.0461 0.0461 0.0214],[2.4597]
[3.69],[1.2665],[0.001  0.001  0.001  0.0461 0.0461 0.0214],[2.4613]
[3.692],[1.2661],[0.001  0.001  0.001  0.0461 0.0461 0.0214],[2.4629]
[3.694],[1.2658],[0.001  0.001  0.001  0.0462 0.0462 0.0214],[2.4644]
[3.696],[1.2654],[0.001  0.001  0.001  0.0462 0.0462 0.0214],[2.4657]
[3.698],[1.2651],[0.001  0.001  0.001  0.0462 0.0462 0.0214],[2.4669]
[3.7],[1.2647],[0.001  0.001  0.001  0.0462 0.0462 0.0214],[2.4678]
[3.702],[1.2644],[0.001  0.001  0.001  0.0463 0.0463 0.0214],[2.4696]
[3.704],[1.264],[0.001  0.001  0.001  0.0463 0.0463 0.0215],[2.4708]
[3.706],[1.2637],[0.001  0.001  0.001  0.0464 0.0464 0.0215],[2.4723]
[3.708],[1.2633],[0.001  0.001  0.001  0.0464 0.0464 0.0215],[2.4739]
[3.71],[1.263],[0.001  0.001  0.001  0.0464 0.0464 0.0215],[2.4756]
[3.712],[1.2626],[0.001  0.001  0.001  0.0465 0.0465 0.0215],[2.4772]
[3.714],[1.2623],[0.001  0.001  0.001  0.0465 0.0465 0.0215],[2.4787]
[3.716],[1.2619],[0.001  0.001  0.001  0.0465 0.0465 0.0215],[2.4801]
[3.718],[1.2616],[0.001  0.001  0.001  0.0465 0.0465 0.0215],[2.4812]
[3.72],[1.2612],[0.001  0.001  0.001  0.0465 0.0465 0.0215],[2.4822]
[3.722],[1.2609],[0.001  0.001  0.001  0.0466 0.0466 0.0216],[2.4841]
[3.724],[1.2605],[0.001  0.001  0.001  0.0467 0.0467 0.0216],[2.4854]
[3.726],[1.2602],[0.001  0.001  0.001  0.0467 0.0467 0.0216],[2.4869]
[3.728],[1.2598],[0.001  0.001  0.001  0.0467 0.0467 0.0216],[2.4886]
[3.73],[1.2595],[0.001  0.001  0.001  0.0468 0.0468 0.0217],[2.4903]
[3.732],[1.2591],[0.001  0.001  0.001  0.0468 0.0468 0.0217],[2.492]
[3.734],[1.2588],[0.001  0.001  0.001  0.0468 0.0468 0.0217],[2.4936]
[3.736],[1.2584],[0.001  0.001  0.001  0.0468 0.0468 0.0217],[2.495]
[3.738],[1.2581],[0.001  0.001  0.001  0.0468 0.0468 0.0217],[2.4963]
[3.74],[1.2577],[0.001  0.001  0.001  0.0468 0.0468 0.0217],[2.4974]
[3.742],[1.2574],[0.001  0.001  0.001  0.0469 0.0469 0.0217],[2.4994]
[3.744],[1.257],[0.001  0.001  0.001  0.047  0.047  0.0218],[2.5007]
[3.746],[1.2567],[0.001  0.001  0.001  0.047  0.047  0.0218],[2.5023]
[3.748],[1.2563],[0.001  0.001  0.001  0.0471 0.0471 0.0218],[2.5041]
[3.75],[1.256],[0.001  0.001  0.001  0.0471 0.0471 0.0218],[2.5059]
[3.752],[1.2556],[0.001  0.001  0.001  0.0471 0.0471 0.0218],[2.5077]
[3.754],[1.2553],[0.001  0.001  0.001  0.0471 0.0471 0.0218],[2.5093]
[3.756],[1.2549],[0.001  0.001  0.001  0.0471 0.0471 0.0218],[2.5109]
[3.758],[1.2546],[0.001  0.001  0.001  0.0471 0.0471 0.0218],[2.5122]
[3.76],[1.2542],[0.001  0.001  0.001  0.0471 0.0471 0.0218],[2.5134]
[3.762],[1.2539],[0.001  0.001  0.001  0.0472 0.0472 0.0219],[2.5155]
[3.764],[1.2535],[0.001  0.001  0.001  0.0473 0.0473 0.0219],[2.5169]
[3.766],[1.2532],[0.001  0.001  0.001  0.0473 0.0473 0.0219],[2.5185]
[3.768],[1.2529],[0.001  0.001  0.001  0.0474 0.0474 0.0219],[2.5204]
[3.77],[1.2525],[0.001  0.001  0.001  0.0474 0.0474 0.0219],[2.5222]
[3.772],[1.2522],[0.001  0.001  0.001  0.0474 0.0474 0.0219],[2.524]
