timeVals,jointPos,muscleAct,motorTorque
[5.052],[1.0284],[0.001  0.001  0.001  0.132  0.132  0.0596],[6.3971]
[5.054],[1.028],[0.001  0.001  0.001  0.132  0.132  0.0597],[6.3988]
[5.056],[1.0277],[0.001  0.001  0.001  0.132  0.132  0.0597],[6.4003]
[5.058],[1.0273],[0.001  0.001  0.001  0.1321 0.1321 0.0597],[6.4016]
[5.06],[1.027],[0.001  0.001  0.001  0.1321 0.1321 0.0597],[6.4025]
[5.062],[1.0267],[0.001  0.001  0.001  0.1322 0.1322 0.0597],[6.4042]
[5.064],[1.0263],[0.001  0.001  0.001  0.1323 0.1323 0.0598],[6.4054]
[5.066],[1.026],[0.001  0.001  0.001  0.1324 0.1324 0.0598],[6.407]
[5.068],[1.0256],[0.001  0.001  0.001  0.1325 0.1325 0.0599],[6.4088]
[5.07],[1.0253],[0.001  0.001  0.001  0.1325 0.1325 0.0599],[6.4107]
[5.072],[1.0249],[0.001  0.001  0.001  0.1326 0.1326 0.0599],[6.4125]
[5.074],[1.0246],[0.001  0.001  0.001  0.1326 0.1326 0.0599],[6.4141]
[5.076],[1.0242],[0.001  0.001  0.001  0.1326 0.1326 0.0599],[6.4155]
[5.078],[1.0239],[0.001  0.001  0.001  0.1326 0.1326 0.0599],[6.4167]
[5.08],[1.0235],[0.001  0.001  0.001  0.1326 0.1326 0.0599],[6.4175]
[5.082],[1.0232],[0.001  0.001  0.001  0.1328 0.1328 0.06  ],[6.4191]
[5.084],[1.0228],[0.001  0.001  0.001  0.1329 0.1329 0.06  ],[6.4202]
[5.086],[1.0225],[0.001  0.001  0.001  0.133  0.133  0.0601],[6.4217]
[5.088],[1.0221],[0.001  0.001  0.001  0.133  0.133  0.0601],[6.4233]
[5.09],[1.0218],[0.001  0.001  0.001  0.1331 0.1331 0.0601],[6.4251]
[5.092],[1.0214],[0.001  0.001  0.001  0.1331 0.1331 0.0601],[6.4267]
[5.094],[1.0211],[0.001  0.001  0.001  0.1331 0.1331 0.0601],[6.4282]
[5.096],[1.0207],[0.001  0.001  0.001  0.1332 0.1332 0.0601],[6.4295]
[5.098],[1.0204],[0.001  0.001  0.001  0.1332 0.1332 0.0601],[6.4305]
[5.1],[1.02],[0.001  0.001  0.001  0.1332 0.1332 0.0601],[6.4312]
[5.102],[1.0197],[0.001  0.001  0.001  0.1333 0.1333 0.0602],[6.4326]
[5.104],[1.0193],[0.001  0.001  0.001  0.1335 0.1335 0.0603],[6.4336]
[5.106],[1.019],[0.001  0.001  0.001  0.1335 0.1335 0.0603],[6.4349]
[5.108],[1.0186],[0.001  0.001  0.001  0.1336 0.1336 0.0603],[6.4365]
[5.11],[1.0183],[0.001  0.001  0.001  0.1336 0.1336 0.0603],[6.4381]
[5.112],[1.0179],[0.001  0.001  0.001  0.1337 0.1337 0.0603],[6.4396]
[5.114],[1.0176],[0.001  0.001  0.001  0.1337 0.1337 0.0603],[6.4411]
[5.116],[1.0172],[0.001  0.001  0.001  0.1337 0.1337 0.0604],[6.4423]
[5.118],[1.0169],[0.001  0.001  0.001  0.1337 0.1337 0.0604],[6.4432]
[5.12],[1.0165],[0.001  0.001  0.001  0.1337 0.1337 0.0604],[6.4438]
[5.122],[1.0162],[0.001  0.001  0.001  0.1339 0.1339 0.0604],[6.4451]
[5.124],[1.0158],[0.001  0.001  0.001  0.134  0.134  0.0605],[6.446]
[5.126],[1.0155],[0.001  0.001  0.001  0.1341 0.1341 0.0605],[6.4473]
[5.128],[1.0151],[0.001  0.001  0.001  0.1342 0.1342 0.0605],[6.4488]
[5.13],[1.0148],[0.001  0.001  0.001  0.1342 0.1342 0.0606],[6.4503]
[5.132],[1.0144],[0.001  0.001  0.001  0.1342 0.1342 0.0606],[6.4518]
[5.134],[1.0141],[0.001  0.001  0.001  0.1343 0.1343 0.0606],[6.4532]
[5.136],[1.0137],[0.001  0.001  0.001  0.1343 0.1343 0.0606],[6.4544]
[5.138],[1.0134],[0.001  0.001  0.001  0.1343 0.1343 0.0606],[6.4552]
[5.14],[1.013],[0.001  0.001  0.001  0.1343 0.1343 0.0606],[6.4558]
[5.142],[1.0127],[0.001  0.001  0.001  0.1345 0.1345 0.0607],[6.457]
[5.144],[1.0123],[0.001  0.001  0.001  0.1346 0.1346 0.0607],[6.4579]
[5.146],[1.012],[0.001  0.001  0.001  0.1347 0.1347 0.0608],[6.4591]
[5.148],[1.0116],[0.001  0.001  0.001  0.1347 0.1347 0.0608],[6.4606]
[5.15],[1.0113],[0.001  0.001  0.001  0.1348 0.1348 0.0608],[6.4621]
[5.152],[1.0109],[0.001  0.001  0.001  0.1348 0.1348 0.0608],[6.4637]
[5.154],[1.0106],[0.001  0.001  0.001  0.1348 0.1348 0.0608],[6.465]
[5.156],[1.0102],[0.001  0.001  0.001  0.1348 0.1348 0.0608],[6.4662]
[5.158],[1.0099],[0.001  0.001  0.001  0.1348 0.1348 0.0608],[6.4671]
[5.16],[1.0095],[0.001  0.001  0.001  0.1349 0.1349 0.0608],[6.4678]
[5.162],[1.0092],[0.001  0.001  0.001  0.135  0.135  0.0609],[6.4689]
[5.164],[1.0088],[0.001  0.001  0.001  0.1351 0.1351 0.0609],[6.4699]
[5.166],[1.0085],[0.001  0.001  0.001  0.1352 0.1352 0.061 ],[6.4712]
[5.168],[1.0081],[0.001  0.001  0.001  0.1353 0.1353 0.061 ],[6.4727]
[5.17],[1.0078],[0.001  0.001  0.001  0.1353 0.1353 0.061 ],[6.4744]
[5.172],[1.0074],[0.001  0.001  0.001  0.1353 0.1353 0.061 ],[6.4759]
[5.174],[1.0071],[0.001  0.001  0.001  0.1354 0.1354 0.061 ],[6.4774]
[5.176],[1.0068],[0.001  0.001  0.001  0.1354 0.1354 0.061 ],[6.4786]
[5.178],[1.0064],[0.001  0.001  0.001  0.1354 0.1354 0.061 ],[6.4796]
[5.18],[1.0061],[0.001  0.001  0.001  0.1354 0.1354 0.061 ],[6.4803]
[5.182],[1.0057],[0.001  0.001  0.001  0.1356 0.1356 0.0611],[6.4816]
[5.184],[1.0054],[0.001  0.001  0.001  0.1357 0.1357 0.0612],[6.4826]
[5.186],[1.005],[0.001  0.001  0.001  0.1358 0.1358 0.0612],[6.484]
[5.188],[1.0047],[0.001  0.001  0.001  0.1358 0.1358 0.0612],[6.4855]
[5.19],[1.0043],[0.001  0.001  0.001  0.1359 0.1359 0.0612],[6.4871]
[5.192],[1.004],[0.001  0.001  0.001  0.1359 0.1359 0.0613],[6.4887]
[5.194],[1.0036],[0.001  0.001  0.001  0.1359 0.1359 0.0613],[6.4902]
[5.196],[1.0033],[0.001  0.001  0.001  0.1359 0.1359 0.0613],[6.4914]
[5.198],[1.0029],[0.001  0.001  0.001  0.136  0.136  0.0613],[6.4924]
[5.2],[1.0026],[0.001  0.001  0.001  0.136  0.136  0.0613],[6.4931]
[5.202],[1.0022],[0.001  0.001  0.001  0.1361 0.1361 0.0614],[6.4944]
[5.204],[1.0019],[0.001  0.001  0.001  0.1362 0.1362 0.0614],[6.4954]
[5.206],[1.0015],[0.001  0.001  0.001  0.1363 0.1363 0.0614],[6.4967]
[5.208],[1.0012],[0.001  0.001  0.001  0.1364 0.1364 0.0615],[6.4983]
[5.21],[1.0008],[0.001  0.001  0.001  0.1364 0.1364 0.0615],[6.4999]
[5.212],[1.0005],[0.001  0.001  0.001  0.1365 0.1365 0.0615],[6.5015]
[5.214],[1.0001],[0.001  0.001  0.001  0.1365 0.1365 0.0615],[6.5029]
[5.216],[0.9998],[0.001  0.001  0.001  0.1365 0.1365 0.0615],[6.5042]
[5.218],[0.9995],[0.001  0.001  0.001  0.1365 0.1365 0.0615],[6.5052]
[5.22],[0.9991],[0.001  0.001  0.001  0.1365 0.1365 0.0615],[6.5059]
[5.222],[0.9988],[0.001  0.001  0.001  0.1367 0.1367 0.0616],[6.5072]
[5.224],[0.9984],[0.001  0.001  0.001  0.1368 0.1368 0.0616],[6.5082]
[5.226],[0.9981],[0.001  0.001  0.001  0.1369 0.1369 0.0617],[6.5095]
[5.228],[0.9977],[0.001  0.001  0.001  0.1369 0.1369 0.0617],[6.5111]
[5.23],[0.9974],[0.001  0.001  0.001  0.137  0.137  0.0617],[6.5127]
[5.232],[0.997],[0.001  0.001  0.001  0.137  0.137  0.0617],[6.5143]
[5.234],[0.9967],[0.001  0.001  0.001  0.137  0.137  0.0617],[6.5158]
[5.236],[0.9963],[0.001  0.001  0.001  0.137  0.137  0.0617],[6.5171]
[5.238],[0.996],[0.001  0.001  0.001  0.1371 0.1371 0.0617],[6.5181]
[5.24],[0.9956],[0.001  0.001  0.001  0.1371 0.1371 0.0617],[6.5188]
[5.242],[0.9953],[0.001  0.001  0.001  0.1372 0.1372 0.0618],[6.5201]
[5.244],[0.9949],[0.001  0.001  0.001  0.1373 0.1373 0.0619],[6.5211]
[5.246],[0.9946],[0.001  0.001  0.001  0.1374 0.1374 0.0619],[6.5224]
[5.248],[0.9942],[0.001  0.001  0.001  0.1375 0.1375 0.0619],[6.5239]
[5.25],[0.9939],[0.001  0.001  0.001  0.1375 0.1375 0.0619],[6.5254]
[5.252],[0.9936],[0.001  0.001  0.001  0.1375 0.1375 0.0619],[6.527]
[5.254],[0.9932],[0.001  0.001  0.001  0.1376 0.1376 0.0619],[6.5284]
[5.256],[0.9929],[0.001  0.001  0.001  0.1376 0.1376 0.0619],[6.5295]
[5.258],[0.9925],[0.001  0.001  0.001  0.1376 0.1376 0.0619],[6.5304]
[5.26],[0.9922],[0.001  0.001  0.001  0.1376 0.1376 0.062 ],[6.531]
[5.262],[0.9918],[0.001  0.001  0.001  0.1378 0.1378 0.062 ],[6.5322]
[5.264],[0.9915],[0.001  0.001  0.001  0.1379 0.1379 0.0621],[6.5331]
[5.266],[0.9911],[0.001  0.001  0.001  0.138  0.138  0.0621],[6.5344]
[5.268],[0.9908],[0.001  0.001  0.001  0.138  0.138  0.0621],[6.5358]
[5.27],[0.9904],[0.001  0.001  0.001  0.1381 0.1381 0.0621],[6.5373]
[5.272],[0.9901],[0.001  0.001  0.001  0.1381 0.1381 0.0622],[6.5388]
[5.274],[0.9897],[0.001  0.001  0.001  0.1381 0.1381 0.0622],[6.5401]
[5.276],[0.9894],[0.001  0.001  0.001  0.1381 0.1381 0.0622],[6.5412]
[5.278],[0.989],[0.001  0.001  0.001  0.1381 0.1381 0.0622],[6.5421]
[5.28],[0.9887],[0.001  0.001  0.001  0.1382 0.1382 0.0622],[6.5427]
[5.282],[0.9883],[0.001  0.001  0.001  0.1383 0.1383 0.0623],[6.5438]
[5.284],[0.988],[0.001  0.001  0.001  0.1384 0.1384 0.0623],[6.5447]
[5.286],[0.9876],[0.001  0.001  0.001  0.1385 0.1385 0.0623],[6.5459]
[5.288],[0.9873],[0.001  0.001  0.001  0.1386 0.1386 0.0624],[6.5474]
[5.29],[0.9869],[0.001  0.001  0.001  0.1386 0.1386 0.0624],[6.5489]
[5.292],[0.9866],[0.001  0.001  0.001  0.1386 0.1386 0.0624],[6.5503]
[5.294],[0.9862],[0.001  0.001  0.001  0.1387 0.1387 0.0624],[6.5516]
[5.296],[0.9859],[0.001  0.001  0.001  0.1387 0.1387 0.0624],[6.5528]
[5.298],[0.9855],[0.001  0.001  0.001  0.1387 0.1387 0.0624],[6.5536]
[5.3],[0.9852],[0.001  0.001  0.001  0.1387 0.1387 0.0624],[6.5542]
[5.302],[0.9848],[0.001  0.001  0.001  0.1389 0.1389 0.0625],[6.5553]
[5.304],[0.9845],[0.001  0.001  0.001  0.139  0.139  0.0625],[6.5562]
[5.306],[0.9841],[0.001  0.001  0.001  0.1391 0.1391 0.0626],[6.5574]
[5.308],[0.9838],[0.001  0.001  0.001  0.1391 0.1391 0.0626],[6.5588]
[5.31],[0.9834],[0.001  0.001  0.001  0.1392 0.1392 0.0626],[6.5602]
[5.312],[0.9831],[0.001  0.001  0.001  0.1392 0.1392 0.0626],[6.5616]
[5.314],[0.9827],[0.001  0.001  0.001  0.1392 0.1392 0.0626],[6.5629]
[5.316],[0.9824],[0.001  0.001  0.001  0.1392 0.1392 0.0626],[6.564]
[5.318],[0.982],[0.001  0.001  0.001  0.1392 0.1392 0.0626],[6.5648]
[5.32],[0.9817],[0.001  0.001  0.001  0.1392 0.1392 0.0626],[6.5654]
[5.322],[0.9813],[0.001  0.001  0.001  0.1394 0.1394 0.0627],[6.5664]
[5.324],[0.981],[0.001  0.001  0.001  0.1395 0.1395 0.0627],[6.5672]
[5.326],[0.9806],[0.001  0.001  0.001  0.1396 0.1396 0.0628],[6.5684]
[5.328],[0.9803],[0.001  0.001  0.001  0.1397 0.1397 0.0628],[6.5698]
[5.33],[0.9799],[0.001  0.001  0.001  0.1397 0.1397 0.0628],[6.5712]
[5.332],[0.9796],[0.001  0.001  0.001  0.1397 0.1397 0.0628],[6.5725]
[5.334],[0.9792],[0.001  0.001  0.001  0.1398 0.1398 0.0628],[6.5737]
[5.336],[0.9789],[0.001  0.001  0.001  0.1398 0.1398 0.0628],[6.5748]
[5.338],[0.9785],[0.001  0.001  0.001  0.1398 0.1398 0.0628],[6.5755]
[5.34],[0.9782],[0.001  0.001  0.001  0.1398 0.1398 0.0628],[6.576]
[5.342],[0.9778],[0.001  0.001  0.001  0.14   0.14   0.0629],[6.577]
[5.344],[0.9775],[0.001  0.001  0.001  0.1401 0.1401 0.063 ],[6.5777]
[5.346],[0.9771],[0.001  0.001  0.001  0.1401 0.1401 0.063 ],[6.5788]
[5.348],[0.9768],[0.001  0.001  0.001  0.1402 0.1402 0.063 ],[6.5801]
[5.35],[0.9764],[0.001  0.001  0.001  0.1403 0.1403 0.063 ],[6.5814]
[5.352],[0.9761],[0.001  0.001  0.001  0.1403 0.1403 0.063 ],[6.5827]
[5.354],[0.9757],[0.001  0.001  0.001  0.1403 0.1403 0.0631],[6.5838]
[5.356],[0.9754],[0.001  0.001  0.001  0.1403 0.1403 0.0631],[6.5848]
[5.358],[0.975],[0.001  0.001  0.001  0.1403 0.1403 0.0631],[6.5854]
[5.36],[0.9747],[0.001  0.001  0.001  0.1403 0.1403 0.0631],[6.5858]
[5.362],[0.9743],[0.001  0.001  0.001  0.1405 0.1405 0.0631],[6.5866]
[5.364],[0.974],[0.001  0.001  0.001  0.1406 0.1406 0.0632],[6.5873]
[5.366],[0.9736],[0.001  0.001  0.001  0.1407 0.1407 0.0632],[6.5883]
[5.368],[0.9732],[0.001  0.001  0.001  0.1408 0.1408 0.0632],[6.5895]
[5.37],[0.9729],[0.001  0.001  0.001  0.1408 0.1408 0.0633],[6.5907]
[5.372],[0.9725],[0.001  0.001  0.001  0.1408 0.1408 0.0633],[6.592]
[5.374],[0.9722],[0.001  0.001  0.001  0.1408 0.1408 0.0633],[6.593]
[5.376],[0.9718],[0.001  0.001  0.001  0.1409 0.1409 0.0633],[6.5939]
[5.378],[0.9715],[0.001  0.001  0.001  0.1409 0.1409 0.0633],[6.5945]
[5.38],[0.9711],[0.001  0.001  0.001  0.1409 0.1409 0.0633],[6.5948]
[5.382],[0.9708],[0.001  0.001  0.001  0.141  0.141  0.0634],[6.5956]
[5.384],[0.9704],[0.001  0.001  0.001  0.1412 0.1412 0.0634],[6.5962]
[5.386],[0.9701],[0.001  0.001  0.001  0.1412 0.1412 0.0634],[6.5972]
[5.388],[0.9697],[0.001  0.001  0.001  0.1413 0.1413 0.0635],[6.5983]
[5.39],[0.9694],[0.001  0.001  0.001  0.1413 0.1413 0.0635],[6.5996]
[5.392],[0.969],[0.001  0.001  0.001  0.1414 0.1414 0.0635],[6.6008]
[5.394],[0.9687],[0.001  0.001  0.001  0.1414 0.1414 0.0635],[6.6019]
[5.396],[0.9683],[0.001  0.001  0.001  0.1414 0.1414 0.0635],[6.6027]
[5.398],[0.968],[0.001  0.001  0.001  0.1414 0.1414 0.0635],[6.6034]
[5.4],[0.9676],[0.001  0.001  0.001  0.1414 0.1414 0.0635],[6.6037]
[5.402],[0.9673],[0.001  0.001  0.001  0.1416 0.1416 0.0636],[6.6044]
[5.404],[0.9669],[0.001  0.001  0.001  0.1417 0.1417 0.0636],[6.6051]
[5.406],[0.9666],[0.001  0.001  0.001  0.1418 0.1418 0.0637],[6.6061]
[5.408],[0.9662],[0.001  0.001  0.001  0.1418 0.1418 0.0637],[6.6073]
[5.41],[0.9659],[0.001  0.001  0.001  0.1419 0.1419 0.0637],[6.6085]
[5.412],[0.9655],[0.001  0.001  0.001  0.1419 0.1419 0.0637],[6.6097]
[5.414],[0.9651],[0.001  0.001  0.001  0.1419 0.1419 0.0637],[6.6108]
[5.416],[0.9648],[0.001  0.001  0.001  0.142  0.142  0.0637],[6.6116]
[5.418],[0.9644],[0.001  0.001  0.001  0.142  0.142  0.0637],[6.6123]
[5.42],[0.9641],[0.001  0.001  0.001  0.142  0.142  0.0637],[6.6126]
[5.422],[0.9637],[0.001  0.001  0.001  0.1421 0.1421 0.0638],[6.6132]
[5.424],[0.9634],[0.001  0.001  0.001  0.1423 0.1423 0.0639],[6.6139]
[5.426],[0.963],[0.001  0.001  0.001  0.1423 0.1423 0.0639],[6.6148]
[5.428],[0.9627],[0.001  0.001  0.001  0.1424 0.1424 0.0639],[6.616]
[5.43],[0.9623],[0.001  0.001  0.001  0.1424 0.1424 0.0639],[6.6172]
[5.432],[0.962],[0.001  0.001  0.001  0.1425 0.1425 0.0639],[6.6184]
[5.434],[0.9616],[0.001  0.001  0.001  0.1425 0.1425 0.0639],[6.6195]
[5.436],[0.9613],[0.001  0.001  0.001  0.1425 0.1425 0.0639],[6.6203]
[5.438],[0.9609],[0.001  0.001  0.001  0.1425 0.1425 0.0639],[6.6209]
[5.44],[0.9606],[0.001  0.001  0.001  0.1425 0.1425 0.0639],[6.6213]
[5.442],[0.9602],[0.001  0.001  0.001  0.1427 0.1427 0.064 ],[6.622]
[5.444],[0.9599],[0.001  0.001  0.001  0.1428 0.1428 0.0641],[6.6226]
[5.446],[0.9595],[0.001  0.001  0.001  0.1429 0.1429 0.0641],[6.6236]
[5.448],[0.9592],[0.001  0.001  0.001  0.1429 0.1429 0.0641],[6.6248]
[5.45],[0.9588],[0.001  0.001  0.001  0.143  0.143  0.0641],[6.6261]
[5.452],[0.9585],[0.001  0.001  0.001  0.143  0.143  0.0642],[6.6273]
[5.454],[0.9581],[0.001  0.001  0.001  0.143  0.143  0.0642],[6.6284]
[5.456],[0.9578],[0.001  0.001  0.001  0.143  0.143  0.0642],[6.6293]
[5.458],[0.9574],[0.001  0.001  0.001  0.1431 0.1431 0.0642],[6.63]
[5.46],[0.9571],[0.001  0.001  0.001  0.1431 0.1431 0.0642],[6.6304]
[5.462],[0.9567],[0.001  0.001  0.001  0.1432 0.1432 0.0642],[6.6312]
[5.464],[0.9564],[0.001  0.001  0.001  0.1433 0.1433 0.0643],[6.6318]
[5.466],[0.956],[0.001  0.001  0.001  0.1434 0.1434 0.0643],[6.6329]
[5.468],[0.9557],[0.001  0.001  0.001  0.1435 0.1435 0.0643],[6.6341]
[5.47],[0.9553],[0.001  0.001  0.001  0.1435 0.1435 0.0644],[6.6354]
[5.472],[0.955],[0.001  0.001  0.001  0.1435 0.1435 0.0644],[6.6367]
[5.474],[0.9546],[0.001  0.001  0.001  0.1436 0.1436 0.0644],[6.6378]
[5.476],[0.9543],[0.001  0.001  0.001  0.1436 0.1436 0.0644],[6.6388]
[5.478],[0.9539],[0.001  0.001  0.001  0.1436 0.1436 0.0644],[6.6395]
[5.48],[0.9536],[0.001  0.001  0.001  0.1436 0.1436 0.0644],[6.6399]
[5.482],[0.9532],[0.001  0.001  0.001  0.1438 0.1438 0.0645],[6.6407]
[5.484],[0.9529],[0.001  0.001  0.001  0.1439 0.1439 0.0645],[6.6414]
[5.486],[0.9525],[0.001  0.001  0.001  0.144  0.144  0.0645],[6.6424]
[5.488],[0.9522],[0.001  0.001  0.001  0.144  0.144  0.0646],[6.6436]
[5.49],[0.9518],[0.001  0.001  0.001  0.1441 0.1441 0.0646],[6.6449]
[5.492],[0.9515],[0.001  0.001  0.001  0.1441 0.1441 0.0646],[6.6461]
[5.494],[0.9511],[0.001  0.001  0.001  0.1441 0.1441 0.0646],[6.6472]
[5.496],[0.9508],[0.001  0.001  0.001  0.1441 0.1441 0.0646],[6.6481]
[5.498],[0.9504],[0.001  0.001  0.001  0.1441 0.1441 0.0646],[6.6487]
[5.5],[0.9501],[0.001  0.001  0.001  0.1441 0.1441 0.0646],[6.6491]
[5.502],[0.9497],[0.001  0.001  0.001  0.1443 0.1443 0.0647],[6.6498]
[5.504],[0.9494],[0.001  0.001  0.001  0.1444 0.1444 0.0647],[6.6504]
[5.506],[0.949],[0.001  0.001  0.001  0.1445 0.1445 0.0648],[6.6514]
[5.508],[0.9487],[0.001  0.001  0.001  0.1445 0.1445 0.0648],[6.6525]
[5.51],[0.9483],[0.001  0.001  0.001  0.1446 0.1446 0.0648],[6.6536]
[5.512],[0.948],[0.001  0.001  0.001  0.1446 0.1446 0.0648],[6.6548]
[5.514],[0.9476],[0.001  0.001  0.001  0.1446 0.1446 0.0648],[6.6558]
[5.516],[0.9473],[0.001  0.001  0.001  0.1447 0.1447 0.0648],[6.6566]
[5.518],[0.9469],[0.001  0.001  0.001  0.1447 0.1447 0.0648],[6.6571]
[5.52],[0.9466],[0.001  0.001  0.001  0.1447 0.1447 0.0648],[6.6573]
[5.522],[0.9462],[0.001  0.001  0.001  0.1448 0.1448 0.0649],[6.6579]
[5.524],[0.9459],[0.001  0.001  0.001  0.1449 0.1449 0.0649],[6.6584]
[5.526],[0.9455],[0.001 0.001 0.001 0.145 0.145 0.065],[6.6593]
[5.528],[0.9452],[0.001  0.001  0.001  0.1451 0.1451 0.065 ],[6.6603]
[5.53],[0.9448],[0.001  0.001  0.001  0.1451 0.1451 0.065 ],[6.6614]
[5.532],[0.9445],[0.001  0.001  0.001  0.1452 0.1452 0.065 ],[6.6624]
[5.534],[0.9441],[0.001  0.001  0.001  0.1452 0.1452 0.065 ],[6.6633]
[5.536],[0.9438],[0.001  0.001  0.001  0.1452 0.1452 0.065 ],[6.664]
[5.538],[0.9434],[0.001  0.001  0.001  0.1452 0.1452 0.065 ],[6.6645]
[5.54],[0.9431],[0.001  0.001  0.001  0.1452 0.1452 0.065 ],[6.6647]
[5.542],[0.9427],[0.001  0.001  0.001  0.1454 0.1454 0.0651],[6.6651]
[5.544],[0.9424],[0.001  0.001  0.001  0.1455 0.1455 0.0652],[6.6656]
[5.546],[0.942],[0.001  0.001  0.001  0.1456 0.1456 0.0652],[6.6664]
[5.548],[0.9417],[0.001  0.001  0.001  0.1456 0.1456 0.0652],[6.6674]
[5.55],[0.9413],[0.001  0.001  0.001  0.1457 0.1457 0.0652],[6.6685]
[5.552],[0.941],[0.001  0.001  0.001  0.1457 0.1457 0.0652],[6.6695]
[5.554],[0.9406],[0.001  0.001  0.001  0.1457 0.1457 0.0652],[6.6704]
[5.556],[0.9403],[0.001  0.001  0.001  0.1457 0.1457 0.0652],[6.6711]
[5.558],[0.9399],[0.001  0.001  0.001  0.1457 0.1457 0.0652],[6.6716]
[5.56],[0.9396],[0.001  0.001  0.001  0.1457 0.1457 0.0652],[6.6718]
[5.562],[0.9392],[0.001  0.001  0.001  0.1459 0.1459 0.0653],[6.6723]
[5.564],[0.9389],[0.001  0.001  0.001  0.146  0.146  0.0654],[6.6728]
[5.566],[0.9385],[0.001  0.001  0.001  0.1461 0.1461 0.0654],[6.6736]
[5.568],[0.9382],[0.001  0.001  0.001  0.1462 0.1462 0.0654],[6.6747]
[5.57],[0.9378],[0.001  0.001  0.001  0.1462 0.1462 0.0654],[6.6758]
[5.572],[0.9375],[0.001  0.001  0.001  0.1462 0.1462 0.0654],[6.6769]
[5.574],[0.9371],[0.001  0.001  0.001  0.1462 0.1462 0.0655],[6.6778]
[5.576],[0.9368],[0.001  0.001  0.001  0.1463 0.1463 0.0655],[6.6786]
[5.578],[0.9364],[0.001  0.001  0.001  0.1463 0.1463 0.0655],[6.6791]
[5.58],[0.9361],[0.001  0.001  0.001  0.1463 0.1463 0.0655],[6.6793]
[5.582],[0.9357],[0.001  0.001  0.001  0.1464 0.1464 0.0655],[6.6797]
[5.584],[0.9354],[0.001  0.001  0.001  0.1465 0.1465 0.0656],[6.6802]
[5.586],[0.935],[0.001  0.001  0.001  0.1466 0.1466 0.0656],[6.681]
[5.588],[0.9347],[0.001  0.001  0.001  0.1467 0.1467 0.0656],[6.682]
[5.59],[0.9343],[0.001  0.001  0.001  0.1467 0.1467 0.0656],[6.6831]
[5.592],[0.934],[0.001  0.001  0.001  0.1468 0.1468 0.0657],[6.6841]
[5.594],[0.9336],[0.001  0.001  0.001  0.1468 0.1468 0.0657],[6.685]
[5.596],[0.9333],[0.001  0.001  0.001  0.1468 0.1468 0.0657],[6.6857]
[5.598],[0.9329],[0.001  0.001  0.001  0.1468 0.1468 0.0657],[6.6861]
[5.6],[0.9326],[0.001  0.001  0.001  0.1468 0.1468 0.0657],[6.6862]
[5.602],[0.9322],[0.001  0.001  0.001  0.147  0.147  0.0657],[6.6866]
[5.604],[0.9319],[0.001  0.001  0.001  0.1471 0.1471 0.0658],[6.687]
[5.606],[0.9315],[0.001  0.001  0.001  0.1472 0.1472 0.0658],[6.6878]
[5.608],[0.9312],[0.001  0.001  0.001  0.1472 0.1472 0.0658],[6.6887]
[5.61],[0.9308],[0.001  0.001  0.001  0.1473 0.1473 0.0659],[6.6897]
[5.612],[0.9305],[0.001  0.001  0.001  0.1473 0.1473 0.0659],[6.6907]
[5.614],[0.9301],[0.001  0.001  0.001  0.1473 0.1473 0.0659],[6.6915]
[5.616],[0.9298],[0.001  0.001  0.001  0.1473 0.1473 0.0659],[6.6922]
[5.618],[0.9294],[0.001  0.001  0.001  0.1473 0.1473 0.0659],[6.6926]
[5.62],[0.9291],[0.001  0.001  0.001  0.1473 0.1473 0.0659],[6.6927]
[5.622],[0.9287],[0.001  0.001  0.001  0.1475 0.1475 0.066 ],[6.693]
[5.624],[0.9284],[0.001  0.001  0.001  0.1476 0.1476 0.066 ],[6.6934]
[5.626],[0.928],[0.001  0.001  0.001  0.1477 0.1477 0.066 ],[6.6942]
[5.628],[0.9277],[0.001  0.001  0.001  0.1477 0.1477 0.0661],[6.6951]
[5.63],[0.9273],[0.001  0.001  0.001  0.1478 0.1478 0.0661],[6.6961]
[5.632],[0.927],[0.001  0.001  0.001  0.1478 0.1478 0.0661],[6.6971]
[5.634],[0.9266],[0.001  0.001  0.001  0.1478 0.1478 0.0661],[6.6979]
[5.636],[0.9263],[0.001  0.001  0.001  0.1479 0.1479 0.0661],[6.6985]
[5.638],[0.9259],[0.001  0.001  0.001  0.1479 0.1479 0.0661],[6.6989]
[5.64],[0.9256],[0.001  0.001  0.001  0.1479 0.1479 0.0661],[6.6991]
[5.642],[0.9252],[0.001  0.001  0.001  0.148  0.148  0.0662],[6.6994]
[5.644],[0.9249],[0.001  0.001  0.001  0.1481 0.1481 0.0662],[6.6998]
[5.646],[0.9245],[0.001  0.001  0.001  0.1482 0.1482 0.0662],[6.7006]
[5.648],[0.9242],[0.001  0.001  0.001  0.1483 0.1483 0.0663],[6.7015]
[5.65],[0.9238],[0.001  0.001  0.001  0.1483 0.1483 0.0663],[6.7025]
[5.652],[0.9235],[0.001  0.001  0.001  0.1483 0.1483 0.0663],[6.7034]
[5.654],[0.9231],[0.001  0.001  0.001  0.1484 0.1484 0.0663],[6.7043]
[5.656],[0.9228],[0.001  0.001  0.001  0.1484 0.1484 0.0663],[6.7049]
[5.658],[0.9224],[0.001  0.001  0.001  0.1484 0.1484 0.0663],[6.7053]
[5.66],[0.9221],[0.001  0.001  0.001  0.1484 0.1484 0.0663],[6.7055]
