timeVals,jointPos,muscleAct,motorTorque
[3.182],[1.3553],[0.001  0.001  0.001  0.0558 0.0558 0.0262],[2.9862]
[3.184],[1.3549],[0.001  0.001  0.001  0.0559 0.0559 0.0262],[2.9883]
[3.186],[1.3546],[0.001  0.001  0.001  0.056  0.056  0.0263],[2.9908]
[3.188],[1.3542],[0.001  0.001  0.001  0.056  0.056  0.0263],[2.9936]
[3.19],[1.3539],[0.001  0.001  0.001  0.0561 0.0561 0.0263],[2.9964]
[3.192],[1.3535],[0.001  0.001  0.001  0.0561 0.0561 0.0263],[2.9991]
[3.194],[1.3532],[0.001  0.001  0.001  0.0561 0.0561 0.0263],[3.0017]
[3.196],[1.3528],[0.001  0.001  0.001  0.0561 0.0561 0.0263],[3.004]
[3.198],[1.3525],[0.001  0.001  0.001  0.0561 0.0561 0.0263],[3.0061]
[3.2],[1.3521],[0.001  0.001  0.001  0.0561 0.0561 0.0263],[3.0078]
[3.202],[1.3518],[0.001  0.001  0.001  0.0563 0.0563 0.0264],[3.0112]
[3.204],[1.3514],[0.001  0.001  0.001  0.0564 0.0564 0.0265],[3.0133]
[3.206],[1.3511],[0.001  0.001  0.001  0.0565 0.0565 0.0265],[3.0158]
[3.208],[1.3507],[0.001  0.001  0.001  0.0565 0.0565 0.0265],[3.0185]
[3.21],[1.3503],[0.001  0.001  0.001  0.0566 0.0566 0.0265],[3.0212]
[3.212],[1.35],[0.001  0.001  0.001  0.0566 0.0566 0.0265],[3.0239]
[3.214],[1.3496],[0.001  0.001  0.001  0.0566 0.0566 0.0265],[3.0265]
[3.216],[1.3493],[0.001  0.001  0.001  0.0566 0.0566 0.0265],[3.0288]
[3.218],[1.3489],[0.001  0.001  0.001  0.0566 0.0566 0.0265],[3.0308]
[3.22],[1.3486],[0.001  0.001  0.001  0.0566 0.0566 0.0265],[3.0326]
[3.222],[1.3482],[0.001  0.001  0.001  0.0568 0.0568 0.0266],[3.0359]
[3.224],[1.3479],[0.001  0.001  0.001  0.0569 0.0569 0.0267],[3.038]
[3.226],[1.3475],[0.001  0.001  0.001  0.057  0.057  0.0267],[3.0405]
[3.228],[1.3472],[0.001  0.001  0.001  0.057  0.057  0.0267],[3.0432]
[3.23],[1.3468],[0.001  0.001  0.001  0.057  0.057  0.0267],[3.046]
[3.232],[1.3465],[0.001  0.001  0.001  0.0571 0.0571 0.0268],[3.0488]
[3.234],[1.3461],[0.001  0.001  0.001  0.0571 0.0571 0.0268],[3.0514]
[3.236],[1.3458],[0.001  0.001  0.001  0.0571 0.0571 0.0268],[3.0537]
[3.238],[1.3454],[0.001  0.001  0.001  0.0571 0.0571 0.0268],[3.0558]
[3.24],[1.3451],[0.001  0.001  0.001  0.0571 0.0571 0.0268],[3.0576]
[3.242],[1.3447],[0.001  0.001  0.001  0.0573 0.0573 0.0269],[3.0611]
[3.244],[1.3444],[0.001  0.001  0.001  0.0574 0.0574 0.0269],[3.0632]
[3.246],[1.344],[0.001  0.001  0.001  0.0574 0.0574 0.0269],[3.0658]
[3.248],[1.3437],[0.001  0.001  0.001  0.0575 0.0575 0.027 ],[3.0686]
[3.25],[1.3433],[0.001  0.001  0.001  0.0575 0.0575 0.027 ],[3.0715]
[3.252],[1.3429],[0.001  0.001  0.001  0.0575 0.0575 0.027 ],[3.0743]
[3.254],[1.3426],[0.001  0.001  0.001  0.0576 0.0576 0.027 ],[3.0769]
[3.256],[1.3422],[0.001  0.001  0.001  0.0576 0.0576 0.027 ],[3.0794]
[3.258],[1.3419],[0.001  0.001  0.001  0.0576 0.0576 0.027 ],[3.0816]
[3.26],[1.3415],[0.001  0.001  0.001  0.0576 0.0576 0.027 ],[3.0834]
[3.262],[1.3412],[0.001  0.001  0.001  0.0578 0.0578 0.0271],[3.087]
[3.264],[1.3408],[0.001  0.001  0.001  0.0579 0.0579 0.0271],[3.0892]
[3.266],[1.3405],[0.001  0.001  0.001  0.0579 0.0579 0.0272],[3.0918]
[3.268],[1.3401],[0.001  0.001  0.001  0.058  0.058  0.0272],[3.0946]
[3.27],[1.3398],[0.001  0.001  0.001  0.058  0.058  0.0272],[3.0975]
[3.272],[1.3394],[0.001  0.001  0.001  0.058  0.058  0.0272],[3.1004]
[3.274],[1.3391],[0.001  0.001  0.001  0.0581 0.0581 0.0272],[3.1031]
[3.276],[1.3387],[0.001  0.001  0.001  0.0581 0.0581 0.0272],[3.1055]
[3.278],[1.3384],[0.001  0.001  0.001  0.0581 0.0581 0.0272],[3.1077]
[3.28],[1.338],[0.001  0.001  0.001  0.0581 0.0581 0.0272],[3.1096]
[3.282],[1.3377],[0.001  0.001  0.001  0.0582 0.0582 0.0273],[3.1131]
[3.284],[1.3373],[0.001  0.001  0.001  0.0584 0.0584 0.0273],[3.1153]
[3.286],[1.337],[0.001  0.001  0.001  0.0584 0.0584 0.0274],[3.1179]
[3.288],[1.3366],[0.001  0.001  0.001  0.0585 0.0585 0.0274],[3.1208]
[3.29],[1.3363],[0.001  0.001  0.001  0.0585 0.0585 0.0274],[3.1237]
[3.292],[1.3359],[0.001  0.001  0.001  0.0585 0.0585 0.0274],[3.1265]
[3.294],[1.3356],[0.001  0.001  0.001  0.0585 0.0585 0.0274],[3.1292]
[3.296],[1.3352],[0.001  0.001  0.001  0.0585 0.0585 0.0274],[3.1316]
[3.298],[1.3349],[0.001  0.001  0.001  0.0586 0.0586 0.0274],[3.1338]
[3.3],[1.3345],[0.001  0.001  0.001  0.0586 0.0586 0.0274],[3.1357]
[3.302],[1.3342],[0.001  0.001  0.001  0.0587 0.0587 0.0275],[3.1393]
[3.304],[1.3338],[0.001  0.001  0.001  0.0588 0.0588 0.0276],[3.1414]
[3.306],[1.3335],[0.001  0.001  0.001  0.0589 0.0589 0.0276],[3.1441]
[3.308],[1.3332],[0.001  0.001  0.001  0.059  0.059  0.0276],[3.1469]
[3.31],[1.3328],[0.001  0.001  0.001  0.059  0.059  0.0276],[3.1498]
[3.312],[1.3325],[0.001  0.001  0.001  0.059  0.059  0.0276],[3.1527]
[3.314],[1.3321],[0.001  0.001  0.001  0.059  0.059  0.0276],[3.1554]
[3.316],[1.3318],[0.001  0.001  0.001  0.059  0.059  0.0276],[3.1579]
[3.318],[1.3314],[0.001  0.001  0.001  0.059  0.059  0.0276],[3.1602]
[3.32],[1.3311],[0.001  0.001  0.001  0.059  0.059  0.0276],[3.1621]
[3.322],[1.3307],[0.001  0.001  0.001  0.0592 0.0592 0.0277],[3.1657]
[3.324],[1.3304],[0.001  0.001  0.001  0.0593 0.0593 0.0278],[3.1679]
[3.326],[1.33],[0.001  0.001  0.001  0.0594 0.0594 0.0278],[3.1706]
[3.328],[1.3297],[0.001  0.001  0.001  0.0594 0.0594 0.0278],[3.1735]
[3.33],[1.3293],[0.001  0.001  0.001  0.0595 0.0595 0.0278],[3.1765]
[3.332],[1.329],[0.001  0.001  0.001  0.0595 0.0595 0.0278],[3.1794]
[3.334],[1.3286],[0.001  0.001  0.001  0.0595 0.0595 0.0278],[3.1821]
[3.336],[1.3283],[0.001  0.001  0.001  0.0595 0.0595 0.0279],[3.1847]
[3.338],[1.3279],[0.001  0.001  0.001  0.0595 0.0595 0.0279],[3.187]
[3.34],[1.3276],[0.001  0.001  0.001  0.0595 0.0595 0.0279],[3.189]
[3.342],[1.3272],[0.001  0.001  0.001  0.0597 0.0597 0.0279],[3.1926]
[3.344],[1.3269],[0.001  0.001  0.001  0.0598 0.0598 0.028 ],[3.1949]
[3.346],[1.3266],[0.001  0.001  0.001  0.0599 0.0599 0.028 ],[3.1976]
[3.348],[1.3262],[0.001  0.001  0.001  0.0599 0.0599 0.028 ],[3.2005]
[3.35],[1.3259],[0.001  0.001  0.001  0.06   0.06   0.0281],[3.2035]
[3.352],[1.3255],[0.001  0.001  0.001  0.06   0.06   0.0281],[3.2064]
[3.354],[1.3252],[0.001  0.001  0.001  0.06   0.06   0.0281],[3.2092]
[3.356],[1.3248],[0.001  0.001  0.001  0.06   0.06   0.0281],[3.2118]
[3.358],[1.3245],[0.001  0.001  0.001  0.06   0.06   0.0281],[3.2141]
[3.36],[1.3241],[0.001  0.001  0.001  0.06   0.06   0.0281],[3.2161]
[3.362],[1.3238],[0.001  0.001  0.001  0.0602 0.0602 0.0281],[3.2198]
[3.364],[1.3234],[0.001  0.001  0.001  0.0603 0.0603 0.0282],[3.2221]
[3.366],[1.3231],[0.001  0.001  0.001  0.0604 0.0604 0.0282],[3.2248]
[3.368],[1.3227],[0.001  0.001  0.001  0.0604 0.0604 0.0283],[3.2277]
[3.37],[1.3224],[0.001  0.001  0.001  0.0604 0.0604 0.0283],[3.2307]
[3.372],[1.322],[0.001  0.001  0.001  0.0605 0.0605 0.0283],[3.2336]
[3.374],[1.3217],[0.001  0.001  0.001  0.0605 0.0605 0.0283],[3.2364]
[3.376],[1.3213],[0.001  0.001  0.001  0.0605 0.0605 0.0283],[3.2389]
[3.378],[1.321],[0.001  0.001  0.001  0.0605 0.0605 0.0283],[3.2412]
[3.38],[1.3206],[0.001  0.001  0.001  0.0605 0.0605 0.0283],[3.2431]
[3.382],[1.3203],[0.001  0.001  0.001  0.0607 0.0607 0.0284],[3.2468]
[3.384],[1.3199],[0.001  0.001  0.001  0.0608 0.0608 0.0284],[3.2491]
[3.386],[1.3196],[0.001  0.001  0.001  0.0608 0.0608 0.0284],[3.2517]
[3.388],[1.3193],[0.001  0.001  0.001  0.0609 0.0609 0.0285],[3.2545]
[3.39],[1.3189],[0.001  0.001  0.001  0.0609 0.0609 0.0285],[3.2574]
[3.392],[1.3186],[0.001  0.001  0.001  0.0609 0.0609 0.0285],[3.2603]
[3.394],[1.3182],[0.001  0.001  0.001  0.0609 0.0609 0.0285],[3.263]
[3.396],[1.3179],[0.001  0.001  0.001  0.061  0.061  0.0285],[3.2654]
[3.398],[1.3175],[0.001  0.001  0.001  0.061  0.061  0.0285],[3.2676]
[3.4],[1.3172],[0.001  0.001  0.001  0.061  0.061  0.0285],[3.2694]
[3.402],[1.3168],[0.001  0.001  0.001  0.0611 0.0611 0.0286],[3.273]
[3.404],[1.3165],[0.001  0.001  0.001  0.0612 0.0612 0.0286],[3.2751]
[3.406],[1.3161],[0.001  0.001  0.001  0.0613 0.0613 0.0287],[3.2776]
[3.408],[1.3158],[0.001  0.001  0.001  0.0614 0.0614 0.0287],[3.2803]
[3.41],[1.3154],[0.001  0.001  0.001  0.0614 0.0614 0.0287],[3.2831]
[3.412],[1.3151],[0.001  0.001  0.001  0.0614 0.0614 0.0287],[3.2858]
[3.414],[1.3147],[0.001  0.001  0.001  0.0614 0.0614 0.0287],[3.2883]
[3.416],[1.3144],[0.001  0.001  0.001  0.0614 0.0614 0.0287],[3.2906]
[3.418],[1.314],[0.001  0.001  0.001  0.0614 0.0614 0.0287],[3.2926]
[3.42],[1.3137],[0.001  0.001  0.001  0.0614 0.0614 0.0287],[3.2944]
[3.422],[1.3133],[0.001  0.001  0.001  0.0616 0.0616 0.0288],[3.2977]
[3.424],[1.313],[0.001  0.001  0.001  0.0617 0.0617 0.0288],[3.2997]
[3.426],[1.3126],[0.001  0.001  0.001  0.0618 0.0618 0.0289],[3.3021]
[3.428],[1.3123],[0.001  0.001  0.001  0.0618 0.0618 0.0289],[3.3047]
[3.43],[1.3119],[0.001  0.001  0.001  0.0619 0.0619 0.0289],[3.3074]
[3.432],[1.3116],[0.001  0.001  0.001  0.0619 0.0619 0.0289],[3.3101]
[3.434],[1.3112],[0.001  0.001  0.001  0.0619 0.0619 0.0289],[3.3125]
[3.436],[1.3109],[0.001  0.001  0.001  0.0619 0.0619 0.0289],[3.3148]
[3.438],[1.3105],[0.001  0.001  0.001  0.0619 0.0619 0.0289],[3.3167]
[3.44],[1.3102],[0.001  0.001  0.001  0.0619 0.0619 0.0289],[3.3184]
[3.442],[1.3098],[0.001  0.001  0.001  0.0621 0.0621 0.029 ],[3.3216]
[3.444],[1.3094],[0.001  0.001  0.001  0.0622 0.0622 0.029 ],[3.3236]
[3.446],[1.3091],[0.001  0.001  0.001  0.0623 0.0623 0.0291],[3.326]
[3.448],[1.3087],[0.001  0.001  0.001  0.0623 0.0623 0.0291],[3.3286]
[3.45],[1.3084],[0.001  0.001  0.001  0.0623 0.0623 0.0291],[3.3313]
[3.452],[1.308],[0.001  0.001  0.001  0.0624 0.0624 0.0291],[3.3339]
[3.454],[1.3077],[0.001  0.001  0.001  0.0624 0.0624 0.0291],[3.3363]
[3.456],[1.3073],[0.001  0.001  0.001  0.0624 0.0624 0.0291],[3.3385]
[3.458],[1.307],[0.001  0.001  0.001  0.0624 0.0624 0.0291],[3.3405]
[3.46],[1.3066],[0.001  0.001  0.001  0.0624 0.0624 0.0291],[3.3421]
[3.462],[1.3063],[0.001  0.001  0.001  0.0626 0.0626 0.0292],[3.3453]
[3.464],[1.3059],[0.001  0.001  0.001  0.0627 0.0627 0.0293],[3.3473]
[3.466],[1.3056],[0.001  0.001  0.001  0.0627 0.0627 0.0293],[3.3496]
[3.468],[1.3052],[0.001  0.001  0.001  0.0628 0.0628 0.0293],[3.3522]
[3.47],[1.3049],[0.001  0.001  0.001  0.0628 0.0628 0.0293],[3.3549]
[3.472],[1.3045],[0.001  0.001  0.001  0.0628 0.0628 0.0293],[3.3575]
[3.474],[1.3042],[0.001  0.001  0.001  0.0629 0.0629 0.0293],[3.3599]
[3.476],[1.3038],[0.001  0.001  0.001  0.0629 0.0629 0.0293],[3.3621]
[3.478],[1.3035],[0.001  0.001  0.001  0.0629 0.0629 0.0293],[3.3641]
[3.48],[1.3031],[0.001  0.001  0.001  0.0629 0.0629 0.0293],[3.3658]
[3.482],[1.3028],[0.001  0.001  0.001  0.063  0.063  0.0294],[3.3689]
[3.484],[1.3024],[0.001  0.001  0.001  0.0632 0.0632 0.0295],[3.3709]
[3.486],[1.3021],[0.001  0.001  0.001  0.0632 0.0632 0.0295],[3.3733]
[3.488],[1.3017],[0.001  0.001  0.001  0.0633 0.0633 0.0295],[3.3759]
[3.49],[1.3014],[0.001  0.001  0.001  0.0633 0.0633 0.0295],[3.3786]
[3.492],[1.301],[0.001  0.001  0.001  0.0633 0.0633 0.0295],[3.3812]
[3.494],[1.3007],[0.001  0.001  0.001  0.0633 0.0633 0.0296],[3.3837]
[3.496],[1.3003],[0.001  0.001  0.001  0.0634 0.0634 0.0296],[3.386]
[3.498],[1.3],[0.001  0.001  0.001  0.0634 0.0634 0.0296],[3.388]
[3.5],[1.2996],[0.001  0.001  0.001  0.0634 0.0634 0.0296],[3.3897]
[3.502],[1.2993],[0.001  0.001  0.001  0.0635 0.0635 0.0296],[3.3929]
[3.504],[1.2989],[0.001  0.001  0.001  0.0636 0.0636 0.0297],[3.395]
[3.506],[1.2986],[0.001  0.001  0.001  0.0637 0.0637 0.0297],[3.3974]
[3.508],[1.2982],[0.001  0.001  0.001  0.0638 0.0638 0.0297],[3.4001]
[3.51],[1.2979],[0.001  0.001  0.001  0.0638 0.0638 0.0298],[3.4028]
[3.512],[1.2975],[0.001  0.001  0.001  0.0638 0.0638 0.0298],[3.4055]
[3.514],[1.2972],[0.001  0.001  0.001  0.0638 0.0638 0.0298],[3.4081]
[3.516],[1.2968],[0.001  0.001  0.001  0.0638 0.0638 0.0298],[3.4104]
[3.518],[1.2965],[0.001  0.001  0.001  0.0638 0.0638 0.0298],[3.4125]
[3.52],[1.2961],[0.001  0.001  0.001  0.0638 0.0638 0.0298],[3.4143]
[3.522],[1.2958],[0.001  0.001  0.001  0.064  0.064  0.0298],[3.4176]
[3.524],[1.2954],[0.001  0.001  0.001  0.0641 0.0641 0.0299],[3.4196]
[3.526],[1.2951],[0.001  0.001  0.001  0.0642 0.0642 0.0299],[3.4221]
[3.528],[1.2947],[0.001  0.001  0.001  0.0642 0.0642 0.03  ],[3.4248]
[3.53],[1.2944],[0.001  0.001  0.001  0.0643 0.0643 0.03  ],[3.4276]
[3.532],[1.294],[0.001  0.001  0.001  0.0643 0.0643 0.03  ],[3.4303]
[3.534],[1.2937],[0.001  0.001  0.001  0.0643 0.0643 0.03  ],[3.4329]
[3.536],[1.2933],[0.001  0.001  0.001  0.0643 0.0643 0.03  ],[3.4353]
[3.538],[1.293],[0.001  0.001  0.001  0.0643 0.0643 0.03  ],[3.4374]
[3.54],[1.2926],[0.001  0.001  0.001  0.0643 0.0643 0.03  ],[3.4392]
[3.542],[1.2923],[0.001  0.001  0.001  0.0645 0.0645 0.0301],[3.4425]
[3.544],[1.2919],[0.001  0.001  0.001  0.0646 0.0646 0.0301],[3.4446]
[3.546],[1.2916],[0.001  0.001  0.001  0.0647 0.0647 0.0301],[3.4472]
[3.548],[1.2913],[0.001  0.001  0.001  0.0647 0.0647 0.0302],[3.4499]
[3.55],[1.2909],[0.001  0.001  0.001  0.0647 0.0647 0.0302],[3.4527]
[3.552],[1.2906],[0.001  0.001  0.001  0.0648 0.0648 0.0302],[3.4555]
[3.554],[1.2902],[0.001  0.001  0.001  0.0648 0.0648 0.0302],[3.4581]
[3.556],[1.2899],[0.001  0.001  0.001  0.0648 0.0648 0.0302],[3.4605]
[3.558],[1.2895],[0.001  0.001  0.001  0.0648 0.0648 0.0302],[3.4626]
[3.56],[1.2892],[0.001  0.001  0.001  0.0648 0.0648 0.0302],[3.4645]
[3.562],[1.2888],[0.001  0.001  0.001  0.065  0.065  0.0303],[3.4679]
[3.564],[1.2885],[0.001  0.001  0.001  0.0651 0.0651 0.0303],[3.47]
[3.566],[1.2881],[0.001  0.001  0.001  0.0651 0.0651 0.0304],[3.4725]
[3.568],[1.2878],[0.001  0.001  0.001  0.0652 0.0652 0.0304],[3.4753]
[3.57],[1.2874],[0.001  0.001  0.001  0.0652 0.0652 0.0304],[3.4781]
[3.572],[1.2871],[0.001  0.001  0.001  0.0652 0.0652 0.0304],[3.4809]
[3.574],[1.2867],[0.001  0.001  0.001  0.0653 0.0653 0.0304],[3.4835]
[3.576],[1.2864],[0.001  0.001  0.001  0.0653 0.0653 0.0304],[3.4859]
[3.578],[1.286],[0.001  0.001  0.001  0.0653 0.0653 0.0304],[3.488]
[3.58],[1.2857],[0.001  0.001  0.001  0.0653 0.0653 0.0304],[3.4898]
[3.582],[1.2853],[0.001  0.001  0.001  0.0654 0.0654 0.0305],[3.4933]
[3.584],[1.285],[0.001  0.001  0.001  0.0655 0.0655 0.0305],[3.4953]
[3.586],[1.2846],[0.001  0.001  0.001  0.0656 0.0656 0.0306],[3.4979]
[3.588],[1.2843],[0.001  0.001  0.001  0.0657 0.0657 0.0306],[3.5006]
[3.59],[1.284],[0.001  0.001  0.001  0.0657 0.0657 0.0306],[3.5033]
[3.592],[1.2836],[0.001  0.001  0.001  0.0657 0.0657 0.0306],[3.5061]
[3.594],[1.2833],[0.001  0.001  0.001  0.0657 0.0657 0.0306],[3.5086]
[3.596],[1.2829],[0.001  0.001  0.001  0.0657 0.0657 0.0306],[3.511]
[3.598],[1.2826],[0.001  0.001  0.001  0.0657 0.0657 0.0306],[3.513]
[3.6],[1.2822],[0.001  0.001  0.001  0.0657 0.0657 0.0306],[3.5148]
[3.602],[1.2819],[0.001  0.001  0.001  0.0659 0.0659 0.0307],[3.5182]
[3.604],[1.2815],[0.001  0.001  0.001  0.066  0.066  0.0307],[3.5202]
[3.606],[1.2812],[0.001  0.001  0.001  0.0661 0.0661 0.0308],[3.5227]
[3.608],[1.2808],[0.001  0.001  0.001  0.0661 0.0661 0.0308],[3.5253]
[3.61],[1.2805],[0.001  0.001  0.001  0.0662 0.0662 0.0308],[3.528]
[3.612],[1.2801],[0.001  0.001  0.001  0.0662 0.0662 0.0308],[3.5307]
[3.614],[1.2798],[0.001  0.001  0.001  0.0662 0.0662 0.0308],[3.5332]
[3.616],[1.2794],[0.001  0.001  0.001  0.0662 0.0662 0.0308],[3.5355]
[3.618],[1.2791],[0.001  0.001  0.001  0.0662 0.0662 0.0308],[3.5375]
[3.62],[1.2787],[0.001  0.001  0.001  0.0662 0.0662 0.0308],[3.5392]
[3.622],[1.2784],[0.001  0.001  0.001  0.0664 0.0664 0.0309],[3.5425]
[3.624],[1.278],[0.001  0.001  0.001  0.0665 0.0665 0.0309],[3.5445]
[3.626],[1.2777],[0.001  0.001  0.001  0.0666 0.0666 0.031 ],[3.5469]
[3.628],[1.2773],[0.001  0.001  0.001  0.0666 0.0666 0.031 ],[3.5494]
[3.63],[1.277],[0.001  0.001  0.001  0.0666 0.0666 0.031 ],[3.5521]
[3.632],[1.2766],[0.001  0.001  0.001  0.0667 0.0667 0.031 ],[3.5547]
[3.634],[1.2763],[0.001  0.001  0.001  0.0667 0.0667 0.031 ],[3.5571]
[3.636],[1.2759],[0.001  0.001  0.001  0.0667 0.0667 0.031 ],[3.5593]
[3.638],[1.2756],[0.001  0.001  0.001  0.0667 0.0667 0.031 ],[3.5613]
[3.64],[1.2752],[0.001  0.001  0.001  0.0667 0.0667 0.031 ],[3.5629]
[3.642],[1.2749],[0.001  0.001  0.001  0.0668 0.0668 0.0311],[3.566]
[3.644],[1.2745],[0.001  0.001  0.001  0.067  0.067  0.0312],[3.5679]
[3.646],[1.2742],[0.001  0.001  0.001  0.067  0.067  0.0312],[3.5703]
[3.648],[1.2738],[0.001  0.001  0.001  0.0671 0.0671 0.0312],[3.5728]
[3.65],[1.2735],[0.001  0.001  0.001  0.0671 0.0671 0.0312],[3.5753]
[3.652],[1.2731],[0.001  0.001  0.001  0.0671 0.0671 0.0312],[3.5778]
[3.654],[1.2728],[0.001  0.001  0.001  0.0671 0.0671 0.0312],[3.5802]
[3.656],[1.2724],[0.001  0.001  0.001  0.0672 0.0672 0.0312],[3.5823]
[3.658],[1.2721],[0.001  0.001  0.001  0.0672 0.0672 0.0312],[3.5842]
[3.66],[1.2717],[0.001  0.001  0.001  0.0672 0.0672 0.0312],[3.5858]
[3.662],[1.2714],[0.001  0.001  0.001  0.0673 0.0673 0.0313],[3.5888]
[3.664],[1.271],[0.001  0.001  0.001  0.0674 0.0674 0.0314],[3.5906]
[3.666],[1.2707],[0.001  0.001  0.001  0.0675 0.0675 0.0314],[3.5929]
[3.668],[1.2703],[0.001  0.001  0.001  0.0675 0.0675 0.0314],[3.5953]
[3.67],[1.27],[0.001  0.001  0.001  0.0676 0.0676 0.0314],[3.5978]
[3.672],[1.2696],[0.001  0.001  0.001  0.0676 0.0676 0.0314],[3.6003]
[3.674],[1.2693],[0.001  0.001  0.001  0.0676 0.0676 0.0314],[3.6026]
[3.676],[1.2689],[0.001  0.001  0.001  0.0676 0.0676 0.0314],[3.6047]
[3.678],[1.2686],[0.001  0.001  0.001  0.0676 0.0676 0.0314],[3.6065]
[3.68],[1.2682],[0.001  0.001  0.001  0.0676 0.0676 0.0314],[3.608]
[3.682],[1.2679],[0.001  0.001  0.001  0.0678 0.0678 0.0315],[3.6109]
[3.684],[1.2675],[0.001  0.001  0.001  0.0679 0.0679 0.0316],[3.6127]
[3.686],[1.2672],[0.001  0.001  0.001  0.068  0.068  0.0316],[3.6149]
[3.688],[1.2668],[0.001  0.001  0.001  0.068  0.068  0.0316],[3.6173]
[3.69],[1.2665],[0.001  0.001  0.001  0.0681 0.0681 0.0316],[3.6198]
[3.692],[1.2661],[0.001  0.001  0.001  0.0681 0.0681 0.0316],[3.6222]
[3.694],[1.2658],[0.001  0.001  0.001  0.0681 0.0681 0.0316],[3.6245]
[3.696],[1.2654],[0.001  0.001  0.001  0.0681 0.0681 0.0316],[3.6266]
[3.698],[1.2651],[0.001  0.001  0.001  0.0681 0.0681 0.0317],[3.6283]
[3.7],[1.2647],[0.001  0.001  0.001  0.0681 0.0681 0.0317],[3.6298]
[3.702],[1.2644],[0.001  0.001  0.001  0.0683 0.0683 0.0317],[3.6327]
[3.704],[1.264],[0.001  0.001  0.001  0.0684 0.0684 0.0318],[3.6345]
[3.706],[1.2637],[0.001  0.001  0.001  0.0684 0.0684 0.0318],[3.6367]
[3.708],[1.2633],[0.001  0.001  0.001  0.0685 0.0685 0.0318],[3.6391]
[3.71],[1.263],[0.001  0.001  0.001  0.0685 0.0685 0.0318],[3.6416]
[3.712],[1.2626],[0.001  0.001  0.001  0.0685 0.0685 0.0318],[3.6441]
[3.714],[1.2623],[0.001  0.001  0.001  0.0686 0.0686 0.0319],[3.6464]
[3.716],[1.2619],[0.001  0.001  0.001  0.0686 0.0686 0.0319],[3.6485]
[3.718],[1.2616],[0.001  0.001  0.001  0.0686 0.0686 0.0319],[3.6503]
[3.72],[1.2612],[0.001  0.001  0.001  0.0686 0.0686 0.0319],[3.6519]
[3.722],[1.2609],[0.001  0.001  0.001  0.0687 0.0687 0.0319],[3.6548]
[3.724],[1.2605],[0.001  0.001  0.001  0.0688 0.0688 0.032 ],[3.6567]
[3.726],[1.2602],[0.001  0.001  0.001  0.0689 0.0689 0.032 ],[3.6589]
[3.728],[1.2598],[0.001 0.001 0.001 0.069 0.069 0.032],[3.6614]
[3.73],[1.2595],[0.001 0.001 0.001 0.069 0.069 0.032],[3.664]
[3.732],[1.2591],[0.001  0.001  0.001  0.069  0.069  0.0321],[3.6665]
[3.734],[1.2588],[0.001  0.001  0.001  0.069  0.069  0.0321],[3.6689]
[3.736],[1.2584],[0.001  0.001  0.001  0.069  0.069  0.0321],[3.6711]
[3.738],[1.2581],[0.001  0.001  0.001  0.069  0.069  0.0321],[3.673]
[3.74],[1.2577],[0.001  0.001  0.001  0.0691 0.0691 0.0321],[3.6746]
[3.742],[1.2574],[0.001  0.001  0.001  0.0692 0.0692 0.0321],[3.6777]
[3.744],[1.257],[0.001  0.001  0.001  0.0693 0.0693 0.0322],[3.6796]
[3.746],[1.2567],[0.001  0.001  0.001  0.0694 0.0694 0.0322],[3.682]
[3.748],[1.2563],[0.001  0.001  0.001  0.0694 0.0694 0.0322],[3.6845]
[3.75],[1.256],[0.001  0.001  0.001  0.0695 0.0695 0.0323],[3.6872]
[3.752],[1.2556],[0.001  0.001  0.001  0.0695 0.0695 0.0323],[3.6897]
[3.754],[1.2553],[0.001  0.001  0.001  0.0695 0.0695 0.0323],[3.6922]
[3.756],[1.2549],[0.001  0.001  0.001  0.0695 0.0695 0.0323],[3.6944]
[3.758],[1.2546],[0.001  0.001  0.001  0.0695 0.0695 0.0323],[3.6964]
[3.76],[1.2542],[0.001  0.001  0.001  0.0695 0.0695 0.0323],[3.6981]
[3.762],[1.2539],[0.001  0.001  0.001  0.0697 0.0697 0.0323],[3.7013]
[3.764],[1.2535],[0.001  0.001  0.001  0.0698 0.0698 0.0324],[3.7033]
[3.766],[1.2532],[0.001  0.001  0.001  0.0699 0.0699 0.0324],[3.7057]
[3.768],[1.2529],[0.001  0.001  0.001  0.0699 0.0699 0.0324],[3.7083]
[3.77],[1.2525],[0.001  0.001  0.001  0.0699 0.0699 0.0325],[3.711]
[3.772],[1.2522],[0.001  0.001  0.001  0.07   0.07   0.0325],[3.7136]
[3.774],[1.2518],[0.001  0.001  0.001  0.07   0.07   0.0325],[3.7161]
[3.776],[1.2515],[0.001  0.001  0.001  0.07   0.07   0.0325],[3.7184]
[3.778],[1.2511],[0.001  0.001  0.001  0.07   0.07   0.0325],[3.7204]
[3.78],[1.2508],[0.001  0.001  0.001  0.07   0.07   0.0325],[3.7221]
[3.782],[1.2504],[0.001  0.001  0.001  0.0702 0.0702 0.0326],[3.7254]
[3.784],[1.2501],[0.001  0.001  0.001  0.0703 0.0703 0.0326],[3.7274]
[3.786],[1.2497],[0.001  0.001  0.001  0.0703 0.0703 0.0326],[3.7298]
[3.788],[1.2494],[0.001  0.001  0.001  0.0704 0.0704 0.0327],[3.7324]
[3.79],[1.249],[0.001  0.001  0.001  0.0704 0.0704 0.0327],[3.735]
[3.792],[1.2487],[0.001  0.001  0.001  0.0704 0.0704 0.0327],[3.7376]
