timeVals,jointPos,muscleAct,motorTorque
[3.712],[0.3316],[0.001  0.001  0.001  0.1633 0.001  0.001 ],[1.5733]
[3.714],[0.3313],[0.001  0.001  0.001  0.1633 0.001  0.001 ],[1.5746]
[3.716],[0.3311],[0.001  0.001  0.001  0.1633 0.001  0.001 ],[1.5761]
[3.718],[0.3308],[0.001  0.001  0.001  0.1633 0.001  0.001 ],[1.5776]
[3.72],[0.3306],[0.001  0.001  0.001  0.1633 0.001  0.001 ],[1.5792]
[3.722],[0.3304],[0.001  0.001  0.001  0.1634 0.001  0.001 ],[1.5692]
[3.724],[0.3302],[0.001  0.001  0.001  0.1635 0.001  0.001 ],[1.5711]
[3.726],[0.33],[0.001  0.001  0.001  0.1635 0.001  0.001 ],[1.5733]
[3.728],[0.3298],[0.001  0.001  0.001  0.1636 0.001  0.001 ],[1.5759]
[3.73],[0.3297],[0.001  0.001  0.001  0.1636 0.001  0.001 ],[1.5789]
[3.732],[0.3295],[0.001  0.001  0.001  0.1636 0.001  0.001 ],[1.582]
[3.734],[0.3294],[0.001  0.001  0.001  0.1636 0.001  0.001 ],[1.5856]
[3.736],[0.3293],[0.001  0.001  0.001  0.1636 0.001  0.001 ],[1.5894]
[3.738],[0.3291],[0.001  0.001  0.001  0.1636 0.001  0.001 ],[1.5933]
[3.74],[0.329],[0.001  0.001  0.001  0.1636 0.001  0.001 ],[1.5972]
[3.742],[0.3289],[0.001  0.001  0.001  0.1637 0.001  0.001 ],[1.5905]
[3.744],[0.3288],[0.001  0.001  0.001  0.1638 0.001  0.001 ],[1.5941]
[3.746],[0.3287],[0.001  0.001  0.001  0.1638 0.001  0.001 ],[1.5981]
[3.748],[0.3287],[0.001  0.001  0.001  0.1638 0.001  0.001 ],[1.6022]
[3.75],[0.3286],[0.001  0.001  0.001  0.1638 0.001  0.001 ],[1.6066]
[3.752],[0.3285],[0.001  0.001  0.001  0.1638 0.001  0.001 ],[1.6111]
[3.754],[0.3285],[0.001  0.001  0.001  0.1638 0.001  0.001 ],[1.6156]
[3.756],[0.3284],[0.001  0.001  0.001  0.1639 0.001  0.001 ],[1.62]
[3.758],[0.3284],[0.001  0.001  0.001  0.1639 0.001  0.001 ],[1.6243]
[3.76],[0.3284],[0.001  0.001  0.001  0.1639 0.001  0.001 ],[1.6286]
[3.762],[0.3284],[0.001  0.001  0.001  0.1639 0.001  0.001 ],[1.6229]
[3.764],[0.3283],[0.001  0.001  0.001  0.1639 0.001  0.001 ],[1.6266]
[3.766],[0.3283],[0.001  0.001  0.001  0.1639 0.001  0.001 ],[1.6305]
[3.768],[0.3283],[0.001 0.001 0.001 0.164 0.001 0.001],[1.6346]
[3.77],[0.3283],[0.001 0.001 0.001 0.164 0.001 0.001],[1.6389]
[3.772],[0.3283],[0.001 0.001 0.001 0.164 0.001 0.001],[1.6433]
[3.774],[0.3283],[0.001 0.001 0.001 0.164 0.001 0.001],[1.6478]
[3.776],[0.3284],[0.001 0.001 0.001 0.164 0.001 0.001],[1.6523]
[3.778],[0.3284],[0.001 0.001 0.001 0.164 0.001 0.001],[1.6568]
[3.78],[0.3284],[0.001 0.001 0.001 0.164 0.001 0.001],[1.6612]
[3.782],[0.3284],[0.001 0.001 0.001 0.164 0.001 0.001],[1.6559]
[3.784],[0.3285],[0.001 0.001 0.001 0.164 0.001 0.001],[1.6596]
[3.786],[0.3285],[0.001 0.001 0.001 0.164 0.001 0.001],[1.6636]
[3.788],[0.3286],[0.001 0.001 0.001 0.164 0.001 0.001],[1.6677]
[3.79],[0.3286],[0.001  0.001  0.001  0.1641 0.001  0.001 ],[1.672]
[3.792],[0.3287],[0.001  0.001  0.001  0.1641 0.001  0.001 ],[1.6763]
[3.794],[0.3287],[0.001  0.001  0.001  0.1641 0.001  0.001 ],[1.6807]
[3.796],[0.3288],[0.001  0.001  0.001  0.1641 0.001  0.001 ],[1.685]
[3.798],[0.3288],[0.001  0.001  0.001  0.1641 0.001  0.001 ],[1.6893]
[3.8],[0.3289],[0.001  0.001  0.001  0.1641 0.001  0.001 ],[1.6935]
[3.802],[0.329],[0.001  0.001  0.001  0.1641 0.001  0.001 ],[1.6882]
[3.804],[0.329],[0.001  0.001  0.001  0.1641 0.001  0.001 ],[1.6916]
[3.806],[0.3291],[0.001  0.001  0.001  0.1641 0.001  0.001 ],[1.6951]
[3.808],[0.3292],[0.001  0.001  0.001  0.1641 0.001  0.001 ],[1.6987]
[3.81],[0.3293],[0.001  0.001  0.001  0.1641 0.001  0.001 ],[1.7024]
[3.812],[0.3293],[0.001  0.001  0.001  0.1641 0.001  0.001 ],[1.7061]
[3.814],[0.3294],[0.001  0.001  0.001  0.1641 0.001  0.001 ],[1.7097]
[3.816],[0.3295],[0.001  0.001  0.001  0.1641 0.001  0.001 ],[1.7133]
[3.818],[0.3296],[0.001  0.001  0.001  0.1641 0.001  0.001 ],[1.7168]
[3.82],[0.3297],[0.001  0.001  0.001  0.1641 0.001  0.001 ],[1.7201]
[3.822],[0.3298],[0.001  0.001  0.001  0.1641 0.001  0.001 ],[1.7141]
[3.824],[0.3298],[0.001  0.001  0.001  0.1641 0.001  0.001 ],[1.7167]
[3.826],[0.3299],[0.001  0.001  0.001  0.1641 0.001  0.001 ],[1.7193]
[3.828],[0.33],[0.001  0.001  0.001  0.1641 0.001  0.001 ],[1.7221]
[3.83],[0.3301],[0.001  0.001  0.001  0.1641 0.001  0.001 ],[1.7248]
[3.832],[0.3302],[0.001  0.001  0.001  0.1641 0.001  0.001 ],[1.7276]
[3.834],[0.3303],[0.001  0.001  0.001  0.1641 0.001  0.001 ],[1.7304]
[3.836],[0.3304],[0.001  0.001  0.001  0.1641 0.001  0.001 ],[1.733]
[3.838],[0.3305],[0.001  0.001  0.001  0.1641 0.001  0.001 ],[1.7356]
[3.84],[0.3306],[0.001  0.001  0.001  0.1641 0.001  0.001 ],[1.7381]
[3.842],[0.3306],[0.001  0.001  0.001  0.1641 0.001  0.001 ],[1.7313]
[3.844],[0.3307],[0.001  0.001  0.001  0.1641 0.001  0.001 ],[1.7331]
[3.846],[0.3308],[0.001  0.001  0.001  0.1641 0.001  0.001 ],[1.7351]
[3.848],[0.3309],[0.001  0.001  0.001  0.1641 0.001  0.001 ],[1.7372]
[3.85],[0.331],[0.001  0.001  0.001  0.1641 0.001  0.001 ],[1.7393]
[3.852],[0.3311],[0.001  0.001  0.001  0.1641 0.001  0.001 ],[1.7415]
[3.854],[0.3312],[0.001  0.001  0.001  0.1641 0.001  0.001 ],[1.7436]
[3.856],[0.3313],[0.001  0.001  0.001  0.1641 0.001  0.001 ],[1.7457]
[3.858],[0.3314],[0.001  0.001  0.001  0.1641 0.001  0.001 ],[1.7477]
[3.86],[0.3315],[0.001  0.001  0.001  0.1641 0.001  0.001 ],[1.7496]
[3.862],[0.3316],[0.001  0.001  0.001  0.1641 0.001  0.001 ],[1.7426]
[3.864],[0.3317],[0.001  0.001  0.001  0.1641 0.001  0.001 ],[1.744]
[3.866],[0.3317],[0.001  0.001  0.001  0.1641 0.001  0.001 ],[1.7456]
[3.868],[0.3318],[0.001  0.001  0.001  0.1641 0.001  0.001 ],[1.7473]
[3.87],[0.3319],[0.001 0.001 0.001 0.164 0.001 0.001],[1.749]
[3.872],[0.332],[0.001 0.001 0.001 0.164 0.001 0.001],[1.7508]
[3.874],[0.3321],[0.001 0.001 0.001 0.164 0.001 0.001],[1.7525]
[3.876],[0.3322],[0.001 0.001 0.001 0.164 0.001 0.001],[1.7543]
[3.878],[0.3323],[0.001 0.001 0.001 0.164 0.001 0.001],[1.7559]
[3.88],[0.3324],[0.001 0.001 0.001 0.164 0.001 0.001],[1.7575]
[3.882],[0.3325],[0.001 0.001 0.001 0.164 0.001 0.001],[1.7506]
[3.884],[0.3326],[0.001 0.001 0.001 0.164 0.001 0.001],[1.7516]
[3.886],[0.3326],[0.001 0.001 0.001 0.164 0.001 0.001],[1.7529]
[3.888],[0.3327],[0.001 0.001 0.001 0.164 0.001 0.001],[1.7543]
[3.89],[0.3328],[0.001 0.001 0.001 0.164 0.001 0.001],[1.7557]
[3.892],[0.3329],[0.001 0.001 0.001 0.164 0.001 0.001],[1.7571]
[3.894],[0.333],[0.001 0.001 0.001 0.164 0.001 0.001],[1.7585]
[3.896],[0.3331],[0.001 0.001 0.001 0.164 0.001 0.001],[1.7599]
[3.898],[0.3332],[0.001 0.001 0.001 0.164 0.001 0.001],[1.7612]
[3.9],[0.3333],[0.001 0.001 0.001 0.164 0.001 0.001],[1.7624]
[3.902],[0.3333],[0.001 0.001 0.001 0.164 0.001 0.001],[1.7556]
[3.904],[0.3334],[0.001 0.001 0.001 0.164 0.001 0.001],[1.7565]
[3.906],[0.3335],[0.001 0.001 0.001 0.164 0.001 0.001],[1.7574]
[3.908],[0.3336],[0.001 0.001 0.001 0.164 0.001 0.001],[1.7585]
[3.91],[0.3337],[0.001 0.001 0.001 0.164 0.001 0.001],[1.7596]
[3.912],[0.3338],[0.001 0.001 0.001 0.164 0.001 0.001],[1.7607]
[3.914],[0.3338],[0.001 0.001 0.001 0.164 0.001 0.001],[1.7619]
[3.916],[0.3339],[0.001 0.001 0.001 0.164 0.001 0.001],[1.7629]
[3.918],[0.334],[0.001 0.001 0.001 0.164 0.001 0.001],[1.764]
[3.92],[0.3341],[0.001 0.001 0.001 0.164 0.001 0.001],[1.7649]
[3.922],[0.3342],[0.001 0.001 0.001 0.164 0.001 0.001],[1.7584]
[3.924],[0.3342],[0.001  0.001  0.001  0.1639 0.001  0.001 ],[1.759]
[3.926],[0.3343],[0.001  0.001  0.001  0.1639 0.001  0.001 ],[1.7597]
[3.928],[0.3344],[0.001  0.001  0.001  0.1639 0.001  0.001 ],[1.7606]
[3.93],[0.3345],[0.001  0.001  0.001  0.1639 0.001  0.001 ],[1.7615]
[3.932],[0.3346],[0.001  0.001  0.001  0.1639 0.001  0.001 ],[1.7625]
[3.934],[0.3346],[0.001  0.001  0.001  0.1639 0.001  0.001 ],[1.7634]
[3.936],[0.3347],[0.001  0.001  0.001  0.1639 0.001  0.001 ],[1.7643]
[3.938],[0.3348],[0.001  0.001  0.001  0.1639 0.001  0.001 ],[1.7652]
[3.94],[0.3349],[0.001  0.001  0.001  0.1639 0.001  0.001 ],[1.766]
[3.942],[0.335],[0.001  0.001  0.001  0.1639 0.001  0.001 ],[1.7598]
[3.944],[0.335],[0.001  0.001  0.001  0.1639 0.001  0.001 ],[1.7603]
[3.946],[0.3351],[0.001  0.001  0.001  0.1639 0.001  0.001 ],[1.761]
[3.948],[0.3352],[0.001  0.001  0.001  0.1639 0.001  0.001 ],[1.7618]
[3.95],[0.3353],[0.001  0.001  0.001  0.1639 0.001  0.001 ],[1.7626]
[3.952],[0.3353],[0.001  0.001  0.001  0.1639 0.001  0.001 ],[1.7635]
[3.954],[0.3354],[0.001  0.001  0.001  0.1639 0.001  0.001 ],[1.7644]
[3.956],[0.3355],[0.001  0.001  0.001  0.1639 0.001  0.001 ],[1.7653]
[3.958],[0.3356],[0.001  0.001  0.001  0.1639 0.001  0.001 ],[1.7661]
[3.96],[0.3356],[0.001  0.001  0.001  0.1639 0.001  0.001 ],[1.7669]
[3.962],[0.3357],[0.001  0.001  0.001  0.1639 0.001  0.001 ],[1.7612]
[3.964],[0.3358],[0.001  0.001  0.001  0.1639 0.001  0.001 ],[1.7617]
[3.966],[0.3359],[0.001  0.001  0.001  0.1638 0.001  0.001 ],[1.7624]
[3.968],[0.3359],[0.001  0.001  0.001  0.1638 0.001  0.001 ],[1.7632]
[3.97],[0.336],[0.001  0.001  0.001  0.1638 0.001  0.001 ],[1.7641]
[3.972],[0.3361],[0.001  0.001  0.001  0.1638 0.001  0.001 ],[1.7649]
[3.974],[0.3361],[0.001  0.001  0.001  0.1638 0.001  0.001 ],[1.7658]
[3.976],[0.3362],[0.001  0.001  0.001  0.1638 0.001  0.001 ],[1.7667]
[3.978],[0.3363],[0.001  0.001  0.001  0.1638 0.001  0.001 ],[1.7676]
[3.98],[0.3364],[0.001  0.001  0.001  0.1638 0.001  0.001 ],[1.7684]
[3.982],[0.3364],[0.001  0.001  0.001  0.1638 0.001  0.001 ],[1.7632]
[3.984],[0.3365],[0.001  0.001  0.001  0.1638 0.001  0.001 ],[1.7638]
[3.986],[0.3366],[0.001  0.001  0.001  0.1638 0.001  0.001 ],[1.7645]
[3.988],[0.3366],[0.001  0.001  0.001  0.1638 0.001  0.001 ],[1.7653]
[3.99],[0.3367],[0.001  0.001  0.001  0.1638 0.001  0.001 ],[1.7662]
[3.992],[0.3368],[0.001  0.001  0.001  0.1638 0.001  0.001 ],[1.7671]
[3.994],[0.3369],[0.001  0.001  0.001  0.1638 0.001  0.001 ],[1.768]
[3.996],[0.3369],[0.001  0.001  0.001  0.1638 0.001  0.001 ],[1.7689]
[3.998],[0.337],[0.001  0.001  0.001  0.1638 0.001  0.001 ],[1.7698]
[4.],[0.3371],[0.001  0.001  0.001  0.1638 0.001  0.001 ],[1.7706]
[4.002],[0.3371],[0.001  0.001  0.001  0.1638 0.001  0.001 ],[1.766]
[4.004],[0.3372],[0.001  0.001  0.001  0.1638 0.001  0.001 ],[1.7667]
[4.006],[0.3373],[0.001  0.001  0.001  0.1637 0.001  0.001 ],[1.7674]
[4.008],[0.3373],[0.001  0.001  0.001  0.1637 0.001  0.001 ],[1.7683]
[4.01],[0.3374],[0.001  0.001  0.001  0.1637 0.001  0.001 ],[1.7692]
[4.012],[0.3375],[0.001  0.001  0.001  0.1637 0.001  0.001 ],[1.7701]
[4.014],[0.3375],[0.001  0.001  0.001  0.1637 0.001  0.001 ],[1.771]
[4.016],[0.3376],[0.001  0.001  0.001  0.1637 0.001  0.001 ],[1.772]
[4.018],[0.3377],[0.001  0.001  0.001  0.1637 0.001  0.001 ],[1.7729]
[4.02],[0.3377],[0.001  0.001  0.001  0.1637 0.001  0.001 ],[1.7738]
[4.022],[0.3378],[0.001  0.001  0.001  0.1637 0.001  0.001 ],[1.7698]
[4.024],[0.3379],[0.001  0.001  0.001  0.1637 0.001  0.001 ],[1.7705]
[4.026],[0.3379],[0.001  0.001  0.001  0.1637 0.001  0.001 ],[1.7713]
[4.028],[0.338],[0.001  0.001  0.001  0.1637 0.001  0.001 ],[1.7721]
[4.03],[0.3381],[0.001  0.001  0.001  0.1637 0.001  0.001 ],[1.773]
[4.032],[0.3381],[0.001  0.001  0.001  0.1637 0.001  0.001 ],[1.774]
[4.034],[0.3382],[0.001  0.001  0.001  0.1637 0.001  0.001 ],[1.7749]
[4.036],[0.3383],[0.001  0.001  0.001  0.1637 0.001  0.001 ],[1.7759]
[4.038],[0.3383],[0.001  0.001  0.001  0.1637 0.001  0.001 ],[1.7768]
[4.04],[0.3384],[0.001  0.001  0.001  0.1637 0.001  0.001 ],[1.7777]
[4.042],[0.3385],[0.001  0.001  0.001  0.1637 0.001  0.001 ],[1.7741]
[4.044],[0.3385],[0.001  0.001  0.001  0.1637 0.001  0.001 ],[1.7748]
[4.046],[0.3386],[0.001  0.001  0.001  0.1637 0.001  0.001 ],[1.7756]
[4.048],[0.3386],[0.001  0.001  0.001  0.1637 0.001  0.001 ],[1.7764]
[4.05],[0.3387],[0.001  0.001  0.001  0.1636 0.001  0.001 ],[1.7773]
[4.052],[0.3388],[0.001  0.001  0.001  0.1636 0.001  0.001 ],[1.7782]
[4.054],[0.3388],[0.001  0.001  0.001  0.1636 0.001  0.001 ],[1.779]
[4.056],[0.3389],[0.001  0.001  0.001  0.1636 0.001  0.001 ],[1.7799]
[4.058],[0.339],[0.001  0.001  0.001  0.1636 0.001  0.001 ],[1.7808]
[4.06],[0.339],[0.001  0.001  0.001  0.1636 0.001  0.001 ],[1.7816]
[4.062],[0.3391],[0.001  0.001  0.001  0.1636 0.001  0.001 ],[1.7783]
[4.064],[0.3391],[0.001  0.001  0.001  0.1636 0.001  0.001 ],[1.7789]
[4.066],[0.3392],[0.001  0.001  0.001  0.1636 0.001  0.001 ],[1.7796]
[4.068],[0.3392],[0.001  0.001  0.001  0.1636 0.001  0.001 ],[1.7804]
[4.07],[0.3393],[0.001  0.001  0.001  0.1636 0.001  0.001 ],[1.7811]
[4.072],[0.3394],[0.001  0.001  0.001  0.1636 0.001  0.001 ],[1.7819]
[4.074],[0.3394],[0.001  0.001  0.001  0.1636 0.001  0.001 ],[1.7827]
[4.076],[0.3395],[0.001  0.001  0.001  0.1636 0.001  0.001 ],[1.7834]
[4.078],[0.3395],[0.001  0.001  0.001  0.1636 0.001  0.001 ],[1.7842]
[4.08],[0.3396],[0.001  0.001  0.001  0.1636 0.001  0.001 ],[1.7849]
[4.082],[0.3396],[0.001  0.001  0.001  0.1636 0.001  0.001 ],[1.7819]
[4.084],[0.3397],[0.001  0.001  0.001  0.1636 0.001  0.001 ],[1.7824]
[4.086],[0.3397],[0.001  0.001  0.001  0.1636 0.001  0.001 ],[1.783]
[4.088],[0.3398],[0.001  0.001  0.001  0.1636 0.001  0.001 ],[1.7836]
[4.09],[0.3398],[0.001  0.001  0.001  0.1636 0.001  0.001 ],[1.7843]
[4.092],[0.3399],[0.001  0.001  0.001  0.1636 0.001  0.001 ],[1.7849]
[4.094],[0.3399],[0.001  0.001  0.001  0.1636 0.001  0.001 ],[1.7856]
[4.096],[0.34],[0.001  0.001  0.001  0.1635 0.001  0.001 ],[1.7863]
[4.098],[0.34],[0.001  0.001  0.001  0.1635 0.001  0.001 ],[1.7869]
[4.1],[0.3401],[0.001  0.001  0.001  0.1635 0.001  0.001 ],[1.7875]
[4.102],[0.3401],[0.001  0.001  0.001  0.1635 0.001  0.001 ],[1.7847]
[4.104],[0.3402],[0.001  0.001  0.001  0.1635 0.001  0.001 ],[1.7852]
[4.106],[0.3402],[0.001  0.001  0.001  0.1635 0.001  0.001 ],[1.7857]
[4.108],[0.3403],[0.001  0.001  0.001  0.1635 0.001  0.001 ],[1.7862]
[4.11],[0.3403],[0.001  0.001  0.001  0.1635 0.001  0.001 ],[1.7868]
[4.112],[0.3404],[0.001  0.001  0.001  0.1635 0.001  0.001 ],[1.7874]
[4.114],[0.3404],[0.001  0.001  0.001  0.1635 0.001  0.001 ],[1.788]
[4.116],[0.3405],[0.001  0.001  0.001  0.1635 0.001  0.001 ],[1.7886]
[4.118],[0.3405],[0.001  0.001  0.001  0.1635 0.001  0.001 ],[1.7891]
[4.12],[0.3406],[0.001  0.001  0.001  0.1635 0.001  0.001 ],[1.7896]
[4.122],[0.3406],[0.001  0.001  0.001  0.1635 0.001  0.001 ],[1.787]
[4.124],[0.3407],[0.001  0.001  0.001  0.1635 0.001  0.001 ],[1.7874]
[4.126],[0.3407],[0.001  0.001  0.001  0.1635 0.001  0.001 ],[1.7878]
[4.128],[0.3407],[0.001  0.001  0.001  0.1635 0.001  0.001 ],[1.7883]
[4.13],[0.3408],[0.001  0.001  0.001  0.1635 0.001  0.001 ],[1.7888]
[4.132],[0.3408],[0.001  0.001  0.001  0.1635 0.001  0.001 ],[1.7893]
[4.134],[0.3409],[0.001  0.001  0.001  0.1635 0.001  0.001 ],[1.7898]
[4.136],[0.3409],[0.001  0.001  0.001  0.1635 0.001  0.001 ],[1.7903]
[4.138],[0.3409],[0.001  0.001  0.001  0.1635 0.001  0.001 ],[1.7908]
[4.14],[0.341],[0.001  0.001  0.001  0.1635 0.001  0.001 ],[1.7912]
[4.142],[0.341],[0.001  0.001  0.001  0.1635 0.001  0.001 ],[1.7888]
[4.144],[0.3411],[0.001  0.001  0.001  0.1635 0.001  0.001 ],[1.7891]
[4.146],[0.3411],[0.001  0.001  0.001  0.1634 0.001  0.001 ],[1.7895]
[4.148],[0.3411],[0.001  0.001  0.001  0.1634 0.001  0.001 ],[1.7899]
[4.15],[0.3412],[0.001  0.001  0.001  0.1634 0.001  0.001 ],[1.7903]
[4.152],[0.3412],[0.001  0.001  0.001  0.1634 0.001  0.001 ],[1.7907]
[4.154],[0.3413],[0.001  0.001  0.001  0.1634 0.001  0.001 ],[1.7912]
[4.156],[0.3413],[0.001  0.001  0.001  0.1634 0.001  0.001 ],[1.7916]
[4.158],[0.3413],[0.001  0.001  0.001  0.1634 0.001  0.001 ],[1.792]
[4.16],[0.3414],[0.001  0.001  0.001  0.1634 0.001  0.001 ],[1.7924]
[4.162],[0.3414],[0.001  0.001  0.001  0.1634 0.001  0.001 ],[1.7901]
[4.164],[0.3414],[0.001  0.001  0.001  0.1634 0.001  0.001 ],[1.7904]
[4.166],[0.3415],[0.001  0.001  0.001  0.1634 0.001  0.001 ],[1.7907]
[4.168],[0.3415],[0.001  0.001  0.001  0.1634 0.001  0.001 ],[1.791]
[4.17],[0.3415],[0.001  0.001  0.001  0.1634 0.001  0.001 ],[1.7914]
[4.172],[0.3416],[0.001  0.001  0.001  0.1634 0.001  0.001 ],[1.7918]
[4.174],[0.3416],[0.001  0.001  0.001  0.1634 0.001  0.001 ],[1.7921]
[4.176],[0.3416],[0.001  0.001  0.001  0.1634 0.001  0.001 ],[1.7925]
[4.178],[0.3417],[0.001  0.001  0.001  0.1634 0.001  0.001 ],[1.7929]
[4.18],[0.3417],[0.001  0.001  0.001  0.1634 0.001  0.001 ],[1.7932]
[4.182],[0.3417],[0.001  0.001  0.001  0.1634 0.001  0.001 ],[1.7912]
[4.184],[0.3417],[0.001  0.001  0.001  0.1634 0.001  0.001 ],[1.7914]
[4.186],[0.3418],[0.001  0.001  0.001  0.1634 0.001  0.001 ],[1.7917]
[4.188],[0.3418],[0.001  0.001  0.001  0.1634 0.001  0.001 ],[1.792]
[4.19],[0.3418],[0.001  0.001  0.001  0.1634 0.001  0.001 ],[1.7923]
[4.192],[0.3419],[0.001  0.001  0.001  0.1634 0.001  0.001 ],[1.7927]
[4.194],[0.3419],[0.001  0.001  0.001  0.1634 0.001  0.001 ],[1.793]
[4.196],[0.3419],[0.001  0.001  0.001  0.1634 0.001  0.001 ],[1.7934]
[4.198],[0.3419],[0.001  0.001  0.001  0.1634 0.001  0.001 ],[1.7937]
[4.2],[0.342],[0.001  0.001  0.001  0.1634 0.001  0.001 ],[1.794]
[4.202],[0.342],[0.001  0.001  0.001  0.1634 0.001  0.001 ],[1.7921]
[4.204],[0.342],[0.001  0.001  0.001  0.1634 0.001  0.001 ],[1.7923]
[4.206],[0.342],[0.001  0.001  0.001  0.1634 0.001  0.001 ],[1.7925]
[4.208],[0.3421],[0.001  0.001  0.001  0.1633 0.001  0.001 ],[1.7928]
[4.21],[0.3421],[0.001  0.001  0.001  0.1633 0.001  0.001 ],[1.7931]
[4.212],[0.3421],[0.001  0.001  0.001  0.1633 0.001  0.001 ],[1.7933]
[4.214],[0.3421],[0.001  0.001  0.001  0.1633 0.001  0.001 ],[1.7936]
[4.216],[0.3422],[0.001  0.001  0.001  0.1633 0.001  0.001 ],[1.7939]
[4.218],[0.3422],[0.001  0.001  0.001  0.1633 0.001  0.001 ],[1.7941]
[4.22],[0.3422],[0.001  0.001  0.001  0.1633 0.001  0.001 ],[1.7944]
[4.222],[0.3422],[0.001  0.001  0.001  0.1633 0.001  0.001 ],[1.7927]
[4.224],[0.3423],[0.001  0.001  0.001  0.1633 0.001  0.001 ],[1.7928]
[4.226],[0.3423],[0.001  0.001  0.001  0.1633 0.001  0.001 ],[1.793]
[4.228],[0.3423],[0.001  0.001  0.001  0.1633 0.001  0.001 ],[1.7932]
[4.23],[0.3423],[0.001  0.001  0.001  0.1633 0.001  0.001 ],[1.7935]
[4.232],[0.3424],[0.001  0.001  0.001  0.1633 0.001  0.001 ],[1.7937]
[4.234],[0.3424],[0.001  0.001  0.001  0.1633 0.001  0.001 ],[1.7939]
[4.236],[0.3424],[0.001  0.001  0.001  0.1633 0.001  0.001 ],[1.7942]
[4.238],[0.3424],[0.001  0.001  0.001  0.1633 0.001  0.001 ],[1.7944]
[4.24],[0.3424],[0.001  0.001  0.001  0.1633 0.001  0.001 ],[1.7946]
[4.242],[0.3425],[0.001  0.001  0.001  0.1633 0.001  0.001 ],[1.793]
[4.244],[0.3425],[0.001  0.001  0.001  0.1633 0.001  0.001 ],[1.7932]
[4.246],[0.3425],[0.001  0.001  0.001  0.1633 0.001  0.001 ],[1.7933]
[4.248],[0.3425],[0.001  0.001  0.001  0.1633 0.001  0.001 ],[1.7935]
[4.25],[0.3425],[0.001  0.001  0.001  0.1633 0.001  0.001 ],[1.7938]
[4.252],[0.3426],[0.001  0.001  0.001  0.1633 0.001  0.001 ],[1.794]
[4.254],[0.3426],[0.001  0.001  0.001  0.1633 0.001  0.001 ],[1.7942]
[4.256],[0.3426],[0.001  0.001  0.001  0.1633 0.001  0.001 ],[1.7944]
[4.258],[0.3426],[0.001  0.001  0.001  0.1633 0.001  0.001 ],[1.7946]
[4.26],[0.3426],[0.001  0.001  0.001  0.1633 0.001  0.001 ],[1.7948]
[4.262],[0.3426],[0.001  0.001  0.001  0.1633 0.001  0.001 ],[1.7933]
[4.264],[0.3427],[0.001  0.001  0.001  0.1633 0.001  0.001 ],[1.7935]
[4.266],[0.3427],[0.001  0.001  0.001  0.1633 0.001  0.001 ],[1.7936]
[4.268],[0.3427],[0.001  0.001  0.001  0.1633 0.001  0.001 ],[1.7938]
[4.27],[0.3427],[0.001  0.001  0.001  0.1633 0.001  0.001 ],[1.794]
[4.272],[0.3427],[0.001  0.001  0.001  0.1633 0.001  0.001 ],[1.7942]
[4.274],[0.3427],[0.001  0.001  0.001  0.1633 0.001  0.001 ],[1.7944]
[4.276],[0.3428],[0.001  0.001  0.001  0.1633 0.001  0.001 ],[1.7945]
[4.278],[0.3428],[0.001  0.001  0.001  0.1633 0.001  0.001 ],[1.7947]
[4.28],[0.3428],[0.001  0.001  0.001  0.1633 0.001  0.001 ],[1.7949]
[4.282],[0.3428],[0.001  0.001  0.001  0.1633 0.001  0.001 ],[1.7936]
[4.284],[0.3428],[0.001  0.001  0.001  0.1633 0.001  0.001 ],[1.7937]
[4.286],[0.3428],[0.001  0.001  0.001  0.1633 0.001  0.001 ],[1.7938]
[4.288],[0.3428],[0.001  0.001  0.001  0.1633 0.001  0.001 ],[1.7939]
[4.29],[0.3429],[0.001  0.001  0.001  0.1633 0.001  0.001 ],[1.7941]
[4.292],[0.3429],[0.001  0.001  0.001  0.1633 0.001  0.001 ],[1.7943]
[4.294],[0.3429],[0.001  0.001  0.001  0.1633 0.001  0.001 ],[1.7944]
[4.296],[0.3429],[0.001  0.001  0.001  0.1633 0.001  0.001 ],[1.7946]
[4.298],[0.3429],[0.001  0.001  0.001  0.1632 0.001  0.001 ],[1.7947]
[4.3],[0.3429],[0.001  0.001  0.001  0.1632 0.001  0.001 ],[1.7949]
[4.302],[0.3429],[0.001  0.001  0.001  0.1632 0.001  0.001 ],[1.7937]
[4.304],[0.343],[0.001  0.001  0.001  0.1632 0.001  0.001 ],[1.7938]
[4.306],[0.343],[0.001  0.001  0.001  0.1632 0.001  0.001 ],[1.7939]
[4.308],[0.343],[0.001  0.001  0.001  0.1632 0.001  0.001 ],[1.794]
[4.31],[0.343],[0.001  0.001  0.001  0.1632 0.001  0.001 ],[1.7942]
[4.312],[0.343],[0.001  0.001  0.001  0.1632 0.001  0.001 ],[1.7943]
[4.314],[0.343],[0.001  0.001  0.001  0.1632 0.001  0.001 ],[1.7945]
[4.316],[0.343],[0.001  0.001  0.001  0.1632 0.001  0.001 ],[1.7946]
[4.318],[0.343],[0.001  0.001  0.001  0.1632 0.001  0.001 ],[1.7948]
[4.32],[0.3431],[0.001  0.001  0.001  0.1632 0.001  0.001 ],[1.7949]
