timeVals,jointPos,muscleAct,motorTorque
[3.504],[0.8592],[0.001  0.001  0.001  0.0167 0.001  0.0011],[0.5146]
[3.506],[0.8585],[0.001  0.001  0.001  0.0168 0.001  0.0011],[0.5159]
[3.508],[0.8578],[0.001  0.001  0.001  0.0168 0.001  0.0011],[0.5173]
[3.51],[0.8571],[0.001  0.001  0.001  0.0169 0.001  0.0011],[0.5187]
[3.512],[0.8564],[0.001  0.001  0.001  0.0169 0.001  0.0011],[0.5202]
[3.514],[0.8557],[0.001  0.001  0.001  0.0169 0.001  0.0011],[0.5215]
[3.516],[0.855],[0.001  0.001  0.001  0.0169 0.001  0.0011],[0.5227]
[3.518],[0.8543],[0.001  0.001  0.001  0.0169 0.001  0.0011],[0.5238]
[3.52],[0.8536],[0.001  0.001  0.001  0.0169 0.001  0.0011],[0.5247]
[3.522],[0.8529],[0.001  0.001  0.001  0.0171 0.001  0.0011],[0.5264]
[3.524],[0.8522],[0.001  0.001  0.001  0.0173 0.001  0.0011],[0.5275]
[3.526],[0.8516],[0.001  0.001  0.001  0.0174 0.001  0.0011],[0.5289]
[3.528],[0.8509],[0.001  0.001  0.001  0.0174 0.001  0.0011],[0.5303]
[3.53],[0.8502],[0.001  0.001  0.001  0.0174 0.001  0.0011],[0.5318]
[3.532],[0.8495],[0.001  0.001  0.001  0.0175 0.001  0.0011],[0.5332]
[3.534],[0.8488],[0.001  0.001  0.001  0.0175 0.001  0.0011],[0.5346]
[3.536],[0.8481],[0.001  0.001  0.001  0.0175 0.001  0.0011],[0.5358]
[3.538],[0.8474],[0.001  0.001  0.001  0.0175 0.001  0.0011],[0.5368]
[3.54],[0.8467],[0.001  0.001  0.001  0.0175 0.001  0.0011],[0.5376]
[3.542],[0.846],[0.001  0.001  0.001  0.0177 0.001  0.0011],[0.5393]
[3.544],[0.8453],[0.001  0.001  0.001  0.0179 0.001  0.0011],[0.5403]
[3.546],[0.8446],[0.001  0.001  0.001  0.018  0.001  0.0011],[0.5414]
[3.548],[0.8439],[0.001  0.001  0.001  0.018  0.001  0.0011],[0.5427]
[3.55],[0.8432],[0.001  0.001  0.001  0.018  0.001  0.0011],[0.544]
[3.552],[0.8425],[0.001  0.001  0.001  0.0181 0.001  0.0011],[0.5451]
[3.554],[0.8418],[0.001  0.001  0.001  0.0181 0.001  0.0011],[0.5462]
[3.556],[0.8411],[0.001  0.001  0.001  0.0181 0.001  0.0011],[0.5471]
[3.558],[0.8404],[0.001  0.001  0.001  0.0181 0.001  0.0011],[0.5478]
[3.56],[0.8397],[0.001  0.001  0.001  0.0181 0.001  0.0011],[0.5483]
[3.562],[0.839],[0.001  0.001  0.001  0.0183 0.001  0.0011],[0.5495]
[3.564],[0.8383],[0.001  0.001  0.001  0.0185 0.001  0.0011],[0.5502]
[3.566],[0.8376],[0.001  0.001  0.001  0.0186 0.001  0.0011],[0.5511]
[3.568],[0.8369],[0.001  0.001  0.001  0.0186 0.001  0.0011],[0.5522]
[3.57],[0.8362],[0.001  0.001  0.001  0.0186 0.001  0.0011],[0.5532]
[3.572],[0.8355],[0.001  0.001  0.001  0.0187 0.001  0.0011],[0.5542]
[3.574],[0.8348],[0.001  0.001  0.001  0.0187 0.001  0.0011],[0.555]
[3.576],[0.8341],[0.001  0.001  0.001  0.0187 0.001  0.0011],[0.5558]
[3.578],[0.8334],[0.001  0.001  0.001  0.0187 0.001  0.0011],[0.5564]
[3.58],[0.8327],[0.001  0.001  0.001  0.0187 0.001  0.0011],[0.5568]
[3.582],[0.832],[0.001  0.001  0.001  0.0189 0.001  0.0011],[0.5578]
[3.584],[0.8313],[0.001  0.001  0.001  0.0191 0.001  0.0011],[0.5585]
[3.586],[0.8306],[0.001  0.001  0.001  0.0192 0.001  0.0011],[0.5594]
[3.588],[0.8299],[0.001  0.001  0.001  0.0192 0.001  0.0011],[0.5605]
[3.59],[0.8292],[0.001  0.001  0.001  0.0193 0.001  0.0011],[0.5615]
[3.592],[0.8285],[0.001  0.001  0.001  0.0193 0.001  0.0011],[0.5626]
[3.594],[0.8278],[0.001  0.001  0.001  0.0193 0.001  0.0011],[0.5635]
[3.596],[0.8271],[0.001  0.001  0.001  0.0193 0.001  0.0011],[0.5643]
[3.598],[0.8264],[0.001  0.001  0.001  0.0193 0.001  0.0011],[0.565]
[3.6],[0.8257],[0.001  0.001  0.001  0.0193 0.001  0.0011],[0.5655]
[3.602],[0.825],[0.001  0.001  0.001  0.0195 0.001  0.0011],[0.5665]
[3.604],[0.8243],[0.001  0.001  0.001  0.0197 0.001  0.0011],[0.5673]
[3.606],[0.8236],[0.001  0.001  0.001  0.0198 0.001  0.0011],[0.5682]
[3.608],[0.8229],[0.001  0.001  0.001  0.0198 0.001  0.0011],[0.5693]
[3.61],[0.8222],[0.001  0.001  0.001  0.0199 0.001  0.0011],[0.5704]
[3.612],[0.8215],[0.001  0.001  0.001  0.0199 0.001  0.0011],[0.5714]
[3.614],[0.8207],[0.001  0.001  0.001  0.0199 0.001  0.0011],[0.5723]
[3.616],[0.82],[0.001  0.001  0.001  0.0199 0.001  0.0011],[0.5731]
[3.618],[0.8193],[0.001  0.001  0.001  0.0199 0.001  0.0011],[0.5738]
[3.62],[0.8186],[0.001  0.001  0.001  0.0199 0.001  0.0011],[0.5742]
[3.622],[0.8179],[0.001  0.001  0.001  0.0202 0.001  0.0011],[0.5752]
[3.624],[0.8172],[0.001  0.001  0.001  0.0203 0.001  0.0011],[0.576]
[3.626],[0.8165],[0.001  0.001  0.001  0.0204 0.001  0.0011],[0.5769]
[3.628],[0.8158],[0.001  0.001  0.001  0.0205 0.001  0.0011],[0.578]
[3.63],[0.8151],[0.001  0.001  0.001  0.0205 0.001  0.0011],[0.5791]
[3.632],[0.8144],[0.001  0.001  0.001  0.0205 0.001  0.0011],[0.5802]
[3.634],[0.8137],[0.001  0.001  0.001  0.0205 0.001  0.0011],[0.5811]
[3.636],[0.813],[0.001  0.001  0.001  0.0205 0.001  0.0011],[0.582]
[3.638],[0.8123],[0.001  0.001  0.001  0.0206 0.001  0.0011],[0.5827]
[3.64],[0.8116],[0.001  0.001  0.001  0.0206 0.001  0.0011],[0.5832]
[3.642],[0.8109],[0.001  0.001  0.001  0.0208 0.001  0.0011],[0.5843]
[3.644],[0.8102],[0.001  0.001  0.001  0.0209 0.001  0.0011],[0.5851]
[3.646],[0.8095],[0.001  0.001  0.001  0.021  0.001  0.0011],[0.5862]
[3.648],[0.8088],[0.001  0.001  0.001  0.0211 0.001  0.0011],[0.5873]
[3.65],[0.8081],[0.001  0.001  0.001  0.0211 0.001  0.0011],[0.5885]
[3.652],[0.8074],[0.001  0.001  0.001  0.0212 0.001  0.0011],[0.5896]
[3.654],[0.8067],[0.001  0.001  0.001  0.0212 0.001  0.0011],[0.5907]
[3.656],[0.806],[0.001  0.001  0.001  0.0212 0.001  0.0011],[0.5916]
[3.658],[0.8053],[0.001  0.001  0.001  0.0212 0.001  0.0011],[0.5923]
[3.66],[0.8046],[0.001  0.001  0.001  0.0212 0.001  0.0011],[0.5929]
[3.662],[0.8039],[0.001  0.001  0.001  0.0214 0.001  0.0011],[0.5941]
[3.664],[0.8032],[0.001  0.001  0.001  0.0216 0.001  0.0011],[0.5949]
[3.666],[0.8025],[0.001  0.001  0.001  0.0217 0.001  0.0011],[0.596]
[3.668],[0.8018],[0.001  0.001  0.001  0.0217 0.001  0.0011],[0.5972]
[3.67],[0.8011],[0.001  0.001  0.001  0.0218 0.001  0.0011],[0.5984]
[3.672],[0.8004],[0.001  0.001  0.001  0.0218 0.001  0.0011],[0.5996]
[3.674],[0.7997],[0.001  0.001  0.001  0.0218 0.001  0.0011],[0.6006]
[3.676],[0.799],[0.001  0.001  0.001  0.0218 0.001  0.0011],[0.6016]
[3.678],[0.7984],[0.001  0.001  0.001  0.0218 0.001  0.0011],[0.6024]
[3.68],[0.7977],[0.001  0.001  0.001  0.0218 0.001  0.0011],[0.6031]
[3.682],[0.797],[0.001  0.001  0.001  0.0221 0.001  0.0011],[0.6043]
[3.684],[0.7963],[0.001  0.001  0.001  0.0222 0.001  0.0011],[0.6053]
[3.686],[0.7956],[0.001  0.001  0.001  0.0223 0.001  0.0011],[0.6064]
[3.688],[0.7949],[0.001  0.001  0.001  0.0224 0.001  0.0011],[0.6077]
[3.69],[0.7942],[0.001  0.001  0.001  0.0224 0.001  0.0011],[0.6091]
[3.692],[0.7935],[0.001  0.001  0.001  0.0224 0.001  0.0011],[0.6104]
[3.694],[0.7928],[0.001  0.001  0.001  0.0225 0.001  0.0011],[0.6116]
[3.696],[0.7921],[0.001  0.001  0.001  0.0225 0.001  0.0011],[0.6127]
[3.698],[0.7914],[0.001  0.001  0.001  0.0225 0.001  0.0011],[0.6137]
[3.7],[0.7907],[0.001  0.001  0.001  0.0225 0.001  0.0011],[0.6145]
[3.702],[0.79],[0.001  0.001  0.001  0.0227 0.001  0.0011],[0.6159]
[3.704],[0.7893],[0.001  0.001  0.001  0.0229 0.001  0.0011],[0.617]
[3.706],[0.7886],[0.001  0.001  0.001  0.023  0.001  0.0011],[0.6183]
[3.708],[0.7879],[0.001  0.001  0.001  0.023  0.001  0.0011],[0.6196]
[3.71],[0.7872],[0.001  0.001  0.001  0.0231 0.001  0.0011],[0.621]
[3.712],[0.7865],[0.001  0.001  0.001  0.0231 0.001  0.0011],[0.6224]
[3.714],[0.7858],[0.001  0.001  0.001  0.0231 0.001  0.0011],[0.6237]
[3.716],[0.7851],[0.001  0.001  0.001  0.0231 0.001  0.0011],[0.6248]
[3.718],[0.7844],[0.001  0.001  0.001  0.0231 0.001  0.0011],[0.6258]
[3.72],[0.7837],[0.001  0.001  0.001  0.0231 0.001  0.0011],[0.6265]
[3.722],[0.783],[0.001  0.001  0.001  0.0234 0.001  0.0011],[0.628]
[3.724],[0.7823],[0.001  0.001  0.001  0.0235 0.001  0.0011],[0.629]
[3.726],[0.7816],[0.001  0.001  0.001  0.0236 0.001  0.0011],[0.6302]
[3.728],[0.7809],[0.001  0.001  0.001  0.0237 0.001  0.0011],[0.6315]
[3.73],[0.7802],[0.001  0.001  0.001  0.0237 0.001  0.0011],[0.6328]
[3.732],[0.7795],[0.001  0.001  0.001  0.0237 0.001  0.0011],[0.6341]
[3.734],[0.7788],[0.001  0.001  0.001  0.0238 0.001  0.0011],[0.6353]
[3.736],[0.7781],[0.001  0.001  0.001  0.0238 0.001  0.0011],[0.6363]
[3.738],[0.7774],[0.001  0.001  0.001  0.0238 0.001  0.0011],[0.6371]
[3.74],[0.7767],[0.001  0.001  0.001  0.0238 0.001  0.0011],[0.6378]
[3.742],[0.776],[0.001  0.001  0.001  0.024  0.001  0.0011],[0.6392]
[3.744],[0.7753],[0.001  0.001  0.001  0.0242 0.001  0.0011],[0.6401]
[3.746],[0.7746],[0.001  0.001  0.001  0.0243 0.001  0.0011],[0.6412]
[3.748],[0.7739],[0.001  0.001  0.001  0.0243 0.001  0.0011],[0.6425]
[3.75],[0.7732],[0.001  0.001  0.001  0.0244 0.001  0.0011],[0.6437]
[3.752],[0.7725],[0.001  0.001  0.001  0.0244 0.001  0.0011],[0.6449]
[3.754],[0.7718],[0.001  0.001  0.001  0.0244 0.001  0.0011],[0.646]
[3.756],[0.7711],[0.001  0.001  0.001  0.0244 0.001  0.0011],[0.6469]
[3.758],[0.7704],[0.001  0.001  0.001  0.0244 0.001  0.0011],[0.6477]
[3.76],[0.7697],[0.001  0.001  0.001  0.0244 0.001  0.0011],[0.6483]
[3.762],[0.769],[0.001  0.001  0.001  0.0247 0.001  0.0011],[0.6495]
[3.764],[0.7683],[0.001  0.001  0.001  0.0248 0.001  0.0011],[0.6503]
[3.766],[0.7676],[0.001  0.001  0.001  0.0249 0.001  0.0011],[0.6512]
[3.768],[0.7669],[0.001  0.001  0.001  0.025  0.001  0.0011],[0.6523]
[3.77],[0.7662],[0.001  0.001  0.001  0.025  0.001  0.0011],[0.6534]
[3.772],[0.7655],[0.001  0.001  0.001  0.0251 0.001  0.0011],[0.6544]
[3.774],[0.7648],[0.001  0.001  0.001  0.0251 0.001  0.0011],[0.6552]
[3.776],[0.7641],[0.001  0.001  0.001  0.0251 0.001  0.0011],[0.656]
[3.778],[0.7634],[0.001  0.001  0.001  0.0251 0.001  0.0011],[0.6565]
[3.78],[0.7627],[0.001  0.001  0.001  0.0251 0.001  0.0011],[0.6569]
[3.782],[0.762],[0.001  0.001  0.001  0.0253 0.001  0.0011],[0.6577]
[3.784],[0.7613],[0.001  0.001  0.001  0.0255 0.001  0.0011],[0.6583]
[3.786],[0.7606],[0.001  0.001  0.001  0.0256 0.001  0.0011],[0.6591]
[3.788],[0.7599],[0.001  0.001  0.001  0.0257 0.001  0.0011],[0.66]
[3.79],[0.7592],[0.001  0.001  0.001  0.0257 0.001  0.0011],[0.661]
[3.792],[0.7585],[0.001  0.001  0.001  0.0257 0.001  0.0011],[0.6619]
[3.794],[0.7578],[0.001  0.001  0.001  0.0257 0.001  0.0011],[0.6627]
[3.796],[0.7571],[0.001  0.001  0.001  0.0257 0.001  0.0011],[0.6634]
[3.798],[0.7564],[0.001  0.001  0.001  0.0258 0.001  0.0011],[0.6639]
[3.8],[0.7557],[0.001  0.001  0.001  0.0258 0.001  0.0011],[0.6643]
[3.802],[0.755],[0.001  0.001  0.001  0.026  0.001  0.0011],[0.6651]
[3.804],[0.7543],[0.001  0.001  0.001  0.0262 0.001  0.0011],[0.6658]
[3.806],[0.7536],[0.001  0.001  0.001  0.0263 0.001  0.0011],[0.6667]
[3.808],[0.7529],[0.001  0.001  0.001  0.0263 0.001  0.0011],[0.6678]
[3.81],[0.7522],[0.001  0.001  0.001  0.0264 0.001  0.0011],[0.6689]
[3.812],[0.7515],[0.001  0.001  0.001  0.0264 0.001  0.0011],[0.6699]
[3.814],[0.7508],[0.001  0.001  0.001  0.0264 0.001  0.0011],[0.6709]
[3.816],[0.7501],[0.001  0.001  0.001  0.0264 0.001  0.0011],[0.6717]
[3.818],[0.7494],[0.001  0.001  0.001  0.0264 0.001  0.0011],[0.6724]
[3.82],[0.7487],[0.001  0.001  0.001  0.0264 0.001  0.0011],[0.673]
[3.822],[0.748],[0.001  0.001  0.001  0.0267 0.001  0.0011],[0.674]
[3.824],[0.7473],[0.001  0.001  0.001  0.0268 0.001  0.0011],[0.6747]
[3.826],[0.7466],[0.001  0.001  0.001  0.0269 0.001  0.0011],[0.6757]
[3.828],[0.7459],[0.001  0.001  0.001  0.027  0.001  0.0011],[0.6768]
[3.83],[0.7452],[0.001  0.001  0.001  0.027  0.001  0.0011],[0.6779]
[3.832],[0.7445],[0.001  0.001  0.001  0.0271 0.001  0.0011],[0.679]
[3.834],[0.7438],[0.001  0.001  0.001  0.0271 0.001  0.0011],[0.6799]
[3.836],[0.7431],[0.001  0.001  0.001  0.0271 0.001  0.0011],[0.6807]
[3.838],[0.7424],[0.001  0.001  0.001  0.0271 0.001  0.0011],[0.6814]
[3.84],[0.7417],[0.001  0.001  0.001  0.0271 0.001  0.0011],[0.6818]
[3.842],[0.741],[0.001  0.001  0.001  0.0274 0.001  0.0011],[0.6828]
[3.844],[0.7403],[0.001  0.001  0.001  0.0275 0.001  0.0011],[0.6835]
[3.846],[0.7396],[0.001  0.001  0.001  0.0276 0.001  0.0011],[0.6844]
[3.848],[0.7389],[0.001  0.001  0.001  0.0277 0.001  0.0011],[0.6854]
[3.85],[0.7382],[0.001  0.001  0.001  0.0277 0.001  0.0011],[0.6865]
[3.852],[0.7375],[0.001  0.001  0.001  0.0278 0.001  0.0011],[0.6875]
[3.854],[0.7368],[0.001  0.001  0.001  0.0278 0.001  0.0011],[0.6884]
[3.856],[0.7361],[0.001  0.001  0.001  0.0278 0.001  0.0011],[0.6892]
[3.858],[0.7354],[0.001  0.001  0.001  0.0278 0.001  0.0011],[0.6899]
[3.86],[0.7347],[0.001  0.001  0.001  0.0278 0.001  0.0011],[0.6904]
[3.862],[0.734],[0.001  0.001  0.001  0.028  0.001  0.0011],[0.6914]
[3.864],[0.7333],[0.001  0.001  0.001  0.0282 0.001  0.0011],[0.6922]
[3.866],[0.7326],[0.001  0.001  0.001  0.0283 0.001  0.0011],[0.6932]
[3.868],[0.7319],[0.001  0.001  0.001  0.0284 0.001  0.0011],[0.6944]
[3.87],[0.7313],[0.001  0.001  0.001  0.0284 0.001  0.0011],[0.6955]
[3.872],[0.7306],[0.001  0.001  0.001  0.0284 0.001  0.0011],[0.6967]
[3.874],[0.7299],[0.001  0.001  0.001  0.0285 0.001  0.0011],[0.6978]
[3.876],[0.7292],[0.001  0.001  0.001  0.0285 0.001  0.0011],[0.6987]
[3.878],[0.7285],[0.001  0.001  0.001  0.0285 0.001  0.0011],[0.6995]
[3.88],[0.7278],[0.001  0.001  0.001  0.0285 0.001  0.0011],[0.7001]
[3.882],[0.7271],[0.001  0.001  0.001  0.0287 0.001  0.0011],[0.7013]
[3.884],[0.7264],[0.001  0.001  0.001  0.0289 0.001  0.0011],[0.7022]
[3.886],[0.7257],[0.001  0.001  0.001  0.029  0.001  0.0011],[0.7033]
[3.888],[0.725],[0.001  0.001  0.001  0.0291 0.001  0.0011],[0.7045]
[3.89],[0.7243],[0.001  0.001  0.001  0.0291 0.001  0.0011],[0.7057]
[3.892],[0.7236],[0.001  0.001  0.001  0.0291 0.001  0.0011],[0.7069]
[3.894],[0.7229],[0.001  0.001  0.001  0.0291 0.001  0.0011],[0.7081]
[3.896],[0.7222],[0.001  0.001  0.001  0.0292 0.001  0.0011],[0.7091]
[3.898],[0.7215],[0.001  0.001  0.001  0.0292 0.001  0.0011],[0.7099]
[3.9],[0.7208],[0.001  0.001  0.001  0.0292 0.001  0.0011],[0.7106]
[3.902],[0.7201],[0.001  0.001  0.001  0.0294 0.001  0.0011],[0.7118]
[3.904],[0.7194],[0.001  0.001  0.001  0.0296 0.001  0.0011],[0.7128]
[3.906],[0.7187],[0.001  0.001  0.001  0.0297 0.001  0.0011],[0.7139]
[3.908],[0.718],[0.001  0.001  0.001  0.0298 0.001  0.0011],[0.7152]
[3.91],[0.7173],[0.001  0.001  0.001  0.0298 0.001  0.0011],[0.7165]
[3.912],[0.7166],[0.001  0.001  0.001  0.0298 0.001  0.0011],[0.7178]
[3.914],[0.7159],[0.001  0.001  0.001  0.0298 0.001  0.0011],[0.719]
[3.916],[0.7152],[0.001  0.001  0.001  0.0298 0.001  0.0011],[0.7201]
[3.918],[0.7145],[0.001  0.001  0.001  0.0299 0.001  0.0011],[0.7211]
[3.92],[0.7138],[0.001  0.001  0.001  0.0299 0.001  0.0011],[0.7219]
[3.922],[0.7131],[0.001  0.001  0.001  0.0301 0.001  0.0011],[0.7233]
[3.924],[0.7124],[0.001  0.001  0.001  0.0303 0.001  0.0011],[0.7244]
[3.926],[0.7117],[0.001  0.001  0.001  0.0304 0.001  0.0011],[0.7256]
[3.928],[0.711],[0.001  0.001  0.001  0.0304 0.001  0.0011],[0.727]
[3.93],[0.7103],[0.001  0.001  0.001  0.0305 0.001  0.0011],[0.7283]
[3.932],[0.7096],[0.001  0.001  0.001  0.0305 0.001  0.0011],[0.7297]
[3.934],[0.7089],[0.001  0.001  0.001  0.0305 0.001  0.0011],[0.7309]
[3.936],[0.7082],[0.001  0.001  0.001  0.0305 0.001  0.0011],[0.732]
[3.938],[0.7075],[0.001  0.001  0.001  0.0305 0.001  0.0011],[0.7329]
[3.94],[0.7068],[0.001  0.001  0.001  0.0306 0.001  0.0011],[0.7336]
[3.942],[0.7061],[0.001  0.001  0.001  0.0308 0.001  0.0011],[0.7351]
[3.944],[0.7054],[0.001  0.001  0.001  0.031  0.0011 0.0011],[0.736]
[3.946],[0.7047],[0.001  0.001  0.001  0.0311 0.0011 0.0011],[0.7371]
[3.948],[0.704],[0.001  0.001  0.001  0.0311 0.0011 0.0011],[0.7383]
[3.95],[0.7033],[0.001  0.001  0.001  0.0312 0.0011 0.0011],[0.7395]
[3.952],[0.7026],[0.001  0.001  0.001  0.0312 0.0011 0.0011],[0.7406]
[3.954],[0.7019],[0.001  0.001  0.001  0.0312 0.0011 0.0011],[0.7416]
[3.956],[0.7012],[0.001  0.001  0.001  0.0312 0.0011 0.0011],[0.7424]
[3.958],[0.7005],[0.001  0.001  0.001  0.0312 0.0011 0.0011],[0.743]
[3.96],[0.6998],[0.001  0.001  0.001  0.0313 0.0011 0.0011],[0.7435]
[3.962],[0.6991],[0.001  0.001  0.001  0.0315 0.0011 0.0011],[0.7445]
[3.964],[0.6984],[0.001  0.001  0.001  0.0317 0.0011 0.0011],[0.7452]
[3.966],[0.6977],[0.001  0.001  0.001  0.0318 0.0011 0.0011],[0.7461]
[3.968],[0.697],[0.001  0.001  0.001  0.0318 0.0011 0.0011],[0.747]
[3.97],[0.6963],[0.001  0.001  0.001  0.0319 0.0011 0.0011],[0.748]
[3.972],[0.6956],[0.001  0.001  0.001  0.0319 0.0011 0.0011],[0.7489]
[3.974],[0.6949],[0.001  0.001  0.001  0.0319 0.0011 0.0011],[0.7497]
[3.976],[0.6942],[0.001  0.001  0.001  0.0319 0.0011 0.0011],[0.7504]
[3.978],[0.6935],[0.001  0.001  0.001  0.032  0.0011 0.0011],[0.7509]
[3.98],[0.6928],[0.001  0.001  0.001  0.032  0.0011 0.0011],[0.7512]
[3.982],[0.6921],[0.001  0.001  0.001  0.0322 0.0011 0.0011],[0.752]
[3.984],[0.6914],[0.001  0.001  0.001  0.0324 0.0011 0.0011],[0.7525]
[3.986],[0.6907],[0.001  0.001  0.001  0.0325 0.0011 0.0011],[0.7533]
[3.988],[0.69],[0.001  0.001  0.001  0.0326 0.0011 0.0011],[0.7542]
[3.99],[0.6893],[0.001  0.001  0.001  0.0326 0.0011 0.0011],[0.755]
[3.992],[0.6886],[0.001  0.001  0.001  0.0326 0.0011 0.0011],[0.7558]
[3.994],[0.6879],[0.001  0.001  0.001  0.0326 0.0011 0.0011],[0.7565]
[3.996],[0.6872],[0.001  0.001  0.001  0.0327 0.0011 0.0011],[0.7571]
[3.998],[0.6865],[0.001  0.001  0.001  0.0327 0.0011 0.0011],[0.7575]
[4.],[0.6858],[0.001  0.001  0.001  0.0327 0.0011 0.0011],[0.7577]
[4.002],[0.6851],[0.001  0.001  0.001  0.0329 0.0011 0.0011],[0.7582]
[4.004],[0.6844],[0.001  0.001  0.001  0.0331 0.0011 0.0011],[0.7586]
[4.006],[0.6837],[0.001  0.001  0.001  0.0332 0.0011 0.0011],[0.7593]
[4.008],[0.683],[0.001  0.001  0.001  0.0333 0.0011 0.0011],[0.76]
[4.01],[0.6823],[0.001  0.001  0.001  0.0333 0.0011 0.0011],[0.7607]
[4.012],[0.6816],[0.001  0.001  0.001  0.0333 0.0011 0.0011],[0.7614]
[4.014],[0.6809],[0.001  0.001  0.001  0.0334 0.0011 0.0011],[0.762]
[4.016],[0.6802],[0.001  0.001  0.001  0.0334 0.0011 0.0011],[0.7625]
[4.018],[0.6795],[0.001  0.001  0.001  0.0334 0.0011 0.0011],[0.7628]
[4.02],[0.6788],[0.001  0.001  0.001  0.0334 0.0011 0.0011],[0.7629]
[4.022],[0.678],[0.001  0.001  0.001  0.0336 0.0012 0.0011],[0.7633]
[4.024],[0.6773],[0.001  0.001  0.001  0.0338 0.0012 0.0011],[0.7637]
[4.026],[0.6766],[0.001  0.001  0.001  0.0339 0.0012 0.0011],[0.7644]
[4.028],[0.6759],[0.001  0.001  0.001  0.034  0.0012 0.0011],[0.7652]
[4.03],[0.6752],[0.001  0.001  0.001  0.034  0.0012 0.0011],[0.766]
[4.032],[0.6745],[0.001  0.001  0.001  0.0341 0.0012 0.0011],[0.7668]
[4.034],[0.6738],[0.001  0.001  0.001  0.0341 0.0012 0.0011],[0.7675]
[4.036],[0.6731],[0.001  0.001  0.001  0.0341 0.0012 0.0011],[0.7681]
[4.038],[0.6724],[0.001  0.001  0.001  0.0341 0.0012 0.0011],[0.7686]
[4.04],[0.6717],[0.001  0.001  0.001  0.0341 0.0012 0.0011],[0.7689]
[4.042],[0.671],[0.001  0.001  0.001  0.0344 0.0012 0.0011],[0.7695]
[4.044],[0.6703],[0.001  0.001  0.001  0.0345 0.0012 0.0011],[0.7701]
[4.046],[0.6696],[0.001  0.001  0.001  0.0346 0.0012 0.0011],[0.7709]
[4.048],[0.6689],[0.001  0.001  0.001  0.0347 0.0012 0.0011],[0.7719]
[4.05],[0.6682],[0.001  0.001  0.001  0.0347 0.0012 0.0011],[0.7729]
[4.052],[0.6675],[0.001  0.001  0.001  0.0348 0.0012 0.0011],[0.7738]
[4.054],[0.6668],[0.001  0.001  0.001  0.0348 0.0012 0.0011],[0.7747]
[4.056],[0.6661],[0.001  0.001  0.001  0.0348 0.0012 0.0011],[0.7755]
[4.058],[0.6654],[0.001  0.001  0.001  0.0348 0.0012 0.0011],[0.7761]
[4.06],[0.6647],[0.001  0.001  0.001  0.0348 0.0012 0.0011],[0.7765]
[4.062],[0.664],[0.001  0.001  0.001  0.0351 0.0012 0.0011],[0.7773]
[4.064],[0.6633],[0.001  0.001  0.001  0.0352 0.0013 0.0011],[0.778]
[4.066],[0.6626],[0.001  0.001  0.001  0.0354 0.0013 0.0011],[0.7789]
[4.068],[0.6619],[0.001  0.001  0.001  0.0354 0.0013 0.0011],[0.7799]
[4.07],[0.6612],[0.001  0.001  0.001  0.0355 0.0013 0.0011],[0.781]
[4.072],[0.6605],[0.001  0.001  0.001  0.0355 0.0013 0.0011],[0.782]
[4.074],[0.6598],[0.001  0.001  0.001  0.0355 0.0013 0.0011],[0.783]
[4.076],[0.6591],[0.001  0.001  0.001  0.0355 0.0013 0.0011],[0.7838]
[4.078],[0.6584],[0.001  0.001  0.001  0.0355 0.0013 0.0011],[0.7845]
[4.08],[0.6577],[0.001  0.001  0.001  0.0355 0.0013 0.0011],[0.7851]
[4.082],[0.6571],[0.001  0.001  0.001  0.0358 0.0013 0.0011],[0.786]
[4.084],[0.6564],[0.001  0.001  0.001  0.036  0.0013 0.0011],[0.7868]
[4.086],[0.6557],[0.001  0.001  0.001  0.0361 0.0013 0.0011],[0.7878]
[4.088],[0.655],[0.001  0.001  0.001  0.0361 0.0013 0.0011],[0.789]
[4.09],[0.6543],[0.001  0.001  0.001  0.0362 0.0013 0.0011],[0.7902]
[4.092],[0.6536],[0.001  0.001  0.001  0.0362 0.0013 0.0011],[0.7913]
[4.094],[0.6529],[0.001  0.001  0.001  0.0362 0.0013 0.0011],[0.7924]
[4.096],[0.6522],[0.001  0.001  0.001  0.0362 0.0013 0.0011],[0.7933]
[4.098],[0.6515],[0.001  0.001  0.001  0.0362 0.0013 0.0011],[0.7941]
[4.1],[0.6508],[0.001  0.001  0.001  0.0363 0.0013 0.0011],[0.7948]
[4.102],[0.6501],[0.001  0.001  0.001  0.0365 0.0013 0.0011],[0.7959]
[4.104],[0.6494],[0.001  0.001  0.001  0.0367 0.0013 0.0011],[0.7968]
[4.106],[0.6487],[0.001  0.001  0.001  0.0368 0.0013 0.0011],[0.7979]
[4.108],[0.648],[0.001  0.001  0.001  0.0369 0.0014 0.0011],[0.7991]
[4.11],[0.6473],[0.001  0.001  0.001  0.0369 0.0014 0.0011],[0.8003]
[4.112],[0.6466],[0.001  0.001  0.001  0.0369 0.0014 0.0011],[0.8016]
[4.114],[0.6459],[0.001  0.001  0.001  0.0369 0.0014 0.0011],[0.8027]
[4.116],[0.6452],[0.001  0.001  0.001  0.037  0.0014 0.0011],[0.8037]
[4.118],[0.6445],[0.001  0.001  0.001  0.037  0.0014 0.0011],[0.8046]
[4.12],[0.6438],[0.001  0.001  0.001  0.037  0.0014 0.0011],[0.8053]
[4.122],[0.6431],[0.001  0.001  0.001  0.0372 0.0014 0.0011],[0.8065]
