timeVals,jointPos,muscleAct,motorTorque
[3.386],[0.9003],[0.001  0.001  0.001  0.0407 0.0407 0.015 ],[1.8867]
[3.388],[0.8996],[0.001  0.001  0.001  0.0407 0.0407 0.015 ],[1.8851]
[3.39],[0.8989],[0.001  0.001  0.001  0.0406 0.0406 0.015 ],[1.8834]
[3.392],[0.8982],[0.001  0.001  0.001  0.0406 0.0406 0.015 ],[1.8817]
[3.394],[0.8975],[0.001  0.001  0.001  0.0406 0.0406 0.015 ],[1.8799]
[3.396],[0.8968],[0.001  0.001  0.001  0.0406 0.0406 0.015 ],[1.8782]
[3.398],[0.8961],[0.001  0.001  0.001  0.0406 0.0406 0.015 ],[1.8764]
[3.4],[0.8954],[0.001  0.001  0.001  0.0406 0.0406 0.0149],[1.8746]
[3.402],[0.8947],[0.001  0.001  0.001  0.0405 0.0405 0.0149],[1.8713]
[3.404],[0.894],[0.001  0.001  0.001  0.0405 0.0405 0.0149],[1.8697]
[3.406],[0.8933],[0.001  0.001  0.001  0.0405 0.0405 0.0149],[1.868]
[3.408],[0.8926],[0.001  0.001  0.001  0.0405 0.0405 0.0149],[1.8663]
[3.41],[0.8919],[0.001  0.001  0.001  0.0404 0.0404 0.0149],[1.8646]
[3.412],[0.8912],[0.001  0.001  0.001  0.0404 0.0404 0.0149],[1.8628]
[3.414],[0.8905],[0.001  0.001  0.001  0.0404 0.0404 0.0148],[1.861]
[3.416],[0.8898],[0.001  0.001  0.001  0.0404 0.0404 0.0148],[1.8592]
[3.418],[0.8891],[0.001  0.001  0.001  0.0404 0.0404 0.0148],[1.8573]
[3.42],[0.8884],[0.001  0.001  0.001  0.0404 0.0404 0.0148],[1.8554]
[3.422],[0.8877],[0.001  0.001  0.001  0.0403 0.0403 0.0148],[1.852]
[3.424],[0.887],[0.001  0.001  0.001  0.0403 0.0403 0.0148],[1.8503]
[3.426],[0.8863],[0.001  0.001  0.001  0.0403 0.0403 0.0148],[1.8486]
[3.428],[0.8856],[0.001  0.001  0.001  0.0403 0.0403 0.0147],[1.8468]
[3.43],[0.885],[0.001  0.001  0.001  0.0402 0.0402 0.0147],[1.8451]
[3.432],[0.8843],[0.001  0.001  0.001  0.0402 0.0402 0.0147],[1.8433]
[3.434],[0.8836],[0.001  0.001  0.001  0.0402 0.0402 0.0147],[1.8414]
[3.436],[0.8829],[0.001  0.001  0.001  0.0402 0.0402 0.0147],[1.8396]
[3.438],[0.8822],[0.001  0.001  0.001  0.0402 0.0402 0.0147],[1.8377]
[3.44],[0.8815],[0.001  0.001  0.001  0.0401 0.0401 0.0147],[1.8359]
[3.442],[0.8808],[0.001  0.001  0.001  0.0401 0.0401 0.0147],[1.8324]
[3.444],[0.8801],[0.001  0.001  0.001  0.0401 0.0401 0.0146],[1.8308]
[3.446],[0.8794],[0.001  0.001  0.001  0.0401 0.0401 0.0146],[1.8291]
[3.448],[0.8787],[0.001  0.001  0.001  0.0401 0.0401 0.0146],[1.8274]
[3.45],[0.878],[0.001  0.001  0.001  0.04   0.04   0.0146],[1.8257]
[3.452],[0.8773],[0.001  0.001  0.001  0.04   0.04   0.0146],[1.824]
[3.454],[0.8766],[0.001  0.001  0.001  0.04   0.04   0.0146],[1.8222]
[3.456],[0.8759],[0.001  0.001  0.001  0.04   0.04   0.0146],[1.8204]
[3.458],[0.8752],[0.001  0.001  0.001  0.0399 0.0399 0.0145],[1.8186]
[3.46],[0.8745],[0.001  0.001  0.001  0.0399 0.0399 0.0145],[1.8168]
[3.462],[0.8738],[0.001  0.001  0.001  0.0399 0.0399 0.0145],[1.8134]
[3.464],[0.8731],[0.001  0.001  0.001  0.0399 0.0399 0.0145],[1.8118]
[3.466],[0.8724],[0.001  0.001  0.001  0.0399 0.0399 0.0145],[1.8102]
[3.468],[0.8717],[0.001  0.001  0.001  0.0398 0.0398 0.0145],[1.8085]
[3.47],[0.871],[0.001  0.001  0.001  0.0398 0.0398 0.0144],[1.8068]
[3.472],[0.8703],[0.001  0.001  0.001  0.0398 0.0398 0.0144],[1.8051]
[3.474],[0.8696],[0.001  0.001  0.001  0.0398 0.0398 0.0144],[1.8034]
[3.476],[0.8689],[0.001  0.001  0.001  0.0397 0.0397 0.0144],[1.8016]
[3.478],[0.8682],[0.001  0.001  0.001  0.0397 0.0397 0.0144],[1.7999]
[3.48],[0.8675],[0.001  0.001  0.001  0.0397 0.0397 0.0144],[1.7981]
[3.482],[0.8668],[0.001  0.001  0.001  0.0397 0.0397 0.0144],[1.7948]
[3.484],[0.8661],[0.001  0.001  0.001  0.0397 0.0397 0.0143],[1.7932]
[3.486],[0.8654],[0.001  0.001  0.001  0.0396 0.0396 0.0143],[1.7916]
[3.488],[0.8648],[0.001  0.001  0.001  0.0396 0.0396 0.0143],[1.79]
[3.49],[0.8641],[0.001  0.001  0.001  0.0396 0.0396 0.0143],[1.7883]
[3.492],[0.8634],[0.001  0.001  0.001  0.0396 0.0396 0.0143],[1.7866]
[3.494],[0.8627],[0.001  0.001  0.001  0.0395 0.0395 0.0143],[1.7849]
[3.496],[0.862],[0.001  0.001  0.001  0.0395 0.0395 0.0143],[1.7832]
[3.498],[0.8613],[0.001  0.001  0.001  0.0395 0.0395 0.0142],[1.7815]
[3.5],[0.8606],[0.001  0.001  0.001  0.0395 0.0395 0.0142],[1.7797]
[3.502],[0.8599],[0.001  0.001  0.001  0.0395 0.0395 0.0142],[1.7765]
[3.504],[0.8592],[0.001  0.001  0.001  0.0394 0.0394 0.0142],[1.7749]
[3.506],[0.8585],[0.001  0.001  0.001  0.0394 0.0394 0.0142],[1.7734]
[3.508],[0.8578],[0.001  0.001  0.001  0.0394 0.0394 0.0142],[1.7718]
[3.51],[0.8571],[0.001  0.001  0.001  0.0394 0.0394 0.0142],[1.7702]
[3.512],[0.8564],[0.001  0.001  0.001  0.0393 0.0393 0.0141],[1.7687]
[3.514],[0.8557],[0.001  0.001  0.001  0.0393 0.0393 0.0141],[1.7671]
[3.516],[0.855],[0.001  0.001  0.001  0.0393 0.0393 0.0141],[1.7655]
[3.518],[0.8543],[0.001  0.001  0.001  0.0393 0.0393 0.0141],[1.7639]
[3.52],[0.8536],[0.001  0.001  0.001  0.0393 0.0393 0.0141],[1.7622]
[3.522],[0.8529],[0.001  0.001  0.001  0.0392 0.0392 0.0141],[1.7592]
[3.524],[0.8522],[0.001  0.001  0.001  0.0392 0.0392 0.0141],[1.7578]
[3.526],[0.8515],[0.001  0.001  0.001  0.0392 0.0392 0.014 ],[1.7564]
[3.528],[0.8508],[0.001  0.001  0.001  0.0392 0.0392 0.014 ],[1.7549]
[3.53],[0.8501],[0.001  0.001  0.001  0.0391 0.0391 0.014 ],[1.7534]
[3.532],[0.8494],[0.001  0.001  0.001  0.0391 0.0391 0.014 ],[1.7519]
[3.534],[0.8488],[0.001  0.001  0.001  0.0391 0.0391 0.014 ],[1.7504]
[3.536],[0.8481],[0.001  0.001  0.001  0.0391 0.0391 0.014 ],[1.7489]
[3.538],[0.8474],[0.001  0.001  0.001  0.0391 0.0391 0.014 ],[1.7473]
[3.54],[0.8467],[0.001  0.001  0.001  0.039  0.039  0.0139],[1.7457]
[3.542],[0.846],[0.001  0.001  0.001  0.039  0.039  0.0139],[1.7427]
[3.544],[0.8453],[0.001  0.001  0.001  0.039  0.039  0.0139],[1.7412]
[3.546],[0.8446],[0.001  0.001  0.001  0.039  0.039  0.0139],[1.7397]
[3.548],[0.8439],[0.001  0.001  0.001  0.039  0.039  0.0139],[1.7381]
[3.55],[0.8432],[0.001  0.001  0.001  0.0389 0.0389 0.0139],[1.7365]
[3.552],[0.8425],[0.001  0.001  0.001  0.0389 0.0389 0.0139],[1.7348]
[3.554],[0.8418],[0.001  0.001  0.001  0.0389 0.0389 0.0139],[1.7331]
[3.556],[0.8411],[0.001  0.001  0.001  0.0389 0.0389 0.0138],[1.7313]
[3.558],[0.8404],[0.001  0.001  0.001  0.0389 0.0389 0.0138],[1.7295]
[3.56],[0.8397],[0.001  0.001  0.001  0.0388 0.0388 0.0138],[1.7277]
[3.562],[0.839],[0.001  0.001  0.001  0.0388 0.0388 0.0138],[1.7244]
[3.564],[0.8383],[0.001  0.001  0.001  0.0388 0.0388 0.0138],[1.7227]
[3.566],[0.8376],[0.001  0.001  0.001  0.0388 0.0388 0.0138],[1.721]
[3.568],[0.8369],[0.001  0.001  0.001  0.0388 0.0388 0.0138],[1.7192]
[3.57],[0.8362],[0.001  0.001  0.001  0.0388 0.0388 0.0137],[1.7175]
[3.572],[0.8355],[0.001  0.001  0.001  0.0387 0.0387 0.0137],[1.7157]
[3.574],[0.8348],[0.001  0.001  0.001  0.0387 0.0387 0.0137],[1.7139]
[3.576],[0.8341],[0.001  0.001  0.001  0.0387 0.0387 0.0137],[1.712]
[3.578],[0.8334],[0.001  0.001  0.001  0.0387 0.0387 0.0137],[1.7102]
[3.58],[0.8327],[0.001  0.001  0.001  0.0387 0.0387 0.0137],[1.7083]
[3.582],[0.832],[0.001  0.001  0.001  0.0386 0.0386 0.0137],[1.705]
[3.584],[0.8313],[0.001  0.001  0.001  0.0386 0.0386 0.0137],[1.7034]
[3.586],[0.8306],[0.001  0.001  0.001  0.0386 0.0386 0.0136],[1.7017]
[3.588],[0.8299],[0.001  0.001  0.001  0.0386 0.0386 0.0136],[1.7001]
[3.59],[0.8292],[0.001  0.001  0.001  0.0386 0.0386 0.0136],[1.6984]
[3.592],[0.8285],[0.001  0.001  0.001  0.0386 0.0386 0.0136],[1.6967]
[3.594],[0.8278],[0.001  0.001  0.001  0.0385 0.0385 0.0136],[1.695]
[3.596],[0.8271],[0.001  0.001  0.001  0.0385 0.0385 0.0136],[1.6932]
[3.598],[0.8264],[0.001  0.001  0.001  0.0385 0.0385 0.0136],[1.6915]
[3.6],[0.8257],[0.001  0.001  0.001  0.0385 0.0385 0.0136],[1.6897]
[3.602],[0.825],[0.001  0.001  0.001  0.0385 0.0385 0.0136],[1.6865]
[3.604],[0.8243],[0.001  0.001  0.001  0.0385 0.0385 0.0135],[1.6849]
[3.606],[0.8236],[0.001  0.001  0.001  0.0384 0.0384 0.0135],[1.6833]
[3.608],[0.8229],[0.001  0.001  0.001  0.0384 0.0384 0.0135],[1.6816]
[3.61],[0.8222],[0.001  0.001  0.001  0.0384 0.0384 0.0135],[1.68]
[3.612],[0.8214],[0.001  0.001  0.001  0.0384 0.0384 0.0135],[1.6782]
[3.614],[0.8207],[0.001  0.001  0.001  0.0384 0.0384 0.0135],[1.6765]
[3.616],[0.82],[0.001  0.001  0.001  0.0384 0.0384 0.0135],[1.6747]
[3.618],[0.8193],[0.001  0.001  0.001  0.0383 0.0383 0.0135],[1.6729]
[3.62],[0.8186],[0.001  0.001  0.001  0.0383 0.0383 0.0134],[1.6711]
[3.622],[0.8179],[0.001  0.001  0.001  0.0383 0.0383 0.0134],[1.6678]
[3.624],[0.8172],[0.001  0.001  0.001  0.0383 0.0383 0.0134],[1.6662]
[3.626],[0.8165],[0.001  0.001  0.001  0.0383 0.0383 0.0134],[1.6645]
[3.628],[0.8158],[0.001  0.001  0.001  0.0383 0.0383 0.0134],[1.6628]
[3.63],[0.8151],[0.001  0.001  0.001  0.0382 0.0382 0.0134],[1.6611]
[3.632],[0.8144],[0.001  0.001  0.001  0.0382 0.0382 0.0134],[1.6594]
[3.634],[0.8137],[0.001  0.001  0.001  0.0382 0.0382 0.0133],[1.6577]
[3.636],[0.813],[0.001  0.001  0.001  0.0382 0.0382 0.0133],[1.6559]
[3.638],[0.8123],[0.001  0.001  0.001  0.0382 0.0382 0.0133],[1.6541]
[3.64],[0.8116],[0.001  0.001  0.001  0.0382 0.0382 0.0133],[1.6523]
[3.642],[0.8109],[0.001  0.001  0.001  0.0381 0.0381 0.0133],[1.6491]
[3.644],[0.8102],[0.001  0.001  0.001  0.0381 0.0381 0.0133],[1.6475]
[3.646],[0.8095],[0.001  0.001  0.001  0.0381 0.0381 0.0133],[1.6459]
[3.648],[0.8088],[0.001  0.001  0.001  0.0381 0.0381 0.0133],[1.6443]
[3.65],[0.8081],[0.001  0.001  0.001  0.0381 0.0381 0.0132],[1.6426]
[3.652],[0.8074],[0.001  0.001  0.001  0.038  0.038  0.0132],[1.6409]
[3.654],[0.8067],[0.001  0.001  0.001  0.038  0.038  0.0132],[1.6392]
[3.656],[0.806],[0.001  0.001  0.001  0.038  0.038  0.0132],[1.6375]
[3.658],[0.8053],[0.001  0.001  0.001  0.038  0.038  0.0132],[1.6357]
[3.66],[0.8046],[0.001  0.001  0.001  0.038  0.038  0.0132],[1.634]
[3.662],[0.8039],[0.001  0.001  0.001  0.0379 0.0379 0.0132],[1.6307]
[3.664],[0.8032],[0.001  0.001  0.001  0.0379 0.0379 0.0132],[1.6292]
[3.666],[0.8025],[0.001  0.001  0.001  0.0379 0.0379 0.0131],[1.6276]
[3.668],[0.8018],[0.001  0.001  0.001  0.0379 0.0379 0.0131],[1.6259]
[3.67],[0.8011],[0.001  0.001  0.001  0.0379 0.0379 0.0131],[1.6243]
[3.672],[0.8004],[0.001  0.001  0.001  0.0378 0.0378 0.0131],[1.6226]
[3.674],[0.7997],[0.001  0.001  0.001  0.0378 0.0378 0.0131],[1.6209]
[3.676],[0.799],[0.001  0.001  0.001  0.0378 0.0378 0.0131],[1.6192]
[3.678],[0.7984],[0.001  0.001  0.001  0.0378 0.0378 0.0131],[1.6174]
[3.68],[0.7977],[0.001  0.001  0.001  0.0378 0.0378 0.013 ],[1.6157]
[3.682],[0.797],[0.001  0.001  0.001  0.0377 0.0377 0.013 ],[1.6125]
[3.684],[0.7963],[0.001  0.001  0.001  0.0377 0.0377 0.013 ],[1.611]
[3.686],[0.7956],[0.001  0.001  0.001  0.0377 0.0377 0.013 ],[1.6095]
[3.688],[0.7949],[0.001  0.001  0.001  0.0377 0.0377 0.013 ],[1.6079]
[3.69],[0.7942],[0.001  0.001  0.001  0.0377 0.0377 0.013 ],[1.6064]
[3.692],[0.7935],[0.001  0.001  0.001  0.0376 0.0376 0.013 ],[1.6048]
[3.694],[0.7928],[0.001  0.001  0.001  0.0376 0.0376 0.0129],[1.6032]
[3.696],[0.7921],[0.001  0.001  0.001  0.0376 0.0376 0.0129],[1.6016]
[3.698],[0.7914],[0.001  0.001  0.001  0.0376 0.0376 0.0129],[1.6]
[3.7],[0.7907],[0.001  0.001  0.001  0.0376 0.0376 0.0129],[1.5984]
[3.702],[0.79],[0.001  0.001  0.001  0.0375 0.0375 0.0129],[1.5954]
[3.704],[0.7893],[0.001  0.001  0.001  0.0375 0.0375 0.0129],[1.594]
[3.706],[0.7886],[0.001  0.001  0.001  0.0375 0.0375 0.0129],[1.5926]
[3.708],[0.7879],[0.001  0.001  0.001  0.0375 0.0375 0.0129],[1.5911]
[3.71],[0.7872],[0.001  0.001  0.001  0.0374 0.0374 0.0128],[1.5896]
[3.712],[0.7865],[0.001  0.001  0.001  0.0374 0.0374 0.0128],[1.5881]
[3.714],[0.7858],[0.001  0.001  0.001  0.0374 0.0374 0.0128],[1.5865]
[3.716],[0.7851],[0.001  0.001  0.001  0.0374 0.0374 0.0128],[1.585]
[3.718],[0.7844],[0.001  0.001  0.001  0.0374 0.0374 0.0128],[1.5834]
[3.72],[0.7837],[0.001  0.001  0.001  0.0373 0.0373 0.0128],[1.5818]
[3.722],[0.783],[0.001  0.001  0.001  0.0373 0.0373 0.0128],[1.5788]
[3.724],[0.7823],[0.001  0.001  0.001  0.0373 0.0373 0.0127],[1.5773]
[3.726],[0.7816],[0.001  0.001  0.001  0.0373 0.0373 0.0127],[1.5758]
[3.728],[0.7809],[0.001  0.001  0.001  0.0373 0.0373 0.0127],[1.5743]
[3.73],[0.7802],[0.001  0.001  0.001  0.0372 0.0372 0.0127],[1.5728]
[3.732],[0.7795],[0.001  0.001  0.001  0.0372 0.0372 0.0127],[1.5713]
[3.734],[0.7788],[0.001  0.001  0.001  0.0372 0.0372 0.0127],[1.5698]
[3.736],[0.7781],[0.001  0.001  0.001  0.0372 0.0372 0.0127],[1.5682]
[3.738],[0.7774],[0.001  0.001  0.001  0.0372 0.0372 0.0126],[1.5667]
[3.74],[0.7767],[0.001  0.001  0.001  0.0371 0.0371 0.0126],[1.5652]
[3.742],[0.776],[0.001  0.001  0.001  0.0371 0.0371 0.0126],[1.5623]
[3.744],[0.7753],[0.001  0.001  0.001  0.0371 0.0371 0.0126],[1.561]
[3.746],[0.7746],[0.001  0.001  0.001  0.0371 0.0371 0.0126],[1.5597]
[3.748],[0.7739],[0.001  0.001  0.001  0.037  0.037  0.0126],[1.5584]
[3.75],[0.7732],[0.001  0.001  0.001  0.037  0.037  0.0126],[1.557]
[3.752],[0.7725],[0.001  0.001  0.001  0.037  0.037  0.0126],[1.5556]
[3.754],[0.7718],[0.001  0.001  0.001  0.037  0.037  0.0125],[1.5543]
[3.756],[0.7711],[0.001  0.001  0.001  0.037  0.037  0.0125],[1.5529]
[3.758],[0.7704],[0.001  0.001  0.001  0.0369 0.0369 0.0125],[1.5514]
[3.76],[0.7697],[0.001  0.001  0.001  0.0369 0.0369 0.0125],[1.55]
[3.762],[0.769],[0.001  0.001  0.001  0.0369 0.0369 0.0125],[1.5473]
[3.764],[0.7683],[0.001  0.001  0.001  0.0369 0.0369 0.0125],[1.546]
[3.766],[0.7676],[0.001  0.001  0.001  0.0369 0.0369 0.0125],[1.5446]
[3.768],[0.7669],[0.001  0.001  0.001  0.0368 0.0368 0.0125],[1.5432]
[3.77],[0.7662],[0.001  0.001  0.001  0.0368 0.0368 0.0125],[1.5417]
[3.772],[0.7655],[0.001  0.001  0.001  0.0368 0.0368 0.0124],[1.5401]
[3.774],[0.7648],[0.001  0.001  0.001  0.0368 0.0368 0.0124],[1.5386]
[3.776],[0.7641],[0.001  0.001  0.001  0.0368 0.0368 0.0124],[1.537]
[3.778],[0.7634],[0.001  0.001  0.001  0.0367 0.0367 0.0124],[1.5353]
[3.78],[0.7627],[0.001  0.001  0.001  0.0367 0.0367 0.0124],[1.5336]
[3.782],[0.762],[0.001  0.001  0.001  0.0367 0.0367 0.0124],[1.5306]
[3.784],[0.7613],[0.001  0.001  0.001  0.0367 0.0367 0.0124],[1.5291]
[3.786],[0.7606],[0.001  0.001  0.001  0.0367 0.0367 0.0124],[1.5275]
[3.788],[0.7599],[0.001  0.001  0.001  0.0366 0.0366 0.0124],[1.5259]
[3.79],[0.7592],[0.001  0.001  0.001  0.0366 0.0366 0.0124],[1.5243]
[3.792],[0.7585],[0.001  0.001  0.001  0.0366 0.0366 0.0124],[1.5226]
[3.794],[0.7578],[0.001  0.001  0.001  0.0366 0.0366 0.0124],[1.521]
[3.796],[0.7571],[0.001  0.001  0.001  0.0366 0.0366 0.0124],[1.5194]
[3.798],[0.7564],[0.001  0.001  0.001  0.0366 0.0366 0.0123],[1.5177]
[3.8],[0.7557],[0.001  0.001  0.001  0.0365 0.0365 0.0123],[1.5161]
[3.802],[0.755],[0.001  0.001  0.001  0.0365 0.0365 0.0123],[1.5131]
[3.804],[0.7543],[0.001  0.001  0.001  0.0365 0.0365 0.0123],[1.5116]
[3.806],[0.7536],[0.001  0.001  0.001  0.0365 0.0365 0.0123],[1.5102]
[3.808],[0.7529],[0.001  0.001  0.001  0.0365 0.0365 0.0123],[1.5088]
[3.81],[0.7522],[0.001  0.001  0.001  0.0364 0.0364 0.0123],[1.5074]
[3.812],[0.7515],[0.001  0.001  0.001  0.0364 0.0364 0.0123],[1.5059]
[3.814],[0.7508],[0.001  0.001  0.001  0.0364 0.0364 0.0123],[1.5045]
[3.816],[0.7501],[0.001  0.001  0.001  0.0364 0.0364 0.0123],[1.503]
[3.818],[0.7494],[0.001  0.001  0.001  0.0364 0.0364 0.0123],[1.5016]
[3.82],[0.7487],[0.001  0.001  0.001  0.0364 0.0364 0.0123],[1.5001]
[3.822],[0.748],[0.001  0.001  0.001  0.0363 0.0363 0.0123],[1.4974]
[3.824],[0.7473],[0.001  0.001  0.001  0.0363 0.0363 0.0123],[1.4961]
[3.826],[0.7466],[0.001  0.001  0.001  0.0363 0.0363 0.0123],[1.4948]
[3.828],[0.7459],[0.001  0.001  0.001  0.0363 0.0363 0.0123],[1.4934]
[3.83],[0.7452],[0.001  0.001  0.001  0.0362 0.0362 0.0123],[1.492]
[3.832],[0.7445],[0.001  0.001  0.001  0.0362 0.0362 0.0122],[1.4906]
[3.834],[0.7438],[0.001  0.001  0.001  0.0362 0.0362 0.0122],[1.4892]
[3.836],[0.7431],[0.001  0.001  0.001  0.0362 0.0362 0.0122],[1.4877]
[3.838],[0.7424],[0.001  0.001  0.001  0.0362 0.0362 0.0122],[1.4862]
[3.84],[0.7417],[0.001  0.001  0.001  0.0362 0.0362 0.0122],[1.4847]
[3.842],[0.741],[0.001  0.001  0.001  0.0361 0.0361 0.0122],[1.4819]
[3.844],[0.7403],[0.001  0.001  0.001  0.0361 0.0361 0.0122],[1.4805]
[3.846],[0.7396],[0.001  0.001  0.001  0.0361 0.0361 0.0122],[1.4791]
[3.848],[0.7389],[0.001  0.001  0.001  0.0361 0.0361 0.0122],[1.4777]
[3.85],[0.7382],[0.001  0.001  0.001  0.036  0.036  0.0122],[1.4762]
[3.852],[0.7375],[0.001  0.001  0.001  0.036  0.036  0.0122],[1.4747]
[3.854],[0.7368],[0.001  0.001  0.001  0.036  0.036  0.0122],[1.4733]
[3.856],[0.7361],[0.001  0.001  0.001  0.036  0.036  0.0122],[1.4718]
[3.858],[0.7355],[0.001  0.001  0.001  0.036  0.036  0.0122],[1.4703]
[3.86],[0.7348],[0.001  0.001  0.001  0.036  0.036  0.0122],[1.4688]
[3.862],[0.7341],[0.001  0.001  0.001  0.0359 0.0359 0.0122],[1.466]
[3.864],[0.7334],[0.001  0.001  0.001  0.0359 0.0359 0.0122],[1.4647]
[3.866],[0.7327],[0.001  0.001  0.001  0.0359 0.0359 0.0122],[1.4634]
[3.868],[0.732],[0.001  0.001  0.001  0.0359 0.0359 0.0122],[1.462]
[3.87],[0.7313],[0.001  0.001  0.001  0.0358 0.0358 0.0122],[1.4607]
[3.872],[0.7306],[0.001  0.001  0.001  0.0358 0.0358 0.0122],[1.4594]
[3.874],[0.7299],[0.001  0.001  0.001  0.0358 0.0358 0.0122],[1.458]
[3.876],[0.7292],[0.001  0.001  0.001  0.0358 0.0358 0.0122],[1.4566]
[3.878],[0.7285],[0.001  0.001  0.001  0.0358 0.0358 0.0122],[1.4553]
[3.88],[0.7278],[0.001  0.001  0.001  0.0357 0.0357 0.0122],[1.4539]
[3.882],[0.7271],[0.001  0.001  0.001  0.0357 0.0357 0.0121],[1.4513]
[3.884],[0.7264],[0.001  0.001  0.001  0.0357 0.0357 0.0121],[1.4501]
[3.886],[0.7257],[0.001  0.001  0.001  0.0357 0.0357 0.0121],[1.4489]
[3.888],[0.725],[0.001  0.001  0.001  0.0356 0.0356 0.0121],[1.4476]
[3.89],[0.7243],[0.001  0.001  0.001  0.0356 0.0356 0.0121],[1.4464]
[3.892],[0.7236],[0.001  0.001  0.001  0.0356 0.0356 0.0121],[1.4451]
[3.894],[0.7229],[0.001  0.001  0.001  0.0356 0.0356 0.0121],[1.4438]
[3.896],[0.7222],[0.001  0.001  0.001  0.0356 0.0356 0.0121],[1.4425]
[3.898],[0.7215],[0.001  0.001  0.001  0.0355 0.0355 0.0121],[1.4411]
[3.9],[0.7208],[0.001  0.001  0.001  0.0355 0.0355 0.0121],[1.4398]
[3.902],[0.7201],[0.001  0.001  0.001  0.0355 0.0355 0.0121],[1.4373]
[3.904],[0.7194],[0.001  0.001  0.001  0.0355 0.0355 0.0121],[1.4362]
[3.906],[0.7187],[0.001  0.001  0.001  0.0354 0.0354 0.0121],[1.435]
[3.908],[0.718],[0.001  0.001  0.001  0.0354 0.0354 0.0121],[1.4338]
[3.91],[0.7173],[0.001  0.001  0.001  0.0354 0.0354 0.0121],[1.4326]
[3.912],[0.7166],[0.001  0.001  0.001  0.0354 0.0354 0.0121],[1.4314]
[3.914],[0.7159],[0.001  0.001  0.001  0.0354 0.0354 0.0121],[1.4302]
[3.916],[0.7152],[0.001  0.001  0.001  0.0353 0.0353 0.0121],[1.429]
[3.918],[0.7145],[0.001  0.001  0.001  0.0353 0.0353 0.0121],[1.4278]
[3.92],[0.7138],[0.001  0.001  0.001  0.0353 0.0353 0.0121],[1.4266]
[3.922],[0.7131],[0.001  0.001  0.001  0.0353 0.0353 0.0121],[1.4244]
[3.924],[0.7124],[0.001  0.001  0.001  0.0352 0.0352 0.0121],[1.4234]
[3.926],[0.7117],[0.001  0.001  0.001  0.0352 0.0352 0.0121],[1.4223]
[3.928],[0.711],[0.001  0.001  0.001  0.0352 0.0352 0.0121],[1.4212]
[3.93],[0.7103],[0.001  0.001  0.001  0.0352 0.0352 0.0121],[1.4201]
[3.932],[0.7096],[0.001  0.001  0.001  0.0352 0.0352 0.0121],[1.419]
[3.934],[0.709],[0.001  0.001  0.001  0.0351 0.0351 0.0121],[1.4179]
[3.936],[0.7083],[0.001  0.001  0.001  0.0351 0.0351 0.0121],[1.4167]
[3.938],[0.7076],[0.001  0.001  0.001  0.0351 0.0351 0.0121],[1.4156]
[3.94],[0.7069],[0.001  0.001  0.001  0.0351 0.0351 0.0121],[1.4144]
[3.942],[0.7062],[0.001  0.001  0.001  0.035  0.035  0.0121],[1.4122]
[3.944],[0.7055],[0.001  0.001  0.001  0.035  0.035  0.0121],[1.4111]
[3.946],[0.7048],[0.001  0.001  0.001  0.035  0.035  0.0121],[1.4099]
[3.948],[0.7041],[0.001  0.001  0.001  0.035  0.035  0.0121],[1.4087]
[3.95],[0.7034],[0.001  0.001  0.001  0.035  0.035  0.0121],[1.4075]
[3.952],[0.7027],[0.001  0.001  0.001  0.0349 0.0349 0.0121],[1.4063]
[3.954],[0.702],[0.001  0.001  0.001  0.0349 0.0349 0.0121],[1.405]
[3.956],[0.7013],[0.001  0.001  0.001  0.0349 0.0349 0.0121],[1.4037]
[3.958],[0.7006],[0.001  0.001  0.001  0.0349 0.0349 0.0121],[1.4023]
[3.96],[0.6999],[0.001  0.001  0.001  0.0349 0.0349 0.0121],[1.4009]
[3.962],[0.6992],[0.001  0.001  0.001  0.0348 0.0348 0.0121],[1.3985]
[3.964],[0.6985],[0.001  0.001  0.001  0.0348 0.0348 0.0121],[1.3972]
[3.966],[0.6978],[0.001  0.001  0.001  0.0348 0.0348 0.0121],[1.3959]
[3.968],[0.6971],[0.001  0.001  0.001  0.0348 0.0348 0.0121],[1.3946]
[3.97],[0.6963],[0.001  0.001  0.001  0.0348 0.0348 0.0121],[1.3933]
[3.972],[0.6956],[0.001  0.001  0.001  0.0347 0.0347 0.0121],[1.3919]
[3.974],[0.6949],[0.001  0.001  0.001  0.0347 0.0347 0.0121],[1.3906]
[3.976],[0.6942],[0.001  0.001  0.001  0.0347 0.0347 0.0121],[1.3892]
[3.978],[0.6935],[0.001  0.001  0.001  0.0347 0.0347 0.0121],[1.3878]
[3.98],[0.6928],[0.001  0.001  0.001  0.0347 0.0347 0.0121],[1.3863]
[3.982],[0.6921],[0.001  0.001  0.001  0.0347 0.0347 0.0121],[1.3838]
[3.984],[0.6914],[0.001  0.001  0.001  0.0346 0.0346 0.0121],[1.3826]
[3.986],[0.6907],[0.001  0.001  0.001  0.0346 0.0346 0.0121],[1.3813]
[3.988],[0.69],[0.001  0.001  0.001  0.0346 0.0346 0.0121],[1.38]
[3.99],[0.6893],[0.001  0.001  0.001  0.0346 0.0346 0.0121],[1.3786]
[3.992],[0.6886],[0.001  0.001  0.001  0.0346 0.0346 0.0121],[1.3773]
[3.994],[0.6879],[0.001  0.001  0.001  0.0345 0.0345 0.0121],[1.3759]
[3.996],[0.6872],[0.001  0.001  0.001  0.0345 0.0345 0.0121],[1.3745]
