timeVals,jointPos,muscleAct,motorTorque
[3.616],[0.3598],[0.001  0.001  0.001  0.0368 0.0368 0.0206],[1.028]
[3.618],[0.3589],[0.001  0.001  0.001  0.0367 0.0367 0.0206],[1.0167]
[3.62],[0.358],[0.001  0.001  0.001  0.0366 0.0366 0.0205],[1.0053]
[3.622],[0.3572],[0.001  0.001  0.001  0.0365 0.0365 0.0205],[0.9813]
[3.624],[0.3563],[0.001  0.001  0.001  0.0363 0.0363 0.0204],[0.971]
[3.626],[0.3555],[0.001  0.001  0.001  0.0362 0.0362 0.0204],[0.9605]
[3.628],[0.3546],[0.001  0.001  0.001  0.036  0.036  0.0203],[0.95]
[3.63],[0.3538],[0.001  0.001  0.001  0.0359 0.0359 0.0202],[0.9393]
[3.632],[0.353],[0.001  0.001  0.001  0.0357 0.0357 0.0202],[0.9284]
[3.634],[0.3522],[0.001  0.001  0.001  0.0356 0.0356 0.0201],[0.9174]
[3.636],[0.3514],[0.001  0.001  0.001  0.0355 0.0355 0.0201],[0.9063]
[3.638],[0.3506],[0.001  0.001  0.001  0.0353 0.0353 0.02  ],[0.8951]
[3.64],[0.3499],[0.001  0.001  0.001  0.0352 0.0352 0.02  ],[0.8838]
[3.642],[0.3491],[0.001  0.001  0.001  0.035  0.035  0.0199],[0.8581]
[3.644],[0.3484],[0.001  0.001  0.001  0.0348 0.0348 0.0198],[0.8482]
[3.646],[0.3477],[0.001  0.001  0.001  0.0346 0.0346 0.0197],[0.8382]
[3.648],[0.347],[0.001  0.001  0.001  0.0344 0.0344 0.0196],[0.828]
[3.65],[0.3463],[0.001  0.001  0.001  0.0342 0.0342 0.0196],[0.8178]
[3.652],[0.3456],[0.001  0.001  0.001  0.0341 0.0341 0.0195],[0.8075]
[3.654],[0.3449],[0.001  0.001  0.001  0.0339 0.0339 0.0194],[0.7972]
[3.656],[0.3442],[0.001  0.001  0.001  0.0337 0.0337 0.0193],[0.7867]
[3.658],[0.3436],[0.001  0.001  0.001  0.0336 0.0336 0.0192],[0.7762]
[3.66],[0.343],[0.001  0.001  0.001  0.0334 0.0334 0.0192],[0.7657]
[3.662],[0.3423],[0.001  0.001  0.001  0.0331 0.0331 0.019 ],[0.7391]
[3.664],[0.3417],[0.001  0.001  0.001  0.0329 0.0329 0.0189],[0.73]
[3.666],[0.3411],[0.001  0.001  0.001  0.0326 0.0326 0.0188],[0.7207]
[3.668],[0.3406],[0.001  0.001  0.001  0.0324 0.0324 0.0187],[0.7114]
[3.67],[0.34],[0.001  0.001  0.001  0.0322 0.0322 0.0186],[0.7023]
[3.672],[0.3395],[0.001  0.001  0.001  0.0319 0.0319 0.0184],[0.693]
[3.674],[0.3389],[0.001  0.001  0.001  0.0317 0.0317 0.0183],[0.6837]
[3.676],[0.3384],[0.001  0.001  0.001  0.0315 0.0315 0.0182],[0.6743]
[3.678],[0.3379],[0.001  0.001  0.001  0.0313 0.0313 0.0181],[0.665]
[3.68],[0.3374],[0.001  0.001  0.001  0.0311 0.0311 0.018 ],[0.6557]
[3.682],[0.3369],[0.001  0.001  0.001  0.0308 0.0308 0.0179],[0.6291]
[3.684],[0.3365],[0.001  0.001  0.001  0.0305 0.0305 0.0177],[0.621]
[3.686],[0.336],[0.001  0.001  0.001  0.0302 0.0302 0.0175],[0.6129]
[3.688],[0.3356],[0.001  0.001  0.001  0.0299 0.0299 0.0174],[0.6048]
[3.69],[0.3351],[0.001  0.001  0.001  0.0297 0.0297 0.0173],[0.5968]
[3.692],[0.3347],[0.001  0.001  0.001  0.0294 0.0294 0.0171],[0.5886]
[3.694],[0.3343],[0.001  0.001  0.001  0.0291 0.0291 0.017 ],[0.5806]
[3.696],[0.334],[0.001  0.001  0.001  0.0289 0.0289 0.0168],[0.5726]
[3.698],[0.3336],[0.001  0.001  0.001  0.0286 0.0286 0.0167],[0.5646]
[3.7],[0.3332],[0.001  0.001  0.001  0.0284 0.0284 0.0166],[0.5568]
[3.702],[0.3329],[0.001  0.001  0.001  0.0281 0.0281 0.0164],[0.5311]
[3.704],[0.3326],[0.001  0.001  0.001  0.0277 0.0277 0.0162],[0.5245]
[3.706],[0.3323],[0.001  0.001  0.001  0.0274 0.0274 0.016 ],[0.5178]
[3.708],[0.332],[0.001  0.001  0.001  0.0271 0.0271 0.0159],[0.5114]
[3.71],[0.3317],[0.001  0.001  0.001  0.0268 0.0268 0.0157],[0.5049]
[3.712],[0.3314],[0.001  0.001  0.001  0.0265 0.0265 0.0156],[0.4987]
[3.714],[0.3311],[0.001  0.001  0.001  0.0262 0.0262 0.0154],[0.4925]
[3.716],[0.3309],[0.001  0.001  0.001  0.0259 0.0259 0.0152],[0.4864]
[3.718],[0.3307],[0.001  0.001  0.001  0.0257 0.0257 0.0151],[0.4803]
[3.72],[0.3304],[0.001  0.001  0.001  0.0254 0.0254 0.015 ],[0.4743]
[3.722],[0.3302],[0.001  0.001  0.001  0.0251 0.0251 0.0148],[0.4505]
[3.724],[0.33],[0.001  0.001  0.001  0.0247 0.0247 0.0146],[0.4455]
[3.726],[0.3298],[0.001  0.001  0.001  0.0244 0.0244 0.0144],[0.4406]
[3.728],[0.3297],[0.001  0.001  0.001  0.024  0.024  0.0142],[0.4358]
[3.73],[0.3295],[0.001  0.001  0.001  0.0237 0.0237 0.014 ],[0.4312]
[3.732],[0.3293],[0.001  0.001  0.001  0.0234 0.0234 0.0139],[0.4266]
[3.734],[0.3292],[0.001  0.001  0.001  0.0231 0.0231 0.0137],[0.4224]
[3.736],[0.3291],[0.001  0.001  0.001  0.0228 0.0228 0.0135],[0.4184]
[3.738],[0.3289],[0.001  0.001  0.001  0.0226 0.0226 0.0134],[0.4144]
[3.74],[0.3288],[0.001  0.001  0.001  0.0223 0.0223 0.0132],[0.4105]
[3.742],[0.3287],[0.001  0.001  0.001  0.0219 0.0219 0.013 ],[0.3894]
[3.744],[0.3286],[0.001  0.001  0.001  0.0216 0.0216 0.0129],[0.386]
[3.746],[0.3285],[0.001  0.001  0.001  0.0213 0.0213 0.0127],[0.3828]
[3.748],[0.3285],[0.001  0.001  0.001  0.021  0.021  0.0125],[0.3797]
[3.75],[0.3284],[0.001  0.001  0.001  0.0207 0.0207 0.0123],[0.3766]
[3.752],[0.3283],[0.001  0.001  0.001  0.0204 0.0204 0.0122],[0.3736]
[3.754],[0.3283],[0.001  0.001  0.001  0.0201 0.0201 0.012 ],[0.3706]
[3.756],[0.3282],[0.001  0.001  0.001  0.0198 0.0198 0.0118],[0.3675]
[3.758],[0.3282],[0.001  0.001  0.001  0.0195 0.0195 0.0117],[0.3642]
[3.76],[0.3282],[0.001  0.001  0.001  0.0192 0.0192 0.0115],[0.361]
[3.762],[0.3281],[0.001  0.001  0.001  0.0189 0.0189 0.0113],[0.3412]
[3.764],[0.3281],[0.001  0.001  0.001  0.0186 0.0186 0.0112],[0.3383]
[3.766],[0.3281],[0.001  0.001  0.001  0.0183 0.0183 0.011 ],[0.3355]
[3.768],[0.3281],[0.001  0.001  0.001  0.018  0.018  0.0108],[0.3329]
[3.77],[0.3281],[0.001  0.001  0.001  0.0178 0.0178 0.0107],[0.3304]
[3.772],[0.3281],[0.001  0.001  0.001  0.0175 0.0175 0.0105],[0.3279]
[3.774],[0.3281],[0.001  0.001  0.001  0.0172 0.0172 0.0104],[0.3255]
[3.776],[0.3282],[0.001  0.001  0.001  0.0169 0.0169 0.0102],[0.3231]
[3.778],[0.3282],[0.001  0.001  0.001  0.0167 0.0167 0.0101],[0.3207]
[3.78],[0.3282],[0.001  0.001  0.001  0.0164 0.0164 0.0099],[0.3182]
[3.782],[0.3282],[0.0011 0.0011 0.0011 0.0162 0.0162 0.0098],[0.2999]
[3.784],[0.3283],[0.0012 0.0012 0.0012 0.0159 0.0159 0.0096],[0.2972]
[3.786],[0.3283],[0.0012 0.0012 0.0012 0.0156 0.0156 0.0095],[0.2945]
[3.788],[0.3284],[0.0012 0.0012 0.0012 0.0154 0.0154 0.0093],[0.2917]
[3.79],[0.3284],[0.0012 0.0012 0.0012 0.0151 0.0151 0.0092],[0.2889]
[3.792],[0.3285],[0.0012 0.0012 0.0012 0.0149 0.0149 0.009 ],[0.2861]
[3.794],[0.3285],[0.0012 0.0012 0.0012 0.0146 0.0146 0.0089],[0.2833]
[3.796],[0.3286],[0.0012 0.0012 0.0012 0.0144 0.0144 0.0088],[0.2805]
[3.798],[0.3287],[0.0013 0.0013 0.0013 0.0142 0.0142 0.0086],[0.2776]
[3.8],[0.3287],[0.0013 0.0013 0.0013 0.014  0.014  0.0085],[0.2747]
[3.802],[0.3288],[0.0015 0.0015 0.0015 0.0137 0.0137 0.0084],[0.2563]
[3.804],[0.3289],[0.0016 0.0016 0.0016 0.0135 0.0135 0.0082],[0.2526]
[3.806],[0.3289],[0.0017 0.0017 0.0017 0.0132 0.0132 0.0081],[0.2485]
[3.808],[0.329],[0.0018 0.0018 0.0018 0.013  0.013  0.008 ],[0.2442]
[3.81],[0.3291],[0.0018 0.0018 0.0018 0.0128 0.0128 0.0078],[0.2398]
[3.812],[0.3292],[0.0018 0.0018 0.0018 0.0126 0.0126 0.0077],[0.2354]
[3.814],[0.3292],[0.0019 0.0019 0.0019 0.0124 0.0124 0.0076],[0.231]
[3.816],[0.3293],[0.0019 0.0019 0.0019 0.0122 0.0122 0.0075],[0.2266]
[3.818],[0.3294],[0.0019 0.0019 0.0019 0.012  0.012  0.0074],[0.2224]
[3.82],[0.3295],[0.0019 0.0019 0.0019 0.0118 0.0118 0.0072],[0.2182]
[3.822],[0.3296],[0.0021 0.0021 0.0021 0.0116 0.0116 0.0071],[0.1985]
[3.824],[0.3297],[0.0022 0.0022 0.0022 0.0114 0.0114 0.007 ],[0.1942]
[3.826],[0.3297],[0.0023 0.0023 0.0023 0.0112 0.0112 0.0069],[0.19]
[3.828],[0.3298],[0.0023 0.0023 0.0023 0.011  0.011  0.0068],[0.1858]
[3.83],[0.3299],[0.0023 0.0023 0.0023 0.0108 0.0108 0.0067],[0.1817]
[3.832],[0.33],[0.0023 0.0023 0.0023 0.0106 0.0106 0.0066],[0.1778]
[3.834],[0.3301],[0.0024 0.0024 0.0024 0.0105 0.0105 0.0065],[0.1741]
[3.836],[0.3302],[0.0024 0.0024 0.0024 0.0103 0.0103 0.0063],[0.1706]
[3.838],[0.3303],[0.0024 0.0024 0.0024 0.0101 0.0101 0.0062],[0.1673]
[3.84],[0.3304],[0.0024 0.0024 0.0024 0.01   0.01   0.0062],[0.1642]
[3.842],[0.3305],[0.0025 0.0025 0.0025 0.0098 0.0098 0.006 ],[0.1465]
[3.844],[0.3306],[0.0026 0.0026 0.0026 0.0096 0.0096 0.0059],[0.1436]
[3.846],[0.3307],[0.0026 0.0026 0.0026 0.0094 0.0094 0.0058],[0.1409]
[3.848],[0.3308],[0.0027 0.0027 0.0027 0.0093 0.0093 0.0058],[0.1382]
[3.85],[0.3309],[0.0027 0.0027 0.0027 0.0091 0.0091 0.0057],[0.1358]
[3.852],[0.331],[0.0027 0.0027 0.0027 0.009  0.009  0.0056],[0.1334]
[3.854],[0.3311],[0.0027 0.0027 0.0027 0.0088 0.0088 0.0055],[0.1312]
[3.856],[0.3311],[0.0027 0.0027 0.0027 0.0087 0.0087 0.0054],[0.1291]
[3.858],[0.3312],[0.0027 0.0027 0.0027 0.0085 0.0085 0.0053],[0.127]
[3.86],[0.3313],[0.0027 0.0027 0.0027 0.0084 0.0084 0.0052],[0.125]
[3.862],[0.3314],[0.0028 0.0028 0.0028 0.0082 0.0082 0.0051],[0.1101]
[3.864],[0.3315],[0.0028 0.0028 0.0028 0.0081 0.0081 0.005 ],[0.1081]
[3.866],[0.3316],[0.0028 0.0028 0.0028 0.0079 0.0079 0.005 ],[0.1062]
[3.868],[0.3317],[0.0029 0.0029 0.0029 0.0078 0.0078 0.0049],[0.1044]
[3.87],[0.3318],[0.0029 0.0029 0.0029 0.0077 0.0077 0.0048],[0.1026]
[3.872],[0.3319],[0.0029 0.0029 0.0029 0.0075 0.0075 0.0047],[0.1009]
[3.874],[0.332],[0.0029 0.0029 0.0029 0.0074 0.0074 0.0046],[0.0991]
[3.876],[0.3321],[0.0029 0.0029 0.0029 0.0073 0.0073 0.0046],[0.0973]
[3.878],[0.3322],[0.0029 0.0029 0.0029 0.0072 0.0072 0.0045],[0.0955]
[3.88],[0.3323],[0.0029 0.0029 0.0029 0.0071 0.0071 0.0044],[0.0936]
[3.882],[0.3324],[0.0029 0.0029 0.0029 0.0069 0.0069 0.0044],[0.0799]
[3.884],[0.3325],[0.0029 0.0029 0.0029 0.0068 0.0068 0.0043],[0.0781]
[3.886],[0.3326],[0.0029 0.0029 0.0029 0.0067 0.0067 0.0042],[0.0764]
[3.888],[0.3327],[0.0029 0.0029 0.0029 0.0066 0.0066 0.0041],[0.0748]
[3.89],[0.3328],[0.0029 0.0029 0.0029 0.0065 0.0065 0.0041],[0.0733]
[3.892],[0.3329],[0.0029 0.0029 0.0029 0.0063 0.0063 0.004 ],[0.0717]
[3.894],[0.333],[0.0029 0.0029 0.0029 0.0062 0.0062 0.0039],[0.0702]
[3.896],[0.333],[0.0029 0.0029 0.0029 0.0061 0.0061 0.0039],[0.0687]
[3.898],[0.3331],[0.0029 0.0029 0.0029 0.006  0.006  0.0038],[0.067]
[3.9],[0.3332],[0.0029 0.0029 0.0029 0.0059 0.0059 0.0038],[0.0653]
[3.902],[0.3333],[0.0029 0.0029 0.0029 0.0058 0.0058 0.0037],[0.053]
[3.904],[0.3334],[0.0029 0.0029 0.0029 0.0057 0.0057 0.0036],[0.0513]
[3.906],[0.3335],[0.0029 0.0029 0.0029 0.0056 0.0056 0.0036],[0.0498]
[3.908],[0.3336],[0.0029 0.0029 0.0029 0.0055 0.0055 0.0035],[0.0484]
[3.91],[0.3337],[0.0029 0.0029 0.0029 0.0054 0.0054 0.0035],[0.047]
[3.912],[0.3338],[0.0029 0.0029 0.0029 0.0053 0.0053 0.0034],[0.0457]
[3.914],[0.3338],[0.0029 0.0029 0.0029 0.0052 0.0052 0.0033],[0.0444]
[3.916],[0.3339],[0.0029 0.0029 0.0029 0.0052 0.0052 0.0033],[0.043]
[3.918],[0.334],[0.0029 0.0029 0.0029 0.0051 0.0051 0.0032],[0.0416]
[3.92],[0.3341],[0.0029 0.0029 0.0029 0.005  0.005  0.0032],[0.0402]
[3.922],[0.3342],[0.0029 0.0029 0.0029 0.0049 0.0049 0.0031],[0.029]
[3.924],[0.3343],[0.0029 0.0029 0.0029 0.0048 0.0048 0.0031],[0.0275]
[3.926],[0.3343],[0.0029 0.0029 0.0029 0.0047 0.0047 0.003 ],[0.0263]
[3.928],[0.3344],[0.0029 0.0029 0.0029 0.0046 0.0046 0.003 ],[0.0251]
[3.93],[0.3345],[0.0029 0.0029 0.0029 0.0046 0.0046 0.0029],[0.024]
[3.932],[0.3346],[0.0029 0.0029 0.0029 0.0045 0.0045 0.0029],[0.0229]
[3.934],[0.3347],[0.0029 0.0029 0.0029 0.0044 0.0044 0.0029],[0.0218]
[3.936],[0.3347],[0.0029 0.0029 0.0029 0.0043 0.0043 0.0028],[0.0208]
[3.938],[0.3348],[0.0028 0.0028 0.0028 0.0043 0.0043 0.0028],[0.0196]
[3.94],[0.3349],[0.0028 0.0028 0.0028 0.0042 0.0042 0.0027],[0.0185]
[3.942],[0.335],[0.0028 0.0028 0.0028 0.0041 0.0041 0.0027],[0.0085]
[3.944],[0.3351],[0.0028 0.0028 0.0028 0.0041 0.0041 0.0026],[0.0073]
[3.946],[0.3351],[0.0028 0.0028 0.0028 0.004  0.004  0.0026],[0.0063]
[3.948],[0.3352],[0.0028 0.0028 0.0028 0.0039 0.0039 0.0026],[0.0055]
[3.95],[0.3353],[0.0028 0.0028 0.0028 0.0038 0.0038 0.0025],[0.0046]
[3.952],[0.3354],[0.0028 0.0028 0.0028 0.0038 0.0038 0.0025],[0.0039]
[3.954],[0.3355],[0.0028 0.0028 0.0028 0.0037 0.0037 0.0024],[0.0031]
[3.956],[0.3355],[0.0028 0.0028 0.0028 0.0037 0.0037 0.0024],[0.0023]
[3.958],[0.3356],[0.0028 0.0028 0.0028 0.0036 0.0036 0.0024],[0.0015]
[3.96],[0.3357],[0.0028 0.0028 0.0028 0.0035 0.0035 0.0023],[0.0007]
[3.962],[0.3358],[0.0028 0.0028 0.0028 0.0035 0.0035 0.0023],[-0.0081]
[3.964],[0.3358],[0.0028 0.0028 0.0028 0.0034 0.0034 0.0023],[-0.0089]
[3.966],[0.3359],[0.0028 0.0028 0.0028 0.0034 0.0034 0.0022],[-0.0096]
[3.968],[0.336],[0.0028 0.0028 0.0028 0.0033 0.0033 0.0022],[-0.0102]
[3.97],[0.3361],[0.0028 0.0028 0.0028 0.0032 0.0032 0.0022],[-0.0107]
[3.972],[0.3361],[0.0028 0.0028 0.0028 0.0032 0.0032 0.0021],[-0.0111]
[3.974],[0.3362],[0.0028 0.0028 0.0028 0.0031 0.0031 0.0021],[-0.0116]
[3.976],[0.3363],[0.0028 0.0028 0.0028 0.0031 0.0031 0.0021],[-0.0121]
[3.978],[0.3364],[0.0028 0.0028 0.0028 0.003  0.003  0.0021],[-0.0125]
[3.98],[0.3364],[0.0027 0.0027 0.0027 0.003  0.003  0.002 ],[-0.0131]
[3.982],[0.3365],[0.0027 0.0027 0.0027 0.0029 0.0029 0.002 ],[-0.0207]
[3.984],[0.3366],[0.0027 0.0027 0.0027 0.0029 0.0029 0.002 ],[-0.0212]
[3.986],[0.3367],[0.0027 0.0027 0.0027 0.0028 0.0028 0.002 ],[-0.0216]
[3.988],[0.3367],[0.0027 0.0027 0.0027 0.0028 0.0028 0.0019],[-0.0219]
[3.99],[0.3368],[0.0027 0.0027 0.0027 0.0027 0.0027 0.0019],[-0.0221]
[3.992],[0.3369],[0.0027 0.0027 0.0027 0.0027 0.0027 0.0019],[-0.0223]
[3.994],[0.3369],[0.0027 0.0027 0.0027 0.0027 0.0027 0.0019],[-0.0224]
[3.996],[0.337],[0.0027 0.0027 0.0027 0.0026 0.0026 0.0018],[-0.0225]
[3.998],[0.3371],[0.0027 0.0027 0.0027 0.0026 0.0026 0.0018],[-0.0227]
[4.],[0.3371],[0.0027 0.0027 0.0027 0.0025 0.0025 0.0018],[-0.0229]
[4.002],[0.3372],[0.0027 0.0027 0.0027 0.0025 0.0025 0.0018],[-0.0294]
[4.004],[0.3373],[0.0027 0.0027 0.0027 0.0025 0.0025 0.0018],[-0.0296]
[4.006],[0.3374],[0.0027 0.0027 0.0027 0.0024 0.0024 0.0017],[-0.0297]
[4.008],[0.3374],[0.0027 0.0027 0.0027 0.0024 0.0024 0.0017],[-0.0296]
[4.01],[0.3375],[0.0027 0.0027 0.0027 0.0024 0.0024 0.0017],[-0.0296]
[4.012],[0.3376],[0.0027 0.0027 0.0027 0.0023 0.0023 0.0017],[-0.0294]
[4.014],[0.3376],[0.0026 0.0026 0.0026 0.0023 0.0023 0.0017],[-0.0293]
[4.016],[0.3377],[0.0026 0.0026 0.0026 0.0023 0.0023 0.0017],[-0.0291]
[4.018],[0.3378],[0.0026 0.0026 0.0026 0.0022 0.0022 0.0016],[-0.029]
[4.02],[0.3378],[0.0026 0.0026 0.0026 0.0022 0.0022 0.0016],[-0.0288]
[4.022],[0.3379],[0.0026 0.0026 0.0026 0.0022 0.0022 0.0016],[-0.0343]
[4.024],[0.338],[0.0026 0.0026 0.0026 0.0021 0.0021 0.0016],[-0.0342]
[4.026],[0.338],[0.0026 0.0026 0.0026 0.0021 0.0021 0.0016],[-0.0341]
[4.028],[0.3381],[0.0026 0.0026 0.0026 0.0021 0.0021 0.0016],[-0.0338]
[4.03],[0.3382],[0.0026 0.0026 0.0026 0.002  0.002  0.0015],[-0.0335]
[4.032],[0.3382],[0.0026 0.0026 0.0026 0.002  0.002  0.0015],[-0.0332]
[4.034],[0.3383],[0.0026 0.0026 0.0026 0.002  0.002  0.0015],[-0.0328]
[4.036],[0.3384],[0.0026 0.0026 0.0026 0.002  0.002  0.0015],[-0.0325]
[4.038],[0.3384],[0.0026 0.0026 0.0026 0.0019 0.0019 0.0015],[-0.0321]
[4.04],[0.3385],[0.0026 0.0026 0.0026 0.0019 0.0019 0.0015],[-0.0318]
[4.042],[0.3386],[0.0026 0.0026 0.0026 0.0019 0.0019 0.0015],[-0.0364]
[4.044],[0.3386],[0.0026 0.0026 0.0026 0.0019 0.0019 0.0015],[-0.0363]
[4.046],[0.3387],[0.0026 0.0026 0.0026 0.0019 0.0019 0.0014],[-0.036]
[4.048],[0.3387],[0.0025 0.0025 0.0025 0.0018 0.0018 0.0014],[-0.0356]
[4.05],[0.3388],[0.0025 0.0025 0.0025 0.0018 0.0018 0.0014],[-0.0352]
[4.052],[0.3389],[0.0025 0.0025 0.0025 0.0018 0.0018 0.0014],[-0.0348]
[4.054],[0.3389],[0.0025 0.0025 0.0025 0.0018 0.0018 0.0014],[-0.0344]
[4.056],[0.339],[0.0025 0.0025 0.0025 0.0018 0.0018 0.0014],[-0.0339]
[4.058],[0.3391],[0.0025 0.0025 0.0025 0.0017 0.0017 0.0014],[-0.0335]
[4.06],[0.3391],[0.0025 0.0025 0.0025 0.0017 0.0017 0.0014],[-0.0332]
[4.062],[0.3392],[0.0025 0.0025 0.0025 0.0017 0.0017 0.0014],[-0.0372]
[4.064],[0.3392],[0.0025 0.0025 0.0025 0.0017 0.0017 0.0014],[-0.0369]
[4.066],[0.3393],[0.0025 0.0025 0.0025 0.0017 0.0017 0.0013],[-0.0366]
[4.068],[0.3393],[0.0025 0.0025 0.0025 0.0016 0.0016 0.0013],[-0.0362]
[4.07],[0.3394],[0.0025 0.0025 0.0025 0.0016 0.0016 0.0013],[-0.0358]
[4.072],[0.3395],[0.0025 0.0025 0.0025 0.0016 0.0016 0.0013],[-0.0353]
[4.074],[0.3395],[0.0025 0.0025 0.0025 0.0016 0.0016 0.0013],[-0.0349]
[4.076],[0.3396],[0.0025 0.0025 0.0025 0.0016 0.0016 0.0013],[-0.0344]
[4.078],[0.3396],[0.0025 0.0025 0.0025 0.0016 0.0016 0.0013],[-0.034]
[4.08],[0.3397],[0.0024 0.0024 0.0024 0.0016 0.0016 0.0013],[-0.0336]
[4.082],[0.3397],[0.0024 0.0024 0.0024 0.0015 0.0015 0.0013],[-0.0371]
[4.084],[0.3398],[0.0024 0.0024 0.0024 0.0015 0.0015 0.0013],[-0.0368]
[4.086],[0.3398],[0.0024 0.0024 0.0024 0.0015 0.0015 0.0013],[-0.0364]
[4.088],[0.3399],[0.0024 0.0024 0.0024 0.0015 0.0015 0.0013],[-0.036]
[4.09],[0.34],[0.0024 0.0024 0.0024 0.0015 0.0015 0.0013],[-0.0356]
[4.092],[0.34],[0.0024 0.0024 0.0024 0.0015 0.0015 0.0012],[-0.0351]
[4.094],[0.3401],[0.0024 0.0024 0.0024 0.0015 0.0015 0.0012],[-0.0346]
[4.096],[0.3401],[0.0024 0.0024 0.0024 0.0015 0.0015 0.0012],[-0.0341]
[4.098],[0.3402],[0.0024 0.0024 0.0024 0.0014 0.0014 0.0012],[-0.0337]
[4.1],[0.3402],[0.0024 0.0024 0.0024 0.0014 0.0014 0.0012],[-0.0333]
[4.102],[0.3403],[0.0024 0.0024 0.0024 0.0014 0.0014 0.0012],[-0.0363]
[4.104],[0.3403],[0.0024 0.0024 0.0024 0.0014 0.0014 0.0012],[-0.036]
[4.106],[0.3403],[0.0023 0.0023 0.0023 0.0014 0.0014 0.0012],[-0.0356]
[4.108],[0.3404],[0.0023 0.0023 0.0023 0.0014 0.0014 0.0012],[-0.0352]
[4.11],[0.3404],[0.0023 0.0023 0.0023 0.0014 0.0014 0.0012],[-0.0347]
[4.112],[0.3405],[0.0023 0.0023 0.0023 0.0014 0.0014 0.0012],[-0.0342]
[4.114],[0.3405],[0.0023 0.0023 0.0023 0.0014 0.0014 0.0012],[-0.0337]
[4.116],[0.3406],[0.0023 0.0023 0.0023 0.0014 0.0014 0.0012],[-0.0333]
[4.118],[0.3406],[0.0023 0.0023 0.0023 0.0013 0.0013 0.0012],[-0.0328]
[4.12],[0.3407],[0.0023 0.0023 0.0023 0.0013 0.0013 0.0012],[-0.0324]
[4.122],[0.3407],[0.0023 0.0023 0.0023 0.0013 0.0013 0.0012],[-0.035]
[4.124],[0.3408],[0.0023 0.0023 0.0023 0.0013 0.0013 0.0012],[-0.0347]
[4.126],[0.3408],[0.0023 0.0023 0.0023 0.0013 0.0013 0.0012],[-0.0343]
[4.128],[0.3408],[0.0023 0.0023 0.0023 0.0013 0.0013 0.0012],[-0.0339]
[4.13],[0.3409],[0.0022 0.0022 0.0022 0.0013 0.0013 0.0012],[-0.0334]
[4.132],[0.3409],[0.0022 0.0022 0.0022 0.0013 0.0013 0.0012],[-0.033]
[4.134],[0.341],[0.0022 0.0022 0.0022 0.0013 0.0013 0.0011],[-0.0325]
[4.136],[0.341],[0.0022 0.0022 0.0022 0.0013 0.0013 0.0011],[-0.032]
[4.138],[0.341],[0.0022 0.0022 0.0022 0.0013 0.0013 0.0011],[-0.0315]
[4.14],[0.3411],[0.0022 0.0022 0.0022 0.0013 0.0013 0.0011],[-0.0311]
[4.142],[0.3411],[0.0022 0.0022 0.0022 0.0013 0.0013 0.0011],[-0.0335]
[4.144],[0.3412],[0.0022 0.0022 0.0022 0.0012 0.0012 0.0011],[-0.0332]
[4.146],[0.3412],[0.0022 0.0022 0.0022 0.0012 0.0012 0.0011],[-0.0328]
[4.148],[0.3412],[0.0022 0.0022 0.0022 0.0012 0.0012 0.0011],[-0.0324]
[4.15],[0.3413],[0.0022 0.0022 0.0022 0.0012 0.0012 0.0011],[-0.0319]
[4.152],[0.3413],[0.0021 0.0021 0.0021 0.0012 0.0012 0.0011],[-0.0314]
[4.154],[0.3413],[0.0021 0.0021 0.0021 0.0012 0.0012 0.0011],[-0.031]
[4.156],[0.3414],[0.0021 0.0021 0.0021 0.0012 0.0012 0.0011],[-0.0305]
[4.158],[0.3414],[0.0021 0.0021 0.0021 0.0012 0.0012 0.0011],[-0.0301]
[4.16],[0.3415],[0.0021 0.0021 0.0021 0.0012 0.0012 0.0011],[-0.0296]
[4.162],[0.3415],[0.0021 0.0021 0.0021 0.0012 0.0012 0.0011],[-0.0317]
[4.164],[0.3415],[0.0021 0.0021 0.0021 0.0012 0.0012 0.0011],[-0.0314]
[4.166],[0.3416],[0.0021 0.0021 0.0021 0.0012 0.0012 0.0011],[-0.031]
[4.168],[0.3416],[0.0021 0.0021 0.0021 0.0012 0.0012 0.0011],[-0.0306]
[4.17],[0.3416],[0.0021 0.0021 0.0021 0.0012 0.0012 0.0011],[-0.0302]
[4.172],[0.3417],[0.0021 0.0021 0.0021 0.0012 0.0012 0.0011],[-0.0298]
[4.174],[0.3417],[0.002  0.002  0.002  0.0012 0.0012 0.0011],[-0.0293]
[4.176],[0.3417],[0.002  0.002  0.002  0.0012 0.0012 0.0011],[-0.0288]
[4.178],[0.3417],[0.002  0.002  0.002  0.0012 0.0012 0.0011],[-0.0284]
[4.18],[0.3418],[0.002  0.002  0.002  0.0012 0.0012 0.0011],[-0.028]
[4.182],[0.3418],[0.002  0.002  0.002  0.0012 0.0012 0.0011],[-0.0297]
[4.184],[0.3418],[0.002  0.002  0.002  0.0011 0.0011 0.0011],[-0.0294]
[4.186],[0.3419],[0.002  0.002  0.002  0.0011 0.0011 0.0011],[-0.029]
[4.188],[0.3419],[0.002  0.002  0.002  0.0011 0.0011 0.0011],[-0.0286]
[4.19],[0.3419],[0.002  0.002  0.002  0.0011 0.0011 0.0011],[-0.0282]
[4.192],[0.3419],[0.002  0.002  0.002  0.0011 0.0011 0.0011],[-0.0277]
[4.194],[0.342],[0.002  0.002  0.002  0.0011 0.0011 0.0011],[-0.0273]
