timeVals,jointPos,muscleAct,motorTorque
[4.712],[1.0878],[0.001  0.001  0.001  0.001  0.001  0.0415],[0.7564]
[4.714],[1.0874],[0.001  0.001  0.001  0.001  0.001  0.0415],[0.7565]
[4.716],[1.0871],[0.001  0.001  0.001  0.001  0.001  0.0415],[0.7566]
[4.718],[1.0867],[0.001  0.001  0.001  0.001  0.001  0.0415],[0.7567]
[4.72],[1.0864],[0.001  0.001  0.001  0.001  0.001  0.0415],[0.7567]
[4.722],[1.086],[0.001  0.001  0.001  0.001  0.001  0.0416],[0.7568]
[4.724],[1.0857],[0.001  0.001  0.001  0.001  0.001  0.0416],[0.7569]
[4.726],[1.0853],[0.001  0.001  0.001  0.001  0.001  0.0416],[0.757]
[4.728],[1.085],[0.001  0.001  0.001  0.001  0.001  0.0417],[0.7572]
[4.73],[1.0846],[0.001  0.001  0.001  0.001  0.001  0.0417],[0.7574]
[4.732],[1.0843],[0.001  0.001  0.001  0.001  0.001  0.0417],[0.7575]
[4.734],[1.0839],[0.001  0.001  0.001  0.001  0.001  0.0417],[0.7577]
[4.736],[1.0836],[0.001  0.001  0.001  0.001  0.001  0.0417],[0.7578]
[4.738],[1.0832],[0.001  0.001  0.001  0.001  0.001  0.0417],[0.7578]
[4.74],[1.0829],[0.001  0.001  0.001  0.001  0.001  0.0417],[0.7578]
[4.742],[1.0825],[0.001  0.001  0.001  0.001  0.001  0.0418],[0.7578]
[4.744],[1.0822],[0.001  0.001  0.001  0.001  0.001  0.0418],[0.7579]
[4.746],[1.0818],[0.001  0.001  0.001  0.001  0.001  0.0418],[0.758]
[4.748],[1.0815],[0.001  0.001  0.001  0.001  0.001  0.0418],[0.7581]
[4.75],[1.0811],[0.001  0.001  0.001  0.001  0.001  0.0419],[0.7582]
[4.752],[1.0808],[0.001  0.001  0.001  0.001  0.001  0.0419],[0.7583]
[4.754],[1.0804],[0.001  0.001  0.001  0.001  0.001  0.0419],[0.7584]
[4.756],[1.0801],[0.001  0.001  0.001  0.001  0.001  0.0419],[0.7584]
[4.758],[1.0797],[0.001  0.001  0.001  0.001  0.001  0.0419],[0.7584]
[4.76],[1.0794],[0.001  0.001  0.001  0.001  0.001  0.0419],[0.7584]
[4.762],[1.079],[0.001  0.001  0.001  0.001  0.001  0.0419],[0.7584]
[4.764],[1.0787],[0.001 0.001 0.001 0.001 0.001 0.042],[0.7584]
[4.766],[1.0783],[0.001 0.001 0.001 0.001 0.001 0.042],[0.7585]
[4.768],[1.078],[0.001 0.001 0.001 0.001 0.001 0.042],[0.7586]
[4.77],[1.0776],[0.001 0.001 0.001 0.001 0.001 0.042],[0.7588]
[4.772],[1.0773],[0.001 0.001 0.001 0.001 0.001 0.042],[0.7589]
[4.774],[1.0769],[0.001 0.001 0.001 0.001 0.001 0.042],[0.759]
[4.776],[1.0766],[0.001 0.001 0.001 0.001 0.001 0.042],[0.7591]
[4.778],[1.0762],[0.001  0.001  0.001  0.001  0.001  0.0421],[0.7591]
[4.78],[1.0759],[0.001  0.001  0.001  0.001  0.001  0.0421],[0.7592]
[4.782],[1.0755],[0.001  0.001  0.001  0.001  0.001  0.0421],[0.7592]
[4.784],[1.0752],[0.001  0.001  0.001  0.001  0.001  0.0422],[0.7593]
[4.786],[1.0748],[0.001  0.001  0.001  0.001  0.001  0.0422],[0.7594]
[4.788],[1.0745],[0.001  0.001  0.001  0.001  0.001  0.0422],[0.7596]
[4.79],[1.0741],[0.001  0.001  0.001  0.001  0.001  0.0422],[0.7597]
[4.792],[1.0738],[0.001  0.001  0.001  0.001  0.001  0.0422],[0.7599]
[4.794],[1.0734],[0.001  0.001  0.001  0.001  0.001  0.0422],[0.76]
[4.796],[1.0731],[0.001  0.001  0.001  0.001  0.001  0.0422],[0.7601]
[4.798],[1.0727],[0.001  0.001  0.001  0.001  0.001  0.0422],[0.7601]
[4.8],[1.0724],[0.001  0.001  0.001  0.001  0.001  0.0422],[0.7602]
[4.802],[1.0721],[0.001  0.001  0.001  0.001  0.001  0.0423],[0.7602]
[4.804],[1.0717],[0.001  0.001  0.001  0.001  0.001  0.0423],[0.7603]
[4.806],[1.0714],[0.001  0.001  0.001  0.001  0.001  0.0424],[0.7604]
[4.808],[1.071],[0.001  0.001  0.001  0.001  0.001  0.0424],[0.7606]
[4.81],[1.0707],[0.001  0.001  0.001  0.001  0.001  0.0424],[0.7608]
[4.812],[1.0703],[0.001  0.001  0.001  0.001  0.001  0.0424],[0.761]
[4.814],[1.07],[0.001  0.001  0.001  0.001  0.001  0.0424],[0.7612]
[4.816],[1.0696],[0.001  0.001  0.001  0.001  0.001  0.0424],[0.7613]
[4.818],[1.0693],[0.001  0.001  0.001  0.001  0.001  0.0424],[0.7614]
[4.82],[1.0689],[0.001  0.001  0.001  0.001  0.001  0.0424],[0.7615]
[4.822],[1.0686],[0.001  0.001  0.001  0.001  0.001  0.0425],[0.7617]
[4.824],[1.0682],[0.001  0.001  0.001  0.001  0.001  0.0425],[0.7618]
[4.826],[1.0679],[0.001  0.001  0.001  0.001  0.001  0.0425],[0.7621]
[4.828],[1.0675],[0.001  0.001  0.001  0.001  0.001  0.0426],[0.7623]
[4.83],[1.0672],[0.001  0.001  0.001  0.001  0.001  0.0426],[0.7626]
[4.832],[1.0668],[0.001  0.001  0.001  0.001  0.001  0.0426],[0.7628]
[4.834],[1.0665],[0.001  0.001  0.001  0.001  0.001  0.0426],[0.7631]
[4.836],[1.0661],[0.001  0.001  0.001  0.001  0.001  0.0426],[0.7633]
[4.838],[1.0658],[0.001  0.001  0.001  0.001  0.001  0.0426],[0.7635]
[4.84],[1.0654],[0.001  0.001  0.001  0.001  0.001  0.0426],[0.7637]
[4.842],[1.0651],[0.001  0.001  0.001  0.001  0.001  0.0427],[0.764]
[4.844],[1.0647],[0.001  0.001  0.001  0.001  0.001  0.0427],[0.7642]
[4.846],[1.0644],[0.001  0.001  0.001  0.001  0.001  0.0427],[0.7644]
[4.848],[1.064],[0.001  0.001  0.001  0.001  0.001  0.0427],[0.7647]
[4.85],[1.0637],[0.001  0.001  0.001  0.001  0.001  0.0428],[0.765]
[4.852],[1.0634],[0.001  0.001  0.001  0.001  0.001  0.0428],[0.7652]
[4.854],[1.063],[0.001  0.001  0.001  0.001  0.001  0.0428],[0.7654]
[4.856],[1.0627],[0.001  0.001  0.001  0.001  0.001  0.0428],[0.7656]
[4.858],[1.0623],[0.001  0.001  0.001  0.001  0.001  0.0428],[0.7658]
[4.86],[1.062],[0.001  0.001  0.001  0.001  0.001  0.0428],[0.7659]
[4.862],[1.0616],[0.001  0.001  0.001  0.001  0.001  0.0428],[0.7661]
[4.864],[1.0613],[0.001  0.001  0.001  0.001  0.001  0.0429],[0.7662]
[4.866],[1.0609],[0.001  0.001  0.001  0.001  0.001  0.0429],[0.7664]
[4.868],[1.0606],[0.001  0.001  0.001  0.001  0.001  0.0429],[0.7666]
[4.87],[1.0602],[0.001  0.001  0.001  0.001  0.001  0.0429],[0.7668]
[4.872],[1.0599],[0.001  0.001  0.001  0.001  0.001  0.0429],[0.767]
[4.874],[1.0595],[0.001  0.001  0.001  0.001  0.001  0.0429],[0.7671]
[4.876],[1.0592],[0.001  0.001  0.001  0.001  0.001  0.0429],[0.7673]
[4.878],[1.0588],[0.001  0.001  0.001  0.001  0.001  0.0429],[0.7673]
[4.88],[1.0585],[0.001  0.001  0.001  0.001  0.001  0.0429],[0.7674]
[4.882],[1.0581],[0.001 0.001 0.001 0.001 0.001 0.043],[0.7675]
[4.884],[1.0578],[0.001  0.001  0.001  0.001  0.001  0.0431],[0.7676]
[4.886],[1.0574],[0.001  0.001  0.001  0.001  0.001  0.0431],[0.7678]
[4.888],[1.0571],[0.001  0.001  0.001  0.001  0.001  0.0431],[0.768]
[4.89],[1.0567],[0.001  0.001  0.001  0.001  0.001  0.0431],[0.7682]
[4.892],[1.0564],[0.001  0.001  0.001  0.001  0.001  0.0431],[0.7683]
[4.894],[1.056],[0.001  0.001  0.001  0.001  0.001  0.0431],[0.7685]
[4.896],[1.0557],[0.001  0.001  0.001  0.001  0.001  0.0431],[0.7686]
[4.898],[1.0553],[0.001  0.001  0.001  0.001  0.001  0.0431],[0.7687]
[4.9],[1.055],[0.001  0.001  0.001  0.001  0.001  0.0431],[0.7688]
[4.902],[1.0546],[0.001  0.001  0.001  0.001  0.001  0.0432],[0.7689]
[4.904],[1.0543],[0.001  0.001  0.001  0.001  0.001  0.0432],[0.769]
[4.906],[1.0539],[0.001  0.001  0.001  0.001  0.001  0.0433],[0.7691]
[4.908],[1.0536],[0.001  0.001  0.001  0.001  0.001  0.0433],[0.7693]
[4.91],[1.0532],[0.001  0.001  0.001  0.001  0.001  0.0433],[0.7694]
[4.912],[1.0529],[0.001  0.001  0.001  0.001  0.001  0.0433],[0.7695]
[4.914],[1.0525],[0.001  0.001  0.001  0.001  0.001  0.0433],[0.7696]
[4.916],[1.0522],[0.001  0.001  0.001  0.001  0.001  0.0433],[0.7697]
[4.918],[1.0518],[0.001  0.001  0.001  0.001  0.001  0.0433],[0.7697]
[4.92],[1.0515],[0.001  0.001  0.001  0.001  0.001  0.0433],[0.7697]
[4.922],[1.0511],[0.001  0.001  0.001  0.001  0.001  0.0434],[0.7698]
[4.924],[1.0508],[0.001  0.001  0.001  0.001  0.001  0.0434],[0.7698]
[4.926],[1.0504],[0.001  0.001  0.001  0.001  0.001  0.0434],[0.7699]
[4.928],[1.0501],[0.001  0.001  0.001  0.001  0.001  0.0435],[0.77]
[4.93],[1.0497],[0.001  0.001  0.001  0.001  0.001  0.0435],[0.7701]
[4.932],[1.0494],[0.001  0.001  0.001  0.001  0.001  0.0435],[0.7702]
[4.934],[1.049],[0.001  0.001  0.001  0.001  0.001  0.0435],[0.7702]
[4.936],[1.0487],[0.001  0.001  0.001  0.001  0.001  0.0435],[0.7703]
[4.938],[1.0483],[0.001  0.001  0.001  0.001  0.001  0.0435],[0.7703]
[4.94],[1.048],[0.001  0.001  0.001  0.001  0.001  0.0435],[0.7703]
[4.942],[1.0476],[0.001  0.001  0.001  0.001  0.001  0.0435],[0.7703]
[4.944],[1.0473],[0.001  0.001  0.001  0.001  0.001  0.0436],[0.7703]
[4.946],[1.0469],[0.001  0.001  0.001  0.001  0.001  0.0436],[0.7704]
[4.948],[1.0466],[0.001  0.001  0.001  0.001  0.001  0.0436],[0.7705]
[4.95],[1.0462],[0.001  0.001  0.001  0.001  0.001  0.0436],[0.7706]
[4.952],[1.0459],[0.001  0.001  0.001  0.001  0.001  0.0436],[0.7707]
[4.954],[1.0455],[0.001  0.001  0.001  0.001  0.001  0.0436],[0.7708]
[4.956],[1.0452],[0.001  0.001  0.001  0.001  0.001  0.0437],[0.7708]
[4.958],[1.0448],[0.001  0.001  0.001  0.001  0.001  0.0437],[0.7708]
[4.96],[1.0445],[0.001  0.001  0.001  0.001  0.001  0.0437],[0.7708]
[4.962],[1.0441],[0.001  0.001  0.001  0.001  0.001  0.0437],[0.7707]
[4.964],[1.0438],[0.001  0.001  0.001  0.001  0.001  0.0438],[0.7707]
[4.966],[1.0434],[0.001  0.001  0.001  0.001  0.001  0.0438],[0.7708]
[4.968],[1.0431],[0.001  0.001  0.001  0.001  0.001  0.0438],[0.7708]
[4.97],[1.0427],[0.001  0.001  0.001  0.001  0.001  0.0438],[0.7708]
[4.972],[1.0424],[0.001  0.001  0.001  0.001  0.001  0.0438],[0.7709]
[4.974],[1.042],[0.001  0.001  0.001  0.001  0.001  0.0438],[0.7709]
[4.976],[1.0417],[0.001  0.001  0.001  0.001  0.001  0.0438],[0.7708]
[4.978],[1.0413],[0.001  0.001  0.001  0.001  0.001  0.0438],[0.7708]
[4.98],[1.041],[0.001  0.001  0.001  0.001  0.001  0.0438],[0.7707]
[4.982],[1.0406],[0.001  0.001  0.001  0.001  0.001  0.0439],[0.7705]
[4.984],[1.0403],[0.001  0.001  0.001  0.001  0.001  0.0439],[0.7705]
[4.986],[1.0399],[0.001 0.001 0.001 0.001 0.001 0.044],[0.7705]
[4.988],[1.0396],[0.001 0.001 0.001 0.001 0.001 0.044],[0.7705]
[4.99],[1.0392],[0.001 0.001 0.001 0.001 0.001 0.044],[0.7706]
[4.992],[1.0389],[0.001 0.001 0.001 0.001 0.001 0.044],[0.7706]
[4.994],[1.0385],[0.001 0.001 0.001 0.001 0.001 0.044],[0.7706]
[4.996],[1.0382],[0.001 0.001 0.001 0.001 0.001 0.044],[0.7707]
[4.998],[1.0378],[0.001 0.001 0.001 0.001 0.001 0.044],[0.7706]
[5.],[1.0375],[0.001 0.001 0.001 0.001 0.001 0.044],[0.7706]
[5.002],[1.0371],[0.001  0.001  0.001  0.001  0.001  0.0441],[0.7705]
[5.004],[1.0368],[0.001  0.001  0.001  0.001  0.001  0.0441],[0.7705]
[5.006],[1.0364],[0.001  0.001  0.001  0.001  0.001  0.0441],[0.7706]
[5.008],[1.0361],[0.001  0.001  0.001  0.001  0.001  0.0442],[0.7707]
[5.01],[1.0357],[0.001  0.001  0.001  0.001  0.001  0.0442],[0.7709]
[5.012],[1.0354],[0.001  0.001  0.001  0.001  0.001  0.0442],[0.771]
[5.014],[1.035],[0.001  0.001  0.001  0.001  0.001  0.0442],[0.7711]
[5.016],[1.0347],[0.001  0.001  0.001  0.001  0.001  0.0442],[0.7712]
[5.018],[1.0343],[0.001  0.001  0.001  0.001  0.001  0.0442],[0.7713]
[5.02],[1.034],[0.001  0.001  0.001  0.001  0.001  0.0442],[0.7713]
[5.022],[1.0336],[0.001  0.001  0.001  0.001  0.001  0.0442],[0.7714]
[5.024],[1.0333],[0.001  0.001  0.001  0.001  0.001  0.0443],[0.7715]
[5.026],[1.0329],[0.001  0.001  0.001  0.001  0.001  0.0443],[0.7716]
[5.028],[1.0326],[0.001  0.001  0.001  0.001  0.001  0.0443],[0.7718]
[5.03],[1.0322],[0.001  0.001  0.001  0.001  0.001  0.0443],[0.772]
[5.032],[1.0319],[0.001  0.001  0.001  0.001  0.001  0.0443],[0.7722]
[5.034],[1.0315],[0.001  0.001  0.001  0.001  0.001  0.0444],[0.7724]
[5.036],[1.0312],[0.001  0.001  0.001  0.001  0.001  0.0444],[0.7725]
[5.038],[1.0308],[0.001  0.001  0.001  0.001  0.001  0.0444],[0.7727]
[5.04],[1.0305],[0.001  0.001  0.001  0.001  0.001  0.0444],[0.7728]
[5.042],[1.0301],[0.001  0.001  0.001  0.001  0.001  0.0444],[0.7729]
[5.044],[1.0298],[0.001  0.001  0.001  0.001  0.001  0.0445],[0.7731]
[5.046],[1.0295],[0.001  0.001  0.001  0.001  0.001  0.0445],[0.7733]
[5.048],[1.0291],[0.001  0.001  0.001  0.001  0.001  0.0445],[0.7735]
[5.05],[1.0288],[0.001  0.001  0.001  0.001  0.001  0.0445],[0.7738]
[5.052],[1.0284],[0.001  0.001  0.001  0.001  0.001  0.0445],[0.774]
[5.054],[1.0281],[0.001  0.001  0.001  0.001  0.001  0.0445],[0.7743]
[5.056],[1.0277],[0.001  0.001  0.001  0.001  0.001  0.0445],[0.7745]
[5.058],[1.0274],[0.001  0.001  0.001  0.001  0.001  0.0445],[0.7746]
[5.06],[1.027],[0.001  0.001  0.001  0.001  0.001  0.0445],[0.7748]
[5.062],[1.0267],[0.001  0.001  0.001  0.001  0.001  0.0446],[0.775]
[5.064],[1.0263],[0.001  0.001  0.001  0.001  0.001  0.0446],[0.7752]
[5.066],[1.026],[0.001  0.001  0.001  0.001  0.001  0.0447],[0.7754]
[5.068],[1.0256],[0.001  0.001  0.001  0.001  0.001  0.0447],[0.7757]
[5.07],[1.0253],[0.001  0.001  0.001  0.001  0.001  0.0447],[0.7759]
[5.072],[1.0249],[0.001  0.001  0.001  0.001  0.001  0.0447],[0.7761]
[5.074],[1.0246],[0.001  0.001  0.001  0.001  0.001  0.0447],[0.7763]
[5.076],[1.0242],[0.001  0.001  0.001  0.001  0.001  0.0447],[0.7764]
[5.078],[1.0239],[0.001  0.001  0.001  0.001  0.001  0.0447],[0.7765]
[5.08],[1.0235],[0.001  0.001  0.001  0.001  0.001  0.0447],[0.7766]
[5.082],[1.0232],[0.001  0.001  0.001  0.001  0.001  0.0448],[0.7767]
[5.084],[1.0228],[0.001  0.001  0.001  0.001  0.001  0.0448],[0.7768]
[5.086],[1.0225],[0.001  0.001  0.001  0.001  0.001  0.0448],[0.7769]
[5.088],[1.0221],[0.001  0.001  0.001  0.001  0.001  0.0448],[0.7771]
[5.09],[1.0218],[0.001  0.001  0.001  0.001  0.001  0.0449],[0.7772]
[5.092],[1.0214],[0.001  0.001  0.001  0.001  0.001  0.0449],[0.7773]
[5.094],[1.0211],[0.001  0.001  0.001  0.001  0.001  0.0449],[0.7773]
[5.096],[1.0207],[0.001  0.001  0.001  0.001  0.001  0.0449],[0.7774]
[5.098],[1.0204],[0.001  0.001  0.001  0.001  0.001  0.0449],[0.7774]
[5.1],[1.02],[0.001  0.001  0.001  0.001  0.001  0.0449],[0.7773]
[5.102],[1.0197],[0.001  0.001  0.001  0.001  0.001  0.0449],[0.7772]
[5.104],[1.0193],[0.001 0.001 0.001 0.001 0.001 0.045],[0.7772]
[5.106],[1.019],[0.001 0.001 0.001 0.001 0.001 0.045],[0.7773]
[5.108],[1.0186],[0.001 0.001 0.001 0.001 0.001 0.045],[0.7773]
[5.11],[1.0183],[0.001 0.001 0.001 0.001 0.001 0.045],[0.7773]
[5.112],[1.0179],[0.001 0.001 0.001 0.001 0.001 0.045],[0.7774]
[5.114],[1.0176],[0.001 0.001 0.001 0.001 0.001 0.045],[0.7774]
[5.116],[1.0172],[0.001 0.001 0.001 0.001 0.001 0.045],[0.7773]
[5.118],[1.0169],[0.001 0.001 0.001 0.001 0.001 0.045],[0.7773]
[5.12],[1.0165],[0.001 0.001 0.001 0.001 0.001 0.045],[0.7772]
[5.122],[1.0162],[0.001  0.001  0.001  0.001  0.001  0.0451],[0.777]
[5.124],[1.0158],[0.001  0.001  0.001  0.001  0.001  0.0451],[0.777]
[5.126],[1.0155],[0.001  0.001  0.001  0.001  0.001  0.0452],[0.777]
[5.128],[1.0151],[0.001  0.001  0.001  0.001  0.001  0.0452],[0.777]
[5.13],[1.0148],[0.001  0.001  0.001  0.001  0.001  0.0452],[0.777]
[5.132],[1.0144],[0.001  0.001  0.001  0.001  0.001  0.0452],[0.777]
[5.134],[1.0141],[0.001  0.001  0.001  0.001  0.001  0.0452],[0.777]
[5.136],[1.0137],[0.001  0.001  0.001  0.001  0.001  0.0452],[0.7769]
[5.138],[1.0134],[0.001  0.001  0.001  0.001  0.001  0.0452],[0.7768]
[5.14],[1.013],[0.001  0.001  0.001  0.001  0.001  0.0452],[0.7767]
[5.142],[1.0127],[0.001  0.001  0.001  0.001  0.001  0.0453],[0.7765]
[5.144],[1.0123],[0.001  0.001  0.001  0.001  0.001  0.0453],[0.7764]
[5.146],[1.012],[0.001  0.001  0.001  0.001  0.001  0.0453],[0.7764]
[5.148],[1.0116],[0.001  0.001  0.001  0.001  0.001  0.0454],[0.7765]
[5.15],[1.0113],[0.001  0.001  0.001  0.001  0.001  0.0454],[0.7765]
[5.152],[1.0109],[0.001  0.001  0.001  0.001  0.001  0.0454],[0.7765]
[5.154],[1.0106],[0.001  0.001  0.001  0.001  0.001  0.0454],[0.7765]
[5.156],[1.0102],[0.001  0.001  0.001  0.001  0.001  0.0454],[0.7765]
[5.158],[1.0099],[0.001  0.001  0.001  0.001  0.001  0.0454],[0.7765]
[5.16],[1.0096],[0.001  0.001  0.001  0.001  0.001  0.0454],[0.7764]
[5.162],[1.0092],[0.001  0.001  0.001  0.001  0.001  0.0454],[0.7763]
[5.164],[1.0089],[0.001  0.001  0.001  0.001  0.001  0.0455],[0.7763]
[5.166],[1.0085],[0.001  0.001  0.001  0.001  0.001  0.0455],[0.7764]
[5.168],[1.0082],[0.001  0.001  0.001  0.001  0.001  0.0455],[0.7765]
[5.17],[1.0078],[0.001  0.001  0.001  0.001  0.001  0.0455],[0.7766]
[5.172],[1.0075],[0.001  0.001  0.001  0.001  0.001  0.0455],[0.7768]
[5.174],[1.0071],[0.001  0.001  0.001  0.001  0.001  0.0456],[0.7769]
[5.176],[1.0068],[0.001  0.001  0.001  0.001  0.001  0.0456],[0.777]
[5.178],[1.0064],[0.001  0.001  0.001  0.001  0.001  0.0456],[0.777]
[5.18],[1.0061],[0.001  0.001  0.001  0.001  0.001  0.0456],[0.7771]
[5.182],[1.0057],[0.001  0.001  0.001  0.001  0.001  0.0456],[0.7771]
[5.184],[1.0054],[0.001  0.001  0.001  0.001  0.001  0.0457],[0.7772]
[5.186],[1.005],[0.001  0.001  0.001  0.001  0.001  0.0457],[0.7773]
[5.188],[1.0047],[0.001  0.001  0.001  0.001  0.001  0.0457],[0.7775]
[5.19],[1.0043],[0.001  0.001  0.001  0.001  0.001  0.0457],[0.7776]
[5.192],[1.004],[0.001  0.001  0.001  0.001  0.001  0.0457],[0.7778]
[5.194],[1.0036],[0.001  0.001  0.001  0.001  0.001  0.0457],[0.7779]
[5.196],[1.0033],[0.001  0.001  0.001  0.001  0.001  0.0457],[0.778]
[5.198],[1.0029],[0.001  0.001  0.001  0.001  0.001  0.0457],[0.7781]
[5.2],[1.0026],[0.001  0.001  0.001  0.001  0.001  0.0457],[0.7781]
[5.202],[1.0022],[0.001  0.001  0.001  0.001  0.001  0.0458],[0.7782]
[5.204],[1.0019],[0.001  0.001  0.001  0.001  0.001  0.0458],[0.7783]
[5.206],[1.0015],[0.001  0.001  0.001  0.001  0.001  0.0459],[0.7784]
[5.208],[1.0012],[0.001  0.001  0.001  0.001  0.001  0.0459],[0.7786]
[5.21],[1.0009],[0.001  0.001  0.001  0.001  0.001  0.0459],[0.7788]
[5.212],[1.0005],[0.001  0.001  0.001  0.001  0.001  0.0459],[0.7789]
[5.214],[1.0002],[0.001  0.001  0.001  0.001  0.001  0.0459],[0.7791]
[5.216],[0.9998],[0.001  0.001  0.001  0.001  0.001  0.0459],[0.7792]
[5.218],[0.9995],[0.001  0.001  0.001  0.001  0.001  0.0459],[0.7793]
[5.22],[0.9991],[0.001  0.001  0.001  0.001  0.001  0.0459],[0.7794]
[5.222],[0.9988],[0.001 0.001 0.001 0.001 0.001 0.046],[0.7795]
[5.224],[0.9984],[0.001 0.001 0.001 0.001 0.001 0.046],[0.7796]
[5.226],[0.9981],[0.001 0.001 0.001 0.001 0.001 0.046],[0.7798]
[5.228],[0.9977],[0.001 0.001 0.001 0.001 0.001 0.046],[0.78]
[5.23],[0.9974],[0.001 0.001 0.001 0.001 0.001 0.046],[0.7802]
[5.232],[0.997],[0.001  0.001  0.001  0.001  0.001  0.0461],[0.7804]
[5.234],[0.9967],[0.001  0.001  0.001  0.001  0.001  0.0461],[0.7806]
[5.236],[0.9963],[0.001  0.001  0.001  0.001  0.001  0.0461],[0.7808]
[5.238],[0.996],[0.001  0.001  0.001  0.001  0.001  0.0461],[0.7809]
[5.24],[0.9956],[0.001  0.001  0.001  0.001  0.001  0.0461],[0.781]
[5.242],[0.9953],[0.001  0.001  0.001  0.001  0.001  0.0461],[0.7811]
[5.244],[0.995],[0.001  0.001  0.001  0.001  0.001  0.0462],[0.7813]
[5.246],[0.9946],[0.001  0.001  0.001  0.001  0.001  0.0462],[0.7814]
[5.248],[0.9943],[0.001  0.001  0.001  0.001  0.001  0.0462],[0.7816]
[5.25],[0.9939],[0.001  0.001  0.001  0.001  0.001  0.0462],[0.7817]
[5.252],[0.9936],[0.001  0.001  0.001  0.001  0.001  0.0462],[0.7819]
[5.254],[0.9932],[0.001  0.001  0.001  0.001  0.001  0.0462],[0.782]
[5.256],[0.9929],[0.001  0.001  0.001  0.001  0.001  0.0462],[0.7821]
[5.258],[0.9925],[0.001  0.001  0.001  0.001  0.001  0.0462],[0.7822]
[5.26],[0.9922],[0.001  0.001  0.001  0.001  0.001  0.0462],[0.7822]
[5.262],[0.9918],[0.001  0.001  0.001  0.001  0.001  0.0463],[0.7822]
[5.264],[0.9915],[0.001  0.001  0.001  0.001  0.001  0.0463],[0.7823]
[5.266],[0.9911],[0.001  0.001  0.001  0.001  0.001  0.0464],[0.7824]
[5.268],[0.9908],[0.001  0.001  0.001  0.001  0.001  0.0464],[0.7825]
[5.27],[0.9904],[0.001  0.001  0.001  0.001  0.001  0.0464],[0.7826]
[5.272],[0.9901],[0.001  0.001  0.001  0.001  0.001  0.0464],[0.7827]
[5.274],[0.9897],[0.001  0.001  0.001  0.001  0.001  0.0464],[0.7828]
[5.276],[0.9894],[0.001  0.001  0.001  0.001  0.001  0.0464],[0.7829]
[5.278],[0.989],[0.001  0.001  0.001  0.001  0.001  0.0464],[0.7829]
[5.28],[0.9887],[0.001  0.001  0.001  0.001  0.001  0.0464],[0.7829]
[5.282],[0.9883],[0.001  0.001  0.001  0.001  0.001  0.0465],[0.7829]
[5.284],[0.988],[0.001  0.001  0.001  0.001  0.001  0.0465],[0.783]
[5.286],[0.9876],[0.001  0.001  0.001  0.001  0.001  0.0465],[0.7831]
[5.288],[0.9873],[0.001  0.001  0.001  0.001  0.001  0.0465],[0.7832]
[5.29],[0.9869],[0.001  0.001  0.001  0.001  0.001  0.0465],[0.7834]
[5.292],[0.9866],[0.001  0.001  0.001  0.001  0.001  0.0466],[0.7835]
[5.294],[0.9862],[0.001  0.001  0.001  0.001  0.001  0.0466],[0.7836]
[5.296],[0.9859],[0.001  0.001  0.001  0.001  0.001  0.0466],[0.7836]
[5.298],[0.9855],[0.001  0.001  0.001  0.001  0.001  0.0466],[0.7837]
[5.3],[0.9852],[0.001  0.001  0.001  0.001  0.001  0.0466],[0.7837]
[5.302],[0.9849],[0.001  0.001  0.001  0.001  0.001  0.0466],[0.7837]
[5.304],[0.9845],[0.001  0.001  0.001  0.001  0.001  0.0467],[0.7838]
[5.306],[0.9842],[0.001  0.001  0.001  0.001  0.001  0.0467],[0.7839]
[5.308],[0.9838],[0.001  0.001  0.001  0.001  0.001  0.0467],[0.784]
[5.31],[0.9835],[0.001  0.001  0.001  0.001  0.001  0.0467],[0.7841]
[5.312],[0.9831],[0.001  0.001  0.001  0.001  0.001  0.0467],[0.7842]
[5.314],[0.9828],[0.001  0.001  0.001  0.001  0.001  0.0467],[0.7843]
[5.316],[0.9824],[0.001  0.001  0.001  0.001  0.001  0.0467],[0.7844]
[5.318],[0.9821],[0.001  0.001  0.001  0.001  0.001  0.0467],[0.7844]
[5.32],[0.9817],[0.001  0.001  0.001  0.001  0.001  0.0467],[0.7844]
[5.322],[0.9813],[0.001  0.001  0.001  0.001  0.001  0.0468],[0.7844]
[5.324],[0.981],[0.001  0.001  0.001  0.001  0.001  0.0468],[0.7845]
[5.326],[0.9806],[0.001  0.001  0.001  0.001  0.001  0.0469],[0.7845]
[5.328],[0.9803],[0.001  0.001  0.001  0.001  0.001  0.0469],[0.7846]
[5.33],[0.9799],[0.001  0.001  0.001  0.001  0.001  0.0469],[0.7847]
[5.332],[0.9796],[0.001  0.001  0.001  0.001  0.001  0.0469],[0.7848]
[5.334],[0.9792],[0.001  0.001  0.001  0.001  0.001  0.0469],[0.7848]
[5.336],[0.9789],[0.001  0.001  0.001  0.001  0.001  0.0469],[0.7848]
[5.338],[0.9785],[0.001  0.001  0.001  0.001  0.001  0.0469],[0.7848]
[5.34],[0.9782],[0.001  0.001  0.001  0.001  0.001  0.0469],[0.7847]
[5.342],[0.9778],[0.001 0.001 0.001 0.001 0.001 0.047],[0.7847]
[5.344],[0.9775],[0.001 0.001 0.001 0.001 0.001 0.047],[0.7847]
[5.346],[0.9771],[0.001 0.001 0.001 0.001 0.001 0.047],[0.7847]
[5.348],[0.9768],[0.001 0.001 0.001 0.001 0.001 0.047],[0.7847]
