timeVals,jointPos,muscleAct,motorTorque
[3.482],[0.8668],[0.001  0.001  0.001  0.0784 0.0784 0.0351],[3.5184]
[3.484],[0.8661],[0.001  0.001  0.001  0.0786 0.0786 0.0351],[3.5186]
[3.486],[0.8654],[0.001  0.001  0.001  0.0786 0.0786 0.0351],[3.5192]
[3.488],[0.8647],[0.001  0.001  0.001  0.0787 0.0787 0.0352],[3.5199]
[3.49],[0.864],[0.001  0.001  0.001  0.0787 0.0787 0.0352],[3.5206]
[3.492],[0.8633],[0.001  0.001  0.001  0.0787 0.0787 0.0352],[3.5213]
[3.494],[0.8626],[0.001  0.001  0.001  0.0788 0.0788 0.0352],[3.5218]
[3.496],[0.862],[0.001  0.001  0.001  0.0788 0.0788 0.0352],[3.5221]
[3.498],[0.8613],[0.001  0.001  0.001  0.0788 0.0788 0.0352],[3.5222]
[3.5],[0.8606],[0.001  0.001  0.001  0.0788 0.0788 0.0352],[3.522]
[3.502],[0.8599],[0.001  0.001  0.001  0.0789 0.0789 0.0353],[3.5217]
[3.504],[0.8592],[0.001  0.001  0.001  0.0791 0.0791 0.0353],[3.5219]
[3.506],[0.8585],[0.001  0.001  0.001  0.0791 0.0791 0.0353],[3.5224]
[3.508],[0.8578],[0.001  0.001  0.001  0.0792 0.0792 0.0354],[3.5231]
[3.51],[0.8571],[0.001  0.001  0.001  0.0792 0.0792 0.0354],[3.5239]
[3.512],[0.8564],[0.001  0.001  0.001  0.0792 0.0792 0.0354],[3.5246]
[3.514],[0.8557],[0.001  0.001  0.001  0.0793 0.0793 0.0354],[3.5252]
[3.516],[0.855],[0.001  0.001  0.001  0.0793 0.0793 0.0354],[3.5255]
[3.518],[0.8543],[0.001  0.001  0.001  0.0793 0.0793 0.0354],[3.5257]
[3.52],[0.8536],[0.001  0.001  0.001  0.0793 0.0793 0.0354],[3.5255]
[3.522],[0.8529],[0.001  0.001  0.001  0.0794 0.0794 0.0355],[3.5253]
[3.524],[0.8522],[0.001  0.001  0.001  0.0796 0.0796 0.0355],[3.5255]
[3.526],[0.8515],[0.001  0.001  0.001  0.0796 0.0796 0.0355],[3.5261]
[3.528],[0.8508],[0.001  0.001  0.001  0.0797 0.0797 0.0355],[3.5268]
[3.53],[0.8501],[0.001  0.001  0.001  0.0797 0.0797 0.0356],[3.5276]
[3.532],[0.8494],[0.001  0.001  0.001  0.0797 0.0797 0.0356],[3.5282]
[3.534],[0.8487],[0.001  0.001  0.001  0.0798 0.0798 0.0356],[3.5288]
[3.536],[0.848],[0.001  0.001  0.001  0.0798 0.0798 0.0356],[3.5291]
[3.538],[0.8473],[0.001  0.001  0.001  0.0798 0.0798 0.0356],[3.5291]
[3.54],[0.8466],[0.001  0.001  0.001  0.0798 0.0798 0.0356],[3.5289]
[3.542],[0.8459],[0.001  0.001  0.001  0.0799 0.0799 0.0356],[3.5285]
[3.544],[0.8452],[0.001  0.001  0.001  0.0801 0.0801 0.0357],[3.5286]
[3.546],[0.8445],[0.001  0.001  0.001  0.0801 0.0801 0.0357],[3.5289]
[3.548],[0.8438],[0.001  0.001  0.001  0.0802 0.0802 0.0357],[3.5294]
[3.55],[0.8432],[0.001  0.001  0.001  0.0802 0.0802 0.0358],[3.5299]
[3.552],[0.8425],[0.001  0.001  0.001  0.0802 0.0802 0.0358],[3.5303]
[3.554],[0.8418],[0.001  0.001  0.001  0.0803 0.0803 0.0358],[3.5305]
[3.556],[0.8411],[0.001  0.001  0.001  0.0803 0.0803 0.0358],[3.5304]
[3.558],[0.8404],[0.001  0.001  0.001  0.0803 0.0803 0.0358],[3.5301]
[3.56],[0.8397],[0.001  0.001  0.001  0.0803 0.0803 0.0358],[3.5295]
[3.562],[0.839],[0.001  0.001  0.001  0.0804 0.0804 0.0358],[3.5286]
[3.564],[0.8383],[0.001  0.001  0.001  0.0806 0.0806 0.0359],[3.5284]
[3.566],[0.8376],[0.001  0.001  0.001  0.0806 0.0806 0.0359],[3.5284]
[3.568],[0.8369],[0.001  0.001  0.001  0.0807 0.0807 0.0359],[3.5286]
[3.57],[0.8362],[0.001  0.001  0.001  0.0807 0.0807 0.0359],[3.5288]
[3.572],[0.8355],[0.001  0.001  0.001  0.0807 0.0807 0.0359],[3.5289]
[3.574],[0.8348],[0.001  0.001  0.001  0.0808 0.0808 0.036 ],[3.5289]
[3.576],[0.8341],[0.001  0.001  0.001  0.0808 0.0808 0.036 ],[3.5287]
[3.578],[0.8333],[0.001  0.001  0.001  0.0808 0.0808 0.036 ],[3.5282]
[3.58],[0.8326],[0.001  0.001  0.001  0.0808 0.0808 0.036 ],[3.5274]
[3.582],[0.8319],[0.001  0.001  0.001  0.0809 0.0809 0.036 ],[3.5262]
[3.584],[0.8312],[0.001  0.001  0.001  0.0811 0.0811 0.0361],[3.5259]
[3.586],[0.8305],[0.001  0.001  0.001  0.0811 0.0811 0.0361],[3.5259]
[3.588],[0.8298],[0.001  0.001  0.001  0.0812 0.0812 0.0361],[3.5261]
[3.59],[0.8291],[0.001  0.001  0.001  0.0812 0.0812 0.0361],[3.5263]
[3.592],[0.8284],[0.001  0.001  0.001  0.0812 0.0812 0.0361],[3.5264]
[3.594],[0.8277],[0.001  0.001  0.001  0.0813 0.0813 0.0361],[3.5264]
[3.596],[0.827],[0.001  0.001  0.001  0.0813 0.0813 0.0361],[3.5262]
[3.598],[0.8263],[0.001  0.001  0.001  0.0813 0.0813 0.0361],[3.5257]
[3.6],[0.8256],[0.001  0.001  0.001  0.0813 0.0813 0.0361],[3.525]
[3.602],[0.8249],[0.001  0.001  0.001  0.0814 0.0814 0.0362],[3.5237]
[3.604],[0.8242],[0.001  0.001  0.001  0.0815 0.0815 0.0363],[3.5234]
[3.606],[0.8235],[0.001  0.001  0.001  0.0816 0.0816 0.0363],[3.5234]
[3.608],[0.8228],[0.001  0.001  0.001  0.0817 0.0817 0.0363],[3.5235]
[3.61],[0.8221],[0.001  0.001  0.001  0.0817 0.0817 0.0363],[3.5237]
[3.612],[0.8214],[0.001  0.001  0.001  0.0817 0.0817 0.0363],[3.5237]
[3.614],[0.8207],[0.001  0.001  0.001  0.0817 0.0817 0.0363],[3.5237]
[3.616],[0.82],[0.001  0.001  0.001  0.0818 0.0818 0.0363],[3.5234]
[3.618],[0.8193],[0.001  0.001  0.001  0.0818 0.0818 0.0363],[3.5229]
[3.62],[0.8186],[0.001  0.001  0.001  0.0818 0.0818 0.0363],[3.5221]
[3.622],[0.8179],[0.001  0.001  0.001  0.0819 0.0819 0.0364],[3.5207]
[3.624],[0.8172],[0.001  0.001  0.001  0.082  0.082  0.0364],[3.5204]
[3.626],[0.8165],[0.001  0.001  0.001  0.0821 0.0821 0.0365],[3.5203]
[3.628],[0.8158],[0.001  0.001  0.001  0.0822 0.0822 0.0365],[3.5204]
[3.63],[0.8151],[0.001  0.001  0.001  0.0822 0.0822 0.0365],[3.5205]
[3.632],[0.8144],[0.001  0.001  0.001  0.0822 0.0822 0.0365],[3.5206]
[3.634],[0.8137],[0.001  0.001  0.001  0.0822 0.0822 0.0365],[3.5205]
[3.636],[0.813],[0.001  0.001  0.001  0.0822 0.0822 0.0365],[3.5203]
[3.638],[0.8123],[0.001  0.001  0.001  0.0823 0.0823 0.0365],[3.5198]
[3.64],[0.8116],[0.001  0.001  0.001  0.0823 0.0823 0.0365],[3.519]
[3.642],[0.8109],[0.001  0.001  0.001  0.0824 0.0824 0.0366],[3.5177]
[3.644],[0.8102],[0.001  0.001  0.001  0.0825 0.0825 0.0366],[3.5174]
[3.646],[0.8095],[0.001  0.001  0.001  0.0826 0.0826 0.0367],[3.5174]
[3.648],[0.8088],[0.001  0.001  0.001  0.0827 0.0827 0.0367],[3.5175]
[3.65],[0.8081],[0.001  0.001  0.001  0.0827 0.0827 0.0367],[3.5176]
[3.652],[0.8074],[0.001  0.001  0.001  0.0827 0.0827 0.0367],[3.5177]
[3.654],[0.8067],[0.001  0.001  0.001  0.0827 0.0827 0.0367],[3.5177]
[3.656],[0.806],[0.001  0.001  0.001  0.0827 0.0827 0.0367],[3.5174]
[3.658],[0.8053],[0.001  0.001  0.001  0.0827 0.0827 0.0367],[3.517]
[3.66],[0.8046],[0.001  0.001  0.001  0.0828 0.0828 0.0367],[3.5162]
[3.662],[0.8039],[0.001  0.001  0.001  0.0829 0.0829 0.0368],[3.5149]
[3.664],[0.8032],[0.001  0.001  0.001  0.083  0.083  0.0368],[3.5146]
[3.666],[0.8025],[0.001  0.001  0.001  0.0831 0.0831 0.0368],[3.5146]
[3.668],[0.8018],[0.001  0.001  0.001  0.0831 0.0831 0.0369],[3.5147]
[3.67],[0.8011],[0.001  0.001  0.001  0.0832 0.0832 0.0369],[3.5148]
[3.672],[0.8004],[0.001  0.001  0.001  0.0832 0.0832 0.0369],[3.5149]
[3.674],[0.7997],[0.001  0.001  0.001  0.0832 0.0832 0.0369],[3.5149]
[3.676],[0.799],[0.001  0.001  0.001  0.0832 0.0832 0.0369],[3.5146]
[3.678],[0.7983],[0.001  0.001  0.001  0.0832 0.0832 0.0369],[3.5142]
[3.68],[0.7976],[0.001  0.001  0.001  0.0832 0.0832 0.0369],[3.5135]
[3.682],[0.7969],[0.001  0.001  0.001  0.0834 0.0834 0.0369],[3.5122]
[3.684],[0.7962],[0.001  0.001  0.001  0.0835 0.0835 0.037 ],[3.5119]
[3.686],[0.7955],[0.001  0.001  0.001  0.0836 0.0836 0.037 ],[3.512]
[3.688],[0.7948],[0.001  0.001  0.001  0.0836 0.0836 0.037 ],[3.5121]
[3.69],[0.7941],[0.001  0.001  0.001  0.0837 0.0837 0.037 ],[3.5124]
[3.692],[0.7934],[0.001  0.001  0.001  0.0837 0.0837 0.0371],[3.5125]
[3.694],[0.7927],[0.001  0.001  0.001  0.0837 0.0837 0.0371],[3.5126]
[3.696],[0.792],[0.001  0.001  0.001  0.0837 0.0837 0.0371],[3.5125]
[3.698],[0.7913],[0.001  0.001  0.001  0.0837 0.0837 0.0371],[3.5121]
[3.7],[0.7907],[0.001  0.001  0.001  0.0837 0.0837 0.0371],[3.5116]
[3.702],[0.79],[0.001  0.001  0.001  0.0839 0.0839 0.0371],[3.5105]
[3.704],[0.7893],[0.001  0.001  0.001  0.084  0.084  0.0372],[3.5103]
[3.706],[0.7886],[0.001  0.001  0.001  0.0841 0.0841 0.0372],[3.5104]
[3.708],[0.7879],[0.001  0.001  0.001  0.0841 0.0841 0.0372],[3.5106]
[3.71],[0.7872],[0.001  0.001  0.001  0.0841 0.0841 0.0372],[3.5109]
[3.712],[0.7865],[0.001  0.001  0.001  0.0842 0.0842 0.0372],[3.5111]
[3.714],[0.7858],[0.001  0.001  0.001  0.0842 0.0842 0.0372],[3.5111]
[3.716],[0.7851],[0.001  0.001  0.001  0.0842 0.0842 0.0372],[3.511]
[3.718],[0.7844],[0.001  0.001  0.001  0.0842 0.0842 0.0372],[3.5106]
[3.72],[0.7837],[0.001  0.001  0.001  0.0842 0.0842 0.0372],[3.51]
[3.722],[0.783],[0.001  0.001  0.001  0.0844 0.0844 0.0373],[3.5089]
[3.724],[0.7823],[0.001  0.001  0.001  0.0845 0.0845 0.0373],[3.5086]
[3.726],[0.7816],[0.001  0.001  0.001  0.0845 0.0845 0.0374],[3.5086]
[3.728],[0.7809],[0.001  0.001  0.001  0.0846 0.0846 0.0374],[3.5087]
[3.73],[0.7802],[0.001  0.001  0.001  0.0846 0.0846 0.0374],[3.509]
[3.732],[0.7795],[0.001  0.001  0.001  0.0846 0.0846 0.0374],[3.5092]
[3.734],[0.7788],[0.001  0.001  0.001  0.0847 0.0847 0.0374],[3.5094]
[3.736],[0.7781],[0.001  0.001  0.001  0.0847 0.0847 0.0374],[3.5094]
[3.738],[0.7774],[0.001  0.001  0.001  0.0847 0.0847 0.0374],[3.5093]
[3.74],[0.7767],[0.001  0.001  0.001  0.0847 0.0847 0.0374],[3.509]
[3.742],[0.776],[0.001  0.001  0.001  0.0848 0.0848 0.0375],[3.5084]
[3.744],[0.7753],[0.001  0.001  0.001  0.0849 0.0849 0.0375],[3.5085]
[3.746],[0.7746],[0.001  0.001  0.001  0.085  0.085  0.0375],[3.509]
[3.748],[0.7739],[0.001  0.001  0.001  0.0851 0.0851 0.0376],[3.5096]
[3.75],[0.7732],[0.001  0.001  0.001  0.0851 0.0851 0.0376],[3.5103]
[3.752],[0.7725],[0.001  0.001  0.001  0.0851 0.0851 0.0376],[3.511]
[3.754],[0.7718],[0.001  0.001  0.001  0.0851 0.0851 0.0376],[3.5115]
[3.756],[0.7711],[0.001  0.001  0.001  0.0851 0.0851 0.0376],[3.5118]
[3.758],[0.7704],[0.001  0.001  0.001  0.0851 0.0851 0.0376],[3.5119]
[3.76],[0.7697],[0.001  0.001  0.001  0.0851 0.0851 0.0376],[3.5118]
[3.762],[0.769],[0.001  0.001  0.001  0.0853 0.0853 0.0377],[3.5115]
[3.764],[0.7683],[0.001  0.001  0.001  0.0854 0.0854 0.0377],[3.5116]
[3.766],[0.7676],[0.001  0.001  0.001  0.0855 0.0855 0.0377],[3.5119]
[3.768],[0.7669],[0.001  0.001  0.001  0.0855 0.0855 0.0377],[3.5123]
[3.77],[0.7662],[0.001  0.001  0.001  0.0856 0.0856 0.0377],[3.5126]
[3.772],[0.7655],[0.001  0.001  0.001  0.0856 0.0856 0.0378],[3.5129]
[3.774],[0.7648],[0.001  0.001  0.001  0.0856 0.0856 0.0378],[3.513]
[3.776],[0.7641],[0.001  0.001  0.001  0.0856 0.0856 0.0378],[3.5129]
[3.778],[0.7634],[0.001  0.001  0.001  0.0856 0.0856 0.0378],[3.5125]
[3.78],[0.7627],[0.001  0.001  0.001  0.0856 0.0856 0.0378],[3.5118]
[3.782],[0.762],[0.001  0.001  0.001  0.0858 0.0858 0.0378],[3.5108]
[3.784],[0.7613],[0.001  0.001  0.001  0.0859 0.0859 0.0379],[3.5104]
[3.786],[0.7606],[0.001  0.001  0.001  0.0859 0.0859 0.0379],[3.5102]
[3.788],[0.7599],[0.001  0.001  0.001  0.086  0.086  0.0379],[3.5102]
[3.79],[0.7592],[0.001  0.001  0.001  0.086  0.086  0.0379],[3.5102]
[3.792],[0.7585],[0.001  0.001  0.001  0.0861 0.0861 0.0379],[3.5101]
[3.794],[0.7578],[0.001  0.001  0.001  0.0861 0.0861 0.0379],[3.5099]
[3.796],[0.7571],[0.001  0.001  0.001  0.0861 0.0861 0.0379],[3.5095]
[3.798],[0.7564],[0.001  0.001  0.001  0.0861 0.0861 0.0379],[3.509]
[3.8],[0.7557],[0.001  0.001  0.001  0.0861 0.0861 0.0379],[3.5082]
[3.802],[0.755],[0.001  0.001  0.001  0.0862 0.0862 0.038 ],[3.5069]
[3.804],[0.7543],[0.001  0.001  0.001  0.0863 0.0863 0.038 ],[3.5065]
[3.806],[0.7536],[0.001  0.001  0.001  0.0864 0.0864 0.0381],[3.5064]
[3.808],[0.7529],[0.001  0.001  0.001  0.0865 0.0865 0.0381],[3.5065]
[3.81],[0.7522],[0.001  0.001  0.001  0.0865 0.0865 0.0381],[3.5067]
[3.812],[0.7515],[0.001  0.001  0.001  0.0865 0.0865 0.0381],[3.5068]
[3.814],[0.7508],[0.001  0.001  0.001  0.0865 0.0865 0.0381],[3.5068]
[3.816],[0.7501],[0.001  0.001  0.001  0.0865 0.0865 0.0381],[3.5067]
[3.818],[0.7494],[0.001  0.001  0.001  0.0866 0.0866 0.0381],[3.5063]
[3.82],[0.7487],[0.001  0.001  0.001  0.0866 0.0866 0.0381],[3.5058]
[3.822],[0.748],[0.001  0.001  0.001  0.0867 0.0867 0.0382],[3.5048]
[3.824],[0.7473],[0.001  0.001  0.001  0.0868 0.0868 0.0382],[3.5046]
[3.826],[0.7466],[0.001  0.001  0.001  0.0869 0.0869 0.0382],[3.5047]
[3.828],[0.7459],[0.001  0.001  0.001  0.0869 0.0869 0.0383],[3.5049]
[3.83],[0.7452],[0.001  0.001  0.001  0.087  0.087  0.0383],[3.5052]
[3.832],[0.7445],[0.001  0.001  0.001  0.087  0.087  0.0383],[3.5054]
[3.834],[0.7438],[0.001  0.001  0.001  0.087  0.087  0.0383],[3.5055]
[3.836],[0.7431],[0.001  0.001  0.001  0.087  0.087  0.0383],[3.5053]
[3.838],[0.7424],[0.001  0.001  0.001  0.087  0.087  0.0383],[3.505]
[3.84],[0.7417],[0.001  0.001  0.001  0.087  0.087  0.0383],[3.5044]
[3.842],[0.741],[0.001  0.001  0.001  0.0872 0.0872 0.0384],[3.5034]
[3.844],[0.7403],[0.001  0.001  0.001  0.0873 0.0873 0.0384],[3.5032]
[3.846],[0.7396],[0.001  0.001  0.001  0.0873 0.0873 0.0384],[3.5032]
[3.848],[0.7389],[0.001  0.001  0.001  0.0874 0.0874 0.0384],[3.5033]
[3.85],[0.7382],[0.001  0.001  0.001  0.0874 0.0874 0.0384],[3.5035]
[3.852],[0.7375],[0.001  0.001  0.001  0.0874 0.0874 0.0385],[3.5036]
[3.854],[0.7368],[0.001  0.001  0.001  0.0875 0.0875 0.0385],[3.5036]
[3.856],[0.7361],[0.001  0.001  0.001  0.0875 0.0875 0.0385],[3.5034]
[3.858],[0.7354],[0.001  0.001  0.001  0.0875 0.0875 0.0385],[3.5031]
[3.86],[0.7347],[0.001  0.001  0.001  0.0875 0.0875 0.0385],[3.5025]
[3.862],[0.734],[0.001  0.001  0.001  0.0876 0.0876 0.0385],[3.5014]
[3.864],[0.7333],[0.001  0.001  0.001  0.0877 0.0877 0.0386],[3.5012]
[3.866],[0.7326],[0.001  0.001  0.001  0.0878 0.0878 0.0386],[3.5012]
[3.868],[0.7319],[0.001  0.001  0.001  0.0879 0.0879 0.0386],[3.5014]
[3.87],[0.7312],[0.001  0.001  0.001  0.0879 0.0879 0.0386],[3.5016]
[3.872],[0.7305],[0.001  0.001  0.001  0.0879 0.0879 0.0386],[3.5018]
[3.874],[0.7298],[0.001  0.001  0.001  0.0879 0.0879 0.0386],[3.5018]
[3.876],[0.7292],[0.001  0.001  0.001  0.0879 0.0879 0.0386],[3.5017]
[3.878],[0.7285],[0.001  0.001  0.001  0.0879 0.0879 0.0386],[3.5014]
[3.88],[0.7278],[0.001  0.001  0.001  0.0879 0.0879 0.0386],[3.5009]
[3.882],[0.7271],[0.001  0.001  0.001  0.0881 0.0881 0.0387],[3.5]
[3.884],[0.7264],[0.001  0.001  0.001  0.0882 0.0882 0.0387],[3.4998]
[3.886],[0.7257],[0.001  0.001  0.001  0.0883 0.0883 0.0388],[3.4999]
[3.888],[0.725],[0.001  0.001  0.001  0.0883 0.0883 0.0388],[3.5001]
[3.89],[0.7243],[0.001  0.001  0.001  0.0883 0.0883 0.0388],[3.5004]
[3.892],[0.7236],[0.001  0.001  0.001  0.0884 0.0884 0.0388],[3.5006]
[3.894],[0.7229],[0.001  0.001  0.001  0.0884 0.0884 0.0388],[3.5007]
[3.896],[0.7222],[0.001  0.001  0.001  0.0884 0.0884 0.0388],[3.5007]
[3.898],[0.7215],[0.001  0.001  0.001  0.0884 0.0884 0.0388],[3.5004]
[3.9],[0.7208],[0.001  0.001  0.001  0.0884 0.0884 0.0388],[3.4999]
[3.902],[0.7201],[0.001  0.001  0.001  0.0885 0.0885 0.0389],[3.4991]
[3.904],[0.7194],[0.001  0.001  0.001  0.0886 0.0886 0.0389],[3.499]
[3.906],[0.7187],[0.001  0.001  0.001  0.0887 0.0887 0.0389],[3.4991]
[3.908],[0.718],[0.001  0.001  0.001  0.0888 0.0888 0.039 ],[3.4994]
[3.91],[0.7173],[0.001  0.001  0.001  0.0888 0.0888 0.039 ],[3.4997]
[3.912],[0.7166],[0.001  0.001  0.001  0.0888 0.0888 0.039 ],[3.5]
[3.914],[0.7159],[0.001  0.001  0.001  0.0888 0.0888 0.039 ],[3.5002]
[3.916],[0.7152],[0.001  0.001  0.001  0.0888 0.0888 0.039 ],[3.5002]
[3.918],[0.7145],[0.001  0.001  0.001  0.0888 0.0888 0.039 ],[3.5001]
[3.92],[0.7138],[0.001  0.001  0.001  0.0889 0.0889 0.039 ],[3.4997]
[3.922],[0.7131],[0.001  0.001  0.001  0.089  0.089  0.0391],[3.499]
[3.924],[0.7124],[0.001  0.001  0.001  0.0891 0.0891 0.0391],[3.499]
[3.926],[0.7117],[0.001  0.001  0.001  0.0892 0.0892 0.0391],[3.4992]
[3.928],[0.711],[0.001  0.001  0.001  0.0892 0.0892 0.0391],[3.4995]
[3.93],[0.7103],[0.001  0.001  0.001  0.0892 0.0892 0.0391],[3.4999]
[3.932],[0.7096],[0.001  0.001  0.001  0.0893 0.0893 0.0392],[3.5002]
[3.934],[0.7089],[0.001  0.001  0.001  0.0893 0.0893 0.0392],[3.5003]
[3.936],[0.7082],[0.001  0.001  0.001  0.0893 0.0893 0.0392],[3.5003]
[3.938],[0.7075],[0.001  0.001  0.001  0.0893 0.0893 0.0392],[3.5001]
[3.94],[0.7068],[0.001  0.001  0.001  0.0893 0.0893 0.0392],[3.4997]
[3.942],[0.7061],[0.001  0.001  0.001  0.0894 0.0894 0.0392],[3.4989]
[3.944],[0.7054],[0.001  0.001  0.001  0.0895 0.0895 0.0393],[3.4987]
[3.946],[0.7047],[0.001  0.001  0.001  0.0896 0.0896 0.0393],[3.4987]
[3.948],[0.704],[0.001  0.001  0.001  0.0897 0.0897 0.0393],[3.4989]
[3.95],[0.7033],[0.001  0.001  0.001  0.0897 0.0897 0.0393],[3.499]
[3.952],[0.7026],[0.001  0.001  0.001  0.0897 0.0897 0.0393],[3.499]
[3.954],[0.7019],[0.001  0.001  0.001  0.0897 0.0897 0.0393],[3.4989]
[3.956],[0.7012],[0.001  0.001  0.001  0.0897 0.0897 0.0393],[3.4987]
[3.958],[0.7005],[0.001  0.001  0.001  0.0897 0.0897 0.0393],[3.4981]
[3.96],[0.6998],[0.001  0.001  0.001  0.0897 0.0897 0.0393],[3.4974]
[3.962],[0.6991],[0.001  0.001  0.001  0.0899 0.0899 0.0394],[3.4962]
[3.964],[0.6984],[0.001  0.001  0.001  0.09   0.09   0.0394],[3.4957]
[3.966],[0.6977],[0.001  0.001  0.001  0.0901 0.0901 0.0395],[3.4955]
[3.968],[0.697],[0.001  0.001  0.001  0.0901 0.0901 0.0395],[3.4954]
[3.97],[0.6963],[0.001  0.001  0.001  0.0901 0.0901 0.0395],[3.4953]
[3.972],[0.6956],[0.001  0.001  0.001  0.0902 0.0902 0.0395],[3.4951]
[3.974],[0.6949],[0.001  0.001  0.001  0.0902 0.0902 0.0395],[3.4948]
[3.976],[0.6942],[0.001  0.001  0.001  0.0902 0.0902 0.0395],[3.4943]
[3.978],[0.6935],[0.001  0.001  0.001  0.0902 0.0902 0.0395],[3.4937]
[3.98],[0.6928],[0.001  0.001  0.001  0.0902 0.0902 0.0395],[3.4928]
[3.982],[0.6921],[0.001  0.001  0.001  0.0903 0.0903 0.0396],[3.4913]
[3.984],[0.6914],[0.001  0.001  0.001  0.0904 0.0904 0.0396],[3.4907]
[3.986],[0.6907],[0.001  0.001  0.001  0.0905 0.0905 0.0396],[3.4903]
[3.988],[0.69],[0.001  0.001  0.001  0.0905 0.0905 0.0397],[3.4901]
[3.99],[0.6893],[0.001  0.001  0.001  0.0906 0.0906 0.0397],[3.4898]
[3.992],[0.6886],[0.001  0.001  0.001  0.0906 0.0906 0.0397],[3.4895]
[3.994],[0.6879],[0.001  0.001  0.001  0.0906 0.0906 0.0397],[3.4891]
[3.996],[0.6872],[0.001  0.001  0.001  0.0906 0.0906 0.0397],[3.4885]
[3.998],[0.6865],[0.001  0.001  0.001  0.0906 0.0906 0.0397],[3.4876]
[4.],[0.6858],[0.001  0.001  0.001  0.0906 0.0906 0.0397],[3.4866]
[4.002],[0.6851],[0.001  0.001  0.001  0.0908 0.0908 0.0398],[3.4848]
[4.004],[0.6844],[0.001  0.001  0.001  0.0909 0.0909 0.0398],[3.4841]
[4.006],[0.6837],[0.001  0.001  0.001  0.0909 0.0909 0.0398],[3.4835]
[4.008],[0.683],[0.001  0.001  0.001  0.091  0.091  0.0398],[3.4831]
[4.01],[0.6823],[0.001  0.001  0.001  0.091  0.091  0.0398],[3.4827]
[4.012],[0.6816],[0.001  0.001  0.001  0.091  0.091  0.0399],[3.4823]
[4.014],[0.6809],[0.001  0.001  0.001  0.0911 0.0911 0.0399],[3.4817]
[4.016],[0.6801],[0.001  0.001  0.001  0.0911 0.0911 0.0399],[3.481]
[4.018],[0.6794],[0.001  0.001  0.001  0.0911 0.0911 0.0399],[3.48]
[4.02],[0.6787],[0.001  0.001  0.001  0.0911 0.0911 0.0399],[3.4789]
[4.022],[0.678],[0.001  0.001  0.001  0.0912 0.0912 0.0399],[3.4769]
[4.024],[0.6773],[0.001  0.001  0.001  0.0913 0.0913 0.04  ],[3.4762]
[4.026],[0.6766],[0.001  0.001  0.001  0.0914 0.0914 0.04  ],[3.4757]
[4.028],[0.6759],[0.001  0.001  0.001  0.0914 0.0914 0.04  ],[3.4753]
[4.03],[0.6752],[0.001  0.001  0.001  0.0915 0.0915 0.04  ],[3.475]
[4.032],[0.6745],[0.001  0.001  0.001  0.0915 0.0915 0.04  ],[3.4746]
[4.034],[0.6738],[0.001  0.001  0.001  0.0915 0.0915 0.04  ],[3.4741]
[4.036],[0.6731],[0.001  0.001  0.001  0.0915 0.0915 0.04  ],[3.4735]
[4.038],[0.6724],[0.001  0.001  0.001  0.0915 0.0915 0.04  ],[3.4727]
[4.04],[0.6717],[0.001  0.001  0.001  0.0915 0.0915 0.04  ],[3.4717]
[4.042],[0.671],[0.001  0.001  0.001  0.0917 0.0917 0.0401],[3.4699]
[4.044],[0.6703],[0.001  0.001  0.001  0.0918 0.0918 0.0402],[3.4693]
[4.046],[0.6696],[0.001  0.001  0.001  0.0918 0.0918 0.0402],[3.469]
[4.048],[0.6689],[0.001  0.001  0.001  0.0919 0.0919 0.0402],[3.4688]
[4.05],[0.6682],[0.001  0.001  0.001  0.0919 0.0919 0.0402],[3.4686]
[4.052],[0.6675],[0.001  0.001  0.001  0.0919 0.0919 0.0402],[3.4683]
[4.054],[0.6668],[0.001  0.001  0.001  0.0919 0.0919 0.0402],[3.468]
[4.056],[0.6661],[0.001  0.001  0.001  0.0919 0.0919 0.0402],[3.4675]
[4.058],[0.6654],[0.001  0.001  0.001  0.0919 0.0919 0.0402],[3.4669]
[4.06],[0.6647],[0.001  0.001  0.001  0.092  0.092  0.0402],[3.466]
[4.062],[0.664],[0.001  0.001  0.001  0.0921 0.0921 0.0403],[3.4644]
[4.064],[0.6633],[0.001  0.001  0.001  0.0922 0.0922 0.0403],[3.4639]
[4.066],[0.6626],[0.001  0.001  0.001  0.0923 0.0923 0.0404],[3.4636]
[4.068],[0.6619],[0.001  0.001  0.001  0.0923 0.0923 0.0404],[3.4635]
[4.07],[0.6612],[0.001  0.001  0.001  0.0923 0.0923 0.0404],[3.4633]
[4.072],[0.6605],[0.001  0.001  0.001  0.0923 0.0923 0.0404],[3.4631]
[4.074],[0.6598],[0.001  0.001  0.001  0.0924 0.0924 0.0404],[3.4629]
[4.076],[0.6591],[0.001  0.001  0.001  0.0924 0.0924 0.0404],[3.4625]
[4.078],[0.6584],[0.001  0.001  0.001  0.0924 0.0924 0.0404],[3.4619]
[4.08],[0.6577],[0.001  0.001  0.001  0.0924 0.0924 0.0404],[3.4611]
[4.082],[0.657],[0.001  0.001  0.001  0.0925 0.0925 0.0405],[3.4596]
[4.084],[0.6563],[0.001  0.001  0.001  0.0926 0.0926 0.0405],[3.4592]
[4.086],[0.6556],[0.001  0.001  0.001  0.0927 0.0927 0.0405],[3.4591]
[4.088],[0.655],[0.001  0.001  0.001  0.0927 0.0927 0.0405],[3.459]
[4.09],[0.6543],[0.001  0.001  0.001  0.0928 0.0928 0.0406],[3.459]
