timeVals,jointPos,muscleAct,motorTorque
[3.708],[0.3321],[0.001  0.001  0.001  0.1095 0.1095 0.0491],[2.5565]
[3.71],[0.3318],[0.001  0.001  0.001  0.1095 0.1095 0.0491],[2.5572]
[3.712],[0.3316],[0.001  0.001  0.001  0.1095 0.1095 0.0491],[2.5583]
[3.714],[0.3313],[0.001  0.001  0.001  0.1095 0.1095 0.0491],[2.5595]
[3.716],[0.3311],[0.001  0.001  0.001  0.1095 0.1095 0.0491],[2.5609]
[3.718],[0.3308],[0.001  0.001  0.001  0.1095 0.1095 0.0491],[2.5623]
[3.72],[0.3306],[0.001  0.001  0.001  0.1095 0.1095 0.0491],[2.5638]
[3.722],[0.3304],[0.001  0.001  0.001  0.1096 0.1096 0.0492],[2.5536]
[3.724],[0.3302],[0.001  0.001  0.001  0.1096 0.1096 0.0492],[2.5554]
[3.726],[0.33],[0.001  0.001  0.001  0.1096 0.1096 0.0492],[2.5576]
[3.728],[0.3298],[0.001  0.001  0.001  0.1096 0.1096 0.0492],[2.5602]
[3.73],[0.3297],[0.001  0.001  0.001  0.1096 0.1096 0.0492],[2.563]
[3.732],[0.3295],[0.001  0.001  0.001  0.1096 0.1096 0.0492],[2.5661]
[3.734],[0.3294],[0.001  0.001  0.001  0.1096 0.1096 0.0492],[2.5696]
[3.736],[0.3292],[0.001  0.001  0.001  0.1096 0.1096 0.0492],[2.5733]
[3.738],[0.3291],[0.001  0.001  0.001  0.1096 0.1096 0.0492],[2.5771]
[3.74],[0.329],[0.001  0.001  0.001  0.1097 0.1097 0.0492],[2.5809]
[3.742],[0.3289],[0.001  0.001  0.001  0.1097 0.1097 0.0492],[2.5741]
[3.744],[0.3288],[0.001  0.001  0.001  0.1097 0.1097 0.0493],[2.5776]
[3.746],[0.3287],[0.001  0.001  0.001  0.1097 0.1097 0.0493],[2.5815]
[3.748],[0.3287],[0.001  0.001  0.001  0.1097 0.1097 0.0493],[2.5856]
[3.75],[0.3286],[0.001  0.001  0.001  0.1097 0.1097 0.0493],[2.5899]
[3.752],[0.3285],[0.001  0.001  0.001  0.1097 0.1097 0.0493],[2.5943]
[3.754],[0.3285],[0.001  0.001  0.001  0.1097 0.1097 0.0493],[2.5987]
[3.756],[0.3284],[0.001  0.001  0.001  0.1097 0.1097 0.0493],[2.6031]
[3.758],[0.3284],[0.001  0.001  0.001  0.1097 0.1097 0.0493],[2.6073]
[3.76],[0.3284],[0.001  0.001  0.001  0.1097 0.1097 0.0493],[2.6116]
[3.762],[0.3283],[0.001  0.001  0.001  0.1098 0.1098 0.0493],[2.6057]
[3.764],[0.3283],[0.001  0.001  0.001  0.1098 0.1098 0.0493],[2.6093]
[3.766],[0.3283],[0.001  0.001  0.001  0.1098 0.1098 0.0493],[2.6132]
[3.768],[0.3283],[0.001  0.001  0.001  0.1098 0.1098 0.0493],[2.6172]
[3.77],[0.3283],[0.001  0.001  0.001  0.1098 0.1098 0.0493],[2.6215]
[3.772],[0.3283],[0.001  0.001  0.001  0.1098 0.1098 0.0493],[2.6258]
[3.774],[0.3283],[0.001  0.001  0.001  0.1098 0.1098 0.0493],[2.6302]
[3.776],[0.3284],[0.001  0.001  0.001  0.1098 0.1098 0.0493],[2.6346]
[3.778],[0.3284],[0.001  0.001  0.001  0.1098 0.1098 0.0493],[2.6391]
[3.78],[0.3284],[0.001  0.001  0.001  0.1098 0.1098 0.0493],[2.6434]
[3.782],[0.3284],[0.001  0.001  0.001  0.1098 0.1098 0.0493],[2.638]
[3.784],[0.3285],[0.001  0.001  0.001  0.1098 0.1098 0.0493],[2.6417]
[3.786],[0.3285],[0.001  0.001  0.001  0.1098 0.1098 0.0493],[2.6456]
[3.788],[0.3286],[0.001  0.001  0.001  0.1098 0.1098 0.0493],[2.6497]
[3.79],[0.3286],[0.001  0.001  0.001  0.1098 0.1098 0.0493],[2.6539]
[3.792],[0.3287],[0.001  0.001  0.001  0.1098 0.1098 0.0493],[2.6582]
[3.794],[0.3287],[0.001  0.001  0.001  0.1098 0.1098 0.0493],[2.6625]
[3.796],[0.3288],[0.001  0.001  0.001  0.1098 0.1098 0.0493],[2.6668]
[3.798],[0.3288],[0.001  0.001  0.001  0.1098 0.1098 0.0493],[2.6711]
[3.8],[0.3289],[0.001  0.001  0.001  0.1098 0.1098 0.0493],[2.6752]
[3.802],[0.329],[0.001  0.001  0.001  0.1098 0.1098 0.0493],[2.6699]
[3.804],[0.329],[0.001  0.001  0.001  0.1098 0.1098 0.0493],[2.6732]
[3.806],[0.3291],[0.001  0.001  0.001  0.1098 0.1098 0.0493],[2.6767]
[3.808],[0.3292],[0.001  0.001  0.001  0.1098 0.1098 0.0493],[2.6803]
[3.81],[0.3293],[0.001  0.001  0.001  0.1098 0.1098 0.0493],[2.684]
[3.812],[0.3293],[0.001  0.001  0.001  0.1098 0.1098 0.0493],[2.6876]
[3.814],[0.3294],[0.001  0.001  0.001  0.1098 0.1098 0.0493],[2.6913]
[3.816],[0.3295],[0.001  0.001  0.001  0.1098 0.1098 0.0493],[2.6948]
[3.818],[0.3296],[0.001  0.001  0.001  0.1098 0.1098 0.0493],[2.6983]
[3.82],[0.3297],[0.001  0.001  0.001  0.1098 0.1098 0.0493],[2.7016]
[3.822],[0.3297],[0.001  0.001  0.001  0.1098 0.1098 0.0493],[2.6956]
[3.824],[0.3298],[0.001  0.001  0.001  0.1098 0.1098 0.0493],[2.6982]
[3.826],[0.3299],[0.001  0.001  0.001  0.1098 0.1098 0.0493],[2.7008]
[3.828],[0.33],[0.001  0.001  0.001  0.1098 0.1098 0.0493],[2.7036]
[3.83],[0.3301],[0.001  0.001  0.001  0.1098 0.1098 0.0493],[2.7064]
[3.832],[0.3302],[0.001  0.001  0.001  0.1098 0.1098 0.0493],[2.7092]
[3.834],[0.3303],[0.001  0.001  0.001  0.1098 0.1098 0.0493],[2.712]
[3.836],[0.3304],[0.001  0.001  0.001  0.1098 0.1098 0.0493],[2.7147]
[3.838],[0.3305],[0.001  0.001  0.001  0.1098 0.1098 0.0493],[2.7173]
[3.84],[0.3305],[0.001  0.001  0.001  0.1098 0.1098 0.0493],[2.7197]
[3.842],[0.3306],[0.001  0.001  0.001  0.1098 0.1098 0.0493],[2.713]
[3.844],[0.3307],[0.001  0.001  0.001  0.1098 0.1098 0.0493],[2.7149]
[3.846],[0.3308],[0.001  0.001  0.001  0.1098 0.1098 0.0493],[2.7168]
[3.848],[0.3309],[0.001  0.001  0.001  0.1098 0.1098 0.0493],[2.7189]
[3.85],[0.331],[0.001  0.001  0.001  0.1098 0.1098 0.0493],[2.7211]
[3.852],[0.3311],[0.001  0.001  0.001  0.1098 0.1098 0.0493],[2.7232]
[3.854],[0.3312],[0.001  0.001  0.001  0.1098 0.1098 0.0493],[2.7254]
[3.856],[0.3313],[0.001  0.001  0.001  0.1098 0.1098 0.0493],[2.7275]
[3.858],[0.3314],[0.001  0.001  0.001  0.1098 0.1098 0.0493],[2.7295]
[3.86],[0.3315],[0.001  0.001  0.001  0.1098 0.1098 0.0493],[2.7315]
[3.862],[0.3316],[0.001  0.001  0.001  0.1098 0.1098 0.0493],[2.7245]
[3.864],[0.3317],[0.001  0.001  0.001  0.1098 0.1098 0.0493],[2.7259]
[3.866],[0.3317],[0.001  0.001  0.001  0.1098 0.1098 0.0493],[2.7275]
[3.868],[0.3318],[0.001  0.001  0.001  0.1098 0.1098 0.0493],[2.7291]
[3.87],[0.3319],[0.001  0.001  0.001  0.1098 0.1098 0.0493],[2.7309]
[3.872],[0.332],[0.001  0.001  0.001  0.1098 0.1098 0.0493],[2.7326]
[3.874],[0.3321],[0.001  0.001  0.001  0.1098 0.1098 0.0493],[2.7344]
[3.876],[0.3322],[0.001  0.001  0.001  0.1098 0.1098 0.0493],[2.7361]
[3.878],[0.3323],[0.001  0.001  0.001  0.1098 0.1098 0.0493],[2.7378]
[3.88],[0.3324],[0.001  0.001  0.001  0.1098 0.1098 0.0493],[2.7393]
[3.882],[0.3325],[0.001  0.001  0.001  0.1098 0.1098 0.0493],[2.7324]
[3.884],[0.3326],[0.001  0.001  0.001  0.1098 0.1098 0.0493],[2.7335]
[3.886],[0.3326],[0.001  0.001  0.001  0.1098 0.1098 0.0493],[2.7348]
[3.888],[0.3327],[0.001  0.001  0.001  0.1098 0.1098 0.0493],[2.7362]
[3.89],[0.3328],[0.001  0.001  0.001  0.1098 0.1098 0.0493],[2.7376]
[3.892],[0.3329],[0.001  0.001  0.001  0.1098 0.1098 0.0493],[2.739]
[3.894],[0.333],[0.001  0.001  0.001  0.1098 0.1098 0.0493],[2.7404]
[3.896],[0.3331],[0.001  0.001  0.001  0.1098 0.1098 0.0493],[2.7418]
[3.898],[0.3332],[0.001  0.001  0.001  0.1097 0.1097 0.0493],[2.7431]
[3.9],[0.3333],[0.001  0.001  0.001  0.1097 0.1097 0.0493],[2.7444]
[3.902],[0.3333],[0.001  0.001  0.001  0.1097 0.1097 0.0493],[2.7376]
[3.904],[0.3334],[0.001  0.001  0.001  0.1097 0.1097 0.0493],[2.7384]
[3.906],[0.3335],[0.001  0.001  0.001  0.1097 0.1097 0.0493],[2.7394]
[3.908],[0.3336],[0.001  0.001  0.001  0.1097 0.1097 0.0493],[2.7405]
[3.91],[0.3337],[0.001  0.001  0.001  0.1097 0.1097 0.0493],[2.7416]
[3.912],[0.3338],[0.001  0.001  0.001  0.1097 0.1097 0.0493],[2.7427]
[3.914],[0.3338],[0.001  0.001  0.001  0.1097 0.1097 0.0493],[2.7439]
[3.916],[0.3339],[0.001  0.001  0.001  0.1097 0.1097 0.0493],[2.745]
[3.918],[0.334],[0.001  0.001  0.001  0.1097 0.1097 0.0493],[2.746]
[3.92],[0.3341],[0.001  0.001  0.001  0.1097 0.1097 0.0493],[2.747]
[3.922],[0.3342],[0.001  0.001  0.001  0.1097 0.1097 0.0493],[2.7404]
[3.924],[0.3342],[0.001  0.001  0.001  0.1097 0.1097 0.0493],[2.741]
[3.926],[0.3343],[0.001  0.001  0.001  0.1097 0.1097 0.0493],[2.7418]
[3.928],[0.3344],[0.001  0.001  0.001  0.1097 0.1097 0.0493],[2.7427]
[3.93],[0.3345],[0.001  0.001  0.001  0.1097 0.1097 0.0493],[2.7436]
[3.932],[0.3346],[0.001  0.001  0.001  0.1097 0.1097 0.0493],[2.7445]
[3.934],[0.3346],[0.001  0.001  0.001  0.1097 0.1097 0.0493],[2.7455]
[3.936],[0.3347],[0.001  0.001  0.001  0.1097 0.1097 0.0493],[2.7464]
[3.938],[0.3348],[0.001  0.001  0.001  0.1097 0.1097 0.0493],[2.7473]
[3.94],[0.3349],[0.001  0.001  0.001  0.1097 0.1097 0.0493],[2.7481]
[3.942],[0.3349],[0.001  0.001  0.001  0.1097 0.1097 0.0492],[2.7419]
[3.944],[0.335],[0.001  0.001  0.001  0.1097 0.1097 0.0492],[2.7424]
[3.946],[0.3351],[0.001  0.001  0.001  0.1097 0.1097 0.0492],[2.7431]
[3.948],[0.3352],[0.001  0.001  0.001  0.1097 0.1097 0.0492],[2.7439]
[3.95],[0.3353],[0.001  0.001  0.001  0.1097 0.1097 0.0492],[2.7447]
[3.952],[0.3353],[0.001  0.001  0.001  0.1097 0.1097 0.0492],[2.7456]
[3.954],[0.3354],[0.001  0.001  0.001  0.1097 0.1097 0.0492],[2.7465]
[3.956],[0.3355],[0.001  0.001  0.001  0.1097 0.1097 0.0492],[2.7474]
[3.958],[0.3356],[0.001  0.001  0.001  0.1097 0.1097 0.0492],[2.7482]
[3.96],[0.3356],[0.001  0.001  0.001  0.1097 0.1097 0.0492],[2.749]
[3.962],[0.3357],[0.001  0.001  0.001  0.1097 0.1097 0.0492],[2.7433]
[3.964],[0.3358],[0.001  0.001  0.001  0.1097 0.1097 0.0492],[2.7438]
[3.966],[0.3358],[0.001  0.001  0.001  0.1097 0.1097 0.0492],[2.7445]
[3.968],[0.3359],[0.001  0.001  0.001  0.1097 0.1097 0.0492],[2.7453]
[3.97],[0.336],[0.001  0.001  0.001  0.1097 0.1097 0.0492],[2.7461]
[3.972],[0.3361],[0.001  0.001  0.001  0.1097 0.1097 0.0492],[2.747]
[3.974],[0.3361],[0.001  0.001  0.001  0.1096 0.1096 0.0492],[2.7479]
[3.976],[0.3362],[0.001  0.001  0.001  0.1096 0.1096 0.0492],[2.7488]
[3.978],[0.3363],[0.001  0.001  0.001  0.1096 0.1096 0.0492],[2.7496]
[3.98],[0.3364],[0.001  0.001  0.001  0.1096 0.1096 0.0492],[2.7504]
[3.982],[0.3364],[0.001  0.001  0.001  0.1096 0.1096 0.0492],[2.7453]
[3.984],[0.3365],[0.001  0.001  0.001  0.1096 0.1096 0.0492],[2.7459]
[3.986],[0.3366],[0.001  0.001  0.001  0.1096 0.1096 0.0492],[2.7466]
[3.988],[0.3366],[0.001  0.001  0.001  0.1096 0.1096 0.0492],[2.7474]
[3.99],[0.3367],[0.001  0.001  0.001  0.1096 0.1096 0.0492],[2.7482]
[3.992],[0.3368],[0.001  0.001  0.001  0.1096 0.1096 0.0492],[2.7491]
[3.994],[0.3369],[0.001  0.001  0.001  0.1096 0.1096 0.0492],[2.75]
[3.996],[0.3369],[0.001  0.001  0.001  0.1096 0.1096 0.0492],[2.7509]
[3.998],[0.337],[0.001  0.001  0.001  0.1096 0.1096 0.0492],[2.7518]
[4.],[0.3371],[0.001  0.001  0.001  0.1096 0.1096 0.0492],[2.7527]
[4.002],[0.3371],[0.001  0.001  0.001  0.1096 0.1096 0.0492],[2.7481]
[4.004],[0.3372],[0.001  0.001  0.001  0.1096 0.1096 0.0492],[2.7487]
[4.006],[0.3373],[0.001  0.001  0.001  0.1096 0.1096 0.0492],[2.7494]
[4.008],[0.3373],[0.001  0.001  0.001  0.1096 0.1096 0.0492],[2.7503]
[4.01],[0.3374],[0.001  0.001  0.001  0.1096 0.1096 0.0492],[2.7512]
[4.012],[0.3375],[0.001  0.001  0.001  0.1096 0.1096 0.0492],[2.7521]
[4.014],[0.3375],[0.001  0.001  0.001  0.1096 0.1096 0.0492],[2.753]
[4.016],[0.3376],[0.001  0.001  0.001  0.1096 0.1096 0.0492],[2.754]
[4.018],[0.3377],[0.001  0.001  0.001  0.1096 0.1096 0.0492],[2.7549]
[4.02],[0.3377],[0.001  0.001  0.001  0.1096 0.1096 0.0492],[2.7558]
[4.022],[0.3378],[0.001  0.001  0.001  0.1096 0.1096 0.0492],[2.7518]
[4.024],[0.3379],[0.001  0.001  0.001  0.1096 0.1096 0.0492],[2.7524]
[4.026],[0.3379],[0.001  0.001  0.001  0.1096 0.1096 0.0492],[2.7532]
[4.028],[0.338],[0.001  0.001  0.001  0.1096 0.1096 0.0492],[2.7541]
[4.03],[0.3381],[0.001  0.001  0.001  0.1096 0.1096 0.0492],[2.755]
[4.032],[0.3381],[0.001  0.001  0.001  0.1096 0.1096 0.0492],[2.7559]
[4.034],[0.3382],[0.001  0.001  0.001  0.1096 0.1096 0.0492],[2.7569]
[4.036],[0.3383],[0.001  0.001  0.001  0.1096 0.1096 0.0492],[2.7578]
[4.038],[0.3383],[0.001  0.001  0.001  0.1096 0.1096 0.0492],[2.7587]
[4.04],[0.3384],[0.001  0.001  0.001  0.1096 0.1096 0.0492],[2.7596]
[4.042],[0.3385],[0.001  0.001  0.001  0.1096 0.1096 0.0492],[2.7561]
[4.044],[0.3385],[0.001  0.001  0.001  0.1095 0.1095 0.0492],[2.7567]
[4.046],[0.3386],[0.001  0.001  0.001  0.1095 0.1095 0.0492],[2.7575]
[4.048],[0.3386],[0.001  0.001  0.001  0.1095 0.1095 0.0492],[2.7583]
[4.05],[0.3387],[0.001  0.001  0.001  0.1095 0.1095 0.0492],[2.7592]
[4.052],[0.3388],[0.001  0.001  0.001  0.1095 0.1095 0.0491],[2.76]
[4.054],[0.3388],[0.001  0.001  0.001  0.1095 0.1095 0.0491],[2.7609]
[4.056],[0.3389],[0.001  0.001  0.001  0.1095 0.1095 0.0491],[2.7618]
[4.058],[0.3389],[0.001  0.001  0.001  0.1095 0.1095 0.0491],[2.7626]
[4.06],[0.339],[0.001  0.001  0.001  0.1095 0.1095 0.0491],[2.7634]
[4.062],[0.3391],[0.001  0.001  0.001  0.1095 0.1095 0.0491],[2.7602]
[4.064],[0.3391],[0.001  0.001  0.001  0.1095 0.1095 0.0491],[2.7608]
[4.066],[0.3392],[0.001  0.001  0.001  0.1095 0.1095 0.0491],[2.7614]
[4.068],[0.3392],[0.001  0.001  0.001  0.1095 0.1095 0.0491],[2.7622]
[4.07],[0.3393],[0.001  0.001  0.001  0.1095 0.1095 0.0491],[2.7629]
[4.072],[0.3394],[0.001  0.001  0.001  0.1095 0.1095 0.0491],[2.7637]
[4.074],[0.3394],[0.001  0.001  0.001  0.1095 0.1095 0.0491],[2.7645]
[4.076],[0.3395],[0.001  0.001  0.001  0.1095 0.1095 0.0491],[2.7652]
[4.078],[0.3395],[0.001  0.001  0.001  0.1095 0.1095 0.0491],[2.766]
[4.08],[0.3396],[0.001  0.001  0.001  0.1095 0.1095 0.0491],[2.7666]
[4.082],[0.3396],[0.001  0.001  0.001  0.1095 0.1095 0.0491],[2.7636]
[4.084],[0.3397],[0.001  0.001  0.001  0.1095 0.1095 0.0491],[2.7641]
[4.086],[0.3397],[0.001  0.001  0.001  0.1095 0.1095 0.0491],[2.7647]
[4.088],[0.3398],[0.001  0.001  0.001  0.1095 0.1095 0.0491],[2.7653]
[4.09],[0.3398],[0.001  0.001  0.001  0.1095 0.1095 0.0491],[2.766]
[4.092],[0.3399],[0.001  0.001  0.001  0.1095 0.1095 0.0491],[2.7666]
[4.094],[0.3399],[0.001  0.001  0.001  0.1095 0.1095 0.0491],[2.7673]
[4.096],[0.34],[0.001  0.001  0.001  0.1095 0.1095 0.0491],[2.768]
[4.098],[0.34],[0.001  0.001  0.001  0.1095 0.1095 0.0491],[2.7686]
[4.1],[0.3401],[0.001  0.001  0.001  0.1095 0.1095 0.0491],[2.7692]
[4.102],[0.3401],[0.001  0.001  0.001  0.1095 0.1095 0.0491],[2.7664]
[4.104],[0.3402],[0.001  0.001  0.001  0.1095 0.1095 0.0491],[2.7668]
[4.106],[0.3402],[0.001  0.001  0.001  0.1095 0.1095 0.0491],[2.7673]
[4.108],[0.3403],[0.001  0.001  0.001  0.1095 0.1095 0.0491],[2.7679]
[4.11],[0.3403],[0.001  0.001  0.001  0.1095 0.1095 0.0491],[2.7684]
[4.112],[0.3404],[0.001  0.001  0.001  0.1095 0.1095 0.0491],[2.769]
[4.114],[0.3404],[0.001  0.001  0.001  0.1095 0.1095 0.0491],[2.7696]
[4.116],[0.3405],[0.001  0.001  0.001  0.1095 0.1095 0.0491],[2.7701]
[4.118],[0.3405],[0.001  0.001  0.001  0.1094 0.1094 0.0491],[2.7707]
[4.12],[0.3406],[0.001  0.001  0.001  0.1094 0.1094 0.0491],[2.7712]
[4.122],[0.3406],[0.001  0.001  0.001  0.1094 0.1094 0.0491],[2.7686]
[4.124],[0.3407],[0.001  0.001  0.001  0.1094 0.1094 0.0491],[2.769]
[4.126],[0.3407],[0.001  0.001  0.001  0.1094 0.1094 0.0491],[2.7694]
[4.128],[0.3407],[0.001  0.001  0.001  0.1094 0.1094 0.0491],[2.7698]
[4.13],[0.3408],[0.001  0.001  0.001  0.1094 0.1094 0.0491],[2.7703]
[4.132],[0.3408],[0.001  0.001  0.001  0.1094 0.1094 0.0491],[2.7708]
[4.134],[0.3409],[0.001  0.001  0.001  0.1094 0.1094 0.0491],[2.7713]
[4.136],[0.3409],[0.001  0.001  0.001  0.1094 0.1094 0.0491],[2.7718]
[4.138],[0.3409],[0.001  0.001  0.001  0.1094 0.1094 0.0491],[2.7723]
[4.14],[0.341],[0.001  0.001  0.001  0.1094 0.1094 0.0491],[2.7727]
[4.142],[0.341],[0.001  0.001  0.001  0.1094 0.1094 0.0491],[2.7703]
[4.144],[0.3411],[0.001  0.001  0.001  0.1094 0.1094 0.0491],[2.7706]
[4.146],[0.3411],[0.001  0.001  0.001  0.1094 0.1094 0.0491],[2.7709]
[4.148],[0.3411],[0.001  0.001  0.001  0.1094 0.1094 0.0491],[2.7713]
[4.15],[0.3412],[0.001  0.001  0.001  0.1094 0.1094 0.0491],[2.7717]
[4.152],[0.3412],[0.001  0.001  0.001  0.1094 0.1094 0.0491],[2.7721]
[4.154],[0.3412],[0.001  0.001  0.001  0.1094 0.1094 0.0491],[2.7726]
[4.156],[0.3413],[0.001  0.001  0.001  0.1094 0.1094 0.0491],[2.773]
[4.158],[0.3413],[0.001  0.001  0.001  0.1094 0.1094 0.0491],[2.7734]
[4.16],[0.3414],[0.001  0.001  0.001  0.1094 0.1094 0.0491],[2.7737]
[4.162],[0.3414],[0.001  0.001  0.001  0.1094 0.1094 0.0491],[2.7715]
[4.164],[0.3414],[0.001  0.001  0.001  0.1094 0.1094 0.0491],[2.7717]
[4.166],[0.3415],[0.001  0.001  0.001  0.1094 0.1094 0.0491],[2.772]
[4.168],[0.3415],[0.001  0.001  0.001  0.1094 0.1094 0.0491],[2.7723]
[4.17],[0.3415],[0.001  0.001  0.001  0.1094 0.1094 0.0491],[2.7727]
[4.172],[0.3416],[0.001  0.001  0.001  0.1094 0.1094 0.049 ],[2.773]
[4.174],[0.3416],[0.001  0.001  0.001  0.1094 0.1094 0.049 ],[2.7734]
[4.176],[0.3416],[0.001  0.001  0.001  0.1094 0.1094 0.049 ],[2.7738]
[4.178],[0.3417],[0.001  0.001  0.001  0.1094 0.1094 0.049 ],[2.7741]
[4.18],[0.3417],[0.001  0.001  0.001  0.1094 0.1094 0.049 ],[2.7744]
[4.182],[0.3417],[0.001  0.001  0.001  0.1094 0.1094 0.049 ],[2.7724]
[4.184],[0.3417],[0.001  0.001  0.001  0.1094 0.1094 0.049 ],[2.7726]
[4.186],[0.3418],[0.001  0.001  0.001  0.1094 0.1094 0.049 ],[2.7729]
[4.188],[0.3418],[0.001  0.001  0.001  0.1094 0.1094 0.049 ],[2.7732]
[4.19],[0.3418],[0.001  0.001  0.001  0.1094 0.1094 0.049 ],[2.7735]
[4.192],[0.3419],[0.001  0.001  0.001  0.1094 0.1094 0.049 ],[2.7739]
[4.194],[0.3419],[0.001  0.001  0.001  0.1094 0.1094 0.049 ],[2.7742]
[4.196],[0.3419],[0.001  0.001  0.001  0.1094 0.1094 0.049 ],[2.7745]
[4.198],[0.3419],[0.001  0.001  0.001  0.1094 0.1094 0.049 ],[2.7748]
[4.2],[0.342],[0.001  0.001  0.001  0.1094 0.1094 0.049 ],[2.7751]
[4.202],[0.342],[0.001  0.001  0.001  0.1094 0.1094 0.049 ],[2.7732]
[4.204],[0.342],[0.001  0.001  0.001  0.1094 0.1094 0.049 ],[2.7734]
[4.206],[0.342],[0.001  0.001  0.001  0.1094 0.1094 0.049 ],[2.7736]
[4.208],[0.3421],[0.001  0.001  0.001  0.1093 0.1093 0.049 ],[2.7739]
[4.21],[0.3421],[0.001  0.001  0.001  0.1093 0.1093 0.049 ],[2.7741]
[4.212],[0.3421],[0.001  0.001  0.001  0.1093 0.1093 0.049 ],[2.7744]
[4.214],[0.3421],[0.001  0.001  0.001  0.1093 0.1093 0.049 ],[2.7746]
[4.216],[0.3422],[0.001  0.001  0.001  0.1093 0.1093 0.049 ],[2.7749]
[4.218],[0.3422],[0.001  0.001  0.001  0.1093 0.1093 0.049 ],[2.7752]
[4.22],[0.3422],[0.001  0.001  0.001  0.1093 0.1093 0.049 ],[2.7754]
[4.222],[0.3422],[0.001  0.001  0.001  0.1093 0.1093 0.049 ],[2.7736]
[4.224],[0.3423],[0.001  0.001  0.001  0.1093 0.1093 0.049 ],[2.7738]
[4.226],[0.3423],[0.001  0.001  0.001  0.1093 0.1093 0.049 ],[2.774]
[4.228],[0.3423],[0.001  0.001  0.001  0.1093 0.1093 0.049 ],[2.7742]
[4.23],[0.3423],[0.001  0.001  0.001  0.1093 0.1093 0.049 ],[2.7744]
[4.232],[0.3423],[0.001  0.001  0.001  0.1093 0.1093 0.049 ],[2.7746]
[4.234],[0.3424],[0.001  0.001  0.001  0.1093 0.1093 0.049 ],[2.7749]
[4.236],[0.3424],[0.001  0.001  0.001  0.1093 0.1093 0.049 ],[2.7751]
[4.238],[0.3424],[0.001  0.001  0.001  0.1093 0.1093 0.049 ],[2.7753]
[4.24],[0.3424],[0.001  0.001  0.001  0.1093 0.1093 0.049 ],[2.7755]
[4.242],[0.3425],[0.001  0.001  0.001  0.1093 0.1093 0.049 ],[2.7739]
[4.244],[0.3425],[0.001  0.001  0.001  0.1093 0.1093 0.049 ],[2.774]
[4.246],[0.3425],[0.001  0.001  0.001  0.1093 0.1093 0.049 ],[2.7742]
[4.248],[0.3425],[0.001  0.001  0.001  0.1093 0.1093 0.049 ],[2.7744]
[4.25],[0.3425],[0.001  0.001  0.001  0.1093 0.1093 0.049 ],[2.7746]
[4.252],[0.3425],[0.001  0.001  0.001  0.1093 0.1093 0.049 ],[2.7748]
[4.254],[0.3426],[0.001  0.001  0.001  0.1093 0.1093 0.049 ],[2.775]
[4.256],[0.3426],[0.001  0.001  0.001  0.1093 0.1093 0.049 ],[2.7752]
[4.258],[0.3426],[0.001  0.001  0.001  0.1093 0.1093 0.049 ],[2.7754]
[4.26],[0.3426],[0.001  0.001  0.001  0.1093 0.1093 0.049 ],[2.7755]
[4.262],[0.3426],[0.001  0.001  0.001  0.1093 0.1093 0.049 ],[2.7741]
[4.264],[0.3427],[0.001  0.001  0.001  0.1093 0.1093 0.049 ],[2.7742]
[4.266],[0.3427],[0.001  0.001  0.001  0.1093 0.1093 0.049 ],[2.7743]
[4.268],[0.3427],[0.001  0.001  0.001  0.1093 0.1093 0.049 ],[2.7745]
[4.27],[0.3427],[0.001  0.001  0.001  0.1093 0.1093 0.049 ],[2.7747]
[4.272],[0.3427],[0.001  0.001  0.001  0.1093 0.1093 0.049 ],[2.7749]
[4.274],[0.3427],[0.001  0.001  0.001  0.1093 0.1093 0.049 ],[2.775]
[4.276],[0.3428],[0.001  0.001  0.001  0.1093 0.1093 0.049 ],[2.7752]
[4.278],[0.3428],[0.001  0.001  0.001  0.1093 0.1093 0.049 ],[2.7754]
[4.28],[0.3428],[0.001  0.001  0.001  0.1093 0.1093 0.049 ],[2.7755]
[4.282],[0.3428],[0.001  0.001  0.001  0.1093 0.1093 0.049 ],[2.7742]
[4.284],[0.3428],[0.001  0.001  0.001  0.1093 0.1093 0.049 ],[2.7743]
[4.286],[0.3428],[0.001  0.001  0.001  0.1093 0.1093 0.049 ],[2.7744]
[4.288],[0.3428],[0.001  0.001  0.001  0.1093 0.1093 0.049 ],[2.7745]
[4.29],[0.3429],[0.001  0.001  0.001  0.1093 0.1093 0.049 ],[2.7747]
[4.292],[0.3429],[0.001  0.001  0.001  0.1093 0.1093 0.049 ],[2.7748]
[4.294],[0.3429],[0.001  0.001  0.001  0.1093 0.1093 0.049 ],[2.775]
[4.296],[0.3429],[0.001  0.001  0.001  0.1093 0.1093 0.049 ],[2.7751]
[4.298],[0.3429],[0.001  0.001  0.001  0.1093 0.1093 0.049 ],[2.7753]
[4.3],[0.3429],[0.001  0.001  0.001  0.1093 0.1093 0.049 ],[2.7754]
[4.302],[0.3429],[0.001  0.001  0.001  0.1093 0.1093 0.049 ],[2.7742]
[4.304],[0.343],[0.001  0.001  0.001  0.1093 0.1093 0.049 ],[2.7743]
[4.306],[0.343],[0.001  0.001  0.001  0.1093 0.1093 0.049 ],[2.7744]
[4.308],[0.343],[0.001  0.001  0.001  0.1093 0.1093 0.049 ],[2.7745]
[4.31],[0.343],[0.001  0.001  0.001  0.1093 0.1093 0.049 ],[2.7746]
[4.312],[0.343],[0.001  0.001  0.001  0.1093 0.1093 0.049 ],[2.7748]
