timeVals,jointPos,muscleAct,motorTorque
[3.396],[0.8968],[0.001  0.001  0.001  0.1129 0.001  0.001 ],[2.6692]
[3.398],[0.8961],[0.001  0.001  0.001  0.1129 0.001  0.001 ],[2.6693]
[3.4],[0.8954],[0.001  0.001  0.001  0.1129 0.001  0.001 ],[2.6691]
[3.402],[0.8947],[0.001  0.001  0.001  0.1131 0.001  0.001 ],[2.6688]
[3.404],[0.894],[0.001  0.001  0.001  0.1133 0.001  0.001 ],[2.6689]
[3.406],[0.8933],[0.001  0.001  0.001  0.1134 0.001  0.001 ],[2.6693]
[3.408],[0.8926],[0.001  0.001  0.001  0.1135 0.001  0.001 ],[2.6698]
[3.41],[0.8919],[0.001  0.001  0.001  0.1135 0.001  0.001 ],[2.6703]
[3.412],[0.8912],[0.001  0.001  0.001  0.1136 0.001  0.001 ],[2.6708]
[3.414],[0.8905],[0.001  0.001  0.001  0.1136 0.001  0.001 ],[2.6711]
[3.416],[0.8898],[0.001  0.001  0.001  0.1136 0.001  0.001 ],[2.6713]
[3.418],[0.8891],[0.001  0.001  0.001  0.1137 0.001  0.001 ],[2.6713]
[3.42],[0.8884],[0.001  0.001  0.001  0.1137 0.001  0.001 ],[2.6711]
[3.422],[0.8877],[0.001  0.001  0.001  0.1139 0.001  0.001 ],[2.6708]
[3.424],[0.887],[0.001  0.001  0.001  0.1141 0.001  0.001 ],[2.6708]
[3.426],[0.8863],[0.001  0.001  0.001  0.1142 0.001  0.001 ],[2.6711]
[3.428],[0.8856],[0.001  0.001  0.001  0.1143 0.001  0.001 ],[2.6716]
[3.43],[0.8849],[0.001  0.001  0.001  0.1143 0.001  0.001 ],[2.6721]
[3.432],[0.8842],[0.001  0.001  0.001  0.1144 0.001  0.001 ],[2.6725]
[3.434],[0.8835],[0.001  0.001  0.001  0.1144 0.001  0.001 ],[2.6729]
[3.436],[0.8828],[0.001  0.001  0.001  0.1144 0.001  0.001 ],[2.6731]
[3.438],[0.8821],[0.001  0.001  0.001  0.1144 0.001  0.001 ],[2.6731]
[3.44],[0.8814],[0.001  0.001  0.001  0.1144 0.001  0.001 ],[2.6729]
[3.442],[0.8808],[0.001  0.001  0.001  0.1147 0.001  0.001 ],[2.6726]
[3.444],[0.8801],[0.001  0.001  0.001  0.1148 0.001  0.001 ],[2.6727]
[3.446],[0.8794],[0.001 0.001 0.001 0.115 0.001 0.001],[2.6731]
[3.448],[0.8787],[0.001 0.001 0.001 0.115 0.001 0.001],[2.6735]
[3.45],[0.878],[0.001  0.001  0.001  0.1151 0.001  0.001 ],[2.6741]
[3.452],[0.8773],[0.001  0.001  0.001  0.1151 0.001  0.001 ],[2.6746]
[3.454],[0.8766],[0.001  0.001  0.001  0.1152 0.001  0.001 ],[2.675]
[3.456],[0.8759],[0.001  0.001  0.001  0.1152 0.001  0.001 ],[2.6752]
[3.458],[0.8752],[0.001  0.001  0.001  0.1152 0.001  0.001 ],[2.6753]
[3.46],[0.8745],[0.001  0.001  0.001  0.1152 0.001  0.001 ],[2.6752]
[3.462],[0.8738],[0.001  0.001  0.001  0.1155 0.001  0.001 ],[2.6749]
[3.464],[0.8731],[0.001  0.001  0.001  0.1156 0.001  0.001 ],[2.675]
[3.466],[0.8724],[0.001  0.001  0.001  0.1157 0.001  0.001 ],[2.6754]
[3.468],[0.8717],[0.001  0.001  0.001  0.1158 0.001  0.001 ],[2.6759]
[3.47],[0.871],[0.001  0.001  0.001  0.1159 0.001  0.001 ],[2.6764]
[3.472],[0.8703],[0.001  0.001  0.001  0.1159 0.001  0.001 ],[2.677]
[3.474],[0.8696],[0.001  0.001  0.001  0.1159 0.001  0.001 ],[2.6774]
[3.476],[0.8689],[0.001 0.001 0.001 0.116 0.001 0.001],[2.6777]
[3.478],[0.8682],[0.001 0.001 0.001 0.116 0.001 0.001],[2.6778]
[3.48],[0.8675],[0.001 0.001 0.001 0.116 0.001 0.001],[2.6777]
[3.482],[0.8668],[0.001  0.001  0.001  0.1162 0.001  0.001 ],[2.6774]
[3.484],[0.8661],[0.001  0.001  0.001  0.1164 0.001  0.001 ],[2.6776]
[3.486],[0.8654],[0.001  0.001  0.001  0.1165 0.001  0.001 ],[2.678]
[3.488],[0.8647],[0.001  0.001  0.001  0.1166 0.001  0.001 ],[2.6785]
[3.49],[0.864],[0.001  0.001  0.001  0.1166 0.001  0.001 ],[2.679]
[3.492],[0.8634],[0.001  0.001  0.001  0.1167 0.001  0.001 ],[2.6795]
[3.494],[0.8627],[0.001  0.001  0.001  0.1167 0.001  0.001 ],[2.68]
[3.496],[0.862],[0.001  0.001  0.001  0.1167 0.001  0.001 ],[2.6802]
[3.498],[0.8613],[0.001  0.001  0.001  0.1167 0.001  0.001 ],[2.6803]
[3.5],[0.8606],[0.001  0.001  0.001  0.1168 0.001  0.001 ],[2.6802]
[3.502],[0.8599],[0.001 0.001 0.001 0.117 0.001 0.001],[2.68]
[3.504],[0.8592],[0.001  0.001  0.001  0.1171 0.001  0.001 ],[2.6802]
[3.506],[0.8585],[0.001  0.001  0.001  0.1173 0.001  0.001 ],[2.6806]
[3.508],[0.8578],[0.001  0.001  0.001  0.1173 0.001  0.001 ],[2.6811]
[3.51],[0.8571],[0.001  0.001  0.001  0.1174 0.001  0.001 ],[2.6817]
[3.512],[0.8564],[0.001  0.001  0.001  0.1174 0.001  0.001 ],[2.6823]
[3.514],[0.8557],[0.001  0.001  0.001  0.1175 0.001  0.001 ],[2.6827]
[3.516],[0.855],[0.001  0.001  0.001  0.1175 0.001  0.001 ],[2.6831]
[3.518],[0.8543],[0.001  0.001  0.001  0.1175 0.001  0.001 ],[2.6832]
[3.52],[0.8536],[0.001  0.001  0.001  0.1175 0.001  0.001 ],[2.6832]
[3.522],[0.8529],[0.001  0.001  0.001  0.1177 0.001  0.001 ],[2.6831]
[3.524],[0.8522],[0.001  0.001  0.001  0.1179 0.001  0.001 ],[2.6833]
[3.526],[0.8515],[0.001 0.001 0.001 0.118 0.001 0.001],[2.6838]
[3.528],[0.8508],[0.001  0.001  0.001  0.1181 0.001  0.001 ],[2.6843]
[3.53],[0.8501],[0.001  0.001  0.001  0.1182 0.001  0.001 ],[2.6849]
[3.532],[0.8494],[0.001  0.001  0.001  0.1182 0.001  0.001 ],[2.6855]
[3.534],[0.8487],[0.001  0.001  0.001  0.1182 0.001  0.001 ],[2.6859]
[3.536],[0.848],[0.001  0.001  0.001  0.1182 0.001  0.001 ],[2.6862]
[3.538],[0.8473],[0.001  0.001  0.001  0.1183 0.001  0.001 ],[2.6863]
[3.54],[0.8467],[0.001  0.001  0.001  0.1183 0.001  0.001 ],[2.6862]
[3.542],[0.846],[0.001  0.001  0.001  0.1185 0.001  0.001 ],[2.686]
[3.544],[0.8453],[0.001  0.001  0.001  0.1187 0.001  0.001 ],[2.686]
[3.546],[0.8446],[0.001  0.001  0.001  0.1188 0.001  0.001 ],[2.6863]
[3.548],[0.8439],[0.001  0.001  0.001  0.1188 0.001  0.001 ],[2.6866]
[3.55],[0.8432],[0.001  0.001  0.001  0.1189 0.001  0.001 ],[2.6869]
[3.552],[0.8425],[0.001  0.001  0.001  0.1189 0.001  0.001 ],[2.6872]
[3.554],[0.8418],[0.001 0.001 0.001 0.119 0.001 0.001],[2.6873]
[3.556],[0.8411],[0.001 0.001 0.001 0.119 0.001 0.001],[2.6873]
[3.558],[0.8404],[0.001 0.001 0.001 0.119 0.001 0.001],[2.687]
[3.56],[0.8397],[0.001 0.001 0.001 0.119 0.001 0.001],[2.6866]
[3.562],[0.839],[0.001  0.001  0.001  0.1192 0.001  0.001 ],[2.6858]
[3.564],[0.8383],[0.001  0.001  0.001  0.1194 0.001  0.001 ],[2.6856]
[3.566],[0.8376],[0.001  0.001  0.001  0.1195 0.001  0.001 ],[2.6855]
[3.568],[0.8369],[0.001  0.001  0.001  0.1196 0.001  0.001 ],[2.6856]
[3.57],[0.8362],[0.001  0.001  0.001  0.1197 0.001  0.001 ],[2.6856]
[3.572],[0.8355],[0.001  0.001  0.001  0.1197 0.001  0.001 ],[2.6856]
[3.574],[0.8348],[0.001  0.001  0.001  0.1197 0.001  0.001 ],[2.6856]
[3.576],[0.8341],[0.001  0.001  0.001  0.1197 0.001  0.001 ],[2.6853]
[3.578],[0.8334],[0.001  0.001  0.001  0.1198 0.001  0.001 ],[2.6849]
[3.58],[0.8327],[0.001  0.001  0.001  0.1198 0.001  0.001 ],[2.6844]
[3.582],[0.832],[0.001 0.001 0.001 0.12  0.001 0.001],[2.6834]
[3.584],[0.8313],[0.001  0.001  0.001  0.1202 0.001  0.001 ],[2.6831]
[3.586],[0.8306],[0.001  0.001  0.001  0.1203 0.001  0.001 ],[2.683]
[3.588],[0.8299],[0.001  0.001  0.001  0.1203 0.001  0.001 ],[2.683]
[3.59],[0.8291],[0.001  0.001  0.001  0.1204 0.001  0.001 ],[2.6831]
[3.592],[0.8284],[0.001  0.001  0.001  0.1204 0.001  0.001 ],[2.6831]
[3.594],[0.8277],[0.001  0.001  0.001  0.1205 0.001  0.001 ],[2.6831]
[3.596],[0.827],[0.001  0.001  0.001  0.1205 0.001  0.001 ],[2.6829]
[3.598],[0.8263],[0.001  0.001  0.001  0.1205 0.001  0.001 ],[2.6825]
[3.6],[0.8256],[0.001  0.001  0.001  0.1205 0.001  0.001 ],[2.682]
[3.602],[0.8249],[0.001  0.001  0.001  0.1207 0.001  0.001 ],[2.681]
[3.604],[0.8242],[0.001  0.001  0.001  0.1209 0.001  0.001 ],[2.6807]
[3.606],[0.8235],[0.001 0.001 0.001 0.121 0.001 0.001],[2.6806]
[3.608],[0.8228],[0.001  0.001  0.001  0.1211 0.001  0.001 ],[2.6806]
[3.61],[0.8221],[0.001  0.001  0.001  0.1211 0.001  0.001 ],[2.6807]
[3.612],[0.8214],[0.001  0.001  0.001  0.1212 0.001  0.001 ],[2.6807]
[3.614],[0.8207],[0.001  0.001  0.001  0.1212 0.001  0.001 ],[2.6806]
[3.616],[0.82],[0.001  0.001  0.001  0.1212 0.001  0.001 ],[2.6804]
[3.618],[0.8193],[0.001  0.001  0.001  0.1212 0.001  0.001 ],[2.68]
[3.62],[0.8186],[0.001  0.001  0.001  0.1213 0.001  0.001 ],[2.6793]
[3.622],[0.8179],[0.001  0.001  0.001  0.1215 0.001  0.001 ],[2.6783]
[3.624],[0.8172],[0.001  0.001  0.001  0.1216 0.001  0.001 ],[2.678]
[3.626],[0.8165],[0.001  0.001  0.001  0.1218 0.001  0.001 ],[2.6779]
[3.628],[0.8158],[0.001  0.001  0.001  0.1218 0.001  0.001 ],[2.6779]
[3.63],[0.8151],[0.001  0.001  0.001  0.1219 0.001  0.001 ],[2.6779]
[3.632],[0.8144],[0.001  0.001  0.001  0.1219 0.001  0.001 ],[2.678]
[3.634],[0.8137],[0.001 0.001 0.001 0.122 0.001 0.001],[2.6779]
[3.636],[0.813],[0.001 0.001 0.001 0.122 0.001 0.001],[2.6777]
[3.638],[0.8123],[0.001 0.001 0.001 0.122 0.001 0.001],[2.6773]
[3.64],[0.8116],[0.001 0.001 0.001 0.122 0.001 0.001],[2.6768]
[3.642],[0.8109],[0.001  0.001  0.001  0.1222 0.001  0.001 ],[2.6758]
[3.644],[0.8102],[0.001  0.001  0.001  0.1224 0.001  0.001 ],[2.6755]
[3.646],[0.8095],[0.001  0.001  0.001  0.1225 0.001  0.001 ],[2.6754]
[3.648],[0.8088],[0.001  0.001  0.001  0.1226 0.001  0.001 ],[2.6755]
[3.65],[0.8081],[0.001  0.001  0.001  0.1226 0.001  0.001 ],[2.6756]
[3.652],[0.8074],[0.001  0.001  0.001  0.1227 0.001  0.001 ],[2.6757]
[3.654],[0.8067],[0.001  0.001  0.001  0.1227 0.001  0.001 ],[2.6756]
[3.656],[0.806],[0.001  0.001  0.001  0.1227 0.001  0.001 ],[2.6755]
[3.658],[0.8053],[0.001  0.001  0.001  0.1227 0.001  0.001 ],[2.6751]
[3.66],[0.8046],[0.001  0.001  0.001  0.1227 0.001  0.001 ],[2.6746]
[3.662],[0.8039],[0.001 0.001 0.001 0.123 0.001 0.001],[2.6737]
[3.664],[0.8032],[0.001  0.001  0.001  0.1231 0.001  0.001 ],[2.6734]
[3.666],[0.8025],[0.001  0.001  0.001  0.1232 0.001  0.001 ],[2.6734]
[3.668],[0.8018],[0.001  0.001  0.001  0.1233 0.001  0.001 ],[2.6734]
[3.67],[0.8011],[0.001  0.001  0.001  0.1234 0.001  0.001 ],[2.6735]
[3.672],[0.8004],[0.001  0.001  0.001  0.1234 0.001  0.001 ],[2.6736]
[3.674],[0.7997],[0.001  0.001  0.001  0.1234 0.001  0.001 ],[2.6736]
[3.676],[0.799],[0.001  0.001  0.001  0.1234 0.001  0.001 ],[2.6734]
[3.678],[0.7983],[0.001  0.001  0.001  0.1235 0.001  0.001 ],[2.6731]
[3.68],[0.7976],[0.001  0.001  0.001  0.1235 0.001  0.001 ],[2.6726]
[3.682],[0.7969],[0.001  0.001  0.001  0.1237 0.001  0.001 ],[2.6718]
[3.684],[0.7962],[0.001  0.001  0.001  0.1238 0.001  0.001 ],[2.6716]
[3.686],[0.7955],[0.001 0.001 0.001 0.124 0.001 0.001],[2.6716]
[3.688],[0.7948],[0.001 0.001 0.001 0.124 0.001 0.001],[2.6718]
[3.69],[0.7941],[0.001  0.001  0.001  0.1241 0.001  0.001 ],[2.672]
[3.692],[0.7934],[0.001  0.001  0.001  0.1241 0.001  0.001 ],[2.6721]
[3.694],[0.7928],[0.001  0.001  0.001  0.1242 0.001  0.001 ],[2.6722]
[3.696],[0.7921],[0.001  0.001  0.001  0.1242 0.001  0.001 ],[2.6722]
[3.698],[0.7914],[0.001  0.001  0.001  0.1242 0.001  0.001 ],[2.6721]
[3.7],[0.7907],[0.001  0.001  0.001  0.1242 0.001  0.001 ],[2.6717]
[3.702],[0.79],[0.001  0.001  0.001  0.1244 0.001  0.001 ],[2.671]
[3.704],[0.7893],[0.001  0.001  0.001  0.1246 0.001  0.001 ],[2.6709]
[3.706],[0.7886],[0.001  0.001  0.001  0.1247 0.001  0.001 ],[2.6711]
[3.708],[0.7879],[0.001  0.001  0.001  0.1248 0.001  0.001 ],[2.6713]
[3.71],[0.7872],[0.001  0.001  0.001  0.1248 0.001  0.001 ],[2.6715]
[3.712],[0.7865],[0.001  0.001  0.001  0.1249 0.001  0.001 ],[2.6717]
[3.714],[0.7858],[0.001  0.001  0.001  0.1249 0.001  0.001 ],[2.6718]
[3.716],[0.7851],[0.001  0.001  0.001  0.1249 0.001  0.001 ],[2.6718]
[3.718],[0.7844],[0.001  0.001  0.001  0.1249 0.001  0.001 ],[2.6716]
[3.72],[0.7837],[0.001  0.001  0.001  0.1249 0.001  0.001 ],[2.6713]
[3.722],[0.783],[0.001  0.001  0.001  0.1251 0.001  0.001 ],[2.6706]
[3.724],[0.7823],[0.001  0.001  0.001  0.1253 0.001  0.001 ],[2.6704]
[3.726],[0.7816],[0.001  0.001  0.001  0.1254 0.001  0.001 ],[2.6704]
[3.728],[0.7809],[0.001  0.001  0.001  0.1255 0.001  0.001 ],[2.6705]
[3.73],[0.7802],[0.001  0.001  0.001  0.1255 0.001  0.001 ],[2.6707]
[3.732],[0.7795],[0.001  0.001  0.001  0.1256 0.001  0.001 ],[2.6708]
[3.734],[0.7788],[0.001  0.001  0.001  0.1256 0.001  0.001 ],[2.6708]
[3.736],[0.7781],[0.001  0.001  0.001  0.1256 0.001  0.001 ],[2.6706]
[3.738],[0.7774],[0.001  0.001  0.001  0.1256 0.001  0.001 ],[2.6703]
[3.74],[0.7767],[0.001  0.001  0.001  0.1256 0.001  0.001 ],[2.6698]
[3.742],[0.776],[0.001  0.001  0.001  0.1259 0.001  0.001 ],[2.6689]
[3.744],[0.7753],[0.001 0.001 0.001 0.126 0.001 0.001],[2.6687]
[3.746],[0.7746],[0.001  0.001  0.001  0.1261 0.001  0.001 ],[2.6686]
[3.748],[0.7739],[0.001  0.001  0.001  0.1262 0.001  0.001 ],[2.6686]
[3.75],[0.7732],[0.001  0.001  0.001  0.1262 0.001  0.001 ],[2.6686]
[3.752],[0.7725],[0.001  0.001  0.001  0.1263 0.001  0.001 ],[2.6686]
[3.754],[0.7718],[0.001  0.001  0.001  0.1263 0.001  0.001 ],[2.6685]
[3.756],[0.7711],[0.001  0.001  0.001  0.1263 0.001  0.001 ],[2.6683]
[3.758],[0.7704],[0.001  0.001  0.001  0.1263 0.001  0.001 ],[2.6678]
[3.76],[0.7697],[0.001  0.001  0.001  0.1264 0.001  0.001 ],[2.6672]
[3.762],[0.769],[0.001  0.001  0.001  0.1266 0.001  0.001 ],[2.6661]
[3.764],[0.7683],[0.001  0.001  0.001  0.1267 0.001  0.001 ],[2.6657]
[3.766],[0.7676],[0.001  0.001  0.001  0.1268 0.001  0.001 ],[2.6655]
[3.768],[0.7669],[0.001  0.001  0.001  0.1269 0.001  0.001 ],[2.6653]
[3.77],[0.7662],[0.001 0.001 0.001 0.127 0.001 0.001],[2.6651]
[3.772],[0.7655],[0.001 0.001 0.001 0.127 0.001 0.001],[2.6649]
[3.774],[0.7648],[0.001 0.001 0.001 0.127 0.001 0.001],[2.6645]
[3.776],[0.7641],[0.001 0.001 0.001 0.127 0.001 0.001],[2.664]
[3.778],[0.7634],[0.001  0.001  0.001  0.1271 0.001  0.001 ],[2.6633]
[3.78],[0.7627],[0.001  0.001  0.001  0.1271 0.001  0.001 ],[2.6625]
[3.782],[0.762],[0.001  0.001  0.001  0.1273 0.001  0.001 ],[2.661]
[3.784],[0.7613],[0.001  0.001  0.001  0.1274 0.001  0.001 ],[2.6604]
[3.786],[0.7606],[0.001  0.001  0.001  0.1275 0.001  0.001 ],[2.6599]
[3.788],[0.7599],[0.001  0.001  0.001  0.1276 0.001  0.001 ],[2.6596]
[3.79],[0.7592],[0.001  0.001  0.001  0.1277 0.001  0.001 ],[2.6593]
[3.792],[0.7585],[0.001  0.001  0.001  0.1277 0.001  0.001 ],[2.6589]
[3.794],[0.7578],[0.001  0.001  0.001  0.1277 0.001  0.001 ],[2.6585]
[3.796],[0.7571],[0.001  0.001  0.001  0.1278 0.001  0.001 ],[2.6579]
[3.798],[0.7564],[0.001  0.001  0.001  0.1278 0.001  0.001 ],[2.6572]
[3.8],[0.7557],[0.001  0.001  0.001  0.1278 0.001  0.001 ],[2.6564]
[3.802],[0.755],[0.001 0.001 0.001 0.128 0.001 0.001],[2.6548]
[3.804],[0.7543],[0.001  0.001  0.001  0.1281 0.001  0.001 ],[2.6543]
[3.806],[0.7536],[0.001  0.001  0.001  0.1282 0.001  0.001 ],[2.6539]
[3.808],[0.7529],[0.001  0.001  0.001  0.1283 0.001  0.001 ],[2.6537]
[3.81],[0.7522],[0.001  0.001  0.001  0.1284 0.001  0.001 ],[2.6535]
[3.812],[0.7515],[0.001  0.001  0.001  0.1284 0.001  0.001 ],[2.6532]
[3.814],[0.7508],[0.001  0.001  0.001  0.1284 0.001  0.001 ],[2.6529]
[3.816],[0.7501],[0.001  0.001  0.001  0.1285 0.001  0.001 ],[2.6525]
[3.818],[0.7494],[0.001  0.001  0.001  0.1285 0.001  0.001 ],[2.6519]
[3.82],[0.7487],[0.001  0.001  0.001  0.1285 0.001  0.001 ],[2.6512]
[3.822],[0.748],[0.001  0.001  0.001  0.1287 0.001  0.001 ],[2.6498]
[3.824],[0.7473],[0.001  0.001  0.001  0.1288 0.001  0.001 ],[2.6493]
[3.826],[0.7466],[0.001  0.001  0.001  0.1289 0.001  0.001 ],[2.649]
[3.828],[0.7459],[0.001 0.001 0.001 0.129 0.001 0.001],[2.6488]
[3.83],[0.7452],[0.001  0.001  0.001  0.1291 0.001  0.001 ],[2.6486]
[3.832],[0.7445],[0.001  0.001  0.001  0.1291 0.001  0.001 ],[2.6483]
[3.834],[0.7438],[0.001  0.001  0.001  0.1291 0.001  0.001 ],[2.648]
[3.836],[0.7431],[0.001  0.001  0.001  0.1292 0.001  0.001 ],[2.6475]
[3.838],[0.7424],[0.001  0.001  0.001  0.1292 0.001  0.001 ],[2.6469]
[3.84],[0.7417],[0.001  0.001  0.001  0.1292 0.001  0.001 ],[2.6461]
[3.842],[0.741],[0.001  0.001  0.001  0.1294 0.001  0.001 ],[2.6446]
[3.844],[0.7403],[0.001  0.001  0.001  0.1295 0.001  0.001 ],[2.6441]
[3.846],[0.7396],[0.001  0.001  0.001  0.1296 0.001  0.001 ],[2.6437]
[3.848],[0.7389],[0.001  0.001  0.001  0.1297 0.001  0.001 ],[2.6434]
[3.85],[0.7382],[0.001  0.001  0.001  0.1298 0.001  0.001 ],[2.6431]
[3.852],[0.7375],[0.001  0.001  0.001  0.1298 0.001  0.001 ],[2.6428]
[3.854],[0.7368],[0.001  0.001  0.001  0.1298 0.001  0.001 ],[2.6425]
[3.856],[0.7361],[0.001  0.001  0.001  0.1299 0.001  0.001 ],[2.642]
[3.858],[0.7354],[0.001  0.001  0.001  0.1299 0.001  0.001 ],[2.6413]
[3.86],[0.7347],[0.001  0.001  0.001  0.1299 0.001  0.001 ],[2.6406]
[3.862],[0.734],[0.001  0.001  0.001  0.1301 0.001  0.001 ],[2.6391]
[3.864],[0.7333],[0.001  0.001  0.001  0.1302 0.001  0.001 ],[2.6386]
[3.866],[0.7326],[0.001  0.001  0.001  0.1303 0.001  0.001 ],[2.6383]
[3.868],[0.7319],[0.001  0.001  0.001  0.1304 0.001  0.001 ],[2.6381]
[3.87],[0.7312],[0.001  0.001  0.001  0.1305 0.001  0.001 ],[2.638]
[3.872],[0.7305],[0.001  0.001  0.001  0.1305 0.001  0.001 ],[2.6378]
[3.874],[0.7298],[0.001  0.001  0.001  0.1305 0.001  0.001 ],[2.6375]
[3.876],[0.7291],[0.001  0.001  0.001  0.1305 0.001  0.001 ],[2.6372]
[3.878],[0.7284],[0.001  0.001  0.001  0.1306 0.001  0.001 ],[2.6367]
[3.88],[0.7277],[0.001  0.001  0.001  0.1306 0.001  0.001 ],[2.636]
[3.882],[0.7271],[0.001  0.001  0.001  0.1308 0.001  0.001 ],[2.6347]
[3.884],[0.7264],[0.001  0.001  0.001  0.1309 0.001  0.001 ],[2.6343]
[3.886],[0.7257],[0.001 0.001 0.001 0.131 0.001 0.001],[2.634]
[3.888],[0.725],[0.001  0.001  0.001  0.1311 0.001  0.001 ],[2.6339]
[3.89],[0.7243],[0.001  0.001  0.001  0.1312 0.001  0.001 ],[2.6338]
[3.892],[0.7236],[0.001  0.001  0.001  0.1312 0.001  0.001 ],[2.6336]
[3.894],[0.7229],[0.001  0.001  0.001  0.1312 0.001  0.001 ],[2.6334]
[3.896],[0.7222],[0.001  0.001  0.001  0.1312 0.001  0.001 ],[2.633]
[3.898],[0.7215],[0.001  0.001  0.001  0.1313 0.001  0.001 ],[2.6325]
[3.9],[0.7208],[0.001  0.001  0.001  0.1313 0.001  0.001 ],[2.6319]
[3.902],[0.7201],[0.001  0.001  0.001  0.1315 0.001  0.001 ],[2.6307]
[3.904],[0.7194],[0.001  0.001  0.001  0.1316 0.001  0.001 ],[2.6303]
[3.906],[0.7187],[0.001  0.001  0.001  0.1317 0.001  0.001 ],[2.6301]
[3.908],[0.718],[0.001  0.001  0.001  0.1318 0.001  0.001 ],[2.63]
[3.91],[0.7173],[0.001  0.001  0.001  0.1318 0.001  0.001 ],[2.6299]
[3.912],[0.7166],[0.001  0.001  0.001  0.1319 0.001  0.001 ],[2.6298]
[3.914],[0.7159],[0.001  0.001  0.001  0.1319 0.001  0.001 ],[2.6296]
[3.916],[0.7152],[0.001  0.001  0.001  0.1319 0.001  0.001 ],[2.6293]
[3.918],[0.7145],[0.001  0.001  0.001  0.1319 0.001  0.001 ],[2.6289]
[3.92],[0.7138],[0.001  0.001  0.001  0.1319 0.001  0.001 ],[2.6284]
[3.922],[0.7131],[0.001  0.001  0.001  0.1321 0.001  0.001 ],[2.6273]
[3.924],[0.7124],[0.001  0.001  0.001  0.1323 0.001  0.001 ],[2.627]
[3.926],[0.7117],[0.001  0.001  0.001  0.1324 0.001  0.001 ],[2.6269]
[3.928],[0.711],[0.001  0.001  0.001  0.1325 0.001  0.001 ],[2.6268]
[3.93],[0.7103],[0.001  0.001  0.001  0.1325 0.001  0.001 ],[2.6267]
[3.932],[0.7096],[0.001  0.001  0.001  0.1326 0.001  0.001 ],[2.6267]
[3.934],[0.7089],[0.001  0.001  0.001  0.1326 0.001  0.001 ],[2.6265]
[3.936],[0.7082],[0.001  0.001  0.001  0.1326 0.001  0.001 ],[2.6262]
[3.938],[0.7075],[0.001  0.001  0.001  0.1326 0.001  0.001 ],[2.6257]
[3.94],[0.7068],[0.001  0.001  0.001  0.1326 0.001  0.001 ],[2.6251]
[3.942],[0.7061],[0.001  0.001  0.001  0.1328 0.001  0.001 ],[2.624]
[3.944],[0.7054],[0.001 0.001 0.001 0.133 0.001 0.001],[2.6235]
[3.946],[0.7047],[0.001  0.001  0.001  0.1331 0.001  0.001 ],[2.6232]
[3.948],[0.704],[0.001  0.001  0.001  0.1331 0.001  0.001 ],[2.623]
[3.95],[0.7033],[0.001  0.001  0.001  0.1332 0.001  0.001 ],[2.6227]
[3.952],[0.7026],[0.001  0.001  0.001  0.1332 0.001  0.001 ],[2.6224]
[3.954],[0.7019],[0.001  0.001  0.001  0.1333 0.001  0.001 ],[2.622]
[3.956],[0.7012],[0.001  0.001  0.001  0.1333 0.001  0.001 ],[2.6214]
[3.958],[0.7005],[0.001  0.001  0.001  0.1333 0.001  0.001 ],[2.6206]
[3.96],[0.6998],[0.001  0.001  0.001  0.1333 0.001  0.001 ],[2.6197]
[3.962],[0.6991],[0.001  0.001  0.001  0.1335 0.001  0.001 ],[2.6182]
[3.964],[0.6984],[0.001  0.001  0.001  0.1336 0.001  0.001 ],[2.6175]
[3.966],[0.6977],[0.001  0.001  0.001  0.1337 0.001  0.001 ],[2.6169]
[3.968],[0.697],[0.001  0.001  0.001  0.1338 0.001  0.001 ],[2.6164]
[3.97],[0.6963],[0.001  0.001  0.001  0.1339 0.001  0.001 ],[2.6159]
[3.972],[0.6956],[0.001  0.001  0.001  0.1339 0.001  0.001 ],[2.6153]
[3.974],[0.6949],[0.001  0.001  0.001  0.1339 0.001  0.001 ],[2.6147]
[3.976],[0.6942],[0.001  0.001  0.001  0.1339 0.001  0.001 ],[2.6139]
[3.978],[0.6935],[0.001 0.001 0.001 0.134 0.001 0.001],[2.613]
[3.98],[0.6928],[0.001 0.001 0.001 0.134 0.001 0.001],[2.612]
[3.982],[0.6921],[0.001  0.001  0.001  0.1342 0.001  0.001 ],[2.6101]
[3.984],[0.6914],[0.001  0.001  0.001  0.1343 0.001  0.001 ],[2.6093]
[3.986],[0.6907],[0.001  0.001  0.001  0.1344 0.001  0.001 ],[2.6086]
[3.988],[0.69],[0.001  0.001  0.001  0.1345 0.001  0.001 ],[2.6079]
[3.99],[0.6893],[0.001  0.001  0.001  0.1345 0.001  0.001 ],[2.6073]
[3.992],[0.6886],[0.001  0.001  0.001  0.1346 0.001  0.001 ],[2.6066]
[3.994],[0.6879],[0.001  0.001  0.001  0.1346 0.001  0.001 ],[2.6058]
[3.996],[0.6872],[0.001  0.001  0.001  0.1346 0.001  0.001 ],[2.6049]
[3.998],[0.6865],[0.001  0.001  0.001  0.1346 0.001  0.001 ],[2.6039]
[4.],[0.6858],[0.001  0.001  0.001  0.1346 0.001  0.001 ],[2.6026]
[4.002],[0.6851],[0.001  0.001  0.001  0.1348 0.001  0.001 ],[2.6005]
[4.004],[0.6844],[0.001 0.001 0.001 0.135 0.001 0.001],[2.5995]
[4.006],[0.6837],[0.001  0.001  0.001  0.1351 0.001  0.001 ],[2.5987]
[4.008],[0.683],[0.001  0.001  0.001  0.1351 0.001  0.001 ],[2.5979]
