timeVals,jointPos,muscleAct,motorTorque
[3.644],[0.3484],[0.001  0.001  0.001  0.0123 0.0123 0.0072],[0.2244]
[3.646],[0.3477],[0.001  0.001  0.001  0.0122 0.0122 0.0071],[0.2176]
[3.648],[0.347],[0.001  0.001  0.001  0.0121 0.0121 0.0071],[0.2109]
[3.65],[0.3463],[0.001  0.001  0.001  0.0121 0.0121 0.0071],[0.2042]
[3.652],[0.3456],[0.001  0.001  0.001  0.012  0.012  0.0071],[0.1976]
[3.654],[0.3449],[0.001 0.001 0.001 0.012 0.012 0.007],[0.1911]
[3.656],[0.3443],[0.001  0.001  0.001  0.0119 0.0119 0.007 ],[0.1845]
[3.658],[0.3436],[0.001  0.001  0.001  0.0118 0.0118 0.007 ],[0.1779]
[3.66],[0.343],[0.001  0.001  0.001  0.0118 0.0118 0.007 ],[0.1714]
[3.662],[0.3424],[0.001  0.001  0.001  0.0117 0.0117 0.0069],[0.1519]
[3.664],[0.3418],[0.001  0.001  0.001  0.0116 0.0116 0.0069],[0.1464]
[3.666],[0.3412],[0.001  0.001  0.001  0.0115 0.0115 0.0068],[0.1411]
[3.668],[0.3406],[0.001  0.001  0.001  0.0115 0.0115 0.0068],[0.1359]
[3.67],[0.34],[0.001  0.001  0.001  0.0114 0.0114 0.0068],[0.131]
[3.672],[0.3395],[0.001  0.001  0.001  0.0113 0.0113 0.0067],[0.1261]
[3.674],[0.339],[0.001  0.001  0.001  0.0112 0.0112 0.0067],[0.1214]
[3.676],[0.3385],[0.001  0.001  0.001  0.0112 0.0112 0.0066],[0.1166]
[3.678],[0.3379],[0.001  0.001  0.001  0.0111 0.0111 0.0066],[0.1119]
[3.68],[0.3375],[0.001  0.001  0.001  0.011  0.011  0.0066],[0.1072]
[3.682],[0.337],[0.001  0.001  0.001  0.0109 0.0109 0.0065],[0.089]
[3.684],[0.3365],[0.001  0.001  0.001  0.0109 0.0109 0.0065],[0.0852]
[3.686],[0.3361],[0.001  0.001  0.001  0.0108 0.0108 0.0064],[0.0816]
[3.688],[0.3356],[0.001  0.001  0.001  0.0107 0.0107 0.0064],[0.0782]
[3.69],[0.3352],[0.001  0.001  0.001  0.0106 0.0106 0.0063],[0.075]
[3.692],[0.3348],[0.001  0.001  0.001  0.0105 0.0105 0.0063],[0.0718]
[3.694],[0.3344],[0.001  0.001  0.001  0.0104 0.0104 0.0062],[0.0689]
[3.696],[0.334],[0.001  0.001  0.001  0.0103 0.0103 0.0062],[0.066]
[3.698],[0.3337],[0.001  0.001  0.001  0.0102 0.0102 0.0062],[0.0632]
[3.7],[0.3333],[0.001  0.001  0.001  0.0102 0.0102 0.0061],[0.0606]
[3.702],[0.333],[0.001  0.001  0.001  0.0101 0.0101 0.006 ],[0.0444]
[3.704],[0.3327],[0.001  0.001  0.001  0.0099 0.0099 0.006 ],[0.0425]
[3.706],[0.3324],[0.001  0.001  0.001  0.0098 0.0098 0.0059],[0.0407]
[3.708],[0.3321],[0.001  0.001  0.001  0.0097 0.0097 0.0059],[0.0394]
[3.71],[0.3318],[0.001  0.001  0.001  0.0096 0.0096 0.0058],[0.0381]
[3.712],[0.3315],[0.001  0.001  0.001  0.0095 0.0095 0.0058],[0.0372]
[3.714],[0.3312],[0.001  0.001  0.001  0.0094 0.0094 0.0057],[0.0364]
[3.716],[0.331],[0.001  0.001  0.001  0.0094 0.0094 0.0057],[0.0358]
[3.718],[0.3308],[0.001  0.001  0.001  0.0093 0.0093 0.0056],[0.0352]
[3.72],[0.3305],[0.001  0.001  0.001  0.0092 0.0092 0.0056],[0.0347]
[3.722],[0.3303],[0.001  0.001  0.001  0.0091 0.0091 0.0055],[0.021]
[3.724],[0.3301],[0.001  0.001  0.001  0.009  0.009  0.0054],[0.0209]
[3.726],[0.3299],[0.001  0.001  0.001  0.0088 0.0088 0.0054],[0.021]
[3.728],[0.3298],[0.001  0.001  0.001  0.0087 0.0087 0.0053],[0.0215]
[3.73],[0.3296],[0.001  0.001  0.001  0.0086 0.0086 0.0053],[0.0221]
[3.732],[0.3294],[0.001  0.001  0.001  0.0085 0.0085 0.0052],[0.0229]
[3.734],[0.3293],[0.001  0.001  0.001  0.0084 0.0084 0.0052],[0.0241]
[3.736],[0.3292],[0.001  0.001  0.001  0.0083 0.0083 0.0051],[0.0255]
[3.738],[0.329],[0.001  0.001  0.001  0.0082 0.0082 0.0051],[0.027]
[3.74],[0.3289],[0.001  0.001  0.001  0.0082 0.0082 0.005 ],[0.0285]
[3.742],[0.3288],[0.001  0.001  0.001  0.008  0.008  0.0049],[0.0175]
[3.744],[0.3287],[0.001  0.001  0.001  0.0079 0.0079 0.0049],[0.0189]
[3.746],[0.3286],[0.001  0.001  0.001  0.0078 0.0078 0.0048],[0.0206]
[3.748],[0.3286],[0.001  0.001  0.001  0.0077 0.0077 0.0048],[0.0224]
[3.75],[0.3285],[0.001  0.001  0.001  0.0076 0.0076 0.0047],[0.0244]
[3.752],[0.3284],[0.001  0.001  0.001  0.0075 0.0075 0.0046],[0.0264]
[3.754],[0.3284],[0.001  0.001  0.001  0.0074 0.0074 0.0046],[0.0285]
[3.756],[0.3283],[0.001  0.001  0.001  0.0073 0.0073 0.0045],[0.0304]
[3.758],[0.3283],[0.001  0.001  0.001  0.0072 0.0072 0.0045],[0.0323]
[3.76],[0.3283],[0.001  0.001  0.001  0.0071 0.0071 0.0044],[0.0342]
[3.762],[0.3283],[0.001  0.001  0.001  0.007  0.007  0.0044],[0.0239]
[3.764],[0.3282],[0.001  0.001  0.001  0.0069 0.0069 0.0043],[0.0253]
[3.766],[0.3282],[0.001  0.001  0.001  0.0068 0.0068 0.0043],[0.027]
[3.768],[0.3282],[0.001  0.001  0.001  0.0067 0.0067 0.0042],[0.0289]
[3.77],[0.3282],[0.001  0.001  0.001  0.0066 0.0066 0.0042],[0.0309]
[3.772],[0.3282],[0.001  0.001  0.001  0.0066 0.0066 0.0041],[0.0329]
[3.774],[0.3282],[0.001  0.001  0.001  0.0065 0.0065 0.0041],[0.0351]
[3.776],[0.3283],[0.001  0.001  0.001  0.0064 0.0064 0.004 ],[0.0372]
[3.778],[0.3283],[0.001  0.001  0.001  0.0063 0.0063 0.004 ],[0.0393]
[3.78],[0.3283],[0.001  0.001  0.001  0.0062 0.0062 0.0039],[0.0414]
[3.782],[0.3283],[0.001  0.001  0.001  0.0061 0.0061 0.0039],[0.0316]
[3.784],[0.3284],[0.001  0.001  0.001  0.006  0.006  0.0038],[0.0333]
[3.786],[0.3284],[0.001  0.001  0.001  0.0059 0.0059 0.0038],[0.0352]
[3.788],[0.3285],[0.001  0.001  0.001  0.0059 0.0059 0.0037],[0.0372]
[3.79],[0.3285],[0.001  0.001  0.001  0.0058 0.0058 0.0037],[0.0393]
[3.792],[0.3286],[0.001  0.001  0.001  0.0057 0.0057 0.0036],[0.0415]
[3.794],[0.3286],[0.001  0.001  0.001  0.0056 0.0056 0.0036],[0.0437]
[3.796],[0.3287],[0.001  0.001  0.001  0.0055 0.0055 0.0035],[0.0459]
[3.798],[0.3287],[0.001  0.001  0.001  0.0055 0.0055 0.0035],[0.048]
[3.8],[0.3288],[0.001  0.001  0.001  0.0054 0.0054 0.0034],[0.05]
[3.802],[0.3289],[0.0011 0.0011 0.0011 0.0053 0.0053 0.0034],[0.0406]
[3.804],[0.3289],[0.0011 0.0011 0.0011 0.0052 0.0052 0.0033],[0.0417]
[3.806],[0.329],[0.0011 0.0011 0.0011 0.0051 0.0051 0.0033],[0.0428]
[3.808],[0.3291],[0.0012 0.0012 0.0012 0.0051 0.0051 0.0033],[0.0439]
[3.81],[0.3292],[0.0012 0.0012 0.0012 0.005  0.005  0.0032],[0.0449]
[3.812],[0.3292],[0.0012 0.0012 0.0012 0.0049 0.0049 0.0032],[0.0459]
[3.814],[0.3293],[0.0012 0.0012 0.0012 0.0048 0.0048 0.0031],[0.0468]
[3.816],[0.3294],[0.0012 0.0012 0.0012 0.0048 0.0048 0.0031],[0.0477]
[3.818],[0.3295],[0.0012 0.0012 0.0012 0.0047 0.0047 0.0031],[0.0485]
[3.82],[0.3296],[0.0012 0.0012 0.0012 0.0046 0.0046 0.003 ],[0.0491]
[3.822],[0.3297],[0.0012 0.0012 0.0012 0.0046 0.0046 0.003 ],[0.0383]
[3.824],[0.3297],[0.0013 0.0013 0.0013 0.0045 0.0045 0.0029],[0.0384]
[3.826],[0.3298],[0.0013 0.0013 0.0013 0.0044 0.0044 0.0029],[0.0385]
[3.828],[0.3299],[0.0013 0.0013 0.0013 0.0044 0.0044 0.0029],[0.0387]
[3.83],[0.33],[0.0013 0.0013 0.0013 0.0043 0.0043 0.0028],[0.0389]
[3.832],[0.3301],[0.0013 0.0013 0.0013 0.0043 0.0043 0.0028],[0.0391]
[3.834],[0.3302],[0.0013 0.0013 0.0013 0.0042 0.0042 0.0027],[0.0394]
[3.836],[0.3303],[0.0013 0.0013 0.0013 0.0041 0.0041 0.0027],[0.0397]
[3.838],[0.3304],[0.0013 0.0013 0.0013 0.0041 0.0041 0.0027],[0.04]
[3.84],[0.3305],[0.0013 0.0013 0.0013 0.004  0.004  0.0026],[0.0403]
[3.842],[0.3305],[0.0014 0.0014 0.0014 0.004  0.004  0.0026],[0.0293]
[3.844],[0.3306],[0.0014 0.0014 0.0014 0.0039 0.0039 0.0026],[0.0293]
[3.846],[0.3307],[0.0014 0.0014 0.0014 0.0038 0.0038 0.0025],[0.0294]
[3.848],[0.3308],[0.0014 0.0014 0.0014 0.0038 0.0038 0.0025],[0.0297]
[3.85],[0.3309],[0.0014 0.0014 0.0014 0.0037 0.0037 0.0025],[0.0301]
[3.852],[0.331],[0.0014 0.0014 0.0014 0.0037 0.0037 0.0024],[0.0305]
[3.854],[0.3311],[0.0014 0.0014 0.0014 0.0036 0.0036 0.0024],[0.031]
[3.856],[0.3312],[0.0014 0.0014 0.0014 0.0036 0.0036 0.0024],[0.0316]
[3.858],[0.3313],[0.0014 0.0014 0.0014 0.0035 0.0035 0.0024],[0.0321]
[3.86],[0.3314],[0.0014 0.0014 0.0014 0.0035 0.0035 0.0023],[0.0325]
[3.862],[0.3315],[0.0015 0.0015 0.0015 0.0034 0.0034 0.0023],[0.0225]
[3.864],[0.3316],[0.0015 0.0015 0.0015 0.0034 0.0034 0.0023],[0.0227]
[3.866],[0.3317],[0.0015 0.0015 0.0015 0.0033 0.0033 0.0022],[0.023]
[3.868],[0.3318],[0.0015 0.0015 0.0015 0.0033 0.0033 0.0022],[0.0235]
[3.87],[0.3319],[0.0015 0.0015 0.0015 0.0032 0.0032 0.0022],[0.024]
[3.872],[0.3319],[0.0015 0.0015 0.0015 0.0032 0.0032 0.0022],[0.0245]
[3.874],[0.332],[0.0015 0.0015 0.0015 0.0031 0.0031 0.0021],[0.025]
[3.876],[0.3321],[0.0015 0.0015 0.0015 0.0031 0.0031 0.0021],[0.0255]
[3.878],[0.3322],[0.0015 0.0015 0.0015 0.0031 0.0031 0.0021],[0.0259]
[3.88],[0.3323],[0.0015 0.0015 0.0015 0.003  0.003  0.0021],[0.0263]
[3.882],[0.3324],[0.0015 0.0015 0.0015 0.003  0.003  0.002 ],[0.0169]
[3.884],[0.3325],[0.0015 0.0015 0.0015 0.0029 0.0029 0.002 ],[0.0169]
[3.886],[0.3326],[0.0015 0.0015 0.0015 0.0029 0.0029 0.002 ],[0.0171]
[3.888],[0.3327],[0.0015 0.0015 0.0015 0.0029 0.0029 0.002 ],[0.0173]
[3.89],[0.3328],[0.0015 0.0015 0.0015 0.0028 0.0028 0.0019],[0.0176]
[3.892],[0.3329],[0.0015 0.0015 0.0015 0.0028 0.0028 0.0019],[0.0179]
[3.894],[0.3329],[0.0015 0.0015 0.0015 0.0027 0.0027 0.0019],[0.0182]
[3.896],[0.333],[0.0015 0.0015 0.0015 0.0027 0.0027 0.0019],[0.0184]
[3.898],[0.3331],[0.0015 0.0015 0.0015 0.0027 0.0027 0.0019],[0.0186]
[3.9],[0.3332],[0.0015 0.0015 0.0015 0.0026 0.0026 0.0018],[0.0186]
[3.902],[0.3333],[0.0015 0.0015 0.0015 0.0026 0.0026 0.0018],[0.0096]
[3.904],[0.3334],[0.0015 0.0015 0.0015 0.0026 0.0026 0.0018],[0.0094]
[3.906],[0.3335],[0.0015 0.0015 0.0015 0.0025 0.0025 0.0018],[0.0093]
[3.908],[0.3336],[0.0015 0.0015 0.0015 0.0025 0.0025 0.0018],[0.0094]
[3.91],[0.3336],[0.0015 0.0015 0.0015 0.0025 0.0025 0.0017],[0.0095]
[3.912],[0.3337],[0.0015 0.0015 0.0015 0.0024 0.0024 0.0017],[0.0096]
[3.914],[0.3338],[0.0015 0.0015 0.0015 0.0024 0.0024 0.0017],[0.0097]
[3.916],[0.3339],[0.0015 0.0015 0.0015 0.0024 0.0024 0.0017],[0.0097]
[3.918],[0.334],[0.0015 0.0015 0.0015 0.0023 0.0023 0.0017],[0.0098]
[3.92],[0.3341],[0.0015 0.0015 0.0015 0.0023 0.0023 0.0017],[0.0097]
[3.922],[0.3341],[0.0015 0.0015 0.0015 0.0023 0.0023 0.0016],[0.0012]
[3.924],[0.3342],[0.0015 0.0015 0.0015 0.0022 0.0022 0.0016],[0.001]
[3.926],[0.3343],[0.0015 0.0015 0.0015 0.0022 0.0022 0.0016],[0.0009]
[3.928],[0.3344],[0.0015 0.0015 0.0015 0.0022 0.0022 0.0016],[0.0009]
[3.93],[0.3345],[0.0015 0.0015 0.0015 0.0022 0.0022 0.0016],[0.001]
[3.932],[0.3345],[0.0015 0.0015 0.0015 0.0021 0.0021 0.0016],[0.0012]
[3.934],[0.3346],[0.0015 0.0015 0.0015 0.0021 0.0021 0.0015],[0.0013]
[3.936],[0.3347],[0.0015 0.0015 0.0015 0.0021 0.0021 0.0015],[0.0014]
[3.938],[0.3348],[0.0015 0.0015 0.0015 0.0021 0.0021 0.0015],[0.0015]
[3.94],[0.3349],[0.0015 0.0015 0.0015 0.002  0.002  0.0015],[0.0015]
[3.942],[0.3349],[0.0015 0.0015 0.0015 0.002  0.002  0.0015],[-0.0062]
[3.944],[0.335],[0.0015 0.0015 0.0015 0.002  0.002  0.0015],[-0.0063]
[3.946],[0.3351],[0.0015 0.0015 0.0015 0.002  0.002  0.0015],[-0.0063]
[3.948],[0.3352],[0.0015 0.0015 0.0015 0.0019 0.0019 0.0015],[-0.0061]
[3.95],[0.3352],[0.0015 0.0015 0.0015 0.0019 0.0019 0.0014],[-0.0059]
[3.952],[0.3353],[0.0015 0.0015 0.0015 0.0019 0.0019 0.0014],[-0.0057]
[3.954],[0.3354],[0.0015 0.0015 0.0015 0.0019 0.0019 0.0014],[-0.0054]
[3.956],[0.3355],[0.0015 0.0015 0.0015 0.0018 0.0018 0.0014],[-0.0052]
[3.958],[0.3355],[0.0015 0.0015 0.0015 0.0018 0.0018 0.0014],[-0.005]
[3.96],[0.3356],[0.0015 0.0015 0.0015 0.0018 0.0018 0.0014],[-0.0048]
[3.962],[0.3357],[0.0015 0.0015 0.0015 0.0018 0.0018 0.0014],[-0.0118]
[3.964],[0.3358],[0.0015 0.0015 0.0015 0.0018 0.0018 0.0014],[-0.0118]
[3.966],[0.3358],[0.0015 0.0015 0.0015 0.0017 0.0017 0.0014],[-0.0116]
[3.968],[0.3359],[0.0015 0.0015 0.0015 0.0017 0.0017 0.0014],[-0.0114]
[3.97],[0.336],[0.0015 0.0015 0.0015 0.0017 0.0017 0.0013],[-0.011]
[3.972],[0.3361],[0.0015 0.0015 0.0015 0.0017 0.0017 0.0013],[-0.0107]
[3.974],[0.3361],[0.0015 0.0015 0.0015 0.0017 0.0017 0.0013],[-0.0103]
[3.976],[0.3362],[0.0015 0.0015 0.0015 0.0017 0.0017 0.0013],[-0.01]
[3.978],[0.3363],[0.0015 0.0015 0.0015 0.0016 0.0016 0.0013],[-0.0097]
[3.98],[0.3364],[0.0014 0.0014 0.0014 0.0016 0.0016 0.0013],[-0.0094]
[3.982],[0.3364],[0.0014 0.0014 0.0014 0.0016 0.0016 0.0013],[-0.0156]
[3.984],[0.3365],[0.0014 0.0014 0.0014 0.0016 0.0016 0.0013],[-0.0154]
[3.986],[0.3366],[0.0014 0.0014 0.0014 0.0016 0.0016 0.0013],[-0.0152]
[3.988],[0.3366],[0.0014 0.0014 0.0014 0.0016 0.0016 0.0013],[-0.0148]
[3.99],[0.3367],[0.0014 0.0014 0.0014 0.0015 0.0015 0.0013],[-0.0144]
[3.992],[0.3368],[0.0014 0.0014 0.0014 0.0015 0.0015 0.0013],[-0.0139]
[3.994],[0.3369],[0.0014 0.0014 0.0014 0.0015 0.0015 0.0013],[-0.0135]
[3.996],[0.3369],[0.0014 0.0014 0.0014 0.0015 0.0015 0.0012],[-0.013]
[3.998],[0.337],[0.0014 0.0014 0.0014 0.0015 0.0015 0.0012],[-0.0126]
[4.],[0.3371],[0.0014 0.0014 0.0014 0.0015 0.0015 0.0012],[-0.0121]
[4.002],[0.3371],[0.0014 0.0014 0.0014 0.0015 0.0015 0.0012],[-0.0176]
[4.004],[0.3372],[0.0014 0.0014 0.0014 0.0015 0.0015 0.0012],[-0.0173]
[4.006],[0.3373],[0.0014 0.0014 0.0014 0.0014 0.0014 0.0012],[-0.0169]
[4.008],[0.3373],[0.0014 0.0014 0.0014 0.0014 0.0014 0.0012],[-0.0164]
[4.01],[0.3374],[0.0014 0.0014 0.0014 0.0014 0.0014 0.0012],[-0.0159]
[4.012],[0.3375],[0.0014 0.0014 0.0014 0.0014 0.0014 0.0012],[-0.0153]
[4.014],[0.3376],[0.0014 0.0014 0.0014 0.0014 0.0014 0.0012],[-0.0147]
[4.016],[0.3376],[0.0014 0.0014 0.0014 0.0014 0.0014 0.0012],[-0.0141]
[4.018],[0.3377],[0.0014 0.0014 0.0014 0.0014 0.0014 0.0012],[-0.0135]
[4.02],[0.3378],[0.0014 0.0014 0.0014 0.0014 0.0014 0.0012],[-0.0129]
[4.022],[0.3378],[0.0014 0.0014 0.0014 0.0014 0.0014 0.0012],[-0.0176]
[4.024],[0.3379],[0.0014 0.0014 0.0014 0.0014 0.0014 0.0012],[-0.0172]
[4.026],[0.338],[0.0014 0.0014 0.0014 0.0013 0.0013 0.0012],[-0.0167]
[4.028],[0.338],[0.0014 0.0014 0.0014 0.0013 0.0013 0.0012],[-0.0162]
[4.03],[0.3381],[0.0014 0.0014 0.0014 0.0013 0.0013 0.0012],[-0.0155]
[4.032],[0.3382],[0.0014 0.0014 0.0014 0.0013 0.0013 0.0012],[-0.0149]
[4.034],[0.3382],[0.0014 0.0014 0.0014 0.0013 0.0013 0.0012],[-0.0142]
[4.036],[0.3383],[0.0014 0.0014 0.0014 0.0013 0.0013 0.0011],[-0.0136]
[4.038],[0.3383],[0.0014 0.0014 0.0014 0.0013 0.0013 0.0011],[-0.0129]
[4.04],[0.3384],[0.0014 0.0014 0.0014 0.0013 0.0013 0.0011],[-0.0123]
[4.042],[0.3385],[0.0014 0.0014 0.0014 0.0013 0.0013 0.0011],[-0.0164]
[4.044],[0.3385],[0.0014 0.0014 0.0014 0.0013 0.0013 0.0011],[-0.016]
[4.046],[0.3386],[0.0014 0.0014 0.0014 0.0013 0.0013 0.0011],[-0.0155]
[4.048],[0.3387],[0.0014 0.0014 0.0014 0.0013 0.0013 0.0011],[-0.0149]
[4.05],[0.3387],[0.0014 0.0014 0.0014 0.0013 0.0013 0.0011],[-0.0143]
[4.052],[0.3388],[0.0014 0.0014 0.0014 0.0012 0.0012 0.0011],[-0.0136]
[4.054],[0.3388],[0.0014 0.0014 0.0014 0.0012 0.0012 0.0011],[-0.013]
[4.056],[0.3389],[0.0014 0.0014 0.0014 0.0012 0.0012 0.0011],[-0.0123]
[4.058],[0.339],[0.0014 0.0014 0.0014 0.0012 0.0012 0.0011],[-0.0117]
[4.06],[0.339],[0.0014 0.0014 0.0014 0.0012 0.0012 0.0011],[-0.0112]
[4.062],[0.3391],[0.0014 0.0014 0.0014 0.0012 0.0012 0.0011],[-0.0148]
[4.064],[0.3391],[0.0014 0.0014 0.0014 0.0012 0.0012 0.0011],[-0.0144]
[4.066],[0.3392],[0.0014 0.0014 0.0014 0.0012 0.0012 0.0011],[-0.0139]
[4.068],[0.3393],[0.0014 0.0014 0.0014 0.0012 0.0012 0.0011],[-0.0134]
[4.07],[0.3393],[0.0014 0.0014 0.0014 0.0012 0.0012 0.0011],[-0.0128]
[4.072],[0.3394],[0.0014 0.0014 0.0014 0.0012 0.0012 0.0011],[-0.0122]
[4.074],[0.3394],[0.0014 0.0014 0.0014 0.0012 0.0012 0.0011],[-0.0116]
[4.076],[0.3395],[0.0014 0.0014 0.0014 0.0012 0.0012 0.0011],[-0.0111]
[4.078],[0.3395],[0.0014 0.0014 0.0014 0.0012 0.0012 0.0011],[-0.0105]
[4.08],[0.3396],[0.0014 0.0014 0.0014 0.0012 0.0012 0.0011],[-0.01]
[4.082],[0.3397],[0.0014 0.0014 0.0014 0.0012 0.0012 0.0011],[-0.0133]
[4.084],[0.3397],[0.0014 0.0014 0.0014 0.0012 0.0012 0.0011],[-0.013]
[4.086],[0.3398],[0.0014 0.0014 0.0014 0.0012 0.0012 0.0011],[-0.0125]
[4.088],[0.3398],[0.0013 0.0013 0.0013 0.0012 0.0012 0.0011],[-0.012]
[4.09],[0.3399],[0.0013 0.0013 0.0013 0.0012 0.0012 0.0011],[-0.0115]
[4.092],[0.3399],[0.0013 0.0013 0.0013 0.0012 0.0012 0.0011],[-0.011]
[4.094],[0.34],[0.0013 0.0013 0.0013 0.0011 0.0011 0.0011],[-0.0105]
[4.096],[0.34],[0.0013 0.0013 0.0013 0.0011 0.0011 0.0011],[-0.0099]
[4.098],[0.3401],[0.0013 0.0013 0.0013 0.0011 0.0011 0.0011],[-0.0094]
[4.1],[0.3401],[0.0013 0.0013 0.0013 0.0011 0.0011 0.0011],[-0.0089]
[4.102],[0.3402],[0.0013 0.0013 0.0013 0.0011 0.0011 0.0011],[-0.012]
[4.104],[0.3402],[0.0013 0.0013 0.0013 0.0011 0.0011 0.0011],[-0.0117]
[4.106],[0.3403],[0.0013 0.0013 0.0013 0.0011 0.0011 0.0011],[-0.0112]
[4.108],[0.3403],[0.0013 0.0013 0.0013 0.0011 0.0011 0.0011],[-0.0108]
[4.11],[0.3404],[0.0013 0.0013 0.0013 0.0011 0.0011 0.0011],[-0.0103]
[4.112],[0.3404],[0.0013 0.0013 0.0013 0.0011 0.0011 0.0011],[-0.0098]
[4.114],[0.3405],[0.0013 0.0013 0.0013 0.0011 0.0011 0.0011],[-0.0093]
[4.116],[0.3405],[0.0013 0.0013 0.0013 0.0011 0.0011 0.0011],[-0.0089]
[4.118],[0.3405],[0.0013 0.0013 0.0013 0.0011 0.0011 0.0011],[-0.0084]
[4.12],[0.3406],[0.0013 0.0013 0.0013 0.0011 0.0011 0.0011],[-0.008]
[4.122],[0.3406],[0.0013 0.0013 0.0013 0.0011 0.0011 0.001 ],[-0.0107]
[4.124],[0.3407],[0.0013 0.0013 0.0013 0.0011 0.0011 0.001 ],[-0.0104]
[4.126],[0.3407],[0.0013 0.0013 0.0013 0.0011 0.0011 0.001 ],[-0.0101]
[4.128],[0.3408],[0.0013 0.0013 0.0013 0.0011 0.0011 0.001 ],[-0.0097]
[4.13],[0.3408],[0.0013 0.0013 0.0013 0.0011 0.0011 0.001 ],[-0.0093]
[4.132],[0.3408],[0.0013 0.0013 0.0013 0.0011 0.0011 0.001 ],[-0.0088]
[4.134],[0.3409],[0.0013 0.0013 0.0013 0.0011 0.0011 0.001 ],[-0.0084]
[4.136],[0.3409],[0.0013 0.0013 0.0013 0.0011 0.0011 0.001 ],[-0.008]
[4.138],[0.341],[0.0013 0.0013 0.0013 0.0011 0.0011 0.001 ],[-0.0076]
[4.14],[0.341],[0.0013 0.0013 0.0013 0.0011 0.0011 0.001 ],[-0.0072]
[4.142],[0.341],[0.0013 0.0013 0.0013 0.0011 0.0011 0.001 ],[-0.0097]
[4.144],[0.3411],[0.0013 0.0013 0.0013 0.0011 0.0011 0.001 ],[-0.0094]
[4.146],[0.3411],[0.0013 0.0013 0.0013 0.0011 0.0011 0.001 ],[-0.0091]
[4.148],[0.3412],[0.0013 0.0013 0.0013 0.0011 0.0011 0.001 ],[-0.0087]
[4.15],[0.3412],[0.0013 0.0013 0.0013 0.0011 0.0011 0.001 ],[-0.0084]
[4.152],[0.3412],[0.0013 0.0013 0.0013 0.0011 0.0011 0.001 ],[-0.008]
[4.154],[0.3413],[0.0013 0.0013 0.0013 0.0011 0.0011 0.001 ],[-0.0076]
[4.156],[0.3413],[0.0013 0.0013 0.0013 0.0011 0.0011 0.001 ],[-0.0072]
[4.158],[0.3413],[0.0013 0.0013 0.0013 0.0011 0.0011 0.001 ],[-0.0068]
[4.16],[0.3414],[0.0013 0.0013 0.0013 0.0011 0.0011 0.001 ],[-0.0065]
[4.162],[0.3414],[0.0012 0.0012 0.0012 0.0011 0.0011 0.001 ],[-0.0088]
[4.164],[0.3414],[0.0012 0.0012 0.0012 0.0011 0.0011 0.001 ],[-0.0086]
[4.166],[0.3415],[0.0012 0.0012 0.0012 0.0011 0.0011 0.001 ],[-0.0083]
[4.168],[0.3415],[0.0012 0.0012 0.0012 0.0011 0.0011 0.001 ],[-0.008]
[4.17],[0.3415],[0.0012 0.0012 0.0012 0.0011 0.0011 0.001 ],[-0.0076]
[4.172],[0.3416],[0.0012 0.0012 0.0012 0.0011 0.0011 0.001 ],[-0.0073]
[4.174],[0.3416],[0.0012 0.0012 0.0012 0.0011 0.0011 0.001 ],[-0.0069]
[4.176],[0.3416],[0.0012 0.0012 0.0012 0.0011 0.0011 0.001 ],[-0.0066]
[4.178],[0.3417],[0.0012 0.0012 0.0012 0.0011 0.0011 0.001 ],[-0.0062]
[4.18],[0.3417],[0.0012 0.0012 0.0012 0.001  0.001  0.001 ],[-0.0059]
[4.182],[0.3417],[0.0012 0.0012 0.0012 0.001  0.001  0.001 ],[-0.0079]
[4.184],[0.3418],[0.0012 0.0012 0.0012 0.001  0.001  0.001 ],[-0.0077]
[4.186],[0.3418],[0.0012 0.0012 0.0012 0.001  0.001  0.001 ],[-0.0074]
[4.188],[0.3418],[0.0012 0.0012 0.0012 0.001  0.001  0.001 ],[-0.0071]
[4.19],[0.3419],[0.0012 0.0012 0.0012 0.001  0.001  0.001 ],[-0.0068]
[4.192],[0.3419],[0.0012 0.0012 0.0012 0.001  0.001  0.001 ],[-0.0064]
[4.194],[0.3419],[0.0012 0.0012 0.0012 0.001  0.001  0.001 ],[-0.0061]
[4.196],[0.3419],[0.0012 0.0012 0.0012 0.001  0.001  0.001 ],[-0.0058]
[4.198],[0.342],[0.0012 0.0012 0.0012 0.001  0.001  0.001 ],[-0.0054]
[4.2],[0.342],[0.0012 0.0012 0.0012 0.001  0.001  0.001 ],[-0.0052]
[4.202],[0.342],[0.0012 0.0012 0.0012 0.001  0.001  0.001 ],[-0.007]
[4.204],[0.342],[0.0012 0.0012 0.0012 0.001  0.001  0.001 ],[-0.0068]
[4.206],[0.3421],[0.0012 0.0012 0.0012 0.001  0.001  0.001 ],[-0.0066]
[4.208],[0.3421],[0.0012 0.0012 0.0012 0.001  0.001  0.001 ],[-0.0063]
[4.21],[0.3421],[0.0012 0.0012 0.0012 0.001  0.001  0.001 ],[-0.006]
[4.212],[0.3421],[0.0012 0.0012 0.0012 0.001  0.001  0.001 ],[-0.0057]
[4.214],[0.3422],[0.0012 0.0012 0.0012 0.001  0.001  0.001 ],[-0.0054]
[4.216],[0.3422],[0.0012 0.0012 0.0012 0.001  0.001  0.001 ],[-0.0051]
[4.218],[0.3422],[0.0012 0.0012 0.0012 0.001  0.001  0.001 ],[-0.0049]
