timeVals,jointPos,muscleAct,motorTorque
[3.41],[0.8919],[0.001  0.001  0.001  0.1524 0.1524 0.0679],[6.8474]
[3.412],[0.8912],[0.001  0.001  0.001  0.1525 0.1525 0.0679],[6.8487]
[3.414],[0.8905],[0.001  0.001  0.001  0.1525 0.1525 0.0679],[6.8499]
[3.416],[0.8898],[0.001  0.001  0.001  0.1526 0.1526 0.068 ],[6.8506]
[3.418],[0.8891],[0.001  0.001  0.001  0.1526 0.1526 0.068 ],[6.8509]
[3.42],[0.8884],[0.001  0.001  0.001  0.1526 0.1526 0.068 ],[6.8506]
[3.422],[0.8877],[0.001  0.001  0.001  0.1529 0.1529 0.0681],[6.8502]
[3.424],[0.887],[0.001  0.001  0.001  0.1531 0.1531 0.0682],[6.8505]
[3.426],[0.8863],[0.001  0.001  0.001  0.1533 0.1533 0.0683],[6.8514]
[3.428],[0.8856],[0.001  0.001  0.001  0.1534 0.1534 0.0683],[6.8527]
[3.43],[0.8849],[0.001  0.001  0.001  0.1535 0.1535 0.0683],[6.854]
[3.432],[0.8842],[0.001  0.001  0.001  0.1535 0.1535 0.0683],[6.8553]
[3.434],[0.8835],[0.001  0.001  0.001  0.1536 0.1536 0.0684],[6.8564]
[3.436],[0.8828],[0.001  0.001  0.001  0.1536 0.1536 0.0684],[6.857]
[3.438],[0.8821],[0.001  0.001  0.001  0.1536 0.1536 0.0684],[6.8573]
[3.44],[0.8814],[0.001  0.001  0.001  0.1536 0.1536 0.0684],[6.857]
[3.442],[0.8807],[0.001  0.001  0.001  0.1539 0.1539 0.0685],[6.8565]
[3.444],[0.88],[0.001  0.001  0.001  0.1541 0.1541 0.0686],[6.8568]
[3.446],[0.8793],[0.001  0.001  0.001  0.1543 0.1543 0.0687],[6.8577]
[3.448],[0.8786],[0.001  0.001  0.001  0.1544 0.1544 0.0687],[6.8589]
[3.45],[0.8779],[0.001  0.001  0.001  0.1545 0.1545 0.0687],[6.8602]
[3.452],[0.8772],[0.001  0.001  0.001  0.1546 0.1546 0.0687],[6.8615]
[3.454],[0.8765],[0.001  0.001  0.001  0.1546 0.1546 0.0688],[6.8625]
[3.456],[0.8758],[0.001  0.001  0.001  0.1546 0.1546 0.0688],[6.8632]
[3.458],[0.8751],[0.001  0.001  0.001  0.1547 0.1547 0.0688],[6.8634]
[3.46],[0.8744],[0.001  0.001  0.001  0.1547 0.1547 0.0688],[6.8631]
[3.462],[0.8737],[0.001  0.001  0.001  0.155  0.155  0.0689],[6.8625]
[3.464],[0.8731],[0.001  0.001  0.001  0.1552 0.1552 0.069 ],[6.8628]
[3.466],[0.8724],[0.001  0.001  0.001  0.1553 0.1553 0.0691],[6.8636]
[3.468],[0.8717],[0.001  0.001  0.001  0.1554 0.1554 0.0691],[6.8648]
[3.47],[0.871],[0.001  0.001  0.001  0.1555 0.1555 0.0691],[6.8661]
[3.472],[0.8703],[0.001  0.001  0.001  0.1556 0.1556 0.0691],[6.8673]
[3.474],[0.8696],[0.001  0.001  0.001  0.1556 0.1556 0.0691],[6.8683]
[3.476],[0.8689],[0.001  0.001  0.001  0.1556 0.1556 0.0692],[6.8689]
[3.478],[0.8682],[0.001  0.001  0.001  0.1557 0.1557 0.0692],[6.8691]
[3.48],[0.8675],[0.001  0.001  0.001  0.1557 0.1557 0.0692],[6.8687]
[3.482],[0.8668],[0.001  0.001  0.001  0.156  0.156  0.0693],[6.8681]
[3.484],[0.8661],[0.001  0.001  0.001  0.1562 0.1562 0.0694],[6.8683]
[3.486],[0.8654],[0.001  0.001  0.001  0.1563 0.1563 0.0694],[6.8691]
[3.488],[0.8647],[0.001  0.001  0.001  0.1564 0.1564 0.0695],[6.8703]
[3.49],[0.864],[0.001  0.001  0.001  0.1565 0.1565 0.0695],[6.8715]
[3.492],[0.8633],[0.001  0.001  0.001  0.1566 0.1566 0.0695],[6.8726]
[3.494],[0.8626],[0.001  0.001  0.001  0.1566 0.1566 0.0695],[6.8735]
[3.496],[0.8619],[0.001  0.001  0.001  0.1567 0.1567 0.0695],[6.8741]
[3.498],[0.8612],[0.001  0.001  0.001  0.1567 0.1567 0.0696],[6.8742]
[3.5],[0.8605],[0.001  0.001  0.001  0.1567 0.1567 0.0696],[6.8738]
[3.502],[0.8598],[0.001  0.001  0.001  0.157  0.157  0.0697],[6.8731]
[3.504],[0.8591],[0.001  0.001  0.001  0.1572 0.1572 0.0698],[6.8733]
[3.506],[0.8584],[0.001  0.001  0.001  0.1573 0.1573 0.0698],[6.8741]
[3.508],[0.8578],[0.001  0.001  0.001  0.1575 0.1575 0.0699],[6.8752]
[3.51],[0.8571],[0.001  0.001  0.001  0.1575 0.1575 0.0699],[6.8764]
[3.512],[0.8564],[0.001  0.001  0.001  0.1576 0.1576 0.0699],[6.8775]
[3.514],[0.8557],[0.001  0.001  0.001  0.1576 0.1576 0.0699],[6.8784]
[3.516],[0.855],[0.001  0.001  0.001  0.1577 0.1577 0.0699],[6.879]
[3.518],[0.8543],[0.001  0.001  0.001  0.1577 0.1577 0.0699],[6.8791]
[3.52],[0.8536],[0.001  0.001  0.001  0.1577 0.1577 0.0699],[6.8787]
[3.522],[0.8529],[0.001  0.001  0.001  0.158  0.158  0.0701],[6.878]
[3.524],[0.8522],[0.001  0.001  0.001  0.1582 0.1582 0.0702],[6.8782]
[3.526],[0.8515],[0.001  0.001  0.001  0.1583 0.1583 0.0702],[6.879]
[3.528],[0.8508],[0.001  0.001  0.001  0.1585 0.1585 0.0703],[6.88]
[3.53],[0.8501],[0.001  0.001  0.001  0.1585 0.1585 0.0703],[6.8812]
[3.532],[0.8494],[0.001  0.001  0.001  0.1586 0.1586 0.0703],[6.8822]
[3.534],[0.8487],[0.001  0.001  0.001  0.1586 0.1586 0.0703],[6.883]
[3.536],[0.848],[0.001  0.001  0.001  0.1587 0.1587 0.0703],[6.8835]
[3.538],[0.8473],[0.001  0.001  0.001  0.1587 0.1587 0.0703],[6.8835]
[3.54],[0.8466],[0.001  0.001  0.001  0.1587 0.1587 0.0703],[6.8829]
[3.542],[0.8459],[0.001  0.001  0.001  0.159  0.159  0.0705],[6.8821]
[3.544],[0.8452],[0.001  0.001  0.001  0.1592 0.1592 0.0705],[6.882]
[3.546],[0.8445],[0.001  0.001  0.001  0.1593 0.1593 0.0706],[6.8825]
[3.548],[0.8438],[0.001  0.001  0.001  0.1595 0.1595 0.0706],[6.8833]
[3.55],[0.8431],[0.001  0.001  0.001  0.1595 0.1595 0.0707],[6.8841]
[3.552],[0.8424],[0.001  0.001  0.001  0.1596 0.1596 0.0707],[6.8848]
[3.554],[0.8417],[0.001  0.001  0.001  0.1596 0.1596 0.0707],[6.8852]
[3.556],[0.841],[0.001  0.001  0.001  0.1597 0.1597 0.0707],[6.8853]
[3.558],[0.8403],[0.001  0.001  0.001  0.1597 0.1597 0.0707],[6.8849]
[3.56],[0.8396],[0.001  0.001  0.001  0.1597 0.1597 0.0707],[6.884]
[3.562],[0.8389],[0.001  0.001  0.001  0.16   0.16   0.0708],[6.8825]
[3.564],[0.8382],[0.001  0.001  0.001  0.1602 0.1602 0.0709],[6.8821]
[3.566],[0.8375],[0.001  0.001  0.001  0.1603 0.1603 0.071 ],[6.8822]
[3.568],[0.8368],[0.001  0.001  0.001  0.1604 0.1604 0.071 ],[6.8826]
[3.57],[0.8361],[0.001  0.001  0.001  0.1605 0.1605 0.071 ],[6.8831]
[3.572],[0.8354],[0.001  0.001  0.001  0.1606 0.1606 0.0711],[6.8835]
[3.574],[0.8347],[0.001  0.001  0.001  0.1606 0.1606 0.0711],[6.8836]
[3.576],[0.834],[0.001  0.001  0.001  0.1607 0.1607 0.0711],[6.8834]
[3.578],[0.8333],[0.001  0.001  0.001  0.1607 0.1607 0.0711],[6.8828]
[3.58],[0.8326],[0.001  0.001  0.001  0.1607 0.1607 0.0711],[6.8817]
[3.582],[0.8319],[0.001  0.001  0.001  0.161  0.161  0.0712],[6.8798]
[3.584],[0.8312],[0.001  0.001  0.001  0.1612 0.1612 0.0713],[6.8793]
[3.586],[0.8305],[0.001  0.001  0.001  0.1613 0.1613 0.0714],[6.8793]
[3.588],[0.8298],[0.001  0.001  0.001  0.1614 0.1614 0.0714],[6.8797]
[3.59],[0.8291],[0.001  0.001  0.001  0.1615 0.1615 0.0714],[6.8801]
[3.592],[0.8284],[0.001  0.001  0.001  0.1616 0.1616 0.0714],[6.8804]
[3.594],[0.8277],[0.001  0.001  0.001  0.1616 0.1616 0.0714],[6.8805]
[3.596],[0.827],[0.001  0.001  0.001  0.1617 0.1617 0.0715],[6.8803]
[3.598],[0.8263],[0.001  0.001  0.001  0.1617 0.1617 0.0715],[6.8796]
[3.6],[0.8256],[0.001  0.001  0.001  0.1617 0.1617 0.0715],[6.8785]
[3.602],[0.8249],[0.001  0.001  0.001  0.162  0.162  0.0716],[6.8764]
[3.604],[0.8242],[0.001  0.001  0.001  0.1622 0.1622 0.0717],[6.8759]
[3.606],[0.8235],[0.001  0.001  0.001  0.1623 0.1623 0.0717],[6.8758]
[3.608],[0.8228],[0.001  0.001  0.001  0.1624 0.1624 0.0718],[6.8761]
[3.61],[0.8221],[0.001  0.001  0.001  0.1625 0.1625 0.0718],[6.8764]
[3.612],[0.8214],[0.001  0.001  0.001  0.1626 0.1626 0.0718],[6.8766]
[3.614],[0.8207],[0.001  0.001  0.001  0.1626 0.1626 0.0718],[6.8766]
[3.616],[0.82],[0.001  0.001  0.001  0.1626 0.1626 0.0718],[6.8763]
[3.618],[0.8193],[0.001  0.001  0.001  0.1627 0.1627 0.0718],[6.8755]
[3.62],[0.8186],[0.001  0.001  0.001  0.1627 0.1627 0.0718],[6.8743]
[3.622],[0.8179],[0.001 0.001 0.001 0.163 0.163 0.072],[6.8721]
[3.624],[0.8172],[0.001  0.001  0.001  0.1632 0.1632 0.072 ],[6.8714]
[3.626],[0.8165],[0.001  0.001  0.001  0.1633 0.1633 0.0721],[6.8713]
[3.628],[0.8158],[0.001  0.001  0.001  0.1634 0.1634 0.0721],[6.8715]
[3.63],[0.8151],[0.001  0.001  0.001  0.1635 0.1635 0.0722],[6.8717]
[3.632],[0.8144],[0.001  0.001  0.001  0.1635 0.1635 0.0722],[6.8719]
[3.634],[0.8137],[0.001  0.001  0.001  0.1636 0.1636 0.0722],[6.8719]
[3.636],[0.813],[0.001  0.001  0.001  0.1636 0.1636 0.0722],[6.8715]
[3.638],[0.8123],[0.001  0.001  0.001  0.1636 0.1636 0.0722],[6.8707]
[3.64],[0.8116],[0.001  0.001  0.001  0.1637 0.1637 0.0722],[6.8694]
[3.642],[0.8109],[0.001  0.001  0.001  0.1639 0.1639 0.0723],[6.8672]
[3.644],[0.8102],[0.001  0.001  0.001  0.1641 0.1641 0.0724],[6.8666]
[3.646],[0.8095],[0.001  0.001  0.001  0.1643 0.1643 0.0725],[6.8664]
[3.648],[0.8088],[0.001  0.001  0.001  0.1644 0.1644 0.0725],[6.8666]
[3.65],[0.8081],[0.001  0.001  0.001  0.1645 0.1645 0.0725],[6.8668]
[3.652],[0.8074],[0.001  0.001  0.001  0.1645 0.1645 0.0725],[6.867]
[3.654],[0.8067],[0.001  0.001  0.001  0.1646 0.1646 0.0726],[6.8669]
[3.656],[0.806],[0.001  0.001  0.001  0.1646 0.1646 0.0726],[6.8665]
[3.658],[0.8053],[0.001  0.001  0.001  0.1646 0.1646 0.0726],[6.8657]
[3.66],[0.8046],[0.001  0.001  0.001  0.1646 0.1646 0.0726],[6.8644]
[3.662],[0.8039],[0.001  0.001  0.001  0.1649 0.1649 0.0727],[6.8621]
[3.664],[0.8032],[0.001  0.001  0.001  0.1651 0.1651 0.0728],[6.8614]
[3.666],[0.8025],[0.001  0.001  0.001  0.1653 0.1653 0.0728],[6.8612]
[3.668],[0.8018],[0.001  0.001  0.001  0.1654 0.1654 0.0729],[6.8613]
[3.67],[0.8011],[0.001  0.001  0.001  0.1654 0.1654 0.0729],[6.8615]
[3.672],[0.8004],[0.001  0.001  0.001  0.1655 0.1655 0.0729],[6.8616]
[3.674],[0.7997],[0.001  0.001  0.001  0.1655 0.1655 0.0729],[6.8614]
[3.676],[0.799],[0.001  0.001  0.001  0.1656 0.1656 0.0729],[6.861]
[3.678],[0.7983],[0.001  0.001  0.001  0.1656 0.1656 0.0729],[6.8602]
[3.68],[0.7976],[0.001  0.001  0.001  0.1656 0.1656 0.0729],[6.8589]
[3.682],[0.7969],[0.001  0.001  0.001  0.1659 0.1659 0.0731],[6.8565]
[3.684],[0.7962],[0.001  0.001  0.001  0.1661 0.1661 0.0731],[6.8558]
[3.686],[0.7955],[0.001  0.001  0.001  0.1662 0.1662 0.0732],[6.8557]
[3.688],[0.7948],[0.001  0.001  0.001  0.1663 0.1663 0.0732],[6.8558]
[3.69],[0.7941],[0.001  0.001  0.001  0.1664 0.1664 0.0733],[6.856]
[3.692],[0.7934],[0.001  0.001  0.001  0.1665 0.1665 0.0733],[6.8561]
[3.694],[0.7927],[0.001  0.001  0.001  0.1665 0.1665 0.0733],[6.8561]
[3.696],[0.792],[0.001  0.001  0.001  0.1665 0.1665 0.0733],[6.8557]
[3.698],[0.7913],[0.001  0.001  0.001  0.1666 0.1666 0.0733],[6.855]
[3.7],[0.7906],[0.001  0.001  0.001  0.1666 0.1666 0.0733],[6.8537]
[3.702],[0.7899],[0.001  0.001  0.001  0.1668 0.1668 0.0734],[6.8515]
[3.704],[0.7892],[0.001  0.001  0.001  0.167  0.167  0.0735],[6.8509]
[3.706],[0.7885],[0.001  0.001  0.001  0.1672 0.1672 0.0735],[6.8507]
[3.708],[0.7878],[0.001  0.001  0.001  0.1673 0.1673 0.0736],[6.8509]
[3.71],[0.7871],[0.001  0.001  0.001  0.1674 0.1674 0.0736],[6.8511]
[3.712],[0.7864],[0.001  0.001  0.001  0.1674 0.1674 0.0736],[6.8512]
[3.714],[0.7857],[0.001  0.001  0.001  0.1675 0.1675 0.0736],[6.8511]
[3.716],[0.785],[0.001  0.001  0.001  0.1675 0.1675 0.0736],[6.8506]
[3.718],[0.7844],[0.001  0.001  0.001  0.1675 0.1675 0.0736],[6.8498]
[3.72],[0.7837],[0.001  0.001  0.001  0.1675 0.1675 0.0737],[6.8485]
[3.722],[0.783],[0.001  0.001  0.001  0.1678 0.1678 0.0738],[6.8462]
[3.724],[0.7823],[0.001  0.001  0.001  0.168  0.168  0.0738],[6.8454]
[3.726],[0.7816],[0.001  0.001  0.001  0.1681 0.1681 0.0739],[6.8451]
[3.728],[0.7809],[0.001  0.001  0.001  0.1682 0.1682 0.0739],[6.8452]
[3.73],[0.7802],[0.001  0.001  0.001  0.1683 0.1683 0.074 ],[6.8454]
[3.732],[0.7795],[0.001  0.001  0.001  0.1684 0.1684 0.074 ],[6.8457]
[3.734],[0.7788],[0.001  0.001  0.001  0.1684 0.1684 0.074 ],[6.8459]
[3.736],[0.7781],[0.001  0.001  0.001  0.1684 0.1684 0.074 ],[6.846]
[3.738],[0.7774],[0.001  0.001  0.001  0.1685 0.1685 0.074 ],[6.8457]
[3.74],[0.7767],[0.001  0.001  0.001  0.1685 0.1685 0.074 ],[6.8452]
[3.742],[0.776],[0.001  0.001  0.001  0.1688 0.1688 0.0741],[6.844]
[3.744],[0.7753],[0.001  0.001  0.001  0.1689 0.1689 0.0742],[6.8441]
[3.746],[0.7746],[0.001  0.001  0.001  0.1691 0.1691 0.0742],[6.8449]
[3.748],[0.7739],[0.001  0.001  0.001  0.1692 0.1692 0.0743],[6.8459]
[3.75],[0.7732],[0.001  0.001  0.001  0.1693 0.1693 0.0743],[6.8471]
[3.752],[0.7725],[0.001  0.001  0.001  0.1693 0.1693 0.0743],[6.8483]
[3.754],[0.7718],[0.001  0.001  0.001  0.1694 0.1694 0.0743],[6.8493]
[3.756],[0.7711],[0.001  0.001  0.001  0.1694 0.1694 0.0743],[6.8499]
[3.758],[0.7704],[0.001  0.001  0.001  0.1694 0.1694 0.0743],[6.8502]
[3.76],[0.7697],[0.001  0.001  0.001  0.1694 0.1694 0.0744],[6.8501]
[3.762],[0.769],[0.001  0.001  0.001  0.1697 0.1697 0.0745],[6.8496]
[3.764],[0.7683],[0.001  0.001  0.001  0.1699 0.1699 0.0745],[6.8498]
[3.766],[0.7676],[0.001  0.001  0.001  0.17   0.17   0.0746],[6.8504]
[3.768],[0.7669],[0.001  0.001  0.001  0.1701 0.1701 0.0746],[6.8511]
[3.77],[0.7662],[0.001  0.001  0.001  0.1702 0.1702 0.0747],[6.8519]
[3.772],[0.7655],[0.001  0.001  0.001  0.1703 0.1703 0.0747],[6.8525]
[3.774],[0.7648],[0.001  0.001  0.001  0.1703 0.1703 0.0747],[6.8528]
[3.776],[0.7641],[0.001  0.001  0.001  0.1703 0.1703 0.0747],[6.8528]
[3.778],[0.7634],[0.001  0.001  0.001  0.1704 0.1704 0.0747],[6.8523]
[3.78],[0.7627],[0.001  0.001  0.001  0.1704 0.1704 0.0747],[6.8513]
[3.782],[0.762],[0.001  0.001  0.001  0.1706 0.1706 0.0748],[6.8498]
[3.784],[0.7613],[0.001  0.001  0.001  0.1708 0.1708 0.0749],[6.8492]
[3.786],[0.7606],[0.001  0.001  0.001  0.171  0.171  0.0749],[6.849]
[3.788],[0.7599],[0.001  0.001  0.001  0.1711 0.1711 0.075 ],[6.849]
[3.79],[0.7592],[0.001  0.001  0.001  0.1711 0.1711 0.075 ],[6.8491]
[3.792],[0.7585],[0.001  0.001  0.001  0.1712 0.1712 0.075 ],[6.8491]
[3.794],[0.7578],[0.001  0.001  0.001  0.1712 0.1712 0.075 ],[6.8489]
[3.796],[0.7571],[0.001  0.001  0.001  0.1713 0.1713 0.075 ],[6.8484]
[3.798],[0.7564],[0.001  0.001  0.001  0.1713 0.1713 0.075 ],[6.8476]
[3.8],[0.7557],[0.001  0.001  0.001  0.1713 0.1713 0.075 ],[6.8463]
[3.802],[0.755],[0.001  0.001  0.001  0.1716 0.1716 0.0752],[6.8443]
[3.804],[0.7543],[0.001  0.001  0.001  0.1718 0.1718 0.0752],[6.8436]
[3.806],[0.7536],[0.001  0.001  0.001  0.1719 0.1719 0.0753],[6.8435]
[3.808],[0.7529],[0.001  0.001  0.001  0.172  0.172  0.0753],[6.8436]
[3.81],[0.7522],[0.001  0.001  0.001  0.1721 0.1721 0.0754],[6.8439]
[3.812],[0.7515],[0.001  0.001  0.001  0.1721 0.1721 0.0754],[6.8441]
[3.814],[0.7508],[0.001  0.001  0.001  0.1722 0.1722 0.0754],[6.8442]
[3.816],[0.7501],[0.001  0.001  0.001  0.1722 0.1722 0.0754],[6.844]
[3.818],[0.7494],[0.001  0.001  0.001  0.1722 0.1722 0.0754],[6.8434]
[3.82],[0.7487],[0.001  0.001  0.001  0.1722 0.1722 0.0754],[6.8425]
[3.822],[0.748],[0.001  0.001  0.001  0.1725 0.1725 0.0755],[6.8408]
[3.824],[0.7473],[0.001  0.001  0.001  0.1727 0.1727 0.0756],[6.8404]
[3.826],[0.7466],[0.001  0.001  0.001  0.1728 0.1728 0.0756],[6.8405]
[3.828],[0.7459],[0.001  0.001  0.001  0.1729 0.1729 0.0757],[6.8409]
[3.83],[0.7452],[0.001  0.001  0.001  0.173  0.173  0.0757],[6.8413]
[3.832],[0.7445],[0.001  0.001  0.001  0.1731 0.1731 0.0757],[6.8417]
[3.834],[0.7438],[0.001  0.001  0.001  0.1731 0.1731 0.0757],[6.8419]
[3.836],[0.7431],[0.001  0.001  0.001  0.1731 0.1731 0.0757],[6.8417]
[3.838],[0.7424],[0.001  0.001  0.001  0.1732 0.1732 0.0757],[6.8412]
[3.84],[0.7417],[0.001  0.001  0.001  0.1732 0.1732 0.0757],[6.8403]
[3.842],[0.741],[0.001  0.001  0.001  0.1734 0.1734 0.0759],[6.8387]
[3.844],[0.7403],[0.001  0.001  0.001  0.1736 0.1736 0.0759],[6.8382]
[3.846],[0.7396],[0.001  0.001  0.001  0.1738 0.1738 0.076 ],[6.8382]
[3.848],[0.7389],[0.001  0.001  0.001  0.1739 0.1739 0.076 ],[6.8384]
[3.85],[0.7382],[0.001  0.001  0.001  0.1739 0.1739 0.0761],[6.8387]
[3.852],[0.7375],[0.001  0.001  0.001  0.174  0.174  0.0761],[6.839]
[3.854],[0.7368],[0.001  0.001  0.001  0.174  0.174  0.0761],[6.839]
[3.856],[0.7361],[0.001  0.001  0.001  0.1741 0.1741 0.0761],[6.8387]
[3.858],[0.7354],[0.001  0.001  0.001  0.1741 0.1741 0.0761],[6.8381]
[3.86],[0.7347],[0.001  0.001  0.001  0.1741 0.1741 0.0761],[6.8371]
[3.862],[0.734],[0.001  0.001  0.001  0.1744 0.1744 0.0762],[6.8353]
[3.864],[0.7333],[0.001  0.001  0.001  0.1745 0.1745 0.0763],[6.8348]
[3.866],[0.7326],[0.001  0.001  0.001  0.1747 0.1747 0.0763],[6.8347]
[3.868],[0.7319],[0.001  0.001  0.001  0.1748 0.1748 0.0764],[6.8349]
[3.87],[0.7312],[0.001  0.001  0.001  0.1749 0.1749 0.0764],[6.8352]
[3.872],[0.7305],[0.001  0.001  0.001  0.1749 0.1749 0.0764],[6.8354]
[3.874],[0.7298],[0.001  0.001  0.001  0.175  0.175  0.0764],[6.8354]
[3.876],[0.7291],[0.001  0.001  0.001  0.175  0.175  0.0764],[6.8352]
[3.878],[0.7284],[0.001  0.001  0.001  0.175  0.175  0.0764],[6.8346]
[3.88],[0.7277],[0.001  0.001  0.001  0.175  0.175  0.0764],[6.8336]
[3.882],[0.727],[0.001  0.001  0.001  0.1753 0.1753 0.0766],[6.8318]
[3.884],[0.7264],[0.001  0.001  0.001  0.1755 0.1755 0.0766],[6.8313]
[3.886],[0.7257],[0.001  0.001  0.001  0.1756 0.1756 0.0767],[6.8312]
[3.888],[0.725],[0.001  0.001  0.001  0.1757 0.1757 0.0767],[6.8315]
[3.89],[0.7243],[0.001  0.001  0.001  0.1758 0.1758 0.0768],[6.8318]
[3.892],[0.7236],[0.001  0.001  0.001  0.1758 0.1758 0.0768],[6.832]
[3.894],[0.7229],[0.001  0.001  0.001  0.1759 0.1759 0.0768],[6.832]
[3.896],[0.7222],[0.001  0.001  0.001  0.1759 0.1759 0.0768],[6.8318]
[3.898],[0.7215],[0.001  0.001  0.001  0.1759 0.1759 0.0768],[6.8313]
[3.9],[0.7208],[0.001  0.001  0.001  0.1759 0.1759 0.0768],[6.8303]
[3.902],[0.7201],[0.001  0.001  0.001  0.1762 0.1762 0.0769],[6.8286]
[3.904],[0.7194],[0.001  0.001  0.001  0.1764 0.1764 0.077 ],[6.8281]
[3.906],[0.7187],[0.001  0.001  0.001  0.1765 0.1765 0.077 ],[6.8282]
[3.908],[0.718],[0.001  0.001  0.001  0.1766 0.1766 0.0771],[6.8284]
[3.91],[0.7173],[0.001  0.001  0.001  0.1767 0.1767 0.0771],[6.8288]
[3.912],[0.7166],[0.001  0.001  0.001  0.1767 0.1767 0.0771],[6.8291]
[3.914],[0.7159],[0.001  0.001  0.001  0.1768 0.1768 0.0771],[6.8292]
[3.916],[0.7152],[0.001  0.001  0.001  0.1768 0.1768 0.0771],[6.8291]
[3.918],[0.7145],[0.001  0.001  0.001  0.1768 0.1768 0.0771],[6.8286]
[3.92],[0.7138],[0.001  0.001  0.001  0.1768 0.1768 0.0771],[6.8277]
[3.922],[0.7131],[0.001  0.001  0.001  0.1771 0.1771 0.0773],[6.8261]
[3.924],[0.7124],[0.001  0.001  0.001  0.1773 0.1773 0.0773],[6.8257]
[3.926],[0.7117],[0.001  0.001  0.001  0.1774 0.1774 0.0774],[6.8258]
[3.928],[0.711],[0.001  0.001  0.001  0.1775 0.1775 0.0774],[6.826]
[3.93],[0.7103],[0.001  0.001  0.001  0.1776 0.1776 0.0774],[6.8264]
[3.932],[0.7096],[0.001  0.001  0.001  0.1776 0.1776 0.0775],[6.8266]
[3.934],[0.7089],[0.001  0.001  0.001  0.1777 0.1777 0.0775],[6.8267]
[3.936],[0.7082],[0.001  0.001  0.001  0.1777 0.1777 0.0775],[6.8265]
[3.938],[0.7075],[0.001  0.001  0.001  0.1777 0.1777 0.0775],[6.8259]
[3.94],[0.7068],[0.001  0.001  0.001  0.1777 0.1777 0.0775],[6.8249]
[3.942],[0.7061],[0.001  0.001  0.001  0.178  0.178  0.0776],[6.8232]
[3.944],[0.7054],[0.001  0.001  0.001  0.1782 0.1782 0.0777],[6.8226]
[3.946],[0.7047],[0.001  0.001  0.001  0.1783 0.1783 0.0777],[6.8225]
[3.948],[0.704],[0.001  0.001  0.001  0.1784 0.1784 0.0778],[6.8225]
[3.95],[0.7033],[0.001  0.001  0.001  0.1785 0.1785 0.0778],[6.8226]
[3.952],[0.7026],[0.001  0.001  0.001  0.1785 0.1785 0.0778],[6.8226]
[3.954],[0.7019],[0.001  0.001  0.001  0.1786 0.1786 0.0778],[6.8223]
[3.956],[0.7012],[0.001  0.001  0.001  0.1786 0.1786 0.0778],[6.8218]
[3.958],[0.7005],[0.001  0.001  0.001  0.1786 0.1786 0.0778],[6.8209]
[3.96],[0.6998],[0.001  0.001  0.001  0.1786 0.1786 0.0778],[6.8196]
[3.962],[0.6991],[0.001  0.001  0.001  0.1789 0.1789 0.078 ],[6.8173]
[3.964],[0.6984],[0.001  0.001  0.001  0.1791 0.1791 0.078 ],[6.8165]
[3.966],[0.6977],[0.001  0.001  0.001  0.1792 0.1792 0.0781],[6.816]
[3.968],[0.697],[0.001  0.001  0.001  0.1793 0.1793 0.0781],[6.8158]
[3.97],[0.6963],[0.001  0.001  0.001  0.1794 0.1794 0.0782],[6.8156]
[3.972],[0.6956],[0.001  0.001  0.001  0.1794 0.1794 0.0782],[6.8153]
[3.974],[0.6949],[0.001  0.001  0.001  0.1795 0.1795 0.0782],[6.8148]
[3.976],[0.6942],[0.001  0.001  0.001  0.1795 0.1795 0.0782],[6.8141]
[3.978],[0.6935],[0.001  0.001  0.001  0.1795 0.1795 0.0782],[6.813]
[3.98],[0.6928],[0.001  0.001  0.001  0.1795 0.1795 0.0782],[6.8114]
[3.982],[0.6921],[0.001  0.001  0.001  0.1798 0.1798 0.0783],[6.8089]
[3.984],[0.6914],[0.001  0.001  0.001  0.1799 0.1799 0.0784],[6.8078]
[3.986],[0.6907],[0.001  0.001  0.001  0.1801 0.1801 0.0784],[6.8072]
[3.988],[0.69],[0.001  0.001  0.001  0.1802 0.1802 0.0785],[6.8068]
[3.99],[0.6893],[0.001  0.001  0.001  0.1802 0.1802 0.0785],[6.8064]
[3.992],[0.6886],[0.001  0.001  0.001  0.1803 0.1803 0.0785],[6.806]
[3.994],[0.6879],[0.001  0.001  0.001  0.1803 0.1803 0.0785],[6.8053]
[3.996],[0.6872],[0.001  0.001  0.001  0.1804 0.1804 0.0785],[6.8044]
[3.998],[0.6865],[0.001  0.001  0.001  0.1804 0.1804 0.0785],[6.8031]
[4.],[0.6858],[0.001  0.001  0.001  0.1804 0.1804 0.0785],[6.8014]
[4.002],[0.6851],[0.001  0.001  0.001  0.1806 0.1806 0.0787],[6.7985]
[4.004],[0.6844],[0.001  0.001  0.001  0.1808 0.1808 0.0787],[6.7972]
[4.006],[0.6837],[0.001  0.001  0.001  0.181  0.181  0.0788],[6.7964]
[4.008],[0.6829],[0.001  0.001  0.001  0.1811 0.1811 0.0788],[6.7958]
[4.01],[0.6822],[0.001  0.001  0.001  0.1811 0.1811 0.0789],[6.7953]
[4.012],[0.6815],[0.001  0.001  0.001  0.1812 0.1812 0.0789],[6.7946]
[4.014],[0.6808],[0.001  0.001  0.001  0.1812 0.1812 0.0789],[6.7938]
[4.016],[0.6801],[0.001  0.001  0.001  0.1813 0.1813 0.0789],[6.7927]
[4.018],[0.6794],[0.001  0.001  0.001  0.1813 0.1813 0.0789],[6.7913]
