timeVals,jointPos,muscleAct,motorTorque
[5.378],[0.9715],[0.001  0.001  0.001  0.0272 0.0011 0.0019],[0.7235]
[5.38],[0.9712],[0.001  0.001  0.001  0.0272 0.0011 0.0019],[0.7245]
[5.382],[0.9708],[0.001  0.001  0.001  0.0275 0.0011 0.0019],[0.7266]
[5.384],[0.9704],[0.001  0.001  0.001  0.0277 0.0011 0.0019],[0.728]
[5.386],[0.9701],[0.001  0.001  0.001  0.0278 0.0011 0.0019],[0.7297]
[5.388],[0.9697],[0.001  0.001  0.001  0.0279 0.0011 0.0019],[0.7316]
[5.39],[0.9694],[0.001  0.001  0.001  0.028  0.0011 0.0019],[0.7335]
[5.392],[0.969],[0.001  0.001  0.001  0.028  0.0011 0.0019],[0.7353]
[5.394],[0.9687],[0.001  0.001  0.001  0.028  0.0011 0.0019],[0.737]
[5.396],[0.9683],[0.001  0.001  0.001  0.028  0.0011 0.0019],[0.7386]
[5.398],[0.968],[0.001  0.001  0.001  0.028  0.0011 0.0019],[0.7399]
[5.4],[0.9676],[0.001  0.001  0.001  0.028  0.0011 0.0019],[0.741]
[5.402],[0.9673],[0.001  0.001  0.001  0.0283 0.0011 0.0019],[0.7431]
[5.404],[0.9669],[0.001  0.001  0.001  0.0285 0.0011 0.0019],[0.7446]
[5.406],[0.9666],[0.001  0.001  0.001  0.0286 0.0011 0.0019],[0.7463]
[5.408],[0.9662],[0.001  0.001  0.001  0.0287 0.0011 0.0019],[0.7482]
[5.41],[0.9659],[0.001  0.001  0.001  0.0288 0.0011 0.0019],[0.7501]
[5.412],[0.9655],[0.001  0.001  0.001  0.0288 0.0011 0.0019],[0.752]
[5.414],[0.9652],[0.001  0.001  0.001  0.0288 0.0011 0.0019],[0.7537]
[5.416],[0.9648],[0.001  0.001  0.001  0.0288 0.0011 0.0019],[0.7553]
[5.418],[0.9645],[0.001  0.001  0.001  0.0288 0.0011 0.0019],[0.7566]
[5.42],[0.9641],[0.001  0.001  0.001  0.0288 0.0011 0.0019],[0.7577]
[5.422],[0.9638],[0.001  0.001  0.001  0.0291 0.0011 0.0019],[0.7599]
[5.424],[0.9634],[0.001  0.001  0.001  0.0293 0.0011 0.0019],[0.7613]
[5.426],[0.9631],[0.001  0.001  0.001  0.0295 0.0011 0.0019],[0.763]
[5.428],[0.9627],[0.001  0.001  0.001  0.0295 0.0011 0.0019],[0.7649]
[5.43],[0.9624],[0.001  0.001  0.001  0.0296 0.0011 0.0019],[0.7668]
[5.432],[0.962],[0.001  0.001  0.001  0.0296 0.0011 0.0019],[0.7687]
[5.434],[0.9617],[0.001  0.001  0.001  0.0296 0.0011 0.0019],[0.7705]
[5.436],[0.9613],[0.001  0.001  0.001  0.0296 0.0011 0.0019],[0.772]
[5.438],[0.9609],[0.001  0.001  0.001  0.0297 0.0011 0.0019],[0.7734]
[5.44],[0.9606],[0.001  0.001  0.001  0.0297 0.0011 0.0019],[0.7745]
[5.442],[0.9602],[0.001  0.001  0.001  0.03   0.0011 0.0019],[0.7767]
[5.444],[0.9599],[0.001  0.001  0.001  0.0302 0.0011 0.0019],[0.7782]
[5.446],[0.9595],[0.001  0.001  0.001  0.0303 0.0011 0.0019],[0.7799]
[5.448],[0.9592],[0.001  0.001  0.001  0.0304 0.0011 0.0019],[0.7819]
[5.45],[0.9588],[0.001  0.001  0.001  0.0304 0.0011 0.0019],[0.7839]
[5.452],[0.9585],[0.001  0.001  0.001  0.0304 0.0011 0.0019],[0.7859]
[5.454],[0.9581],[0.001  0.001  0.001  0.0305 0.0011 0.0019],[0.7877]
[5.456],[0.9578],[0.001  0.001  0.001  0.0305 0.0011 0.0019],[0.7893]
[5.458],[0.9574],[0.001  0.001  0.001  0.0305 0.0011 0.0019],[0.7908]
[5.46],[0.9571],[0.001  0.001  0.001  0.0305 0.0011 0.0019],[0.792]
[5.462],[0.9567],[0.001  0.001  0.001  0.0308 0.0011 0.0019],[0.7943]
[5.464],[0.9564],[0.001  0.001  0.001  0.031  0.0011 0.0019],[0.7958]
[5.466],[0.956],[0.001  0.001  0.001  0.0311 0.0011 0.0019],[0.7977]
[5.468],[0.9557],[0.001  0.001  0.001  0.0312 0.0011 0.0019],[0.7997]
[5.47],[0.9553],[0.001  0.001  0.001  0.0312 0.0011 0.0019],[0.8018]
[5.472],[0.955],[0.001  0.001  0.001  0.0313 0.0011 0.0019],[0.8038]
[5.474],[0.9546],[0.001  0.001  0.001  0.0313 0.0011 0.0019],[0.8057]
[5.476],[0.9543],[0.001  0.001  0.001  0.0313 0.0011 0.0019],[0.8074]
[5.478],[0.9539],[0.001  0.001  0.001  0.0313 0.0011 0.0019],[0.8089]
[5.48],[0.9536],[0.001  0.001  0.001  0.0313 0.0011 0.0019],[0.8101]
[5.482],[0.9532],[0.001  0.001  0.001  0.0316 0.0011 0.0019],[0.8125]
[5.484],[0.9529],[0.001  0.001  0.001  0.0318 0.0011 0.0019],[0.814]
[5.486],[0.9525],[0.001  0.001  0.001  0.0319 0.0011 0.0019],[0.8159]
[5.488],[0.9522],[0.001  0.001  0.001  0.032  0.0011 0.0019],[0.8179]
[5.49],[0.9518],[0.001  0.001  0.001  0.0321 0.0011 0.0019],[0.82]
[5.492],[0.9515],[0.001  0.001  0.001  0.0321 0.0011 0.0019],[0.8219]
[5.494],[0.9511],[0.001  0.001  0.001  0.0321 0.0011 0.0019],[0.8238]
[5.496],[0.9508],[0.001  0.001  0.001  0.0321 0.0011 0.0019],[0.8255]
[5.498],[0.9504],[0.001  0.001  0.001  0.0321 0.0011 0.0019],[0.8269]
[5.5],[0.9501],[0.001  0.001  0.001  0.0321 0.0011 0.0019],[0.8281]
[5.502],[0.9497],[0.001  0.001  0.001  0.0324 0.0011 0.0019],[0.8304]
[5.504],[0.9494],[0.001  0.001  0.001  0.0326 0.0011 0.0019],[0.8319]
[5.506],[0.949],[0.001  0.001  0.001  0.0328 0.0011 0.0019],[0.8337]
[5.508],[0.9487],[0.001  0.001  0.001  0.0328 0.0011 0.0019],[0.8357]
[5.51],[0.9483],[0.001  0.001  0.001  0.0329 0.0011 0.0019],[0.8376]
[5.512],[0.948],[0.001  0.001  0.001  0.0329 0.0011 0.0019],[0.8396]
[5.514],[0.9476],[0.001  0.001  0.001  0.0329 0.0011 0.0019],[0.8414]
[5.516],[0.9473],[0.001  0.001  0.001  0.033  0.0011 0.0019],[0.843]
[5.518],[0.9469],[0.001  0.001  0.001  0.033  0.0011 0.0019],[0.8443]
[5.52],[0.9466],[0.001  0.001  0.001  0.033  0.0011 0.0019],[0.8454]
[5.522],[0.9462],[0.001  0.001  0.001  0.0333 0.0011 0.0019],[0.8476]
[5.524],[0.9459],[0.001  0.001  0.001  0.0335 0.0011 0.0019],[0.849]
[5.526],[0.9455],[0.001  0.001  0.001  0.0336 0.0011 0.0019],[0.8508]
[5.528],[0.9452],[0.001  0.001  0.001  0.0337 0.0011 0.0019],[0.8527]
[5.53],[0.9448],[0.001  0.001  0.001  0.0337 0.0011 0.0019],[0.8546]
[5.532],[0.9445],[0.001  0.001  0.001  0.0338 0.0011 0.0019],[0.8564]
[5.534],[0.9441],[0.001  0.001  0.001  0.0338 0.0011 0.0019],[0.8582]
[5.536],[0.9438],[0.001  0.001  0.001  0.0338 0.0011 0.0019],[0.8597]
[5.538],[0.9434],[0.001  0.001  0.001  0.0338 0.0011 0.0019],[0.861]
[5.54],[0.9431],[0.001  0.001  0.001  0.0338 0.0011 0.0019],[0.8621]
[5.542],[0.9427],[0.001  0.001  0.001  0.0341 0.0011 0.0019],[0.8642]
[5.544],[0.9424],[0.001  0.001  0.001  0.0343 0.0011 0.0019],[0.8656]
[5.546],[0.942],[0.001  0.001  0.001  0.0344 0.0011 0.0019],[0.8674]
[5.548],[0.9417],[0.001  0.001  0.001  0.0345 0.0011 0.0019],[0.8693]
[5.55],[0.9413],[0.001  0.001  0.001  0.0346 0.0011 0.0019],[0.8712]
[5.552],[0.941],[0.001  0.001  0.001  0.0346 0.0011 0.0019],[0.8731]
[5.554],[0.9406],[0.001  0.001  0.001  0.0346 0.0011 0.0019],[0.8749]
[5.556],[0.9403],[0.001  0.001  0.001  0.0346 0.0011 0.0019],[0.8765]
[5.558],[0.9399],[0.001  0.001  0.001  0.0346 0.0011 0.0019],[0.8778]
[5.56],[0.9396],[0.001  0.001  0.001  0.0347 0.0011 0.0019],[0.879]
[5.562],[0.9392],[0.001  0.001  0.001  0.035  0.0011 0.0019],[0.8812]
[5.564],[0.9389],[0.001  0.001  0.001  0.0352 0.0011 0.0019],[0.8826]
[5.566],[0.9385],[0.001  0.001  0.001  0.0353 0.0011 0.0019],[0.8844]
[5.568],[0.9382],[0.001  0.001  0.001  0.0354 0.0011 0.0019],[0.8864]
[5.57],[0.9378],[0.001  0.001  0.001  0.0354 0.0011 0.0019],[0.8884]
[5.572],[0.9375],[0.001  0.001  0.001  0.0355 0.0011 0.0019],[0.8903]
[5.574],[0.9371],[0.001  0.001  0.001  0.0355 0.0011 0.0019],[0.8921]
[5.576],[0.9368],[0.001  0.001  0.001  0.0355 0.0011 0.0019],[0.8938]
[5.578],[0.9364],[0.001  0.001  0.001  0.0355 0.0011 0.0019],[0.8952]
[5.58],[0.9361],[0.001  0.001  0.001  0.0355 0.0011 0.0019],[0.8964]
[5.582],[0.9357],[0.001  0.001  0.001  0.0358 0.0011 0.0019],[0.8986]
[5.584],[0.9354],[0.001  0.001  0.001  0.036  0.0011 0.0019],[0.9001]
[5.586],[0.935],[0.001  0.001  0.001  0.0361 0.0011 0.0019],[0.9018]
[5.588],[0.9347],[0.001  0.001  0.001  0.0362 0.0011 0.0019],[0.9038]
[5.59],[0.9343],[0.001  0.001  0.001  0.0363 0.0011 0.0019],[0.9058]
[5.592],[0.934],[0.001  0.001  0.001  0.0363 0.0011 0.0019],[0.9077]
[5.594],[0.9336],[0.001  0.001  0.001  0.0363 0.0011 0.0019],[0.9094]
[5.596],[0.9333],[0.001  0.001  0.001  0.0363 0.0011 0.0019],[0.911]
[5.598],[0.9329],[0.001  0.001  0.001  0.0363 0.0011 0.0019],[0.9124]
[5.6],[0.9326],[0.001  0.001  0.001  0.0364 0.0011 0.0019],[0.9135]
[5.602],[0.9322],[0.001  0.001  0.001  0.0367 0.0011 0.0019],[0.9157]
[5.604],[0.9319],[0.001  0.001  0.001  0.0369 0.0011 0.0019],[0.9171]
[5.606],[0.9315],[0.001  0.001  0.001  0.037  0.0011 0.0019],[0.9189]
[5.608],[0.9312],[0.001  0.001  0.001  0.0371 0.0011 0.0019],[0.9208]
[5.61],[0.9308],[0.001  0.001  0.001  0.0371 0.0011 0.0019],[0.9227]
[5.612],[0.9305],[0.001  0.001  0.001  0.0372 0.0011 0.0019],[0.9246]
[5.614],[0.9301],[0.001  0.001  0.001  0.0372 0.0011 0.0019],[0.9264]
[5.616],[0.9298],[0.001  0.001  0.001  0.0372 0.0011 0.0019],[0.928]
[5.618],[0.9294],[0.001  0.001  0.001  0.0372 0.0011 0.0019],[0.9293]
[5.62],[0.9291],[0.001  0.001  0.001  0.0372 0.0011 0.0019],[0.9305]
[5.622],[0.9287],[0.001  0.001  0.001  0.0375 0.0011 0.0019],[0.9326]
[5.624],[0.9284],[0.001  0.001  0.001  0.0377 0.0011 0.0019],[0.934]
[5.626],[0.928],[0.001  0.001  0.001  0.0379 0.0011 0.0019],[0.9358]
[5.628],[0.9277],[0.001  0.001  0.001  0.0379 0.0011 0.0019],[0.9377]
[5.63],[0.9273],[0.001  0.001  0.001  0.038  0.0011 0.0019],[0.9397]
[5.632],[0.927],[0.001  0.001  0.001  0.038  0.0011 0.0019],[0.9416]
[5.634],[0.9266],[0.001  0.001  0.001  0.038  0.0011 0.0019],[0.9434]
[5.636],[0.9263],[0.001  0.001  0.001  0.0381 0.0011 0.0019],[0.945]
[5.638],[0.9259],[0.001  0.001  0.001  0.0381 0.0011 0.0019],[0.9464]
[5.64],[0.9256],[0.001  0.001  0.001  0.0381 0.0011 0.0019],[0.9476]
[5.642],[0.9252],[0.001  0.001  0.001  0.0384 0.0011 0.0019],[0.9498]
[5.644],[0.9249],[0.001  0.001  0.001  0.0386 0.0011 0.0019],[0.9513]
[5.646],[0.9245],[0.001  0.001  0.001  0.0387 0.0011 0.0019],[0.953]
[5.648],[0.9242],[0.001  0.001  0.001  0.0388 0.0011 0.0019],[0.955]
[5.65],[0.9238],[0.001  0.001  0.001  0.0389 0.0011 0.0019],[0.957]
[5.652],[0.9235],[0.001  0.001  0.001  0.0389 0.0011 0.0019],[0.959]
[5.654],[0.9231],[0.001  0.001  0.001  0.0389 0.0011 0.0019],[0.9608]
[5.656],[0.9228],[0.001  0.001  0.001  0.0389 0.0011 0.0019],[0.9624]
[5.658],[0.9224],[0.001  0.001  0.001  0.0389 0.0011 0.0019],[0.9639]
[5.66],[0.9221],[0.001  0.001  0.001  0.0389 0.0011 0.0019],[0.965]
[5.662],[0.9217],[0.001  0.001  0.001  0.0393 0.0011 0.0019],[0.9673]
[5.664],[0.9214],[0.001  0.001  0.001  0.0395 0.0011 0.0019],[0.9687]
[5.666],[0.921],[0.001  0.001  0.001  0.0396 0.0011 0.0019],[0.9705]
[5.668],[0.9207],[0.001  0.001  0.001  0.0397 0.0011 0.0019],[0.9725]
[5.67],[0.9203],[0.001  0.001  0.001  0.0397 0.0011 0.0019],[0.9745]
[5.672],[0.92],[0.001  0.001  0.001  0.0398 0.0011 0.0019],[0.9765]
[5.674],[0.9196],[0.001  0.001  0.001  0.0398 0.0011 0.0019],[0.9783]
[5.676],[0.9193],[0.001  0.001  0.001  0.0398 0.0011 0.0019],[0.98]
[5.678],[0.9189],[0.001  0.001  0.001  0.0398 0.0011 0.0019],[0.9814]
[5.68],[0.9186],[0.001  0.001  0.001  0.0398 0.0011 0.0019],[0.9826]
[5.682],[0.9182],[0.001  0.001  0.001  0.0401 0.0011 0.0019],[0.9849]
[5.684],[0.9179],[0.001  0.001  0.001  0.0403 0.0011 0.0019],[0.9864]
[5.686],[0.9175],[0.001  0.001  0.001  0.0405 0.0011 0.0019],[0.9882]
[5.688],[0.9172],[0.001  0.001  0.001  0.0406 0.0011 0.0019],[0.9902]
[5.69],[0.9168],[0.001  0.001  0.001  0.0406 0.0011 0.0019],[0.9922]
[5.692],[0.9165],[0.001  0.001  0.001  0.0407 0.0011 0.0019],[0.9941]
[5.694],[0.9161],[0.001  0.001  0.001  0.0407 0.0011 0.0019],[0.996]
[5.696],[0.9158],[0.001  0.001  0.001  0.0407 0.0011 0.0019],[0.9976]
[5.698],[0.9154],[0.001  0.001  0.001  0.0407 0.0011 0.0019],[0.999]
[5.7],[0.9151],[0.001  0.001  0.001  0.0407 0.0011 0.0019],[1.0002]
[5.702],[0.9148],[0.001  0.001  0.001  0.041  0.0011 0.0019],[1.0024]
[5.704],[0.9144],[0.001  0.001  0.001  0.0412 0.0011 0.0019],[1.0038]
[5.706],[0.9141],[0.001  0.001  0.001  0.0414 0.0011 0.0019],[1.0056]
[5.708],[0.9137],[0.001  0.001  0.001  0.0414 0.0011 0.0019],[1.0075]
[5.71],[0.9134],[0.001  0.001  0.001  0.0415 0.0011 0.0019],[1.0095]
[5.712],[0.913],[0.001  0.001  0.001  0.0415 0.0011 0.0019],[1.0114]
[5.714],[0.9127],[0.001  0.001  0.001  0.0416 0.0011 0.0019],[1.0132]
[5.716],[0.9123],[0.001  0.001  0.001  0.0416 0.0011 0.0019],[1.0148]
[5.718],[0.912],[0.001  0.001  0.001  0.0416 0.0011 0.0019],[1.0162]
[5.72],[0.9116],[0.001  0.001  0.001  0.0416 0.0011 0.0019],[1.0173]
[5.722],[0.9113],[0.001  0.001  0.001  0.0419 0.0011 0.0019],[1.0195]
[5.724],[0.9109],[0.001  0.001  0.001  0.0421 0.0011 0.0019],[1.0209]
[5.726],[0.9106],[0.001  0.001  0.001  0.0423 0.0011 0.0019],[1.0226]
[5.728],[0.9102],[0.001  0.001  0.001  0.0423 0.0011 0.0019],[1.0246]
[5.73],[0.9099],[0.001  0.001  0.001  0.0424 0.0011 0.0019],[1.0265]
[5.732],[0.9095],[0.001  0.001  0.001  0.0424 0.0011 0.0019],[1.0284]
[5.734],[0.9092],[0.001  0.001  0.001  0.0425 0.0011 0.0019],[1.0302]
[5.736],[0.9088],[0.001  0.001  0.001  0.0425 0.0011 0.0019],[1.0318]
[5.738],[0.9085],[0.001  0.001  0.001  0.0425 0.0011 0.0019],[1.0331]
[5.74],[0.9081],[0.001  0.001  0.001  0.0425 0.0011 0.0019],[1.0342]
[5.742],[0.9078],[0.001  0.001  0.001  0.0428 0.0011 0.0019],[1.0363]
[5.744],[0.9074],[0.001  0.001  0.001  0.043  0.0011 0.0019],[1.0377]
[5.746],[0.9071],[0.001  0.001  0.001  0.0431 0.0011 0.0019],[1.0395]
[5.748],[0.9067],[0.001  0.001  0.001  0.0432 0.0011 0.0019],[1.0414]
[5.75],[0.9064],[0.001  0.001  0.001  0.0433 0.0011 0.0019],[1.0433]
[5.752],[0.906],[0.001  0.001  0.001  0.0433 0.0011 0.0019],[1.0452]
[5.754],[0.9057],[0.001  0.001  0.001  0.0433 0.0011 0.0019],[1.047]
[5.756],[0.9053],[0.001  0.001  0.001  0.0434 0.0011 0.0019],[1.0486]
[5.758],[0.905],[0.001  0.001  0.001  0.0434 0.0011 0.0019],[1.0499]
[5.76],[0.9046],[0.001  0.001  0.001  0.0434 0.0011 0.0019],[1.051]
[5.762],[0.9043],[0.001  0.001  0.001  0.0437 0.0011 0.0019],[1.0531]
[5.764],[0.9039],[0.001  0.001  0.001  0.0439 0.0011 0.0019],[1.0545]
[5.766],[0.9036],[0.001  0.001  0.001  0.044  0.0011 0.0019],[1.0562]
[5.768],[0.9032],[0.001  0.001  0.001  0.0441 0.0011 0.0019],[1.0581]
[5.77],[0.9029],[0.001  0.001  0.001  0.0442 0.0011 0.0019],[1.0601]
[5.772],[0.9025],[0.001  0.001  0.001  0.0442 0.0011 0.0019],[1.062]
[5.774],[0.9022],[0.001  0.001  0.001  0.0443 0.0011 0.0019],[1.0638]
[5.776],[0.9018],[0.001  0.001  0.001  0.0443 0.0011 0.0019],[1.0654]
[5.778],[0.9015],[0.001  0.001  0.001  0.0443 0.0011 0.0019],[1.0667]
[5.78],[0.9011],[0.001  0.001  0.001  0.0443 0.0011 0.0019],[1.0678]
[5.782],[0.9008],[0.001  0.001  0.001  0.0446 0.0011 0.0019],[1.07]
[5.784],[0.9004],[0.001  0.001  0.001  0.0448 0.0011 0.0019],[1.0714]
[5.786],[0.9001],[0.001  0.001  0.001  0.045  0.0011 0.0019],[1.0732]
[5.788],[0.8997],[0.001  0.001  0.001  0.045  0.0011 0.0019],[1.0751]
[5.79],[0.8994],[0.001  0.001  0.001  0.0451 0.0011 0.0019],[1.0771]
[5.792],[0.899],[0.001  0.001  0.001  0.0451 0.0011 0.0019],[1.079]
[5.794],[0.8987],[0.001  0.001  0.001  0.0452 0.0011 0.0019],[1.0808]
[5.796],[0.8983],[0.001  0.001  0.001  0.0452 0.0011 0.0019],[1.0825]
[5.798],[0.898],[0.001  0.001  0.001  0.0452 0.0011 0.0019],[1.0839]
[5.8],[0.8976],[0.001  0.001  0.001  0.0452 0.0011 0.0019],[1.085]
[5.802],[0.8973],[0.001  0.001  0.001  0.0455 0.0011 0.0019],[1.0872]
[5.804],[0.8969],[0.001  0.001  0.001  0.0457 0.0011 0.0019],[1.0887]
[5.806],[0.8966],[0.001  0.001  0.001  0.0459 0.0011 0.0019],[1.0905]
[5.808],[0.8962],[0.001  0.001  0.001  0.046  0.0011 0.0019],[1.0924]
[5.81],[0.8959],[0.001  0.001  0.001  0.046  0.0011 0.0019],[1.0945]
[5.812],[0.8956],[0.001  0.001  0.001  0.0461 0.0011 0.0019],[1.0964]
[5.814],[0.8952],[0.001  0.001  0.001  0.0461 0.0011 0.0019],[1.0983]
[5.816],[0.8949],[0.001  0.001  0.001  0.0461 0.0011 0.0019],[1.0999]
[5.818],[0.8945],[0.001  0.001  0.001  0.0461 0.0011 0.0019],[1.1013]
[5.82],[0.8942],[0.001  0.001  0.001  0.0461 0.0011 0.0019],[1.1025]
[5.822],[0.8938],[0.001  0.001  0.001  0.0464 0.0011 0.0019],[1.1048]
[5.824],[0.8935],[0.001  0.001  0.001  0.0466 0.0011 0.0019],[1.1062]
[5.826],[0.8931],[0.001  0.001  0.001  0.0468 0.0011 0.0019],[1.1081]
[5.828],[0.8928],[0.001  0.001  0.001  0.0469 0.0011 0.0019],[1.1101]
[5.83],[0.8924],[0.001  0.001  0.001  0.0469 0.0011 0.0019],[1.1121]
[5.832],[0.8921],[0.001  0.001  0.001  0.047  0.0011 0.0019],[1.1141]
[5.834],[0.8917],[0.001  0.001  0.001  0.047  0.0011 0.0019],[1.116]
[5.836],[0.8914],[0.001  0.001  0.001  0.047  0.0011 0.0019],[1.1177]
[5.838],[0.891],[0.001  0.001  0.001  0.047  0.0011 0.0019],[1.1192]
[5.84],[0.8907],[0.001  0.001  0.001  0.047  0.0011 0.0019],[1.1204]
[5.842],[0.8903],[0.001  0.001  0.001  0.0474 0.0011 0.0019],[1.1227]
[5.844],[0.89],[0.001  0.001  0.001  0.0476 0.0011 0.0019],[1.1243]
[5.846],[0.8896],[0.001  0.001  0.001  0.0477 0.0011 0.0019],[1.1261]
[5.848],[0.8893],[0.001  0.001  0.001  0.0478 0.0011 0.0019],[1.1282]
[5.85],[0.8889],[0.001  0.001  0.001  0.0479 0.0011 0.0019],[1.1303]
[5.852],[0.8886],[0.001  0.001  0.001  0.0479 0.0011 0.0019],[1.1323]
[5.854],[0.8882],[0.001  0.001  0.001  0.0479 0.0011 0.0019],[1.1342]
[5.856],[0.8879],[0.001  0.001  0.001  0.0479 0.0011 0.0019],[1.136]
[5.858],[0.8876],[0.001  0.001  0.001  0.0479 0.0011 0.0019],[1.1375]
[5.86],[0.8872],[0.001  0.001  0.001  0.048  0.0011 0.0019],[1.1387]
[5.862],[0.8869],[0.001  0.001  0.001  0.0483 0.0011 0.0019],[1.1411]
[5.864],[0.8865],[0.001  0.001  0.001  0.0485 0.0011 0.0019],[1.1426]
[5.866],[0.8862],[0.001  0.001  0.001  0.0486 0.0011 0.0019],[1.1445]
[5.868],[0.8858],[0.001  0.001  0.001  0.0487 0.0011 0.0019],[1.1465]
[5.87],[0.8855],[0.001  0.001  0.001  0.0488 0.0011 0.0019],[1.1486]
[5.872],[0.8851],[0.001  0.001  0.001  0.0488 0.0011 0.0019],[1.1506]
[5.874],[0.8848],[0.001  0.001  0.001  0.0488 0.0011 0.0019],[1.1525]
[5.876],[0.8844],[0.001  0.001  0.001  0.0489 0.0011 0.0019],[1.1542]
[5.878],[0.8841],[0.001  0.001  0.001  0.0489 0.0011 0.0019],[1.1557]
[5.88],[0.8837],[0.001  0.001  0.001  0.0489 0.0011 0.0019],[1.1569]
[5.882],[0.8834],[0.001  0.001  0.001  0.0492 0.0011 0.0019],[1.1592]
[5.884],[0.883],[0.001  0.001  0.001  0.0494 0.0011 0.0019],[1.1607]
[5.886],[0.8827],[0.001  0.001  0.001  0.0496 0.0011 0.0019],[1.1625]
[5.888],[0.8823],[0.001  0.001  0.001  0.0497 0.0011 0.0019],[1.1644]
[5.89],[0.882],[0.001  0.001  0.001  0.0497 0.0011 0.0019],[1.1664]
[5.892],[0.8816],[0.001  0.001  0.001  0.0498 0.0011 0.0019],[1.1684]
[5.894],[0.8813],[0.001  0.001  0.001  0.0498 0.0011 0.0019],[1.1702]
[5.896],[0.8809],[0.001  0.001  0.001  0.0498 0.0011 0.0019],[1.1718]
[5.898],[0.8806],[0.001  0.001  0.001  0.0498 0.0011 0.0019],[1.1732]
[5.9],[0.8802],[0.001  0.001  0.001  0.0498 0.0011 0.0019],[1.1744]
[5.902],[0.8799],[0.001  0.001  0.001  0.0501 0.0011 0.0019],[1.1766]
[5.904],[0.8795],[0.001  0.001  0.001  0.0504 0.0011 0.0019],[1.178]
[5.906],[0.8792],[0.001  0.001  0.001  0.0505 0.0011 0.0019],[1.1797]
[5.908],[0.8788],[0.001  0.001  0.001  0.0506 0.0011 0.0019],[1.1817]
[5.91],[0.8785],[0.001  0.001  0.001  0.0507 0.0011 0.0019],[1.1836]
[5.912],[0.8781],[0.001  0.001  0.001  0.0507 0.0011 0.0019],[1.1855]
[5.914],[0.8778],[0.001  0.001  0.001  0.0507 0.0011 0.0019],[1.1873]
[5.916],[0.8774],[0.001  0.001  0.001  0.0507 0.0011 0.0019],[1.1889]
[5.918],[0.8771],[0.001  0.001  0.001  0.0508 0.0011 0.0019],[1.1903]
[5.92],[0.8767],[0.001  0.001  0.001  0.0508 0.0011 0.0019],[1.1914]
[5.922],[0.8764],[0.001  0.001  0.001  0.0511 0.0011 0.0019],[1.1935]
[5.924],[0.876],[0.001  0.001  0.001  0.0513 0.0011 0.0019],[1.1949]
[5.926],[0.8757],[0.001  0.001  0.001  0.0515 0.0011 0.0019],[1.1967]
[5.928],[0.8753],[0.001  0.001  0.001  0.0515 0.0011 0.0019],[1.1986]
[5.93],[0.875],[0.001  0.001  0.001  0.0516 0.0011 0.0019],[1.2005]
[5.932],[0.8746],[0.001  0.001  0.001  0.0516 0.0011 0.002 ],[1.2024]
[5.934],[0.8743],[0.001  0.001  0.001  0.0517 0.0011 0.002 ],[1.2042]
[5.936],[0.8739],[0.001  0.001  0.001  0.0517 0.0011 0.002 ],[1.2058]
[5.938],[0.8736],[0.001  0.001  0.001  0.0517 0.0011 0.002 ],[1.2071]
[5.94],[0.8732],[0.001  0.001  0.001  0.0517 0.0011 0.002 ],[1.2082]
[5.942],[0.8729],[0.001  0.001  0.001  0.052  0.0011 0.002 ],[1.2104]
[5.944],[0.8725],[0.001  0.001  0.001  0.0523 0.0011 0.002 ],[1.2117]
[5.946],[0.8722],[0.001  0.001  0.001  0.0524 0.0011 0.002 ],[1.2135]
[5.948],[0.8718],[0.001  0.001  0.001  0.0525 0.0011 0.002 ],[1.2154]
[5.95],[0.8715],[0.001  0.001  0.001  0.0526 0.0011 0.002 ],[1.2173]
[5.952],[0.8711],[0.001  0.001  0.001  0.0526 0.0011 0.002 ],[1.2192]
[5.954],[0.8708],[0.001  0.001  0.001  0.0526 0.0011 0.002 ],[1.221]
[5.956],[0.8704],[0.001  0.001  0.001  0.0526 0.0011 0.002 ],[1.2226]
[5.958],[0.8701],[0.001  0.001  0.001  0.0527 0.0011 0.002 ],[1.2239]
[5.96],[0.8697],[0.001  0.001  0.001  0.0527 0.0011 0.002 ],[1.225]
[5.962],[0.8694],[0.001  0.001  0.001  0.053  0.0011 0.002 ],[1.2272]
[5.964],[0.869],[0.001  0.001  0.001  0.0532 0.0011 0.002 ],[1.2286]
[5.966],[0.8687],[0.001  0.001  0.001  0.0534 0.0011 0.002 ],[1.2303]
[5.968],[0.8683],[0.001  0.001  0.001  0.0535 0.0011 0.002 ],[1.2322]
[5.97],[0.868],[0.001  0.001  0.001  0.0535 0.0011 0.002 ],[1.2342]
[5.972],[0.8676],[0.001  0.001  0.001  0.0536 0.0011 0.002 ],[1.2361]
[5.974],[0.8673],[0.001  0.001  0.001  0.0536 0.0011 0.002 ],[1.2379]
[5.976],[0.8669],[0.001  0.001  0.001  0.0536 0.0011 0.002 ],[1.2395]
[5.978],[0.8666],[0.001  0.001  0.001  0.0536 0.0011 0.002 ],[1.2408]
[5.98],[0.8662],[0.001  0.001  0.001  0.0536 0.0011 0.002 ],[1.242]
[5.982],[0.8659],[0.001  0.001  0.001  0.054  0.0011 0.002 ],[1.2441]
[5.984],[0.8655],[0.001  0.001  0.001  0.0542 0.0011 0.002 ],[1.2455]
[5.986],[0.8652],[0.001  0.001  0.001  0.0543 0.0011 0.002 ],[1.2472]
