timeVals,jointPos,muscleAct,motorTorque
[3.088],[0.6358],[0.001  0.001  0.001  0.1863 0.1863 0.081 ],[6.827]
[3.09],[0.6348],[0.001  0.001  0.001  0.1864 0.1864 0.0811],[6.8262]
[3.092],[0.6337],[0.001  0.001  0.001  0.1865 0.1865 0.0811],[6.8253]
[3.094],[0.6327],[0.001  0.001  0.001  0.1866 0.1866 0.0811],[6.8241]
[3.096],[0.6316],[0.001  0.001  0.001  0.1866 0.1866 0.0811],[6.8225]
[3.098],[0.6306],[0.001  0.001  0.001  0.1866 0.1866 0.0811],[6.8205]
[3.1],[0.6295],[0.001  0.001  0.001  0.1867 0.1867 0.0811],[6.8179]
[3.102],[0.6285],[0.001  0.001  0.001  0.187  0.187  0.0813],[6.8132]
[3.104],[0.6274],[0.001  0.001  0.001  0.1873 0.1873 0.0814],[6.8113]
[3.106],[0.6264],[0.001  0.001  0.001  0.1874 0.1874 0.0815],[6.8099]
[3.108],[0.6253],[0.001  0.001  0.001  0.1876 0.1876 0.0816],[6.8089]
[3.11],[0.6243],[0.001  0.001  0.001  0.1877 0.1877 0.0816],[6.8079]
[3.112],[0.6232],[0.001  0.001  0.001  0.1878 0.1878 0.0816],[6.8068]
[3.114],[0.6222],[0.001  0.001  0.001  0.1878 0.1878 0.0816],[6.8054]
[3.116],[0.6211],[0.001  0.001  0.001  0.1879 0.1879 0.0816],[6.8036]
[3.118],[0.6201],[0.001  0.001  0.001  0.1879 0.1879 0.0817],[6.8013]
[3.12],[0.619],[0.001  0.001  0.001  0.1879 0.1879 0.0817],[6.7985]
[3.122],[0.618],[0.001  0.001  0.001  0.1883 0.1883 0.0818],[6.7934]
[3.124],[0.6169],[0.001  0.001  0.001  0.1885 0.1885 0.082 ],[6.7913]
[3.126],[0.6159],[0.001  0.001  0.001  0.1887 0.1887 0.082 ],[6.7897]
[3.128],[0.6148],[0.001  0.001  0.001  0.1888 0.1888 0.0821],[6.7884]
[3.13],[0.6138],[0.001  0.001  0.001  0.1889 0.1889 0.0821],[6.7871]
[3.132],[0.6127],[0.001  0.001  0.001  0.189  0.189  0.0822],[6.7857]
[3.134],[0.6117],[0.001  0.001  0.001  0.1891 0.1891 0.0822],[6.7839]
[3.136],[0.6106],[0.001  0.001  0.001  0.1891 0.1891 0.0822],[6.7818]
[3.138],[0.6096],[0.001  0.001  0.001  0.1891 0.1891 0.0822],[6.7792]
[3.14],[0.6085],[0.001  0.001  0.001  0.1892 0.1892 0.0822],[6.776]
[3.142],[0.6075],[0.001  0.001  0.001  0.1895 0.1895 0.0824],[6.7703]
[3.144],[0.6064],[0.001  0.001  0.001  0.1897 0.1897 0.0825],[6.7678]
[3.146],[0.6054],[0.001  0.001  0.001  0.1899 0.1899 0.0826],[6.7658]
[3.148],[0.6043],[0.001  0.001  0.001  0.1901 0.1901 0.0826],[6.764]
[3.15],[0.6033],[0.001  0.001  0.001  0.1902 0.1902 0.0827],[6.7623]
[3.152],[0.6022],[0.001  0.001  0.001  0.1902 0.1902 0.0827],[6.7605]
[3.154],[0.6012],[0.001  0.001  0.001  0.1903 0.1903 0.0827],[6.7583]
[3.156],[0.6001],[0.001  0.001  0.001  0.1903 0.1903 0.0827],[6.7559]
[3.158],[0.5991],[0.001  0.001  0.001  0.1904 0.1904 0.0827],[6.7529]
[3.16],[0.598],[0.001  0.001  0.001  0.1904 0.1904 0.0827],[6.7495]
[3.162],[0.597],[0.001  0.001  0.001  0.1907 0.1907 0.0829],[6.7433]
[3.164],[0.5959],[0.001 0.001 0.001 0.191 0.191 0.083],[6.7407]
[3.166],[0.5949],[0.001  0.001  0.001  0.1911 0.1911 0.0831],[6.7386]
[3.168],[0.5938],[0.001  0.001  0.001  0.1913 0.1913 0.0832],[6.7368]
[3.17],[0.5928],[0.001  0.001  0.001  0.1914 0.1914 0.0832],[6.7351]
[3.172],[0.5917],[0.001  0.001  0.001  0.1915 0.1915 0.0832],[6.7333]
[3.174],[0.5907],[0.001  0.001  0.001  0.1915 0.1915 0.0832],[6.7313]
[3.176],[0.5896],[0.001  0.001  0.001  0.1916 0.1916 0.0833],[6.729]
[3.178],[0.5886],[0.001  0.001  0.001  0.1916 0.1916 0.0833],[6.7262]
[3.18],[0.5875],[0.001  0.001  0.001  0.1916 0.1916 0.0833],[6.723]
[3.182],[0.5865],[0.001  0.001  0.001  0.1919 0.1919 0.0834],[6.717]
[3.184],[0.5854],[0.001  0.001  0.001  0.1922 0.1922 0.0836],[6.7147]
[3.186],[0.5844],[0.001  0.001  0.001  0.1923 0.1923 0.0836],[6.7128]
[3.188],[0.5833],[0.001  0.001  0.001  0.1925 0.1925 0.0837],[6.7112]
[3.19],[0.5823],[0.001  0.001  0.001  0.1926 0.1926 0.0837],[6.7098]
[3.192],[0.5812],[0.001  0.001  0.001  0.1927 0.1927 0.0838],[6.7082]
[3.194],[0.5802],[0.001  0.001  0.001  0.1927 0.1927 0.0838],[6.7064]
[3.196],[0.5792],[0.001  0.001  0.001  0.1928 0.1928 0.0838],[6.7043]
[3.198],[0.5781],[0.001  0.001  0.001  0.1928 0.1928 0.0838],[6.7018]
[3.2],[0.5771],[0.001  0.001  0.001  0.1928 0.1928 0.0838],[6.6987]
[3.202],[0.576],[0.001  0.001  0.001  0.1931 0.1931 0.084 ],[6.6931]
[3.204],[0.575],[0.001  0.001  0.001  0.1934 0.1934 0.0841],[6.6908]
[3.206],[0.5739],[0.001  0.001  0.001  0.1935 0.1935 0.0842],[6.689]
[3.208],[0.5729],[0.001  0.001  0.001  0.1937 0.1937 0.0842],[6.6875]
[3.21],[0.5718],[0.001  0.001  0.001  0.1938 0.1938 0.0843],[6.686]
[3.212],[0.5708],[0.001  0.001  0.001  0.1938 0.1938 0.0843],[6.6844]
[3.214],[0.5697],[0.001  0.001  0.001  0.1939 0.1939 0.0843],[6.6825]
[3.216],[0.5687],[0.001  0.001  0.001  0.1939 0.1939 0.0843],[6.6803]
[3.218],[0.5676],[0.001  0.001  0.001  0.194  0.194  0.0843],[6.6776]
[3.22],[0.5666],[0.001  0.001  0.001  0.194  0.194  0.0843],[6.6744]
[3.222],[0.5655],[0.001  0.001  0.001  0.1943 0.1943 0.0845],[6.6685]
[3.224],[0.5645],[0.001  0.001  0.001  0.1945 0.1945 0.0846],[6.666]
[3.226],[0.5634],[0.001  0.001  0.001  0.1947 0.1947 0.0847],[6.6639]
[3.228],[0.5624],[0.001  0.001  0.001  0.1949 0.1949 0.0848],[6.6621]
[3.23],[0.5614],[0.001  0.001  0.001  0.195  0.195  0.0848],[6.6603]
[3.232],[0.5603],[0.001  0.001  0.001  0.195  0.195  0.0848],[6.6583]
[3.234],[0.5593],[0.001  0.001  0.001  0.1951 0.1951 0.0849],[6.6562]
[3.236],[0.5582],[0.001  0.001  0.001  0.1951 0.1951 0.0849],[6.6536]
[3.238],[0.5572],[0.001  0.001  0.001  0.1952 0.1952 0.0849],[6.6506]
[3.24],[0.5561],[0.001  0.001  0.001  0.1952 0.1952 0.0849],[6.6471]
[3.242],[0.5551],[0.001  0.001  0.001  0.1955 0.1955 0.0851],[6.6408]
[3.244],[0.554],[0.001  0.001  0.001  0.1957 0.1957 0.0852],[6.6381]
[3.246],[0.553],[0.001  0.001  0.001  0.1959 0.1959 0.0853],[6.6358]
[3.248],[0.5519],[0.001  0.001  0.001  0.196  0.196  0.0853],[6.6338]
[3.25],[0.5509],[0.001  0.001  0.001  0.1961 0.1961 0.0854],[6.6318]
[3.252],[0.5498],[0.001  0.001  0.001  0.1962 0.1962 0.0854],[6.6297]
[3.254],[0.5488],[0.001  0.001  0.001  0.1962 0.1962 0.0854],[6.6274]
[3.256],[0.5477],[0.001  0.001  0.001  0.1963 0.1963 0.0854],[6.6247]
[3.258],[0.5467],[0.001  0.001  0.001  0.1963 0.1963 0.0854],[6.6216]
[3.26],[0.5456],[0.001  0.001  0.001  0.1963 0.1963 0.0854],[6.618]
[3.262],[0.5446],[0.001  0.001  0.001  0.1966 0.1966 0.0856],[6.6115]
[3.264],[0.5435],[0.001  0.001  0.001  0.1969 0.1969 0.0857],[6.6087]
[3.266],[0.5425],[0.001  0.001  0.001  0.197  0.197  0.0858],[6.6064]
[3.268],[0.5414],[0.001  0.001  0.001  0.1972 0.1972 0.0859],[6.6043]
[3.27],[0.5404],[0.001  0.001  0.001  0.1973 0.1973 0.0859],[6.6022]
[3.272],[0.5393],[0.001  0.001  0.001  0.1973 0.1973 0.0859],[6.6001]
[3.274],[0.5383],[0.001  0.001  0.001  0.1974 0.1974 0.0859],[6.5977]
[3.276],[0.5373],[0.001  0.001  0.001  0.1974 0.1974 0.086 ],[6.595]
[3.278],[0.5362],[0.001  0.001  0.001  0.1975 0.1975 0.086 ],[6.5919]
[3.28],[0.5352],[0.001  0.001  0.001  0.1975 0.1975 0.086 ],[6.5883]
[3.282],[0.5341],[0.001  0.001  0.001  0.1978 0.1978 0.0861],[6.5817]
[3.284],[0.5331],[0.001  0.001  0.001  0.198  0.198  0.0863],[6.5789]
[3.286],[0.532],[0.001  0.001  0.001  0.1982 0.1982 0.0863],[6.5765]
[3.288],[0.531],[0.001  0.001  0.001  0.1983 0.1983 0.0864],[6.5744]
[3.29],[0.5299],[0.001  0.001  0.001  0.1984 0.1984 0.0864],[6.5723]
[3.292],[0.5289],[0.001  0.001  0.001  0.1985 0.1985 0.0865],[6.5701]
[3.294],[0.5278],[0.001  0.001  0.001  0.1985 0.1985 0.0865],[6.5677]
[3.296],[0.5268],[0.001  0.001  0.001  0.1986 0.1986 0.0865],[6.5649]
[3.298],[0.5257],[0.001  0.001  0.001  0.1986 0.1986 0.0865],[6.5618]
[3.3],[0.5247],[0.001  0.001  0.001  0.1986 0.1986 0.0865],[6.5581]
[3.302],[0.5236],[0.001  0.001  0.001  0.1989 0.1989 0.0867],[6.5515]
[3.304],[0.5226],[0.001  0.001  0.001  0.1991 0.1991 0.0868],[6.5486]
[3.306],[0.5215],[0.001  0.001  0.001  0.1993 0.1993 0.0869],[6.5462]
[3.308],[0.5205],[0.001  0.001  0.001  0.1994 0.1994 0.0869],[6.544]
[3.31],[0.5194],[0.001  0.001  0.001  0.1995 0.1995 0.087 ],[6.5418]
[3.312],[0.5184],[0.001  0.001  0.001  0.1996 0.1996 0.087 ],[6.5395]
[3.314],[0.5173],[0.001  0.001  0.001  0.1997 0.1997 0.087 ],[6.537]
[3.316],[0.5163],[0.001  0.001  0.001  0.1997 0.1997 0.087 ],[6.5341]
[3.318],[0.5152],[0.001  0.001  0.001  0.1997 0.1997 0.0871],[6.5308]
[3.32],[0.5142],[0.001  0.001  0.001  0.1998 0.1998 0.0871],[6.527]
[3.322],[0.5131],[0.001  0.001  0.001  0.2    0.2    0.0872],[6.5203]
[3.324],[0.512],[0.001  0.001  0.001  0.2003 0.2003 0.0874],[6.5172]
[3.326],[0.511],[0.001  0.001  0.001  0.2004 0.2004 0.0874],[6.5146]
[3.328],[0.5099],[0.001  0.001  0.001  0.2006 0.2006 0.0875],[6.5122]
[3.33],[0.5089],[0.001  0.001  0.001  0.2007 0.2007 0.0875],[6.5098]
[3.332],[0.5078],[0.001  0.001  0.001  0.2007 0.2007 0.0876],[6.5073]
[3.334],[0.5068],[0.001  0.001  0.001  0.2008 0.2008 0.0876],[6.5046]
[3.336],[0.5057],[0.001  0.001  0.001  0.2008 0.2008 0.0876],[6.5015]
[3.338],[0.5047],[0.001  0.001  0.001  0.2008 0.2008 0.0876],[6.498]
[3.34],[0.5036],[0.001  0.001  0.001  0.2009 0.2009 0.0876],[6.494]
[3.342],[0.5026],[0.001  0.001  0.001  0.2012 0.2012 0.0878],[6.4868]
[3.344],[0.5015],[0.001  0.001  0.001  0.2014 0.2014 0.0879],[6.4836]
[3.346],[0.5005],[0.001  0.001  0.001  0.2015 0.2015 0.088 ],[6.4807]
[3.348],[0.4994],[0.001  0.001  0.001  0.2017 0.2017 0.088 ],[6.4781]
[3.35],[0.4983],[0.001  0.001  0.001  0.2018 0.2018 0.0881],[6.4755]
[3.352],[0.4973],[0.001  0.001  0.001  0.2018 0.2018 0.0881],[6.4727]
[3.354],[0.4962],[0.001  0.001  0.001  0.2019 0.2019 0.0881],[6.4697]
[3.356],[0.4952],[0.001  0.001  0.001  0.2019 0.2019 0.0881],[6.4664]
[3.358],[0.4941],[0.001  0.001  0.001  0.2019 0.2019 0.0881],[6.4626]
[3.36],[0.4931],[0.001  0.001  0.001  0.202  0.202  0.0882],[6.4584]
[3.362],[0.492],[0.001  0.001  0.001  0.2023 0.2023 0.0883],[6.4508]
[3.364],[0.491],[0.001  0.001  0.001  0.2025 0.2025 0.0885],[6.4473]
[3.366],[0.4899],[0.001  0.001  0.001  0.2026 0.2026 0.0885],[6.4443]
[3.368],[0.4888],[0.001  0.001  0.001  0.2028 0.2028 0.0886],[6.4414]
[3.37],[0.4878],[0.001  0.001  0.001  0.2028 0.2028 0.0886],[6.4385]
[3.372],[0.4867],[0.001  0.001  0.001  0.2029 0.2029 0.0887],[6.4355]
[3.374],[0.4857],[0.001  0.001  0.001  0.203  0.203  0.0887],[6.4322]
[3.376],[0.4846],[0.001  0.001  0.001  0.203  0.203  0.0887],[6.4286]
[3.378],[0.4836],[0.001  0.001  0.001  0.203  0.203  0.0887],[6.4246]
[3.38],[0.4825],[0.001  0.001  0.001  0.2031 0.2031 0.0887],[6.4201]
[3.382],[0.4815],[0.001  0.001  0.001  0.2033 0.2033 0.0889],[6.4122]
[3.384],[0.4804],[0.001  0.001  0.001  0.2036 0.2036 0.089 ],[6.4085]
[3.386],[0.4793],[0.001  0.001  0.001  0.2037 0.2037 0.0891],[6.4053]
[3.388],[0.4783],[0.001  0.001  0.001  0.2038 0.2038 0.0891],[6.4022]
[3.39],[0.4772],[0.001  0.001  0.001  0.2039 0.2039 0.0892],[6.3992]
[3.392],[0.4762],[0.001  0.001  0.001  0.204  0.204  0.0892],[6.3961]
[3.394],[0.4751],[0.001  0.001  0.001  0.204  0.204  0.0892],[6.3928]
[3.396],[0.4741],[0.001  0.001  0.001  0.2041 0.2041 0.0892],[6.3892]
[3.398],[0.473],[0.001  0.001  0.001  0.2041 0.2041 0.0893],[6.3851]
[3.4],[0.4719],[0.001  0.001  0.001  0.2041 0.2041 0.0893],[6.3807]
[3.402],[0.4709],[0.001  0.001  0.001  0.2044 0.2044 0.0894],[6.3726]
[3.404],[0.4698],[0.001  0.001  0.001  0.2046 0.2046 0.0896],[6.369]
[3.406],[0.4688],[0.001  0.001  0.001  0.2048 0.2048 0.0896],[6.3658]
[3.408],[0.4677],[0.001  0.001  0.001  0.2049 0.2049 0.0897],[6.3628]
[3.41],[0.4667],[0.001  0.001  0.001  0.205  0.205  0.0897],[6.3599]
[3.412],[0.4656],[0.001  0.001  0.001  0.2051 0.2051 0.0898],[6.3569]
[3.414],[0.4645],[0.001  0.001  0.001  0.2051 0.2051 0.0898],[6.3536]
[3.416],[0.4635],[0.001  0.001  0.001  0.2051 0.2051 0.0898],[6.35]
[3.418],[0.4624],[0.001  0.001  0.001  0.2052 0.2052 0.0898],[6.3461]
[3.42],[0.4614],[0.001  0.001  0.001  0.2052 0.2052 0.0898],[6.3418]
[3.422],[0.4603],[0.001  0.001  0.001  0.2055 0.2055 0.09  ],[6.3339]
[3.424],[0.4593],[0.001  0.001  0.001  0.2057 0.2057 0.0901],[6.3304]
[3.426],[0.4582],[0.001  0.001  0.001  0.2058 0.2058 0.0902],[6.3274]
[3.428],[0.4571],[0.001  0.001  0.001  0.206  0.206  0.0903],[6.3245]
[3.43],[0.4561],[0.001  0.001  0.001  0.206  0.206  0.0903],[6.3217]
[3.432],[0.455],[0.001  0.001  0.001  0.2061 0.2061 0.0903],[6.3187]
[3.434],[0.454],[0.001  0.001  0.001  0.2062 0.2062 0.0903],[6.3156]
[3.436],[0.4529],[0.001  0.001  0.001  0.2062 0.2062 0.0904],[6.3122]
[3.438],[0.4519],[0.001  0.001  0.001  0.2062 0.2062 0.0904],[6.3084]
[3.44],[0.4508],[0.001  0.001  0.001  0.2062 0.2062 0.0904],[6.3042]
[3.442],[0.4498],[0.001  0.001  0.001  0.2065 0.2065 0.0906],[6.2966]
[3.444],[0.4487],[0.001  0.001  0.001  0.2067 0.2067 0.0907],[6.2932]
[3.446],[0.4476],[0.001  0.001  0.001  0.2069 0.2069 0.0908],[6.2902]
[3.448],[0.4466],[0.001  0.001  0.001  0.207  0.207  0.0908],[6.2874]
[3.45],[0.4455],[0.001  0.001  0.001  0.2071 0.2071 0.0909],[6.2847]
[3.452],[0.4445],[0.001  0.001  0.001  0.2071 0.2071 0.0909],[6.2818]
[3.454],[0.4434],[0.001  0.001  0.001  0.2072 0.2072 0.0909],[6.2786]
[3.456],[0.4424],[0.001  0.001  0.001  0.2072 0.2072 0.0909],[6.2752]
[3.458],[0.4413],[0.001  0.001  0.001  0.2073 0.2073 0.0909],[6.2714]
[3.46],[0.4403],[0.001  0.001  0.001  0.2073 0.2073 0.0909],[6.2672]
[3.462],[0.4392],[0.001  0.001  0.001  0.2076 0.2076 0.0911],[6.2597]
[3.464],[0.4381],[0.001  0.001  0.001  0.2078 0.2078 0.0912],[6.2562]
[3.466],[0.4371],[0.001  0.001  0.001  0.2079 0.2079 0.0913],[6.2532]
[3.468],[0.436],[0.001  0.001  0.001  0.208  0.208  0.0914],[6.2502]
[3.47],[0.435],[0.001  0.001  0.001  0.2081 0.2081 0.0914],[6.2473]
[3.472],[0.4339],[0.001  0.001  0.001  0.2082 0.2082 0.0914],[6.2443]
[3.474],[0.4329],[0.001  0.001  0.001  0.2082 0.2082 0.0915],[6.241]
[3.476],[0.4318],[0.001  0.001  0.001  0.2083 0.2083 0.0915],[6.2374]
[3.478],[0.4307],[0.001  0.001  0.001  0.2083 0.2083 0.0915],[6.2334]
[3.48],[0.4297],[0.001  0.001  0.001  0.2083 0.2083 0.0915],[6.229]
[3.482],[0.4286],[0.001  0.001  0.001  0.2086 0.2086 0.0917],[6.2211]
[3.484],[0.4276],[0.001  0.001  0.001  0.2088 0.2088 0.0918],[6.2173]
[3.486],[0.4265],[0.001  0.001  0.001  0.2089 0.2089 0.0919],[6.2139]
[3.488],[0.4254],[0.001  0.001  0.001  0.209  0.209  0.0919],[6.2106]
[3.49],[0.4244],[0.001  0.001  0.001  0.2091 0.2091 0.092 ],[6.2073]
[3.492],[0.4233],[0.001  0.001  0.001  0.2092 0.2092 0.092 ],[6.2038]
[3.494],[0.4223],[0.001  0.001  0.001  0.2092 0.2092 0.092 ],[6.2001]
[3.496],[0.4212],[0.001  0.001  0.001  0.2093 0.2093 0.092 ],[6.196]
[3.498],[0.4201],[0.001  0.001  0.001  0.2093 0.2093 0.092 ],[6.1916]
[3.5],[0.4191],[0.001  0.001  0.001  0.2093 0.2093 0.0921],[6.1867]
[3.502],[0.418],[0.001  0.001  0.001  0.2096 0.2096 0.0922],[6.178]
[3.504],[0.417],[0.001  0.001  0.001  0.2098 0.2098 0.0924],[6.1738]
[3.506],[0.4159],[0.001  0.001  0.001  0.2099 0.2099 0.0924],[6.1699]
[3.508],[0.4148],[0.001  0.001  0.001  0.21   0.21   0.0925],[6.166]
[3.51],[0.4138],[0.001  0.001  0.001  0.2101 0.2101 0.0925],[6.1622]
[3.512],[0.4127],[0.001  0.001  0.001  0.2102 0.2102 0.0926],[6.1581]
[3.514],[0.4116],[0.001  0.001  0.001  0.2102 0.2102 0.0926],[6.1538]
[3.516],[0.4106],[0.001  0.001  0.001  0.2103 0.2103 0.0926],[6.1491]
[3.518],[0.4095],[0.001  0.001  0.001  0.2103 0.2103 0.0926],[6.1439]
[3.52],[0.4085],[0.001  0.001  0.001  0.2103 0.2103 0.0926],[6.1382]
[3.522],[0.4074],[0.001  0.001  0.001  0.2106 0.2106 0.0928],[6.1282]
[3.524],[0.4063],[0.001  0.001  0.001  0.2108 0.2108 0.0929],[6.1233]
[3.526],[0.4053],[0.001  0.001  0.001  0.2109 0.2109 0.093 ],[6.1185]
[3.528],[0.4042],[0.001  0.001  0.001  0.211  0.211  0.0931],[6.1138]
[3.53],[0.4031],[0.001  0.001  0.001  0.2111 0.2111 0.0931],[6.1089]
[3.532],[0.4021],[0.001  0.001  0.001  0.2112 0.2112 0.0931],[6.1038]
[3.534],[0.401],[0.001  0.001  0.001  0.2112 0.2112 0.0932],[6.0984]
[3.536],[0.4],[0.001  0.001  0.001  0.2113 0.2113 0.0932],[6.0925]
[3.538],[0.3989],[0.001  0.001  0.001  0.2113 0.2113 0.0932],[6.0861]
[3.54],[0.3978],[0.001  0.001  0.001  0.2113 0.2113 0.0932],[6.0791]
[3.542],[0.3968],[0.001  0.001  0.001  0.2116 0.2116 0.0934],[6.0666]
[3.544],[0.3957],[0.001  0.001  0.001  0.2117 0.2117 0.0935],[6.0602]
[3.546],[0.3947],[0.001  0.001  0.001  0.2119 0.2119 0.0936],[6.0539]
[3.548],[0.3936],[0.001  0.001  0.001  0.212  0.212  0.0936],[6.0475]
[3.55],[0.3926],[0.001  0.001  0.001  0.2121 0.2121 0.0937],[6.041]
[3.552],[0.3915],[0.001  0.001  0.001  0.2121 0.2121 0.0937],[6.0341]
[3.554],[0.3904],[0.001  0.001  0.001  0.2122 0.2122 0.0937],[6.0267]
[3.556],[0.3894],[0.001  0.001  0.001  0.2122 0.2122 0.0937],[6.0188]
[3.558],[0.3884],[0.001  0.001  0.001  0.2123 0.2123 0.0937],[6.0104]
[3.56],[0.3873],[0.001  0.001  0.001  0.2123 0.2123 0.0938],[6.0013]
[3.562],[0.3863],[0.001  0.001  0.001  0.2125 0.2125 0.0939],[5.9849]
[3.564],[0.3852],[0.001  0.001  0.001  0.2127 0.2127 0.0941],[5.9766]
[3.566],[0.3842],[0.001  0.001  0.001  0.2129 0.2129 0.0941],[5.9683]
[3.568],[0.3831],[0.001  0.001  0.001  0.213  0.213  0.0942],[5.9599]
[3.57],[0.3821],[0.001  0.001  0.001  0.213  0.213  0.0942],[5.9514]
[3.572],[0.3811],[0.001  0.001  0.001  0.2131 0.2131 0.0943],[5.9427]
[3.574],[0.3801],[0.001  0.001  0.001  0.2131 0.2131 0.0943],[5.9334]
[3.576],[0.379],[0.001  0.001  0.001  0.2132 0.2132 0.0943],[5.9237]
[3.578],[0.378],[0.001  0.001  0.001  0.2132 0.2132 0.0943],[5.9133]
[3.58],[0.377],[0.001  0.001  0.001  0.2132 0.2132 0.0943],[5.9024]
[3.582],[0.376],[0.001  0.001  0.001  0.2135 0.2135 0.0945],[5.8819]
[3.584],[0.375],[0.001  0.001  0.001  0.2136 0.2136 0.0946],[5.872]
[3.586],[0.374],[0.001  0.001  0.001  0.2138 0.2138 0.0947],[5.8622]
[3.588],[0.373],[0.001  0.001  0.001  0.2139 0.2139 0.0948],[5.8523]
[3.59],[0.372],[0.001  0.001  0.001  0.214  0.214  0.0948],[5.8423]
[3.592],[0.371],[0.001  0.001  0.001  0.214  0.214  0.0948],[5.8319]
[3.594],[0.37],[0.001  0.001  0.001  0.2141 0.2141 0.0949],[5.8211]
[3.596],[0.3691],[0.001  0.001  0.001  0.2141 0.2141 0.0949],[5.8099]
[3.598],[0.3681],[0.001  0.001  0.001  0.2141 0.2141 0.0949],[5.7982]
[3.6],[0.3671],[0.001  0.001  0.001  0.2142 0.2142 0.0949],[5.7859]
[3.602],[0.3662],[0.001  0.001  0.001  0.2144 0.2144 0.0951],[5.7618]
[3.604],[0.3652],[0.001  0.001  0.001  0.2146 0.2146 0.0952],[5.751]
[3.606],[0.3643],[0.001  0.001  0.001  0.2147 0.2147 0.0953],[5.7403]
[3.608],[0.3634],[0.001  0.001  0.001  0.2148 0.2148 0.0953],[5.7297]
[3.61],[0.3625],[0.001  0.001  0.001  0.2149 0.2149 0.0953],[5.7191]
[3.612],[0.3615],[0.001  0.001  0.001  0.2149 0.2149 0.0954],[5.7082]
[3.614],[0.3606],[0.001  0.001  0.001  0.215  0.215  0.0954],[5.6971]
[3.616],[0.3598],[0.001  0.001  0.001  0.215  0.215  0.0954],[5.6857]
[3.618],[0.3589],[0.001  0.001  0.001  0.215  0.215  0.0954],[5.6739]
[3.62],[0.358],[0.001  0.001  0.001  0.215  0.215  0.0954],[5.6616]
[3.622],[0.3571],[0.001  0.001  0.001  0.2152 0.2152 0.0956],[5.6358]
[3.624],[0.3563],[0.001  0.001  0.001  0.2154 0.2154 0.0957],[5.6253]
[3.626],[0.3554],[0.001  0.001  0.001  0.2155 0.2155 0.0958],[5.6152]
[3.628],[0.3546],[0.001  0.001  0.001  0.2156 0.2156 0.0958],[5.6053]
[3.63],[0.3538],[0.001  0.001  0.001  0.2157 0.2157 0.0959],[5.5956]
[3.632],[0.353],[0.001  0.001  0.001  0.2157 0.2157 0.0959],[5.5857]
[3.634],[0.3522],[0.001  0.001  0.001  0.2158 0.2158 0.0959],[5.5758]
[3.636],[0.3514],[0.001  0.001  0.001  0.2158 0.2158 0.0959],[5.5657]
[3.638],[0.3506],[0.001  0.001  0.001  0.2158 0.2158 0.0959],[5.5553]
[3.64],[0.3499],[0.001  0.001  0.001  0.2159 0.2159 0.0959],[5.5447]
[3.642],[0.3491],[0.001  0.001  0.001  0.216  0.216  0.0961],[5.5197]
[3.644],[0.3484],[0.001  0.001  0.001  0.2162 0.2162 0.0962],[5.511]
[3.646],[0.3477],[0.001  0.001  0.001  0.2163 0.2163 0.0963],[5.5027]
[3.648],[0.347],[0.001  0.001  0.001  0.2164 0.2164 0.0963],[5.4947]
[3.65],[0.3463],[0.001  0.001  0.001  0.2164 0.2164 0.0963],[5.4869]
[3.652],[0.3456],[0.001  0.001  0.001  0.2165 0.2165 0.0964],[5.4791]
[3.654],[0.3449],[0.001  0.001  0.001  0.2165 0.2165 0.0964],[5.4714]
[3.656],[0.3443],[0.001  0.001  0.001  0.2166 0.2166 0.0964],[5.4636]
[3.658],[0.3436],[0.001  0.001  0.001  0.2166 0.2166 0.0964],[5.4556]
[3.66],[0.343],[0.001  0.001  0.001  0.2166 0.2166 0.0964],[5.4475]
[3.662],[0.3424],[0.001  0.001  0.001  0.2168 0.2168 0.0965],[5.4247]
[3.664],[0.3418],[0.001  0.001  0.001  0.2169 0.2169 0.0966],[5.4182]
[3.666],[0.3412],[0.001  0.001  0.001  0.217  0.217  0.0967],[5.4122]
[3.668],[0.3406],[0.001  0.001  0.001  0.217  0.217  0.0967],[5.4065]
[3.67],[0.34],[0.001  0.001  0.001  0.2171 0.2171 0.0968],[5.4013]
[3.672],[0.3395],[0.001  0.001  0.001  0.2171 0.2171 0.0968],[5.3962]
[3.674],[0.339],[0.001  0.001  0.001  0.2172 0.2172 0.0968],[5.3912]
[3.676],[0.3385],[0.001  0.001  0.001  0.2172 0.2172 0.0968],[5.3861]
[3.678],[0.338],[0.001  0.001  0.001  0.2172 0.2172 0.0968],[5.381]
[3.68],[0.3375],[0.001  0.001  0.001  0.2172 0.2172 0.0968],[5.3758]
[3.682],[0.337],[0.001  0.001  0.001  0.2174 0.2174 0.0969],[5.3562]
[3.684],[0.3365],[0.001  0.001  0.001  0.2175 0.2175 0.097 ],[5.3523]
[3.686],[0.3361],[0.001  0.001  0.001  0.2175 0.2175 0.097 ],[5.3489]
[3.688],[0.3357],[0.001  0.001  0.001  0.2176 0.2176 0.0971],[5.3458]
[3.69],[0.3352],[0.001  0.001  0.001  0.2176 0.2176 0.0971],[5.3432]
[3.692],[0.3348],[0.001  0.001  0.001  0.2177 0.2177 0.0971],[5.3406]
[3.694],[0.3345],[0.001  0.001  0.001  0.2177 0.2177 0.0971],[5.3383]
[3.696],[0.3341],[0.001  0.001  0.001  0.2177 0.2177 0.0971],[5.3361]
[3.698],[0.3337],[0.001  0.001  0.001  0.2177 0.2177 0.0971],[5.3338]
