timeVals,jointPos,muscleAct,motorTorque
[5.436],[0.9613],[0.001  0.001  0.001  0.1062 0.001  0.001 ],[2.539]
[5.438],[0.9609],[0.001  0.001  0.001  0.1062 0.001  0.001 ],[2.5392]
[5.44],[0.9606],[0.001  0.001  0.001  0.1062 0.001  0.001 ],[2.5393]
[5.442],[0.9602],[0.001  0.001  0.001  0.1064 0.001  0.001 ],[2.5394]
[5.444],[0.9599],[0.001  0.001  0.001  0.1064 0.001  0.001 ],[2.5396]
[5.446],[0.9595],[0.001  0.001  0.001  0.1065 0.001  0.001 ],[2.54]
[5.448],[0.9592],[0.001  0.001  0.001  0.1065 0.001  0.001 ],[2.5404]
[5.45],[0.9588],[0.001  0.001  0.001  0.1066 0.001  0.001 ],[2.5409]
[5.452],[0.9585],[0.001  0.001  0.001  0.1066 0.001  0.001 ],[2.5413]
[5.454],[0.9581],[0.001  0.001  0.001  0.1066 0.001  0.001 ],[2.5417]
[5.456],[0.9578],[0.001  0.001  0.001  0.1066 0.001  0.001 ],[2.542]
[5.458],[0.9574],[0.001  0.001  0.001  0.1066 0.001  0.001 ],[2.5423]
[5.46],[0.9571],[0.001  0.001  0.001  0.1066 0.001  0.001 ],[2.5424]
[5.462],[0.9567],[0.001  0.001  0.001  0.1068 0.001  0.001 ],[2.5427]
[5.464],[0.9564],[0.001  0.001  0.001  0.1068 0.001  0.001 ],[2.5429]
[5.466],[0.956],[0.001  0.001  0.001  0.1069 0.001  0.001 ],[2.5434]
[5.468],[0.9557],[0.001 0.001 0.001 0.107 0.001 0.001],[2.5438]
[5.47],[0.9553],[0.001 0.001 0.001 0.107 0.001 0.001],[2.5444]
[5.472],[0.955],[0.001 0.001 0.001 0.107 0.001 0.001],[2.5449]
[5.474],[0.9546],[0.001 0.001 0.001 0.107 0.001 0.001],[2.5453]
[5.476],[0.9543],[0.001 0.001 0.001 0.107 0.001 0.001],[2.5457]
[5.478],[0.9539],[0.001 0.001 0.001 0.107 0.001 0.001],[2.546]
[5.48],[0.9536],[0.001 0.001 0.001 0.107 0.001 0.001],[2.5461]
[5.482],[0.9532],[0.001  0.001  0.001  0.1072 0.001  0.001 ],[2.5465]
[5.484],[0.9529],[0.001  0.001  0.001  0.1073 0.001  0.001 ],[2.5467]
[5.486],[0.9525],[0.001  0.001  0.001  0.1073 0.001  0.001 ],[2.5471]
[5.488],[0.9522],[0.001  0.001  0.001  0.1074 0.001  0.001 ],[2.5476]
[5.49],[0.9518],[0.001  0.001  0.001  0.1074 0.001  0.001 ],[2.5481]
[5.492],[0.9515],[0.001  0.001  0.001  0.1074 0.001  0.001 ],[2.5486]
[5.494],[0.9511],[0.001  0.001  0.001  0.1074 0.001  0.001 ],[2.549]
[5.496],[0.9508],[0.001  0.001  0.001  0.1074 0.001  0.001 ],[2.5494]
[5.498],[0.9504],[0.001  0.001  0.001  0.1074 0.001  0.001 ],[2.5496]
[5.5],[0.9501],[0.001  0.001  0.001  0.1074 0.001  0.001 ],[2.5497]
[5.502],[0.9497],[0.001  0.001  0.001  0.1076 0.001  0.001 ],[2.5499]
[5.504],[0.9494],[0.001  0.001  0.001  0.1077 0.001  0.001 ],[2.5501]
[5.506],[0.949],[0.001  0.001  0.001  0.1077 0.001  0.001 ],[2.5505]
[5.508],[0.9487],[0.001  0.001  0.001  0.1078 0.001  0.001 ],[2.5509]
[5.51],[0.9483],[0.001  0.001  0.001  0.1078 0.001  0.001 ],[2.5513]
[5.512],[0.948],[0.001  0.001  0.001  0.1078 0.001  0.001 ],[2.5517]
[5.514],[0.9476],[0.001  0.001  0.001  0.1078 0.001  0.001 ],[2.5521]
[5.516],[0.9473],[0.001  0.001  0.001  0.1078 0.001  0.001 ],[2.5523]
[5.518],[0.9469],[0.001  0.001  0.001  0.1078 0.001  0.001 ],[2.5525]
[5.52],[0.9466],[0.001  0.001  0.001  0.1079 0.001  0.001 ],[2.5525]
[5.522],[0.9462],[0.001 0.001 0.001 0.108 0.001 0.001],[2.5526]
[5.524],[0.9459],[0.001  0.001  0.001  0.1081 0.001  0.001 ],[2.5527]
[5.526],[0.9455],[0.001  0.001  0.001  0.1081 0.001  0.001 ],[2.553]
[5.528],[0.9452],[0.001  0.001  0.001  0.1082 0.001  0.001 ],[2.5533]
[5.53],[0.9448],[0.001  0.001  0.001  0.1082 0.001  0.001 ],[2.5536]
[5.532],[0.9445],[0.001  0.001  0.001  0.1082 0.001  0.001 ],[2.554]
[5.534],[0.9441],[0.001  0.001  0.001  0.1082 0.001  0.001 ],[2.5542]
[5.536],[0.9438],[0.001  0.001  0.001  0.1082 0.001  0.001 ],[2.5544]
[5.538],[0.9434],[0.001  0.001  0.001  0.1082 0.001  0.001 ],[2.5545]
[5.54],[0.9431],[0.001  0.001  0.001  0.1083 0.001  0.001 ],[2.5545]
[5.542],[0.9427],[0.001  0.001  0.001  0.1084 0.001  0.001 ],[2.5545]
[5.544],[0.9424],[0.001  0.001  0.001  0.1085 0.001  0.001 ],[2.5546]
[5.546],[0.942],[0.001  0.001  0.001  0.1085 0.001  0.001 ],[2.5549]
[5.548],[0.9417],[0.001  0.001  0.001  0.1086 0.001  0.001 ],[2.5552]
[5.55],[0.9413],[0.001  0.001  0.001  0.1086 0.001  0.001 ],[2.5556]
[5.552],[0.941],[0.001  0.001  0.001  0.1086 0.001  0.001 ],[2.5559]
[5.554],[0.9406],[0.001  0.001  0.001  0.1086 0.001  0.001 ],[2.5562]
[5.556],[0.9403],[0.001  0.001  0.001  0.1086 0.001  0.001 ],[2.5564]
[5.558],[0.9399],[0.001  0.001  0.001  0.1086 0.001  0.001 ],[2.5565]
[5.56],[0.9396],[0.001  0.001  0.001  0.1087 0.001  0.001 ],[2.5566]
[5.562],[0.9392],[0.001  0.001  0.001  0.1088 0.001  0.001 ],[2.5566]
[5.564],[0.9389],[0.001  0.001  0.001  0.1089 0.001  0.001 ],[2.5568]
[5.566],[0.9385],[0.001  0.001  0.001  0.1089 0.001  0.001 ],[2.5571]
[5.568],[0.9382],[0.001 0.001 0.001 0.109 0.001 0.001],[2.5575]
[5.57],[0.9378],[0.001 0.001 0.001 0.109 0.001 0.001],[2.5579]
[5.572],[0.9375],[0.001 0.001 0.001 0.109 0.001 0.001],[2.5583]
[5.574],[0.9371],[0.001 0.001 0.001 0.109 0.001 0.001],[2.5586]
[5.576],[0.9368],[0.001 0.001 0.001 0.109 0.001 0.001],[2.5589]
[5.578],[0.9364],[0.001  0.001  0.001  0.1091 0.001  0.001 ],[2.5591]
[5.58],[0.9361],[0.001  0.001  0.001  0.1091 0.001  0.001 ],[2.5591]
[5.582],[0.9357],[0.001  0.001  0.001  0.1092 0.001  0.001 ],[2.5592]
[5.584],[0.9354],[0.001  0.001  0.001  0.1093 0.001  0.001 ],[2.5594]
[5.586],[0.935],[0.001  0.001  0.001  0.1093 0.001  0.001 ],[2.5597]
[5.588],[0.9347],[0.001  0.001  0.001  0.1094 0.001  0.001 ],[2.56]
[5.59],[0.9343],[0.001  0.001  0.001  0.1094 0.001  0.001 ],[2.5604]
[5.592],[0.934],[0.001  0.001  0.001  0.1094 0.001  0.001 ],[2.5607]
[5.594],[0.9336],[0.001  0.001  0.001  0.1094 0.001  0.001 ],[2.561]
[5.596],[0.9333],[0.001  0.001  0.001  0.1094 0.001  0.001 ],[2.5612]
[5.598],[0.9329],[0.001  0.001  0.001  0.1095 0.001  0.001 ],[2.5613]
[5.6],[0.9326],[0.001  0.001  0.001  0.1095 0.001  0.001 ],[2.5613]
[5.602],[0.9322],[0.001  0.001  0.001  0.1096 0.001  0.001 ],[2.5614]
[5.604],[0.9319],[0.001  0.001  0.001  0.1097 0.001  0.001 ],[2.5615]
[5.606],[0.9315],[0.001  0.001  0.001  0.1097 0.001  0.001 ],[2.5617]
[5.608],[0.9312],[0.001  0.001  0.001  0.1098 0.001  0.001 ],[2.562]
[5.61],[0.9308],[0.001  0.001  0.001  0.1098 0.001  0.001 ],[2.5624]
[5.612],[0.9305],[0.001  0.001  0.001  0.1098 0.001  0.001 ],[2.5627]
[5.614],[0.9301],[0.001  0.001  0.001  0.1098 0.001  0.001 ],[2.563]
[5.616],[0.9298],[0.001  0.001  0.001  0.1098 0.001  0.001 ],[2.5632]
[5.618],[0.9294],[0.001  0.001  0.001  0.1099 0.001  0.001 ],[2.5632]
[5.62],[0.9291],[0.001  0.001  0.001  0.1099 0.001  0.001 ],[2.5632]
[5.622],[0.9287],[0.001 0.001 0.001 0.11  0.001 0.001],[2.5632]
[5.624],[0.9284],[0.001  0.001  0.001  0.1101 0.001  0.001 ],[2.5633]
[5.626],[0.928],[0.001  0.001  0.001  0.1101 0.001  0.001 ],[2.5636]
[5.628],[0.9277],[0.001  0.001  0.001  0.1102 0.001  0.001 ],[2.5639]
[5.63],[0.9273],[0.001  0.001  0.001  0.1102 0.001  0.001 ],[2.5643]
[5.632],[0.927],[0.001  0.001  0.001  0.1102 0.001  0.001 ],[2.5646]
[5.634],[0.9266],[0.001  0.001  0.001  0.1102 0.001  0.001 ],[2.5649]
[5.636],[0.9263],[0.001  0.001  0.001  0.1102 0.001  0.001 ],[2.5651]
[5.638],[0.9259],[0.001  0.001  0.001  0.1102 0.001  0.001 ],[2.5652]
[5.64],[0.9256],[0.001  0.001  0.001  0.1103 0.001  0.001 ],[2.5652]
[5.642],[0.9252],[0.001  0.001  0.001  0.1104 0.001  0.001 ],[2.5652]
[5.644],[0.9249],[0.001  0.001  0.001  0.1105 0.001  0.001 ],[2.5654]
[5.646],[0.9245],[0.001  0.001  0.001  0.1105 0.001  0.001 ],[2.5657]
[5.648],[0.9242],[0.001  0.001  0.001  0.1106 0.001  0.001 ],[2.566]
[5.65],[0.9238],[0.001  0.001  0.001  0.1106 0.001  0.001 ],[2.5664]
[5.652],[0.9235],[0.001  0.001  0.001  0.1106 0.001  0.001 ],[2.5667]
[5.654],[0.9231],[0.001  0.001  0.001  0.1106 0.001  0.001 ],[2.567]
[5.656],[0.9228],[0.001  0.001  0.001  0.1106 0.001  0.001 ],[2.5673]
[5.658],[0.9224],[0.001  0.001  0.001  0.1106 0.001  0.001 ],[2.5674]
[5.66],[0.9221],[0.001  0.001  0.001  0.1107 0.001  0.001 ],[2.5674]
[5.662],[0.9217],[0.001  0.001  0.001  0.1108 0.001  0.001 ],[2.5675]
[5.664],[0.9214],[0.001  0.001  0.001  0.1109 0.001  0.001 ],[2.5676]
[5.666],[0.921],[0.001  0.001  0.001  0.1109 0.001  0.001 ],[2.5679]
[5.668],[0.9207],[0.001 0.001 0.001 0.111 0.001 0.001],[2.5682]
[5.67],[0.9203],[0.001 0.001 0.001 0.111 0.001 0.001],[2.5686]
[5.672],[0.92],[0.001 0.001 0.001 0.111 0.001 0.001],[2.569]
[5.674],[0.9196],[0.001 0.001 0.001 0.111 0.001 0.001],[2.5693]
[5.676],[0.9193],[0.001 0.001 0.001 0.111 0.001 0.001],[2.5695]
[5.678],[0.9189],[0.001 0.001 0.001 0.111 0.001 0.001],[2.5696]
[5.68],[0.9186],[0.001 0.001 0.001 0.111 0.001 0.001],[2.5697]
[5.682],[0.9182],[0.001  0.001  0.001  0.1112 0.001  0.001 ],[2.5697]
[5.684],[0.9179],[0.001  0.001  0.001  0.1113 0.001  0.001 ],[2.5699]
[5.686],[0.9175],[0.001  0.001  0.001  0.1113 0.001  0.001 ],[2.5702]
[5.688],[0.9172],[0.001  0.001  0.001  0.1114 0.001  0.001 ],[2.5705]
[5.69],[0.9168],[0.001  0.001  0.001  0.1114 0.001  0.001 ],[2.5709]
[5.692],[0.9165],[0.001  0.001  0.001  0.1114 0.001  0.001 ],[2.5712]
[5.694],[0.9161],[0.001  0.001  0.001  0.1114 0.001  0.001 ],[2.5715]
[5.696],[0.9158],[0.001  0.001  0.001  0.1114 0.001  0.001 ],[2.5717]
[5.698],[0.9154],[0.001  0.001  0.001  0.1114 0.001  0.001 ],[2.5718]
[5.7],[0.9151],[0.001  0.001  0.001  0.1114 0.001  0.001 ],[2.5718]
[5.702],[0.9147],[0.001  0.001  0.001  0.1116 0.001  0.001 ],[2.5718]
[5.704],[0.9144],[0.001  0.001  0.001  0.1116 0.001  0.001 ],[2.5719]
[5.706],[0.914],[0.001  0.001  0.001  0.1117 0.001  0.001 ],[2.5721]
[5.708],[0.9137],[0.001  0.001  0.001  0.1117 0.001  0.001 ],[2.5724]
[5.71],[0.9133],[0.001  0.001  0.001  0.1118 0.001  0.001 ],[2.5727]
[5.712],[0.913],[0.001  0.001  0.001  0.1118 0.001  0.001 ],[2.573]
[5.714],[0.9126],[0.001  0.001  0.001  0.1118 0.001  0.001 ],[2.5733]
[5.716],[0.9123],[0.001  0.001  0.001  0.1118 0.001  0.001 ],[2.5734]
[5.718],[0.9119],[0.001  0.001  0.001  0.1118 0.001  0.001 ],[2.5735]
[5.72],[0.9116],[0.001  0.001  0.001  0.1118 0.001  0.001 ],[2.5734]
[5.722],[0.9113],[0.001 0.001 0.001 0.112 0.001 0.001],[2.5734]
[5.724],[0.9109],[0.001 0.001 0.001 0.112 0.001 0.001],[2.5734]
[5.726],[0.9106],[0.001  0.001  0.001  0.1121 0.001  0.001 ],[2.5736]
[5.728],[0.9102],[0.001  0.001  0.001  0.1121 0.001  0.001 ],[2.5739]
[5.73],[0.9099],[0.001  0.001  0.001  0.1122 0.001  0.001 ],[2.5742]
[5.732],[0.9095],[0.001  0.001  0.001  0.1122 0.001  0.001 ],[2.5744]
[5.734],[0.9092],[0.001  0.001  0.001  0.1122 0.001  0.001 ],[2.5746]
[5.736],[0.9088],[0.001  0.001  0.001  0.1122 0.001  0.001 ],[2.5748]
[5.738],[0.9085],[0.001  0.001  0.001  0.1122 0.001  0.001 ],[2.5748]
[5.74],[0.9081],[0.001  0.001  0.001  0.1122 0.001  0.001 ],[2.5747]
[5.742],[0.9078],[0.001  0.001  0.001  0.1123 0.001  0.001 ],[2.5746]
[5.744],[0.9074],[0.001  0.001  0.001  0.1124 0.001  0.001 ],[2.5746]
[5.746],[0.9071],[0.001  0.001  0.001  0.1125 0.001  0.001 ],[2.5748]
[5.748],[0.9067],[0.001  0.001  0.001  0.1125 0.001  0.001 ],[2.575]
[5.75],[0.9064],[0.001  0.001  0.001  0.1126 0.001  0.001 ],[2.5753]
[5.752],[0.906],[0.001  0.001  0.001  0.1126 0.001  0.001 ],[2.5755]
[5.754],[0.9057],[0.001  0.001  0.001  0.1126 0.001  0.001 ],[2.5757]
[5.756],[0.9053],[0.001  0.001  0.001  0.1126 0.001  0.001 ],[2.5758]
[5.758],[0.905],[0.001  0.001  0.001  0.1126 0.001  0.001 ],[2.5758]
[5.76],[0.9046],[0.001  0.001  0.001  0.1126 0.001  0.001 ],[2.5757]
[5.762],[0.9043],[0.001  0.001  0.001  0.1127 0.001  0.001 ],[2.5756]
[5.764],[0.9039],[0.001  0.001  0.001  0.1128 0.001  0.001 ],[2.5756]
[5.766],[0.9036],[0.001  0.001  0.001  0.1129 0.001  0.001 ],[2.5758]
[5.768],[0.9032],[0.001  0.001  0.001  0.1129 0.001  0.001 ],[2.576]
[5.77],[0.9029],[0.001 0.001 0.001 0.113 0.001 0.001],[2.5763]
[5.772],[0.9025],[0.001 0.001 0.001 0.113 0.001 0.001],[2.5765]
[5.774],[0.9022],[0.001 0.001 0.001 0.113 0.001 0.001],[2.5767]
[5.776],[0.9018],[0.001 0.001 0.001 0.113 0.001 0.001],[2.5768]
[5.778],[0.9015],[0.001 0.001 0.001 0.113 0.001 0.001],[2.5768]
[5.78],[0.9011],[0.001 0.001 0.001 0.113 0.001 0.001],[2.5768]
[5.782],[0.9008],[0.001  0.001  0.001  0.1131 0.001  0.001 ],[2.5766]
[5.784],[0.9004],[0.001  0.001  0.001  0.1132 0.001  0.001 ],[2.5767]
[5.786],[0.9001],[0.001  0.001  0.001  0.1133 0.001  0.001 ],[2.5769]
[5.788],[0.8997],[0.001  0.001  0.001  0.1133 0.001  0.001 ],[2.5771]
[5.79],[0.8994],[0.001  0.001  0.001  0.1133 0.001  0.001 ],[2.5774]
[5.792],[0.899],[0.001  0.001  0.001  0.1134 0.001  0.001 ],[2.5777]
[5.794],[0.8987],[0.001  0.001  0.001  0.1134 0.001  0.001 ],[2.5779]
[5.796],[0.8983],[0.001  0.001  0.001  0.1134 0.001  0.001 ],[2.578]
[5.798],[0.898],[0.001  0.001  0.001  0.1134 0.001  0.001 ],[2.5781]
[5.8],[0.8976],[0.001  0.001  0.001  0.1134 0.001  0.001 ],[2.5781]
[5.802],[0.8973],[0.001  0.001  0.001  0.1135 0.001  0.001 ],[2.578]
[5.804],[0.8969],[0.001  0.001  0.001  0.1136 0.001  0.001 ],[2.578]
[5.806],[0.8966],[0.001  0.001  0.001  0.1137 0.001  0.001 ],[2.5783]
[5.808],[0.8962],[0.001  0.001  0.001  0.1137 0.001  0.001 ],[2.5785]
[5.81],[0.8959],[0.001  0.001  0.001  0.1137 0.001  0.001 ],[2.5788]
[5.812],[0.8955],[0.001  0.001  0.001  0.1138 0.001  0.001 ],[2.5791]
[5.814],[0.8952],[0.001  0.001  0.001  0.1138 0.001  0.001 ],[2.5794]
[5.816],[0.8949],[0.001  0.001  0.001  0.1138 0.001  0.001 ],[2.5795]
[5.818],[0.8945],[0.001  0.001  0.001  0.1138 0.001  0.001 ],[2.5796]
[5.82],[0.8942],[0.001  0.001  0.001  0.1138 0.001  0.001 ],[2.5796]
[5.822],[0.8938],[0.001  0.001  0.001  0.1139 0.001  0.001 ],[2.5795]
[5.824],[0.8935],[0.001 0.001 0.001 0.114 0.001 0.001],[2.5796]
[5.826],[0.8931],[0.001  0.001  0.001  0.1141 0.001  0.001 ],[2.5798]
[5.828],[0.8928],[0.001  0.001  0.001  0.1141 0.001  0.001 ],[2.5801]
[5.83],[0.8924],[0.001  0.001  0.001  0.1141 0.001  0.001 ],[2.5805]
[5.832],[0.8921],[0.001  0.001  0.001  0.1141 0.001  0.001 ],[2.5808]
[5.834],[0.8917],[0.001  0.001  0.001  0.1142 0.001  0.001 ],[2.5811]
[5.836],[0.8914],[0.001  0.001  0.001  0.1142 0.001  0.001 ],[2.5813]
[5.838],[0.891],[0.001  0.001  0.001  0.1142 0.001  0.001 ],[2.5814]
[5.84],[0.8907],[0.001  0.001  0.001  0.1142 0.001  0.001 ],[2.5814]
[5.842],[0.8903],[0.001  0.001  0.001  0.1143 0.001  0.001 ],[2.5814]
[5.844],[0.89],[0.001  0.001  0.001  0.1144 0.001  0.001 ],[2.5816]
[5.846],[0.8896],[0.001  0.001  0.001  0.1144 0.001  0.001 ],[2.5818]
[5.848],[0.8893],[0.001  0.001  0.001  0.1145 0.001  0.001 ],[2.5822]
[5.85],[0.8889],[0.001  0.001  0.001  0.1145 0.001  0.001 ],[2.5826]
[5.852],[0.8886],[0.001  0.001  0.001  0.1145 0.001  0.001 ],[2.5829]
[5.854],[0.8882],[0.001  0.001  0.001  0.1145 0.001  0.001 ],[2.5832]
[5.856],[0.8879],[0.001  0.001  0.001  0.1146 0.001  0.001 ],[2.5834]
[5.858],[0.8875],[0.001  0.001  0.001  0.1146 0.001  0.001 ],[2.5836]
[5.86],[0.8872],[0.001  0.001  0.001  0.1146 0.001  0.001 ],[2.5836]
[5.862],[0.8869],[0.001  0.001  0.001  0.1147 0.001  0.001 ],[2.5837]
[5.864],[0.8865],[0.001  0.001  0.001  0.1148 0.001  0.001 ],[2.5838]
[5.866],[0.8862],[0.001  0.001  0.001  0.1148 0.001  0.001 ],[2.5841]
[5.868],[0.8858],[0.001  0.001  0.001  0.1149 0.001  0.001 ],[2.5844]
[5.87],[0.8855],[0.001  0.001  0.001  0.1149 0.001  0.001 ],[2.5847]
[5.872],[0.8851],[0.001  0.001  0.001  0.1149 0.001  0.001 ],[2.5851]
[5.874],[0.8848],[0.001  0.001  0.001  0.1149 0.001  0.001 ],[2.5853]
[5.876],[0.8844],[0.001  0.001  0.001  0.1149 0.001  0.001 ],[2.5855]
[5.878],[0.8841],[0.001  0.001  0.001  0.1149 0.001  0.001 ],[2.5856]
[5.88],[0.8837],[0.001  0.001  0.001  0.1149 0.001  0.001 ],[2.5856]
[5.882],[0.8834],[0.001  0.001  0.001  0.1151 0.001  0.001 ],[2.5855]
[5.884],[0.883],[0.001  0.001  0.001  0.1151 0.001  0.001 ],[2.5856]
[5.886],[0.8827],[0.001  0.001  0.001  0.1152 0.001  0.001 ],[2.5858]
[5.888],[0.8823],[0.001  0.001  0.001  0.1152 0.001  0.001 ],[2.5861]
[5.89],[0.882],[0.001  0.001  0.001  0.1153 0.001  0.001 ],[2.5863]
[5.892],[0.8816],[0.001  0.001  0.001  0.1153 0.001  0.001 ],[2.5866]
[5.894],[0.8813],[0.001  0.001  0.001  0.1153 0.001  0.001 ],[2.5867]
[5.896],[0.8809],[0.001  0.001  0.001  0.1153 0.001  0.001 ],[2.5868]
[5.898],[0.8806],[0.001  0.001  0.001  0.1153 0.001  0.001 ],[2.5868]
[5.9],[0.8802],[0.001  0.001  0.001  0.1153 0.001  0.001 ],[2.5867]
[5.902],[0.8799],[0.001  0.001  0.001  0.1154 0.001  0.001 ],[2.5866]
[5.904],[0.8795],[0.001  0.001  0.001  0.1155 0.001  0.001 ],[2.5866]
[5.906],[0.8792],[0.001  0.001  0.001  0.1156 0.001  0.001 ],[2.5868]
[5.908],[0.8788],[0.001  0.001  0.001  0.1156 0.001  0.001 ],[2.587]
[5.91],[0.8785],[0.001  0.001  0.001  0.1157 0.001  0.001 ],[2.5872]
[5.912],[0.8781],[0.001  0.001  0.001  0.1157 0.001  0.001 ],[2.5874]
[5.914],[0.8778],[0.001  0.001  0.001  0.1157 0.001  0.001 ],[2.5875]
[5.916],[0.8774],[0.001  0.001  0.001  0.1157 0.001  0.001 ],[2.5875]
[5.918],[0.8771],[0.001  0.001  0.001  0.1157 0.001  0.001 ],[2.5875]
[5.92],[0.8767],[0.001  0.001  0.001  0.1157 0.001  0.001 ],[2.5874]
[5.922],[0.8764],[0.001  0.001  0.001  0.1158 0.001  0.001 ],[2.5872]
[5.924],[0.876],[0.001  0.001  0.001  0.1159 0.001  0.001 ],[2.5871]
[5.926],[0.8757],[0.001 0.001 0.001 0.116 0.001 0.001],[2.5872]
[5.928],[0.8753],[0.001 0.001 0.001 0.116 0.001 0.001],[2.5874]
[5.93],[0.875],[0.001 0.001 0.001 0.116 0.001 0.001],[2.5876]
[5.932],[0.8746],[0.001  0.001  0.001  0.1161 0.001  0.001 ],[2.5878]
[5.934],[0.8743],[0.001  0.001  0.001  0.1161 0.001  0.001 ],[2.5879]
[5.936],[0.8739],[0.001  0.001  0.001  0.1161 0.001  0.001 ],[2.5879]
[5.938],[0.8736],[0.001  0.001  0.001  0.1161 0.001  0.001 ],[2.5878]
[5.94],[0.8732],[0.001  0.001  0.001  0.1161 0.001  0.001 ],[2.5877]
[5.942],[0.8729],[0.001  0.001  0.001  0.1162 0.001  0.001 ],[2.5875]
[5.944],[0.8725],[0.001  0.001  0.001  0.1163 0.001  0.001 ],[2.5874]
[5.946],[0.8722],[0.001  0.001  0.001  0.1164 0.001  0.001 ],[2.5875]
[5.948],[0.8718],[0.001  0.001  0.001  0.1164 0.001  0.001 ],[2.5877]
[5.95],[0.8715],[0.001  0.001  0.001  0.1164 0.001  0.001 ],[2.5878]
[5.952],[0.8711],[0.001  0.001  0.001  0.1164 0.001  0.001 ],[2.588]
[5.954],[0.8708],[0.001  0.001  0.001  0.1165 0.001  0.001 ],[2.5881]
[5.956],[0.8704],[0.001  0.001  0.001  0.1165 0.001  0.001 ],[2.5881]
[5.958],[0.8701],[0.001  0.001  0.001  0.1165 0.001  0.001 ],[2.5881]
[5.96],[0.8697],[0.001  0.001  0.001  0.1165 0.001  0.001 ],[2.5879]
[5.962],[0.8694],[0.001  0.001  0.001  0.1166 0.001  0.001 ],[2.5877]
[5.964],[0.869],[0.001  0.001  0.001  0.1167 0.001  0.001 ],[2.5876]
[5.966],[0.8687],[0.001  0.001  0.001  0.1167 0.001  0.001 ],[2.5877]
[5.968],[0.8683],[0.001  0.001  0.001  0.1168 0.001  0.001 ],[2.5879]
[5.97],[0.868],[0.001  0.001  0.001  0.1168 0.001  0.001 ],[2.5881]
[5.972],[0.8676],[0.001  0.001  0.001  0.1168 0.001  0.001 ],[2.5882]
[5.974],[0.8673],[0.001  0.001  0.001  0.1168 0.001  0.001 ],[2.5883]
[5.976],[0.8669],[0.001  0.001  0.001  0.1169 0.001  0.001 ],[2.5884]
[5.978],[0.8666],[0.001  0.001  0.001  0.1169 0.001  0.001 ],[2.5883]
[5.98],[0.8662],[0.001  0.001  0.001  0.1169 0.001  0.001 ],[2.5881]
[5.982],[0.8659],[0.001 0.001 0.001 0.117 0.001 0.001],[2.5879]
[5.984],[0.8655],[0.001  0.001  0.001  0.1171 0.001  0.001 ],[2.5879]
[5.986],[0.8652],[0.001  0.001  0.001  0.1171 0.001  0.001 ],[2.588]
[5.988],[0.8648],[0.001  0.001  0.001  0.1172 0.001  0.001 ],[2.5881]
[5.99],[0.8645],[0.001  0.001  0.001  0.1172 0.001  0.001 ],[2.5883]
[5.992],[0.8641],[0.001  0.001  0.001  0.1172 0.001  0.001 ],[2.5884]
[5.994],[0.8638],[0.001  0.001  0.001  0.1172 0.001  0.001 ],[2.5886]
[5.996],[0.8634],[0.001  0.001  0.001  0.1172 0.001  0.001 ],[2.5886]
[5.998],[0.863],[0.001  0.001  0.001  0.1172 0.001  0.001 ],[2.5886]
[6.],[0.8627],[0.001  0.001  0.001  0.1172 0.001  0.001 ],[2.5884]
[6.002],[0.8623],[0.001  0.001  0.001  0.1174 0.001  0.001 ],[2.5882]
[6.004],[0.862],[0.001  0.001  0.001  0.1174 0.001  0.001 ],[2.5882]
[6.006],[0.8616],[0.001  0.001  0.001  0.1175 0.001  0.001 ],[2.5883]
[6.008],[0.8613],[0.001  0.001  0.001  0.1175 0.001  0.001 ],[2.5885]
[6.01],[0.8609],[0.001  0.001  0.001  0.1176 0.001  0.001 ],[2.5887]
[6.012],[0.8606],[0.001  0.001  0.001  0.1176 0.001  0.001 ],[2.5888]
[6.014],[0.8602],[0.001  0.001  0.001  0.1176 0.001  0.001 ],[2.589]
[6.016],[0.8599],[0.001  0.001  0.001  0.1176 0.001  0.001 ],[2.589]
[6.018],[0.8595],[0.001  0.001  0.001  0.1176 0.001  0.001 ],[2.589]
[6.02],[0.8592],[0.001  0.001  0.001  0.1176 0.001  0.001 ],[2.5889]
[6.022],[0.8588],[0.001  0.001  0.001  0.1177 0.001  0.001 ],[2.5887]
[6.024],[0.8585],[0.001  0.001  0.001  0.1178 0.001  0.001 ],[2.5887]
[6.026],[0.8581],[0.001  0.001  0.001  0.1179 0.001  0.001 ],[2.5888]
[6.028],[0.8578],[0.001  0.001  0.001  0.1179 0.001  0.001 ],[2.589]
[6.03],[0.8574],[0.001 0.001 0.001 0.118 0.001 0.001],[2.5892]
[6.032],[0.8571],[0.001 0.001 0.001 0.118 0.001 0.001],[2.5894]
[6.034],[0.8567],[0.001 0.001 0.001 0.118 0.001 0.001],[2.5895]
[6.036],[0.8564],[0.001 0.001 0.001 0.118 0.001 0.001],[2.5896]
[6.038],[0.856],[0.001 0.001 0.001 0.118 0.001 0.001],[2.5896]
[6.04],[0.8557],[0.001 0.001 0.001 0.118 0.001 0.001],[2.5894]
[6.042],[0.8553],[0.001  0.001  0.001  0.1181 0.001  0.001 ],[2.5893]
[6.044],[0.855],[0.001  0.001  0.001  0.1182 0.001  0.001 ],[2.5893]
[6.046],[0.8546],[0.001  0.001  0.001  0.1183 0.001  0.001 ],[2.5894]
[6.048],[0.8543],[0.001  0.001  0.001  0.1183 0.001  0.001 ],[2.5896]
