timeVals,jointPos,muscleAct,motorTorque
[2.088],[1.3545],[0.001  0.001  0.001  0.055  0.055  0.0258],[3.0243]
[2.09],[1.3538],[0.001  0.001  0.001  0.055  0.055  0.0258],[3.0282]
[2.092],[1.3531],[0.001  0.001  0.001  0.0551 0.0551 0.0259],[3.0327]
[2.094],[1.3524],[0.001  0.001  0.001  0.0551 0.0551 0.0259],[3.0375]
[2.096],[1.3517],[0.001  0.001  0.001  0.0551 0.0551 0.0259],[3.0425]
[2.098],[1.3509],[0.001  0.001  0.001  0.0551 0.0551 0.0259],[3.0475]
[2.1],[1.3502],[0.001  0.001  0.001  0.0551 0.0551 0.0259],[3.0523]
[2.102],[1.3495],[0.001  0.001  0.001  0.0555 0.0555 0.0261],[3.0598]
[2.104],[1.3488],[0.001  0.001  0.001  0.0557 0.0557 0.0262],[3.0661]
[2.106],[1.3481],[0.001  0.001  0.001  0.0558 0.0558 0.0262],[3.0736]
[2.108],[1.3474],[0.001  0.001  0.001  0.0559 0.0559 0.0263],[3.0816]
[2.11],[1.3467],[0.001  0.001  0.001  0.056  0.056  0.0263],[3.0899]
[2.112],[1.346],[0.001  0.001  0.001  0.056  0.056  0.0263],[3.098]
[2.114],[1.3453],[0.001  0.001  0.001  0.0561 0.0561 0.0263],[3.1057]
[2.116],[1.3446],[0.001  0.001  0.001  0.0561 0.0561 0.0263],[3.1128]
[2.118],[1.3439],[0.001  0.001  0.001  0.0561 0.0561 0.0263],[3.1192]
[2.12],[1.3432],[0.001  0.001  0.001  0.0561 0.0561 0.0263],[3.1248]
[2.122],[1.3425],[0.001  0.001  0.001  0.0564 0.0564 0.0265],[3.1349]
[2.124],[1.3418],[0.001  0.001  0.001  0.0567 0.0567 0.0266],[3.1404]
[2.126],[1.3411],[0.001  0.001  0.001  0.0568 0.0568 0.0267],[3.1465]
[2.128],[1.3404],[0.001  0.001  0.001  0.0569 0.0569 0.0267],[3.1527]
[2.13],[1.3397],[0.001  0.001  0.001  0.057  0.057  0.0267],[3.1587]
[2.132],[1.339],[0.001  0.001  0.001  0.057  0.057  0.0267],[3.1644]
[2.134],[1.3383],[0.001  0.001  0.001  0.0571 0.0571 0.0268],[3.1695]
[2.136],[1.3376],[0.001  0.001  0.001  0.0571 0.0571 0.0268],[3.1739]
[2.138],[1.3369],[0.001  0.001  0.001  0.0571 0.0571 0.0268],[3.1775]
[2.14],[1.3362],[0.001  0.001  0.001  0.0571 0.0571 0.0268],[3.1803]
[2.142],[1.3355],[0.001  0.001  0.001  0.0574 0.0574 0.0269],[3.1866]
[2.144],[1.3348],[0.001  0.001  0.001  0.0577 0.0577 0.027 ],[3.1898]
[2.146],[1.3341],[0.001  0.001  0.001  0.0578 0.0578 0.0271],[3.1938]
[2.148],[1.3334],[0.001  0.001  0.001  0.0579 0.0579 0.0271],[3.1982]
[2.15],[1.3327],[0.001  0.001  0.001  0.058  0.058  0.0272],[3.2027]
[2.152],[1.332],[0.001  0.001  0.001  0.058  0.058  0.0272],[3.2071]
[2.154],[1.3313],[0.001  0.001  0.001  0.058  0.058  0.0272],[3.2112]
[2.156],[1.3305],[0.001  0.001  0.001  0.0581 0.0581 0.0272],[3.215]
[2.158],[1.3298],[0.001  0.001  0.001  0.0581 0.0581 0.0272],[3.2183]
[2.16],[1.3291],[0.001  0.001  0.001  0.0581 0.0581 0.0272],[3.2212]
[2.162],[1.3284],[0.001  0.001  0.001  0.0584 0.0584 0.0274],[3.2268]
[2.164],[1.3277],[0.001  0.001  0.001  0.0586 0.0586 0.0275],[3.2306]
[2.166],[1.327],[0.001  0.001  0.001  0.0588 0.0588 0.0275],[3.2355]
[2.168],[1.3264],[0.001  0.001  0.001  0.0589 0.0589 0.0276],[3.2409]
[2.17],[1.3257],[0.001  0.001  0.001  0.0589 0.0589 0.0276],[3.2467]
[2.172],[1.325],[0.001  0.001  0.001  0.059  0.059  0.0276],[3.2524]
[2.174],[1.3243],[0.001  0.001  0.001  0.059  0.059  0.0276],[3.258]
[2.176],[1.3236],[0.001  0.001  0.001  0.059  0.059  0.0276],[3.2633]
[2.178],[1.3229],[0.001  0.001  0.001  0.059  0.059  0.0276],[3.2681]
[2.18],[1.3222],[0.001  0.001  0.001  0.059  0.059  0.0276],[3.2724]
[2.182],[1.3215],[0.001  0.001  0.001  0.0594 0.0594 0.0278],[3.2801]
[2.184],[1.3208],[0.001  0.001  0.001  0.0596 0.0596 0.0279],[3.2851]
[2.186],[1.3201],[0.001  0.001  0.001  0.0598 0.0598 0.028 ],[3.2911]
[2.188],[1.3194],[0.001  0.001  0.001  0.0598 0.0598 0.028 ],[3.2975]
[2.19],[1.3187],[0.001  0.001  0.001  0.0599 0.0599 0.028 ],[3.304]
[2.192],[1.318],[0.001  0.001  0.001  0.06   0.06   0.0281],[3.3105]
[2.194],[1.3173],[0.001  0.001  0.001  0.06   0.06   0.0281],[3.3166]
[2.196],[1.3166],[0.001  0.001  0.001  0.06   0.06   0.0281],[3.3223]
[2.198],[1.316],[0.001  0.001  0.001  0.06   0.06   0.0281],[3.3274]
[2.2],[1.3153],[0.001  0.001  0.001  0.06   0.06   0.0281],[3.3319]
[2.202],[1.3146],[0.001  0.001  0.001  0.0604 0.0604 0.0282],[3.3401]
[2.204],[1.3139],[0.001  0.001  0.001  0.0606 0.0606 0.0283],[3.345]
[2.206],[1.3132],[0.001  0.001  0.001  0.0607 0.0607 0.0284],[3.3506]
[2.208],[1.3125],[0.001  0.001  0.001  0.0608 0.0608 0.0284],[3.3566]
[2.21],[1.3118],[0.001  0.001  0.001  0.0609 0.0609 0.0285],[3.3627]
[2.212],[1.3111],[0.001  0.001  0.001  0.0609 0.0609 0.0285],[3.3687]
[2.214],[1.3104],[0.001  0.001  0.001  0.0609 0.0609 0.0285],[3.3743]
[2.216],[1.3097],[0.001  0.001  0.001  0.061  0.061  0.0285],[3.3794]
[2.218],[1.309],[0.001  0.001  0.001  0.061  0.061  0.0285],[3.3839]
[2.22],[1.3084],[0.001  0.001  0.001  0.061  0.061  0.0285],[3.3878]
[2.222],[1.3077],[0.001  0.001  0.001  0.0613 0.0613 0.0287],[3.3953]
[2.224],[1.307],[0.001  0.001  0.001  0.0615 0.0615 0.0288],[3.3997]
[2.226],[1.3063],[0.001  0.001  0.001  0.0617 0.0617 0.0288],[3.4048]
[2.228],[1.3056],[0.001  0.001  0.001  0.0618 0.0618 0.0289],[3.4104]
[2.23],[1.3049],[0.001  0.001  0.001  0.0618 0.0618 0.0289],[3.4162]
[2.232],[1.3042],[0.001  0.001  0.001  0.0619 0.0619 0.0289],[3.4218]
[2.234],[1.3035],[0.001  0.001  0.001  0.0619 0.0619 0.0289],[3.4271]
[2.236],[1.3028],[0.001  0.001  0.001  0.0619 0.0619 0.0289],[3.432]
[2.238],[1.3021],[0.001  0.001  0.001  0.0619 0.0619 0.0289],[3.4363]
[2.24],[1.3014],[0.001  0.001  0.001  0.0619 0.0619 0.0289],[3.4401]
[2.242],[1.3007],[0.001  0.001  0.001  0.0623 0.0623 0.0291],[3.4473]
[2.244],[1.3],[0.001  0.001  0.001  0.0625 0.0625 0.0292],[3.4516]
[2.246],[1.2993],[0.001  0.001  0.001  0.0626 0.0626 0.0292],[3.4568]
[2.248],[1.2986],[0.001  0.001  0.001  0.0627 0.0627 0.0293],[3.4625]
[2.25],[1.298],[0.001  0.001  0.001  0.0628 0.0628 0.0293],[3.4682]
[2.252],[1.2973],[0.001  0.001  0.001  0.0628 0.0628 0.0293],[3.4739]
[2.254],[1.2966],[0.001  0.001  0.001  0.0628 0.0628 0.0293],[3.4793]
[2.256],[1.2959],[0.001  0.001  0.001  0.0629 0.0629 0.0293],[3.4842]
[2.258],[1.2952],[0.001  0.001  0.001  0.0629 0.0629 0.0293],[3.4886]
[2.26],[1.2945],[0.001  0.001  0.001  0.0629 0.0629 0.0293],[3.4924]
[2.262],[1.2938],[0.001  0.001  0.001  0.0632 0.0632 0.0295],[3.4997]
[2.264],[1.2931],[0.001  0.001  0.001  0.0634 0.0634 0.0296],[3.504]
[2.266],[1.2924],[0.001  0.001  0.001  0.0636 0.0636 0.0297],[3.5091]
[2.268],[1.2917],[0.001  0.001  0.001  0.0637 0.0637 0.0297],[3.5147]
[2.27],[1.291],[0.001  0.001  0.001  0.0637 0.0637 0.0297],[3.5203]
[2.272],[1.2903],[0.001  0.001  0.001  0.0638 0.0638 0.0297],[3.5258]
[2.274],[1.2896],[0.001  0.001  0.001  0.0638 0.0638 0.0298],[3.531]
[2.276],[1.2889],[0.001  0.001  0.001  0.0638 0.0638 0.0298],[3.5357]
[2.278],[1.2882],[0.001  0.001  0.001  0.0638 0.0638 0.0298],[3.5399]
[2.28],[1.2875],[0.001  0.001  0.001  0.0638 0.0638 0.0298],[3.5434]
[2.282],[1.2868],[0.001  0.001  0.001  0.0642 0.0642 0.0299],[3.5503]
[2.284],[1.2861],[0.001  0.001  0.001  0.0644 0.0644 0.03  ],[3.5543]
[2.286],[1.2854],[0.001  0.001  0.001  0.0645 0.0645 0.0301],[3.5591]
[2.288],[1.2847],[0.001  0.001  0.001  0.0646 0.0646 0.0301],[3.5642]
[2.29],[1.284],[0.001  0.001  0.001  0.0647 0.0647 0.0301],[3.5695]
[2.292],[1.2833],[0.001  0.001  0.001  0.0647 0.0647 0.0302],[3.5746]
[2.294],[1.2826],[0.001  0.001  0.001  0.0647 0.0647 0.0302],[3.5793]
[2.296],[1.2819],[0.001  0.001  0.001  0.0648 0.0648 0.0302],[3.5836]
[2.298],[1.2812],[0.001  0.001  0.001  0.0648 0.0648 0.0302],[3.5873]
[2.3],[1.2805],[0.001  0.001  0.001  0.0648 0.0648 0.0302],[3.5904]
[2.302],[1.2798],[0.001  0.001  0.001  0.0651 0.0651 0.0303],[3.5965]
[2.304],[1.2791],[0.001  0.001  0.001  0.0653 0.0653 0.0304],[3.6001]
[2.306],[1.2784],[0.001  0.001  0.001  0.0655 0.0655 0.0305],[3.6045]
[2.308],[1.2776],[0.001  0.001  0.001  0.0656 0.0656 0.0305],[3.6093]
[2.31],[1.2769],[0.001  0.001  0.001  0.0656 0.0656 0.0306],[3.6142]
[2.312],[1.2762],[0.001  0.001  0.001  0.0657 0.0657 0.0306],[3.619]
[2.314],[1.2755],[0.001  0.001  0.001  0.0657 0.0657 0.0306],[3.6234]
[2.316],[1.2748],[0.001  0.001  0.001  0.0657 0.0657 0.0306],[3.6274]
[2.318],[1.2741],[0.001  0.001  0.001  0.0657 0.0657 0.0306],[3.6309]
[2.32],[1.2734],[0.001  0.001  0.001  0.0657 0.0657 0.0306],[3.6337]
[2.322],[1.2727],[0.001  0.001  0.001  0.066  0.066  0.0308],[3.6393]
[2.324],[1.272],[0.001  0.001  0.001  0.0663 0.0663 0.0309],[3.6428]
[2.326],[1.2713],[0.001  0.001  0.001  0.0664 0.0664 0.0309],[3.6471]
[2.328],[1.2706],[0.001  0.001  0.001  0.0665 0.0665 0.031 ],[3.6518]
[2.33],[1.2699],[0.001  0.001  0.001  0.0666 0.0666 0.031 ],[3.6566]
[2.332],[1.2692],[0.001  0.001  0.001  0.0666 0.0666 0.031 ],[3.6614]
[2.334],[1.2685],[0.001  0.001  0.001  0.0666 0.0666 0.031 ],[3.6658]
[2.336],[1.2678],[0.001  0.001  0.001  0.0667 0.0667 0.031 ],[3.6698]
[2.338],[1.2671],[0.001  0.001  0.001  0.0667 0.0667 0.031 ],[3.6732]
[2.34],[1.2664],[0.001  0.001  0.001  0.0667 0.0667 0.031 ],[3.6761]
[2.342],[1.2657],[0.001  0.001  0.001  0.067  0.067  0.0312],[3.6817]
[2.344],[1.265],[0.001  0.001  0.001  0.0672 0.0672 0.0313],[3.6852]
[2.346],[1.2643],[0.001  0.001  0.001  0.0674 0.0674 0.0313],[3.6896]
[2.348],[1.2635],[0.001  0.001  0.001  0.0675 0.0675 0.0314],[3.6944]
[2.35],[1.2628],[0.001  0.001  0.001  0.0675 0.0675 0.0314],[3.6993]
[2.352],[1.2621],[0.001  0.001  0.001  0.0676 0.0676 0.0314],[3.7041]
[2.354],[1.2614],[0.001  0.001  0.001  0.0676 0.0676 0.0314],[3.7087]
[2.356],[1.2607],[0.001  0.001  0.001  0.0676 0.0676 0.0314],[3.7128]
[2.358],[1.26],[0.001  0.001  0.001  0.0676 0.0676 0.0314],[3.7164]
[2.36],[1.2593],[0.001  0.001  0.001  0.0676 0.0676 0.0314],[3.7194]
[2.362],[1.2586],[0.001  0.001  0.001  0.068  0.068  0.0316],[3.7252]
[2.364],[1.2579],[0.001  0.001  0.001  0.0682 0.0682 0.0317],[3.7289]
[2.366],[1.2572],[0.001  0.001  0.001  0.0683 0.0683 0.0318],[3.7334]
[2.368],[1.2565],[0.001  0.001  0.001  0.0684 0.0684 0.0318],[3.7383]
[2.37],[1.2558],[0.001  0.001  0.001  0.0685 0.0685 0.0318],[3.7434]
[2.372],[1.2551],[0.001  0.001  0.001  0.0685 0.0685 0.0318],[3.7484]
[2.374],[1.2544],[0.001  0.001  0.001  0.0685 0.0685 0.0318],[3.753]
[2.376],[1.2537],[0.001  0.001  0.001  0.0686 0.0686 0.0319],[3.7573]
[2.378],[1.253],[0.001  0.001  0.001  0.0686 0.0686 0.0319],[3.761]
[2.38],[1.2523],[0.001  0.001  0.001  0.0686 0.0686 0.0319],[3.7642]
[2.382],[1.2516],[0.001  0.001  0.001  0.0689 0.0689 0.032 ],[3.7701]
[2.384],[1.2509],[0.001  0.001  0.001  0.0691 0.0691 0.0321],[3.7739]
[2.386],[1.2502],[0.001  0.001  0.001  0.0693 0.0693 0.0322],[3.7785]
[2.388],[1.2495],[0.001  0.001  0.001  0.0694 0.0694 0.0322],[3.7836]
[2.39],[1.2488],[0.001  0.001  0.001  0.0694 0.0694 0.0322],[3.7888]
[2.392],[1.2481],[0.001  0.001  0.001  0.0695 0.0695 0.0323],[3.7939]
[2.394],[1.2474],[0.001  0.001  0.001  0.0695 0.0695 0.0323],[3.7987]
[2.396],[1.2468],[0.001  0.001  0.001  0.0695 0.0695 0.0323],[3.8031]
[2.398],[1.2461],[0.001  0.001  0.001  0.0695 0.0695 0.0323],[3.807]
[2.4],[1.2454],[0.001  0.001  0.001  0.0695 0.0695 0.0323],[3.8102]
[2.402],[1.2447],[0.001  0.001  0.001  0.0698 0.0698 0.0324],[3.8164]
[2.404],[1.244],[0.001  0.001  0.001  0.0701 0.0701 0.0325],[3.8203]
[2.406],[1.2433],[0.001  0.001  0.001  0.0702 0.0702 0.0326],[3.8252]
[2.408],[1.2426],[0.001  0.001  0.001  0.0703 0.0703 0.0326],[3.8305]
[2.41],[1.2419],[0.001  0.001  0.001  0.0704 0.0704 0.0327],[3.8361]
[2.412],[1.2412],[0.001  0.001  0.001  0.0704 0.0704 0.0327],[3.8415]
[2.414],[1.2405],[0.001  0.001  0.001  0.0704 0.0704 0.0327],[3.8467]
[2.416],[1.2398],[0.001  0.001  0.001  0.0705 0.0705 0.0327],[3.8513]
[2.418],[1.2391],[0.001  0.001  0.001  0.0705 0.0705 0.0327],[3.8554]
[2.42],[1.2384],[0.001  0.001  0.001  0.0705 0.0705 0.0327],[3.8589]
[2.422],[1.2377],[0.001  0.001  0.001  0.0708 0.0708 0.0328],[3.8654]
[2.424],[1.237],[0.001  0.001  0.001  0.071  0.071  0.0329],[3.8693]
[2.426],[1.2363],[0.001  0.001  0.001  0.0711 0.0711 0.033 ],[3.8739]
[2.428],[1.2357],[0.001  0.001  0.001  0.0712 0.0712 0.033 ],[3.8789]
[2.43],[1.235],[0.001  0.001  0.001  0.0713 0.0713 0.0331],[3.8841]
[2.432],[1.2343],[0.001  0.001  0.001  0.0713 0.0713 0.0331],[3.889]
[2.434],[1.2336],[0.001  0.001  0.001  0.0714 0.0714 0.0331],[3.8937]
[2.436],[1.2329],[0.001  0.001  0.001  0.0714 0.0714 0.0331],[3.8979]
[2.438],[1.2322],[0.001  0.001  0.001  0.0714 0.0714 0.0331],[3.9017]
[2.44],[1.2315],[0.001  0.001  0.001  0.0714 0.0714 0.0331],[3.9049]
[2.442],[1.2308],[0.001  0.001  0.001  0.0717 0.0717 0.0332],[3.9109]
[2.444],[1.2301],[0.001  0.001  0.001  0.0719 0.0719 0.0333],[3.9147]
[2.446],[1.2294],[0.001  0.001  0.001  0.0721 0.0721 0.0334],[3.9193]
[2.448],[1.2287],[0.001  0.001  0.001  0.0722 0.0722 0.0334],[3.9243]
[2.45],[1.228],[0.001  0.001  0.001  0.0722 0.0722 0.0335],[3.9295]
[2.452],[1.2273],[0.001  0.001  0.001  0.0723 0.0723 0.0335],[3.9346]
[2.454],[1.2266],[0.001  0.001  0.001  0.0723 0.0723 0.0335],[3.9394]
[2.456],[1.226],[0.001  0.001  0.001  0.0723 0.0723 0.0335],[3.9439]
[2.458],[1.2253],[0.001  0.001  0.001  0.0723 0.0723 0.0335],[3.9479]
[2.46],[1.2246],[0.001  0.001  0.001  0.0723 0.0723 0.0335],[3.9513]
[2.462],[1.2239],[0.001  0.001  0.001  0.0726 0.0726 0.0337],[3.9576]
[2.464],[1.2232],[0.001  0.001  0.001  0.0729 0.0729 0.0337],[3.9616]
[2.466],[1.2225],[0.001  0.001  0.001  0.073  0.073  0.0338],[3.9663]
[2.468],[1.2218],[0.001  0.001  0.001  0.0731 0.0731 0.0338],[3.9714]
[2.47],[1.2211],[0.001  0.001  0.001  0.0731 0.0731 0.0339],[3.9766]
[2.472],[1.2204],[0.001  0.001  0.001  0.0732 0.0732 0.0339],[3.9817]
[2.474],[1.2197],[0.001  0.001  0.001  0.0732 0.0732 0.0339],[3.9866]
[2.476],[1.219],[0.001  0.001  0.001  0.0732 0.0732 0.0339],[3.991]
[2.478],[1.2183],[0.001  0.001  0.001  0.0732 0.0732 0.0339],[3.9948]
[2.48],[1.2176],[0.001  0.001  0.001  0.0733 0.0733 0.0339],[3.9981]
[2.482],[1.2169],[0.001  0.001  0.001  0.0736 0.0736 0.0341],[4.0043]
[2.484],[1.2162],[0.001  0.001  0.001  0.0738 0.0738 0.0341],[4.0081]
[2.486],[1.2155],[0.001  0.001  0.001  0.0739 0.0739 0.0342],[4.0125]
[2.488],[1.2148],[0.001  0.001  0.001  0.074  0.074  0.0342],[4.0173]
[2.49],[1.2141],[0.001  0.001  0.001  0.0741 0.0741 0.0343],[4.0222]
[2.492],[1.2134],[0.001  0.001  0.001  0.0741 0.0741 0.0343],[4.027]
[2.494],[1.2127],[0.001  0.001  0.001  0.0741 0.0741 0.0343],[4.0313]
[2.496],[1.212],[0.001  0.001  0.001  0.0742 0.0742 0.0343],[4.0353]
[2.498],[1.2113],[0.001  0.001  0.001  0.0742 0.0742 0.0343],[4.0386]
[2.5],[1.2106],[0.001  0.001  0.001  0.0742 0.0742 0.0343],[4.0413]
[2.502],[1.2099],[0.001  0.001  0.001  0.0745 0.0745 0.0345],[4.0468]
[2.504],[1.2092],[0.001  0.001  0.001  0.0747 0.0747 0.0345],[4.0499]
[2.506],[1.2085],[0.001  0.001  0.001  0.0748 0.0748 0.0346],[4.0538]
[2.508],[1.2078],[0.001  0.001  0.001  0.0749 0.0749 0.0346],[4.0581]
[2.51],[1.2071],[0.001  0.001  0.001  0.075  0.075  0.0347],[4.0624]
[2.512],[1.2064],[0.001  0.001  0.001  0.075  0.075  0.0347],[4.0666]
[2.514],[1.2057],[0.001  0.001  0.001  0.0751 0.0751 0.0347],[4.0704]
[2.516],[1.205],[0.001  0.001  0.001  0.0751 0.0751 0.0347],[4.0739]
[2.518],[1.2043],[0.001  0.001  0.001  0.0751 0.0751 0.0347],[4.0768]
[2.52],[1.2036],[0.001  0.001  0.001  0.0751 0.0751 0.0347],[4.0791]
[2.522],[1.2029],[0.001  0.001  0.001  0.0754 0.0754 0.0349],[4.0837]
[2.524],[1.2022],[0.001  0.001  0.001  0.0756 0.0756 0.0349],[4.0866]
[2.526],[1.2015],[0.001  0.001  0.001  0.0757 0.0757 0.035 ],[4.0902]
[2.528],[1.2007],[0.001  0.001  0.001  0.0758 0.0758 0.035 ],[4.0943]
[2.53],[1.2],[0.001  0.001  0.001  0.0759 0.0759 0.0351],[4.0984]
[2.532],[1.1993],[0.001  0.001  0.001  0.0759 0.0759 0.0351],[4.1025]
[2.534],[1.1986],[0.001  0.001  0.001  0.076  0.076  0.0351],[4.1063]
[2.536],[1.1979],[0.001  0.001  0.001  0.076  0.076  0.0351],[4.1096]
[2.538],[1.1972],[0.001  0.001  0.001  0.076  0.076  0.0351],[4.1125]
[2.54],[1.1965],[0.001  0.001  0.001  0.076  0.076  0.0351],[4.1149]
[2.542],[1.1958],[0.001  0.001  0.001  0.0763 0.0763 0.0353],[4.1195]
[2.544],[1.1951],[0.001  0.001  0.001  0.0765 0.0765 0.0353],[4.1225]
[2.546],[1.1944],[0.001  0.001  0.001  0.0767 0.0767 0.0354],[4.1263]
[2.548],[1.1937],[0.001  0.001  0.001  0.0768 0.0768 0.0354],[4.1305]
[2.55],[1.193],[0.001  0.001  0.001  0.0768 0.0768 0.0355],[4.1349]
[2.552],[1.1923],[0.001  0.001  0.001  0.0769 0.0769 0.0355],[4.1391]
[2.554],[1.1916],[0.001  0.001  0.001  0.0769 0.0769 0.0355],[4.143]
[2.556],[1.1909],[0.001  0.001  0.001  0.0769 0.0769 0.0355],[4.1466]
[2.558],[1.1902],[0.001  0.001  0.001  0.0769 0.0769 0.0355],[4.1496]
[2.56],[1.1895],[0.001  0.001  0.001  0.0769 0.0769 0.0355],[4.1521]
[2.562],[1.1887],[0.001  0.001  0.001  0.0772 0.0772 0.0357],[4.1568]
[2.564],[1.188],[0.001  0.001  0.001  0.0775 0.0775 0.0357],[4.1599]
[2.566],[1.1873],[0.001  0.001  0.001  0.0776 0.0776 0.0358],[4.1637]
[2.568],[1.1866],[0.001  0.001  0.001  0.0777 0.0777 0.0358],[4.168]
[2.57],[1.1859],[0.001  0.001  0.001  0.0778 0.0778 0.0359],[4.1723]
[2.572],[1.1852],[0.001  0.001  0.001  0.0778 0.0778 0.0359],[4.1765]
[2.574],[1.1845],[0.001  0.001  0.001  0.0778 0.0778 0.0359],[4.1805]
[2.576],[1.1838],[0.001  0.001  0.001  0.0778 0.0778 0.0359],[4.1841]
[2.578],[1.1831],[0.001  0.001  0.001  0.0779 0.0779 0.0359],[4.1871]
[2.58],[1.1824],[0.001  0.001  0.001  0.0779 0.0779 0.0359],[4.1895]
[2.582],[1.1817],[0.001  0.001  0.001  0.0782 0.0782 0.036 ],[4.1942]
[2.584],[1.181],[0.001  0.001  0.001  0.0784 0.0784 0.0361],[4.1973]
[2.586],[1.1803],[0.001  0.001  0.001  0.0785 0.0785 0.0362],[4.201]
[2.588],[1.1796],[0.001  0.001  0.001  0.0786 0.0786 0.0362],[4.2052]
[2.59],[1.1789],[0.001  0.001  0.001  0.0787 0.0787 0.0363],[4.2095]
[2.592],[1.1782],[0.001  0.001  0.001  0.0787 0.0787 0.0363],[4.2137]
[2.594],[1.1775],[0.001  0.001  0.001  0.0787 0.0787 0.0363],[4.2176]
[2.596],[1.1768],[0.001  0.001  0.001  0.0788 0.0788 0.0363],[4.2211]
[2.598],[1.1761],[0.001  0.001  0.001  0.0788 0.0788 0.0363],[4.2241]
[2.6],[1.1754],[0.001  0.001  0.001  0.0788 0.0788 0.0363],[4.2266]
[2.602],[1.1747],[0.001  0.001  0.001  0.0791 0.0791 0.0364],[4.2313]
[2.604],[1.174],[0.001  0.001  0.001  0.0793 0.0793 0.0365],[4.2344]
[2.606],[1.1733],[0.001  0.001  0.001  0.0794 0.0794 0.0366],[4.2382]
[2.608],[1.1726],[0.001  0.001  0.001  0.0795 0.0795 0.0366],[4.2425]
[2.61],[1.1719],[0.001  0.001  0.001  0.0796 0.0796 0.0367],[4.2468]
[2.612],[1.1712],[0.001  0.001  0.001  0.0796 0.0796 0.0367],[4.251]
[2.614],[1.1704],[0.001  0.001  0.001  0.0797 0.0797 0.0367],[4.255]
[2.616],[1.1697],[0.001  0.001  0.001  0.0797 0.0797 0.0367],[4.2586]
[2.618],[1.169],[0.001  0.001  0.001  0.0797 0.0797 0.0367],[4.2617]
[2.62],[1.1683],[0.001  0.001  0.001  0.0797 0.0797 0.0367],[4.2642]
[2.622],[1.1676],[0.001  0.001  0.001  0.08   0.08   0.0368],[4.269]
[2.624],[1.1669],[0.001  0.001  0.001  0.0802 0.0802 0.0369],[4.2721]
[2.626],[1.1662],[0.001  0.001  0.001  0.0804 0.0804 0.037 ],[4.276]
[2.628],[1.1655],[0.001  0.001  0.001  0.0805 0.0805 0.037 ],[4.2802]
[2.63],[1.1648],[0.001  0.001  0.001  0.0805 0.0805 0.0371],[4.2847]
[2.632],[1.1641],[0.001  0.001  0.001  0.0806 0.0806 0.0371],[4.289]
[2.634],[1.1634],[0.001  0.001  0.001  0.0806 0.0806 0.0371],[4.293]
[2.636],[1.1627],[0.001  0.001  0.001  0.0806 0.0806 0.0371],[4.2967]
[2.638],[1.162],[0.001  0.001  0.001  0.0806 0.0806 0.0371],[4.2998]
[2.64],[1.1613],[0.001  0.001  0.001  0.0806 0.0806 0.0371],[4.3024]
[2.642],[1.1606],[0.001  0.001  0.001  0.0809 0.0809 0.0372],[4.3073]
[2.644],[1.1599],[0.001  0.001  0.001  0.0811 0.0811 0.0373],[4.3105]
[2.646],[1.1592],[0.001  0.001  0.001  0.0813 0.0813 0.0374],[4.3144]
[2.648],[1.1585],[0.001  0.001  0.001  0.0814 0.0814 0.0374],[4.3187]
[2.65],[1.1579],[0.001  0.001  0.001  0.0814 0.0814 0.0374],[4.3231]
[2.652],[1.1572],[0.001  0.001  0.001  0.0815 0.0815 0.0375],[4.3274]
[2.654],[1.1565],[0.001  0.001  0.001  0.0815 0.0815 0.0375],[4.3315]
[2.656],[1.1558],[0.001  0.001  0.001  0.0815 0.0815 0.0375],[4.3351]
[2.658],[1.1551],[0.001  0.001  0.001  0.0815 0.0815 0.0375],[4.3383]
[2.66],[1.1544],[0.001  0.001  0.001  0.0815 0.0815 0.0375],[4.341]
[2.662],[1.1537],[0.001  0.001  0.001  0.0818 0.0818 0.0376],[4.3459]
[2.664],[1.153],[0.001  0.001  0.001  0.082  0.082  0.0377],[4.349]
[2.666],[1.1523],[0.001  0.001  0.001  0.0822 0.0822 0.0378],[4.3529]
[2.668],[1.1516],[0.001  0.001  0.001  0.0823 0.0823 0.0378],[4.3571]
[2.67],[1.1509],[0.001  0.001  0.001  0.0823 0.0823 0.0378],[4.3615]
[2.672],[1.1502],[0.001  0.001  0.001  0.0824 0.0824 0.0378],[4.3657]
[2.674],[1.1495],[0.001  0.001  0.001  0.0824 0.0824 0.0379],[4.3696]
[2.676],[1.1488],[0.001  0.001  0.001  0.0824 0.0824 0.0379],[4.3731]
[2.678],[1.1481],[0.001  0.001  0.001  0.0824 0.0824 0.0379],[4.3762]
[2.68],[1.1474],[0.001  0.001  0.001  0.0824 0.0824 0.0379],[4.3787]
[2.682],[1.1467],[0.001  0.001  0.001  0.0827 0.0827 0.038 ],[4.3834]
[2.684],[1.146],[0.001  0.001  0.001  0.0829 0.0829 0.0381],[4.3864]
[2.686],[1.1453],[0.001  0.001  0.001  0.0831 0.0831 0.0382],[4.3901]
[2.688],[1.1446],[0.001  0.001  0.001  0.0832 0.0832 0.0382],[4.3942]
[2.69],[1.1439],[0.001  0.001  0.001  0.0832 0.0832 0.0382],[4.3984]
[2.692],[1.1432],[0.001  0.001  0.001  0.0833 0.0833 0.0382],[4.4025]
[2.694],[1.1425],[0.001  0.001  0.001  0.0833 0.0833 0.0382],[4.4063]
[2.696],[1.1418],[0.001  0.001  0.001  0.0833 0.0833 0.0382],[4.4096]
[2.698],[1.1411],[0.001  0.001  0.001  0.0833 0.0833 0.0383],[4.4125]
