timeVals,jointPos,muscleAct,motorTorque
[4.938],[1.0483],[0.001  0.001  0.001  0.0324 0.0324 0.0149],[1.6181]
[4.94],[1.048],[0.001  0.001  0.001  0.0324 0.0324 0.0149],[1.6182]
[4.942],[1.0476],[0.001  0.001  0.001  0.0324 0.0324 0.0149],[1.6185]
[4.944],[1.0473],[0.001  0.001  0.001  0.0325 0.0325 0.0149],[1.6188]
[4.946],[1.0469],[0.001  0.001  0.001  0.0325 0.0325 0.0149],[1.6192]
[4.948],[1.0466],[0.001  0.001  0.001  0.0325 0.0325 0.0149],[1.6197]
[4.95],[1.0462],[0.001  0.001  0.001  0.0325 0.0325 0.015 ],[1.6202]
[4.952],[1.0459],[0.001  0.001  0.001  0.0325 0.0325 0.015 ],[1.6206]
[4.954],[1.0455],[0.001  0.001  0.001  0.0325 0.0325 0.015 ],[1.621]
[4.956],[1.0452],[0.001  0.001  0.001  0.0325 0.0325 0.015 ],[1.6213]
[4.958],[1.0448],[0.001  0.001  0.001  0.0325 0.0325 0.015 ],[1.6215]
[4.96],[1.0445],[0.001  0.001  0.001  0.0325 0.0325 0.015 ],[1.6216]
[4.962],[1.0441],[0.001  0.001  0.001  0.0326 0.0326 0.015 ],[1.6219]
[4.964],[1.0438],[0.001  0.001  0.001  0.0326 0.0326 0.015 ],[1.6222]
[4.966],[1.0434],[0.001  0.001  0.001  0.0326 0.0326 0.015 ],[1.6225]
[4.968],[1.0431],[0.001  0.001  0.001  0.0326 0.0326 0.015 ],[1.6229]
[4.97],[1.0427],[0.001  0.001  0.001  0.0327 0.0327 0.015 ],[1.6233]
[4.972],[1.0424],[0.001  0.001  0.001  0.0327 0.0327 0.015 ],[1.6237]
[4.974],[1.042],[0.001  0.001  0.001  0.0327 0.0327 0.015 ],[1.624]
[4.976],[1.0417],[0.001  0.001  0.001  0.0327 0.0327 0.015 ],[1.6242]
[4.978],[1.0413],[0.001  0.001  0.001  0.0327 0.0327 0.015 ],[1.6244]
[4.98],[1.041],[0.001  0.001  0.001  0.0327 0.0327 0.015 ],[1.6245]
[4.982],[1.0406],[0.001  0.001  0.001  0.0327 0.0327 0.015 ],[1.6246]
[4.984],[1.0403],[0.001  0.001  0.001  0.0328 0.0328 0.0151],[1.6248]
[4.986],[1.0399],[0.001  0.001  0.001  0.0328 0.0328 0.0151],[1.6252]
[4.988],[1.0396],[0.001  0.001  0.001  0.0328 0.0328 0.0151],[1.6255]
[4.99],[1.0392],[0.001  0.001  0.001  0.0328 0.0328 0.0151],[1.6259]
[4.992],[1.0389],[0.001  0.001  0.001  0.0328 0.0328 0.0151],[1.6263]
[4.994],[1.0385],[0.001  0.001  0.001  0.0328 0.0328 0.0151],[1.6267]
[4.996],[1.0382],[0.001  0.001  0.001  0.0328 0.0328 0.0151],[1.6269]
[4.998],[1.0378],[0.001  0.001  0.001  0.0328 0.0328 0.0151],[1.6271]
[5.],[1.0375],[0.001  0.001  0.001  0.0328 0.0328 0.0151],[1.6272]
[5.002],[1.0371],[0.001  0.001  0.001  0.0329 0.0329 0.0151],[1.6275]
[5.004],[1.0368],[0.001  0.001  0.001  0.0329 0.0329 0.0151],[1.6278]
[5.006],[1.0364],[0.001  0.001  0.001  0.0329 0.0329 0.0151],[1.6282]
[5.008],[1.0361],[0.001  0.001  0.001  0.0329 0.0329 0.0151],[1.6286]
[5.01],[1.0357],[0.001  0.001  0.001  0.0329 0.0329 0.0151],[1.6291]
[5.012],[1.0354],[0.001  0.001  0.001  0.0329 0.0329 0.0151],[1.6296]
[5.014],[1.035],[0.001  0.001  0.001  0.0329 0.0329 0.0151],[1.63]
[5.016],[1.0347],[0.001  0.001  0.001  0.033  0.033  0.0151],[1.6303]
[5.018],[1.0343],[0.001  0.001  0.001  0.033  0.033  0.0151],[1.6306]
[5.02],[1.034],[0.001  0.001  0.001  0.033  0.033  0.0151],[1.6308]
[5.022],[1.0336],[0.001  0.001  0.001  0.033  0.033  0.0152],[1.6312]
[5.024],[1.0333],[0.001  0.001  0.001  0.033  0.033  0.0152],[1.6315]
[5.026],[1.0329],[0.001  0.001  0.001  0.0331 0.0331 0.0152],[1.632]
[5.028],[1.0326],[0.001  0.001  0.001  0.0331 0.0331 0.0152],[1.6325]
[5.03],[1.0322],[0.001  0.001  0.001  0.0331 0.0331 0.0152],[1.6331]
[5.032],[1.0319],[0.001  0.001  0.001  0.0331 0.0331 0.0152],[1.6336]
[5.034],[1.0315],[0.001  0.001  0.001  0.0331 0.0331 0.0152],[1.6341]
[5.036],[1.0312],[0.001  0.001  0.001  0.0331 0.0331 0.0152],[1.6345]
[5.038],[1.0308],[0.001  0.001  0.001  0.0331 0.0331 0.0152],[1.6348]
[5.04],[1.0305],[0.001  0.001  0.001  0.0331 0.0331 0.0152],[1.6351]
[5.042],[1.0301],[0.001  0.001  0.001  0.0331 0.0331 0.0152],[1.6356]
[5.044],[1.0298],[0.001  0.001  0.001  0.0332 0.0332 0.0152],[1.6359]
[5.046],[1.0294],[0.001  0.001  0.001  0.0332 0.0332 0.0152],[1.6365]
[5.048],[1.0291],[0.001  0.001  0.001  0.0332 0.0332 0.0152],[1.637]
[5.05],[1.0288],[0.001  0.001  0.001  0.0332 0.0332 0.0152],[1.6376]
[5.052],[1.0284],[0.001  0.001  0.001  0.0332 0.0332 0.0152],[1.6382]
[5.054],[1.0281],[0.001  0.001  0.001  0.0332 0.0332 0.0152],[1.6387]
[5.056],[1.0277],[0.001  0.001  0.001  0.0332 0.0332 0.0152],[1.6392]
[5.058],[1.0274],[0.001  0.001  0.001  0.0332 0.0332 0.0152],[1.6396]
[5.06],[1.027],[0.001  0.001  0.001  0.0332 0.0332 0.0152],[1.6399]
[5.062],[1.0267],[0.001  0.001  0.001  0.0333 0.0333 0.0153],[1.6404]
[5.064],[1.0263],[0.001  0.001  0.001  0.0333 0.0333 0.0153],[1.6408]
[5.066],[1.026],[0.001  0.001  0.001  0.0333 0.0333 0.0153],[1.6414]
[5.068],[1.0256],[0.001  0.001  0.001  0.0334 0.0334 0.0153],[1.6419]
[5.07],[1.0253],[0.001  0.001  0.001  0.0334 0.0334 0.0153],[1.6425]
[5.072],[1.0249],[0.001  0.001  0.001  0.0334 0.0334 0.0153],[1.6431]
[5.074],[1.0246],[0.001  0.001  0.001  0.0334 0.0334 0.0153],[1.6435]
[5.076],[1.0242],[0.001  0.001  0.001  0.0334 0.0334 0.0153],[1.6439]
[5.078],[1.0239],[0.001  0.001  0.001  0.0334 0.0334 0.0153],[1.6443]
[5.08],[1.0235],[0.001  0.001  0.001  0.0334 0.0334 0.0153],[1.6445]
[5.082],[1.0232],[0.001  0.001  0.001  0.0334 0.0334 0.0153],[1.6449]
[5.084],[1.0228],[0.001  0.001  0.001  0.0335 0.0335 0.0153],[1.6452]
[5.086],[1.0225],[0.001  0.001  0.001  0.0335 0.0335 0.0154],[1.6456]
[5.088],[1.0221],[0.001  0.001  0.001  0.0335 0.0335 0.0154],[1.6461]
[5.09],[1.0218],[0.001  0.001  0.001  0.0335 0.0335 0.0154],[1.6466]
[5.092],[1.0214],[0.001  0.001  0.001  0.0335 0.0335 0.0154],[1.647]
[5.094],[1.0211],[0.001  0.001  0.001  0.0335 0.0335 0.0154],[1.6473]
[5.096],[1.0207],[0.001  0.001  0.001  0.0335 0.0335 0.0154],[1.6476]
[5.098],[1.0204],[0.001  0.001  0.001  0.0335 0.0335 0.0154],[1.6478]
[5.1],[1.02],[0.001  0.001  0.001  0.0335 0.0335 0.0154],[1.6479]
[5.102],[1.0197],[0.001  0.001  0.001  0.0336 0.0336 0.0154],[1.6482]
[5.104],[1.0193],[0.001  0.001  0.001  0.0336 0.0336 0.0154],[1.6484]
[5.106],[1.019],[0.001  0.001  0.001  0.0336 0.0336 0.0154],[1.6487]
[5.108],[1.0186],[0.001  0.001  0.001  0.0336 0.0336 0.0154],[1.6491]
[5.11],[1.0183],[0.001  0.001  0.001  0.0336 0.0336 0.0154],[1.6494]
[5.112],[1.0179],[0.001  0.001  0.001  0.0336 0.0336 0.0154],[1.6498]
[5.114],[1.0176],[0.001  0.001  0.001  0.0337 0.0337 0.0154],[1.6501]
[5.116],[1.0172],[0.001  0.001  0.001  0.0337 0.0337 0.0154],[1.6503]
[5.118],[1.0169],[0.001  0.001  0.001  0.0337 0.0337 0.0154],[1.6504]
[5.12],[1.0165],[0.001  0.001  0.001  0.0337 0.0337 0.0154],[1.6505]
[5.122],[1.0162],[0.001  0.001  0.001  0.0337 0.0337 0.0154],[1.6506]
[5.124],[1.0158],[0.001  0.001  0.001  0.0337 0.0337 0.0155],[1.6508]
[5.126],[1.0155],[0.001  0.001  0.001  0.0338 0.0338 0.0155],[1.6511]
[5.128],[1.0151],[0.001  0.001  0.001  0.0338 0.0338 0.0155],[1.6514]
[5.13],[1.0148],[0.001  0.001  0.001  0.0338 0.0338 0.0155],[1.6517]
[5.132],[1.0144],[0.001  0.001  0.001  0.0338 0.0338 0.0155],[1.6521]
[5.134],[1.0141],[0.001  0.001  0.001  0.0338 0.0338 0.0155],[1.6523]
[5.136],[1.0137],[0.001  0.001  0.001  0.0338 0.0338 0.0155],[1.6525]
[5.138],[1.0134],[0.001  0.001  0.001  0.0338 0.0338 0.0155],[1.6526]
[5.14],[1.013],[0.001  0.001  0.001  0.0338 0.0338 0.0155],[1.6526]
[5.142],[1.0127],[0.001  0.001  0.001  0.0338 0.0338 0.0155],[1.6527]
[5.144],[1.0123],[0.001  0.001  0.001  0.0339 0.0339 0.0155],[1.6529]
[5.146],[1.012],[0.001  0.001  0.001  0.0339 0.0339 0.0155],[1.6532]
[5.148],[1.0116],[0.001  0.001  0.001  0.0339 0.0339 0.0155],[1.6535]
[5.15],[1.0113],[0.001  0.001  0.001  0.0339 0.0339 0.0155],[1.6539]
[5.152],[1.0109],[0.001  0.001  0.001  0.0339 0.0339 0.0155],[1.6542]
[5.154],[1.0106],[0.001  0.001  0.001  0.0339 0.0339 0.0155],[1.6545]
[5.156],[1.0102],[0.001  0.001  0.001  0.0339 0.0339 0.0155],[1.6548]
[5.158],[1.0099],[0.001  0.001  0.001  0.0339 0.0339 0.0155],[1.6549]
[5.16],[1.0095],[0.001  0.001  0.001  0.0339 0.0339 0.0155],[1.655]
[5.162],[1.0092],[0.001  0.001  0.001  0.034  0.034  0.0156],[1.6552]
[5.164],[1.0089],[0.001  0.001  0.001  0.034  0.034  0.0156],[1.6554]
[5.166],[1.0085],[0.001  0.001  0.001  0.034  0.034  0.0156],[1.6558]
[5.168],[1.0082],[0.001  0.001  0.001  0.0341 0.0341 0.0156],[1.6562]
[5.17],[1.0078],[0.001  0.001  0.001  0.0341 0.0341 0.0156],[1.6566]
[5.172],[1.0075],[0.001  0.001  0.001  0.0341 0.0341 0.0156],[1.6571]
[5.174],[1.0071],[0.001  0.001  0.001  0.0341 0.0341 0.0156],[1.6575]
[5.176],[1.0068],[0.001  0.001  0.001  0.0341 0.0341 0.0156],[1.6578]
[5.178],[1.0064],[0.001  0.001  0.001  0.0341 0.0341 0.0156],[1.6581]
[5.18],[1.0061],[0.001  0.001  0.001  0.0341 0.0341 0.0156],[1.6582]
[5.182],[1.0057],[0.001  0.001  0.001  0.0341 0.0341 0.0156],[1.6585]
[5.184],[1.0054],[0.001  0.001  0.001  0.0342 0.0342 0.0156],[1.6588]
[5.186],[1.005],[0.001  0.001  0.001  0.0342 0.0342 0.0156],[1.6593]
[5.188],[1.0047],[0.001  0.001  0.001  0.0342 0.0342 0.0156],[1.6597]
[5.19],[1.0043],[0.001  0.001  0.001  0.0342 0.0342 0.0156],[1.6602]
[5.192],[1.004],[0.001  0.001  0.001  0.0342 0.0342 0.0156],[1.6607]
[5.194],[1.0036],[0.001  0.001  0.001  0.0342 0.0342 0.0156],[1.6611]
[5.196],[1.0033],[0.001  0.001  0.001  0.0342 0.0342 0.0156],[1.6614]
[5.198],[1.0029],[0.001  0.001  0.001  0.0342 0.0342 0.0156],[1.6617]
[5.2],[1.0026],[0.001  0.001  0.001  0.0342 0.0342 0.0156],[1.6619]
[5.202],[1.0022],[0.001  0.001  0.001  0.0343 0.0343 0.0157],[1.6622]
[5.204],[1.0019],[0.001  0.001  0.001  0.0343 0.0343 0.0157],[1.6625]
[5.206],[1.0015],[0.001  0.001  0.001  0.0343 0.0343 0.0157],[1.6629]
[5.208],[1.0012],[0.001  0.001  0.001  0.0343 0.0343 0.0157],[1.6634]
[5.21],[1.0009],[0.001  0.001  0.001  0.0343 0.0343 0.0157],[1.6639]
[5.212],[1.0005],[0.001  0.001  0.001  0.0343 0.0343 0.0157],[1.6644]
[5.214],[1.0002],[0.001  0.001  0.001  0.0343 0.0343 0.0157],[1.6648]
[5.216],[0.9998],[0.001  0.001  0.001  0.0343 0.0343 0.0157],[1.6652]
[5.218],[0.9995],[0.001  0.001  0.001  0.0343 0.0343 0.0157],[1.6655]
[5.22],[0.9991],[0.001  0.001  0.001  0.0344 0.0344 0.0157],[1.6657]
[5.222],[0.9988],[0.001  0.001  0.001  0.0344 0.0344 0.0157],[1.6661]
[5.224],[0.9984],[0.001  0.001  0.001  0.0344 0.0344 0.0157],[1.6664]
[5.226],[0.9981],[0.001  0.001  0.001  0.0345 0.0345 0.0157],[1.6668]
[5.228],[0.9977],[0.001  0.001  0.001  0.0345 0.0345 0.0158],[1.6674]
[5.23],[0.9974],[0.001  0.001  0.001  0.0345 0.0345 0.0158],[1.6679]
[5.232],[0.997],[0.001  0.001  0.001  0.0345 0.0345 0.0158],[1.6684]
[5.234],[0.9967],[0.001  0.001  0.001  0.0345 0.0345 0.0158],[1.6688]
[5.236],[0.9963],[0.001  0.001  0.001  0.0345 0.0345 0.0158],[1.6692]
[5.238],[0.996],[0.001  0.001  0.001  0.0345 0.0345 0.0158],[1.6696]
[5.24],[0.9956],[0.001  0.001  0.001  0.0345 0.0345 0.0158],[1.6698]
[5.242],[0.9953],[0.001  0.001  0.001  0.0345 0.0345 0.0158],[1.6702]
[5.244],[0.995],[0.001  0.001  0.001  0.0346 0.0346 0.0158],[1.6705]
[5.246],[0.9946],[0.001  0.001  0.001  0.0346 0.0346 0.0158],[1.6709]
[5.248],[0.9943],[0.001  0.001  0.001  0.0346 0.0346 0.0158],[1.6714]
[5.25],[0.9939],[0.001  0.001  0.001  0.0346 0.0346 0.0158],[1.6719]
[5.252],[0.9936],[0.001  0.001  0.001  0.0346 0.0346 0.0158],[1.6723]
[5.254],[0.9932],[0.001  0.001  0.001  0.0346 0.0346 0.0158],[1.6727]
[5.256],[0.9929],[0.001  0.001  0.001  0.0346 0.0346 0.0158],[1.673]
[5.258],[0.9925],[0.001  0.001  0.001  0.0346 0.0346 0.0158],[1.6733]
[5.26],[0.9922],[0.001  0.001  0.001  0.0346 0.0346 0.0158],[1.6734]
[5.262],[0.9918],[0.001  0.001  0.001  0.0347 0.0347 0.0158],[1.6737]
[5.264],[0.9915],[0.001  0.001  0.001  0.0347 0.0347 0.0159],[1.674]
[5.266],[0.9911],[0.001  0.001  0.001  0.0347 0.0347 0.0159],[1.6744]
[5.268],[0.9908],[0.001  0.001  0.001  0.0347 0.0347 0.0159],[1.6748]
[5.27],[0.9904],[0.001  0.001  0.001  0.0347 0.0347 0.0159],[1.6752]
[5.272],[0.9901],[0.001  0.001  0.001  0.0348 0.0348 0.0159],[1.6756]
[5.274],[0.9897],[0.001  0.001  0.001  0.0348 0.0348 0.0159],[1.676]
[5.276],[0.9894],[0.001  0.001  0.001  0.0348 0.0348 0.0159],[1.6763]
[5.278],[0.989],[0.001  0.001  0.001  0.0348 0.0348 0.0159],[1.6765]
[5.28],[0.9887],[0.001  0.001  0.001  0.0348 0.0348 0.0159],[1.6766]
[5.282],[0.9883],[0.001  0.001  0.001  0.0348 0.0348 0.0159],[1.6769]
[5.284],[0.988],[0.001  0.001  0.001  0.0348 0.0348 0.0159],[1.6772]
[5.286],[0.9876],[0.001  0.001  0.001  0.0349 0.0349 0.0159],[1.6775]
[5.288],[0.9873],[0.001  0.001  0.001  0.0349 0.0349 0.0159],[1.678]
[5.29],[0.9869],[0.001  0.001  0.001  0.0349 0.0349 0.0159],[1.6784]
[5.292],[0.9866],[0.001  0.001  0.001  0.0349 0.0349 0.0159],[1.6788]
[5.294],[0.9862],[0.001  0.001  0.001  0.0349 0.0349 0.0159],[1.6792]
[5.296],[0.9859],[0.001  0.001  0.001  0.0349 0.0349 0.0159],[1.6795]
[5.298],[0.9855],[0.001  0.001  0.001  0.0349 0.0349 0.0159],[1.6797]
[5.3],[0.9852],[0.001  0.001  0.001  0.0349 0.0349 0.0159],[1.6798]
[5.302],[0.9848],[0.001  0.001  0.001  0.0349 0.0349 0.0159],[1.6801]
[5.304],[0.9845],[0.001 0.001 0.001 0.035 0.035 0.016],[1.6804]
[5.306],[0.9841],[0.001 0.001 0.001 0.035 0.035 0.016],[1.6808]
[5.308],[0.9838],[0.001 0.001 0.001 0.035 0.035 0.016],[1.6812]
[5.31],[0.9834],[0.001 0.001 0.001 0.035 0.035 0.016],[1.6816]
[5.312],[0.9831],[0.001 0.001 0.001 0.035 0.035 0.016],[1.682]
[5.314],[0.9827],[0.001 0.001 0.001 0.035 0.035 0.016],[1.6823]
[5.316],[0.9824],[0.001 0.001 0.001 0.035 0.035 0.016],[1.6826]
[5.318],[0.982],[0.001 0.001 0.001 0.035 0.035 0.016],[1.6828]
[5.32],[0.9817],[0.001 0.001 0.001 0.035 0.035 0.016],[1.6829]
[5.322],[0.9813],[0.001  0.001  0.001  0.0351 0.0351 0.016 ],[1.6832]
[5.324],[0.981],[0.001  0.001  0.001  0.0351 0.0351 0.016 ],[1.6834]
[5.326],[0.9806],[0.001  0.001  0.001  0.0351 0.0351 0.016 ],[1.6838]
[5.328],[0.9803],[0.001  0.001  0.001  0.0352 0.0352 0.016 ],[1.6842]
[5.33],[0.9799],[0.001  0.001  0.001  0.0352 0.0352 0.016 ],[1.6845]
[5.332],[0.9796],[0.001  0.001  0.001  0.0352 0.0352 0.016 ],[1.6849]
[5.334],[0.9792],[0.001  0.001  0.001  0.0352 0.0352 0.016 ],[1.6852]
[5.336],[0.9789],[0.001  0.001  0.001  0.0352 0.0352 0.016 ],[1.6854]
[5.338],[0.9785],[0.001  0.001  0.001  0.0352 0.0352 0.016 ],[1.6856]
[5.34],[0.9782],[0.001  0.001  0.001  0.0352 0.0352 0.016 ],[1.6856]
[5.342],[0.9778],[0.001  0.001  0.001  0.0352 0.0352 0.0161],[1.6858]
[5.344],[0.9775],[0.001  0.001  0.001  0.0353 0.0353 0.0161],[1.686]
[5.346],[0.9771],[0.001  0.001  0.001  0.0353 0.0353 0.0161],[1.6863]
[5.348],[0.9768],[0.001  0.001  0.001  0.0353 0.0353 0.0161],[1.6866]
[5.35],[0.9764],[0.001  0.001  0.001  0.0353 0.0353 0.0161],[1.687]
[5.352],[0.9761],[0.001  0.001  0.001  0.0353 0.0353 0.0161],[1.6873]
[5.354],[0.9757],[0.001  0.001  0.001  0.0353 0.0353 0.0161],[1.6875]
[5.356],[0.9754],[0.001  0.001  0.001  0.0353 0.0353 0.0161],[1.6877]
[5.358],[0.975],[0.001  0.001  0.001  0.0353 0.0353 0.0161],[1.6878]
[5.36],[0.9747],[0.001  0.001  0.001  0.0353 0.0353 0.0161],[1.6878]
[5.362],[0.9743],[0.001  0.001  0.001  0.0354 0.0354 0.0161],[1.6879]
[5.364],[0.974],[0.001  0.001  0.001  0.0354 0.0354 0.0161],[1.688]
[5.366],[0.9736],[0.001  0.001  0.001  0.0354 0.0354 0.0161],[1.6882]
[5.368],[0.9733],[0.001  0.001  0.001  0.0354 0.0354 0.0161],[1.6884]
[5.37],[0.9729],[0.001  0.001  0.001  0.0354 0.0354 0.0161],[1.6887]
[5.372],[0.9726],[0.001  0.001  0.001  0.0354 0.0354 0.0161],[1.689]
[5.374],[0.9722],[0.001  0.001  0.001  0.0354 0.0354 0.0161],[1.6891]
[5.376],[0.9718],[0.001  0.001  0.001  0.0354 0.0354 0.0161],[1.6893]
[5.378],[0.9715],[0.001  0.001  0.001  0.0354 0.0354 0.0161],[1.6893]
[5.38],[0.9711],[0.001  0.001  0.001  0.0354 0.0354 0.0161],[1.6893]
[5.382],[0.9708],[0.001  0.001  0.001  0.0355 0.0355 0.0162],[1.6893]
[5.384],[0.9704],[0.001  0.001  0.001  0.0355 0.0355 0.0162],[1.6894]
[5.386],[0.9701],[0.001  0.001  0.001  0.0355 0.0355 0.0162],[1.6897]
[5.388],[0.9697],[0.001  0.001  0.001  0.0356 0.0356 0.0162],[1.6899]
[5.39],[0.9694],[0.001  0.001  0.001  0.0356 0.0356 0.0162],[1.6902]
[5.392],[0.969],[0.001  0.001  0.001  0.0356 0.0356 0.0162],[1.6905]
[5.394],[0.9687],[0.001  0.001  0.001  0.0356 0.0356 0.0162],[1.6907]
[5.396],[0.9683],[0.001  0.001  0.001  0.0356 0.0356 0.0162],[1.6908]
[5.398],[0.968],[0.001  0.001  0.001  0.0356 0.0356 0.0162],[1.6909]
[5.4],[0.9676],[0.001  0.001  0.001  0.0356 0.0356 0.0162],[1.6909]
[5.402],[0.9673],[0.001  0.001  0.001  0.0356 0.0356 0.0162],[1.691]
[5.404],[0.9669],[0.001  0.001  0.001  0.0357 0.0357 0.0162],[1.6911]
[5.406],[0.9666],[0.001  0.001  0.001  0.0357 0.0357 0.0162],[1.6914]
[5.408],[0.9662],[0.001  0.001  0.001  0.0357 0.0357 0.0162],[1.6917]
[5.41],[0.9659],[0.001  0.001  0.001  0.0357 0.0357 0.0163],[1.692]
[5.412],[0.9655],[0.001  0.001  0.001  0.0357 0.0357 0.0163],[1.6923]
[5.414],[0.9652],[0.001  0.001  0.001  0.0357 0.0357 0.0163],[1.6925]
[5.416],[0.9648],[0.001  0.001  0.001  0.0357 0.0357 0.0163],[1.6927]
[5.418],[0.9645],[0.001  0.001  0.001  0.0357 0.0357 0.0163],[1.6928]
[5.42],[0.9641],[0.001  0.001  0.001  0.0357 0.0357 0.0163],[1.6928]
[5.422],[0.9638],[0.001  0.001  0.001  0.0358 0.0358 0.0163],[1.6928]
[5.424],[0.9634],[0.001  0.001  0.001  0.0358 0.0358 0.0163],[1.693]
[5.426],[0.963],[0.001  0.001  0.001  0.0358 0.0358 0.0163],[1.6932]
[5.428],[0.9627],[0.001  0.001  0.001  0.0358 0.0358 0.0163],[1.6935]
[5.43],[0.9623],[0.001  0.001  0.001  0.0358 0.0358 0.0163],[1.6938]
[5.432],[0.962],[0.001  0.001  0.001  0.0358 0.0358 0.0163],[1.6941]
[5.434],[0.9616],[0.001  0.001  0.001  0.0359 0.0359 0.0163],[1.6943]
[5.436],[0.9613],[0.001  0.001  0.001  0.0359 0.0359 0.0163],[1.6945]
[5.438],[0.9609],[0.001  0.001  0.001  0.0359 0.0359 0.0163],[1.6946]
[5.44],[0.9606],[0.001  0.001  0.001  0.0359 0.0359 0.0163],[1.6946]
[5.442],[0.9602],[0.001  0.001  0.001  0.0359 0.0359 0.0163],[1.6947]
[5.444],[0.9599],[0.001  0.001  0.001  0.0359 0.0359 0.0163],[1.6949]
[5.446],[0.9595],[0.001  0.001  0.001  0.036  0.036  0.0164],[1.6952]
[5.448],[0.9592],[0.001  0.001  0.001  0.036  0.036  0.0164],[1.6956]
[5.45],[0.9588],[0.001  0.001  0.001  0.036  0.036  0.0164],[1.6959]
[5.452],[0.9585],[0.001  0.001  0.001  0.036  0.036  0.0164],[1.6963]
[5.454],[0.9581],[0.001  0.001  0.001  0.036  0.036  0.0164],[1.6966]
[5.456],[0.9578],[0.001  0.001  0.001  0.036  0.036  0.0164],[1.6968]
[5.458],[0.9574],[0.001  0.001  0.001  0.036  0.036  0.0164],[1.697]
[5.46],[0.9571],[0.001  0.001  0.001  0.036  0.036  0.0164],[1.6971]
[5.462],[0.9567],[0.001  0.001  0.001  0.036  0.036  0.0164],[1.6974]
[5.464],[0.9564],[0.001  0.001  0.001  0.0361 0.0361 0.0164],[1.6976]
[5.466],[0.956],[0.001  0.001  0.001  0.0361 0.0361 0.0164],[1.698]
[5.468],[0.9557],[0.001  0.001  0.001  0.0361 0.0361 0.0164],[1.6984]
[5.47],[0.9553],[0.001  0.001  0.001  0.0361 0.0361 0.0164],[1.6988]
[5.472],[0.955],[0.001  0.001  0.001  0.0361 0.0361 0.0164],[1.6992]
[5.474],[0.9546],[0.001  0.001  0.001  0.0361 0.0361 0.0164],[1.6996]
[5.476],[0.9543],[0.001  0.001  0.001  0.0361 0.0361 0.0164],[1.6999]
[5.478],[0.9539],[0.001  0.001  0.001  0.0361 0.0361 0.0164],[1.7001]
[5.48],[0.9536],[0.001  0.001  0.001  0.0361 0.0361 0.0164],[1.7002]
[5.482],[0.9532],[0.001  0.001  0.001  0.0362 0.0362 0.0164],[1.7005]
[5.484],[0.9529],[0.001  0.001  0.001  0.0362 0.0362 0.0165],[1.7008]
[5.486],[0.9525],[0.001  0.001  0.001  0.0362 0.0362 0.0165],[1.7011]
[5.488],[0.9522],[0.001  0.001  0.001  0.0362 0.0362 0.0165],[1.7015]
[5.49],[0.9518],[0.001  0.001  0.001  0.0362 0.0362 0.0165],[1.7019]
[5.492],[0.9515],[0.001  0.001  0.001  0.0363 0.0363 0.0165],[1.7023]
[5.494],[0.9511],[0.001  0.001  0.001  0.0363 0.0363 0.0165],[1.7027]
[5.496],[0.9508],[0.001  0.001  0.001  0.0363 0.0363 0.0165],[1.7029]
[5.498],[0.9504],[0.001  0.001  0.001  0.0363 0.0363 0.0165],[1.7031]
[5.5],[0.9501],[0.001  0.001  0.001  0.0363 0.0363 0.0165],[1.7032]
[5.502],[0.9497],[0.001  0.001  0.001  0.0363 0.0363 0.0165],[1.7034]
[5.504],[0.9494],[0.001  0.001  0.001  0.0363 0.0363 0.0165],[1.7036]
[5.506],[0.949],[0.001  0.001  0.001  0.0364 0.0364 0.0165],[1.7039]
[5.508],[0.9487],[0.001  0.001  0.001  0.0364 0.0364 0.0165],[1.7042]
[5.51],[0.9483],[0.001  0.001  0.001  0.0364 0.0364 0.0165],[1.7045]
[5.512],[0.948],[0.001  0.001  0.001  0.0364 0.0364 0.0165],[1.7048]
[5.514],[0.9476],[0.001  0.001  0.001  0.0364 0.0364 0.0165],[1.7051]
[5.516],[0.9473],[0.001  0.001  0.001  0.0364 0.0364 0.0165],[1.7053]
[5.518],[0.9469],[0.001  0.001  0.001  0.0364 0.0364 0.0165],[1.7054]
[5.52],[0.9466],[0.001  0.001  0.001  0.0364 0.0364 0.0165],[1.7054]
[5.522],[0.9462],[0.001  0.001  0.001  0.0364 0.0364 0.0165],[1.7055]
[5.524],[0.9459],[0.001  0.001  0.001  0.0365 0.0365 0.0166],[1.7056]
[5.526],[0.9455],[0.001  0.001  0.001  0.0365 0.0365 0.0166],[1.7058]
[5.528],[0.9452],[0.001  0.001  0.001  0.0365 0.0365 0.0166],[1.706]
[5.53],[0.9448],[0.001  0.001  0.001  0.0365 0.0365 0.0166],[1.7063]
[5.532],[0.9445],[0.001  0.001  0.001  0.0365 0.0365 0.0166],[1.7065]
[5.534],[0.9441],[0.001  0.001  0.001  0.0365 0.0365 0.0166],[1.7067]
[5.536],[0.9438],[0.001  0.001  0.001  0.0365 0.0365 0.0166],[1.7068]
[5.538],[0.9434],[0.001  0.001  0.001  0.0365 0.0365 0.0166],[1.7069]
[5.54],[0.9431],[0.001  0.001  0.001  0.0365 0.0365 0.0166],[1.7068]
[5.542],[0.9427],[0.001  0.001  0.001  0.0366 0.0366 0.0166],[1.7068]
[5.544],[0.9424],[0.001  0.001  0.001  0.0366 0.0366 0.0166],[1.7069]
[5.546],[0.942],[0.001  0.001  0.001  0.0366 0.0366 0.0166],[1.7071]
