timeVals,jointPos,muscleAct,motorTorque
[3.078],[0.6411],[0.001  0.001  0.001  0.1164 0.002  0.002 ],[2.2961]
[3.08],[0.64],[0.001  0.001  0.001  0.1164 0.002  0.002 ],[2.2984]
[3.082],[0.639],[0.001  0.001  0.001  0.1175 0.0021 0.002 ],[2.3028]
[3.084],[0.6379],[0.001  0.001  0.001  0.1182 0.0021 0.002 ],[2.3057]
[3.086],[0.6369],[0.001  0.001  0.001  0.1187 0.0022 0.002 ],[2.3095]
[3.088],[0.6358],[0.001  0.001  0.001  0.1191 0.0022 0.002 ],[2.3138]
[3.09],[0.6348],[0.001  0.001  0.001  0.1193 0.0022 0.002 ],[2.3183]
[3.092],[0.6338],[0.001  0.001  0.001  0.1195 0.0022 0.002 ],[2.3226]
[3.094],[0.6327],[0.001  0.001  0.001  0.1196 0.0022 0.002 ],[2.3266]
[3.096],[0.6317],[0.001  0.001  0.001  0.1197 0.0022 0.002 ],[2.3301]
[3.098],[0.6306],[0.001  0.001  0.001  0.1198 0.0022 0.002 ],[2.333]
[3.1],[0.6296],[0.001  0.001  0.001  0.1198 0.0022 0.002 ],[2.3351]
[3.102],[0.6285],[0.001  0.001  0.001  0.1209 0.0023 0.002 ],[2.3393]
[3.104],[0.6275],[0.001  0.001  0.001  0.1216 0.0023 0.002 ],[2.342]
[3.106],[0.6264],[0.001  0.001  0.001  0.1221 0.0024 0.002 ],[2.3456]
[3.108],[0.6254],[0.001  0.001  0.001  0.1225 0.0024 0.002 ],[2.3497]
[3.11],[0.6243],[0.001  0.001  0.001  0.1227 0.0024 0.002 ],[2.354]
[3.112],[0.6233],[0.001  0.001  0.001  0.1229 0.0024 0.002 ],[2.3581]
[3.114],[0.6222],[0.001  0.001  0.001  0.123  0.0024 0.002 ],[2.3619]
[3.116],[0.6212],[0.001  0.001  0.001  0.1231 0.0024 0.002 ],[2.3652]
[3.118],[0.6201],[0.001  0.001  0.001  0.1232 0.0024 0.002 ],[2.3679]
[3.12],[0.6191],[0.001  0.001  0.001  0.1232 0.0024 0.002 ],[2.3698]
[3.122],[0.618],[0.001  0.001  0.001  0.1243 0.0025 0.002 ],[2.3737]
[3.124],[0.617],[0.001  0.001  0.001  0.125  0.0026 0.002 ],[2.3762]
[3.126],[0.6159],[0.001  0.001  0.001  0.1255 0.0026 0.002 ],[2.3796]
[3.128],[0.6149],[0.001  0.001  0.001  0.1259 0.0026 0.002 ],[2.3834]
[3.13],[0.6138],[0.001  0.001  0.001  0.1261 0.0026 0.002 ],[2.3874]
[3.132],[0.6128],[0.001  0.001  0.001  0.1263 0.0026 0.002 ],[2.3912]
[3.134],[0.6117],[0.001  0.001  0.001  0.1264 0.0026 0.002 ],[2.3947]
[3.136],[0.6107],[0.001  0.001  0.001  0.1265 0.0026 0.002 ],[2.3976]
[3.138],[0.6096],[0.001  0.001  0.001  0.1266 0.0026 0.002 ],[2.4]
[3.14],[0.6086],[0.001  0.001  0.001  0.1266 0.0026 0.002 ],[2.4015]
[3.142],[0.6075],[0.001  0.001  0.001  0.1276 0.0027 0.002 ],[2.4047]
[3.144],[0.6065],[0.001  0.001  0.001  0.1284 0.0028 0.002 ],[2.4069]
[3.146],[0.6054],[0.001  0.001  0.001  0.1289 0.0028 0.002 ],[2.4099]
[3.148],[0.6044],[0.001  0.001  0.001  0.1292 0.0029 0.002 ],[2.4133]
[3.15],[0.6033],[0.001  0.001  0.001  0.1295 0.0029 0.002 ],[2.4169]
[3.152],[0.6023],[0.001  0.001  0.001  0.1297 0.0029 0.002 ],[2.4203]
[3.154],[0.6012],[0.001  0.001  0.001  0.1298 0.0029 0.002 ],[2.4234]
[3.156],[0.6002],[0.001  0.001  0.001  0.1299 0.0029 0.002 ],[2.426]
[3.158],[0.5991],[0.001  0.001  0.001  0.13   0.0029 0.002 ],[2.428]
[3.16],[0.5981],[0.001  0.001  0.001  0.13   0.0029 0.002 ],[2.4294]
[3.162],[0.597],[0.001 0.001 0.001 0.131 0.003 0.002],[2.4321]
[3.164],[0.596],[0.001  0.001  0.001  0.1318 0.0031 0.002 ],[2.4341]
[3.166],[0.5949],[0.001  0.001  0.001  0.1323 0.0031 0.002 ],[2.437]
[3.168],[0.5939],[0.001  0.001  0.001  0.1326 0.0031 0.002 ],[2.4404]
[3.17],[0.5928],[0.001  0.001  0.001  0.1329 0.0032 0.002 ],[2.444]
[3.172],[0.5918],[0.001  0.001  0.001  0.1331 0.0032 0.002 ],[2.4475]
[3.174],[0.5907],[0.001  0.001  0.001  0.1332 0.0032 0.002 ],[2.4507]
[3.176],[0.5897],[0.001  0.001  0.001  0.1333 0.0032 0.002 ],[2.4535]
[3.178],[0.5886],[0.001  0.001  0.001  0.1334 0.0032 0.002 ],[2.4557]
[3.18],[0.5876],[0.001  0.001  0.001  0.1334 0.0032 0.002 ],[2.4573]
[3.182],[0.5865],[0.001  0.001  0.001  0.1344 0.0033 0.002 ],[2.4602]
[3.184],[0.5855],[0.001  0.001  0.001  0.1351 0.0034 0.002 ],[2.4625]
[3.186],[0.5844],[0.001  0.001  0.001  0.1356 0.0034 0.002 ],[2.4656]
[3.188],[0.5834],[0.001  0.001  0.001  0.136  0.0035 0.002 ],[2.4692]
[3.19],[0.5823],[0.001  0.001  0.001  0.1363 0.0035 0.002 ],[2.473]
[3.192],[0.5813],[0.001  0.001  0.001  0.1365 0.0035 0.002 ],[2.4767]
[3.194],[0.5802],[0.001  0.001  0.001  0.1366 0.0035 0.002 ],[2.4802]
[3.196],[0.5792],[0.001  0.001  0.001  0.1367 0.0035 0.002 ],[2.4831]
[3.198],[0.5781],[0.001  0.001  0.001  0.1368 0.0035 0.002 ],[2.4856]
[3.2],[0.5771],[0.001  0.001  0.001  0.1368 0.0035 0.002 ],[2.4873]
[3.202],[0.576],[0.001  0.001  0.001  0.1378 0.0036 0.002 ],[2.4905]
[3.204],[0.575],[0.001  0.001  0.001  0.1385 0.0037 0.002 ],[2.4929]
[3.206],[0.5739],[0.001  0.001  0.001  0.139  0.0038 0.002 ],[2.496]
[3.208],[0.5729],[0.001  0.001  0.001  0.1394 0.0038 0.002 ],[2.4997]
[3.21],[0.5718],[0.001  0.001  0.001  0.1396 0.0038 0.002 ],[2.5034]
[3.212],[0.5708],[0.001  0.001  0.001  0.1398 0.0038 0.002 ],[2.507]
[3.214],[0.5698],[0.001  0.001  0.001  0.14   0.0038 0.002 ],[2.5104]
[3.216],[0.5687],[0.001  0.001  0.001  0.1401 0.0038 0.002 ],[2.5132]
[3.218],[0.5677],[0.001  0.001  0.001  0.1401 0.0038 0.002 ],[2.5154]
[3.22],[0.5666],[0.001  0.001  0.001  0.1402 0.0038 0.002 ],[2.517]
[3.222],[0.5656],[0.001  0.001  0.001  0.1412 0.004  0.002 ],[2.5199]
[3.224],[0.5645],[0.001  0.001  0.001  0.1419 0.0041 0.002 ],[2.522]
[3.226],[0.5635],[0.001  0.001  0.001  0.1424 0.0041 0.002 ],[2.5249]
[3.228],[0.5624],[0.001  0.001  0.001  0.1427 0.0042 0.002 ],[2.5281]
[3.23],[0.5614],[0.001  0.001  0.001  0.143  0.0042 0.002 ],[2.5315]
[3.232],[0.5603],[0.001  0.001  0.001  0.1432 0.0042 0.002 ],[2.5348]
[3.234],[0.5593],[0.001  0.001  0.001  0.1433 0.0042 0.002 ],[2.5378]
[3.236],[0.5582],[0.001  0.001  0.001  0.1434 0.0042 0.002 ],[2.5403]
[3.238],[0.5572],[0.001  0.001  0.001  0.1435 0.0042 0.002 ],[2.5423]
[3.24],[0.5561],[0.001  0.001  0.001  0.1435 0.0042 0.002 ],[2.5435]
[3.242],[0.5551],[0.001  0.001  0.001  0.1445 0.0044 0.002 ],[2.546]
[3.244],[0.554],[0.001  0.001  0.001  0.1452 0.0045 0.002 ],[2.5479]
[3.246],[0.553],[0.001  0.001  0.001  0.1457 0.0045 0.002 ],[2.5505]
[3.248],[0.5519],[0.001  0.001  0.001  0.1461 0.0046 0.002 ],[2.5536]
[3.25],[0.5509],[0.001  0.001  0.001  0.1463 0.0046 0.002 ],[2.5568]
[3.252],[0.5499],[0.001  0.001  0.001  0.1465 0.0046 0.002 ],[2.5599]
[3.254],[0.5488],[0.001  0.001  0.001  0.1467 0.0046 0.002 ],[2.5628]
[3.256],[0.5478],[0.001  0.001  0.001  0.1468 0.0046 0.002 ],[2.5652]
[3.258],[0.5467],[0.001  0.001  0.001  0.1468 0.0046 0.002 ],[2.567]
[3.26],[0.5457],[0.001  0.001  0.001  0.1469 0.0046 0.002 ],[2.5682]
[3.262],[0.5446],[0.001  0.001  0.001  0.1478 0.0048 0.002 ],[2.5704]
[3.264],[0.5436],[0.001  0.001  0.001  0.1485 0.0049 0.002 ],[2.5722]
[3.266],[0.5425],[0.001  0.001  0.001  0.149  0.0049 0.002 ],[2.5748]
[3.268],[0.5415],[0.001  0.001  0.001  0.1494 0.005  0.002 ],[2.5778]
[3.27],[0.5404],[0.001  0.001  0.001  0.1497 0.005  0.002 ],[2.5809]
[3.272],[0.5394],[0.001  0.001  0.001  0.1498 0.005  0.002 ],[2.584]
[3.274],[0.5383],[0.001 0.001 0.001 0.15  0.005 0.002],[2.5868]
[3.276],[0.5373],[0.001  0.001  0.001  0.1501 0.005  0.002 ],[2.5892]
[3.278],[0.5362],[0.001  0.001  0.001  0.1502 0.005  0.002 ],[2.5909]
[3.28],[0.5352],[0.001  0.001  0.001  0.1502 0.005  0.002 ],[2.5921]
[3.282],[0.5341],[0.001  0.001  0.001  0.1512 0.0052 0.002 ],[2.5943]
[3.284],[0.5331],[0.001  0.001  0.001  0.1519 0.0053 0.002 ],[2.596]
[3.286],[0.532],[0.001  0.001  0.001  0.1523 0.0054 0.002 ],[2.5985]
[3.288],[0.531],[0.001  0.001  0.001  0.1527 0.0055 0.002 ],[2.6015]
[3.29],[0.5299],[0.001  0.001  0.001  0.153  0.0055 0.002 ],[2.6046]
[3.292],[0.5289],[0.001  0.001  0.001  0.1532 0.0055 0.002 ],[2.6076]
[3.294],[0.5278],[0.001  0.001  0.001  0.1533 0.0055 0.002 ],[2.6103]
[3.296],[0.5268],[0.001  0.001  0.001  0.1534 0.0055 0.002 ],[2.6126]
[3.298],[0.5257],[0.001  0.001  0.001  0.1535 0.0055 0.002 ],[2.6143]
[3.3],[0.5247],[0.001  0.001  0.001  0.1535 0.0055 0.002 ],[2.6154]
[3.302],[0.5236],[0.001  0.001  0.001  0.1545 0.0057 0.0021],[2.6175]
[3.304],[0.5226],[0.001  0.001  0.001  0.1552 0.0058 0.0021],[2.6191]
[3.306],[0.5215],[0.001  0.001  0.001  0.1556 0.0059 0.0021],[2.6216]
[3.308],[0.5205],[0.001  0.001  0.001  0.156  0.0059 0.0021],[2.6244]
[3.31],[0.5194],[0.001  0.001  0.001  0.1563 0.006  0.0021],[2.6274]
[3.312],[0.5184],[0.001  0.001  0.001  0.1565 0.006  0.0021],[2.6303]
[3.314],[0.5173],[0.001  0.001  0.001  0.1566 0.006  0.0021],[2.6328]
[3.316],[0.5163],[0.001  0.001  0.001  0.1567 0.006  0.0021],[2.635]
[3.318],[0.5152],[0.001  0.001  0.001  0.1568 0.006  0.0021],[2.6366]
[3.32],[0.5142],[0.001  0.001  0.001  0.1568 0.006  0.0021],[2.6375]
[3.322],[0.5131],[0.001  0.001  0.001  0.1578 0.0062 0.0021],[2.6394]
[3.324],[0.5121],[0.001  0.001  0.001  0.1584 0.0064 0.0021],[2.6409]
[3.326],[0.511],[0.001  0.001  0.001  0.1589 0.0064 0.0021],[2.6432]
[3.328],[0.51],[0.001  0.001  0.001  0.1593 0.0065 0.0021],[2.6458]
[3.33],[0.5089],[0.001  0.001  0.001  0.1595 0.0065 0.0021],[2.6486]
[3.332],[0.5078],[0.001  0.001  0.001  0.1597 0.0065 0.0021],[2.6512]
[3.334],[0.5068],[0.001  0.001  0.001  0.1599 0.0065 0.0021],[2.6536]
[3.336],[0.5057],[0.001  0.001  0.001  0.16   0.0065 0.0021],[2.6555]
[3.338],[0.5047],[0.001  0.001  0.001  0.1601 0.0065 0.0021],[2.6568]
[3.34],[0.5036],[0.001  0.001  0.001  0.1601 0.0065 0.0021],[2.6575]
[3.342],[0.5026],[0.001  0.001  0.001  0.161  0.0068 0.0021],[2.659]
[3.344],[0.5015],[0.001  0.001  0.001  0.1617 0.0069 0.0021],[2.6603]
[3.346],[0.5005],[0.001  0.001  0.001  0.1622 0.007  0.0021],[2.6623]
[3.348],[0.4994],[0.001  0.001  0.001  0.1626 0.007  0.0021],[2.6647]
[3.35],[0.4984],[0.001  0.001  0.001  0.1628 0.0071 0.0021],[2.6672]
[3.352],[0.4973],[0.001  0.001  0.001  0.163  0.0071 0.0021],[2.6696]
[3.354],[0.4963],[0.001  0.001  0.001  0.1631 0.0071 0.0021],[2.6717]
[3.356],[0.4952],[0.001  0.001  0.001  0.1632 0.0071 0.0021],[2.6733]
[3.358],[0.4941],[0.001  0.001  0.001  0.1633 0.0071 0.0021],[2.6744]
[3.36],[0.4931],[0.001  0.001  0.001  0.1634 0.0071 0.0021],[2.6748]
[3.362],[0.492],[0.001  0.001  0.001  0.1643 0.0073 0.0022],[2.6759]
[3.364],[0.491],[0.001  0.001  0.001  0.165  0.0075 0.0022],[2.6769]
[3.366],[0.4899],[0.001  0.001  0.001  0.1654 0.0076 0.0022],[2.6786]
[3.368],[0.4889],[0.001  0.001  0.001  0.1658 0.0076 0.0022],[2.6807]
[3.37],[0.4878],[0.001  0.001  0.001  0.1661 0.0077 0.0022],[2.683]
[3.372],[0.4867],[0.001  0.001  0.001  0.1663 0.0077 0.0022],[2.6851]
[3.374],[0.4857],[0.001  0.001  0.001  0.1664 0.0077 0.0022],[2.6869]
[3.376],[0.4846],[0.001  0.001  0.001  0.1665 0.0077 0.0022],[2.6882]
[3.378],[0.4836],[0.001  0.001  0.001  0.1666 0.0077 0.0022],[2.689]
[3.38],[0.4825],[0.001  0.001  0.001  0.1666 0.0077 0.0022],[2.6892]
[3.382],[0.4815],[0.001  0.001  0.001  0.1675 0.008  0.0022],[2.6898]
[3.384],[0.4804],[0.001  0.001  0.001  0.1682 0.0081 0.0022],[2.6907]
[3.386],[0.4793],[0.001  0.001  0.001  0.1687 0.0082 0.0022],[2.6922]
[3.388],[0.4783],[0.001  0.001  0.001  0.169  0.0083 0.0022],[2.6942]
[3.39],[0.4772],[0.001  0.001  0.001  0.1693 0.0083 0.0022],[2.6962]
[3.392],[0.4762],[0.001  0.001  0.001  0.1695 0.0083 0.0022],[2.6982]
[3.394],[0.4751],[0.001  0.001  0.001  0.1696 0.0083 0.0023],[2.6999]
[3.396],[0.4741],[0.001  0.001  0.001  0.1697 0.0083 0.0023],[2.7012]
[3.398],[0.473],[0.001  0.001  0.001  0.1698 0.0083 0.0023],[2.702]
[3.4],[0.4719],[0.001  0.001  0.001  0.1699 0.0083 0.0023],[2.7021]
[3.402],[0.4709],[0.001  0.001  0.001  0.1708 0.0086 0.0023],[2.7026]
[3.404],[0.4698],[0.001  0.001  0.001  0.1714 0.0088 0.0023],[2.7035]
[3.406],[0.4688],[0.001  0.001  0.001  0.1719 0.0088 0.0023],[2.705]
[3.408],[0.4677],[0.001  0.001  0.001  0.1722 0.0089 0.0023],[2.707]
[3.41],[0.4667],[0.001  0.001  0.001  0.1725 0.0089 0.0023],[2.7091]
[3.412],[0.4656],[0.001  0.001  0.001  0.1727 0.009  0.0023],[2.7111]
[3.414],[0.4645],[0.001  0.001  0.001  0.1728 0.009  0.0023],[2.7129]
[3.416],[0.4635],[0.001  0.001  0.001  0.1729 0.009  0.0023],[2.7142]
[3.418],[0.4624],[0.001  0.001  0.001  0.173  0.009  0.0023],[2.715]
[3.42],[0.4614],[0.001  0.001  0.001  0.1731 0.009  0.0023],[2.7153]
[3.422],[0.4603],[0.001  0.001  0.001  0.174  0.0093 0.0024],[2.7159]
[3.424],[0.4593],[0.001  0.001  0.001  0.1746 0.0094 0.0024],[2.7168]
[3.426],[0.4582],[0.001  0.001  0.001  0.1751 0.0095 0.0024],[2.7184]
[3.428],[0.4572],[0.001  0.001  0.001  0.1754 0.0096 0.0024],[2.7205]
[3.43],[0.4561],[0.001  0.001  0.001  0.1757 0.0096 0.0024],[2.7226]
[3.432],[0.455],[0.001  0.001  0.001  0.1759 0.0096 0.0024],[2.7247]
[3.434],[0.454],[0.001  0.001  0.001  0.176  0.0097 0.0024],[2.7266]
[3.436],[0.4529],[0.001  0.001  0.001  0.1761 0.0097 0.0024],[2.728]
[3.438],[0.4519],[0.001  0.001  0.001  0.1762 0.0097 0.0024],[2.7289]
[3.44],[0.4508],[0.001  0.001  0.001  0.1763 0.0097 0.0024],[2.7292]
[3.442],[0.4498],[0.001  0.001  0.001  0.1771 0.0099 0.0024],[2.73]
[3.444],[0.4487],[0.001  0.001  0.001  0.1778 0.0101 0.0025],[2.731]
[3.446],[0.4477],[0.001  0.001  0.001  0.1782 0.0102 0.0025],[2.7327]
[3.448],[0.4466],[0.001  0.001  0.001  0.1786 0.0103 0.0025],[2.7347]
[3.45],[0.4455],[0.001  0.001  0.001  0.1788 0.0103 0.0025],[2.7369]
[3.452],[0.4445],[0.001  0.001  0.001  0.179  0.0103 0.0025],[2.7389]
[3.454],[0.4434],[0.001  0.001  0.001  0.1792 0.0104 0.0025],[2.7407]
[3.456],[0.4424],[0.001  0.001  0.001  0.1793 0.0104 0.0025],[2.7421]
[3.458],[0.4413],[0.001  0.001  0.001  0.1794 0.0104 0.0025],[2.743]
[3.46],[0.4403],[0.001  0.001  0.001  0.1794 0.0104 0.0025],[2.7433]
[3.462],[0.4392],[0.001  0.001  0.001  0.1803 0.0107 0.0026],[2.744]
[3.464],[0.4381],[0.001  0.001  0.001  0.1809 0.0108 0.0026],[2.7449]
[3.466],[0.4371],[0.001  0.001  0.001  0.1814 0.0109 0.0026],[2.7464]
[3.468],[0.436],[0.001  0.001  0.001  0.1817 0.011  0.0026],[2.7483]
[3.47],[0.435],[0.001  0.001  0.001  0.182  0.011  0.0026],[2.7503]
[3.472],[0.4339],[0.001  0.001  0.001  0.1822 0.0111 0.0026],[2.7521]
[3.474],[0.4329],[0.001  0.001  0.001  0.1823 0.0111 0.0026],[2.7537]
[3.476],[0.4318],[0.001  0.001  0.001  0.1824 0.0111 0.0026],[2.7549]
[3.478],[0.4307],[0.001  0.001  0.001  0.1825 0.0111 0.0026],[2.7555]
[3.48],[0.4297],[0.001  0.001  0.001  0.1825 0.0111 0.0026],[2.7555]
[3.482],[0.4286],[0.001  0.001  0.001  0.1834 0.0114 0.0027],[2.7558]
[3.484],[0.4276],[0.001  0.001  0.001  0.184  0.0115 0.0027],[2.7563]
[3.486],[0.4265],[0.001  0.001  0.001  0.1845 0.0117 0.0027],[2.7575]
[3.488],[0.4254],[0.001  0.001  0.001  0.1848 0.0117 0.0027],[2.759]
[3.49],[0.4244],[0.001  0.001  0.001  0.1851 0.0118 0.0027],[2.7605]
[3.492],[0.4233],[0.001  0.001  0.001  0.1853 0.0118 0.0028],[2.7619]
[3.494],[0.4223],[0.001  0.001  0.001  0.1854 0.0118 0.0028],[2.763]
[3.496],[0.4212],[0.001  0.001  0.001  0.1855 0.0118 0.0028],[2.7636]
[3.498],[0.4201],[0.001  0.001  0.001  0.1856 0.0118 0.0028],[2.7637]
[3.5],[0.4191],[0.001  0.001  0.001  0.1856 0.0118 0.0028],[2.7632]
[3.502],[0.418],[0.001  0.001  0.001  0.1865 0.0121 0.0028],[2.7627]
[3.504],[0.417],[0.001  0.001  0.001  0.1871 0.0123 0.0029],[2.7627]
[3.506],[0.4159],[0.001  0.001  0.001  0.1876 0.0124 0.0029],[2.7633]
[3.508],[0.4148],[0.001  0.001  0.001  0.1879 0.0125 0.0029],[2.7642]
[3.51],[0.4138],[0.001  0.001  0.001  0.1882 0.0125 0.0029],[2.7652]
[3.512],[0.4127],[0.001  0.001  0.001  0.1883 0.0125 0.0029],[2.766]
[3.514],[0.4116],[0.001  0.001  0.001  0.1885 0.0125 0.0029],[2.7664]
[3.516],[0.4106],[0.001  0.001  0.001  0.1886 0.0126 0.0029],[2.7664]
[3.518],[0.4095],[0.001  0.001  0.001  0.1887 0.0126 0.0029],[2.7657]
[3.52],[0.4085],[0.001  0.001  0.001  0.1887 0.0126 0.0029],[2.7644]
[3.522],[0.4074],[0.001  0.001  0.001  0.1896 0.0129 0.003 ],[2.7625]
[3.524],[0.4063],[0.001  0.001  0.001  0.1902 0.013  0.003 ],[2.7618]
[3.526],[0.4053],[0.001  0.001  0.001  0.1906 0.0131 0.0031],[2.7615]
[3.528],[0.4042],[0.001  0.001  0.001  0.191  0.0132 0.0031],[2.7615]
[3.53],[0.4031],[0.001  0.001  0.001  0.1912 0.0133 0.0031],[2.7614]
[3.532],[0.4021],[0.001  0.001  0.001  0.1914 0.0133 0.0031],[2.7611]
[3.534],[0.401],[0.001  0.001  0.001  0.1915 0.0133 0.0031],[2.7604]
[3.536],[0.4],[0.001  0.001  0.001  0.1916 0.0133 0.0031],[2.7591]
[3.538],[0.3989],[0.001  0.001  0.001  0.1917 0.0133 0.0031],[2.7572]
[3.54],[0.3978],[0.001  0.001  0.001  0.1918 0.0133 0.0031],[2.7545]
[3.542],[0.3968],[0.001  0.001  0.001  0.1926 0.0136 0.0032],[2.7501]
[3.544],[0.3957],[0.001  0.001  0.001  0.1932 0.0138 0.0032],[2.7478]
[3.546],[0.3947],[0.001  0.001  0.001  0.1936 0.0139 0.0033],[2.746]
[3.548],[0.3936],[0.001  0.001  0.001  0.194  0.014  0.0033],[2.7443]
[3.55],[0.3925],[0.001  0.001  0.001  0.1942 0.014  0.0033],[2.7425]
[3.552],[0.3915],[0.001  0.001  0.001  0.1944 0.014  0.0033],[2.7403]
[3.554],[0.3904],[0.001  0.001  0.001  0.1946 0.0141 0.0033],[2.7377]
[3.556],[0.3894],[0.001  0.001  0.001  0.1947 0.0141 0.0033],[2.7344]
[3.558],[0.3883],[0.001  0.001  0.001  0.1947 0.0141 0.0033],[2.7304]
[3.56],[0.3873],[0.001  0.001  0.001  0.1948 0.0141 0.0033],[2.7256]
[3.562],[0.3863],[0.001  0.001  0.001  0.1956 0.0144 0.0034],[2.7172]
[3.564],[0.3852],[0.001  0.001  0.001  0.1962 0.0146 0.0034],[2.713]
[3.566],[0.3842],[0.001  0.001  0.001  0.1966 0.0147 0.0035],[2.7091]
[3.568],[0.3831],[0.001  0.001  0.001  0.197  0.0147 0.0035],[2.7054]
[3.57],[0.3821],[0.001  0.001  0.001  0.1972 0.0148 0.0035],[2.7015]
[3.572],[0.3811],[0.001  0.001  0.001  0.1974 0.0148 0.0035],[2.6975]
[3.574],[0.38],[0.001  0.001  0.001  0.1975 0.0148 0.0035],[2.6928]
[3.576],[0.379],[0.001  0.001  0.001  0.1976 0.0148 0.0035],[2.6876]
[3.578],[0.378],[0.001  0.001  0.001  0.1977 0.0148 0.0035],[2.6817]
[3.58],[0.377],[0.001  0.001  0.001  0.1978 0.0148 0.0035],[2.675]
[3.582],[0.376],[0.001  0.001  0.001  0.1985 0.0151 0.0036],[2.6624]
[3.584],[0.375],[0.001  0.001  0.001  0.1991 0.0153 0.0037],[2.6565]
[3.586],[0.374],[0.001  0.001  0.001  0.1995 0.0154 0.0037],[2.6511]
[3.588],[0.373],[0.001  0.001  0.001  0.1999 0.0155 0.0038],[2.6457]
[3.59],[0.372],[0.001  0.001  0.001  0.2001 0.0155 0.0038],[2.6403]
[3.592],[0.371],[0.001  0.001  0.001  0.2003 0.0156 0.0038],[2.6345]
[3.594],[0.37],[0.001  0.001  0.001  0.2004 0.0156 0.0038],[2.6283]
[3.596],[0.369],[0.001  0.001  0.001  0.2005 0.0156 0.0038],[2.6215]
[3.598],[0.3681],[0.001  0.001  0.001  0.2006 0.0156 0.0038],[2.614]
[3.6],[0.3671],[0.001  0.001  0.001  0.2007 0.0156 0.0038],[2.6058]
[3.602],[0.3662],[0.001  0.001  0.001  0.2014 0.0159 0.0039],[2.5894]
[3.604],[0.3652],[0.001  0.001  0.001  0.202  0.0161 0.004 ],[2.5825]
[3.606],[0.3643],[0.001  0.001  0.001  0.2024 0.0162 0.004 ],[2.5761]
[3.608],[0.3634],[0.001  0.001  0.001  0.2027 0.0162 0.0041],[2.5699]
[3.61],[0.3624],[0.001  0.001  0.001  0.2029 0.0163 0.0041],[2.5636]
[3.612],[0.3615],[0.001  0.001  0.001  0.2031 0.0163 0.0041],[2.5572]
[3.614],[0.3606],[0.001  0.001  0.001  0.2032 0.0163 0.0041],[2.5504]
[3.616],[0.3597],[0.001  0.001  0.001  0.2033 0.0163 0.0041],[2.5433]
[3.618],[0.3589],[0.001  0.001  0.001  0.2034 0.0163 0.0041],[2.5356]
[3.62],[0.358],[0.001  0.001  0.001  0.2035 0.0163 0.0041],[2.5272]
[3.622],[0.3571],[0.001  0.001  0.001  0.2041 0.0166 0.0042],[2.5087]
[3.624],[0.3563],[0.001  0.001  0.001  0.2047 0.0168 0.0043],[2.5019]
[3.626],[0.3554],[0.001  0.001  0.001  0.205  0.0169 0.0044],[2.4958]
[3.628],[0.3546],[0.001  0.001  0.001  0.2053 0.0169 0.0044],[2.4901]
[3.63],[0.3538],[0.001  0.001  0.001  0.2056 0.017  0.0044],[2.4845]
[3.632],[0.353],[0.001  0.001  0.001  0.2057 0.017  0.0044],[2.4788]
[3.634],[0.3522],[0.001  0.001  0.001  0.2058 0.017  0.0044],[2.4729]
[3.636],[0.3514],[0.001  0.001  0.001  0.2059 0.017  0.0044],[2.4668]
[3.638],[0.3506],[0.001  0.001  0.001  0.206  0.017  0.0044],[2.4603]
[3.64],[0.3499],[0.001  0.001  0.001  0.2061 0.017  0.0044],[2.4533]
[3.642],[0.3491],[0.001  0.001  0.001  0.2067 0.0173 0.0046],[2.435]
[3.644],[0.3484],[0.001  0.001  0.001  0.2072 0.0175 0.0047],[2.4298]
[3.646],[0.3476],[0.001  0.001  0.001  0.2075 0.0175 0.0047],[2.4251]
[3.648],[0.3469],[0.001  0.001  0.001  0.2078 0.0176 0.0048],[2.4209]
[3.65],[0.3462],[0.001  0.001  0.001  0.208  0.0176 0.0048],[2.4169]
[3.652],[0.3456],[0.001  0.001  0.001  0.2081 0.0177 0.0048],[2.413]
[3.654],[0.3449],[0.001  0.001  0.001  0.2083 0.0177 0.0048],[2.409]
[3.656],[0.3442],[0.001  0.001  0.001  0.2083 0.0177 0.0048],[2.4048]
[3.658],[0.3436],[0.001  0.001  0.001  0.2084 0.0177 0.0048],[2.4002]
[3.66],[0.343],[0.001  0.001  0.001  0.2085 0.0177 0.0048],[2.3953]
[3.662],[0.3423],[0.001  0.001  0.001  0.209  0.0179 0.005 ],[2.3786]
[3.664],[0.3417],[0.001  0.001  0.001  0.2094 0.0181 0.0051],[2.3752]
[3.666],[0.3411],[0.001  0.001  0.001  0.2097 0.0182 0.0051],[2.3725]
[3.668],[0.3406],[0.001  0.001  0.001  0.21   0.0182 0.0052],[2.3702]
[3.67],[0.34],[0.001  0.001  0.001  0.2102 0.0182 0.0052],[2.3685]
[3.672],[0.3395],[0.001  0.001  0.001  0.2103 0.0183 0.0052],[2.3668]
[3.674],[0.3389],[0.001  0.001  0.001  0.2104 0.0183 0.0052],[2.365]
[3.676],[0.3384],[0.001  0.001  0.001  0.2105 0.0183 0.0052],[2.3631]
[3.678],[0.3379],[0.001  0.001  0.001  0.2105 0.0183 0.0052],[2.361]
[3.68],[0.3374],[0.001  0.001  0.001  0.2106 0.0183 0.0052],[2.3586]
[3.682],[0.337],[0.001  0.001  0.001  0.211  0.0185 0.0054],[2.3443]
[3.684],[0.3365],[0.001  0.001  0.001  0.2114 0.0186 0.0055],[2.3431]
