timeVals,jointPos,muscleAct,motorTorque
[3.65],[0.3462],[0.001  0.001  0.001  0.3241 0.3241 0.1441],[8.2801]
[3.652],[0.3456],[0.001  0.001  0.001  0.3242 0.3242 0.1441],[8.2708]
[3.654],[0.3449],[0.001  0.001  0.001  0.3243 0.3243 0.1441],[8.2616]
[3.656],[0.3442],[0.001  0.001  0.001  0.3243 0.3243 0.1441],[8.2522]
[3.658],[0.3436],[0.001  0.001  0.001  0.3244 0.3244 0.1442],[8.2427]
[3.66],[0.343],[0.001  0.001  0.001  0.3244 0.3244 0.1442],[8.2329]
[3.662],[0.3424],[0.001  0.001  0.001  0.3246 0.3246 0.1443],[8.207]
[3.664],[0.3418],[0.001  0.001  0.001  0.3248 0.3248 0.1445],[8.1991]
[3.666],[0.3412],[0.001  0.001  0.001  0.3249 0.3249 0.1446],[8.1918]
[3.668],[0.3406],[0.001  0.001  0.001  0.325  0.325  0.1446],[8.1849]
[3.67],[0.34],[0.001  0.001  0.001  0.3251 0.3251 0.1447],[8.1785]
[3.672],[0.3395],[0.001  0.001  0.001  0.3252 0.3252 0.1447],[8.1722]
[3.674],[0.339],[0.001  0.001  0.001  0.3252 0.3252 0.1447],[8.1659]
[3.676],[0.3385],[0.001  0.001  0.001  0.3253 0.3253 0.1448],[8.1596]
[3.678],[0.338],[0.001  0.001  0.001  0.3253 0.3253 0.1448],[8.1533]
[3.68],[0.3375],[0.001  0.001  0.001  0.3254 0.3254 0.1448],[8.1468]
[3.682],[0.337],[0.001  0.001  0.001  0.3255 0.3255 0.1449],[8.1247]
[3.684],[0.3365],[0.001  0.001  0.001  0.3257 0.3257 0.145 ],[8.1197]
[3.686],[0.3361],[0.001  0.001  0.001  0.3258 0.3258 0.1451],[8.1153]
[3.688],[0.3357],[0.001  0.001  0.001  0.3259 0.3259 0.1452],[8.1113]
[3.69],[0.3352],[0.001  0.001  0.001  0.326  0.326  0.1452],[8.1077]
[3.692],[0.3348],[0.001  0.001  0.001  0.326  0.326  0.1452],[8.1043]
[3.694],[0.3345],[0.001  0.001  0.001  0.3261 0.3261 0.1453],[8.1011]
[3.696],[0.3341],[0.001  0.001  0.001  0.3261 0.3261 0.1453],[8.098]
[3.698],[0.3337],[0.001  0.001  0.001  0.3261 0.3261 0.1453],[8.0948]
[3.7],[0.3334],[0.001  0.001  0.001  0.3261 0.3261 0.1453],[8.0917]
[3.702],[0.333],[0.001  0.001  0.001  0.3263 0.3263 0.1454],[8.0742]
[3.704],[0.3327],[0.001  0.001  0.001  0.3264 0.3264 0.1455],[8.0722]
[3.706],[0.3324],[0.001  0.001  0.001  0.3265 0.3265 0.1455],[8.0708]
[3.708],[0.3321],[0.001  0.001  0.001  0.3266 0.3266 0.1456],[8.0699]
[3.71],[0.3318],[0.001  0.001  0.001  0.3266 0.3266 0.1456],[8.0693]
[3.712],[0.3316],[0.001  0.001  0.001  0.3267 0.3267 0.1456],[8.0692]
[3.714],[0.3313],[0.001  0.001  0.001  0.3267 0.3267 0.1457],[8.0692]
[3.716],[0.3311],[0.001  0.001  0.001  0.3267 0.3267 0.1457],[8.0694]
[3.718],[0.3309],[0.001  0.001  0.001  0.3267 0.3267 0.1457],[8.0696]
[3.72],[0.3306],[0.001  0.001  0.001  0.3268 0.3268 0.1457],[8.0699]
[3.722],[0.3304],[0.001  0.001  0.001  0.3269 0.3269 0.1458],[8.0571]
[3.724],[0.3302],[0.001  0.001  0.001  0.3269 0.3269 0.1458],[8.0579]
[3.726],[0.33],[0.001  0.001  0.001  0.327  0.327  0.1459],[8.0593]
[3.728],[0.3299],[0.001  0.001  0.001  0.3271 0.3271 0.1459],[8.061]
[3.73],[0.3297],[0.001  0.001  0.001  0.3271 0.3271 0.1459],[8.0632]
[3.732],[0.3296],[0.001  0.001  0.001  0.3271 0.3271 0.1459],[8.0656]
[3.734],[0.3294],[0.001  0.001  0.001  0.3272 0.3272 0.146 ],[8.0684]
[3.736],[0.3293],[0.001  0.001  0.001  0.3272 0.3272 0.146 ],[8.0715]
[3.738],[0.3292],[0.001  0.001  0.001  0.3272 0.3272 0.146 ],[8.0747]
[3.74],[0.3291],[0.001  0.001  0.001  0.3272 0.3272 0.146 ],[8.0778]
[3.742],[0.329],[0.001  0.001  0.001  0.3273 0.3273 0.146 ],[8.0696]
[3.744],[0.3289],[0.001  0.001  0.001  0.3273 0.3273 0.1461],[8.0727]
[3.746],[0.3288],[0.001  0.001  0.001  0.3274 0.3274 0.1461],[8.0762]
[3.748],[0.3287],[0.001  0.001  0.001  0.3274 0.3274 0.1461],[8.0799]
[3.75],[0.3287],[0.001  0.001  0.001  0.3274 0.3274 0.1461],[8.084]
[3.752],[0.3286],[0.001  0.001  0.001  0.3275 0.3275 0.1461],[8.0881]
[3.754],[0.3285],[0.001  0.001  0.001  0.3275 0.3275 0.1461],[8.0924]
[3.756],[0.3285],[0.001  0.001  0.001  0.3275 0.3275 0.1462],[8.0965]
[3.758],[0.3285],[0.001  0.001  0.001  0.3275 0.3275 0.1462],[8.1006]
[3.76],[0.3284],[0.001  0.001  0.001  0.3275 0.3275 0.1462],[8.1046]
[3.762],[0.3284],[0.001  0.001  0.001  0.3276 0.3276 0.1462],[8.0983]
[3.764],[0.3284],[0.001  0.001  0.001  0.3276 0.3276 0.1462],[8.1019]
[3.766],[0.3284],[0.001  0.001  0.001  0.3276 0.3276 0.1462],[8.1057]
[3.768],[0.3284],[0.001  0.001  0.001  0.3276 0.3276 0.1462],[8.1098]
[3.77],[0.3284],[0.001  0.001  0.001  0.3276 0.3276 0.1462],[8.1141]
[3.772],[0.3284],[0.001  0.001  0.001  0.3277 0.3277 0.1462],[8.1185]
[3.774],[0.3284],[0.001  0.001  0.001  0.3277 0.3277 0.1463],[8.123]
[3.776],[0.3284],[0.001  0.001  0.001  0.3277 0.3277 0.1463],[8.1275]
[3.778],[0.3285],[0.001  0.001  0.001  0.3277 0.3277 0.1463],[8.132]
[3.78],[0.3285],[0.001  0.001  0.001  0.3277 0.3277 0.1463],[8.1365]
[3.782],[0.3285],[0.001  0.001  0.001  0.3277 0.3277 0.1463],[8.1313]
[3.784],[0.3286],[0.001  0.001  0.001  0.3277 0.3277 0.1463],[8.1352]
[3.786],[0.3286],[0.001  0.001  0.001  0.3277 0.3277 0.1463],[8.1393]
[3.788],[0.3287],[0.001  0.001  0.001  0.3277 0.3277 0.1463],[8.1436]
[3.79],[0.3287],[0.001  0.001  0.001  0.3277 0.3277 0.1463],[8.148]
[3.792],[0.3288],[0.001  0.001  0.001  0.3277 0.3277 0.1463],[8.1526]
[3.794],[0.3288],[0.001  0.001  0.001  0.3277 0.3277 0.1463],[8.1571]
[3.796],[0.3289],[0.001  0.001  0.001  0.3277 0.3277 0.1463],[8.1617]
[3.798],[0.3289],[0.001  0.001  0.001  0.3277 0.3277 0.1463],[8.1662]
[3.8],[0.329],[0.001  0.001  0.001  0.3277 0.3277 0.1463],[8.1707]
[3.802],[0.3291],[0.001  0.001  0.001  0.3277 0.3277 0.1463],[8.166]
[3.804],[0.3291],[0.001  0.001  0.001  0.3277 0.3277 0.1463],[8.1696]
[3.806],[0.3292],[0.001  0.001  0.001  0.3277 0.3277 0.1463],[8.1734]
[3.808],[0.3293],[0.001  0.001  0.001  0.3277 0.3277 0.1463],[8.1773]
[3.81],[0.3294],[0.001  0.001  0.001  0.3277 0.3277 0.1463],[8.1813]
[3.812],[0.3294],[0.001  0.001  0.001  0.3277 0.3277 0.1463],[8.1853]
[3.814],[0.3295],[0.001  0.001  0.001  0.3277 0.3277 0.1463],[8.1893]
[3.816],[0.3296],[0.001  0.001  0.001  0.3277 0.3277 0.1463],[8.1933]
[3.818],[0.3297],[0.001  0.001  0.001  0.3277 0.3277 0.1463],[8.1972]
[3.82],[0.3298],[0.001  0.001  0.001  0.3277 0.3277 0.1463],[8.2009]
[3.822],[0.3299],[0.001  0.001  0.001  0.3277 0.3277 0.1463],[8.1958]
[3.824],[0.3299],[0.001  0.001  0.001  0.3277 0.3277 0.1463],[8.1987]
[3.826],[0.33],[0.001  0.001  0.001  0.3277 0.3277 0.1463],[8.2018]
[3.828],[0.3301],[0.001  0.001  0.001  0.3277 0.3277 0.1463],[8.205]
[3.83],[0.3302],[0.001  0.001  0.001  0.3277 0.3277 0.1463],[8.2083]
[3.832],[0.3303],[0.001  0.001  0.001  0.3277 0.3277 0.1463],[8.2115]
[3.834],[0.3304],[0.001  0.001  0.001  0.3277 0.3277 0.1463],[8.2148]
[3.836],[0.3305],[0.001  0.001  0.001  0.3277 0.3277 0.1463],[8.218]
[3.838],[0.3306],[0.001  0.001  0.001  0.3277 0.3277 0.1463],[8.2211]
[3.84],[0.3307],[0.001  0.001  0.001  0.3277 0.3277 0.1463],[8.2241]
[3.842],[0.3308],[0.001  0.001  0.001  0.3277 0.3277 0.1463],[8.2184]
[3.844],[0.3308],[0.001  0.001  0.001  0.3277 0.3277 0.1463],[8.2207]
[3.846],[0.3309],[0.001  0.001  0.001  0.3277 0.3277 0.1463],[8.2232]
[3.848],[0.331],[0.001  0.001  0.001  0.3277 0.3277 0.1463],[8.2257]
[3.85],[0.3311],[0.001  0.001  0.001  0.3277 0.3277 0.1463],[8.2283]
[3.852],[0.3312],[0.001  0.001  0.001  0.3277 0.3277 0.1463],[8.231]
[3.854],[0.3313],[0.001  0.001  0.001  0.3277 0.3277 0.1463],[8.2336]
[3.856],[0.3314],[0.001  0.001  0.001  0.3277 0.3277 0.1462],[8.2362]
[3.858],[0.3315],[0.001  0.001  0.001  0.3277 0.3277 0.1462],[8.2388]
[3.86],[0.3316],[0.001  0.001  0.001  0.3277 0.3277 0.1462],[8.2412]
[3.862],[0.3317],[0.001  0.001  0.001  0.3276 0.3276 0.1462],[8.2353]
[3.864],[0.3318],[0.001  0.001  0.001  0.3276 0.3276 0.1462],[8.2371]
[3.866],[0.3319],[0.001  0.001  0.001  0.3276 0.3276 0.1462],[8.2391]
[3.868],[0.3319],[0.001  0.001  0.001  0.3276 0.3276 0.1462],[8.2412]
[3.87],[0.332],[0.001  0.001  0.001  0.3276 0.3276 0.1462],[8.2434]
[3.872],[0.3321],[0.001  0.001  0.001  0.3276 0.3276 0.1462],[8.2456]
[3.874],[0.3322],[0.001  0.001  0.001  0.3276 0.3276 0.1462],[8.2478]
[3.876],[0.3323],[0.001  0.001  0.001  0.3276 0.3276 0.1462],[8.2499]
[3.878],[0.3324],[0.001  0.001  0.001  0.3276 0.3276 0.1462],[8.252]
[3.88],[0.3325],[0.001  0.001  0.001  0.3276 0.3276 0.1462],[8.2541]
[3.882],[0.3326],[0.001  0.001  0.001  0.3276 0.3276 0.1462],[8.2481]
[3.884],[0.3327],[0.001  0.001  0.001  0.3276 0.3276 0.1462],[8.2496]
[3.886],[0.3327],[0.001  0.001  0.001  0.3276 0.3276 0.1462],[8.2513]
[3.888],[0.3328],[0.001  0.001  0.001  0.3276 0.3276 0.1462],[8.253]
[3.89],[0.3329],[0.001  0.001  0.001  0.3275 0.3275 0.1462],[8.2548]
[3.892],[0.333],[0.001  0.001  0.001  0.3275 0.3275 0.1462],[8.2566]
[3.894],[0.3331],[0.001  0.001  0.001  0.3275 0.3275 0.1462],[8.2584]
[3.896],[0.3332],[0.001  0.001  0.001  0.3275 0.3275 0.1462],[8.2602]
[3.898],[0.3333],[0.001  0.001  0.001  0.3275 0.3275 0.1462],[8.2619]
[3.9],[0.3334],[0.001  0.001  0.001  0.3275 0.3275 0.1462],[8.2636]
[3.902],[0.3334],[0.001  0.001  0.001  0.3275 0.3275 0.1462],[8.2577]
[3.904],[0.3335],[0.001  0.001  0.001  0.3275 0.3275 0.1461],[8.2589]
[3.906],[0.3336],[0.001  0.001  0.001  0.3275 0.3275 0.1461],[8.2602]
[3.908],[0.3337],[0.001  0.001  0.001  0.3275 0.3275 0.1461],[8.2616]
[3.91],[0.3338],[0.001  0.001  0.001  0.3275 0.3275 0.1461],[8.2631]
[3.912],[0.3339],[0.001  0.001  0.001  0.3275 0.3275 0.1461],[8.2646]
[3.914],[0.3339],[0.001  0.001  0.001  0.3274 0.3274 0.1461],[8.2661]
[3.916],[0.334],[0.001  0.001  0.001  0.3274 0.3274 0.1461],[8.2676]
[3.918],[0.3341],[0.001  0.001  0.001  0.3274 0.3274 0.1461],[8.269]
[3.92],[0.3342],[0.001  0.001  0.001  0.3274 0.3274 0.1461],[8.2703]
[3.922],[0.3343],[0.001  0.001  0.001  0.3274 0.3274 0.1461],[8.2646]
[3.924],[0.3343],[0.001  0.001  0.001  0.3274 0.3274 0.1461],[8.2655]
[3.926],[0.3344],[0.001  0.001  0.001  0.3274 0.3274 0.1461],[8.2667]
[3.928],[0.3345],[0.001  0.001  0.001  0.3274 0.3274 0.1461],[8.2678]
[3.93],[0.3346],[0.001  0.001  0.001  0.3274 0.3274 0.1461],[8.2691]
[3.932],[0.3346],[0.001  0.001  0.001  0.3274 0.3274 0.1461],[8.2704]
[3.934],[0.3347],[0.001  0.001  0.001  0.3274 0.3274 0.1461],[8.2716]
[3.936],[0.3348],[0.001  0.001  0.001  0.3274 0.3274 0.1461],[8.2729]
[3.938],[0.3349],[0.001  0.001  0.001  0.3273 0.3273 0.1461],[8.2741]
[3.94],[0.335],[0.001  0.001  0.001  0.3273 0.3273 0.1461],[8.2753]
[3.942],[0.335],[0.001  0.001  0.001  0.3273 0.3273 0.146 ],[8.2698]
[3.944],[0.3351],[0.001  0.001  0.001  0.3273 0.3273 0.146 ],[8.2707]
[3.946],[0.3352],[0.001  0.001  0.001  0.3273 0.3273 0.146 ],[8.2717]
[3.948],[0.3353],[0.001  0.001  0.001  0.3273 0.3273 0.146 ],[8.2728]
[3.95],[0.3353],[0.001  0.001  0.001  0.3273 0.3273 0.146 ],[8.2739]
[3.952],[0.3354],[0.001  0.001  0.001  0.3273 0.3273 0.146 ],[8.2751]
[3.954],[0.3355],[0.001  0.001  0.001  0.3273 0.3273 0.146 ],[8.2763]
[3.956],[0.3356],[0.001  0.001  0.001  0.3273 0.3273 0.146 ],[8.2774]
[3.958],[0.3356],[0.001  0.001  0.001  0.3273 0.3273 0.146 ],[8.2786]
[3.96],[0.3357],[0.001  0.001  0.001  0.3272 0.3272 0.146 ],[8.2797]
[3.962],[0.3358],[0.001  0.001  0.001  0.3272 0.3272 0.146 ],[8.2747]
[3.964],[0.3359],[0.001  0.001  0.001  0.3272 0.3272 0.146 ],[8.2755]
[3.966],[0.3359],[0.001  0.001  0.001  0.3272 0.3272 0.146 ],[8.2765]
[3.968],[0.336],[0.001  0.001  0.001  0.3272 0.3272 0.146 ],[8.2776]
[3.97],[0.3361],[0.001  0.001  0.001  0.3272 0.3272 0.146 ],[8.2787]
[3.972],[0.3361],[0.001  0.001  0.001  0.3272 0.3272 0.146 ],[8.2798]
[3.974],[0.3362],[0.001  0.001  0.001  0.3272 0.3272 0.146 ],[8.281]
[3.976],[0.3363],[0.001  0.001  0.001  0.3272 0.3272 0.146 ],[8.2822]
[3.978],[0.3364],[0.001  0.001  0.001  0.3272 0.3272 0.1459],[8.2833]
[3.98],[0.3364],[0.001  0.001  0.001  0.3272 0.3272 0.1459],[8.2845]
[3.982],[0.3365],[0.001  0.001  0.001  0.3271 0.3271 0.1459],[8.2799]
[3.984],[0.3366],[0.001  0.001  0.001  0.3271 0.3271 0.1459],[8.2808]
[3.986],[0.3366],[0.001  0.001  0.001  0.3271 0.3271 0.1459],[8.2818]
[3.988],[0.3367],[0.001  0.001  0.001  0.3271 0.3271 0.1459],[8.2829]
[3.99],[0.3368],[0.001  0.001  0.001  0.3271 0.3271 0.1459],[8.284]
[3.992],[0.3368],[0.001  0.001  0.001  0.3271 0.3271 0.1459],[8.2851]
[3.994],[0.3369],[0.001  0.001  0.001  0.3271 0.3271 0.1459],[8.2863]
[3.996],[0.337],[0.001  0.001  0.001  0.3271 0.3271 0.1459],[8.2875]
[3.998],[0.3371],[0.001  0.001  0.001  0.3271 0.3271 0.1459],[8.2887]
[4.],[0.3371],[0.001  0.001  0.001  0.3271 0.3271 0.1459],[8.2898]
[4.002],[0.3372],[0.001  0.001  0.001  0.3271 0.3271 0.1459],[8.2859]
[4.004],[0.3373],[0.001  0.001  0.001  0.327  0.327  0.1459],[8.2868]
[4.006],[0.3373],[0.001  0.001  0.001  0.327  0.327  0.1459],[8.2878]
[4.008],[0.3374],[0.001  0.001  0.001  0.327  0.327  0.1459],[8.2889]
[4.01],[0.3375],[0.001  0.001  0.001  0.327  0.327  0.1459],[8.2901]
[4.012],[0.3375],[0.001  0.001  0.001  0.327  0.327  0.1458],[8.2913]
[4.014],[0.3376],[0.001  0.001  0.001  0.327  0.327  0.1458],[8.2925]
[4.016],[0.3377],[0.001  0.001  0.001  0.327  0.327  0.1458],[8.2937]
[4.018],[0.3377],[0.001  0.001  0.001  0.327  0.327  0.1458],[8.2949]
[4.02],[0.3378],[0.001  0.001  0.001  0.327  0.327  0.1458],[8.2961]
[4.022],[0.3379],[0.001  0.001  0.001  0.327  0.327  0.1458],[8.2927]
[4.024],[0.3379],[0.001  0.001  0.001  0.327  0.327  0.1458],[8.2936]
[4.026],[0.338],[0.001  0.001  0.001  0.3269 0.3269 0.1458],[8.2947]
[4.028],[0.3381],[0.001  0.001  0.001  0.3269 0.3269 0.1458],[8.2958]
[4.03],[0.3381],[0.001  0.001  0.001  0.3269 0.3269 0.1458],[8.2969]
[4.032],[0.3382],[0.001  0.001  0.001  0.3269 0.3269 0.1458],[8.2981]
[4.034],[0.3383],[0.001  0.001  0.001  0.3269 0.3269 0.1458],[8.2993]
[4.036],[0.3383],[0.001  0.001  0.001  0.3269 0.3269 0.1458],[8.3005]
[4.038],[0.3384],[0.001  0.001  0.001  0.3269 0.3269 0.1458],[8.3017]
[4.04],[0.3384],[0.001  0.001  0.001  0.3269 0.3269 0.1458],[8.3029]
[4.042],[0.3385],[0.001  0.001  0.001  0.3269 0.3269 0.1458],[8.2999]
[4.044],[0.3386],[0.001  0.001  0.001  0.3269 0.3269 0.1458],[8.3008]
[4.046],[0.3386],[0.001  0.001  0.001  0.3269 0.3269 0.1458],[8.3018]
[4.048],[0.3387],[0.001  0.001  0.001  0.3268 0.3268 0.1457],[8.3029]
[4.05],[0.3388],[0.001  0.001  0.001  0.3268 0.3268 0.1457],[8.304]
[4.052],[0.3388],[0.001  0.001  0.001  0.3268 0.3268 0.1457],[8.3051]
[4.054],[0.3389],[0.001  0.001  0.001  0.3268 0.3268 0.1457],[8.3062]
[4.056],[0.3389],[0.001  0.001  0.001  0.3268 0.3268 0.1457],[8.3074]
[4.058],[0.339],[0.001  0.001  0.001  0.3268 0.3268 0.1457],[8.3085]
[4.06],[0.3391],[0.001  0.001  0.001  0.3268 0.3268 0.1457],[8.3095]
[4.062],[0.3391],[0.001  0.001  0.001  0.3268 0.3268 0.1457],[8.3068]
[4.064],[0.3392],[0.001  0.001  0.001  0.3268 0.3268 0.1457],[8.3076]
[4.066],[0.3392],[0.001  0.001  0.001  0.3268 0.3268 0.1457],[8.3086]
[4.068],[0.3393],[0.001  0.001  0.001  0.3268 0.3268 0.1457],[8.3095]
[4.07],[0.3393],[0.001  0.001  0.001  0.3268 0.3268 0.1457],[8.3105]
[4.072],[0.3394],[0.001  0.001  0.001  0.3267 0.3267 0.1457],[8.3115]
[4.074],[0.3395],[0.001  0.001  0.001  0.3267 0.3267 0.1457],[8.3125]
[4.076],[0.3395],[0.001  0.001  0.001  0.3267 0.3267 0.1457],[8.3135]
[4.078],[0.3396],[0.001  0.001  0.001  0.3267 0.3267 0.1457],[8.3144]
[4.08],[0.3396],[0.001  0.001  0.001  0.3267 0.3267 0.1457],[8.3154]
[4.082],[0.3397],[0.001  0.001  0.001  0.3267 0.3267 0.1457],[8.3128]
[4.084],[0.3397],[0.001  0.001  0.001  0.3267 0.3267 0.1456],[8.3136]
[4.086],[0.3398],[0.001  0.001  0.001  0.3267 0.3267 0.1456],[8.3143]
[4.088],[0.3398],[0.001  0.001  0.001  0.3267 0.3267 0.1456],[8.3152]
[4.09],[0.3399],[0.001  0.001  0.001  0.3267 0.3267 0.1456],[8.316]
[4.092],[0.3399],[0.001  0.001  0.001  0.3267 0.3267 0.1456],[8.3169]
[4.094],[0.34],[0.001  0.001  0.001  0.3267 0.3267 0.1456],[8.3178]
[4.096],[0.34],[0.001  0.001  0.001  0.3266 0.3266 0.1456],[8.3186]
[4.098],[0.3401],[0.001  0.001  0.001  0.3266 0.3266 0.1456],[8.3195]
[4.1],[0.3401],[0.001  0.001  0.001  0.3266 0.3266 0.1456],[8.3203]
[4.102],[0.3402],[0.001  0.001  0.001  0.3266 0.3266 0.1456],[8.3179]
[4.104],[0.3402],[0.001  0.001  0.001  0.3266 0.3266 0.1456],[8.3185]
[4.106],[0.3403],[0.001  0.001  0.001  0.3266 0.3266 0.1456],[8.3192]
[4.108],[0.3403],[0.001  0.001  0.001  0.3266 0.3266 0.1456],[8.3199]
[4.11],[0.3404],[0.001  0.001  0.001  0.3266 0.3266 0.1456],[8.3207]
[4.112],[0.3404],[0.001  0.001  0.001  0.3266 0.3266 0.1456],[8.3214]
[4.114],[0.3405],[0.001  0.001  0.001  0.3266 0.3266 0.1456],[8.3222]
[4.116],[0.3405],[0.001  0.001  0.001  0.3266 0.3266 0.1456],[8.3229]
[4.118],[0.3406],[0.001  0.001  0.001  0.3266 0.3266 0.1456],[8.3237]
[4.12],[0.3406],[0.001  0.001  0.001  0.3266 0.3266 0.1456],[8.3244]
[4.122],[0.3406],[0.001  0.001  0.001  0.3266 0.3266 0.1455],[8.3222]
[4.124],[0.3407],[0.001  0.001  0.001  0.3265 0.3265 0.1455],[8.3227]
[4.126],[0.3407],[0.001  0.001  0.001  0.3265 0.3265 0.1455],[8.3233]
[4.128],[0.3408],[0.001  0.001  0.001  0.3265 0.3265 0.1455],[8.3239]
[4.13],[0.3408],[0.001  0.001  0.001  0.3265 0.3265 0.1455],[8.3245]
[4.132],[0.3409],[0.001  0.001  0.001  0.3265 0.3265 0.1455],[8.3252]
[4.134],[0.3409],[0.001  0.001  0.001  0.3265 0.3265 0.1455],[8.3258]
[4.136],[0.3409],[0.001  0.001  0.001  0.3265 0.3265 0.1455],[8.3265]
[4.138],[0.341],[0.001  0.001  0.001  0.3265 0.3265 0.1455],[8.3271]
[4.14],[0.341],[0.001  0.001  0.001  0.3265 0.3265 0.1455],[8.3277]
[4.142],[0.3411],[0.001  0.001  0.001  0.3265 0.3265 0.1455],[8.3256]
[4.144],[0.3411],[0.001  0.001  0.001  0.3265 0.3265 0.1455],[8.326]
[4.146],[0.3411],[0.001  0.001  0.001  0.3265 0.3265 0.1455],[8.3265]
[4.148],[0.3412],[0.001  0.001  0.001  0.3265 0.3265 0.1455],[8.3271]
[4.15],[0.3412],[0.001  0.001  0.001  0.3265 0.3265 0.1455],[8.3276]
[4.152],[0.3412],[0.001  0.001  0.001  0.3264 0.3264 0.1455],[8.3282]
[4.154],[0.3413],[0.001  0.001  0.001  0.3264 0.3264 0.1455],[8.3287]
[4.156],[0.3413],[0.001  0.001  0.001  0.3264 0.3264 0.1455],[8.3293]
[4.158],[0.3413],[0.001  0.001  0.001  0.3264 0.3264 0.1455],[8.3298]
[4.16],[0.3414],[0.001  0.001  0.001  0.3264 0.3264 0.1455],[8.3303]
[4.162],[0.3414],[0.001  0.001  0.001  0.3264 0.3264 0.1455],[8.3283]
[4.164],[0.3414],[0.001  0.001  0.001  0.3264 0.3264 0.1455],[8.3287]
[4.166],[0.3415],[0.001  0.001  0.001  0.3264 0.3264 0.1454],[8.3291]
[4.168],[0.3415],[0.001  0.001  0.001  0.3264 0.3264 0.1454],[8.3296]
[4.17],[0.3415],[0.001  0.001  0.001  0.3264 0.3264 0.1454],[8.33]
[4.172],[0.3416],[0.001  0.001  0.001  0.3264 0.3264 0.1454],[8.3305]
[4.174],[0.3416],[0.001  0.001  0.001  0.3264 0.3264 0.1454],[8.331]
[4.176],[0.3416],[0.001  0.001  0.001  0.3264 0.3264 0.1454],[8.3314]
[4.178],[0.3417],[0.001  0.001  0.001  0.3264 0.3264 0.1454],[8.3319]
[4.18],[0.3417],[0.001  0.001  0.001  0.3264 0.3264 0.1454],[8.3324]
[4.182],[0.3417],[0.001  0.001  0.001  0.3264 0.3264 0.1454],[8.3306]
[4.184],[0.3418],[0.001  0.001  0.001  0.3263 0.3263 0.1454],[8.3309]
[4.186],[0.3418],[0.001  0.001  0.001  0.3263 0.3263 0.1454],[8.3313]
[4.188],[0.3418],[0.001  0.001  0.001  0.3263 0.3263 0.1454],[8.3317]
[4.19],[0.3419],[0.001  0.001  0.001  0.3263 0.3263 0.1454],[8.3321]
[4.192],[0.3419],[0.001  0.001  0.001  0.3263 0.3263 0.1454],[8.3325]
[4.194],[0.3419],[0.001  0.001  0.001  0.3263 0.3263 0.1454],[8.333]
[4.196],[0.3419],[0.001  0.001  0.001  0.3263 0.3263 0.1454],[8.3334]
[4.198],[0.342],[0.001  0.001  0.001  0.3263 0.3263 0.1454],[8.3338]
[4.2],[0.342],[0.001  0.001  0.001  0.3263 0.3263 0.1454],[8.3342]
[4.202],[0.342],[0.001  0.001  0.001  0.3263 0.3263 0.1454],[8.3325]
[4.204],[0.342],[0.001  0.001  0.001  0.3263 0.3263 0.1454],[8.3328]
[4.206],[0.3421],[0.001  0.001  0.001  0.3263 0.3263 0.1454],[8.3331]
[4.208],[0.3421],[0.001  0.001  0.001  0.3263 0.3263 0.1454],[8.3334]
[4.21],[0.3421],[0.001  0.001  0.001  0.3263 0.3263 0.1454],[8.3338]
[4.212],[0.3421],[0.001  0.001  0.001  0.3263 0.3263 0.1454],[8.3341]
[4.214],[0.3422],[0.001  0.001  0.001  0.3263 0.3263 0.1454],[8.3345]
[4.216],[0.3422],[0.001  0.001  0.001  0.3263 0.3263 0.1454],[8.3348]
[4.218],[0.3422],[0.001  0.001  0.001  0.3263 0.3263 0.1453],[8.3351]
[4.22],[0.3422],[0.001  0.001  0.001  0.3263 0.3263 0.1453],[8.3355]
[4.222],[0.3423],[0.001  0.001  0.001  0.3263 0.3263 0.1453],[8.3339]
[4.224],[0.3423],[0.001  0.001  0.001  0.3262 0.3262 0.1453],[8.3341]
[4.226],[0.3423],[0.001  0.001  0.001  0.3262 0.3262 0.1453],[8.3344]
[4.228],[0.3423],[0.001  0.001  0.001  0.3262 0.3262 0.1453],[8.3347]
[4.23],[0.3423],[0.001  0.001  0.001  0.3262 0.3262 0.1453],[8.335]
[4.232],[0.3424],[0.001  0.001  0.001  0.3262 0.3262 0.1453],[8.3353]
[4.234],[0.3424],[0.001  0.001  0.001  0.3262 0.3262 0.1453],[8.3356]
[4.236],[0.3424],[0.001  0.001  0.001  0.3262 0.3262 0.1453],[8.3359]
[4.238],[0.3424],[0.001  0.001  0.001  0.3262 0.3262 0.1453],[8.3361]
[4.24],[0.3424],[0.001  0.001  0.001  0.3262 0.3262 0.1453],[8.3364]
[4.242],[0.3425],[0.001  0.001  0.001  0.3262 0.3262 0.1453],[8.335]
[4.244],[0.3425],[0.001  0.001  0.001  0.3262 0.3262 0.1453],[8.3352]
[4.246],[0.3425],[0.001  0.001  0.001  0.3262 0.3262 0.1453],[8.3354]
[4.248],[0.3425],[0.001  0.001  0.001  0.3262 0.3262 0.1453],[8.3356]
[4.25],[0.3425],[0.001  0.001  0.001  0.3262 0.3262 0.1453],[8.3359]
[4.252],[0.3426],[0.001  0.001  0.001  0.3262 0.3262 0.1453],[8.3362]
[4.254],[0.3426],[0.001  0.001  0.001  0.3262 0.3262 0.1453],[8.3364]
[4.256],[0.3426],[0.001  0.001  0.001  0.3262 0.3262 0.1453],[8.3367]
[4.258],[0.3426],[0.001  0.001  0.001  0.3262 0.3262 0.1453],[8.337]
