timeVals,jointPos,muscleAct,motorTorque
[6.006],[0.8617],[0.001  0.001  0.001  0.0068 0.0068 0.0026],[0.3229]
[6.008],[0.8613],[0.001  0.001  0.001  0.0068 0.0068 0.0026],[0.3228]
[6.01],[0.861],[0.001  0.001  0.001  0.0068 0.0068 0.0026],[0.3227]
[6.012],[0.8606],[0.001  0.001  0.001  0.0068 0.0068 0.0026],[0.3225]
[6.014],[0.8603],[0.001  0.001  0.001  0.0068 0.0068 0.0026],[0.3224]
[6.016],[0.8599],[0.001  0.001  0.001  0.0068 0.0068 0.0026],[0.3223]
[6.018],[0.8596],[0.001  0.001  0.001  0.0068 0.0068 0.0026],[0.3222]
[6.02],[0.8592],[0.001  0.001  0.001  0.0068 0.0068 0.0026],[0.3221]
[6.022],[0.8589],[0.001  0.001  0.001  0.0068 0.0068 0.0026],[0.3218]
[6.024],[0.8585],[0.001  0.001  0.001  0.0068 0.0068 0.0026],[0.3217]
[6.026],[0.8582],[0.001  0.001  0.001  0.0068 0.0068 0.0026],[0.3216]
[6.028],[0.8578],[0.001  0.001  0.001  0.0068 0.0068 0.0026],[0.3215]
[6.03],[0.8574],[0.001  0.001  0.001  0.0068 0.0068 0.0026],[0.3214]
[6.032],[0.8571],[0.001  0.001  0.001  0.0068 0.0068 0.0026],[0.3213]
[6.034],[0.8567],[0.001  0.001  0.001  0.0068 0.0068 0.0026],[0.3212]
[6.036],[0.8564],[0.001  0.001  0.001  0.0067 0.0067 0.0026],[0.3211]
[6.038],[0.856],[0.001  0.001  0.001  0.0067 0.0067 0.0026],[0.321]
[6.04],[0.8557],[0.001  0.001  0.001  0.0067 0.0067 0.0026],[0.3209]
[6.042],[0.8553],[0.001  0.001  0.001  0.0067 0.0067 0.0026],[0.3207]
[6.044],[0.855],[0.001  0.001  0.001  0.0067 0.0067 0.0026],[0.3206]
[6.046],[0.8546],[0.001  0.001  0.001  0.0067 0.0067 0.0026],[0.3205]
[6.048],[0.8543],[0.001  0.001  0.001  0.0067 0.0067 0.0026],[0.3204]
[6.05],[0.8539],[0.001  0.001  0.001  0.0067 0.0067 0.0026],[0.3204]
[6.052],[0.8536],[0.001  0.001  0.001  0.0067 0.0067 0.0026],[0.3203]
[6.054],[0.8532],[0.001  0.001  0.001  0.0067 0.0067 0.0026],[0.3202]
[6.056],[0.8529],[0.001  0.001  0.001  0.0067 0.0067 0.0026],[0.3201]
[6.058],[0.8525],[0.001  0.001  0.001  0.0067 0.0067 0.0026],[0.32]
[6.06],[0.8522],[0.001  0.001  0.001  0.0067 0.0067 0.0026],[0.32]
[6.062],[0.8518],[0.001  0.001  0.001  0.0067 0.0067 0.0026],[0.3198]
[6.064],[0.8515],[0.001  0.001  0.001  0.0067 0.0067 0.0026],[0.3198]
[6.066],[0.8511],[0.001  0.001  0.001  0.0067 0.0067 0.0026],[0.3197]
[6.068],[0.8508],[0.001  0.001  0.001  0.0067 0.0067 0.0026],[0.3196]
[6.07],[0.8504],[0.001  0.001  0.001  0.0067 0.0067 0.0026],[0.3195]
[6.072],[0.8501],[0.001  0.001  0.001  0.0067 0.0067 0.0026],[0.3195]
[6.074],[0.8497],[0.001  0.001  0.001  0.0067 0.0067 0.0026],[0.3194]
[6.076],[0.8494],[0.001  0.001  0.001  0.0067 0.0067 0.0026],[0.3193]
[6.078],[0.849],[0.001  0.001  0.001  0.0067 0.0067 0.0026],[0.3192]
[6.08],[0.8487],[0.001  0.001  0.001  0.0067 0.0067 0.0026],[0.3191]
[6.082],[0.8483],[0.001  0.001  0.001  0.0067 0.0067 0.0026],[0.319]
[6.084],[0.848],[0.001  0.001  0.001  0.0067 0.0067 0.0026],[0.3189]
[6.086],[0.8476],[0.001  0.001  0.001  0.0067 0.0067 0.0026],[0.3188]
[6.088],[0.8473],[0.001  0.001  0.001  0.0067 0.0067 0.0026],[0.3187]
[6.09],[0.8469],[0.001  0.001  0.001  0.0067 0.0067 0.0026],[0.3186]
[6.092],[0.8466],[0.001  0.001  0.001  0.0067 0.0067 0.0026],[0.3185]
[6.094],[0.8462],[0.001  0.001  0.001  0.0067 0.0067 0.0026],[0.3183]
[6.096],[0.8459],[0.001  0.001  0.001  0.0067 0.0067 0.0026],[0.3182]
[6.098],[0.8455],[0.001  0.001  0.001  0.0067 0.0067 0.0026],[0.3181]
[6.1],[0.8452],[0.001  0.001  0.001  0.0067 0.0067 0.0026],[0.3179]
[6.102],[0.8448],[0.001  0.001  0.001  0.0067 0.0067 0.0026],[0.3177]
[6.104],[0.8445],[0.001  0.001  0.001  0.0067 0.0067 0.0026],[0.3175]
[6.106],[0.8441],[0.001  0.001  0.001  0.0067 0.0067 0.0026],[0.3174]
[6.108],[0.8438],[0.001  0.001  0.001  0.0067 0.0067 0.0026],[0.3172]
[6.11],[0.8434],[0.001  0.001  0.001  0.0067 0.0067 0.0026],[0.317]
[6.112],[0.8431],[0.001  0.001  0.001  0.0067 0.0067 0.0026],[0.3169]
[6.114],[0.8427],[0.001  0.001  0.001  0.0067 0.0067 0.0026],[0.3167]
[6.116],[0.8424],[0.001  0.001  0.001  0.0067 0.0067 0.0026],[0.3165]
[6.118],[0.842],[0.001  0.001  0.001  0.0067 0.0067 0.0026],[0.3163]
[6.12],[0.8417],[0.001  0.001  0.001  0.0067 0.0067 0.0026],[0.3162]
[6.122],[0.8413],[0.001  0.001  0.001  0.0067 0.0067 0.0026],[0.3159]
[6.124],[0.841],[0.001  0.001  0.001  0.0067 0.0067 0.0026],[0.3157]
[6.126],[0.8406],[0.001  0.001  0.001  0.0067 0.0067 0.0026],[0.3155]
[6.128],[0.8403],[0.001  0.001  0.001  0.0067 0.0067 0.0026],[0.3154]
[6.13],[0.8399],[0.001  0.001  0.001  0.0067 0.0067 0.0026],[0.3152]
[6.132],[0.8396],[0.001  0.001  0.001  0.0067 0.0067 0.0026],[0.315]
[6.134],[0.8392],[0.001  0.001  0.001  0.0067 0.0067 0.0026],[0.3149]
[6.136],[0.8389],[0.001  0.001  0.001  0.0067 0.0067 0.0026],[0.3147]
[6.138],[0.8385],[0.001  0.001  0.001  0.0067 0.0067 0.0026],[0.3145]
[6.14],[0.8382],[0.001  0.001  0.001  0.0067 0.0067 0.0026],[0.3144]
[6.142],[0.8378],[0.001  0.001  0.001  0.0067 0.0067 0.0026],[0.3141]
[6.144],[0.8375],[0.001  0.001  0.001  0.0067 0.0067 0.0026],[0.314]
[6.146],[0.8371],[0.001  0.001  0.001  0.0067 0.0067 0.0026],[0.3138]
[6.148],[0.8368],[0.001  0.001  0.001  0.0067 0.0067 0.0026],[0.3137]
[6.15],[0.8364],[0.001  0.001  0.001  0.0067 0.0067 0.0026],[0.3136]
[6.152],[0.8361],[0.001  0.001  0.001  0.0067 0.0067 0.0026],[0.3135]
[6.154],[0.8357],[0.001  0.001  0.001  0.0067 0.0067 0.0026],[0.3133]
[6.156],[0.8354],[0.001  0.001  0.001  0.0067 0.0067 0.0026],[0.3132]
[6.158],[0.835],[0.001  0.001  0.001  0.0067 0.0067 0.0026],[0.3131]
[6.16],[0.8346],[0.001  0.001  0.001  0.0067 0.0067 0.0026],[0.313]
[6.162],[0.8343],[0.001  0.001  0.001  0.0067 0.0067 0.0026],[0.3128]
[6.164],[0.8339],[0.001  0.001  0.001  0.0067 0.0067 0.0026],[0.3127]
[6.166],[0.8336],[0.001  0.001  0.001  0.0066 0.0066 0.0026],[0.3125]
[6.168],[0.8332],[0.001  0.001  0.001  0.0066 0.0066 0.0026],[0.3124]
[6.17],[0.8329],[0.001  0.001  0.001  0.0066 0.0066 0.0026],[0.3123]
[6.172],[0.8325],[0.001  0.001  0.001  0.0066 0.0066 0.0026],[0.3122]
[6.174],[0.8322],[0.001  0.001  0.001  0.0066 0.0066 0.0026],[0.3121]
[6.176],[0.8318],[0.001  0.001  0.001  0.0066 0.0066 0.0026],[0.3119]
[6.178],[0.8315],[0.001  0.001  0.001  0.0066 0.0066 0.0026],[0.3118]
[6.18],[0.8311],[0.001  0.001  0.001  0.0066 0.0066 0.0026],[0.3116]
[6.182],[0.8308],[0.001  0.001  0.001  0.0066 0.0066 0.0026],[0.3114]
[6.184],[0.8304],[0.001  0.001  0.001  0.0066 0.0066 0.0026],[0.3113]
[6.186],[0.8301],[0.001  0.001  0.001  0.0066 0.0066 0.0026],[0.3111]
[6.188],[0.8297],[0.001  0.001  0.001  0.0066 0.0066 0.0026],[0.311]
[6.19],[0.8294],[0.001  0.001  0.001  0.0066 0.0066 0.0025],[0.3108]
[6.192],[0.829],[0.001  0.001  0.001  0.0066 0.0066 0.0025],[0.3106]
[6.194],[0.8287],[0.001  0.001  0.001  0.0066 0.0066 0.0025],[0.3104]
[6.196],[0.8283],[0.001  0.001  0.001  0.0066 0.0066 0.0025],[0.3102]
[6.198],[0.828],[0.001  0.001  0.001  0.0066 0.0066 0.0025],[0.31]
[6.2],[0.8276],[0.001  0.001  0.001  0.0066 0.0066 0.0025],[0.3098]
[6.202],[0.8273],[0.001  0.001  0.001  0.0066 0.0066 0.0025],[0.3094]
[6.204],[0.8269],[0.001  0.001  0.001  0.0066 0.0066 0.0025],[0.3092]
[6.206],[0.8266],[0.001  0.001  0.001  0.0066 0.0066 0.0025],[0.309]
[6.208],[0.8262],[0.001  0.001  0.001  0.0066 0.0066 0.0025],[0.3088]
[6.21],[0.8259],[0.001  0.001  0.001  0.0066 0.0066 0.0025],[0.3085]
[6.212],[0.8255],[0.001  0.001  0.001  0.0066 0.0066 0.0025],[0.3083]
[6.214],[0.8252],[0.001  0.001  0.001  0.0066 0.0066 0.0025],[0.308]
[6.216],[0.8248],[0.001  0.001  0.001  0.0066 0.0066 0.0025],[0.3078]
[6.218],[0.8245],[0.001  0.001  0.001  0.0066 0.0066 0.0025],[0.3075]
[6.22],[0.8241],[0.001  0.001  0.001  0.0066 0.0066 0.0025],[0.3073]
[6.222],[0.8238],[0.001  0.001  0.001  0.0066 0.0066 0.0025],[0.3068]
[6.224],[0.8234],[0.001  0.001  0.001  0.0066 0.0066 0.0025],[0.3066]
[6.226],[0.8231],[0.001  0.001  0.001  0.0066 0.0066 0.0025],[0.3063]
[6.228],[0.8227],[0.001  0.001  0.001  0.0066 0.0066 0.0025],[0.3061]
[6.23],[0.8224],[0.001  0.001  0.001  0.0066 0.0066 0.0025],[0.3059]
[6.232],[0.822],[0.001  0.001  0.001  0.0066 0.0066 0.0025],[0.3057]
[6.234],[0.8217],[0.001  0.001  0.001  0.0066 0.0066 0.0025],[0.3055]
[6.236],[0.8213],[0.001  0.001  0.001  0.0066 0.0066 0.0025],[0.3053]
[6.238],[0.821],[0.001  0.001  0.001  0.0066 0.0066 0.0025],[0.3051]
[6.24],[0.8206],[0.001  0.001  0.001  0.0066 0.0066 0.0025],[0.3048]
[6.242],[0.8203],[0.001  0.001  0.001  0.0066 0.0066 0.0025],[0.3045]
[6.244],[0.8199],[0.001  0.001  0.001  0.0066 0.0066 0.0025],[0.3043]
[6.246],[0.8196],[0.001  0.001  0.001  0.0066 0.0066 0.0025],[0.3041]
[6.248],[0.8192],[0.001  0.001  0.001  0.0066 0.0066 0.0025],[0.304]
[6.25],[0.8189],[0.001  0.001  0.001  0.0066 0.0066 0.0025],[0.3038]
[6.252],[0.8185],[0.001  0.001  0.001  0.0066 0.0066 0.0025],[0.3037]
[6.254],[0.8182],[0.001  0.001  0.001  0.0066 0.0066 0.0025],[0.3035]
[6.256],[0.8178],[0.001  0.001  0.001  0.0066 0.0066 0.0025],[0.3034]
[6.258],[0.8175],[0.001  0.001  0.001  0.0066 0.0066 0.0025],[0.3033]
[6.26],[0.8171],[0.001  0.001  0.001  0.0066 0.0066 0.0025],[0.3032]
[6.262],[0.8168],[0.001  0.001  0.001  0.0066 0.0066 0.0025],[0.3029]
[6.264],[0.8164],[0.001  0.001  0.001  0.0066 0.0066 0.0025],[0.3028]
[6.266],[0.8161],[0.001  0.001  0.001  0.0066 0.0066 0.0025],[0.3027]
[6.268],[0.8157],[0.001  0.001  0.001  0.0066 0.0066 0.0025],[0.3026]
[6.27],[0.8154],[0.001  0.001  0.001  0.0066 0.0066 0.0025],[0.3025]
[6.272],[0.815],[0.001  0.001  0.001  0.0066 0.0066 0.0025],[0.3024]
[6.274],[0.8147],[0.001  0.001  0.001  0.0066 0.0066 0.0025],[0.3023]
[6.276],[0.8143],[0.001  0.001  0.001  0.0065 0.0065 0.0025],[0.3022]
[6.278],[0.814],[0.001  0.001  0.001  0.0065 0.0065 0.0025],[0.3021]
[6.28],[0.8136],[0.001  0.001  0.001  0.0065 0.0065 0.0025],[0.302]
[6.282],[0.8133],[0.001  0.001  0.001  0.0065 0.0065 0.0025],[0.3018]
[6.284],[0.8129],[0.001  0.001  0.001  0.0065 0.0065 0.0025],[0.3017]
[6.286],[0.8126],[0.001  0.001  0.001  0.0065 0.0065 0.0025],[0.3016]
[6.288],[0.8122],[0.001  0.001  0.001  0.0065 0.0065 0.0025],[0.3015]
[6.29],[0.8119],[0.001  0.001  0.001  0.0065 0.0065 0.0025],[0.3014]
[6.292],[0.8116],[0.001  0.001  0.001  0.0065 0.0065 0.0025],[0.3013]
[6.294],[0.8112],[0.001  0.001  0.001  0.0065 0.0065 0.0025],[0.3011]
[6.296],[0.8109],[0.001  0.001  0.001  0.0065 0.0065 0.0025],[0.301]
[6.298],[0.8105],[0.001  0.001  0.001  0.0065 0.0065 0.0025],[0.3009]
[6.3],[0.8102],[0.001  0.001  0.001  0.0065 0.0065 0.0025],[0.3008]
[6.302],[0.8098],[0.001  0.001  0.001  0.0065 0.0065 0.0025],[0.3005]
[6.304],[0.8095],[0.001  0.001  0.001  0.0065 0.0065 0.0025],[0.3004]
[6.306],[0.8091],[0.001  0.001  0.001  0.0065 0.0065 0.0025],[0.3003]
[6.308],[0.8088],[0.001  0.001  0.001  0.0065 0.0065 0.0025],[0.3001]
[6.31],[0.8084],[0.001  0.001  0.001  0.0065 0.0065 0.0025],[0.3]
[6.312],[0.8081],[0.001  0.001  0.001  0.0065 0.0065 0.0025],[0.2999]
[6.314],[0.8077],[0.001  0.001  0.001  0.0065 0.0065 0.0025],[0.2998]
[6.316],[0.8074],[0.001  0.001  0.001  0.0065 0.0065 0.0025],[0.2996]
[6.318],[0.807],[0.001  0.001  0.001  0.0065 0.0065 0.0025],[0.2995]
[6.32],[0.8067],[0.001  0.001  0.001  0.0065 0.0065 0.0025],[0.2994]
[6.322],[0.8063],[0.001  0.001  0.001  0.0065 0.0065 0.0025],[0.2991]
[6.324],[0.806],[0.001  0.001  0.001  0.0065 0.0065 0.0025],[0.299]
[6.326],[0.8057],[0.001  0.001  0.001  0.0065 0.0065 0.0025],[0.2989]
[6.328],[0.8053],[0.001  0.001  0.001  0.0065 0.0065 0.0025],[0.2988]
[6.33],[0.805],[0.001  0.001  0.001  0.0065 0.0065 0.0025],[0.2987]
[6.332],[0.8046],[0.001  0.001  0.001  0.0065 0.0065 0.0025],[0.2986]
[6.334],[0.8043],[0.001  0.001  0.001  0.0065 0.0065 0.0025],[0.2985]
[6.336],[0.8039],[0.001  0.001  0.001  0.0065 0.0065 0.0025],[0.2984]
[6.338],[0.8036],[0.001  0.001  0.001  0.0065 0.0065 0.0025],[0.2983]
[6.34],[0.8032],[0.001  0.001  0.001  0.0065 0.0065 0.0025],[0.2981]
[6.342],[0.8029],[0.001  0.001  0.001  0.0065 0.0065 0.0025],[0.2979]
[6.344],[0.8025],[0.001  0.001  0.001  0.0065 0.0065 0.0025],[0.2978]
[6.346],[0.8022],[0.001  0.001  0.001  0.0065 0.0065 0.0025],[0.2977]
[6.348],[0.8018],[0.001  0.001  0.001  0.0065 0.0065 0.0025],[0.2976]
[6.35],[0.8015],[0.001  0.001  0.001  0.0065 0.0065 0.0025],[0.2974]
[6.352],[0.8011],[0.001  0.001  0.001  0.0065 0.0065 0.0025],[0.2973]
[6.354],[0.8008],[0.001  0.001  0.001  0.0065 0.0065 0.0025],[0.2972]
[6.356],[0.8004],[0.001  0.001  0.001  0.0065 0.0065 0.0025],[0.297]
[6.358],[0.8001],[0.001  0.001  0.001  0.0064 0.0064 0.0025],[0.2969]
[6.36],[0.7997],[0.001  0.001  0.001  0.0064 0.0064 0.0025],[0.2968]
[6.362],[0.7994],[0.001  0.001  0.001  0.0064 0.0064 0.0025],[0.2965]
[6.364],[0.7991],[0.001  0.001  0.001  0.0064 0.0064 0.0025],[0.2963]
[6.366],[0.7987],[0.001  0.001  0.001  0.0064 0.0064 0.0025],[0.2962]
[6.368],[0.7984],[0.001  0.001  0.001  0.0064 0.0064 0.0025],[0.2961]
[6.37],[0.798],[0.001  0.001  0.001  0.0064 0.0064 0.0025],[0.2959]
[6.372],[0.7977],[0.001  0.001  0.001  0.0064 0.0064 0.0025],[0.2958]
[6.374],[0.7973],[0.001  0.001  0.001  0.0064 0.0064 0.0025],[0.2957]
[6.376],[0.797],[0.001  0.001  0.001  0.0064 0.0064 0.0025],[0.2955]
[6.378],[0.7966],[0.001  0.001  0.001  0.0064 0.0064 0.0024],[0.2954]
[6.38],[0.7963],[0.001  0.001  0.001  0.0064 0.0064 0.0024],[0.2953]
[6.382],[0.7959],[0.001  0.001  0.001  0.0064 0.0064 0.0024],[0.295]
[6.384],[0.7956],[0.001  0.001  0.001  0.0064 0.0064 0.0024],[0.2949]
[6.386],[0.7952],[0.001  0.001  0.001  0.0064 0.0064 0.0024],[0.2948]
[6.388],[0.7949],[0.001  0.001  0.001  0.0064 0.0064 0.0024],[0.2947]
[6.39],[0.7945],[0.001  0.001  0.001  0.0064 0.0064 0.0024],[0.2946]
[6.392],[0.7942],[0.001  0.001  0.001  0.0064 0.0064 0.0024],[0.2945]
[6.394],[0.7938],[0.001  0.001  0.001  0.0064 0.0064 0.0024],[0.2943]
[6.396],[0.7935],[0.001  0.001  0.001  0.0064 0.0064 0.0024],[0.2942]
[6.398],[0.7931],[0.001  0.001  0.001  0.0064 0.0064 0.0024],[0.2941]
[6.4],[0.7928],[0.001  0.001  0.001  0.0064 0.0064 0.0024],[0.294]
[6.402],[0.7925],[0.001  0.001  0.001  0.0064 0.0064 0.0024],[0.2938]
[6.404],[0.7921],[0.001  0.001  0.001  0.0064 0.0064 0.0024],[0.2937]
[6.406],[0.7918],[0.001  0.001  0.001  0.0064 0.0064 0.0024],[0.2936]
[6.408],[0.7914],[0.001  0.001  0.001  0.0064 0.0064 0.0024],[0.2935]
[6.41],[0.7911],[0.001  0.001  0.001  0.0064 0.0064 0.0024],[0.2934]
[6.412],[0.7907],[0.001  0.001  0.001  0.0064 0.0064 0.0024],[0.2933]
[6.414],[0.7904],[0.001  0.001  0.001  0.0064 0.0064 0.0024],[0.2931]
[6.416],[0.79],[0.001  0.001  0.001  0.0064 0.0064 0.0024],[0.293]
[6.418],[0.7897],[0.001  0.001  0.001  0.0064 0.0064 0.0024],[0.2929]
[6.42],[0.7893],[0.001  0.001  0.001  0.0064 0.0064 0.0024],[0.2928]
[6.422],[0.789],[0.001  0.001  0.001  0.0064 0.0064 0.0024],[0.2926]
[6.424],[0.7886],[0.001  0.001  0.001  0.0064 0.0064 0.0024],[0.2924]
[6.426],[0.7883],[0.001  0.001  0.001  0.0064 0.0064 0.0024],[0.2923]
[6.428],[0.7879],[0.001  0.001  0.001  0.0064 0.0064 0.0024],[0.2922]
[6.43],[0.7876],[0.001  0.001  0.001  0.0064 0.0064 0.0024],[0.2921]
[6.432],[0.7872],[0.001  0.001  0.001  0.0064 0.0064 0.0024],[0.2919]
[6.434],[0.7869],[0.001  0.001  0.001  0.0064 0.0064 0.0024],[0.2918]
[6.436],[0.7865],[0.001  0.001  0.001  0.0064 0.0064 0.0024],[0.2917]
[6.438],[0.7862],[0.001  0.001  0.001  0.0064 0.0064 0.0024],[0.2915]
[6.44],[0.7858],[0.001  0.001  0.001  0.0064 0.0064 0.0024],[0.2914]
[6.442],[0.7855],[0.001  0.001  0.001  0.0064 0.0064 0.0024],[0.2912]
[6.444],[0.7851],[0.001  0.001  0.001  0.0064 0.0064 0.0024],[0.291]
[6.446],[0.7848],[0.001  0.001  0.001  0.0064 0.0064 0.0024],[0.2909]
[6.448],[0.7844],[0.001  0.001  0.001  0.0064 0.0064 0.0024],[0.2908]
[6.45],[0.7841],[0.001  0.001  0.001  0.0064 0.0064 0.0024],[0.2907]
[6.452],[0.7837],[0.001  0.001  0.001  0.0064 0.0064 0.0024],[0.2906]
[6.454],[0.7834],[0.001  0.001  0.001  0.0064 0.0064 0.0024],[0.2905]
[6.456],[0.783],[0.001  0.001  0.001  0.0064 0.0064 0.0024],[0.2903]
[6.458],[0.7827],[0.001  0.001  0.001  0.0063 0.0063 0.0024],[0.2902]
[6.46],[0.7823],[0.001  0.001  0.001  0.0063 0.0063 0.0024],[0.2901]
[6.462],[0.782],[0.001  0.001  0.001  0.0063 0.0063 0.0024],[0.2899]
[6.464],[0.7816],[0.001  0.001  0.001  0.0063 0.0063 0.0024],[0.2898]
[6.466],[0.7813],[0.001  0.001  0.001  0.0063 0.0063 0.0024],[0.2897]
[6.468],[0.781],[0.001  0.001  0.001  0.0063 0.0063 0.0024],[0.2896]
[6.47],[0.7806],[0.001  0.001  0.001  0.0063 0.0063 0.0024],[0.2895]
[6.472],[0.7803],[0.001  0.001  0.001  0.0063 0.0063 0.0024],[0.2894]
[6.474],[0.7799],[0.001  0.001  0.001  0.0063 0.0063 0.0024],[0.2893]
[6.476],[0.7796],[0.001  0.001  0.001  0.0063 0.0063 0.0024],[0.2892]
[6.478],[0.7792],[0.001  0.001  0.001  0.0063 0.0063 0.0024],[0.2891]
[6.48],[0.7789],[0.001  0.001  0.001  0.0063 0.0063 0.0024],[0.289]
[6.482],[0.7785],[0.001  0.001  0.001  0.0063 0.0063 0.0024],[0.2888]
[6.484],[0.7782],[0.001  0.001  0.001  0.0063 0.0063 0.0024],[0.2887]
[6.486],[0.7778],[0.001  0.001  0.001  0.0063 0.0063 0.0024],[0.2887]
[6.488],[0.7775],[0.001  0.001  0.001  0.0063 0.0063 0.0024],[0.2886]
[6.49],[0.7771],[0.001  0.001  0.001  0.0063 0.0063 0.0024],[0.2885]
[6.492],[0.7768],[0.001  0.001  0.001  0.0063 0.0063 0.0024],[0.2884]
[6.494],[0.7764],[0.001  0.001  0.001  0.0063 0.0063 0.0024],[0.2882]
[6.496],[0.7761],[0.001  0.001  0.001  0.0063 0.0063 0.0024],[0.2881]
[6.498],[0.7757],[0.001  0.001  0.001  0.0063 0.0063 0.0024],[0.288]
[6.5],[0.7754],[0.001  0.001  0.001  0.0063 0.0063 0.0024],[0.2879]
[6.502],[0.775],[0.001  0.001  0.001  0.0063 0.0063 0.0024],[0.2877]
[6.504],[0.7747],[0.001  0.001  0.001  0.0063 0.0063 0.0024],[0.2876]
[6.506],[0.7743],[0.001  0.001  0.001  0.0063 0.0063 0.0024],[0.2874]
[6.508],[0.774],[0.001  0.001  0.001  0.0063 0.0063 0.0024],[0.2873]
[6.51],[0.7736],[0.001  0.001  0.001  0.0063 0.0063 0.0024],[0.2872]
[6.512],[0.7733],[0.001  0.001  0.001  0.0063 0.0063 0.0024],[0.287]
[6.514],[0.7729],[0.001  0.001  0.001  0.0063 0.0063 0.0024],[0.2869]
[6.516],[0.7726],[0.001  0.001  0.001  0.0063 0.0063 0.0024],[0.2867]
[6.518],[0.7722],[0.001  0.001  0.001  0.0063 0.0063 0.0024],[0.2866]
[6.52],[0.7719],[0.001  0.001  0.001  0.0063 0.0063 0.0024],[0.2864]
[6.522],[0.7715],[0.001  0.001  0.001  0.0063 0.0063 0.0024],[0.2862]
[6.524],[0.7712],[0.001  0.001  0.001  0.0063 0.0063 0.0024],[0.286]
[6.526],[0.7708],[0.001  0.001  0.001  0.0063 0.0063 0.0024],[0.2859]
[6.528],[0.7705],[0.001  0.001  0.001  0.0063 0.0063 0.0024],[0.2857]
[6.53],[0.7701],[0.001  0.001  0.001  0.0063 0.0063 0.0024],[0.2856]
[6.532],[0.7698],[0.001  0.001  0.001  0.0063 0.0063 0.0024],[0.2855]
[6.534],[0.7694],[0.001  0.001  0.001  0.0063 0.0063 0.0024],[0.2853]
[6.536],[0.7691],[0.001  0.001  0.001  0.0063 0.0063 0.0024],[0.2852]
[6.538],[0.7687],[0.001  0.001  0.001  0.0063 0.0063 0.0024],[0.285]
[6.54],[0.7684],[0.001  0.001  0.001  0.0063 0.0063 0.0024],[0.2849]
[6.542],[0.768],[0.001  0.001  0.001  0.0063 0.0063 0.0024],[0.2846]
[6.544],[0.7677],[0.001  0.001  0.001  0.0063 0.0063 0.0024],[0.2845]
[6.546],[0.7673],[0.001  0.001  0.001  0.0063 0.0063 0.0024],[0.2844]
[6.548],[0.767],[0.001  0.001  0.001  0.0063 0.0063 0.0024],[0.2842]
[6.55],[0.7666],[0.001  0.001  0.001  0.0063 0.0063 0.0024],[0.2841]
[6.552],[0.7663],[0.001  0.001  0.001  0.0063 0.0063 0.0024],[0.284]
[6.554],[0.7659],[0.001  0.001  0.001  0.0063 0.0063 0.0024],[0.2838]
[6.556],[0.7655],[0.001  0.001  0.001  0.0063 0.0063 0.0024],[0.2837]
[6.558],[0.7652],[0.001  0.001  0.001  0.0063 0.0063 0.0024],[0.2835]
[6.56],[0.7648],[0.001  0.001  0.001  0.0063 0.0063 0.0024],[0.2834]
[6.562],[0.7645],[0.001  0.001  0.001  0.0063 0.0063 0.0024],[0.2832]
[6.564],[0.7641],[0.001  0.001  0.001  0.0063 0.0063 0.0024],[0.2831]
[6.566],[0.7638],[0.001  0.001  0.001  0.0063 0.0063 0.0024],[0.2829]
[6.568],[0.7634],[0.001  0.001  0.001  0.0063 0.0063 0.0024],[0.2828]
[6.57],[0.7631],[0.001  0.001  0.001  0.0063 0.0063 0.0024],[0.2827]
[6.572],[0.7627],[0.001  0.001  0.001  0.0063 0.0063 0.0024],[0.2826]
[6.574],[0.7624],[0.001  0.001  0.001  0.0063 0.0063 0.0024],[0.2825]
[6.576],[0.762],[0.001  0.001  0.001  0.0063 0.0063 0.0024],[0.2823]
[6.578],[0.7617],[0.001  0.001  0.001  0.0063 0.0063 0.0024],[0.2822]
[6.58],[0.7613],[0.001  0.001  0.001  0.0063 0.0063 0.0024],[0.2821]
[6.582],[0.761],[0.001  0.001  0.001  0.0063 0.0063 0.0024],[0.2819]
[6.584],[0.7606],[0.001  0.001  0.001  0.0063 0.0063 0.0024],[0.2818]
[6.586],[0.7603],[0.001  0.001  0.001  0.0063 0.0063 0.0024],[0.2817]
[6.588],[0.7599],[0.001  0.001  0.001  0.0063 0.0063 0.0024],[0.2816]
[6.59],[0.7596],[0.001  0.001  0.001  0.0063 0.0063 0.0024],[0.2815]
[6.592],[0.7592],[0.001  0.001  0.001  0.0062 0.0062 0.0024],[0.2814]
[6.594],[0.7589],[0.001  0.001  0.001  0.0062 0.0062 0.0024],[0.2813]
[6.596],[0.7585],[0.001  0.001  0.001  0.0062 0.0062 0.0024],[0.2813]
[6.598],[0.7582],[0.001  0.001  0.001  0.0062 0.0062 0.0024],[0.2812]
[6.6],[0.7578],[0.001  0.001  0.001  0.0062 0.0062 0.0024],[0.2811]
[6.602],[0.7575],[0.001  0.001  0.001  0.0062 0.0062 0.0024],[0.281]
[6.604],[0.7571],[0.001  0.001  0.001  0.0062 0.0062 0.0024],[0.2809]
[6.606],[0.7568],[0.001  0.001  0.001  0.0062 0.0062 0.0024],[0.2808]
[6.608],[0.7564],[0.001  0.001  0.001  0.0062 0.0062 0.0024],[0.2808]
[6.61],[0.7561],[0.001  0.001  0.001  0.0062 0.0062 0.0024],[0.2807]
[6.612],[0.7557],[0.001  0.001  0.001  0.0062 0.0062 0.0024],[0.2806]
[6.614],[0.7554],[0.001  0.001  0.001  0.0062 0.0062 0.0024],[0.2806]
