timeVals,jointPos,muscleAct,motorTorque
[3.146],[0.3419],[0.001  0.001  0.001  0.0694 0.0075 0.0019],[0.8207]
[3.148],[0.3419],[0.001  0.001  0.001  0.0694 0.0075 0.0019],[0.8209]
[3.15],[0.3419],[0.001  0.001  0.001  0.0694 0.0075 0.0019],[0.8211]
[3.152],[0.3419],[0.001  0.001  0.001  0.0694 0.0075 0.0019],[0.8214]
[3.154],[0.342],[0.001  0.001  0.001  0.0694 0.0075 0.0019],[0.8216]
[3.156],[0.342],[0.001  0.001  0.001  0.0694 0.0075 0.0019],[0.8218]
[3.158],[0.342],[0.001  0.001  0.001  0.0694 0.0075 0.0019],[0.8221]
[3.16],[0.342],[0.001  0.001  0.001  0.0694 0.0075 0.0019],[0.8223]
[3.162],[0.3421],[0.001  0.001  0.001  0.0694 0.0075 0.0019],[0.8199]
[3.164],[0.3421],[0.001  0.001  0.001  0.0694 0.0075 0.0019],[0.8201]
[3.166],[0.3421],[0.001  0.001  0.001  0.0694 0.0075 0.0019],[0.8202]
[3.168],[0.3421],[0.001  0.001  0.001  0.0694 0.0075 0.0019],[0.8204]
[3.17],[0.3422],[0.001  0.001  0.001  0.0693 0.0075 0.0019],[0.8206]
[3.172],[0.3422],[0.001  0.001  0.001  0.0693 0.0075 0.0019],[0.8209]
[3.174],[0.3422],[0.001  0.001  0.001  0.0693 0.0075 0.0019],[0.8211]
[3.176],[0.3422],[0.001  0.001  0.001  0.0693 0.0075 0.0019],[0.8213]
[3.178],[0.3422],[0.001  0.001  0.001  0.0693 0.0075 0.0019],[0.8215]
[3.18],[0.3423],[0.001  0.001  0.001  0.0693 0.0075 0.0019],[0.8217]
[3.182],[0.3423],[0.001  0.001  0.001  0.0693 0.0075 0.0019],[0.8196]
[3.184],[0.3423],[0.001  0.001  0.001  0.0693 0.0075 0.0019],[0.8197]
[3.186],[0.3423],[0.001  0.001  0.001  0.0693 0.0075 0.0019],[0.8199]
[3.188],[0.3424],[0.001  0.001  0.001  0.0693 0.0075 0.0019],[0.8201]
[3.19],[0.3424],[0.001  0.001  0.001  0.0693 0.0075 0.0019],[0.8203]
[3.192],[0.3424],[0.001  0.001  0.001  0.0693 0.0075 0.0019],[0.8205]
[3.194],[0.3424],[0.001  0.001  0.001  0.0693 0.0075 0.0019],[0.8207]
[3.196],[0.3424],[0.001  0.001  0.001  0.0693 0.0075 0.0019],[0.8209]
[3.198],[0.3425],[0.001  0.001  0.001  0.0693 0.0075 0.0019],[0.8211]
[3.2],[0.3425],[0.001  0.001  0.001  0.0693 0.0075 0.0019],[0.8213]
[3.202],[0.3425],[0.001  0.001  0.001  0.0693 0.0075 0.0019],[0.8194]
[3.204],[0.3425],[0.001  0.001  0.001  0.0693 0.0075 0.0019],[0.8195]
[3.206],[0.3425],[0.001  0.001  0.001  0.0693 0.0075 0.0019],[0.8196]
[3.208],[0.3426],[0.001  0.001  0.001  0.0693 0.0075 0.0019],[0.8198]
[3.21],[0.3426],[0.001  0.001  0.001  0.0693 0.0075 0.0019],[0.82]
[3.212],[0.3426],[0.001  0.001  0.001  0.0693 0.0075 0.0019],[0.8202]
[3.214],[0.3426],[0.001  0.001  0.001  0.0693 0.0075 0.0019],[0.8204]
[3.216],[0.3426],[0.001  0.001  0.001  0.0692 0.0075 0.0019],[0.8206]
[3.218],[0.3426],[0.001  0.001  0.001  0.0692 0.0075 0.0019],[0.8207]
[3.22],[0.3427],[0.001  0.001  0.001  0.0692 0.0075 0.0019],[0.8209]
