timeVals,jointPos,muscleAct,motorTorque
[3.712],[0.3316],[0.001  0.001  0.001  0.0548 0.0548 0.0246],[1.1687]
[3.714],[0.3313],[0.001  0.001  0.001  0.0548 0.0548 0.0246],[1.1703]
[3.716],[0.331],[0.001  0.001  0.001  0.0548 0.0548 0.0246],[1.1721]
[3.718],[0.3308],[0.001  0.001  0.001  0.0548 0.0548 0.0246],[1.1739]
[3.72],[0.3306],[0.001  0.001  0.001  0.0548 0.0548 0.0246],[1.1758]
[3.722],[0.3304],[0.001  0.001  0.001  0.0549 0.0549 0.0247],[1.1664]
[3.724],[0.3302],[0.001  0.001  0.001  0.0549 0.0549 0.0247],[1.1685]
[3.726],[0.33],[0.001  0.001  0.001  0.0549 0.0549 0.0247],[1.171]
[3.728],[0.3298],[0.001  0.001  0.001  0.0549 0.0549 0.0247],[1.1739]
[3.73],[0.3297],[0.001  0.001  0.001  0.0549 0.0549 0.0247],[1.177]
[3.732],[0.3295],[0.001  0.001  0.001  0.0549 0.0549 0.0247],[1.1803]
[3.734],[0.3294],[0.001  0.001  0.001  0.0549 0.0549 0.0247],[1.1841]
[3.736],[0.3292],[0.001  0.001  0.001  0.0549 0.0549 0.0247],[1.1881]
[3.738],[0.3291],[0.001  0.001  0.001  0.0549 0.0549 0.0247],[1.1921]
[3.74],[0.329],[0.001  0.001  0.001  0.0549 0.0549 0.0247],[1.1962]
[3.742],[0.3289],[0.001  0.001  0.001  0.0549 0.0549 0.0247],[1.1898]
[3.744],[0.3288],[0.001  0.001  0.001  0.055  0.055  0.0247],[1.1936]
[3.746],[0.3287],[0.001  0.001  0.001  0.055  0.055  0.0248],[1.1976]
[3.748],[0.3286],[0.001  0.001  0.001  0.055  0.055  0.0248],[1.2019]
[3.75],[0.3286],[0.001  0.001  0.001  0.055  0.055  0.0248],[1.2063]
[3.752],[0.3285],[0.001  0.001  0.001  0.055  0.055  0.0248],[1.2109]
[3.754],[0.3285],[0.001  0.001  0.001  0.055  0.055  0.0248],[1.2155]
[3.756],[0.3284],[0.001  0.001  0.001  0.055  0.055  0.0248],[1.2199]
[3.758],[0.3284],[0.001  0.001  0.001  0.055  0.055  0.0248],[1.2243]
[3.76],[0.3284],[0.001  0.001  0.001  0.055  0.055  0.0248],[1.2287]
[3.762],[0.3283],[0.001  0.001  0.001  0.055  0.055  0.0248],[1.223]
[3.764],[0.3283],[0.001  0.001  0.001  0.055  0.055  0.0248],[1.2267]
[3.766],[0.3283],[0.001  0.001  0.001  0.055  0.055  0.0248],[1.2306]
[3.768],[0.3283],[0.001  0.001  0.001  0.055  0.055  0.0248],[1.2348]
[3.77],[0.3283],[0.001  0.001  0.001  0.055  0.055  0.0248],[1.2391]
[3.772],[0.3283],[0.001  0.001  0.001  0.055  0.055  0.0248],[1.2435]
[3.774],[0.3283],[0.001  0.001  0.001  0.055  0.055  0.0248],[1.2479]
[3.776],[0.3283],[0.001  0.001  0.001  0.055  0.055  0.0248],[1.2524]
[3.778],[0.3284],[0.001  0.001  0.001  0.055  0.055  0.0248],[1.2568]
[3.78],[0.3284],[0.001  0.001  0.001  0.055  0.055  0.0248],[1.2612]
[3.782],[0.3284],[0.001  0.001  0.001  0.055  0.055  0.0248],[1.2558]
[3.784],[0.3285],[0.001  0.001  0.001  0.055  0.055  0.0248],[1.2595]
[3.786],[0.3285],[0.001  0.001  0.001  0.0551 0.0551 0.0248],[1.2634]
[3.788],[0.3285],[0.001  0.001  0.001  0.0551 0.0551 0.0248],[1.2675]
[3.79],[0.3286],[0.001  0.001  0.001  0.0551 0.0551 0.0248],[1.2718]
[3.792],[0.3286],[0.001  0.001  0.001  0.0551 0.0551 0.0248],[1.276]
[3.794],[0.3287],[0.001  0.001  0.001  0.0551 0.0551 0.0248],[1.2803]
[3.796],[0.3288],[0.001  0.001  0.001  0.0551 0.0551 0.0248],[1.2846]
[3.798],[0.3288],[0.001  0.001  0.001  0.0551 0.0551 0.0248],[1.2888]
[3.8],[0.3289],[0.001  0.001  0.001  0.0551 0.0551 0.0248],[1.2929]
[3.802],[0.3289],[0.001  0.001  0.001  0.0551 0.0551 0.0248],[1.2875]
[3.804],[0.329],[0.001  0.001  0.001  0.0551 0.0551 0.0248],[1.2907]
[3.806],[0.3291],[0.001  0.001  0.001  0.0551 0.0551 0.0248],[1.2942]
[3.808],[0.3292],[0.001  0.001  0.001  0.0551 0.0551 0.0248],[1.2977]
[3.81],[0.3292],[0.001  0.001  0.001  0.0551 0.0551 0.0248],[1.3013]
[3.812],[0.3293],[0.001  0.001  0.001  0.0551 0.0551 0.0248],[1.3049]
[3.814],[0.3294],[0.001  0.001  0.001  0.0551 0.0551 0.0248],[1.3084]
[3.816],[0.3295],[0.001  0.001  0.001  0.0551 0.0551 0.0248],[1.3119]
[3.818],[0.3296],[0.001  0.001  0.001  0.0551 0.0551 0.0248],[1.3153]
[3.82],[0.3296],[0.001  0.001  0.001  0.0551 0.0551 0.0248],[1.3185]
[3.822],[0.3297],[0.001  0.001  0.001  0.0551 0.0551 0.0248],[1.3123]
[3.824],[0.3298],[0.001  0.001  0.001  0.0551 0.0551 0.0248],[1.3147]
[3.826],[0.3299],[0.001  0.001  0.001  0.0551 0.0551 0.0248],[1.3173]
[3.828],[0.33],[0.001  0.001  0.001  0.0551 0.0551 0.0248],[1.3199]
[3.83],[0.3301],[0.001  0.001  0.001  0.0551 0.0551 0.0248],[1.3226]
[3.832],[0.3302],[0.001  0.001  0.001  0.0551 0.0551 0.0248],[1.3253]
[3.834],[0.3302],[0.001  0.001  0.001  0.0551 0.0551 0.0248],[1.3279]
[3.836],[0.3303],[0.001  0.001  0.001  0.0551 0.0551 0.0248],[1.3305]
[3.838],[0.3304],[0.001  0.001  0.001  0.0551 0.0551 0.0248],[1.333]
[3.84],[0.3305],[0.001  0.001  0.001  0.0551 0.0551 0.0248],[1.3353]
[3.842],[0.3306],[0.001  0.001  0.001  0.0551 0.0551 0.0248],[1.3283]
[3.844],[0.3307],[0.001  0.001  0.001  0.0551 0.0551 0.0248],[1.33]
[3.846],[0.3308],[0.001  0.001  0.001  0.0551 0.0551 0.0248],[1.3319]
[3.848],[0.3309],[0.001  0.001  0.001  0.0551 0.0551 0.0248],[1.3338]
[3.85],[0.331],[0.001  0.001  0.001  0.0551 0.0551 0.0248],[1.3359]
[3.852],[0.3311],[0.001  0.001  0.001  0.0551 0.0551 0.0248],[1.3379]
[3.854],[0.3312],[0.001  0.001  0.001  0.0551 0.0551 0.0248],[1.3399]
[3.856],[0.3313],[0.001  0.001  0.001  0.0551 0.0551 0.0248],[1.3419]
[3.858],[0.3313],[0.001  0.001  0.001  0.0551 0.0551 0.0248],[1.3438]
[3.86],[0.3314],[0.001  0.001  0.001  0.0551 0.0551 0.0248],[1.3456]
[3.862],[0.3315],[0.001  0.001  0.001  0.0551 0.0551 0.0248],[1.3384]
[3.864],[0.3316],[0.001  0.001  0.001  0.0551 0.0551 0.0248],[1.3397]
[3.866],[0.3317],[0.001  0.001  0.001  0.0551 0.0551 0.0248],[1.3411]
[3.868],[0.3318],[0.001  0.001  0.001  0.0551 0.0551 0.0248],[1.3427]
[3.87],[0.3319],[0.001  0.001  0.001  0.0551 0.0551 0.0248],[1.3444]
[3.872],[0.332],[0.001  0.001  0.001  0.0551 0.0551 0.0248],[1.346]
[3.874],[0.3321],[0.001  0.001  0.001  0.0551 0.0551 0.0248],[1.3477]
[3.876],[0.3322],[0.001  0.001  0.001  0.0551 0.0551 0.0248],[1.3493]
[3.878],[0.3323],[0.001  0.001  0.001  0.0551 0.0551 0.0248],[1.3508]
[3.88],[0.3323],[0.001  0.001  0.001  0.0551 0.0551 0.0248],[1.3523]
[3.882],[0.3324],[0.001  0.001  0.001  0.055  0.055  0.0248],[1.3451]
[3.884],[0.3325],[0.001  0.001  0.001  0.055  0.055  0.0248],[1.3461]
[3.886],[0.3326],[0.001  0.001  0.001  0.055  0.055  0.0248],[1.3473]
[3.888],[0.3327],[0.001  0.001  0.001  0.055  0.055  0.0248],[1.3485]
[3.89],[0.3328],[0.001  0.001  0.001  0.055  0.055  0.0248],[1.3498]
[3.892],[0.3329],[0.001  0.001  0.001  0.055  0.055  0.0248],[1.3512]
[3.894],[0.333],[0.001  0.001  0.001  0.055  0.055  0.0248],[1.3525]
[3.896],[0.3331],[0.001  0.001  0.001  0.055  0.055  0.0248],[1.3538]
[3.898],[0.3331],[0.001  0.001  0.001  0.055  0.055  0.0248],[1.355]
[3.9],[0.3332],[0.001  0.001  0.001  0.055  0.055  0.0248],[1.3561]
[3.902],[0.3333],[0.001  0.001  0.001  0.055  0.055  0.0248],[1.3491]
[3.904],[0.3334],[0.001  0.001  0.001  0.055  0.055  0.0248],[1.3498]
[3.906],[0.3335],[0.001  0.001  0.001  0.055  0.055  0.0248],[1.3507]
[3.908],[0.3336],[0.001  0.001  0.001  0.055  0.055  0.0248],[1.3516]
[3.91],[0.3336],[0.001  0.001  0.001  0.055  0.055  0.0248],[1.3527]
[3.912],[0.3337],[0.001  0.001  0.001  0.055  0.055  0.0248],[1.3537]
[3.914],[0.3338],[0.001  0.001  0.001  0.055  0.055  0.0248],[1.3547]
[3.916],[0.3339],[0.001  0.001  0.001  0.055  0.055  0.0248],[1.3557]
[3.918],[0.334],[0.001  0.001  0.001  0.055  0.055  0.0248],[1.3567]
[3.92],[0.3341],[0.001  0.001  0.001  0.055  0.055  0.0248],[1.3575]
[3.922],[0.3341],[0.001  0.001  0.001  0.055  0.055  0.0248],[1.3507]
[3.924],[0.3342],[0.001  0.001  0.001  0.055  0.055  0.0248],[1.3512]
[3.926],[0.3343],[0.001  0.001  0.001  0.055  0.055  0.0248],[1.3519]
[3.928],[0.3344],[0.001  0.001  0.001  0.055  0.055  0.0248],[1.3527]
[3.93],[0.3345],[0.001  0.001  0.001  0.055  0.055  0.0248],[1.3535]
[3.932],[0.3345],[0.001  0.001  0.001  0.055  0.055  0.0248],[1.3544]
[3.934],[0.3346],[0.001  0.001  0.001  0.055  0.055  0.0248],[1.3552]
[3.936],[0.3347],[0.001  0.001  0.001  0.055  0.055  0.0248],[1.356]
[3.938],[0.3348],[0.001  0.001  0.001  0.055  0.055  0.0248],[1.3568]
[3.94],[0.3348],[0.001  0.001  0.001  0.055  0.055  0.0248],[1.3575]
[3.942],[0.3349],[0.001  0.001  0.001  0.055  0.055  0.0248],[1.3511]
[3.944],[0.335],[0.001  0.001  0.001  0.055  0.055  0.0248],[1.3516]
[3.946],[0.3351],[0.001  0.001  0.001  0.055  0.055  0.0248],[1.3522]
[3.948],[0.3352],[0.001  0.001  0.001  0.055  0.055  0.0248],[1.3529]
[3.95],[0.3352],[0.001  0.001  0.001  0.055  0.055  0.0248],[1.3536]
[3.952],[0.3353],[0.001  0.001  0.001  0.055  0.055  0.0248],[1.3544]
[3.954],[0.3354],[0.001  0.001  0.001  0.055  0.055  0.0248],[1.3552]
[3.956],[0.3355],[0.001  0.001  0.001  0.055  0.055  0.0248],[1.356]
[3.958],[0.3355],[0.001  0.001  0.001  0.055  0.055  0.0248],[1.3567]
[3.96],[0.3356],[0.001  0.001  0.001  0.055  0.055  0.0248],[1.3574]
[3.962],[0.3357],[0.001  0.001  0.001  0.055  0.055  0.0248],[1.3515]
[3.964],[0.3358],[0.001  0.001  0.001  0.055  0.055  0.0248],[1.352]
[3.966],[0.3358],[0.001  0.001  0.001  0.055  0.055  0.0248],[1.3526]
[3.968],[0.3359],[0.001  0.001  0.001  0.055  0.055  0.0248],[1.3533]
[3.97],[0.336],[0.001  0.001  0.001  0.055  0.055  0.0248],[1.3541]
[3.972],[0.336],[0.001  0.001  0.001  0.055  0.055  0.0248],[1.3549]
[3.974],[0.3361],[0.001  0.001  0.001  0.055  0.055  0.0248],[1.3557]
[3.976],[0.3362],[0.001  0.001  0.001  0.055  0.055  0.0248],[1.3565]
[3.978],[0.3363],[0.001  0.001  0.001  0.055  0.055  0.0248],[1.3573]
[3.98],[0.3363],[0.001  0.001  0.001  0.055  0.055  0.0248],[1.358]
[3.982],[0.3364],[0.001  0.001  0.001  0.055  0.055  0.0248],[1.3526]
[3.984],[0.3365],[0.001  0.001  0.001  0.055  0.055  0.0248],[1.3531]
[3.986],[0.3366],[0.001  0.001  0.001  0.055  0.055  0.0248],[1.3538]
[3.988],[0.3366],[0.001  0.001  0.001  0.055  0.055  0.0248],[1.3545]
[3.99],[0.3367],[0.001  0.001  0.001  0.055  0.055  0.0248],[1.3553]
[3.992],[0.3368],[0.001  0.001  0.001  0.055  0.055  0.0248],[1.3561]
[3.994],[0.3368],[0.001  0.001  0.001  0.055  0.055  0.0248],[1.3569]
[3.996],[0.3369],[0.001  0.001  0.001  0.055  0.055  0.0248],[1.3577]
[3.998],[0.337],[0.001  0.001  0.001  0.055  0.055  0.0247],[1.3585]
[4.],[0.337],[0.001  0.001  0.001  0.055  0.055  0.0247],[1.3593]
[4.002],[0.3371],[0.001  0.001  0.001  0.055  0.055  0.0247],[1.3545]
[4.004],[0.3372],[0.001  0.001  0.001  0.055  0.055  0.0247],[1.3551]
[4.006],[0.3373],[0.001  0.001  0.001  0.055  0.055  0.0247],[1.3557]
[4.008],[0.3373],[0.001  0.001  0.001  0.055  0.055  0.0247],[1.3565]
[4.01],[0.3374],[0.001  0.001  0.001  0.055  0.055  0.0247],[1.3573]
[4.012],[0.3375],[0.001  0.001  0.001  0.055  0.055  0.0247],[1.3582]
[4.014],[0.3375],[0.001  0.001  0.001  0.055  0.055  0.0247],[1.359]
[4.016],[0.3376],[0.001  0.001  0.001  0.055  0.055  0.0247],[1.3599]
[4.018],[0.3377],[0.001  0.001  0.001  0.055  0.055  0.0247],[1.3608]
[4.02],[0.3377],[0.001  0.001  0.001  0.055  0.055  0.0247],[1.3616]
[4.022],[0.3378],[0.001  0.001  0.001  0.055  0.055  0.0247],[1.3574]
[4.024],[0.3379],[0.001  0.001  0.001  0.0549 0.0549 0.0247],[1.358]
[4.026],[0.3379],[0.001  0.001  0.001  0.0549 0.0549 0.0247],[1.3587]
[4.028],[0.338],[0.001  0.001  0.001  0.0549 0.0549 0.0247],[1.3595]
[4.03],[0.3381],[0.001  0.001  0.001  0.0549 0.0549 0.0247],[1.3603]
[4.032],[0.3381],[0.001  0.001  0.001  0.0549 0.0549 0.0247],[1.3612]
[4.034],[0.3382],[0.001  0.001  0.001  0.0549 0.0549 0.0247],[1.3621]
[4.036],[0.3383],[0.001  0.001  0.001  0.0549 0.0549 0.0247],[1.3629]
[4.038],[0.3383],[0.001  0.001  0.001  0.0549 0.0549 0.0247],[1.3638]
[4.04],[0.3384],[0.001  0.001  0.001  0.0549 0.0549 0.0247],[1.3646]
[4.042],[0.3384],[0.001  0.001  0.001  0.0549 0.0549 0.0247],[1.3608]
[4.044],[0.3385],[0.001  0.001  0.001  0.0549 0.0549 0.0247],[1.3614]
[4.046],[0.3386],[0.001  0.001  0.001  0.0549 0.0549 0.0247],[1.3621]
[4.048],[0.3386],[0.001  0.001  0.001  0.0549 0.0549 0.0247],[1.3629]
[4.05],[0.3387],[0.001  0.001  0.001  0.0549 0.0549 0.0247],[1.3637]
[4.052],[0.3388],[0.001  0.001  0.001  0.0549 0.0549 0.0247],[1.3645]
[4.054],[0.3388],[0.001  0.001  0.001  0.0549 0.0549 0.0247],[1.3653]
[4.056],[0.3389],[0.001  0.001  0.001  0.0549 0.0549 0.0247],[1.3661]
[4.058],[0.3389],[0.001  0.001  0.001  0.0549 0.0549 0.0247],[1.3669]
[4.06],[0.339],[0.001  0.001  0.001  0.0549 0.0549 0.0247],[1.3676]
[4.062],[0.3391],[0.001  0.001  0.001  0.0549 0.0549 0.0247],[1.3642]
[4.064],[0.3391],[0.001  0.001  0.001  0.0549 0.0549 0.0247],[1.3647]
[4.066],[0.3392],[0.001  0.001  0.001  0.0549 0.0549 0.0247],[1.3654]
[4.068],[0.3392],[0.001  0.001  0.001  0.0549 0.0549 0.0247],[1.366]
[4.07],[0.3393],[0.001  0.001  0.001  0.0549 0.0549 0.0247],[1.3667]
[4.072],[0.3393],[0.001  0.001  0.001  0.0549 0.0549 0.0247],[1.3674]
[4.074],[0.3394],[0.001  0.001  0.001  0.0549 0.0549 0.0247],[1.3681]
[4.076],[0.3395],[0.001  0.001  0.001  0.0549 0.0549 0.0247],[1.3688]
[4.078],[0.3395],[0.001  0.001  0.001  0.0549 0.0549 0.0247],[1.3695]
[4.08],[0.3396],[0.001  0.001  0.001  0.0549 0.0549 0.0247],[1.3701]
[4.082],[0.3396],[0.001  0.001  0.001  0.0549 0.0549 0.0247],[1.367]
[4.084],[0.3397],[0.001  0.001  0.001  0.0549 0.0549 0.0247],[1.3674]
[4.086],[0.3397],[0.001  0.001  0.001  0.0549 0.0549 0.0247],[1.3679]
[4.088],[0.3398],[0.001  0.001  0.001  0.0549 0.0549 0.0247],[1.3685]
[4.09],[0.3398],[0.001  0.001  0.001  0.0549 0.0549 0.0247],[1.3691]
[4.092],[0.3399],[0.001  0.001  0.001  0.0549 0.0549 0.0247],[1.3697]
[4.094],[0.3399],[0.001  0.001  0.001  0.0549 0.0549 0.0247],[1.3703]
[4.096],[0.34],[0.001  0.001  0.001  0.0549 0.0549 0.0247],[1.3709]
[4.098],[0.34],[0.001  0.001  0.001  0.0549 0.0549 0.0247],[1.3715]
[4.1],[0.3401],[0.001  0.001  0.001  0.0549 0.0549 0.0247],[1.3721]
[4.102],[0.3401],[0.001  0.001  0.001  0.0549 0.0549 0.0247],[1.3691]
[4.104],[0.3402],[0.001  0.001  0.001  0.0549 0.0549 0.0247],[1.3695]
[4.106],[0.3402],[0.001  0.001  0.001  0.0549 0.0549 0.0247],[1.37]
[4.108],[0.3403],[0.001  0.001  0.001  0.0549 0.0549 0.0247],[1.3705]
[4.11],[0.3403],[0.001  0.001  0.001  0.0549 0.0549 0.0247],[1.371]
[4.112],[0.3404],[0.001  0.001  0.001  0.0549 0.0549 0.0247],[1.3715]
[4.114],[0.3404],[0.001  0.001  0.001  0.0549 0.0549 0.0247],[1.372]
[4.116],[0.3405],[0.001  0.001  0.001  0.0549 0.0549 0.0247],[1.3726]
[4.118],[0.3405],[0.001  0.001  0.001  0.0549 0.0549 0.0247],[1.3731]
[4.12],[0.3406],[0.001  0.001  0.001  0.0549 0.0549 0.0247],[1.3735]
[4.122],[0.3406],[0.001  0.001  0.001  0.0549 0.0549 0.0247],[1.3708]
[4.124],[0.3406],[0.001  0.001  0.001  0.0549 0.0549 0.0247],[1.3711]
[4.126],[0.3407],[0.001  0.001  0.001  0.0549 0.0549 0.0247],[1.3715]
[4.128],[0.3407],[0.001  0.001  0.001  0.0549 0.0549 0.0247],[1.3719]
[4.13],[0.3408],[0.001  0.001  0.001  0.0549 0.0549 0.0247],[1.3724]
[4.132],[0.3408],[0.001  0.001  0.001  0.0549 0.0549 0.0247],[1.3728]
[4.134],[0.3409],[0.001  0.001  0.001  0.0549 0.0549 0.0247],[1.3733]
[4.136],[0.3409],[0.001  0.001  0.001  0.0549 0.0549 0.0247],[1.3737]
[4.138],[0.3409],[0.001  0.001  0.001  0.0549 0.0549 0.0247],[1.3741]
[4.14],[0.341],[0.001  0.001  0.001  0.0549 0.0549 0.0247],[1.3745]
[4.142],[0.341],[0.001  0.001  0.001  0.0549 0.0549 0.0247],[1.372]
[4.144],[0.3411],[0.001  0.001  0.001  0.0549 0.0549 0.0247],[1.3723]
[4.146],[0.3411],[0.001  0.001  0.001  0.0549 0.0549 0.0247],[1.3726]
[4.148],[0.3411],[0.001  0.001  0.001  0.0549 0.0549 0.0247],[1.373]
[4.15],[0.3412],[0.001  0.001  0.001  0.0549 0.0549 0.0247],[1.3733]
[4.152],[0.3412],[0.001  0.001  0.001  0.0549 0.0549 0.0247],[1.3737]
[4.154],[0.3412],[0.001  0.001  0.001  0.0549 0.0549 0.0247],[1.3741]
[4.156],[0.3413],[0.001  0.001  0.001  0.0549 0.0549 0.0247],[1.3745]
[4.158],[0.3413],[0.001  0.001  0.001  0.0549 0.0549 0.0247],[1.3748]
[4.16],[0.3413],[0.001  0.001  0.001  0.0549 0.0549 0.0247],[1.3751]
[4.162],[0.3414],[0.001  0.001  0.001  0.0549 0.0549 0.0247],[1.3728]
[4.164],[0.3414],[0.001  0.001  0.001  0.0549 0.0549 0.0247],[1.373]
[4.166],[0.3415],[0.001  0.001  0.001  0.0548 0.0548 0.0247],[1.3733]
[4.168],[0.3415],[0.001  0.001  0.001  0.0548 0.0548 0.0247],[1.3736]
[4.17],[0.3415],[0.001  0.001  0.001  0.0548 0.0548 0.0247],[1.3739]
[4.172],[0.3415],[0.001  0.001  0.001  0.0548 0.0548 0.0247],[1.3742]
[4.174],[0.3416],[0.001  0.001  0.001  0.0548 0.0548 0.0247],[1.3746]
[4.176],[0.3416],[0.001  0.001  0.001  0.0548 0.0548 0.0247],[1.3749]
[4.178],[0.3416],[0.001  0.001  0.001  0.0548 0.0548 0.0247],[1.3752]
[4.18],[0.3417],[0.001  0.001  0.001  0.0548 0.0548 0.0247],[1.3755]
[4.182],[0.3417],[0.001  0.001  0.001  0.0548 0.0548 0.0247],[1.3734]
[4.184],[0.3417],[0.001  0.001  0.001  0.0548 0.0548 0.0247],[1.3736]
[4.186],[0.3418],[0.001  0.001  0.001  0.0548 0.0548 0.0247],[1.3739]
[4.188],[0.3418],[0.001  0.001  0.001  0.0548 0.0548 0.0247],[1.3741]
[4.19],[0.3418],[0.001  0.001  0.001  0.0548 0.0548 0.0247],[1.3744]
[4.192],[0.3419],[0.001  0.001  0.001  0.0548 0.0548 0.0247],[1.3747]
[4.194],[0.3419],[0.001  0.001  0.001  0.0548 0.0548 0.0247],[1.375]
[4.196],[0.3419],[0.001  0.001  0.001  0.0548 0.0548 0.0247],[1.3753]
[4.198],[0.3419],[0.001  0.001  0.001  0.0548 0.0548 0.0247],[1.3756]
[4.2],[0.342],[0.001  0.001  0.001  0.0548 0.0548 0.0247],[1.3759]
[4.202],[0.342],[0.001  0.001  0.001  0.0548 0.0548 0.0247],[1.3739]
[4.204],[0.342],[0.001  0.001  0.001  0.0548 0.0548 0.0247],[1.3741]
[4.206],[0.342],[0.001  0.001  0.001  0.0548 0.0548 0.0247],[1.3743]
[4.208],[0.3421],[0.001  0.001  0.001  0.0548 0.0548 0.0247],[1.3745]
[4.21],[0.3421],[0.001  0.001  0.001  0.0548 0.0548 0.0247],[1.3748]
[4.212],[0.3421],[0.001  0.001  0.001  0.0548 0.0548 0.0247],[1.375]
[4.214],[0.3421],[0.001  0.001  0.001  0.0548 0.0548 0.0247],[1.3753]
[4.216],[0.3422],[0.001  0.001  0.001  0.0548 0.0548 0.0247],[1.3755]
[4.218],[0.3422],[0.001  0.001  0.001  0.0548 0.0548 0.0247],[1.3757]
[4.22],[0.3422],[0.001  0.001  0.001  0.0548 0.0548 0.0247],[1.3759]
[4.222],[0.3422],[0.001  0.001  0.001  0.0548 0.0548 0.0247],[1.3742]
[4.224],[0.3423],[0.001  0.001  0.001  0.0548 0.0548 0.0246],[1.3743]
[4.226],[0.3423],[0.001  0.001  0.001  0.0548 0.0548 0.0246],[1.3744]
[4.228],[0.3423],[0.001  0.001  0.001  0.0548 0.0548 0.0246],[1.3746]
[4.23],[0.3423],[0.001  0.001  0.001  0.0548 0.0548 0.0246],[1.3748]
[4.232],[0.3423],[0.001  0.001  0.001  0.0548 0.0548 0.0246],[1.3751]
[4.234],[0.3424],[0.001  0.001  0.001  0.0548 0.0548 0.0246],[1.3753]
[4.236],[0.3424],[0.001  0.001  0.001  0.0548 0.0548 0.0246],[1.3755]
[4.238],[0.3424],[0.001  0.001  0.001  0.0548 0.0548 0.0246],[1.3757]
[4.24],[0.3424],[0.001  0.001  0.001  0.0548 0.0548 0.0246],[1.3759]
[4.242],[0.3424],[0.001  0.001  0.001  0.0548 0.0548 0.0246],[1.3742]
[4.244],[0.3425],[0.001  0.001  0.001  0.0548 0.0548 0.0246],[1.3743]
[4.246],[0.3425],[0.001  0.001  0.001  0.0548 0.0548 0.0246],[1.3745]
[4.248],[0.3425],[0.001  0.001  0.001  0.0548 0.0548 0.0246],[1.3747]
[4.25],[0.3425],[0.001  0.001  0.001  0.0548 0.0548 0.0246],[1.3749]
[4.252],[0.3425],[0.001  0.001  0.001  0.0548 0.0548 0.0246],[1.375]
[4.254],[0.3426],[0.001  0.001  0.001  0.0548 0.0548 0.0246],[1.3752]
[4.256],[0.3426],[0.001  0.001  0.001  0.0548 0.0548 0.0246],[1.3754]
[4.258],[0.3426],[0.001  0.001  0.001  0.0548 0.0548 0.0246],[1.3756]
[4.26],[0.3426],[0.001  0.001  0.001  0.0548 0.0548 0.0246],[1.3758]
[4.262],[0.3426],[0.001  0.001  0.001  0.0548 0.0548 0.0246],[1.3743]
[4.264],[0.3427],[0.001  0.001  0.001  0.0548 0.0548 0.0246],[1.3744]
[4.266],[0.3427],[0.001  0.001  0.001  0.0548 0.0548 0.0246],[1.3745]
[4.268],[0.3427],[0.001  0.001  0.001  0.0548 0.0548 0.0246],[1.3747]
[4.27],[0.3427],[0.001  0.001  0.001  0.0548 0.0548 0.0246],[1.3748]
[4.272],[0.3427],[0.001  0.001  0.001  0.0548 0.0548 0.0246],[1.375]
[4.274],[0.3427],[0.001  0.001  0.001  0.0548 0.0548 0.0246],[1.3752]
[4.276],[0.3428],[0.001  0.001  0.001  0.0548 0.0548 0.0246],[1.3753]
[4.278],[0.3428],[0.001  0.001  0.001  0.0548 0.0548 0.0246],[1.3755]
[4.28],[0.3428],[0.001  0.001  0.001  0.0548 0.0548 0.0246],[1.3756]
[4.282],[0.3428],[0.001  0.001  0.001  0.0548 0.0548 0.0246],[1.3742]
[4.284],[0.3428],[0.001  0.001  0.001  0.0548 0.0548 0.0246],[1.3743]
[4.286],[0.3428],[0.001  0.001  0.001  0.0548 0.0548 0.0246],[1.3744]
[4.288],[0.3428],[0.001  0.001  0.001  0.0548 0.0548 0.0246],[1.3746]
[4.29],[0.3429],[0.001  0.001  0.001  0.0548 0.0548 0.0246],[1.3747]
[4.292],[0.3429],[0.001  0.001  0.001  0.0548 0.0548 0.0246],[1.3749]
[4.294],[0.3429],[0.001  0.001  0.001  0.0548 0.0548 0.0246],[1.375]
[4.296],[0.3429],[0.001  0.001  0.001  0.0548 0.0548 0.0246],[1.3752]
[4.298],[0.3429],[0.001  0.001  0.001  0.0548 0.0548 0.0246],[1.3753]
[4.3],[0.3429],[0.001  0.001  0.001  0.0548 0.0548 0.0246],[1.3754]
[4.302],[0.3429],[0.001  0.001  0.001  0.0548 0.0548 0.0246],[1.3742]
[4.304],[0.343],[0.001  0.001  0.001  0.0548 0.0548 0.0246],[1.3742]
[4.306],[0.343],[0.001  0.001  0.001  0.0548 0.0548 0.0246],[1.3743]
[4.308],[0.343],[0.001  0.001  0.001  0.0548 0.0548 0.0246],[1.3745]
[4.31],[0.343],[0.001  0.001  0.001  0.0548 0.0548 0.0246],[1.3746]
[4.312],[0.343],[0.001  0.001  0.001  0.0548 0.0548 0.0246],[1.3747]
[4.314],[0.343],[0.001  0.001  0.001  0.0548 0.0548 0.0246],[1.3749]
[4.316],[0.343],[0.001  0.001  0.001  0.0548 0.0548 0.0246],[1.375]
[4.318],[0.343],[0.001  0.001  0.001  0.0548 0.0548 0.0246],[1.3751]
[4.32],[0.3431],[0.001  0.001  0.001  0.0548 0.0548 0.0246],[1.3752]
