timeVals,jointPos,muscleAct,motorTorque
[3.838],[0.3304],[0.001  0.001  0.001  0.001  0.001  0.0733],[0.937]
[3.84],[0.3305],[0.001  0.001  0.001  0.001  0.001  0.0733],[0.9392]
[3.842],[0.3306],[0.001  0.001  0.001  0.001  0.001  0.0733],[0.9318]
[3.844],[0.3307],[0.001  0.001  0.001  0.001  0.001  0.0733],[0.9334]
[3.846],[0.3307],[0.001  0.001  0.001  0.001  0.001  0.0733],[0.9351]
[3.848],[0.3308],[0.001  0.001  0.001  0.001  0.001  0.0733],[0.9369]
[3.85],[0.3309],[0.001  0.001  0.001  0.001  0.001  0.0733],[0.9388]
[3.852],[0.331],[0.001  0.001  0.001  0.001  0.001  0.0733],[0.9407]
[3.854],[0.3311],[0.001  0.001  0.001  0.001  0.001  0.0733],[0.9425]
[3.856],[0.3312],[0.001  0.001  0.001  0.001  0.001  0.0733],[0.9444]
[3.858],[0.3313],[0.001  0.001  0.001  0.001  0.001  0.0733],[0.9461]
[3.86],[0.3314],[0.001  0.001  0.001  0.001  0.001  0.0733],[0.9477]
[3.862],[0.3315],[0.001  0.001  0.001  0.001  0.001  0.0733],[0.9401]
[3.864],[0.3316],[0.001  0.001  0.001  0.001  0.001  0.0733],[0.9413]
[3.866],[0.3317],[0.001  0.001  0.001  0.001  0.001  0.0733],[0.9426]
[3.868],[0.3318],[0.001  0.001  0.001  0.001  0.001  0.0733],[0.944]
[3.87],[0.3319],[0.001  0.001  0.001  0.001  0.001  0.0733],[0.9455]
[3.872],[0.3319],[0.001  0.001  0.001  0.001  0.001  0.0733],[0.947]
[3.874],[0.332],[0.001  0.001  0.001  0.001  0.001  0.0733],[0.9485]
[3.876],[0.3321],[0.001  0.001  0.001  0.001  0.001  0.0733],[0.95]
[3.878],[0.3322],[0.001  0.001  0.001  0.001  0.001  0.0733],[0.9514]
[3.88],[0.3323],[0.001  0.001  0.001  0.001  0.001  0.0733],[0.9526]
[3.882],[0.3324],[0.001  0.001  0.001  0.001  0.001  0.0733],[0.9451]
[3.884],[0.3325],[0.001  0.001  0.001  0.001  0.001  0.0733],[0.946]
[3.886],[0.3326],[0.001  0.001  0.001  0.001  0.001  0.0733],[0.947]
[3.888],[0.3327],[0.001  0.001  0.001  0.001  0.001  0.0733],[0.9481]
[3.89],[0.3328],[0.001  0.001  0.001  0.001  0.001  0.0733],[0.9493]
[3.892],[0.3328],[0.001  0.001  0.001  0.001  0.001  0.0733],[0.9505]
[3.894],[0.3329],[0.001  0.001  0.001  0.001  0.001  0.0733],[0.9516]
[3.896],[0.333],[0.001  0.001  0.001  0.001  0.001  0.0733],[0.9527]
[3.898],[0.3331],[0.001  0.001  0.001  0.001  0.001  0.0733],[0.9538]
[3.9],[0.3332],[0.001  0.001  0.001  0.001  0.001  0.0733],[0.9548]
[3.902],[0.3333],[0.001  0.001  0.001  0.001  0.001  0.0733],[0.9474]
[3.904],[0.3334],[0.001  0.001  0.001  0.001  0.001  0.0733],[0.948]
[3.906],[0.3334],[0.001  0.001  0.001  0.001  0.001  0.0733],[0.9487]
[3.908],[0.3335],[0.001  0.001  0.001  0.001  0.001  0.0733],[0.9496]
[3.91],[0.3336],[0.001  0.001  0.001  0.001  0.001  0.0733],[0.9504]
[3.912],[0.3337],[0.001  0.001  0.001  0.001  0.001  0.0733],[0.9513]
[3.914],[0.3338],[0.001  0.001  0.001  0.001  0.001  0.0733],[0.9522]
[3.916],[0.3339],[0.001  0.001  0.001  0.001  0.001  0.0733],[0.953]
[3.918],[0.3339],[0.001  0.001  0.001  0.001  0.001  0.0733],[0.9538]
[3.92],[0.334],[0.001  0.001  0.001  0.001  0.001  0.0733],[0.9545]
[3.922],[0.3341],[0.001  0.001  0.001  0.001  0.001  0.0732],[0.9474]
[3.924],[0.3342],[0.001  0.001  0.001  0.001  0.001  0.0732],[0.9478]
[3.926],[0.3343],[0.001  0.001  0.001  0.001  0.001  0.0732],[0.9484]
[3.928],[0.3343],[0.001  0.001  0.001  0.001  0.001  0.0732],[0.949]
[3.93],[0.3344],[0.001  0.001  0.001  0.001  0.001  0.0732],[0.9497]
[3.932],[0.3345],[0.001  0.001  0.001  0.001  0.001  0.0732],[0.9504]
[3.934],[0.3346],[0.001  0.001  0.001  0.001  0.001  0.0732],[0.9511]
[3.936],[0.3347],[0.001  0.001  0.001  0.001  0.001  0.0732],[0.9518]
[3.938],[0.3347],[0.001  0.001  0.001  0.001  0.001  0.0732],[0.9524]
[3.94],[0.3348],[0.001  0.001  0.001  0.001  0.001  0.0732],[0.953]
[3.942],[0.3349],[0.001  0.001  0.001  0.001  0.001  0.0732],[0.9463]
[3.944],[0.335],[0.001  0.001  0.001  0.001  0.001  0.0732],[0.9466]
[3.946],[0.335],[0.001  0.001  0.001  0.001  0.001  0.0732],[0.9471]
[3.948],[0.3351],[0.001  0.001  0.001  0.001  0.001  0.0732],[0.9477]
[3.95],[0.3352],[0.001  0.001  0.001  0.001  0.001  0.0732],[0.9483]
[3.952],[0.3353],[0.001  0.001  0.001  0.001  0.001  0.0732],[0.949]
[3.954],[0.3354],[0.001  0.001  0.001  0.001  0.001  0.0732],[0.9496]
[3.956],[0.3354],[0.001  0.001  0.001  0.001  0.001  0.0732],[0.9503]
[3.958],[0.3355],[0.001  0.001  0.001  0.001  0.001  0.0732],[0.9509]
[3.96],[0.3356],[0.001  0.001  0.001  0.001  0.001  0.0732],[0.9514]
[3.962],[0.3356],[0.001  0.001  0.001  0.001  0.001  0.0732],[0.9452]
[3.964],[0.3357],[0.001  0.001  0.001  0.001  0.001  0.0732],[0.9456]
[3.966],[0.3358],[0.001  0.001  0.001  0.001  0.001  0.0732],[0.9461]
[3.968],[0.3359],[0.001  0.001  0.001  0.001  0.001  0.0732],[0.9467]
[3.97],[0.3359],[0.001  0.001  0.001  0.001  0.001  0.0732],[0.9473]
[3.972],[0.336],[0.001  0.001  0.001  0.001  0.001  0.0732],[0.948]
[3.974],[0.3361],[0.001  0.001  0.001  0.001  0.001  0.0732],[0.9487]
[3.976],[0.3362],[0.001  0.001  0.001  0.001  0.001  0.0732],[0.9493]
[3.978],[0.3362],[0.001  0.001  0.001  0.001  0.001  0.0732],[0.95]
[3.98],[0.3363],[0.001  0.001  0.001  0.001  0.001  0.0732],[0.9505]
[3.982],[0.3364],[0.001  0.001  0.001  0.001  0.001  0.0732],[0.9449]
[3.984],[0.3365],[0.001  0.001  0.001  0.001  0.001  0.0732],[0.9453]
[3.986],[0.3365],[0.001  0.001  0.001  0.001  0.001  0.0732],[0.9458]
[3.988],[0.3366],[0.001  0.001  0.001  0.001  0.001  0.0731],[0.9464]
[3.99],[0.3367],[0.001  0.001  0.001  0.001  0.001  0.0731],[0.9471]
[3.992],[0.3367],[0.001  0.001  0.001  0.001  0.001  0.0731],[0.9478]
[3.994],[0.3368],[0.001  0.001  0.001  0.001  0.001  0.0731],[0.9485]
[3.996],[0.3369],[0.001  0.001  0.001  0.001  0.001  0.0731],[0.9492]
[3.998],[0.3369],[0.001  0.001  0.001  0.001  0.001  0.0731],[0.9498]
[4.],[0.337],[0.001  0.001  0.001  0.001  0.001  0.0731],[0.9505]
[4.002],[0.3371],[0.001  0.001  0.001  0.001  0.001  0.0731],[0.9454]
[4.004],[0.3372],[0.001  0.001  0.001  0.001  0.001  0.0731],[0.9459]
[4.006],[0.3372],[0.001  0.001  0.001  0.001  0.001  0.0731],[0.9464]
[4.008],[0.3373],[0.001  0.001  0.001  0.001  0.001  0.0731],[0.9471]
[4.01],[0.3374],[0.001  0.001  0.001  0.001  0.001  0.0731],[0.9478]
[4.012],[0.3374],[0.001  0.001  0.001  0.001  0.001  0.0731],[0.9485]
[4.014],[0.3375],[0.001  0.001  0.001  0.001  0.001  0.0731],[0.9493]
[4.016],[0.3376],[0.001  0.001  0.001  0.001  0.001  0.0731],[0.95]
[4.018],[0.3376],[0.001  0.001  0.001  0.001  0.001  0.0731],[0.9507]
[4.02],[0.3377],[0.001  0.001  0.001  0.001  0.001  0.0731],[0.9514]
[4.022],[0.3378],[0.001  0.001  0.001  0.001  0.001  0.0731],[0.947]
[4.024],[0.3378],[0.001  0.001  0.001  0.001  0.001  0.0731],[0.9474]
[4.026],[0.3379],[0.001  0.001  0.001  0.001  0.001  0.0731],[0.9481]
[4.028],[0.338],[0.001  0.001  0.001  0.001  0.001  0.0731],[0.9487]
[4.03],[0.338],[0.001  0.001  0.001  0.001  0.001  0.0731],[0.9495]
[4.032],[0.3381],[0.001  0.001  0.001  0.001  0.001  0.0731],[0.9502]
[4.034],[0.3382],[0.001  0.001  0.001  0.001  0.001  0.0731],[0.951]
[4.036],[0.3382],[0.001  0.001  0.001  0.001  0.001  0.0731],[0.9517]
[4.038],[0.3383],[0.001  0.001  0.001  0.001  0.001  0.0731],[0.9524]
[4.04],[0.3384],[0.001  0.001  0.001  0.001  0.001  0.0731],[0.9531]
[4.042],[0.3384],[0.001  0.001  0.001  0.001  0.001  0.0731],[0.9492]
[4.044],[0.3385],[0.001  0.001  0.001  0.001  0.001  0.0731],[0.9497]
[4.046],[0.3385],[0.001  0.001  0.001  0.001  0.001  0.0731],[0.9502]
[4.048],[0.3386],[0.001  0.001  0.001  0.001  0.001  0.0731],[0.9509]
[4.05],[0.3387],[0.001  0.001  0.001  0.001  0.001  0.0731],[0.9516]
[4.052],[0.3387],[0.001 0.001 0.001 0.001 0.001 0.073],[0.9523]
[4.054],[0.3388],[0.001 0.001 0.001 0.001 0.001 0.073],[0.953]
[4.056],[0.3389],[0.001 0.001 0.001 0.001 0.001 0.073],[0.9537]
[4.058],[0.3389],[0.001 0.001 0.001 0.001 0.001 0.073],[0.9543]
[4.06],[0.339],[0.001 0.001 0.001 0.001 0.001 0.073],[0.955]
[4.062],[0.339],[0.001 0.001 0.001 0.001 0.001 0.073],[0.9513]
[4.064],[0.3391],[0.001 0.001 0.001 0.001 0.001 0.073],[0.9518]
[4.066],[0.3392],[0.001 0.001 0.001 0.001 0.001 0.073],[0.9523]
[4.068],[0.3392],[0.001 0.001 0.001 0.001 0.001 0.073],[0.9529]
[4.07],[0.3393],[0.001 0.001 0.001 0.001 0.001 0.073],[0.9535]
[4.072],[0.3393],[0.001 0.001 0.001 0.001 0.001 0.073],[0.9541]
[4.074],[0.3394],[0.001 0.001 0.001 0.001 0.001 0.073],[0.9547]
[4.076],[0.3394],[0.001 0.001 0.001 0.001 0.001 0.073],[0.9553]
[4.078],[0.3395],[0.001 0.001 0.001 0.001 0.001 0.073],[0.9558]
[4.08],[0.3395],[0.001 0.001 0.001 0.001 0.001 0.073],[0.9564]
[4.082],[0.3396],[0.001 0.001 0.001 0.001 0.001 0.073],[0.953]
[4.084],[0.3397],[0.001 0.001 0.001 0.001 0.001 0.073],[0.9533]
[4.086],[0.3397],[0.001 0.001 0.001 0.001 0.001 0.073],[0.9538]
[4.088],[0.3398],[0.001 0.001 0.001 0.001 0.001 0.073],[0.9543]
[4.09],[0.3398],[0.001 0.001 0.001 0.001 0.001 0.073],[0.9548]
[4.092],[0.3399],[0.001 0.001 0.001 0.001 0.001 0.073],[0.9553]
[4.094],[0.3399],[0.001 0.001 0.001 0.001 0.001 0.073],[0.9558]
[4.096],[0.34],[0.001 0.001 0.001 0.001 0.001 0.073],[0.9563]
[4.098],[0.34],[0.001 0.001 0.001 0.001 0.001 0.073],[0.9568]
[4.1],[0.3401],[0.001 0.001 0.001 0.001 0.001 0.073],[0.9573]
[4.102],[0.3401],[0.001 0.001 0.001 0.001 0.001 0.073],[0.9541]
[4.104],[0.3402],[0.001 0.001 0.001 0.001 0.001 0.073],[0.9544]
[4.106],[0.3402],[0.001 0.001 0.001 0.001 0.001 0.073],[0.9548]
[4.108],[0.3403],[0.001 0.001 0.001 0.001 0.001 0.073],[0.9552]
[4.11],[0.3403],[0.001 0.001 0.001 0.001 0.001 0.073],[0.9557]
[4.112],[0.3404],[0.001 0.001 0.001 0.001 0.001 0.073],[0.9561]
[4.114],[0.3404],[0.001 0.001 0.001 0.001 0.001 0.073],[0.9566]
[4.116],[0.3405],[0.001 0.001 0.001 0.001 0.001 0.073],[0.957]
[4.118],[0.3405],[0.001 0.001 0.001 0.001 0.001 0.073],[0.9574]
[4.12],[0.3405],[0.001 0.001 0.001 0.001 0.001 0.073],[0.9578]
[4.122],[0.3406],[0.001  0.001  0.001  0.001  0.001  0.0729],[0.9549]
[4.124],[0.3406],[0.001  0.001  0.001  0.001  0.001  0.0729],[0.9552]
[4.126],[0.3407],[0.001  0.001  0.001  0.001  0.001  0.0729],[0.9555]
[4.128],[0.3407],[0.001  0.001  0.001  0.001  0.001  0.0729],[0.9558]
[4.13],[0.3408],[0.001  0.001  0.001  0.001  0.001  0.0729],[0.9562]
[4.132],[0.3408],[0.001  0.001  0.001  0.001  0.001  0.0729],[0.9566]
[4.134],[0.3408],[0.001  0.001  0.001  0.001  0.001  0.0729],[0.9569]
[4.136],[0.3409],[0.001  0.001  0.001  0.001  0.001  0.0729],[0.9573]
[4.138],[0.3409],[0.001  0.001  0.001  0.001  0.001  0.0729],[0.9577]
[4.14],[0.341],[0.001  0.001  0.001  0.001  0.001  0.0729],[0.958]
[4.142],[0.341],[0.001  0.001  0.001  0.001  0.001  0.0729],[0.9553]
[4.144],[0.341],[0.001  0.001  0.001  0.001  0.001  0.0729],[0.9555]
[4.146],[0.3411],[0.001  0.001  0.001  0.001  0.001  0.0729],[0.9558]
[4.148],[0.3411],[0.001  0.001  0.001  0.001  0.001  0.0729],[0.9561]
[4.15],[0.3412],[0.001  0.001  0.001  0.001  0.001  0.0729],[0.9564]
[4.152],[0.3412],[0.001  0.001  0.001  0.001  0.001  0.0729],[0.9567]
[4.154],[0.3412],[0.001  0.001  0.001  0.001  0.001  0.0729],[0.957]
[4.156],[0.3413],[0.001  0.001  0.001  0.001  0.001  0.0729],[0.9573]
[4.158],[0.3413],[0.001  0.001  0.001  0.001  0.001  0.0729],[0.9576]
[4.16],[0.3413],[0.001  0.001  0.001  0.001  0.001  0.0729],[0.9579]
[4.162],[0.3414],[0.001  0.001  0.001  0.001  0.001  0.0729],[0.9554]
[4.164],[0.3414],[0.001  0.001  0.001  0.001  0.001  0.0729],[0.9556]
[4.166],[0.3414],[0.001  0.001  0.001  0.001  0.001  0.0729],[0.9558]
[4.168],[0.3415],[0.001  0.001  0.001  0.001  0.001  0.0729],[0.956]
[4.17],[0.3415],[0.001  0.001  0.001  0.001  0.001  0.0729],[0.9563]
[4.172],[0.3415],[0.001  0.001  0.001  0.001  0.001  0.0729],[0.9565]
[4.174],[0.3416],[0.001  0.001  0.001  0.001  0.001  0.0729],[0.9568]
[4.176],[0.3416],[0.001  0.001  0.001  0.001  0.001  0.0729],[0.9571]
[4.178],[0.3416],[0.001  0.001  0.001  0.001  0.001  0.0729],[0.9574]
[4.18],[0.3417],[0.001  0.001  0.001  0.001  0.001  0.0729],[0.9576]
[4.182],[0.3417],[0.001  0.001  0.001  0.001  0.001  0.0729],[0.9554]
[4.184],[0.3417],[0.001  0.001  0.001  0.001  0.001  0.0729],[0.9555]
[4.186],[0.3418],[0.001  0.001  0.001  0.001  0.001  0.0729],[0.9557]
[4.188],[0.3418],[0.001  0.001  0.001  0.001  0.001  0.0729],[0.956]
[4.19],[0.3418],[0.001  0.001  0.001  0.001  0.001  0.0729],[0.9562]
[4.192],[0.3418],[0.001  0.001  0.001  0.001  0.001  0.0729],[0.9565]
[4.194],[0.3419],[0.001  0.001  0.001  0.001  0.001  0.0729],[0.9567]
[4.196],[0.3419],[0.001  0.001  0.001  0.001  0.001  0.0729],[0.957]
[4.198],[0.3419],[0.001  0.001  0.001  0.001  0.001  0.0729],[0.9572]
[4.2],[0.342],[0.001  0.001  0.001  0.001  0.001  0.0729],[0.9574]
[4.202],[0.342],[0.001  0.001  0.001  0.001  0.001  0.0729],[0.9554]
[4.204],[0.342],[0.001  0.001  0.001  0.001  0.001  0.0729],[0.9555]
[4.206],[0.342],[0.001  0.001  0.001  0.001  0.001  0.0729],[0.9556]
[4.208],[0.3421],[0.001  0.001  0.001  0.001  0.001  0.0728],[0.9558]
[4.21],[0.3421],[0.001  0.001  0.001  0.001  0.001  0.0728],[0.956]
[4.212],[0.3421],[0.001  0.001  0.001  0.001  0.001  0.0728],[0.9562]
[4.214],[0.3421],[0.001  0.001  0.001  0.001  0.001  0.0728],[0.9564]
[4.216],[0.3422],[0.001  0.001  0.001  0.001  0.001  0.0728],[0.9566]
[4.218],[0.3422],[0.001  0.001  0.001  0.001  0.001  0.0728],[0.9568]
[4.22],[0.3422],[0.001  0.001  0.001  0.001  0.001  0.0728],[0.957]
[4.222],[0.3422],[0.001  0.001  0.001  0.001  0.001  0.0728],[0.9551]
[4.224],[0.3422],[0.001  0.001  0.001  0.001  0.001  0.0728],[0.9552]
[4.226],[0.3423],[0.001  0.001  0.001  0.001  0.001  0.0728],[0.9553]
[4.228],[0.3423],[0.001  0.001  0.001  0.001  0.001  0.0728],[0.9555]
[4.23],[0.3423],[0.001  0.001  0.001  0.001  0.001  0.0728],[0.9556]
[4.232],[0.3423],[0.001  0.001  0.001  0.001  0.001  0.0728],[0.9558]
[4.234],[0.3424],[0.001  0.001  0.001  0.001  0.001  0.0728],[0.956]
[4.236],[0.3424],[0.001  0.001  0.001  0.001  0.001  0.0728],[0.9562]
[4.238],[0.3424],[0.001  0.001  0.001  0.001  0.001  0.0728],[0.9563]
[4.24],[0.3424],[0.001  0.001  0.001  0.001  0.001  0.0728],[0.9565]
[4.242],[0.3424],[0.001  0.001  0.001  0.001  0.001  0.0728],[0.9548]
[4.244],[0.3425],[0.001  0.001  0.001  0.001  0.001  0.0728],[0.9548]
[4.246],[0.3425],[0.001  0.001  0.001  0.001  0.001  0.0728],[0.955]
[4.248],[0.3425],[0.001  0.001  0.001  0.001  0.001  0.0728],[0.9551]
[4.25],[0.3425],[0.001  0.001  0.001  0.001  0.001  0.0728],[0.9553]
[4.252],[0.3425],[0.001  0.001  0.001  0.001  0.001  0.0728],[0.9554]
[4.254],[0.3426],[0.001  0.001  0.001  0.001  0.001  0.0728],[0.9556]
[4.256],[0.3426],[0.001  0.001  0.001  0.001  0.001  0.0728],[0.9557]
[4.258],[0.3426],[0.001  0.001  0.001  0.001  0.001  0.0728],[0.9559]
[4.26],[0.3426],[0.001  0.001  0.001  0.001  0.001  0.0728],[0.956]
[4.262],[0.3426],[0.001  0.001  0.001  0.001  0.001  0.0728],[0.9545]
[4.264],[0.3426],[0.001  0.001  0.001  0.001  0.001  0.0728],[0.9545]
[4.266],[0.3427],[0.001  0.001  0.001  0.001  0.001  0.0728],[0.9546]
[4.268],[0.3427],[0.001  0.001  0.001  0.001  0.001  0.0728],[0.9548]
[4.27],[0.3427],[0.001  0.001  0.001  0.001  0.001  0.0728],[0.9549]
[4.272],[0.3427],[0.001  0.001  0.001  0.001  0.001  0.0728],[0.955]
[4.274],[0.3427],[0.001  0.001  0.001  0.001  0.001  0.0728],[0.9552]
[4.276],[0.3427],[0.001  0.001  0.001  0.001  0.001  0.0728],[0.9553]
[4.278],[0.3428],[0.001  0.001  0.001  0.001  0.001  0.0728],[0.9554]
[4.28],[0.3428],[0.001  0.001  0.001  0.001  0.001  0.0728],[0.9555]
[4.282],[0.3428],[0.001  0.001  0.001  0.001  0.001  0.0728],[0.9541]
[4.284],[0.3428],[0.001  0.001  0.001  0.001  0.001  0.0728],[0.9542]
[4.286],[0.3428],[0.001  0.001  0.001  0.001  0.001  0.0728],[0.9543]
[4.288],[0.3428],[0.001  0.001  0.001  0.001  0.001  0.0728],[0.9544]
[4.29],[0.3429],[0.001  0.001  0.001  0.001  0.001  0.0728],[0.9545]
[4.292],[0.3429],[0.001  0.001  0.001  0.001  0.001  0.0728],[0.9546]
[4.294],[0.3429],[0.001  0.001  0.001  0.001  0.001  0.0728],[0.9547]
[4.296],[0.3429],[0.001  0.001  0.001  0.001  0.001  0.0728],[0.9549]
[4.298],[0.3429],[0.001  0.001  0.001  0.001  0.001  0.0728],[0.955]
[4.3],[0.3429],[0.001  0.001  0.001  0.001  0.001  0.0728],[0.9551]
[4.302],[0.3429],[0.001  0.001  0.001  0.001  0.001  0.0728],[0.9538]
[4.304],[0.3429],[0.001  0.001  0.001  0.001  0.001  0.0728],[0.9538]
[4.306],[0.343],[0.001  0.001  0.001  0.001  0.001  0.0728],[0.9539]
[4.308],[0.343],[0.001  0.001  0.001  0.001  0.001  0.0728],[0.954]
[4.31],[0.343],[0.001  0.001  0.001  0.001  0.001  0.0728],[0.9541]
[4.312],[0.343],[0.001  0.001  0.001  0.001  0.001  0.0728],[0.9542]
[4.314],[0.343],[0.001  0.001  0.001  0.001  0.001  0.0728],[0.9543]
[4.316],[0.343],[0.001  0.001  0.001  0.001  0.001  0.0728],[0.9544]
[4.318],[0.343],[0.001  0.001  0.001  0.001  0.001  0.0728],[0.9545]
[4.32],[0.343],[0.001  0.001  0.001  0.001  0.001  0.0728],[0.9546]
