timeVals,jointPos,muscleAct,motorTorque
[3.592],[0.3427],[0.0014 0.0014 0.0014 0.001  0.001  0.001 ],[-0.015]
[3.594],[0.3427],[0.0014 0.0014 0.0014 0.001  0.001  0.001 ],[-0.0146]
[3.596],[0.3427],[0.0014 0.0014 0.0014 0.001  0.001  0.001 ],[-0.0143]
[3.598],[0.3427],[0.0014 0.0014 0.0014 0.001  0.001  0.001 ],[-0.0139]
[3.6],[0.3427],[0.0014 0.0014 0.0014 0.001  0.001  0.001 ],[-0.0136]
[3.602],[0.3428],[0.0014 0.0014 0.0014 0.001  0.001  0.001 ],[-0.0149]
[3.604],[0.3428],[0.0014 0.0014 0.0014 0.001  0.001  0.001 ],[-0.0147]
[3.606],[0.3428],[0.0014 0.0014 0.0014 0.001  0.001  0.001 ],[-0.0144]
[3.608],[0.3428],[0.0014 0.0014 0.0014 0.001  0.001  0.001 ],[-0.0141]
[3.61],[0.3428],[0.0014 0.0014 0.0014 0.001  0.001  0.001 ],[-0.0138]
[3.612],[0.3428],[0.0014 0.0014 0.0014 0.001  0.001  0.001 ],[-0.0135]
[3.614],[0.3429],[0.0014 0.0014 0.0014 0.001  0.001  0.001 ],[-0.0132]
[3.616],[0.3429],[0.0014 0.0014 0.0014 0.001  0.001  0.001 ],[-0.0128]
[3.618],[0.3429],[0.0014 0.0014 0.0014 0.001  0.001  0.001 ],[-0.0125]
[3.62],[0.3429],[0.0014 0.0014 0.0014 0.001  0.001  0.001 ],[-0.0122]
[3.622],[0.3429],[0.0014 0.0014 0.0014 0.001  0.001  0.001 ],[-0.0134]
[3.624],[0.3429],[0.0014 0.0014 0.0014 0.001  0.001  0.001 ],[-0.0132]
[3.626],[0.343],[0.0014 0.0014 0.0014 0.001  0.001  0.001 ],[-0.013]
[3.628],[0.343],[0.0013 0.0013 0.0013 0.001  0.001  0.001 ],[-0.0127]
[3.63],[0.343],[0.0013 0.0013 0.0013 0.001  0.001  0.001 ],[-0.0124]
[3.632],[0.343],[0.0013 0.0013 0.0013 0.001  0.001  0.001 ],[-0.0121]
[3.634],[0.343],[0.0013 0.0013 0.0013 0.001  0.001  0.001 ],[-0.0118]
[3.636],[0.343],[0.0013 0.0013 0.0013 0.001  0.001  0.001 ],[-0.0115]
[3.638],[0.343],[0.0013 0.0013 0.0013 0.001  0.001  0.001 ],[-0.0112]
[3.64],[0.3431],[0.0013 0.0013 0.0013 0.001  0.001  0.001 ],[-0.0109]
[3.642],[0.3431],[0.0013 0.0013 0.0013 0.001  0.001  0.001 ],[-0.012]
[3.644],[0.3431],[0.0013 0.0013 0.0013 0.001  0.001  0.001 ],[-0.0118]
[3.646],[0.3431],[0.0013 0.0013 0.0013 0.001  0.001  0.001 ],[-0.0116]
[3.648],[0.3431],[0.0013 0.0013 0.0013 0.001  0.001  0.001 ],[-0.0113]
[3.65],[0.3431],[0.0013 0.0013 0.0013 0.001  0.001  0.001 ],[-0.0111]
[3.652],[0.3431],[0.0013 0.0013 0.0013 0.001  0.001  0.001 ],[-0.0108]
[3.654],[0.3431],[0.0013 0.0013 0.0013 0.001  0.001  0.001 ],[-0.0105]
[3.656],[0.3432],[0.0013 0.0013 0.0013 0.001  0.001  0.001 ],[-0.0102]
[3.658],[0.3432],[0.0013 0.0013 0.0013 0.001  0.001  0.001 ],[-0.01]
[3.66],[0.3432],[0.0013 0.0013 0.0013 0.001  0.001  0.001 ],[-0.0097]
