timeVals,jointPos,muscleAct,motorTorque
[3.634],[0.3522],[0.001  0.001  0.001  0.0241 0.0241 0.0137],[0.5971]
[3.636],[0.3514],[0.001  0.001  0.001  0.024  0.024  0.0137],[0.5876]
[3.638],[0.3507],[0.001  0.001  0.001  0.0239 0.0239 0.0136],[0.578]
[3.64],[0.3499],[0.001  0.001  0.001  0.0238 0.0238 0.0136],[0.5684]
[3.642],[0.3491],[0.001  0.001  0.001  0.0237 0.0237 0.0136],[0.5456]
[3.644],[0.3484],[0.001  0.001  0.001  0.0236 0.0236 0.0135],[0.5372]
[3.646],[0.3477],[0.001  0.001  0.001  0.0234 0.0234 0.0134],[0.5288]
[3.648],[0.347],[0.001  0.001  0.001  0.0233 0.0233 0.0134],[0.5204]
[3.65],[0.3463],[0.001  0.001  0.001  0.0232 0.0232 0.0133],[0.512]
[3.652],[0.3456],[0.001  0.001  0.001  0.0231 0.0231 0.0133],[0.5036]
[3.654],[0.3449],[0.001  0.001  0.001  0.023  0.023  0.0132],[0.4951]
[3.656],[0.3443],[0.001  0.001  0.001  0.0229 0.0229 0.0132],[0.4866]
[3.658],[0.3436],[0.001  0.001  0.001  0.0227 0.0227 0.0131],[0.4781]
[3.66],[0.343],[0.001  0.001  0.001  0.0226 0.0226 0.0131],[0.4697]
[3.662],[0.3424],[0.001  0.001  0.001  0.0225 0.0225 0.013 ],[0.4466]
[3.664],[0.3418],[0.001  0.001  0.001  0.0223 0.0223 0.0129],[0.4393]
[3.666],[0.3412],[0.001  0.001  0.001  0.0221 0.0221 0.0128],[0.4321]
[3.668],[0.3406],[0.001  0.001  0.001  0.022  0.022  0.0127],[0.4248]
[3.67],[0.34],[0.001  0.001  0.001  0.0218 0.0218 0.0127],[0.4178]
[3.672],[0.3395],[0.001  0.001  0.001  0.0217 0.0217 0.0126],[0.4108]
[3.674],[0.3389],[0.001  0.001  0.001  0.0215 0.0215 0.0125],[0.4038]
[3.676],[0.3384],[0.001  0.001  0.001  0.0214 0.0214 0.0124],[0.3967]
[3.678],[0.3379],[0.001  0.001  0.001  0.0213 0.0213 0.0124],[0.3898]
[3.68],[0.3374],[0.001  0.001  0.001  0.0211 0.0211 0.0123],[0.3828]
[3.682],[0.3369],[0.001  0.001  0.001  0.0209 0.0209 0.0122],[0.3604]
[3.684],[0.3365],[0.001  0.001  0.001  0.0207 0.0207 0.0121],[0.3545]
[3.686],[0.336],[0.001  0.001  0.001  0.0205 0.0205 0.012 ],[0.3486]
[3.688],[0.3356],[0.001  0.001  0.001  0.0204 0.0204 0.0119],[0.3429]
[3.69],[0.3352],[0.001  0.001  0.001  0.0202 0.0202 0.0118],[0.3373]
[3.692],[0.3348],[0.001  0.001  0.001  0.02   0.02   0.0117],[0.3317]
[3.694],[0.3344],[0.001  0.001  0.001  0.0198 0.0198 0.0116],[0.3262]
[3.696],[0.334],[0.001  0.001  0.001  0.0197 0.0197 0.0115],[0.3208]
[3.698],[0.3336],[0.001  0.001  0.001  0.0195 0.0195 0.0114],[0.3154]
[3.7],[0.3333],[0.001  0.001  0.001  0.0194 0.0194 0.0114],[0.3102]
[3.702],[0.3329],[0.001  0.001  0.001  0.0191 0.0191 0.0112],[0.2893]
[3.704],[0.3326],[0.001  0.001  0.001  0.0189 0.0189 0.0111],[0.2851]
[3.706],[0.3323],[0.001  0.001  0.001  0.0187 0.0187 0.011 ],[0.2809]
[3.708],[0.332],[0.001  0.001  0.001  0.0185 0.0185 0.0109],[0.277]
[3.71],[0.3317],[0.001  0.001  0.001  0.0183 0.0183 0.0108],[0.2732]
[3.712],[0.3315],[0.001  0.001  0.001  0.0181 0.0181 0.0107],[0.2696]
[3.714],[0.3312],[0.001  0.001  0.001  0.0179 0.0179 0.0106],[0.2661]
[3.716],[0.3309],[0.001  0.001  0.001  0.0177 0.0177 0.0105],[0.2628]
[3.718],[0.3307],[0.001  0.001  0.001  0.0175 0.0175 0.0104],[0.2595]
[3.72],[0.3305],[0.001  0.001  0.001  0.0174 0.0174 0.0103],[0.2563]
[3.722],[0.3303],[0.001  0.001  0.001  0.0171 0.0171 0.0102],[0.2375]
[3.724],[0.3301],[0.001  0.001  0.001  0.0169 0.0169 0.01  ],[0.235]
[3.726],[0.3299],[0.001  0.001  0.001  0.0167 0.0167 0.0099],[0.2326]
[3.728],[0.3297],[0.001  0.001  0.001  0.0165 0.0165 0.0098],[0.2305]
[3.73],[0.3295],[0.001  0.001  0.001  0.0163 0.0163 0.0097],[0.2285]
[3.732],[0.3294],[0.001  0.001  0.001  0.0161 0.0161 0.0096],[0.2266]
[3.734],[0.3293],[0.001  0.001  0.001  0.0159 0.0159 0.0094],[0.2251]
[3.736],[0.3291],[0.001  0.001  0.001  0.0157 0.0157 0.0093],[0.2238]
[3.738],[0.329],[0.001  0.001  0.001  0.0155 0.0155 0.0092],[0.2225]
[3.74],[0.3289],[0.001  0.001  0.001  0.0153 0.0153 0.0091],[0.2214]
[3.742],[0.3288],[0.001  0.001  0.001  0.0151 0.0151 0.009 ],[0.2053]
[3.744],[0.3287],[0.001  0.001  0.001  0.0149 0.0149 0.0089],[0.2044]
[3.746],[0.3286],[0.001  0.001  0.001  0.0146 0.0146 0.0088],[0.2036]
[3.748],[0.3285],[0.001  0.001  0.001  0.0144 0.0144 0.0086],[0.203]
[3.75],[0.3284],[0.001  0.001  0.001  0.0142 0.0142 0.0085],[0.2024]
[3.752],[0.3284],[0.001  0.001  0.001  0.014  0.014  0.0084],[0.202]
[3.754],[0.3283],[0.001  0.001  0.001  0.0138 0.0138 0.0083],[0.2015]
[3.756],[0.3283],[0.001  0.001  0.001  0.0136 0.0136 0.0082],[0.2009]
[3.758],[0.3283],[0.001  0.001  0.001  0.0135 0.0135 0.0081],[0.2002]
[3.76],[0.3282],[0.001  0.001  0.001  0.0133 0.0133 0.008 ],[0.1995]
[3.762],[0.3282],[0.001  0.001  0.001  0.0131 0.0131 0.0079],[0.1845]
[3.764],[0.3282],[0.001  0.001  0.001  0.0129 0.0129 0.0078],[0.1838]
[3.766],[0.3282],[0.001  0.001  0.001  0.0127 0.0127 0.0077],[0.1832]
[3.768],[0.3282],[0.001  0.001  0.001  0.0125 0.0125 0.0075],[0.1829]
[3.77],[0.3282],[0.001  0.001  0.001  0.0123 0.0123 0.0074],[0.1826]
[3.772],[0.3282],[0.001  0.001  0.001  0.0121 0.0121 0.0073],[0.1824]
[3.774],[0.3282],[0.001  0.001  0.001  0.0119 0.0119 0.0072],[0.1822]
[3.776],[0.3282],[0.001  0.001  0.001  0.0117 0.0117 0.0071],[0.1821]
[3.778],[0.3282],[0.001  0.001  0.001  0.0116 0.0116 0.007 ],[0.1819]
[3.78],[0.3283],[0.001  0.001  0.001  0.0114 0.0114 0.0069],[0.1817]
[3.782],[0.3283],[0.0011 0.0011 0.0011 0.0112 0.0112 0.0068],[0.1677]
[3.784],[0.3283],[0.0011 0.0011 0.0011 0.011  0.011  0.0067],[0.1672]
[3.786],[0.3284],[0.0011 0.0011 0.0011 0.0109 0.0109 0.0066],[0.1668]
[3.788],[0.3284],[0.0011 0.0011 0.0011 0.0107 0.0107 0.0065],[0.1664]
[3.79],[0.3285],[0.0011 0.0011 0.0011 0.0105 0.0105 0.0064],[0.1661]
[3.792],[0.3285],[0.0011 0.0011 0.0011 0.0104 0.0104 0.0063],[0.1658]
[3.794],[0.3286],[0.0011 0.0011 0.0011 0.0102 0.0102 0.0063],[0.1655]
[3.796],[0.3286],[0.0011 0.0011 0.0011 0.01   0.01   0.0062],[0.1652]
[3.798],[0.3287],[0.0011 0.0011 0.0011 0.0099 0.0099 0.0061],[0.1648]
[3.8],[0.3288],[0.0011 0.0011 0.0011 0.0097 0.0097 0.006 ],[0.1643]
[3.802],[0.3288],[0.0013 0.0013 0.0013 0.0096 0.0096 0.0059],[0.1504]
[3.804],[0.3289],[0.0014 0.0014 0.0014 0.0094 0.0094 0.0058],[0.1491]
[3.806],[0.329],[0.0014 0.0014 0.0014 0.0093 0.0093 0.0057],[0.1476]
[3.808],[0.329],[0.0015 0.0015 0.0015 0.0091 0.0091 0.0056],[0.146]
[3.81],[0.3291],[0.0015 0.0015 0.0015 0.009  0.009  0.0055],[0.1443]
[3.812],[0.3292],[0.0015 0.0015 0.0015 0.0088 0.0088 0.0055],[0.1426]
[3.814],[0.3293],[0.0015 0.0015 0.0015 0.0087 0.0087 0.0054],[0.1408]
[3.816],[0.3294],[0.0015 0.0015 0.0015 0.0086 0.0086 0.0053],[0.1391]
[3.818],[0.3294],[0.0015 0.0015 0.0015 0.0084 0.0084 0.0052],[0.1373]
[3.82],[0.3295],[0.0015 0.0015 0.0015 0.0083 0.0083 0.0051],[0.1356]
[3.822],[0.3296],[0.0017 0.0017 0.0017 0.0082 0.0082 0.0051],[0.1203]
[3.824],[0.3297],[0.0017 0.0017 0.0017 0.008  0.008  0.005 ],[0.1181]
[3.826],[0.3298],[0.0018 0.0018 0.0018 0.0079 0.0079 0.0049],[0.116]
[3.828],[0.3299],[0.0018 0.0018 0.0018 0.0078 0.0078 0.0048],[0.114]
[3.83],[0.33],[0.0018 0.0018 0.0018 0.0076 0.0076 0.0048],[0.112]
[3.832],[0.3301],[0.0018 0.0018 0.0018 0.0075 0.0075 0.0047],[0.1102]
[3.834],[0.3301],[0.0018 0.0018 0.0018 0.0074 0.0074 0.0046],[0.1085]
[3.836],[0.3302],[0.0019 0.0019 0.0019 0.0073 0.0073 0.0046],[0.1068]
[3.838],[0.3303],[0.0019 0.0019 0.0019 0.0072 0.0072 0.0045],[0.1053]
[3.84],[0.3304],[0.0019 0.0019 0.0019 0.0071 0.0071 0.0044],[0.1039]
[3.842],[0.3305],[0.0019 0.0019 0.0019 0.0069 0.0069 0.0044],[0.0895]
[3.844],[0.3306],[0.002  0.002  0.002  0.0068 0.0068 0.0043],[0.088]
[3.846],[0.3307],[0.002  0.002  0.002  0.0067 0.0067 0.0042],[0.0867]
[3.848],[0.3308],[0.002  0.002  0.002  0.0066 0.0066 0.0042],[0.0856]
[3.85],[0.3309],[0.0021 0.0021 0.0021 0.0065 0.0065 0.0041],[0.0845]
[3.852],[0.331],[0.0021 0.0021 0.0021 0.0064 0.0064 0.004 ],[0.0836]
[3.854],[0.3311],[0.0021 0.0021 0.0021 0.0063 0.0063 0.004 ],[0.0827]
[3.856],[0.3312],[0.0021 0.0021 0.0021 0.0062 0.0062 0.0039],[0.0819]
[3.858],[0.3313],[0.0021 0.0021 0.0021 0.0061 0.0061 0.0039],[0.0812]
[3.86],[0.3314],[0.0021 0.0021 0.0021 0.006  0.006  0.0038],[0.0804]
[3.862],[0.3315],[0.0021 0.0021 0.0021 0.0059 0.0059 0.0037],[0.0679]
[3.864],[0.3316],[0.0021 0.0021 0.0021 0.0058 0.0058 0.0037],[0.067]
[3.866],[0.3317],[0.0022 0.0022 0.0022 0.0057 0.0057 0.0036],[0.0663]
[3.868],[0.3317],[0.0022 0.0022 0.0022 0.0056 0.0056 0.0036],[0.0656]
[3.87],[0.3318],[0.0022 0.0022 0.0022 0.0055 0.0055 0.0035],[0.065]
[3.872],[0.3319],[0.0022 0.0022 0.0022 0.0054 0.0054 0.0035],[0.0644]
[3.874],[0.332],[0.0022 0.0022 0.0022 0.0053 0.0053 0.0034],[0.0638]
[3.876],[0.3321],[0.0022 0.0022 0.0022 0.0053 0.0053 0.0034],[0.0632]
[3.878],[0.3322],[0.0022 0.0022 0.0022 0.0052 0.0052 0.0033],[0.0625]
[3.88],[0.3323],[0.0022 0.0022 0.0022 0.0051 0.0051 0.0033],[0.0617]
[3.882],[0.3324],[0.0022 0.0022 0.0022 0.005  0.005  0.0032],[0.0502]
[3.884],[0.3325],[0.0022 0.0022 0.0022 0.0049 0.0049 0.0032],[0.0493]
[3.886],[0.3326],[0.0022 0.0022 0.0022 0.0048 0.0048 0.0031],[0.0485]
[3.888],[0.3327],[0.0022 0.0022 0.0022 0.0048 0.0048 0.0031],[0.0478]
[3.89],[0.3328],[0.0022 0.0022 0.0022 0.0047 0.0047 0.003 ],[0.0472]
[3.892],[0.3329],[0.0022 0.0022 0.0022 0.0046 0.0046 0.003 ],[0.0466]
[3.894],[0.333],[0.0022 0.0022 0.0022 0.0045 0.0045 0.0029],[0.0459]
[3.896],[0.333],[0.0022 0.0022 0.0022 0.0045 0.0045 0.0029],[0.0452]
[3.898],[0.3331],[0.0022 0.0022 0.0022 0.0044 0.0044 0.0029],[0.0445]
[3.9],[0.3332],[0.0022 0.0022 0.0022 0.0043 0.0043 0.0028],[0.0436]
[3.902],[0.3333],[0.0022 0.0022 0.0022 0.0043 0.0043 0.0028],[0.0329]
[3.904],[0.3334],[0.0022 0.0022 0.0022 0.0042 0.0042 0.0027],[0.0319]
[3.906],[0.3335],[0.0022 0.0022 0.0022 0.0041 0.0041 0.0027],[0.0311]
[3.908],[0.3336],[0.0022 0.0022 0.0022 0.0041 0.0041 0.0027],[0.0304]
[3.91],[0.3337],[0.0022 0.0022 0.0022 0.004  0.004  0.0026],[0.0297]
[3.912],[0.3337],[0.0022 0.0022 0.0022 0.0039 0.0039 0.0026],[0.0291]
[3.914],[0.3338],[0.0022 0.0022 0.0022 0.0039 0.0039 0.0025],[0.0285]
[3.916],[0.3339],[0.0022 0.0022 0.0022 0.0038 0.0038 0.0025],[0.0278]
[3.918],[0.334],[0.0022 0.0022 0.0022 0.0038 0.0038 0.0025],[0.0271]
[3.92],[0.3341],[0.0022 0.0022 0.0022 0.0037 0.0037 0.0024],[0.0263]
[3.922],[0.3342],[0.0022 0.0022 0.0022 0.0036 0.0036 0.0024],[0.0164]
[3.924],[0.3342],[0.0022 0.0022 0.0022 0.0036 0.0036 0.0024],[0.0156]
[3.926],[0.3343],[0.0022 0.0022 0.0022 0.0035 0.0035 0.0023],[0.0149]
[3.928],[0.3344],[0.0022 0.0022 0.0022 0.0035 0.0035 0.0023],[0.0143]
[3.93],[0.3345],[0.0022 0.0022 0.0022 0.0034 0.0034 0.0023],[0.0138]
[3.932],[0.3346],[0.0022 0.0022 0.0022 0.0034 0.0034 0.0022],[0.0133]
[3.934],[0.3346],[0.0022 0.0022 0.0022 0.0033 0.0033 0.0022],[0.0128]
[3.936],[0.3347],[0.0022 0.0022 0.0022 0.0033 0.0033 0.0022],[0.0123]
[3.938],[0.3348],[0.0022 0.0022 0.0022 0.0032 0.0032 0.0021],[0.0118]
[3.94],[0.3349],[0.0022 0.0022 0.0022 0.0032 0.0032 0.0021],[0.0112]
[3.942],[0.335],[0.0021 0.0021 0.0021 0.0031 0.0031 0.0021],[0.0023]
[3.944],[0.335],[0.0021 0.0021 0.0021 0.0031 0.0031 0.0021],[0.0016]
[3.946],[0.3351],[0.0021 0.0021 0.0021 0.003  0.003  0.002 ],[0.0011]
[3.948],[0.3352],[0.0021 0.0021 0.0021 0.003  0.003  0.002 ],[0.0008]
[3.95],[0.3353],[0.0021 0.0021 0.0021 0.0029 0.0029 0.002 ],[0.0004]
[3.952],[0.3353],[0.0021 0.0021 0.0021 0.0029 0.0029 0.002 ],[0.0002]
[3.954],[0.3354],[0.0021 0.0021 0.0021 0.0028 0.0028 0.0019],[-0.0001]
[3.956],[0.3355],[0.0021 0.0021 0.0021 0.0028 0.0028 0.0019],[-0.0004]
[3.958],[0.3356],[0.0021 0.0021 0.0021 0.0027 0.0027 0.0019],[-0.0007]
[3.96],[0.3357],[0.0021 0.0021 0.0021 0.0027 0.0027 0.0019],[-0.0011]
[3.962],[0.3357],[0.0021 0.0021 0.0021 0.0027 0.0027 0.0018],[-0.0089]
[3.964],[0.3358],[0.0021 0.0021 0.0021 0.0026 0.0026 0.0018],[-0.0094]
[3.966],[0.3359],[0.0021 0.0021 0.0021 0.0026 0.0026 0.0018],[-0.0096]
[3.968],[0.336],[0.0021 0.0021 0.0021 0.0025 0.0025 0.0018],[-0.0098]
[3.97],[0.336],[0.0021 0.0021 0.0021 0.0025 0.0025 0.0018],[-0.0099]
[3.972],[0.3361],[0.0021 0.0021 0.0021 0.0025 0.0025 0.0017],[-0.01]
[3.974],[0.3362],[0.0021 0.0021 0.0021 0.0024 0.0024 0.0017],[-0.0101]
[3.976],[0.3362],[0.0021 0.0021 0.0021 0.0024 0.0024 0.0017],[-0.0101]
[3.978],[0.3363],[0.0021 0.0021 0.0021 0.0024 0.0024 0.0017],[-0.0102]
[3.98],[0.3364],[0.0021 0.0021 0.0021 0.0023 0.0023 0.0017],[-0.0104]
[3.982],[0.3365],[0.0021 0.0021 0.0021 0.0023 0.0023 0.0017],[-0.0173]
[3.984],[0.3365],[0.0021 0.0021 0.0021 0.0023 0.0023 0.0016],[-0.0176]
[3.986],[0.3366],[0.0021 0.0021 0.0021 0.0022 0.0022 0.0016],[-0.0176]
[3.988],[0.3367],[0.0021 0.0021 0.0021 0.0022 0.0022 0.0016],[-0.0176]
[3.99],[0.3368],[0.0021 0.0021 0.0021 0.0022 0.0022 0.0016],[-0.0176]
[3.992],[0.3368],[0.0021 0.0021 0.0021 0.0021 0.0021 0.0016],[-0.0174]
[3.994],[0.3369],[0.0021 0.0021 0.0021 0.0021 0.0021 0.0016],[-0.0173]
[3.996],[0.337],[0.0021 0.0021 0.0021 0.0021 0.0021 0.0015],[-0.0171]
[3.998],[0.337],[0.0021 0.0021 0.0021 0.0021 0.0021 0.0015],[-0.017]
[4.],[0.3371],[0.0021 0.0021 0.0021 0.002  0.002  0.0015],[-0.0169]
[4.002],[0.3372],[0.002  0.002  0.002  0.002  0.002  0.0015],[-0.0229]
[4.004],[0.3372],[0.002  0.002  0.002  0.002  0.002  0.0015],[-0.0229]
[4.006],[0.3373],[0.002  0.002  0.002  0.002  0.002  0.0015],[-0.0227]
[4.008],[0.3374],[0.002  0.002  0.002  0.0019 0.0019 0.0015],[-0.0225]
[4.01],[0.3375],[0.002  0.002  0.002  0.0019 0.0019 0.0015],[-0.0222]
[4.012],[0.3375],[0.002  0.002  0.002  0.0019 0.0019 0.0014],[-0.0218]
[4.014],[0.3376],[0.002  0.002  0.002  0.0019 0.0019 0.0014],[-0.0215]
[4.016],[0.3377],[0.002  0.002  0.002  0.0018 0.0018 0.0014],[-0.0211]
[4.018],[0.3377],[0.002  0.002  0.002  0.0018 0.0018 0.0014],[-0.0207]
[4.02],[0.3378],[0.002  0.002  0.002  0.0018 0.0018 0.0014],[-0.0204]
[4.022],[0.3379],[0.002  0.002  0.002  0.0018 0.0018 0.0014],[-0.0255]
[4.024],[0.3379],[0.002  0.002  0.002  0.0018 0.0018 0.0014],[-0.0252]
[4.026],[0.338],[0.002  0.002  0.002  0.0017 0.0017 0.0014],[-0.0249]
[4.028],[0.3381],[0.002  0.002  0.002  0.0017 0.0017 0.0014],[-0.0245]
[4.03],[0.3381],[0.002  0.002  0.002  0.0017 0.0017 0.0014],[-0.024]
[4.032],[0.3382],[0.002  0.002  0.002  0.0017 0.0017 0.0013],[-0.0235]
[4.034],[0.3383],[0.002  0.002  0.002  0.0017 0.0017 0.0013],[-0.023]
[4.036],[0.3383],[0.002  0.002  0.002  0.0016 0.0016 0.0013],[-0.0225]
[4.038],[0.3384],[0.002  0.002  0.002  0.0016 0.0016 0.0013],[-0.0221]
[4.04],[0.3385],[0.002  0.002  0.002  0.0016 0.0016 0.0013],[-0.0216]
[4.042],[0.3385],[0.002  0.002  0.002  0.0016 0.0016 0.0013],[-0.026]
[4.044],[0.3386],[0.002  0.002  0.002  0.0016 0.0016 0.0013],[-0.0257]
[4.046],[0.3386],[0.002  0.002  0.002  0.0016 0.0016 0.0013],[-0.0253]
[4.048],[0.3387],[0.002  0.002  0.002  0.0016 0.0016 0.0013],[-0.0248]
[4.05],[0.3388],[0.002  0.002  0.002  0.0015 0.0015 0.0013],[-0.0243]
[4.052],[0.3388],[0.002  0.002  0.002  0.0015 0.0015 0.0013],[-0.0238]
[4.054],[0.3389],[0.002  0.002  0.002  0.0015 0.0015 0.0013],[-0.0233]
[4.056],[0.339],[0.0019 0.0019 0.0019 0.0015 0.0015 0.0013],[-0.0228]
[4.058],[0.339],[0.0019 0.0019 0.0019 0.0015 0.0015 0.0012],[-0.0223]
[4.06],[0.3391],[0.0019 0.0019 0.0019 0.0015 0.0015 0.0012],[-0.0218]
[4.062],[0.3391],[0.0019 0.0019 0.0019 0.0015 0.0015 0.0012],[-0.0256]
[4.064],[0.3392],[0.0019 0.0019 0.0019 0.0015 0.0015 0.0012],[-0.0253]
[4.066],[0.3392],[0.0019 0.0019 0.0019 0.0014 0.0014 0.0012],[-0.0249]
[4.068],[0.3393],[0.0019 0.0019 0.0019 0.0014 0.0014 0.0012],[-0.0245]
[4.07],[0.3394],[0.0019 0.0019 0.0019 0.0014 0.0014 0.0012],[-0.024]
[4.072],[0.3394],[0.0019 0.0019 0.0019 0.0014 0.0014 0.0012],[-0.0235]
[4.074],[0.3395],[0.0019 0.0019 0.0019 0.0014 0.0014 0.0012],[-0.023]
[4.076],[0.3395],[0.0019 0.0019 0.0019 0.0014 0.0014 0.0012],[-0.0224]
[4.078],[0.3396],[0.0019 0.0019 0.0019 0.0014 0.0014 0.0012],[-0.022]
[4.08],[0.3396],[0.0019 0.0019 0.0019 0.0014 0.0014 0.0012],[-0.0215]
[4.082],[0.3397],[0.0019 0.0019 0.0019 0.0014 0.0014 0.0012],[-0.0249]
[4.084],[0.3397],[0.0019 0.0019 0.0019 0.0014 0.0014 0.0012],[-0.0246]
[4.086],[0.3398],[0.0019 0.0019 0.0019 0.0013 0.0013 0.0012],[-0.0242]
[4.088],[0.3399],[0.0019 0.0019 0.0019 0.0013 0.0013 0.0012],[-0.0238]
[4.09],[0.3399],[0.0019 0.0019 0.0019 0.0013 0.0013 0.0012],[-0.0233]
[4.092],[0.34],[0.0019 0.0019 0.0019 0.0013 0.0013 0.0012],[-0.0228]
[4.094],[0.34],[0.0019 0.0019 0.0019 0.0013 0.0013 0.0012],[-0.0223]
[4.096],[0.3401],[0.0019 0.0019 0.0019 0.0013 0.0013 0.0012],[-0.0218]
[4.098],[0.3401],[0.0019 0.0019 0.0019 0.0013 0.0013 0.0012],[-0.0213]
[4.1],[0.3402],[0.0018 0.0018 0.0018 0.0013 0.0013 0.0011],[-0.0209]
[4.102],[0.3402],[0.0018 0.0018 0.0018 0.0013 0.0013 0.0011],[-0.0239]
[4.104],[0.3403],[0.0018 0.0018 0.0018 0.0013 0.0013 0.0011],[-0.0236]
[4.106],[0.3403],[0.0018 0.0018 0.0018 0.0013 0.0013 0.0011],[-0.0232]
[4.108],[0.3404],[0.0018 0.0018 0.0018 0.0013 0.0013 0.0011],[-0.0228]
[4.11],[0.3404],[0.0018 0.0018 0.0018 0.0013 0.0013 0.0011],[-0.0223]
[4.112],[0.3404],[0.0018 0.0018 0.0018 0.0012 0.0012 0.0011],[-0.0218]
[4.114],[0.3405],[0.0018 0.0018 0.0018 0.0012 0.0012 0.0011],[-0.0213]
[4.116],[0.3405],[0.0018 0.0018 0.0018 0.0012 0.0012 0.0011],[-0.0209]
[4.118],[0.3406],[0.0018 0.0018 0.0018 0.0012 0.0012 0.0011],[-0.0204]
[4.12],[0.3406],[0.0018 0.0018 0.0018 0.0012 0.0012 0.0011],[-0.02]
[4.122],[0.3407],[0.0018 0.0018 0.0018 0.0012 0.0012 0.0011],[-0.0227]
[4.124],[0.3407],[0.0018 0.0018 0.0018 0.0012 0.0012 0.0011],[-0.0224]
[4.126],[0.3408],[0.0018 0.0018 0.0018 0.0012 0.0012 0.0011],[-0.022]
[4.128],[0.3408],[0.0018 0.0018 0.0018 0.0012 0.0012 0.0011],[-0.0216]
[4.13],[0.3408],[0.0018 0.0018 0.0018 0.0012 0.0012 0.0011],[-0.0212]
[4.132],[0.3409],[0.0018 0.0018 0.0018 0.0012 0.0012 0.0011],[-0.0207]
[4.134],[0.3409],[0.0018 0.0018 0.0018 0.0012 0.0012 0.0011],[-0.0203]
[4.136],[0.341],[0.0017 0.0017 0.0017 0.0012 0.0012 0.0011],[-0.0198]
[4.138],[0.341],[0.0017 0.0017 0.0017 0.0012 0.0012 0.0011],[-0.0194]
[4.14],[0.341],[0.0017 0.0017 0.0017 0.0012 0.0012 0.0011],[-0.019]
[4.142],[0.3411],[0.0017 0.0017 0.0017 0.0012 0.0012 0.0011],[-0.0214]
[4.144],[0.3411],[0.0017 0.0017 0.0017 0.0012 0.0012 0.0011],[-0.0212]
[4.146],[0.3412],[0.0017 0.0017 0.0017 0.0012 0.0012 0.0011],[-0.0208]
[4.148],[0.3412],[0.0017 0.0017 0.0017 0.0012 0.0012 0.0011],[-0.0204]
[4.15],[0.3412],[0.0017 0.0017 0.0017 0.0012 0.0012 0.0011],[-0.02]
[4.152],[0.3413],[0.0017 0.0017 0.0017 0.0011 0.0011 0.0011],[-0.0196]
[4.154],[0.3413],[0.0017 0.0017 0.0017 0.0011 0.0011 0.0011],[-0.0192]
[4.156],[0.3413],[0.0017 0.0017 0.0017 0.0011 0.0011 0.0011],[-0.0187]
[4.158],[0.3414],[0.0017 0.0017 0.0017 0.0011 0.0011 0.0011],[-0.0183]
[4.16],[0.3414],[0.0017 0.0017 0.0017 0.0011 0.0011 0.0011],[-0.018]
[4.162],[0.3415],[0.0017 0.0017 0.0017 0.0011 0.0011 0.0011],[-0.0201]
[4.164],[0.3415],[0.0017 0.0017 0.0017 0.0011 0.0011 0.0011],[-0.0199]
[4.166],[0.3415],[0.0017 0.0017 0.0017 0.0011 0.0011 0.0011],[-0.0196]
[4.168],[0.3416],[0.0017 0.0017 0.0017 0.0011 0.0011 0.0011],[-0.0192]
[4.17],[0.3416],[0.0016 0.0016 0.0016 0.0011 0.0011 0.0011],[-0.0188]
[4.172],[0.3416],[0.0016 0.0016 0.0016 0.0011 0.0011 0.0011],[-0.0184]
[4.174],[0.3416],[0.0016 0.0016 0.0016 0.0011 0.0011 0.0011],[-0.018]
[4.176],[0.3417],[0.0016 0.0016 0.0016 0.0011 0.0011 0.0011],[-0.0176]
[4.178],[0.3417],[0.0016 0.0016 0.0016 0.0011 0.0011 0.0011],[-0.0172]
[4.18],[0.3417],[0.0016 0.0016 0.0016 0.0011 0.0011 0.0011],[-0.0168]
[4.182],[0.3418],[0.0016 0.0016 0.0016 0.0011 0.0011 0.0011],[-0.0187]
[4.184],[0.3418],[0.0016 0.0016 0.0016 0.0011 0.0011 0.0011],[-0.0185]
[4.186],[0.3418],[0.0016 0.0016 0.0016 0.0011 0.0011 0.001 ],[-0.0181]
[4.188],[0.3419],[0.0016 0.0016 0.0016 0.0011 0.0011 0.001 ],[-0.0178]
[4.19],[0.3419],[0.0016 0.0016 0.0016 0.0011 0.0011 0.001 ],[-0.0174]
[4.192],[0.3419],[0.0016 0.0016 0.0016 0.0011 0.0011 0.001 ],[-0.017]
[4.194],[0.3419],[0.0016 0.0016 0.0016 0.0011 0.0011 0.001 ],[-0.0166]
[4.196],[0.342],[0.0016 0.0016 0.0016 0.0011 0.0011 0.001 ],[-0.0162]
[4.198],[0.342],[0.0016 0.0016 0.0016 0.0011 0.0011 0.001 ],[-0.0158]
[4.2],[0.342],[0.0016 0.0016 0.0016 0.0011 0.0011 0.001 ],[-0.0155]
[4.202],[0.3421],[0.0016 0.0016 0.0016 0.0011 0.0011 0.001 ],[-0.0172]
[4.204],[0.3421],[0.0015 0.0015 0.0015 0.0011 0.0011 0.001 ],[-0.0169]
[4.206],[0.3421],[0.0015 0.0015 0.0015 0.0011 0.0011 0.001 ],[-0.0166]
[4.208],[0.3421],[0.0015 0.0015 0.0015 0.0011 0.0011 0.001 ],[-0.0163]
[4.21],[0.3422],[0.0015 0.0015 0.0015 0.0011 0.0011 0.001 ],[-0.016]
[4.212],[0.3422],[0.0015 0.0015 0.0015 0.0011 0.0011 0.001 ],[-0.0156]
