timeVals,jointPos,muscleAct,motorTorque
[3.792],[0.3286],[0.001  0.001  0.001  0.0702 0.0077 0.0019],[0.7324]
[3.794],[0.3287],[0.001  0.001  0.001  0.0702 0.0077 0.0019],[0.7367]
[3.796],[0.3287],[0.001  0.001  0.001  0.0702 0.0077 0.0019],[0.741]
[3.798],[0.3288],[0.001  0.001  0.001  0.0702 0.0077 0.0019],[0.7452]
[3.8],[0.3288],[0.001  0.001  0.001  0.0702 0.0077 0.0019],[0.7493]
[3.802],[0.3289],[0.001  0.001  0.001  0.0702 0.0077 0.0019],[0.7439]
[3.804],[0.329],[0.001  0.001  0.001  0.0702 0.0077 0.0019],[0.7472]
[3.806],[0.329],[0.001  0.001  0.001  0.0702 0.0077 0.0019],[0.7506]
[3.808],[0.3291],[0.001  0.001  0.001  0.0702 0.0077 0.0019],[0.7541]
[3.81],[0.3292],[0.001  0.001  0.001  0.0702 0.0077 0.0019],[0.7577]
[3.812],[0.3293],[0.001  0.001  0.001  0.0702 0.0077 0.0019],[0.7613]
[3.814],[0.3294],[0.001  0.001  0.001  0.0702 0.0077 0.0019],[0.7648]
[3.816],[0.3294],[0.001  0.001  0.001  0.0702 0.0077 0.0019],[0.7683]
[3.818],[0.3295],[0.001  0.001  0.001  0.0702 0.0077 0.0019],[0.7716]
[3.82],[0.3296],[0.001  0.001  0.001  0.0702 0.0077 0.0019],[0.7748]
[3.822],[0.3297],[0.001  0.001  0.001  0.0702 0.0077 0.0019],[0.7685]
[3.824],[0.3298],[0.001  0.001  0.001  0.0702 0.0077 0.0019],[0.7709]
[3.826],[0.3299],[0.001  0.001  0.001  0.0702 0.0077 0.0019],[0.7735]
[3.828],[0.3299],[0.001  0.001  0.001  0.0702 0.0077 0.0019],[0.7761]
[3.83],[0.33],[0.001  0.001  0.001  0.0702 0.0077 0.0019],[0.7787]
[3.832],[0.3301],[0.001  0.001  0.001  0.0702 0.0077 0.0019],[0.7814]
[3.834],[0.3302],[0.001  0.001  0.001  0.0702 0.0077 0.0019],[0.784]
[3.836],[0.3303],[0.001  0.001  0.001  0.0702 0.0077 0.0019],[0.7865]
[3.838],[0.3304],[0.001  0.001  0.001  0.0702 0.0077 0.0019],[0.789]
[3.84],[0.3305],[0.001  0.001  0.001  0.0702 0.0077 0.0019],[0.7913]
[3.842],[0.3306],[0.001  0.001  0.001  0.0702 0.0077 0.0019],[0.7842]
[3.844],[0.3307],[0.001  0.001  0.001  0.0702 0.0077 0.0019],[0.7859]
[3.846],[0.3308],[0.001  0.001  0.001  0.0702 0.0077 0.0019],[0.7878]
[3.848],[0.3308],[0.001  0.001  0.001  0.0702 0.0077 0.0019],[0.7897]
[3.85],[0.3309],[0.001  0.001  0.001  0.0702 0.0077 0.0019],[0.7917]
[3.852],[0.331],[0.001  0.001  0.001  0.0702 0.0077 0.0019],[0.7937]
[3.854],[0.3311],[0.001  0.001  0.001  0.0702 0.0077 0.0019],[0.7957]
[3.856],[0.3312],[0.001  0.001  0.001  0.0702 0.0077 0.0019],[0.7977]
[3.858],[0.3313],[0.001  0.001  0.001  0.0702 0.0077 0.0019],[0.7996]
[3.86],[0.3314],[0.001  0.001  0.001  0.0702 0.0077 0.0019],[0.8014]
[3.862],[0.3315],[0.001  0.001  0.001  0.0702 0.0077 0.0019],[0.794]
[3.864],[0.3316],[0.001  0.001  0.001  0.0702 0.0077 0.0019],[0.7953]
[3.866],[0.3317],[0.001  0.001  0.001  0.0702 0.0077 0.0019],[0.7967]
[3.868],[0.3318],[0.001  0.001  0.001  0.0702 0.0077 0.0019],[0.7983]
[3.87],[0.3319],[0.001  0.001  0.001  0.0702 0.0077 0.0019],[0.7999]
[3.872],[0.332],[0.001  0.001  0.001  0.0702 0.0077 0.0019],[0.8015]
[3.874],[0.332],[0.001  0.001  0.001  0.0702 0.0077 0.0019],[0.8031]
[3.876],[0.3321],[0.001  0.001  0.001  0.0702 0.0077 0.0019],[0.8047]
[3.878],[0.3322],[0.001  0.001  0.001  0.0702 0.0077 0.0019],[0.8062]
[3.88],[0.3323],[0.001  0.001  0.001  0.0702 0.0077 0.0019],[0.8076]
[3.882],[0.3324],[0.001  0.001  0.001  0.0702 0.0077 0.0019],[0.8004]
[3.884],[0.3325],[0.001  0.001  0.001  0.0701 0.0077 0.0019],[0.8014]
[3.886],[0.3326],[0.001  0.001  0.001  0.0701 0.0077 0.0019],[0.8025]
[3.888],[0.3327],[0.001  0.001  0.001  0.0701 0.0077 0.0019],[0.8037]
[3.89],[0.3328],[0.001  0.001  0.001  0.0701 0.0077 0.0019],[0.805]
[3.892],[0.3328],[0.001  0.001  0.001  0.0701 0.0077 0.0019],[0.8063]
[3.894],[0.3329],[0.001  0.001  0.001  0.0701 0.0077 0.0019],[0.8075]
[3.896],[0.333],[0.001  0.001  0.001  0.0701 0.0077 0.0019],[0.8088]
[3.898],[0.3331],[0.001  0.001  0.001  0.0701 0.0077 0.0019],[0.8099]
[3.9],[0.3332],[0.001  0.001  0.001  0.0701 0.0077 0.0019],[0.811]
[3.902],[0.3333],[0.001  0.001  0.001  0.0701 0.0077 0.0019],[0.8039]
[3.904],[0.3334],[0.001  0.001  0.001  0.0701 0.0077 0.0019],[0.8046]
[3.906],[0.3334],[0.001  0.001  0.001  0.0701 0.0077 0.0019],[0.8054]
[3.908],[0.3335],[0.001  0.001  0.001  0.0701 0.0077 0.0019],[0.8064]
[3.91],[0.3336],[0.001  0.001  0.001  0.0701 0.0077 0.0019],[0.8073]
[3.912],[0.3337],[0.001  0.001  0.001  0.0701 0.0077 0.0019],[0.8083]
[3.914],[0.3338],[0.001  0.001  0.001  0.0701 0.0077 0.0019],[0.8093]
[3.916],[0.3339],[0.001  0.001  0.001  0.0701 0.0077 0.0019],[0.8103]
[3.918],[0.3339],[0.001  0.001  0.001  0.0701 0.0077 0.0019],[0.8112]
[3.92],[0.334],[0.001  0.001  0.001  0.0701 0.0077 0.0019],[0.812]
[3.922],[0.3341],[0.001  0.001  0.001  0.0701 0.0077 0.0019],[0.8051]
[3.924],[0.3342],[0.001  0.001  0.001  0.0701 0.0077 0.0019],[0.8056]
[3.926],[0.3343],[0.001  0.001  0.001  0.0701 0.0077 0.0019],[0.8062]
[3.928],[0.3344],[0.001  0.001  0.001  0.0701 0.0077 0.0019],[0.807]
[3.93],[0.3344],[0.001  0.001  0.001  0.0701 0.0077 0.0019],[0.8077]
[3.932],[0.3345],[0.001  0.001  0.001  0.0701 0.0077 0.0019],[0.8086]
[3.934],[0.3346],[0.001  0.001  0.001  0.07   0.0077 0.0019],[0.8094]
[3.936],[0.3347],[0.001  0.001  0.001  0.07   0.0077 0.0019],[0.8102]
[3.938],[0.3347],[0.001  0.001  0.001  0.07   0.0077 0.0019],[0.8109]
[3.94],[0.3348],[0.001  0.001  0.001  0.07   0.0077 0.0019],[0.8116]
[3.942],[0.3349],[0.001  0.001  0.001  0.07   0.0077 0.0019],[0.805]
[3.944],[0.335],[0.001  0.001  0.001  0.07   0.0077 0.0019],[0.8055]
[3.946],[0.3351],[0.001  0.001  0.001  0.07   0.0077 0.0019],[0.806]
[3.948],[0.3351],[0.001  0.001  0.001  0.07   0.0077 0.0019],[0.8067]
[3.95],[0.3352],[0.001  0.001  0.001  0.07   0.0077 0.0019],[0.8074]
[3.952],[0.3353],[0.001  0.001  0.001  0.07   0.0077 0.0019],[0.8081]
[3.954],[0.3354],[0.001  0.001  0.001  0.07   0.0077 0.0019],[0.8089]
[3.956],[0.3354],[0.001  0.001  0.001  0.07   0.0077 0.0019],[0.8096]
[3.958],[0.3355],[0.001  0.001  0.001  0.07   0.0077 0.0019],[0.8103]
[3.96],[0.3356],[0.001  0.001  0.001  0.07   0.0077 0.0019],[0.811]
[3.962],[0.3357],[0.001  0.001  0.001  0.07   0.0077 0.0019],[0.805]
[3.964],[0.3357],[0.001  0.001  0.001  0.07   0.0077 0.0019],[0.8054]
[3.966],[0.3358],[0.001  0.001  0.001  0.07   0.0077 0.0019],[0.806]
[3.968],[0.3359],[0.001  0.001  0.001  0.07   0.0077 0.0019],[0.8066]
[3.97],[0.336],[0.001  0.001  0.001  0.07   0.0077 0.0019],[0.8074]
[3.972],[0.336],[0.001  0.001  0.001  0.07   0.0077 0.0019],[0.8081]
[3.974],[0.3361],[0.001  0.001  0.001  0.07   0.0077 0.0019],[0.8089]
[3.976],[0.3362],[0.001  0.001  0.001  0.0699 0.0077 0.0019],[0.8096]
[3.978],[0.3362],[0.001  0.001  0.001  0.0699 0.0077 0.0019],[0.8104]
[3.98],[0.3363],[0.001  0.001  0.001  0.0699 0.0077 0.0019],[0.811]
[3.982],[0.3364],[0.001  0.001  0.001  0.0699 0.0077 0.0019],[0.8056]
[3.984],[0.3365],[0.001  0.001  0.001  0.0699 0.0077 0.0019],[0.806]
[3.986],[0.3365],[0.001  0.001  0.001  0.0699 0.0077 0.0019],[0.8066]
[3.988],[0.3366],[0.001  0.001  0.001  0.0699 0.0077 0.0019],[0.8073]
[3.99],[0.3367],[0.001  0.001  0.001  0.0699 0.0077 0.0019],[0.808]
[3.992],[0.3367],[0.001  0.001  0.001  0.0699 0.0077 0.0019],[0.8088]
[3.994],[0.3368],[0.001  0.001  0.001  0.0699 0.0077 0.0019],[0.8096]
[3.996],[0.3369],[0.001  0.001  0.001  0.0699 0.0077 0.0019],[0.8104]
[3.998],[0.337],[0.001  0.001  0.001  0.0699 0.0077 0.0019],[0.8111]
[4.],[0.337],[0.001  0.001  0.001  0.0699 0.0077 0.0019],[0.8118]
[4.002],[0.3371],[0.001  0.001  0.001  0.0699 0.0077 0.0019],[0.8069]
[4.004],[0.3372],[0.001  0.001  0.001  0.0699 0.0077 0.0019],[0.8074]
[4.006],[0.3372],[0.001  0.001  0.001  0.0699 0.0077 0.0019],[0.8081]
[4.008],[0.3373],[0.001  0.001  0.001  0.0699 0.0077 0.0019],[0.8088]
[4.01],[0.3374],[0.001  0.001  0.001  0.0699 0.0077 0.0019],[0.8096]
[4.012],[0.3374],[0.001  0.001  0.001  0.0698 0.0077 0.0019],[0.8104]
[4.014],[0.3375],[0.001  0.001  0.001  0.0698 0.0077 0.0019],[0.8112]
[4.016],[0.3376],[0.001  0.001  0.001  0.0698 0.0077 0.0019],[0.812]
[4.018],[0.3376],[0.001  0.001  0.001  0.0698 0.0077 0.0019],[0.8128]
[4.02],[0.3377],[0.001  0.001  0.001  0.0698 0.0076 0.0019],[0.8136]
[4.022],[0.3378],[0.001  0.001  0.001  0.0698 0.0076 0.0019],[0.8092]
[4.024],[0.3378],[0.001  0.001  0.001  0.0698 0.0076 0.0019],[0.8098]
[4.026],[0.3379],[0.001  0.001  0.001  0.0698 0.0076 0.0019],[0.8105]
[4.028],[0.338],[0.001  0.001  0.001  0.0698 0.0076 0.0019],[0.8112]
[4.03],[0.338],[0.001  0.001  0.001  0.0698 0.0076 0.0019],[0.812]
[4.032],[0.3381],[0.001  0.001  0.001  0.0698 0.0076 0.0019],[0.8128]
[4.034],[0.3382],[0.001  0.001  0.001  0.0698 0.0076 0.0019],[0.8136]
[4.036],[0.3382],[0.001  0.001  0.001  0.0698 0.0076 0.0019],[0.8145]
[4.038],[0.3383],[0.001  0.001  0.001  0.0698 0.0076 0.0019],[0.8152]
[4.04],[0.3384],[0.001  0.001  0.001  0.0698 0.0076 0.0019],[0.816]
[4.042],[0.3384],[0.001  0.001  0.001  0.0698 0.0076 0.0019],[0.8122]
[4.044],[0.3385],[0.001  0.001  0.001  0.0698 0.0076 0.0019],[0.8127]
[4.046],[0.3386],[0.001  0.001  0.001  0.0698 0.0076 0.0019],[0.8134]
[4.048],[0.3386],[0.001  0.001  0.001  0.0697 0.0076 0.0019],[0.8141]
[4.05],[0.3387],[0.001  0.001  0.001  0.0697 0.0076 0.0019],[0.8148]
[4.052],[0.3387],[0.001  0.001  0.001  0.0697 0.0076 0.0019],[0.8156]
[4.054],[0.3388],[0.001  0.001  0.001  0.0697 0.0076 0.0019],[0.8163]
[4.056],[0.3389],[0.001  0.001  0.001  0.0697 0.0076 0.0019],[0.8171]
[4.058],[0.3389],[0.001  0.001  0.001  0.0697 0.0076 0.0019],[0.8178]
[4.06],[0.339],[0.001  0.001  0.001  0.0697 0.0076 0.0019],[0.8185]
[4.062],[0.339],[0.001  0.001  0.001  0.0697 0.0076 0.0019],[0.815]
[4.064],[0.3391],[0.001  0.001  0.001  0.0697 0.0076 0.0019],[0.8154]
[4.066],[0.3392],[0.001  0.001  0.001  0.0697 0.0076 0.0019],[0.816]
[4.068],[0.3392],[0.001  0.001  0.001  0.0697 0.0076 0.0019],[0.8166]
[4.07],[0.3393],[0.001  0.001  0.001  0.0697 0.0076 0.0019],[0.8173]
[4.072],[0.3393],[0.001  0.001  0.001  0.0697 0.0076 0.0019],[0.8179]
[4.074],[0.3394],[0.001  0.001  0.001  0.0697 0.0076 0.0019],[0.8186]
[4.076],[0.3394],[0.001  0.001  0.001  0.0697 0.0076 0.0019],[0.8192]
[4.078],[0.3395],[0.001  0.001  0.001  0.0697 0.0076 0.0019],[0.8198]
[4.08],[0.3395],[0.001  0.001  0.001  0.0697 0.0076 0.0019],[0.8204]
[4.082],[0.3396],[0.001  0.001  0.001  0.0697 0.0076 0.0019],[0.8171]
[4.084],[0.3397],[0.001  0.001  0.001  0.0696 0.0076 0.0019],[0.8175]
[4.086],[0.3397],[0.001  0.001  0.001  0.0696 0.0076 0.0019],[0.818]
[4.088],[0.3398],[0.001  0.001  0.001  0.0696 0.0076 0.0019],[0.8185]
[4.09],[0.3398],[0.001  0.001  0.001  0.0696 0.0076 0.0019],[0.8191]
[4.092],[0.3399],[0.001  0.001  0.001  0.0696 0.0076 0.0019],[0.8196]
[4.094],[0.3399],[0.001  0.001  0.001  0.0696 0.0076 0.0019],[0.8202]
[4.096],[0.34],[0.001  0.001  0.001  0.0696 0.0076 0.0019],[0.8207]
[4.098],[0.34],[0.001  0.001  0.001  0.0696 0.0076 0.0019],[0.8213]
[4.1],[0.3401],[0.001  0.001  0.001  0.0696 0.0076 0.0019],[0.8218]
[4.102],[0.3401],[0.001  0.001  0.001  0.0696 0.0076 0.0019],[0.8187]
[4.104],[0.3402],[0.001  0.001  0.001  0.0696 0.0076 0.0019],[0.8191]
[4.106],[0.3402],[0.001  0.001  0.001  0.0696 0.0076 0.0019],[0.8195]
[4.108],[0.3403],[0.001  0.001  0.001  0.0696 0.0076 0.0019],[0.8199]
[4.11],[0.3403],[0.001  0.001  0.001  0.0696 0.0076 0.0019],[0.8204]
[4.112],[0.3404],[0.001  0.001  0.001  0.0696 0.0076 0.0019],[0.8209]
[4.114],[0.3404],[0.001  0.001  0.001  0.0696 0.0076 0.0019],[0.8213]
[4.116],[0.3405],[0.001  0.001  0.001  0.0696 0.0076 0.0019],[0.8218]
[4.118],[0.3405],[0.001  0.001  0.001  0.0696 0.0076 0.0019],[0.8223]
[4.12],[0.3405],[0.001  0.001  0.001  0.0696 0.0076 0.0019],[0.8227]
[4.122],[0.3406],[0.001  0.001  0.001  0.0695 0.0076 0.0019],[0.8199]
[4.124],[0.3406],[0.001  0.001  0.001  0.0695 0.0076 0.0019],[0.8201]
[4.126],[0.3407],[0.001  0.001  0.001  0.0695 0.0076 0.0019],[0.8205]
[4.128],[0.3407],[0.001  0.001  0.001  0.0695 0.0076 0.0019],[0.8208]
[4.13],[0.3408],[0.001  0.001  0.001  0.0695 0.0076 0.0019],[0.8212]
[4.132],[0.3408],[0.001  0.001  0.001  0.0695 0.0076 0.0019],[0.8216]
[4.134],[0.3408],[0.001  0.001  0.001  0.0695 0.0076 0.0019],[0.822]
[4.136],[0.3409],[0.001  0.001  0.001  0.0695 0.0076 0.0019],[0.8224]
[4.138],[0.3409],[0.001  0.001  0.001  0.0695 0.0076 0.0019],[0.8228]
[4.14],[0.341],[0.001  0.001  0.001  0.0695 0.0076 0.0019],[0.8231]
[4.142],[0.341],[0.001  0.001  0.001  0.0695 0.0076 0.0019],[0.8205]
[4.144],[0.341],[0.001  0.001  0.001  0.0695 0.0076 0.0019],[0.8207]
[4.146],[0.3411],[0.001  0.001  0.001  0.0695 0.0076 0.0019],[0.821]
[4.148],[0.3411],[0.001  0.001  0.001  0.0695 0.0076 0.0019],[0.8213]
[4.15],[0.3412],[0.001  0.001  0.001  0.0695 0.0076 0.0019],[0.8217]
[4.152],[0.3412],[0.001  0.001  0.001  0.0695 0.0075 0.0019],[0.822]
[4.154],[0.3412],[0.001  0.001  0.001  0.0695 0.0075 0.0019],[0.8223]
[4.156],[0.3413],[0.001  0.001  0.001  0.0695 0.0075 0.0019],[0.8227]
[4.158],[0.3413],[0.001  0.001  0.001  0.0695 0.0075 0.0019],[0.823]
[4.16],[0.3413],[0.001  0.001  0.001  0.0694 0.0075 0.0019],[0.8232]
[4.162],[0.3414],[0.001  0.001  0.001  0.0694 0.0075 0.0019],[0.8208]
[4.164],[0.3414],[0.001  0.001  0.001  0.0694 0.0075 0.0019],[0.821]
[4.166],[0.3414],[0.001  0.001  0.001  0.0694 0.0075 0.0019],[0.8212]
[4.168],[0.3415],[0.001  0.001  0.001  0.0694 0.0075 0.0019],[0.8215]
[4.17],[0.3415],[0.001  0.001  0.001  0.0694 0.0075 0.0019],[0.8217]
[4.172],[0.3415],[0.001  0.001  0.001  0.0694 0.0075 0.0019],[0.822]
[4.174],[0.3416],[0.001  0.001  0.001  0.0694 0.0075 0.0019],[0.8223]
[4.176],[0.3416],[0.001  0.001  0.001  0.0694 0.0075 0.0019],[0.8226]
[4.178],[0.3416],[0.001  0.001  0.001  0.0694 0.0075 0.0019],[0.8229]
[4.18],[0.3417],[0.001  0.001  0.001  0.0694 0.0075 0.0019],[0.8231]
[4.182],[0.3417],[0.001  0.001  0.001  0.0694 0.0075 0.0019],[0.8209]
[4.184],[0.3417],[0.001  0.001  0.001  0.0694 0.0075 0.0019],[0.8211]
[4.186],[0.3418],[0.001  0.001  0.001  0.0694 0.0075 0.0019],[0.8213]
[4.188],[0.3418],[0.001  0.001  0.001  0.0694 0.0075 0.0019],[0.8215]
[4.19],[0.3418],[0.001  0.001  0.001  0.0694 0.0075 0.0019],[0.8218]
[4.192],[0.3418],[0.001  0.001  0.001  0.0694 0.0075 0.0019],[0.822]
[4.194],[0.3419],[0.001  0.001  0.001  0.0694 0.0075 0.0019],[0.8223]
[4.196],[0.3419],[0.001  0.001  0.001  0.0694 0.0075 0.0019],[0.8226]
[4.198],[0.3419],[0.001  0.001  0.001  0.0694 0.0075 0.0019],[0.8228]
[4.2],[0.342],[0.001  0.001  0.001  0.0694 0.0075 0.0019],[0.823]
[4.202],[0.342],[0.001  0.001  0.001  0.0693 0.0075 0.0019],[0.821]
[4.204],[0.342],[0.001  0.001  0.001  0.0693 0.0075 0.0019],[0.8211]
[4.206],[0.342],[0.001  0.001  0.001  0.0693 0.0075 0.0019],[0.8213]
[4.208],[0.3421],[0.001  0.001  0.001  0.0693 0.0075 0.0019],[0.8215]
[4.21],[0.3421],[0.001  0.001  0.001  0.0693 0.0075 0.0019],[0.8217]
[4.212],[0.3421],[0.001  0.001  0.001  0.0693 0.0075 0.0019],[0.8219]
[4.214],[0.3421],[0.001  0.001  0.001  0.0693 0.0075 0.0019],[0.8221]
[4.216],[0.3422],[0.001  0.001  0.001  0.0693 0.0075 0.0019],[0.8223]
[4.218],[0.3422],[0.001  0.001  0.001  0.0693 0.0075 0.0019],[0.8225]
[4.22],[0.3422],[0.001  0.001  0.001  0.0693 0.0075 0.0019],[0.8226]
[4.222],[0.3422],[0.001  0.001  0.001  0.0693 0.0075 0.0019],[0.8207]
[4.224],[0.3422],[0.001  0.001  0.001  0.0693 0.0075 0.0019],[0.8208]
[4.226],[0.3423],[0.001  0.001  0.001  0.0693 0.0075 0.0019],[0.821]
[4.228],[0.3423],[0.001  0.001  0.001  0.0693 0.0075 0.0019],[0.8211]
[4.23],[0.3423],[0.001  0.001  0.001  0.0693 0.0075 0.0019],[0.8213]
[4.232],[0.3423],[0.001  0.001  0.001  0.0693 0.0075 0.0019],[0.8215]
[4.234],[0.3424],[0.001  0.001  0.001  0.0693 0.0075 0.0019],[0.8216]
[4.236],[0.3424],[0.001  0.001  0.001  0.0693 0.0075 0.0019],[0.8218]
[4.238],[0.3424],[0.001  0.001  0.001  0.0693 0.0075 0.0019],[0.822]
[4.24],[0.3424],[0.001  0.001  0.001  0.0693 0.0075 0.0019],[0.8221]
[4.242],[0.3424],[0.001  0.001  0.001  0.0693 0.0075 0.0019],[0.8204]
[4.244],[0.3425],[0.001  0.001  0.001  0.0693 0.0075 0.0019],[0.8205]
[4.246],[0.3425],[0.001  0.001  0.001  0.0693 0.0075 0.0019],[0.8206]
[4.248],[0.3425],[0.001  0.001  0.001  0.0693 0.0075 0.0019],[0.8207]
[4.25],[0.3425],[0.001  0.001  0.001  0.0692 0.0075 0.0019],[0.8209]
[4.252],[0.3425],[0.001  0.001  0.001  0.0692 0.0075 0.0018],[0.821]
[4.254],[0.3426],[0.001  0.001  0.001  0.0692 0.0075 0.0018],[0.8212]
[4.256],[0.3426],[0.001  0.001  0.001  0.0692 0.0075 0.0018],[0.8214]
[4.258],[0.3426],[0.001  0.001  0.001  0.0692 0.0075 0.0018],[0.8215]
[4.26],[0.3426],[0.001  0.001  0.001  0.0692 0.0075 0.0018],[0.8216]
[4.262],[0.3426],[0.001  0.001  0.001  0.0692 0.0075 0.0018],[0.8201]
[4.264],[0.3426],[0.001  0.001  0.001  0.0692 0.0075 0.0018],[0.8201]
[4.266],[0.3427],[0.001  0.001  0.001  0.0692 0.0075 0.0018],[0.8202]
[4.268],[0.3427],[0.001  0.001  0.001  0.0692 0.0075 0.0018],[0.8203]
[4.27],[0.3427],[0.001  0.001  0.001  0.0692 0.0075 0.0018],[0.8205]
[4.272],[0.3427],[0.001  0.001  0.001  0.0692 0.0075 0.0018],[0.8206]
[4.274],[0.3427],[0.001  0.001  0.001  0.0692 0.0075 0.0018],[0.8207]
[4.276],[0.3427],[0.001  0.001  0.001  0.0692 0.0075 0.0018],[0.8209]
[4.278],[0.3428],[0.001  0.001  0.001  0.0692 0.0075 0.0018],[0.821]
[4.28],[0.3428],[0.001  0.001  0.001  0.0692 0.0075 0.0018],[0.8211]
[4.282],[0.3428],[0.001  0.001  0.001  0.0692 0.0075 0.0018],[0.8197]
[4.284],[0.3428],[0.001  0.001  0.001  0.0692 0.0075 0.0018],[0.8197]
[4.286],[0.3428],[0.001  0.001  0.001  0.0692 0.0075 0.0018],[0.8198]
[4.288],[0.3428],[0.001  0.001  0.001  0.0692 0.0075 0.0018],[0.8199]
[4.29],[0.3428],[0.001  0.001  0.001  0.0692 0.0075 0.0018],[0.82]
[4.292],[0.3429],[0.001  0.001  0.001  0.0692 0.0075 0.0018],[0.8201]
[4.294],[0.3429],[0.001  0.001  0.001  0.0692 0.0075 0.0018],[0.8202]
[4.296],[0.3429],[0.001  0.001  0.001  0.0692 0.0075 0.0018],[0.8203]
[4.298],[0.3429],[0.001  0.001  0.001  0.0692 0.0075 0.0018],[0.8204]
[4.3],[0.3429],[0.001  0.001  0.001  0.0692 0.0075 0.0018],[0.8205]
[4.302],[0.3429],[0.001  0.001  0.001  0.0692 0.0075 0.0018],[0.8192]
[4.304],[0.3429],[0.001  0.001  0.001  0.0692 0.0075 0.0018],[0.8193]
[4.306],[0.343],[0.001  0.001  0.001  0.0692 0.0075 0.0018],[0.8193]
[4.308],[0.343],[0.001  0.001  0.001  0.0691 0.0075 0.0018],[0.8194]
[4.31],[0.343],[0.001  0.001  0.001  0.0691 0.0075 0.0018],[0.8195]
[4.312],[0.343],[0.001  0.001  0.001  0.0691 0.0075 0.0018],[0.8196]
[4.314],[0.343],[0.001  0.001  0.001  0.0691 0.0075 0.0018],[0.8197]
[4.316],[0.343],[0.001  0.001  0.001  0.0691 0.0075 0.0018],[0.8198]
[4.318],[0.343],[0.001  0.001  0.001  0.0691 0.0075 0.0018],[0.8199]
[4.32],[0.343],[0.001  0.001  0.001  0.0691 0.0075 0.0018],[0.82]
