timeVals,jointPos,muscleAct,motorTorque
[3.668],[0.3403],[0.001  0.001  0.001  0.7121 0.0409 1.    ],[21.4811]
[3.67],[0.3398],[0.001  0.001  0.001  0.7126 0.041  1.    ],[21.4762]
[3.672],[0.3392],[0.001 0.001 0.001 0.713 0.041 1.   ],[21.4714]
[3.674],[0.3387],[0.001  0.001  0.001  0.7134 0.0411 1.    ],[21.4666]
[3.676],[0.3382],[0.001  0.001  0.001  0.7137 0.0411 1.    ],[21.4615]
[3.678],[0.3377],[0.001  0.001  0.001  0.714  0.0411 1.    ],[21.4563]
[3.68],[0.3372],[0.001  0.001  0.001  0.7142 0.0411 1.    ],[21.4507]
[3.682],[0.3367],[0.001  0.001  0.001  0.7149 0.0416 1.    ],[21.4302]
[3.684],[0.3363],[0.001  0.001  0.001  0.7155 0.0419 1.    ],[21.426]
[3.686],[0.3358],[0.001  0.001  0.001  0.7161 0.042  1.    ],[21.4226]
[3.688],[0.3354],[0.001  0.001  0.001  0.7166 0.0422 1.    ],[21.4198]
[3.69],[0.335],[0.001  0.001  0.001  0.717  0.0422 1.    ],[21.4173]
[3.692],[0.3346],[0.001  0.001  0.001  0.7173 0.0423 1.    ],[21.4151]
[3.694],[0.3342],[0.001  0.001  0.001  0.7176 0.0423 1.    ],[21.413]
[3.696],[0.3338],[0.001  0.001  0.001  0.7179 0.0423 1.    ],[21.4108]
[3.698],[0.3334],[0.001  0.001  0.001  0.7182 0.0424 1.    ],[21.4085]
[3.7],[0.3331],[0.001  0.001  0.001  0.7184 0.0424 1.    ],[21.4061]
[3.702],[0.3328],[0.001  0.001  0.001  0.719  0.0428 1.    ],[21.3896]
[3.704],[0.3324],[0.001  0.001  0.001  0.7195 0.043  1.    ],[21.3883]
[3.706],[0.3321],[0.001  0.001  0.001  0.7199 0.0432 1.    ],[21.3877]
[3.708],[0.3318],[0.001  0.001  0.001  0.7203 0.0433 1.    ],[21.3877]
[3.71],[0.3316],[0.001  0.001  0.001  0.7207 0.0433 1.    ],[21.3882]
[3.712],[0.3313],[0.001  0.001  0.001  0.721  0.0434 1.    ],[21.389]
[3.714],[0.331],[0.001  0.001  0.001  0.7212 0.0434 1.    ],[21.39]
[3.716],[0.3308],[0.001  0.001  0.001  0.7215 0.0434 1.    ],[21.3911]
[3.718],[0.3306],[0.001  0.001  0.001  0.7217 0.0434 1.    ],[21.392]
[3.72],[0.3304],[0.001  0.001  0.001  0.7218 0.0434 1.    ],[21.3928]
[3.722],[0.3302],[0.001  0.001  0.001  0.7223 0.0438 1.    ],[21.3809]
[3.724],[0.33],[0.001  0.001  0.001  0.7227 0.044  1.    ],[21.3823]
[3.726],[0.3298],[0.001  0.001  0.001  0.7231 0.0441 1.    ],[21.3845]
[3.728],[0.3296],[0.001  0.001  0.001  0.7234 0.0442 1.    ],[21.3872]
[3.73],[0.3294],[0.001  0.001  0.001  0.7237 0.0442 1.    ],[21.3903]
[3.732],[0.3293],[0.001  0.001  0.001  0.724  0.0443 1.    ],[21.3937]
[3.734],[0.3292],[0.001  0.001  0.001  0.7242 0.0443 1.    ],[21.3975]
[3.736],[0.329],[0.001  0.001  0.001  0.7244 0.0443 1.    ],[21.4014]
[3.738],[0.3289],[0.001  0.001  0.001  0.7245 0.0443 1.    ],[21.4054]
[3.74],[0.3288],[0.001  0.001  0.001  0.7247 0.0443 1.    ],[21.4092]
[3.742],[0.3287],[0.001  0.001  0.001  0.7251 0.0446 1.    ],[21.4019]
[3.744],[0.3286],[0.001  0.001  0.001  0.7254 0.0448 1.    ],[21.4057]
[3.746],[0.3285],[0.001  0.001  0.001  0.7257 0.0449 1.    ],[21.4101]
[3.748],[0.3285],[0.001  0.001  0.001  0.726  0.0449 1.    ],[21.4149]
[3.75],[0.3284],[0.001  0.001  0.001  0.7262 0.045  1.    ],[21.42]
[3.752],[0.3283],[0.001  0.001  0.001  0.7264 0.045  1.    ],[21.4253]
[3.754],[0.3283],[0.001  0.001  0.001  0.7265 0.045  1.    ],[21.4306]
[3.756],[0.3282],[0.001  0.001  0.001  0.7267 0.045  1.    ],[21.4358]
[3.758],[0.3282],[0.001  0.001  0.001  0.7268 0.045  1.    ],[21.4409]
[3.76],[0.3282],[0.001  0.001  0.001  0.7269 0.045  1.    ],[21.4458]
[3.762],[0.3282],[0.001  0.001  0.001  0.7272 0.0452 1.    ],[21.4408]
[3.764],[0.3282],[0.001  0.001  0.001  0.7275 0.0454 1.    ],[21.4452]
[3.766],[0.3282],[0.001  0.001  0.001  0.7277 0.0455 1.    ],[21.4501]
[3.768],[0.3282],[0.001  0.001  0.001  0.728  0.0455 1.    ],[21.4554]
[3.77],[0.3282],[0.001  0.001  0.001  0.7281 0.0455 1.    ],[21.4609]
[3.772],[0.3282],[0.001  0.001  0.001  0.7283 0.0456 1.    ],[21.4666]
[3.774],[0.3282],[0.001  0.001  0.001  0.7284 0.0456 1.    ],[21.4723]
[3.776],[0.3282],[0.001  0.001  0.001  0.7285 0.0456 1.    ],[21.478]
[3.778],[0.3282],[0.001  0.001  0.001  0.7286 0.0456 1.    ],[21.4837]
[3.78],[0.3283],[0.001  0.001  0.001  0.7287 0.0456 1.    ],[21.4892]
[3.782],[0.3283],[0.001  0.001  0.001  0.729  0.0457 1.    ],[21.4856]
[3.784],[0.3283],[0.001  0.001  0.001  0.7292 0.0458 1.    ],[21.4905]
[3.786],[0.3284],[0.001  0.001  0.001  0.7294 0.0459 1.    ],[21.4958]
[3.788],[0.3284],[0.001  0.001  0.001  0.7295 0.0459 1.    ],[21.5013]
[3.79],[0.3285],[0.001  0.001  0.001  0.7297 0.046  1.    ],[21.5071]
[3.792],[0.3285],[0.001  0.001  0.001  0.7298 0.046  1.    ],[21.513]
[3.794],[0.3286],[0.001  0.001  0.001  0.7299 0.046  1.    ],[21.5189]
[3.796],[0.3287],[0.001 0.001 0.001 0.73  0.046 1.   ],[21.5247]
[3.798],[0.3287],[0.001  0.001  0.001  0.7301 0.046  1.    ],[21.5305]
[3.8],[0.3288],[0.001  0.001  0.001  0.7302 0.046  1.    ],[21.536]
[3.802],[0.3289],[0.001  0.001  0.001  0.7303 0.0461 1.    ],[21.5331]
[3.804],[0.3289],[0.001  0.001  0.001  0.7305 0.0462 1.    ],[21.5378]
[3.806],[0.329],[0.001  0.001  0.001  0.7307 0.0462 1.    ],[21.5428]
[3.808],[0.3291],[0.001  0.001  0.001  0.7308 0.0462 1.    ],[21.548]
[3.81],[0.3292],[0.001  0.001  0.001  0.7309 0.0463 1.    ],[21.5533]
[3.812],[0.3292],[0.001  0.001  0.001  0.731  0.0463 1.    ],[21.5586]
[3.814],[0.3293],[0.001  0.001  0.001  0.7311 0.0463 1.    ],[21.564]
[3.816],[0.3294],[0.001  0.001  0.001  0.7312 0.0463 1.    ],[21.5692]
[3.818],[0.3295],[0.001  0.001  0.001  0.7312 0.0463 1.    ],[21.5743]
[3.82],[0.3296],[0.001  0.001  0.001  0.7313 0.0463 1.    ],[21.5792]
[3.822],[0.3297],[0.001  0.001  0.001  0.7314 0.0463 1.    ],[21.5759]
[3.824],[0.3298],[0.001  0.001  0.001  0.7316 0.0464 1.    ],[21.5799]
[3.826],[0.3298],[0.001  0.001  0.001  0.7317 0.0464 1.    ],[21.5841]
[3.828],[0.3299],[0.001  0.001  0.001  0.7318 0.0464 1.    ],[21.5884]
[3.83],[0.33],[0.001  0.001  0.001  0.7319 0.0464 1.    ],[21.5929]
[3.832],[0.3301],[0.001  0.001  0.001  0.732  0.0465 1.    ],[21.5973]
[3.834],[0.3302],[0.001  0.001  0.001  0.732  0.0465 1.    ],[21.6017]
[3.836],[0.3303],[0.001  0.001  0.001  0.7321 0.0465 1.    ],[21.6061]
[3.838],[0.3304],[0.001  0.001  0.001  0.7322 0.0465 1.    ],[21.6103]
[3.84],[0.3305],[0.001  0.001  0.001  0.7322 0.0465 1.    ],[21.6144]
[3.842],[0.3306],[0.001  0.001  0.001  0.7323 0.0465 1.    ],[21.6104]
[3.844],[0.3307],[0.001  0.001  0.001  0.7325 0.0465 1.    ],[21.6137]
[3.846],[0.3308],[0.001  0.001  0.001  0.7326 0.0465 1.    ],[21.6171]
[3.848],[0.3309],[0.001  0.001  0.001  0.7326 0.0466 1.    ],[21.6207]
[3.85],[0.3309],[0.001  0.001  0.001  0.7327 0.0466 1.    ],[21.6244]
[3.852],[0.331],[0.001  0.001  0.001  0.7328 0.0466 1.    ],[21.6281]
[3.854],[0.3311],[0.001  0.001  0.001  0.7328 0.0466 1.    ],[21.6318]
[3.856],[0.3312],[0.001  0.001  0.001  0.7329 0.0466 1.    ],[21.6355]
[3.858],[0.3313],[0.001  0.001  0.001  0.7329 0.0466 1.    ],[21.639]
[3.86],[0.3314],[0.001  0.001  0.001  0.733  0.0466 1.    ],[21.6424]
[3.862],[0.3315],[0.001  0.001  0.001  0.7331 0.0466 1.    ],[21.6381]
[3.864],[0.3316],[0.001  0.001  0.001  0.7332 0.0466 1.    ],[21.6408]
[3.866],[0.3317],[0.001  0.001  0.001  0.7333 0.0466 1.    ],[21.6438]
[3.868],[0.3318],[0.001  0.001  0.001  0.7333 0.0466 1.    ],[21.6468]
[3.87],[0.3319],[0.001  0.001  0.001  0.7334 0.0466 1.    ],[21.65]
[3.872],[0.332],[0.001  0.001  0.001  0.7335 0.0466 1.    ],[21.6532]
[3.874],[0.3321],[0.001  0.001  0.001  0.7335 0.0466 1.    ],[21.6563]
[3.876],[0.3321],[0.001  0.001  0.001  0.7335 0.0466 1.    ],[21.6595]
[3.878],[0.3322],[0.001  0.001  0.001  0.7336 0.0466 1.    ],[21.6625]
[3.88],[0.3323],[0.001  0.001  0.001  0.7336 0.0466 1.    ],[21.6655]
[3.882],[0.3324],[0.001  0.001  0.001  0.7337 0.0466 1.    ],[21.6611]
[3.884],[0.3325],[0.001  0.001  0.001  0.7338 0.0466 1.    ],[21.6634]
[3.886],[0.3326],[0.001  0.001  0.001  0.7339 0.0466 1.    ],[21.6659]
[3.888],[0.3327],[0.001  0.001  0.001  0.7339 0.0466 1.    ],[21.6685]
[3.89],[0.3328],[0.001  0.001  0.001  0.734  0.0466 1.    ],[21.6712]
[3.892],[0.3329],[0.001  0.001  0.001  0.734  0.0466 1.    ],[21.674]
[3.894],[0.3329],[0.001  0.001  0.001  0.7341 0.0466 1.    ],[21.6767]
[3.896],[0.333],[0.001  0.001  0.001  0.7341 0.0466 1.    ],[21.6794]
[3.898],[0.3331],[0.001  0.001  0.001  0.7341 0.0466 1.    ],[21.682]
[3.9],[0.3332],[0.001  0.001  0.001  0.7342 0.0466 1.    ],[21.6845]
[3.902],[0.3333],[0.001  0.001  0.001  0.7342 0.0466 1.    ],[21.6801]
[3.904],[0.3334],[0.001  0.001  0.001  0.7343 0.0466 1.    ],[21.682]
[3.906],[0.3335],[0.001  0.001  0.001  0.7344 0.0466 1.    ],[21.6842]
[3.908],[0.3335],[0.001  0.001  0.001  0.7344 0.0466 1.    ],[21.6864]
[3.91],[0.3336],[0.001  0.001  0.001  0.7345 0.0466 1.    ],[21.6887]
[3.912],[0.3337],[0.001  0.001  0.001  0.7345 0.0466 1.    ],[21.6911]
[3.914],[0.3338],[0.001  0.001  0.001  0.7345 0.0466 1.    ],[21.6934]
[3.916],[0.3339],[0.001  0.001  0.001  0.7346 0.0466 1.    ],[21.6957]
[3.918],[0.334],[0.001  0.001  0.001  0.7346 0.0466 1.    ],[21.698]
[3.92],[0.334],[0.001  0.001  0.001  0.7346 0.0466 1.    ],[21.7001]
[3.922],[0.3341],[0.001  0.001  0.001  0.7347 0.0466 1.    ],[21.6957]
[3.924],[0.3342],[0.001  0.001  0.001  0.7347 0.0466 1.    ],[21.6974]
[3.926],[0.3343],[0.001  0.001  0.001  0.7348 0.0466 1.    ],[21.6992]
[3.928],[0.3344],[0.001  0.001  0.001  0.7348 0.0466 1.    ],[21.7012]
[3.93],[0.3344],[0.001  0.001  0.001  0.7349 0.0466 1.    ],[21.7032]
[3.932],[0.3345],[0.001  0.001  0.001  0.7349 0.0466 1.    ],[21.7052]
[3.934],[0.3346],[0.001  0.001  0.001  0.7349 0.0466 1.    ],[21.7073]
[3.936],[0.3347],[0.001  0.001  0.001  0.735  0.0466 1.    ],[21.7093]
[3.938],[0.3348],[0.001  0.001  0.001  0.735  0.0466 1.    ],[21.7112]
[3.94],[0.3348],[0.001  0.001  0.001  0.735  0.0466 1.    ],[21.7131]
[3.942],[0.3349],[0.001  0.001  0.001  0.7351 0.0466 1.    ],[21.7089]
[3.944],[0.335],[0.001  0.001  0.001  0.7351 0.0466 1.    ],[21.7104]
[3.946],[0.3351],[0.001  0.001  0.001  0.7352 0.0466 1.    ],[21.712]
[3.948],[0.3351],[0.001  0.001  0.001  0.7352 0.0466 1.    ],[21.7138]
[3.95],[0.3352],[0.001  0.001  0.001  0.7352 0.0466 1.    ],[21.7156]
[3.952],[0.3353],[0.001  0.001  0.001  0.7353 0.0466 1.    ],[21.7174]
[3.954],[0.3354],[0.001  0.001  0.001  0.7353 0.0466 1.    ],[21.7193]
[3.956],[0.3354],[0.001  0.001  0.001  0.7353 0.0466 1.    ],[21.7212]
[3.958],[0.3355],[0.001  0.001  0.001  0.7353 0.0466 1.    ],[21.723]
[3.96],[0.3356],[0.001  0.001  0.001  0.7354 0.0466 1.    ],[21.7247]
[3.962],[0.3357],[0.001  0.001  0.001  0.7354 0.0466 1.    ],[21.7208]
[3.964],[0.3357],[0.001  0.001  0.001  0.7354 0.0466 1.    ],[21.7222]
[3.966],[0.3358],[0.001  0.001  0.001  0.7355 0.0466 1.    ],[21.7237]
[3.968],[0.3359],[0.001  0.001  0.001  0.7355 0.0466 1.    ],[21.7254]
[3.97],[0.336],[0.001  0.001  0.001  0.7355 0.0466 1.    ],[21.7271]
[3.972],[0.336],[0.001  0.001  0.001  0.7356 0.0466 1.    ],[21.7289]
[3.974],[0.3361],[0.001  0.001  0.001  0.7356 0.0466 1.    ],[21.7307]
[3.976],[0.3362],[0.001  0.001  0.001  0.7356 0.0466 1.    ],[21.7325]
[3.978],[0.3362],[0.001  0.001  0.001  0.7356 0.0466 1.    ],[21.7342]
[3.98],[0.3363],[0.001  0.001  0.001  0.7356 0.0465 1.    ],[21.7359]
[3.982],[0.3364],[0.001  0.001  0.001  0.7357 0.0465 1.    ],[21.7323]
[3.984],[0.3365],[0.001  0.001  0.001  0.7357 0.0465 1.    ],[21.7337]
[3.986],[0.3365],[0.001  0.001  0.001  0.7357 0.0465 1.    ],[21.7352]
[3.988],[0.3366],[0.001  0.001  0.001  0.7358 0.0465 1.    ],[21.7368]
[3.99],[0.3367],[0.001  0.001  0.001  0.7358 0.0465 1.    ],[21.7385]
[3.992],[0.3367],[0.001  0.001  0.001  0.7358 0.0465 1.    ],[21.7402]
[3.994],[0.3368],[0.001  0.001  0.001  0.7358 0.0465 1.    ],[21.7419]
[3.996],[0.3369],[0.001  0.001  0.001  0.7358 0.0465 1.    ],[21.7437]
[3.998],[0.3369],[0.001  0.001  0.001  0.7358 0.0465 1.    ],[21.7454]
[4.],[0.337],[0.001  0.001  0.001  0.7359 0.0465 1.    ],[21.747]
[4.002],[0.3371],[0.001  0.001  0.001  0.7359 0.0465 1.    ],[21.7439]
[4.004],[0.3372],[0.001  0.001  0.001  0.7359 0.0465 1.    ],[21.7453]
[4.006],[0.3372],[0.001  0.001  0.001  0.7359 0.0465 1.    ],[21.7468]
[4.008],[0.3373],[0.001  0.001  0.001  0.736  0.0465 1.    ],[21.7484]
[4.01],[0.3374],[0.001  0.001  0.001  0.736  0.0465 1.    ],[21.75]
[4.012],[0.3374],[0.001  0.001  0.001  0.736  0.0465 1.    ],[21.7517]
[4.014],[0.3375],[0.001  0.001  0.001  0.736  0.0465 1.    ],[21.7534]
[4.016],[0.3376],[0.001  0.001  0.001  0.736  0.0465 1.    ],[21.7552]
[4.018],[0.3376],[0.001  0.001  0.001  0.736  0.0465 1.    ],[21.7569]
[4.02],[0.3377],[0.001  0.001  0.001  0.736  0.0465 1.    ],[21.7585]
[4.022],[0.3378],[0.001  0.001  0.001  0.7361 0.0465 1.    ],[21.7559]
[4.024],[0.3378],[0.001  0.001  0.001  0.7361 0.0465 1.    ],[21.7573]
[4.026],[0.3379],[0.001  0.001  0.001  0.7361 0.0465 1.    ],[21.7587]
[4.028],[0.338],[0.001  0.001  0.001  0.7361 0.0465 1.    ],[21.7603]
[4.03],[0.338],[0.001  0.001  0.001  0.7361 0.0465 1.    ],[21.7619]
[4.032],[0.3381],[0.001  0.001  0.001  0.7361 0.0465 1.    ],[21.7636]
[4.034],[0.3382],[0.001  0.001  0.001  0.7361 0.0465 1.    ],[21.7652]
[4.036],[0.3382],[0.001  0.001  0.001  0.7362 0.0465 1.    ],[21.7669]
[4.038],[0.3383],[0.001  0.001  0.001  0.7362 0.0464 1.    ],[21.7685]
[4.04],[0.3384],[0.001  0.001  0.001  0.7362 0.0464 1.    ],[21.7702]
[4.042],[0.3384],[0.001  0.001  0.001  0.7362 0.0464 1.    ],[21.7679]
[4.044],[0.3385],[0.001  0.001  0.001  0.7362 0.0464 1.    ],[21.7692]
[4.046],[0.3385],[0.001  0.001  0.001  0.7362 0.0464 1.    ],[21.7706]
[4.048],[0.3386],[0.001  0.001  0.001  0.7362 0.0464 1.    ],[21.7721]
[4.05],[0.3387],[0.001  0.001  0.001  0.7362 0.0464 1.    ],[21.7736]
[4.052],[0.3387],[0.001  0.001  0.001  0.7362 0.0464 1.    ],[21.7752]
[4.054],[0.3388],[0.001  0.001  0.001  0.7363 0.0464 1.    ],[21.7767]
[4.056],[0.3388],[0.001  0.001  0.001  0.7363 0.0464 1.    ],[21.7783]
[4.058],[0.3389],[0.001  0.001  0.001  0.7363 0.0464 1.    ],[21.7798]
[4.06],[0.339],[0.001  0.001  0.001  0.7363 0.0464 1.    ],[21.7813]
[4.062],[0.339],[0.001  0.001  0.001  0.7363 0.0464 1.    ],[21.7793]
[4.064],[0.3391],[0.001  0.001  0.001  0.7363 0.0464 1.    ],[21.7804]
[4.066],[0.3391],[0.001  0.001  0.001  0.7363 0.0464 1.    ],[21.7817]
[4.068],[0.3392],[0.001  0.001  0.001  0.7363 0.0464 1.    ],[21.7831]
[4.07],[0.3393],[0.001  0.001  0.001  0.7363 0.0464 1.    ],[21.7845]
[4.072],[0.3393],[0.001  0.001  0.001  0.7363 0.0464 1.    ],[21.7858]
[4.074],[0.3394],[0.001  0.001  0.001  0.7363 0.0464 1.    ],[21.7872]
[4.076],[0.3394],[0.001  0.001  0.001  0.7363 0.0464 1.    ],[21.7886]
[4.078],[0.3395],[0.001  0.001  0.001  0.7363 0.0464 1.    ],[21.79]
[4.08],[0.3395],[0.001  0.001  0.001  0.7364 0.0464 1.    ],[21.7913]
[4.082],[0.3396],[0.001  0.001  0.001  0.7364 0.0464 1.    ],[21.7894]
[4.084],[0.3396],[0.001  0.001  0.001  0.7364 0.0463 1.    ],[21.7905]
[4.086],[0.3397],[0.001  0.001  0.001  0.7364 0.0463 1.    ],[21.7916]
[4.088],[0.3397],[0.001  0.001  0.001  0.7364 0.0463 1.    ],[21.7928]
[4.09],[0.3398],[0.001  0.001  0.001  0.7364 0.0463 1.    ],[21.794]
[4.092],[0.3399],[0.001  0.001  0.001  0.7364 0.0463 1.    ],[21.7953]
[4.094],[0.3399],[0.001  0.001  0.001  0.7364 0.0463 1.    ],[21.7965]
[4.096],[0.34],[0.001  0.001  0.001  0.7364 0.0463 1.    ],[21.7977]
[4.098],[0.34],[0.001  0.001  0.001  0.7364 0.0463 1.    ],[21.7989]
[4.1],[0.3401],[0.001  0.001  0.001  0.7364 0.0463 1.    ],[21.8001]
[4.102],[0.3401],[0.001  0.001  0.001  0.7364 0.0463 1.    ],[21.7984]
[4.104],[0.3402],[0.001  0.001  0.001  0.7364 0.0463 1.    ],[21.7993]
[4.106],[0.3402],[0.001  0.001  0.001  0.7364 0.0463 1.    ],[21.8003]
[4.108],[0.3403],[0.001  0.001  0.001  0.7364 0.0463 1.    ],[21.8013]
[4.11],[0.3403],[0.001  0.001  0.001  0.7364 0.0463 1.    ],[21.8024]
[4.112],[0.3403],[0.001  0.001  0.001  0.7364 0.0463 1.    ],[21.8035]
[4.114],[0.3404],[0.001  0.001  0.001  0.7365 0.0463 1.    ],[21.8046]
[4.116],[0.3404],[0.001  0.001  0.001  0.7365 0.0463 1.    ],[21.8057]
[4.118],[0.3405],[0.001  0.001  0.001  0.7365 0.0463 1.    ],[21.8068]
[4.12],[0.3405],[0.001  0.001  0.001  0.7365 0.0463 1.    ],[21.8078]
[4.122],[0.3406],[0.001  0.001  0.001  0.7365 0.0463 1.    ],[21.8061]
[4.124],[0.3406],[0.001  0.001  0.001  0.7365 0.0462 1.    ],[21.8069]
[4.126],[0.3407],[0.001  0.001  0.001  0.7365 0.0462 1.    ],[21.8078]
[4.128],[0.3407],[0.001  0.001  0.001  0.7365 0.0462 1.    ],[21.8087]
[4.13],[0.3407],[0.001  0.001  0.001  0.7365 0.0462 1.    ],[21.8097]
[4.132],[0.3408],[0.001  0.001  0.001  0.7365 0.0462 1.    ],[21.8106]
[4.134],[0.3408],[0.001  0.001  0.001  0.7365 0.0462 1.    ],[21.8116]
[4.136],[0.3409],[0.001  0.001  0.001  0.7365 0.0462 1.    ],[21.8125]
[4.138],[0.3409],[0.001  0.001  0.001  0.7365 0.0462 1.    ],[21.8134]
[4.14],[0.3409],[0.001  0.001  0.001  0.7365 0.0462 1.    ],[21.8144]
[4.142],[0.341],[0.001  0.001  0.001  0.7365 0.0462 1.    ],[21.8128]
[4.144],[0.341],[0.001  0.001  0.001  0.7365 0.0462 1.    ],[21.8135]
[4.146],[0.3411],[0.001  0.001  0.001  0.7365 0.0462 1.    ],[21.8142]
[4.148],[0.3411],[0.001  0.001  0.001  0.7365 0.0462 1.    ],[21.815]
[4.15],[0.3411],[0.001  0.001  0.001  0.7365 0.0462 1.    ],[21.8158]
[4.152],[0.3412],[0.001  0.001  0.001  0.7365 0.0462 1.    ],[21.8167]
[4.154],[0.3412],[0.001  0.001  0.001  0.7365 0.0462 1.    ],[21.8175]
[4.156],[0.3412],[0.001  0.001  0.001  0.7365 0.0462 1.    ],[21.8183]
[4.158],[0.3413],[0.001  0.001  0.001  0.7365 0.0462 1.    ],[21.8191]
[4.16],[0.3413],[0.001  0.001  0.001  0.7365 0.0462 1.    ],[21.8199]
[4.162],[0.3414],[0.001  0.001  0.001  0.7365 0.0462 1.    ],[21.8184]
[4.164],[0.3414],[0.001  0.001  0.001  0.7365 0.0461 1.    ],[21.819]
[4.166],[0.3414],[0.001  0.001  0.001  0.7365 0.0461 1.    ],[21.8197]
[4.168],[0.3415],[0.001  0.001  0.001  0.7365 0.0461 1.    ],[21.8204]
[4.17],[0.3415],[0.001  0.001  0.001  0.7366 0.0461 1.    ],[21.8211]
[4.172],[0.3415],[0.001  0.001  0.001  0.7366 0.0461 1.    ],[21.8218]
[4.174],[0.3416],[0.001  0.001  0.001  0.7366 0.0461 1.    ],[21.8225]
[4.176],[0.3416],[0.001  0.001  0.001  0.7366 0.0461 1.    ],[21.8232]
[4.178],[0.3416],[0.001  0.001  0.001  0.7366 0.0461 1.    ],[21.8239]
[4.18],[0.3416],[0.001  0.001  0.001  0.7366 0.0461 1.    ],[21.8246]
[4.182],[0.3417],[0.001  0.001  0.001  0.7366 0.0461 1.    ],[21.8232]
[4.184],[0.3417],[0.001  0.001  0.001  0.7366 0.0461 1.    ],[21.8238]
[4.186],[0.3417],[0.001  0.001  0.001  0.7366 0.0461 1.    ],[21.8244]
[4.188],[0.3418],[0.001  0.001  0.001  0.7366 0.0461 1.    ],[21.825]
[4.19],[0.3418],[0.001  0.001  0.001  0.7366 0.0461 1.    ],[21.8256]
[4.192],[0.3418],[0.001  0.001  0.001  0.7366 0.0461 1.    ],[21.8263]
[4.194],[0.3418],[0.001  0.001  0.001  0.7366 0.0461 1.    ],[21.8269]
[4.196],[0.3419],[0.001  0.001  0.001  0.7366 0.0461 1.    ],[21.8276]
[4.198],[0.3419],[0.001  0.001  0.001  0.7366 0.0461 1.    ],[21.8282]
[4.2],[0.3419],[0.001  0.001  0.001  0.7366 0.0461 1.    ],[21.8288]
[4.202],[0.342],[0.001  0.001  0.001  0.7366 0.0461 1.    ],[21.8275]
[4.204],[0.342],[0.001  0.001  0.001  0.7366 0.046  1.    ],[21.8279]
[4.206],[0.342],[0.001  0.001  0.001  0.7366 0.046  1.    ],[21.8284]
[4.208],[0.342],[0.001  0.001  0.001  0.7366 0.046  1.    ],[21.829]
[4.21],[0.3421],[0.001  0.001  0.001  0.7366 0.046  1.    ],[21.8295]
[4.212],[0.3421],[0.001  0.001  0.001  0.7366 0.046  1.    ],[21.8301]
[4.214],[0.3421],[0.001  0.001  0.001  0.7366 0.046  1.    ],[21.8306]
[4.216],[0.3421],[0.001  0.001  0.001  0.7366 0.046  1.    ],[21.8311]
[4.218],[0.3422],[0.001  0.001  0.001  0.7366 0.046  1.    ],[21.8317]
[4.22],[0.3422],[0.001  0.001  0.001  0.7366 0.046  1.    ],[21.8322]
[4.222],[0.3422],[0.001  0.001  0.001  0.7366 0.046  1.    ],[21.8309]
[4.224],[0.3422],[0.001  0.001  0.001  0.7366 0.046  1.    ],[21.8313]
[4.226],[0.3422],[0.001  0.001  0.001  0.7366 0.046  1.    ],[21.8317]
[4.228],[0.3423],[0.001  0.001  0.001  0.7366 0.046  1.    ],[21.8322]
[4.23],[0.3423],[0.001  0.001  0.001  0.7366 0.046  1.    ],[21.8327]
[4.232],[0.3423],[0.001  0.001  0.001  0.7366 0.046  1.    ],[21.8331]
[4.234],[0.3423],[0.001  0.001  0.001  0.7366 0.046  1.    ],[21.8336]
[4.236],[0.3424],[0.001  0.001  0.001  0.7366 0.046  1.    ],[21.8341]
[4.238],[0.3424],[0.001  0.001  0.001  0.7366 0.046  1.    ],[21.8345]
[4.24],[0.3424],[0.001  0.001  0.001  0.7366 0.046  1.    ],[21.835]
[4.242],[0.3424],[0.001  0.001  0.001  0.7366 0.046  1.    ],[21.8338]
[4.244],[0.3424],[0.001  0.001  0.001  0.7366 0.0459 1.    ],[21.8342]
[4.246],[0.3425],[0.001  0.001  0.001  0.7366 0.0459 1.    ],[21.8345]
[4.248],[0.3425],[0.001  0.001  0.001  0.7366 0.0459 1.    ],[21.8349]
[4.25],[0.3425],[0.001  0.001  0.001  0.7366 0.0459 1.    ],[21.8353]
[4.252],[0.3425],[0.001  0.001  0.001  0.7366 0.0459 1.    ],[21.8357]
[4.254],[0.3425],[0.001  0.001  0.001  0.7366 0.0459 1.    ],[21.8362]
[4.256],[0.3426],[0.001  0.001  0.001  0.7366 0.0459 1.    ],[21.8366]
[4.258],[0.3426],[0.001  0.001  0.001  0.7366 0.0459 1.    ],[21.837]
[4.26],[0.3426],[0.001  0.001  0.001  0.7366 0.0459 1.    ],[21.8374]
[4.262],[0.3426],[0.001  0.001  0.001  0.7366 0.0459 1.    ],[21.8363]
[4.264],[0.3426],[0.001  0.001  0.001  0.7367 0.0459 1.    ],[21.8366]
[4.266],[0.3426],[0.001  0.001  0.001  0.7367 0.0459 1.    ],[21.8369]
[4.268],[0.3427],[0.001  0.001  0.001  0.7367 0.0459 1.    ],[21.8372]
[4.27],[0.3427],[0.001  0.001  0.001  0.7367 0.0459 1.    ],[21.8376]
[4.272],[0.3427],[0.001  0.001  0.001  0.7367 0.0459 1.    ],[21.8379]
[4.274],[0.3427],[0.001  0.001  0.001  0.7367 0.0459 1.    ],[21.8383]
[4.276],[0.3427],[0.001  0.001  0.001  0.7367 0.0459 1.    ],[21.8387]
[4.278],[0.3427],[0.001  0.001  0.001  0.7367 0.0459 1.    ],[21.839]
