timeVals,jointPos,muscleAct,motorTorque
[3.09],[0.3252],[0.001  0.001  0.001  0.1099 0.1099 0.0494],[2.6131]
[3.092],[0.3252],[0.001  0.001  0.001  0.1099 0.1099 0.0494],[2.6181]
[3.094],[0.3253],[0.001  0.001  0.001  0.1099 0.1099 0.0494],[2.6232]
[3.096],[0.3253],[0.001  0.001  0.001  0.1099 0.1099 0.0494],[2.6282]
[3.098],[0.3254],[0.001  0.001  0.001  0.1099 0.1099 0.0494],[2.6332]
[3.1],[0.3254],[0.001  0.001  0.001  0.1099 0.1099 0.0494],[2.638]
[3.102],[0.3255],[0.001  0.001  0.001  0.1099 0.1099 0.0494],[2.6303]
[3.104],[0.3255],[0.001  0.001  0.001  0.1099 0.1099 0.0494],[2.6342]
[3.106],[0.3256],[0.001  0.001  0.001  0.1099 0.1099 0.0494],[2.6383]
[3.108],[0.3257],[0.001  0.001  0.001  0.1099 0.1099 0.0494],[2.6426]
[3.11],[0.3257],[0.001  0.001  0.001  0.1099 0.1099 0.0494],[2.647]
[3.112],[0.3258],[0.001  0.001  0.001  0.1099 0.1099 0.0494],[2.6515]
[3.114],[0.3259],[0.001  0.001  0.001  0.1099 0.1099 0.0494],[2.656]
[3.116],[0.326],[0.001  0.001  0.001  0.1099 0.1099 0.0494],[2.6604]
[3.118],[0.3261],[0.001  0.001  0.001  0.1099 0.1099 0.0494],[2.6647]
[3.12],[0.3262],[0.001  0.001  0.001  0.1099 0.1099 0.0494],[2.6689]
[3.122],[0.3262],[0.001  0.001  0.001  0.1099 0.1099 0.0494],[2.6609]
[3.124],[0.3263],[0.001  0.001  0.001  0.1099 0.1099 0.0494],[2.6642]
[3.126],[0.3264],[0.001  0.001  0.001  0.1099 0.1099 0.0494],[2.6677]
[3.128],[0.3265],[0.001  0.001  0.001  0.1099 0.1099 0.0494],[2.6714]
[3.13],[0.3266],[0.001  0.001  0.001  0.1099 0.1099 0.0494],[2.6752]
[3.132],[0.3267],[0.001  0.001  0.001  0.1099 0.1099 0.0494],[2.6791]
[3.134],[0.3268],[0.001  0.001  0.001  0.1099 0.1099 0.0494],[2.6829]
[3.136],[0.3269],[0.001  0.001  0.001  0.1099 0.1099 0.0494],[2.6867]
[3.138],[0.327],[0.001  0.001  0.001  0.1099 0.1099 0.0494],[2.6904]
[3.14],[0.3271],[0.001  0.001  0.001  0.1099 0.1099 0.0494],[2.694]
[3.142],[0.3272],[0.001  0.001  0.001  0.1099 0.1099 0.0494],[2.6857]
[3.144],[0.3274],[0.001  0.001  0.001  0.1099 0.1099 0.0494],[2.6884]
[3.146],[0.3275],[0.001  0.001  0.001  0.1099 0.1099 0.0494],[2.6914]
[3.148],[0.3276],[0.001  0.001  0.001  0.1099 0.1099 0.0494],[2.6945]
[3.15],[0.3277],[0.001  0.001  0.001  0.1099 0.1099 0.0494],[2.6977]
[3.152],[0.3278],[0.001  0.001  0.001  0.1099 0.1099 0.0494],[2.7009]
[3.154],[0.3279],[0.001  0.001  0.001  0.1099 0.1099 0.0494],[2.704]
[3.156],[0.328],[0.001  0.001  0.001  0.1099 0.1099 0.0494],[2.7072]
[3.158],[0.3281],[0.001  0.001  0.001  0.1099 0.1099 0.0494],[2.7102]
[3.16],[0.3282],[0.001  0.001  0.001  0.1099 0.1099 0.0494],[2.713]
[3.162],[0.3283],[0.001  0.001  0.001  0.1099 0.1099 0.0494],[2.7045]
[3.164],[0.3285],[0.001  0.001  0.001  0.1099 0.1099 0.0494],[2.7066]
[3.166],[0.3286],[0.001  0.001  0.001  0.1099 0.1099 0.0494],[2.7089]
[3.168],[0.3287],[0.001  0.001  0.001  0.1099 0.1099 0.0494],[2.7113]
[3.17],[0.3288],[0.001  0.001  0.001  0.1099 0.1099 0.0494],[2.7138]
[3.172],[0.3289],[0.001  0.001  0.001  0.1099 0.1099 0.0494],[2.7163]
[3.174],[0.329],[0.001  0.001  0.001  0.1099 0.1099 0.0494],[2.7188]
[3.176],[0.3291],[0.001  0.001  0.001  0.1099 0.1099 0.0494],[2.7213]
[3.178],[0.3292],[0.001  0.001  0.001  0.1099 0.1099 0.0494],[2.7236]
[3.18],[0.3293],[0.001  0.001  0.001  0.1099 0.1099 0.0494],[2.7258]
[3.182],[0.3295],[0.001  0.001  0.001  0.1099 0.1099 0.0494],[2.717]
[3.184],[0.3296],[0.001  0.001  0.001  0.1099 0.1099 0.0494],[2.7185]
[3.186],[0.3297],[0.001  0.001  0.001  0.1099 0.1099 0.0494],[2.7203]
[3.188],[0.3298],[0.001  0.001  0.001  0.1099 0.1099 0.0494],[2.7222]
[3.19],[0.3299],[0.001  0.001  0.001  0.1099 0.1099 0.0494],[2.7241]
[3.192],[0.33],[0.001  0.001  0.001  0.1099 0.1099 0.0494],[2.7261]
[3.194],[0.3301],[0.001  0.001  0.001  0.1099 0.1099 0.0494],[2.728]
[3.196],[0.3302],[0.001  0.001  0.001  0.1099 0.1099 0.0494],[2.7299]
[3.198],[0.3303],[0.001  0.001  0.001  0.1099 0.1099 0.0494],[2.7317]
[3.2],[0.3304],[0.001  0.001  0.001  0.1099 0.1099 0.0494],[2.7334]
[3.202],[0.3305],[0.001  0.001  0.001  0.1099 0.1099 0.0494],[2.7247]
[3.204],[0.3307],[0.001  0.001  0.001  0.1099 0.1099 0.0494],[2.7258]
[3.206],[0.3308],[0.001  0.001  0.001  0.1099 0.1099 0.0494],[2.7272]
[3.208],[0.3309],[0.001  0.001  0.001  0.1099 0.1099 0.0494],[2.7287]
[3.21],[0.331],[0.001  0.001  0.001  0.1099 0.1099 0.0494],[2.7303]
[3.212],[0.3311],[0.001  0.001  0.001  0.1099 0.1099 0.0494],[2.7319]
[3.214],[0.3312],[0.001  0.001  0.001  0.1099 0.1099 0.0494],[2.7334]
[3.216],[0.3313],[0.001  0.001  0.001  0.1098 0.1098 0.0494],[2.735]
[3.218],[0.3314],[0.001  0.001  0.001  0.1098 0.1098 0.0494],[2.7365]
[3.22],[0.3315],[0.001  0.001  0.001  0.1098 0.1098 0.0493],[2.7378]
[3.222],[0.3316],[0.001  0.001  0.001  0.1098 0.1098 0.0493],[2.7293]
[3.224],[0.3317],[0.001  0.001  0.001  0.1098 0.1098 0.0493],[2.7303]
[3.226],[0.3318],[0.001  0.001  0.001  0.1098 0.1098 0.0493],[2.7314]
[3.228],[0.3319],[0.001  0.001  0.001  0.1098 0.1098 0.0493],[2.7326]
[3.23],[0.332],[0.001  0.001  0.001  0.1098 0.1098 0.0493],[2.7339]
[3.232],[0.3321],[0.001  0.001  0.001  0.1098 0.1098 0.0493],[2.7353]
[3.234],[0.3322],[0.001  0.001  0.001  0.1098 0.1098 0.0493],[2.7366]
[3.236],[0.3323],[0.001  0.001  0.001  0.1098 0.1098 0.0493],[2.7379]
[3.238],[0.3324],[0.001  0.001  0.001  0.1098 0.1098 0.0493],[2.7391]
[3.24],[0.3325],[0.001  0.001  0.001  0.1098 0.1098 0.0493],[2.7403]
[3.242],[0.3326],[0.001  0.001  0.001  0.1098 0.1098 0.0493],[2.7322]
[3.244],[0.3327],[0.001  0.001  0.001  0.1098 0.1098 0.0493],[2.7329]
[3.246],[0.3328],[0.001  0.001  0.001  0.1098 0.1098 0.0493],[2.7339]
[3.248],[0.3329],[0.001  0.001  0.001  0.1098 0.1098 0.0493],[2.7349]
[3.25],[0.333],[0.001  0.001  0.001  0.1098 0.1098 0.0493],[2.7361]
[3.252],[0.3331],[0.001  0.001  0.001  0.1098 0.1098 0.0493],[2.7372]
[3.254],[0.3332],[0.001  0.001  0.001  0.1098 0.1098 0.0493],[2.7384]
[3.256],[0.3333],[0.001  0.001  0.001  0.1098 0.1098 0.0493],[2.7396]
[3.258],[0.3334],[0.001  0.001  0.001  0.1098 0.1098 0.0493],[2.7407]
[3.26],[0.3335],[0.001  0.001  0.001  0.1098 0.1098 0.0493],[2.7417]
[3.262],[0.3336],[0.001  0.001  0.001  0.1098 0.1098 0.0493],[2.7342]
[3.264],[0.3336],[0.001  0.001  0.001  0.1098 0.1098 0.0493],[2.7349]
[3.266],[0.3337],[0.001  0.001  0.001  0.1098 0.1098 0.0493],[2.7358]
[3.268],[0.3338],[0.001  0.001  0.001  0.1098 0.1098 0.0493],[2.7368]
[3.27],[0.3339],[0.001  0.001  0.001  0.1098 0.1098 0.0493],[2.7379]
[3.272],[0.334],[0.001  0.001  0.001  0.1098 0.1098 0.0493],[2.7391]
[3.274],[0.3341],[0.001  0.001  0.001  0.1098 0.1098 0.0493],[2.7403]
[3.276],[0.3342],[0.001  0.001  0.001  0.1098 0.1098 0.0493],[2.7414]
[3.278],[0.3343],[0.001  0.001  0.001  0.1097 0.1097 0.0493],[2.7425]
[3.28],[0.3344],[0.001  0.001  0.001  0.1097 0.1097 0.0493],[2.7436]
[3.282],[0.3345],[0.001  0.001  0.001  0.1097 0.1097 0.0493],[2.7368]
[3.284],[0.3346],[0.001  0.001  0.001  0.1097 0.1097 0.0493],[2.7376]
[3.286],[0.3347],[0.001  0.001  0.001  0.1097 0.1097 0.0493],[2.7386]
[3.288],[0.3348],[0.001  0.001  0.001  0.1097 0.1097 0.0493],[2.7397]
[3.29],[0.3348],[0.001  0.001  0.001  0.1097 0.1097 0.0493],[2.7408]
[3.292],[0.3349],[0.001  0.001  0.001  0.1097 0.1097 0.0493],[2.742]
[3.294],[0.335],[0.001  0.001  0.001  0.1097 0.1097 0.0493],[2.7433]
[3.296],[0.3351],[0.001  0.001  0.001  0.1097 0.1097 0.0493],[2.7445]
[3.298],[0.3352],[0.001  0.001  0.001  0.1097 0.1097 0.0493],[2.7457]
[3.3],[0.3353],[0.001  0.001  0.001  0.1097 0.1097 0.0493],[2.7469]
[3.302],[0.3354],[0.001  0.001  0.001  0.1097 0.1097 0.0493],[2.7409]
[3.304],[0.3355],[0.001  0.001  0.001  0.1097 0.1097 0.0493],[2.7418]
[3.306],[0.3356],[0.001  0.001  0.001  0.1097 0.1097 0.0493],[2.7428]
[3.308],[0.3356],[0.001  0.001  0.001  0.1097 0.1097 0.0493],[2.744]
[3.31],[0.3357],[0.001  0.001  0.001  0.1097 0.1097 0.0493],[2.7452]
[3.312],[0.3358],[0.001  0.001  0.001  0.1097 0.1097 0.0493],[2.7464]
[3.314],[0.3359],[0.001  0.001  0.001  0.1097 0.1097 0.0493],[2.7477]
[3.316],[0.336],[0.001  0.001  0.001  0.1097 0.1097 0.0492],[2.749]
[3.318],[0.3361],[0.001  0.001  0.001  0.1097 0.1097 0.0492],[2.7502]
[3.32],[0.3362],[0.001  0.001  0.001  0.1097 0.1097 0.0492],[2.7514]
[3.322],[0.3362],[0.001  0.001  0.001  0.1097 0.1097 0.0492],[2.7461]
[3.324],[0.3363],[0.001  0.001  0.001  0.1097 0.1097 0.0492],[2.747]
[3.326],[0.3364],[0.001  0.001  0.001  0.1097 0.1097 0.0492],[2.7481]
[3.328],[0.3365],[0.001  0.001  0.001  0.1097 0.1097 0.0492],[2.7492]
[3.33],[0.3366],[0.001  0.001  0.001  0.1097 0.1097 0.0492],[2.7504]
[3.332],[0.3367],[0.001  0.001  0.001  0.1097 0.1097 0.0492],[2.7516]
[3.334],[0.3367],[0.001  0.001  0.001  0.1097 0.1097 0.0492],[2.7529]
[3.336],[0.3368],[0.001  0.001  0.001  0.1096 0.1096 0.0492],[2.7541]
[3.338],[0.3369],[0.001  0.001  0.001  0.1096 0.1096 0.0492],[2.7553]
[3.34],[0.337],[0.001  0.001  0.001  0.1096 0.1096 0.0492],[2.7564]
[3.342],[0.3371],[0.001  0.001  0.001  0.1096 0.1096 0.0492],[2.7516]
[3.344],[0.3371],[0.001  0.001  0.001  0.1096 0.1096 0.0492],[2.7525]
[3.346],[0.3372],[0.001  0.001  0.001  0.1096 0.1096 0.0492],[2.7534]
[3.348],[0.3373],[0.001  0.001  0.001  0.1096 0.1096 0.0492],[2.7545]
[3.35],[0.3374],[0.001  0.001  0.001  0.1096 0.1096 0.0492],[2.7556]
[3.352],[0.3374],[0.001  0.001  0.001  0.1096 0.1096 0.0492],[2.7567]
[3.354],[0.3375],[0.001  0.001  0.001  0.1096 0.1096 0.0492],[2.7578]
[3.356],[0.3376],[0.001  0.001  0.001  0.1096 0.1096 0.0492],[2.7589]
[3.358],[0.3377],[0.001  0.001  0.001  0.1096 0.1096 0.0492],[2.76]
[3.36],[0.3377],[0.001  0.001  0.001  0.1096 0.1096 0.0492],[2.761]
[3.362],[0.3378],[0.001  0.001  0.001  0.1096 0.1096 0.0492],[2.7566]
[3.364],[0.3379],[0.001  0.001  0.001  0.1096 0.1096 0.0492],[2.7573]
[3.366],[0.338],[0.001  0.001  0.001  0.1096 0.1096 0.0492],[2.7582]
[3.368],[0.338],[0.001  0.001  0.001  0.1096 0.1096 0.0492],[2.7591]
[3.37],[0.3381],[0.001  0.001  0.001  0.1096 0.1096 0.0492],[2.7601]
[3.372],[0.3382],[0.001  0.001  0.001  0.1096 0.1096 0.0492],[2.7611]
[3.374],[0.3382],[0.001  0.001  0.001  0.1096 0.1096 0.0492],[2.7621]
[3.376],[0.3383],[0.001  0.001  0.001  0.1096 0.1096 0.0492],[2.763]
[3.378],[0.3384],[0.001  0.001  0.001  0.1096 0.1096 0.0492],[2.764]
[3.38],[0.3385],[0.001  0.001  0.001  0.1096 0.1096 0.0492],[2.7649]
[3.382],[0.3385],[0.001  0.001  0.001  0.1096 0.1096 0.0492],[2.7608]
[3.384],[0.3386],[0.001  0.001  0.001  0.1096 0.1096 0.0492],[2.7615]
[3.386],[0.3387],[0.001  0.001  0.001  0.1096 0.1096 0.0492],[2.7622]
[3.388],[0.3387],[0.001  0.001  0.001  0.1096 0.1096 0.0492],[2.763]
[3.39],[0.3388],[0.001  0.001  0.001  0.1096 0.1096 0.0492],[2.7638]
[3.392],[0.3389],[0.001  0.001  0.001  0.1096 0.1096 0.0492],[2.7647]
[3.394],[0.3389],[0.001  0.001  0.001  0.1095 0.1095 0.0492],[2.7656]
[3.396],[0.339],[0.001  0.001  0.001  0.1095 0.1095 0.0492],[2.7664]
[3.398],[0.339],[0.001  0.001  0.001  0.1095 0.1095 0.0492],[2.7672]
[3.4],[0.3391],[0.001  0.001  0.001  0.1095 0.1095 0.0492],[2.768]
[3.402],[0.3392],[0.001  0.001  0.001  0.1095 0.1095 0.0492],[2.7642]
[3.404],[0.3392],[0.001  0.001  0.001  0.1095 0.1095 0.0492],[2.7647]
[3.406],[0.3393],[0.001  0.001  0.001  0.1095 0.1095 0.0491],[2.7654]
[3.408],[0.3393],[0.001  0.001  0.001  0.1095 0.1095 0.0491],[2.766]
[3.41],[0.3394],[0.001  0.001  0.001  0.1095 0.1095 0.0491],[2.7667]
[3.412],[0.3395],[0.001  0.001  0.001  0.1095 0.1095 0.0491],[2.7675]
[3.414],[0.3395],[0.001  0.001  0.001  0.1095 0.1095 0.0491],[2.7682]
[3.416],[0.3396],[0.001  0.001  0.001  0.1095 0.1095 0.0491],[2.7689]
[3.418],[0.3396],[0.001  0.001  0.001  0.1095 0.1095 0.0491],[2.7696]
[3.42],[0.3397],[0.001  0.001  0.001  0.1095 0.1095 0.0491],[2.7702]
[3.422],[0.3397],[0.001  0.001  0.001  0.1095 0.1095 0.0491],[2.7667]
[3.424],[0.3398],[0.001  0.001  0.001  0.1095 0.1095 0.0491],[2.7671]
[3.426],[0.3398],[0.001  0.001  0.001  0.1095 0.1095 0.0491],[2.7676]
[3.428],[0.3399],[0.001  0.001  0.001  0.1095 0.1095 0.0491],[2.7682]
[3.43],[0.34],[0.001  0.001  0.001  0.1095 0.1095 0.0491],[2.7688]
[3.432],[0.34],[0.001  0.001  0.001  0.1095 0.1095 0.0491],[2.7694]
[3.434],[0.3401],[0.001  0.001  0.001  0.1095 0.1095 0.0491],[2.77]
[3.436],[0.3401],[0.001  0.001  0.001  0.1095 0.1095 0.0491],[2.7706]
[3.438],[0.3402],[0.001  0.001  0.001  0.1095 0.1095 0.0491],[2.7712]
[3.44],[0.3402],[0.001  0.001  0.001  0.1095 0.1095 0.0491],[2.7717]
[3.442],[0.3403],[0.001  0.001  0.001  0.1095 0.1095 0.0491],[2.7684]
[3.444],[0.3403],[0.001  0.001  0.001  0.1095 0.1095 0.0491],[2.7688]
[3.446],[0.3403],[0.001  0.001  0.001  0.1095 0.1095 0.0491],[2.7692]
[3.448],[0.3404],[0.001  0.001  0.001  0.1095 0.1095 0.0491],[2.7696]
[3.45],[0.3404],[0.001  0.001  0.001  0.1095 0.1095 0.0491],[2.7701]
[3.452],[0.3405],[0.001  0.001  0.001  0.1095 0.1095 0.0491],[2.7706]
[3.454],[0.3405],[0.001  0.001  0.001  0.1095 0.1095 0.0491],[2.7711]
[3.456],[0.3406],[0.001  0.001  0.001  0.1095 0.1095 0.0491],[2.7716]
[3.458],[0.3406],[0.001  0.001  0.001  0.1095 0.1095 0.0491],[2.7721]
[3.46],[0.3407],[0.001  0.001  0.001  0.1094 0.1094 0.0491],[2.7725]
[3.462],[0.3407],[0.001  0.001  0.001  0.1094 0.1094 0.0491],[2.7694]
[3.464],[0.3407],[0.001  0.001  0.001  0.1094 0.1094 0.0491],[2.7698]
[3.466],[0.3408],[0.001  0.001  0.001  0.1094 0.1094 0.0491],[2.7701]
[3.468],[0.3408],[0.001  0.001  0.001  0.1094 0.1094 0.0491],[2.7706]
[3.47],[0.3409],[0.001  0.001  0.001  0.1094 0.1094 0.0491],[2.771]
[3.472],[0.3409],[0.001  0.001  0.001  0.1094 0.1094 0.0491],[2.7715]
[3.474],[0.341],[0.001  0.001  0.001  0.1094 0.1094 0.0491],[2.772]
[3.476],[0.341],[0.001  0.001  0.001  0.1094 0.1094 0.0491],[2.7724]
[3.478],[0.341],[0.001  0.001  0.001  0.1094 0.1094 0.0491],[2.7729]
[3.48],[0.3411],[0.001  0.001  0.001  0.1094 0.1094 0.0491],[2.7733]
[3.482],[0.3411],[0.001  0.001  0.001  0.1094 0.1094 0.0491],[2.7706]
[3.484],[0.3411],[0.001  0.001  0.001  0.1094 0.1094 0.0491],[2.7709]
[3.486],[0.3412],[0.001  0.001  0.001  0.1094 0.1094 0.0491],[2.7712]
[3.488],[0.3412],[0.001  0.001  0.001  0.1094 0.1094 0.0491],[2.7716]
[3.49],[0.3413],[0.001  0.001  0.001  0.1094 0.1094 0.0491],[2.772]
[3.492],[0.3413],[0.001  0.001  0.001  0.1094 0.1094 0.0491],[2.7724]
[3.494],[0.3413],[0.001  0.001  0.001  0.1094 0.1094 0.0491],[2.7729]
[3.496],[0.3414],[0.001  0.001  0.001  0.1094 0.1094 0.0491],[2.7733]
[3.498],[0.3414],[0.001  0.001  0.001  0.1094 0.1094 0.0491],[2.7737]
[3.5],[0.3414],[0.001  0.001  0.001  0.1094 0.1094 0.0491],[2.774]
[3.502],[0.3415],[0.001  0.001  0.001  0.1094 0.1094 0.0491],[2.7715]
[3.504],[0.3415],[0.001  0.001  0.001  0.1094 0.1094 0.0491],[2.7718]
[3.506],[0.3415],[0.001  0.001  0.001  0.1094 0.1094 0.0491],[2.7721]
[3.508],[0.3416],[0.001  0.001  0.001  0.1094 0.1094 0.0491],[2.7724]
[3.51],[0.3416],[0.001  0.001  0.001  0.1094 0.1094 0.0491],[2.7727]
[3.512],[0.3416],[0.001  0.001  0.001  0.1094 0.1094 0.049 ],[2.7731]
[3.514],[0.3417],[0.001  0.001  0.001  0.1094 0.1094 0.049 ],[2.7735]
[3.516],[0.3417],[0.001  0.001  0.001  0.1094 0.1094 0.049 ],[2.7738]
[3.518],[0.3417],[0.001  0.001  0.001  0.1094 0.1094 0.049 ],[2.7741]
[3.52],[0.3418],[0.001  0.001  0.001  0.1094 0.1094 0.049 ],[2.7745]
[3.522],[0.3418],[0.001  0.001  0.001  0.1094 0.1094 0.049 ],[2.7721]
[3.524],[0.3418],[0.001  0.001  0.001  0.1094 0.1094 0.049 ],[2.7723]
[3.526],[0.3418],[0.001  0.001  0.001  0.1094 0.1094 0.049 ],[2.7726]
[3.528],[0.3419],[0.001  0.001  0.001  0.1094 0.1094 0.049 ],[2.7729]
[3.53],[0.3419],[0.001  0.001  0.001  0.1094 0.1094 0.049 ],[2.7732]
[3.532],[0.3419],[0.001  0.001  0.001  0.1094 0.1094 0.049 ],[2.7735]
[3.534],[0.342],[0.001  0.001  0.001  0.1094 0.1094 0.049 ],[2.7738]
[3.536],[0.342],[0.001  0.001  0.001  0.1094 0.1094 0.049 ],[2.7741]
[3.538],[0.342],[0.001  0.001  0.001  0.1094 0.1094 0.049 ],[2.7744]
[3.54],[0.342],[0.001  0.001  0.001  0.1094 0.1094 0.049 ],[2.7747]
[3.542],[0.3421],[0.001  0.001  0.001  0.1093 0.1093 0.049 ],[2.7725]
[3.544],[0.3421],[0.001  0.001  0.001  0.1093 0.1093 0.049 ],[2.7727]
[3.546],[0.3421],[0.001  0.001  0.001  0.1093 0.1093 0.049 ],[2.7729]
[3.548],[0.3421],[0.001  0.001  0.001  0.1093 0.1093 0.049 ],[2.7732]
[3.55],[0.3422],[0.001  0.001  0.001  0.1093 0.1093 0.049 ],[2.7735]
[3.552],[0.3422],[0.001  0.001  0.001  0.1093 0.1093 0.049 ],[2.7738]
[3.554],[0.3422],[0.001  0.001  0.001  0.1093 0.1093 0.049 ],[2.7741]
[3.556],[0.3422],[0.001  0.001  0.001  0.1093 0.1093 0.049 ],[2.7743]
[3.558],[0.3423],[0.001  0.001  0.001  0.1093 0.1093 0.049 ],[2.7746]
[3.56],[0.3423],[0.001  0.001  0.001  0.1093 0.1093 0.049 ],[2.7749]
[3.562],[0.3423],[0.001  0.001  0.001  0.1093 0.1093 0.049 ],[2.7729]
[3.564],[0.3423],[0.001  0.001  0.001  0.1093 0.1093 0.049 ],[2.7731]
[3.566],[0.3423],[0.001  0.001  0.001  0.1093 0.1093 0.049 ],[2.7733]
[3.568],[0.3424],[0.001  0.001  0.001  0.1093 0.1093 0.049 ],[2.7736]
[3.57],[0.3424],[0.001  0.001  0.001  0.1093 0.1093 0.049 ],[2.7738]
[3.572],[0.3424],[0.001  0.001  0.001  0.1093 0.1093 0.049 ],[2.7741]
[3.574],[0.3424],[0.001  0.001  0.001  0.1093 0.1093 0.049 ],[2.7743]
[3.576],[0.3425],[0.001  0.001  0.001  0.1093 0.1093 0.049 ],[2.7746]
[3.578],[0.3425],[0.001  0.001  0.001  0.1093 0.1093 0.049 ],[2.7749]
[3.58],[0.3425],[0.001  0.001  0.001  0.1093 0.1093 0.049 ],[2.7751]
[3.582],[0.3425],[0.001  0.001  0.001  0.1093 0.1093 0.049 ],[2.7733]
[3.584],[0.3425],[0.001  0.001  0.001  0.1093 0.1093 0.049 ],[2.7735]
[3.586],[0.3426],[0.001  0.001  0.001  0.1093 0.1093 0.049 ],[2.7736]
[3.588],[0.3426],[0.001  0.001  0.001  0.1093 0.1093 0.049 ],[2.7739]
[3.59],[0.3426],[0.001  0.001  0.001  0.1093 0.1093 0.049 ],[2.7741]
[3.592],[0.3426],[0.001  0.001  0.001  0.1093 0.1093 0.049 ],[2.7743]
[3.594],[0.3426],[0.001  0.001  0.001  0.1093 0.1093 0.049 ],[2.7746]
[3.596],[0.3427],[0.001  0.001  0.001  0.1093 0.1093 0.049 ],[2.7748]
[3.598],[0.3427],[0.001  0.001  0.001  0.1093 0.1093 0.049 ],[2.775]
[3.6],[0.3427],[0.001  0.001  0.001  0.1093 0.1093 0.049 ],[2.7752]
[3.602],[0.3427],[0.001  0.001  0.001  0.1093 0.1093 0.049 ],[2.7736]
[3.604],[0.3427],[0.001  0.001  0.001  0.1093 0.1093 0.049 ],[2.7737]
[3.606],[0.3427],[0.001  0.001  0.001  0.1093 0.1093 0.049 ],[2.7739]
[3.608],[0.3428],[0.001  0.001  0.001  0.1093 0.1093 0.049 ],[2.7741]
[3.61],[0.3428],[0.001  0.001  0.001  0.1093 0.1093 0.049 ],[2.7743]
[3.612],[0.3428],[0.001  0.001  0.001  0.1093 0.1093 0.049 ],[2.7745]
[3.614],[0.3428],[0.001  0.001  0.001  0.1093 0.1093 0.049 ],[2.7747]
[3.616],[0.3428],[0.001  0.001  0.001  0.1093 0.1093 0.049 ],[2.7749]
[3.618],[0.3428],[0.001  0.001  0.001  0.1093 0.1093 0.049 ],[2.7751]
[3.62],[0.3429],[0.001  0.001  0.001  0.1093 0.1093 0.049 ],[2.7752]
[3.622],[0.3429],[0.001  0.001  0.001  0.1093 0.1093 0.049 ],[2.7738]
[3.624],[0.3429],[0.001  0.001  0.001  0.1093 0.1093 0.049 ],[2.7739]
[3.626],[0.3429],[0.001  0.001  0.001  0.1093 0.1093 0.049 ],[2.774]
[3.628],[0.3429],[0.001  0.001  0.001  0.1093 0.1093 0.049 ],[2.7742]
[3.63],[0.3429],[0.001  0.001  0.001  0.1093 0.1093 0.049 ],[2.7744]
[3.632],[0.3429],[0.001  0.001  0.001  0.1093 0.1093 0.049 ],[2.7746]
[3.634],[0.343],[0.001  0.001  0.001  0.1093 0.1093 0.049 ],[2.7747]
[3.636],[0.343],[0.001  0.001  0.001  0.1093 0.1093 0.049 ],[2.7749]
[3.638],[0.343],[0.001  0.001  0.001  0.1093 0.1093 0.049 ],[2.7751]
[3.64],[0.343],[0.001  0.001  0.001  0.1093 0.1093 0.049 ],[2.7753]
[3.642],[0.343],[0.001  0.001  0.001  0.1093 0.1093 0.049 ],[2.7739]
[3.644],[0.343],[0.001  0.001  0.001  0.1093 0.1093 0.049 ],[2.774]
[3.646],[0.343],[0.001  0.001  0.001  0.1093 0.1093 0.049 ],[2.7741]
[3.648],[0.3431],[0.001  0.001  0.001  0.1093 0.1093 0.049 ],[2.7743]
[3.65],[0.3431],[0.001  0.001  0.001  0.1093 0.1093 0.049 ],[2.7745]
[3.652],[0.3431],[0.001  0.001  0.001  0.1093 0.1093 0.049 ],[2.7746]
[3.654],[0.3431],[0.001  0.001  0.001  0.1093 0.1093 0.049 ],[2.7748]
[3.656],[0.3431],[0.001  0.001  0.001  0.1093 0.1093 0.049 ],[2.775]
[3.658],[0.3431],[0.001  0.001  0.001  0.1093 0.1093 0.049 ],[2.7751]
[3.66],[0.3431],[0.001  0.001  0.001  0.1093 0.1093 0.049 ],[2.7753]
