timeVals,jointPos,muscleAct,motorTorque
[3.58],[0.3426],[0.0018 0.0018 0.0018 0.0011 0.0011 0.001 ],[-0.0248]
[3.582],[0.3426],[0.0018 0.0018 0.0018 0.0011 0.0011 0.001 ],[-0.0261]
[3.584],[0.3426],[0.0018 0.0018 0.0018 0.0011 0.0011 0.001 ],[-0.0258]
[3.586],[0.3427],[0.0018 0.0018 0.0018 0.0011 0.0011 0.001 ],[-0.0254]
[3.588],[0.3427],[0.0018 0.0018 0.0018 0.0011 0.0011 0.001 ],[-0.025]
[3.59],[0.3427],[0.0018 0.0018 0.0018 0.0011 0.0011 0.001 ],[-0.0246]
[3.592],[0.3427],[0.0018 0.0018 0.0018 0.0011 0.0011 0.001 ],[-0.0241]
[3.594],[0.3427],[0.0017 0.0017 0.0017 0.0011 0.0011 0.001 ],[-0.0237]
[3.596],[0.3427],[0.0017 0.0017 0.0017 0.0011 0.0011 0.001 ],[-0.0233]
[3.598],[0.3428],[0.0017 0.0017 0.0017 0.001  0.001  0.001 ],[-0.0229]
[3.6],[0.3428],[0.0017 0.0017 0.0017 0.001  0.001  0.001 ],[-0.0225]
[3.602],[0.3428],[0.0017 0.0017 0.0017 0.001  0.001  0.001 ],[-0.0236]
[3.604],[0.3428],[0.0017 0.0017 0.0017 0.001  0.001  0.001 ],[-0.0233]
[3.606],[0.3428],[0.0017 0.0017 0.0017 0.001  0.001  0.001 ],[-0.023]
[3.608],[0.3428],[0.0017 0.0017 0.0017 0.001  0.001  0.001 ],[-0.0226]
[3.61],[0.3429],[0.0017 0.0017 0.0017 0.001  0.001  0.001 ],[-0.0222]
[3.612],[0.3429],[0.0017 0.0017 0.0017 0.001  0.001  0.001 ],[-0.0218]
[3.614],[0.3429],[0.0017 0.0017 0.0017 0.001  0.001  0.001 ],[-0.0215]
[3.616],[0.3429],[0.0017 0.0017 0.0017 0.001  0.001  0.001 ],[-0.0211]
[3.618],[0.3429],[0.0016 0.0016 0.0016 0.001  0.001  0.001 ],[-0.0207]
[3.62],[0.3429],[0.0016 0.0016 0.0016 0.001  0.001  0.001 ],[-0.0203]
[3.622],[0.343],[0.0016 0.0016 0.0016 0.001  0.001  0.001 ],[-0.0214]
[3.624],[0.343],[0.0016 0.0016 0.0016 0.001  0.001  0.001 ],[-0.0211]
[3.626],[0.343],[0.0016 0.0016 0.0016 0.001  0.001  0.001 ],[-0.0208]
[3.628],[0.343],[0.0016 0.0016 0.0016 0.001  0.001  0.001 ],[-0.0204]
[3.63],[0.343],[0.0016 0.0016 0.0016 0.001  0.001  0.001 ],[-0.0201]
[3.632],[0.343],[0.0016 0.0016 0.0016 0.001  0.001  0.001 ],[-0.0197]
[3.634],[0.343],[0.0016 0.0016 0.0016 0.001  0.001  0.001 ],[-0.0193]
[3.636],[0.3431],[0.0016 0.0016 0.0016 0.001  0.001  0.001 ],[-0.019]
[3.638],[0.3431],[0.0016 0.0016 0.0016 0.001  0.001  0.001 ],[-0.0186]
[3.64],[0.3431],[0.0016 0.0016 0.0016 0.001  0.001  0.001 ],[-0.0183]
[3.642],[0.3431],[0.0016 0.0016 0.0016 0.001  0.001  0.001 ],[-0.0192]
[3.644],[0.3431],[0.0015 0.0015 0.0015 0.001  0.001  0.001 ],[-0.0189]
[3.646],[0.3431],[0.0015 0.0015 0.0015 0.001  0.001  0.001 ],[-0.0186]
[3.648],[0.3431],[0.0015 0.0015 0.0015 0.001  0.001  0.001 ],[-0.0183]
[3.65],[0.3431],[0.0015 0.0015 0.0015 0.001  0.001  0.001 ],[-0.018]
[3.652],[0.3432],[0.0015 0.0015 0.0015 0.001  0.001  0.001 ],[-0.0177]
[3.654],[0.3432],[0.0015 0.0015 0.0015 0.001  0.001  0.001 ],[-0.0173]
[3.656],[0.3432],[0.0015 0.0015 0.0015 0.001  0.001  0.001 ],[-0.017]
[3.658],[0.3432],[0.0015 0.0015 0.0015 0.001  0.001  0.001 ],[-0.0166]
[3.66],[0.3432],[0.0015 0.0015 0.0015 0.001  0.001  0.001 ],[-0.0163]
