timeVals,jointPos,muscleAct,motorTorque
[3.028],[0.328],[0.001  0.001  0.001  0.0114 0.0114 0.0068],[0.0733]
[3.03],[0.3277],[0.001  0.001  0.001  0.0112 0.0112 0.0067],[0.0718]
[3.032],[0.3275],[0.001  0.001  0.001  0.0111 0.0111 0.0067],[0.0706]
[3.034],[0.3273],[0.001  0.001  0.001  0.011  0.011  0.0066],[0.0694]
[3.036],[0.327],[0.001  0.001  0.001  0.0108 0.0108 0.0065],[0.0684]
[3.038],[0.3268],[0.001  0.001  0.001  0.0107 0.0107 0.0065],[0.0676]
[3.04],[0.3266],[0.001  0.001  0.001  0.0106 0.0106 0.0064],[0.0668]
[3.042],[0.3265],[0.001  0.001  0.001  0.0105 0.0105 0.0063],[0.0485]
[3.044],[0.3263],[0.001  0.001  0.001  0.0103 0.0103 0.0062],[0.0481]
[3.046],[0.3261],[0.001  0.001  0.001  0.0102 0.0102 0.0062],[0.0482]
[3.048],[0.326],[0.001  0.001  0.001  0.0101 0.0101 0.0061],[0.0486]
[3.05],[0.3259],[0.001  0.001  0.001  0.0099 0.0099 0.006 ],[0.0493]
[3.052],[0.3257],[0.001  0.001  0.001  0.0098 0.0098 0.0059],[0.0502]
[3.054],[0.3256],[0.001  0.001  0.001  0.0097 0.0097 0.0059],[0.0513]
[3.056],[0.3255],[0.001  0.001  0.001  0.0096 0.0096 0.0058],[0.0525]
[3.058],[0.3254],[0.001  0.001  0.001  0.0094 0.0094 0.0057],[0.0538]
[3.06],[0.3254],[0.001  0.001  0.001  0.0093 0.0093 0.0057],[0.0551]
[3.062],[0.3253],[0.001  0.001  0.001  0.0092 0.0092 0.0056],[0.04]
[3.064],[0.3252],[0.001  0.001  0.001  0.009  0.009  0.0055],[0.0413]
[3.066],[0.3252],[0.001  0.001  0.001  0.0089 0.0089 0.0055],[0.043]
[3.068],[0.3251],[0.001  0.001  0.001  0.0088 0.0088 0.0054],[0.0449]
[3.07],[0.3251],[0.001  0.001  0.001  0.0087 0.0087 0.0053],[0.047]
[3.072],[0.3251],[0.001  0.001  0.001  0.0085 0.0085 0.0053],[0.0492]
[3.074],[0.325],[0.001  0.001  0.001  0.0084 0.0084 0.0052],[0.0515]
[3.076],[0.325],[0.001  0.001  0.001  0.0083 0.0083 0.0051],[0.0538]
[3.078],[0.325],[0.001  0.001  0.001  0.0082 0.0082 0.0051],[0.0561]
[3.08],[0.325],[0.001  0.001  0.001  0.0081 0.0081 0.005 ],[0.0582]
[3.082],[0.325],[0.001  0.001  0.001  0.008  0.008  0.0049],[0.0449]
[3.084],[0.325],[0.001  0.001  0.001  0.0079 0.0079 0.0049],[0.0466]
[3.086],[0.325],[0.001  0.001  0.001  0.0077 0.0077 0.0048],[0.0486]
[3.088],[0.3251],[0.001  0.001  0.001  0.0076 0.0076 0.0047],[0.0507]
[3.09],[0.3251],[0.001  0.001  0.001  0.0075 0.0075 0.0047],[0.053]
[3.092],[0.3251],[0.001  0.001  0.001  0.0074 0.0074 0.0046],[0.0553]
[3.094],[0.3252],[0.001  0.001  0.001  0.0073 0.0073 0.0045],[0.0576]
[3.096],[0.3252],[0.001  0.001  0.001  0.0072 0.0072 0.0045],[0.0599]
[3.098],[0.3253],[0.001  0.001  0.001  0.0071 0.0071 0.0044],[0.0621]
[3.1],[0.3253],[0.001  0.001  0.001  0.007  0.007  0.0044],[0.0642]
[3.102],[0.3254],[0.0011 0.0011 0.0011 0.0069 0.0069 0.0043],[0.0513]
[3.104],[0.3254],[0.0011 0.0011 0.0011 0.0068 0.0068 0.0042],[0.0525]
[3.106],[0.3255],[0.0011 0.0011 0.0011 0.0067 0.0067 0.0042],[0.0538]
[3.108],[0.3256],[0.0011 0.0011 0.0011 0.0066 0.0066 0.0041],[0.0553]
[3.11],[0.3257],[0.0011 0.0011 0.0011 0.0065 0.0065 0.0041],[0.0567]
[3.112],[0.3257],[0.0011 0.0011 0.0011 0.0064 0.0064 0.004 ],[0.0582]
[3.114],[0.3258],[0.0011 0.0011 0.0011 0.0063 0.0063 0.004 ],[0.0596]
[3.116],[0.3259],[0.0011 0.0011 0.0011 0.0062 0.0062 0.0039],[0.061]
[3.118],[0.326],[0.0011 0.0011 0.0011 0.0061 0.0061 0.0039],[0.0623]
[3.12],[0.3261],[0.0011 0.0011 0.0011 0.006  0.006  0.0038],[0.0635]
[3.122],[0.3262],[0.0012 0.0012 0.0012 0.0059 0.0059 0.0038],[0.0499]
[3.124],[0.3262],[0.0013 0.0013 0.0013 0.0058 0.0058 0.0037],[0.0503]
[3.126],[0.3263],[0.0013 0.0013 0.0013 0.0057 0.0057 0.0036],[0.0507]
[3.128],[0.3264],[0.0013 0.0013 0.0013 0.0057 0.0057 0.0036],[0.0512]
[3.13],[0.3265],[0.0013 0.0013 0.0013 0.0056 0.0056 0.0035],[0.0518]
[3.132],[0.3266],[0.0013 0.0013 0.0013 0.0055 0.0055 0.0035],[0.0524]
[3.134],[0.3267],[0.0013 0.0013 0.0013 0.0054 0.0054 0.0035],[0.053]
[3.136],[0.3268],[0.0013 0.0013 0.0013 0.0053 0.0053 0.0034],[0.0536]
[3.138],[0.3269],[0.0013 0.0013 0.0013 0.0053 0.0053 0.0034],[0.0542]
[3.14],[0.327],[0.0013 0.0013 0.0013 0.0052 0.0052 0.0033],[0.0548]
[3.142],[0.3272],[0.0014 0.0014 0.0014 0.0051 0.0051 0.0033],[0.0409]
[3.144],[0.3273],[0.0015 0.0015 0.0015 0.005  0.005  0.0032],[0.0409]
[3.146],[0.3274],[0.0015 0.0015 0.0015 0.0049 0.0049 0.0032],[0.0412]
[3.148],[0.3275],[0.0015 0.0015 0.0015 0.0049 0.0049 0.0031],[0.0415]
[3.15],[0.3276],[0.0015 0.0015 0.0015 0.0048 0.0048 0.0031],[0.042]
[3.152],[0.3277],[0.0015 0.0015 0.0015 0.0047 0.0047 0.0031],[0.0425]
[3.154],[0.3278],[0.0015 0.0015 0.0015 0.0047 0.0047 0.003 ],[0.0431]
[3.156],[0.3279],[0.0015 0.0015 0.0015 0.0046 0.0046 0.003 ],[0.0438]
[3.158],[0.328],[0.0015 0.0015 0.0015 0.0045 0.0045 0.0029],[0.0444]
[3.16],[0.3281],[0.0015 0.0015 0.0015 0.0045 0.0045 0.0029],[0.045]
[3.162],[0.3283],[0.0016 0.0016 0.0016 0.0044 0.0044 0.0029],[0.0319]
[3.164],[0.3284],[0.0016 0.0016 0.0016 0.0043 0.0043 0.0028],[0.0321]
[3.166],[0.3285],[0.0016 0.0016 0.0016 0.0043 0.0043 0.0028],[0.0324]
[3.168],[0.3286],[0.0016 0.0016 0.0016 0.0042 0.0042 0.0027],[0.0329]
[3.17],[0.3287],[0.0016 0.0016 0.0016 0.0041 0.0041 0.0027],[0.0335]
[3.172],[0.3288],[0.0016 0.0016 0.0016 0.0041 0.0041 0.0027],[0.0342]
[3.174],[0.3289],[0.0016 0.0016 0.0016 0.004  0.004  0.0026],[0.0349]
[3.176],[0.3291],[0.0016 0.0016 0.0016 0.004  0.004  0.0026],[0.0355]
[3.178],[0.3292],[0.0016 0.0016 0.0016 0.0039 0.0039 0.0026],[0.0361]
[3.18],[0.3293],[0.0016 0.0016 0.0016 0.0038 0.0038 0.0025],[0.0366]
[3.182],[0.3294],[0.0016 0.0016 0.0016 0.0038 0.0038 0.0025],[0.0244]
[3.184],[0.3295],[0.0017 0.0017 0.0017 0.0037 0.0037 0.0025],[0.0244]
[3.186],[0.3296],[0.0017 0.0017 0.0017 0.0037 0.0037 0.0024],[0.0247]
[3.188],[0.3297],[0.0017 0.0017 0.0017 0.0036 0.0036 0.0024],[0.0251]
[3.19],[0.3298],[0.0017 0.0017 0.0017 0.0036 0.0036 0.0024],[0.0256]
[3.192],[0.33],[0.0017 0.0017 0.0017 0.0035 0.0035 0.0023],[0.026]
[3.194],[0.3301],[0.0017 0.0017 0.0017 0.0035 0.0035 0.0023],[0.0265]
[3.196],[0.3302],[0.0017 0.0017 0.0017 0.0034 0.0034 0.0023],[0.0269]
[3.198],[0.3303],[0.0017 0.0017 0.0017 0.0034 0.0034 0.0023],[0.0272]
[3.2],[0.3304],[0.0017 0.0017 0.0017 0.0033 0.0033 0.0022],[0.0274]
[3.202],[0.3305],[0.0017 0.0017 0.0017 0.0033 0.0033 0.0022],[0.0157]
[3.204],[0.3306],[0.0017 0.0017 0.0017 0.0032 0.0032 0.0022],[0.0156]
[3.206],[0.3307],[0.0017 0.0017 0.0017 0.0032 0.0032 0.0021],[0.0157]
[3.208],[0.3308],[0.0017 0.0017 0.0017 0.0031 0.0031 0.0021],[0.0159]
[3.21],[0.3309],[0.0017 0.0017 0.0017 0.0031 0.0031 0.0021],[0.0161]
[3.212],[0.331],[0.0017 0.0017 0.0017 0.003  0.003  0.0021],[0.0164]
[3.214],[0.3312],[0.0017 0.0017 0.0017 0.003  0.003  0.002 ],[0.0166]
[3.216],[0.3313],[0.0017 0.0017 0.0017 0.003  0.003  0.002 ],[0.0169]
[3.218],[0.3314],[0.0017 0.0017 0.0017 0.0029 0.0029 0.002 ],[0.017]
[3.22],[0.3315],[0.0017 0.0017 0.0017 0.0029 0.0029 0.002 ],[0.017]
[3.222],[0.3316],[0.0017 0.0017 0.0017 0.0028 0.0028 0.002 ],[0.006]
[3.224],[0.3317],[0.0017 0.0017 0.0017 0.0028 0.0028 0.0019],[0.0058]
[3.226],[0.3318],[0.0017 0.0017 0.0017 0.0028 0.0028 0.0019],[0.0057]
[3.228],[0.3319],[0.0017 0.0017 0.0017 0.0027 0.0027 0.0019],[0.0058]
[3.23],[0.332],[0.0017 0.0017 0.0017 0.0027 0.0027 0.0019],[0.006]
[3.232],[0.3321],[0.0017 0.0017 0.0017 0.0026 0.0026 0.0018],[0.0062]
[3.234],[0.3322],[0.0017 0.0017 0.0017 0.0026 0.0026 0.0018],[0.0064]
[3.236],[0.3323],[0.0017 0.0017 0.0017 0.0026 0.0026 0.0018],[0.0065]
[3.238],[0.3324],[0.0017 0.0017 0.0017 0.0025 0.0025 0.0018],[0.0066]
[3.24],[0.3325],[0.0017 0.0017 0.0017 0.0025 0.0025 0.0018],[0.0066]
[3.242],[0.3326],[0.0017 0.0017 0.0017 0.0025 0.0025 0.0017],[-0.0036]
[3.244],[0.3327],[0.0017 0.0017 0.0017 0.0024 0.0024 0.0017],[-0.0039]
[3.246],[0.3328],[0.0017 0.0017 0.0017 0.0024 0.0024 0.0017],[-0.0039]
[3.248],[0.3329],[0.0017 0.0017 0.0017 0.0024 0.0024 0.0017],[-0.0038]
[3.25],[0.333],[0.0016 0.0016 0.0016 0.0023 0.0023 0.0017],[-0.0036]
[3.252],[0.3331],[0.0016 0.0016 0.0016 0.0023 0.0023 0.0017],[-0.0033]
[3.254],[0.3332],[0.0016 0.0016 0.0016 0.0023 0.0023 0.0016],[-0.0031]
[3.256],[0.3333],[0.0016 0.0016 0.0016 0.0023 0.0023 0.0016],[-0.0029]
[3.258],[0.3334],[0.0016 0.0016 0.0016 0.0022 0.0022 0.0016],[-0.0027]
[3.26],[0.3335],[0.0016 0.0016 0.0016 0.0022 0.0022 0.0016],[-0.0026]
[3.262],[0.3336],[0.0016 0.0016 0.0016 0.0022 0.0022 0.0016],[-0.0118]
[3.264],[0.3337],[0.0016 0.0016 0.0016 0.0021 0.0021 0.0016],[-0.0119]
[3.266],[0.3337],[0.0016 0.0016 0.0016 0.0021 0.0021 0.0015],[-0.0118]
[3.268],[0.3338],[0.0016 0.0016 0.0016 0.0021 0.0021 0.0015],[-0.0115]
[3.27],[0.3339],[0.0016 0.0016 0.0016 0.0021 0.0021 0.0015],[-0.0112]
[3.272],[0.334],[0.0016 0.0016 0.0016 0.002  0.002  0.0015],[-0.0108]
[3.274],[0.3341],[0.0016 0.0016 0.0016 0.002  0.002  0.0015],[-0.0104]
[3.276],[0.3342],[0.0016 0.0016 0.0016 0.002  0.002  0.0015],[-0.01]
[3.278],[0.3343],[0.0016 0.0016 0.0016 0.002  0.002  0.0015],[-0.0096]
[3.28],[0.3344],[0.0016 0.0016 0.0016 0.0019 0.0019 0.0015],[-0.0093]
[3.282],[0.3345],[0.0016 0.0016 0.0016 0.0019 0.0019 0.0014],[-0.0175]
[3.284],[0.3346],[0.0016 0.0016 0.0016 0.0019 0.0019 0.0014],[-0.0174]
[3.286],[0.3347],[0.0016 0.0016 0.0016 0.0019 0.0019 0.0014],[-0.0171]
[3.288],[0.3348],[0.0016 0.0016 0.0016 0.0018 0.0018 0.0014],[-0.0166]
[3.29],[0.3349],[0.0016 0.0016 0.0016 0.0018 0.0018 0.0014],[-0.0161]
[3.292],[0.3349],[0.0016 0.0016 0.0016 0.0018 0.0018 0.0014],[-0.0155]
[3.294],[0.335],[0.0016 0.0016 0.0016 0.0018 0.0018 0.0014],[-0.0149]
[3.296],[0.3351],[0.0016 0.0016 0.0016 0.0018 0.0018 0.0014],[-0.0143]
[3.298],[0.3352],[0.0016 0.0016 0.0016 0.0017 0.0017 0.0014],[-0.0137]
[3.3],[0.3353],[0.0016 0.0016 0.0016 0.0017 0.0017 0.0014],[-0.0132]
[3.302],[0.3354],[0.0016 0.0016 0.0016 0.0017 0.0017 0.0013],[-0.0204]
[3.304],[0.3355],[0.0016 0.0016 0.0016 0.0017 0.0017 0.0013],[-0.02]
[3.306],[0.3356],[0.0016 0.0016 0.0016 0.0017 0.0017 0.0013],[-0.0195]
[3.308],[0.3357],[0.0016 0.0016 0.0016 0.0017 0.0017 0.0013],[-0.0189]
[3.31],[0.3357],[0.0016 0.0016 0.0016 0.0016 0.0016 0.0013],[-0.0182]
[3.312],[0.3358],[0.0016 0.0016 0.0016 0.0016 0.0016 0.0013],[-0.0174]
[3.314],[0.3359],[0.0016 0.0016 0.0016 0.0016 0.0016 0.0013],[-0.0167]
[3.316],[0.336],[0.0016 0.0016 0.0016 0.0016 0.0016 0.0013],[-0.0159]
[3.318],[0.3361],[0.0016 0.0016 0.0016 0.0016 0.0016 0.0013],[-0.0152]
[3.32],[0.3362],[0.0016 0.0016 0.0016 0.0016 0.0016 0.0013],[-0.0145]
[3.322],[0.3363],[0.0016 0.0016 0.0016 0.0015 0.0015 0.0013],[-0.0207]
[3.324],[0.3363],[0.0016 0.0016 0.0016 0.0015 0.0015 0.0013],[-0.0202]
[3.326],[0.3364],[0.0016 0.0016 0.0016 0.0015 0.0015 0.0013],[-0.0196]
[3.328],[0.3365],[0.0016 0.0016 0.0016 0.0015 0.0015 0.0012],[-0.0189]
[3.33],[0.3366],[0.0016 0.0016 0.0016 0.0015 0.0015 0.0012],[-0.0181]
[3.332],[0.3367],[0.0016 0.0016 0.0016 0.0015 0.0015 0.0012],[-0.0173]
[3.334],[0.3368],[0.0016 0.0016 0.0016 0.0015 0.0015 0.0012],[-0.0164]
[3.336],[0.3368],[0.0016 0.0016 0.0016 0.0015 0.0015 0.0012],[-0.0156]
[3.338],[0.3369],[0.0016 0.0016 0.0016 0.0014 0.0014 0.0012],[-0.0148]
[3.34],[0.337],[0.0016 0.0016 0.0016 0.0014 0.0014 0.0012],[-0.0141]
[3.342],[0.3371],[0.0016 0.0016 0.0016 0.0014 0.0014 0.0012],[-0.0196]
[3.344],[0.3372],[0.0016 0.0016 0.0016 0.0014 0.0014 0.0012],[-0.0191]
[3.346],[0.3372],[0.0016 0.0016 0.0016 0.0014 0.0014 0.0012],[-0.0185]
[3.348],[0.3373],[0.0016 0.0016 0.0016 0.0014 0.0014 0.0012],[-0.0178]
[3.35],[0.3374],[0.0016 0.0016 0.0016 0.0014 0.0014 0.0012],[-0.017]
[3.352],[0.3375],[0.0016 0.0016 0.0016 0.0014 0.0014 0.0012],[-0.0162]
[3.354],[0.3376],[0.0015 0.0015 0.0015 0.0014 0.0014 0.0012],[-0.0154]
[3.356],[0.3376],[0.0015 0.0015 0.0015 0.0014 0.0014 0.0012],[-0.0146]
[3.358],[0.3377],[0.0015 0.0015 0.0015 0.0013 0.0013 0.0012],[-0.0139]
[3.36],[0.3378],[0.0015 0.0015 0.0015 0.0013 0.0013 0.0012],[-0.0132]
[3.362],[0.3379],[0.0015 0.0015 0.0015 0.0013 0.0013 0.0012],[-0.0182]
[3.364],[0.3379],[0.0015 0.0015 0.0015 0.0013 0.0013 0.0012],[-0.0177]
[3.366],[0.338],[0.0015 0.0015 0.0015 0.0013 0.0013 0.0012],[-0.0171]
[3.368],[0.3381],[0.0015 0.0015 0.0015 0.0013 0.0013 0.0011],[-0.0164]
[3.37],[0.3381],[0.0015 0.0015 0.0015 0.0013 0.0013 0.0011],[-0.0157]
[3.372],[0.3382],[0.0015 0.0015 0.0015 0.0013 0.0013 0.0011],[-0.015]
[3.374],[0.3383],[0.0015 0.0015 0.0015 0.0013 0.0013 0.0011],[-0.0142]
[3.376],[0.3384],[0.0015 0.0015 0.0015 0.0013 0.0013 0.0011],[-0.0135]
[3.378],[0.3384],[0.0015 0.0015 0.0015 0.0013 0.0013 0.0011],[-0.0128]
[3.38],[0.3385],[0.0015 0.0015 0.0015 0.0013 0.0013 0.0011],[-0.0122]
[3.382],[0.3386],[0.0015 0.0015 0.0015 0.0013 0.0013 0.0011],[-0.0167]
[3.384],[0.3386],[0.0015 0.0015 0.0015 0.0012 0.0012 0.0011],[-0.0162]
[3.386],[0.3387],[0.0015 0.0015 0.0015 0.0012 0.0012 0.0011],[-0.0157]
[3.388],[0.3388],[0.0015 0.0015 0.0015 0.0012 0.0012 0.0011],[-0.0151]
[3.39],[0.3388],[0.0015 0.0015 0.0015 0.0012 0.0012 0.0011],[-0.0144]
[3.392],[0.3389],[0.0015 0.0015 0.0015 0.0012 0.0012 0.0011],[-0.0137]
[3.394],[0.339],[0.0015 0.0015 0.0015 0.0012 0.0012 0.0011],[-0.013]
[3.396],[0.339],[0.0015 0.0015 0.0015 0.0012 0.0012 0.0011],[-0.0124]
[3.398],[0.3391],[0.0015 0.0015 0.0015 0.0012 0.0012 0.0011],[-0.0118]
[3.4],[0.3391],[0.0015 0.0015 0.0015 0.0012 0.0012 0.0011],[-0.0112]
[3.402],[0.3392],[0.0015 0.0015 0.0015 0.0012 0.0012 0.0011],[-0.0152]
[3.404],[0.3393],[0.0015 0.0015 0.0015 0.0012 0.0012 0.0011],[-0.0149]
[3.406],[0.3393],[0.0015 0.0015 0.0015 0.0012 0.0012 0.0011],[-0.0144]
[3.408],[0.3394],[0.0015 0.0015 0.0015 0.0012 0.0012 0.0011],[-0.0138]
[3.41],[0.3394],[0.0015 0.0015 0.0015 0.0012 0.0012 0.0011],[-0.0132]
[3.412],[0.3395],[0.0015 0.0015 0.0015 0.0012 0.0012 0.0011],[-0.0126]
[3.414],[0.3396],[0.0015 0.0015 0.0015 0.0012 0.0012 0.0011],[-0.012]
[3.416],[0.3396],[0.0015 0.0015 0.0015 0.0012 0.0012 0.0011],[-0.0114]
[3.418],[0.3397],[0.0015 0.0015 0.0015 0.0012 0.0012 0.0011],[-0.0109]
[3.42],[0.3397],[0.0014 0.0014 0.0014 0.0012 0.0012 0.0011],[-0.0104]
[3.422],[0.3398],[0.0014 0.0014 0.0014 0.0012 0.0012 0.0011],[-0.0141]
[3.424],[0.3398],[0.0014 0.0014 0.0014 0.0011 0.0011 0.0011],[-0.0137]
[3.426],[0.3399],[0.0014 0.0014 0.0014 0.0011 0.0011 0.0011],[-0.0133]
[3.428],[0.3399],[0.0014 0.0014 0.0014 0.0011 0.0011 0.0011],[-0.0128]
[3.43],[0.34],[0.0014 0.0014 0.0014 0.0011 0.0011 0.0011],[-0.0123]
[3.432],[0.34],[0.0014 0.0014 0.0014 0.0011 0.0011 0.0011],[-0.0118]
[3.434],[0.3401],[0.0014 0.0014 0.0014 0.0011 0.0011 0.0011],[-0.0112]
[3.436],[0.3401],[0.0014 0.0014 0.0014 0.0011 0.0011 0.0011],[-0.0107]
[3.438],[0.3402],[0.0014 0.0014 0.0014 0.0011 0.0011 0.0011],[-0.0102]
[3.44],[0.3402],[0.0014 0.0014 0.0014 0.0011 0.0011 0.0011],[-0.0098]
[3.442],[0.3403],[0.0014 0.0014 0.0014 0.0011 0.0011 0.0011],[-0.0132]
[3.444],[0.3403],[0.0014 0.0014 0.0014 0.0011 0.0011 0.0011],[-0.0129]
[3.446],[0.3404],[0.0014 0.0014 0.0014 0.0011 0.0011 0.0011],[-0.0125]
[3.448],[0.3404],[0.0014 0.0014 0.0014 0.0011 0.0011 0.0011],[-0.0121]
[3.45],[0.3405],[0.0014 0.0014 0.0014 0.0011 0.0011 0.0011],[-0.0117]
[3.452],[0.3405],[0.0014 0.0014 0.0014 0.0011 0.0011 0.0011],[-0.0112]
[3.454],[0.3406],[0.0014 0.0014 0.0014 0.0011 0.0011 0.001 ],[-0.0108]
[3.456],[0.3406],[0.0014 0.0014 0.0014 0.0011 0.0011 0.001 ],[-0.0103]
[3.458],[0.3407],[0.0014 0.0014 0.0014 0.0011 0.0011 0.001 ],[-0.0099]
[3.46],[0.3407],[0.0014 0.0014 0.0014 0.0011 0.0011 0.001 ],[-0.0095]
[3.462],[0.3407],[0.0014 0.0014 0.0014 0.0011 0.0011 0.001 ],[-0.0126]
[3.464],[0.3408],[0.0014 0.0014 0.0014 0.0011 0.0011 0.001 ],[-0.0123]
[3.466],[0.3408],[0.0014 0.0014 0.0014 0.0011 0.0011 0.001 ],[-0.0119]
[3.468],[0.3409],[0.0014 0.0014 0.0014 0.0011 0.0011 0.001 ],[-0.0115]
[3.47],[0.3409],[0.0014 0.0014 0.0014 0.0011 0.0011 0.001 ],[-0.0111]
[3.472],[0.341],[0.0014 0.0014 0.0014 0.0011 0.0011 0.001 ],[-0.0106]
[3.474],[0.341],[0.0013 0.0013 0.0013 0.0011 0.0011 0.001 ],[-0.0101]
[3.476],[0.341],[0.0013 0.0013 0.0013 0.0011 0.0011 0.001 ],[-0.0097]
[3.478],[0.3411],[0.0013 0.0013 0.0013 0.0011 0.0011 0.001 ],[-0.0092]
[3.48],[0.3411],[0.0013 0.0013 0.0013 0.0011 0.0011 0.001 ],[-0.0088]
[3.482],[0.3411],[0.0013 0.0013 0.0013 0.0011 0.0011 0.001 ],[-0.0116]
[3.484],[0.3412],[0.0013 0.0013 0.0013 0.0011 0.0011 0.001 ],[-0.0113]
[3.486],[0.3412],[0.0013 0.0013 0.0013 0.0011 0.0011 0.001 ],[-0.0109]
[3.488],[0.3413],[0.0013 0.0013 0.0013 0.0011 0.0011 0.001 ],[-0.0105]
[3.49],[0.3413],[0.0013 0.0013 0.0013 0.0011 0.0011 0.001 ],[-0.0101]
[3.492],[0.3413],[0.0013 0.0013 0.0013 0.0011 0.0011 0.001 ],[-0.0097]
[3.494],[0.3414],[0.0013 0.0013 0.0013 0.0011 0.0011 0.001 ],[-0.0092]
[3.496],[0.3414],[0.0013 0.0013 0.0013 0.0011 0.0011 0.001 ],[-0.0088]
[3.498],[0.3414],[0.0013 0.0013 0.0013 0.0011 0.0011 0.001 ],[-0.0084]
[3.5],[0.3415],[0.0013 0.0013 0.0013 0.0011 0.0011 0.001 ],[-0.008]
[3.502],[0.3415],[0.0013 0.0013 0.0013 0.0011 0.0011 0.001 ],[-0.0105]
[3.504],[0.3415],[0.0013 0.0013 0.0013 0.0011 0.0011 0.001 ],[-0.0102]
[3.506],[0.3416],[0.0013 0.0013 0.0013 0.0011 0.0011 0.001 ],[-0.0099]
[3.508],[0.3416],[0.0013 0.0013 0.0013 0.0011 0.0011 0.001 ],[-0.0096]
[3.51],[0.3416],[0.0013 0.0013 0.0013 0.0011 0.0011 0.001 ],[-0.0092]
[3.512],[0.3417],[0.0013 0.0013 0.0013 0.001  0.001  0.001 ],[-0.0088]
[3.514],[0.3417],[0.0013 0.0013 0.0013 0.001  0.001  0.001 ],[-0.0084]
[3.516],[0.3417],[0.0013 0.0013 0.0013 0.001  0.001  0.001 ],[-0.008]
[3.518],[0.3418],[0.0013 0.0013 0.0013 0.001  0.001  0.001 ],[-0.0077]
[3.52],[0.3418],[0.0013 0.0013 0.0013 0.001  0.001  0.001 ],[-0.0074]
[3.522],[0.3418],[0.0013 0.0013 0.0013 0.001  0.001  0.001 ],[-0.0096]
[3.524],[0.3418],[0.0013 0.0013 0.0013 0.001  0.001  0.001 ],[-0.0094]
[3.526],[0.3419],[0.0012 0.0012 0.0012 0.001  0.001  0.001 ],[-0.0091]
[3.528],[0.3419],[0.0012 0.0012 0.0012 0.001  0.001  0.001 ],[-0.0088]
[3.53],[0.3419],[0.0012 0.0012 0.0012 0.001  0.001  0.001 ],[-0.0084]
[3.532],[0.342],[0.0012 0.0012 0.0012 0.001  0.001  0.001 ],[-0.0081]
[3.534],[0.342],[0.0012 0.0012 0.0012 0.001  0.001  0.001 ],[-0.0077]
[3.536],[0.342],[0.0012 0.0012 0.0012 0.001  0.001  0.001 ],[-0.0074]
[3.538],[0.342],[0.0012 0.0012 0.0012 0.001  0.001  0.001 ],[-0.0071]
[3.54],[0.3421],[0.0012 0.0012 0.0012 0.001  0.001  0.001 ],[-0.0068]
[3.542],[0.3421],[0.0012 0.0012 0.0012 0.001  0.001  0.001 ],[-0.0088]
[3.544],[0.3421],[0.0012 0.0012 0.0012 0.001  0.001  0.001 ],[-0.0086]
[3.546],[0.3421],[0.0012 0.0012 0.0012 0.001  0.001  0.001 ],[-0.0083]
[3.548],[0.3422],[0.0012 0.0012 0.0012 0.001  0.001  0.001 ],[-0.008]
[3.55],[0.3422],[0.0012 0.0012 0.0012 0.001  0.001  0.001 ],[-0.0077]
[3.552],[0.3422],[0.0012 0.0012 0.0012 0.001  0.001  0.001 ],[-0.0074]
[3.554],[0.3422],[0.0012 0.0012 0.0012 0.001  0.001  0.001 ],[-0.007]
[3.556],[0.3423],[0.0012 0.0012 0.0012 0.001  0.001  0.001 ],[-0.0067]
[3.558],[0.3423],[0.0012 0.0012 0.0012 0.001  0.001  0.001 ],[-0.0064]
[3.56],[0.3423],[0.0012 0.0012 0.0012 0.001  0.001  0.001 ],[-0.0061]
[3.562],[0.3423],[0.0012 0.0012 0.0012 0.001  0.001  0.001 ],[-0.0079]
[3.564],[0.3424],[0.0012 0.0012 0.0012 0.001  0.001  0.001 ],[-0.0077]
[3.566],[0.3424],[0.0012 0.0012 0.0012 0.001  0.001  0.001 ],[-0.0074]
[3.568],[0.3424],[0.0012 0.0012 0.0012 0.001  0.001  0.001 ],[-0.0072]
[3.57],[0.3424],[0.0012 0.0012 0.0012 0.001  0.001  0.001 ],[-0.0069]
[3.572],[0.3424],[0.0012 0.0012 0.0012 0.001  0.001  0.001 ],[-0.0065]
[3.574],[0.3425],[0.0012 0.0012 0.0012 0.001  0.001  0.001 ],[-0.0062]
[3.576],[0.3425],[0.0012 0.0012 0.0012 0.001  0.001  0.001 ],[-0.0059]
[3.578],[0.3425],[0.0012 0.0012 0.0012 0.001  0.001  0.001 ],[-0.0056]
[3.58],[0.3425],[0.0012 0.0012 0.0012 0.001  0.001  0.001 ],[-0.0054]
[3.582],[0.3425],[0.0012 0.0012 0.0012 0.001  0.001  0.001 ],[-0.007]
[3.584],[0.3426],[0.0012 0.0012 0.0012 0.001  0.001  0.001 ],[-0.0068]
[3.586],[0.3426],[0.0011 0.0011 0.0011 0.001  0.001  0.001 ],[-0.0066]
[3.588],[0.3426],[0.0011 0.0011 0.0011 0.001  0.001  0.001 ],[-0.0063]
[3.59],[0.3426],[0.0011 0.0011 0.0011 0.001  0.001  0.001 ],[-0.0061]
[3.592],[0.3426],[0.0011 0.0011 0.0011 0.001  0.001  0.001 ],[-0.0058]
[3.594],[0.3427],[0.0011 0.0011 0.0011 0.001  0.001  0.001 ],[-0.0055]
[3.596],[0.3427],[0.0011 0.0011 0.0011 0.001  0.001  0.001 ],[-0.0052]
