timeVals,jointPos,muscleAct,motorTorque
[3.722],[0.3304],[0.001  0.001  0.001  0.3732 0.4612 0.4201],[13.3781]
[3.724],[0.3302],[0.001  0.001  0.001  0.3733 0.4613 0.4202],[13.3788]
[3.726],[0.33],[0.001  0.001  0.001  0.3733 0.4614 0.4203],[13.38]
[3.728],[0.3298],[0.001  0.001  0.001  0.3734 0.4614 0.4204],[13.3816]
[3.73],[0.3297],[0.001  0.001  0.001  0.3734 0.4615 0.4205],[13.3837]
[3.732],[0.3295],[0.001  0.001  0.001  0.3734 0.4615 0.4206],[13.386]
[3.734],[0.3294],[0.001  0.001  0.001  0.3735 0.4616 0.4206],[13.3887]
[3.736],[0.3292],[0.001  0.001  0.001  0.3735 0.4616 0.4207],[13.3916]
[3.738],[0.3291],[0.001  0.001  0.001  0.3735 0.4616 0.4207],[13.3946]
[3.74],[0.329],[0.001  0.001  0.001  0.3735 0.4616 0.4207],[13.3976]
[3.742],[0.3289],[0.001  0.001  0.001  0.3736 0.4617 0.4208],[13.3891]
[3.744],[0.3288],[0.001  0.001  0.001  0.3736 0.4618 0.4209],[13.3919]
[3.746],[0.3287],[0.001  0.001  0.001  0.3737 0.4618 0.421 ],[13.3952]
[3.748],[0.3287],[0.001  0.001  0.001  0.3737 0.4618 0.421 ],[13.3988]
[3.75],[0.3286],[0.001  0.001  0.001  0.3737 0.4619 0.4211],[13.4026]
[3.752],[0.3285],[0.001  0.001  0.001  0.3737 0.4619 0.4211],[13.4066]
[3.754],[0.3285],[0.001  0.001  0.001  0.3738 0.4619 0.4212],[13.4107]
[3.756],[0.3284],[0.001  0.001  0.001  0.3738 0.4619 0.4212],[13.4147]
[3.758],[0.3284],[0.001  0.001  0.001  0.3738 0.4619 0.4212],[13.4185]
[3.76],[0.3284],[0.001  0.001  0.001  0.3738 0.462  0.4212],[13.4224]
[3.762],[0.3284],[0.001  0.001  0.001  0.3738 0.462  0.4213],[13.4157]
[3.764],[0.3283],[0.001  0.001  0.001  0.3738 0.462  0.4213],[13.419]
[3.766],[0.3283],[0.001  0.001  0.001  0.3738 0.462  0.4213],[13.4226]
[3.768],[0.3283],[0.001  0.001  0.001  0.3739 0.4621 0.4214],[13.4265]
[3.77],[0.3283],[0.001  0.001  0.001  0.3739 0.4621 0.4214],[13.4305]
[3.772],[0.3283],[0.001  0.001  0.001  0.3739 0.4621 0.4214],[13.4347]
[3.774],[0.3284],[0.001  0.001  0.001  0.3739 0.4621 0.4214],[13.439]
[3.776],[0.3284],[0.001  0.001  0.001  0.3739 0.4621 0.4214],[13.4433]
[3.778],[0.3284],[0.001  0.001  0.001  0.3739 0.4621 0.4214],[13.4477]
[3.78],[0.3284],[0.001  0.001  0.001  0.3739 0.4621 0.4215],[13.452]
[3.782],[0.3285],[0.001  0.001  0.001  0.3739 0.4621 0.4215],[13.4463]
[3.784],[0.3285],[0.001  0.001  0.001  0.3739 0.4621 0.4215],[13.45]
[3.786],[0.3286],[0.001  0.001  0.001  0.3739 0.4621 0.4215],[13.4539]
[3.788],[0.3286],[0.001  0.001  0.001  0.3739 0.4621 0.4215],[13.458]
[3.79],[0.3286],[0.001  0.001  0.001  0.3739 0.4621 0.4215],[13.4622]
[3.792],[0.3287],[0.001  0.001  0.001  0.3739 0.4621 0.4215],[13.4665]
[3.794],[0.3288],[0.001  0.001  0.001  0.3739 0.4621 0.4215],[13.4708]
[3.796],[0.3288],[0.001  0.001  0.001  0.3739 0.4621 0.4215],[13.4752]
[3.798],[0.3289],[0.001  0.001  0.001  0.3739 0.4621 0.4215],[13.4795]
[3.8],[0.3289],[0.001  0.001  0.001  0.3739 0.4621 0.4215],[13.4837]
[3.802],[0.329],[0.001  0.001  0.001  0.3739 0.4621 0.4215],[13.4786]
[3.804],[0.3291],[0.001  0.001  0.001  0.3739 0.4621 0.4215],[13.4821]
[3.806],[0.3292],[0.001  0.001  0.001  0.3739 0.4621 0.4215],[13.4858]
[3.808],[0.3292],[0.001  0.001  0.001  0.3739 0.4621 0.4214],[13.4896]
[3.81],[0.3293],[0.001  0.001  0.001  0.3739 0.4621 0.4214],[13.4935]
[3.812],[0.3294],[0.001  0.001  0.001  0.3739 0.4621 0.4214],[13.4975]
[3.814],[0.3295],[0.001  0.001  0.001  0.3739 0.4621 0.4214],[13.5014]
[3.816],[0.3296],[0.001  0.001  0.001  0.3739 0.4621 0.4214],[13.5053]
[3.818],[0.3296],[0.001  0.001  0.001  0.3739 0.4621 0.4214],[13.5092]
[3.82],[0.3297],[0.001  0.001  0.001  0.3739 0.4621 0.4214],[13.5129]
[3.822],[0.3298],[0.001  0.001  0.001  0.3739 0.4621 0.4214],[13.5077]
[3.824],[0.3299],[0.001  0.001  0.001  0.3739 0.4621 0.4214],[13.5106]
[3.826],[0.33],[0.001  0.001  0.001  0.3738 0.4621 0.4214],[13.5137]
[3.828],[0.3301],[0.001  0.001  0.001  0.3738 0.462  0.4213],[13.5169]
[3.83],[0.3302],[0.001  0.001  0.001  0.3738 0.462  0.4213],[13.5201]
[3.832],[0.3302],[0.001  0.001  0.001  0.3738 0.462  0.4213],[13.5233]
[3.834],[0.3303],[0.001  0.001  0.001  0.3738 0.462  0.4213],[13.5265]
[3.836],[0.3304],[0.001  0.001  0.001  0.3738 0.462  0.4213],[13.5296]
[3.838],[0.3305],[0.001  0.001  0.001  0.3738 0.462  0.4213],[13.5327]
[3.84],[0.3306],[0.001  0.001  0.001  0.3738 0.462  0.4213],[13.5357]
[3.842],[0.3307],[0.001  0.001  0.001  0.3738 0.462  0.4213],[13.5298]
[3.844],[0.3308],[0.001  0.001  0.001  0.3738 0.462  0.4212],[13.5321]
[3.846],[0.3309],[0.001  0.001  0.001  0.3738 0.462  0.4212],[13.5344]
[3.848],[0.331],[0.001  0.001  0.001  0.3738 0.4619 0.4212],[13.5368]
[3.85],[0.3311],[0.001  0.001  0.001  0.3738 0.4619 0.4212],[13.5393]
[3.852],[0.3312],[0.001  0.001  0.001  0.3737 0.4619 0.4212],[13.5418]
[3.854],[0.3313],[0.001  0.001  0.001  0.3737 0.4619 0.4211],[13.5443]
[3.856],[0.3313],[0.001  0.001  0.001  0.3737 0.4619 0.4211],[13.5467]
[3.858],[0.3314],[0.001  0.001  0.001  0.3737 0.4619 0.4211],[13.549]
[3.86],[0.3315],[0.001  0.001  0.001  0.3737 0.4619 0.4211],[13.5513]
[3.862],[0.3316],[0.001  0.001  0.001  0.3737 0.4619 0.4211],[13.545]
[3.864],[0.3317],[0.001  0.001  0.001  0.3737 0.4618 0.421 ],[13.5467]
[3.866],[0.3318],[0.001  0.001  0.001  0.3737 0.4618 0.421 ],[13.5485]
[3.868],[0.3319],[0.001  0.001  0.001  0.3737 0.4618 0.421 ],[13.5504]
[3.87],[0.332],[0.001  0.001  0.001  0.3736 0.4618 0.421 ],[13.5524]
[3.872],[0.3321],[0.001  0.001  0.001  0.3736 0.4618 0.4209],[13.5544]
[3.874],[0.3322],[0.001  0.001  0.001  0.3736 0.4618 0.4209],[13.5563]
[3.876],[0.3323],[0.001  0.001  0.001  0.3736 0.4618 0.4209],[13.5583]
[3.878],[0.3324],[0.001  0.001  0.001  0.3736 0.4617 0.4209],[13.5602]
[3.88],[0.3324],[0.001  0.001  0.001  0.3736 0.4617 0.4209],[13.562]
[3.882],[0.3325],[0.001  0.001  0.001  0.3736 0.4617 0.4208],[13.5557]
[3.884],[0.3326],[0.001  0.001  0.001  0.3736 0.4617 0.4208],[13.557]
[3.886],[0.3327],[0.001  0.001  0.001  0.3736 0.4617 0.4208],[13.5585]
[3.888],[0.3328],[0.001  0.001  0.001  0.3735 0.4617 0.4208],[13.56]
[3.89],[0.3329],[0.001  0.001  0.001  0.3735 0.4616 0.4207],[13.5617]
[3.892],[0.333],[0.001  0.001  0.001  0.3735 0.4616 0.4207],[13.5633]
[3.894],[0.3331],[0.001  0.001  0.001  0.3735 0.4616 0.4207],[13.5649]
[3.896],[0.3331],[0.001  0.001  0.001  0.3735 0.4616 0.4207],[13.5665]
[3.898],[0.3332],[0.001  0.001  0.001  0.3735 0.4616 0.4207],[13.5681]
[3.9],[0.3333],[0.001  0.001  0.001  0.3735 0.4616 0.4206],[13.5696]
[3.902],[0.3334],[0.001  0.001  0.001  0.3735 0.4616 0.4206],[13.5634]
[3.904],[0.3335],[0.001  0.001  0.001  0.3734 0.4615 0.4206],[13.5644]
[3.906],[0.3336],[0.001  0.001  0.001  0.3734 0.4615 0.4205],[13.5656]
[3.908],[0.3336],[0.001  0.001  0.001  0.3734 0.4615 0.4205],[13.5669]
[3.91],[0.3337],[0.001  0.001  0.001  0.3734 0.4615 0.4205],[13.5682]
[3.912],[0.3338],[0.001  0.001  0.001  0.3734 0.4615 0.4205],[13.5696]
[3.914],[0.3339],[0.001  0.001  0.001  0.3734 0.4615 0.4205],[13.5709]
[3.916],[0.334],[0.001  0.001  0.001  0.3734 0.4614 0.4204],[13.5722]
[3.918],[0.3341],[0.001  0.001  0.001  0.3734 0.4614 0.4204],[13.5735]
[3.92],[0.3341],[0.001  0.001  0.001  0.3734 0.4614 0.4204],[13.5747]
[3.922],[0.3342],[0.001  0.001  0.001  0.3733 0.4614 0.4204],[13.5686]
[3.924],[0.3343],[0.001  0.001  0.001  0.3733 0.4614 0.4203],[13.5695]
[3.926],[0.3344],[0.001  0.001  0.001  0.3733 0.4614 0.4203],[13.5705]
[3.928],[0.3345],[0.001  0.001  0.001  0.3733 0.4613 0.4203],[13.5715]
[3.93],[0.3345],[0.001  0.001  0.001  0.3733 0.4613 0.4203],[13.5726]
[3.932],[0.3346],[0.001  0.001  0.001  0.3733 0.4613 0.4202],[13.5737]
[3.934],[0.3347],[0.001  0.001  0.001  0.3733 0.4613 0.4202],[13.5748]
[3.936],[0.3348],[0.001  0.001  0.001  0.3733 0.4613 0.4202],[13.5759]
[3.938],[0.3348],[0.001  0.001  0.001  0.3732 0.4613 0.4202],[13.577]
[3.94],[0.3349],[0.001  0.001  0.001  0.3732 0.4613 0.4202],[13.578]
[3.942],[0.335],[0.001  0.001  0.001  0.3732 0.4612 0.4201],[13.5722]
[3.944],[0.3351],[0.001  0.001  0.001  0.3732 0.4612 0.4201],[13.5729]
[3.946],[0.3352],[0.001  0.001  0.001  0.3732 0.4612 0.4201],[13.5738]
[3.948],[0.3352],[0.001  0.001  0.001  0.3732 0.4612 0.42  ],[13.5747]
[3.95],[0.3353],[0.001  0.001  0.001  0.3732 0.4612 0.42  ],[13.5757]
[3.952],[0.3354],[0.001  0.001  0.001  0.3732 0.4612 0.42  ],[13.5767]
[3.954],[0.3355],[0.001  0.001  0.001  0.3731 0.4612 0.42  ],[13.5777]
[3.956],[0.3355],[0.001  0.001  0.001  0.3731 0.4611 0.42  ],[13.5787]
[3.958],[0.3356],[0.001  0.001  0.001  0.3731 0.4611 0.4199],[13.5797]
[3.96],[0.3357],[0.001  0.001  0.001  0.3731 0.4611 0.4199],[13.5807]
[3.962],[0.3357],[0.001  0.001  0.001  0.3731 0.4611 0.4199],[13.5754]
[3.964],[0.3358],[0.001  0.001  0.001  0.3731 0.4611 0.4199],[13.5761]
[3.966],[0.3359],[0.001  0.001  0.001  0.3731 0.4611 0.4198],[13.577]
[3.968],[0.336],[0.001  0.001  0.001  0.3731 0.461  0.4198],[13.5779]
[3.97],[0.336],[0.001  0.001  0.001  0.373  0.461  0.4198],[13.5789]
[3.972],[0.3361],[0.001  0.001  0.001  0.373  0.461  0.4198],[13.5799]
[3.974],[0.3362],[0.001  0.001  0.001  0.373  0.461  0.4198],[13.5809]
[3.976],[0.3363],[0.001  0.001  0.001  0.373  0.461  0.4197],[13.582]
[3.978],[0.3363],[0.001  0.001  0.001  0.373  0.461  0.4197],[13.583]
[3.98],[0.3364],[0.001  0.001  0.001  0.373  0.461  0.4197],[13.584]
[3.982],[0.3365],[0.001  0.001  0.001  0.373  0.461  0.4197],[13.5792]
[3.984],[0.3365],[0.001  0.001  0.001  0.373  0.4609 0.4196],[13.58]
[3.986],[0.3366],[0.001  0.001  0.001  0.373  0.4609 0.4196],[13.5808]
[3.988],[0.3367],[0.001  0.001  0.001  0.3729 0.4609 0.4196],[13.5818]
[3.99],[0.3368],[0.001  0.001  0.001  0.3729 0.4609 0.4196],[13.5828]
[3.992],[0.3368],[0.001  0.001  0.001  0.3729 0.4609 0.4196],[13.5838]
[3.994],[0.3369],[0.001  0.001  0.001  0.3729 0.4609 0.4195],[13.5849]
[3.996],[0.337],[0.001  0.001  0.001  0.3729 0.4609 0.4195],[13.5859]
[3.998],[0.337],[0.001  0.001  0.001  0.3729 0.4608 0.4195],[13.587]
[4.],[0.3371],[0.001  0.001  0.001  0.3729 0.4608 0.4195],[13.588]
[4.002],[0.3372],[0.001  0.001  0.001  0.3729 0.4608 0.4195],[13.5838]
[4.004],[0.3372],[0.001  0.001  0.001  0.3729 0.4608 0.4194],[13.5846]
[4.006],[0.3373],[0.001  0.001  0.001  0.3728 0.4608 0.4194],[13.5856]
[4.008],[0.3374],[0.001  0.001  0.001  0.3728 0.4608 0.4194],[13.5866]
[4.01],[0.3374],[0.001  0.001  0.001  0.3728 0.4608 0.4194],[13.5876]
[4.012],[0.3375],[0.001  0.001  0.001  0.3728 0.4607 0.4193],[13.5887]
[4.014],[0.3376],[0.001  0.001  0.001  0.3728 0.4607 0.4193],[13.5898]
[4.016],[0.3376],[0.001  0.001  0.001  0.3728 0.4607 0.4193],[13.5909]
[4.018],[0.3377],[0.001  0.001  0.001  0.3728 0.4607 0.4193],[13.592]
[4.02],[0.3378],[0.001  0.001  0.001  0.3728 0.4607 0.4193],[13.5931]
[4.022],[0.3378],[0.001  0.001  0.001  0.3728 0.4607 0.4192],[13.5894]
[4.024],[0.3379],[0.001  0.001  0.001  0.3727 0.4607 0.4192],[13.5903]
[4.026],[0.338],[0.001  0.001  0.001  0.3727 0.4606 0.4192],[13.5912]
[4.028],[0.338],[0.001  0.001  0.001  0.3727 0.4606 0.4192],[13.5922]
[4.03],[0.3381],[0.001  0.001  0.001  0.3727 0.4606 0.4192],[13.5933]
[4.032],[0.3382],[0.001  0.001  0.001  0.3727 0.4606 0.4191],[13.5944]
[4.034],[0.3382],[0.001  0.001  0.001  0.3727 0.4606 0.4191],[13.5955]
[4.036],[0.3383],[0.001  0.001  0.001  0.3727 0.4606 0.4191],[13.5966]
[4.038],[0.3384],[0.001  0.001  0.001  0.3727 0.4606 0.4191],[13.5977]
[4.04],[0.3384],[0.001  0.001  0.001  0.3727 0.4606 0.4191],[13.5987]
[4.042],[0.3385],[0.001  0.001  0.001  0.3727 0.4605 0.419 ],[13.5956]
[4.044],[0.3386],[0.001  0.001  0.001  0.3726 0.4605 0.419 ],[13.5964]
[4.046],[0.3386],[0.001  0.001  0.001  0.3726 0.4605 0.419 ],[13.5973]
[4.048],[0.3387],[0.001  0.001  0.001  0.3726 0.4605 0.419 ],[13.5983]
[4.05],[0.3387],[0.001  0.001  0.001  0.3726 0.4605 0.419 ],[13.5993]
[4.052],[0.3388],[0.001  0.001  0.001  0.3726 0.4605 0.4189],[13.6003]
[4.054],[0.3389],[0.001  0.001  0.001  0.3726 0.4605 0.4189],[13.6013]
[4.056],[0.3389],[0.001  0.001  0.001  0.3726 0.4605 0.4189],[13.6024]
[4.058],[0.339],[0.001  0.001  0.001  0.3726 0.4604 0.4189],[13.6034]
[4.06],[0.339],[0.001  0.001  0.001  0.3726 0.4604 0.4189],[13.6044]
[4.062],[0.3391],[0.001  0.001  0.001  0.3726 0.4604 0.4189],[13.6015]
[4.064],[0.3392],[0.001  0.001  0.001  0.3725 0.4604 0.4188],[13.6022]
[4.066],[0.3392],[0.001  0.001  0.001  0.3725 0.4604 0.4188],[13.6031]
[4.068],[0.3393],[0.001  0.001  0.001  0.3725 0.4604 0.4188],[13.6039]
[4.07],[0.3393],[0.001  0.001  0.001  0.3725 0.4604 0.4188],[13.6048]
[4.072],[0.3394],[0.001  0.001  0.001  0.3725 0.4604 0.4188],[13.6057]
[4.074],[0.3394],[0.001  0.001  0.001  0.3725 0.4603 0.4187],[13.6067]
[4.076],[0.3395],[0.001  0.001  0.001  0.3725 0.4603 0.4187],[13.6076]
[4.078],[0.3395],[0.001  0.001  0.001  0.3725 0.4603 0.4187],[13.6084]
[4.08],[0.3396],[0.001  0.001  0.001  0.3725 0.4603 0.4187],[13.6093]
[4.082],[0.3397],[0.001  0.001  0.001  0.3725 0.4603 0.4187],[13.6066]
[4.084],[0.3397],[0.001  0.001  0.001  0.3724 0.4603 0.4187],[13.6073]
[4.086],[0.3398],[0.001  0.001  0.001  0.3724 0.4603 0.4186],[13.608]
[4.088],[0.3398],[0.001  0.001  0.001  0.3724 0.4603 0.4186],[13.6088]
[4.09],[0.3399],[0.001  0.001  0.001  0.3724 0.4603 0.4186],[13.6095]
[4.092],[0.3399],[0.001  0.001  0.001  0.3724 0.4602 0.4186],[13.6103]
[4.094],[0.34],[0.001  0.001  0.001  0.3724 0.4602 0.4186],[13.6111]
[4.096],[0.34],[0.001  0.001  0.001  0.3724 0.4602 0.4185],[13.6119]
[4.098],[0.3401],[0.001  0.001  0.001  0.3724 0.4602 0.4185],[13.6127]
[4.1],[0.3401],[0.001  0.001  0.001  0.3724 0.4602 0.4185],[13.6134]
[4.102],[0.3402],[0.001  0.001  0.001  0.3724 0.4602 0.4185],[13.6109]
[4.104],[0.3402],[0.001  0.001  0.001  0.3724 0.4602 0.4185],[13.6115]
[4.106],[0.3403],[0.001  0.001  0.001  0.3723 0.4602 0.4185],[13.6121]
[4.108],[0.3403],[0.001  0.001  0.001  0.3723 0.4602 0.4184],[13.6127]
[4.11],[0.3404],[0.001  0.001  0.001  0.3723 0.4601 0.4184],[13.6134]
[4.112],[0.3404],[0.001  0.001  0.001  0.3723 0.4601 0.4184],[13.6141]
[4.114],[0.3405],[0.001  0.001  0.001  0.3723 0.4601 0.4184],[13.6148]
[4.116],[0.3405],[0.001  0.001  0.001  0.3723 0.4601 0.4184],[13.6155]
[4.118],[0.3405],[0.001  0.001  0.001  0.3723 0.4601 0.4184],[13.6161]
[4.12],[0.3406],[0.001  0.001  0.001  0.3723 0.4601 0.4184],[13.6168]
[4.122],[0.3406],[0.001  0.001  0.001  0.3723 0.4601 0.4183],[13.6145]
[4.124],[0.3407],[0.001  0.001  0.001  0.3723 0.4601 0.4183],[13.6149]
[4.126],[0.3407],[0.001  0.001  0.001  0.3723 0.4601 0.4183],[13.6155]
[4.128],[0.3408],[0.001  0.001  0.001  0.3722 0.4601 0.4183],[13.616]
[4.13],[0.3408],[0.001  0.001  0.001  0.3722 0.46   0.4183],[13.6166]
[4.132],[0.3408],[0.001  0.001  0.001  0.3722 0.46   0.4183],[13.6172]
[4.134],[0.3409],[0.001  0.001  0.001  0.3722 0.46   0.4182],[13.6178]
[4.136],[0.3409],[0.001  0.001  0.001  0.3722 0.46   0.4182],[13.6184]
[4.138],[0.341],[0.001  0.001  0.001  0.3722 0.46   0.4182],[13.6189]
[4.14],[0.341],[0.001  0.001  0.001  0.3722 0.46   0.4182],[13.6195]
[4.142],[0.341],[0.001  0.001  0.001  0.3722 0.46   0.4182],[13.6173]
[4.144],[0.3411],[0.001  0.001  0.001  0.3722 0.46   0.4182],[13.6177]
[4.146],[0.3411],[0.001  0.001  0.001  0.3722 0.46   0.4182],[13.6182]
[4.148],[0.3412],[0.001  0.001  0.001  0.3722 0.46   0.4181],[13.6186]
[4.15],[0.3412],[0.001  0.001  0.001  0.3722 0.46   0.4181],[13.6191]
[4.152],[0.3412],[0.001  0.001  0.001  0.3722 0.4599 0.4181],[13.6196]
[4.154],[0.3413],[0.001  0.001  0.001  0.3722 0.4599 0.4181],[13.6201]
[4.156],[0.3413],[0.001  0.001  0.001  0.3721 0.4599 0.4181],[13.6206]
[4.158],[0.3413],[0.001  0.001  0.001  0.3721 0.4599 0.4181],[13.6211]
[4.16],[0.3414],[0.001  0.001  0.001  0.3721 0.4599 0.4181],[13.6216]
[4.162],[0.3414],[0.001  0.001  0.001  0.3721 0.4599 0.4181],[13.6195]
[4.164],[0.3414],[0.001  0.001  0.001  0.3721 0.4599 0.418 ],[13.6199]
[4.166],[0.3415],[0.001  0.001  0.001  0.3721 0.4599 0.418 ],[13.6203]
[4.168],[0.3415],[0.001  0.001  0.001  0.3721 0.4599 0.418 ],[13.6207]
[4.17],[0.3415],[0.001  0.001  0.001  0.3721 0.4599 0.418 ],[13.6211]
[4.172],[0.3416],[0.001  0.001  0.001  0.3721 0.4599 0.418 ],[13.6215]
[4.174],[0.3416],[0.001  0.001  0.001  0.3721 0.4599 0.418 ],[13.6219]
[4.176],[0.3416],[0.001  0.001  0.001  0.3721 0.4598 0.418 ],[13.6224]
[4.178],[0.3417],[0.001  0.001  0.001  0.3721 0.4598 0.418 ],[13.6228]
[4.18],[0.3417],[0.001  0.001  0.001  0.3721 0.4598 0.418 ],[13.6232]
[4.182],[0.3417],[0.001  0.001  0.001  0.3721 0.4598 0.4179],[13.6214]
[4.184],[0.3418],[0.001  0.001  0.001  0.3721 0.4598 0.4179],[13.6217]
[4.186],[0.3418],[0.001  0.001  0.001  0.372  0.4598 0.4179],[13.622]
[4.188],[0.3418],[0.001  0.001  0.001  0.372  0.4598 0.4179],[13.6224]
[4.19],[0.3418],[0.001  0.001  0.001  0.372  0.4598 0.4179],[13.6228]
[4.192],[0.3419],[0.001  0.001  0.001  0.372  0.4598 0.4179],[13.6232]
[4.194],[0.3419],[0.001  0.001  0.001  0.372  0.4598 0.4179],[13.6235]
[4.196],[0.3419],[0.001  0.001  0.001  0.372  0.4598 0.4179],[13.6239]
[4.198],[0.342],[0.001  0.001  0.001  0.372  0.4598 0.4179],[13.6243]
[4.2],[0.342],[0.001  0.001  0.001  0.372  0.4598 0.4178],[13.6247]
[4.202],[0.342],[0.001  0.001  0.001  0.372  0.4598 0.4178],[13.623]
[4.204],[0.342],[0.001  0.001  0.001  0.372  0.4597 0.4178],[13.6232]
[4.206],[0.3421],[0.001  0.001  0.001  0.372  0.4597 0.4178],[13.6235]
[4.208],[0.3421],[0.001  0.001  0.001  0.372  0.4597 0.4178],[13.6238]
[4.21],[0.3421],[0.001  0.001  0.001  0.372  0.4597 0.4178],[13.6241]
[4.212],[0.3421],[0.001  0.001  0.001  0.372  0.4597 0.4178],[13.6244]
[4.214],[0.3422],[0.001  0.001  0.001  0.372  0.4597 0.4178],[13.6248]
[4.216],[0.3422],[0.001  0.001  0.001  0.372  0.4597 0.4178],[13.6251]
[4.218],[0.3422],[0.001  0.001  0.001  0.372  0.4597 0.4178],[13.6254]
[4.22],[0.3422],[0.001  0.001  0.001  0.372  0.4597 0.4177],[13.6257]
[4.222],[0.3423],[0.001  0.001  0.001  0.372  0.4597 0.4177],[13.6241]
[4.224],[0.3423],[0.001  0.001  0.001  0.3719 0.4597 0.4177],[13.6243]
[4.226],[0.3423],[0.001  0.001  0.001  0.3719 0.4597 0.4177],[13.6245]
[4.228],[0.3423],[0.001  0.001  0.001  0.3719 0.4597 0.4177],[13.6248]
[4.23],[0.3423],[0.001  0.001  0.001  0.3719 0.4597 0.4177],[13.625]
[4.232],[0.3424],[0.001  0.001  0.001  0.3719 0.4597 0.4177],[13.6253]
[4.234],[0.3424],[0.001  0.001  0.001  0.3719 0.4597 0.4177],[13.6256]
[4.236],[0.3424],[0.001  0.001  0.001  0.3719 0.4597 0.4177],[13.6259]
[4.238],[0.3424],[0.001  0.001  0.001  0.3719 0.4597 0.4177],[13.6262]
[4.24],[0.3424],[0.001  0.001  0.001  0.3719 0.4596 0.4177],[13.6264]
[4.242],[0.3425],[0.001  0.001  0.001  0.3719 0.4596 0.4177],[13.6249]
[4.244],[0.3425],[0.001  0.001  0.001  0.3719 0.4596 0.4176],[13.6251]
[4.246],[0.3425],[0.001  0.001  0.001  0.3719 0.4596 0.4176],[13.6253]
[4.248],[0.3425],[0.001  0.001  0.001  0.3719 0.4596 0.4176],[13.6256]
[4.25],[0.3425],[0.001  0.001  0.001  0.3719 0.4596 0.4176],[13.6258]
[4.252],[0.3426],[0.001  0.001  0.001  0.3719 0.4596 0.4176],[13.626]
[4.254],[0.3426],[0.001  0.001  0.001  0.3719 0.4596 0.4176],[13.6263]
[4.256],[0.3426],[0.001  0.001  0.001  0.3719 0.4596 0.4176],[13.6265]
[4.258],[0.3426],[0.001  0.001  0.001  0.3719 0.4596 0.4176],[13.6268]
[4.26],[0.3426],[0.001  0.001  0.001  0.3719 0.4596 0.4176],[13.627]
[4.262],[0.3426],[0.001  0.001  0.001  0.3719 0.4596 0.4176],[13.6257]
[4.264],[0.3427],[0.001  0.001  0.001  0.3719 0.4596 0.4176],[13.6258]
[4.266],[0.3427],[0.001  0.001  0.001  0.3719 0.4596 0.4176],[13.626]
[4.268],[0.3427],[0.001  0.001  0.001  0.3719 0.4596 0.4176],[13.6262]
[4.27],[0.3427],[0.001  0.001  0.001  0.3719 0.4596 0.4175],[13.6264]
[4.272],[0.3427],[0.001  0.001  0.001  0.3719 0.4596 0.4175],[13.6266]
[4.274],[0.3427],[0.001  0.001  0.001  0.3718 0.4596 0.4175],[13.6268]
[4.276],[0.3428],[0.001  0.001  0.001  0.3718 0.4596 0.4175],[13.6271]
[4.278],[0.3428],[0.001  0.001  0.001  0.3718 0.4596 0.4175],[13.6273]
[4.28],[0.3428],[0.001  0.001  0.001  0.3718 0.4596 0.4175],[13.6275]
[4.282],[0.3428],[0.001  0.001  0.001  0.3718 0.4596 0.4175],[13.6262]
[4.284],[0.3428],[0.001  0.001  0.001  0.3718 0.4595 0.4175],[13.6263]
[4.286],[0.3428],[0.001  0.001  0.001  0.3718 0.4595 0.4175],[13.6265]
[4.288],[0.3429],[0.001  0.001  0.001  0.3718 0.4595 0.4175],[13.6267]
[4.29],[0.3429],[0.001  0.001  0.001  0.3718 0.4595 0.4175],[13.6269]
[4.292],[0.3429],[0.001  0.001  0.001  0.3718 0.4595 0.4175],[13.627]
[4.294],[0.3429],[0.001  0.001  0.001  0.3718 0.4595 0.4175],[13.6272]
[4.296],[0.3429],[0.001  0.001  0.001  0.3718 0.4595 0.4175],[13.6274]
[4.298],[0.3429],[0.001  0.001  0.001  0.3718 0.4595 0.4175],[13.6276]
[4.3],[0.3429],[0.001  0.001  0.001  0.3718 0.4595 0.4175],[13.6278]
[4.302],[0.3429],[0.001  0.001  0.001  0.3718 0.4595 0.4175],[13.6266]
[4.304],[0.343],[0.001  0.001  0.001  0.3718 0.4595 0.4175],[13.6267]
[4.306],[0.343],[0.001  0.001  0.001  0.3718 0.4595 0.4174],[13.6269]
[4.308],[0.343],[0.001  0.001  0.001  0.3718 0.4595 0.4174],[13.627]
[4.31],[0.343],[0.001  0.001  0.001  0.3718 0.4595 0.4174],[13.6272]
[4.312],[0.343],[0.001  0.001  0.001  0.3718 0.4595 0.4174],[13.6274]
[4.314],[0.343],[0.001  0.001  0.001  0.3718 0.4595 0.4174],[13.6276]
[4.316],[0.343],[0.001  0.001  0.001  0.3718 0.4595 0.4174],[13.6277]
[4.318],[0.343],[0.001  0.001  0.001  0.3718 0.4595 0.4174],[13.6279]
[4.32],[0.3431],[0.001  0.001  0.001  0.3718 0.4595 0.4174],[13.628]
