timeVals,jointPos,muscleAct,motorTorque
[3.514],[0.8556],[0.001  0.001  0.001  0.1762 0.2174 0.1851],[9.7342]
[3.516],[0.8549],[0.001  0.001  0.001  0.1762 0.2175 0.1851],[9.7353]
[3.518],[0.8542],[0.001  0.001  0.001  0.1763 0.2175 0.1852],[9.7358]
[3.52],[0.8535],[0.001  0.001  0.001  0.1763 0.2175 0.1852],[9.7356]
[3.522],[0.8529],[0.001  0.001  0.001  0.1766 0.2179 0.1856],[9.7352]
[3.524],[0.8522],[0.001  0.001  0.001  0.1769 0.2182 0.1858],[9.7356]
[3.526],[0.8515],[0.001  0.001  0.001  0.177  0.2184 0.186 ],[9.7369]
[3.528],[0.8508],[0.001  0.001  0.001  0.1772 0.2186 0.1862],[9.7386]
[3.53],[0.8501],[0.001  0.001  0.001  0.1773 0.2187 0.1863],[9.7405]
[3.532],[0.8494],[0.001  0.001  0.001  0.1773 0.2188 0.1864],[9.7423]
[3.534],[0.8487],[0.001  0.001  0.001  0.1774 0.2189 0.1864],[9.7437]
[3.536],[0.848],[0.001  0.001  0.001  0.1774 0.219  0.1865],[9.7447]
[3.538],[0.8473],[0.001  0.001  0.001  0.1775 0.219  0.1865],[9.745]
[3.54],[0.8466],[0.001  0.001  0.001  0.1775 0.219  0.1865],[9.7446]
[3.542],[0.8459],[0.001  0.001  0.001  0.1778 0.2194 0.1869],[9.7438]
[3.544],[0.8452],[0.001  0.001  0.001  0.1781 0.2197 0.1871],[9.744]
[3.546],[0.8445],[0.001  0.001  0.001  0.1782 0.2199 0.1873],[9.745]
[3.548],[0.8438],[0.001  0.001  0.001  0.1784 0.2201 0.1875],[9.7463]
[3.55],[0.8431],[0.001  0.001  0.001  0.1785 0.2202 0.1876],[9.7478]
[3.552],[0.8424],[0.001  0.001  0.001  0.1785 0.2203 0.1877],[9.7492]
[3.554],[0.8417],[0.001  0.001  0.001  0.1786 0.2204 0.1877],[9.7503]
[3.556],[0.841],[0.001  0.001  0.001  0.1786 0.2204 0.1878],[9.7508]
[3.558],[0.8403],[0.001  0.001  0.001  0.1787 0.2205 0.1878],[9.7506]
[3.56],[0.8396],[0.001  0.001  0.001  0.1787 0.2205 0.1878],[9.7497]
[3.562],[0.8389],[0.001  0.001  0.001  0.179  0.2209 0.1882],[9.7483]
[3.564],[0.8382],[0.001  0.001  0.001  0.1793 0.2212 0.1884],[9.748]
[3.566],[0.8375],[0.001  0.001  0.001  0.1794 0.2214 0.1886],[9.7486]
[3.568],[0.8368],[0.001  0.001  0.001  0.1796 0.2216 0.1888],[9.7495]
[3.57],[0.8361],[0.001  0.001  0.001  0.1797 0.2217 0.1889],[9.7507]
[3.572],[0.8354],[0.001  0.001  0.001  0.1797 0.2218 0.189 ],[9.7517]
[3.574],[0.8347],[0.001  0.001  0.001  0.1798 0.2219 0.189 ],[9.7524]
[3.576],[0.834],[0.001  0.001  0.001  0.1798 0.2219 0.1891],[9.7526]
[3.578],[0.8333],[0.001  0.001  0.001  0.1799 0.222  0.1891],[9.7521]
[3.58],[0.8326],[0.001  0.001  0.001  0.1799 0.222  0.1891],[9.751]
[3.582],[0.8319],[0.001  0.001  0.001  0.1802 0.2224 0.1895],[9.749]
[3.584],[0.8312],[0.001  0.001  0.001  0.1805 0.2227 0.1897],[9.7486]
[3.586],[0.8305],[0.001  0.001  0.001  0.1806 0.2229 0.1899],[9.749]
[3.588],[0.8298],[0.001  0.001  0.001  0.1808 0.2231 0.1901],[9.7498]
[3.59],[0.8291],[0.001  0.001  0.001  0.1809 0.2232 0.1902],[9.7508]
[3.592],[0.8284],[0.001  0.001  0.001  0.1809 0.2233 0.1903],[9.7517]
[3.594],[0.8277],[0.001  0.001  0.001  0.181  0.2234 0.1903],[9.7523]
[3.596],[0.827],[0.001  0.001  0.001  0.181  0.2234 0.1904],[9.7524]
[3.598],[0.8263],[0.001  0.001  0.001  0.1811 0.2235 0.1904],[9.7518]
[3.6],[0.8256],[0.001  0.001  0.001  0.1811 0.2235 0.1904],[9.7506]
[3.602],[0.8249],[0.001  0.001  0.001  0.1814 0.2239 0.1908],[9.7484]
[3.604],[0.8242],[0.001  0.001  0.001  0.1816 0.2242 0.191 ],[9.7479]
[3.606],[0.8235],[0.001  0.001  0.001  0.1818 0.2244 0.1912],[9.7481]
[3.608],[0.8228],[0.001  0.001  0.001  0.182  0.2245 0.1914],[9.7488]
[3.61],[0.8221],[0.001  0.001  0.001  0.1821 0.2247 0.1915],[9.7496]
[3.612],[0.8214],[0.001  0.001  0.001  0.1821 0.2248 0.1916],[9.7503]
[3.614],[0.8207],[0.001  0.001  0.001  0.1822 0.2248 0.1916],[9.7507]
[3.616],[0.82],[0.001  0.001  0.001  0.1822 0.2249 0.1917],[9.7507]
[3.618],[0.8193],[0.001  0.001  0.001  0.1822 0.2249 0.1917],[9.75]
[3.62],[0.8186],[0.001  0.001  0.001  0.1823 0.225  0.1917],[9.7485]
[3.622],[0.8179],[0.001  0.001  0.001  0.1826 0.2253 0.1921],[9.7461]
[3.624],[0.8172],[0.001  0.001  0.001  0.1828 0.2256 0.1923],[9.7454]
[3.626],[0.8165],[0.001  0.001  0.001  0.183  0.2258 0.1925],[9.7455]
[3.628],[0.8157],[0.001  0.001  0.001  0.1831 0.226  0.1926],[9.746]
[3.63],[0.815],[0.001  0.001  0.001  0.1832 0.2261 0.1928],[9.7467]
[3.632],[0.8143],[0.001  0.001  0.001  0.1833 0.2262 0.1928],[9.7473]
[3.634],[0.8136],[0.001  0.001  0.001  0.1834 0.2263 0.1929],[9.7476]
[3.636],[0.8129],[0.001  0.001  0.001  0.1834 0.2264 0.1929],[9.7474]
[3.638],[0.8122],[0.001  0.001  0.001  0.1834 0.2264 0.193 ],[9.7467]
[3.64],[0.8115],[0.001  0.001  0.001  0.1835 0.2264 0.193 ],[9.7452]
[3.642],[0.8108],[0.001  0.001  0.001  0.1838 0.2268 0.1933],[9.7426]
[3.644],[0.8101],[0.001  0.001  0.001  0.184  0.2271 0.1936],[9.7418]
[3.646],[0.8094],[0.001  0.001  0.001  0.1842 0.2273 0.1938],[9.7419]
[3.648],[0.8087],[0.001  0.001  0.001  0.1843 0.2275 0.1939],[9.7423]
[3.65],[0.808],[0.001  0.001  0.001  0.1844 0.2276 0.194 ],[9.7429]
[3.652],[0.8073],[0.001  0.001  0.001  0.1845 0.2277 0.1941],[9.7434]
[3.654],[0.8066],[0.001  0.001  0.001  0.1845 0.2278 0.1942],[9.7436]
[3.656],[0.8059],[0.001  0.001  0.001  0.1846 0.2278 0.1942],[9.7434]
[3.658],[0.8052],[0.001  0.001  0.001  0.1846 0.2279 0.1942],[9.7425]
[3.66],[0.8046],[0.001  0.001  0.001  0.1846 0.2279 0.1943],[9.7409]
[3.662],[0.8039],[0.001  0.001  0.001  0.185  0.2283 0.1946],[9.7381]
[3.664],[0.8032],[0.001  0.001  0.001  0.1852 0.2286 0.1948],[9.7373]
[3.666],[0.8025],[0.001  0.001  0.001  0.1854 0.2288 0.195 ],[9.7372]
[3.668],[0.8018],[0.001  0.001  0.001  0.1855 0.2289 0.1952],[9.7376]
[3.67],[0.8011],[0.001  0.001  0.001  0.1856 0.2291 0.1953],[9.738]
[3.672],[0.8004],[0.001  0.001  0.001  0.1857 0.2291 0.1953],[9.7384]
[3.674],[0.7997],[0.001  0.001  0.001  0.1857 0.2292 0.1954],[9.7385]
[3.676],[0.799],[0.001  0.001  0.001  0.1858 0.2293 0.1954],[9.7381]
[3.678],[0.7983],[0.001  0.001  0.001  0.1858 0.2293 0.1955],[9.7372]
[3.68],[0.7976],[0.001  0.001  0.001  0.1858 0.2294 0.1955],[9.7356]
[3.682],[0.7969],[0.001  0.001  0.001  0.1861 0.2297 0.1958],[9.7326]
[3.684],[0.7962],[0.001  0.001  0.001  0.1864 0.23   0.1961],[9.7318]
[3.686],[0.7955],[0.001  0.001  0.001  0.1865 0.2302 0.1963],[9.7316]
[3.688],[0.7948],[0.001  0.001  0.001  0.1867 0.2304 0.1964],[9.7319]
[3.69],[0.7941],[0.001  0.001  0.001  0.1868 0.2305 0.1965],[9.7324]
[3.692],[0.7934],[0.001  0.001  0.001  0.1868 0.2306 0.1966],[9.7328]
[3.694],[0.7927],[0.001  0.001  0.001  0.1869 0.2307 0.1966],[9.7329]
[3.696],[0.792],[0.001  0.001  0.001  0.1869 0.2307 0.1967],[9.7325]
[3.698],[0.7913],[0.001  0.001  0.001  0.1869 0.2308 0.1967],[9.7316]
[3.7],[0.7906],[0.001  0.001  0.001  0.187  0.2308 0.1967],[9.73]
[3.702],[0.7899],[0.001  0.001  0.001  0.1873 0.2312 0.1971],[9.7271]
[3.704],[0.7892],[0.001  0.001  0.001  0.1875 0.2314 0.1973],[9.7262]
[3.706],[0.7885],[0.001  0.001  0.001  0.1877 0.2316 0.1975],[9.726]
[3.708],[0.7878],[0.001  0.001  0.001  0.1878 0.2318 0.1976],[9.7263]
[3.71],[0.7871],[0.001  0.001  0.001  0.1879 0.2319 0.1977],[9.7267]
[3.712],[0.7864],[0.001  0.001  0.001  0.188  0.232  0.1978],[9.7269]
[3.714],[0.7857],[0.001  0.001  0.001  0.188  0.2321 0.1979],[9.7269]
[3.716],[0.785],[0.001  0.001  0.001  0.1881 0.2321 0.1979],[9.7264]
[3.718],[0.7843],[0.001  0.001  0.001  0.1881 0.2322 0.1979],[9.7254]
[3.72],[0.7836],[0.001  0.001  0.001  0.1881 0.2322 0.198 ],[9.7237]
[3.722],[0.7829],[0.001  0.001  0.001  0.1884 0.2326 0.1983],[9.7205]
[3.724],[0.7822],[0.001  0.001  0.001  0.1887 0.2329 0.1985],[9.7195]
[3.726],[0.7815],[0.001  0.001  0.001  0.1888 0.2331 0.1987],[9.7191]
[3.728],[0.7808],[0.001  0.001  0.001  0.189  0.2332 0.1988],[9.7194]
[3.73],[0.7801],[0.001  0.001  0.001  0.1891 0.2333 0.1989],[9.7202]
[3.732],[0.7794],[0.001  0.001  0.001  0.1891 0.2334 0.199 ],[9.7212]
[3.734],[0.7787],[0.001  0.001  0.001  0.1892 0.2335 0.1991],[9.7223]
[3.736],[0.778],[0.001  0.001  0.001  0.1892 0.2336 0.1991],[9.7234]
[3.738],[0.7773],[0.001  0.001  0.001  0.1892 0.2336 0.1991],[9.7242]
[3.74],[0.7767],[0.001  0.001  0.001  0.1893 0.2336 0.1992],[9.7247]
[3.742],[0.776],[0.001  0.001  0.001  0.1896 0.234  0.1995],[9.725]
[3.744],[0.7753],[0.001  0.001  0.001  0.1898 0.2343 0.1997],[9.7267]
[3.746],[0.7746],[0.001  0.001  0.001  0.19   0.2345 0.1999],[9.7294]
[3.748],[0.7739],[0.001  0.001  0.001  0.1901 0.2346 0.2   ],[9.7326]
[3.75],[0.7732],[0.001  0.001  0.001  0.1902 0.2348 0.2001],[9.7361]
[3.752],[0.7725],[0.001  0.001  0.001  0.1903 0.2349 0.2002],[9.7397]
[3.754],[0.7718],[0.001  0.001  0.001  0.1903 0.2349 0.2003],[9.7431]
[3.756],[0.7711],[0.001  0.001  0.001  0.1904 0.235  0.2003],[9.7461]
[3.758],[0.7704],[0.001  0.001  0.001  0.1904 0.235  0.2003],[9.7486]
[3.76],[0.7697],[0.001  0.001  0.001  0.1904 0.2351 0.2004],[9.7503]
[3.762],[0.769],[0.001  0.001  0.001  0.1907 0.2354 0.2007],[9.7532]
[3.764],[0.7683],[0.001  0.001  0.001  0.1909 0.2357 0.2009],[9.7552]
[3.766],[0.7676],[0.001  0.001  0.001  0.1911 0.2359 0.2011],[9.7577]
[3.768],[0.7669],[0.001  0.001  0.001  0.1912 0.236  0.2012],[9.7604]
[3.77],[0.7662],[0.001  0.001  0.001  0.1913 0.2362 0.2013],[9.7632]
[3.772],[0.7655],[0.001  0.001  0.001  0.1914 0.2363 0.2014],[9.7657]
[3.774],[0.7648],[0.001  0.001  0.001  0.1914 0.2363 0.2015],[9.7678]
[3.776],[0.7641],[0.001  0.001  0.001  0.1915 0.2364 0.2015],[9.7693]
[3.778],[0.7634],[0.001  0.001  0.001  0.1915 0.2364 0.2015],[9.7702]
[3.78],[0.7627],[0.001  0.001  0.001  0.1915 0.2365 0.2016],[9.7703]
[3.782],[0.762],[0.001  0.001  0.001  0.1918 0.2368 0.2019],[9.7709]
[3.784],[0.7613],[0.001  0.001  0.001  0.1921 0.2371 0.2021],[9.7712]
[3.786],[0.7606],[0.001  0.001  0.001  0.1922 0.2373 0.2023],[9.7721]
[3.788],[0.7599],[0.001  0.001  0.001  0.1924 0.2374 0.2024],[9.7733]
[3.79],[0.7592],[0.001  0.001  0.001  0.1925 0.2376 0.2025],[9.7745]
[3.792],[0.7585],[0.001  0.001  0.001  0.1925 0.2377 0.2026],[9.7757]
[3.794],[0.7578],[0.001  0.001  0.001  0.1926 0.2377 0.2027],[9.7766]
[3.796],[0.7571],[0.001  0.001  0.001  0.1926 0.2378 0.2027],[9.7772]
[3.798],[0.7564],[0.001  0.001  0.001  0.1926 0.2378 0.2027],[9.7772]
[3.8],[0.7557],[0.001  0.001  0.001  0.1927 0.2379 0.2028],[9.7766]
[3.802],[0.755],[0.001  0.001  0.001  0.193  0.2382 0.2031],[9.776]
[3.804],[0.7543],[0.001  0.001  0.001  0.1932 0.2385 0.2033],[9.7761]
[3.806],[0.7536],[0.001  0.001  0.001  0.1934 0.2387 0.2035],[9.777]
[3.808],[0.7529],[0.001  0.001  0.001  0.1935 0.2388 0.2036],[9.7784]
[3.81],[0.7522],[0.001  0.001  0.001  0.1936 0.239  0.2037],[9.78]
[3.812],[0.7515],[0.001  0.001  0.001  0.1936 0.2391 0.2038],[9.7816]
[3.814],[0.7508],[0.001  0.001  0.001  0.1937 0.2391 0.2039],[9.783]
[3.816],[0.7501],[0.001  0.001  0.001  0.1937 0.2392 0.2039],[9.7842]
[3.818],[0.7494],[0.001  0.001  0.001  0.1938 0.2392 0.2039],[9.7848]
[3.82],[0.7487],[0.001  0.001  0.001  0.1938 0.2392 0.204 ],[9.785]
[3.822],[0.748],[0.001  0.001  0.001  0.1941 0.2396 0.2043],[9.7852]
[3.824],[0.7473],[0.001  0.001  0.001  0.1943 0.2399 0.2045],[9.786]
[3.826],[0.7466],[0.001  0.001  0.001  0.1945 0.2401 0.2047],[9.7875]
[3.828],[0.7459],[0.001  0.001  0.001  0.1946 0.2402 0.2048],[9.7894]
[3.83],[0.7452],[0.001  0.001  0.001  0.1947 0.2403 0.2049],[9.7915]
[3.832],[0.7445],[0.001  0.001  0.001  0.1948 0.2404 0.205 ],[9.7936]
[3.834],[0.7438],[0.001  0.001  0.001  0.1948 0.2405 0.2051],[9.7954]
[3.836],[0.7431],[0.001  0.001  0.001  0.1949 0.2406 0.2051],[9.7968]
[3.838],[0.7424],[0.001  0.001  0.001  0.1949 0.2406 0.2052],[9.7977]
[3.84],[0.7417],[0.001  0.001  0.001  0.1949 0.2406 0.2052],[9.798]
[3.842],[0.741],[0.001  0.001  0.001  0.1952 0.241  0.2055],[9.7986]
[3.844],[0.7403],[0.001  0.001  0.001  0.1954 0.2412 0.2057],[9.7993]
[3.846],[0.7396],[0.001  0.001  0.001  0.1956 0.2415 0.2059],[9.8007]
[3.848],[0.7389],[0.001  0.001  0.001  0.1957 0.2416 0.2061],[9.8024]
[3.85],[0.7382],[0.001  0.001  0.001  0.1958 0.2417 0.2062],[9.8043]
[3.852],[0.7375],[0.001  0.001  0.001  0.1959 0.2418 0.2062],[9.8061]
[3.854],[0.7368],[0.001  0.001  0.001  0.1959 0.2419 0.2063],[9.8077]
[3.856],[0.7361],[0.001  0.001  0.001  0.196  0.2419 0.2063],[9.8088]
[3.858],[0.7354],[0.001  0.001  0.001  0.196  0.242  0.2064],[9.8094]
[3.86],[0.7347],[0.001  0.001  0.001  0.196  0.242  0.2064],[9.8094]
[3.862],[0.734],[0.001  0.001  0.001  0.1963 0.2424 0.2067],[9.8096]
[3.864],[0.7333],[0.001  0.001  0.001  0.1965 0.2426 0.2069],[9.8101]
[3.866],[0.7326],[0.001  0.001  0.001  0.1967 0.2428 0.2071],[9.8112]
[3.868],[0.732],[0.001  0.001  0.001  0.1968 0.243  0.2073],[9.8127]
[3.87],[0.7313],[0.001  0.001  0.001  0.1969 0.2431 0.2074],[9.8144]
[3.872],[0.7306],[0.001  0.001  0.001  0.197  0.2432 0.2074],[9.816]
[3.874],[0.7299],[0.001  0.001  0.001  0.197  0.2433 0.2075],[9.8174]
[3.876],[0.7292],[0.001  0.001  0.001  0.1971 0.2433 0.2075],[9.8185]
[3.878],[0.7285],[0.001  0.001  0.001  0.1971 0.2434 0.2076],[9.819]
[3.88],[0.7278],[0.001  0.001  0.001  0.1971 0.2434 0.2076],[9.819]
[3.882],[0.7271],[0.001  0.001  0.001  0.1974 0.2437 0.2079],[9.819]
[3.884],[0.7264],[0.001  0.001  0.001  0.1976 0.244  0.2082],[9.8195]
[3.886],[0.7257],[0.001  0.001  0.001  0.1978 0.2442 0.2083],[9.8206]
[3.888],[0.725],[0.001  0.001  0.001  0.1979 0.2443 0.2085],[9.8222]
[3.89],[0.7243],[0.001  0.001  0.001  0.198  0.2445 0.2086],[9.8239]
[3.892],[0.7236],[0.001  0.001  0.001  0.1981 0.2445 0.2086],[9.8255]
[3.894],[0.7229],[0.001  0.001  0.001  0.1981 0.2446 0.2087],[9.827]
[3.896],[0.7222],[0.001  0.001  0.001  0.1982 0.2447 0.2088],[9.8281]
[3.898],[0.7215],[0.001  0.001  0.001  0.1982 0.2447 0.2088],[9.8287]
[3.9],[0.7208],[0.001  0.001  0.001  0.1982 0.2447 0.2088],[9.8288]
[3.902],[0.7201],[0.001  0.001  0.001  0.1985 0.2451 0.2091],[9.829]
[3.904],[0.7194],[0.001  0.001  0.001  0.1987 0.2453 0.2094],[9.8296]
[3.906],[0.7187],[0.001  0.001  0.001  0.1989 0.2455 0.2095],[9.8308]
[3.908],[0.718],[0.001  0.001  0.001  0.199  0.2457 0.2097],[9.8325]
[3.91],[0.7173],[0.001  0.001  0.001  0.1991 0.2458 0.2098],[9.8343]
[3.912],[0.7166],[0.001  0.001  0.001  0.1992 0.2459 0.2099],[9.8361]
[3.914],[0.7159],[0.001  0.001  0.001  0.1992 0.246  0.2099],[9.8377]
[3.916],[0.7152],[0.001  0.001  0.001  0.1993 0.246  0.21  ],[9.8389]
[3.918],[0.7145],[0.001  0.001  0.001  0.1993 0.2461 0.21  ],[9.8396]
[3.92],[0.7138],[0.001  0.001  0.001  0.1993 0.2461 0.21  ],[9.8398]
[3.922],[0.7131],[0.001  0.001  0.001  0.1996 0.2464 0.2103],[9.8401]
[3.924],[0.7124],[0.001  0.001  0.001  0.1998 0.2467 0.2106],[9.8408]
[3.926],[0.7117],[0.001  0.001  0.001  0.2    0.2469 0.2108],[9.842]
[3.928],[0.711],[0.001  0.001  0.001  0.2001 0.247  0.2109],[9.8437]
[3.93],[0.7103],[0.001  0.001  0.001  0.2002 0.2472 0.211 ],[9.8455]
[3.932],[0.7096],[0.001  0.001  0.001  0.2003 0.2472 0.2111],[9.8472]
[3.934],[0.7089],[0.001  0.001  0.001  0.2003 0.2473 0.2111],[9.8487]
[3.936],[0.7082],[0.001  0.001  0.001  0.2003 0.2474 0.2112],[9.8498]
[3.938],[0.7075],[0.001  0.001  0.001  0.2004 0.2474 0.2112],[9.8504]
[3.94],[0.7068],[0.001  0.001  0.001  0.2004 0.2474 0.2112],[9.8504]
[3.942],[0.7061],[0.001  0.001  0.001  0.2007 0.2478 0.2115],[9.8505]
[3.944],[0.7054],[0.001  0.001  0.001  0.2009 0.248  0.2118],[9.8509]
[3.946],[0.7047],[0.001  0.001  0.001  0.2011 0.2482 0.212 ],[9.852]
[3.948],[0.704],[0.001  0.001  0.001  0.2012 0.2484 0.2121],[9.8533]
[3.95],[0.7033],[0.001  0.001  0.001  0.2013 0.2485 0.2122],[9.8548]
[3.952],[0.7026],[0.001  0.001  0.001  0.2013 0.2486 0.2123],[9.8562]
[3.954],[0.7019],[0.001  0.001  0.001  0.2014 0.2486 0.2123],[9.8574]
[3.956],[0.7012],[0.001  0.001  0.001  0.2014 0.2487 0.2124],[9.8581]
[3.958],[0.7005],[0.001  0.001  0.001  0.2015 0.2487 0.2124],[9.8584]
[3.96],[0.6998],[0.001  0.001  0.001  0.2015 0.2488 0.2124],[9.858]
[3.962],[0.6991],[0.001  0.001  0.001  0.2018 0.2491 0.2128],[9.8576]
[3.964],[0.6984],[0.001  0.001  0.001  0.202  0.2494 0.213 ],[9.8578]
[3.966],[0.6977],[0.001  0.001  0.001  0.2021 0.2495 0.2132],[9.8585]
[3.968],[0.697],[0.001  0.001  0.001  0.2023 0.2497 0.2133],[9.8596]
[3.97],[0.6963],[0.001  0.001  0.001  0.2023 0.2498 0.2134],[9.8608]
[3.972],[0.6956],[0.001  0.001  0.001  0.2024 0.2499 0.2135],[9.8619]
[3.974],[0.6949],[0.001  0.001  0.001  0.2025 0.25   0.2136],[9.8628]
[3.976],[0.6942],[0.001  0.001  0.001  0.2025 0.25   0.2136],[9.8634]
[3.978],[0.6935],[0.001  0.001  0.001  0.2025 0.2501 0.2136],[9.8634]
[3.98],[0.6928],[0.001  0.001  0.001  0.2025 0.2501 0.2137],[9.8629]
[3.982],[0.6921],[0.001  0.001  0.001  0.2028 0.2504 0.214 ],[9.8621]
[3.984],[0.6914],[0.001  0.001  0.001  0.203  0.2507 0.2142],[9.8621]
[3.986],[0.6907],[0.001  0.001  0.001  0.2032 0.2509 0.2144],[9.8627]
[3.988],[0.69],[0.001  0.001  0.001  0.2033 0.251  0.2145],[9.8636]
[3.99],[0.6893],[0.001  0.001  0.001  0.2034 0.2511 0.2146],[9.8646]
[3.992],[0.6886],[0.001  0.001  0.001  0.2035 0.2512 0.2147],[9.8656]
[3.994],[0.6879],[0.001  0.001  0.001  0.2035 0.2513 0.2148],[9.8663]
[3.996],[0.6872],[0.001  0.001  0.001  0.2036 0.2514 0.2148],[9.8666]
[3.998],[0.6865],[0.001  0.001  0.001  0.2036 0.2514 0.2149],[9.8665]
[4.],[0.6858],[0.001  0.001  0.001  0.2036 0.2514 0.2149],[9.8658]
[4.002],[0.6851],[0.001  0.001  0.001  0.2039 0.2518 0.2152],[9.8646]
[4.004],[0.6844],[0.001  0.001  0.001  0.2041 0.252  0.2154],[9.8644]
[4.006],[0.6837],[0.001  0.001  0.001  0.2043 0.2522 0.2156],[9.8648]
[4.008],[0.683],[0.001  0.001  0.001  0.2044 0.2523 0.2158],[9.8655]
[4.01],[0.6823],[0.001  0.001  0.001  0.2045 0.2525 0.2159],[9.8663]
[4.012],[0.6816],[0.001  0.001  0.001  0.2045 0.2526 0.216 ],[9.867]
[4.014],[0.6808],[0.001  0.001  0.001  0.2046 0.2526 0.216 ],[9.8676]
[4.016],[0.6801],[0.001  0.001  0.001  0.2046 0.2527 0.2161],[9.8677]
[4.018],[0.6794],[0.001  0.001  0.001  0.2047 0.2527 0.2161],[9.8674]
[4.02],[0.6787],[0.001  0.001  0.001  0.2047 0.2527 0.2161],[9.8665]
[4.022],[0.678],[0.001  0.001  0.001  0.205  0.2531 0.2164],[9.8651]
[4.024],[0.6773],[0.001  0.001  0.001  0.2052 0.2533 0.2167],[9.8648]
[4.026],[0.6766],[0.001  0.001  0.001  0.2053 0.2535 0.2169],[9.8651]
[4.028],[0.6759],[0.001  0.001  0.001  0.2054 0.2537 0.217 ],[9.8658]
[4.03],[0.6752],[0.001  0.001  0.001  0.2055 0.2538 0.2171],[9.8666]
[4.032],[0.6745],[0.001  0.001  0.001  0.2056 0.2539 0.2172],[9.8674]
[4.034],[0.6738],[0.001  0.001  0.001  0.2057 0.2539 0.2172],[9.868]
[4.036],[0.6731],[0.001  0.001  0.001  0.2057 0.254  0.2173],[9.8682]
[4.038],[0.6724],[0.001  0.001  0.001  0.2057 0.254  0.2173],[9.868]
[4.04],[0.6717],[0.001  0.001  0.001  0.2057 0.2541 0.2173],[9.8672]
[4.042],[0.671],[0.001  0.001  0.001  0.206  0.2544 0.2177],[9.8659]
[4.044],[0.6703],[0.001  0.001  0.001  0.2062 0.2546 0.2179],[9.8657]
[4.046],[0.6696],[0.001  0.001  0.001  0.2064 0.2548 0.2181],[9.8661]
[4.048],[0.6689],[0.001  0.001  0.001  0.2065 0.255  0.2182],[9.8669]
[4.05],[0.6682],[0.001  0.001  0.001  0.2066 0.2551 0.2183],[9.8678]
[4.052],[0.6675],[0.001  0.001  0.001  0.2067 0.2552 0.2184],[9.8686]
[4.054],[0.6668],[0.001  0.001  0.001  0.2067 0.2552 0.2185],[9.8693]
[4.056],[0.6661],[0.001  0.001  0.001  0.2067 0.2553 0.2185],[9.8696]
[4.058],[0.6654],[0.001  0.001  0.001  0.2068 0.2553 0.2186],[9.8695]
[4.06],[0.6647],[0.001  0.001  0.001  0.2068 0.2554 0.2186],[9.8688]
[4.062],[0.664],[0.001  0.001  0.001  0.2071 0.2557 0.2189],[9.8676]
[4.064],[0.6633],[0.001  0.001  0.001  0.2073 0.2559 0.2191],[9.8674]
[4.066],[0.6626],[0.001  0.001  0.001  0.2074 0.2561 0.2193],[9.8679]
[4.068],[0.6619],[0.001  0.001  0.001  0.2075 0.2563 0.2195],[9.8686]
[4.07],[0.6612],[0.001  0.001  0.001  0.2076 0.2564 0.2196],[9.8696]
[4.072],[0.6605],[0.001  0.001  0.001  0.2077 0.2565 0.2196],[9.8705]
[4.074],[0.6598],[0.001  0.001  0.001  0.2077 0.2565 0.2197],[9.8711]
[4.076],[0.6591],[0.001  0.001  0.001  0.2078 0.2566 0.2197],[9.8715]
[4.078],[0.6584],[0.001  0.001  0.001  0.2078 0.2566 0.2198],[9.8714]
[4.08],[0.6577],[0.001  0.001  0.001  0.2078 0.2567 0.2198],[9.8708]
[4.082],[0.657],[0.001  0.001  0.001  0.2081 0.257  0.2201],[9.8696]
[4.084],[0.6563],[0.001  0.001  0.001  0.2083 0.2572 0.2204],[9.8695]
[4.086],[0.6556],[0.001  0.001  0.001  0.2085 0.2574 0.2205],[9.87]
[4.088],[0.6549],[0.001  0.001  0.001  0.2086 0.2575 0.2207],[9.8709]
[4.09],[0.6542],[0.001  0.001  0.001  0.2087 0.2577 0.2208],[9.8719]
[4.092],[0.6535],[0.001  0.001  0.001  0.2087 0.2577 0.2209],[9.8728]
[4.094],[0.6529],[0.001  0.001  0.001  0.2088 0.2578 0.2209],[9.8736]
[4.096],[0.6522],[0.001  0.001  0.001  0.2088 0.2579 0.221 ],[9.874]
[4.098],[0.6515],[0.001  0.001  0.001  0.2088 0.2579 0.221 ],[9.8739]
[4.1],[0.6508],[0.001  0.001  0.001  0.2089 0.2579 0.221 ],[9.8734]
[4.102],[0.6501],[0.001  0.001  0.001  0.2091 0.2582 0.2213],[9.8723]
[4.104],[0.6494],[0.001  0.001  0.001  0.2093 0.2585 0.2216],[9.8722]
[4.106],[0.6487],[0.001  0.001  0.001  0.2095 0.2587 0.2218],[9.8728]
[4.108],[0.648],[0.001  0.001  0.001  0.2096 0.2588 0.2219],[9.8736]
[4.11],[0.6473],[0.001  0.001  0.001  0.2097 0.2589 0.222 ],[9.8746]
[4.112],[0.6466],[0.001  0.001  0.001  0.2097 0.259  0.2221],[9.8756]
[4.114],[0.6459],[0.001  0.001  0.001  0.2098 0.2591 0.2221],[9.8763]
[4.116],[0.6452],[0.001  0.001  0.001  0.2098 0.2591 0.2222],[9.8768]
[4.118],[0.6445],[0.001  0.001  0.001  0.2099 0.2592 0.2222],[9.8767]
[4.12],[0.6438],[0.001  0.001  0.001  0.2099 0.2592 0.2223],[9.8762]
[4.122],[0.6431],[0.001  0.001  0.001  0.2101 0.2595 0.2226],[9.8751]
