timeVals,jointPos,muscleAct,motorTorque
[3.094],[0.3411],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0014]
[3.096],[0.3411],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.001]
[3.098],[0.3411],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0007]
[3.1],[0.3412],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0004]
[3.102],[0.3412],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0034]
[3.104],[0.3412],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0032]
[3.106],[0.3413],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0029]
[3.108],[0.3413],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0026]
[3.11],[0.3413],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0023]
[3.112],[0.3414],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.002]
[3.114],[0.3414],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0017]
[3.116],[0.3414],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0013]
[3.118],[0.3415],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.001]
[3.12],[0.3415],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0008]
[3.122],[0.3415],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0035]
[3.124],[0.3416],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0033]
[3.126],[0.3416],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0031]
[3.128],[0.3416],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0028]
[3.13],[0.3417],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0025]
[3.132],[0.3417],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0022]
[3.134],[0.3417],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0019]
[3.136],[0.3417],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0016]
[3.138],[0.3418],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0013]
[3.14],[0.3418],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0011]
[3.142],[0.3418],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0036]
[3.144],[0.3418],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0034]
[3.146],[0.3419],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0032]
[3.148],[0.3419],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0029]
[3.15],[0.3419],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0027]
[3.152],[0.342],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0024]
[3.154],[0.342],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0021]
[3.156],[0.342],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0018]
[3.158],[0.342],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0016]
[3.16],[0.3421],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0014]
[3.162],[0.3421],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0036]
[3.164],[0.3421],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0035]
[3.166],[0.3421],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0033]
[3.168],[0.3421],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.003]
[3.17],[0.3422],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0028]
[3.172],[0.3422],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0025]
[3.174],[0.3422],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0023]
[3.176],[0.3422],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.002]
[3.178],[0.3423],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0018]
[3.18],[0.3423],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0016]
[3.182],[0.3423],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0036]
[3.184],[0.3423],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0035]
[3.186],[0.3424],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0033]
[3.188],[0.3424],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0031]
[3.19],[0.3424],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0028]
[3.192],[0.3424],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0026]
[3.194],[0.3424],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0023]
[3.196],[0.3425],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0021]
[3.198],[0.3425],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0019]
[3.2],[0.3425],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0017]
[3.202],[0.3425],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0035]
[3.204],[0.3425],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0034]
[3.206],[0.3426],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0032]
[3.208],[0.3426],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.003]
[3.21],[0.3426],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0028]
[3.212],[0.3426],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0026]
[3.214],[0.3426],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0024]
[3.216],[0.3426],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0021]
[3.218],[0.3427],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0019]
[3.22],[0.3427],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0017]
