timeVals,jointPos,muscleAct,motorTorque
[3.176],[0.5897],[0.001  0.001  0.001  0.0469 0.0046 0.001 ],[1.0515]
[3.178],[0.5886],[0.001  0.001  0.001  0.0469 0.0046 0.001 ],[1.0524]
[3.18],[0.5876],[0.001  0.001  0.001  0.0469 0.0046 0.001 ],[1.0531]
[3.182],[0.5866],[0.001  0.001  0.001  0.0473 0.0048 0.001 ],[1.0544]
[3.184],[0.5855],[0.001  0.001  0.001  0.0476 0.0049 0.001 ],[1.0556]
[3.186],[0.5845],[0.001  0.001  0.001  0.0478 0.0049 0.001 ],[1.0573]
[3.188],[0.5834],[0.001  0.001  0.001  0.0479 0.005  0.001 ],[1.0591]
[3.19],[0.5824],[0.001 0.001 0.001 0.048 0.005 0.001],[1.0611]
[3.192],[0.5813],[0.001 0.001 0.001 0.048 0.005 0.001],[1.0629]
[3.194],[0.5803],[0.001  0.001  0.001  0.0481 0.005  0.001 ],[1.0647]
[3.196],[0.5792],[0.001  0.001  0.001  0.0481 0.005  0.001 ],[1.0662]
[3.198],[0.5782],[0.001  0.001  0.001  0.0481 0.005  0.001 ],[1.0674]
[3.2],[0.5771],[0.001  0.001  0.001  0.0481 0.005  0.001 ],[1.0683]
[3.202],[0.5761],[0.001  0.001  0.001  0.0485 0.0052 0.001 ],[1.0701]
[3.204],[0.575],[0.001  0.001  0.001  0.0488 0.0053 0.001 ],[1.0714]
[3.206],[0.574],[0.001  0.001  0.001  0.049  0.0054 0.001 ],[1.0732]
[3.208],[0.5729],[0.001  0.001  0.001  0.0491 0.0054 0.001 ],[1.0751]
[3.21],[0.5719],[0.001  0.001  0.001  0.0492 0.0054 0.001 ],[1.0771]
[3.212],[0.5708],[0.001  0.001  0.001  0.0493 0.0054 0.001 ],[1.079]
[3.214],[0.5698],[0.001  0.001  0.001  0.0493 0.0054 0.001 ],[1.0807]
[3.216],[0.5687],[0.001  0.001  0.001  0.0493 0.0054 0.001 ],[1.0822]
[3.218],[0.5677],[0.001  0.001  0.001  0.0493 0.0054 0.001 ],[1.0833]
[3.22],[0.5667],[0.001  0.001  0.001  0.0493 0.0054 0.001 ],[1.0841]
[3.222],[0.5656],[0.001  0.001  0.001  0.0498 0.0056 0.001 ],[1.0857]
[3.224],[0.5646],[0.001  0.001  0.001  0.05   0.0057 0.001 ],[1.0868]
[3.226],[0.5635],[0.001  0.001  0.001  0.0502 0.0058 0.001 ],[1.0884]
[3.228],[0.5625],[0.001  0.001  0.001  0.0503 0.0058 0.001 ],[1.09]
[3.23],[0.5614],[0.001  0.001  0.001  0.0504 0.0059 0.001 ],[1.0918]
[3.232],[0.5604],[0.001  0.001  0.001  0.0505 0.0059 0.001 ],[1.0934]
[3.234],[0.5593],[0.001  0.001  0.001  0.0505 0.0059 0.001 ],[1.0948]
[3.236],[0.5583],[0.001  0.001  0.001  0.0505 0.0059 0.001 ],[1.096]
[3.238],[0.5572],[0.001  0.001  0.001  0.0505 0.0059 0.001 ],[1.0969]
[3.24],[0.5562],[0.001  0.001  0.001  0.0505 0.0059 0.001 ],[1.0975]
[3.242],[0.5551],[0.001  0.001  0.001  0.051  0.0061 0.001 ],[1.0988]
[3.244],[0.5541],[0.001  0.001  0.001  0.0512 0.0062 0.001 ],[1.0998]
[3.246],[0.553],[0.001  0.001  0.001  0.0514 0.0062 0.001 ],[1.1012]
[3.248],[0.552],[0.001  0.001  0.001  0.0515 0.0063 0.001 ],[1.1028]
[3.25],[0.5509],[0.001  0.001  0.001  0.0516 0.0063 0.001 ],[1.1044]
[3.252],[0.5499],[0.001  0.001  0.001  0.0517 0.0063 0.001 ],[1.1059]
[3.254],[0.5488],[0.001  0.001  0.001  0.0517 0.0063 0.001 ],[1.1073]
[3.256],[0.5478],[0.001  0.001  0.001  0.0517 0.0063 0.001 ],[1.1085]
[3.258],[0.5467],[0.001  0.001  0.001  0.0517 0.0063 0.001 ],[1.1094]
[3.26],[0.5457],[0.001  0.001  0.001  0.0518 0.0063 0.001 ],[1.1099]
[3.262],[0.5447],[0.001  0.001  0.001  0.0522 0.0065 0.001 ],[1.1111]
[3.264],[0.5436],[0.001  0.001  0.001  0.0525 0.0066 0.001 ],[1.1121]
[3.266],[0.5426],[0.001  0.001  0.001  0.0526 0.0067 0.001 ],[1.1135]
[3.268],[0.5415],[0.001  0.001  0.001  0.0528 0.0068 0.001 ],[1.1151]
[3.27],[0.5405],[0.001  0.001  0.001  0.0528 0.0068 0.001 ],[1.1168]
[3.272],[0.5394],[0.001  0.001  0.001  0.0529 0.0068 0.001 ],[1.1184]
[3.274],[0.5384],[0.001  0.001  0.001  0.0529 0.0068 0.001 ],[1.1198]
[3.276],[0.5373],[0.001  0.001  0.001  0.0529 0.0068 0.001 ],[1.121]
[3.278],[0.5363],[0.001  0.001  0.001  0.053  0.0068 0.001 ],[1.1219]
[3.28],[0.5352],[0.001  0.001  0.001  0.053  0.0068 0.001 ],[1.1225]
[3.282],[0.5342],[0.001  0.001  0.001  0.0534 0.007  0.001 ],[1.1237]
[3.284],[0.5331],[0.001  0.001  0.001  0.0537 0.0071 0.001 ],[1.1247]
[3.286],[0.5321],[0.001  0.001  0.001  0.0538 0.0072 0.001 ],[1.1262]
[3.288],[0.531],[0.001  0.001  0.001  0.054  0.0072 0.001 ],[1.1278]
[3.29],[0.53],[0.001  0.001  0.001  0.054  0.0073 0.001 ],[1.1294]
[3.292],[0.5289],[0.001  0.001  0.001  0.0541 0.0073 0.001 ],[1.131]
[3.294],[0.5279],[0.001  0.001  0.001  0.0541 0.0073 0.001 ],[1.1325]
[3.296],[0.5268],[0.001  0.001  0.001  0.0541 0.0073 0.001 ],[1.1337]
[3.298],[0.5258],[0.001  0.001  0.001  0.0542 0.0073 0.001 ],[1.1346]
[3.3],[0.5247],[0.001  0.001  0.001  0.0542 0.0073 0.001 ],[1.1352]
[3.302],[0.5237],[0.001  0.001  0.001  0.0546 0.0075 0.001 ],[1.1365]
[3.304],[0.5226],[0.001  0.001  0.001  0.0549 0.0076 0.001 ],[1.1375]
[3.306],[0.5216],[0.001  0.001  0.001  0.055  0.0077 0.001 ],[1.1389]
[3.308],[0.5205],[0.001  0.001  0.001  0.0552 0.0077 0.001 ],[1.1405]
[3.31],[0.5195],[0.001  0.001  0.001  0.0552 0.0078 0.001 ],[1.1421]
[3.312],[0.5184],[0.001  0.001  0.001  0.0553 0.0078 0.001 ],[1.1436]
[3.314],[0.5174],[0.001  0.001  0.001  0.0553 0.0078 0.001 ],[1.145]
[3.316],[0.5163],[0.001  0.001  0.001  0.0554 0.0078 0.001 ],[1.1461]
[3.318],[0.5153],[0.001  0.001  0.001  0.0554 0.0078 0.001 ],[1.147]
[3.32],[0.5142],[0.001  0.001  0.001  0.0554 0.0078 0.001 ],[1.1475]
[3.322],[0.5132],[0.001  0.001  0.001  0.0558 0.008  0.001 ],[1.1487]
[3.324],[0.5121],[0.001  0.001  0.001  0.0561 0.0081 0.001 ],[1.1496]
[3.326],[0.511],[0.001  0.001  0.001  0.0563 0.0082 0.001 ],[1.1509]
[3.328],[0.51],[0.001  0.001  0.001  0.0564 0.0082 0.001 ],[1.1524]
[3.33],[0.5089],[0.001  0.001  0.001  0.0565 0.0083 0.001 ],[1.1539]
[3.332],[0.5079],[0.001  0.001  0.001  0.0565 0.0083 0.001 ],[1.1553]
[3.334],[0.5068],[0.001  0.001  0.001  0.0565 0.0083 0.001 ],[1.1566]
[3.336],[0.5058],[0.001  0.001  0.001  0.0566 0.0083 0.001 ],[1.1576]
[3.338],[0.5047],[0.001  0.001  0.001  0.0566 0.0083 0.001 ],[1.1583]
[3.34],[0.5037],[0.001  0.001  0.001  0.0566 0.0083 0.001 ],[1.1586]
[3.342],[0.5026],[0.001  0.001  0.001  0.057  0.0085 0.001 ],[1.1596]
[3.344],[0.5016],[0.001  0.001  0.001  0.0573 0.0086 0.001 ],[1.1603]
[3.346],[0.5005],[0.001  0.001  0.001  0.0575 0.0087 0.001 ],[1.1615]
[3.348],[0.4995],[0.001  0.001  0.001  0.0576 0.0088 0.001 ],[1.1628]
[3.35],[0.4984],[0.001  0.001  0.001  0.0577 0.0088 0.001 ],[1.1642]
[3.352],[0.4973],[0.001  0.001  0.001  0.0577 0.0088 0.001 ],[1.1654]
[3.354],[0.4963],[0.001  0.001  0.001  0.0577 0.0088 0.001 ],[1.1665]
[3.356],[0.4952],[0.001  0.001  0.001  0.0578 0.0088 0.001 ],[1.1673]
[3.358],[0.4942],[0.001  0.001  0.001  0.0578 0.0088 0.001 ],[1.1679]
[3.36],[0.4931],[0.001  0.001  0.001  0.0578 0.0088 0.001 ],[1.168]
[3.362],[0.4921],[0.001  0.001  0.001  0.0582 0.009  0.001 ],[1.1687]
[3.364],[0.491],[0.001  0.001  0.001  0.0585 0.0092 0.001 ],[1.1693]
[3.366],[0.49],[0.001  0.001  0.001  0.0587 0.0092 0.001 ],[1.1702]
[3.368],[0.4889],[0.001  0.001  0.001  0.0588 0.0093 0.0011],[1.1714]
[3.37],[0.4878],[0.001  0.001  0.001  0.0589 0.0093 0.0011],[1.1725]
[3.372],[0.4868],[0.001  0.001  0.001  0.0589 0.0093 0.0011],[1.1736]
[3.374],[0.4857],[0.001  0.001  0.001  0.0589 0.0093 0.0011],[1.1744]
[3.376],[0.4847],[0.001  0.001  0.001  0.059  0.0094 0.0011],[1.1751]
[3.378],[0.4836],[0.001  0.001  0.001  0.059  0.0094 0.0011],[1.1754]
[3.38],[0.4826],[0.001  0.001  0.001  0.059  0.0094 0.0011],[1.1754]
[3.382],[0.4815],[0.001  0.001  0.001  0.0594 0.0096 0.0011],[1.1757]
[3.384],[0.4804],[0.001  0.001  0.001  0.0597 0.0097 0.0011],[1.1762]
[3.386],[0.4794],[0.001  0.001  0.001  0.0599 0.0098 0.0011],[1.177]
[3.388],[0.4783],[0.001  0.001  0.001  0.06   0.0098 0.0011],[1.1781]
[3.39],[0.4773],[0.001  0.001  0.001  0.0601 0.0099 0.0011],[1.1792]
[3.392],[0.4762],[0.001  0.001  0.001  0.0601 0.0099 0.0011],[1.1802]
[3.394],[0.4752],[0.001  0.001  0.001  0.0601 0.0099 0.0011],[1.181]
[3.396],[0.4741],[0.001  0.001  0.001  0.0602 0.0099 0.0011],[1.1816]
[3.398],[0.473],[0.001  0.001  0.001  0.0602 0.0099 0.0011],[1.182]
[3.4],[0.472],[0.001  0.001  0.001  0.0602 0.0099 0.0011],[1.182]
[3.402],[0.4709],[0.001  0.001  0.001  0.0606 0.0101 0.0011],[1.1824]
[3.404],[0.4699],[0.001  0.001  0.001  0.0609 0.0103 0.0011],[1.1829]
[3.406],[0.4688],[0.001  0.001  0.001  0.0611 0.0103 0.0011],[1.1839]
[3.408],[0.4678],[0.001  0.001  0.001  0.0612 0.0104 0.0011],[1.185]
[3.41],[0.4667],[0.001  0.001  0.001  0.0613 0.0104 0.0011],[1.1862]
[3.412],[0.4656],[0.001  0.001  0.001  0.0613 0.0104 0.0011],[1.1873]
[3.414],[0.4646],[0.001  0.001  0.001  0.0613 0.0104 0.0011],[1.1883]
[3.416],[0.4635],[0.001  0.001  0.001  0.0614 0.0105 0.0011],[1.189]
[3.418],[0.4625],[0.001  0.001  0.001  0.0614 0.0105 0.0011],[1.1895]
[3.42],[0.4614],[0.001  0.001  0.001  0.0614 0.0105 0.0011],[1.1898]
[3.422],[0.4604],[0.001  0.001  0.001  0.0618 0.0107 0.0011],[1.1903]
[3.424],[0.4593],[0.001  0.001  0.001  0.0621 0.0108 0.0011],[1.191]
[3.426],[0.4583],[0.001  0.001  0.001  0.0622 0.0109 0.0011],[1.1921]
[3.428],[0.4572],[0.001  0.001  0.001  0.0624 0.0109 0.0011],[1.1934]
[3.43],[0.4561],[0.001  0.001  0.001  0.0624 0.011  0.0011],[1.1948]
[3.432],[0.4551],[0.001  0.001  0.001  0.0625 0.011  0.0011],[1.196]
[3.434],[0.454],[0.001  0.001  0.001  0.0625 0.011  0.0011],[1.1972]
[3.436],[0.453],[0.001  0.001  0.001  0.0625 0.011  0.0011],[1.1981]
[3.438],[0.4519],[0.001  0.001  0.001  0.0626 0.011  0.0011],[1.1987]
[3.44],[0.4509],[0.001  0.001  0.001  0.0626 0.011  0.0011],[1.1991]
[3.442],[0.4498],[0.001  0.001  0.001  0.063  0.0112 0.0012],[1.2]
[3.444],[0.4487],[0.001  0.001  0.001  0.0632 0.0114 0.0012],[1.2008]
[3.446],[0.4477],[0.001  0.001  0.001  0.0634 0.0115 0.0012],[1.202]
[3.448],[0.4466],[0.001  0.001  0.001  0.0635 0.0115 0.0012],[1.2034]
[3.45],[0.4456],[0.001  0.001  0.001  0.0636 0.0115 0.0012],[1.2048]
[3.452],[0.4445],[0.001  0.001  0.001  0.0637 0.0116 0.0012],[1.2061]
[3.454],[0.4435],[0.001  0.001  0.001  0.0637 0.0116 0.0012],[1.2073]
[3.456],[0.4424],[0.001  0.001  0.001  0.0637 0.0116 0.0012],[1.2082]
[3.458],[0.4414],[0.001  0.001  0.001  0.0637 0.0116 0.0012],[1.2089]
[3.46],[0.4403],[0.001  0.001  0.001  0.0638 0.0116 0.0012],[1.2093]
[3.462],[0.4392],[0.001  0.001  0.001  0.0642 0.0118 0.0012],[1.2103]
[3.464],[0.4382],[0.001  0.001  0.001  0.0644 0.012  0.0012],[1.2111]
[3.466],[0.4371],[0.001  0.001  0.001  0.0646 0.012  0.0012],[1.2122]
[3.468],[0.4361],[0.001  0.001  0.001  0.0647 0.0121 0.0012],[1.2135]
[3.47],[0.435],[0.001  0.001  0.001  0.0648 0.0121 0.0012],[1.2148]
[3.472],[0.434],[0.001  0.001  0.001  0.0648 0.0121 0.0012],[1.216]
[3.474],[0.4329],[0.001  0.001  0.001  0.0649 0.0122 0.0012],[1.217]
[3.476],[0.4318],[0.001  0.001  0.001  0.0649 0.0122 0.0012],[1.2178]
[3.478],[0.4308],[0.001  0.001  0.001  0.0649 0.0122 0.0012],[1.2184]
[3.48],[0.4297],[0.001  0.001  0.001  0.0649 0.0122 0.0012],[1.2186]
[3.482],[0.4287],[0.001  0.001  0.001  0.0653 0.0124 0.0013],[1.2192]
[3.484],[0.4276],[0.001  0.001  0.001  0.0656 0.0125 0.0013],[1.2197]
[3.486],[0.4265],[0.001  0.001  0.001  0.0658 0.0126 0.0013],[1.2206]
[3.488],[0.4255],[0.001  0.001  0.001  0.0659 0.0127 0.0013],[1.2216]
[3.49],[0.4244],[0.001  0.001  0.001  0.066  0.0127 0.0013],[1.2225]
[3.492],[0.4234],[0.001  0.001  0.001  0.066  0.0127 0.0013],[1.2233]
[3.494],[0.4223],[0.001  0.001  0.001  0.0661 0.0127 0.0013],[1.2239]
[3.496],[0.4212],[0.001  0.001  0.001  0.0661 0.0128 0.0013],[1.2243]
[3.498],[0.4202],[0.001  0.001  0.001  0.0661 0.0128 0.0013],[1.2244]
[3.5],[0.4191],[0.001  0.001  0.001  0.0661 0.0128 0.0013],[1.2242]
[3.502],[0.4181],[0.001  0.001  0.001  0.0665 0.013  0.0013],[1.2241]
[3.504],[0.417],[0.001  0.001  0.001  0.0668 0.0131 0.0013],[1.2242]
[3.506],[0.4159],[0.001  0.001  0.001  0.0669 0.0132 0.0013],[1.2246]
[3.508],[0.4149],[0.001  0.001  0.001  0.0671 0.0133 0.0013],[1.2251]
[3.51],[0.4138],[0.001  0.001  0.001  0.0671 0.0133 0.0013],[1.2255]
[3.512],[0.4127],[0.001  0.001  0.001  0.0672 0.0133 0.0013],[1.2258]
[3.514],[0.4117],[0.001  0.001  0.001  0.0672 0.0133 0.0013],[1.2259]
[3.516],[0.4106],[0.001  0.001  0.001  0.0672 0.0133 0.0013],[1.2257]
[3.518],[0.4096],[0.001  0.001  0.001  0.0673 0.0134 0.0013],[1.2251]
[3.52],[0.4085],[0.001  0.001  0.001  0.0673 0.0134 0.0013],[1.2242]
[3.522],[0.4074],[0.001  0.001  0.001  0.0677 0.0136 0.0014],[1.2229]
[3.524],[0.4064],[0.001  0.001  0.001  0.0679 0.0137 0.0014],[1.2223]
[3.526],[0.4053],[0.001  0.001  0.001  0.0681 0.0138 0.0014],[1.2219]
[3.528],[0.4042],[0.001  0.001  0.001  0.0682 0.0139 0.0014],[1.2215]
[3.53],[0.4032],[0.001  0.001  0.001  0.0683 0.0139 0.0014],[1.221]
[3.532],[0.4021],[0.001  0.001  0.001  0.0683 0.0139 0.0014],[1.2203]
[3.534],[0.4011],[0.001  0.001  0.001  0.0684 0.0139 0.0014],[1.2193]
[3.536],[0.4],[0.001  0.001  0.001  0.0684 0.0139 0.0014],[1.2179]
[3.538],[0.3989],[0.001  0.001  0.001  0.0684 0.014  0.0014],[1.2162]
[3.54],[0.3979],[0.001  0.001  0.001  0.0684 0.014  0.0014],[1.2139]
[3.542],[0.3968],[0.001  0.001  0.001  0.0688 0.0142 0.0014],[1.2102]
[3.544],[0.3958],[0.001  0.001  0.001  0.0691 0.0143 0.0014],[1.2082]
[3.546],[0.3947],[0.001  0.001  0.001  0.0692 0.0144 0.0014],[1.2063]
[3.548],[0.3936],[0.001  0.001  0.001  0.0694 0.0145 0.0014],[1.2043]
[3.55],[0.3926],[0.001  0.001  0.001  0.0694 0.0145 0.0014],[1.2021]
[3.552],[0.3915],[0.001  0.001  0.001  0.0695 0.0145 0.0014],[1.1996]
[3.554],[0.3905],[0.001  0.001  0.001  0.0695 0.0145 0.0014],[1.1968]
[3.556],[0.3894],[0.001  0.001  0.001  0.0695 0.0146 0.0014],[1.1935]
[3.558],[0.3884],[0.001  0.001  0.001  0.0696 0.0146 0.0014],[1.1897]
[3.56],[0.3873],[0.001  0.001  0.001  0.0696 0.0146 0.0014],[1.1853]
[3.562],[0.3863],[0.001  0.001  0.001  0.07   0.0148 0.0015],[1.1778]
[3.564],[0.3853],[0.001  0.001  0.001  0.0702 0.0149 0.0015],[1.1739]
[3.566],[0.3842],[0.001  0.001  0.001  0.0704 0.015  0.0015],[1.17]
[3.568],[0.3832],[0.001  0.001  0.001  0.0705 0.0151 0.0015],[1.166]
[3.57],[0.3821],[0.001  0.001  0.001  0.0706 0.0151 0.0015],[1.1619]
[3.572],[0.3811],[0.001  0.001  0.001  0.0706 0.0151 0.0015],[1.1575]
[3.574],[0.3801],[0.001  0.001  0.001  0.0707 0.0151 0.0015],[1.1528]
[3.576],[0.3791],[0.001  0.001  0.001  0.0707 0.0152 0.0015],[1.1476]
[3.578],[0.378],[0.001  0.001  0.001  0.0707 0.0152 0.0015],[1.1419]
[3.58],[0.377],[0.001  0.001  0.001  0.0707 0.0152 0.0015],[1.1357]
[3.582],[0.376],[0.001  0.001  0.001  0.0711 0.0154 0.0015],[1.1241]
[3.584],[0.375],[0.001  0.001  0.001  0.0713 0.0155 0.0016],[1.1185]
[3.586],[0.374],[0.001  0.001  0.001  0.0715 0.0156 0.0016],[1.113]
[3.588],[0.373],[0.001  0.001  0.001  0.0716 0.0157 0.0016],[1.1075]
[3.59],[0.372],[0.001  0.001  0.001  0.0717 0.0157 0.0016],[1.1018]
[3.592],[0.371],[0.001  0.001  0.001  0.0717 0.0157 0.0016],[1.0957]
[3.594],[0.3701],[0.001  0.001  0.001  0.0718 0.0157 0.0016],[1.0894]
[3.596],[0.3691],[0.001  0.001  0.001  0.0718 0.0158 0.0016],[1.0826]
[3.598],[0.3681],[0.001  0.001  0.001  0.0718 0.0158 0.0016],[1.0754]
[3.6],[0.3672],[0.001  0.001  0.001  0.0718 0.0158 0.0016],[1.0677]
[3.602],[0.3662],[0.001  0.001  0.001  0.0722 0.016  0.0016],[1.0523]
[3.604],[0.3653],[0.001  0.001  0.001  0.0724 0.0161 0.0016],[1.0456]
[3.606],[0.3643],[0.001  0.001  0.001  0.0726 0.0162 0.0016],[1.0391]
[3.608],[0.3634],[0.001  0.001  0.001  0.0727 0.0163 0.0016],[1.0327]
[3.61],[0.3625],[0.001  0.001  0.001  0.0727 0.0163 0.0016],[1.0261]
[3.612],[0.3616],[0.001  0.001  0.001  0.0728 0.0163 0.0016],[1.0194]
[3.614],[0.3607],[0.001  0.001  0.001  0.0728 0.0163 0.0016],[1.0125]
[3.616],[0.3598],[0.001  0.001  0.001  0.0728 0.0163 0.0016],[1.0053]
[3.618],[0.3589],[0.001  0.001  0.001  0.0728 0.0163 0.0016],[0.9978]
[3.62],[0.358],[0.001  0.001  0.001  0.0729 0.0163 0.0016],[0.9899]
[3.622],[0.3572],[0.001  0.001  0.001  0.0732 0.0166 0.0017],[0.9722]
[3.624],[0.3563],[0.001  0.001  0.001  0.0734 0.0167 0.0017],[0.9656]
[3.626],[0.3555],[0.001  0.001  0.001  0.0735 0.0168 0.0017],[0.9593]
[3.628],[0.3546],[0.001  0.001  0.001  0.0736 0.0168 0.0017],[0.9533]
[3.63],[0.3538],[0.001  0.001  0.001  0.0737 0.0169 0.0017],[0.9473]
[3.632],[0.353],[0.001  0.001  0.001  0.0738 0.0169 0.0017],[0.9412]
[3.634],[0.3522],[0.001  0.001  0.001  0.0738 0.0169 0.0017],[0.9351]
[3.636],[0.3514],[0.001  0.001  0.001  0.0738 0.0169 0.0017],[0.9289]
[3.638],[0.3506],[0.001  0.001  0.001  0.0738 0.0169 0.0017],[0.9224]
[3.64],[0.3499],[0.001  0.001  0.001  0.0738 0.0169 0.0017],[0.9157]
[3.642],[0.3491],[0.001  0.001  0.001  0.0741 0.0171 0.0017],[0.898]
[3.644],[0.3484],[0.001  0.001  0.001  0.0743 0.0172 0.0018],[0.8927]
[3.646],[0.3477],[0.001  0.001  0.001  0.0744 0.0173 0.0018],[0.8878]
[3.648],[0.347],[0.001  0.001  0.001  0.0745 0.0173 0.0018],[0.8831]
[3.65],[0.3463],[0.001  0.001  0.001  0.0746 0.0174 0.0018],[0.8786]
[3.652],[0.3456],[0.001  0.001  0.001  0.0746 0.0174 0.0018],[0.8742]
[3.654],[0.3449],[0.001  0.001  0.001  0.0746 0.0174 0.0018],[0.8697]
[3.656],[0.3443],[0.001  0.001  0.001  0.0747 0.0174 0.0018],[0.8652]
[3.658],[0.3436],[0.001  0.001  0.001  0.0747 0.0174 0.0018],[0.8605]
[3.66],[0.343],[0.001  0.001  0.001  0.0747 0.0174 0.0018],[0.8557]
[3.662],[0.3424],[0.001  0.001  0.001  0.0749 0.0176 0.0018],[0.8392]
[3.664],[0.3418],[0.001  0.001  0.001  0.0751 0.0177 0.0018],[0.8356]
[3.666],[0.3412],[0.001  0.001  0.001  0.0752 0.0177 0.0018],[0.8324]
[3.668],[0.3406],[0.001  0.001  0.001  0.0753 0.0178 0.0018],[0.8296]
[3.67],[0.34],[0.001  0.001  0.001  0.0753 0.0178 0.0018],[0.8271]
[3.672],[0.3395],[0.001  0.001  0.001  0.0754 0.0178 0.0018],[0.8246]
[3.674],[0.339],[0.001  0.001  0.001  0.0754 0.0178 0.0018],[0.8223]
[3.676],[0.3385],[0.001  0.001  0.001  0.0754 0.0178 0.0018],[0.8199]
[3.678],[0.3379],[0.001  0.001  0.001  0.0754 0.0178 0.0018],[0.8174]
[3.68],[0.3375],[0.001  0.001  0.001  0.0754 0.0178 0.0018],[0.8149]
[3.682],[0.337],[0.001  0.001  0.001  0.0756 0.018  0.0019],[0.8004]
[3.684],[0.3365],[0.001  0.001  0.001  0.0757 0.0181 0.0019],[0.7988]
[3.686],[0.3361],[0.001  0.001  0.001  0.0758 0.0181 0.0019],[0.7975]
[3.688],[0.3356],[0.001  0.001  0.001  0.0759 0.0182 0.0019],[0.7967]
[3.69],[0.3352],[0.001  0.001  0.001  0.0759 0.0182 0.0019],[0.7961]
[3.692],[0.3348],[0.001  0.001  0.001  0.076  0.0182 0.0019],[0.7956]
[3.694],[0.3344],[0.001  0.001  0.001  0.076  0.0182 0.0019],[0.7954]
[3.696],[0.3341],[0.001  0.001  0.001  0.076  0.0182 0.0019],[0.7951]
[3.698],[0.3337],[0.001  0.001  0.001  0.076  0.0182 0.0019],[0.7949]
[3.7],[0.3333],[0.001  0.001  0.001  0.076  0.0182 0.0019],[0.7947]
[3.702],[0.333],[0.001  0.001  0.001  0.0762 0.0183 0.0019],[0.7829]
[3.704],[0.3327],[0.001  0.001  0.001  0.0763 0.0184 0.0019],[0.7833]
[3.706],[0.3324],[0.001  0.001  0.001  0.0763 0.0184 0.0019],[0.7842]
[3.708],[0.3321],[0.001  0.001  0.001  0.0764 0.0184 0.0019],[0.7855]
[3.71],[0.3318],[0.001  0.001  0.001  0.0764 0.0185 0.0019],[0.7871]
[3.712],[0.3315],[0.001  0.001  0.001  0.0764 0.0185 0.0019],[0.7889]
[3.714],[0.3313],[0.001  0.001  0.001  0.0764 0.0185 0.0019],[0.791]
[3.716],[0.331],[0.001  0.001  0.001  0.0764 0.0185 0.0019],[0.7932]
[3.718],[0.3308],[0.001  0.001  0.001  0.0764 0.0185 0.0019],[0.7953]
[3.72],[0.3306],[0.001  0.001  0.001  0.0765 0.0185 0.0019],[0.7975]
[3.722],[0.3304],[0.001  0.001  0.001  0.0766 0.0186 0.0019],[0.7886]
[3.724],[0.3302],[0.001  0.001  0.001  0.0766 0.0186 0.002 ],[0.7909]
[3.726],[0.33],[0.001  0.001  0.001  0.0767 0.0186 0.002 ],[0.7937]
[3.728],[0.3298],[0.001  0.001  0.001  0.0767 0.0187 0.002 ],[0.7969]
[3.73],[0.3296],[0.001  0.001  0.001  0.0767 0.0187 0.002 ],[0.8003]
[3.732],[0.3295],[0.001  0.001  0.001  0.0767 0.0187 0.002 ],[0.8039]
[3.734],[0.3293],[0.001  0.001  0.001  0.0767 0.0187 0.002 ],[0.8079]
[3.736],[0.3292],[0.001  0.001  0.001  0.0768 0.0187 0.002 ],[0.8121]
[3.738],[0.3291],[0.001  0.001  0.001  0.0768 0.0187 0.002 ],[0.8163]
[3.74],[0.329],[0.001  0.001  0.001  0.0768 0.0187 0.002 ],[0.8206]
[3.742],[0.3289],[0.001  0.001  0.001  0.0768 0.0187 0.002 ],[0.8145]
[3.744],[0.3288],[0.001  0.001  0.001  0.0769 0.0188 0.002 ],[0.8184]
[3.746],[0.3287],[0.001  0.001  0.001  0.0769 0.0188 0.002 ],[0.8226]
[3.748],[0.3286],[0.001  0.001  0.001  0.0769 0.0188 0.002 ],[0.827]
[3.75],[0.3285],[0.001  0.001  0.001  0.0769 0.0188 0.002 ],[0.8316]
[3.752],[0.3285],[0.001  0.001  0.001  0.0769 0.0188 0.002 ],[0.8362]
[3.754],[0.3284],[0.001  0.001  0.001  0.0769 0.0188 0.002 ],[0.8409]
[3.756],[0.3284],[0.001  0.001  0.001  0.0769 0.0188 0.002 ],[0.8455]
[3.758],[0.3283],[0.001  0.001  0.001  0.0769 0.0188 0.002 ],[0.85]
[3.76],[0.3283],[0.001  0.001  0.001  0.0769 0.0188 0.002 ],[0.8544]
[3.762],[0.3283],[0.001  0.001  0.001  0.077  0.0189 0.002 ],[0.8489]
[3.764],[0.3283],[0.001  0.001  0.001  0.077  0.0189 0.002 ],[0.8526]
[3.766],[0.3283],[0.001  0.001  0.001  0.077  0.0189 0.002 ],[0.8566]
[3.768],[0.3283],[0.001  0.001  0.001  0.077  0.0189 0.002 ],[0.8608]
[3.77],[0.3283],[0.001  0.001  0.001  0.077  0.0189 0.002 ],[0.8652]
[3.772],[0.3283],[0.001  0.001  0.001  0.077  0.0189 0.002 ],[0.8696]
[3.774],[0.3283],[0.001  0.001  0.001  0.077  0.0189 0.002 ],[0.8741]
[3.776],[0.3283],[0.001  0.001  0.001  0.077  0.0189 0.002 ],[0.8786]
[3.778],[0.3283],[0.001  0.001  0.001  0.077  0.0189 0.002 ],[0.883]
[3.78],[0.3283],[0.001  0.001  0.001  0.077  0.0189 0.002 ],[0.8874]
