timeVals,jointPos,muscleAct,motorTorque
[2.042],[1.3707],[0.001  0.001  0.001  0.0581 0.0713 0.0392],[3.7064]
[2.044],[1.37],[0.001  0.001  0.001  0.0585 0.0717 0.0397],[3.7205]
[2.046],[1.3694],[0.001  0.001  0.001  0.0588 0.072  0.0401],[3.7358]
[2.048],[1.3687],[0.001  0.001  0.001  0.059  0.0723 0.0403],[3.7512]
[2.05],[1.368],[0.001  0.001  0.001  0.0591 0.0724 0.0404],[3.7658]
[2.052],[1.3673],[0.001  0.001  0.001  0.0592 0.0725 0.0405],[3.7793]
[2.054],[1.3666],[0.001  0.001  0.001  0.0592 0.0726 0.0406],[3.7911]
[2.056],[1.3659],[0.001  0.001  0.001  0.0593 0.0726 0.0406],[3.8011]
[2.058],[1.3652],[0.001  0.001  0.001  0.0593 0.0726 0.0407],[3.809]
[2.06],[1.3646],[0.001  0.001  0.001  0.0593 0.0727 0.0407],[3.8148]
[2.062],[1.3638],[0.001  0.001  0.001  0.0595 0.073  0.0411],[3.8289]
[2.064],[1.3631],[0.001  0.001  0.001  0.0596 0.0733 0.0414],[3.8319]
[2.066],[1.3624],[0.001  0.001  0.001  0.0597 0.0735 0.0416],[3.8345]
[2.068],[1.3617],[0.001  0.001  0.001  0.0598 0.0736 0.0417],[3.8367]
[2.07],[1.361],[0.001  0.001  0.001  0.0598 0.0737 0.0418],[3.838]
[2.072],[1.3603],[0.001  0.001  0.001  0.0599 0.0737 0.0418],[3.8386]
[2.074],[1.3596],[0.001  0.001  0.001  0.0599 0.0738 0.0419],[3.8383]
[2.076],[1.3589],[0.001  0.001  0.001  0.0599 0.0738 0.0419],[3.8371]
[2.078],[1.3581],[0.001  0.001  0.001  0.0599 0.0738 0.0419],[3.8352]
[2.08],[1.3574],[0.001  0.001  0.001  0.0599 0.0738 0.0419],[3.8326]
[2.082],[1.3567],[0.001  0.001  0.001  0.0606 0.0745 0.0427],[3.8313]
[2.084],[1.356],[0.001  0.001  0.001  0.061  0.0749 0.0432],[3.8339]
[2.086],[1.3552],[0.001  0.001  0.001  0.0613 0.0752 0.0435],[3.84]
[2.088],[1.3545],[0.001  0.001  0.001  0.0615 0.0754 0.0437],[3.8487]
[2.09],[1.3538],[0.001  0.001  0.001  0.0617 0.0755 0.0439],[3.8591]
[2.092],[1.3531],[0.001  0.001  0.001  0.0618 0.0756 0.0439],[3.8706]
[2.094],[1.3524],[0.001  0.001  0.001  0.0618 0.0756 0.044 ],[3.8828]
[2.096],[1.3517],[0.001  0.001  0.001  0.0619 0.0757 0.044 ],[3.895]
[2.098],[1.351],[0.001  0.001  0.001  0.0619 0.0757 0.0441],[3.907]
[2.1],[1.3503],[0.001  0.001  0.001  0.0619 0.0757 0.0441],[3.9185]
[2.102],[1.3496],[0.001  0.001  0.001  0.0622 0.0762 0.0446],[3.9369]
[2.104],[1.3489],[0.001  0.001  0.001  0.0624 0.0765 0.0449],[3.9489]
[2.106],[1.3481],[0.001  0.001  0.001  0.0625 0.0767 0.0451],[3.9617]
[2.108],[1.3474],[0.001  0.001  0.001  0.0626 0.0768 0.0452],[3.9748]
[2.11],[1.3467],[0.001  0.001  0.001  0.0626 0.0769 0.0453],[3.9876]
[2.112],[1.346],[0.001  0.001  0.001  0.0627 0.077  0.0454],[3.9996]
[2.114],[1.3453],[0.001  0.001  0.001  0.0627 0.077  0.0454],[4.0106]
[2.116],[1.3446],[0.001  0.001  0.001  0.0627 0.077  0.0455],[4.0203]
[2.118],[1.3439],[0.001  0.001  0.001  0.0627 0.0771 0.0455],[4.0286]
[2.12],[1.3432],[0.001  0.001  0.001  0.0627 0.0771 0.0455],[4.0353]
[2.122],[1.3425],[0.001  0.001  0.001  0.0634 0.0777 0.0463],[4.0489]
[2.124],[1.3418],[0.001  0.001  0.001  0.0638 0.0782 0.0468],[4.0575]
[2.126],[1.3411],[0.001  0.001  0.001  0.0641 0.0785 0.0472],[4.0684]
[2.128],[1.3404],[0.001  0.001  0.001  0.0643 0.0787 0.0474],[4.0806]
[2.13],[1.3397],[0.001  0.001  0.001  0.0644 0.0788 0.0476],[4.0934]
[2.132],[1.339],[0.001  0.001  0.001  0.0645 0.0789 0.0477],[4.1061]
[2.134],[1.3383],[0.001  0.001  0.001  0.0645 0.079  0.0477],[4.1183]
[2.136],[1.3376],[0.001  0.001  0.001  0.0646 0.079  0.0478],[4.1297]
[2.138],[1.3369],[0.001  0.001  0.001  0.0646 0.0791 0.0478],[4.14]
[2.14],[1.3362],[0.001  0.001  0.001  0.0646 0.0791 0.0478],[4.1489]
[2.142],[1.3355],[0.001  0.001  0.001  0.0648 0.0795 0.0483],[4.1655]
[2.144],[1.3348],[0.001  0.001  0.001  0.065  0.0798 0.0486],[4.1734]
[2.146],[1.3341],[0.001  0.001  0.001  0.0651 0.08   0.0488],[4.1816]
[2.148],[1.3334],[0.001  0.001  0.001  0.0652 0.0801 0.049 ],[4.1898]
[2.15],[1.3327],[0.001  0.001  0.001  0.0652 0.0802 0.0491],[4.1975]
[2.152],[1.332],[0.001  0.001  0.001  0.0653 0.0803 0.0491],[4.2045]
[2.154],[1.3313],[0.001  0.001  0.001  0.0653 0.0803 0.0492],[4.2105]
[2.156],[1.3306],[0.001  0.001  0.001  0.0653 0.0804 0.0492],[4.2155]
[2.158],[1.3299],[0.001  0.001  0.001  0.0653 0.0804 0.0492],[4.2195]
[2.16],[1.3292],[0.001  0.001  0.001  0.0653 0.0804 0.0492],[4.2223]
[2.162],[1.3285],[0.001  0.001  0.001  0.0659 0.081  0.05  ],[4.2295]
[2.164],[1.3278],[0.001  0.001  0.001  0.0664 0.0815 0.0505],[4.2357]
[2.166],[1.3271],[0.001  0.001  0.001  0.0667 0.0818 0.0508],[4.2448]
[2.168],[1.3264],[0.001  0.001  0.001  0.0669 0.082  0.0511],[4.2558]
[2.17],[1.3257],[0.001  0.001  0.001  0.067  0.0821 0.0512],[4.2679]
[2.172],[1.325],[0.001  0.001  0.001  0.0671 0.0822 0.0513],[4.2805]
[2.174],[1.3243],[0.001  0.001  0.001  0.0671 0.0822 0.0514],[4.2932]
[2.176],[1.3236],[0.001  0.001  0.001  0.0672 0.0823 0.0514],[4.3055]
[2.178],[1.3229],[0.001  0.001  0.001  0.0672 0.0823 0.0514],[4.3171]
[2.18],[1.3222],[0.001  0.001  0.001  0.0672 0.0823 0.0514],[4.3279]
[2.182],[1.3215],[0.001  0.001  0.001  0.0675 0.0828 0.0519],[4.3461]
[2.184],[1.3208],[0.001  0.001  0.001  0.0676 0.0831 0.0523],[4.3563]
[2.186],[1.3201],[0.001  0.001  0.001  0.0677 0.0833 0.0525],[4.3672]
[2.188],[1.3194],[0.001  0.001  0.001  0.0678 0.0834 0.0526],[4.3781]
[2.19],[1.3187],[0.001  0.001  0.001  0.0678 0.0835 0.0527],[4.3886]
[2.192],[1.3181],[0.001  0.001  0.001  0.0679 0.0836 0.0528],[4.3984]
[2.194],[1.3174],[0.001  0.001  0.001  0.0679 0.0836 0.0528],[4.4072]
[2.196],[1.3167],[0.001  0.001  0.001  0.0679 0.0836 0.0528],[4.4149]
[2.198],[1.316],[0.001  0.001  0.001  0.0679 0.0836 0.0528],[4.4213]
[2.2],[1.3153],[0.001  0.001  0.001  0.0679 0.0837 0.0529],[4.4264]
[2.202],[1.3146],[0.001  0.001  0.001  0.0686 0.0843 0.0536],[4.4373]
[2.204],[1.3139],[0.001  0.001  0.001  0.069  0.0847 0.0542],[4.4448]
[2.206],[1.3132],[0.001  0.001  0.001  0.0692 0.085  0.0545],[4.4549]
[2.208],[1.3125],[0.001  0.001  0.001  0.0694 0.0852 0.0547],[4.4664]
[2.21],[1.3118],[0.001  0.001  0.001  0.0696 0.0853 0.0548],[4.4788]
[2.212],[1.3111],[0.001  0.001  0.001  0.0696 0.0854 0.0549],[4.4915]
[2.214],[1.3104],[0.001  0.001  0.001  0.0697 0.0855 0.055 ],[4.5039]
[2.216],[1.3097],[0.001  0.001  0.001  0.0697 0.0855 0.055 ],[4.5157]
[2.218],[1.3091],[0.001  0.001  0.001  0.0698 0.0856 0.0551],[4.5267]
[2.22],[1.3084],[0.001  0.001  0.001  0.0698 0.0856 0.0551],[4.5366]
[2.222],[1.3077],[0.001  0.001  0.001  0.07   0.086  0.0556],[4.5541]
[2.224],[1.307],[0.001  0.001  0.001  0.0702 0.0863 0.0559],[4.5632]
[2.226],[1.3063],[0.001  0.001  0.001  0.0703 0.0865 0.0561],[4.5728]
[2.228],[1.3056],[0.001  0.001  0.001  0.0703 0.0866 0.0562],[4.5823]
[2.23],[1.3049],[0.001  0.001  0.001  0.0704 0.0867 0.0563],[4.5915]
[2.232],[1.3042],[0.001  0.001  0.001  0.0704 0.0868 0.0564],[4.6]
[2.234],[1.3035],[0.001  0.001  0.001  0.0704 0.0868 0.0564],[4.6075]
[2.236],[1.3028],[0.001  0.001  0.001  0.0705 0.0868 0.0564],[4.614]
[2.238],[1.3021],[0.001  0.001  0.001  0.0705 0.0869 0.0565],[4.6193]
[2.24],[1.3014],[0.001  0.001  0.001  0.0705 0.0869 0.0565],[4.6235]
[2.242],[1.3007],[0.001  0.001  0.001  0.0711 0.0875 0.0572],[4.6328]
[2.244],[1.3],[0.001  0.001  0.001  0.0715 0.0879 0.0577],[4.6395]
[2.246],[1.2993],[0.001  0.001  0.001  0.0718 0.0882 0.0581],[4.6489]
[2.248],[1.2986],[0.001  0.001  0.001  0.072  0.0884 0.0583],[4.6598]
[2.25],[1.298],[0.001  0.001  0.001  0.0721 0.0885 0.0584],[4.6717]
[2.252],[1.2973],[0.001  0.001  0.001  0.0722 0.0886 0.0585],[4.6839]
[2.254],[1.2966],[0.001  0.001  0.001  0.0722 0.0886 0.0586],[4.696]
[2.256],[1.2959],[0.001  0.001  0.001  0.0723 0.0887 0.0586],[4.7076]
[2.258],[1.2952],[0.001  0.001  0.001  0.0723 0.0887 0.0586],[4.7184]
[2.26],[1.2945],[0.001  0.001  0.001  0.0723 0.0887 0.0587],[4.7282]
[2.262],[1.2938],[0.001  0.001  0.001  0.0726 0.0892 0.0591],[4.7454]
[2.264],[1.2931],[0.001  0.001  0.001  0.0727 0.0895 0.0594],[4.7546]
[2.266],[1.2924],[0.001  0.001  0.001  0.0728 0.0896 0.0597],[4.7643]
[2.268],[1.2917],[0.001  0.001  0.001  0.0729 0.0898 0.0598],[4.7741]
[2.27],[1.291],[0.001  0.001  0.001  0.073  0.0899 0.0599],[4.7834]
[2.272],[1.2903],[0.001  0.001  0.001  0.073  0.0899 0.0599],[4.7921]
[2.274],[1.2896],[0.001 0.001 0.001 0.073 0.09  0.06 ],[4.7998]
[2.276],[1.2889],[0.001 0.001 0.001 0.073 0.09  0.06 ],[4.8064]
[2.278],[1.2882],[0.001 0.001 0.001 0.073 0.09  0.06 ],[4.8118]
[2.28],[1.2875],[0.001 0.001 0.001 0.073 0.09  0.06 ],[4.816]
[2.282],[1.2868],[0.001  0.001  0.001  0.0736 0.0906 0.0608],[4.8254]
[2.284],[1.2861],[0.001  0.001  0.001  0.0741 0.091  0.0613],[4.8319]
[2.286],[1.2854],[0.001  0.001  0.001  0.0743 0.0913 0.0616],[4.8409]
[2.288],[1.2847],[0.001  0.001  0.001  0.0745 0.0915 0.0618],[4.8514]
[2.29],[1.284],[0.001  0.001  0.001  0.0746 0.0917 0.062 ],[4.8627]
[2.292],[1.2833],[0.001  0.001  0.001  0.0747 0.0917 0.062 ],[4.8742]
[2.294],[1.2826],[0.001  0.001  0.001  0.0748 0.0918 0.0621],[4.8856]
[2.296],[1.2819],[0.001  0.001  0.001  0.0748 0.0918 0.0622],[4.8964]
[2.298],[1.2812],[0.001  0.001  0.001  0.0748 0.0919 0.0622],[4.9063]
[2.3],[1.2805],[0.001  0.001  0.001  0.0749 0.0919 0.0622],[4.9152]
[2.302],[1.2798],[0.001  0.001  0.001  0.0751 0.0923 0.0627],[4.931]
[2.304],[1.2791],[0.001  0.001  0.001  0.0753 0.0926 0.063 ],[4.9393]
[2.306],[1.2784],[0.001  0.001  0.001  0.0754 0.0928 0.0632],[4.9481]
[2.308],[1.2777],[0.001  0.001  0.001  0.0755 0.0929 0.0633],[4.957]
[2.31],[1.277],[0.001  0.001  0.001  0.0755 0.093  0.0634],[4.9655]
[2.312],[1.2763],[0.001  0.001  0.001  0.0756 0.0931 0.0635],[4.9734]
[2.314],[1.2755],[0.001  0.001  0.001  0.0756 0.0932 0.0635],[4.9803]
[2.316],[1.2748],[0.001  0.001  0.001  0.0756 0.0932 0.0636],[4.9861]
[2.318],[1.2741],[0.001  0.001  0.001  0.0756 0.0932 0.0636],[4.9908]
[2.32],[1.2734],[0.001  0.001  0.001  0.0756 0.0932 0.0636],[4.9942]
[2.322],[1.2727],[0.001  0.001  0.001  0.0762 0.0938 0.0643],[5.0024]
[2.324],[1.272],[0.001  0.001  0.001  0.0766 0.0942 0.0648],[5.0083]
[2.326],[1.2713],[0.001  0.001  0.001  0.0769 0.0945 0.0651],[5.0167]
[2.328],[1.2706],[0.001  0.001  0.001  0.0771 0.0947 0.0654],[5.0266]
[2.33],[1.2699],[0.001  0.001  0.001  0.0772 0.0948 0.0655],[5.0373]
[2.332],[1.2692],[0.001  0.001  0.001  0.0773 0.0949 0.0656],[5.0484]
[2.334],[1.2685],[0.001  0.001  0.001  0.0773 0.095  0.0657],[5.0592]
[2.336],[1.2678],[0.001  0.001  0.001  0.0774 0.095  0.0657],[5.0696]
[2.338],[1.2671],[0.001  0.001  0.001  0.0774 0.095  0.0657],[5.0792]
[2.34],[1.2664],[0.001  0.001  0.001  0.0774 0.0951 0.0657],[5.0877]
[2.342],[1.2657],[0.001  0.001  0.001  0.0777 0.0955 0.0662],[5.1028]
[2.344],[1.265],[0.001  0.001  0.001  0.0778 0.0958 0.0665],[5.111]
[2.346],[1.2643],[0.001  0.001  0.001  0.078  0.096  0.0668],[5.1198]
[2.348],[1.2636],[0.001  0.001  0.001  0.078  0.0961 0.0669],[5.1287]
[2.35],[1.2629],[0.001  0.001  0.001  0.0781 0.0962 0.067 ],[5.1373]
[2.352],[1.2622],[0.001  0.001  0.001  0.0781 0.0963 0.0671],[5.1452]
[2.354],[1.2614],[0.001  0.001  0.001  0.0782 0.0963 0.0671],[5.1523]
[2.356],[1.2607],[0.001  0.001  0.001  0.0782 0.0964 0.0671],[5.1584]
[2.358],[1.26],[0.001  0.001  0.001  0.0782 0.0964 0.0671],[5.1634]
[2.36],[1.2593],[0.001  0.001  0.001  0.0782 0.0964 0.0672],[5.1671]
[2.362],[1.2586],[0.001  0.001  0.001  0.0788 0.097  0.0679],[5.1754]
[2.364],[1.2579],[0.001  0.001  0.001  0.0792 0.0974 0.0684],[5.1816]
[2.366],[1.2572],[0.001  0.001  0.001  0.0794 0.0977 0.0687],[5.19]
[2.368],[1.2565],[0.001  0.001  0.001  0.0796 0.0979 0.0689],[5.2]
[2.37],[1.2558],[0.001  0.001  0.001  0.0797 0.098  0.069 ],[5.2108]
[2.372],[1.2551],[0.001  0.001  0.001  0.0798 0.0981 0.0691],[5.2219]
[2.374],[1.2544],[0.001  0.001  0.001  0.0799 0.0981 0.0692],[5.2329]
[2.376],[1.2537],[0.001  0.001  0.001  0.0799 0.0982 0.0692],[5.2433]
[2.378],[1.253],[0.001  0.001  0.001  0.08   0.0982 0.0693],[5.2529]
[2.38],[1.2523],[0.001  0.001  0.001  0.08   0.0982 0.0693],[5.2615]
[2.382],[1.2516],[0.001  0.001  0.001  0.0802 0.0987 0.0698],[5.2766]
[2.384],[1.2509],[0.001  0.001  0.001  0.0804 0.099  0.0701],[5.2849]
[2.386],[1.2502],[0.001  0.001  0.001  0.0805 0.0992 0.0703],[5.2937]
[2.388],[1.2495],[0.001  0.001  0.001  0.0806 0.0993 0.0704],[5.3027]
[2.39],[1.2488],[0.001  0.001  0.001  0.0806 0.0994 0.0705],[5.3115]
[2.392],[1.2482],[0.001  0.001  0.001  0.0807 0.0995 0.0706],[5.3196]
[2.394],[1.2475],[0.001  0.001  0.001  0.0807 0.0995 0.0707],[5.3269]
[2.396],[1.2468],[0.001  0.001  0.001  0.0807 0.0996 0.0707],[5.3332]
[2.398],[1.2461],[0.001  0.001  0.001  0.0807 0.0996 0.0707],[5.3383]
[2.4],[1.2454],[0.001  0.001  0.001  0.0807 0.0996 0.0707],[5.3423]
[2.402],[1.2447],[0.001  0.001  0.001  0.0813 0.1002 0.0714],[5.351]
[2.404],[1.244],[0.001  0.001  0.001  0.0817 0.1005 0.0719],[5.3572]
[2.406],[1.2433],[0.001  0.001  0.001  0.082  0.1008 0.0722],[5.3659]
[2.408],[1.2426],[0.001  0.001  0.001  0.0821 0.101  0.0724],[5.3761]
[2.41],[1.2419],[0.001  0.001  0.001  0.0823 0.1011 0.0725],[5.3872]
[2.412],[1.2412],[0.001  0.001  0.001  0.0823 0.1012 0.0726],[5.3985]
[2.414],[1.2405],[0.001  0.001  0.001  0.0824 0.1013 0.0727],[5.4097]
[2.416],[1.2398],[0.001  0.001  0.001  0.0824 0.1013 0.0727],[5.4202]
[2.418],[1.2391],[0.001  0.001  0.001  0.0825 0.1014 0.0728],[5.43]
[2.42],[1.2384],[0.001  0.001  0.001  0.0825 0.1014 0.0728],[5.4387]
[2.422],[1.2377],[0.001  0.001  0.001  0.0827 0.1018 0.0733],[5.454]
[2.424],[1.237],[0.001  0.001  0.001  0.0829 0.1021 0.0736],[5.4622]
[2.426],[1.2363],[0.001  0.001  0.001  0.083  0.1023 0.0738],[5.471]
[2.428],[1.2357],[0.001  0.001  0.001  0.0831 0.1024 0.0739],[5.4799]
[2.43],[1.235],[0.001  0.001  0.001  0.0832 0.1025 0.074 ],[5.4884]
[2.432],[1.2343],[0.001  0.001  0.001  0.0832 0.1026 0.0741],[5.4964]
[2.434],[1.2336],[0.001  0.001  0.001  0.0832 0.1027 0.0741],[5.5036]
[2.436],[1.2329],[0.001  0.001  0.001  0.0832 0.1027 0.0742],[5.5097]
[2.438],[1.2322],[0.001  0.001  0.001  0.0832 0.1027 0.0742],[5.5148]
[2.44],[1.2315],[0.001  0.001  0.001  0.0832 0.1027 0.0742],[5.5188]
[2.442],[1.2308],[0.001  0.001  0.001  0.0838 0.1033 0.0749],[5.5273]
[2.444],[1.2301],[0.001  0.001  0.001  0.0842 0.1037 0.0753],[5.5334]
[2.446],[1.2294],[0.001  0.001  0.001  0.0844 0.1039 0.0756],[5.5417]
[2.448],[1.2287],[0.001  0.001  0.001  0.0846 0.1041 0.0758],[5.5514]
[2.45],[1.228],[0.001  0.001  0.001  0.0847 0.1042 0.076 ],[5.5619]
[2.452],[1.2273],[0.001  0.001  0.001  0.0848 0.1043 0.0761],[5.5726]
[2.454],[1.2266],[0.001  0.001  0.001  0.0849 0.1044 0.0761],[5.5833]
[2.456],[1.2259],[0.001  0.001  0.001  0.0849 0.1044 0.0762],[5.5934]
[2.458],[1.2252],[0.001  0.001  0.001  0.0849 0.1045 0.0762],[5.6029]
[2.46],[1.2246],[0.001  0.001  0.001  0.085  0.1045 0.0762],[5.6113]
[2.462],[1.2239],[0.001  0.001  0.001  0.0852 0.1049 0.0767],[5.6261]
[2.464],[1.2232],[0.001  0.001  0.001  0.0854 0.1052 0.077 ],[5.6341]
[2.466],[1.2225],[0.001  0.001  0.001  0.0855 0.1054 0.0772],[5.6429]
[2.468],[1.2218],[0.001  0.001  0.001  0.0856 0.1055 0.0773],[5.6518]
[2.47],[1.2211],[0.001  0.001  0.001  0.0856 0.1056 0.0774],[5.6604]
[2.472],[1.2204],[0.001  0.001  0.001  0.0857 0.1057 0.0775],[5.6685]
[2.474],[1.2197],[0.001  0.001  0.001  0.0857 0.1058 0.0775],[5.6758]
[2.476],[1.219],[0.001  0.001  0.001  0.0857 0.1058 0.0776],[5.6821]
[2.478],[1.2183],[0.001  0.001  0.001  0.0857 0.1058 0.0776],[5.6873]
[2.48],[1.2176],[0.001  0.001  0.001  0.0857 0.1058 0.0776],[5.6914]
[2.482],[1.2169],[0.001  0.001  0.001  0.0863 0.1064 0.0783],[5.7002]
[2.484],[1.2162],[0.001  0.001  0.001  0.0867 0.1067 0.0787],[5.7062]
[2.486],[1.2155],[0.001  0.001  0.001  0.0869 0.107  0.079 ],[5.7142]
[2.488],[1.2148],[0.001  0.001  0.001  0.0871 0.1072 0.0792],[5.7236]
[2.49],[1.2141],[0.001  0.001  0.001  0.0872 0.1073 0.0794],[5.7336]
[2.492],[1.2134],[0.001  0.001  0.001  0.0873 0.1074 0.0794],[5.7438]
[2.494],[1.2127],[0.001  0.001  0.001  0.0873 0.1075 0.0795],[5.7538]
[2.496],[1.212],[0.001  0.001  0.001  0.0874 0.1075 0.0796],[5.7632]
[2.498],[1.2113],[0.001  0.001  0.001  0.0874 0.1075 0.0796],[5.7718]
[2.5],[1.2106],[0.001  0.001  0.001  0.0874 0.1075 0.0796],[5.7794]
[2.502],[1.2099],[0.001  0.001  0.001  0.0877 0.108  0.0801],[5.7929]
[2.504],[1.2092],[0.001  0.001  0.001  0.0879 0.1083 0.0804],[5.8001]
[2.506],[1.2085],[0.001  0.001  0.001  0.088  0.1085 0.0806],[5.8079]
[2.508],[1.2078],[0.001  0.001  0.001  0.0881 0.1086 0.0807],[5.8159]
[2.51],[1.2071],[0.001  0.001  0.001  0.0881 0.1087 0.0808],[5.8236]
[2.512],[1.2064],[0.001  0.001  0.001  0.0882 0.1088 0.0809],[5.8308]
[2.514],[1.2057],[0.001  0.001  0.001  0.0882 0.1088 0.0809],[5.8372]
[2.516],[1.205],[0.001  0.001  0.001  0.0882 0.1089 0.081 ],[5.8426]
[2.518],[1.2043],[0.001  0.001  0.001  0.0882 0.1089 0.081 ],[5.8469]
[2.52],[1.2036],[0.001  0.001  0.001  0.0882 0.1089 0.081 ],[5.8501]
[2.522],[1.2029],[0.001  0.001  0.001  0.0888 0.1094 0.0816],[5.8573]
[2.524],[1.2021],[0.001  0.001  0.001  0.0891 0.1098 0.0821],[5.8625]
[2.526],[1.2014],[0.001  0.001  0.001  0.0894 0.1101 0.0824],[5.8696]
[2.528],[1.2007],[0.001  0.001  0.001  0.0895 0.1102 0.0826],[5.8781]
[2.53],[1.2],[0.001  0.001  0.001  0.0897 0.1104 0.0827],[5.8872]
[2.532],[1.1993],[0.001  0.001  0.001  0.0897 0.1104 0.0828],[5.8965]
[2.534],[1.1986],[0.001  0.001  0.001  0.0898 0.1105 0.0829],[5.9057]
[2.536],[1.1979],[0.001  0.001  0.001  0.0898 0.1105 0.0829],[5.9144]
[2.538],[1.1972],[0.001  0.001  0.001  0.0899 0.1106 0.0829],[5.9223]
[2.54],[1.1965],[0.001  0.001  0.001  0.0899 0.1106 0.0829],[5.9293]
[2.542],[1.1958],[0.001  0.001  0.001  0.0902 0.111  0.0834],[5.9417]
[2.544],[1.1951],[0.001  0.001  0.001  0.0903 0.1113 0.0837],[5.9486]
[2.546],[1.1944],[0.001  0.001  0.001  0.0905 0.1115 0.0839],[5.9563]
[2.548],[1.1937],[0.001  0.001  0.001  0.0906 0.1117 0.0841],[5.9642]
[2.55],[1.193],[0.001  0.001  0.001  0.0906 0.1118 0.0842],[5.9719]
[2.552],[1.1923],[0.001  0.001  0.001  0.0907 0.1118 0.0842],[5.9791]
[2.554],[1.1916],[0.001  0.001  0.001  0.0907 0.1119 0.0843],[5.9856]
[2.556],[1.1909],[0.001  0.001  0.001  0.0907 0.1119 0.0843],[5.9912]
[2.558],[1.1901],[0.001  0.001  0.001  0.0907 0.112  0.0843],[5.9957]
[2.56],[1.1894],[0.001  0.001  0.001  0.0907 0.112  0.0843],[5.9991]
[2.562],[1.1887],[0.001  0.001  0.001  0.0912 0.1125 0.085 ],[6.0066]
[2.564],[1.188],[0.001  0.001  0.001  0.0916 0.1129 0.0854],[6.0119]
[2.566],[1.1873],[0.001  0.001  0.001  0.0919 0.1131 0.0857],[6.0191]
[2.568],[1.1866],[0.001  0.001  0.001  0.092  0.1133 0.0859],[6.0276]
[2.57],[1.1859],[0.001  0.001  0.001  0.0921 0.1134 0.086 ],[6.0368]
[2.572],[1.1852],[0.001  0.001  0.001  0.0922 0.1135 0.0861],[6.0462]
[2.574],[1.1845],[0.001  0.001  0.001  0.0923 0.1136 0.0862],[6.0554]
[2.576],[1.1838],[0.001  0.001  0.001  0.0923 0.1136 0.0862],[6.064]
[2.578],[1.1831],[0.001  0.001  0.001  0.0923 0.1137 0.0863],[6.0719]
[2.58],[1.1824],[0.001  0.001  0.001  0.0924 0.1137 0.0863],[6.0787]
[2.582],[1.1817],[0.001  0.001  0.001  0.0926 0.1141 0.0867],[6.0909]
[2.584],[1.181],[0.001  0.001  0.001  0.0928 0.1144 0.0871],[6.0977]
[2.586],[1.1803],[0.001  0.001  0.001  0.0929 0.1146 0.0873],[6.1052]
[2.588],[1.1796],[0.001  0.001  0.001  0.093  0.1148 0.0874],[6.113]
[2.59],[1.1789],[0.001  0.001  0.001  0.0931 0.1149 0.0875],[6.1206]
[2.592],[1.1782],[0.001  0.001  0.001  0.0931 0.1149 0.0876],[6.1277]
[2.594],[1.1775],[0.001  0.001  0.001  0.0932 0.115  0.0876],[6.1341]
[2.596],[1.1768],[0.001  0.001  0.001  0.0932 0.115  0.0877],[6.1397]
[2.598],[1.1761],[0.001  0.001  0.001  0.0932 0.115  0.0877],[6.1442]
[2.6],[1.1754],[0.001  0.001  0.001  0.0932 0.1151 0.0877],[6.1476]
[2.602],[1.1746],[0.001  0.001  0.001  0.0937 0.1156 0.0883],[6.1551]
[2.604],[1.1739],[0.001  0.001  0.001  0.0941 0.1159 0.0887],[6.1603]
[2.606],[1.1732],[0.001  0.001  0.001  0.0943 0.1162 0.089 ],[6.1674]
[2.608],[1.1725],[0.001  0.001  0.001  0.0945 0.1164 0.0892],[6.1757]
[2.61],[1.1718],[0.001  0.001  0.001  0.0946 0.1165 0.0894],[6.1847]
[2.612],[1.1711],[0.001  0.001  0.001  0.0947 0.1166 0.0894],[6.1938]
[2.614],[1.1704],[0.001  0.001  0.001  0.0947 0.1166 0.0895],[6.2028]
[2.616],[1.1697],[0.001  0.001  0.001  0.0948 0.1167 0.0896],[6.2112]
[2.618],[1.169],[0.001  0.001  0.001  0.0948 0.1167 0.0896],[6.2188]
[2.62],[1.1683],[0.001  0.001  0.001  0.0948 0.1167 0.0896],[6.2255]
[2.622],[1.1676],[0.001  0.001  0.001  0.0951 0.1172 0.0901],[6.2374]
[2.624],[1.1669],[0.001  0.001  0.001  0.0953 0.1175 0.0904],[6.2441]
[2.626],[1.1662],[0.001  0.001  0.001  0.0954 0.1177 0.0906],[6.2515]
[2.628],[1.1655],[0.001  0.001  0.001  0.0955 0.1178 0.0907],[6.2593]
[2.63],[1.1648],[0.001  0.001  0.001  0.0956 0.1179 0.0908],[6.2669]
[2.632],[1.1641],[0.001  0.001  0.001  0.0956 0.118  0.0909],[6.2742]
[2.634],[1.1634],[0.001  0.001  0.001  0.0956 0.1181 0.0909],[6.2807]
[2.636],[1.1627],[0.001  0.001  0.001  0.0957 0.1181 0.091 ],[6.2864]
[2.638],[1.162],[0.001  0.001  0.001  0.0957 0.1181 0.091 ],[6.291]
[2.64],[1.1613],[0.001  0.001  0.001  0.0957 0.1181 0.091 ],[6.2947]
[2.642],[1.1606],[0.001  0.001  0.001  0.0962 0.1186 0.0916],[6.3022]
[2.644],[1.1599],[0.001  0.001  0.001  0.0965 0.119  0.092 ],[6.3075]
[2.646],[1.1592],[0.001  0.001  0.001  0.0968 0.1192 0.0923],[6.3145]
[2.648],[1.1585],[0.001  0.001  0.001  0.0969 0.1194 0.0925],[6.3228]
[2.65],[1.1578],[0.001  0.001  0.001  0.097  0.1195 0.0926],[6.3316]
