timeVals,jointPos,muscleAct,motorTorque
[3.726],[0.33],[0.001  0.001  0.001  0.2491 0.3078 0.2805],[8.8539]
[3.728],[0.3298],[0.001  0.001  0.001  0.2491 0.3079 0.2805],[8.8559]
[3.73],[0.3297],[0.001  0.001  0.001  0.2492 0.3079 0.2806],[8.8583]
[3.732],[0.3295],[0.001  0.001  0.001  0.2492 0.3079 0.2806],[8.861]
[3.734],[0.3294],[0.001  0.001  0.001  0.2492 0.3079 0.2807],[8.864]
[3.736],[0.3292],[0.001  0.001  0.001  0.2492 0.3079 0.2807],[8.8673]
[3.738],[0.3291],[0.001  0.001  0.001  0.2492 0.308  0.2807],[8.8706]
[3.74],[0.329],[0.001  0.001  0.001  0.2492 0.308  0.2807],[8.8739]
[3.742],[0.3289],[0.001  0.001  0.001  0.2493 0.308  0.2808],[8.866]
[3.744],[0.3288],[0.001  0.001  0.001  0.2493 0.3081 0.2808],[8.8692]
[3.746],[0.3287],[0.001  0.001  0.001  0.2493 0.3081 0.2809],[8.8727]
[3.748],[0.3286],[0.001  0.001  0.001  0.2493 0.3081 0.2809],[8.8765]
[3.75],[0.3286],[0.001  0.001  0.001  0.2493 0.3081 0.281 ],[8.8804]
[3.752],[0.3285],[0.001  0.001  0.001  0.2494 0.3081 0.281 ],[8.8846]
[3.754],[0.3285],[0.001  0.001  0.001  0.2494 0.3082 0.281 ],[8.8888]
[3.756],[0.3284],[0.001  0.001  0.001  0.2494 0.3082 0.281 ],[8.8929]
[3.758],[0.3284],[0.001  0.001  0.001  0.2494 0.3082 0.281 ],[8.8969]
[3.76],[0.3284],[0.001  0.001  0.001  0.2494 0.3082 0.281 ],[8.9008]
[3.762],[0.3283],[0.001  0.001  0.001  0.2494 0.3082 0.2811],[8.8944]
[3.764],[0.3283],[0.001  0.001  0.001  0.2494 0.3082 0.2811],[8.8978]
[3.766],[0.3283],[0.001  0.001  0.001  0.2494 0.3082 0.2811],[8.9015]
[3.768],[0.3283],[0.001  0.001  0.001  0.2494 0.3082 0.2811],[8.9054]
[3.77],[0.3283],[0.001  0.001  0.001  0.2494 0.3082 0.2811],[8.9094]
[3.772],[0.3283],[0.001  0.001  0.001  0.2494 0.3083 0.2811],[8.9136]
[3.774],[0.3283],[0.001  0.001  0.001  0.2494 0.3083 0.2812],[8.9179]
[3.776],[0.3284],[0.001  0.001  0.001  0.2495 0.3083 0.2812],[8.9222]
[3.778],[0.3284],[0.001  0.001  0.001  0.2495 0.3083 0.2812],[8.9265]
[3.78],[0.3284],[0.001  0.001  0.001  0.2495 0.3083 0.2812],[8.9308]
[3.782],[0.3284],[0.001  0.001  0.001  0.2495 0.3083 0.2812],[8.9251]
[3.784],[0.3285],[0.001  0.001  0.001  0.2495 0.3083 0.2812],[8.9287]
[3.786],[0.3285],[0.001  0.001  0.001  0.2495 0.3083 0.2812],[8.9326]
[3.788],[0.3286],[0.001  0.001  0.001  0.2495 0.3083 0.2812],[8.9366]
[3.79],[0.3286],[0.001  0.001  0.001  0.2495 0.3083 0.2812],[8.9408]
[3.792],[0.3287],[0.001  0.001  0.001  0.2495 0.3083 0.2812],[8.945]
[3.794],[0.3287],[0.001  0.001  0.001  0.2495 0.3083 0.2812],[8.9493]
[3.796],[0.3288],[0.001  0.001  0.001  0.2495 0.3083 0.2812],[8.9535]
[3.798],[0.3288],[0.001  0.001  0.001  0.2495 0.3083 0.2812],[8.9578]
[3.8],[0.3289],[0.001  0.001  0.001  0.2495 0.3083 0.2812],[8.9619]
[3.802],[0.329],[0.001  0.001  0.001  0.2495 0.3083 0.2812],[8.9566]
[3.804],[0.3291],[0.001  0.001  0.001  0.2495 0.3083 0.2812],[8.96]
[3.806],[0.3291],[0.001  0.001  0.001  0.2494 0.3083 0.2812],[8.9636]
[3.808],[0.3292],[0.001  0.001  0.001  0.2494 0.3083 0.2812],[8.9673]
[3.81],[0.3293],[0.001  0.001  0.001  0.2494 0.3083 0.2812],[8.9711]
[3.812],[0.3294],[0.001  0.001  0.001  0.2494 0.3083 0.2811],[8.9749]
[3.814],[0.3294],[0.001  0.001  0.001  0.2494 0.3083 0.2811],[8.9787]
[3.816],[0.3295],[0.001  0.001  0.001  0.2494 0.3083 0.2811],[8.9824]
[3.818],[0.3296],[0.001  0.001  0.001  0.2494 0.3083 0.2811],[8.9861]
[3.82],[0.3297],[0.001  0.001  0.001  0.2494 0.3082 0.2811],[8.9897]
[3.822],[0.3298],[0.001  0.001  0.001  0.2494 0.3082 0.2811],[8.9841]
[3.824],[0.3299],[0.001  0.001  0.001  0.2494 0.3082 0.2811],[8.9868]
[3.826],[0.3299],[0.001  0.001  0.001  0.2494 0.3082 0.2811],[8.9898]
[3.828],[0.33],[0.001  0.001  0.001  0.2494 0.3082 0.2811],[8.9928]
[3.83],[0.3301],[0.001  0.001  0.001  0.2494 0.3082 0.2811],[8.9958]
[3.832],[0.3302],[0.001  0.001  0.001  0.2494 0.3082 0.2811],[8.9988]
[3.834],[0.3303],[0.001  0.001  0.001  0.2494 0.3082 0.2811],[9.0018]
[3.836],[0.3304],[0.001  0.001  0.001  0.2494 0.3082 0.2811],[9.0048]
[3.838],[0.3305],[0.001  0.001  0.001  0.2494 0.3082 0.2811],[9.0076]
[3.84],[0.3306],[0.001  0.001  0.001  0.2494 0.3082 0.2811],[9.0104]
[3.842],[0.3307],[0.001  0.001  0.001  0.2494 0.3082 0.281 ],[9.0042]
[3.844],[0.3308],[0.001  0.001  0.001  0.2494 0.3082 0.281 ],[9.0062]
[3.846],[0.3308],[0.001  0.001  0.001  0.2494 0.3082 0.281 ],[9.0084]
[3.848],[0.3309],[0.001  0.001  0.001  0.2494 0.3082 0.281 ],[9.0106]
[3.85],[0.331],[0.001  0.001  0.001  0.2494 0.3082 0.281 ],[9.0129]
[3.852],[0.3311],[0.001  0.001  0.001  0.2494 0.3081 0.281 ],[9.0153]
[3.854],[0.3312],[0.001  0.001  0.001  0.2494 0.3081 0.281 ],[9.0176]
[3.856],[0.3313],[0.001  0.001  0.001  0.2494 0.3081 0.281 ],[9.0198]
[3.858],[0.3314],[0.001  0.001  0.001  0.2493 0.3081 0.281 ],[9.022]
[3.86],[0.3315],[0.001  0.001  0.001  0.2493 0.3081 0.2809],[9.0241]
[3.862],[0.3316],[0.001  0.001  0.001  0.2493 0.3081 0.2809],[9.0174]
[3.864],[0.3317],[0.001  0.001  0.001  0.2493 0.3081 0.2809],[9.0189]
[3.866],[0.3318],[0.001  0.001  0.001  0.2493 0.3081 0.2809],[9.0206]
[3.868],[0.3319],[0.001  0.001  0.001  0.2493 0.3081 0.2809],[9.0224]
[3.87],[0.332],[0.001  0.001  0.001  0.2493 0.3081 0.2809],[9.0242]
[3.872],[0.332],[0.001  0.001  0.001  0.2493 0.3081 0.2809],[9.0261]
[3.874],[0.3321],[0.001  0.001  0.001  0.2493 0.3081 0.2808],[9.0279]
[3.876],[0.3322],[0.001  0.001  0.001  0.2493 0.308  0.2808],[9.0297]
[3.878],[0.3323],[0.001  0.001  0.001  0.2493 0.308  0.2808],[9.0315]
[3.88],[0.3324],[0.001  0.001  0.001  0.2493 0.308  0.2808],[9.0331]
[3.882],[0.3325],[0.001  0.001  0.001  0.2493 0.308  0.2808],[9.0265]
[3.884],[0.3326],[0.001  0.001  0.001  0.2493 0.308  0.2808],[9.0277]
[3.886],[0.3327],[0.001  0.001  0.001  0.2492 0.308  0.2808],[9.029]
[3.888],[0.3328],[0.001  0.001  0.001  0.2492 0.308  0.2807],[9.0305]
[3.89],[0.3328],[0.001  0.001  0.001  0.2492 0.308  0.2807],[9.032]
[3.892],[0.3329],[0.001  0.001  0.001  0.2492 0.308  0.2807],[9.0335]
[3.894],[0.333],[0.001  0.001  0.001  0.2492 0.308  0.2807],[9.035]
[3.896],[0.3331],[0.001  0.001  0.001  0.2492 0.308  0.2807],[9.0365]
[3.898],[0.3332],[0.001  0.001  0.001  0.2492 0.3079 0.2807],[9.0379]
[3.9],[0.3333],[0.001  0.001  0.001  0.2492 0.3079 0.2807],[9.0393]
[3.902],[0.3334],[0.001  0.001  0.001  0.2492 0.3079 0.2806],[9.0327]
[3.904],[0.3334],[0.001  0.001  0.001  0.2492 0.3079 0.2806],[9.0337]
[3.906],[0.3335],[0.001  0.001  0.001  0.2492 0.3079 0.2806],[9.0348]
[3.908],[0.3336],[0.001  0.001  0.001  0.2492 0.3079 0.2806],[9.0359]
[3.91],[0.3337],[0.001  0.001  0.001  0.2492 0.3079 0.2806],[9.0371]
[3.912],[0.3338],[0.001  0.001  0.001  0.2491 0.3079 0.2806],[9.0383]
[3.914],[0.3339],[0.001  0.001  0.001  0.2491 0.3079 0.2805],[9.0396]
[3.916],[0.3339],[0.001  0.001  0.001  0.2491 0.3079 0.2805],[9.0408]
[3.918],[0.334],[0.001  0.001  0.001  0.2491 0.3078 0.2805],[9.0419]
[3.92],[0.3341],[0.001  0.001  0.001  0.2491 0.3078 0.2805],[9.043]
[3.922],[0.3342],[0.001  0.001  0.001  0.2491 0.3078 0.2805],[9.0366]
[3.924],[0.3343],[0.001  0.001  0.001  0.2491 0.3078 0.2805],[9.0373]
[3.926],[0.3343],[0.001  0.001  0.001  0.2491 0.3078 0.2805],[9.0382]
[3.928],[0.3344],[0.001  0.001  0.001  0.2491 0.3078 0.2804],[9.0391]
[3.93],[0.3345],[0.001  0.001  0.001  0.2491 0.3078 0.2804],[9.0401]
[3.932],[0.3346],[0.001  0.001  0.001  0.2491 0.3078 0.2804],[9.0411]
[3.934],[0.3347],[0.001  0.001  0.001  0.2491 0.3078 0.2804],[9.0421]
[3.936],[0.3347],[0.001  0.001  0.001  0.2491 0.3078 0.2804],[9.0431]
[3.938],[0.3348],[0.001  0.001  0.001  0.249  0.3077 0.2804],[9.044]
[3.94],[0.3349],[0.001  0.001  0.001  0.249  0.3077 0.2804],[9.0449]
[3.942],[0.335],[0.001  0.001  0.001  0.249  0.3077 0.2803],[9.0389]
[3.944],[0.335],[0.001  0.001  0.001  0.249  0.3077 0.2803],[9.0395]
[3.946],[0.3351],[0.001  0.001  0.001  0.249  0.3077 0.2803],[9.0402]
[3.948],[0.3352],[0.001  0.001  0.001  0.249  0.3077 0.2803],[9.041]
[3.95],[0.3353],[0.001  0.001  0.001  0.249  0.3077 0.2803],[9.0419]
[3.952],[0.3353],[0.001  0.001  0.001  0.249  0.3077 0.2803],[9.0428]
[3.954],[0.3354],[0.001  0.001  0.001  0.249  0.3077 0.2802],[9.0438]
[3.956],[0.3355],[0.001  0.001  0.001  0.249  0.3077 0.2802],[9.0447]
[3.958],[0.3356],[0.001  0.001  0.001  0.249  0.3076 0.2802],[9.0456]
[3.96],[0.3356],[0.001  0.001  0.001  0.249  0.3076 0.2802],[9.0464]
[3.962],[0.3357],[0.001  0.001  0.001  0.2489 0.3076 0.2802],[9.0408]
[3.964],[0.3358],[0.001  0.001  0.001  0.2489 0.3076 0.2802],[9.0414]
[3.966],[0.3359],[0.001  0.001  0.001  0.2489 0.3076 0.2801],[9.0422]
[3.968],[0.3359],[0.001  0.001  0.001  0.2489 0.3076 0.2801],[9.043]
[3.97],[0.336],[0.001  0.001  0.001  0.2489 0.3076 0.2801],[9.0439]
[3.972],[0.3361],[0.001  0.001  0.001  0.2489 0.3076 0.2801],[9.0448]
[3.974],[0.3362],[0.001  0.001  0.001  0.2489 0.3076 0.2801],[9.0458]
[3.976],[0.3362],[0.001  0.001  0.001  0.2489 0.3076 0.2801],[9.0467]
[3.978],[0.3363],[0.001  0.001  0.001  0.2489 0.3075 0.2801],[9.0476]
[3.98],[0.3364],[0.001  0.001  0.001  0.2489 0.3075 0.28  ],[9.0485]
[3.982],[0.3364],[0.001  0.001  0.001  0.2489 0.3075 0.28  ],[9.0435]
[3.984],[0.3365],[0.001  0.001  0.001  0.2489 0.3075 0.28  ],[9.0441]
[3.986],[0.3366],[0.001  0.001  0.001  0.2489 0.3075 0.28  ],[9.0449]
[3.988],[0.3367],[0.001  0.001  0.001  0.2488 0.3075 0.28  ],[9.0457]
[3.99],[0.3367],[0.001  0.001  0.001  0.2488 0.3075 0.28  ],[9.0466]
[3.992],[0.3368],[0.001  0.001  0.001  0.2488 0.3075 0.28  ],[9.0476]
[3.994],[0.3369],[0.001  0.001  0.001  0.2488 0.3075 0.2799],[9.0485]
[3.996],[0.3369],[0.001  0.001  0.001  0.2488 0.3075 0.2799],[9.0495]
[3.998],[0.337],[0.001  0.001  0.001  0.2488 0.3075 0.2799],[9.0504]
[4.],[0.3371],[0.001  0.001  0.001  0.2488 0.3074 0.2799],[9.0514]
[4.002],[0.3371],[0.001  0.001  0.001  0.2488 0.3074 0.2799],[9.0469]
[4.004],[0.3372],[0.001  0.001  0.001  0.2488 0.3074 0.2799],[9.0476]
[4.006],[0.3373],[0.001  0.001  0.001  0.2488 0.3074 0.2799],[9.0484]
[4.008],[0.3374],[0.001  0.001  0.001  0.2488 0.3074 0.2798],[9.0493]
[4.01],[0.3374],[0.001  0.001  0.001  0.2488 0.3074 0.2798],[9.0503]
[4.012],[0.3375],[0.001  0.001  0.001  0.2488 0.3074 0.2798],[9.0512]
[4.014],[0.3376],[0.001  0.001  0.001  0.2487 0.3074 0.2798],[9.0522]
[4.016],[0.3376],[0.001  0.001  0.001  0.2487 0.3074 0.2798],[9.0532]
[4.018],[0.3377],[0.001  0.001  0.001  0.2487 0.3074 0.2798],[9.0542]
[4.02],[0.3378],[0.001  0.001  0.001  0.2487 0.3074 0.2798],[9.0552]
[4.022],[0.3378],[0.001  0.001  0.001  0.2487 0.3073 0.2797],[9.0513]
[4.024],[0.3379],[0.001  0.001  0.001  0.2487 0.3073 0.2797],[9.052]
[4.026],[0.338],[0.001  0.001  0.001  0.2487 0.3073 0.2797],[9.0529]
[4.028],[0.338],[0.001  0.001  0.001  0.2487 0.3073 0.2797],[9.0538]
[4.03],[0.3381],[0.001  0.001  0.001  0.2487 0.3073 0.2797],[9.0548]
[4.032],[0.3382],[0.001  0.001  0.001  0.2487 0.3073 0.2797],[9.0558]
[4.034],[0.3382],[0.001  0.001  0.001  0.2487 0.3073 0.2797],[9.0568]
[4.036],[0.3383],[0.001  0.001  0.001  0.2487 0.3073 0.2796],[9.0578]
[4.038],[0.3383],[0.001  0.001  0.001  0.2487 0.3073 0.2796],[9.0587]
[4.04],[0.3384],[0.001  0.001  0.001  0.2487 0.3073 0.2796],[9.0597]
[4.042],[0.3385],[0.001  0.001  0.001  0.2487 0.3073 0.2796],[9.0563]
[4.044],[0.3385],[0.001  0.001  0.001  0.2486 0.3072 0.2796],[9.057]
[4.046],[0.3386],[0.001  0.001  0.001  0.2486 0.3072 0.2796],[9.0578]
[4.048],[0.3387],[0.001  0.001  0.001  0.2486 0.3072 0.2796],[9.0587]
[4.05],[0.3387],[0.001  0.001  0.001  0.2486 0.3072 0.2796],[9.0596]
[4.052],[0.3388],[0.001  0.001  0.001  0.2486 0.3072 0.2795],[9.0605]
[4.054],[0.3388],[0.001  0.001  0.001  0.2486 0.3072 0.2795],[9.0615]
[4.056],[0.3389],[0.001  0.001  0.001  0.2486 0.3072 0.2795],[9.0624]
[4.058],[0.339],[0.001  0.001  0.001  0.2486 0.3072 0.2795],[9.0633]
[4.06],[0.339],[0.001  0.001  0.001  0.2486 0.3072 0.2795],[9.0642]
[4.062],[0.3391],[0.001  0.001  0.001  0.2486 0.3072 0.2795],[9.0611]
[4.064],[0.3391],[0.001  0.001  0.001  0.2486 0.3072 0.2795],[9.0617]
[4.066],[0.3392],[0.001  0.001  0.001  0.2486 0.3072 0.2795],[9.0625]
[4.068],[0.3393],[0.001  0.001  0.001  0.2486 0.3071 0.2794],[9.0633]
[4.07],[0.3393],[0.001  0.001  0.001  0.2486 0.3071 0.2794],[9.0641]
[4.072],[0.3394],[0.001  0.001  0.001  0.2485 0.3071 0.2794],[9.0649]
[4.074],[0.3394],[0.001  0.001  0.001  0.2485 0.3071 0.2794],[9.0657]
[4.076],[0.3395],[0.001  0.001  0.001  0.2485 0.3071 0.2794],[9.0665]
[4.078],[0.3395],[0.001  0.001  0.001  0.2485 0.3071 0.2794],[9.0673]
[4.08],[0.3396],[0.001  0.001  0.001  0.2485 0.3071 0.2794],[9.0681]
[4.082],[0.3396],[0.001  0.001  0.001  0.2485 0.3071 0.2794],[9.0652]
[4.084],[0.3397],[0.001  0.001  0.001  0.2485 0.3071 0.2793],[9.0657]
[4.086],[0.3397],[0.001  0.001  0.001  0.2485 0.3071 0.2793],[9.0664]
[4.088],[0.3398],[0.001  0.001  0.001  0.2485 0.3071 0.2793],[9.067]
[4.09],[0.3399],[0.001  0.001  0.001  0.2485 0.3071 0.2793],[9.0677]
[4.092],[0.3399],[0.001  0.001  0.001  0.2485 0.307  0.2793],[9.0684]
[4.094],[0.34],[0.001  0.001  0.001  0.2485 0.307  0.2793],[9.0692]
[4.096],[0.34],[0.001  0.001  0.001  0.2485 0.307  0.2793],[9.0699]
[4.098],[0.3401],[0.001  0.001  0.001  0.2485 0.307  0.2793],[9.0705]
[4.1],[0.3401],[0.001  0.001  0.001  0.2485 0.307  0.2793],[9.0712]
[4.102],[0.3402],[0.001  0.001  0.001  0.2485 0.307  0.2792],[9.0685]
[4.104],[0.3402],[0.001  0.001  0.001  0.2484 0.307  0.2792],[9.069]
[4.106],[0.3403],[0.001  0.001  0.001  0.2484 0.307  0.2792],[9.0695]
[4.108],[0.3403],[0.001  0.001  0.001  0.2484 0.307  0.2792],[9.0701]
[4.11],[0.3403],[0.001  0.001  0.001  0.2484 0.307  0.2792],[9.0707]
[4.112],[0.3404],[0.001  0.001  0.001  0.2484 0.307  0.2792],[9.0713]
[4.114],[0.3404],[0.001  0.001  0.001  0.2484 0.307  0.2792],[9.0719]
[4.116],[0.3405],[0.001  0.001  0.001  0.2484 0.307  0.2792],[9.0726]
[4.118],[0.3405],[0.001  0.001  0.001  0.2484 0.307  0.2791],[9.0731]
[4.12],[0.3406],[0.001  0.001  0.001  0.2484 0.3069 0.2791],[9.0737]
[4.122],[0.3406],[0.001  0.001  0.001  0.2484 0.3069 0.2791],[9.0712]
[4.124],[0.3407],[0.001  0.001  0.001  0.2484 0.3069 0.2791],[9.0716]
[4.126],[0.3407],[0.001  0.001  0.001  0.2484 0.3069 0.2791],[9.0721]
[4.128],[0.3407],[0.001  0.001  0.001  0.2484 0.3069 0.2791],[9.0726]
[4.13],[0.3408],[0.001  0.001  0.001  0.2484 0.3069 0.2791],[9.0731]
[4.132],[0.3408],[0.001  0.001  0.001  0.2484 0.3069 0.2791],[9.0736]
[4.134],[0.3409],[0.001  0.001  0.001  0.2484 0.3069 0.2791],[9.0741]
[4.136],[0.3409],[0.001  0.001  0.001  0.2484 0.3069 0.2791],[9.0747]
[4.138],[0.341],[0.001  0.001  0.001  0.2484 0.3069 0.279 ],[9.0752]
[4.14],[0.341],[0.001  0.001  0.001  0.2483 0.3069 0.279 ],[9.0756]
[4.142],[0.341],[0.001  0.001  0.001  0.2483 0.3069 0.279 ],[9.0733]
[4.144],[0.3411],[0.001  0.001  0.001  0.2483 0.3069 0.279 ],[9.0736]
[4.146],[0.3411],[0.001  0.001  0.001  0.2483 0.3069 0.279 ],[9.074]
[4.148],[0.3411],[0.001  0.001  0.001  0.2483 0.3069 0.279 ],[9.0744]
[4.15],[0.3412],[0.001  0.001  0.001  0.2483 0.3068 0.279 ],[9.0749]
[4.152],[0.3412],[0.001  0.001  0.001  0.2483 0.3068 0.279 ],[9.0753]
[4.154],[0.3413],[0.001  0.001  0.001  0.2483 0.3068 0.279 ],[9.0758]
[4.156],[0.3413],[0.001  0.001  0.001  0.2483 0.3068 0.279 ],[9.0762]
[4.158],[0.3413],[0.001  0.001  0.001  0.2483 0.3068 0.279 ],[9.0766]
[4.16],[0.3414],[0.001  0.001  0.001  0.2483 0.3068 0.2789],[9.077]
[4.162],[0.3414],[0.001  0.001  0.001  0.2483 0.3068 0.2789],[9.0749]
[4.164],[0.3414],[0.001  0.001  0.001  0.2483 0.3068 0.2789],[9.0751]
[4.166],[0.3415],[0.001  0.001  0.001  0.2483 0.3068 0.2789],[9.0755]
[4.168],[0.3415],[0.001  0.001  0.001  0.2483 0.3068 0.2789],[9.0758]
[4.17],[0.3415],[0.001  0.001  0.001  0.2483 0.3068 0.2789],[9.0762]
[4.172],[0.3416],[0.001  0.001  0.001  0.2483 0.3068 0.2789],[9.0766]
[4.174],[0.3416],[0.001  0.001  0.001  0.2483 0.3068 0.2789],[9.077]
[4.176],[0.3416],[0.001  0.001  0.001  0.2483 0.3068 0.2789],[9.0773]
[4.178],[0.3417],[0.001  0.001  0.001  0.2483 0.3068 0.2789],[9.0777]
[4.18],[0.3417],[0.001  0.001  0.001  0.2483 0.3068 0.2789],[9.0781]
[4.182],[0.3417],[0.001  0.001  0.001  0.2482 0.3068 0.2788],[9.0761]
[4.184],[0.3417],[0.001  0.001  0.001  0.2482 0.3068 0.2788],[9.0764]
[4.186],[0.3418],[0.001  0.001  0.001  0.2482 0.3067 0.2788],[9.0767]
[4.188],[0.3418],[0.001  0.001  0.001  0.2482 0.3067 0.2788],[9.077]
[4.19],[0.3418],[0.001  0.001  0.001  0.2482 0.3067 0.2788],[9.0773]
[4.192],[0.3419],[0.001  0.001  0.001  0.2482 0.3067 0.2788],[9.0777]
[4.194],[0.3419],[0.001  0.001  0.001  0.2482 0.3067 0.2788],[9.078]
[4.196],[0.3419],[0.001  0.001  0.001  0.2482 0.3067 0.2788],[9.0784]
[4.198],[0.3419],[0.001  0.001  0.001  0.2482 0.3067 0.2788],[9.0787]
[4.2],[0.342],[0.001  0.001  0.001  0.2482 0.3067 0.2788],[9.079]
[4.202],[0.342],[0.001  0.001  0.001  0.2482 0.3067 0.2788],[9.0772]
[4.204],[0.342],[0.001  0.001  0.001  0.2482 0.3067 0.2788],[9.0774]
[4.206],[0.3421],[0.001  0.001  0.001  0.2482 0.3067 0.2788],[9.0776]
[4.208],[0.3421],[0.001  0.001  0.001  0.2482 0.3067 0.2788],[9.0779]
[4.21],[0.3421],[0.001  0.001  0.001  0.2482 0.3067 0.2787],[9.0782]
[4.212],[0.3421],[0.001  0.001  0.001  0.2482 0.3067 0.2787],[9.0785]
[4.214],[0.3421],[0.001  0.001  0.001  0.2482 0.3067 0.2787],[9.0787]
[4.216],[0.3422],[0.001  0.001  0.001  0.2482 0.3067 0.2787],[9.079]
[4.218],[0.3422],[0.001  0.001  0.001  0.2482 0.3067 0.2787],[9.0793]
[4.22],[0.3422],[0.001  0.001  0.001  0.2482 0.3067 0.2787],[9.0795]
[4.222],[0.3422],[0.001  0.001  0.001  0.2482 0.3067 0.2787],[9.0778]
[4.224],[0.3423],[0.001  0.001  0.001  0.2482 0.3067 0.2787],[9.078]
[4.226],[0.3423],[0.001  0.001  0.001  0.2482 0.3067 0.2787],[9.0782]
[4.228],[0.3423],[0.001  0.001  0.001  0.2482 0.3067 0.2787],[9.0784]
[4.23],[0.3423],[0.001  0.001  0.001  0.2482 0.3067 0.2787],[9.0787]
[4.232],[0.3424],[0.001  0.001  0.001  0.2482 0.3066 0.2787],[9.0789]
[4.234],[0.3424],[0.001  0.001  0.001  0.2482 0.3066 0.2787],[9.0792]
[4.236],[0.3424],[0.001  0.001  0.001  0.2481 0.3066 0.2787],[9.0794]
[4.238],[0.3424],[0.001  0.001  0.001  0.2481 0.3066 0.2787],[9.0797]
[4.24],[0.3424],[0.001  0.001  0.001  0.2481 0.3066 0.2787],[9.0799]
[4.242],[0.3425],[0.001  0.001  0.001  0.2481 0.3066 0.2786],[9.0783]
[4.244],[0.3425],[0.001  0.001  0.001  0.2481 0.3066 0.2786],[9.0785]
[4.246],[0.3425],[0.001  0.001  0.001  0.2481 0.3066 0.2786],[9.0786]
[4.248],[0.3425],[0.001  0.001  0.001  0.2481 0.3066 0.2786],[9.0788]
[4.25],[0.3425],[0.001  0.001  0.001  0.2481 0.3066 0.2786],[9.0791]
[4.252],[0.3426],[0.001  0.001  0.001  0.2481 0.3066 0.2786],[9.0793]
[4.254],[0.3426],[0.001  0.001  0.001  0.2481 0.3066 0.2786],[9.0795]
[4.256],[0.3426],[0.001  0.001  0.001  0.2481 0.3066 0.2786],[9.0797]
[4.258],[0.3426],[0.001  0.001  0.001  0.2481 0.3066 0.2786],[9.0799]
[4.26],[0.3426],[0.001  0.001  0.001  0.2481 0.3066 0.2786],[9.0801]
[4.262],[0.3426],[0.001  0.001  0.001  0.2481 0.3066 0.2786],[9.0787]
[4.264],[0.3427],[0.001  0.001  0.001  0.2481 0.3066 0.2786],[9.0788]
[4.266],[0.3427],[0.001  0.001  0.001  0.2481 0.3066 0.2786],[9.079]
[4.268],[0.3427],[0.001  0.001  0.001  0.2481 0.3066 0.2786],[9.0792]
[4.27],[0.3427],[0.001  0.001  0.001  0.2481 0.3066 0.2786],[9.0793]
[4.272],[0.3427],[0.001  0.001  0.001  0.2481 0.3066 0.2786],[9.0795]
[4.274],[0.3427],[0.001  0.001  0.001  0.2481 0.3066 0.2786],[9.0797]
[4.276],[0.3428],[0.001  0.001  0.001  0.2481 0.3066 0.2786],[9.0799]
[4.278],[0.3428],[0.001  0.001  0.001  0.2481 0.3066 0.2786],[9.0801]
[4.28],[0.3428],[0.001  0.001  0.001  0.2481 0.3066 0.2786],[9.0803]
[4.282],[0.3428],[0.001  0.001  0.001  0.2481 0.3066 0.2786],[9.079]
[4.284],[0.3428],[0.001  0.001  0.001  0.2481 0.3066 0.2785],[9.0791]
[4.286],[0.3428],[0.001  0.001  0.001  0.2481 0.3066 0.2785],[9.0792]
[4.288],[0.3428],[0.001  0.001  0.001  0.2481 0.3066 0.2785],[9.0793]
[4.29],[0.3429],[0.001  0.001  0.001  0.2481 0.3066 0.2785],[9.0795]
[4.292],[0.3429],[0.001  0.001  0.001  0.2481 0.3066 0.2785],[9.0797]
[4.294],[0.3429],[0.001  0.001  0.001  0.2481 0.3066 0.2785],[9.0798]
[4.296],[0.3429],[0.001  0.001  0.001  0.2481 0.3065 0.2785],[9.08]
[4.298],[0.3429],[0.001  0.001  0.001  0.2481 0.3065 0.2785],[9.0802]
[4.3],[0.3429],[0.001  0.001  0.001  0.2481 0.3065 0.2785],[9.0803]
[4.302],[0.3429],[0.001  0.001  0.001  0.2481 0.3065 0.2785],[9.0791]
[4.304],[0.343],[0.001  0.001  0.001  0.2481 0.3065 0.2785],[9.0792]
[4.306],[0.343],[0.001  0.001  0.001  0.2481 0.3065 0.2785],[9.0793]
[4.308],[0.343],[0.001  0.001  0.001  0.2481 0.3065 0.2785],[9.0795]
[4.31],[0.343],[0.001  0.001  0.001  0.2481 0.3065 0.2785],[9.0796]
[4.312],[0.343],[0.001  0.001  0.001  0.2481 0.3065 0.2785],[9.0798]
[4.314],[0.343],[0.001  0.001  0.001  0.2481 0.3065 0.2785],[9.0799]
[4.316],[0.343],[0.001  0.001  0.001  0.2481 0.3065 0.2785],[9.0801]
[4.318],[0.343],[0.001  0.001  0.001  0.248  0.3065 0.2785],[9.0802]
[4.32],[0.3431],[0.001  0.001  0.001  0.248  0.3065 0.2785],[9.0803]
