timeVals,jointPos,muscleAct,motorTorque
[3.108],[0.3257],[0.001  0.001  0.001  0.2498 0.3087 0.2818],[8.9256]
[3.11],[0.3258],[0.001  0.001  0.001  0.2498 0.3087 0.2818],[8.93]
[3.112],[0.3258],[0.001  0.001  0.001  0.2498 0.3087 0.2818],[8.9346]
[3.114],[0.3259],[0.001  0.001  0.001  0.2498 0.3087 0.2818],[8.9391]
[3.116],[0.326],[0.001  0.001  0.001  0.2498 0.3087 0.2818],[8.9436]
[3.118],[0.3261],[0.001  0.001  0.001  0.2498 0.3087 0.2818],[8.9481]
[3.12],[0.3262],[0.001  0.001  0.001  0.2498 0.3087 0.2818],[8.9524]
[3.122],[0.3263],[0.001  0.001  0.001  0.2498 0.3087 0.2818],[8.9447]
[3.124],[0.3263],[0.001  0.001  0.001  0.2498 0.3086 0.2818],[8.9481]
[3.126],[0.3264],[0.001  0.001  0.001  0.2498 0.3086 0.2818],[8.9519]
[3.128],[0.3265],[0.001  0.001  0.001  0.2498 0.3086 0.2817],[8.9558]
[3.13],[0.3266],[0.001  0.001  0.001  0.2497 0.3086 0.2817],[8.9598]
[3.132],[0.3267],[0.001  0.001  0.001  0.2497 0.3086 0.2817],[8.9639]
[3.134],[0.3268],[0.001  0.001  0.001  0.2497 0.3086 0.2817],[8.9679]
[3.136],[0.3269],[0.001  0.001  0.001  0.2497 0.3086 0.2817],[8.972]
[3.138],[0.3271],[0.001  0.001  0.001  0.2497 0.3086 0.2817],[8.9759]
[3.14],[0.3272],[0.001  0.001  0.001  0.2497 0.3086 0.2817],[8.9798]
[3.142],[0.3273],[0.001  0.001  0.001  0.2497 0.3086 0.2817],[8.972]
[3.144],[0.3274],[0.001  0.001  0.001  0.2497 0.3086 0.2817],[8.975]
[3.146],[0.3275],[0.001  0.001  0.001  0.2497 0.3086 0.2817],[8.9782]
[3.148],[0.3276],[0.001  0.001  0.001  0.2497 0.3086 0.2817],[8.9815]
[3.15],[0.3277],[0.001  0.001  0.001  0.2497 0.3086 0.2816],[8.9849]
[3.152],[0.3278],[0.001  0.001  0.001  0.2497 0.3086 0.2816],[8.9883]
[3.154],[0.3279],[0.001  0.001  0.001  0.2497 0.3086 0.2816],[8.9917]
[3.156],[0.328],[0.001  0.001  0.001  0.2497 0.3086 0.2816],[8.9951]
[3.158],[0.3281],[0.001  0.001  0.001  0.2497 0.3085 0.2816],[8.9983]
[3.16],[0.3283],[0.001  0.001  0.001  0.2497 0.3085 0.2816],[9.0014]
[3.162],[0.3284],[0.001  0.001  0.001  0.2497 0.3085 0.2816],[8.9933]
[3.164],[0.3285],[0.001  0.001  0.001  0.2497 0.3085 0.2816],[8.9956]
[3.166],[0.3286],[0.001  0.001  0.001  0.2497 0.3085 0.2815],[8.9981]
[3.168],[0.3287],[0.001  0.001  0.001  0.2496 0.3085 0.2815],[9.0007]
[3.17],[0.3288],[0.001  0.001  0.001  0.2496 0.3085 0.2815],[9.0034]
[3.172],[0.3289],[0.001  0.001  0.001  0.2496 0.3085 0.2815],[9.0061]
[3.174],[0.329],[0.001  0.001  0.001  0.2496 0.3085 0.2815],[9.0087]
[3.176],[0.3291],[0.001  0.001  0.001  0.2496 0.3085 0.2815],[9.0113]
[3.178],[0.3293],[0.001  0.001  0.001  0.2496 0.3085 0.2815],[9.0138]
[3.18],[0.3294],[0.001  0.001  0.001  0.2496 0.3084 0.2814],[9.0161]
[3.182],[0.3295],[0.001  0.001  0.001  0.2496 0.3084 0.2814],[9.0077]
[3.184],[0.3296],[0.001  0.001  0.001  0.2496 0.3084 0.2814],[9.0094]
[3.186],[0.3297],[0.001  0.001  0.001  0.2496 0.3084 0.2814],[9.0113]
[3.188],[0.3298],[0.001  0.001  0.001  0.2496 0.3084 0.2814],[9.0133]
[3.19],[0.3299],[0.001  0.001  0.001  0.2496 0.3084 0.2814],[9.0154]
[3.192],[0.33],[0.001  0.001  0.001  0.2495 0.3084 0.2813],[9.0174]
[3.194],[0.3301],[0.001  0.001  0.001  0.2495 0.3084 0.2813],[9.0195]
[3.196],[0.3302],[0.001  0.001  0.001  0.2495 0.3083 0.2813],[9.0215]
[3.198],[0.3304],[0.001  0.001  0.001  0.2495 0.3083 0.2813],[9.0235]
[3.2],[0.3305],[0.001  0.001  0.001  0.2495 0.3083 0.2813],[9.0253]
[3.202],[0.3306],[0.001  0.001  0.001  0.2495 0.3083 0.2813],[9.0169]
[3.204],[0.3307],[0.001  0.001  0.001  0.2495 0.3083 0.2812],[9.0182]
[3.206],[0.3308],[0.001  0.001  0.001  0.2495 0.3083 0.2812],[9.0197]
[3.208],[0.3309],[0.001  0.001  0.001  0.2495 0.3083 0.2812],[9.0213]
[3.21],[0.331],[0.001  0.001  0.001  0.2495 0.3083 0.2812],[9.0229]
[3.212],[0.3311],[0.001  0.001  0.001  0.2495 0.3083 0.2812],[9.0246]
[3.214],[0.3312],[0.001  0.001  0.001  0.2494 0.3082 0.2811],[9.0263]
[3.216],[0.3313],[0.001  0.001  0.001  0.2494 0.3082 0.2811],[9.028]
[3.218],[0.3314],[0.001  0.001  0.001  0.2494 0.3082 0.2811],[9.0296]
[3.22],[0.3315],[0.001  0.001  0.001  0.2494 0.3082 0.2811],[9.0311]
[3.222],[0.3316],[0.001  0.001  0.001  0.2494 0.3082 0.2811],[9.0229]
[3.224],[0.3317],[0.001  0.001  0.001  0.2494 0.3082 0.281 ],[9.0239]
[3.226],[0.3318],[0.001  0.001  0.001  0.2494 0.3082 0.281 ],[9.0251]
[3.228],[0.3319],[0.001  0.001  0.001  0.2494 0.3082 0.281 ],[9.0264]
[3.23],[0.332],[0.001  0.001  0.001  0.2494 0.3081 0.281 ],[9.0278]
[3.232],[0.3321],[0.001  0.001  0.001  0.2494 0.3081 0.281 ],[9.0293]
[3.234],[0.3322],[0.001  0.001  0.001  0.2493 0.3081 0.2809],[9.0307]
[3.236],[0.3323],[0.001  0.001  0.001  0.2493 0.3081 0.2809],[9.0321]
[3.238],[0.3324],[0.001  0.001  0.001  0.2493 0.3081 0.2809],[9.0334]
[3.24],[0.3325],[0.001  0.001  0.001  0.2493 0.3081 0.2809],[9.0347]
[3.242],[0.3326],[0.001  0.001  0.001  0.2493 0.3081 0.2809],[9.0268]
[3.244],[0.3327],[0.001  0.001  0.001  0.2493 0.3081 0.2809],[9.0276]
[3.246],[0.3328],[0.001  0.001  0.001  0.2493 0.308  0.2808],[9.0287]
[3.248],[0.3329],[0.001  0.001  0.001  0.2493 0.308  0.2808],[9.0298]
[3.25],[0.333],[0.001  0.001  0.001  0.2493 0.308  0.2808],[9.031]
[3.252],[0.3331],[0.001  0.001  0.001  0.2493 0.308  0.2808],[9.0322]
[3.254],[0.3332],[0.001  0.001  0.001  0.2493 0.308  0.2808],[9.0335]
[3.256],[0.3333],[0.001  0.001  0.001  0.2492 0.308  0.2807],[9.0347]
[3.258],[0.3334],[0.001  0.001  0.001  0.2492 0.308  0.2807],[9.0359]
[3.26],[0.3335],[0.001  0.001  0.001  0.2492 0.308  0.2807],[9.037]
[3.262],[0.3336],[0.001  0.001  0.001  0.2492 0.3079 0.2807],[9.0297]
[3.264],[0.3337],[0.001  0.001  0.001  0.2492 0.3079 0.2807],[9.0305]
[3.266],[0.3338],[0.001  0.001  0.001  0.2492 0.3079 0.2806],[9.0315]
[3.268],[0.3339],[0.001  0.001  0.001  0.2492 0.3079 0.2806],[9.0325]
[3.27],[0.3339],[0.001  0.001  0.001  0.2492 0.3079 0.2806],[9.0337]
[3.272],[0.334],[0.001  0.001  0.001  0.2492 0.3079 0.2806],[9.0349]
[3.274],[0.3341],[0.001  0.001  0.001  0.2492 0.3079 0.2806],[9.0361]
[3.276],[0.3342],[0.001  0.001  0.001  0.2491 0.3079 0.2806],[9.0374]
[3.278],[0.3343],[0.001  0.001  0.001  0.2491 0.3079 0.2805],[9.0386]
[3.28],[0.3344],[0.001  0.001  0.001  0.2491 0.3078 0.2805],[9.0397]
[3.282],[0.3345],[0.001  0.001  0.001  0.2491 0.3078 0.2805],[9.0331]
[3.284],[0.3346],[0.001  0.001  0.001  0.2491 0.3078 0.2805],[9.034]
[3.286],[0.3347],[0.001  0.001  0.001  0.2491 0.3078 0.2805],[9.035]
[3.288],[0.3348],[0.001  0.001  0.001  0.2491 0.3078 0.2804],[9.0362]
[3.29],[0.3349],[0.001  0.001  0.001  0.2491 0.3078 0.2804],[9.0374]
[3.292],[0.3349],[0.001  0.001  0.001  0.2491 0.3078 0.2804],[9.0387]
[3.294],[0.335],[0.001  0.001  0.001  0.2491 0.3078 0.2804],[9.04]
[3.296],[0.3351],[0.001  0.001  0.001  0.249  0.3077 0.2804],[9.0413]
[3.298],[0.3352],[0.001  0.001  0.001  0.249  0.3077 0.2804],[9.0426]
[3.3],[0.3353],[0.001  0.001  0.001  0.249  0.3077 0.2803],[9.0438]
[3.302],[0.3354],[0.001  0.001  0.001  0.249  0.3077 0.2803],[9.038]
[3.304],[0.3355],[0.001  0.001  0.001  0.249  0.3077 0.2803],[9.039]
[3.306],[0.3356],[0.001  0.001  0.001  0.249  0.3077 0.2803],[9.0401]
[3.308],[0.3357],[0.001  0.001  0.001  0.249  0.3077 0.2803],[9.0413]
[3.31],[0.3357],[0.001  0.001  0.001  0.249  0.3077 0.2802],[9.0426]
[3.312],[0.3358],[0.001  0.001  0.001  0.249  0.3076 0.2802],[9.0439]
[3.314],[0.3359],[0.001  0.001  0.001  0.249  0.3076 0.2802],[9.0453]
[3.316],[0.336],[0.001  0.001  0.001  0.249  0.3076 0.2802],[9.0466]
[3.318],[0.3361],[0.001  0.001  0.001  0.2489 0.3076 0.2802],[9.048]
[3.32],[0.3362],[0.001  0.001  0.001  0.2489 0.3076 0.2802],[9.0493]
[3.322],[0.3362],[0.001  0.001  0.001  0.2489 0.3076 0.2801],[9.0442]
[3.324],[0.3363],[0.001  0.001  0.001  0.2489 0.3076 0.2801],[9.0452]
[3.326],[0.3364],[0.001  0.001  0.001  0.2489 0.3076 0.2801],[9.0463]
[3.328],[0.3365],[0.001  0.001  0.001  0.2489 0.3076 0.2801],[9.0475]
[3.33],[0.3366],[0.001  0.001  0.001  0.2489 0.3075 0.2801],[9.0487]
[3.332],[0.3367],[0.001  0.001  0.001  0.2489 0.3075 0.28  ],[9.05]
[3.334],[0.3367],[0.001  0.001  0.001  0.2489 0.3075 0.28  ],[9.0513]
[3.336],[0.3368],[0.001  0.001  0.001  0.2489 0.3075 0.28  ],[9.0526]
[3.338],[0.3369],[0.001  0.001  0.001  0.2489 0.3075 0.28  ],[9.0539]
[3.34],[0.337],[0.001  0.001  0.001  0.2489 0.3075 0.28  ],[9.0551]
[3.342],[0.3371],[0.001  0.001  0.001  0.2488 0.3075 0.28  ],[9.0506]
[3.344],[0.3371],[0.001  0.001  0.001  0.2488 0.3075 0.2799],[9.0515]
[3.346],[0.3372],[0.001  0.001  0.001  0.2488 0.3075 0.2799],[9.0525]
[3.348],[0.3373],[0.001  0.001  0.001  0.2488 0.3074 0.2799],[9.0536]
[3.35],[0.3374],[0.001  0.001  0.001  0.2488 0.3074 0.2799],[9.0548]
[3.352],[0.3375],[0.001  0.001  0.001  0.2488 0.3074 0.2799],[9.056]
[3.354],[0.3375],[0.001  0.001  0.001  0.2488 0.3074 0.2799],[9.0572]
[3.356],[0.3376],[0.001  0.001  0.001  0.2488 0.3074 0.2798],[9.0583]
[3.358],[0.3377],[0.001  0.001  0.001  0.2488 0.3074 0.2798],[9.0595]
[3.36],[0.3378],[0.001  0.001  0.001  0.2488 0.3074 0.2798],[9.0606]
[3.362],[0.3378],[0.001  0.001  0.001  0.2488 0.3074 0.2798],[9.0564]
[3.364],[0.3379],[0.001  0.001  0.001  0.2487 0.3074 0.2798],[9.0572]
[3.366],[0.338],[0.001  0.001  0.001  0.2487 0.3074 0.2798],[9.0581]
[3.368],[0.338],[0.001  0.001  0.001  0.2487 0.3073 0.2798],[9.0591]
[3.37],[0.3381],[0.001  0.001  0.001  0.2487 0.3073 0.2797],[9.0601]
[3.372],[0.3382],[0.001  0.001  0.001  0.2487 0.3073 0.2797],[9.0612]
[3.374],[0.3383],[0.001  0.001  0.001  0.2487 0.3073 0.2797],[9.0622]
[3.376],[0.3383],[0.001  0.001  0.001  0.2487 0.3073 0.2797],[9.0633]
[3.378],[0.3384],[0.001  0.001  0.001  0.2487 0.3073 0.2797],[9.0643]
[3.38],[0.3385],[0.001  0.001  0.001  0.2487 0.3073 0.2797],[9.0652]
[3.382],[0.3385],[0.001  0.001  0.001  0.2487 0.3073 0.2796],[9.0614]
[3.384],[0.3386],[0.001  0.001  0.001  0.2487 0.3073 0.2796],[9.0621]
[3.386],[0.3387],[0.001  0.001  0.001  0.2487 0.3073 0.2796],[9.0629]
[3.388],[0.3387],[0.001  0.001  0.001  0.2486 0.3072 0.2796],[9.0638]
[3.39],[0.3388],[0.001  0.001  0.001  0.2486 0.3072 0.2796],[9.0646]
[3.392],[0.3389],[0.001  0.001  0.001  0.2486 0.3072 0.2796],[9.0656]
[3.394],[0.3389],[0.001  0.001  0.001  0.2486 0.3072 0.2796],[9.0665]
[3.396],[0.339],[0.001  0.001  0.001  0.2486 0.3072 0.2795],[9.0674]
[3.398],[0.339],[0.001  0.001  0.001  0.2486 0.3072 0.2795],[9.0682]
[3.4],[0.3391],[0.001  0.001  0.001  0.2486 0.3072 0.2795],[9.0691]
[3.402],[0.3392],[0.001  0.001  0.001  0.2486 0.3072 0.2795],[9.0654]
[3.404],[0.3392],[0.001  0.001  0.001  0.2486 0.3072 0.2795],[9.066]
[3.406],[0.3393],[0.001  0.001  0.001  0.2486 0.3072 0.2795],[9.0667]
[3.408],[0.3394],[0.001  0.001  0.001  0.2486 0.3071 0.2795],[9.0674]
[3.41],[0.3394],[0.001  0.001  0.001  0.2486 0.3071 0.2794],[9.0682]
[3.412],[0.3395],[0.001  0.001  0.001  0.2486 0.3071 0.2794],[9.069]
[3.414],[0.3395],[0.001  0.001  0.001  0.2485 0.3071 0.2794],[9.0697]
[3.416],[0.3396],[0.001  0.001  0.001  0.2485 0.3071 0.2794],[9.0705]
[3.418],[0.3396],[0.001  0.001  0.001  0.2485 0.3071 0.2794],[9.0712]
[3.42],[0.3397],[0.001  0.001  0.001  0.2485 0.3071 0.2794],[9.0719]
[3.422],[0.3397],[0.001  0.001  0.001  0.2485 0.3071 0.2794],[9.0685]
[3.424],[0.3398],[0.001  0.001  0.001  0.2485 0.3071 0.2793],[9.069]
[3.426],[0.3399],[0.001  0.001  0.001  0.2485 0.3071 0.2793],[9.0696]
[3.428],[0.3399],[0.001  0.001  0.001  0.2485 0.3071 0.2793],[9.0702]
[3.43],[0.34],[0.001  0.001  0.001  0.2485 0.3071 0.2793],[9.0708]
[3.432],[0.34],[0.001  0.001  0.001  0.2485 0.307  0.2793],[9.0715]
[3.434],[0.3401],[0.001  0.001  0.001  0.2485 0.307  0.2793],[9.0721]
[3.436],[0.3401],[0.001  0.001  0.001  0.2485 0.307  0.2793],[9.0727]
[3.438],[0.3402],[0.001  0.001  0.001  0.2485 0.307  0.2793],[9.0734]
[3.44],[0.3402],[0.001  0.001  0.001  0.2485 0.307  0.2792],[9.0739]
[3.442],[0.3403],[0.001  0.001  0.001  0.2485 0.307  0.2792],[9.0708]
[3.444],[0.3403],[0.001  0.001  0.001  0.2484 0.307  0.2792],[9.0711]
[3.446],[0.3404],[0.001  0.001  0.001  0.2484 0.307  0.2792],[9.0716]
[3.448],[0.3404],[0.001  0.001  0.001  0.2484 0.307  0.2792],[9.0721]
[3.45],[0.3404],[0.001  0.001  0.001  0.2484 0.307  0.2792],[9.0726]
[3.452],[0.3405],[0.001  0.001  0.001  0.2484 0.307  0.2792],[9.0731]
[3.454],[0.3405],[0.001  0.001  0.001  0.2484 0.307  0.2792],[9.0736]
[3.456],[0.3406],[0.001  0.001  0.001  0.2484 0.307  0.2791],[9.0742]
[3.458],[0.3406],[0.001  0.001  0.001  0.2484 0.3069 0.2791],[9.0747]
[3.46],[0.3407],[0.001  0.001  0.001  0.2484 0.3069 0.2791],[9.0752]
[3.462],[0.3407],[0.001  0.001  0.001  0.2484 0.3069 0.2791],[9.0722]
[3.464],[0.3408],[0.001  0.001  0.001  0.2484 0.3069 0.2791],[9.0726]
[3.466],[0.3408],[0.001  0.001  0.001  0.2484 0.3069 0.2791],[9.073]
[3.468],[0.3408],[0.001  0.001  0.001  0.2484 0.3069 0.2791],[9.0734]
[3.47],[0.3409],[0.001  0.001  0.001  0.2484 0.3069 0.2791],[9.0739]
[3.472],[0.3409],[0.001  0.001  0.001  0.2484 0.3069 0.2791],[9.0744]
[3.474],[0.341],[0.001  0.001  0.001  0.2484 0.3069 0.2791],[9.0749]
[3.476],[0.341],[0.001  0.001  0.001  0.2484 0.3069 0.279 ],[9.0754]
[3.478],[0.341],[0.001  0.001  0.001  0.2483 0.3069 0.279 ],[9.0759]
[3.48],[0.3411],[0.001  0.001  0.001  0.2483 0.3069 0.279 ],[9.0764]
[3.482],[0.3411],[0.001  0.001  0.001  0.2483 0.3069 0.279 ],[9.0737]
[3.484],[0.3412],[0.001  0.001  0.001  0.2483 0.3069 0.279 ],[9.074]
[3.486],[0.3412],[0.001  0.001  0.001  0.2483 0.3069 0.279 ],[9.0744]
[3.488],[0.3412],[0.001  0.001  0.001  0.2483 0.3068 0.279 ],[9.0748]
[3.49],[0.3413],[0.001  0.001  0.001  0.2483 0.3068 0.279 ],[9.0753]
[3.492],[0.3413],[0.001  0.001  0.001  0.2483 0.3068 0.279 ],[9.0757]
[3.494],[0.3413],[0.001  0.001  0.001  0.2483 0.3068 0.279 ],[9.0762]
[3.496],[0.3414],[0.001  0.001  0.001  0.2483 0.3068 0.2789],[9.0766]
[3.498],[0.3414],[0.001  0.001  0.001  0.2483 0.3068 0.2789],[9.077]
[3.5],[0.3414],[0.001  0.001  0.001  0.2483 0.3068 0.2789],[9.0774]
[3.502],[0.3415],[0.001  0.001  0.001  0.2483 0.3068 0.2789],[9.075]
[3.504],[0.3415],[0.001  0.001  0.001  0.2483 0.3068 0.2789],[9.0753]
[3.506],[0.3415],[0.001  0.001  0.001  0.2483 0.3068 0.2789],[9.0756]
[3.508],[0.3416],[0.001  0.001  0.001  0.2483 0.3068 0.2789],[9.076]
[3.51],[0.3416],[0.001  0.001  0.001  0.2483 0.3068 0.2789],[9.0763]
[3.512],[0.3416],[0.001  0.001  0.001  0.2483 0.3068 0.2789],[9.0767]
[3.514],[0.3417],[0.001  0.001  0.001  0.2483 0.3068 0.2789],[9.0771]
[3.516],[0.3417],[0.001  0.001  0.001  0.2483 0.3068 0.2789],[9.0775]
[3.518],[0.3417],[0.001  0.001  0.001  0.2482 0.3068 0.2789],[9.0778]
[3.52],[0.3418],[0.001  0.001  0.001  0.2482 0.3068 0.2788],[9.0782]
[3.522],[0.3418],[0.001  0.001  0.001  0.2482 0.3068 0.2788],[9.0759]
[3.524],[0.3418],[0.001  0.001  0.001  0.2482 0.3067 0.2788],[9.0761]
[3.526],[0.3418],[0.001  0.001  0.001  0.2482 0.3067 0.2788],[9.0764]
[3.528],[0.3419],[0.001  0.001  0.001  0.2482 0.3067 0.2788],[9.0767]
[3.53],[0.3419],[0.001  0.001  0.001  0.2482 0.3067 0.2788],[9.0771]
[3.532],[0.3419],[0.001  0.001  0.001  0.2482 0.3067 0.2788],[9.0774]
[3.534],[0.342],[0.001  0.001  0.001  0.2482 0.3067 0.2788],[9.0777]
[3.536],[0.342],[0.001  0.001  0.001  0.2482 0.3067 0.2788],[9.0781]
[3.538],[0.342],[0.001  0.001  0.001  0.2482 0.3067 0.2788],[9.0784]
[3.54],[0.342],[0.001  0.001  0.001  0.2482 0.3067 0.2788],[9.0787]
[3.542],[0.3421],[0.001  0.001  0.001  0.2482 0.3067 0.2788],[9.0766]
[3.544],[0.3421],[0.001  0.001  0.001  0.2482 0.3067 0.2788],[9.0768]
[3.546],[0.3421],[0.001  0.001  0.001  0.2482 0.3067 0.2787],[9.0771]
[3.548],[0.3421],[0.001  0.001  0.001  0.2482 0.3067 0.2787],[9.0773]
[3.55],[0.3422],[0.001  0.001  0.001  0.2482 0.3067 0.2787],[9.0776]
[3.552],[0.3422],[0.001  0.001  0.001  0.2482 0.3067 0.2787],[9.0779]
[3.554],[0.3422],[0.001  0.001  0.001  0.2482 0.3067 0.2787],[9.0783]
[3.556],[0.3422],[0.001  0.001  0.001  0.2482 0.3067 0.2787],[9.0786]
[3.558],[0.3423],[0.001  0.001  0.001  0.2482 0.3067 0.2787],[9.0789]
[3.56],[0.3423],[0.001  0.001  0.001  0.2482 0.3067 0.2787],[9.0791]
[3.562],[0.3423],[0.001  0.001  0.001  0.2482 0.3067 0.2787],[9.0772]
[3.564],[0.3423],[0.001  0.001  0.001  0.2482 0.3067 0.2787],[9.0774]
[3.566],[0.3423],[0.001  0.001  0.001  0.2482 0.3067 0.2787],[9.0777]
[3.568],[0.3424],[0.001  0.001  0.001  0.2482 0.3066 0.2787],[9.0779]
[3.57],[0.3424],[0.001  0.001  0.001  0.2482 0.3066 0.2787],[9.0782]
[3.572],[0.3424],[0.001  0.001  0.001  0.2481 0.3066 0.2787],[9.0785]
[3.574],[0.3424],[0.001  0.001  0.001  0.2481 0.3066 0.2787],[9.0788]
[3.576],[0.3425],[0.001  0.001  0.001  0.2481 0.3066 0.2787],[9.0791]
[3.578],[0.3425],[0.001  0.001  0.001  0.2481 0.3066 0.2786],[9.0793]
[3.58],[0.3425],[0.001  0.001  0.001  0.2481 0.3066 0.2786],[9.0796]
[3.582],[0.3425],[0.001  0.001  0.001  0.2481 0.3066 0.2786],[9.0779]
[3.584],[0.3425],[0.001  0.001  0.001  0.2481 0.3066 0.2786],[9.078]
[3.586],[0.3426],[0.001  0.001  0.001  0.2481 0.3066 0.2786],[9.0782]
[3.588],[0.3426],[0.001  0.001  0.001  0.2481 0.3066 0.2786],[9.0785]
[3.59],[0.3426],[0.001  0.001  0.001  0.2481 0.3066 0.2786],[9.0787]
[3.592],[0.3426],[0.001  0.001  0.001  0.2481 0.3066 0.2786],[9.079]
[3.594],[0.3426],[0.001  0.001  0.001  0.2481 0.3066 0.2786],[9.0792]
[3.596],[0.3427],[0.001  0.001  0.001  0.2481 0.3066 0.2786],[9.0795]
[3.598],[0.3427],[0.001  0.001  0.001  0.2481 0.3066 0.2786],[9.0797]
[3.6],[0.3427],[0.001  0.001  0.001  0.2481 0.3066 0.2786],[9.0799]
[3.602],[0.3427],[0.001  0.001  0.001  0.2481 0.3066 0.2786],[9.0783]
[3.604],[0.3427],[0.001  0.001  0.001  0.2481 0.3066 0.2786],[9.0785]
[3.606],[0.3427],[0.001  0.001  0.001  0.2481 0.3066 0.2786],[9.0787]
[3.608],[0.3428],[0.001  0.001  0.001  0.2481 0.3066 0.2786],[9.0789]
[3.61],[0.3428],[0.001  0.001  0.001  0.2481 0.3066 0.2786],[9.0791]
[3.612],[0.3428],[0.001  0.001  0.001  0.2481 0.3066 0.2786],[9.0793]
[3.614],[0.3428],[0.001  0.001  0.001  0.2481 0.3066 0.2786],[9.0795]
[3.616],[0.3428],[0.001  0.001  0.001  0.2481 0.3066 0.2786],[9.0798]
[3.618],[0.3428],[0.001  0.001  0.001  0.2481 0.3066 0.2785],[9.08]
[3.62],[0.3429],[0.001  0.001  0.001  0.2481 0.3066 0.2785],[9.0802]
[3.622],[0.3429],[0.001  0.001  0.001  0.2481 0.3066 0.2785],[9.0787]
[3.624],[0.3429],[0.001  0.001  0.001  0.2481 0.3066 0.2785],[9.0788]
[3.626],[0.3429],[0.001  0.001  0.001  0.2481 0.3066 0.2785],[9.079]
[3.628],[0.3429],[0.001  0.001  0.001  0.2481 0.3066 0.2785],[9.0792]
[3.63],[0.3429],[0.001  0.001  0.001  0.2481 0.3065 0.2785],[9.0794]
[3.632],[0.343],[0.001  0.001  0.001  0.2481 0.3065 0.2785],[9.0796]
[3.634],[0.343],[0.001  0.001  0.001  0.2481 0.3065 0.2785],[9.0798]
[3.636],[0.343],[0.001  0.001  0.001  0.2481 0.3065 0.2785],[9.08]
[3.638],[0.343],[0.001  0.001  0.001  0.2481 0.3065 0.2785],[9.0802]
[3.64],[0.343],[0.001  0.001  0.001  0.2481 0.3065 0.2785],[9.0804]
[3.642],[0.343],[0.001  0.001  0.001  0.2481 0.3065 0.2785],[9.079]
[3.644],[0.343],[0.001  0.001  0.001  0.2481 0.3065 0.2785],[9.0792]
[3.646],[0.343],[0.001  0.001  0.001  0.2481 0.3065 0.2785],[9.0793]
[3.648],[0.3431],[0.001  0.001  0.001  0.2481 0.3065 0.2785],[9.0795]
[3.65],[0.3431],[0.001  0.001  0.001  0.248  0.3065 0.2785],[9.0797]
[3.652],[0.3431],[0.001  0.001  0.001  0.248  0.3065 0.2785],[9.0798]
[3.654],[0.3431],[0.001  0.001  0.001  0.248  0.3065 0.2785],[9.08]
[3.656],[0.3431],[0.001  0.001  0.001  0.248  0.3065 0.2785],[9.0802]
[3.658],[0.3431],[0.001  0.001  0.001  0.248  0.3065 0.2785],[9.0804]
[3.66],[0.3431],[0.001  0.001  0.001  0.248  0.3065 0.2785],[9.0805]
