timeVals,jointPos,muscleAct,motorTorque
[3.898],[0.3331],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.011]
[3.9],[0.3332],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.01]
[3.902],[0.3333],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0172]
[3.904],[0.3334],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0166]
[3.906],[0.3335],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0158]
[3.908],[0.3335],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0149]
[3.91],[0.3336],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.014]
[3.912],[0.3337],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0131]
[3.914],[0.3338],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0121]
[3.916],[0.3339],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0112]
[3.918],[0.334],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0104]
[3.92],[0.334],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0096]
[3.922],[0.3341],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0167]
[3.924],[0.3342],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0162]
[3.926],[0.3343],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0156]
[3.928],[0.3344],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0149]
[3.93],[0.3344],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0142]
[3.932],[0.3345],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0134]
[3.934],[0.3346],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0127]
[3.936],[0.3347],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0119]
[3.938],[0.3348],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0113]
[3.94],[0.3348],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0106]
[3.942],[0.3349],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0172]
[3.944],[0.335],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0169]
[3.946],[0.3351],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0163]
[3.948],[0.3351],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0157]
[3.95],[0.3352],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0151]
[3.952],[0.3353],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0143]
[3.954],[0.3354],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0136]
[3.956],[0.3354],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0129]
[3.958],[0.3355],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0123]
[3.96],[0.3356],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0117]
[3.962],[0.3357],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0177]
[3.964],[0.3357],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0173]
[3.966],[0.3358],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0168]
[3.968],[0.3359],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0162]
[3.97],[0.336],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0155]
[3.972],[0.336],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0147]
[3.974],[0.3361],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.014]
[3.976],[0.3362],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0133]
[3.978],[0.3362],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0126]
[3.98],[0.3363],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.012]
[3.982],[0.3364],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0175]
[3.984],[0.3365],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.017]
[3.986],[0.3365],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0165]
[3.988],[0.3366],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0158]
[3.99],[0.3367],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0151]
[3.992],[0.3367],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0144]
[3.994],[0.3368],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0136]
[3.996],[0.3369],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0129]
[3.998],[0.337],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0121]
[4.],[0.337],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0115]
[4.002],[0.3371],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0164]
[4.004],[0.3372],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0159]
[4.006],[0.3372],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0153]
[4.008],[0.3373],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0146]
[4.01],[0.3374],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0138]
[4.012],[0.3374],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0131]
[4.014],[0.3375],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0123]
[4.016],[0.3376],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0115]
[4.018],[0.3376],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0107]
[4.02],[0.3377],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.01]
[4.022],[0.3378],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0143]
[4.024],[0.3378],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0138]
[4.026],[0.3379],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0131]
[4.028],[0.338],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0124]
[4.03],[0.338],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0116]
[4.032],[0.3381],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0108]
[4.034],[0.3382],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.01]
[4.036],[0.3382],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0092]
[4.038],[0.3383],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0084]
[4.04],[0.3384],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0077]
[4.042],[0.3384],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0116]
[4.044],[0.3385],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.011]
[4.046],[0.3386],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0104]
[4.048],[0.3386],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0097]
[4.05],[0.3387],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.009]
[4.052],[0.3387],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0082]
[4.054],[0.3388],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0075]
[4.056],[0.3389],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0067]
[4.058],[0.3389],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.006]
[4.06],[0.339],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0053]
[4.062],[0.339],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0089]
[4.064],[0.3391],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0084]
[4.066],[0.3392],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0078]
[4.068],[0.3392],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0072]
[4.07],[0.3393],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0066]
[4.072],[0.3393],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0059]
[4.074],[0.3394],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0053]
[4.076],[0.3394],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0046]
[4.078],[0.3395],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.004]
[4.08],[0.3396],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0035]
[4.082],[0.3396],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0067]
[4.084],[0.3397],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0063]
[4.086],[0.3397],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0059]
[4.088],[0.3398],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0053]
[4.09],[0.3398],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0048]
[4.092],[0.3399],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0042]
[4.094],[0.3399],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0037]
[4.096],[0.34],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0031]
[4.098],[0.34],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0026]
[4.1],[0.3401],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0021]
[4.102],[0.3401],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0051]
[4.104],[0.3402],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0048]
[4.106],[0.3402],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0044]
[4.108],[0.3403],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0039]
[4.11],[0.3403],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0035]
[4.112],[0.3404],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.003]
[4.114],[0.3404],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0025]
[4.116],[0.3405],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.002]
[4.118],[0.3405],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0016]
[4.12],[0.3405],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0011]
[4.122],[0.3406],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0039]
[4.124],[0.3406],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0037]
[4.126],[0.3407],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0033]
[4.128],[0.3407],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0029]
[4.13],[0.3408],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0025]
[4.132],[0.3408],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0021]
[4.134],[0.3408],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0017]
[4.136],[0.3409],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0013]
[4.138],[0.3409],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0009]
[4.14],[0.341],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0006]
[4.142],[0.341],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0031]
[4.144],[0.341],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0029]
[4.146],[0.3411],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0026]
[4.148],[0.3411],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0023]
[4.15],[0.3412],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.002]
[4.152],[0.3412],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0016]
[4.154],[0.3412],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0012]
[4.156],[0.3413],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0009]
[4.158],[0.3413],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0006]
[4.16],[0.3413],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0003]
[4.162],[0.3414],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0027]
[4.164],[0.3414],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0025]
[4.166],[0.3414],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0022]
[4.168],[0.3415],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.002]
[4.17],[0.3415],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0017]
[4.172],[0.3415],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0014]
[4.174],[0.3416],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0011]
[4.176],[0.3416],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0008]
[4.178],[0.3416],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0005]
[4.18],[0.3417],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0002]
[4.182],[0.3417],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0024]
[4.184],[0.3417],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0022]
[4.186],[0.3418],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.002]
[4.188],[0.3418],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0017]
[4.19],[0.3418],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0014]
[4.192],[0.3418],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0011]
[4.194],[0.3419],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0009]
[4.196],[0.3419],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0006]
[4.198],[0.3419],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0003]
[4.2],[0.342],[0.001 0.001 0.001 0.001 0.001 0.001],[-9.4779e-05]
[4.202],[0.342],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0021]
[4.204],[0.342],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0019]
[4.206],[0.342],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0017]
[4.208],[0.3421],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0015]
[4.21],[0.3421],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0013]
[4.212],[0.3421],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0011]
[4.214],[0.3421],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0009]
[4.216],[0.3422],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0006]
[4.218],[0.3422],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0004]
[4.22],[0.3422],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0002]
[4.222],[0.3422],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0021]
[4.224],[0.3423],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.002]
[4.226],[0.3423],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0018]
[4.228],[0.3423],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0016]
[4.23],[0.3423],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0014]
[4.232],[0.3423],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0012]
[4.234],[0.3424],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.001]
[4.236],[0.3424],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0008]
[4.238],[0.3424],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0006]
[4.24],[0.3424],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0005]
[4.242],[0.3424],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0021]
[4.244],[0.3425],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.002]
[4.246],[0.3425],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0019]
[4.248],[0.3425],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0017]
[4.25],[0.3425],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0016]
[4.252],[0.3425],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0014]
[4.254],[0.3426],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0012]
[4.256],[0.3426],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.001]
[4.258],[0.3426],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0009]
[4.26],[0.3426],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0007]
[4.262],[0.3426],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0022]
[4.264],[0.3426],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0021]
[4.266],[0.3427],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.002]
[4.268],[0.3427],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0019]
[4.27],[0.3427],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0017]
[4.272],[0.3427],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0016]
[4.274],[0.3427],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0014]
[4.276],[0.3427],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0012]
[4.278],[0.3428],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0011]
[4.28],[0.3428],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.001]
[4.282],[0.3428],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0024]
[4.284],[0.3428],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0023]
[4.286],[0.3428],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0022]
[4.288],[0.3428],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0021]
[4.29],[0.3429],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0019]
[4.292],[0.3429],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0018]
[4.294],[0.3429],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0016]
[4.296],[0.3429],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0015]
[4.298],[0.3429],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0014]
[4.3],[0.3429],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0013]
[4.302],[0.3429],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0025]
[4.304],[0.3429],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0025]
[4.306],[0.343],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0024]
[4.308],[0.343],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0023]
[4.31],[0.343],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0021]
[4.312],[0.343],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.002]
[4.314],[0.343],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0019]
[4.316],[0.343],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0017]
[4.318],[0.343],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0016]
[4.32],[0.343],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0015]
