timeVals,jointPos,muscleAct,motorTorque
[5.946],[1.3137],[0.001  0.001  0.001  0.0254 0.6771 1.    ],[30.]
[5.948],[1.3126],[0.001  0.001  0.001  0.0254 0.6807 1.    ],[30.]
[5.95],[1.3116],[0.001  0.001  0.001  0.0255 0.6838 1.    ],[30.]
[5.952],[1.3106],[0.001  0.001  0.001  0.0255 0.6865 1.    ],[30.]
[5.954],[1.3096],[0.001  0.001  0.001  0.0255 0.6889 1.    ],[30.]
[5.956],[1.3087],[0.001  0.001  0.001  0.0255 0.6909 1.    ],[30.]
[5.958],[1.3078],[0.001  0.001  0.001  0.0255 0.6926 1.    ],[30.]
[5.96],[1.307],[0.001  0.001  0.001  0.0255 0.6942 1.    ],[30.]
[5.962],[1.3062],[0.001  0.001  0.001  0.0256 0.6997 1.    ],[30.]
[5.964],[1.3055],[0.001  0.001  0.001  0.0257 0.7044 1.    ],[30.]
[5.966],[1.3048],[0.001  0.001  0.001  0.0258 0.7085 1.    ],[30.]
[5.968],[1.3042],[0.001  0.001  0.001  0.0258 0.7121 1.    ],[30.]
[5.97],[1.3036],[0.001  0.001  0.001  0.0258 0.7152 1.    ],[30.]
[5.972],[1.3031],[0.001  0.001  0.001  0.0258 0.7179 1.    ],[30.]
[5.974],[1.3026],[0.001  0.001  0.001  0.0258 0.7203 1.    ],[30.]
[5.976],[1.3022],[0.001  0.001  0.001  0.0258 0.7223 1.    ],[30.]
[5.978],[1.3018],[0.001  0.001  0.001  0.0258 0.7241 1.    ],[30.]
[5.98],[1.3015],[0.001  0.001  0.001  0.0258 0.7257 1.    ],[30.]
[5.982],[1.3013],[0.001  0.001  0.001  0.0258 0.7306 1.    ],[30.]
[5.984],[1.3011],[0.001  0.001  0.001  0.0258 0.7348 1.    ],[30.]
[5.986],[1.3009],[0.001  0.001  0.001  0.0258 0.7385 1.    ],[30.]
[5.988],[1.3008],[0.001  0.001  0.001  0.0258 0.7417 1.    ],[30.]
[5.99],[1.3008],[0.001  0.001  0.001  0.0258 0.7445 1.    ],[30.]
[5.992],[1.3008],[0.001  0.001  0.001  0.0258 0.747  1.    ],[30.]
[5.994],[1.3009],[0.001  0.001  0.001  0.0258 0.7491 1.    ],[30.]
[5.996],[1.301],[0.001  0.001  0.001  0.0258 0.751  1.    ],[30.]
[5.998],[1.3012],[0.001  0.001  0.001  0.0258 0.7527 1.    ],[30.]
[6.],[1.3015],[0.001  0.001  0.001  0.0258 0.7541 1.    ],[30.]
[6.002],[1.3018],[0.001  0.001  0.001  0.0258 0.7579 1.    ],[30.]
[6.004],[1.3021],[0.001  0.001  0.001  0.0258 0.7612 1.    ],[30.]
[6.006],[1.3025],[0.001  0.001  0.001  0.0258 0.7641 1.    ],[30.]
[6.008],[1.303],[0.001  0.001  0.001  0.0258 0.7666 1.    ],[30.]
[6.01],[1.3035],[0.001  0.001  0.001  0.0258 0.7688 1.    ],[30.]
[6.012],[1.304],[0.001  0.001  0.001  0.0258 0.7708 1.    ],[30.]
[6.014],[1.3047],[0.001  0.001  0.001  0.0258 0.7725 1.    ],[30.]
[6.016],[1.3053],[0.001  0.001  0.001  0.0258 0.774  1.    ],[30.]
[6.018],[1.306],[0.001  0.001  0.001  0.0258 0.7753 1.    ],[30.]
[6.02],[1.3068],[0.001  0.001  0.001  0.0257 0.7765 1.    ],[30.]
[6.022],[1.3076],[0.001  0.001  0.001  0.0257 0.7788 1.    ],[30.]
[6.024],[1.3085],[0.001  0.001  0.001  0.0257 0.7809 1.    ],[30.]
[6.026],[1.3094],[0.001  0.001  0.001  0.0257 0.7827 1.    ],[30.]
[6.028],[1.3104],[0.001  0.001  0.001  0.0257 0.7843 1.    ],[30.]
[6.03],[1.3114],[0.001  0.001  0.001  0.0257 0.7857 1.    ],[30.]
[6.032],[1.3124],[0.001  0.001  0.001  0.0256 0.7869 1.    ],[30.]
[6.034],[1.3135],[0.001  0.001  0.001  0.0256 0.788  1.    ],[30.]
[6.036],[1.3147],[0.001  0.001  0.001  0.0256 0.789  1.    ],[30.]
[6.038],[1.3159],[0.001  0.001  0.001  0.0256 0.7898 1.    ],[30.]
[6.04],[1.3171],[0.001  0.001  0.001  0.0256 0.7906 1.    ],[30.]
[6.042],[1.3184],[0.001  0.001  0.001  0.0255 0.7913 1.    ],[30.]
[6.044],[1.3197],[0.001  0.001  0.001  0.0255 0.7919 1.    ],[30.]
[6.046],[1.321],[0.001  0.001  0.001  0.0255 0.7924 1.    ],[30.]
[6.048],[1.3224],[0.001  0.001  0.001  0.0255 0.7929 1.    ],[30.]
[6.05],[1.3238],[0.001  0.001  0.001  0.0254 0.7933 1.    ],[30.]
[6.052],[1.3253],[0.001  0.001  0.001  0.0254 0.7937 1.    ],[30.]
[6.054],[1.3268],[0.001  0.001  0.001  0.0254 0.794  1.    ],[30.]
[6.056],[1.3283],[0.001  0.001  0.001  0.0254 0.7943 1.    ],[30.]
[6.058],[1.3298],[0.001  0.001  0.001  0.0253 0.7946 1.    ],[30.]
[6.06],[1.3314],[0.001  0.001  0.001  0.0253 0.7948 1.    ],[30.]
[6.062],[1.333],[0.001  0.001  0.001  0.0253 0.794  1.    ],[30.]
[6.064],[1.3346],[0.001  0.001  0.001  0.0253 0.7934 1.    ],[30.]
[6.066],[1.3363],[0.001  0.001  0.001  0.0252 0.7928 1.    ],[30.]
[6.068],[1.338],[0.001  0.001  0.001  0.0252 0.7922 1.    ],[30.]
[6.07],[1.3397],[0.001  0.001  0.001  0.0252 0.7917 1.    ],[30.]
[6.072],[1.3414],[0.001  0.001  0.001  0.0251 0.7912 1.    ],[30.]
[6.074],[1.3431],[0.001  0.001  0.001  0.0251 0.7908 1.    ],[30.]
[6.076],[1.3449],[0.001  0.001  0.001  0.0251 0.7904 1.    ],[30.]
[6.078],[1.3466],[0.001 0.001 0.001 0.025 0.79  1.   ],[30.]
[6.08],[1.3484],[0.001  0.001  0.001  0.025  0.7897 1.    ],[30.]
[6.082],[1.3502],[0.001  0.001  0.001  0.025  0.7878 1.    ],[30.]
[6.084],[1.352],[0.001  0.001  0.001  0.0249 0.7861 1.    ],[30.]
[6.086],[1.3538],[0.001  0.001  0.001  0.0249 0.7845 1.    ],[30.]
[6.088],[1.3557],[0.001  0.001  0.001  0.0248 0.7831 1.    ],[30.]
[6.09],[1.3575],[0.001  0.001  0.001  0.0248 0.7818 1.    ],[30.]
[6.092],[1.3593],[0.001  0.001  0.001  0.0248 0.7806 1.    ],[30.]
[6.094],[1.3611],[0.001  0.001  0.001  0.0247 0.7795 1.    ],[30.]
[6.096],[1.363],[0.001  0.001  0.001  0.0247 0.7784 1.    ],[30.]
[6.098],[1.3648],[0.001  0.001  0.001  0.0247 0.7775 1.    ],[30.]
[6.1],[1.3666],[0.001  0.001  0.001  0.0246 0.7767 1.    ],[30.]
[6.102],[1.3685],[0.001  0.001  0.001  0.0246 0.7738 1.    ],[30.]
[6.104],[1.3703],[0.001  0.001  0.001  0.0246 0.7712 1.    ],[30.]
[6.106],[1.3721],[0.001  0.001  0.001  0.0245 0.7689 1.    ],[30.]
[6.108],[1.3739],[0.001  0.001  0.001  0.0245 0.7667 1.    ],[30.]
[6.11],[1.3757],[0.001  0.001  0.001  0.0244 0.7647 1.    ],[30.]
[6.112],[1.3775],[0.001  0.001  0.001  0.0244 0.7629 1.    ],[30.]
[6.114],[1.3792],[0.001  0.001  0.001  0.0243 0.7612 1.    ],[30.]
[6.116],[1.381],[0.001  0.001  0.001  0.0243 0.7597 1.    ],[30.]
[6.118],[1.3827],[0.001  0.001  0.001  0.0243 0.7583 1.    ],[30.]
[6.12],[1.3844],[0.001  0.001  0.001  0.0242 0.757  1.    ],[30.]
[6.122],[1.3861],[0.001  0.001  0.001  0.0242 0.7536 1.    ],[30.]
[6.124],[1.3878],[0.001  0.001  0.001  0.0241 0.7504 1.    ],[30.]
[6.126],[1.3895],[0.001  0.001  0.001  0.0241 0.7475 1.    ],[30.]
[6.128],[1.3911],[0.001  0.001  0.001  0.0241 0.7448 1.    ],[30.]
[6.13],[1.3927],[0.001  0.001  0.001  0.024  0.7424 1.    ],[30.]
[6.132],[1.3943],[0.001  0.001  0.001  0.024  0.7401 1.    ],[30.]
[6.134],[1.3958],[0.001  0.001  0.001  0.0239 0.7381 1.    ],[30.]
[6.136],[1.3974],[0.001  0.001  0.001  0.0239 0.7362 1.    ],[30.]
[6.138],[1.3989],[0.001  0.001  0.001  0.0239 0.7344 1.    ],[30.]
[6.14],[1.4003],[0.001  0.001  0.001  0.0238 0.7329 1.    ],[30.]
[6.142],[1.4018],[0.001  0.001  0.001  0.0238 0.7291 1.    ],[30.]
[6.144],[1.4032],[0.001  0.001  0.001  0.0237 0.7256 1.    ],[30.]
[6.146],[1.4045],[0.001  0.001  0.001  0.0237 0.7225 1.    ],[30.]
[6.148],[1.4059],[0.001  0.001  0.001  0.0237 0.7196 1.    ],[30.]
[6.15],[1.4071],[0.001  0.001  0.001  0.0236 0.7169 1.    ],[30.]
[6.152],[1.4084],[0.001  0.001  0.001  0.0236 0.7144 1.    ],[30.]
[6.154],[1.4096],[0.001  0.001  0.001  0.0235 0.7122 1.    ],[30.]
[6.156],[1.4108],[0.001  0.001  0.001  0.0235 0.7101 1.    ],[30.]
[6.158],[1.4119],[0.001  0.001  0.001  0.0235 0.7082 1.    ],[30.]
[6.16],[1.413],[0.001  0.001  0.001  0.0234 0.7065 1.    ],[30.]
[6.162],[1.4141],[0.001  0.001  0.001  0.0234 0.7027 1.    ],[30.]
[6.164],[1.4151],[0.001  0.001  0.001  0.0234 0.6993 1.    ],[30.]
[6.166],[1.4161],[0.001  0.001  0.001  0.0233 0.6962 1.    ],[30.]
[6.168],[1.417],[0.001  0.001  0.001  0.0233 0.6933 1.    ],[30.]
[6.17],[1.4179],[0.001  0.001  0.001  0.0232 0.6906 1.    ],[30.]
[6.172],[1.4187],[0.001  0.001  0.001  0.0232 0.6881 1.    ],[30.]
[6.174],[1.4195],[0.001  0.001  0.001  0.0232 0.6859 1.    ],[30.]
[6.176],[1.4202],[0.001  0.001  0.001  0.0231 0.6838 1.    ],[30.]
[6.178],[1.4209],[0.001  0.001  0.001  0.0231 0.6819 1.    ],[30.]
[6.18],[1.4216],[0.001  0.001  0.001  0.0231 0.6801 1.    ],[30.]
[6.182],[1.4222],[0.001  0.001  0.001  0.023  0.6767 1.    ],[30.]
[6.184],[1.4227],[0.001  0.001  0.001  0.023  0.6735 1.    ],[30.]
[6.186],[1.4232],[0.001  0.001  0.001  0.023  0.6706 1.    ],[30.]
[6.188],[1.4237],[0.001  0.001  0.001  0.0229 0.668  1.    ],[30.]
[6.19],[1.4241],[0.001  0.001  0.001  0.0229 0.6655 1.    ],[30.]
[6.192],[1.4245],[0.001  0.001  0.001  0.0229 0.6632 1.    ],[30.]
[6.194],[1.4248],[0.001  0.001  0.001  0.0228 0.6611 1.    ],[30.]
[6.196],[1.4251],[0.001  0.001  0.001  0.0228 0.6592 1.    ],[30.]
[6.198],[1.4253],[0.001  0.001  0.001  0.0228 0.6574 1.    ],[30.]
[6.2],[1.4255],[0.001  0.001  0.001  0.0228 0.6557 1.    ],[30.]
[6.202],[1.4256],[0.001  0.001  0.001  0.0227 0.6528 1.    ],[30.]
[6.204],[1.4257],[0.001  0.001  0.001  0.0227 0.6502 1.    ],[30.]
[6.206],[1.4257],[0.001  0.001  0.001  0.0227 0.6477 1.    ],[30.]
[6.208],[1.4257],[0.001  0.001  0.001  0.0226 0.6454 1.    ],[30.]
[6.21],[1.4256],[0.001  0.001  0.001  0.0226 0.6433 1.    ],[30.]
[6.212],[1.4255],[0.001  0.001  0.001  0.0226 0.6413 1.    ],[30.]
[6.214],[1.4254],[0.001  0.001  0.001  0.0226 0.6395 1.    ],[30.]
[6.216],[1.4252],[0.001  0.001  0.001  0.0225 0.6379 1.    ],[30.]
[6.218],[1.4249],[0.001  0.001  0.001  0.0225 0.6363 1.    ],[30.]
[6.22],[1.4246],[0.001  0.001  0.001  0.0225 0.6349 1.    ],[30.]
[6.222],[1.4243],[0.001  0.001  0.001  0.0225 0.6326 1.    ],[30.]
[6.224],[1.4239],[0.001  0.001  0.001  0.0225 0.6305 1.    ],[30.]
[6.226],[1.4235],[0.001  0.001  0.001  0.0224 0.6286 1.    ],[30.]
[6.228],[1.423],[0.001  0.001  0.001  0.0224 0.6268 1.    ],[30.]
[6.23],[1.4225],[0.001  0.001  0.001  0.0224 0.6251 1.    ],[30.]
[6.232],[1.422],[0.001  0.001  0.001  0.0224 0.6236 1.    ],[30.]
[6.234],[1.4214],[0.001  0.001  0.001  0.0224 0.6222 1.    ],[30.]
[6.236],[1.4207],[0.001  0.001  0.001  0.0223 0.6209 1.    ],[30.]
[6.238],[1.4201],[0.001  0.001  0.001  0.0223 0.6196 1.    ],[30.]
[6.24],[1.4193],[0.001  0.001  0.001  0.0223 0.6185 1.    ],[30.]
[6.242],[1.4186],[0.001  0.001  0.001  0.0223 0.617  1.    ],[30.]
[6.244],[1.4178],[0.001  0.001  0.001  0.0223 0.6155 1.    ],[30.]
[6.246],[1.417],[0.001  0.001  0.001  0.0223 0.6142 1.    ],[30.]
[6.248],[1.4161],[0.001  0.001  0.001  0.0223 0.613  1.    ],[30.]
[6.25],[1.4152],[0.001  0.001  0.001  0.0222 0.6118 1.    ],[30.]
[6.252],[1.4142],[0.001  0.001  0.001  0.0222 0.6108 1.    ],[30.]
[6.254],[1.4133],[0.001  0.001  0.001  0.0222 0.6098 1.    ],[30.]
[6.256],[1.4123],[0.001  0.001  0.001  0.0222 0.6088 1.    ],[30.]
[6.258],[1.4112],[0.001  0.001  0.001  0.0222 0.608  1.    ],[30.]
[6.26],[1.4101],[0.001  0.001  0.001  0.0222 0.6072 1.    ],[30.]
[6.262],[1.409],[0.001  0.001  0.001  0.0222 0.6064 1.    ],[30.]
[6.264],[1.4079],[0.001  0.001  0.001  0.0222 0.6056 1.    ],[30.]
[6.266],[1.4067],[0.001  0.001  0.001  0.0222 0.6049 1.    ],[30.]
[6.268],[1.4055],[0.001  0.001  0.001  0.0222 0.6043 1.    ],[30.]
[6.27],[1.4043],[0.001  0.001  0.001  0.0222 0.6037 1.    ],[30.]
[6.272],[1.4031],[0.001  0.001  0.001  0.0222 0.6031 1.    ],[30.]
[6.274],[1.4018],[0.001  0.001  0.001  0.0221 0.6026 1.    ],[30.]
[6.276],[1.4005],[0.001  0.001  0.001  0.0221 0.6021 1.    ],[30.]
[6.278],[1.3992],[0.001  0.001  0.001  0.0221 0.6017 1.    ],[30.]
[6.28],[1.3978],[0.001  0.001  0.001  0.0221 0.6012 1.    ],[30.]
[6.282],[1.3964],[0.001  0.001  0.001  0.0221 0.6012 1.    ],[30.]
[6.284],[1.395],[0.001  0.001  0.001  0.0222 0.6011 1.    ],[30.]
[6.286],[1.3936],[0.001  0.001  0.001  0.0222 0.601  1.    ],[30.]
[6.288],[1.3922],[0.001  0.001  0.001  0.0222 0.6009 1.    ],[30.]
[6.29],[1.3908],[0.001  0.001  0.001  0.0222 0.6009 1.    ],[30.]
[6.292],[1.3893],[0.001  0.001  0.001  0.0222 0.6008 1.    ],[30.]
[6.294],[1.3878],[0.001  0.001  0.001  0.0222 0.6008 1.    ],[30.]
[6.296],[1.3863],[0.001  0.001  0.001  0.0222 0.6007 1.    ],[30.]
[6.298],[1.3848],[0.001  0.001  0.001  0.0222 0.6007 1.    ],[30.]
[6.3],[1.3833],[0.001  0.001  0.001  0.0222 0.6006 1.    ],[30.]
[6.302],[1.3817],[0.001  0.001  0.001  0.0223 0.6019 1.    ],[30.]
[6.304],[1.3802],[0.001  0.001  0.001  0.0223 0.603  1.    ],[30.]
[6.306],[1.3786],[0.001  0.001  0.001  0.0223 0.6039 1.    ],[30.]
[6.308],[1.377],[0.001  0.001  0.001  0.0224 0.6047 1.    ],[30.]
[6.31],[1.3754],[0.001  0.001  0.001  0.0224 0.6054 1.    ],[30.]
[6.312],[1.3739],[0.001  0.001  0.001  0.0224 0.6059 1.    ],[30.]
[6.314],[1.3723],[0.001  0.001  0.001  0.0224 0.6064 1.    ],[30.]
[6.316],[1.3707],[0.001  0.001  0.001  0.0224 0.6069 1.    ],[30.]
[6.318],[1.3691],[0.001  0.001  0.001  0.0224 0.6072 1.    ],[30.]
[6.32],[1.3675],[0.001  0.001  0.001  0.0224 0.6076 1.    ],[30.]
[6.322],[1.3659],[0.001  0.001  0.001  0.0226 0.6101 1.    ],[30.]
[6.324],[1.3643],[0.001  0.001  0.001  0.0226 0.6123 1.    ],[30.]
[6.326],[1.3627],[0.001  0.001  0.001  0.0227 0.6142 1.    ],[30.]
[6.328],[1.3611],[0.001  0.001  0.001  0.0227 0.6158 1.    ],[30.]
[6.33],[1.3595],[0.001  0.001  0.001  0.0228 0.6172 1.    ],[30.]
[6.332],[1.3579],[0.001  0.001  0.001  0.0228 0.6184 1.    ],[30.]
[6.334],[1.3564],[0.001  0.001  0.001  0.0228 0.6194 1.    ],[30.]
[6.336],[1.3548],[0.001  0.001  0.001  0.0228 0.6203 1.    ],[30.]
[6.338],[1.3532],[0.001  0.001  0.001  0.0228 0.6211 1.    ],[30.]
[6.34],[1.3517],[0.001  0.001  0.001  0.0228 0.6217 1.    ],[30.]
[6.342],[1.3501],[0.001  0.001  0.001  0.023  0.6254 1.    ],[30.]
[6.344],[1.3486],[0.001  0.001  0.001  0.0231 0.6285 1.    ],[30.]
[6.346],[1.3471],[0.001  0.001  0.001  0.0232 0.6312 1.    ],[30.]
[6.348],[1.3456],[0.001  0.001  0.001  0.0232 0.6335 1.    ],[30.]
[6.35],[1.3442],[0.001  0.001  0.001  0.0232 0.6355 1.    ],[30.]
[6.352],[1.3427],[0.001  0.001  0.001  0.0232 0.6372 1.    ],[30.]
[6.354],[1.3413],[0.001  0.001  0.001  0.0233 0.6386 1.    ],[30.]
[6.356],[1.3399],[0.001  0.001  0.001  0.0233 0.6399 1.    ],[30.]
[6.358],[1.3385],[0.001  0.001  0.001  0.0233 0.641  1.    ],[30.]
[6.36],[1.3371],[0.001  0.001  0.001  0.0233 0.6419 1.    ],[30.]
[6.362],[1.3357],[0.001  0.001  0.001  0.0234 0.6463 1.    ],[30.]
[6.364],[1.3344],[0.001  0.001  0.001  0.0236 0.6501 1.    ],[30.]
[6.366],[1.3331],[0.001  0.001  0.001  0.0236 0.6533 1.    ],[30.]
[6.368],[1.3318],[0.001  0.001  0.001  0.0237 0.6561 1.    ],[30.]
[6.37],[1.3306],[0.001  0.001  0.001  0.0237 0.6585 1.    ],[30.]
[6.372],[1.3294],[0.001  0.001  0.001  0.0237 0.6606 1.    ],[30.]
[6.374],[1.3282],[0.001  0.001  0.001  0.0237 0.6624 1.    ],[30.]
[6.376],[1.3271],[0.001  0.001  0.001  0.0237 0.664  1.    ],[30.]
[6.378],[1.326],[0.001  0.001  0.001  0.0237 0.6653 1.    ],[30.]
[6.38],[1.3249],[0.001  0.001  0.001  0.0237 0.6665 1.    ],[30.]
[6.382],[1.3238],[0.001  0.001  0.001  0.0239 0.6712 1.    ],[30.]
[6.384],[1.3228],[0.001  0.001  0.001  0.024  0.6753 1.    ],[30.]
[6.386],[1.3218],[0.001  0.001  0.001  0.024  0.6788 1.    ],[30.]
[6.388],[1.3209],[0.001  0.001  0.001  0.0241 0.6819 1.    ],[30.]
[6.39],[1.32],[0.001  0.001  0.001  0.0241 0.6845 1.    ],[30.]
[6.392],[1.3191],[0.001  0.001  0.001  0.0241 0.6868 1.    ],[30.]
[6.394],[1.3183],[0.001  0.001  0.001  0.0241 0.6888 1.    ],[30.]
[6.396],[1.3175],[0.001  0.001  0.001  0.0241 0.6905 1.    ],[30.]
[6.398],[1.3168],[0.001  0.001  0.001  0.0241 0.692  1.    ],[30.]
[6.4],[1.316],[0.001  0.001  0.001  0.0241 0.6933 1.    ],[30.]
[6.402],[1.3154],[0.001  0.001  0.001  0.0242 0.698  1.    ],[30.]
[6.404],[1.3148],[0.001  0.001  0.001  0.0242 0.702  1.    ],[30.]
[6.406],[1.3142],[0.001  0.001  0.001  0.0243 0.7055 1.    ],[30.]
[6.408],[1.3136],[0.001  0.001  0.001  0.0243 0.7085 1.    ],[30.]
[6.41],[1.3132],[0.001  0.001  0.001  0.0243 0.7112 1.    ],[30.]
[6.412],[1.3127],[0.001  0.001  0.001  0.0243 0.7134 1.    ],[30.]
[6.414],[1.3123],[0.001  0.001  0.001  0.0243 0.7154 1.    ],[30.]
[6.416],[1.312],[0.001  0.001  0.001  0.0243 0.7172 1.    ],[30.]
[6.418],[1.3116],[0.001  0.001  0.001  0.0243 0.7187 1.    ],[30.]
[6.42],[1.3114],[0.001  0.001  0.001  0.0243 0.72   1.    ],[30.]
[6.422],[1.3112],[0.001  0.001  0.001  0.0243 0.7241 1.    ],[30.]
[6.424],[1.311],[0.001  0.001  0.001  0.0243 0.7277 1.    ],[30.]
[6.426],[1.3108],[0.001  0.001  0.001  0.0243 0.7309 1.    ],[30.]
[6.428],[1.3108],[0.001  0.001  0.001  0.0243 0.7336 1.    ],[30.]
[6.43],[1.3107],[0.001  0.001  0.001  0.0243 0.736  1.    ],[30.]
[6.432],[1.3107],[0.001  0.001  0.001  0.0243 0.738  1.    ],[30.]
[6.434],[1.3108],[0.001  0.001  0.001  0.0243 0.7399 1.    ],[30.]
[6.436],[1.3109],[0.001  0.001  0.001  0.0243 0.7414 1.    ],[30.]
[6.438],[1.3111],[0.001  0.001  0.001  0.0243 0.7428 1.    ],[30.]
[6.44],[1.3112],[0.001  0.001  0.001  0.0243 0.744  1.    ],[30.]
[6.442],[1.3115],[0.001  0.001  0.001  0.0243 0.7473 1.    ],[30.]
[6.444],[1.3118],[0.001  0.001  0.001  0.0243 0.7501 1.    ],[30.]
[6.446],[1.3121],[0.001  0.001  0.001  0.0243 0.7525 1.    ],[30.]
[6.448],[1.3125],[0.001  0.001  0.001  0.0243 0.7547 1.    ],[30.]
[6.45],[1.3129],[0.001  0.001  0.001  0.0243 0.7566 1.    ],[30.]
[6.452],[1.3134],[0.001  0.001  0.001  0.0243 0.7582 1.    ],[30.]
[6.454],[1.3139],[0.001  0.001  0.001  0.0242 0.7596 1.    ],[30.]
[6.456],[1.3144],[0.001  0.001  0.001  0.0242 0.7609 1.    ],[30.]
[6.458],[1.315],[0.001  0.001  0.001  0.0242 0.762  1.    ],[30.]
[6.46],[1.3157],[0.001  0.001  0.001  0.0242 0.763  1.    ],[30.]
[6.462],[1.3164],[0.001  0.001  0.001  0.0242 0.765  1.    ],[30.]
[6.464],[1.3171],[0.001  0.001  0.001  0.0242 0.7668 1.    ],[30.]
[6.466],[1.3179],[0.001  0.001  0.001  0.0242 0.7683 1.    ],[30.]
[6.468],[1.3187],[0.001  0.001  0.001  0.0242 0.7697 1.    ],[30.]
[6.47],[1.3195],[0.001  0.001  0.001  0.0241 0.7708 1.    ],[30.]
[6.472],[1.3204],[0.001  0.001  0.001  0.0241 0.7719 1.    ],[30.]
[6.474],[1.3213],[0.001  0.001  0.001  0.0241 0.7728 1.    ],[30.]
[6.476],[1.3223],[0.001  0.001  0.001  0.0241 0.7736 1.    ],[30.]
[6.478],[1.3233],[0.001  0.001  0.001  0.0241 0.7743 1.    ],[30.]
[6.48],[1.3243],[0.001  0.001  0.001  0.0241 0.7749 1.    ],[30.]
[6.482],[1.3254],[0.001  0.001  0.001  0.0241 0.7756 1.    ],[30.]
[6.484],[1.3265],[0.001  0.001  0.001  0.024  0.7761 1.    ],[30.]
[6.486],[1.3276],[0.001  0.001  0.001  0.024  0.7766 1.    ],[30.]
[6.488],[1.3287],[0.001 0.001 0.001 0.024 0.777 1.   ],[30.]
[6.49],[1.3299],[0.001  0.001  0.001  0.024  0.7774 1.    ],[30.]
[6.492],[1.3312],[0.001  0.001  0.001  0.0239 0.7777 1.    ],[30.]
[6.494],[1.3324],[0.001  0.001  0.001  0.0239 0.778  1.    ],[30.]
[6.496],[1.3337],[0.001  0.001  0.001  0.0239 0.7782 1.    ],[30.]
[6.498],[1.335],[0.001  0.001  0.001  0.0239 0.7784 1.    ],[30.]
[6.5],[1.3363],[0.001  0.001  0.001  0.0239 0.7786 1.    ],[30.]
[6.502],[1.3376],[0.001  0.001  0.001  0.0238 0.778  1.    ],[30.]
[6.504],[1.339],[0.001  0.001  0.001  0.0238 0.7775 1.    ],[30.]
[6.506],[1.3404],[0.001  0.001  0.001  0.0238 0.777  1.    ],[30.]
[6.508],[1.3418],[0.001  0.001  0.001  0.0238 0.7766 1.    ],[30.]
[6.51],[1.3432],[0.001  0.001  0.001  0.0237 0.7762 1.    ],[30.]
[6.512],[1.3447],[0.001  0.001  0.001  0.0237 0.7758 1.    ],[30.]
[6.514],[1.3461],[0.001  0.001  0.001  0.0237 0.7754 1.    ],[30.]
[6.516],[1.3476],[0.001  0.001  0.001  0.0237 0.7751 1.    ],[30.]
[6.518],[1.3491],[0.001  0.001  0.001  0.0236 0.7748 1.    ],[30.]
[6.52],[1.3506],[0.001  0.001  0.001  0.0236 0.7746 1.    ],[30.]
[6.522],[1.3521],[0.001  0.001  0.001  0.0236 0.773  1.    ],[30.]
[6.524],[1.3536],[0.001  0.001  0.001  0.0235 0.7716 1.    ],[30.]
[6.526],[1.3551],[0.001  0.001  0.001  0.0235 0.7704 1.    ],[30.]
[6.528],[1.3567],[0.001  0.001  0.001  0.0235 0.7692 1.    ],[30.]
[6.53],[1.3582],[0.001  0.001  0.001  0.0234 0.7681 1.    ],[30.]
[6.532],[1.3597],[0.001  0.001  0.001  0.0234 0.7671 1.    ],[30.]
[6.534],[1.3613],[0.001  0.001  0.001  0.0234 0.7662 1.    ],[30.]
[6.536],[1.3628],[0.001  0.001  0.001  0.0234 0.7654 1.    ],[30.]
[6.538],[1.3644],[0.001  0.001  0.001  0.0233 0.7646 1.    ],[30.]
[6.54],[1.3659],[0.001  0.001  0.001  0.0233 0.7639 1.    ],[30.]
[6.542],[1.3674],[0.001  0.001  0.001  0.0233 0.7616 1.    ],[30.]
[6.544],[1.369],[0.001  0.001  0.001  0.0232 0.7595 1.    ],[30.]
[6.546],[1.3705],[0.001  0.001  0.001  0.0232 0.7575 1.    ],[30.]
[6.548],[1.372],[0.001  0.001  0.001  0.0232 0.7557 1.    ],[30.]
[6.55],[1.3735],[0.001  0.001  0.001  0.0231 0.7541 1.    ],[30.]
[6.552],[1.375],[0.001  0.001  0.001  0.0231 0.7526 1.    ],[30.]
[6.554],[1.3765],[0.001  0.001  0.001  0.0231 0.7512 1.    ],[30.]
[6.556],[1.378],[0.001 0.001 0.001 0.023 0.75  1.   ],[30.]
[6.558],[1.3795],[0.001  0.001  0.001  0.023  0.7488 1.    ],[30.]
[6.56],[1.3809],[0.001  0.001  0.001  0.023  0.7477 1.    ],[30.]
[6.562],[1.3823],[0.001  0.001  0.001  0.0229 0.7449 1.    ],[30.]
[6.564],[1.3838],[0.001  0.001  0.001  0.0229 0.7422 1.    ],[30.]
[6.566],[1.3852],[0.001  0.001  0.001  0.0229 0.7398 1.    ],[30.]
[6.568],[1.3865],[0.001  0.001  0.001  0.0228 0.7376 1.    ],[30.]
[6.57],[1.3879],[0.001  0.001  0.001  0.0228 0.7356 1.    ],[30.]
[6.572],[1.3892],[0.001  0.001  0.001  0.0228 0.7337 1.    ],[30.]
[6.574],[1.3905],[0.001  0.001  0.001  0.0227 0.732  1.    ],[30.]
[6.576],[1.3918],[0.001  0.001  0.001  0.0227 0.7304 1.    ],[30.]
[6.578],[1.3931],[0.001  0.001  0.001  0.0227 0.729  1.    ],[30.]
[6.58],[1.3943],[0.001  0.001  0.001  0.0226 0.7277 1.    ],[30.]
[6.582],[1.3956],[0.001  0.001  0.001  0.0226 0.7245 1.    ],[30.]
