timeVals,jointPos,muscleAct,motorTorque
[2.148],[1.536],[0.001  0.001  0.001  0.0013 0.0012 0.0018],[0.1157]
[2.15],[1.5356],[0.001  0.001  0.001  0.0013 0.0012 0.0018],[0.1148]
[2.152],[1.5353],[0.001  0.001  0.001  0.0013 0.0012 0.0018],[0.114]
[2.154],[1.5349],[0.001  0.001  0.001  0.0013 0.0012 0.0018],[0.1131]
[2.156],[1.5346],[0.001  0.001  0.001  0.0013 0.0012 0.0018],[0.1124]
[2.158],[1.5342],[0.001  0.001  0.001  0.0013 0.0012 0.0018],[0.1117]
[2.16],[1.5339],[0.001  0.001  0.001  0.0013 0.0012 0.0018],[0.1111]
[2.162],[1.5335],[0.001  0.001  0.001  0.0013 0.0012 0.0018],[0.11]
[2.164],[1.5332],[0.001  0.001  0.001  0.0013 0.0012 0.0018],[0.1097]
[2.166],[1.5328],[0.001  0.001  0.001  0.0013 0.0012 0.0018],[0.1096]
[2.168],[1.5325],[0.001  0.001  0.001  0.0013 0.0012 0.0018],[0.1095]
[2.17],[1.5321],[0.001  0.001  0.001  0.0013 0.0012 0.0018],[0.1095]
[2.172],[1.5318],[0.001  0.001  0.001  0.0013 0.0012 0.0018],[0.1097]
[2.174],[1.5314],[0.001  0.001  0.001  0.0013 0.0012 0.0018],[0.1099]
[2.176],[1.5311],[0.001  0.001  0.001  0.0013 0.0012 0.0018],[0.1103]
[2.178],[1.5307],[0.001  0.001  0.001  0.0013 0.0012 0.0018],[0.1106]
[2.18],[1.5304],[0.001  0.001  0.001  0.0013 0.0012 0.0018],[0.1111]
[2.182],[1.53],[0.001  0.001  0.001  0.0013 0.0012 0.0018],[0.1116]
[2.184],[1.5297],[0.001  0.001  0.001  0.0013 0.0012 0.0018],[0.1122]
[2.186],[1.5294],[0.001  0.001  0.001  0.0013 0.0012 0.0018],[0.1128]
[2.188],[1.529],[0.001  0.001  0.001  0.0013 0.0012 0.0018],[0.1134]
[2.19],[1.5287],[0.001  0.001  0.001  0.0013 0.0012 0.0018],[0.1141]
[2.192],[1.5283],[0.001  0.001  0.001  0.0013 0.0012 0.0018],[0.1148]
[2.194],[1.528],[0.001  0.001  0.001  0.0013 0.0012 0.0018],[0.1154]
[2.196],[1.5276],[0.001  0.001  0.001  0.0013 0.0012 0.0018],[0.1161]
[2.198],[1.5273],[0.001  0.001  0.001  0.0013 0.0012 0.0018],[0.1167]
[2.2],[1.527],[0.001  0.001  0.001  0.0013 0.0012 0.0018],[0.1173]
[2.202],[1.5266],[0.001  0.001  0.001  0.0013 0.0012 0.0018],[0.1182]
[2.204],[1.5263],[0.001  0.001  0.001  0.0013 0.0012 0.0018],[0.1187]
[2.206],[1.5259],[0.001  0.001  0.001  0.0013 0.0012 0.0018],[0.1191]
[2.208],[1.5256],[0.001  0.001  0.001  0.0013 0.0012 0.0018],[0.1195]
[2.21],[1.5252],[0.001  0.001  0.001  0.0013 0.0012 0.0018],[0.1199]
[2.212],[1.5249],[0.001  0.001  0.001  0.0013 0.0012 0.0018],[0.1202]
[2.214],[1.5246],[0.001  0.001  0.001  0.0013 0.0012 0.0018],[0.1205]
[2.216],[1.5242],[0.001  0.001  0.001  0.0013 0.0012 0.0018],[0.1208]
[2.218],[1.5239],[0.001  0.001  0.001  0.0013 0.0012 0.0018],[0.121]
[2.22],[1.5235],[0.001  0.001  0.001  0.0013 0.0012 0.0018],[0.1212]
[2.222],[1.5232],[0.001  0.001  0.001  0.0013 0.0013 0.0018],[0.1217]
[2.224],[1.5228],[0.001  0.001  0.001  0.0013 0.0013 0.0018],[0.1218]
[2.226],[1.5225],[0.001  0.001  0.001  0.0013 0.0013 0.0018],[0.122]
[2.228],[1.5221],[0.001  0.001  0.001  0.0013 0.0013 0.0018],[0.1221]
[2.23],[1.5218],[0.001  0.001  0.001  0.0013 0.0013 0.0018],[0.1222]
[2.232],[1.5215],[0.001  0.001  0.001  0.0013 0.0013 0.0018],[0.1224]
[2.234],[1.5211],[0.001  0.001  0.001  0.0013 0.0013 0.0018],[0.1225]
[2.236],[1.5208],[0.001  0.001  0.001  0.0013 0.0013 0.0018],[0.1226]
[2.238],[1.5204],[0.001  0.001  0.001  0.0013 0.0013 0.0018],[0.1228]
[2.24],[1.5201],[0.001  0.001  0.001  0.0013 0.0013 0.0018],[0.1229]
[2.242],[1.5197],[0.001  0.001  0.001  0.0014 0.0013 0.0018],[0.1232]
[2.244],[1.5194],[0.001  0.001  0.001  0.0014 0.0013 0.0018],[0.1234]
[2.246],[1.519],[0.001  0.001  0.001  0.0014 0.0013 0.0018],[0.1235]
[2.248],[1.5187],[0.001  0.001  0.001  0.0014 0.0013 0.0018],[0.1237]
[2.25],[1.5183],[0.001  0.001  0.001  0.0014 0.0013 0.0018],[0.1239]
[2.252],[1.518],[0.001  0.001  0.001  0.0014 0.0013 0.0018],[0.1242]
[2.254],[1.5177],[0.001  0.001  0.001  0.0014 0.0013 0.0018],[0.1244]
[2.256],[1.5173],[0.001  0.001  0.001  0.0014 0.0013 0.0018],[0.1246]
[2.258],[1.517],[0.001  0.001  0.001  0.0014 0.0013 0.0018],[0.1248]
[2.26],[1.5166],[0.001  0.001  0.001  0.0014 0.0013 0.0018],[0.125]
[2.262],[1.5163],[0.001  0.001  0.001  0.0014 0.0013 0.0018],[0.1254]
[2.264],[1.5159],[0.001  0.001  0.001  0.0014 0.0013 0.0018],[0.1256]
[2.266],[1.5156],[0.001  0.001  0.001  0.0014 0.0013 0.0018],[0.1258]
[2.268],[1.5152],[0.001  0.001  0.001  0.0014 0.0013 0.0018],[0.126]
[2.27],[1.5149],[0.001  0.001  0.001  0.0014 0.0013 0.0018],[0.1261]
[2.272],[1.5145],[0.001  0.001  0.001  0.0014 0.0013 0.0018],[0.1263]
[2.274],[1.5142],[0.001  0.001  0.001  0.0014 0.0013 0.0018],[0.1264]
[2.276],[1.5138],[0.001  0.001  0.001  0.0014 0.0013 0.0018],[0.1265]
[2.278],[1.5135],[0.001  0.001  0.001  0.0014 0.0013 0.0018],[0.1266]
[2.28],[1.5131],[0.001  0.001  0.001  0.0014 0.0013 0.0018],[0.1266]
[2.282],[1.5128],[0.001  0.001  0.001  0.0014 0.0013 0.0018],[0.1268]
[2.284],[1.5124],[0.001  0.001  0.001  0.0014 0.0013 0.0018],[0.1268]
[2.286],[1.5121],[0.001  0.001  0.001  0.0014 0.0013 0.0018],[0.1268]
[2.288],[1.5117],[0.001  0.001  0.001  0.0014 0.0013 0.0018],[0.1268]
[2.29],[1.5114],[0.001  0.001  0.001  0.0014 0.0013 0.0018],[0.1267]
[2.292],[1.511],[0.001  0.001  0.001  0.0014 0.0013 0.0018],[0.1267]
[2.294],[1.5107],[0.001  0.001  0.001  0.0014 0.0013 0.0018],[0.1266]
[2.296],[1.5103],[0.001  0.001  0.001  0.0014 0.0013 0.0018],[0.1265]
[2.298],[1.51],[0.001  0.001  0.001  0.0014 0.0013 0.0018],[0.1263]
[2.3],[1.5096],[0.001  0.001  0.001  0.0014 0.0013 0.0018],[0.1262]
[2.302],[1.5093],[0.001  0.001  0.001  0.0014 0.0013 0.0018],[0.1261]
[2.304],[1.5089],[0.001  0.001  0.001  0.0014 0.0013 0.0018],[0.1259]
[2.306],[1.5085],[0.001  0.001  0.001  0.0014 0.0013 0.0018],[0.1258]
[2.308],[1.5082],[0.001  0.001  0.001  0.0014 0.0013 0.0019],[0.1256]
[2.31],[1.5078],[0.001  0.001  0.001  0.0014 0.0013 0.0019],[0.1255]
[2.312],[1.5075],[0.001  0.001  0.001  0.0014 0.0013 0.0019],[0.1253]
[2.314],[1.5071],[0.001  0.001  0.001  0.0014 0.0013 0.0019],[0.1251]
[2.316],[1.5068],[0.001  0.001  0.001  0.0014 0.0013 0.0019],[0.1249]
[2.318],[1.5064],[0.001  0.001  0.001  0.0014 0.0013 0.0019],[0.1247]
[2.32],[1.5061],[0.001  0.001  0.001  0.0014 0.0013 0.0019],[0.1245]
[2.322],[1.5057],[0.001  0.001  0.001  0.0014 0.0013 0.0019],[0.1243]
[2.324],[1.5054],[0.001  0.001  0.001  0.0014 0.0013 0.0019],[0.1241]
[2.326],[1.505],[0.001  0.001  0.001  0.0014 0.0013 0.0019],[0.124]
[2.328],[1.5047],[0.001  0.001  0.001  0.0014 0.0013 0.0019],[0.1238]
[2.33],[1.5043],[0.001  0.001  0.001  0.0014 0.0013 0.0019],[0.1236]
[2.332],[1.5039],[0.001  0.001  0.001  0.0014 0.0013 0.0019],[0.1234]
[2.334],[1.5036],[0.001  0.001  0.001  0.0014 0.0013 0.0019],[0.1233]
[2.336],[1.5032],[0.001  0.001  0.001  0.0014 0.0013 0.0019],[0.1231]
[2.338],[1.5029],[0.001  0.001  0.001  0.0014 0.0013 0.0019],[0.1229]
[2.34],[1.5025],[0.001  0.001  0.001  0.0014 0.0013 0.0019],[0.1227]
[2.342],[1.5022],[0.001  0.001  0.001  0.0014 0.0013 0.0019],[0.1224]
[2.344],[1.5018],[0.001  0.001  0.001  0.0014 0.0013 0.0019],[0.1223]
[2.346],[1.5015],[0.001  0.001  0.001  0.0014 0.0013 0.0019],[0.1221]
[2.348],[1.5011],[0.001  0.001  0.001  0.0014 0.0013 0.0019],[0.122]
[2.35],[1.5008],[0.001  0.001  0.001  0.0014 0.0013 0.0019],[0.1218]
[2.352],[1.5004],[0.001  0.001  0.001  0.0014 0.0013 0.0019],[0.1216]
[2.354],[1.5001],[0.001  0.001  0.001  0.0014 0.0013 0.0019],[0.1215]
[2.356],[1.4997],[0.001  0.001  0.001  0.0014 0.0013 0.0019],[0.1213]
[2.358],[1.4993],[0.001  0.001  0.001  0.0014 0.0013 0.0019],[0.1211]
[2.36],[1.499],[0.001  0.001  0.001  0.0014 0.0013 0.0019],[0.1209]
[2.362],[1.4986],[0.001  0.001  0.001  0.0014 0.0013 0.0019],[0.1206]
[2.364],[1.4983],[0.001  0.001  0.001  0.0014 0.0013 0.0019],[0.1205]
[2.366],[1.4979],[0.001  0.001  0.001  0.0014 0.0013 0.0019],[0.1203]
[2.368],[1.4976],[0.001  0.001  0.001  0.0014 0.0013 0.0019],[0.1202]
[2.37],[1.4972],[0.001  0.001  0.001  0.0014 0.0013 0.0019],[0.1201]
[2.372],[1.4969],[0.001  0.001  0.001  0.0014 0.0013 0.0019],[0.1199]
[2.374],[1.4965],[0.001  0.001  0.001  0.0014 0.0013 0.0019],[0.1198]
[2.376],[1.4962],[0.001  0.001  0.001  0.0014 0.0013 0.0019],[0.1197]
[2.378],[1.4958],[0.001  0.001  0.001  0.0014 0.0013 0.0019],[0.1196]
[2.38],[1.4955],[0.001  0.001  0.001  0.0014 0.0013 0.0019],[0.1194]
[2.382],[1.4951],[0.001  0.001  0.001  0.0014 0.0013 0.0019],[0.1192]
[2.384],[1.4948],[0.001  0.001  0.001  0.0014 0.0013 0.0019],[0.1192]
[2.386],[1.4944],[0.001  0.001  0.001  0.0014 0.0013 0.0019],[0.1191]
[2.388],[1.4941],[0.001  0.001  0.001  0.0014 0.0013 0.0019],[0.1191]
[2.39],[1.4937],[0.001  0.001  0.001  0.0014 0.0013 0.0019],[0.1191]
[2.392],[1.4934],[0.001  0.001  0.001  0.0014 0.0013 0.0019],[0.1191]
[2.394],[1.493],[0.001  0.001  0.001  0.0014 0.0013 0.0019],[0.1191]
[2.396],[1.4927],[0.001  0.001  0.001  0.0014 0.0013 0.0019],[0.1191]
[2.398],[1.4923],[0.001  0.001  0.001  0.0014 0.0013 0.0019],[0.1192]
[2.4],[1.492],[0.001  0.001  0.001  0.0014 0.0013 0.0019],[0.1192]
[2.402],[1.4916],[0.001  0.001  0.001  0.0014 0.0013 0.0019],[0.1193]
[2.404],[1.4913],[0.001  0.001  0.001  0.0014 0.0013 0.0019],[0.1194]
[2.406],[1.4909],[0.001  0.001  0.001  0.0014 0.0013 0.0019],[0.1195]
[2.408],[1.4906],[0.001  0.001  0.001  0.0014 0.0013 0.0019],[0.1197]
[2.41],[1.4902],[0.001  0.001  0.001  0.0014 0.0013 0.0019],[0.1198]
[2.412],[1.4899],[0.001  0.001  0.001  0.0014 0.0013 0.0019],[0.12]
[2.414],[1.4895],[0.001  0.001  0.001  0.0014 0.0013 0.0019],[0.1202]
[2.416],[1.4892],[0.001  0.001  0.001  0.0014 0.0013 0.0019],[0.1204]
[2.418],[1.4888],[0.001  0.001  0.001  0.0014 0.0013 0.0019],[0.1207]
[2.42],[1.4885],[0.001  0.001  0.001  0.0014 0.0013 0.0019],[0.1209]
[2.422],[1.4881],[0.001  0.001  0.001  0.0014 0.0013 0.0019],[0.1213]
[2.424],[1.4878],[0.001  0.001  0.001  0.0014 0.0013 0.0019],[0.1215]
[2.426],[1.4874],[0.001  0.001  0.001  0.0014 0.0013 0.0019],[0.1218]
[2.428],[1.4871],[0.001  0.001  0.001  0.0014 0.0013 0.0019],[0.122]
[2.43],[1.4867],[0.001  0.001  0.001  0.0014 0.0013 0.0019],[0.1223]
[2.432],[1.4864],[0.001  0.001  0.001  0.0014 0.0013 0.0019],[0.1226]
[2.434],[1.486],[0.001  0.001  0.001  0.0014 0.0013 0.0019],[0.1229]
[2.436],[1.4857],[0.001  0.001  0.001  0.0014 0.0013 0.0019],[0.1232]
[2.438],[1.4854],[0.001  0.001  0.001  0.0014 0.0013 0.0019],[0.1235]
[2.44],[1.485],[0.001  0.001  0.001  0.0014 0.0013 0.0019],[0.1238]
[2.442],[1.4847],[0.001  0.001  0.001  0.0014 0.0013 0.0019],[0.1243]
[2.444],[1.4843],[0.001  0.001  0.001  0.0014 0.0013 0.0019],[0.1246]
[2.446],[1.484],[0.001  0.001  0.001  0.0014 0.0013 0.0019],[0.1249]
[2.448],[1.4836],[0.001  0.001  0.001  0.0014 0.0013 0.0019],[0.1252]
[2.45],[1.4833],[0.001  0.001  0.001  0.0014 0.0013 0.0019],[0.1255]
[2.452],[1.4829],[0.001  0.001  0.001  0.0014 0.0013 0.0019],[0.1258]
[2.454],[1.4826],[0.001  0.001  0.001  0.0014 0.0013 0.0019],[0.1261]
[2.456],[1.4822],[0.001  0.001  0.001  0.0014 0.0013 0.0019],[0.1264]
[2.458],[1.4819],[0.001  0.001  0.001  0.0014 0.0013 0.0019],[0.1267]
[2.46],[1.4815],[0.001  0.001  0.001  0.0014 0.0013 0.0019],[0.1269]
[2.462],[1.4812],[0.001  0.001  0.001  0.0014 0.0013 0.0019],[0.1274]
[2.464],[1.4808],[0.001  0.001  0.001  0.0014 0.0013 0.0019],[0.1277]
[2.466],[1.4805],[0.001  0.001  0.001  0.0014 0.0013 0.0019],[0.1279]
[2.468],[1.4801],[0.001  0.001  0.001  0.0014 0.0014 0.0019],[0.1282]
[2.47],[1.4798],[0.001  0.001  0.001  0.0014 0.0014 0.0019],[0.1284]
[2.472],[1.4794],[0.001  0.001  0.001  0.0014 0.0014 0.0019],[0.1287]
[2.474],[1.4791],[0.001  0.001  0.001  0.0014 0.0014 0.0019],[0.1289]
[2.476],[1.4787],[0.001  0.001  0.001  0.0014 0.0014 0.0019],[0.1291]
[2.478],[1.4784],[0.001  0.001  0.001  0.0014 0.0014 0.0019],[0.1293]
[2.48],[1.478],[0.001  0.001  0.001  0.0014 0.0014 0.0019],[0.1295]
[2.482],[1.4777],[0.001  0.001  0.001  0.0014 0.0014 0.0019],[0.1299]
[2.484],[1.4773],[0.001  0.001  0.001  0.0014 0.0014 0.0019],[0.1301]
[2.486],[1.477],[0.001  0.001  0.001  0.0014 0.0014 0.0019],[0.1302]
[2.488],[1.4766],[0.001  0.001  0.001  0.0014 0.0014 0.0019],[0.1303]
[2.49],[1.4763],[0.001  0.001  0.001  0.0014 0.0014 0.0019],[0.1304]
[2.492],[1.4759],[0.001  0.001  0.001  0.0014 0.0014 0.0019],[0.1305]
[2.494],[1.4756],[0.001  0.001  0.001  0.0014 0.0014 0.0019],[0.1306]
[2.496],[1.4752],[0.001  0.001  0.001  0.0014 0.0014 0.0019],[0.1307]
[2.498],[1.4749],[0.001  0.001  0.001  0.0014 0.0014 0.0019],[0.1307]
[2.5],[1.4745],[0.001  0.001  0.001  0.0014 0.0014 0.0019],[0.1308]
[2.502],[1.4742],[0.001  0.001  0.001  0.0014 0.0014 0.0019],[0.1309]
[2.504],[1.4738],[0.001  0.001  0.001  0.0014 0.0014 0.0019],[0.1309]
[2.506],[1.4735],[0.001  0.001  0.001  0.0014 0.0014 0.0019],[0.1309]
[2.508],[1.4731],[0.001  0.001  0.001  0.0014 0.0014 0.0019],[0.1309]
[2.51],[1.4728],[0.001  0.001  0.001  0.0014 0.0014 0.0019],[0.1308]
[2.512],[1.4724],[0.001  0.001  0.001  0.0014 0.0014 0.0019],[0.1308]
[2.514],[1.4721],[0.001  0.001  0.001  0.0014 0.0014 0.0019],[0.1307]
[2.516],[1.4717],[0.001  0.001  0.001  0.0014 0.0014 0.0019],[0.1306]
[2.518],[1.4714],[0.001  0.001  0.001  0.0014 0.0014 0.0019],[0.1305]
[2.52],[1.471],[0.001  0.001  0.001  0.0014 0.0014 0.0019],[0.1303]
[2.522],[1.4707],[0.001  0.001  0.001  0.0014 0.0014 0.0019],[0.1302]
[2.524],[1.4703],[0.001  0.001  0.001  0.0014 0.0014 0.0019],[0.1301]
[2.526],[1.4699],[0.001  0.001  0.001  0.0014 0.0014 0.0019],[0.13]
[2.528],[1.4696],[0.001  0.001  0.001  0.0014 0.0014 0.0019],[0.1298]
[2.53],[1.4692],[0.001  0.001  0.001  0.0014 0.0014 0.0019],[0.1297]
[2.532],[1.4689],[0.001  0.001  0.001  0.0014 0.0014 0.0019],[0.1295]
[2.534],[1.4685],[0.001  0.001  0.001  0.0014 0.0014 0.0019],[0.1293]
[2.536],[1.4682],[0.001  0.001  0.001  0.0014 0.0014 0.0019],[0.1291]
[2.538],[1.4678],[0.001  0.001  0.001  0.0014 0.0014 0.0019],[0.1289]
[2.54],[1.4675],[0.001  0.001  0.001  0.0014 0.0014 0.0019],[0.1287]
[2.542],[1.4671],[0.001  0.001  0.001  0.0014 0.0014 0.0019],[0.1284]
[2.544],[1.4668],[0.001  0.001  0.001  0.0014 0.0014 0.0019],[0.1282]
[2.546],[1.4664],[0.001  0.001  0.001  0.0014 0.0014 0.002 ],[0.128]
[2.548],[1.466],[0.001  0.001  0.001  0.0014 0.0014 0.002 ],[0.1278]
[2.55],[1.4657],[0.001  0.001  0.001  0.0014 0.0014 0.002 ],[0.1276]
[2.552],[1.4653],[0.001  0.001  0.001  0.0014 0.0014 0.002 ],[0.1273]
[2.554],[1.465],[0.001  0.001  0.001  0.0014 0.0014 0.002 ],[0.1271]
[2.556],[1.4646],[0.001  0.001  0.001  0.0014 0.0014 0.002 ],[0.1269]
[2.558],[1.4643],[0.001  0.001  0.001  0.0014 0.0014 0.002 ],[0.1266]
[2.56],[1.4639],[0.001  0.001  0.001  0.0014 0.0014 0.002 ],[0.1263]
[2.562],[1.4636],[0.001  0.001  0.001  0.0014 0.0014 0.002 ],[0.1259]
[2.564],[1.4632],[0.001  0.001  0.001  0.0014 0.0014 0.002 ],[0.1257]
[2.566],[1.4629],[0.001  0.001  0.001  0.0014 0.0014 0.002 ],[0.1255]
[2.568],[1.4625],[0.001  0.001  0.001  0.0014 0.0014 0.002 ],[0.1253]
[2.57],[1.4621],[0.001  0.001  0.001  0.0014 0.0014 0.002 ],[0.125]
[2.572],[1.4618],[0.001  0.001  0.001  0.0014 0.0014 0.002 ],[0.1248]
[2.574],[1.4614],[0.001  0.001  0.001  0.0014 0.0014 0.002 ],[0.1246]
[2.576],[1.4611],[0.001  0.001  0.001  0.0014 0.0014 0.002 ],[0.1243]
[2.578],[1.4607],[0.001  0.001  0.001  0.0014 0.0014 0.002 ],[0.1241]
[2.58],[1.4604],[0.001  0.001  0.001  0.0014 0.0014 0.002 ],[0.1239]
[2.582],[1.46],[0.001  0.001  0.001  0.0014 0.0014 0.002 ],[0.1235]
[2.584],[1.4597],[0.001  0.001  0.001  0.0014 0.0014 0.002 ],[0.1234]
[2.586],[1.4593],[0.001  0.001  0.001  0.0014 0.0014 0.002 ],[0.1232]
[2.588],[1.459],[0.001  0.001  0.001  0.0014 0.0014 0.002 ],[0.1231]
[2.59],[1.4586],[0.001  0.001  0.001  0.0014 0.0014 0.002 ],[0.123]
[2.592],[1.4583],[0.001  0.001  0.001  0.0014 0.0014 0.002 ],[0.1228]
[2.594],[1.4579],[0.001  0.001  0.001  0.0014 0.0014 0.002 ],[0.1227]
[2.596],[1.4576],[0.001  0.001  0.001  0.0014 0.0014 0.002 ],[0.1226]
[2.598],[1.4572],[0.001  0.001  0.001  0.0014 0.0014 0.002 ],[0.1225]
[2.6],[1.4569],[0.001  0.001  0.001  0.0014 0.0014 0.002 ],[0.1225]
[2.602],[1.4565],[0.001  0.001  0.001  0.0014 0.0014 0.002 ],[0.1223]
[2.604],[1.4562],[0.001  0.001  0.001  0.0014 0.0014 0.002 ],[0.1222]
[2.606],[1.4558],[0.001  0.001  0.001  0.0014 0.0014 0.002 ],[0.1222]
[2.608],[1.4555],[0.001  0.001  0.001  0.0014 0.0014 0.002 ],[0.1223]
[2.61],[1.4551],[0.001  0.001  0.001  0.0014 0.0014 0.002 ],[0.1223]
[2.612],[1.4548],[0.001  0.001  0.001  0.0014 0.0014 0.002 ],[0.1224]
[2.614],[1.4544],[0.001  0.001  0.001  0.0014 0.0014 0.002 ],[0.1224]
[2.616],[1.4541],[0.001  0.001  0.001  0.0014 0.0014 0.002 ],[0.1225]
[2.618],[1.4537],[0.001  0.001  0.001  0.0014 0.0014 0.002 ],[0.1226]
[2.62],[1.4534],[0.001  0.001  0.001  0.0014 0.0014 0.002 ],[0.1227]
[2.622],[1.453],[0.001  0.001  0.001  0.0014 0.0014 0.002 ],[0.1228]
[2.624],[1.4527],[0.001  0.001  0.001  0.0014 0.0014 0.002 ],[0.1229]
[2.626],[1.4523],[0.001  0.001  0.001  0.0014 0.0014 0.002 ],[0.1231]
[2.628],[1.452],[0.001  0.001  0.001  0.0014 0.0014 0.002 ],[0.1232]
[2.63],[1.4516],[0.001  0.001  0.001  0.0014 0.0014 0.002 ],[0.1234]
[2.632],[1.4513],[0.001  0.001  0.001  0.0014 0.0014 0.002 ],[0.1236]
[2.634],[1.4509],[0.001  0.001  0.001  0.0014 0.0014 0.002 ],[0.1238]
[2.636],[1.4506],[0.001  0.001  0.001  0.0014 0.0014 0.002 ],[0.1241]
[2.638],[1.4502],[0.001  0.001  0.001  0.0014 0.0014 0.002 ],[0.1243]
[2.64],[1.4499],[0.001  0.001  0.001  0.0014 0.0014 0.002 ],[0.1245]
[2.642],[1.4496],[0.001  0.001  0.001  0.0014 0.0014 0.002 ],[0.1249]
[2.644],[1.4492],[0.001  0.001  0.001  0.0014 0.0014 0.002 ],[0.1251]
[2.646],[1.4489],[0.001  0.001  0.001  0.0014 0.0014 0.002 ],[0.1254]
[2.648],[1.4485],[0.001  0.001  0.001  0.0014 0.0014 0.002 ],[0.1256]
[2.65],[1.4482],[0.001  0.001  0.001  0.0014 0.0014 0.002 ],[0.1259]
[2.652],[1.4478],[0.001  0.001  0.001  0.0014 0.0014 0.002 ],[0.1262]
[2.654],[1.4475],[0.001  0.001  0.001  0.0014 0.0014 0.002 ],[0.1264]
[2.656],[1.4471],[0.001  0.001  0.001  0.0014 0.0014 0.002 ],[0.1267]
[2.658],[1.4468],[0.001  0.001  0.001  0.0014 0.0014 0.002 ],[0.127]
[2.66],[1.4464],[0.001  0.001  0.001  0.0014 0.0014 0.002 ],[0.1273]
[2.662],[1.4461],[0.001  0.001  0.001  0.0014 0.0014 0.002 ],[0.1277]
[2.664],[1.4458],[0.001  0.001  0.001  0.0015 0.0014 0.002 ],[0.1279]
[2.666],[1.4454],[0.001  0.001  0.001  0.0015 0.0014 0.002 ],[0.1282]
[2.668],[1.4451],[0.001  0.001  0.001  0.0015 0.0014 0.002 ],[0.1284]
[2.67],[1.4447],[0.001  0.001  0.001  0.0015 0.0014 0.002 ],[0.1287]
[2.672],[1.4444],[0.001  0.001  0.001  0.0015 0.0014 0.002 ],[0.1289]
[2.674],[1.444],[0.001  0.001  0.001  0.0015 0.0014 0.002 ],[0.1292]
[2.676],[1.4437],[0.001  0.001  0.001  0.0015 0.0014 0.002 ],[0.1294]
[2.678],[1.4433],[0.001  0.001  0.001  0.0015 0.0014 0.002 ],[0.1297]
[2.68],[1.443],[0.001  0.001  0.001  0.0015 0.0014 0.002 ],[0.1299]
[2.682],[1.4426],[0.001  0.001  0.001  0.0015 0.0014 0.002 ],[0.1303]
[2.684],[1.4423],[0.001  0.001  0.001  0.0015 0.0014 0.002 ],[0.1306]
[2.686],[1.442],[0.001  0.001  0.001  0.0015 0.0014 0.002 ],[0.1308]
[2.688],[1.4416],[0.001  0.001  0.001  0.0015 0.0014 0.002 ],[0.131]
[2.69],[1.4413],[0.001  0.001  0.001  0.0015 0.0014 0.002 ],[0.1313]
[2.692],[1.4409],[0.001  0.001  0.001  0.0015 0.0014 0.002 ],[0.1315]
[2.694],[1.4406],[0.001  0.001  0.001  0.0015 0.0014 0.002 ],[0.1317]
[2.696],[1.4402],[0.001  0.001  0.001  0.0015 0.0014 0.002 ],[0.132]
[2.698],[1.4399],[0.001  0.001  0.001  0.0015 0.0014 0.002 ],[0.1322]
[2.7],[1.4395],[0.001  0.001  0.001  0.0015 0.0014 0.002 ],[0.1324]
[2.702],[1.4392],[0.001  0.001  0.001  0.0015 0.0014 0.002 ],[0.1328]
[2.704],[1.4388],[0.001  0.001  0.001  0.0015 0.0015 0.002 ],[0.133]
[2.706],[1.4385],[0.001  0.001  0.001  0.0015 0.0015 0.002 ],[0.1332]
[2.708],[1.4382],[0.001  0.001  0.001  0.0015 0.0015 0.002 ],[0.1334]
[2.71],[1.4378],[0.001  0.001  0.001  0.0015 0.0015 0.002 ],[0.1336]
[2.712],[1.4375],[0.001  0.001  0.001  0.0015 0.0015 0.002 ],[0.1339]
[2.714],[1.4371],[0.001  0.001  0.001  0.0015 0.0015 0.002 ],[0.1341]
[2.716],[1.4368],[0.001  0.001  0.001  0.0015 0.0015 0.002 ],[0.1343]
[2.718],[1.4364],[0.001  0.001  0.001  0.0015 0.0015 0.002 ],[0.1344]
[2.72],[1.4361],[0.001  0.001  0.001  0.0015 0.0015 0.002 ],[0.1346]
[2.722],[1.4357],[0.001  0.001  0.001  0.0015 0.0015 0.002 ],[0.135]
[2.724],[1.4354],[0.001  0.001  0.001  0.0015 0.0015 0.002 ],[0.1351]
[2.726],[1.435],[0.001  0.001  0.001  0.0015 0.0015 0.002 ],[0.1353]
[2.728],[1.4347],[0.001  0.001  0.001  0.0015 0.0015 0.002 ],[0.1354]
[2.73],[1.4343],[0.001  0.001  0.001  0.0015 0.0015 0.002 ],[0.1355]
[2.732],[1.434],[0.001  0.001  0.001  0.0015 0.0015 0.002 ],[0.1357]
[2.734],[1.4336],[0.001  0.001  0.001  0.0015 0.0015 0.002 ],[0.1358]
[2.736],[1.4333],[0.001  0.001  0.001  0.0015 0.0015 0.002 ],[0.1358]
[2.738],[1.4329],[0.001  0.001  0.001  0.0015 0.0015 0.002 ],[0.1359]
[2.74],[1.4326],[0.001  0.001  0.001  0.0015 0.0015 0.002 ],[0.136]
[2.742],[1.4322],[0.001  0.001  0.001  0.0015 0.0015 0.002 ],[0.1361]
[2.744],[1.4319],[0.001  0.001  0.001  0.0015 0.0015 0.002 ],[0.1361]
[2.746],[1.4315],[0.001  0.001  0.001  0.0015 0.0015 0.002 ],[0.1361]
[2.748],[1.4312],[0.001  0.001  0.001  0.0015 0.0015 0.002 ],[0.1361]
[2.75],[1.4308],[0.001  0.001  0.001  0.0015 0.0015 0.002 ],[0.1361]
