timeVals,jointPos,muscleAct,motorTorque
[3.114],[0.6222],[0.001  0.001  0.001  0.1759 0.2172 0.1861],[8.289]
[3.116],[0.6211],[0.001  0.001  0.001  0.1759 0.2173 0.1861],[8.2893]
[3.118],[0.6201],[0.001  0.001  0.001  0.176  0.2173 0.1862],[8.2889]
[3.12],[0.619],[0.001  0.001  0.001  0.176  0.2174 0.1862],[8.2879]
[3.122],[0.618],[0.001  0.001  0.001  0.1763 0.2178 0.1866],[8.286]
[3.124],[0.6169],[0.001  0.001  0.001  0.1765 0.2181 0.1869],[8.2856]
[3.126],[0.6159],[0.001  0.001  0.001  0.1767 0.2183 0.1872],[8.2857]
[3.128],[0.6148],[0.001  0.001  0.001  0.1768 0.2185 0.1873],[8.2862]
[3.13],[0.6138],[0.001  0.001  0.001  0.1769 0.2186 0.1874],[8.2867]
[3.132],[0.6127],[0.001  0.001  0.001  0.177  0.2187 0.1875],[8.2871]
[3.134],[0.6117],[0.001  0.001  0.001  0.1771 0.2188 0.1876],[8.2871]
[3.136],[0.6106],[0.001  0.001  0.001  0.1771 0.2188 0.1877],[8.2865]
[3.138],[0.6096],[0.001  0.001  0.001  0.1771 0.2189 0.1877],[8.2853]
[3.14],[0.6085],[0.001  0.001  0.001  0.1771 0.2189 0.1877],[8.2834]
[3.142],[0.6075],[0.001  0.001  0.001  0.1775 0.2193 0.1882],[8.2802]
[3.144],[0.6064],[0.001  0.001  0.001  0.1778 0.2196 0.1885],[8.279]
[3.146],[0.6054],[0.001  0.001  0.001  0.178  0.2198 0.1887],[8.2786]
[3.148],[0.6043],[0.001  0.001  0.001  0.1781 0.22   0.1889],[8.2787]
[3.15],[0.6033],[0.001  0.001  0.001  0.1782 0.2202 0.189 ],[8.2789]
[3.152],[0.6022],[0.001  0.001  0.001  0.1783 0.2203 0.1891],[8.2791]
[3.154],[0.6012],[0.001  0.001  0.001  0.1784 0.2203 0.1892],[8.279]
[3.156],[0.6001],[0.001  0.001  0.001  0.1784 0.2204 0.1893],[8.2785]
[3.158],[0.5991],[0.001  0.001  0.001  0.1785 0.2204 0.1893],[8.2774]
[3.16],[0.598],[0.001  0.001  0.001  0.1785 0.2205 0.1893],[8.2757]
[3.162],[0.597],[0.001  0.001  0.001  0.1788 0.2209 0.1897],[8.2727]
[3.164],[0.5959],[0.001  0.001  0.001  0.179  0.2212 0.19  ],[8.2717]
[3.166],[0.5949],[0.001  0.001  0.001  0.1792 0.2214 0.1903],[8.2713]
[3.168],[0.5938],[0.001  0.001  0.001  0.1793 0.2215 0.1904],[8.2714]
[3.17],[0.5928],[0.001  0.001  0.001  0.1794 0.2217 0.1906],[8.2715]
[3.172],[0.5917],[0.001  0.001  0.001  0.1795 0.2218 0.1907],[8.2715]
[3.174],[0.5907],[0.001  0.001  0.001  0.1795 0.2218 0.1907],[8.2712]
[3.176],[0.5896],[0.001  0.001  0.001  0.1796 0.2219 0.1908],[8.2705]
[3.178],[0.5886],[0.001  0.001  0.001  0.1796 0.2219 0.1908],[8.2693]
[3.18],[0.5875],[0.001  0.001  0.001  0.1796 0.222  0.1909],[8.2674]
[3.182],[0.5865],[0.001  0.001  0.001  0.18   0.2224 0.1913],[8.264]
[3.184],[0.5854],[0.001  0.001  0.001  0.1802 0.2227 0.1916],[8.2629]
[3.186],[0.5844],[0.001  0.001  0.001  0.1804 0.2229 0.1918],[8.2627]
[3.188],[0.5833],[0.001  0.001  0.001  0.1806 0.2231 0.192 ],[8.263]
[3.19],[0.5823],[0.001  0.001  0.001  0.1807 0.2232 0.1921],[8.2635]
[3.192],[0.5813],[0.001  0.001  0.001  0.1808 0.2233 0.1922],[8.2639]
[3.194],[0.5802],[0.001  0.001  0.001  0.1808 0.2234 0.1923],[8.2641]
[3.196],[0.5792],[0.001  0.001  0.001  0.1809 0.2234 0.1924],[8.2639]
[3.198],[0.5781],[0.001  0.001  0.001  0.1809 0.2235 0.1924],[8.2632]
[3.2],[0.5771],[0.001  0.001  0.001  0.1809 0.2235 0.1924],[8.2619]
[3.202],[0.576],[0.001  0.001  0.001  0.1812 0.2239 0.1929],[8.2593]
[3.204],[0.575],[0.001  0.001  0.001  0.1815 0.2242 0.1932],[8.2586]
[3.206],[0.5739],[0.001  0.001  0.001  0.1816 0.2244 0.1934],[8.2585]
[3.208],[0.5729],[0.001  0.001  0.001  0.1818 0.2246 0.1936],[8.2588]
[3.21],[0.5718],[0.001  0.001  0.001  0.1818 0.2247 0.1937],[8.2592]
[3.212],[0.5708],[0.001  0.001  0.001  0.1819 0.2248 0.1938],[8.2594]
[3.214],[0.5697],[0.001  0.001  0.001  0.182  0.2249 0.1939],[8.2593]
[3.216],[0.5687],[0.001  0.001  0.001  0.182  0.2249 0.1939],[8.2587]
[3.218],[0.5676],[0.001 0.001 0.001 0.182 0.225 0.194],[8.2576]
[3.22],[0.5666],[0.001  0.001  0.001  0.1821 0.225  0.194 ],[8.2557]
[3.222],[0.5655],[0.001  0.001  0.001  0.1824 0.2254 0.1944],[8.2525]
[3.224],[0.5645],[0.001  0.001  0.001  0.1826 0.2257 0.1947],[8.2513]
[3.226],[0.5635],[0.001  0.001  0.001  0.1828 0.2259 0.195 ],[8.2509]
[3.228],[0.5624],[0.001  0.001  0.001  0.183  0.2261 0.1951],[8.2508]
[3.23],[0.5614],[0.001  0.001  0.001  0.1831 0.2262 0.1953],[8.2509]
[3.232],[0.5603],[0.001  0.001  0.001  0.1832 0.2263 0.1954],[8.251]
[3.234],[0.5593],[0.001  0.001  0.001  0.1832 0.2264 0.1955],[8.2507]
[3.236],[0.5582],[0.001  0.001  0.001  0.1833 0.2264 0.1955],[8.2501]
[3.238],[0.5572],[0.001  0.001  0.001  0.1833 0.2265 0.1955],[8.2489]
[3.24],[0.5561],[0.001  0.001  0.001  0.1833 0.2265 0.1956],[8.2471]
[3.242],[0.5551],[0.001  0.001  0.001  0.1836 0.2269 0.196 ],[8.2438]
[3.244],[0.554],[0.001  0.001  0.001  0.1838 0.2271 0.1963],[8.2426]
[3.246],[0.553],[0.001  0.001  0.001  0.184  0.2274 0.1965],[8.242]
[3.248],[0.5519],[0.001  0.001  0.001  0.1841 0.2275 0.1967],[8.2418]
[3.25],[0.5509],[0.001  0.001  0.001  0.1842 0.2276 0.1968],[8.2416]
[3.252],[0.5498],[0.001  0.001  0.001  0.1843 0.2277 0.1969],[8.2414]
[3.254],[0.5488],[0.001  0.001  0.001  0.1843 0.2278 0.197 ],[8.2408]
[3.256],[0.5477],[0.001  0.001  0.001  0.1844 0.2279 0.1971],[8.2398]
[3.258],[0.5467],[0.001  0.001  0.001  0.1844 0.2279 0.1971],[8.2383]
[3.26],[0.5456],[0.001  0.001  0.001  0.1844 0.2279 0.1971],[8.2361]
[3.262],[0.5446],[0.001  0.001  0.001  0.1848 0.2283 0.1976],[8.2322]
[3.264],[0.5435],[0.001  0.001  0.001  0.185  0.2286 0.1979],[8.2308]
[3.266],[0.5425],[0.001  0.001  0.001  0.1852 0.2288 0.1981],[8.2301]
[3.268],[0.5414],[0.001  0.001  0.001  0.1853 0.229  0.1983],[8.2298]
[3.27],[0.5404],[0.001  0.001  0.001  0.1854 0.2291 0.1984],[8.2296]
[3.272],[0.5394],[0.001  0.001  0.001  0.1855 0.2292 0.1985],[8.2294]
[3.274],[0.5383],[0.001  0.001  0.001  0.1856 0.2293 0.1986],[8.229]
[3.276],[0.5373],[0.001  0.001  0.001  0.1856 0.2293 0.1986],[8.2281]
[3.278],[0.5362],[0.001  0.001  0.001  0.1856 0.2294 0.1987],[8.2268]
[3.28],[0.5352],[0.001  0.001  0.001  0.1856 0.2294 0.1987],[8.2248]
[3.282],[0.5341],[0.001  0.001  0.001  0.1859 0.2298 0.1991],[8.2212]
[3.284],[0.5331],[0.001  0.001  0.001  0.1862 0.23   0.1994],[8.2199]
[3.286],[0.532],[0.001  0.001  0.001  0.1863 0.2302 0.1997],[8.2192]
[3.288],[0.531],[0.001  0.001  0.001  0.1865 0.2304 0.1999],[8.2189]
[3.29],[0.5299],[0.001  0.001  0.001  0.1865 0.2305 0.2   ],[8.2186]
[3.292],[0.5289],[0.001  0.001  0.001  0.1866 0.2306 0.2001],[8.2183]
[3.294],[0.5278],[0.001  0.001  0.001  0.1867 0.2307 0.2002],[8.2177]
[3.296],[0.5268],[0.001  0.001  0.001  0.1867 0.2307 0.2002],[8.2166]
[3.298],[0.5257],[0.001  0.001  0.001  0.1867 0.2308 0.2003],[8.2151]
[3.3],[0.5247],[0.001  0.001  0.001  0.1867 0.2308 0.2003],[8.2128]
[3.302],[0.5236],[0.001  0.001  0.001  0.1871 0.2312 0.2007],[8.2089]
[3.304],[0.5226],[0.001  0.001  0.001  0.1873 0.2315 0.201 ],[8.2074]
[3.306],[0.5215],[0.001  0.001  0.001  0.1875 0.2317 0.2013],[8.2066]
[3.308],[0.5205],[0.001  0.001  0.001  0.1876 0.2318 0.2014],[8.2062]
[3.31],[0.5194],[0.001  0.001  0.001  0.1877 0.232  0.2016],[8.2059]
[3.312],[0.5184],[0.001  0.001  0.001  0.1878 0.232  0.2017],[8.2056]
[3.314],[0.5173],[0.001  0.001  0.001  0.1878 0.2321 0.2017],[8.205]
[3.316],[0.5163],[0.001  0.001  0.001  0.1879 0.2322 0.2018],[8.2039]
[3.318],[0.5152],[0.001  0.001  0.001  0.1879 0.2322 0.2018],[8.2024]
[3.32],[0.5142],[0.001  0.001  0.001  0.1879 0.2322 0.2019],[8.2003]
[3.322],[0.5131],[0.001  0.001  0.001  0.1882 0.2326 0.2023],[8.1964]
[3.324],[0.512],[0.001  0.001  0.001  0.1884 0.2329 0.2026],[8.1949]
[3.326],[0.511],[0.001  0.001  0.001  0.1886 0.2331 0.2028],[8.194]
[3.328],[0.5099],[0.001  0.001  0.001  0.1887 0.2332 0.203 ],[8.1934]
[3.33],[0.5089],[0.001  0.001  0.001  0.1888 0.2333 0.2031],[8.1929]
[3.332],[0.5078],[0.001  0.001  0.001  0.1889 0.2334 0.2032],[8.1922]
[3.334],[0.5068],[0.001  0.001  0.001  0.1889 0.2335 0.2033],[8.1913]
[3.336],[0.5057],[0.001  0.001  0.001  0.189  0.2336 0.2034],[8.1899]
[3.338],[0.5047],[0.001  0.001  0.001  0.189  0.2336 0.2034],[8.188]
[3.34],[0.5036],[0.001  0.001  0.001  0.189  0.2336 0.2035],[8.1854]
[3.342],[0.5026],[0.001  0.001  0.001  0.1893 0.234  0.2039],[8.181]
[3.344],[0.5015],[0.001  0.001  0.001  0.1896 0.2343 0.2042],[8.1792]
[3.346],[0.5005],[0.001  0.001  0.001  0.1897 0.2345 0.2044],[8.178]
[3.348],[0.4994],[0.001  0.001  0.001  0.1899 0.2346 0.2046],[8.1772]
[3.35],[0.4984],[0.001  0.001  0.001  0.19   0.2347 0.2047],[8.1764]
[3.352],[0.4973],[0.001  0.001  0.001  0.19   0.2348 0.2048],[8.1756]
[3.354],[0.4962],[0.001  0.001  0.001  0.1901 0.2349 0.2049],[8.1745]
[3.356],[0.4952],[0.001  0.001  0.001  0.1901 0.235  0.205 ],[8.173]
[3.358],[0.4941],[0.001  0.001  0.001  0.1902 0.235  0.205 ],[8.171]
[3.36],[0.4931],[0.001  0.001  0.001  0.1902 0.235  0.2051],[8.1683]
[3.362],[0.492],[0.001  0.001  0.001  0.1905 0.2354 0.2055],[8.1637]
[3.364],[0.491],[0.001  0.001  0.001  0.1907 0.2356 0.2058],[8.1617]
[3.366],[0.4899],[0.001  0.001  0.001  0.1908 0.2358 0.206 ],[8.1603]
[3.368],[0.4888],[0.001  0.001  0.001  0.191  0.236  0.2062],[8.1592]
[3.37],[0.4878],[0.001  0.001  0.001  0.191  0.2361 0.2063],[8.1582]
[3.372],[0.4867],[0.001  0.001  0.001  0.1911 0.2362 0.2064],[8.1571]
[3.374],[0.4857],[0.001  0.001  0.001  0.1912 0.2363 0.2065],[8.1557]
[3.376],[0.4846],[0.001  0.001  0.001  0.1912 0.2363 0.2066],[8.1538]
[3.378],[0.4836],[0.001  0.001  0.001  0.1912 0.2364 0.2066],[8.1514]
[3.38],[0.4825],[0.001  0.001  0.001  0.1912 0.2364 0.2066],[8.1484]
[3.382],[0.4815],[0.001  0.001  0.001  0.1915 0.2367 0.2071],[8.1432]
[3.384],[0.4804],[0.001  0.001  0.001  0.1918 0.237  0.2074],[8.141]
[3.386],[0.4793],[0.001  0.001  0.001  0.1919 0.2372 0.2076],[8.1394]
[3.388],[0.4783],[0.001  0.001  0.001  0.1921 0.2374 0.2078],[8.1382]
[3.39],[0.4772],[0.001  0.001  0.001  0.1922 0.2375 0.2079],[8.1371]
[3.392],[0.4762],[0.001  0.001  0.001  0.1922 0.2376 0.208 ],[8.1359]
[3.394],[0.4751],[0.001  0.001  0.001  0.1923 0.2376 0.2081],[8.1344]
[3.396],[0.4741],[0.001  0.001  0.001  0.1923 0.2377 0.2082],[8.1326]
[3.398],[0.473],[0.001  0.001  0.001  0.1923 0.2377 0.2082],[8.1303]
[3.4],[0.4719],[0.001  0.001  0.001  0.1924 0.2378 0.2083],[8.1275]
[3.402],[0.4709],[0.001  0.001  0.001  0.1927 0.2381 0.2087],[8.1223]
[3.404],[0.4698],[0.001  0.001  0.001  0.1929 0.2383 0.209 ],[8.1203]
[3.406],[0.4688],[0.001  0.001  0.001  0.193  0.2385 0.2092],[8.1187]
[3.408],[0.4677],[0.001  0.001  0.001  0.1931 0.2387 0.2094],[8.1176]
[3.41],[0.4667],[0.001  0.001  0.001  0.1932 0.2388 0.2095],[8.1165]
[3.412],[0.4656],[0.001  0.001  0.001  0.1933 0.2389 0.2096],[8.1153]
[3.414],[0.4645],[0.001  0.001  0.001  0.1933 0.239  0.2097],[8.1139]
[3.416],[0.4635],[0.001  0.001  0.001  0.1934 0.239  0.2098],[8.1121]
[3.418],[0.4624],[0.001  0.001  0.001  0.1934 0.2391 0.2098],[8.1098]
[3.42],[0.4614],[0.001  0.001  0.001  0.1934 0.2391 0.2099],[8.107]
[3.422],[0.4603],[0.001  0.001  0.001  0.1937 0.2394 0.2103],[8.1019]
[3.424],[0.4593],[0.001  0.001  0.001  0.1939 0.2397 0.2106],[8.0999]
[3.426],[0.4582],[0.001  0.001  0.001  0.1941 0.2399 0.2108],[8.0985]
[3.428],[0.4572],[0.001  0.001  0.001  0.1942 0.24   0.211 ],[8.0975]
[3.43],[0.4561],[0.001  0.001  0.001  0.1943 0.2401 0.2112],[8.0965]
[3.432],[0.455],[0.001  0.001  0.001  0.1944 0.2402 0.2113],[8.0955]
[3.434],[0.454],[0.001  0.001  0.001  0.1944 0.2403 0.2113],[8.0943]
[3.436],[0.4529],[0.001  0.001  0.001  0.1945 0.2404 0.2114],[8.0927]
[3.438],[0.4519],[0.001  0.001  0.001  0.1945 0.2404 0.2115],[8.0907]
[3.44],[0.4508],[0.001  0.001  0.001  0.1945 0.2404 0.2115],[8.0881]
[3.442],[0.4498],[0.001  0.001  0.001  0.1948 0.2407 0.2119],[8.0834]
[3.444],[0.4487],[0.001  0.001  0.001  0.195  0.241  0.2122],[8.0815]
[3.446],[0.4476],[0.001  0.001  0.001  0.1952 0.2412 0.2125],[8.0802]
[3.448],[0.4466],[0.001  0.001  0.001  0.1953 0.2413 0.2126],[8.0792]
[3.45],[0.4455],[0.001  0.001  0.001  0.1954 0.2415 0.2128],[8.0783]
[3.452],[0.4445],[0.001  0.001  0.001  0.1954 0.2415 0.2129],[8.0773]
[3.454],[0.4434],[0.001  0.001  0.001  0.1955 0.2416 0.213 ],[8.0761]
[3.456],[0.4424],[0.001  0.001  0.001  0.1955 0.2417 0.213 ],[8.0744]
[3.458],[0.4413],[0.001  0.001  0.001  0.1955 0.2417 0.2131],[8.0723]
[3.46],[0.4403],[0.001  0.001  0.001  0.1956 0.2417 0.2131],[8.0696]
[3.462],[0.4392],[0.001  0.001  0.001  0.1958 0.2421 0.2135],[8.0649]
[3.464],[0.4381],[0.001  0.001  0.001  0.196  0.2423 0.2138],[8.0629]
[3.466],[0.4371],[0.001  0.001  0.001  0.1962 0.2425 0.2141],[8.0615]
[3.468],[0.436],[0.001  0.001  0.001  0.1963 0.2426 0.2143],[8.0604]
[3.47],[0.435],[0.001  0.001  0.001  0.1964 0.2427 0.2144],[8.0594]
[3.472],[0.4339],[0.001  0.001  0.001  0.1965 0.2428 0.2145],[8.0583]
[3.474],[0.4329],[0.001  0.001  0.001  0.1965 0.2429 0.2146],[8.0569]
[3.476],[0.4318],[0.001  0.001  0.001  0.1966 0.243  0.2146],[8.0551]
[3.478],[0.4307],[0.001  0.001  0.001  0.1966 0.243  0.2147],[8.0528]
[3.48],[0.4297],[0.001  0.001  0.001  0.1966 0.243  0.2147],[8.05]
[3.482],[0.4286],[0.001  0.001  0.001  0.1969 0.2433 0.2151],[8.045]
[3.484],[0.4276],[0.001  0.001  0.001  0.1971 0.2436 0.2155],[8.0428]
[3.486],[0.4265],[0.001  0.001  0.001  0.1972 0.2438 0.2157],[8.041]
[3.488],[0.4254],[0.001  0.001  0.001  0.1973 0.2439 0.2159],[8.0396]
[3.49],[0.4244],[0.001  0.001  0.001  0.1974 0.244  0.216 ],[8.0381]
[3.492],[0.4233],[0.001  0.001  0.001  0.1975 0.2441 0.2161],[8.0365]
[3.494],[0.4223],[0.001  0.001  0.001  0.1975 0.2442 0.2162],[8.0347]
[3.496],[0.4212],[0.001  0.001  0.001  0.1976 0.2442 0.2163],[8.0324]
[3.498],[0.4201],[0.001  0.001  0.001  0.1976 0.2443 0.2163],[8.0296]
[3.5],[0.4191],[0.001  0.001  0.001  0.1976 0.2443 0.2163],[8.0262]
[3.502],[0.418],[0.001  0.001  0.001  0.1979 0.2446 0.2168],[8.0203]
[3.504],[0.417],[0.001  0.001  0.001  0.1981 0.2448 0.2171],[8.0176]
[3.506],[0.4159],[0.001  0.001  0.001  0.1983 0.245  0.2173],[8.0154]
[3.508],[0.4148],[0.001  0.001  0.001  0.1984 0.2452 0.2175],[8.0134]
[3.51],[0.4138],[0.001  0.001  0.001  0.1985 0.2453 0.2177],[8.0114]
[3.512],[0.4127],[0.001  0.001  0.001  0.1985 0.2454 0.2178],[8.0092]
[3.514],[0.4116],[0.001  0.001  0.001  0.1986 0.2454 0.2178],[8.0068]
[3.516],[0.4106],[0.001  0.001  0.001  0.1986 0.2455 0.2179],[8.0039]
[3.518],[0.4095],[0.001  0.001  0.001  0.1986 0.2455 0.2179],[8.0005]
[3.52],[0.4085],[0.001  0.001  0.001  0.1987 0.2455 0.218 ],[7.9964]
[3.522],[0.4074],[0.001  0.001  0.001  0.1989 0.2459 0.2184],[7.9893]
[3.524],[0.4063],[0.001  0.001  0.001  0.1991 0.2461 0.2187],[7.9858]
[3.526],[0.4053],[0.001  0.001  0.001  0.1993 0.2463 0.219 ],[7.9828]
[3.528],[0.4042],[0.001  0.001  0.001  0.1994 0.2464 0.2192],[7.9798]
[3.53],[0.4031],[0.001  0.001  0.001  0.1995 0.2465 0.2193],[7.9769]
[3.532],[0.4021],[0.001  0.001  0.001  0.1995 0.2466 0.2194],[7.9737]
[3.534],[0.401],[0.001  0.001  0.001  0.1996 0.2467 0.2195],[7.9701]
[3.536],[0.4],[0.001  0.001  0.001  0.1996 0.2467 0.2195],[7.966]
[3.538],[0.3989],[0.001  0.001  0.001  0.1996 0.2468 0.2196],[7.9613]
[3.54],[0.3978],[0.001  0.001  0.001  0.1996 0.2468 0.2196],[7.9558]
[3.542],[0.3968],[0.001  0.001  0.001  0.1999 0.2471 0.22  ],[7.9462]
[3.544],[0.3957],[0.001  0.001  0.001  0.2001 0.2473 0.2204],[7.9412]
[3.546],[0.3947],[0.001  0.001  0.001  0.2003 0.2475 0.2206],[7.9366]
[3.548],[0.3936],[0.001  0.001  0.001  0.2004 0.2476 0.2208],[7.9321]
[3.55],[0.3926],[0.001  0.001  0.001  0.2004 0.2478 0.2209],[7.9274]
[3.552],[0.3915],[0.001  0.001  0.001  0.2005 0.2478 0.221 ],[7.9224]
[3.554],[0.3905],[0.001  0.001  0.001  0.2006 0.2479 0.2211],[7.9169]
[3.556],[0.3894],[0.001  0.001  0.001  0.2006 0.2479 0.2212],[7.9109]
[3.558],[0.3884],[0.001  0.001  0.001  0.2006 0.248  0.2212],[7.9041]
[3.56],[0.3873],[0.001  0.001  0.001  0.2006 0.248  0.2213],[7.8966]
[3.562],[0.3863],[0.001  0.001  0.001  0.2009 0.2483 0.2217],[7.8831]
[3.564],[0.3852],[0.001  0.001  0.001  0.2011 0.2485 0.222 ],[7.8763]
[3.566],[0.3842],[0.001  0.001  0.001  0.2012 0.2487 0.2223],[7.8697]
[3.568],[0.3831],[0.001  0.001  0.001  0.2013 0.2489 0.2224],[7.8631]
[3.57],[0.3821],[0.001  0.001  0.001  0.2014 0.249  0.2226],[7.8565]
[3.572],[0.3811],[0.001  0.001  0.001  0.2015 0.249  0.2227],[7.8496]
[3.574],[0.3801],[0.001  0.001  0.001  0.2015 0.2491 0.2228],[7.8422]
[3.576],[0.379],[0.001  0.001  0.001  0.2016 0.2492 0.2228],[7.8342]
[3.578],[0.378],[0.001  0.001  0.001  0.2016 0.2492 0.2229],[7.8255]
[3.58],[0.377],[0.001  0.001  0.001  0.2016 0.2492 0.2229],[7.8161]
[3.582],[0.376],[0.001  0.001  0.001  0.2019 0.2495 0.2233],[7.7984]
[3.584],[0.375],[0.001  0.001  0.001  0.2021 0.2497 0.2237],[7.79]
[3.586],[0.374],[0.001  0.001  0.001  0.2022 0.2499 0.2239],[7.7818]
[3.588],[0.373],[0.001  0.001  0.001  0.2023 0.2501 0.2241],[7.7737]
[3.59],[0.372],[0.001  0.001  0.001  0.2024 0.2502 0.2242],[7.7655]
[3.592],[0.371],[0.001  0.001  0.001  0.2025 0.2502 0.2243],[7.7569]
[3.594],[0.37],[0.001  0.001  0.001  0.2025 0.2503 0.2244],[7.748]
[3.596],[0.3691],[0.001  0.001  0.001  0.2025 0.2503 0.2245],[7.7386]
[3.598],[0.3681],[0.001  0.001  0.001  0.2026 0.2504 0.2245],[7.7284]
[3.6],[0.3671],[0.001  0.001  0.001  0.2026 0.2504 0.2246],[7.7176]
[3.602],[0.3662],[0.001  0.001  0.001  0.2028 0.2507 0.225 ],[7.6963]
[3.604],[0.3652],[0.001  0.001  0.001  0.203  0.2509 0.2253],[7.6869]
[3.606],[0.3643],[0.001  0.001  0.001  0.2031 0.2511 0.2255],[7.6778]
[3.608],[0.3634],[0.001  0.001  0.001  0.2032 0.2512 0.2257],[7.669]
[3.61],[0.3625],[0.001  0.001  0.001  0.2033 0.2513 0.2259],[7.6601]
[3.612],[0.3615],[0.001  0.001  0.001  0.2034 0.2514 0.226 ],[7.651]
[3.614],[0.3606],[0.001  0.001  0.001  0.2034 0.2514 0.2261],[7.6417]
[3.616],[0.3598],[0.001  0.001  0.001  0.2035 0.2515 0.2261],[7.6319]
[3.618],[0.3589],[0.001  0.001  0.001  0.2035 0.2515 0.2262],[7.6217]
[3.62],[0.358],[0.001  0.001  0.001  0.2035 0.2516 0.2262],[7.6108]
[3.622],[0.3571],[0.001  0.001  0.001  0.2037 0.2518 0.2266],[7.5876]
[3.624],[0.3563],[0.001  0.001  0.001  0.2039 0.252  0.2269],[7.5784]
[3.626],[0.3554],[0.001  0.001  0.001  0.204  0.2522 0.2271],[7.5698]
[3.628],[0.3546],[0.001  0.001  0.001  0.2041 0.2523 0.2273],[7.5616]
[3.63],[0.3538],[0.001  0.001  0.001  0.2042 0.2524 0.2275],[7.5535]
[3.632],[0.353],[0.001  0.001  0.001  0.2043 0.2525 0.2276],[7.5454]
[3.634],[0.3522],[0.001  0.001  0.001  0.2043 0.2525 0.2276],[7.5371]
[3.636],[0.3514],[0.001  0.001  0.001  0.2043 0.2526 0.2277],[7.5286]
[3.638],[0.3506],[0.001  0.001  0.001  0.2044 0.2526 0.2277],[7.5197]
[3.64],[0.3499],[0.001  0.001  0.001  0.2044 0.2526 0.2278],[7.5105]
[3.642],[0.3491],[0.001  0.001  0.001  0.2046 0.2529 0.2281],[7.4879]
[3.644],[0.3484],[0.001  0.001  0.001  0.2048 0.2531 0.2284],[7.4804]
[3.646],[0.3477],[0.001  0.001  0.001  0.2049 0.2532 0.2286],[7.4735]
[3.648],[0.347],[0.001  0.001  0.001  0.205  0.2533 0.2288],[7.467]
[3.65],[0.3463],[0.001  0.001  0.001  0.205  0.2534 0.2289],[7.4607]
[3.652],[0.3456],[0.001  0.001  0.001  0.2051 0.2535 0.229 ],[7.4545]
[3.654],[0.3449],[0.001  0.001  0.001  0.2051 0.2535 0.2291],[7.4483]
[3.656],[0.3442],[0.001  0.001  0.001  0.2052 0.2536 0.2292],[7.4419]
[3.658],[0.3436],[0.001  0.001  0.001  0.2052 0.2536 0.2292],[7.4352]
[3.66],[0.343],[0.001  0.001  0.001  0.2052 0.2536 0.2292],[7.4283]
[3.662],[0.3424],[0.001  0.001  0.001  0.2054 0.2539 0.2296],[7.4076]
[3.664],[0.3418],[0.001  0.001  0.001  0.2055 0.254  0.2298],[7.4022]
[3.666],[0.3412],[0.001  0.001  0.001  0.2056 0.2542 0.23  ],[7.3974]
[3.668],[0.3406],[0.001  0.001  0.001  0.2057 0.2543 0.2302],[7.3931]
[3.67],[0.34],[0.001  0.001  0.001  0.2058 0.2543 0.2303],[7.3892]
[3.672],[0.3395],[0.001  0.001  0.001  0.2058 0.2544 0.2304],[7.3855]
[3.674],[0.339],[0.001  0.001  0.001  0.2059 0.2544 0.2304],[7.3817]
[3.676],[0.3385],[0.001  0.001  0.001  0.2059 0.2545 0.2305],[7.3779]
[3.678],[0.3379],[0.001  0.001  0.001  0.2059 0.2545 0.2305],[7.3739]
[3.68],[0.3375],[0.001  0.001  0.001  0.2059 0.2545 0.2306],[7.3697]
[3.682],[0.337],[0.001  0.001  0.001  0.2061 0.2547 0.2309],[7.352]
[3.684],[0.3365],[0.001  0.001  0.001  0.2062 0.2548 0.2311],[7.3489]
[3.686],[0.3361],[0.001  0.001  0.001  0.2063 0.255  0.2312],[7.3465]
[3.688],[0.3357],[0.001  0.001  0.001  0.2064 0.255  0.2314],[7.3446]
[3.69],[0.3352],[0.001  0.001  0.001  0.2064 0.2551 0.2315],[7.343]
[3.692],[0.3348],[0.001  0.001  0.001  0.2064 0.2552 0.2315],[7.3416]
[3.694],[0.3344],[0.001  0.001  0.001  0.2065 0.2552 0.2316],[7.3403]
[3.696],[0.3341],[0.001  0.001  0.001  0.2065 0.2552 0.2316],[7.339]
[3.698],[0.3337],[0.001  0.001  0.001  0.2065 0.2552 0.2317],[7.3377]
[3.7],[0.3334],[0.001  0.001  0.001  0.2065 0.2553 0.2317],[7.3363]
[3.702],[0.333],[0.001  0.001  0.001  0.2066 0.2554 0.2319],[7.322]
[3.704],[0.3327],[0.001  0.001  0.001  0.2067 0.2555 0.2321],[7.3215]
[3.706],[0.3324],[0.001  0.001  0.001  0.2068 0.2556 0.2322],[7.3215]
[3.708],[0.3321],[0.001  0.001  0.001  0.2069 0.2557 0.2323],[7.3221]
[3.71],[0.3318],[0.001  0.001  0.001  0.2069 0.2557 0.2324],[7.323]
[3.712],[0.3315],[0.001  0.001  0.001  0.2069 0.2558 0.2325],[7.3243]
[3.714],[0.3313],[0.001  0.001  0.001  0.207  0.2558 0.2325],[7.3257]
[3.716],[0.331],[0.001  0.001  0.001  0.207  0.2558 0.2326],[7.3272]
[3.718],[0.3308],[0.001  0.001  0.001  0.207  0.2558 0.2326],[7.3287]
[3.72],[0.3306],[0.001  0.001  0.001  0.207  0.2558 0.2326],[7.3301]
[3.722],[0.3304],[0.001  0.001  0.001  0.2071 0.2559 0.2328],[7.3196]
[3.724],[0.3302],[0.001  0.001  0.001  0.2072 0.256  0.2329],[7.3214]
