timeVals,jointPos,muscleAct,motorTorque
[3.49],[0.864],[0.001  0.001  0.001  0.1445 0.1784 0.1509],[8.0427]
[3.492],[0.8633],[0.001  0.001  0.001  0.1445 0.1784 0.1509],[8.0446]
[3.494],[0.8626],[0.001  0.001  0.001  0.1446 0.1785 0.151 ],[8.0462]
[3.496],[0.8619],[0.001  0.001  0.001  0.1446 0.1785 0.151 ],[8.0473]
[3.498],[0.8612],[0.001  0.001  0.001  0.1446 0.1786 0.1511],[8.0479]
[3.5],[0.8605],[0.001  0.001  0.001  0.1446 0.1786 0.1511],[8.0478]
[3.502],[0.8598],[0.001  0.001  0.001  0.1449 0.1789 0.1514],[8.0477]
[3.504],[0.8591],[0.001  0.001  0.001  0.1451 0.1792 0.1516],[8.0482]
[3.506],[0.8584],[0.001  0.001  0.001  0.1453 0.1794 0.1518],[8.0496]
[3.508],[0.8577],[0.001  0.001  0.001  0.1454 0.1795 0.1519],[8.0513]
[3.51],[0.857],[0.001  0.001  0.001  0.1455 0.1796 0.152 ],[8.0532]
[3.512],[0.8563],[0.001  0.001  0.001  0.1455 0.1797 0.1521],[8.055]
[3.514],[0.8556],[0.001  0.001  0.001  0.1456 0.1797 0.1521],[8.0565]
[3.516],[0.855],[0.001  0.001  0.001  0.1456 0.1798 0.1522],[8.0576]
[3.518],[0.8543],[0.001  0.001  0.001  0.1456 0.1798 0.1522],[8.0581]
[3.52],[0.8536],[0.001  0.001  0.001  0.1456 0.1798 0.1522],[8.058]
[3.522],[0.8529],[0.001  0.001  0.001  0.1459 0.1802 0.1525],[8.0578]
[3.524],[0.8522],[0.001  0.001  0.001  0.1461 0.1804 0.1528],[8.0583]
[3.526],[0.8515],[0.001  0.001  0.001  0.1463 0.1806 0.153 ],[8.0596]
[3.528],[0.8508],[0.001  0.001  0.001  0.1464 0.1808 0.1531],[8.0613]
[3.53],[0.8501],[0.001  0.001  0.001  0.1465 0.1809 0.1532],[8.0631]
[3.532],[0.8494],[0.001  0.001  0.001  0.1465 0.1809 0.1532],[8.0648]
[3.534],[0.8487],[0.001  0.001  0.001  0.1466 0.181  0.1533],[8.0662]
[3.536],[0.848],[0.001  0.001  0.001  0.1466 0.181  0.1533],[8.0671]
[3.538],[0.8473],[0.001  0.001  0.001  0.1466 0.1811 0.1533],[8.0675]
[3.54],[0.8466],[0.001  0.001  0.001  0.1466 0.1811 0.1534],[8.0672]
[3.542],[0.8459],[0.001  0.001  0.001  0.1469 0.1814 0.1537],[8.0667]
[3.544],[0.8452],[0.001  0.001  0.001  0.1471 0.1817 0.1539],[8.067]
[3.546],[0.8445],[0.001  0.001  0.001  0.1473 0.1819 0.1541],[8.0679]
[3.548],[0.8438],[0.001  0.001  0.001  0.1474 0.182  0.1542],[8.0693]
[3.55],[0.8431],[0.001  0.001  0.001  0.1475 0.1821 0.1543],[8.0707]
[3.552],[0.8424],[0.001  0.001  0.001  0.1475 0.1822 0.1544],[8.072]
[3.554],[0.8417],[0.001  0.001  0.001  0.1476 0.1823 0.1544],[8.073]
[3.556],[0.841],[0.001  0.001  0.001  0.1476 0.1823 0.1544],[8.0735]
[3.558],[0.8403],[0.001  0.001  0.001  0.1476 0.1823 0.1545],[8.0734]
[3.56],[0.8396],[0.001  0.001  0.001  0.1477 0.1823 0.1545],[8.0726]
[3.562],[0.8389],[0.001  0.001  0.001  0.1479 0.1827 0.1548],[8.0714]
[3.564],[0.8382],[0.001  0.001  0.001  0.1482 0.1829 0.155 ],[8.0713]
[3.566],[0.8375],[0.001  0.001  0.001  0.1483 0.1831 0.1552],[8.0719]
[3.568],[0.8368],[0.001  0.001  0.001  0.1484 0.1833 0.1553],[8.0728]
[3.57],[0.8361],[0.001  0.001  0.001  0.1485 0.1834 0.1554],[8.0739]
[3.572],[0.8354],[0.001  0.001  0.001  0.1486 0.1834 0.1555],[8.0748]
[3.574],[0.8347],[0.001  0.001  0.001  0.1486 0.1835 0.1555],[8.0755]
[3.576],[0.834],[0.001  0.001  0.001  0.1486 0.1835 0.1556],[8.0757]
[3.578],[0.8333],[0.001  0.001  0.001  0.1486 0.1836 0.1556],[8.0754]
[3.58],[0.8326],[0.001  0.001  0.001  0.1487 0.1836 0.1556],[8.0744]
[3.582],[0.8319],[0.001  0.001  0.001  0.1489 0.1839 0.1559],[8.0728]
[3.584],[0.8312],[0.001  0.001  0.001  0.1492 0.1842 0.1561],[8.0725]
[3.586],[0.8305],[0.001  0.001  0.001  0.1493 0.1844 0.1563],[8.0729]
[3.588],[0.8298],[0.001  0.001  0.001  0.1494 0.1845 0.1564],[8.0738]
[3.59],[0.8291],[0.001  0.001  0.001  0.1495 0.1846 0.1565],[8.0747]
[3.592],[0.8284],[0.001  0.001  0.001  0.1495 0.1847 0.1566],[8.0756]
[3.594],[0.8277],[0.001  0.001  0.001  0.1496 0.1847 0.1566],[8.0761]
[3.596],[0.827],[0.001  0.001  0.001  0.1496 0.1848 0.1567],[8.0763]
[3.598],[0.8263],[0.001  0.001  0.001  0.1496 0.1848 0.1567],[8.0758]
[3.6],[0.8256],[0.001  0.001  0.001  0.1497 0.1848 0.1567],[8.0748]
[3.602],[0.8249],[0.001  0.001  0.001  0.1499 0.1852 0.157 ],[8.073]
[3.604],[0.8242],[0.001  0.001  0.001  0.1502 0.1854 0.1572],[8.0726]
[3.606],[0.8235],[0.001  0.001  0.001  0.1503 0.1856 0.1574],[8.0729]
[3.608],[0.8228],[0.001  0.001  0.001  0.1504 0.1857 0.1575],[8.0737]
[3.61],[0.8221],[0.001  0.001  0.001  0.1505 0.1858 0.1576],[8.0745]
[3.612],[0.8214],[0.001  0.001  0.001  0.1505 0.1859 0.1577],[8.0752]
[3.614],[0.8207],[0.001  0.001  0.001  0.1506 0.186  0.1577],[8.0757]
[3.616],[0.82],[0.001  0.001  0.001  0.1506 0.186  0.1578],[8.0757]
[3.618],[0.8193],[0.001  0.001  0.001  0.1506 0.186  0.1578],[8.0752]
[3.62],[0.8186],[0.001  0.001  0.001  0.1507 0.1861 0.1578],[8.074]
[3.622],[0.8179],[0.001  0.001  0.001  0.1509 0.1864 0.1581],[8.072]
[3.624],[0.8172],[0.001  0.001  0.001  0.1511 0.1867 0.1583],[8.0715]
[3.626],[0.8165],[0.001  0.001  0.001  0.1513 0.1868 0.1585],[8.0718]
[3.628],[0.8158],[0.001  0.001  0.001  0.1514 0.187  0.1586],[8.0724]
[3.63],[0.8151],[0.001  0.001  0.001  0.1515 0.1871 0.1587],[8.0731]
[3.632],[0.8144],[0.001  0.001  0.001  0.1515 0.1871 0.1588],[8.0737]
[3.634],[0.8137],[0.001  0.001  0.001  0.1516 0.1872 0.1588],[8.0741]
[3.636],[0.813],[0.001  0.001  0.001  0.1516 0.1872 0.1589],[8.0741]
[3.638],[0.8123],[0.001  0.001  0.001  0.1516 0.1873 0.1589],[8.0735]
[3.64],[0.8116],[0.001  0.001  0.001  0.1517 0.1873 0.1589],[8.0722]
[3.642],[0.8109],[0.001  0.001  0.001  0.1519 0.1876 0.1592],[8.0701]
[3.644],[0.8102],[0.001  0.001  0.001  0.1521 0.1879 0.1594],[8.0696]
[3.646],[0.8095],[0.001  0.001  0.001  0.1523 0.1881 0.1596],[8.0698]
[3.648],[0.8088],[0.001  0.001  0.001  0.1524 0.1882 0.1597],[8.0704]
[3.65],[0.8081],[0.001  0.001  0.001  0.1525 0.1883 0.1598],[8.071]
[3.652],[0.8074],[0.001  0.001  0.001  0.1525 0.1884 0.1599],[8.0716]
[3.654],[0.8067],[0.001  0.001  0.001  0.1526 0.1884 0.1599],[8.0719]
[3.656],[0.806],[0.001  0.001  0.001  0.1526 0.1885 0.1599],[8.0718]
[3.658],[0.8053],[0.001  0.001  0.001  0.1526 0.1885 0.16  ],[8.0712]
[3.66],[0.8046],[0.001  0.001  0.001  0.1526 0.1885 0.16  ],[8.0699]
[3.662],[0.8039],[0.001  0.001  0.001  0.1529 0.1889 0.1603],[8.0676]
[3.664],[0.8032],[0.001  0.001  0.001  0.1531 0.1891 0.1605],[8.0671]
[3.666],[0.8025],[0.001  0.001  0.001  0.1533 0.1893 0.1607],[8.0672]
[3.668],[0.8018],[0.001  0.001  0.001  0.1534 0.1894 0.1608],[8.0676]
[3.67],[0.8011],[0.001  0.001  0.001  0.1535 0.1895 0.1609],[8.0682]
[3.672],[0.8004],[0.001  0.001  0.001  0.1535 0.1896 0.1609],[8.0687]
[3.674],[0.7997],[0.001  0.001  0.001  0.1536 0.1897 0.161 ],[8.0689]
[3.676],[0.799],[0.001  0.001  0.001  0.1536 0.1897 0.161 ],[8.0687]
[3.678],[0.7983],[0.001  0.001  0.001  0.1536 0.1897 0.161 ],[8.068]
[3.68],[0.7976],[0.001  0.001  0.001  0.1536 0.1897 0.1611],[8.0667]
[3.682],[0.7969],[0.001  0.001  0.001  0.1539 0.1901 0.1614],[8.0643]
[3.684],[0.7962],[0.001  0.001  0.001  0.1541 0.1903 0.1616],[8.0638]
[3.686],[0.7955],[0.001  0.001  0.001  0.1543 0.1905 0.1617],[8.0638]
[3.688],[0.7948],[0.001  0.001  0.001  0.1544 0.1906 0.1618],[8.0643]
[3.69],[0.7941],[0.001  0.001  0.001  0.1544 0.1907 0.1619],[8.0649]
[3.692],[0.7934],[0.001  0.001  0.001  0.1545 0.1908 0.162 ],[8.0654]
[3.694],[0.7927],[0.001  0.001  0.001  0.1545 0.1909 0.162 ],[8.0656]
[3.696],[0.792],[0.001  0.001  0.001  0.1546 0.1909 0.1621],[8.0655]
[3.698],[0.7913],[0.001  0.001  0.001  0.1546 0.1909 0.1621],[8.0648]
[3.7],[0.7906],[0.001  0.001  0.001  0.1546 0.191  0.1621],[8.0635]
[3.702],[0.7899],[0.001  0.001  0.001  0.1549 0.1913 0.1624],[8.0612]
[3.704],[0.7892],[0.001  0.001  0.001  0.1551 0.1915 0.1626],[8.0607]
[3.706],[0.7885],[0.001  0.001  0.001  0.1552 0.1917 0.1628],[8.0608]
[3.708],[0.7878],[0.001  0.001  0.001  0.1553 0.1918 0.1629],[8.0612]
[3.71],[0.7871],[0.001  0.001  0.001  0.1554 0.1919 0.163 ],[8.0617]
[3.712],[0.7864],[0.001  0.001  0.001  0.1555 0.192  0.163 ],[8.0621]
[3.714],[0.7857],[0.001  0.001  0.001  0.1555 0.1921 0.1631],[8.0623]
[3.716],[0.785],[0.001  0.001  0.001  0.1555 0.1921 0.1631],[8.062]
[3.718],[0.7843],[0.001  0.001  0.001  0.1556 0.1921 0.1631],[8.0612]
[3.72],[0.7836],[0.001  0.001  0.001  0.1556 0.1922 0.1632],[8.0598]
[3.722],[0.7829],[0.001  0.001  0.001  0.1558 0.1925 0.1635],[8.0574]
[3.724],[0.7822],[0.001  0.001  0.001  0.156  0.1927 0.1637],[8.0566]
[3.726],[0.7815],[0.001  0.001  0.001  0.1562 0.1929 0.1638],[8.0565]
[3.728],[0.7808],[0.001  0.001  0.001  0.1563 0.193  0.1639],[8.0569]
[3.73],[0.7801],[0.001  0.001  0.001  0.1564 0.1931 0.164 ],[8.0578]
[3.732],[0.7795],[0.001  0.001  0.001  0.1564 0.1932 0.1641],[8.0588]
[3.734],[0.7788],[0.001  0.001  0.001  0.1565 0.1933 0.1641],[8.0598]
[3.736],[0.7781],[0.001  0.001  0.001  0.1565 0.1933 0.1642],[8.0608]
[3.738],[0.7774],[0.001  0.001  0.001  0.1565 0.1933 0.1642],[8.0616]
[3.74],[0.7767],[0.001  0.001  0.001  0.1565 0.1934 0.1642],[8.062]
[3.742],[0.776],[0.001  0.001  0.001  0.1568 0.1937 0.1645],[8.0623]
[3.744],[0.7753],[0.001  0.001  0.001  0.157  0.1939 0.1647],[8.0638]
[3.746],[0.7746],[0.001  0.001  0.001  0.1572 0.1941 0.1648],[8.0662]
[3.748],[0.7739],[0.001  0.001  0.001  0.1573 0.1942 0.165 ],[8.069]
[3.75],[0.7732],[0.001  0.001  0.001  0.1573 0.1943 0.165 ],[8.0721]
[3.752],[0.7725],[0.001  0.001  0.001  0.1574 0.1944 0.1651],[8.0752]
[3.754],[0.7718],[0.001  0.001  0.001  0.1574 0.1944 0.1651],[8.0781]
[3.756],[0.7711],[0.001  0.001  0.001  0.1575 0.1945 0.1652],[8.0806]
[3.758],[0.7704],[0.001  0.001  0.001  0.1575 0.1945 0.1652],[8.0827]
[3.76],[0.7697],[0.001  0.001  0.001  0.1575 0.1945 0.1652],[8.0842]
[3.762],[0.769],[0.001  0.001  0.001  0.1578 0.1949 0.1655],[8.0866]
[3.764],[0.7683],[0.001  0.001  0.001  0.158  0.1951 0.1657],[8.0883]
[3.766],[0.7676],[0.001  0.001  0.001  0.1581 0.1953 0.1659],[8.0905]
[3.768],[0.7669],[0.001  0.001  0.001  0.1582 0.1954 0.166 ],[8.0929]
[3.77],[0.7662],[0.001  0.001  0.001  0.1583 0.1955 0.1661],[8.0953]
[3.772],[0.7655],[0.001  0.001  0.001  0.1583 0.1956 0.1661],[8.0975]
[3.774],[0.7648],[0.001  0.001  0.001  0.1584 0.1956 0.1662],[8.0993]
[3.776],[0.7641],[0.001  0.001  0.001  0.1584 0.1957 0.1662],[8.1006]
[3.778],[0.7634],[0.001  0.001  0.001  0.1584 0.1957 0.1662],[8.1013]
[3.78],[0.7627],[0.001  0.001  0.001  0.1584 0.1957 0.1662],[8.1013]
[3.782],[0.762],[0.001  0.001  0.001  0.1587 0.196  0.1665],[8.1019]
[3.784],[0.7613],[0.001  0.001  0.001  0.1589 0.1963 0.1667],[8.1021]
[3.786],[0.7606],[0.001  0.001  0.001  0.1591 0.1964 0.1669],[8.1029]
[3.788],[0.7599],[0.001  0.001  0.001  0.1592 0.1966 0.167 ],[8.104]
[3.79],[0.7592],[0.001  0.001  0.001  0.1592 0.1967 0.1671],[8.1051]
[3.792],[0.7585],[0.001  0.001  0.001  0.1593 0.1967 0.1671],[8.1062]
[3.794],[0.7578],[0.001  0.001  0.001  0.1593 0.1968 0.1672],[8.107]
[3.796],[0.7571],[0.001  0.001  0.001  0.1594 0.1968 0.1672],[8.1074]
[3.798],[0.7564],[0.001  0.001  0.001  0.1594 0.1969 0.1672],[8.1074]
[3.8],[0.7557],[0.001  0.001  0.001  0.1594 0.1969 0.1672],[8.1069]
[3.802],[0.755],[0.001  0.001  0.001  0.1597 0.1972 0.1675],[8.1063]
[3.804],[0.7543],[0.001  0.001  0.001  0.1599 0.1974 0.1677],[8.1064]
[3.806],[0.7536],[0.001  0.001  0.001  0.16   0.1976 0.1679],[8.1072]
[3.808],[0.7529],[0.001  0.001  0.001  0.1601 0.1977 0.168 ],[8.1084]
[3.81],[0.7522],[0.001  0.001  0.001  0.1602 0.1978 0.1681],[8.1098]
[3.812],[0.7515],[0.001  0.001  0.001  0.1602 0.1979 0.1681],[8.1112]
[3.814],[0.7508],[0.001  0.001  0.001  0.1603 0.198  0.1682],[8.1125]
[3.816],[0.7501],[0.001  0.001  0.001  0.1603 0.198  0.1682],[8.1134]
[3.818],[0.7494],[0.001  0.001  0.001  0.1603 0.198  0.1682],[8.114]
[3.82],[0.7487],[0.001  0.001  0.001  0.1603 0.1981 0.1683],[8.114]
[3.822],[0.748],[0.001  0.001  0.001  0.1606 0.1984 0.1685],[8.1141]
[3.824],[0.7473],[0.001  0.001  0.001  0.1608 0.1986 0.1688],[8.1148]
[3.826],[0.7466],[0.001  0.001  0.001  0.1609 0.1988 0.1689],[8.1162]
[3.828],[0.7459],[0.001  0.001  0.001  0.161  0.1989 0.169 ],[8.1179]
[3.83],[0.7452],[0.001  0.001  0.001  0.1611 0.199  0.1691],[8.1197]
[3.832],[0.7445],[0.001  0.001  0.001  0.1612 0.1991 0.1692],[8.1215]
[3.834],[0.7438],[0.001  0.001  0.001  0.1612 0.1991 0.1692],[8.1231]
[3.836],[0.7431],[0.001  0.001  0.001  0.1612 0.1992 0.1692],[8.1244]
[3.838],[0.7424],[0.001  0.001  0.001  0.1613 0.1992 0.1693],[8.1252]
[3.84],[0.7417],[0.001  0.001  0.001  0.1613 0.1992 0.1693],[8.1254]
[3.842],[0.741],[0.001  0.001  0.001  0.1615 0.1995 0.1696],[8.1259]
[3.844],[0.7403],[0.001  0.001  0.001  0.1617 0.1998 0.1698],[8.1266]
[3.846],[0.7396],[0.001  0.001  0.001  0.1619 0.1999 0.1699],[8.1278]
[3.848],[0.7389],[0.001  0.001  0.001  0.162  0.2001 0.17  ],[8.1294]
[3.85],[0.7382],[0.001  0.001  0.001  0.1621 0.2002 0.1701],[8.1311]
[3.852],[0.7375],[0.001  0.001  0.001  0.1621 0.2002 0.1702],[8.1328]
[3.854],[0.7368],[0.001  0.001  0.001  0.1621 0.2003 0.1702],[8.1342]
[3.856],[0.7361],[0.001  0.001  0.001  0.1622 0.2003 0.1703],[8.1352]
[3.858],[0.7354],[0.001  0.001  0.001  0.1622 0.2004 0.1703],[8.1357]
[3.86],[0.7347],[0.001  0.001  0.001  0.1622 0.2004 0.1703],[8.1358]
[3.862],[0.734],[0.001  0.001  0.001  0.1625 0.2007 0.1706],[8.1359]
[3.864],[0.7333],[0.001  0.001  0.001  0.1627 0.2009 0.1708],[8.1364]
[3.866],[0.7326],[0.001  0.001  0.001  0.1628 0.2011 0.171 ],[8.1375]
[3.868],[0.7319],[0.001  0.001  0.001  0.1629 0.2012 0.1711],[8.1389]
[3.87],[0.7313],[0.001  0.001  0.001  0.163  0.2013 0.1711],[8.1405]
[3.872],[0.7306],[0.001  0.001  0.001  0.163  0.2014 0.1712],[8.142]
[3.874],[0.7299],[0.001  0.001  0.001  0.1631 0.2014 0.1713],[8.1432]
[3.876],[0.7292],[0.001  0.001  0.001  0.1631 0.2015 0.1713],[8.1442]
[3.878],[0.7285],[0.001  0.001  0.001  0.1631 0.2015 0.1713],[8.1447]
[3.88],[0.7278],[0.001  0.001  0.001  0.1631 0.2015 0.1713],[8.1447]
[3.882],[0.7271],[0.001  0.001  0.001  0.1634 0.2018 0.1716],[8.1447]
[3.884],[0.7264],[0.001  0.001  0.001  0.1636 0.2021 0.1718],[8.1452]
[3.886],[0.7257],[0.001  0.001  0.001  0.1637 0.2022 0.172 ],[8.1463]
[3.888],[0.725],[0.001  0.001  0.001  0.1638 0.2024 0.1721],[8.1477]
[3.89],[0.7243],[0.001  0.001  0.001  0.1639 0.2025 0.1722],[8.1493]
[3.892],[0.7236],[0.001  0.001  0.001  0.164  0.2025 0.1722],[8.1508]
[3.894],[0.7229],[0.001  0.001  0.001  0.164  0.2026 0.1723],[8.1521]
[3.896],[0.7222],[0.001  0.001  0.001  0.164  0.2026 0.1723],[8.1531]
[3.898],[0.7215],[0.001  0.001  0.001  0.164  0.2027 0.1723],[8.1536]
[3.9],[0.7208],[0.001  0.001  0.001  0.1641 0.2027 0.1723],[8.1537]
[3.902],[0.7201],[0.001  0.001  0.001  0.1643 0.203  0.1726],[8.1538]
[3.904],[0.7194],[0.001  0.001  0.001  0.1645 0.2032 0.1728],[8.1544]
[3.906],[0.7187],[0.001  0.001  0.001  0.1646 0.2034 0.173 ],[8.1556]
[3.908],[0.718],[0.001  0.001  0.001  0.1647 0.2035 0.1731],[8.1571]
[3.91],[0.7173],[0.001  0.001  0.001  0.1648 0.2036 0.1732],[8.1588]
[3.912],[0.7166],[0.001  0.001  0.001  0.1649 0.2037 0.1732],[8.1604]
[3.914],[0.7159],[0.001  0.001  0.001  0.1649 0.2037 0.1733],[8.1619]
[3.916],[0.7152],[0.001  0.001  0.001  0.1649 0.2038 0.1733],[8.163]
[3.918],[0.7145],[0.001  0.001  0.001  0.165  0.2038 0.1734],[8.1637]
[3.92],[0.7138],[0.001  0.001  0.001  0.165  0.2038 0.1734],[8.1638]
[3.922],[0.7131],[0.001  0.001  0.001  0.1652 0.2041 0.1737],[8.1642]
[3.924],[0.7124],[0.001  0.001  0.001  0.1654 0.2043 0.1739],[8.1649]
[3.926],[0.7117],[0.001  0.001  0.001  0.1656 0.2045 0.174 ],[8.1661]
[3.928],[0.711],[0.001  0.001  0.001  0.1657 0.2046 0.1741],[8.1676]
[3.93],[0.7103],[0.001  0.001  0.001  0.1657 0.2047 0.1742],[8.1693]
[3.932],[0.7096],[0.001  0.001  0.001  0.1658 0.2048 0.1743],[8.1709]
[3.934],[0.7089],[0.001  0.001  0.001  0.1658 0.2048 0.1743],[8.1722]
[3.936],[0.7082],[0.001  0.001  0.001  0.1659 0.2049 0.1743],[8.1733]
[3.938],[0.7075],[0.001  0.001  0.001  0.1659 0.2049 0.1744],[8.1738]
[3.94],[0.7068],[0.001  0.001  0.001  0.1659 0.2049 0.1744],[8.1738]
[3.942],[0.7061],[0.001  0.001  0.001  0.1661 0.2052 0.1747],[8.174]
[3.944],[0.7054],[0.001  0.001  0.001  0.1663 0.2055 0.1749],[8.1745]
[3.946],[0.7047],[0.001  0.001  0.001  0.1665 0.2056 0.175 ],[8.1755]
[3.948],[0.704],[0.001  0.001  0.001  0.1666 0.2057 0.1751],[8.1767]
[3.95],[0.7033],[0.001  0.001  0.001  0.1666 0.2058 0.1752],[8.1781]
[3.952],[0.7026],[0.001  0.001  0.001  0.1667 0.2059 0.1753],[8.1794]
[3.954],[0.7019],[0.001  0.001  0.001  0.1667 0.206  0.1753],[8.1804]
[3.956],[0.7012],[0.001  0.001  0.001  0.1668 0.206  0.1754],[8.1811]
[3.958],[0.7005],[0.001  0.001  0.001  0.1668 0.206  0.1754],[8.1813]
[3.96],[0.6998],[0.001  0.001  0.001  0.1668 0.2061 0.1754],[8.181]
[3.962],[0.6991],[0.001  0.001  0.001  0.167  0.2063 0.1757],[8.1806]
[3.964],[0.6984],[0.001  0.001  0.001  0.1672 0.2066 0.1759],[8.1808]
[3.966],[0.6977],[0.001  0.001  0.001  0.1674 0.2067 0.1761],[8.1814]
[3.968],[0.697],[0.001  0.001  0.001  0.1675 0.2069 0.1762],[8.1824]
[3.97],[0.6963],[0.001  0.001  0.001  0.1675 0.207  0.1763],[8.1835]
[3.972],[0.6956],[0.001  0.001  0.001  0.1676 0.207  0.1763],[8.1845]
[3.974],[0.6949],[0.001  0.001  0.001  0.1676 0.2071 0.1764],[8.1853]
[3.976],[0.6942],[0.001  0.001  0.001  0.1677 0.2071 0.1764],[8.1857]
[3.978],[0.6935],[0.001  0.001  0.001  0.1677 0.2071 0.1764],[8.1857]
[3.98],[0.6928],[0.001  0.001  0.001  0.1677 0.2072 0.1764],[8.1852]
[3.982],[0.6921],[0.001  0.001  0.001  0.1679 0.2075 0.1767],[8.1846]
[3.984],[0.6914],[0.001  0.001  0.001  0.1681 0.2077 0.1769],[8.1845]
[3.986],[0.6907],[0.001  0.001  0.001  0.1683 0.2078 0.1771],[8.1851]
[3.988],[0.69],[0.001  0.001  0.001  0.1684 0.208  0.1772],[8.1859]
[3.99],[0.6893],[0.001  0.001  0.001  0.1684 0.2081 0.1773],[8.1868]
[3.992],[0.6886],[0.001  0.001  0.001  0.1685 0.2081 0.1773],[8.1877]
[3.994],[0.6879],[0.001  0.001  0.001  0.1685 0.2082 0.1774],[8.1883]
[3.996],[0.6872],[0.001  0.001  0.001  0.1685 0.2082 0.1774],[8.1885]
[3.998],[0.6865],[0.001  0.001  0.001  0.1686 0.2083 0.1774],[8.1884]
[4.],[0.6858],[0.001  0.001  0.001  0.1686 0.2083 0.1775],[8.1877]
[4.002],[0.6851],[0.001  0.001  0.001  0.1688 0.2086 0.1777],[8.1867]
[4.004],[0.6844],[0.001  0.001  0.001  0.169  0.2088 0.178 ],[8.1865]
[4.006],[0.6837],[0.001  0.001  0.001  0.1692 0.209  0.1781],[8.1868]
[4.008],[0.683],[0.001  0.001  0.001  0.1692 0.2091 0.1782],[8.1875]
[4.01],[0.6823],[0.001  0.001  0.001  0.1693 0.2092 0.1783],[8.1882]
[4.012],[0.6816],[0.001  0.001  0.001  0.1694 0.2092 0.1784],[8.1889]
[4.014],[0.6808],[0.001  0.001  0.001  0.1694 0.2093 0.1784],[8.1893]
[4.016],[0.6801],[0.001  0.001  0.001  0.1694 0.2093 0.1785],[8.1894]
[4.018],[0.6794],[0.001  0.001  0.001  0.1695 0.2094 0.1785],[8.1891]
[4.02],[0.6787],[0.001  0.001  0.001  0.1695 0.2094 0.1785],[8.1883]
[4.022],[0.678],[0.001  0.001  0.001  0.1697 0.2097 0.1788],[8.1871]
[4.024],[0.6773],[0.001  0.001  0.001  0.1699 0.2099 0.179 ],[8.1868]
[4.026],[0.6766],[0.001  0.001  0.001  0.17   0.2101 0.1791],[8.1871]
[4.028],[0.6759],[0.001  0.001  0.001  0.1701 0.2102 0.1793],[8.1878]
[4.03],[0.6752],[0.001  0.001  0.001  0.1702 0.2103 0.1793],[8.1886]
[4.032],[0.6745],[0.001  0.001  0.001  0.1703 0.2103 0.1794],[8.1893]
[4.034],[0.6738],[0.001  0.001  0.001  0.1703 0.2104 0.1795],[8.1898]
[4.036],[0.6731],[0.001  0.001  0.001  0.1703 0.2104 0.1795],[8.19]
[4.038],[0.6724],[0.001  0.001  0.001  0.1704 0.2105 0.1795],[8.1898]
[4.04],[0.6717],[0.001  0.001  0.001  0.1704 0.2105 0.1795],[8.1891]
[4.042],[0.671],[0.001  0.001  0.001  0.1706 0.2108 0.1798],[8.188]
[4.044],[0.6703],[0.001  0.001  0.001  0.1708 0.211  0.18  ],[8.1879]
[4.046],[0.6696],[0.001  0.001  0.001  0.1709 0.2112 0.1802],[8.1883]
[4.048],[0.6689],[0.001  0.001  0.001  0.171  0.2113 0.1803],[8.1891]
[4.05],[0.6682],[0.001  0.001  0.001  0.1711 0.2114 0.1804],[8.19]
[4.052],[0.6675],[0.001  0.001  0.001  0.1711 0.2114 0.1804],[8.1908]
[4.054],[0.6668],[0.001  0.001  0.001  0.1712 0.2115 0.1805],[8.1914]
[4.056],[0.6661],[0.001  0.001  0.001  0.1712 0.2115 0.1805],[8.1917]
[4.058],[0.6654],[0.001  0.001  0.001  0.1712 0.2116 0.1805],[8.1917]
[4.06],[0.6647],[0.001  0.001  0.001  0.1713 0.2116 0.1806],[8.1911]
[4.062],[0.664],[0.001  0.001  0.001  0.1715 0.2119 0.1808],[8.1901]
[4.064],[0.6633],[0.001  0.001  0.001  0.1717 0.2121 0.1811],[8.19]
[4.066],[0.6626],[0.001  0.001  0.001  0.1718 0.2122 0.1812],[8.1905]
[4.068],[0.6619],[0.001  0.001  0.001  0.1719 0.2124 0.1813],[8.1913]
[4.07],[0.6612],[0.001  0.001  0.001  0.172  0.2125 0.1814],[8.1922]
[4.072],[0.6605],[0.001  0.001  0.001  0.172  0.2125 0.1815],[8.1931]
[4.074],[0.6598],[0.001  0.001  0.001  0.1721 0.2126 0.1815],[8.1937]
[4.076],[0.6591],[0.001  0.001  0.001  0.1721 0.2126 0.1816],[8.1941]
[4.078],[0.6584],[0.001  0.001  0.001  0.1721 0.2126 0.1816],[8.1941]
[4.08],[0.6577],[0.001  0.001  0.001  0.1721 0.2127 0.1816],[8.1936]
[4.082],[0.657],[0.001  0.001  0.001  0.1724 0.213  0.1819],[8.1927]
[4.084],[0.6563],[0.001  0.001  0.001  0.1725 0.2132 0.1821],[8.1927]
[4.086],[0.6556],[0.001  0.001  0.001  0.1727 0.2133 0.1822],[8.1933]
[4.088],[0.6549],[0.001  0.001  0.001  0.1728 0.2134 0.1824],[8.1941]
[4.09],[0.6542],[0.001  0.001  0.001  0.1728 0.2135 0.1824],[8.1951]
[4.092],[0.6536],[0.001  0.001  0.001  0.1729 0.2136 0.1825],[8.196]
[4.094],[0.6529],[0.001  0.001  0.001  0.1729 0.2137 0.1826],[8.1968]
[4.096],[0.6522],[0.001  0.001  0.001  0.173  0.2137 0.1826],[8.1972]
[4.098],[0.6515],[0.001  0.001  0.001  0.173  0.2137 0.1826],[8.1972]
