timeVals,jointPos,muscleAct,motorTorque
[3.09],[0.3252],[0.001  0.001  0.001  0.208  0.2571 0.2345],[7.3809]
[3.092],[0.3252],[0.001  0.001  0.001  0.208  0.2571 0.2345],[7.3861]
[3.094],[0.3253],[0.001  0.001  0.001  0.208  0.2571 0.2345],[7.3914]
[3.096],[0.3253],[0.001  0.001  0.001  0.208  0.2571 0.2345],[7.3966]
[3.098],[0.3254],[0.001  0.001  0.001  0.208  0.2571 0.2345],[7.4016]
[3.1],[0.3254],[0.001  0.001  0.001  0.208  0.2571 0.2345],[7.4066]
[3.102],[0.3255],[0.001  0.001  0.001  0.208  0.2571 0.2345],[7.3991]
[3.104],[0.3255],[0.001  0.001  0.001  0.208  0.2571 0.2346],[7.4031]
[3.106],[0.3256],[0.001  0.001  0.001  0.208  0.2571 0.2346],[7.4074]
[3.108],[0.3257],[0.001  0.001  0.001  0.208  0.2571 0.2346],[7.4118]
[3.11],[0.3257],[0.001  0.001  0.001  0.208  0.2571 0.2346],[7.4164]
[3.112],[0.3258],[0.001  0.001  0.001  0.208  0.2571 0.2346],[7.421]
[3.114],[0.3259],[0.001  0.001  0.001  0.208  0.2571 0.2346],[7.4257]
[3.116],[0.326],[0.001  0.001  0.001  0.208  0.2571 0.2346],[7.4303]
[3.118],[0.3261],[0.001  0.001  0.001  0.208  0.2571 0.2346],[7.4349]
[3.12],[0.3262],[0.001  0.001  0.001  0.208  0.2571 0.2346],[7.4393]
[3.122],[0.3262],[0.001  0.001  0.001  0.208  0.2571 0.2346],[7.4317]
[3.124],[0.3263],[0.001  0.001  0.001  0.208  0.2571 0.2346],[7.4352]
[3.126],[0.3264],[0.001  0.001  0.001  0.208  0.2571 0.2346],[7.4389]
[3.128],[0.3265],[0.001  0.001  0.001  0.208  0.2571 0.2346],[7.4428]
[3.13],[0.3266],[0.001  0.001  0.001  0.208  0.2571 0.2346],[7.4468]
[3.132],[0.3267],[0.001  0.001  0.001  0.208  0.2571 0.2346],[7.4508]
[3.134],[0.3268],[0.001  0.001  0.001  0.208  0.2571 0.2346],[7.4548]
[3.136],[0.3269],[0.001  0.001  0.001  0.208  0.2571 0.2346],[7.4588]
[3.138],[0.327],[0.001  0.001  0.001  0.208  0.2571 0.2346],[7.4627]
[3.14],[0.3271],[0.001  0.001  0.001  0.208  0.2571 0.2346],[7.4664]
[3.142],[0.3272],[0.001  0.001  0.001  0.208  0.2571 0.2346],[7.4585]
[3.144],[0.3274],[0.001  0.001  0.001  0.208  0.2571 0.2346],[7.4614]
[3.146],[0.3275],[0.001  0.001  0.001  0.208  0.2571 0.2346],[7.4645]
[3.148],[0.3276],[0.001  0.001  0.001  0.208  0.2571 0.2346],[7.4678]
[3.15],[0.3277],[0.001  0.001  0.001  0.208  0.2571 0.2345],[7.4711]
[3.152],[0.3278],[0.001  0.001  0.001  0.208  0.2571 0.2345],[7.4744]
[3.154],[0.3279],[0.001  0.001  0.001  0.208  0.2571 0.2345],[7.4778]
[3.156],[0.328],[0.001  0.001  0.001  0.208  0.2571 0.2345],[7.481]
[3.158],[0.3281],[0.001  0.001  0.001  0.208  0.2571 0.2345],[7.4842]
[3.16],[0.3282],[0.001  0.001  0.001  0.208  0.2571 0.2345],[7.4873]
[3.162],[0.3283],[0.001  0.001  0.001  0.208  0.2571 0.2345],[7.479]
[3.164],[0.3285],[0.001  0.001  0.001  0.208  0.257  0.2345],[7.4813]
[3.166],[0.3286],[0.001  0.001  0.001  0.208  0.257  0.2345],[7.4838]
[3.168],[0.3287],[0.001  0.001  0.001  0.208  0.257  0.2345],[7.4863]
[3.17],[0.3288],[0.001  0.001  0.001  0.208  0.257  0.2345],[7.4889]
[3.172],[0.3289],[0.001  0.001  0.001  0.2079 0.257  0.2344],[7.4916]
[3.174],[0.329],[0.001  0.001  0.001  0.2079 0.257  0.2344],[7.4942]
[3.176],[0.3291],[0.001  0.001  0.001  0.2079 0.257  0.2344],[7.4967]
[3.178],[0.3292],[0.001  0.001  0.001  0.2079 0.257  0.2344],[7.4992]
[3.18],[0.3293],[0.001  0.001  0.001  0.2079 0.257  0.2344],[7.5015]
[3.182],[0.3295],[0.001  0.001  0.001  0.2079 0.257  0.2344],[7.4929]
[3.184],[0.3296],[0.001  0.001  0.001  0.2079 0.257  0.2344],[7.4946]
[3.186],[0.3297],[0.001  0.001  0.001  0.2079 0.257  0.2343],[7.4964]
[3.188],[0.3298],[0.001  0.001  0.001  0.2079 0.2569 0.2343],[7.4984]
[3.19],[0.3299],[0.001  0.001  0.001  0.2079 0.2569 0.2343],[7.5003]
[3.192],[0.33],[0.001  0.001  0.001  0.2079 0.2569 0.2343],[7.5023]
[3.194],[0.3301],[0.001  0.001  0.001  0.2079 0.2569 0.2343],[7.5043]
[3.196],[0.3302],[0.001  0.001  0.001  0.2079 0.2569 0.2343],[7.5063]
[3.198],[0.3303],[0.001  0.001  0.001  0.2079 0.2569 0.2343],[7.5081]
[3.2],[0.3304],[0.001  0.001  0.001  0.2078 0.2569 0.2343],[7.5099]
[3.202],[0.3305],[0.001  0.001  0.001  0.2078 0.2569 0.2342],[7.5012]
[3.204],[0.3307],[0.001  0.001  0.001  0.2078 0.2569 0.2342],[7.5024]
[3.206],[0.3308],[0.001  0.001  0.001  0.2078 0.2569 0.2342],[7.5038]
[3.208],[0.3309],[0.001  0.001  0.001  0.2078 0.2568 0.2342],[7.5053]
[3.21],[0.331],[0.001  0.001  0.001  0.2078 0.2568 0.2342],[7.5068]
[3.212],[0.3311],[0.001  0.001  0.001  0.2078 0.2568 0.2341],[7.5084]
[3.214],[0.3312],[0.001  0.001  0.001  0.2078 0.2568 0.2341],[7.51]
[3.216],[0.3313],[0.001  0.001  0.001  0.2078 0.2568 0.2341],[7.5115]
[3.218],[0.3314],[0.001  0.001  0.001  0.2078 0.2568 0.2341],[7.513]
[3.22],[0.3315],[0.001  0.001  0.001  0.2078 0.2568 0.2341],[7.5144]
[3.222],[0.3316],[0.001  0.001  0.001  0.2077 0.2568 0.2341],[7.506]
[3.224],[0.3317],[0.001  0.001  0.001  0.2077 0.2568 0.234 ],[7.5069]
[3.226],[0.3318],[0.001  0.001  0.001  0.2077 0.2567 0.234 ],[7.508]
[3.228],[0.3319],[0.001  0.001  0.001  0.2077 0.2567 0.234 ],[7.5092]
[3.23],[0.332],[0.001  0.001  0.001  0.2077 0.2567 0.234 ],[7.5105]
[3.232],[0.3321],[0.001  0.001  0.001  0.2077 0.2567 0.234 ],[7.5119]
[3.234],[0.3322],[0.001  0.001  0.001  0.2077 0.2567 0.234 ],[7.5132]
[3.236],[0.3323],[0.001  0.001  0.001  0.2077 0.2567 0.2339],[7.5145]
[3.238],[0.3324],[0.001  0.001  0.001  0.2077 0.2567 0.2339],[7.5157]
[3.24],[0.3325],[0.001  0.001  0.001  0.2077 0.2567 0.2339],[7.5169]
[3.242],[0.3326],[0.001  0.001  0.001  0.2077 0.2567 0.2339],[7.5089]
[3.244],[0.3327],[0.001  0.001  0.001  0.2076 0.2566 0.2339],[7.5096]
[3.246],[0.3328],[0.001  0.001  0.001  0.2076 0.2566 0.2338],[7.5106]
[3.248],[0.3329],[0.001  0.001  0.001  0.2076 0.2566 0.2338],[7.5117]
[3.25],[0.333],[0.001  0.001  0.001  0.2076 0.2566 0.2338],[7.5128]
[3.252],[0.3331],[0.001  0.001  0.001  0.2076 0.2566 0.2338],[7.514]
[3.254],[0.3332],[0.001  0.001  0.001  0.2076 0.2566 0.2338],[7.5151]
[3.256],[0.3333],[0.001  0.001  0.001  0.2076 0.2566 0.2338],[7.5163]
[3.258],[0.3334],[0.001  0.001  0.001  0.2076 0.2566 0.2338],[7.5174]
[3.26],[0.3335],[0.001  0.001  0.001  0.2076 0.2566 0.2337],[7.5185]
[3.262],[0.3336],[0.001  0.001  0.001  0.2076 0.2565 0.2337],[7.511]
[3.264],[0.3336],[0.001  0.001  0.001  0.2076 0.2565 0.2337],[7.5117]
[3.266],[0.3337],[0.001  0.001  0.001  0.2076 0.2565 0.2337],[7.5127]
[3.268],[0.3338],[0.001  0.001  0.001  0.2075 0.2565 0.2337],[7.5137]
[3.27],[0.3339],[0.001  0.001  0.001  0.2075 0.2565 0.2336],[7.5148]
[3.272],[0.334],[0.001  0.001  0.001  0.2075 0.2565 0.2336],[7.516]
[3.274],[0.3341],[0.001  0.001  0.001  0.2075 0.2565 0.2336],[7.5171]
[3.276],[0.3342],[0.001  0.001  0.001  0.2075 0.2565 0.2336],[7.5183]
[3.278],[0.3343],[0.001  0.001  0.001  0.2075 0.2565 0.2336],[7.5194]
[3.28],[0.3344],[0.001  0.001  0.001  0.2075 0.2565 0.2336],[7.5205]
[3.282],[0.3345],[0.001  0.001  0.001  0.2075 0.2564 0.2336],[7.5138]
[3.284],[0.3346],[0.001  0.001  0.001  0.2075 0.2564 0.2335],[7.5146]
[3.286],[0.3347],[0.001  0.001  0.001  0.2075 0.2564 0.2335],[7.5156]
[3.288],[0.3347],[0.001  0.001  0.001  0.2075 0.2564 0.2335],[7.5167]
[3.29],[0.3348],[0.001  0.001  0.001  0.2074 0.2564 0.2335],[7.5178]
[3.292],[0.3349],[0.001  0.001  0.001  0.2074 0.2564 0.2335],[7.519]
[3.294],[0.335],[0.001  0.001  0.001  0.2074 0.2564 0.2335],[7.5203]
[3.296],[0.3351],[0.001  0.001  0.001  0.2074 0.2564 0.2334],[7.5215]
[3.298],[0.3352],[0.001  0.001  0.001  0.2074 0.2564 0.2334],[7.5228]
[3.3],[0.3353],[0.001  0.001  0.001  0.2074 0.2564 0.2334],[7.524]
[3.302],[0.3354],[0.001  0.001  0.001  0.2074 0.2563 0.2334],[7.518]
[3.304],[0.3355],[0.001  0.001  0.001  0.2074 0.2563 0.2334],[7.5189]
[3.306],[0.3355],[0.001  0.001  0.001  0.2074 0.2563 0.2334],[7.52]
[3.308],[0.3356],[0.001  0.001  0.001  0.2074 0.2563 0.2333],[7.5212]
[3.31],[0.3357],[0.001  0.001  0.001  0.2074 0.2563 0.2333],[7.5224]
[3.312],[0.3358],[0.001  0.001  0.001  0.2074 0.2563 0.2333],[7.5237]
[3.314],[0.3359],[0.001  0.001  0.001  0.2074 0.2563 0.2333],[7.525]
[3.316],[0.336],[0.001  0.001  0.001  0.2073 0.2563 0.2333],[7.5263]
[3.318],[0.3361],[0.001  0.001  0.001  0.2073 0.2563 0.2333],[7.5276]
[3.32],[0.3361],[0.001  0.001  0.001  0.2073 0.2563 0.2333],[7.5288]
[3.322],[0.3362],[0.001  0.001  0.001  0.2073 0.2562 0.2332],[7.5236]
[3.324],[0.3363],[0.001  0.001  0.001  0.2073 0.2562 0.2332],[7.5245]
[3.326],[0.3364],[0.001  0.001  0.001  0.2073 0.2562 0.2332],[7.5256]
[3.328],[0.3365],[0.001  0.001  0.001  0.2073 0.2562 0.2332],[7.5268]
[3.33],[0.3366],[0.001  0.001  0.001  0.2073 0.2562 0.2332],[7.528]
[3.332],[0.3366],[0.001  0.001  0.001  0.2073 0.2562 0.2332],[7.5292]
[3.334],[0.3367],[0.001  0.001  0.001  0.2073 0.2562 0.2332],[7.5305]
[3.336],[0.3368],[0.001  0.001  0.001  0.2073 0.2562 0.2331],[7.5317]
[3.338],[0.3369],[0.001  0.001  0.001  0.2073 0.2562 0.2331],[7.5329]
[3.34],[0.337],[0.001  0.001  0.001  0.2073 0.2562 0.2331],[7.5341]
[3.342],[0.3371],[0.001  0.001  0.001  0.2072 0.2561 0.2331],[7.5294]
[3.344],[0.3371],[0.001  0.001  0.001  0.2072 0.2561 0.2331],[7.5303]
[3.346],[0.3372],[0.001  0.001  0.001  0.2072 0.2561 0.2331],[7.5313]
[3.348],[0.3373],[0.001  0.001  0.001  0.2072 0.2561 0.233 ],[7.5324]
[3.35],[0.3374],[0.001  0.001  0.001  0.2072 0.2561 0.233 ],[7.5335]
[3.352],[0.3374],[0.001  0.001  0.001  0.2072 0.2561 0.233 ],[7.5346]
[3.354],[0.3375],[0.001  0.001  0.001  0.2072 0.2561 0.233 ],[7.5358]
[3.356],[0.3376],[0.001  0.001  0.001  0.2072 0.2561 0.233 ],[7.5369]
[3.358],[0.3377],[0.001  0.001  0.001  0.2072 0.2561 0.233 ],[7.538]
[3.36],[0.3377],[0.001  0.001  0.001  0.2072 0.2561 0.233 ],[7.5391]
[3.362],[0.3378],[0.001  0.001  0.001  0.2072 0.2561 0.233 ],[7.5348]
[3.364],[0.3379],[0.001  0.001  0.001  0.2072 0.256  0.2329],[7.5355]
[3.366],[0.338],[0.001  0.001  0.001  0.2072 0.256  0.2329],[7.5364]
[3.368],[0.338],[0.001  0.001  0.001  0.2071 0.256  0.2329],[7.5373]
[3.37],[0.3381],[0.001  0.001  0.001  0.2071 0.256  0.2329],[7.5383]
[3.372],[0.3382],[0.001  0.001  0.001  0.2071 0.256  0.2329],[7.5393]
[3.374],[0.3382],[0.001  0.001  0.001  0.2071 0.256  0.2329],[7.5403]
[3.376],[0.3383],[0.001  0.001  0.001  0.2071 0.256  0.2329],[7.5413]
[3.378],[0.3384],[0.001  0.001  0.001  0.2071 0.256  0.2328],[7.5423]
[3.38],[0.3385],[0.001  0.001  0.001  0.2071 0.256  0.2328],[7.5432]
[3.382],[0.3385],[0.001  0.001  0.001  0.2071 0.256  0.2328],[7.5392]
[3.384],[0.3386],[0.001  0.001  0.001  0.2071 0.256  0.2328],[7.5399]
[3.386],[0.3387],[0.001  0.001  0.001  0.2071 0.2559 0.2328],[7.5407]
[3.388],[0.3387],[0.001  0.001  0.001  0.2071 0.2559 0.2328],[7.5415]
[3.39],[0.3388],[0.001  0.001  0.001  0.2071 0.2559 0.2328],[7.5423]
[3.392],[0.3388],[0.001  0.001  0.001  0.2071 0.2559 0.2327],[7.5432]
[3.394],[0.3389],[0.001  0.001  0.001  0.2071 0.2559 0.2327],[7.5441]
[3.396],[0.339],[0.001  0.001  0.001  0.2071 0.2559 0.2327],[7.5449]
[3.398],[0.339],[0.001  0.001  0.001  0.207  0.2559 0.2327],[7.5457]
[3.4],[0.3391],[0.001  0.001  0.001  0.207  0.2559 0.2327],[7.5465]
[3.402],[0.3392],[0.001  0.001  0.001  0.207  0.2559 0.2327],[7.5428]
[3.404],[0.3392],[0.001  0.001  0.001  0.207  0.2559 0.2327],[7.5434]
[3.406],[0.3393],[0.001  0.001  0.001  0.207  0.2559 0.2327],[7.544]
[3.408],[0.3393],[0.001  0.001  0.001  0.207  0.2559 0.2326],[7.5447]
[3.41],[0.3394],[0.001  0.001  0.001  0.207  0.2559 0.2326],[7.5454]
[3.412],[0.3395],[0.001  0.001  0.001  0.207  0.2558 0.2326],[7.5461]
[3.414],[0.3395],[0.001  0.001  0.001  0.207  0.2558 0.2326],[7.5469]
[3.416],[0.3396],[0.001  0.001  0.001  0.207  0.2558 0.2326],[7.5476]
[3.418],[0.3396],[0.001  0.001  0.001  0.207  0.2558 0.2326],[7.5483]
[3.42],[0.3397],[0.001  0.001  0.001  0.207  0.2558 0.2326],[7.5489]
[3.422],[0.3397],[0.001  0.001  0.001  0.207  0.2558 0.2326],[7.5454]
[3.424],[0.3398],[0.001  0.001  0.001  0.207  0.2558 0.2326],[7.5459]
[3.426],[0.3398],[0.001  0.001  0.001  0.207  0.2558 0.2325],[7.5464]
[3.428],[0.3399],[0.001  0.001  0.001  0.207  0.2558 0.2325],[7.547]
[3.43],[0.3399],[0.001  0.001  0.001  0.2069 0.2558 0.2325],[7.5476]
[3.432],[0.34],[0.001  0.001  0.001  0.2069 0.2558 0.2325],[7.5482]
[3.434],[0.3401],[0.001  0.001  0.001  0.2069 0.2558 0.2325],[7.5488]
[3.436],[0.3401],[0.001  0.001  0.001  0.2069 0.2558 0.2325],[7.5494]
[3.438],[0.3402],[0.001  0.001  0.001  0.2069 0.2557 0.2325],[7.55]
[3.44],[0.3402],[0.001  0.001  0.001  0.2069 0.2557 0.2325],[7.5506]
[3.442],[0.3402],[0.001  0.001  0.001  0.2069 0.2557 0.2325],[7.5473]
[3.444],[0.3403],[0.001  0.001  0.001  0.2069 0.2557 0.2324],[7.5477]
[3.446],[0.3403],[0.001  0.001  0.001  0.2069 0.2557 0.2324],[7.5481]
[3.448],[0.3404],[0.001  0.001  0.001  0.2069 0.2557 0.2324],[7.5485]
[3.45],[0.3404],[0.001  0.001  0.001  0.2069 0.2557 0.2324],[7.549]
[3.452],[0.3405],[0.001  0.001  0.001  0.2069 0.2557 0.2324],[7.5495]
[3.454],[0.3405],[0.001  0.001  0.001  0.2069 0.2557 0.2324],[7.55]
[3.456],[0.3406],[0.001  0.001  0.001  0.2069 0.2557 0.2324],[7.5505]
[3.458],[0.3406],[0.001  0.001  0.001  0.2069 0.2557 0.2324],[7.551]
[3.46],[0.3407],[0.001  0.001  0.001  0.2069 0.2557 0.2324],[7.5515]
[3.462],[0.3407],[0.001  0.001  0.001  0.2069 0.2557 0.2324],[7.5484]
[3.464],[0.3407],[0.001  0.001  0.001  0.2069 0.2557 0.2323],[7.5487]
[3.466],[0.3408],[0.001  0.001  0.001  0.2068 0.2557 0.2323],[7.5491]
[3.468],[0.3408],[0.001  0.001  0.001  0.2068 0.2557 0.2323],[7.5496]
[3.47],[0.3409],[0.001  0.001  0.001  0.2068 0.2556 0.2323],[7.55]
[3.472],[0.3409],[0.001  0.001  0.001  0.2068 0.2556 0.2323],[7.5505]
[3.474],[0.341],[0.001  0.001  0.001  0.2068 0.2556 0.2323],[7.551]
[3.476],[0.341],[0.001  0.001  0.001  0.2068 0.2556 0.2323],[7.5515]
[3.478],[0.341],[0.001  0.001  0.001  0.2068 0.2556 0.2323],[7.5519]
[3.48],[0.3411],[0.001  0.001  0.001  0.2068 0.2556 0.2323],[7.5524]
[3.482],[0.3411],[0.001  0.001  0.001  0.2068 0.2556 0.2323],[7.5496]
[3.484],[0.3411],[0.001  0.001  0.001  0.2068 0.2556 0.2323],[7.5499]
[3.486],[0.3412],[0.001  0.001  0.001  0.2068 0.2556 0.2322],[7.5503]
[3.488],[0.3412],[0.001  0.001  0.001  0.2068 0.2556 0.2322],[7.5507]
[3.49],[0.3413],[0.001  0.001  0.001  0.2068 0.2556 0.2322],[7.5511]
[3.492],[0.3413],[0.001  0.001  0.001  0.2068 0.2556 0.2322],[7.5516]
[3.494],[0.3413],[0.001  0.001  0.001  0.2068 0.2556 0.2322],[7.552]
[3.496],[0.3414],[0.001  0.001  0.001  0.2068 0.2556 0.2322],[7.5524]
[3.498],[0.3414],[0.001  0.001  0.001  0.2068 0.2556 0.2322],[7.5528]
[3.5],[0.3414],[0.001  0.001  0.001  0.2068 0.2556 0.2322],[7.5532]
[3.502],[0.3415],[0.001  0.001  0.001  0.2068 0.2556 0.2322],[7.5507]
[3.504],[0.3415],[0.001  0.001  0.001  0.2068 0.2556 0.2322],[7.551]
[3.506],[0.3415],[0.001  0.001  0.001  0.2068 0.2555 0.2322],[7.5513]
[3.508],[0.3416],[0.001  0.001  0.001  0.2068 0.2555 0.2322],[7.5516]
[3.51],[0.3416],[0.001  0.001  0.001  0.2068 0.2555 0.2322],[7.552]
[3.512],[0.3416],[0.001  0.001  0.001  0.2067 0.2555 0.2321],[7.5524]
[3.514],[0.3417],[0.001  0.001  0.001  0.2067 0.2555 0.2321],[7.5527]
[3.516],[0.3417],[0.001  0.001  0.001  0.2067 0.2555 0.2321],[7.5531]
[3.518],[0.3417],[0.001  0.001  0.001  0.2067 0.2555 0.2321],[7.5534]
[3.52],[0.3417],[0.001  0.001  0.001  0.2067 0.2555 0.2321],[7.5538]
[3.522],[0.3418],[0.001  0.001  0.001  0.2067 0.2555 0.2321],[7.5514]
[3.524],[0.3418],[0.001  0.001  0.001  0.2067 0.2555 0.2321],[7.5517]
[3.526],[0.3418],[0.001  0.001  0.001  0.2067 0.2555 0.2321],[7.5519]
[3.528],[0.3419],[0.001  0.001  0.001  0.2067 0.2555 0.2321],[7.5522]
[3.53],[0.3419],[0.001  0.001  0.001  0.2067 0.2555 0.2321],[7.5525]
[3.532],[0.3419],[0.001  0.001  0.001  0.2067 0.2555 0.2321],[7.5529]
[3.534],[0.3419],[0.001  0.001  0.001  0.2067 0.2555 0.2321],[7.5532]
[3.536],[0.342],[0.001  0.001  0.001  0.2067 0.2555 0.2321],[7.5535]
[3.538],[0.342],[0.001  0.001  0.001  0.2067 0.2555 0.2321],[7.5538]
[3.54],[0.342],[0.001  0.001  0.001  0.2067 0.2555 0.2321],[7.5541]
[3.542],[0.3421],[0.001  0.001  0.001  0.2067 0.2555 0.232 ],[7.552]
[3.544],[0.3421],[0.001  0.001  0.001  0.2067 0.2555 0.232 ],[7.5522]
[3.546],[0.3421],[0.001  0.001  0.001  0.2067 0.2555 0.232 ],[7.5524]
[3.548],[0.3421],[0.001  0.001  0.001  0.2067 0.2555 0.232 ],[7.5527]
[3.55],[0.3422],[0.001  0.001  0.001  0.2067 0.2555 0.232 ],[7.553]
[3.552],[0.3422],[0.001  0.001  0.001  0.2067 0.2555 0.232 ],[7.5533]
[3.554],[0.3422],[0.001  0.001  0.001  0.2067 0.2554 0.232 ],[7.5536]
[3.556],[0.3422],[0.001  0.001  0.001  0.2067 0.2554 0.232 ],[7.5539]
[3.558],[0.3423],[0.001  0.001  0.001  0.2067 0.2554 0.232 ],[7.5542]
[3.56],[0.3423],[0.001  0.001  0.001  0.2067 0.2554 0.232 ],[7.5544]
[3.562],[0.3423],[0.001  0.001  0.001  0.2067 0.2554 0.232 ],[7.5525]
[3.564],[0.3423],[0.001  0.001  0.001  0.2067 0.2554 0.232 ],[7.5527]
[3.566],[0.3423],[0.001  0.001  0.001  0.2067 0.2554 0.232 ],[7.5529]
[3.568],[0.3424],[0.001  0.001  0.001  0.2067 0.2554 0.232 ],[7.5532]
[3.57],[0.3424],[0.001  0.001  0.001  0.2067 0.2554 0.232 ],[7.5534]
[3.572],[0.3424],[0.001  0.001  0.001  0.2067 0.2554 0.232 ],[7.5537]
[3.574],[0.3424],[0.001  0.001  0.001  0.2067 0.2554 0.232 ],[7.554]
[3.576],[0.3425],[0.001  0.001  0.001  0.2066 0.2554 0.232 ],[7.5542]
[3.578],[0.3425],[0.001  0.001  0.001  0.2066 0.2554 0.232 ],[7.5545]
[3.58],[0.3425],[0.001  0.001  0.001  0.2066 0.2554 0.2319],[7.5547]
[3.582],[0.3425],[0.001  0.001  0.001  0.2066 0.2554 0.2319],[7.553]
[3.584],[0.3425],[0.001  0.001  0.001  0.2066 0.2554 0.2319],[7.5532]
[3.586],[0.3426],[0.001  0.001  0.001  0.2066 0.2554 0.2319],[7.5534]
[3.588],[0.3426],[0.001  0.001  0.001  0.2066 0.2554 0.2319],[7.5536]
[3.59],[0.3426],[0.001  0.001  0.001  0.2066 0.2554 0.2319],[7.5538]
[3.592],[0.3426],[0.001  0.001  0.001  0.2066 0.2554 0.2319],[7.5541]
[3.594],[0.3426],[0.001  0.001  0.001  0.2066 0.2554 0.2319],[7.5543]
[3.596],[0.3426],[0.001  0.001  0.001  0.2066 0.2554 0.2319],[7.5546]
[3.598],[0.3427],[0.001  0.001  0.001  0.2066 0.2554 0.2319],[7.5548]
[3.6],[0.3427],[0.001  0.001  0.001  0.2066 0.2554 0.2319],[7.555]
[3.602],[0.3427],[0.001  0.001  0.001  0.2066 0.2554 0.2319],[7.5534]
[3.604],[0.3427],[0.001  0.001  0.001  0.2066 0.2554 0.2319],[7.5535]
[3.606],[0.3427],[0.001  0.001  0.001  0.2066 0.2554 0.2319],[7.5537]
[3.608],[0.3428],[0.001  0.001  0.001  0.2066 0.2554 0.2319],[7.5539]
[3.61],[0.3428],[0.001  0.001  0.001  0.2066 0.2554 0.2319],[7.5541]
[3.612],[0.3428],[0.001  0.001  0.001  0.2066 0.2554 0.2319],[7.5543]
[3.614],[0.3428],[0.001  0.001  0.001  0.2066 0.2554 0.2319],[7.5545]
[3.616],[0.3428],[0.001  0.001  0.001  0.2066 0.2554 0.2319],[7.5548]
[3.618],[0.3428],[0.001  0.001  0.001  0.2066 0.2554 0.2319],[7.555]
[3.62],[0.3429],[0.001  0.001  0.001  0.2066 0.2554 0.2319],[7.5552]
[3.622],[0.3429],[0.001  0.001  0.001  0.2066 0.2554 0.2319],[7.5537]
[3.624],[0.3429],[0.001  0.001  0.001  0.2066 0.2553 0.2319],[7.5538]
[3.626],[0.3429],[0.001  0.001  0.001  0.2066 0.2553 0.2319],[7.554]
[3.628],[0.3429],[0.001  0.001  0.001  0.2066 0.2553 0.2318],[7.5541]
[3.63],[0.3429],[0.001  0.001  0.001  0.2066 0.2553 0.2318],[7.5543]
[3.632],[0.3429],[0.001  0.001  0.001  0.2066 0.2553 0.2318],[7.5545]
[3.634],[0.343],[0.001  0.001  0.001  0.2066 0.2553 0.2318],[7.5547]
[3.636],[0.343],[0.001  0.001  0.001  0.2066 0.2553 0.2318],[7.5549]
[3.638],[0.343],[0.001  0.001  0.001  0.2066 0.2553 0.2318],[7.5551]
[3.64],[0.343],[0.001  0.001  0.001  0.2066 0.2553 0.2318],[7.5553]
[3.642],[0.343],[0.001  0.001  0.001  0.2066 0.2553 0.2318],[7.5539]
[3.644],[0.343],[0.001  0.001  0.001  0.2066 0.2553 0.2318],[7.5541]
[3.646],[0.343],[0.001  0.001  0.001  0.2066 0.2553 0.2318],[7.5542]
[3.648],[0.3431],[0.001  0.001  0.001  0.2066 0.2553 0.2318],[7.5544]
[3.65],[0.3431],[0.001  0.001  0.001  0.2066 0.2553 0.2318],[7.5545]
[3.652],[0.3431],[0.001  0.001  0.001  0.2066 0.2553 0.2318],[7.5547]
[3.654],[0.3431],[0.001  0.001  0.001  0.2066 0.2553 0.2318],[7.5549]
[3.656],[0.3431],[0.001  0.001  0.001  0.2066 0.2553 0.2318],[7.5551]
[3.658],[0.3431],[0.001  0.001  0.001  0.2066 0.2553 0.2318],[7.5553]
[3.66],[0.3431],[0.001  0.001  0.001  0.2066 0.2553 0.2318],[7.5554]
